,zeit,sensorid,messwert
1671,00:00:10.874,96,0.9901
1672,00:00:10.876,97,0.0046
1673,00:00:10.878,98,0.0
1674,00:00:10.880,99,-0.0016
1675,00:00:10.882,100,354.227
1676,00:00:10.885,101,357.565
1677,00:00:10.887,102,131.933
1678,00:00:10.890,117,-0.9957
1679,00:00:10.892,145,-0.0302
1680,00:00:10.894,118,-0.0217
1681,00:00:10.897,119,0.0004
1682,00:00:10.899,120,0.0017
1683,00:00:10.902,121,0.0008
1684,00:00:10.908,129,-0.0125732
1685,00:00:10.912,128,-0.984375
1686,00:00:10.917,133,3.42188
1687,00:00:10.923,108,-0.953125
1688,00:00:10.936,130,0.0022583
1689,00:00:10.991,134,268.0
1690,00:00:11,126,-0.0625
1691,00:00:11.110,111,-0.00210571
1692,00:00:11.170,95,-0.1037
1693,00:00:11.190,96,0.9909
1694,00:00:11.210,97,0.0025
1695,00:00:11.240,98,-0.0025
1696,00:00:11.260,99,0.0006
1697,00:00:11.280,100,354.221
1698,00:00:11.300,101,357.573
1699,00:00:11.320,102,132.012
1700,00:00:11.390,109,0.000972748
1701,00:00:11.440,107,0.0441895
1702,00:00:11.500,113,268.0
1703,00:00:11.540,110,0.00143433
1704,00:00:11.570,117,-0.995
1705,00:00:11.590,145,-0.0311
1706,00:00:11.620,118,-0.0219
1707,00:00:11.650,119,-0.0002
1708,00:00:11.670,120,-0.0001
1709,00:00:11.690,121,-0.0001
1710,00:00:11.760,132,179.0
1711,00:00:11.800,127,0.00823975
1712,00:00:11.850,131,0.00830078
1713,00:00:11.890,129,0.0117798
1714,00:00:11.930,128,-1.04688
1715,00:00:11.131,133,3.5
1716,00:00:11.146,130,-0.001091
1717,00:00:11.150,112,0.00102234
1718,00:00:11.155,115,103.5
1719,00:00:11.161,114,356.0
1720,00:00:11.171,134,268.0
1721,00:00:11.179,117,-0.9962
1722,00:00:11.184,145,-0.0321
1723,00:00:11.186,118,-0.0186
1724,00:00:11.189,119,0.002
1725,00:00:11.191,120,-0.001
1726,00:00:11.193,121,-0.0001
1727,00:00:11.199,95,-0.104
1728,00:00:11.201,96,0.9904
1729,00:00:11.206,126,-0.121582
1730,00:00:11.210,132,179.0
1731,00:00:11.217,97,0.0019
1732,00:00:11.220,98,-0.0019
1733,00:00:11.222,99,0.0003
1734,00:00:11.224,100,354.223
1735,00:00:11.226,101,357.567
1736,00:00:11.228,102,132.094
1737,00:00:11.241,129,-0.0153198
1738,00:00:11.282,108,-0.953125
1739,00:00:11.287,128,-0.988281
1740,00:00:11.291,133,3.5
1741,00:00:11.296,127,0.0256348
1742,00:00:11.300,131,0.00558472
1743,00:00:11.310,95,-0.1047
1744,00:00:11.313,96,0.9921
1745,00:00:11.317,117,-0.9876
1746,00:00:11.327,111,3.12328e-05
1747,00:00:11.332,109,0.00267029
1748,00:00:11.338,107,0.041748
1749,00:00:11.352,145,-0.0306
1750,00:00:11.355,118,-0.019
1751,00:00:11.357,119,0.0001
1752,00:00:11.360,120,-0.0016
1753,00:00:11.362,121,0.0008
1754,00:00:11.373,97,0.0015
1755,00:00:11.376,98,0.0018
1756,00:00:11.378,99,-0.0013
1757,00:00:11.380,100,354.22
1758,00:00:11.383,101,357.565
1759,00:00:11.394,134,268.0
1760,00:00:11.402,126,-0.0593262
1761,00:00:11.407,113,268.0
1762,00:00:11.411,110,-8.67844e-05
1763,00:00:11.425,112,0.000717163
1764,00:00:11.429,115,104.5
1765,00:00:11.434,114,356.0
1766,00:00:11.437,102,132.172
1767,00:00:11.440,117,-0.9923
1768,00:00:11.456,145,-0.0292
1769,00:00:11.459,118,-0.0205
1770,00:00:11.461,119,0.0013
1771,00:00:11.464,120,-0.0013
1772,00:00:11.466,121,0.0008
1773,00:00:11.476,132,179.0
1774,00:00:11.503,130,0.0010376
1775,00:00:11.507,111,-0.00210571
1776,00:00:11.510,95,-0.1028
1777,00:00:11.513,96,0.9906
1778,00:00:11.515,97,0.0019
1779,00:00:11.518,98,-0.0006
1780,00:00:11.520,99,-0.0028
1781,00:00:11.522,100,354.225
1782,00:00:11.525,101,357.575
1783,00:00:11.551,109,0.00170135
1784,00:00:11.557,107,0.0437012
1785,00:00:11.565,102,132.209
1786,00:00:11.602,108,-0.953125
1787,00:00:11.606,117,-0.9861
1788,00:00:11.608,145,-0.0302
1789,00:00:11.611,118,-0.0176
1790,00:00:11.613,119,0.0016
1791,00:00:11.615,120,0.0011
1792,00:00:11.617,121,-0.0008
1793,00:00:11.638,129,0.00601196
1794,00:00:11.643,133,3.48438
1795,00:00:11.647,128,-0.988281
1796,00:00:11.653,112,0.000413895
1797,00:00:11.658,115,105.0
1798,00:00:11.662,114,356.0
1799,00:00:11.673,95,-0.1032
1800,00:00:11.675,96,0.9916
1801,00:00:11.679,97,0.0006
1802,00:00:11.681,98,-0.0019
1803,00:00:11.683,99,0.0009
1804,00:00:11.685,100,354.212
1805,00:00:11.687,101,357.576
1806,00:00:11.689,102,132.22
1807,00:00:11.695,127,0.0241699
1808,00:00:11.699,131,-0.00110626
1809,00:00:11.709,113,268.0
1810,00:00:11.714,110,-0.000999451
1811,00:00:11.736,134,270.0
1812,00:00:11.745,126,-0.0600586
1813,00:00:11.747,117,-0.9918
1814,00:00:11.750,145,-0.0287
1815,00:00:11.753,118,-0.0193
1816,00:00:11.755,119,0.0004
1817,00:00:11.757,120,0.0005
1818,00:00:11.760,121,-0.0023
1819,00:00:11.771,132,179.0
1820,00:00:11.776,111,-0.00118256
1821,00:00:11.796,95,-0.1028
1822,00:00:11.799,96,0.9926
1823,00:00:11.801,97,0.0012
1824,00:00:11.803,98,-0.0009
1825,00:00:11.806,99,-0.0025
1826,00:00:11.808,100,354.2
1827,00:00:11.810,101,357.567
1828,00:00:11.812,102,132.248
1829,00:00:11.819,109,0.0019455
1830,00:00:11.825,107,0.0415039
1831,00:00:11.831,108,-0.953125
1832,00:00:11.841,112,-0.000499725
1833,00:00:11.845,115,105.5
1834,00:00:11.859,114,356.0
1835,00:00:11.891,117,-0.9881
1836,00:00:11.894,145,-0.0292
1837,00:00:11.897,118,-0.0188
1838,00:00:11.899,119,-0.0002
1839,00:00:11.901,120,-0.0031
1840,00:00:11.904,121,-0.0001
1841,00:00:11.928,129,0.0142212
1842,00:00:11.932,128,-0.988281
1843,00:00:11.937,133,3.57812
1844,00:00:11.946,95,-0.1032
1845,00:00:11.960,111,-0.00118256
1846,00:00:11.984,130,-0.000482559
1847,00:00:11.990,96,0.9897
1848,00:00:11.994,97,0.0006
1849,00:00:11.997,98,-0.0019
1850,00:00:11.999,99,-0.0022
1851,00:00:12.200,100,354.18
1852,00:00:12.400,101,357.582
1853,00:00:12.700,102,132.282
1854,00:00:12.100,117,-0.9898
1855,00:00:12.120,145,-0.0309
1856,00:00:12.150,118,-0.0181
1857,00:00:12.170,119,0.001
1858,00:00:12.190,120,-0.0004
1859,00:00:12.210,121,0.0011
1860,00:00:12.340,134,270.0
1861,00:00:12.430,126,-0.0595703
1862,00:00:12.480,132,179.0
1863,00:00:12.790,127,0.0137939
1864,00:00:12.880,95,-0.1037
1865,00:00:12.950,96,0.9894
1866,00:00:12.970,97,-0.0003
1867,00:00:12.100,98,0.0
1868,00:00:12.102,99,-0.004
1869,00:00:12.104,100,354.192
1870,00:00:12.107,101,357.574
1871,00:00:12.121,113,268.0
1872,00:00:12.125,110,-0.00221252
1873,00:00:12.137,131,-0.00750732
1874,00:00:12.141,129,0.013916
1875,00:00:12.145,128,-0.984375
1876,00:00:12.148,102,132.29
1877,00:00:12.150,145,-0.0302
1878,00:00:12.153,118,-0.0205
1879,00:00:12.156,119,-0.0011
1880,00:00:12.158,120,0.0011
1881,00:00:12.160,121,-0.0001
1882,00:00:12.180,117,-0.994
1883,00:00:12.196,133,3.5625
1884,00:00:12.206,130,-0.001091
1885,00:00:12.240,95,-0.1035
1886,00:00:12.243,96,0.9911
1887,00:00:12.245,97,-0.0006
1888,00:00:12.247,98,0.0009
1889,00:00:12.249,99,0.0
1890,00:00:12.252,100,354.167
1891,00:00:12.254,101,357.583
1892,00:00:12.256,102,132.304
1893,00:00:12.279,134,270.0
1894,00:00:12.288,126,-0.0620117
1895,00:00:12.322,112,-0.000195503
1896,00:00:12.328,115,106.0
1897,00:00:12.333,132,179.0
1898,00:00:12.338,127,0.0196533
1899,00:00:12.341,117,-0.991
1900,00:00:12.343,145,-0.0314
1901,00:00:12.346,118,-0.0229
1902,00:00:12.348,119,0.002
1903,00:00:12.350,120,-0.0001
1904,00:00:12.352,121,0.0005
1905,00:00:12.359,95,-0.4024
1906,00:00:12.361,96,0.9326
1907,00:00:12.363,97,0.0162
1908,00:00:12.365,98,0.0305
1909,00:00:12.367,99,-0.0092
1910,00:00:12.369,100,353.592
1911,00:00:12.372,101,356.606
1912,00:00:12.374,102,131.773
1913,00:00:12.411,114,356.0
1914,00:00:12.426,129,0.0145264
1915,00:00:12.456,128,-0.984375
1916,00:00:12.461,133,3.57812
1917,00:00:12.471,130,-0.001091
1918,00:00:12.476,131,-0.000801086
1919,00:00:12.485,134,270.0
1920,00:00:12.494,126,-0.0581055
1921,00:00:12.514,129,-0.00860596
1922,00:00:12.519,128,-1.04688
1923,00:00:12.524,132,179.0
1924,00:00:12.528,127,0.0198975
1925,00:00:12.531,117,-0.9906
1926,00:00:12.536,133,3.5625
1927,00:00:12.539,145,-0.0323
1928,00:00:12.541,118,-0.0246
1929,00:00:12.544,119,0.0001
1930,00:00:12.546,120,0.0008
1931,00:00:12.548,121,-0.0001
1932,00:00:12.554,95,0.0306
1933,00:00:12.557,96,1.1329
1934,00:00:12.559,97,0.0388
1935,00:00:12.561,98,0.0214
1936,00:00:12.563,99,-0.0385
1937,00:00:12.566,100,351.493
1938,00:00:12.568,101,353.135
1939,00:00:12.570,102,130.046
1940,00:00:12.576,109,0.00218201
1941,00:00:12.582,107,0.0412598
1942,00:00:12.588,108,-0.953125
1943,00:00:12.593,129,0.0154419
1944,00:00:12.606,111,-0.000576019
1945,00:00:12.611,113,268.0
1946,00:00:12.615,110,0.000219345
1947,00:00:12.667,130,-0.001091
1948,00:00:12.676,131,-0.00476074
1949,00:00:12.686,134,270.0
1950,00:00:12.695,126,-0.0559082
1951,00:00:12.708,112,0.00163269
1952,00:00:12.713,115,107.0
1953,00:00:12.718,114,356.0
1954,00:00:12.724,95,-0.6696
1955,00:00:12.727,96,2.0154
1956,00:00:12.729,97,-0.0052
1957,00:00:12.731,98,0.0226
1958,00:00:12.734,99,-0.0006
1959,00:00:12.736,100,353.882
1960,00:00:12.738,101,359.569
1961,00:00:12.740,117,-0.997
1962,00:00:12.743,145,-0.0328
1963,00:00:12.745,118,-0.0222
1964,00:00:12.747,119,-0.0017
1965,00:00:12.750,120,0.0005
1966,00:00:12.752,102,130.649
1967,00:00:12.754,121,-0.0001
1968,00:00:12.767,133,3.46875
1969,00:00:12.860,128,-0.984375
1970,00:00:12.865,132,179.0
1971,00:00:12.870,127,0.0358887
1972,00:00:12.874,129,-0.00131226
1973,00:00:12.888,117,-0.993
1974,00:00:12.890,145,-0.0316
1975,00:00:12.893,118,-0.0174
1976,00:00:12.896,119,-0.0002
1977,00:00:12.898,120,0.0014
1978,00:00:12.900,121,-0.0008
1979,00:00:12.908,130,0.00195312
1980,00:00:12.913,131,0.000724792
1981,00:00:12.923,134,270.0
1982,00:00:12.944,111,-0.00148773
1983,00:00:12.946,95,-0.0627
1984,00:00:12.949,96,0.9731
1985,00:00:12.952,97,0.0083
1986,00:00:12.954,98,-0.0226
1987,00:00:12.956,99,-0.0153
1988,00:00:12.958,100,353.845
1989,00:00:12.961,101,0.9315
1990,00:00:12.964,102,130.868
1991,00:00:12.974,126,-0.0625
1992,00:00:13.110,133,3.5
1993,00:00:13.200,113,268.0
1994,00:00:13.240,110,-0.0016098
1995,00:00:13.460,117,-0.9947
1996,00:00:13.610,128,-0.988281
1997,00:00:13.660,109,0.00267029
1998,00:00:13.720,107,0.0424805
1999,00:00:13.790,108,-0.953125
2000,00:00:13.890,112,0.00132751
2001,00:00:13.940,115,107.5
2002,00:00:13.980,114,356.0
2003,00:00:13.106,145,-0.0297
2004,00:00:13.109,118,-0.0234
2005,00:00:13.111,119,-0.0002
2006,00:00:13.114,120,-0.0041
2007,00:00:13.116,121,-0.0005
2008,00:00:13.122,95,-0.0806
2009,00:00:13.124,96,0.9553
2010,00:00:13.126,97,-0.0024
2011,00:00:13.128,98,-0.0034
2012,00:00:13.131,99,-0.0028
2013,00:00:13.133,100,353.892
2014,00:00:13.136,101,0.4042
2015,00:00:13.138,102,130.839
2016,00:00:13.143,129,0.000514984
2017,00:00:13.152,130,-0.000480652
2018,00:00:13.157,111,0.000339508
2019,00:00:13.163,131,0.00619507
2020,00:00:13.172,134,270.0
2021,00:00:13.182,113,270.0
2022,00:00:13.187,110,-0.00191498
2023,00:00:13.194,117,-0.9918
2024,00:00:13.211,126,-0.0639648
2025,00:00:13.224,95,-0.1003
2026,00:00:13.226,96,0.9945
2027,00:00:13.229,97,-0.0012
2028,00:00:13.231,98,0.0021
2029,00:00:13.233,99,0.0033
2030,00:00:13.236,100,353.897
2031,00:00:13.238,101,0.1429
2032,00:00:13.240,102,130.79
2033,00:00:13.257,132,179.0
2034,00:00:13.263,127,0.0588379
2035,00:00:13.267,133,3.51562
2036,00:00:13.274,145,-0.0318
2037,00:00:13.277,118,-0.0195
2038,00:00:13.280,119,-0.0048
2039,00:00:13.283,120,-0.0022
2040,00:00:13.285,121,-0.0011
2041,00:00:13.300,112,0.00132751
2042,00:00:13.326,96,1.0089
2043,00:00:13.329,97,0.0003
2044,00:00:13.332,98,-0.0095
2045,00:00:13.334,99,-0.0046
2046,00:00:13.336,100,353.932
2047,00:00:13.339,101,0.1222
2048,00:00:13.341,102,130.81
2049,00:00:13.356,115,108.0
2050,00:00:13.360,128,-0.984375
2051,00:00:13.366,95,-0.1001
2052,00:00:13.377,117,-0.9898
2053,00:00:13.379,145,-0.0309
2054,00:00:13.382,118,-0.0224
2055,00:00:13.384,119,-0.0029
2056,00:00:13.387,120,-0.001
2057,00:00:13.389,121,0.0002
2058,00:00:13.395,114,356.0
2059,00:00:13.405,109,0.00121307
2060,00:00:13.411,129,0.00570679
2061,00:00:13.438,107,0.0456543
2062,00:00:13.444,108,-0.953125
2063,00:00:13.462,130,0.000736237
2064,00:00:13.467,131,-0.00231934
2065,00:00:13.476,134,270.0
2066,00:00:13.485,126,-0.111328
2067,00:00:13.490,132,179.0
2068,00:00:13.502,111,-0.00300598
2069,00:00:13.506,95,-0.3411
2070,00:00:13.508,96,1.8489
2071,00:00:13.511,97,0.0165
2072,00:00:13.513,98,0.0354
2073,00:00:13.515,99,-0.0113
2074,00:00:13.517,100,353.233
2075,00:00:13.520,101,359.639
2076,00:00:13.522,102,130.645
2077,00:00:13.524,117,-0.9913
2078,00:00:13.527,145,-0.0314
2079,00:00:13.529,118,-0.0135
2080,00:00:13.531,119,0.001
2081,00:00:13.533,120,0.0002
2082,00:00:13.535,121,0.0017
2083,00:00:13.543,133,3.53125
2084,00:00:13.564,113,270.0
2085,00:00:13.568,110,-8.4877e-05
2086,00:00:13.573,128,-1.04688
2087,00:00:13.577,127,0.0239258
2088,00:00:13.581,129,-0.00100708
2089,00:00:13.619,130,0.000432968
2090,00:00:13.624,131,-0.00354004
2091,00:00:13.633,134,272.0
2092,00:00:13.643,126,-0.0490723
2093,00:00:13.648,132,179.0
2094,00:00:13.652,133,3.5625
2095,00:00:13.660,95,0.5405
2096,00:00:13.662,96,0.175
2097,00:00:13.665,97,-0.0046
2098,00:00:13.667,98,0.0018
2099,00:00:13.670,99,-0.0049
2100,00:00:13.672,100,354.447
2101,00:00:13.675,101,0.37
2102,00:00:13.677,102,130.968
2103,00:00:13.683,129,0.0200195
2104,00:00:13.711,112,-0.000196457
2105,00:00:13.716,115,108.5
2106,00:00:13.720,114,356.0
2107,00:00:13.729,128,-0.988281
2108,00:00:13.731,117,-0.9928
2109,00:00:13.741,127,-0.0439453
2110,00:00:13.743,145,-0.0343
2111,00:00:13.745,118,-0.0294
2112,00:00:13.747,119,0.0035
2113,00:00:13.750,120,-0.0038
2114,00:00:13.753,121,-0.0017
2115,00:00:13.765,109,0.00291443
2116,00:00:13.802,107,0.0441895
2117,00:00:13.817,133,3.5625
2118,00:00:13.858,111,-0.00148773
2119,00:00:13.905,113,268.0
2120,00:00:13.908,117,-0.9918
2121,00:00:13.915,130,-0.00564575
2122,00:00:13.920,131,0.00376892
2123,00:00:13.929,134,272.0
2124,00:00:13.938,126,-0.0571289
2125,00:00:13.943,110,-0.00312805
2126,00:00:13.953,132,179.0
2127,00:00:13.957,129,0.00631714
2128,00:00:13.966,128,-0.992188
2129,00:00:13.970,145,-0.0275
2130,00:00:13.972,118,-0.0128
2131,00:00:13.975,119,0.0026
2132,00:00:13.977,120,-0.0004
2133,00:00:13.980,121,0.0005
2134,00:00:13.999,108,-0.949219
2135,00:00:14.100,112,-0.000804901
2136,00:00:14.140,127,-0.0050354
2137,00:00:14.180,117,-0.991
2138,00:00:14.450,115,109.0
2139,00:00:14.510,114,356.0
2140,00:00:14.106,133,3.625
2141,00:00:14.117,109,0.00170135
2142,00:00:14.134,107,0.0385742
2143,00:00:14.140,145,-0.0285
2144,00:00:14.142,118,-0.0164
2145,00:00:14.145,119,-0.0002
2146,00:00:14.147,120,0.0008
2147,00:00:14.149,121,0.0002
2148,00:00:14.159,130,0.00165558
2149,00:00:14.163,131,-0.00323486
2150,00:00:14.173,134,272.0
2151,00:00:14.180,95,0.3348
2152,00:00:14.185,96,1.0262
2153,00:00:14.188,97,-0.0137
2154,00:00:14.191,98,-0.018
2155,00:00:14.193,99,0.0024
2156,00:00:14.195,100,356.314
2157,00:00:14.198,101,3.3551
2158,00:00:14.201,102,131.96
2159,00:00:14.214,129,0.00601196
2160,00:00:14.232,117,-0.9898
2161,00:00:14.255,111,-0.000572205
2162,00:00:14.265,128,-0.988281
2163,00:00:14.270,127,0.00726318
2164,00:00:14.275,113,268.0
2165,00:00:14.281,95,-0.6347
2166,00:00:14.335,117,-0.9873
2167,00:00:14.338,145,-0.0282
2168,00:00:14.341,118,-0.0222
2169,00:00:14.343,119,-0.0035
2170,00:00:14.345,120,-0.0038
2171,00:00:14.348,121,0.0002
2172,00:00:14.355,110,0.00204468
2173,00:00:14.369,96,0.2581
2174,00:00:14.372,97,-0.0223
2175,00:00:14.375,98,-0.0015
2176,00:00:14.378,99,-0.0098
2177,00:00:14.380,100,352.022
2178,00:00:14.382,101,359.526
2179,00:00:14.385,102,131.641
2180,00:00:14.391,126,-0.0683594
2181,00:00:14.396,132,179.0
2182,00:00:14.401,133,3.71875
2183,00:00:14.447,112,0.000717163
2184,00:00:14.451,115,109.0
2185,00:00:14.458,130,-0.00170135
2186,00:00:14.463,131,-0.0117798
2187,00:00:14.466,95,-0.3281
2188,00:00:14.475,117,-0.9898
2189,00:00:14.479,145,-0.035
2190,00:00:14.481,118,-0.0198
2191,00:00:14.484,119,0.0007
2192,00:00:14.486,120,-0.0028
2193,00:00:14.488,121,0.0002
2194,00:00:14.495,114,356.0
2195,00:00:14.504,109,0.00291443
2196,00:00:14.516,134,272.0
2197,00:00:14.520,129,0.00509644
2198,00:00:14.530,128,-0.988281
2199,00:00:14.534,127,0.0532227
2200,00:00:14.542,107,0.0405273
2201,00:00:14.551,108,-0.953125
2202,00:00:14.554,96,1.4546
2203,00:00:14.557,97,0.0025
2204,00:00:14.559,98,0.0018
2205,00:00:14.562,99,-0.0028
2206,00:00:14.564,100,350.035
2207,00:00:14.566,101,359.609
2208,00:00:14.568,102,132.034
2209,00:00:14.592,117,-0.9876
2210,00:00:14.604,111,-0.00270081
2211,00:00:14.609,133,3.71875
2212,00:00:14.615,95,-0.2089
2213,00:00:14.621,145,-0.0403
2214,00:00:14.623,118,-0.0186
2215,00:00:14.625,119,-0.0017
2216,00:00:14.628,120,-0.0019
2217,00:00:14.630,121,-0.0001
2218,00:00:14.637,130,-0.00260925
2219,00:00:14.642,131,0.00315857
2220,00:00:14.646,126,-0.0629883
2221,00:00:14.651,132,179.0
2222,00:00:14.661,113,268.0
2223,00:00:14.666,110,0.00144196
2224,00:00:14.688,96,0.1028
2225,00:00:14.691,97,0.0165
2226,00:00:14.694,98,0.0046
2227,00:00:14.696,99,-0.0058
2228,00:00:14.699,100,349.127
2229,00:00:14.701,101,358.725
2230,00:00:14.703,102,131.765
2231,00:00:14.708,129,0.00448608
2232,00:00:14.717,128,-0.976562
2233,00:00:14.721,127,-0.00216675
2234,00:00:14.747,134,272.0
2235,00:00:14.762,112,-0.000197411
2236,00:00:14.766,115,109.0
2237,00:00:14.771,117,-0.9846
2238,00:00:14.774,145,-0.0408
2239,00:00:14.777,118,-0.0161
2240,00:00:14.780,119,-0.0005
2241,00:00:14.782,120,0.0005
2242,00:00:14.784,121,0.0002
2243,00:00:14.791,133,3.76562
2244,00:00:14.809,114,356.0
2245,00:00:14.829,95,-0.5693
2246,00:00:14.832,96,1.0284
2247,00:00:14.834,97,-0.0669
2248,00:00:14.836,98,0.0085
2249,00:00:14.839,99,0.0284
2250,00:00:14.841,100,346.78
2251,00:00:14.844,101,357.241
2252,00:00:14.847,102,131.681
2253,00:00:14.852,130,0.0022583
2254,00:00:14.857,131,-0.000495911
2255,00:00:14.867,129,-0.00588989
2256,00:00:14.900,128,-0.984375
2257,00:00:14.904,127,0.0159912
2258,00:00:14.914,134,272.0
2259,00:00:14.924,109,0.00145721
2260,00:00:14.928,145,-0.0393
2261,00:00:14.930,118,-0.0176
2262,00:00:14.932,119,0.0004
2263,00:00:14.935,120,0.0011
2264,00:00:14.938,121,-0.0008
2265,00:00:14.944,126,-0.0703125
2266,00:00:14.949,132,179.0
2267,00:00:14.953,133,3.82812
2268,00:00:14.959,111,-0.00148773
2269,00:00:14.964,117,-0.9945
2270,00:00:15.140,95,0.4958
2271,00:00:15.170,96,0.9519
2272,00:00:15.190,97,-0.0296
2273,00:00:15.220,98,0.08
2274,00:00:15.240,99,-0.0287
2275,00:00:15.270,100,344.663
2276,00:00:15.290,101,355.55
2277,00:00:15.310,102,132.149
2278,00:00:15.370,113,270.0
2279,00:00:15.420,110,0.000526428
2280,00:00:15.520,129,0.00265503
2281,00:00:15.970,128,-0.996094
2282,00:00:15.101,127,0.0410156
2283,00:00:15.111,134,272.0
2284,00:00:15.115,130,-0.00139618
2285,00:00:15.120,131,0.000417709
2286,00:00:15.126,107,-0.773438
2287,00:00:15.131,108,-0.960938
2288,00:00:15.141,112,0.00163269
2289,00:00:15.144,102,133.175
2290,00:00:15.148,145,-0.0381
2291,00:00:15.153,115,99.0
2292,00:00:15.160,118,-0.0263
2293,00:00:15.162,119,0.0023
2294,00:00:15.165,120,-0.0028
2295,00:00:15.167,121,-0.0008
2296,00:00:15.180,114,358.0
2297,00:00:15.204,109,0.0181885
2298,00:00:15.207,117,-0.9952
2299,00:00:15.216,95,0.479
2300,00:00:15.218,96,1.0679
2301,00:00:15.221,97,-0.0012
2302,00:00:15.223,98,0.0012
2303,00:00:15.235,133,3.84375
2304,00:00:15.248,99,-0.0006
2305,00:00:15.251,100,348.728
2306,00:00:15.253,101,358.876
2307,00:00:15.256,102,134.019
2308,00:00:15.296,145,-0.0302
2309,00:00:15.298,118,-0.0205
2310,00:00:15.300,119,-0.0008
2311,00:00:15.303,120,-0.0028
2312,00:00:15.305,121,0.0011
2313,00:00:15.311,111,0.00156403
2314,00:00:15.345,113,272.0
2315,00:00:15.351,110,0.00692749
2316,00:00:15.356,117,-0.9866
2317,00:00:15.363,95,-0.0861
2318,00:00:15.365,96,0.9914
2319,00:00:15.368,97,0.0064
2320,00:00:15.370,98,-0.0034
2321,00:00:15.372,99,0.0003
2322,00:00:15.374,100,350.246
2323,00:00:15.376,101,359.592
2324,00:00:15.378,102,134.549
2325,00:00:15.383,126,-0.0554199
2326,00:00:15.388,132,179.0
2327,00:00:15.408,129,-0.00221252
2328,00:00:15.487,117,-0.9849
2329,00:00:15.489,145,-0.0386
2330,00:00:15.492,118,-0.0215
2331,00:00:15.494,119,-0.0011
2332,00:00:15.496,120,0.0014
2333,00:00:15.499,121,0.0008
2334,00:00:15.510,128,-0.980469
2335,00:00:15.515,127,0.0227051
2336,00:00:15.525,134,272.0
2337,00:00:15.529,130,0.0001297
2338,00:00:15.534,131,-0.00842285
2339,00:00:15.545,112,-0.000804901
2340,00:00:15.550,115,90.5
2341,00:00:15.560,114,0.124512
2342,00:00:15.576,95,-0.0941
2343,00:00:15.579,96,0.995
2344,00:00:15.581,97,0.0034
2345,00:00:15.583,98,-0.0037
2346,00:00:15.586,99,-0.0003
2347,00:00:15.588,100,350.698
2348,00:00:15.590,101,359.374
2349,00:00:15.592,102,134.384
2350,00:00:15.619,133,3.75
2351,00:00:15.622,117,-0.9866
2352,00:00:15.625,145,-0.028
2353,00:00:15.628,118,-0.0243
2354,00:00:15.631,119,-0.0002
2355,00:00:15.633,120,-0.0004
2356,00:00:15.636,121,-0.0001
2357,00:00:15.643,109,0.0473633
2358,00:00:15.649,107,0.578125
2359,00:00:15.654,108,-0.960938
2360,00:00:15.728,95,-0.1052
2361,00:00:15.730,145,-0.0282
2362,00:00:15.733,118,-0.0207
2363,00:00:15.735,119,-0.0011
2364,00:00:15.737,120,0.0005
2365,00:00:15.739,121,0.0005
2366,00:00:15.743,96,0.9901
2367,00:00:15.746,97,0.0015
2368,00:00:15.749,98,0.0
2369,00:00:15.752,99,-0.0003
2370,00:00:15.754,100,351.095
2371,00:00:15.757,101,359.17
2372,00:00:15.759,102,134.218
2373,00:00:15.769,111,0.00125122
2374,00:00:15.817,113,272.0
2375,00:00:15.822,110,0.00113678
2376,00:00:15.830,95,-0.1023
2377,00:00:15.835,117,-0.9915
2378,00:00:15.838,145,-0.0299
2379,00:00:15.840,118,-0.0207
2380,00:00:15.842,119,0.0004
2381,00:00:15.845,120,0.0002
2382,00:00:15.847,121,0.0011
2383,00:00:15.856,126,-0.0534668
2384,00:00:15.861,132,179.0
2385,00:00:15.866,129,0.0123901
2386,00:00:15.909,96,0.9901
2387,00:00:15.912,97,0.0034
2388,00:00:15.914,98,-0.0022
2389,00:00:15.916,99,-0.0013
2390,00:00:15.919,100,351.452
2391,00:00:15.921,101,358.976
2392,00:00:15.923,102,134.032
2393,00:00:15.935,112,-0.000197411
2394,00:00:15.940,115,93.0
2395,00:00:15.944,128,-0.988281
2396,00:00:15.948,127,0.0314941
2397,00:00:15.963,134,270.0
2398,00:00:15.967,130,-0.000175476
2399,00:00:15.972,131,-0.00445557
2400,00:00:15.979,117,-0.9809
2401,00:00:15.984,114,354.0
2402,00:00:15.994,109,0.0019455
2403,00:00:16,107,0.0800781
2404,00:00:16.500,108,-0.953125
2405,00:00:16.100,145,-0.0277
2406,00:00:16.130,118,-0.02
2407,00:00:16.150,119,-0.0029
2408,00:00:16.170,120,0.0008
2409,00:00:16.190,121,0.0005
2410,00:00:16.280,133,3.75
2411,00:00:16.520,95,-0.103
2412,00:00:16.540,96,0.9904
2413,00:00:16.560,97,0.0037
2414,00:00:16.580,98,-0.0009
2415,00:00:16.600,99,-0.0022
2416,00:00:16.630,100,351.604
2417,00:00:16.650,101,358.893
2418,00:00:16.680,102,133.958
2419,00:00:16.730,111,3.67165e-05
2420,00:00:16.121,117,-0.8639
2421,00:00:16.124,145,-0.0521
2422,00:00:16.126,118,-0.0636
2423,00:00:16.128,119,-0.0014
2424,00:00:16.131,120,-0.0025
2425,00:00:16.133,121,0.0002
2426,00:00:16.140,113,272.0
2427,00:00:16.145,129,-0.0125732
2428,00:00:16.149,110,-8.34465e-05
2429,00:00:16.163,128,-0.988281
2430,00:00:16.168,127,0.00897217
