,zeit,sensorid,messwert
1486,00:00:15.864,131,-0.0751953
1487,00:00:15.868,126,-0.0522461
1488,00:00:15.873,130,0.00167084
1489,00:00:15.888,111,0.00190735
1490,00:00:15.892,113,270.0
1491,00:00:15.896,145,-0.0022
1492,00:00:15.898,118,-0.0205
1493,00:00:15.901,119,0.0008
1494,00:00:15.904,120,-0.0018
1495,00:00:15.906,121,0.0008
1496,00:00:15.930,109,-0.000240326
1497,00:00:15.935,112,-0.00512695
1498,00:00:15.940,114,358.0
1499,00:00:15.950,108,-0.996094
1500,00:00:15.954,128,-0.992188
1501,00:00:15.984,110,0.00436401
1502,00:00:15.989,107,-0.773438
1503,00:00:15.995,115,103.0
1504,00:00:16.400,127,-0.000720978
1505,00:00:16.180,117,-0.9518
1506,00:00:16.410,111,0.0025177
1507,00:00:16.620,145,-0.0101
1508,00:00:16.650,118,0.0002
1509,00:00:16.670,119,0.0002
1510,00:00:16.690,120,-0.0006
1511,00:00:16.720,121,-0.0007
1512,00:00:16.830,113,268.0
1513,00:00:16.970,134,264.0
1514,00:00:16.129,109,0.00145721
1515,00:00:16.138,133,3.5625
1516,00:00:16.142,132,180.0
1517,00:00:16.155,131,-0.0055542
1518,00:00:16.160,126,-0.0644531
1519,00:00:16.165,130,-0.00350952
1520,00:00:16.181,114,358.0
1521,00:00:16.204,108,-0.957031
1522,00:00:16.211,117,-1.0705
1523,00:00:16.249,110,-0.00143433
1524,00:00:16.253,112,6.00815e-05
1525,00:00:16.258,145,-0.0164
1526,00:00:16.260,118,-0.0193
1527,00:00:16.263,119,0.0014
1528,00:00:16.265,120,-0.0003
1529,00:00:16.268,121,0.0008
1530,00:00:16.276,128,-0.984375
1531,00:00:16.282,127,-0.00192261
1532,00:00:16.329,129,0.00689697
1533,00:00:16.350,111,7.77245e-05
1534,00:00:16.354,113,268.0
1535,00:00:16.373,109,-0.00144196
1536,00:00:16.433,134,264.0
1537,00:00:16.446,107,0.0397949
1538,00:00:16.451,115,111.0
1539,00:00:16.461,114,358.0
1540,00:00:16.466,117,-0.9952
1541,00:00:16.469,145,-0.0244
1542,00:00:16.476,118,-0.0186
1543,00:00:16.478,119,0.0032
1544,00:00:16.481,120,-0.0027
1545,00:00:16.483,121,-0.0001
1546,00:00:16.490,133,3.59375
1547,00:00:16.494,132,180.0
1548,00:00:16.499,131,0.00601196
1549,00:00:16.503,126,-0.065918
1550,00:00:16.526,130,0.00106049
1551,00:00:16.535,128,-0.984375
1552,00:00:16.574,127,-0.00527954
1553,00:00:16.590,108,-0.953125
1554,00:00:16.596,117,-1.0695
1555,00:00:16.599,145,-0.0193
1556,00:00:16.601,118,-0.0118
1557,00:00:16.603,119,0.0032
1558,00:00:16.605,120,-0.0043
1559,00:00:16.608,121,-0.0016
1560,00:00:16.630,110,-0.000823975
1561,00:00:16.634,112,-0.000854492
1562,00:00:16.651,134,266.0
1563,00:00:16.655,129,-0.00531006
1564,00:00:16.686,111,-0.00204468
1565,00:00:16.691,113,268.0
1566,00:00:16.696,109,0.00340271
1567,00:00:16.702,107,0.0402832
1568,00:00:16.705,117,-1.0735
1569,00:00:16.710,131,0.0108643
1570,00:00:16.714,126,-0.0644531
1571,00:00:16.719,130,-0.00320435
1572,00:00:16.728,145,-0.0347
1573,00:00:16.731,118,-0.0157
1574,00:00:16.733,119,-0.0035
1575,00:00:16.736,120,-0.0043
1576,00:00:16.738,121,-0.0001
1577,00:00:16.749,114,358.0
1578,00:00:16.754,128,-0.929688
1579,00:00:16.758,127,-0.0166016
1580,00:00:16.794,108,-0.953125
1581,00:00:16.801,133,3.625
1582,00:00:16.806,132,180.0
1583,00:00:16.831,110,0.00100708
1584,00:00:16.851,134,266.0
1585,00:00:16.856,115,111.0
1586,00:00:16.861,129,0.0154419
1587,00:00:16.874,111,-0.00236511
1588,00:00:16.878,117,-0.9017
1589,00:00:16.901,131,0.00265503
1590,00:00:16.905,126,-0.0622559
1591,00:00:16.910,113,268.0
1592,00:00:16.919,145,-0.0335
1593,00:00:16.922,118,-0.0147
1594,00:00:16.924,119,0.0035
1595,00:00:16.926,120,-0.0021
1596,00:00:16.928,121,-0.001
1597,00:00:16.935,109,-0.000480652
1598,00:00:16.941,107,0.0380859
1599,00:00:16.952,130,-0.00137329
1600,00:00:16.976,112,-0.000549316
1601,00:00:16.982,114,358.0
1602,00:00:16.997,108,-0.949219
1603,00:00:17.800,128,-0.988281
1604,00:00:17.130,127,-0.000720978
1605,00:00:17.450,133,3.625
1606,00:00:17.570,110,-0.00202942
1607,00:00:17.630,115,111.0
1608,00:00:17.700,117,-0.9733
1609,00:00:17.112,145,-0.0246
1610,00:00:17.115,118,-0.0152
1611,00:00:17.117,119,-0.0002
1612,00:00:17.120,120,-0.0009
1613,00:00:17.122,121,0.0002
1614,00:00:17.129,134,266.0
1615,00:00:17.134,129,0.00811768
1616,00:00:17.144,111,-0.00174713
1617,00:00:17.149,113,268.0
1618,00:00:17.166,132,180.0
1619,00:00:17.171,131,0.00631714
1620,00:00:17.175,117,-0.9881
1621,00:00:17.183,109,0.000972748
1622,00:00:17.190,107,0.0388184
1623,00:00:17.200,114,358.0
1624,00:00:17.210,108,-0.953125
1625,00:00:17.215,110,0.000398636
1626,00:00:17.221,126,-0.00442505
1627,00:00:17.227,130,0.000148773
1628,00:00:17.237,128,-0.976562
1629,00:00:17.242,115,111.0
1630,00:00:17.247,112,0.00127411
1631,00:00:17.260,111,-0.000835419
1632,00:00:17.267,127,0.00750732
1633,00:00:17.271,133,3.5
1634,00:00:17.291,113,268.0
1635,00:00:17.296,109,-0.000961304
1636,00:00:17.307,145,-0.027
1637,00:00:17.310,118,-0.0135
1638,00:00:17.312,119,0.0023
1639,00:00:17.315,120,-0.0024
1640,00:00:17.318,121,0.0005
1641,00:00:17.343,114,358.0
1642,00:00:17.366,108,-0.949219
1643,00:00:17.371,110,-0.00294495
1644,00:00:17.381,134,266.0
1645,00:00:17.383,117,-0.9301
1646,00:00:17.419,129,0.0078125
1647,00:00:17.435,107,0.0395508
1648,00:00:17.452,111,0.000383377
1649,00:00:17.461,131,0.00326538
1650,00:00:17.465,126,-0.0583496
1651,00:00:17.470,130,-0.00259399
1652,00:00:17.495,117,-0.9962
1653,00:00:17.497,145,-0.7521
1654,00:00:17.500,118,-0.0366
1655,00:00:17.502,119,-0.0075
1656,00:00:17.505,120,-0.0082
1657,00:00:17.507,121,-0.0013
1658,00:00:17.515,128,-0.984375
1659,00:00:17.519,127,0.0216064
1660,00:00:17.525,132,180.0
1661,00:00:17.532,113,268.0
1662,00:00:17.588,134,266.0
1663,00:00:17.594,133,3.375
1664,00:00:17.599,115,109.5
1665,00:00:17.604,112,0.00127411
1666,00:00:17.630,114,358.0
1667,00:00:17.639,117,-0.997
1668,00:00:17.655,108,-0.960938
1669,00:00:17.660,131,0.00662231
1670,00:00:17.664,126,-0.0014801
1671,00:00:17.669,130,-0.00411987
1672,00:00:17.682,145,0.2214
1673,00:00:17.685,118,0.0156
1674,00:00:17.687,119,0.0078
1675,00:00:17.690,120,0.0058
1676,00:00:17.693,121,0.0039
1677,00:00:17.710,128,-0.988281
1678,00:00:17.726,110,-0.00263977
1679,00:00:17.731,107,-0.636719
1680,00:00:17.753,129,0.00994873
1681,00:00:17.780,111,-0.000835419
1682,00:00:17.821,113,268.0
1683,00:00:17.832,117,-0.9982
1684,00:00:17.872,127,0.036377
1685,00:00:17.877,132,180.0
1686,00:00:17.886,145,0.2137
1687,00:00:17.888,118,-0.0499
1688,00:00:17.891,119,-0.0026
1689,00:00:17.893,120,-0.0006
1690,00:00:17.896,121,-0.0059
1691,00:00:17.923,114,1.65625
1692,00:00:17.938,108,-1.02344
1693,00:00:17.943,110,-0.000210762
1694,00:00:17.949,117,-0.9733
1695,00:00:17.957,131,-0.00891113
1696,00:00:17.974,109,0.0274658
1697,00:00:17.979,115,115.0
1698,00:00:17.984,112,-0.00268555
1699,00:00:17.996,126,-0.0507812
1700,00:00:18.200,130,0.00227356
1701,00:00:18.110,128,-0.984375
1702,00:00:18.150,129,-0.0366211
1703,00:00:18.330,111,-0.000225067
1704,00:00:18.380,113,268.0
1705,00:00:18.480,134,268.0
1706,00:00:18.710,145,0.2348
1707,00:00:18.740,118,-0.0048
1708,00:00:18.770,119,-0.0005
1709,00:00:18.800,120,-0.0018
1710,00:00:18.830,121,-0.0007
1711,00:00:18.940,107,-0.000492096
1712,00:00:18.990,114,358.0
1713,00:00:18.109,108,-0.960938
1714,00:00:18.114,133,3.39062
1715,00:00:18.122,117,-1.0093
1716,00:00:18.133,110,-0.00448608
1717,00:00:18.138,109,0.0546875
1718,00:00:18.192,111,-0.00113678
1719,00:00:18.227,117,-0.998
1720,00:00:18.235,113,268.0
1721,00:00:18.262,145,-0.0046
1722,00:00:18.265,118,-0.0065
1723,00:00:18.267,119,0.0026
1724,00:00:18.270,120,0.0061
1725,00:00:18.272,121,-0.0016
1726,00:00:18.278,127,0.0218506
1727,00:00:18.283,132,180.0
1728,00:00:18.288,115,113.0
1729,00:00:18.293,112,-0.000854492
1730,00:00:18.297,131,0.00540161
1731,00:00:18.302,126,-0.0524902
1732,00:00:18.307,130,0.00257874
1733,00:00:18.334,114,356.0
1734,00:00:18.362,128,-0.988281
1735,00:00:18.366,129,-0.000732422
1736,00:00:18.371,134,268.0
1737,00:00:18.384,108,-0.917969
1738,00:00:18.390,110,0.00161743
1739,00:00:18.395,109,0.0177002
1740,00:00:18.412,117,-0.991
1741,00:00:18.427,133,3.40625
1742,00:00:18.455,145,-0.0215
1743,00:00:18.457,118,-0.0152
1744,00:00:18.460,119,0.002
1745,00:00:18.463,120,0.0012
1746,00:00:18.465,121,0.0002
1747,00:00:18.471,131,-0.00253296
1748,00:00:18.488,107,0.3125
1749,00:00:18.514,126,-0.0610352
1750,00:00:18.518,130,-0.000154495
1751,00:00:18.529,117,-0.9947
1752,00:00:18.540,111,-0.00113678
1753,00:00:18.559,128,-1.03906
1754,00:00:18.564,127,0.0159912
1755,00:00:18.595,113,268.0
1756,00:00:18.606,132,180.0
1757,00:00:18.639,145,-0.022
1758,00:00:18.641,118,-0.0145
1759,00:00:18.644,119,0.0035
1760,00:00:18.646,120,-0.0027
1761,00:00:18.648,121,-0.0004
1762,00:00:18.689,115,112.0
1763,00:00:18.694,112,0.000667572
1764,00:00:18.699,117,-0.8901
1765,00:00:18.710,133,3.4375
1766,00:00:18.739,114,356.0
1767,00:00:18.755,129,0.0123901
1768,00:00:18.760,134,266.0
1769,00:00:18.805,131,0.00357056
1770,00:00:18.810,126,-0.060791
1771,00:00:18.814,130,-0.00198364
1772,00:00:18.824,128,-0.925781
1773,00:00:18.830,108,-0.953125
1774,00:00:18.835,110,-0.00173187
1775,00:00:18.840,109,0.000243187
1776,00:00:18.844,145,-0.0495
1777,00:00:18.847,118,-0.0407
1778,00:00:18.850,119,-0.0017
1779,00:00:18.852,120,-0.0061
1780,00:00:18.855,121,0.0008
1781,00:00:18.861,127,0.00994873
1782,00:00:18.871,132,179.0
1783,00:00:18.885,117,-1.0263
1784,00:00:18.953,111,-0.000225067
1785,00:00:19.110,133,3.46875
1786,00:00:19.150,129,-0.00317383
1787,00:00:19.250,113,268.0
1788,00:00:19.290,145,-0.0147
1789,00:00:19.310,118,-0.0067
1790,00:00:19.340,119,-0.002
1791,00:00:19.360,120,0.0034
1792,00:00:19.390,121,-0.0016
1793,00:00:19.490,134,266.0
1794,00:00:19.530,131,-9.34601e-05
1795,00:00:19.580,126,-0.0625
1796,00:00:19.620,130,0.000149727
1797,00:00:19.710,115,113.0
1798,00:00:19.760,112,-0.000854492
1799,00:00:19.860,107,0.0395508
1800,00:00:19.910,114,356.0
1801,00:00:19.950,117,-1.0101
1802,00:00:19.106,128,-0.984375
1803,00:00:19.110,127,0.0181885
1804,00:00:19.115,132,179.0
1805,00:00:19.173,108,-0.953125
1806,00:00:19.178,110,0.00100708
1807,00:00:19.219,109,0.00291443
1808,00:00:19.224,145,-0.0217
1809,00:00:19.226,118,-0.0164
1810,00:00:19.228,119,0.0056
1811,00:00:19.231,120,0.0043
1812,00:00:19.233,121,-0.0007
1813,00:00:19.249,111,-0.000835419
1814,00:00:19.257,133,3.46875
1815,00:00:19.261,129,-0.00775146
1816,00:00:19.273,117,-0.9913
1817,00:00:19.303,134,264.0
1818,00:00:19.307,131,0.00540161
1819,00:00:19.312,126,-0.0603027
1820,00:00:19.317,113,268.0
1821,00:00:19.322,130,0.00167084
1822,00:00:19.332,115,114.0
1823,00:00:19.336,128,-0.984375
1824,00:00:19.400,127,0.00750732
1825,00:00:19.405,132,179.0
1826,00:00:19.411,145,-0.0239
1827,00:00:19.413,118,-0.0159
1828,00:00:19.416,119,0.0011
1829,00:00:19.418,120,0.0025
1830,00:00:19.421,121,-0.0007
1831,00:00:19.428,114,356.0
1832,00:00:19.473,108,-0.949219
1833,00:00:19.477,117,-0.9918
1834,00:00:19.515,110,-0.00386047
1835,00:00:19.547,133,3.48438
1836,00:00:19.558,109,0.00170135
1837,00:00:19.563,112,0.000972748
1838,00:00:19.574,107,0.0397949
1839,00:00:19.584,111,-0.00234985
1840,00:00:19.593,129,-0.00256348
1841,00:00:19.598,134,264.0
1842,00:00:19.605,117,-0.9901
1843,00:00:19.607,145,-0.0227
1844,00:00:19.610,118,-0.0253
1845,00:00:19.613,119,0.0017
1846,00:00:19.615,120,-0.0006
1847,00:00:19.617,121,-0.0001
1848,00:00:19.624,131,0.00173187
1849,00:00:19.628,126,-0.0634766
1850,00:00:19.633,130,0.00106049
1851,00:00:19.643,113,268.0
1852,00:00:19.664,128,-0.984375
1853,00:00:19.682,115,114.5
1854,00:00:19.686,114,356.0
1855,00:00:19.710,127,0.0147705
1856,00:00:19.715,132,179.0
1857,00:00:19.739,108,-0.953125
1858,00:00:19.744,117,-1.1041
1859,00:00:19.748,145,-0.0299
1860,00:00:19.750,118,-0.046
1861,00:00:19.752,119,0.0041
1862,00:00:19.755,120,-0.0085
1863,00:00:19.757,121,-0.0028
1864,00:00:19.786,110,-0.00233459
1865,00:00:19.822,133,3.5
1866,00:00:19.830,109,0.000486374
1867,00:00:19.863,129,0.0175781
1868,00:00:19.868,134,262.0
1869,00:00:19.879,131,0.00173187
1870,00:00:19.883,126,-0.0581055
1871,00:00:19.888,130,-0.00167847
1872,00:00:19.939,128,-0.984375
1873,00:00:19.942,117,-0.9044
1874,00:00:19.947,111,-0.000831604
1875,00:00:19.952,113,268.0
1876,00:00:19.977,127,0.00653076
1877,00:00:19.982,145,-0.0227
1878,00:00:19.984,118,-0.0077
1879,00:00:19.987,119,0.0044
1880,00:00:19.989,120,0.0021
1881,00:00:19.991,121,-0.0004
1882,00:00:20.280,112,-0.000549316
1883,00:00:20.720,107,0.0410156
1884,00:00:20.770,114,356.0
1885,00:00:20.100,133,3.59375
1886,00:00:20.105,132,179.0
1887,00:00:20.131,117,-0.9706
1888,00:00:20.135,145,-0.0289
1889,00:00:20.137,118,-0.0234
1890,00:00:20.140,119,0.0004
1891,00:00:20.142,120,-0.0015
1892,00:00:20.144,121,0.0008
1893,00:00:20.151,131,-0.00772095
1894,00:00:20.155,126,-0.059082
1895,00:00:20.160,130,-0.00228882
1896,00:00:20.171,108,-0.953125
1897,00:00:20.177,110,0.000400543
1898,00:00:20.182,109,0.00145721
1899,00:00:20.204,128,-0.984375
1900,00:00:20.208,127,0.0249023
1901,00:00:20.224,115,115.5
1902,00:00:20.251,129,0.0062561
1903,00:00:20.274,145,-0.0292
1904,00:00:20.276,118,-0.019
1905,00:00:20.279,119,0.0001
1906,00:00:20.281,120,-0.0024
1907,00:00:20.284,121,-0.0001
1908,00:00:20.299,134,262.0
1909,00:00:20.319,111,0.00130463
1910,00:00:20.324,113,268.0
1911,00:00:20.328,117,-0.992
1912,00:00:20.369,133,3.67188
1913,00:00:20.375,112,0.000362396
1914,00:00:20.380,132,179.0
1915,00:00:20.390,107,0.0410156
1916,00:00:20.416,131,-0.00558472
1917,00:00:20.420,126,-0.0576172
1918,00:00:20.425,130,-0.00198364
1919,00:00:20.428,117,-1.0108
1920,00:00:20.436,114,356.0
1921,00:00:20.472,128,-0.925781
1922,00:00:20.475,145,0.6924
1923,00:00:20.478,118,0.001
1924,00:00:20.480,119,0.0041
1925,00:00:20.483,120,0.0025
1926,00:00:20.486,121,-0.001
1927,00:00:20.514,127,-0.0388184
1928,00:00:20.527,108,-0.953125
1929,00:00:20.533,110,-0.00294495
1930,00:00:20.537,129,0.00958252
1931,00:00:20.583,109,0.00315857
1932,00:00:20.588,115,116.0
1933,00:00:20.665,117,-0.9829
1934,00:00:20.668,145,-0.4636
1935,00:00:20.671,118,0.0073
1936,00:00:20.673,119,0.0069
1937,00:00:20.676,120,0.0092
1938,00:00:20.678,121,0.0066
1939,00:00:20.689,111,-0.00357056
1940,00:00:20.693,113,268.0
1941,00:00:20.698,133,3.67188
1942,00:00:20.703,132,180.0
1943,00:00:20.708,134,262.0
1944,00:00:20.712,131,-0.00772095
1945,00:00:20.725,112,-0.000549316
1946,00:00:20.736,107,0.699219
1947,00:00:20.744,126,-0.0554199
1948,00:00:20.750,130,-0.000457764
1949,00:00:20.759,128,-0.980469
1950,00:00:20.796,127,-0.0213623
1951,00:00:20.801,117,-0.9883
1952,00:00:20.803,145,-0.3353
1953,00:00:20.806,118,-0.0321
1954,00:00:20.808,119,0.0041
1955,00:00:20.810,120,0.0073
1956,00:00:20.812,121,-0.0016
1957,00:00:20.821,114,354.0
1958,00:00:20.872,108,-0.933594
1959,00:00:20.879,110,-0.00294495
1960,00:00:20.900,133,3.78125
1961,00:00:20.904,129,0.0223389
1962,00:00:20.918,109,0.0184326
1963,00:00:20.922,131,0.0126953
1964,00:00:20.927,126,-0.0634766
1965,00:00:20.931,130,0.0038147
1966,00:00:20.940,145,-0.3536
1967,00:00:20.943,118,0.0185
1968,00:00:20.945,119,0.0017
1969,00:00:20.948,120,0.0018
1970,00:00:20.955,121,0.0036
1971,00:00:20.966,115,112.5
1972,00:00:20.992,117,-0.9824
1973,00:00:21.100,128,-0.980469
1974,00:00:21.700,127,-0.00891113
1975,00:00:21.120,132,180.0
1976,00:00:21.240,111,-0.00204468
1977,00:00:21.490,134,262.0
1978,00:00:21.680,113,268.0
1979,00:00:21.131,145,-0.343
1980,00:00:21.133,118,-0.0174
1981,00:00:21.136,119,-0.0026
1982,00:00:21.138,120,-0.0073
1983,00:00:21.141,121,0.0033
1984,00:00:21.151,133,3.82812
1985,00:00:21.165,112,5.81741e-05
1986,00:00:21.175,107,0.19043
1987,00:00:21.180,114,352.0
1988,00:00:21.185,117,-0.9683
1989,00:00:21.195,129,0.00411987
1990,00:00:21.202,131,0.0090332
1991,00:00:21.206,126,-0.0644531
1992,00:00:21.211,130,-0.00259399
1993,00:00:21.225,128,-0.988281
1994,00:00:21.260,108,-1.0
1995,00:00:21.265,110,0.00192261
1996,00:00:21.270,109,0.0206299
1997,00:00:21.276,127,0.0219727
1998,00:00:21.285,132,180.0
1999,00:00:21.288,117,-0.8906
2000,00:00:21.323,145,-0.0166
2001,00:00:21.325,118,-0.014
2002,00:00:21.328,119,0.0029
2003,00:00:21.330,120,-0.0043
2004,00:00:21.332,121,0.0008
2005,00:00:21.394,133,3.71875
2006,00:00:21.398,129,-0.0153809
2007,00:00:21.408,111,8.39233e-05
2008,00:00:21.437,134,262.0
2009,00:00:21.443,131,0.00476074
2010,00:00:21.448,126,-0.0578613
2011,00:00:21.453,130,0.000455856
2012,00:00:21.462,113,270.0
2013,00:00:21.473,117,-1.0214
2014,00:00:21.487,128,-0.992188
2015,00:00:21.515,145,-0.02
2016,00:00:21.517,118,-0.0294
2017,00:00:21.520,119,0.0026
2018,00:00:21.522,120,0.0031
2019,00:00:21.524,121,-0.0013
2020,00:00:21.531,112,-0.00146484
2021,00:00:21.536,115,108.5
2022,00:00:21.541,127,0.0297852
2023,00:00:21.547,132,180.0
2024,00:00:21.578,114,356.0
2025,00:00:21.635,108,-0.960938
2026,00:00:21.641,110,0.00100708
2027,00:00:21.646,109,0.00558472
2028,00:00:21.681,133,3.71875
2029,00:00:21.690,129,0.0120239
2030,00:00:21.695,134,264.0
2031,00:00:21.705,117,-1.0345
2032,00:00:21.708,145,-0.0157
2033,00:00:21.710,118,-0.0029
2034,00:00:21.713,119,0.0044
2035,00:00:21.715,120,0.0006
2036,00:00:21.717,121,-0.0013
2037,00:00:21.729,107,0.0354004
2038,00:00:21.739,111,0.000389099
2039,00:00:21.744,131,0.00263977
2040,00:00:21.748,126,-0.0634766
2041,00:00:21.753,130,-0.00442505
2042,00:00:21.762,128,-1.03906
2043,00:00:21.773,113,270.0
2044,00:00:21.778,112,-0.000549316
2045,00:00:21.818,115,96.0
2046,00:00:21.823,114,356.0
2047,00:00:21.850,117,-0.9856
2048,00:00:21.876,108,-0.957031
2049,00:00:21.887,110,0.00131226
2050,00:00:21.895,145,-0.0152
2051,00:00:21.897,118,-0.0166
2052,00:00:21.899,119,0.0004
2053,00:00:21.902,120,-0.0058
2054,00:00:21.904,121,0.0008
2055,00:00:21.966,111,-0.00143433
2056,00:00:21.971,133,3.70312
2057,00:00:21.976,129,0.00320435
2058,00:00:21.980,134,264.0
2059,00:00:21.985,127,-0.00144196
2060,00:00:22.190,113,270.0
2061,00:00:22.240,132,180.0
2062,00:00:22.290,131,0.00415039
2063,00:00:22.330,126,-0.0703125
2064,00:00:22.370,112,0.000667572
2065,00:00:22.420,130,0.000759125
2066,00:00:22.490,117,-1.0708
2067,00:00:22.690,107,0.041748
2068,00:00:22.870,145,-0.0318
2069,00:00:22.890,118,-0.0159
2070,00:00:22.910,119,0.002
2071,00:00:22.940,120,0.0003
2072,00:00:22.960,121,-0.0001
2073,00:00:22.109,114,356.0
2074,00:00:22.119,128,-0.988281
2075,00:00:22.163,108,-0.949219
2076,00:00:22.168,110,0.000705719
2077,00:00:22.173,109,0.00485229
2078,00:00:22.178,115,97.0
2079,00:00:22.221,111,-0.000219345
2080,00:00:22.230,117,-0.9829
2081,00:00:22.263,113,270.0
2082,00:00:22.272,145,-0.0051
2083,00:00:22.275,118,-0.041
2084,00:00:22.277,119,-0.0011
2085,00:00:22.279,120,0.0022
2086,00:00:22.281,121,-0.0001
2087,00:00:22.316,112,0.00127411
2088,00:00:22.326,114,356.0
2089,00:00:22.358,133,3.67188
2090,00:00:22.362,129,0.00805664
2091,00:00:22.376,108,-0.953125
2092,00:00:22.382,110,-0.00202942
2093,00:00:22.405,134,266.0
2094,00:00:22.409,127,0.0456543
2095,00:00:22.413,131,-9.9659e-05
2096,00:00:22.418,126,-0.0583496
2097,00:00:22.423,130,0.00137329
2098,00:00:22.432,109,0.000486374
2099,00:00:22.435,117,-0.9604
2100,00:00:22.456,128,-0.984375
2101,00:00:22.462,145,-0.0304
2102,00:00:22.464,118,-0.0178
2103,00:00:22.467,119,-0.0008
2104,00:00:22.469,120,-0.0006
2105,00:00:22.471,121,-0.001
2106,00:00:22.479,115,98.5
2107,00:00:22.485,107,0.0422363
2108,00:00:22.489,132,180.0
2109,00:00:22.562,111,-0.00204468
2110,00:00:22.566,113,270.0
2111,00:00:22.615,117,-0.9873
2112,00:00:22.620,112,0.00127411
2113,00:00:22.644,133,3.67188
2114,00:00:22.649,129,-0.00836182
2115,00:00:22.654,134,266.0
2116,00:00:22.659,145,-0.0531
2117,00:00:22.661,118,-0.019
2118,00:00:22.665,119,0.0026
2119,00:00:22.667,120,-0.0027
2120,00:00:22.670,121,0.0008
2121,00:00:22.698,131,0.0639648
2122,00:00:22.702,126,-0.0654297
2123,00:00:22.711,130,-0.00167847
2124,00:00:22.716,114,358.0
2125,00:00:22.731,108,-0.953125
2126,00:00:22.741,117,-0.9836
2127,00:00:22.766,110,-0.00233459
2128,00:00:22.771,109,-0.0050354
2129,00:00:22.785,128,-0.929688
2130,00:00:22.839,145,-0.6986
2131,00:00:22.842,118,-0.0292
2132,00:00:22.844,119,-0.0032
2133,00:00:22.847,120,-0.003
2134,00:00:22.849,121,0.0033
2135,00:00:22.854,127,0.032959
2136,00:00:22.892,117,-0.9881
2137,00:00:22.909,111,-0.0017395
2138,00:00:22.914,113,268.0
2139,00:00:22.975,112,0.0039978
2140,00:00:22.987,115,100.0
2141,00:00:22.996,133,3.54688
2142,00:00:23.100,129,0.00136566
2143,00:00:23.600,134,266.0
2144,00:00:23.110,132,180.0
2145,00:00:23.160,131,0.0108643
2146,00:00:23.210,126,-0.0654297
2147,00:00:23.250,130,-0.000762939
2148,00:00:23.320,117,-0.977
2149,00:00:23.390,107,-0.554688
2150,00:00:23.490,114,1.23438
2151,00:00:23.600,108,-1.03125
2152,00:00:23.630,145,0.2292
2153,00:00:23.650,118,0.0024
2154,00:00:23.680,119,-0.0002
2155,00:00:23.700,120,0.0364
2156,00:00:23.730,121,0.1508
2157,00:00:23.790,128,-1.0
2158,00:00:23.118,110,9.77516e-05
2159,00:00:23.123,109,0.0238037
2160,00:00:23.135,127,-0.0598145
2161,00:00:23.179,111,-0.00204468
2162,00:00:23.183,117,-1.0009
2163,00:00:23.187,145,0.2734
2164,00:00:23.190,118,-0.0082
2165,00:00:23.193,119,0.0023
2166,00:00:23.195,120,-0.0073
2167,00:00:23.198,121,0.0027
2168,00:00:23.237,113,268.0
2169,00:00:23.295,131,-0.00921631
2170,00:00:23.299,126,-0.0673828
2171,00:00:23.304,130,-0.00228882
2172,00:00:23.320,112,-0.000246048
2173,00:00:23.330,145,0.3025
2174,00:00:23.332,118,-0.0323
2175,00:00:23.335,119,0.0014
2176,00:00:23.338,120,-0.0082
2177,00:00:23.340,121,0.0042
2178,00:00:23.347,115,95.0
2179,00:00:23.364,133,3.625
2180,00:00:23.368,129,0.0098877
2181,00:00:23.373,134,266.0
2182,00:00:23.378,132,179.0
2183,00:00:23.383,114,358.0
2184,00:00:23.391,117,-1.0063
2185,00:00:23.433,108,-0.964844
2186,00:00:23.437,127,0.041748
2187,00:00:23.443,110,-0.00202942
2188,00:00:23.447,128,-0.996094
2189,00:00:23.453,109,-0.0016861
2190,00:00:23.485,107,0.597656
2191,00:00:23.495,111,8.67844e-05
2192,00:00:23.510,131,0.00537109
2193,00:00:23.514,126,-0.0576172
2194,00:00:23.518,130,-0.00350952
2195,00:00:23.532,145,0.2336
2196,00:00:23.534,118,-0.0246
2197,00:00:23.536,119,0.0041
2198,00:00:23.539,120,0.0006
2199,00:00:23.541,121,0.0005
2200,00:00:23.548,113,268.0
2201,00:00:23.556,133,3.60938
2202,00:00:23.574,117,-0.9943
2203,00:00:23.588,112,0.00127411
2204,00:00:23.638,115,94.5
2205,00:00:23.642,114,356.0
2206,00:00:23.683,108,-0.949219
2207,00:00:23.688,110,-0.00233459
2208,00:00:23.706,145,-0.0256
2209,00:00:23.709,118,-0.0318
2210,00:00:23.711,119,0.0023
2211,00:00:23.714,120,-0.0012
2212,00:00:23.716,121,-0.0001
2213,00:00:23.733,109,0.00121307
2214,00:00:23.775,117,-0.9116
2215,00:00:23.780,129,0.000149727
2216,00:00:23.784,134,266.0
2217,00:00:23.789,111,-0.00143433
2218,00:00:23.793,113,268.0
2219,00:00:23.815,132,179.0
2220,00:00:23.817,145,-0.0294
2221,00:00:23.820,118,-0.014
2222,00:00:23.823,119,0.0056
2223,00:00:23.825,120,-0.0012
2224,00:00:23.828,121,0.0005
2225,00:00:23.869,131,0.00720215
2226,00:00:23.882,112,0.000972748
2227,00:00:23.887,107,0.0441895
2228,00:00:23.917,126,-0.117188
2229,00:00:23.921,130,-0.00106812
2230,00:00:23.935,133,3.65625
2231,00:00:23.940,114,356.0
2232,00:00:23.951,108,-0.953125
2233,00:00:23.956,110,-0.000511169
2234,00:00:23.960,117,-1.0209
