,zeit,sensorid,messwert
2652,00:00:16.843,97,-0.0014
2653,00:00:16.845,98,0.0018
2654,00:00:16.847,99,-0.0022
2655,00:00:16.850,100,352.165
2656,00:00:16.852,101,357.889
2657,00:00:16.855,102,132.398
2658,00:00:16.860,130,-0.000488281
2659,00:00:16.882,115,100.5
2660,00:00:16.898,117,-0.9886
2661,00:00:16.910,145,-0.0299
2662,00:00:16.913,118,-0.0236
2663,00:00:16.916,119,0.0002
2664,00:00:16.918,120,0.0023
2665,00:00:16.921,121,-0.0013
2666,00:00:16.927,129,0.00424194
2667,00:00:16.933,107,0.041748
2668,00:00:16.939,95,-0.185
2669,00:00:16.942,96,0.9875
2670,00:00:16.944,97,-0.002
2671,00:00:16.946,98,0.0003
2672,00:00:16.949,99,0.0003
2673,00:00:16.952,100,352.259
2674,00:00:16.955,101,357.842
2675,00:00:16.957,102,132.37
2676,00:00:16.961,127,0.00848389
2677,00:00:16.966,128,-0.984375
2678,00:00:16.983,126,-0.0634766
2679,00:00:17.240,133,3.60938
2680,00:00:17.290,131,-0.0114136
2681,00:00:17.330,134,266.0
2682,00:00:17.440,132,179.0
2683,00:00:17.480,117,-0.9928
2684,00:00:17.510,145,-0.0311
2685,00:00:17.530,118,-0.0219
2686,00:00:17.560,119,-0.0001
2687,00:00:17.580,120,-0.0008
2688,00:00:17.610,121,0.0005
2689,00:00:17.750,130,-0.000488281
2690,00:00:17.910,109,0.00121307
2691,00:00:17.960,112,-0.00113678
2692,00:00:17.120,95,-0.1237
2693,00:00:17.123,96,0.9875
2694,00:00:17.126,97,-0.0029
2695,00:00:17.128,98,0.0003
2696,00:00:17.131,99,0.0006
2697,00:00:17.138,100,352.257
2698,00:00:17.141,101,357.743
2699,00:00:17.143,102,132.297
2700,00:00:17.155,129,-0.00640869
2701,00:00:17.160,127,-0.0500488
2702,00:00:17.175,128,-0.984375
2703,00:00:17.186,117,-1.055
2704,00:00:17.189,145,-0.0335
2705,00:00:17.191,118,-0.0241
2706,00:00:17.194,119,-0.0029
2707,00:00:17.196,120,0.0029
2708,00:00:17.199,121,0.0005
2709,00:00:17.227,126,-0.123047
2710,00:00:17.232,133,3.65625
2711,00:00:17.253,110,0.000246048
2712,00:00:17.258,114,356.0
2713,00:00:17.263,111,-0.00215149
2714,00:00:17.270,108,-0.949219
2715,00:00:17.280,131,0.000146866
2716,00:00:17.282,95,-0.1257
2717,00:00:17.285,96,0.9894
2718,00:00:17.287,97,0.0007
2719,00:00:17.289,98,0.0009
2720,00:00:17.292,99,0.0015
2721,00:00:17.294,100,352.394
2722,00:00:17.296,101,357.648
2723,00:00:17.298,102,132.281
2724,00:00:17.311,134,266.0
2725,00:00:17.328,115,103.5
2726,00:00:17.333,132,179.0
2727,00:00:17.338,130,0.00102997
2728,00:00:17.342,145,-0.0246
2729,00:00:17.344,118,-0.0357
2730,00:00:17.347,119,0.0029
2731,00:00:17.349,120,-0.0002
2732,00:00:17.351,121,0.0026
2733,00:00:17.363,117,-1.0078
2734,00:00:17.381,129,-0.00610352
2735,00:00:17.400,95,-0.1223
2736,00:00:17.402,96,0.9867
2737,00:00:17.405,97,0.0013
2738,00:00:17.407,98,-0.0003
2739,00:00:17.409,99,0.0006
2740,00:00:17.412,100,352.352
2741,00:00:17.419,101,357.621
2742,00:00:17.426,102,132.262
2743,00:00:17.431,127,0.0236816
2744,00:00:17.436,128,-0.988281
2745,00:00:17.446,126,-0.0563965
2746,00:00:17.452,133,3.70312
2747,00:00:17.454,145,-0.0478
2748,00:00:17.458,118,-0.0403
2749,00:00:17.460,119,-0.0044
2750,00:00:17.463,120,-0.0038
2751,00:00:17.465,121,0.0002
2752,00:00:17.472,113,268.0
2753,00:00:17.483,107,0.0393066
2754,00:00:17.502,95,-0.1223
2755,00:00:17.505,96,0.9889
2756,00:00:17.507,97,-0.0017
2757,00:00:17.510,98,0.0006
2758,00:00:17.512,99,0.0003
2759,00:00:17.515,100,352.391
2760,00:00:17.521,131,0.00288391
2761,00:00:17.526,134,264.0
2762,00:00:17.534,117,-0.9222
2763,00:00:17.560,145,-0.0256
2764,00:00:17.563,118,-0.0181
2765,00:00:17.565,119,0.0032
2766,00:00:17.567,120,0.0014
2767,00:00:17.570,121,-0.0023
2768,00:00:17.576,130,0.00012064
2769,00:00:17.588,101,357.553
2770,00:00:17.591,102,132.211
2771,00:00:17.601,109,0.00145721
2772,00:00:17.606,112,-0.00113678
2773,00:00:17.656,110,0.0020752
2774,00:00:17.662,114,356.0
2775,00:00:17.667,111,0.000900269
2776,00:00:17.671,129,-0.00245667
2777,00:00:17.689,95,-0.1223
2778,00:00:17.692,96,0.9884
2779,00:00:17.694,97,0.0004
2780,00:00:17.697,98,0.0018
2781,00:00:17.699,99,-0.0012
2782,00:00:17.702,100,352.451
2783,00:00:17.704,101,357.513
2784,00:00:17.706,102,132.171
2785,00:00:17.712,108,-0.953125
2786,00:00:17.727,115,107.0
2787,00:00:17.732,132,179.0
2788,00:00:17.754,117,-0.9876
2789,00:00:17.757,145,-0.0345
2790,00:00:17.759,118,-0.0128
2791,00:00:17.762,119,0.0005
2792,00:00:17.764,120,0.0026
2793,00:00:17.766,121,-0.0001
2794,00:00:17.799,107,0.0410156
2795,00:00:17.809,126,-0.0678711
2796,00:00:17.814,133,3.73438
2797,00:00:17.818,131,0.00318909
2798,00:00:17.853,134,264.0
2799,00:00:17.862,127,0.0147705
2800,00:00:17.866,128,-0.984375
2801,00:00:17.872,130,0.00012064
2802,00:00:17.880,95,-0.4069
2803,00:00:17.883,96,0.9251
2804,00:00:17.885,97,0.0023
2805,00:00:17.887,98,-0.0034
2806,00:00:17.889,99,0.0006
2807,00:00:17.892,100,350.8
2808,00:00:17.894,101,354.568
2809,00:00:17.896,102,131.064
2810,00:00:17.911,129,0.00878906
2811,00:00:17.945,117,-1.0078
2812,00:00:17.950,145,0.6378
2813,00:00:17.953,118,-0.0195
2814,00:00:17.955,119,0.0084
2815,00:00:17.959,120,-0.0041
2816,00:00:17.961,121,0.0017
2817,00:00:17.979,126,-0.0615234
2818,00:00:17.984,133,3.64062
2819,00:00:17.989,131,-0.000766754
2820,00:00:17.994,134,264.0
2821,00:00:17.999,109,0.000728607
2822,00:00:18.400,112,7.67708e-05
2823,00:00:18.800,113,268.0
2824,00:00:18.190,95,0.2064
2825,00:00:18.210,96,1.5319
2826,00:00:18.240,97,0.0322
2827,00:00:18.260,98,0.1665
2828,00:00:18.290,99,-0.0162
2829,00:00:18.360,100,350.041
2830,00:00:18.380,101,352.785
2831,00:00:18.410,102,130.36
2832,00:00:18.470,132,179.0
2833,00:00:18.550,145,0.5902
2834,00:00:18.580,118,0.0078
2835,00:00:18.610,119,0.0017
2836,00:00:18.630,120,0.0044
2837,00:00:18.660,121,-0.0068
2838,00:00:18.850,110,0.00115967
2839,00:00:18.890,114,356.0
2840,00:00:18.940,111,-0.00123596
2841,00:00:18.990,130,-0.000793457
2842,00:00:18.104,117,-1.0281
2843,00:00:18.134,108,-0.953125
2844,00:00:18.144,115,109.0
2845,00:00:18.155,129,-0.000318527
2846,00:00:18.159,145,-0.5946
2847,00:00:18.161,118,-0.0202
2848,00:00:18.164,119,0.0029
2849,00:00:18.166,120,0.0007
2850,00:00:18.168,121,0.0005
2851,00:00:18.175,95,-0.7302
2852,00:00:18.177,96,1.7558
2853,00:00:18.179,97,-0.0078
2854,00:00:18.181,98,0.0162
2855,00:00:18.184,99,0.003
2856,00:00:18.186,100,352.603
2857,00:00:18.189,101,358.961
2858,00:00:18.191,102,130.903
2859,00:00:18.201,127,0.0227051
2860,00:00:18.206,128,-0.984375
2861,00:00:18.215,126,-0.0673828
2862,00:00:18.218,117,-0.9612
2863,00:00:18.238,133,3.64062
2864,00:00:18.243,131,0.00288391
2865,00:00:18.254,134,264.0
2866,00:00:18.285,107,0.0371094
2867,00:00:18.295,95,-0.1117
2868,00:00:18.298,96,0.9653
2869,00:00:18.300,97,0.0117
2870,00:00:18.331,98,-0.0128
2871,00:00:18.334,99,-0.0128
2872,00:00:18.337,100,352.631
2873,00:00:18.339,101,0.5575
2874,00:00:18.341,102,130.903
2875,00:00:18.351,145,-0.2634
2876,00:00:18.353,118,-0.0255
2877,00:00:18.356,119,0.0045
2878,00:00:18.363,120,0.001
2879,00:00:18.365,121,-0.0029
2880,00:00:18.373,130,-0.00354004
2881,00:00:18.389,109,0.00170135
2882,00:00:18.399,112,7.67708e-05
2883,00:00:18.416,113,268.0
2884,00:00:18.425,95,-0.131
2885,00:00:18.428,96,0.9967
2886,00:00:18.430,97,0.0032
2887,00:00:18.433,98,0.0079
2888,00:00:18.435,99,0.0024
2889,00:00:18.438,100,352.548
2890,00:00:18.440,101,0.0971
2891,00:00:18.443,102,130.571
2892,00:00:18.472,110,-0.00372314
2893,00:00:18.474,117,-1.0004
2894,00:00:18.477,145,-0.3869
2895,00:00:18.480,118,-0.0181
2896,00:00:18.482,119,-0.0029
2897,00:00:18.484,120,0.0038
2898,00:00:18.487,121,0.0048
2899,00:00:18.496,114,352.0
2900,00:00:18.501,111,-0.00245667
2901,00:00:18.506,108,-0.9375
2902,00:00:18.546,129,-0.0203857
2903,00:00:18.559,115,107.0
2904,00:00:18.565,132,179.0
2905,00:00:18.577,117,-0.977
2906,00:00:18.582,145,-0.2998
2907,00:00:18.585,118,-0.007
2908,00:00:18.588,119,0.0014
2909,00:00:18.590,120,0.0108
2910,00:00:18.592,121,-0.0026
2911,00:00:18.620,107,0.335938
2912,00:00:18.630,126,-0.0678711
2913,00:00:18.637,95,-0.1831
2914,00:00:18.639,96,1.0033
2915,00:00:18.642,97,-0.0041
2916,00:00:18.644,98,0.0049
2917,00:00:18.647,99,0.0049
2918,00:00:18.649,100,352.588
2919,00:00:18.651,101,359.808
2920,00:00:18.653,102,130.148
2921,00:00:18.658,133,3.6875
2922,00:00:18.663,131,-0.0186768
2923,00:00:18.673,134,264.0
2924,00:00:18.679,109,-0.020874
2925,00:00:18.710,117,-0.9989
2926,00:00:18.715,127,0.0157471
2927,00:00:18.719,128,-0.988281
2928,00:00:18.724,112,-0.00418091
2929,00:00:18.728,113,270.0
2930,00:00:18.757,130,-0.00415039
2931,00:00:18.765,110,-0.00280762
2932,00:00:18.770,114,354.0
2933,00:00:18.775,111,0.00242615
2934,00:00:18.780,108,-0.980469
2935,00:00:18.788,145,-0.0176
2936,00:00:18.790,118,-0.0169
2937,00:00:18.793,119,0.0032
2938,00:00:18.795,120,0.0004
2939,00:00:18.797,121,-0.0004
2940,00:00:18.814,115,105.0
2941,00:00:18.850,95,-0.1042
2942,00:00:18.853,96,0.9879
2943,00:00:18.856,97,-0.0008
2944,00:00:18.859,98,0.0086
2945,00:00:18.861,99,0.0046
2946,00:00:18.864,100,352.517
2947,00:00:18.866,101,359.483
2948,00:00:18.868,102,129.81
2949,00:00:18.879,107,-0.664062
2950,00:00:18.882,117,-0.9017
2951,00:00:18.903,129,0.0185547
2952,00:00:18.908,132,179.0
2953,00:00:18.911,145,-0.0251
2954,00:00:18.913,118,-0.0441
2955,00:00:18.916,119,-0.0023
2956,00:00:18.918,120,0.0017
2957,00:00:18.921,121,0.0005
2958,00:00:18.955,126,-0.0649414
2959,00:00:18.960,133,3.59375
2960,00:00:18.969,131,-0.00350952
2961,00:00:18.974,134,266.0
2962,00:00:19.100,95,-0.2243
2963,00:00:19.400,96,1.7775
2964,00:00:19.600,97,0.009
2965,00:00:19.800,98,-0.0073
2966,00:00:19.100,99,-0.0046
2967,00:00:19.130,100,352.035
2968,00:00:19.150,101,358.881
2969,00:00:19.170,102,129.199
2970,00:00:19.270,127,0.00579834
2971,00:00:19.320,128,-0.996094
2972,00:00:19.360,130,-0.000183105
2973,00:00:19.420,109,-0.00576782
2974,00:00:19.610,117,-1.0607
2975,00:00:19.780,110,-0.00280762
2976,00:00:19.830,114,356.0
2977,00:00:19.880,111,0.000289917
2978,00:00:19.940,108,-0.964844
2979,00:00:19.104,115,89.5
2980,00:00:19.110,95,0.4057
2981,00:00:19.112,96,0.3999
2982,00:00:19.114,97,0.0539
2983,00:00:19.116,98,0.0217
2984,00:00:19.119,99,0.0131
2985,00:00:19.122,100,352.702
2986,00:00:19.125,101,359.837
2987,00:00:19.127,102,129.314
2988,00:00:19.130,145,-0.0193
2989,00:00:19.133,118,-0.0282
2990,00:00:19.135,119,-0.0007
2991,00:00:19.137,120,0.0007
2992,00:00:19.140,121,0.002
2993,00:00:19.150,129,0.00576782
2994,00:00:19.160,112,-0.000227928
2995,00:00:19.164,113,272.0
2996,00:00:19.175,126,-0.0588379
2997,00:00:19.177,117,-1.0081
2998,00:00:19.186,107,0.0157471
2999,00:00:19.216,133,3.64062
3000,00:00:19.221,131,-0.00411987
3001,00:00:19.227,95,0.2593
3002,00:00:19.229,96,1.083
3003,00:00:19.231,97,0.0084
3004,00:00:19.234,98,-0.0027
3005,00:00:19.241,99,0.0003
3006,00:00:19.243,100,354.598
3007,00:00:19.245,101,2.8352
3008,00:00:19.248,102,130.178
3009,00:00:19.254,134,266.0
3010,00:00:19.259,132,179.0
3011,00:00:19.266,145,-0.0338
3012,00:00:19.269,118,-0.0227
3013,00:00:19.271,119,0.0036
3014,00:00:19.273,120,-0.0014
3015,00:00:19.276,121,-0.0001
3016,00:00:19.283,109,-0.00144196
3017,00:00:19.350,130,-0.00109863
3018,00:00:19.377,110,0.00177002
3019,00:00:19.388,114,356.0
3020,00:00:19.400,111,-0.00184631
3021,00:00:19.421,95,-0.6549
3022,00:00:19.439,108,-0.953125
3023,00:00:19.462,129,0.0100098
3024,00:00:19.543,96,0.8515
3025,00:00:19.546,97,0.0667
3026,00:00:19.548,98,-0.087
3027,00:00:19.550,99,-0.0171
3028,00:00:19.553,100,355.195
3029,00:00:19.555,101,4.6583
3030,00:00:19.557,102,130.961
3031,00:00:19.568,117,-1.0078
3032,00:00:19.573,127,-0.00288391
3033,00:00:19.578,128,-0.988281
3034,00:00:19.588,126,-0.0600586
3035,00:00:19.593,133,3.64062
3036,00:00:19.597,131,-0.00228882
3037,00:00:19.607,115,88.5
3038,00:00:19.617,112,-0.00144958
3039,00:00:19.621,113,272.0
3040,00:00:19.627,134,266.0
3041,00:00:19.630,145,-0.0475
3042,00:00:19.633,118,-0.0176
3043,00:00:19.635,119,0.0036
3044,00:00:19.638,120,0.0004
3045,00:00:19.640,121,-0.001
3046,00:00:19.646,132,179.0
3047,00:00:19.651,130,0.003479
3048,00:00:19.662,107,0.0415039
3049,00:00:19.666,129,0.00242615
3050,00:00:19.676,127,0.0266113
3051,00:00:19.691,95,-0.5078
3052,00:00:19.693,96,0.849
3053,00:00:19.695,97,0.0127
3054,00:00:19.698,98,0.0223
3055,00:00:19.701,99,0.0003
3056,00:00:19.703,100,353.609
3057,00:00:19.709,128,-0.933594
3058,00:00:19.715,109,0.00291443
3059,00:00:19.723,101,2.7655
3060,00:00:19.725,102,130.063
3061,00:00:19.728,117,-1.0046
3062,00:00:19.731,145,-0.0396
3063,00:00:19.734,118,-0.0174
3064,00:00:19.736,119,-0.0001
3065,00:00:19.739,120,0.002
3066,00:00:19.748,110,-0.00219727
3067,00:00:19.758,126,-0.0654297
3068,00:00:19.762,133,3.70312
3069,00:00:19.767,131,-0.0050354
3070,00:00:12.133,94,0.0514
3071,00:00:12.193,94,0.0538
3072,00:00:12.335,94,0.0579
3073,00:00:12.503,94,0.7116
3074,00:00:12.650,94,-0.5751
3075,00:00:12.758,94,-0.8691
3076,00:00:12.942,94,0.1886
3077,00:00:13.100,94,0.0221
3078,00:00:13.243,94,0.0245
3079,00:00:13.357,94,0.0179
3080,00:00:13.548,94,0.0187
3081,00:00:13.678,94,0.4796
3082,00:00:13.803,94,0.0722
3083,00:00:13.941,94,-0.5759
3084,00:00:14.127,94,0.5908
3085,00:00:14.281,94,0.6391
3086,00:00:14.463,94,0.0412
3087,00:00:14.776,94,0.0863
3088,00:00:14.802,94,0.4032
3089,00:00:15.287,94,0.2936
3090,00:00:15.395,94,0.4168
3091,00:00:15.434,94,-0.2138
3092,00:00:15.461,94,-0.3305
3093,00:00:15.588,94,0.0458
3094,00:00:15.707,94,0.0453
3095,00:00:15.873,94,0.0577
3096,00:00:16.340,94,0.0519
3097,00:00:16.222,94,0.0516
3098,00:00:16.355,94,0.0531
3099,00:00:16.507,94,0.0548
3100,00:00:16.652,94,0.0543
3101,00:00:16.772,94,0.0504
3102,00:00:16.947,94,0.0541
3103,00:00:17.118,94,0.0546
3104,00:00:17.312,94,0.049
3105,00:00:17.412,94,0.0512
3106,00:00:17.540,94,0.0555
3107,00:00:17.687,94,0.0524
3108,00:00:17.898,94,0.7659
3109,00:00:18.420,94,-0.801
3110,00:00:18.192,94,-0.6541
3111,00:00:18.302,94,0.1149
3112,00:00:18.512,94,0.0817
3113,00:00:18.674,94,0.0315
3114,00:00:18.815,94,0.0238
3115,00:00:19.370,94,0.1683
3116,00:00:19.128,94,-0.5147
3117,00:00:19.224,94,-0.5282
3118,00:00:19.407,94,1.0122
3119,00:00:19.796,94,0.6667
3120,00:00:19.770,121,-0.0017
3121,00:00:19.780,114,356.0
3122,00:00:19.784,111,-0.000930786
3123,00:00:19.789,108,-0.953125
3124,00:00:19.795,107,0.0432129
3125,00:00:19.801,134,268.0
3126,00:00:19.806,132,179.0
3127,00:00:19.808,100,352.54
3128,00:00:19.819,115,92.5
3129,00:00:19.828,112,7.62939e-05
3130,00:00:19.832,113,270.0
3131,00:00:19.836,145,-0.0318
3132,00:00:19.838,118,-0.0304
3133,00:00:19.841,119,0.0045
3134,00:00:19.843,120,-0.0051
3135,00:00:19.847,117,-1.0735
3136,00:00:19.854,109,-0.00263977
3137,00:00:19.866,95,-1.2565
3138,00:00:19.869,96,0.5408
3139,00:00:19.871,97,0.0044
3140,00:00:19.874,98,0.0855
3141,00:00:19.876,99,0.0113
3142,00:00:19.879,101,358.578
3143,00:00:19.881,102,128.456
3144,00:00:19.890,110,-0.00157928
3145,00:00:19.895,114,356.0
3146,00:00:19.899,111,-0.00123596
3147,00:00:19.904,121,-0.001
3148,00:00:19.911,100,348.538
3149,00:00:19.935,128,-0.976562
3150,00:00:19.945,130,-0.000183105
3151,00:00:19.965,117,-0.9693
3152,00:00:19.967,145,-0.0343
3153,00:00:19.970,118,-0.019
3154,00:00:19.972,119,-0.0016
3155,00:00:19.975,120,0.0026
3156,00:00:19.987,108,-0.953125
3157,00:00:19.992,107,0.0437012
3158,00:00:20.200,129,-0.00915527
3159,00:00:20.110,127,0.0184326
3160,00:00:20.170,95,-0.2186
3161,00:00:20.200,96,1.7224
3162,00:00:20.220,97,0.0142
3163,00:00:20.240,98,0.0061
3164,00:00:20.260,99,-0.0061
3165,00:00:20.280,100,349.779
3166,00:00:20.310,101,357.461
3167,00:00:20.330,102,129.67
3168,00:00:20.440,115,93.5
3169,00:00:20.530,112,-0.000227928
3170,00:00:20.580,113,270.0
3171,00:00:20.630,134,268.0
3172,00:00:20.670,132,179.0
3173,00:00:20.710,145,-0.0246
3174,00:00:20.730,118,-0.0169
3175,00:00:20.760,119,0.002
3176,00:00:20.780,120,0.0017
3177,00:00:20.800,121,-0.0001
3178,00:00:20.107,117,-0.9938
3179,00:00:20.148,126,-0.0595703
3180,00:00:20.153,110,-0.00157928
3181,00:00:20.158,114,356.0
3182,00:00:20.167,111,-0.00457764
3183,00:00:20.187,133,3.625
3184,00:00:20.192,131,-0.000148773
3185,00:00:20.196,128,-0.980469
3186,00:00:20.201,130,0.000732422
3187,00:00:20.216,129,-0.00335693
3188,00:00:20.221,95,-0.9432
3189,00:00:20.224,96,0.6175
3190,00:00:20.226,97,0.1199
3191,00:00:20.228,98,0.0846
3192,00:00:20.230,99,-0.0214
3193,00:00:20.232,100,345.472
3194,00:00:20.235,101,355.226
3195,00:00:20.237,102,129.674
3196,00:00:20.239,117,-0.9622
3197,00:00:20.249,127,0.0241699
3198,00:00:20.254,134,268.0
3199,00:00:20.259,132,179.0
3200,00:00:20.263,145,-1.0156
3201,00:00:20.266,118,-0.0443
3202,00:00:20.269,119,-0.0016
3203,00:00:20.271,120,0.0029
3204,00:00:20.273,121,0.0148
3205,00:00:20.346,126,-0.0583496
3206,00:00:20.348,117,-0.9545
3207,00:00:20.384,133,3.625
3208,00:00:20.389,109,0.00340271
3209,00:00:20.399,128,-0.988281
3210,00:00:20.405,108,-0.949219
3211,00:00:20.410,107,-0.546875
3212,00:00:20.415,95,0.2831
3213,00:00:20.418,96,1.0866
3214,00:00:20.420,97,0.1101
3215,00:00:20.423,98,-0.1133
3216,00:00:20.425,99,0.0061
3217,00:00:20.427,100,343.143
3218,00:00:20.429,101,353.722
3219,00:00:20.432,102,129.499
3220,00:00:20.444,145,-0.6904
3221,00:00:20.446,118,-0.0149
3222,00:00:20.448,119,-0.0029
3223,00:00:20.450,120,-0.0029
3224,00:00:20.452,121,0.002
3225,00:00:20.458,130,-0.00170898
3226,00:00:20.468,115,94.0
3227,00:00:20.477,112,0.00190735
3228,00:00:20.481,113,270.0
3229,00:00:20.490,129,-0.000926971
3230,00:00:20.494,110,-0.00157928
3231,00:00:20.504,114,358.0
3232,00:00:20.508,111,-0.000926971
3233,00:00:20.514,131,-0.00106049
3234,00:00:20.519,134,268.0
3235,00:00:20.524,132,179.0
3236,00:00:20.538,95,0.529
3237,00:00:20.541,96,1.1096
3238,00:00:20.543,97,-0.0356
3239,00:00:20.545,98,0.0354
3240,00:00:20.548,99,-0.0028
3241,00:00:20.550,100,345.224
3242,00:00:20.552,101,355.714
3243,00:00:20.555,102,130.041
3244,00:00:20.562,117,-1.0167
3245,00:00:20.565,145,0.2855
3246,00:00:20.567,118,-0.0215
3247,00:00:20.569,119,0.0014
3248,00:00:20.572,120,0.0032
3249,00:00:20.575,121,-0.0023
3250,00:00:20.586,108,-0.984375
3251,00:00:20.592,107,-0.730469
3252,00:00:20.597,109,0.006073
3253,00:00:20.606,126,-0.0539551
3254,00:00:20.610,133,3.59375
3255,00:00:20.619,127,0.0581055
3256,00:00:20.623,128,-0.980469
3257,00:00:20.626,130,0.00317383
3258,00:00:20.646,129,-0.00640869
3259,00:00:20.672,95,0.0303
3260,00:00:20.675,96,0.9838
3261,00:00:20.678,97,0.0316
3262,00:00:20.680,98,0.0092
3263,00:00:20.682,99,0.0024
3264,00:00:20.684,100,348.46
3265,00:00:20.686,101,357.767
3266,00:00:20.687,102,131.109
3267,00:00:20.688,117,-0.9989
3268,00:00:20.691,134,268.0
3269,00:00:20.693,132,179.0
3270,00:00:20.716,145,0.2637
3271,00:00:20.718,118,-0.0337
3272,00:00:20.720,119,0.002
3273,00:00:20.723,120,-0.0008
3274,00:00:20.725,121,-0.0053
3275,00:00:20.731,110,0.00146484
3276,00:00:20.739,114,1.5625
3277,00:00:20.786,115,81.0
3278,00:00:20.796,112,-0.000534058
3279,00:00:20.800,113,272.0
3280,00:00:20.805,131,-0.00167084
3281,00:00:20.816,128,-1.00781
3282,00:00:20.858,95,-0.1288
3283,00:00:20.860,96,0.9767
3284,00:00:20.863,97,0.0017
3285,00:00:20.865,98,-0.0012
3286,00:00:20.867,99,0.0003
3287,00:00:20.870,100,349.081
3288,00:00:20.873,101,357.826
3289,00:00:20.876,102,131.152
3290,00:00:20.879,117,-0.9893
3291,00:00:20.885,108,-1.0
3292,00:00:20.891,107,0.0617676
3293,00:00:20.896,109,-0.0262451
3294,00:00:20.906,130,-0.00750732
3295,00:00:20.915,129,0.00909424
3296,00:00:20.919,145,0.3411
3297,00:00:20.921,118,-0.0007
3298,00:00:20.924,119,0.0002
3299,00:00:20.926,120,0.0004
3300,00:00:20.929,121,0.0008
3301,00:00:20.940,126,-0.0488281
3302,00:00:20.945,133,3.64062
3303,00:00:20.954,127,-0.0228271
3304,00:00:20.959,134,268.0
3305,00:00:20.966,95,-0.1211
3306,00:00:20.969,96,0.9897
3307,00:00:20.971,97,-0.002
3308,00:00:20.973,98,-0.0018
3309,00:00:20.975,99,0.0024
3310,00:00:20.978,100,349.297
3311,00:00:20.980,101,357.778
3312,00:00:20.982,102,131.147
3313,00:00:20.985,117,-0.9844
3314,00:00:20.991,111,0.00151062
3315,00:00:20.997,110,0.00115967
3316,00:00:21.700,114,358.0
3317,00:00:21.120,132,179.0
3318,00:00:21.210,131,-0.00778198
3319,00:00:21.240,145,-0.083
3320,00:00:21.260,118,-0.0369
3321,00:00:21.290,119,0.0011
3322,00:00:21.320,120,-0.0048
3323,00:00:21.340,121,0.0048
3324,00:00:21.450,128,-1.00781
3325,00:00:21.500,130,-0.000793457
3326,00:00:21.590,129,-0.00274658
3327,00:00:21.830,115,80.5
3328,00:00:21.115,126,-0.0585938
3329,00:00:21.129,112,7.62939e-05
3330,00:00:21.134,113,272.0
3331,00:00:21.141,95,-0.1269
3332,00:00:21.143,96,0.9923
3333,00:00:21.145,97,0.0001
3334,00:00:21.147,98,-0.0006
3335,00:00:21.149,99,-0.0012
3336,00:00:21.151,100,349.693
3337,00:00:21.154,101,357.694
3338,00:00:21.156,102,131.132
3339,00:00:21.179,108,-0.980469
3340,00:00:21.202,117,-0.992
3341,00:00:21.205,145,-0.034
3342,00:00:21.208,118,-0.0272
3343,00:00:21.210,119,0.0026
3344,00:00:21.212,120,0.0001
3345,00:00:21.215,121,-0.0007
3346,00:00:21.222,107,0.628906
3347,00:00:21.227,109,0.00656128
3348,00:00:21.243,134,270.0
3349,00:00:21.255,132,179.0
3350,00:00:21.267,131,0.0050354
3351,00:00:21.326,110,-0.00188446
3352,00:00:21.335,114,356.0
3353,00:00:21.341,133,3.57812
3354,00:00:21.350,127,0.0429688
3355,00:00:21.355,128,-0.988281
3356,00:00:21.361,95,-0.1247
3357,00:00:21.364,96,0.986
3358,00:00:21.366,97,-0.0002
3359,00:00:21.368,98,0.0009
3360,00:00:21.370,99,-0.0009
3361,00:00:21.373,100,350.163
3362,00:00:21.375,101,357.611
3363,00:00:21.377,102,131.157
3364,00:00:21.380,117,-0.9335
3365,00:00:21.390,115,80.0
3366,00:00:21.400,111,0.0018158
3367,00:00:21.405,130,-0.00140381
3368,00:00:21.426,145,-0.0306
3369,00:00:21.428,118,-0.0215
3370,00:00:21.430,119,0.0008
3371,00:00:21.432,120,-0.0035
3372,00:00:21.435,121,-0.0004
3373,00:00:21.441,108,-0.949219
3374,00:00:21.445,129,0.0118408
3375,00:00:21.449,126,-0.0581055
3376,00:00:21.455,134,268.0
3377,00:00:21.475,107,0.046875
3378,00:00:21.480,109,0.000243187
3379,00:00:21.490,132,179.0
3380,00:00:21.504,95,-0.1218
3381,00:00:21.506,96,0.9882
3382,00:00:21.509,97,0.0001
3383,00:00:21.511,98,-0.0012
3384,00:00:21.513,99,0.0027
3385,00:00:21.515,100,350.485
3386,00:00:21.518,101,357.54
3387,00:00:21.520,102,131.223
3388,00:00:21.534,112,-0.000839233
3389,00:00:21.538,131,-0.000450134
3390,00:00:21.543,113,272.0
3391,00:00:21.551,128,-0.984375
3392,00:00:21.556,130,-0.00201416
3393,00:00:21.569,110,-5.74589e-05
3394,00:00:21.574,114,356.0
3395,00:00:21.580,133,3.57812
3396,00:00:21.589,127,0.0268555
3397,00:00:21.594,117,-0.8852
3398,00:00:21.596,145,-0.0203
3399,00:00:21.600,118,-0.0547
3400,00:00:21.603,119,0.0014
3401,00:00:21.605,120,-0.0002
3402,00:00:21.607,121,-0.0001
3403,00:00:21.630,115,84.0
3404,00:00:21.640,134,268.0
3405,00:00:21.644,132,179.0
3406,00:00:21.651,95,-0.1841
3407,00:00:21.654,96,0.9894
3408,00:00:21.657,97,0.0026
3409,00:00:21.659,98,0.0003
3410,00:00:21.662,99,0.0012
3411,00:00:21.665,100,350.698
3412,00:00:21.667,101,357.507
3413,00:00:21.670,102,131.264
