,zeit,sensorid,messwert
1562,00:00:10.948,119,0.0023
1563,00:00:10.950,120,-0.0036
1564,00:00:10.952,121,0.0008
1565,00:00:10.960,115,101.5
1566,00:00:10.964,114,356.0
1567,00:00:10.976,134,264.0
1568,00:00:10.981,127,0.0179443
1569,00:00:10.986,133,3.54688
1570,00:00:10.993,107,0.0407715
1571,00:00:11.500,117,-0.9659
1572,00:00:11.370,95,-0.123
1573,00:00:11.400,96,0.9911
1574,00:00:11.430,97,-0.0017
1575,00:00:11.450,98,-0.0007
1576,00:00:11.470,99,-0.0012
1577,00:00:11.500,100,351.154
1578,00:00:11.520,101,357.037
1579,00:00:11.550,102,131.718
1580,00:00:11.600,109,0.0019455
1581,00:00:11.700,108,-0.949219
1582,00:00:11.107,130,-0.00213623
1583,00:00:11.112,126,-0.0625
1584,00:00:11.116,129,-0.00958252
1585,00:00:11.120,112,-0.00113678
1586,00:00:11.136,117,-0.9377
1587,00:00:11.139,145,-0.0497
1588,00:00:11.141,118,-0.0084
1589,00:00:11.144,119,-0.0035
1590,00:00:11.146,120,-0.0026
1591,00:00:11.148,121,0.0011
1592,00:00:11.186,110,-0.00340271
1593,00:00:11.192,113,268.0
1594,00:00:11.203,132,179.0
1595,00:00:11.209,131,-0.00183868
1596,00:00:11.213,128,-0.988281
1597,00:00:11.229,95,-0.4142
1598,00:00:11.231,96,0.8849
1599,00:00:11.234,97,0.013
1600,00:00:11.236,98,0.0057
1601,00:00:11.239,99,-0.0086
1602,00:00:11.241,100,350.8
1603,00:00:11.243,101,356.178
1604,00:00:11.245,102,131.289
1605,00:00:11.251,111,0.000161171
1606,00:00:11.281,117,-0.9207
1607,00:00:11.293,107,0.0402832
1608,00:00:11.295,145,-0.0408
1609,00:00:11.297,118,-0.0058
1610,00:00:11.300,119,0.0005
1611,00:00:11.302,120,0.001
1612,00:00:11.304,121,-0.0037
1613,00:00:11.315,134,262.0
1614,00:00:11.319,127,0.00289917
1615,00:00:11.324,133,3.60938
1616,00:00:11.330,95,-0.4195
1617,00:00:11.333,96,0.888
1618,00:00:11.335,97,-0.002
1619,00:00:11.338,98,0.0079
1620,00:00:11.340,99,-0.0177
1621,00:00:11.342,100,349.816
1622,00:00:11.344,101,354.267
1623,00:00:11.347,102,130.632
1624,00:00:11.365,109,0.00121307
1625,00:00:11.386,108,-0.953125
1626,00:00:11.391,115,104.5
1627,00:00:11.396,114,356.0
1628,00:00:11.417,130,0.000299454
1629,00:00:11.431,126,-0.0612793
1630,00:00:11.436,129,0.0065918
1631,00:00:11.462,95,0.32
1632,00:00:11.465,96,0.1362
1633,00:00:11.468,97,-0.0011
1634,00:00:11.470,98,-0.0156
1635,00:00:11.473,99,-0.0022
1636,00:00:11.475,100,350.023
1637,00:00:11.477,101,355.289
1638,00:00:11.480,102,129.84
1639,00:00:11.485,112,-0.000831604
1640,00:00:11.490,110,0.00238037
1641,00:00:11.494,113,268.0
1642,00:00:11.516,117,-0.9947
1643,00:00:11.521,145,0.6444
1644,00:00:11.523,118,-0.0166
1645,00:00:11.526,119,-0.0016
1646,00:00:11.528,120,-0.0023
1647,00:00:11.532,121,-0.0007
1648,00:00:11.548,111,0.00107574
1649,00:00:11.559,107,0.0415039
1650,00:00:11.597,95,-0.9608
1651,00:00:11.600,96,1.6206
1652,00:00:11.602,97,-0.005
1653,00:00:11.604,98,0.0195
1654,00:00:11.607,99,0.0058
1655,00:00:11.609,100,351.83
1656,00:00:11.611,101,359.882
1657,00:00:11.613,102,129.741
1658,00:00:11.676,109,-0.00312805
1659,00:00:11.681,108,-0.953125
1660,00:00:11.684,117,-1.0046
1661,00:00:11.717,145,0.5616
1662,00:00:11.719,118,-0.0415
1663,00:00:11.722,119,0.0008
1664,00:00:11.725,120,0.0056
1665,00:00:11.727,121,-0.0065
1666,00:00:11.739,134,262.0
1667,00:00:11.770,112,-0.00144196
1668,00:00:11.778,127,-0.0151367
1669,00:00:11.783,133,3.53125
1670,00:00:11.790,95,-0.0789
1671,00:00:11.793,96,0.957
1672,00:00:11.796,97,-0.0032
1673,00:00:11.798,98,-0.0211
1674,00:00:11.801,99,0.0012
1675,00:00:11.804,100,351.75
1676,00:00:11.806,101,0.242
1677,00:00:11.809,102,129.68
1678,00:00:11.816,132,179.0
1679,00:00:11.821,110,-0.000972748
1680,00:00:11.825,113,268.0
1681,00:00:11.830,115,106.5
1682,00:00:11.834,114,356.0
1683,00:00:11.837,117,-0.9955
1684,00:00:11.839,145,-0.2299
1685,00:00:11.842,118,-0.053
1686,00:00:11.845,119,0.0014
1687,00:00:11.847,120,-0.0087
1688,00:00:11.850,121,-0.0007
1689,00:00:11.882,131,-0.00640869
1690,00:00:11.888,107,0.621094
1691,00:00:11.892,128,-0.933594
1692,00:00:11.924,130,-5.54323e-06
1693,00:00:11.928,126,-0.0664062
1694,00:00:11.933,129,0.00384521
1695,00:00:11.959,117,-0.9656
1696,00:00:11.966,109,0.00946045
1697,00:00:11.977,95,-0.0733
1698,00:00:11.979,96,0.9994
1699,00:00:11.982,97,-0.0032
1700,00:00:11.984,98,0.0015
1701,00:00:11.987,99,-0.0012
1702,00:00:11.989,100,351.819
1703,00:00:11.991,101,359.871
1704,00:00:11.994,102,129.402
1705,00:00:12.160,108,-0.945312
1706,00:00:12.250,111,-0.00135803
1707,00:00:12.280,145,-0.3949
1708,00:00:12.320,118,-0.0448
1709,00:00:12.340,119,0.0051
1710,00:00:12.360,120,0.005
1711,00:00:12.380,121,-0.0016
1712,00:00:12.590,134,262.0
1713,00:00:12.820,95,-0.1139
1714,00:00:12.840,96,0.9975
1715,00:00:12.860,97,0.0026
1716,00:00:12.890,98,-0.001
1717,00:00:12.910,99,-0.0046
1718,00:00:12.930,100,351.94
1719,00:00:12.950,101,359.687
1720,00:00:12.970,102,129.41
1721,00:00:12.102,112,-0.00234985
1722,00:00:12.107,110,-0.00340271
1723,00:00:12.127,127,-0.0688477
1724,00:00:12.132,133,3.5625
1725,00:00:12.136,132,179.0
1726,00:00:12.152,113,268.0
1727,00:00:12.157,115,105.0
1728,00:00:12.186,130,-0.00427246
1729,00:00:12.196,117,-0.9767
1730,00:00:12.199,145,-0.3363
1731,00:00:12.201,118,0.0083
1732,00:00:12.204,119,-0.0022
1733,00:00:12.207,120,-0.0106
1734,00:00:12.210,121,0.0018
1735,00:00:12.216,114,352.0
1736,00:00:12.227,107,0.157227
1737,00:00:12.232,126,-0.0712891
1738,00:00:12.236,129,0.0090332
1739,00:00:12.271,95,-0.1363
1740,00:00:12.273,96,0.9957
1741,00:00:12.276,97,-0.0035
1742,00:00:12.278,98,0.0039
1743,00:00:12.281,99,0.0003
1744,00:00:12.283,100,352.013
1745,00:00:12.285,101,359.315
1746,00:00:12.287,102,129.457
1747,00:00:12.300,109,0.0181885
1748,00:00:12.340,117,-0.9503
1749,00:00:12.382,145,-0.0359
1750,00:00:12.385,118,-0.0287
1751,00:00:12.387,119,-0.0007
1752,00:00:12.389,120,-0.0014
1753,00:00:12.392,121,-0.0001
1754,00:00:12.399,131,-0.0137329
1755,00:00:12.409,128,-0.996094
1756,00:00:12.416,95,0.1039
1757,00:00:12.418,96,0.4789
1758,00:00:12.420,97,-0.0029
1759,00:00:12.422,98,-0.0141
1760,00:00:12.425,99,-0.0138
1761,00:00:12.427,100,351.816
1762,00:00:12.430,101,358.794
1763,00:00:12.432,102,129.286
1764,00:00:12.437,112,-0.00601196
1765,00:00:12.442,117,-0.9069
1766,00:00:12.464,110,-0.00463867
1767,00:00:12.508,134,264.0
1768,00:00:12.515,113,270.0
1769,00:00:12.532,115,100.0
1770,00:00:12.537,108,-0.929688
1771,00:00:12.542,111,0.00350952
1772,00:00:12.547,117,-0.991
1773,00:00:12.549,95,0.5458
1774,00:00:12.552,96,0.2983
1775,00:00:12.555,97,-0.0004
1776,00:00:12.557,98,0.0076
1777,00:00:12.560,99,-0.0031
1778,00:00:12.562,100,353.037
1779,00:00:12.564,101,359.665
1780,00:00:12.566,102,129.563
1781,00:00:12.578,145,-0.0309
1782,00:00:12.581,118,-0.081
1783,00:00:12.584,119,0.0011
1784,00:00:12.586,120,0.0026
1785,00:00:12.588,121,-0.0022
1786,00:00:12.594,127,0.0133057
1787,00:00:12.599,133,3.64062
1788,00:00:12.604,132,179.0
1789,00:00:12.615,107,-0.632812
1790,00:00:12.661,109,0.0603027
1791,00:00:12.666,114,356.0
1792,00:00:12.679,130,0.000911713
1793,00:00:12.683,126,-0.0585938
1794,00:00:12.687,129,-0.00256348
1795,00:00:12.691,101,2.5093
1796,00:00:12.693,102,130.571
1797,00:00:12.696,95,0.3045
1798,00:00:12.698,96,1.0701
1799,00:00:12.701,97,-0.002
1800,00:00:12.708,98,0.0146
1801,00:00:12.711,99,0.0305
1802,00:00:12.714,100,355.939
1803,00:00:12.762,112,0.000694275
1804,00:00:12.766,110,0.00146484
1805,00:00:12.771,113,270.0
1806,00:00:12.775,131,0.00909424
1807,00:00:12.778,117,-1.0634
1808,00:00:12.782,145,-0.0263
1809,00:00:12.784,118,-0.0434
1810,00:00:12.786,119,0.0005
1811,00:00:12.789,120,0.0004
1812,00:00:12.791,121,-0.001
1813,00:00:12.796,115,93.5
1814,00:00:12.801,108,-0.949219
1815,00:00:12.808,95,-0.5341
1816,00:00:12.810,96,1.0187
1817,00:00:12.812,97,-0.0695
1818,00:00:12.814,98,0.0158
1819,00:00:12.816,99,0.0409
1820,00:00:12.819,100,356.636
1821,00:00:12.821,101,4.7235
1822,00:00:12.823,102,131.648
1823,00:00:12.829,128,-1.04688
1824,00:00:12.850,111,-0.00135803
1825,00:00:12.861,107,0.0371094
1826,00:00:12.909,109,0.000243187
1827,00:00:12.966,134,264.0
1828,00:00:12.971,127,-0.00915527
1829,00:00:12.973,117,-0.9955
1830,00:00:12.979,133,3.65625
1831,00:00:12.984,132,179.0
1832,00:00:12.986,145,-0.0398
1833,00:00:13.240,118,-0.0287
1834,00:00:13.270,119,-0.0019
1835,00:00:13.290,120,0.0001
1836,00:00:13.320,121,-0.0019
1837,00:00:13.410,95,0.2185
1838,00:00:13.450,96,1.0118
1839,00:00:13.470,97,-0.0004
1840,00:00:13.500,98,0.0005
1841,00:00:13.520,99,0.0012
1842,00:00:13.540,100,354.167
1843,00:00:13.570,101,0.8031
1844,00:00:13.590,102,129.964
1845,00:00:13.680,112,0.000389099
1846,00:00:13.780,110,0.000858307
1847,00:00:13.830,113,270.0
1848,00:00:13.104,115,89.0
1849,00:00:13.109,108,-0.957031
1850,00:00:13.114,114,356.0
1851,00:00:13.127,117,-1.0636
1852,00:00:13.130,145,-0.0236
1853,00:00:13.132,118,-0.021
1854,00:00:13.135,119,0.0017
1855,00:00:13.138,120,-0.0008
1856,00:00:13.140,121,-0.0007
1857,00:00:13.156,95,-0.6694
1858,00:00:13.162,107,0.041748
1859,00:00:13.166,96,0.2262
1860,00:00:13.168,97,-0.0209
1861,00:00:13.171,98,-0.0117
1862,00:00:13.173,99,-0.0083
1863,00:00:13.175,100,350.629
1864,00:00:13.178,101,358.76
1865,00:00:13.180,102,130.375
1866,00:00:13.193,130,-0.00183105
1867,00:00:13.198,126,-0.00442505
1868,00:00:13.202,129,-0.00439453
1869,00:00:13.213,109,0.000728607
1870,00:00:13.246,117,-1.0757
1871,00:00:13.249,145,-0.0422
1872,00:00:13.251,118,-0.0058
1873,00:00:13.254,119,0.0002
1874,00:00:13.256,120,0.0001
1875,00:00:13.259,121,-0.0022
1876,00:00:13.270,111,-0.000142097
1877,00:00:13.278,95,-0.4149
1878,00:00:13.282,96,1.3357
1879,00:00:13.284,97,0.1489
1880,00:00:13.286,98,0.1288
1881,00:00:13.289,99,-0.0895
1882,00:00:13.291,100,348.474
1883,00:00:13.293,101,358.943
1884,00:00:13.295,102,130.787
1885,00:00:13.302,131,-0.00031662
1886,00:00:13.307,128,-1.04688
1887,00:00:13.314,112,0.00130463
1888,00:00:13.318,110,0.00238037
1889,00:00:13.367,113,270.0
1890,00:00:13.373,115,91.0
1891,00:00:13.378,108,-0.953125
1892,00:00:13.389,95,-0.3635
1893,00:00:13.392,96,1.5017
1894,00:00:13.394,97,-0.005
1895,00:00:13.397,98,-0.0385
1896,00:00:13.399,99,-0.004
1897,00:00:13.401,100,348.812
1898,00:00:13.403,101,358.971
1899,00:00:13.406,102,130.673
1900,00:00:13.441,117,-0.8829
1901,00:00:13.444,145,-0.041
1902,00:00:13.446,118,-0.034
1903,00:00:13.450,119,0.0023
1904,00:00:13.452,120,-0.0066
1905,00:00:13.454,121,-0.0022
1906,00:00:13.463,107,0.0415039
1907,00:00:13.483,134,266.0
1908,00:00:13.488,127,0.00144958
1909,00:00:13.500,133,3.625
1910,00:00:13.505,132,179.0
1911,00:00:13.514,109,-0.0568848
1912,00:00:13.519,114,356.0
1913,00:00:13.531,95,-0.6689
1914,00:00:13.534,96,0.0773
1915,00:00:13.536,97,0.0194
1916,00:00:13.538,98,0.0103
1917,00:00:13.541,99,-0.0055
1918,00:00:13.543,100,347.863
1919,00:00:13.546,101,358.01
1920,00:00:13.548,102,130.424
1921,00:00:13.563,112,8.34465e-05
1922,00:00:13.581,145,-0.0376
1923,00:00:13.583,118,-0.0116
1924,00:00:13.586,119,0.0005
1925,00:00:13.588,120,0.001
1926,00:00:13.591,121,-0.0007
1927,00:00:13.596,117,-0.9725
1928,00:00:13.604,130,-0.0012207
1929,00:00:13.609,110,-0.00248718
1930,00:00:13.615,126,-0.0568848
1931,00:00:13.619,129,-0.00405884
1932,00:00:13.624,113,270.0
1933,00:00:13.629,115,93.0
1934,00:00:13.656,108,-0.953125
1935,00:00:13.665,111,0.00138092
1936,00:00:13.671,95,-0.6122
1937,00:00:13.674,96,1.0313
1938,00:00:13.676,97,-0.0731
1939,00:00:13.679,98,0.0253
1940,00:00:13.681,99,0.0269
1941,00:00:13.683,100,345.255
1942,00:00:13.685,101,356.498
1943,00:00:13.687,102,130.368
1944,00:00:13.706,131,0.00576782
1945,00:00:13.710,128,-0.980469
1946,00:00:13.721,107,0.0393066
1947,00:00:13.728,117,-0.9839
1948,00:00:13.732,145,-0.0328
1949,00:00:13.734,118,-0.0374
1950,00:00:13.737,119,0.0011
1951,00:00:13.740,120,-0.0008
1952,00:00:13.742,121,-0.0016
1953,00:00:13.753,134,268.0
1954,00:00:13.758,127,0.020874
1955,00:00:13.780,109,0.000486374
1956,00:00:13.797,133,3.625
1957,00:00:13.803,132,179.0
1958,00:00:13.833,114,358.0
1959,00:00:13.850,130,0.000602722
1960,00:00:13.854,126,-0.060791
1961,00:00:13.859,129,-0.00405884
1962,00:00:13.871,95,0.4523
1963,00:00:13.873,96,0.9397
1964,00:00:13.876,97,-0.016
1965,00:00:13.879,98,0.047
1966,00:00:13.881,99,-0.0199
1967,00:00:13.883,100,343.689
1968,00:00:13.885,101,354.898
1969,00:00:13.888,102,130.701
1970,00:00:13.898,112,0.00069046
1971,00:00:13.904,110,-0.000362396
1972,00:00:13.909,113,268.0
1973,00:00:13.912,117,-0.9619
1974,00:00:13.932,145,-0.7097
1975,00:00:13.939,118,-0.0137
1976,00:00:13.941,119,0.0097
1977,00:00:13.944,120,-0.0008
1978,00:00:13.946,121,-0.0022
1979,00:00:13.951,115,97.0
1980,00:00:13.957,108,-1.02344
1981,00:00:14.400,107,-0.59375
1982,00:00:14.140,95,0.4591
1983,00:00:14.200,109,0.0286865
1984,00:00:14.230,96,1.063
1985,00:00:14.250,97,0.0002
1986,00:00:14.270,98,0.0024
1987,00:00:14.300,99,0.0018
1988,00:00:14.320,100,348.023
1989,00:00:14.350,101,357.844
1990,00:00:14.370,102,131.546
1991,00:00:14.530,111,-0.000751495
1992,00:00:14.710,117,-0.9866
1993,00:00:14.740,145,-0.0579
1994,00:00:14.770,118,-0.0306
1995,00:00:14.790,119,-0.0062
1996,00:00:14.810,120,0.0013
1997,00:00:14.840,121,0.0002
1998,00:00:14.103,134,268.0
1999,00:00:14.107,127,0.0179443
2000,00:00:14.112,133,3.59375
2001,00:00:14.117,112,-0.00174713
2002,00:00:14.122,110,-0.000667572
2003,00:00:14.126,131,-0.00946045
2004,00:00:14.131,128,-1.00781
2005,00:00:14.135,113,268.0
2006,00:00:14.145,95,-0.1848
2007,00:00:14.148,96,0.9948
2008,00:00:14.151,97,-0.0096
2009,00:00:14.153,98,-0.0056
2010,00:00:14.155,99,-0.0028
2011,00:00:14.158,100,348.933
2012,00:00:14.160,101,358.689
2013,00:00:14.162,102,131.765
2014,00:00:14.168,114,1.86719
2015,00:00:14.199,130,-0.00183105
2016,00:00:14.204,126,-0.00196838
2017,00:00:14.206,117,-0.9883
2018,00:00:14.211,129,0.00872803
2019,00:00:14.218,145,0.2816
2020,00:00:14.221,118,-0.0181
2021,00:00:14.223,119,0.0011
2022,00:00:06.598,94,0.0722
2023,00:00:06.827,94,0.0836
2024,00:00:06.982,94,0.0851
2025,00:00:07.125,94,0.0698
2026,00:00:07.233,94,0.0301
2027,00:00:07.413,94,-0.4527
2028,00:00:07.589,94,-0.449
2029,00:00:07.692,94,0.5901
2030,00:00:07.937,94,0.634
2031,00:00:08.108,94,-0.0143
2032,00:00:08.252,94,0.0119
2033,00:00:08.411,94,-0.1612
2034,00:00:08.539,94,0.4638
2035,00:00:08.674,94,0.4175
2036,00:00:08.819,94,-0.3905
2037,00:00:08.963,94,0.2691
2038,00:00:09.550,94,0.0696
2039,00:00:09.197,94,0.055
2040,00:00:09.390,94,0.0458
2041,00:00:09.632,94,0.0504
2042,00:00:09.790,94,0.0533
2043,00:00:09.959,94,0.0492
2044,00:00:10.150,94,0.055
2045,00:00:10.299,94,0.0492
2046,00:00:10.447,94,0.0548
2047,00:00:10.558,94,0.0512
2048,00:00:10.664,94,0.0558
2049,00:00:10.811,94,0.0463
2050,00:00:11.700,94,0.0485
2051,00:00:11.128,94,0.0599
2052,00:00:11.350,94,0.9012
2053,00:00:11.459,94,-0.9101
2054,00:00:11.563,94,0.3368
2055,00:00:11.699,94,0.2851
2056,00:00:11.856,94,0.0579
2057,00:00:12.109,94,0.0356
2058,00:00:12.268,94,0.0179
2059,00:00:12.438,94,0.1804
2060,00:00:12.646,94,-0.5337
2061,00:00:12.829,94,0.3547
2062,00:00:13.420,94,0.73
2063,00:00:13.163,94,-0.0077
2064,00:00:13.297,94,0.2119
2065,00:00:13.386,94,0.2344
2066,00:00:13.528,94,0.3634
2067,00:00:13.669,94,0.3962
2068,00:00:13.868,94,-0.6376
2069,00:00:14.210,94,-0.3703
2070,00:00:14.141,94,0.0383
2071,00:00:14.288,94,0.0475
2072,00:00:14.226,120,-0.0005
2073,00:00:14.229,121,0.0002
2074,00:00:14.261,107,-0.134766
2075,00:00:14.287,95,-0.1165
2076,00:00:14.299,132,179.0
2077,00:00:14.322,109,0.0172119
2078,00:00:14.332,96,1.0062
2079,00:00:14.335,97,0.0014
2080,00:00:14.338,98,0.0021
2081,00:00:14.341,99,-0.0022
2082,00:00:14.343,100,349.201
2083,00:00:14.345,101,358.456
2084,00:00:14.348,102,131.497
2085,00:00:14.360,134,268.0
2086,00:00:14.365,127,-0.0247803
2087,00:00:14.367,117,-0.9804
2088,00:00:14.370,145,0.4203
2089,00:00:14.372,118,0.0132
2090,00:00:14.374,119,0.0011
2091,00:00:14.376,120,-0.0063
2092,00:00:14.378,121,-0.0016
2093,00:00:14.396,111,0.00473022
2094,00:00:14.402,133,3.51562
2095,00:00:14.407,131,-0.00215149
2096,00:00:14.412,128,-1.0
2097,00:00:14.425,95,-0.1223
2098,00:00:14.443,115,108.0
2099,00:00:14.448,108,-0.980469
2100,00:00:14.472,96,0.9855
2101,00:00:14.474,97,0.0029
2102,00:00:14.476,98,0.0012
2103,00:00:14.478,99,0.0012
2104,00:00:14.481,100,349.476
2105,00:00:14.483,101,358.321
2106,00:00:14.485,102,131.363
2107,00:00:14.505,112,-0.00113678
2108,00:00:14.540,130,-0.00213623
2109,00:00:14.545,126,-0.0786133
2110,00:00:14.550,129,0.00384521
2111,00:00:14.554,110,0.00482178
2112,00:00:14.557,117,-0.9997
2113,00:00:14.567,113,268.0
2114,00:00:14.585,145,0.2724
2115,00:00:14.588,118,-0.0024
2116,00:00:14.591,119,-0.0032
2117,00:00:14.593,120,0.0038
2118,00:00:14.595,121,-0.0016
2119,00:00:14.607,132,179.0
2120,00:00:14.622,114,356.0
2121,00:00:14.625,95,-0.1127
2122,00:00:14.627,96,0.9916
2123,00:00:14.630,97,0.0017
2124,00:00:14.632,98,-0.0016
2125,00:00:14.634,99,0.0033
2126,00:00:14.636,100,349.767
2127,00:00:14.638,101,358.26
2128,00:00:14.641,102,131.36
2129,00:00:14.646,134,268.0
2130,00:00:14.650,127,0.0273438
2131,00:00:14.693,133,3.54688
2132,00:00:14.698,131,-0.0119019
2133,00:00:14.702,128,-0.984375
2134,00:00:14.707,130,-0.00274658
2135,00:00:14.742,126,-0.0683594
2136,00:00:14.747,107,0.769531
2137,00:00:14.757,109,0.0595703
2138,00:00:14.762,129,0.0154419
2139,00:00:14.781,117,-0.9844
2140,00:00:14.785,145,-0.0338
2141,00:00:14.788,118,-0.0183
2142,00:00:14.790,119,-0.0016
2143,00:00:14.793,120,0.0019
2144,00:00:14.795,121,-0.0001
2145,00:00:14.803,111,-0.000751495
2146,00:00:14.807,115,99.5
2147,00:00:14.835,95,-0.069
2148,00:00:14.838,96,0.9899
2149,00:00:14.840,97,-0.0004
2150,00:00:14.842,98,-0.0007
2151,00:00:14.844,99,0.0006
2152,00:00:14.847,100,350.212
2153,00:00:14.849,101,358.115
2154,00:00:14.851,102,131.379
2155,00:00:14.895,112,0.0016098
2156,00:00:14.899,110,-5.79357e-05
2157,00:00:14.904,113,268.0
2158,00:00:14.929,117,-0.9071
2159,00:00:14.942,114,356.0
2160,00:00:14.949,95,-0.1211
2161,00:00:14.954,96,0.9828
2162,00:00:14.957,97,-0.0008
2163,00:00:14.959,98,-0.001
2164,00:00:14.962,99,0.0009
2165,00:00:14.964,100,350.569
2166,00:00:14.966,101,357.996
2167,00:00:14.969,102,131.442
2168,00:00:14.982,134,268.0
2169,00:00:14.993,108,-0.953125
2170,00:00:15.500,107,0.043457
2171,00:00:15.900,127,0.0332031
2172,00:00:15.140,133,3.54688
2173,00:00:15.240,132,179.0
2174,00:00:15.270,145,-0.0135
2175,00:00:15.310,118,-0.0036
2176,00:00:15.340,119,0.006
2177,00:00:15.360,120,0.005
2178,00:00:15.380,121,0.0018
2179,00:00:15.430,117,-0.9323
2180,00:00:15.510,95,-0.124
2181,00:00:15.126,130,-0.00244141
2182,00:00:15.130,126,-0.0559082
2183,00:00:15.135,111,-0.00135803
2184,00:00:15.141,115,102.0
2185,00:00:15.145,96,0.9901
2186,00:00:15.147,97,-0.0011
2187,00:00:15.150,98,-0.001
2188,00:00:15.152,99,-0.0012
2189,00:00:15.155,100,350.828
2190,00:00:15.157,101,357.866
2191,00:00:15.160,102,131.482
2192,00:00:15.171,129,-0.00408936
2193,00:00:15.175,145,-0.0579
2194,00:00:15.177,118,-0.0415
2195,00:00:15.180,119,-0.0029
2196,00:00:15.182,120,0.0068
2197,00:00:15.184,121,-0.0034
2198,00:00:15.220,117,-1.0806
2199,00:00:15.234,112,-0.000221252
2200,00:00:15.273,110,-0.00370789
2201,00:00:15.282,113,268.0
2202,00:00:15.286,95,-0.1807
2203,00:00:15.288,96,0.9823
2204,00:00:15.290,97,0.0002
2205,00:00:15.292,98,-0.0001
2206,00:00:15.295,99,-0.0003
2207,00:00:15.297,100,350.938
2208,00:00:15.299,101,357.81
2209,00:00:15.302,102,131.481
2210,00:00:15.315,131,-0.00915527
2211,00:00:15.319,128,-0.984375
2212,00:00:15.324,114,356.0
2213,00:00:15.356,117,-1.036
2214,00:00:15.359,145,-0.0275
2215,00:00:15.362,118,-0.0227
2216,00:00:15.365,119,0.0026
2217,00:00:15.367,120,-0.0054
2218,00:00:15.369,121,0.0008
2219,00:00:15.415,107,0.0407715
2220,00:00:15.426,95,-0.1254
2221,00:00:15.429,96,0.9897
2222,00:00:15.432,97,0.0008
2223,00:00:15.434,98,-0.0013
2224,00:00:15.436,99,0.0009
2225,00:00:15.439,100,350.979
2226,00:00:15.441,101,357.754
2227,00:00:15.443,102,131.471
2228,00:00:15.448,134,266.0
2229,00:00:15.453,127,0.0067749
2230,00:00:15.457,133,3.54688
2231,00:00:15.467,132,179.0
2232,00:00:15.478,109,0.000486374
2233,00:00:15.481,117,-0.9977
2234,00:00:15.483,145,-0.0326
2235,00:00:15.486,118,-0.021
2236,00:00:15.489,119,0.0008
2237,00:00:15.491,120,-0.0029
2238,00:00:15.494,121,-0.0004
2239,00:00:15.499,108,-0.953125
2240,00:00:15.509,130,-0.000307083
2241,00:00:15.530,126,-0.0551758
2242,00:00:15.535,129,-0.0132446
2243,00:00:15.570,95,-0.1242
2244,00:00:15.607,112,0.00130463
2245,00:00:15.612,96,0.9911
2246,00:00:15.615,97,-0.0001
2247,00:00:15.618,98,-0.0001
2248,00:00:15.620,99,0.0012
2249,00:00:15.623,100,351.128
2250,00:00:15.627,101,357.664
2251,00:00:15.630,102,131.517
2252,00:00:15.632,117,-0.9908
2253,00:00:15.635,145,-0.028
2254,00:00:15.638,118,-0.0154
2255,00:00:15.640,119,-0.001
2256,00:00:15.642,120,-0.002
2257,00:00:15.644,121,-0.0001
2258,00:00:15.651,110,-0.000972748
2259,00:00:15.657,113,268.0
2260,00:00:15.675,114,356.0
2261,00:00:15.680,111,0.0016861
2262,00:00:15.685,131,-0.00213623
2263,00:00:15.689,128,-0.988281
2264,00:00:15.695,115,105.5
2265,00:00:15.728,107,0.0412598
2266,00:00:15.753,95,-0.1247
2267,00:00:15.755,96,0.9872
2268,00:00:15.757,97,-0.0008
2269,00:00:15.760,98,-0.0001
2270,00:00:15.762,99,-0.0003
2271,00:00:15.764,100,351.264
2272,00:00:15.767,101,357.58
2273,00:00:15.769,102,131.55
2274,00:00:15.775,134,266.0
2275,00:00:15.785,109,0.000486374
2276,00:00:15.790,127,0.0113525
2277,00:00:15.795,133,3.54688
2278,00:00:15.805,132,179.0
2279,00:00:15.814,130,0.000301361
2280,00:00:15.819,126,-0.0556641
2281,00:00:15.823,129,-0.000120163
2282,00:00:15.826,117,-0.9957
2283,00:00:15.836,108,-0.953125
2284,00:00:15.839,145,-0.0314
2285,00:00:15.841,118,-0.0229
2286,00:00:15.843,119,0.0017
2287,00:00:15.846,120,-0.0033
2288,00:00:15.848,121,-0.0001
2289,00:00:15.876,112,0.00069046
2290,00:00:15.881,110,-5.76973e-05
2291,00:00:15.886,113,268.0
2292,00:00:15.891,95,-0.1824
2293,00:00:15.893,96,0.9872
2294,00:00:15.895,97,-0.0001
2295,00:00:15.897,98,-0.001
2296,00:00:15.900,99,0.0012
2297,00:00:15.902,100,351.279
2298,00:00:15.905,101,357.543
2299,00:00:15.907,102,131.562
2300,00:00:15.927,114,356.0
2301,00:00:15.932,111,0.000770569
2302,00:00:15.948,145,-0.0432
2303,00:00:15.951,118,-0.0166
2304,00:00:15.953,119,-0.0032
2305,00:00:15.956,120,-0.0029
2306,00:00:15.958,121,-0.001
2307,00:00:15.967,134,264.0
2308,00:00:15.981,107,0.0407715
2309,00:00:15.988,117,-1.0987
2310,00:00:16.170,131,-0.00122833
2311,00:00:16.220,128,-0.980469
2312,00:00:16.350,109,0.00340271
2313,00:00:16.760,115,107.5
2314,00:00:16.820,130,-0.00274658
2315,00:00:16.122,126,-0.0593262
2316,00:00:16.126,112,-0.000526428
2317,00:00:16.131,110,0.000858307
2318,00:00:16.135,129,-0.00561523
2319,00:00:16.138,117,-1.0505
2320,00:00:16.141,95,-0.0637
2321,00:00:16.144,145,-0.0545
2322,00:00:16.146,118,-0.0174
