,zeit,sensorid,messwert
2283,00:00:16.685,121,-0.0023
2284,00:00:16.706,127,0.00653076
2285,00:00:16.710,130,-0.0020752
2286,00:00:16.725,112,0.000595093
2287,00:00:16.731,107,0.0407715
2288,00:00:16.737,131,-0.00628662
2289,00:00:16.742,129,0.00570679
2290,00:00:16.744,95,-0.8091
2291,00:00:16.746,96,-0.0624
2292,00:00:16.748,97,-0.0527
2293,00:00:16.751,98,-0.042
2294,00:00:16.753,99,-0.0045
2295,00:00:16.755,100,353.635
2296,00:00:16.757,101,359.6
2297,00:00:16.759,102,130.162
2298,00:00:16.772,126,-0.0522461
2299,00:00:16.788,108,-0.953125
2300,00:00:16.792,113,268.0
2301,00:00:16.798,111,0.00218201
2302,00:00:16.803,117,-0.939
2303,00:00:16.806,145,-0.0234
2304,00:00:16.809,118,-0.0123
2305,00:00:16.812,119,0.0027
2306,00:00:16.814,120,-0.0045
2307,00:00:16.816,121,-0.0004
2308,00:00:16.823,109,0.0617676
2309,00:00:16.828,114,356.0
2310,00:00:16.832,110,0.00164032
2311,00:00:16.837,128,-1.04688
2312,00:00:16.880,133,3.35938
2313,00:00:16.886,132,179.0
2314,00:00:16.904,95,0.0539
2315,00:00:16.907,96,1.9839
2316,00:00:16.909,97,0.0364
2317,00:00:16.912,98,0.0915
2318,00:00:16.914,99,0.0217
2319,00:00:16.916,100,351.167
2320,00:00:16.919,101,358.676
2321,00:00:16.921,102,130.531
2322,00:00:16.927,115,104.5
2323,00:00:16.931,127,0.0568848
2324,00:00:16.937,130,-0.00056076
2325,00:00:16.942,131,0.010437
2326,00:00:16.984,129,-0.00402832
2327,00:00:16.988,112,-0.000926971
2328,00:00:16.998,134,266.0
2329,00:00:17.300,126,-0.0625
2330,00:00:17.500,117,-0.9809
2331,00:00:17.900,145,-0.0193
2332,00:00:17.120,118,-0.0183
2333,00:00:17.140,119,-0.0006
2334,00:00:17.170,120,-0.0024
2335,00:00:17.190,121,-0.0007
2336,00:00:17.260,95,-0.3054
2337,00:00:17.280,96,1.6713
2338,00:00:17.310,97,0.0288
2339,00:00:17.330,98,0.016
2340,00:00:17.360,99,-0.011
2341,00:00:17.380,100,351.366
2342,00:00:17.410,101,358.93
2343,00:00:17.430,102,130.485
2344,00:00:17.490,107,0.0432129
2345,00:00:17.740,128,-0.992188
2346,00:00:17.780,111,0.000968933
2347,00:00:17.920,109,-0.000720978
2348,00:00:17.970,114,356.0
2349,00:00:17.126,133,3.375
2350,00:00:17.131,132,179.0
2351,00:00:17.139,95,-0.5126
2352,00:00:17.142,96,0.3648
2353,00:00:17.145,97,0.0062
2354,00:00:17.147,98,0.0029
2355,00:00:17.150,99,-0.0027
2356,00:00:17.152,100,349.766
2357,00:00:17.154,101,357.789
2358,00:00:17.157,102,130.406
2359,00:00:17.163,110,-0.000495911
2360,00:00:17.172,127,0.0222168
2361,00:00:17.183,117,-0.9582
2362,00:00:17.186,145,-0.565
2363,00:00:17.188,118,-0.046
2364,00:00:17.190,119,0.0009
2365,00:00:17.192,120,-0.0036
2366,00:00:17.195,121,-0.0038
2367,00:00:17.216,108,-0.953125
2368,00:00:17.221,113,268.0
2369,00:00:17.226,115,105.0
2370,00:00:17.231,130,-0.000865936
2371,00:00:17.236,131,-0.00537109
2372,00:00:17.245,126,-0.0578613
2373,00:00:17.247,95,-0.8385
2374,00:00:17.252,96,0.7523
2375,00:00:17.256,97,-0.0017
2376,00:00:17.261,98,-0.0111
2377,00:00:17.266,99,0.0193
2378,00:00:17.272,100,347.987
2379,00:00:17.276,101,356.194
2380,00:00:17.279,102,129.821
2381,00:00:17.380,117,-0.9708
2382,00:00:17.400,95,-0.7997
2383,00:00:17.404,96,0.8861
2384,00:00:17.416,97,0.0047
2385,00:00:17.419,98,-0.0084
2386,00:00:17.432,99,0.0135
2387,00:00:17.436,100,346.106
2388,00:00:17.439,101,355.136
2389,00:00:17.441,102,129.809
2390,00:00:17.444,145,-0.6214
2391,00:00:17.446,118,0.0029
2392,00:00:17.448,119,-0.004
2393,00:00:17.450,120,0.0031
2394,00:00:17.451,121,0.0032
2395,00:00:17.486,112,0.000291824
2396,00:00:17.490,129,-0.00160217
2397,00:00:17.494,134,266.0
2398,00:00:17.497,107,0.0422363
2399,00:00:17.500,133,3.34375
2400,00:00:17.502,111,-0.000556946
2401,00:00:17.505,109,0.00315857
2402,00:00:17.507,132,179.0
2403,00:00:17.509,127,0.0424805
2404,00:00:17.511,128,-0.984375
2405,00:00:17.514,114,358.0
2406,00:00:17.516,110,0.00224304
2407,00:00:17.518,117,-0.9827
2408,00:00:17.521,126,-0.0664062
2409,00:00:17.527,130,0.00157166
2410,00:00:17.530,131,0.0233154
2411,00:00:17.535,108,-0.980469
2412,00:00:17.540,115,110.0
2413,00:00:17.581,145,0.3018
2414,00:00:17.583,118,-0.0781
2415,00:00:17.585,119,-0.0022
2416,00:00:17.588,120,-0.0027
2417,00:00:17.590,121,0.0017
2418,00:00:17.605,95,0.6895
2419,00:00:17.608,96,1.1775
2420,00:00:17.610,97,-0.1132
2421,00:00:17.613,98,-0.0863
2422,00:00:17.615,99,0.0367
2423,00:00:17.617,100,346.29
2424,00:00:17.620,101,355.147
2425,00:00:17.622,102,129.704
2426,00:00:17.634,113,266.0
2427,00:00:17.660,129,0.0361328
2428,00:00:17.671,134,266.0
2429,00:00:17.677,117,-0.996
2430,00:00:17.714,111,0.00188446
2431,00:00:17.755,126,-0.0751953
2432,00:00:17.766,109,-0.00384521
2433,00:00:17.771,114,1.89062
2434,00:00:17.773,95,-0.0938
2435,00:00:17.776,96,0.9979
2436,00:00:17.778,97,0.008
2437,00:00:17.783,110,0.00346375
2438,00:00:17.785,98,-0.0008
2439,00:00:17.787,99,0.0031
2440,00:00:17.789,100,350.606
2441,00:00:17.792,101,358.549
2442,00:00:17.794,102,131.839
2443,00:00:17.805,117,-0.9856
2444,00:00:17.807,145,0.2224
2445,00:00:17.810,118,-0.0019
2446,00:00:17.812,119,-0.0025
2447,00:00:17.815,120,0.0025
2448,00:00:17.817,121,0.0011
2449,00:00:17.828,130,-0.00421143
2450,00:00:17.833,131,0.000105381
2451,00:00:17.837,112,-0.000926971
2452,00:00:17.844,107,-0.036377
2453,00:00:17.854,115,113.0
2454,00:00:17.893,95,-0.1119
2455,00:00:17.896,96,0.9726
2456,00:00:17.898,97,0.0044
2457,00:00:17.901,98,-0.0008
2458,00:00:17.903,99,0.0025
2459,00:00:17.905,100,350.726
2460,00:00:17.908,101,358.443
2461,00:00:17.911,102,131.76
2462,00:00:17.921,133,3.42188
2463,00:00:17.925,113,268.0
2464,00:00:17.930,132,179.0
2465,00:00:17.941,127,0.09375
2466,00:00:17.946,128,-1.0
2467,00:00:17.956,108,-1.02344
2468,00:00:17.961,111,0.00279236
2469,00:00:17.963,117,-0.9915
2470,00:00:17.968,109,0.057373
2471,00:00:17.973,114,358.0
2472,00:00:17.978,110,0.00405884
2473,00:00:17.983,145,0.2887
2474,00:00:17.986,118,-0.0236
2475,00:00:17.988,119,-0.0049
2476,00:00:17.990,120,-0.0009
2477,00:00:17.992,121,0.0005
2478,00:00:17.996,95,-0.0651
2479,00:00:17.998,96,0.9789
2480,00:00:18.100,97,0.0019
2481,00:00:18.300,98,0.0017
2482,00:00:18.500,99,-0.0003
2483,00:00:18.700,100,350.841
2484,00:00:18.900,101,358.36
2485,00:00:18.110,102,131.69
2486,00:00:18.180,115,113.0
2487,00:00:18.480,129,0.0151367
2488,00:00:18.580,134,268.0
2489,00:00:18.680,112,-0.000926971
2490,00:00:18.930,117,-0.9901
2491,00:00:18.990,107,0.789062
2492,00:00:18.106,111,5.31673e-05
2493,00:00:18.120,95,-0.0661
2494,00:00:18.122,96,0.9875
2495,00:00:18.124,97,0.0019
2496,00:00:18.127,98,-0.0023
2497,00:00:18.129,99,0.0007
2498,00:00:18.131,100,351.095
2499,00:00:18.135,101,358.2
2500,00:00:18.137,102,131.542
2501,00:00:18.152,126,-0.0559082
2502,00:00:18.159,114,356.0
2503,00:00:18.163,110,0.00102234
2504,00:00:18.183,130,0.0039978
2505,00:00:18.194,131,-0.00689697
2506,00:00:18.197,145,-0.0379
2507,00:00:18.199,118,-0.0157
2508,00:00:18.202,119,-0.0028
2509,00:00:18.205,120,-0.0006
2510,00:00:18.207,121,0.0008
2511,00:00:18.211,117,-0.9888
2512,00:00:18.216,113,266.0
2513,00:00:18.227,108,-0.925781
2514,00:00:18.231,115,110.5
2515,00:00:18.256,112,-0.00122833
2516,00:00:18.262,107,0.170898
2517,00:00:18.268,95,-0.1204
2518,00:00:18.271,96,0.9858
2519,00:00:18.274,97,-0.0014
2520,00:00:18.276,98,0.0005
2521,00:00:18.278,99,0.0013
2522,00:00:18.281,100,351.206
2523,00:00:18.283,101,358.134
2524,00:00:18.286,102,131.51
2525,00:00:18.294,133,3.4375
2526,00:00:18.299,132,179.0
2527,00:00:18.303,127,0.0258789
2528,00:00:18.307,128,-0.988281
2529,00:00:18.312,111,-0.00147247
2530,00:00:18.317,109,-0.0615234
2531,00:00:18.322,114,356.0
2532,00:00:18.327,110,0.00224304
2533,00:00:18.330,117,-0.9873
2534,00:00:18.338,145,-0.0261
2535,00:00:18.340,118,-0.0195
2536,00:00:18.342,119,0.0009
2537,00:00:18.345,120,0.0001
2538,00:00:18.348,121,0.0005
2539,00:00:18.385,129,0.00842285
2540,00:00:18.390,95,-0.125
2541,00:00:18.392,96,0.9877
2542,00:00:18.394,97,-0.0002
2543,00:00:18.397,98,-0.0005
2544,00:00:18.399,99,0.001
2545,00:00:18.402,100,351.308
2546,00:00:18.404,101,358.055
2547,00:00:18.407,102,131.49
2548,00:00:18.456,115,111.0
2549,00:00:18.485,134,268.0
2550,00:00:18.495,126,-0.0634766
2551,00:00:18.509,130,0.00248718
2552,00:00:18.513,131,-0.000190735
2553,00:00:18.515,117,-0.8827
2554,00:00:18.526,112,0.000291824
2555,00:00:18.532,113,268.0
2556,00:00:18.543,108,-0.949219
2557,00:00:18.550,95,-0.1247
2558,00:00:18.552,96,0.9906
2559,00:00:18.554,97,0.0001
2560,00:00:18.556,98,-0.0008
2561,00:00:18.559,99,0.0031
2562,00:00:18.561,100,351.563
2563,00:00:18.563,101,357.931
2564,00:00:18.565,102,131.507
2565,00:00:18.570,133,3.45312
2566,00:00:18.574,129,0.00540161
2567,00:00:18.577,145,-0.0123
2568,00:00:18.580,118,-0.0077
2569,00:00:18.583,119,0.0003
2570,00:00:18.585,120,0.0013
2571,00:00:18.588,121,-0.0004
2572,00:00:18.600,132,179.0
2573,00:00:18.604,127,0.0137939
2574,00:00:18.609,128,-0.992188
2575,00:00:18.617,111,-0.00025177
2576,00:00:18.636,126,-0.0539551
2577,00:00:18.650,130,0.00126648
2578,00:00:18.655,131,0.00285339
2579,00:00:18.660,109,0.00145721
2580,00:00:18.664,114,356.0
2581,00:00:18.669,110,0.00224304
2582,00:00:18.721,117,-0.9913
2583,00:00:18.724,145,-0.0135
2584,00:00:18.726,118,-0.0489
2585,00:00:18.728,119,-0.0031
2586,00:00:18.731,120,0.0052
2587,00:00:18.733,121,-0.0007
2588,00:00:18.749,107,0.0400391
2589,00:00:18.754,115,112.0
2590,00:00:18.769,95,-0.1213
2591,00:00:18.772,96,0.9914
2592,00:00:18.774,97,0.0007
2593,00:00:18.777,98,-0.0017
2594,00:00:18.780,99,0.0013
2595,00:00:18.783,100,351.658
2596,00:00:18.785,101,357.818
2597,00:00:18.787,102,131.482
2598,00:00:18.825,112,-0.000621796
2599,00:00:18.830,113,268.0
2600,00:00:18.835,134,266.0
2601,00:00:18.876,95,-0.125
2602,00:00:18.878,96,0.9862
2603,00:00:18.880,97,-0.0005
2604,00:00:18.883,98,0.0005
2605,00:00:18.885,99,-0.0012
2606,00:00:18.888,100,351.864
2607,00:00:18.890,101,357.701
2608,00:00:18.892,102,131.479
2609,00:00:18.898,108,-0.953125
2610,00:00:18.903,111,-0.000556946
2611,00:00:18.908,109,0.00242615
2612,00:00:18.912,114,356.0
2613,00:00:18.916,117,-1.0305
2614,00:00:18.919,145,-0.0314
2615,00:00:18.921,118,-0.0137
2616,00:00:18.924,119,-0.0003
2617,00:00:18.926,120,0.0031
2618,00:00:18.928,121,-0.0007
2619,00:00:18.935,129,-7.82013e-05
2620,00:00:18.940,110,-0.000495911
2621,00:00:18.987,132,179.0
2622,00:00:18.992,127,-0.00288391
2623,00:00:18.996,128,-0.980469
2624,00:00:19.100,133,3.53125
2625,00:00:19.900,126,-0.0546875
2626,00:00:19.280,130,0.00279236
2627,00:00:19.330,131,-0.00141144
2628,00:00:19.350,145,-0.0282
2629,00:00:19.380,97,-0.0017
2630,00:00:19.410,118,-0.0171
2631,00:00:19.440,98,-0.0014
2632,00:00:19.460,119,0.0012
2633,00:00:19.480,99,-0.0027
2634,00:00:19.510,120,-0.0009
2635,00:00:19.530,100,351.925
2636,00:00:19.550,121,-0.0007
2637,00:00:19.580,101,357.651
2638,00:00:19.610,102,131.455
2639,00:00:19.850,134,266.0
2640,00:00:19.890,115,112.5
2641,00:00:19.101,95,-0.1848
2642,00:00:19.103,96,0.9894
2643,00:00:19.107,117,-0.9908
2644,00:00:19.134,112,-0.00031662
2645,00:00:19.139,113,268.0
2646,00:00:19.144,129,0.00144196
2647,00:00:19.152,145,-0.0311
2648,00:00:19.155,118,-0.0224
2649,00:00:19.157,119,-0.0022
2650,00:00:19.159,120,-0.003
2651,00:00:19.162,121,0.0008
2652,00:00:19.184,97,0.0004
2653,00:00:19.186,98,-0.0011
2654,00:00:19.189,99,0.001
2655,00:00:19.191,100,351.965
2656,00:00:19.193,101,357.565
2657,00:00:19.196,102,131.413
2658,00:00:19.208,107,0.0412598
2659,00:00:19.212,132,179.0
2660,00:00:19.217,111,-0.00025177
2661,00:00:19.222,109,0.000728607
2662,00:00:19.226,114,356.0
2663,00:00:19.231,110,0.00011301
2664,00:00:19.241,108,-0.953125
2665,00:00:19.245,115,113.5
2666,00:00:19.249,126,-0.0585938
2667,00:00:19.261,95,-0.1843
2668,00:00:19.263,96,0.986
2669,00:00:19.272,117,-0.9854
2670,00:00:19.288,130,0.00157166
2671,00:00:19.293,131,0.00164032
2672,00:00:19.296,145,-0.0297
2673,00:00:19.299,118,-0.0224
2674,00:00:19.301,119,-0.0006
2675,00:00:19.303,120,-0.0002
2676,00:00:19.306,121,-0.0014
2677,00:00:19.317,112,-0.000621796
2678,00:00:19.322,113,268.0
2679,00:00:19.332,127,0.0300293
2680,00:00:19.336,128,-0.988281
2681,00:00:19.341,133,3.53125
2682,00:00:19.362,111,0.00127411
2683,00:00:19.368,109,0.000243187
2684,00:00:19.378,95,-0.1269
2685,00:00:19.380,96,0.9889
2686,00:00:19.383,97,-0.0002
2687,00:00:19.385,98,0.0008
2688,00:00:19.387,99,0.0013
2689,00:00:19.389,100,351.988
2690,00:00:19.392,101,357.487
2691,00:00:19.394,102,131.389
2692,00:00:19.405,114,356.0
2693,00:00:19.465,107,0.0405273
2694,00:00:19.472,129,-0.00585938
2695,00:00:19.481,132,179.0
2696,00:00:19.486,134,264.0
2697,00:00:19.489,117,-1.0594
2698,00:00:19.493,145,-0.0299
2699,00:00:19.495,118,-0.0171
2700,00:00:19.497,119,-0.0012
2701,00:00:19.500,120,-0.0045
2702,00:00:19.502,121,-0.0017
2703,00:00:19.523,126,-0.0625
2704,00:00:19.537,130,0.000961304
2705,00:00:19.541,131,0.00436401
2706,00:00:19.551,115,114.0
2707,00:00:19.561,112,-1.21593e-05
2708,00:00:19.574,95,-0.125
2709,00:00:19.577,96,0.9892
2710,00:00:19.579,97,0.0013
2711,00:00:19.582,98,-0.0005
2712,00:00:19.584,99,-0.0012
2713,00:00:19.586,100,352.023
2714,00:00:19.588,101,357.419
2715,00:00:19.590,102,131.369
2716,00:00:19.595,127,0.0162354
2717,00:00:19.599,128,-0.925781
2718,00:00:19.604,133,3.60938
2719,00:00:19.609,113,268.0
2720,00:00:19.614,110,-0.00110626
2721,00:00:19.624,108,-0.953125
2722,00:00:19.628,117,-1.055
2723,00:00:19.671,145,-0.0591
2724,00:00:19.674,118,-0.0171
2725,00:00:19.676,119,-0.0104
2726,00:00:19.678,120,-0.0094
2727,00:00:19.681,121,0.0023
2728,00:00:19.687,129,0.00662231
2729,00:00:19.696,132,179.0
2730,00:00:19.703,111,-0.00268555
2731,00:00:19.707,109,0.0019455
2732,00:00:19.712,114,356.0
2733,00:00:19.730,134,264.0
2734,00:00:19.746,117,-0.9362
2735,00:00:19.768,107,0.041748
2736,00:00:19.774,126,-0.0673828
2737,00:00:19.800,130,0.00187683
2738,00:00:19.805,131,0.0019455
2739,00:00:19.809,95,-0.125
2740,00:00:19.812,96,0.9892
2741,00:00:19.815,97,-0.0014
2742,00:00:19.817,98,-0.0008
2743,00:00:19.824,99,-0.0015
2744,00:00:19.826,100,352.097
2745,00:00:19.829,101,357.369
2746,00:00:19.831,102,131.34
2747,00:00:19.836,115,114.5
2748,00:00:19.844,127,0.0115967
2749,00:00:19.849,128,-0.988281
2750,00:00:19.854,133,3.65625
2751,00:00:19.856,117,-0.9165
2752,00:00:19.870,112,-0.00031662
2753,00:00:19.874,113,268.0
2754,00:00:19.888,145,-0.0162
2755,00:00:19.890,118,-0.021
2756,00:00:19.893,119,0.0049
2757,00:00:19.895,120,-0.0024
2758,00:00:19.898,121,-0.0004
2759,00:00:19.914,110,0.00102234
2760,00:00:19.924,108,-0.953125
2761,00:00:19.929,111,-0.00025177
2762,00:00:19.934,109,0.000243187
2763,00:00:19.941,129,-0.010437
2764,00:00:19.950,132,179.0
2765,00:00:19.961,114,356.0
2766,00:00:19.986,107,0.041748
2767,00:00:19.991,115,115.0
2768,00:00:19.997,134,264.0
2769,00:00:20.300,95,-0.4849
2770,00:00:20.800,126,-0.0644531
2771,00:00:20.160,96,0.9568
2772,00:00:20.180,97,-0.0152
2773,00:00:20.200,98,-0.005
2774,00:00:20.220,99,-0.0039
2775,00:00:20.250,100,350.648
2776,00:00:20.270,101,354.888
2777,00:00:20.290,102,130.475
2778,00:00:20.340,117,-0.9868
2779,00:00:20.450,145,-0.0261
2780,00:00:20.480,118,-0.0265
2781,00:00:20.500,119,0.0006
2782,00:00:20.530,120,0.0001
2783,00:00:20.550,121,-0.0007
2784,00:00:20.700,130,0.00218201
2785,00:00:20.750,131,0.00436401
2786,00:00:20.800,127,0.00144958
2787,00:00:20.840,128,-0.980469
2788,00:00:20.950,133,3.64062
2789,00:00:20.106,112,-0.00031662
2790,00:00:20.111,113,268.0
2791,00:00:20.148,129,0.000530243
2792,00:00:20.157,132,179.0
2793,00:00:20.162,111,-0.000556946
2794,00:00:20.171,95,0.488
2795,00:00:20.174,96,0.2525
2796,00:00:20.176,97,-0.0149
2797,00:00:20.178,98,-0.013
2798,00:00:20.180,99,0.0016
2799,00:00:20.182,100,351.06
2800,00:00:20.185,101,356.19
2801,00:00:20.187,102,130.176
2802,00:00:20.199,126,-0.0598145
2803,00:00:20.214,130,0.000961304
2804,00:00:20.218,109,0.00340271
2805,00:00:20.224,114,356.0
2806,00:00:20.229,110,-0.00323486
2807,00:00:20.232,117,-1.0091
2808,00:00:20.245,131,0.00860596
2809,00:00:20.261,108,-0.949219
2810,00:00:20.277,95,-0.8578
2811,00:00:20.279,96,2.1528
2812,00:00:20.282,97,0.0016
2813,00:00:20.284,98,0.0102
2814,00:00:20.286,99,0.0
2815,00:00:20.289,100,353.105
2816,00:00:20.291,101,0.3169
2817,00:00:20.293,102,130.556
2818,00:00:20.296,145,0.6152
2819,00:00:20.299,118,-0.0509
2820,00:00:20.301,119,-0.0012
2821,00:00:20.304,120,-0.0021
2822,00:00:20.306,121,-0.0007
2823,00:00:20.313,127,0.0147705
2824,00:00:20.323,128,-0.984375
2825,00:00:20.327,115,115.0
2826,00:00:20.332,134,262.0
2827,00:00:20.334,117,-1.0155
2828,00:00:20.352,129,-0.0131836
2829,00:00:20.361,112,-1.24574e-05
2830,00:00:20.366,113,268.0
2831,00:00:20.400,132,179.0
2832,00:00:20.412,95,-0.1216
2833,00:00:20.415,96,1.0182
2834,00:00:20.418,97,-0.0023
2835,00:00:20.420,98,-0.0118
2836,00:00:20.423,99,-0.0018
2837,00:00:20.425,100,352.952
2838,00:00:20.427,101,0.4214
2839,00:00:20.429,102,130.336
2840,00:00:20.441,107,0.0400391
2841,00:00:20.449,133,3.54688
2842,00:00:20.454,126,-0.00270081
2843,00:00:20.468,130,-0.000869751
2844,00:00:20.470,145,-0.693
2845,00:00:20.473,118,0.0024
2846,00:00:20.476,119,-0.0003
2847,00:00:20.480,120,0.0052
2848,00:00:20.482,121,-0.0007
2849,00:00:20.496,131,-0.00141144
2850,00:00:20.502,111,-0.00025177
2851,00:00:20.507,109,0.00680542
2852,00:00:20.512,114,354.0
2853,00:00:20.516,127,0.00775146
2854,00:00:20.518,117,-1.0167
2855,00:00:20.545,128,-0.925781
2856,00:00:20.552,134,262.0
2857,00:00:20.557,110,-0.000495911
2858,00:00:20.573,108,-0.875
2859,00:00:20.576,95,-0.1696
2860,00:00:20.579,96,1.0191
2861,00:00:20.582,97,-0.0002
2862,00:00:20.584,98,-0.0005
2863,00:00:20.586,99,-0.0024
2864,00:00:20.588,100,352.95
2865,00:00:20.593,115,115.5
2866,00:00:20.595,101,0.2315
2867,00:00:20.598,102,130.143
2868,00:00:20.608,112,-0.00183868
2869,00:00:20.613,113,268.0
2870,00:00:20.617,129,-0.00860596
2871,00:00:20.626,132,179.0
2872,00:00:20.636,145,-0.2803
2873,00:00:20.639,118,-0.0051
2874,00:00:20.641,119,0.003
2875,00:00:20.644,120,0.0004
2876,00:00:20.646,121,0.0002
2877,00:00:20.652,126,-0.117188
2878,00:00:20.666,111,-0.000556946
2879,00:00:20.671,109,0.0539551
2880,00:00:20.676,130,-0.00239563
2881,00:00:20.681,131,0.0290527
2882,00:00:20.686,117,-0.9735
2883,00:00:20.701,114,352.0
2884,00:00:20.711,107,0.671875
2885,00:00:20.736,95,-0.0979
2886,00:00:20.738,96,0.9845
2887,00:00:20.740,97,-0.003
2888,00:00:20.743,98,-0.0014
2889,00:00:20.745,99,-0.0039
2890,00:00:20.747,100,352.892
2891,00:00:20.749,101,359.91
2892,00:00:20.751,102,129.79
2893,00:00:20.756,127,0.0444336
2894,00:00:20.761,133,3.59375
2895,00:00:20.803,115,115.0
2896,00:00:20.808,129,0.0172119
2897,00:00:20.813,117,-0.9792
2898,00:00:20.815,145,-0.2803
2899,00:00:20.818,118,-0.0448
2900,00:00:20.820,119,-0.0049
2901,00:00:20.822,120,0.0062
2902,00:00:20.824,121,0.0041
2903,00:00:20.838,95,-0.1298
2904,00:00:20.840,96,0.9926
2905,00:00:20.842,97,0.0013
2906,00:00:20.850,98,0.0084
2907,00:00:20.852,99,0.0049
2908,00:00:20.854,100,352.823
2909,00:00:20.857,101,359.676
2910,00:00:20.859,102,129.599
2911,00:00:20.870,132,179.0
2912,00:00:20.875,128,-0.925781
2913,00:00:20.879,134,264.0
2914,00:00:20.883,126,-0.0155029
2915,00:00:20.904,110,0.00680542
2916,00:00:20.925,108,-0.933594
2917,00:00:20.930,130,0.00340271
2918,00:00:20.935,131,-0.0117798
2919,00:00:20.952,117,-1.0007
2920,00:00:20.995,145,-0.0441
2921,00:00:20.997,118,-0.034
2922,00:00:21,119,-0.0022
2923,00:00:21.200,120,-0.0048
2924,00:00:21.500,121,0.0005
2925,00:00:21.110,111,-0.0032959
2926,00:00:21.160,109,0.0272217
2927,00:00:21.230,95,-0.1539
2928,00:00:21.250,96,1.6508
2929,00:00:21.270,97,-0.0448
2930,00:00:21.300,98,-0.0835
2931,00:00:21.320,99,-0.0125
2932,00:00:21.340,100,353.212
2933,00:00:21.360,101,359.428
2934,00:00:21.380,102,129.458
2935,00:00:21.450,114,354.0
2936,00:00:21.560,107,-0.472656
2937,00:00:21.660,117,-0.9977
2938,00:00:21.940,112,-0.00488281
2939,00:00:21.990,113,270.0
2940,00:00:21.103,115,109.0
2941,00:00:21.175,129,-0.010437
2942,00:00:21.187,145,-0.0345
2943,00:00:21.190,118,-0.0174
2944,00:00:21.192,119,0.0
2945,00:00:21.194,120,0.0028
2946,00:00:21.196,121,0.0011
2947,00:00:21.203,110,0.000720978
2948,00:00:21.214,108,-0.964844
2949,00:00:21.218,127,-0.00601196
2950,00:00:21.223,133,3.57812
2951,00:00:21.226,95,0.5184
2952,00:00:21.228,96,1.1466
2953,00:00:21.231,97,0.0056
2954,00:00:21.233,98,0.0096
2955,00:00:21.235,99,0.0165
2956,00:00:21.238,100,354.797
2957,00:00:21.241,101,1.5832
2958,00:00:21.243,102,130.09
2959,00:00:21.249,111,0.00127411
2960,00:00:21.254,109,0.00145721
2961,00:00:21.259,114,358.0
2962,00:00:21.269,126,-0.0673828
2963,00:00:21.281,117,-0.9084
2964,00:00:21.286,130,0.00248718
2965,00:00:21.288,145,-0.0232
2966,00:00:21.290,118,-0.0142
2967,00:00:21.293,119,-0.0028
2968,00:00:21.295,120,-0.0057
2969,00:00:21.297,121,-0.0017
2970,00:00:21.307,107,-0.382812
2971,00:00:21.316,112,-0.00122833
2972,00:00:21.322,131,0.000417709
2973,00:00:21.333,95,0.2554
2974,00:00:21.335,96,1.0879
2975,00:00:21.338,97,0.0218
2976,00:00:21.340,98,0.0053
2977,00:00:21.342,99,0.0147
2978,00:00:21.345,100,356.158
2979,00:00:21.347,101,3.7951
2980,00:00:21.349,102,130.866
2981,00:00:21.355,115,114.0
2982,00:00:21.366,113,270.0
2983,00:00:21.371,132,178.0
2984,00:00:21.375,128,-1.03906
2985,00:00:21.379,134,264.0
2986,00:00:21.388,145,-0.0369
2987,00:00:21.391,118,0.0039
2988,00:00:21.394,119,0.0018
2989,00:00:21.396,120,-0.0027
2990,00:00:21.399,121,0.0011
2991,00:00:21.435,95,0.372
2992,00:00:21.438,96,1.0676
2993,00:00:21.440,97,0.0068
2994,00:00:21.443,98,0.0075
2995,00:00:21.445,99,0.0019
2996,00:00:21.447,100,357.35
2997,00:00:21.450,101,5.3129
2998,00:00:21.452,102,131.688
2999,00:00:21.455,117,-1.0792
3000,00:00:21.461,111,-0.00025177
3001,00:00:21.470,109,-0.0016861
3002,00:00:21.475,129,0.0148315
3003,00:00:21.486,127,0.00144958
3004,00:00:21.491,133,3.70312
3005,00:00:21.495,114,358.0
3006,00:00:21.505,126,-0.124512
3007,00:00:21.519,110,-0.000495911
3008,00:00:21.529,108,-0.953125
3009,00:00:21.547,130,0.00218201
3010,00:00:21.551,131,-0.00476074
3011,00:00:21.575,145,-0.0456
3012,00:00:21.578,118,-0.0236
3013,00:00:21.581,119,-0.0025
3014,00:00:21.583,120,-0.0012
3015,00:00:21.585,121,-0.0001
3016,00:00:21.628,95,-0.0936
3017,00:00:21.631,96,0.8698
3018,00:00:21.633,97,-0.0033
3019,00:00:21.635,98,0.0066
3020,00:00:21.638,99,-0.0015
3021,00:00:21.640,100,355.518
3022,00:00:21.643,101,3.5727
3023,00:00:21.645,102,130.856
3024,00:00:21.648,117,-1.0098
3025,00:00:21.654,115,103.5
3026,00:00:21.696,113,270.0
3027,00:00:21.702,107,0.045166
3028,00:00:21.727,145,-0.0164
3029,00:00:21.730,118,-0.0092
3030,00:00:21.732,119,-0.0009
3031,00:00:21.735,120,-0.0006
3032,00:00:21.737,121,0.0008
3033,00:00:21.754,112,0.00242615
3034,00:00:21.764,111,0.00127411
3035,00:00:21.769,109,0.000486374
3036,00:00:21.773,95,-0.7963
3037,00:00:21.776,96,1.0165
3038,00:00:21.778,97,-0.1221
3039,00:00:21.781,98,-0.0215
3040,00:00:21.783,99,0.0846
3041,00:00:14.149,94,0.0475
3042,00:00:14.273,94,0.0562
