,zeit,sensorid,messwert
1874,00:00:20.338,128,-0.988281
1875,00:00:20.395,126,-0.00491333
1876,00:00:20.400,133,3.4375
1877,00:00:20.414,111,-0.00102997
1878,00:00:20.418,110,0.000175476
1879,00:00:20.437,117,-0.994
1880,00:00:20.442,145,-0.033
1881,00:00:20.444,118,-0.0207
1882,00:00:20.447,119,-0.0022
1883,00:00:20.449,120,-0.0015
1884,00:00:20.452,121,0.0008
1885,00:00:20.463,115,110.5
1886,00:00:20.475,127,0.0241699
1887,00:00:20.480,134,268.0
1888,00:00:20.484,130,-0.0018158
1889,00:00:20.499,109,0.000728607
1890,00:00:20.518,131,-0.00454712
1891,00:00:20.527,132,179.0
1892,00:00:20.556,113,268.0
1893,00:00:20.561,107,0.0402832
1894,00:00:20.566,128,-0.984375
1895,00:00:20.579,145,-0.0318
1896,00:00:20.581,118,-0.0234
1897,00:00:20.583,119,-0.0013
1898,00:00:20.586,120,-0.0006
1899,00:00:20.588,121,-0.0002
1900,00:00:20.608,112,-0.000126839
1901,00:00:20.613,114,356.0
1902,00:00:20.627,108,-0.953125
1903,00:00:20.637,117,-0.9859
1904,00:00:20.661,111,0.000184059
1905,00:00:20.665,110,0.00352478
1906,00:00:20.713,115,110.0
1907,00:00:20.723,109,0.00145721
1908,00:00:20.728,113,268.0
1909,00:00:20.732,129,-0.0150146
1910,00:00:20.736,126,-0.0708008
1911,00:00:20.739,117,-0.9854
1912,00:00:20.764,112,-0.000736237
1913,00:00:20.769,114,356.0
1914,00:00:20.774,133,3.45312
1915,00:00:20.782,127,0.0559082
1916,00:00:20.788,107,0.0410156
1917,00:00:20.791,145,-0.0326
1918,00:00:20.794,118,-0.0212
1919,00:00:20.801,119,-0.0003
1920,00:00:20.804,120,0.0006
1921,00:00:20.806,121,-0.0011
1922,00:00:20.833,134,268.0
1923,00:00:20.838,130,0.00122833
1924,00:00:20.842,131,0.00396729
1925,00:00:20.874,111,0.000488281
1926,00:00:20.892,110,-0.0001297
1927,00:00:20.897,115,110.0
1928,00:00:20.911,132,179.0
1929,00:00:20.916,128,-0.984375
1930,00:00:20.920,117,-0.9933
1931,00:00:20.946,108,-0.953125
1932,00:00:20.970,126,-0.0561523
1933,00:00:20.974,133,3.45312
1934,00:00:20.978,145,-0.034
1935,00:00:20.980,118,-0.0243
1936,00:00:20.983,119,-0.0028
1937,00:00:20.985,120,0.0006
1938,00:00:20.988,121,0.0017
1939,00:00:21.130,127,-0.0289307
1940,00:00:21.190,134,268.0
1941,00:00:21.230,129,-0.00282288
1942,00:00:21.270,117,-0.9901
1943,00:00:21.430,112,-0.000736237
1944,00:00:21.480,114,356.0
1945,00:00:21.630,132,179.0
1946,00:00:21.680,128,-0.992188
1947,00:00:21.960,107,0.0410156
1948,00:00:21.159,130,0.00213623
1949,00:00:21.168,131,0.000629425
1950,00:00:21.172,145,-0.0302
1951,00:00:21.175,118,-0.0231
1952,00:00:21.177,119,-0.0003
1953,00:00:21.179,120,0.0009
1954,00:00:21.181,121,0.0004
1955,00:00:21.207,126,-0.0693359
1956,00:00:21.212,133,3.46875
1957,00:00:21.222,109,0.00242615
1958,00:00:21.228,113,268.0
1959,00:00:21.233,117,-0.9901
1960,00:00:21.255,111,0.00109863
1961,00:00:21.260,110,0.000174522
1962,00:00:21.265,115,109.5
1963,00:00:21.299,108,-0.953125
1964,00:00:21.331,112,-0.000126839
1965,00:00:21.345,117,-0.9935
1966,00:00:21.348,145,-0.0289
1967,00:00:21.351,118,-0.0241
1968,00:00:21.353,119,0.0009
1969,00:00:21.355,120,0.0009
1970,00:00:21.357,121,-0.0005
1971,00:00:21.374,114,356.0
1972,00:00:21.380,107,0.0427246
1973,00:00:21.413,132,179.0
1974,00:00:21.427,111,0.00201416
1975,00:00:21.432,110,0.00139618
1976,00:00:21.466,128,-0.984375
1977,00:00:21.480,115,109.5
1978,00:00:21.495,117,-0.9943
1979,00:00:21.497,145,-0.0321
1980,00:00:21.500,118,-0.0224
1981,00:00:21.502,119,0.0003
1982,00:00:21.505,120,0.0028
1983,00:00:21.507,121,-0.0005
1984,00:00:21.534,109,0.00145721
1985,00:00:21.538,113,268.0
1986,00:00:21.554,127,0.0203857
1987,00:00:21.559,134,268.0
1988,00:00:21.563,129,0.0117798
1989,00:00:21.580,112,-0.00164795
1990,00:00:21.586,114,356.0
1991,00:00:21.612,126,-0.0595703
1992,00:00:21.631,145,-0.0326
1993,00:00:21.635,118,-0.0224
1994,00:00:21.637,119,-0.0003
1995,00:00:21.640,120,0.0013
1996,00:00:21.642,121,0.0001
1997,00:00:21.649,107,0.0397949
1998,00:00:21.660,133,3.42188
1999,00:00:21.685,108,-0.953125
2000,00:00:21.689,117,-0.9972
2001,00:00:21.698,111,0.000183105
2002,00:00:21.703,110,0.00230408
2003,00:00:21.777,115,109.5
2004,00:00:21.788,109,0.0019455
2005,00:00:21.793,113,268.0
2006,00:00:21.795,117,-0.9955
2007,00:00:21.801,130,-0.000904083
2008,00:00:21.823,145,-0.0306
2009,00:00:21.825,118,-0.021
2010,00:00:21.828,119,0.0006
2011,00:00:21.831,120,0.0006
2012,00:00:21.833,121,-0.0005
2013,00:00:21.839,112,-0.00134277
2014,00:00:21.844,114,356.0
2015,00:00:21.849,107,0.0441895
2016,00:00:21.854,131,-0.00515747
2017,00:00:21.862,132,179.0
2018,00:00:21.944,128,-0.984375
2019,00:00:21.966,111,-0.000427246
2020,00:00:21.982,110,-0.00286865
2021,00:00:22.180,127,0.00387573
2022,00:00:22.220,134,270.0
2023,00:00:22.260,129,-0.00680542
2024,00:00:22.350,126,-0.065918
2025,00:00:22.520,115,109.5
2026,00:00:22.103,109,0.00145721
2027,00:00:22.108,133,3.4375
2028,00:00:22.115,113,268.0
2029,00:00:22.152,108,-0.953125
2030,00:00:22.160,130,-0.0018158
2031,00:00:22.221,112,-0.00164795
2032,00:00:22.264,114,356.0
2033,00:00:22.269,107,0.041748
2034,00:00:22.274,132,179.0
2035,00:00:22.325,128,-0.984375
2036,00:00:22.368,127,0.00509644
2037,00:00:22.376,134,270.0
2038,00:00:22.381,129,-0.00588989
2039,00:00:22.386,117,-0.9945
2040,00:00:22.389,145,-0.0328
2041,00:00:22.391,118,-0.021
2042,00:00:22.394,119,-0.001
2043,00:00:22.396,120,0.0013
2044,00:00:22.398,121,0.0007
2045,00:00:22.413,111,-0.00134277
2046,00:00:22.420,131,-0.00454712
2047,00:00:22.425,126,-0.0668945
2048,00:00:22.429,110,-0.00104523
2049,00:00:22.468,133,3.4375
2050,00:00:22.488,115,109.5
2051,00:00:22.492,117,-0.9923
2052,00:00:22.495,145,-0.0314
2053,00:00:22.497,118,-0.0224
2054,00:00:22.500,119,-0.0006
2055,00:00:22.502,120,0.0
2056,00:00:22.505,121,-0.0005
2057,00:00:22.570,113,268.0
2058,00:00:22.575,130,0.00031662
2059,00:00:22.580,132,179.0
2060,00:00:22.618,128,-1.04688
2061,00:00:22.624,108,-0.953125
2062,00:00:22.640,127,0.0145264
2063,00:00:22.672,112,-0.00134277
2064,00:00:22.677,114,356.0
2065,00:00:22.681,117,-0.9856
2066,00:00:22.690,107,0.0437012
2067,00:00:22.709,134,270.0
2068,00:00:22.714,129,0.00601196
2069,00:00:22.723,145,-0.0268
2070,00:00:22.725,118,-0.0219
2071,00:00:22.728,119,0.0009
2072,00:00:22.730,120,-0.0009
2073,00:00:22.733,121,-0.0008
2074,00:00:22.762,126,-0.000740051
2075,00:00:22.767,133,3.3125
2076,00:00:22.808,117,-0.9925
2077,00:00:22.855,111,-0.00134277
2078,00:00:22.860,110,0.00108337
2079,00:00:22.865,131,-0.00637817
2080,00:00:22.870,132,179.0
2081,00:00:22.873,145,-0.0297
2082,00:00:22.876,118,-0.0174
2083,00:00:22.878,119,0.0006
2084,00:00:22.880,120,0.0016
2085,00:00:22.883,121,-0.0011
2086,00:00:22.909,128,-0.980469
2087,00:00:22.945,115,109.5
2088,00:00:22.959,117,-0.9935
2089,00:00:22.998,113,268.0
2090,00:00:23.500,108,-0.953125
2091,00:00:23.110,127,0.0125732
2092,00:00:23.160,134,270.0
2093,00:00:23.210,130,-0.00151062
2094,00:00:23.230,145,-0.0323
2095,00:00:23.260,118,-0.0224
2096,00:00:23.280,119,-0.0034
2097,00:00:23.300,120,-0.0003
2098,00:00:23.330,121,-0.0008
2099,00:00:23.510,112,-0.000123978
2100,00:00:23.550,114,356.0
2101,00:00:23.610,126,-0.0534668
2102,00:00:23.660,133,3.35938
2103,00:00:23.690,117,-0.9878
2104,00:00:23.101,107,0.0427246
2105,00:00:23.103,95,0.1641
2106,00:00:23.109,96,1.0323
2107,00:00:23.125,97,0.001
2108,00:00:23.128,98,0.0018
2109,00:00:23.130,99,0.0013
2110,00:00:23.132,100,353.822
2111,00:00:23.135,101,359.058
2112,00:00:23.137,102,129.894
2113,00:00:23.161,111,0.000793457
2114,00:00:23.166,129,-0.00221252
2115,00:00:23.190,145,-0.0294
2116,00:00:23.192,118,-0.0229
2117,00:00:23.195,119,0.0018
2118,00:00:23.197,120,-0.0018
2119,00:00:23.199,121,0.0001
2120,00:00:23.206,110,-0.00104523
2121,00:00:23.211,132,179.0
2122,00:00:23.241,115,109.5
2123,00:00:23.251,109,0.000243187
2124,00:00:23.254,100,356.477
2125,00:00:23.260,95,-0.1069
2126,00:00:23.263,96,1.0033
2127,00:00:23.266,97,0.0004
2128,00:00:23.268,98,-0.0061
2129,00:00:23.270,99,-0.0015
2130,00:00:23.273,101,358.982
2131,00:00:23.275,102,129.893
2132,00:00:23.292,113,268.0
2133,00:00:23.295,117,-0.9896
2134,00:00:23.298,145,-0.0314
2135,00:00:23.301,118,-0.0193
2136,00:00:23.303,119,-0.0013
2137,00:00:23.305,120,-0.0018
2138,00:00:23.307,121,-0.0017
2139,00:00:23.316,112,-0.0010376
2140,00:00:23.320,128,-0.9375
2141,00:00:23.344,114,356.0
2142,00:00:23.350,107,0.0405273
2143,00:00:23.355,100,353.687
2144,00:00:23.366,97,0.0596
2145,00:00:23.371,131,0.00610352
2146,00:00:23.374,98,-0.0415
2147,00:00:23.381,108,-0.953125
2148,00:00:23.384,99,-0.0989
2149,00:00:23.386,101,0.2769
2150,00:00:23.389,102,131.835
2151,00:00:23.397,95,0.2032
2152,00:00:23.400,96,0.5344
2153,00:00:23.405,117,-0.9935
2154,00:00:23.408,145,-0.0265
2155,00:00:23.410,118,-0.0246
2156,00:00:23.412,119,0.0018
2157,00:00:23.419,120,0.0006
2158,00:00:23.422,121,0.0001
2159,00:00:23.440,111,0.000182152
2160,00:00:23.448,126,-0.060791
2161,00:00:23.465,133,3.39062
2162,00:00:23.483,97,-0.0152
2163,00:00:23.486,98,0.0266
2164,00:00:23.488,99,0.0193
2165,00:00:23.490,100,357.284
2166,00:00:23.493,101,2.8159
2167,00:00:23.496,102,132.199
2168,00:00:23.502,110,0.00169373
2169,00:00:23.507,115,109.5
2170,00:00:23.524,117,-0.9901
2171,00:00:23.527,145,-0.0306
2172,00:00:23.530,118,-0.0181
2173,00:00:23.533,119,-0.0025
2174,00:00:23.535,120,0.0
2175,00:00:23.538,121,0.0008
2176,00:00:23.549,129,-0.0150146
2177,00:00:23.554,127,0.00193787
2178,00:00:23.559,134,270.0
2179,00:00:23.566,109,0.00121307
2180,00:00:23.571,113,270.0
2181,00:00:23.583,97,0.014
2182,00:00:23.589,98,0.0116
2183,00:00:23.591,99,0.008
2184,00:00:23.597,130,-0.000291824
2185,00:00:23.601,132,179.0
2186,00:00:23.606,128,-0.992188
2187,00:00:23.610,112,-0.00134277
2188,00:00:23.626,114,356.0
2189,00:00:23.631,107,0.0395508
2190,00:00:23.634,100,352.646
2191,00:00:23.637,101,359.96
2192,00:00:23.642,95,0.3239
2193,00:00:23.645,96,1.0301
2194,00:00:23.649,102,132.934
2195,00:00:23.656,117,-0.9906
2196,00:00:23.674,145,-0.033
2197,00:00:23.677,118,-0.02
2198,00:00:23.679,119,0.0021
2199,00:00:23.686,120,0.0003
2200,00:00:23.688,121,-0.0017
2201,00:00:23.697,108,-0.953125
2202,00:00:23.720,97,-0.0492
2203,00:00:23.726,98,-0.0324
2204,00:00:23.729,99,0.0169
2205,00:00:23.734,131,0.00337219
2206,00:00:23.742,100,350.133
2207,00:00:23.749,101,0.0034
2208,00:00:23.751,102,132.038
2209,00:00:23.776,95,0.0049
2210,00:00:23.780,96,0.8778
2211,00:00:23.787,126,-0.0649414
2212,00:00:23.792,133,3.375
2213,00:00:23.797,111,0.00170898
2214,00:00:23.802,110,-0.00104523
2215,00:00:23.835,117,-0.9962
2216,00:00:23.847,97,-0.0162
2217,00:00:23.849,98,0.0758
2218,00:00:23.854,129,-0.000991821
2219,00:00:23.860,115,110.0
2220,00:00:23.863,99,-0.0015
2221,00:00:23.865,100,350.05
2222,00:00:23.889,145,-0.0263
2223,00:00:23.891,118,-0.0176
2224,00:00:23.894,119,-0.0019
2225,00:00:23.896,120,0.0025
2226,00:00:23.898,121,-0.0002
2227,00:00:23.907,127,0.0244141
2228,00:00:23.912,134,270.0
2229,00:00:23.917,132,178.0
2230,00:00:23.926,109,0.00242615
2231,00:00:23.931,113,270.0
2232,00:00:23.933,95,0.1049
2233,00:00:23.942,96,0.9451
2234,00:00:23.945,101,4.2012
2235,00:00:23.947,102,132.835
2236,00:00:23.957,117,-0.9908
2237,00:00:23.963,128,-0.984375
2238,00:00:24.300,131,-0.00241089
2239,00:00:24.140,130,0.000926971
2240,00:00:24.190,126,-0.0532227
2241,00:00:24.240,133,3.35938
2242,00:00:24.390,129,-0.0116577
2243,00:00:24.440,132,178.0
2244,00:00:24.460,95,0.1634
2245,00:00:24.490,96,1.0457
2246,00:00:24.510,97,0.008
2247,00:00:24.540,98,0.0015
2248,00:00:24.560,99,0.0007
2249,00:00:24.580,100,357.87
2250,00:00:24.610,101,1.8616
2251,00:00:24.630,102,132.013
2252,00:00:24.660,117,-0.9923
2253,00:00:24.710,112,-0.00164795
2254,00:00:24.750,114,356.0
2255,00:00:24.850,107,0.0400391
2256,00:00:24.880,145,-0.0287
2257,00:00:24.910,118,-0.0152
2258,00:00:24.930,119,0.0027
2259,00:00:24.950,120,-0.0009
2260,00:00:24.980,121,-0.0002
2261,00:00:24.105,128,-0.984375
2262,00:00:24.115,131,-0.000587463
2263,00:00:24.119,127,0.0253906
2264,00:00:24.124,134,270.0
2265,00:00:24.130,130,1.17421e-05
2266,00:00:24.159,132,178.0
2267,00:00:24.162,98,0.0006
2268,00:00:24.171,95,0.2064
2269,00:00:24.174,96,0.5101
2270,00:00:24.177,97,-0.0469
2271,00:00:24.179,99,-0.0061
2272,00:00:24.181,100,354.151
2273,00:00:24.184,101,0.1527
2274,00:00:24.186,102,131.259
2275,00:00:24.203,126,-0.0615234
2276,00:00:24.208,133,3.46875
2277,00:00:24.222,129,-0.00830078
2278,00:00:24.228,117,-0.9903
2279,00:00:24.235,108,-0.953125
2280,00:00:24.245,111,0.000181198
2281,00:00:24.254,130,-0.000595093
2282,00:00:24.259,145,-0.0302
2283,00:00:24.262,118,-0.0193
2284,00:00:24.264,119,-0.0006
2285,00:00:24.267,120,0.0031
2286,00:00:24.269,121,0.0014
2287,00:00:24.284,110,0.00291443
2288,00:00:24.289,115,110.0
2289,00:00:24.305,101,359.714
2290,00:00:24.310,95,-0.213
2291,00:00:24.312,96,1.7149
2292,00:00:24.314,97,0.016
2293,00:00:24.316,98,0.0198
2294,00:00:24.319,99,-0.0146
2295,00:00:24.321,100,352.984
2296,00:00:24.324,102,131.572
2297,00:00:24.339,109,-0.0598145
2298,00:00:24.344,113,268.0
2299,00:00:24.401,128,-0.988281
2300,00:00:24.413,95,-0.7418
2301,00:00:24.433,112,-0.0010376
2302,00:00:24.438,114,356.0
2303,00:00:24.444,107,0.043457
2304,00:00:24.448,96,0.3673
2305,00:00:24.452,97,-0.0127
2306,00:00:24.455,98,-0.1271
2307,00:00:24.457,99,0.0068
2308,00:00:24.460,100,353.194
2309,00:00:24.462,101,359.582
2310,00:00:24.464,117,-0.9896
2311,00:00:24.466,145,-0.0287
2312,00:00:24.469,102,131.395
2313,00:00:24.471,118,-0.0248
2314,00:00:24.473,119,-0.0006
2315,00:00:24.476,120,-0.0009
2316,00:00:24.478,121,0.0004
2317,00:00:24.484,131,0.0167236
2318,00:00:24.489,127,0.0275879
2319,00:00:24.494,134,270.0
2320,00:00:24.498,132,178.0
2321,00:00:24.503,126,-0.0703125
2322,00:00:24.509,133,3.46875
2323,00:00:24.524,129,-0.00312805
2324,00:00:24.534,130,0.00153351
2325,00:00:24.539,128,-1.04688
2326,00:00:24.557,111,0.00170135
2327,00:00:24.561,110,-0.0022583
2328,00:00:24.570,95,-0.3775
2329,00:00:24.572,96,1.2906
2330,00:00:24.574,97,0.0206
2331,00:00:24.576,98,0.0101
2332,00:00:24.579,99,0.0
2333,00:00:24.584,132,178.0
2334,00:00:24.586,100,351.446
2335,00:00:24.589,101,358.933
2336,00:00:24.592,102,132.152
2337,00:00:24.595,117,-0.9809
2338,00:00:24.600,115,110.0
2339,00:00:24.610,109,0.0019455
2340,00:00:24.614,113,268.0
2341,00:00:24.622,145,-0.0326
2342,00:00:24.627,108,-0.949219
2343,00:00:24.632,131,-0.000284195
2344,00:00:24.637,112,0.00109863
2345,00:00:24.642,127,0.0181885
2346,00:00:24.647,134,270.0
2347,00:00:24.650,118,-0.0186
2348,00:00:24.652,119,0.0003
2349,00:00:24.655,120,-0.0021
2350,00:00:24.657,121,-0.0005
2351,00:00:24.664,130,-0.00151062
2352,00:00:24.680,114,358.0
2353,00:00:24.686,107,0.0427246
2354,00:00:24.698,95,-0.6272
2355,00:00:24.700,96,0.947
2356,00:00:24.702,97,-0.0213
2357,00:00:24.705,98,-0.0189
2358,00:00:24.707,99,0.0196
2359,00:00:24.710,100,350.1
2360,00:00:24.712,101,357.88
2361,00:00:24.714,102,131.831
2362,00:00:24.718,117,-1.0034
2363,00:00:24.724,128,-0.976562
2364,00:00:24.737,126,-0.0603027
2365,00:00:24.743,111,-0.000123978
2366,00:00:24.747,110,0.000476837
2367,00:00:24.752,115,109.5
2368,00:00:24.757,145,-0.0651
2369,00:00:24.760,118,-0.0263
2370,00:00:24.762,119,0.0021
2371,00:00:24.765,120,0.0052
2372,00:00:24.767,121,-0.0002
2373,00:00:24.773,133,3.48438
2374,00:00:24.793,129,0.00479126
2375,00:00:24.797,132,178.0
2376,00:00:24.803,112,-0.00164795
2377,00:00:24.808,99,0.0019
2378,00:00:24.811,100,347.782
2379,00:00:24.816,131,-0.012146
2380,00:00:24.820,127,0.0137939
2381,00:00:24.825,134,270.0
2382,00:00:24.834,114,0.367188
2383,00:00:24.837,101,358.634
2384,00:00:24.844,102,131.989
2385,00:00:24.851,109,0.00315857
2386,00:00:24.857,95,0.4385
2387,00:00:24.859,96,1.0696
2388,00:00:24.861,97,0.0019
2389,00:00:24.863,98,0.0009
2390,00:00:24.870,130,0.00213623
2391,00:00:24.875,128,-0.976562
2392,00:00:24.891,113,268.0
2393,00:00:24.901,108,-0.988281
2394,00:00:24.908,126,-0.0559082
2395,00:00:24.916,132,179.0
2396,00:00:24.919,117,-0.9859
2397,00:00:24.922,145,-0.0345
2398,00:00:24.926,118,-0.0202
2399,00:00:24.928,119,-0.0037
2400,00:00:24.930,120,-0.0015
2401,00:00:24.933,121,0.0004
2402,00:00:24.958,111,-0.000732422
2403,00:00:24.965,133,3.39062
2404,00:00:24.979,129,0.00387573
2405,00:00:24.984,110,-0.00165558
2406,00:00:24.989,115,110.5
2407,00:00:24.994,95,0.5448
2408,00:00:24.996,96,1.074
2409,00:00:24.998,97,0.008
2410,00:00:25,98,0.0027
2411,00:00:25.300,99,0.0016
2412,00:00:25.500,100,351.786
2413,00:00:25.800,101,358.737
2414,00:00:25.100,102,133.133
2415,00:00:25.210,117,-0.9888
2416,00:00:25.260,107,-0.570312
2417,00:00:25.310,145,-0.0352
2418,00:00:25.330,118,-0.0142
2419,00:00:25.350,119,0.0012
2420,00:00:25.380,120,-0.0006
2421,00:00:25.400,121,0.0004
2422,00:00:25.560,112,-0.00195312
2423,00:00:25.610,114,1.10938
2424,00:00:25.830,130,0.00183868
2425,00:00:25.101,98,-0.0097
2426,00:00:25.125,128,-0.992188
2427,00:00:25.135,126,-0.050293
2428,00:00:25.144,109,-0.000720978
2429,00:00:25.149,113,268.0
2430,00:00:25.156,95,-0.0451
2431,00:00:25.159,96,0.9977
2432,00:00:25.161,97,0.0087
2433,00:00:25.164,99,-0.0006
2434,00:00:25.167,100,353.423
2435,00:00:25.169,101,0.2019
2436,00:00:25.172,102,133.963
2437,00:00:25.178,108,-1.03125
2438,00:00:25.184,131,0.00671387
2439,00:00:25.188,127,0.00872803
2440,00:00:25.193,134,270.0
2441,00:00:25.202,132,179.0
2442,00:00:25.207,111,0.00230408
2443,00:00:25.212,110,0.0111084
2444,00:00:25.216,117,-0.9923
2445,00:00:25.224,98,0.0006
2446,00:00:25.228,145,-0.022
2447,00:00:25.231,118,-0.0258
2448,00:00:25.233,119,0.0006
2449,00:00:25.236,120,0.0009
2450,00:00:25.238,121,0.002
2451,00:00:25.246,133,3.39062
2452,00:00:25.262,95,0.5203
2453,00:00:25.265,96,1.0662
2454,00:00:25.271,115,112.5
2455,00:00:25.284,129,0.0157471
2456,00:00:25.289,130,-0.000293732
2457,00:00:25.293,128,-1.0
2458,00:00:25.302,126,-0.0673828
2459,00:00:25.304,97,0.0034
2460,00:00:25.311,99,-0.0027
2461,00:00:25.314,100,353.615
2462,00:00:25.316,101,359.92
2463,00:00:25.319,102,133.87
2464,00:00:25.325,107,-0.0568848
2465,00:00:25.360,117,-0.9873
2466,00:00:25.391,95,-0.0965
2467,00:00:25.394,96,0.9862
2468,00:00:25.397,98,0.0
2469,00:00:25.404,132,179.0
2470,00:00:25.410,145,-0.0292
2471,00:00:25.413,118,-0.0222
2472,00:00:25.415,119,-0.0006
2473,00:00:25.417,120,-0.003
2474,00:00:25.419,121,0.0014
2475,00:00:25.467,117,-0.993
2476,00:00:25.475,112,0.000488281
2477,00:00:25.480,114,358.0
2478,00:00:25.490,109,0.0216064
2479,00:00:25.495,113,268.0
2480,00:00:25.510,108,-0.949219
2481,00:00:25.514,95,0.5016
2482,00:00:25.520,96,0.9931
2483,00:00:25.523,97,-0.0002
2484,00:00:25.525,98,-0.0009
2485,00:00:25.527,99,-0.0012
2486,00:00:25.529,100,353.662
2487,00:00:25.531,101,359.658
2488,00:00:25.534,102,133.651
2489,00:00:25.540,133,3.35938
2490,00:00:25.550,131,-0.00180054
2491,00:00:25.555,145,-0.035
2492,00:00:25.557,118,-0.0227
2493,00:00:25.559,119,0.0009
2494,00:00:25.562,120,-0.0027
2495,00:00:25.564,121,0.0001
2496,00:00:25.577,111,-0.000429153
2497,00:00:25.582,110,0.0019989
2498,00:00:25.587,127,-0.0153809
2499,00:00:25.591,134,270.0
2500,00:00:25.607,115,106.0
2501,00:00:25.619,130,0.00244141
2502,00:00:25.624,128,-0.980469
2503,00:00:25.634,126,-0.0649414
2504,00:00:25.637,101,359.298
2505,00:00:25.639,102,133.352
2506,00:00:25.647,117,-0.9923
2507,00:00:25.650,95,0.1175
2508,00:00:25.656,107,0.132812
2509,00:00:25.670,96,0.9819
2510,00:00:25.683,97,-0.003
2511,00:00:25.685,98,0.0024
2512,00:00:25.687,99,-0.0009
2513,00:00:25.689,100,353.712
2514,00:00:25.693,145,-0.0299
2515,00:00:25.695,118,-0.0215
2516,00:00:25.697,119,-0.0006
2517,00:00:25.699,120,-0.0015
2518,00:00:25.702,121,-0.0011
2519,00:00:25.710,112,0.000182152
2520,00:00:25.715,114,356.0
2521,00:00:25.728,129,0.000831604
2522,00:00:25.757,109,-0.00119781
2523,00:00:25.767,113,268.0
2524,00:00:25.777,132,179.0
2525,00:00:25.783,133,3.375
2526,00:00:25.793,95,-0.1069
2527,00:00:25.795,96,0.9911
2528,00:00:25.798,97,0.0022
2529,00:00:25.800,98,0.0021
2530,00:00:25.802,99,-0.0015
2531,00:00:25.805,100,353.719
2532,00:00:25.808,101,359.332
2533,00:00:25.810,102,133.337
2534,00:00:25.816,108,-0.949219
2535,00:00:25.822,111,0.000180244
2536,00:00:25.828,110,0.0019989
2537,00:00:25.835,131,-0.00180054
2538,00:00:25.839,127,0.0172119
2539,00:00:25.844,134,270.0
2540,00:00:25.848,117,-0.8982
2541,00:00:25.871,115,103.5
2542,00:00:25.879,145,-0.0321
2543,00:00:25.882,118,-0.0113
2544,00:00:25.885,119,0.0055
2545,00:00:25.887,120,-0.0033
2546,00:00:25.890,121,-0.0011
2547,00:00:25.913,130,-0.000904083
2548,00:00:25.917,128,-1.03906
2549,00:00:25.920,97,0.0113
2550,00:00:25.923,98,-0.0043
2551,00:00:25.929,99,-0.0021
2552,00:00:25.932,100,351.252
2553,00:00:25.961,126,-0.0581055
2554,00:00:25.968,101,0.6896
2555,00:00:26.200,112,-0.000732422
2556,00:00:26.900,95,-0.1042
2557,00:00:26.120,96,0.9899
2558,00:00:26.170,102,133.139
2559,00:00:26.440,114,356.0
2560,00:00:26.550,109,0.00242615
2561,00:00:26.600,113,268.0
2562,00:00:26.740,107,0.0407715
2563,00:00:26.780,117,-1.0937
2564,00:00:26.860,97,-0.002
2565,00:00:26.880,98,0.0006
2566,00:00:26.900,99,-0.0009
2567,00:00:26.930,100,353.777
2568,00:00:26.950,101,359.053
2569,00:00:26.980,145,-0.0328
2570,00:00:26.100,118,0.0088
2571,00:00:26.103,119,0.0006
2572,00:00:26.105,120,0.0013
2573,00:00:26.107,121,-0.0008
2574,00:00:26.121,111,0.000180244
2575,00:00:26.125,110,-0.00104523
2576,00:00:26.130,115,105.0
2577,00:00:26.132,96,1.0408
2578,00:00:26.151,95,-0.1049
2579,00:00:26.156,102,132.949
2580,00:00:26.169,129,0.00509644
2581,00:00:26.173,132,179.0
2582,00:00:26.205,101,0.485
2583,00:00:26.216,117,-1.036
2584,00:00:26.241,108,-0.953125
2585,00:00:26.249,96,0.9923
2586,00:00:26.251,97,0.0007
2587,00:00:26.254,98,-0.0015
2588,00:00:26.257,99,0.0022
2589,00:00:26.260,100,353.804
2590,00:00:26.263,102,132.866
2591,00:00:26.269,133,3.39062
2592,00:00:26.296,112,-0.00134277
2593,00:00:26.300,114,356.0
2594,00:00:26.308,145,-0.0294
2595,00:00:26.310,118,-0.0087
2596,00:00:26.313,119,0.0024
2597,00:00:26.315,120,-0.0042
2598,00:00:26.318,121,0.0001
2599,00:00:26.322,95,-0.0871
2600,00:00:26.332,131,0.00735474
2601,00:00:26.337,127,-0.0161133
2602,00:00:26.342,134,268.0
2603,00:00:26.349,109,0.000972748
2604,00:00:26.354,113,268.0
2605,00:00:26.361,97,-0.0006
2606,00:00:26.363,117,-0.9994
2607,00:00:26.373,98,0.0003
2608,00:00:26.375,99,-0.0012
2609,00:00:26.381,107,0.0390625
2610,00:00:26.387,130,0.00031662
2611,00:00:26.415,128,-1.04688
2612,00:00:26.424,126,-0.0517578
2613,00:00:26.427,95,-0.1045
2614,00:00:26.430,96,0.9914
2615,00:00:26.433,100,353.815
2616,00:00:26.436,101,358.81
2617,00:00:26.438,102,132.805
2618,00:00:26.444,111,0.0019989
2619,00:00:26.448,110,0.00138855
2620,00:00:26.453,115,106.5
2621,00:00:26.458,145,-0.0306
2622,00:00:26.461,118,-0.0166
2623,00:00:26.463,119,0.0015
2624,00:00:26.465,120,0.0006
2625,00:00:26.467,121,-0.0002
2626,00:00:26.487,97,0.0041
2627,00:00:26.490,98,-0.0009
2628,00:00:26.493,99,0.001
2629,00:00:26.518,129,-0.00190735
2630,00:00:26.523,132,179.0
2631,00:00:26.527,133,3.39062
2632,00:00:26.549,117,-0.991
