,zeit,sensorid,messwert
1561,00:00:10.269,121,-0.0008
1562,00:00:10.281,95,-0.102
1563,00:00:10.283,96,0.9916
1564,00:00:10.286,97,0.0006
1565,00:00:10.288,98,-0.0003
1566,00:00:10.291,99,0.0009
1567,00:00:10.294,100,353.431
1568,00:00:10.310,107,0.043457
1569,00:00:10.316,109,0.000972748
1570,00:00:10.321,110,0.00109863
1571,00:00:10.325,117,-0.9915
1572,00:00:10.338,101,357.338
1573,00:00:10.340,102,132.359
1574,00:00:10.354,112,-0.000717163
1575,00:00:10.389,129,-0.0231934
1576,00:00:10.394,130,0.00328064
1577,00:00:10.401,115,107.5
1578,00:00:10.436,134,262.0
1579,00:00:10.455,108,-0.953125
1580,00:00:10.460,117,-1.0051
1581,00:00:10.463,145,0.6648
1582,00:00:10.465,118,-0.0318
1583,00:00:10.467,119,-0.0058
1584,00:00:10.469,120,-0.003
1585,00:00:10.472,121,0.0019
1586,00:00:10.487,126,-0.0585938
1587,00:00:10.491,128,-0.984375
1588,00:00:10.495,127,0.00726318
1589,00:00:10.500,131,-0.00344849
1590,00:00:10.510,132,178.0
1591,00:00:10.516,113,268.0
1592,00:00:10.530,114,356.0
1593,00:00:10.538,133,3.35938
1594,00:00:10.553,107,0.0402832
1595,00:00:10.559,109,0.0019455
1596,00:00:10.563,110,0.00109863
1597,00:00:10.593,117,-0.9617
1598,00:00:10.597,145,-0.6832
1599,00:00:10.599,118,-0.0041
1600,00:00:10.602,119,-0.0015
1601,00:00:10.604,120,0.0019
1602,00:00:10.606,121,0.0175
1603,00:00:10.614,112,-0.00193787
1604,00:00:10.618,111,-0.000209808
1605,00:00:10.628,115,108.0
1606,00:00:10.633,108,-0.953125
1607,00:00:10.646,95,-0.4287
1608,00:00:10.649,96,0.939
1609,00:00:10.653,97,-0.0021
1610,00:00:10.662,98,0.0024
1611,00:00:10.664,99,-0.0189
1612,00:00:10.666,100,351.851
1613,00:00:10.670,101,355.441
1614,00:00:10.672,102,131.604
1615,00:00:10.681,129,-0.0134888
1616,00:00:10.686,130,0.00265503
1617,00:00:10.732,145,-0.2518
1618,00:00:10.734,118,-0.0255
1619,00:00:10.737,119,0.0003
1620,00:00:10.740,120,-0.0014
1621,00:00:10.742,121,0.0001
1622,00:00:10.756,107,0.601562
1623,00:00:10.761,109,0.00340271
1624,00:00:10.765,110,-0.000732422
1625,00:00:10.786,117,-0.993
1626,00:00:10.803,113,268.0
1627,00:00:10.830,134,262.0
1628,00:00:10.841,126,-0.0693359
1629,00:00:10.845,128,-0.980469
1630,00:00:10.850,127,-0.0108032
1631,00:00:10.854,114,354.0
1632,00:00:10.858,95,-0.4735
1633,00:00:10.861,96,1.6052
1634,00:00:10.863,97,0.0034
1635,00:00:10.866,98,0.0116
1636,00:00:10.868,99,0.004
1637,00:00:10.870,100,354.262
1638,00:00:10.872,101,1.4638
1639,00:00:10.874,102,131.523
1640,00:00:10.891,131,0.00172424
1641,00:00:10.901,115,108.0
1642,00:00:10.903,117,-0.994
1643,00:00:10.910,108,-0.945312
1644,00:00:10.929,145,-0.3956
1645,00:00:10.931,118,-0.0089
1646,00:00:10.934,119,-0.0024
1647,00:00:10.936,120,-0.0023
1648,00:00:10.938,121,0.0044
1649,00:00:10.950,132,178.0
1650,00:00:10.955,133,3.34375
1651,00:00:10.964,112,-0.00163269
1652,00:00:10.999,111,0.00344849
1653,00:00:11.110,107,0.134766
1654,00:00:11.350,95,-0.1795
1655,00:00:11.380,96,1.0067
1656,00:00:11.410,97,-0.0003
1657,00:00:11.430,98,0.0
1658,00:00:11.460,99,-0.0009
1659,00:00:11.480,100,354.133
1660,00:00:11.500,101,1.2609
1661,00:00:11.520,102,131.218
1662,00:00:11.570,129,0.00878906
1663,00:00:11.620,130,-0.00282288
1664,00:00:11.680,109,0.0308838
1665,00:00:11.950,134,262.0
1666,00:00:11.990,126,-0.0478516
1667,00:00:11.102,117,-0.9634
1668,00:00:11.106,128,-0.960938
1669,00:00:11.111,127,0.0244141
1670,00:00:11.116,131,-0.0110474
1671,00:00:11.129,110,-0.00317383
1672,00:00:11.134,113,268.0
1673,00:00:11.146,95,-0.0844
1674,00:00:11.148,96,0.9787
1675,00:00:11.151,97,-0.004
1676,00:00:11.153,98,-0.0003
1677,00:00:11.155,99,0.0027
1678,00:00:11.157,100,354.051
1679,00:00:11.159,101,0.9454
1680,00:00:11.162,102,131.016
1681,00:00:11.175,132,178.0
1682,00:00:11.180,133,3.3125
1683,00:00:11.188,145,-0.3587
1684,00:00:11.191,118,-0.026
1685,00:00:11.193,119,0.0003
1686,00:00:11.195,120,0.0044
1687,00:00:11.198,121,0.0004
1688,00:00:11.204,115,107.5
1689,00:00:11.210,108,-1.0625
1690,00:00:11.220,112,-0.00497437
1691,00:00:11.225,114,354.0
1692,00:00:11.229,117,-0.9496
1693,00:00:11.234,129,-0.0137939
1694,00:00:11.239,130,0.00631714
1695,00:00:11.246,95,-0.096
1696,00:00:11.249,96,0.966
1697,00:00:11.251,97,-0.0018
1698,00:00:11.253,98,-0.0012
1699,00:00:11.256,99,-0.0018
1700,00:00:11.258,100,354.084
1701,00:00:11.260,101,0.8187
1702,00:00:11.265,107,-0.535156
1703,00:00:11.276,134,262.0
1704,00:00:11.280,126,-0.0678711
1705,00:00:11.284,128,-0.972656
1706,00:00:11.289,127,0.0203857
1707,00:00:11.294,131,-0.00344849
1708,00:00:11.302,102,130.945
1709,00:00:11.312,145,-0.0273
1710,00:00:11.314,118,-0.0296
1711,00:00:11.317,119,-0.0009
1712,00:00:11.320,120,-0.003
1713,00:00:11.322,121,0.0013
1714,00:00:11.329,109,-0.00239563
1715,00:00:11.335,111,-0.000209808
1716,00:00:11.366,95,-0.0811
1717,00:00:11.368,96,1.0165
1718,00:00:11.371,97,-0.0027
1719,00:00:11.373,98,0.0064
1720,00:00:11.376,99,0.0037
1721,00:00:11.379,100,354.103
1722,00:00:11.381,101,0.5595
1723,00:00:11.385,117,-0.9338
1724,00:00:11.401,129,0.00970459
1725,00:00:11.406,130,-0.00190735
1726,00:00:11.411,115,109.5
1727,00:00:11.446,132,178.0
1728,00:00:11.451,133,3.375
1729,00:00:11.464,108,-0.980469
1730,00:00:11.469,112,0.000499725
1731,00:00:11.485,114,356.0
1732,00:00:11.499,110,-0.00012207
1733,00:00:11.504,134,264.0
1734,00:00:11.509,113,270.0
1735,00:00:11.513,126,-0.0629883
1736,00:00:11.517,128,-0.9375
1737,00:00:11.522,127,-0.017334
1738,00:00:11.527,131,-0.00619507
1739,00:00:11.535,117,-1.0431
1740,00:00:11.538,145,-0.0311
1741,00:00:11.540,118,-0.0424
1742,00:00:11.542,119,-0.0052
1743,00:00:11.545,120,0.0013
1744,00:00:11.547,121,-0.0024
1745,00:00:11.551,95,-0.2364
1746,00:00:11.554,96,1.8428
1747,00:00:11.557,97,-0.0122
1748,00:00:11.559,98,0.0522
1749,00:00:11.562,99,-0.0202
1750,00:00:11.564,100,354.047
1751,00:00:11.567,101,359.769
1752,00:00:11.569,102,130.355
1753,00:00:11.592,107,-0.0380859
1754,00:00:11.597,109,0.000728607
1755,00:00:11.602,111,0.00192261
1756,00:00:11.612,129,-0.0128784
1757,00:00:11.617,130,0.00144196
1758,00:00:11.636,115,92.0
1759,00:00:11.646,117,-1.0063
1760,00:00:11.650,145,-0.0367
1761,00:00:11.652,118,-0.0159
1762,00:00:11.655,119,-0.0012
1763,00:00:11.657,120,0.0035
1764,00:00:11.660,121,-0.0014
1765,00:00:11.667,132,178.0
1766,00:00:11.671,133,3.375
1767,00:00:11.681,134,264.0
1768,00:00:11.685,126,-0.0532227
1769,00:00:11.694,128,-0.925781
1770,00:00:11.699,127,0.0471191
1771,00:00:11.705,131,0.0035553
1772,00:00:11.711,108,-0.953125
1773,00:00:11.715,112,-0.000413895
1774,00:00:11.720,114,356.0
1775,00:00:11.725,95,0.5305
1776,00:00:11.728,96,0.1864
1777,00:00:11.730,97,-0.0278
1778,00:00:11.732,98,-0.0202
1779,00:00:11.735,99,0.0055
1780,00:00:11.737,100,352.081
1781,00:00:11.739,101,358.148
1782,00:00:11.744,110,-0.0010376
1783,00:00:11.747,102,128.342
1784,00:00:11.752,113,270.0
1785,00:00:11.783,117,-0.991
1786,00:00:11.790,145,-0.0309
1787,00:00:11.792,118,-0.0106
1788,00:00:11.794,119,0.0021
1789,00:00:11.797,120,0.0013
1790,00:00:11.799,121,-0.0005
1791,00:00:11.820,107,0.0339355
1792,00:00:11.825,109,0.00267029
1793,00:00:11.830,129,0.0103149
1794,00:00:11.835,130,0.000835419
1795,00:00:11.872,111,-0.00082016
1796,00:00:11.880,95,0.4045
1797,00:00:11.882,96,1.0586
1798,00:00:11.885,97,0.0049
1799,00:00:11.888,98,-0.0101
1800,00:00:11.890,99,0.0076
1801,00:00:11.892,100,355.183
1802,00:00:11.895,101,2.8938
1803,00:00:11.897,102,130.545
1804,00:00:11.922,134,264.0
1805,00:00:11.926,126,-0.0515137
1806,00:00:11.940,117,-1.0059
1807,00:00:11.964,128,-1.03906
1808,00:00:11.969,127,0.0106812
1809,00:00:11.974,131,-0.00466919
1810,00:00:11.980,145,-0.0292
1811,00:00:11.983,118,-0.008
1812,00:00:11.986,119,0.0031
1813,00:00:11.988,120,0.0044
1814,00:00:11.991,121,-0.0002
1815,00:00:12.700,115,91.5
1816,00:00:12.120,132,178.0
1817,00:00:12.160,133,3.45312
1818,00:00:12.220,108,-0.957031
1819,00:00:12.310,112,-0.000717163
1820,00:00:12.350,114,356.0
1821,00:00:12.420,117,-1.076
1822,00:00:12.680,95,-0.5678
1823,00:00:12.710,96,0.9312
1824,00:00:12.740,97,0.0098
1825,00:00:12.760,98,0.0012
1826,00:00:12.790,99,0.0006
1827,00:00:12.810,100,354.019
1828,00:00:12.830,101,2.1635
1829,00:00:12.860,102,130.18
1830,00:00:12.910,110,-0.00164795
1831,00:00:12.116,129,0.0124512
1832,00:00:12.148,107,0.0432129
1833,00:00:12.161,130,-0.00190735
1834,00:00:12.170,117,-1.0305
1835,00:00:12.173,145,-0.0077
1836,00:00:12.176,118,0.0419
1837,00:00:12.179,119,-0.0018
1838,00:00:12.181,120,0.0016
1839,00:00:12.186,109,0.00315857
1840,00:00:12.191,111,-0.00418091
1841,00:00:12.217,121,-0.0005
1842,00:00:12.243,113,270.0
1843,00:00:12.263,134,266.0
1844,00:00:12.268,126,-0.0717773
1845,00:00:12.272,128,-0.980469
1846,00:00:12.277,127,0.0307617
1847,00:00:12.283,131,0.00386047
1848,00:00:12.290,95,-0.5042
1849,00:00:12.296,115,94.0
1850,00:00:12.301,108,-0.957031
1851,00:00:12.306,112,0.000804901
1852,00:00:12.309,96,1.0143
1853,00:00:12.312,97,-0.1661
1854,00:00:12.314,98,-0.0987
1855,00:00:12.316,99,0.1148
1856,00:00:12.319,100,354.065
1857,00:00:12.321,101,358.918
1858,00:00:12.324,102,129.385
1859,00:00:12.335,114,356.0
1860,00:00:12.340,110,0.00201416
1861,00:00:12.361,132,178.0
1862,00:00:12.367,133,3.45312
1863,00:00:12.376,117,-0.9121
1864,00:00:12.380,145,-0.0396
1865,00:00:12.386,107,0.0407715
1866,00:00:12.390,109,0.00170135
1867,00:00:12.396,111,-0.000209808
1868,00:00:12.406,118,-0.034
1869,00:00:12.408,119,-0.0018
1870,00:00:12.410,120,-0.0024
1871,00:00:12.413,121,-0.0002
1872,00:00:12.419,129,0.0179443
1873,00:00:12.424,130,-0.001297
1874,00:00:12.451,95,-0.4007
1875,00:00:12.454,96,1.5852
1876,00:00:12.457,97,0.0645
1877,00:00:12.459,98,0.0354
1878,00:00:12.461,99,-0.059
1879,00:00:12.464,100,348.368
1880,00:00:12.466,101,358.798
1881,00:00:12.468,102,130.11
1882,00:00:12.485,115,95.0
1883,00:00:12.512,134,266.0
1884,00:00:12.516,126,-0.0622559
1885,00:00:12.520,128,-0.976562
1886,00:00:12.525,127,0.0268555
1887,00:00:12.530,131,0.0571289
1888,00:00:12.539,108,-0.953125
1889,00:00:12.548,112,-0.000108719
1890,00:00:12.553,114,356.0
1891,00:00:12.565,95,-0.1853
1892,00:00:12.568,96,1.924
1893,00:00:12.570,97,-0.0174
1894,00:00:12.572,98,-0.0122
1895,00:00:12.574,99,0.0049
1896,00:00:12.578,100,348.563
1897,00:00:12.580,101,358.886
1898,00:00:12.582,102,130.172
1899,00:00:12.585,117,-0.9866
1900,00:00:12.588,145,-0.0302
1901,00:00:12.590,118,-0.0272
1902,00:00:12.592,119,-0.0012
1903,00:00:12.594,120,0.0028
1904,00:00:12.597,121,0.0001
1905,00:00:12.614,113,270.0
1906,00:00:12.624,132,178.0
1907,00:00:12.636,107,0.0415039
1908,00:00:12.642,109,-0.000961304
1909,00:00:12.647,111,-0.00082016
1910,00:00:12.689,110,0.000789642
1911,00:00:12.694,115,97.0
1912,00:00:12.702,117,-0.9787
1913,00:00:12.705,145,-0.8583
1914,00:00:12.708,118,-0.0554
1915,00:00:12.710,119,-0.0006
1916,00:00:12.712,120,0.0019
1917,00:00:12.714,121,0.0028
1918,00:00:12.728,95,-0.7148
1919,00:00:12.730,96,0.0127
1920,00:00:12.733,97,0.0284
1921,00:00:12.735,98,0.0305
1922,00:00:12.737,99,0.007
1923,00:00:12.739,100,348.075
1924,00:00:12.742,101,358.429
1925,00:00:12.744,102,130.002
1926,00:00:12.751,108,-0.953125
1927,00:00:12.756,112,-0.00132751
1928,00:00:12.781,114,356.0
1929,00:00:12.802,129,0.00448608
1930,00:00:12.834,107,0.043457
1931,00:00:12.838,109,0.00145721
1932,00:00:12.842,145,-0.7464
1933,00:00:12.845,118,-0.0294
1934,00:00:12.848,119,-0.0018
1935,00:00:12.850,120,-0.0036
1936,00:00:12.852,121,0.0028
1937,00:00:12.863,130,-0.0043335
1938,00:00:12.886,111,-0.000514984
1939,00:00:12.905,133,3.46875
1940,00:00:12.908,117,-0.9797
1941,00:00:12.913,134,266.0
1942,00:00:12.918,126,-0.0615234
1943,00:00:12.922,128,-0.984375
1944,00:00:12.947,127,0.0130615
1945,00:00:12.952,131,0.00202942
1946,00:00:12.967,95,-0.6626
1947,00:00:12.970,96,0.8863
1948,00:00:12.973,97,-0.0036
1949,00:00:12.975,98,-0.0156
1950,00:00:12.977,99,0.0122
1951,00:00:12.980,100,343.776
1952,00:00:12.982,101,355.462
1953,00:00:12.985,102,130.001
1954,00:00:12.991,113,270.0
1955,00:00:13.360,117,-1.0145
1956,00:00:13.390,145,0.219
1957,00:00:13.420,118,-0.027
1958,00:00:13.440,119,-0.0012
1959,00:00:13.460,120,0.0038
1960,00:00:13.480,121,-0.0027
1961,00:00:13.550,115,97.5
1962,00:00:13.600,132,178.0
1963,00:00:13.640,129,0.00631714
1964,00:00:13.830,108,-0.972656
1965,00:00:13.880,112,-0.000717163
1966,00:00:13.930,114,358.0
1967,00:00:13.103,130,0.00265503
1968,00:00:13.116,134,266.0
1969,00:00:13.155,126,-0.0771484
1970,00:00:13.159,128,-0.980469
1971,00:00:13.164,127,-0.0264893
1972,00:00:13.168,131,0.00567627
1973,00:00:13.173,110,-0.00134277
1974,00:00:13.179,107,-0.59375
1975,00:00:13.181,95,0.4509
1976,00:00:13.187,109,0.0150757
1977,00:00:13.189,96,1.0886
1978,00:00:13.192,97,0.0107
1979,00:00:13.195,98,0.0061
1980,00:00:13.197,99,0.0027
1981,00:00:13.200,100,345.168
1982,00:00:13.202,101,356.857
1983,00:00:13.205,102,131.221
1984,00:00:13.223,111,0.00222778
1985,00:00:13.235,117,-1.0076
1986,00:00:13.238,145,0.1347
1987,00:00:13.240,118,-0.0381
1988,00:00:13.242,119,-0.0018
1989,00:00:13.245,120,0.0038
1990,00:00:13.247,121,0.0056
1991,00:00:13.268,133,3.53125
1992,00:00:13.272,115,103.0
1993,00:00:13.304,108,-0.976562
1994,00:00:13.309,112,-0.000717163
1995,00:00:13.346,129,-0.0223389
1996,00:00:13.351,114,1.76562
1997,00:00:13.354,95,-0.2422
1998,00:00:13.356,96,0.986
1999,00:00:13.359,97,-0.018
2000,00:00:13.361,98,-0.0034
2001,00:00:13.364,99,-0.0018
2002,00:00:13.367,100,349.046
2003,00:00:13.369,101,359.527
2004,00:00:13.372,102,132.675
2005,00:00:13.374,145,0.2991
2006,00:00:13.377,118,-0.0121
2007,00:00:13.379,119,0.0003
2008,00:00:13.381,120,0.0056
2009,00:00:13.384,121,-0.0048
2010,00:00:13.395,113,270.0
2011,00:00:13.401,117,-1.0036
2012,00:00:13.409,107,0.0150146
2013,00:00:13.419,109,0.0458984
2014,00:00:13.424,130,-0.001297
2015,00:00:13.429,132,178.0
2016,00:00:13.487,95,-0.0852
2017,00:00:13.490,96,0.9777
2018,00:00:13.492,97,0.0006
2019,00:00:13.495,98,-0.0009
2020,00:00:13.497,99,0.0018
2021,00:00:13.499,100,349.479
2022,00:00:13.502,101,359.238
2023,00:00:13.504,102,132.666
2024,00:00:13.510,111,-0.00325012
2025,00:00:13.519,110,-0.000123024
2026,00:00:13.523,134,268.0
2027,00:00:13.528,126,-0.0424805
2028,00:00:13.532,128,-0.984375
2029,00:00:13.536,127,-0.052002
2030,00:00:13.541,131,0.00598145
2031,00:00:13.556,145,-0.0248
2032,00:00:13.558,118,-0.0289
2033,00:00:13.560,119,0.0015
2034,00:00:13.563,120,0.0013
2035,00:00:13.565,121,-0.0011
2036,00:00:13.572,115,105.5
2037,00:00:13.578,108,-1.01562
2038,00:00:13.600,112,-0.00193787
2039,00:00:13.605,114,356.0
2040,00:00:13.610,129,-0.0162354
2041,00:00:13.635,117,-0.9876
2042,00:00:13.665,130,0.00113678
2043,00:00:13.669,132,178.0
2044,00:00:13.679,133,3.51562
2045,00:00:13.684,134,268.0
2046,00:00:13.688,126,-0.050293
2047,00:00:13.697,128,-0.992188
2048,00:00:13.718,107,0.789062
2049,00:00:13.724,109,-0.0043335
2050,00:00:13.726,95,-0.116
2051,00:00:13.730,96,0.9887
2052,00:00:13.733,97,0.0025
2053,00:00:13.735,98,-0.0006
2054,00:00:13.737,99,0.0015
2055,00:00:13.740,100,349.982
2056,00:00:13.742,101,359.088
2057,00:00:13.744,102,132.675
2058,00:00:13.747,145,-0.0309
2059,00:00:13.750,118,-0.0263
2060,00:00:13.752,119,-0.0006
2061,00:00:13.754,120,-0.0005
2062,00:00:13.757,121,-0.0008
2063,00:00:13.767,129,0.00909424
2064,00:00:13.772,117,-0.9923
2065,00:00:13.807,127,0.0336914
2066,00:00:13.812,131,-0.00982666
2067,00:00:13.828,111,0.00314331
2068,00:00:13.838,110,0.000486374
2069,00:00:13.859,95,-0.1018
2070,00:00:13.861,96,0.9901
2071,00:00:13.864,97,-0.0009
2072,00:00:13.866,98,0.0
2073,00:00:13.868,99,0.0015
2074,00:00:13.871,100,350.423
2075,00:00:13.876,113,268.0
2076,00:00:13.881,115,101.0
2077,00:00:13.883,101,358.932
2078,00:00:13.886,102,132.69
2079,00:00:13.892,134,268.0
2080,00:00:13.896,126,-0.0693359
2081,00:00:13.899,145,-0.0323
2082,00:00:13.902,118,-0.0217
2083,00:00:13.905,119,-0.0015
2084,00:00:13.907,120,-0.0002
2085,00:00:13.910,121,-0.0002
2086,00:00:13.922,128,-0.996094
2087,00:00:13.948,117,-0.938
2088,00:00:13.960,108,-0.953125
2089,00:00:13.975,112,-0.00102234
2090,00:00:13.980,114,356.0
2091,00:00:14.210,130,-7.77245e-05
2092,00:00:14.260,132,179.0
2093,00:00:14.470,145,-0.0388
2094,00:00:14.500,118,-0.026
2095,00:00:14.520,119,-0.0003
2096,00:00:14.540,120,0.0007
2097,00:00:14.570,121,0.0019
2098,00:00:14.610,95,-0.1095
2099,00:00:14.630,96,0.9921
2100,00:00:14.660,97,-0.0009
2101,00:00:14.680,98,-0.0006
2102,00:00:14.700,99,0.0021
2103,00:00:14.730,100,350.841
2104,00:00:14.750,101,358.785
2105,00:00:14.780,102,132.707
2106,00:00:14.840,133,3.54688
2107,00:00:14.118,129,-0.0128784
2108,00:00:14.122,127,-0.00939941
2109,00:00:14.127,131,0.00263977
2110,00:00:14.140,117,-0.9024
2111,00:00:14.168,134,266.0
2112,00:00:14.174,107,0.0432129
2113,00:00:14.179,109,0.000972748
2114,00:00:14.184,126,-0.0620117
2115,00:00:14.188,145,-0.0253
2116,00:00:14.190,118,-0.0487
2117,00:00:14.193,119,-0.0055
2118,00:00:14.195,120,-0.0063
2119,00:00:14.198,121,-0.0008
2120,00:00:14.218,128,-0.984375
2121,00:00:14.223,111,-0.00263977
2122,00:00:14.239,110,0.000181198
2123,00:00:14.270,130,-0.00312805
2124,00:00:14.275,132,179.0
2125,00:00:14.286,95,-0.1025
2126,00:00:14.289,96,0.9918
2127,00:00:14.291,97,0.0015
2128,00:00:14.294,98,-0.0018
2129,00:00:14.296,99,0.0
2130,00:00:14.298,100,351.21
2131,00:00:14.300,101,358.655
2132,00:00:14.303,102,132.725
2133,00:00:14.319,129,0.000846863
2134,00:00:14.343,117,-1.0861
2135,00:00:14.373,127,0.00338745
2136,00:00:14.378,131,0.00141907
2137,00:00:14.392,133,3.54688
2138,00:00:14.396,115,102.0
2139,00:00:14.402,108,-0.953125
2140,00:00:14.407,112,-0.000107765
2141,00:00:14.411,145,-0.0036
2142,00:00:14.414,118,-0.0403
2143,00:00:14.417,119,-0.0055
2144,00:00:14.419,120,-0.0057
2145,00:00:14.422,121,-0.0017
2146,00:00:14.429,134,266.0
2147,00:00:14.433,126,-0.065918
2148,00:00:14.437,128,-0.984375
2149,00:00:14.446,95,-0.1025
2150,00:00:14.448,96,0.9909
2151,00:00:14.451,97,0.0031
2152,00:00:14.453,98,0.0003
2153,00:00:14.455,99,0.0006
2154,00:00:14.458,100,351.561
2155,00:00:14.460,101,358.539
2156,00:00:14.462,102,132.681
2157,00:00:14.468,114,356.0
2158,00:00:14.501,113,268.0
2159,00:00:14.507,107,0.0410156
2160,00:00:14.550,109,0.00242615
2161,00:00:14.555,111,-0.00082016
2162,00:00:14.562,130,0.00234985
2163,00:00:14.565,117,-1.0071
2164,00:00:14.569,145,-0.0302
2165,00:00:14.571,118,-0.0164
2166,00:00:14.574,119,0.0031
2167,00:00:14.577,120,-0.0045
2168,00:00:14.579,121,0.0001
2169,00:00:14.609,110,0.0019989
2170,00:00:14.630,95,-0.103
2171,00:00:14.635,96,0.9909
2172,00:00:14.640,97,-0.0009
2173,00:00:14.643,98,-0.0012
2174,00:00:14.645,99,0.0021
2175,00:00:14.647,100,351.848
2176,00:00:14.649,101,358.431
2177,00:00:14.652,102,132.65
2178,00:00:14.664,115,104.5
2179,00:00:14.670,108,-0.953125
2180,00:00:14.675,112,0.00110626
2181,00:00:14.680,129,-0.0113525
2182,00:00:14.685,127,0.0150146
2183,00:00:14.690,131,0.00476074
2184,00:00:14.705,133,3.40625
2185,00:00:14.714,114,356.0
2186,00:00:14.723,132,179.0
2187,00:00:14.733,117,-0.9873
2188,00:00:14.735,145,-0.0316
2189,00:00:14.737,118,-0.0183
2190,00:00:14.740,119,-0.0003
2191,00:00:14.742,120,0.0047
2192,00:00:14.745,121,-0.0002
2193,00:00:14.752,134,264.0
2194,00:00:14.756,126,-0.00296021
2195,00:00:14.761,128,-0.984375
2196,00:00:14.772,113,268.0
2197,00:00:14.777,107,0.0415039
2198,00:00:14.782,130,0.000530243
2199,00:00:14.790,95,-0.102
2200,00:00:14.792,96,0.9901
2201,00:00:14.796,97,0.0003
2202,00:00:14.798,98,-0.0028
2203,00:00:14.800,99,0.0021
2204,00:00:14.802,100,352.11
2205,00:00:14.804,101,358.341
2206,00:00:14.808,102,132.607
2207,00:00:14.813,109,0.000486374
2208,00:00:14.822,111,0.00161743
2209,00:00:14.845,117,-0.9886
2210,00:00:14.849,145,-0.0311
2211,00:00:14.852,118,-0.021
2212,00:00:14.855,119,-0.0003
2213,00:00:14.857,120,-0.0005
2214,00:00:14.859,121,0.0007
2215,00:00:14.872,115,106.5
2216,00:00:14.882,129,0.00418091
2217,00:00:14.886,127,0.000242233
2218,00:00:14.891,131,-0.00254822
2219,00:00:14.906,133,3.40625
2220,00:00:14.919,108,-0.953125
2221,00:00:14.924,112,-0.00132751
2222,00:00:14.935,114,356.0
2223,00:00:14.948,134,264.0
2224,00:00:14.953,126,-0.0612793
2225,00:00:14.958,128,-0.984375
2226,00:00:14.960,145,-0.0318
2227,00:00:14.963,118,-0.0205
2228,00:00:14.965,119,-0.0009
2229,00:00:14.968,120,0.0019
2230,00:00:14.970,121,0.0001
2231,00:00:14.974,95,-0.1032
2232,00:00:14.977,96,0.9894
2233,00:00:14.980,97,-0.0006
2234,00:00:14.982,98,0.0009
2235,00:00:14.984,99,0.0012
2236,00:00:14.986,100,352.228
2237,00:00:14.989,101,358.299
2238,00:00:14.991,102,132.555
2239,00:00:14.998,117,-1.0528
2240,00:00:15.300,130,0.000530243
2241,00:00:15.800,132,179.0
2242,00:00:15.130,110,-0.000732422
2243,00:00:15.550,129,0.00787354
2244,00:00:15.590,127,0.00579834
2245,00:00:15.670,107,0.0400391
2246,00:00:15.730,109,0.00242615
2247,00:00:15.900,95,-0.1047
2248,00:00:15.920,96,0.9889
2249,00:00:15.950,97,0.0028
2250,00:00:15.970,98,-0.0012
2251,00:00:15.990,99,0.0
2252,00:00:15.101,100,352.433
2253,00:00:15.104,101,358.233
2254,00:00:15.106,102,132.485
2255,00:00:15.111,131,-0.00224304
2256,00:00:15.130,111,0.00100708
2257,00:00:15.137,117,-1.0639
2258,00:00:15.141,145,-0.0121
2259,00:00:15.144,118,-0.019
2260,00:00:15.146,119,0.0055
2261,00:00:15.148,120,-0.0002
2262,00:00:15.151,121,0.0031
2263,00:00:15.158,133,3.46875
2264,00:00:15.163,134,264.0
2265,00:00:15.167,126,-0.0593262
2266,00:00:15.172,128,-0.984375
2267,00:00:15.182,113,268.0
2268,00:00:15.191,95,-0.1028
2269,00:00:15.194,96,0.9897
2270,00:00:15.196,97,0.0025
2271,00:00:15.199,98,-0.0015
2272,00:00:15.202,99,0.0012
2273,00:00:15.204,100,352.524
2274,00:00:15.206,101,358.191
2275,00:00:15.209,102,132.449
2276,00:00:15.215,115,108.0
2277,00:00:15.231,108,-0.953125
2278,00:00:15.236,112,-0.000411987
2279,00:00:15.241,114,356.0
2280,00:00:15.245,145,-0.0593
2281,00:00:15.247,118,-0.0072
2282,00:00:15.250,119,-0.0061
2283,00:00:15.252,120,0.0001
2284,00:00:15.254,121,0.0007
2285,00:00:15.265,130,-0.00160217
2286,00:00:15.292,110,0.00170135
2287,00:00:15.299,107,0.0395508
2288,00:00:15.302,117,-0.9923
2289,00:00:15.330,109,0.00121307
2290,00:00:15.352,95,-0.1061
2291,00:00:15.359,132,179.0
2292,00:00:15.376,111,0.00192261
2293,00:00:15.383,96,0.9897
2294,00:00:15.386,97,-0.0006
2295,00:00:15.388,98,-0.0012
2296,00:00:15.390,99,-0.0025
2297,00:00:15.392,100,352.698
2298,00:00:15.395,101,358.137
2299,00:00:15.397,102,132.424
2300,00:00:15.407,129,0.0133667
2301,00:00:15.435,115,109.0
2302,00:00:15.438,145,-0.0338
2303,00:00:15.440,118,-0.0292
2304,00:00:15.442,119,0.0018
2305,00:00:15.445,120,-0.0054
2306,00:00:15.447,121,0.0004
2307,00:00:15.456,127,0.00750732
2308,00:00:15.461,131,0.00233459
2309,00:00:15.483,95,-0.104
2310,00:00:15.486,96,0.9914
2311,00:00:15.488,97,0.0031
2312,00:00:15.490,98,0.0009
2313,00:00:15.492,99,0.0018
2314,00:00:15.495,100,352.781
2315,00:00:15.497,101,358.112
2316,00:00:15.500,102,132.411
2317,00:00:15.502,117,-0.9646
2318,00:00:15.509,134,262.0
2319,00:00:15.513,126,-0.0605469
