,zeit,sensorid,messwert
2120,00:00:16.750,127,0.0600586
2121,00:00:16.753,96,0.8481
2122,00:00:16.755,97,-0.0004
2123,00:00:16.757,98,-0.0009
2124,00:00:16.760,99,0.0006
2125,00:00:16.762,100,352.037
2126,00:00:16.765,101,356.781
2127,00:00:16.767,102,131.341
2128,00:00:16.770,117,-0.8997
2129,00:00:16.773,145,-0.0287
2130,00:00:16.775,118,-0.0354
2131,00:00:16.778,119,0.0011
2132,00:00:16.780,120,-0.0071
2133,00:00:16.783,121,0.0014
2134,00:00:16.794,110,-0.00121307
2135,00:00:16.800,107,0.0405273
2136,00:00:16.804,128,-0.984375
2137,00:00:16.813,134,264.0
2138,00:00:16.823,111,0.000823975
2139,00:00:16.836,108,-0.953125
2140,00:00:16.869,131,0.00628662
2141,00:00:16.877,115,117.0
2142,00:00:16.882,113,268.0
2143,00:00:16.917,130,6.86646e-05
2144,00:00:16.921,117,-0.991
2145,00:00:16.924,145,-0.0277
2146,00:00:16.927,118,-0.0224
2147,00:00:16.929,119,0.0017
2148,00:00:16.931,120,-0.0019
2149,00:00:16.933,121,-0.0008
2150,00:00:16.940,114,356.0
2151,00:00:16.969,133,3.54688
2152,00:00:16.975,95,0.0143
2153,00:00:16.978,96,1.0238
2154,00:00:16.981,97,0.028
2155,00:00:16.983,98,0.0208
2156,00:00:16.985,99,0.0095
2157,00:00:16.988,100,349.317
2158,00:00:16.991,101,353.572
2159,00:00:16.993,102,129.737
2160,00:00:16.999,112,-0.00102997
2161,00:00:17.390,109,0.00170135
2162,00:00:17.440,132,179.0
2163,00:00:17.480,110,0.000919342
2164,00:00:17.830,107,0.0415039
2165,00:00:17.890,111,0.00143433
2166,00:00:17.100,108,-0.949219
2167,00:00:17.105,126,-0.0554199
2168,00:00:17.114,129,-0.00509644
2169,00:00:17.118,115,117.0
2170,00:00:17.123,117,-1.0199
2171,00:00:17.126,145,0.664
2172,00:00:17.128,118,-0.0012
2173,00:00:17.131,119,0.0114
2174,00:00:17.133,120,-0.0037
2175,00:00:17.135,121,-0.0008
2176,00:00:17.150,127,0.0314941
2177,00:00:17.155,128,-0.992188
2178,00:00:17.165,134,262.0
2179,00:00:17.170,113,268.0
2180,00:00:17.175,114,356.0
2181,00:00:17.180,95,-0.1734
2182,00:00:17.182,96,1.2543
2183,00:00:17.185,97,0.0158
2184,00:00:17.187,98,0.0327
2185,00:00:17.189,99,0.011
2186,00:00:17.191,100,351.41
2187,00:00:17.193,101,359.353
2188,00:00:17.196,102,130.263
2189,00:00:17.210,131,0.00506592
2190,00:00:17.215,130,-0.000541687
2191,00:00:17.225,133,3.65625
2192,00:00:17.245,112,0.000488281
2193,00:00:17.248,117,-0.9975
2194,00:00:17.250,145,0.6752
2195,00:00:17.253,118,-0.034
2196,00:00:17.255,119,0.0011
2197,00:00:17.258,120,0.0048
2198,00:00:17.260,121,-0.0051
2199,00:00:17.266,132,178.0
2200,00:00:17.270,126,-0.0625
2201,00:00:17.284,129,0.0067749
2202,00:00:17.289,127,0.0118408
2203,00:00:17.299,110,0.000614166
2204,00:00:17.307,128,-0.984375
2205,00:00:17.317,134,262.0
2206,00:00:17.324,95,-0.1614
2207,00:00:17.327,96,1.026
2208,00:00:17.329,97,0.0021
2209,00:00:17.332,98,0.0071
2210,00:00:17.334,99,0.0028
2211,00:00:17.337,100,351.736
2212,00:00:17.339,101,359.17
2213,00:00:17.341,102,129.975
2214,00:00:17.348,107,0.0388184
2215,00:00:17.353,111,0.000823975
2216,00:00:17.364,108,-0.941406
2217,00:00:17.368,115,117.0
2218,00:00:17.374,117,-1.0155
2219,00:00:17.377,145,0.7223
2220,00:00:17.379,118,-0.0263
2221,00:00:17.381,119,0.0035
2222,00:00:17.384,120,0.0042
2223,00:00:17.386,121,0.0001
2224,00:00:17.406,109,0.0128784
2225,00:00:17.413,114,356.0
2226,00:00:17.418,132,179.0
2227,00:00:17.423,126,-0.0664062
2228,00:00:17.465,129,-0.0124512
2229,00:00:17.470,127,-0.0170898
2230,00:00:17.474,131,-0.0159912
2231,00:00:17.479,130,0.00159454
2232,00:00:17.489,133,3.67188
2233,00:00:17.498,128,-0.925781
2234,00:00:17.507,134,262.0
2235,00:00:17.513,95,-0.1201
2236,00:00:17.515,96,0.9892
2237,00:00:17.519,97,-0.0034
2238,00:00:17.522,98,-0.0064
2239,00:00:17.524,99,-0.0027
2240,00:00:17.526,100,351.885
2241,00:00:17.529,101,359.121
2242,00:00:17.531,102,129.881
2243,00:00:17.533,117,-0.9935
2244,00:00:17.542,112,-0.00317383
2245,00:00:17.550,113,268.0
2246,00:00:17.554,145,-0.3252
2247,00:00:17.557,118,-0.0321
2248,00:00:17.559,119,0.0032
2249,00:00:17.562,120,0.003
2250,00:00:17.564,121,0.0004
2251,00:00:17.578,110,-0.000297546
2252,00:00:17.601,107,0.777344
2253,00:00:17.606,111,-0.00069809
2254,00:00:17.616,108,-1.0
2255,00:00:17.621,115,113.5
2256,00:00:17.627,132,179.0
2257,00:00:17.637,126,-0.0688477
2258,00:00:17.656,114,352.0
2259,00:00:17.672,95,-0.1377
2260,00:00:17.675,96,0.975
2261,00:00:17.677,97,0.0039
2262,00:00:17.680,98,-0.007
2263,00:00:17.683,99,-0.0024
2264,00:00:17.685,100,351.986
2265,00:00:17.688,101,358.903
2266,00:00:17.690,102,129.641
2267,00:00:17.694,117,-0.9827
2268,00:00:17.714,128,-0.980469
2269,00:00:17.724,134,264.0
2270,00:00:17.729,145,-0.2748
2271,00:00:17.731,118,-0.0048
2272,00:00:17.734,119,-0.0017
2273,00:00:17.736,120,-0.0074
2274,00:00:17.738,121,-0.0066
2275,00:00:17.763,129,0.000679016
2276,00:00:17.767,127,-0.019043
2277,00:00:17.798,109,0.0303955
2278,00:00:17.805,95,0.1233
2279,00:00:17.807,96,0.7884
2280,00:00:17.810,97,-0.0089
2281,00:00:17.812,98,0.0019
2282,00:00:17.814,99,-0.0125
2283,00:00:17.816,100,352.05
2284,00:00:17.819,101,358.643
2285,00:00:17.821,102,129.404
2286,00:00:17.826,131,-0.0223389
2287,00:00:17.831,130,-0.00205994
2288,00:00:17.841,133,3.73438
2289,00:00:17.861,132,178.0
2290,00:00:17.866,126,-0.0476074
2291,00:00:17.876,117,-0.9775
2292,00:00:17.879,145,-0.3548
2293,00:00:17.882,118,-0.0219
2294,00:00:17.884,119,-0.0035
2295,00:00:17.887,120,0.0024
2296,00:00:17.889,121,0.002
2297,00:00:17.895,128,-0.988281
2298,00:00:17.904,110,-0.00762939
2299,00:00:17.910,107,0.211914
2300,00:00:17.915,111,0.00204468
2301,00:00:17.925,108,-0.972656
2302,00:00:17.931,95,-0.1935
2303,00:00:17.935,96,1.6927
2304,00:00:17.937,97,-0.001
2305,00:00:17.939,98,-0.0189
2306,00:00:17.942,99,-0.0043
2307,00:00:17.945,100,352.335
2308,00:00:17.947,101,358.402
2309,00:00:17.949,102,129.271
2310,00:00:17.955,115,112.5
2311,00:00:17.965,112,-0.00408936
2312,00:00:17.969,113,268.0
2313,00:00:17.975,134,264.0
2314,00:00:17.980,129,-0.0124512
2315,00:00:17.985,127,0.0189209
2316,00:00:17.990,114,354.0
2317,00:00:17.994,117,-0.9799
2318,00:00:18.160,132,178.0
2319,00:00:18.200,126,-0.0529785
2320,00:00:18.310,131,-0.00286865
2321,00:00:18.360,130,-0.00145721
2322,00:00:18.390,145,-0.0432
2323,00:00:18.410,118,-0.0051
2324,00:00:18.440,119,-0.0002
2325,00:00:18.460,120,-0.0004
2326,00:00:18.520,109,0.00364685
2327,00:00:18.590,121,-0.0008
2328,00:00:18.700,133,3.65625
2329,00:00:18.750,128,-0.925781
2330,00:00:18.860,134,264.0
2331,00:00:18.900,129,-0.0102539
2332,00:00:18.980,110,0.00457764
2333,00:00:18.103,107,-0.625
2334,00:00:18.108,111,-0.00222778
2335,00:00:18.118,108,-0.976562
2336,00:00:18.124,95,0.2617
2337,00:00:18.127,96,1.1622
2338,00:00:18.129,97,0.0085
2339,00:00:18.131,98,-0.01
2340,00:00:18.133,99,-0.007
2341,00:00:18.135,100,354.132
2342,00:00:18.138,101,2.2992
2343,00:00:18.140,102,129.793
2344,00:00:18.145,127,-0.000240326
2345,00:00:18.151,114,356.0
2346,00:00:18.164,117,-0.8624
2347,00:00:18.169,132,178.0
2348,00:00:18.173,126,-0.0167236
2349,00:00:18.179,145,-0.0239
2350,00:00:18.181,118,-0.047
2351,00:00:18.184,119,-0.002
2352,00:00:18.186,120,-0.0004
2353,00:00:18.188,121,-0.0008
2354,00:00:18.216,131,-0.00164795
2355,00:00:18.245,109,0.00242615
2356,00:00:18.257,130,6.86646e-05
2357,00:00:18.266,115,115.0
2358,00:00:18.275,112,-0.0019455
2359,00:00:18.280,113,268.0
2360,00:00:18.284,110,-0.00121307
2361,00:00:18.292,95,-0.432
2362,00:00:18.295,96,0.8178
2363,00:00:18.298,97,-0.1119
2364,00:00:18.300,98,0.0788
2365,00:00:18.303,99,0.0886
2366,00:00:18.306,100,355.417
2367,00:00:18.309,101,4.7691
2368,00:00:18.311,102,130.988
2369,00:00:18.325,128,-0.925781
2370,00:00:18.335,134,264.0
2371,00:00:18.340,129,0.00189972
2372,00:00:18.350,133,3.67188
2373,00:00:18.356,107,-0.109375
2374,00:00:18.361,111,-0.00130463
2375,00:00:18.372,108,-0.953125
2376,00:00:18.374,117,-1.0202
2377,00:00:18.381,132,178.0
2378,00:00:18.385,126,-0.0512695
2379,00:00:18.388,145,-0.0248
2380,00:00:18.390,118,-0.0578
2381,00:00:18.393,119,0.0023
2382,00:00:18.396,120,0.0042
2383,00:00:18.398,121,0.002
2384,00:00:18.405,114,356.0
2385,00:00:18.414,95,-0.6626
2386,00:00:18.416,96,0.8615
2387,00:00:18.418,97,-0.0071
2388,00:00:18.420,98,-0.0073
2389,00:00:18.423,99,0.0138
2390,00:00:18.425,100,353.741
2391,00:00:18.428,101,3.1092
2392,00:00:18.431,102,130.123
2393,00:00:18.441,131,-0.00164795
2394,00:00:18.451,130,0.00159454
2395,00:00:18.459,109,0.000486374
2396,00:00:18.467,127,0.00946045
2397,00:00:18.474,128,-0.984375
2398,00:00:18.512,134,264.0
2399,00:00:18.516,129,-0.00692749
2400,00:00:18.540,117,-0.9989
2401,00:00:18.544,145,-0.0367
2402,00:00:18.546,118,-0.0248
2403,00:00:18.549,119,-0.0014
2404,00:00:18.552,120,0.0005
2405,00:00:18.555,121,-0.0002
2406,00:00:18.562,110,0.000310898
2407,00:00:18.568,107,0.0339355
2408,00:00:18.577,133,3.60938
2409,00:00:18.606,111,0.0017395
2410,00:00:18.616,108,-0.953125
2411,00:00:18.619,95,-1.293
2412,00:00:18.621,96,1.0313
2413,00:00:18.624,97,0.0045
2414,00:00:18.626,98,-0.003
2415,00:00:18.628,99,-0.0394
2416,00:00:18.631,100,353.311
2417,00:00:18.634,101,358.984
2418,00:00:18.636,102,128.71
2419,00:00:18.646,115,108.0
2420,00:00:18.655,112,-0.000118732
2421,00:00:18.660,113,268.0
2422,00:00:18.664,114,356.0
2423,00:00:18.670,132,178.0
2424,00:00:18.674,126,-0.0603027
2425,00:00:18.683,109,0.000243187
2426,00:00:18.688,131,0.00139618
2427,00:00:18.693,130,0.00189972
2428,00:00:18.700,117,-0.9906
2429,00:00:18.710,110,0.00305176
2430,00:00:18.717,128,-0.929688
2431,00:00:18.726,134,264.0
2432,00:00:18.734,145,-0.0229
2433,00:00:18.736,118,-0.021
2434,00:00:18.740,119,0.0008
2435,00:00:18.742,120,-0.0007
2436,00:00:18.745,121,0.0001
2437,00:00:18.757,107,0.0395508
2438,00:00:18.762,111,-9.01222e-05
2439,00:00:18.766,129,0.0198975
2440,00:00:18.812,133,3.64062
2441,00:00:18.817,127,0.00946045
2442,00:00:18.830,117,-1.0806
2443,00:00:18.874,145,-0.042
2444,00:00:18.877,118,-0.0135
2445,00:00:18.880,119,0.0029
2446,00:00:18.882,120,-0.0019
2447,00:00:18.884,121,-0.0005
2448,00:00:18.891,132,178.0
2449,00:00:18.895,126,-0.0534668
2450,00:00:18.904,131,0.0019989
2451,00:00:18.909,130,-0.00145721
2452,00:00:18.938,117,-1.0868
2453,00:00:18.968,114,356.0
2454,00:00:18.973,128,-0.988281
2455,00:00:19.100,95,-0.1073
2456,00:00:19.400,96,1.9852
2457,00:00:19.700,97,0.0583
2458,00:00:19.900,98,0.0679
2459,00:00:19.120,99,0.0073
2460,00:00:19.140,100,347.708
2461,00:00:19.170,101,356.813
2462,00:00:19.200,102,128.924
2463,00:00:19.360,134,266.0
2464,00:00:19.420,117,-0.9432
2465,00:00:19.450,145,-0.0289
2466,00:00:19.470,118,-0.0135
2467,00:00:19.490,119,-0.0011
2468,00:00:19.520,120,-0.0013
2469,00:00:19.550,121,0.0017
2470,00:00:19.610,129,0.010437
2471,00:00:19.117,109,0.000972748
2472,00:00:19.123,108,-0.953125
2473,00:00:19.130,99,0.0379
2474,00:00:19.133,100,346.529
2475,00:00:19.135,101,356.456
2476,00:00:19.137,102,129.175
2477,00:00:19.148,133,3.625
2478,00:00:19.152,127,0.0135498
2479,00:00:19.155,145,-0.0282
2480,00:00:19.158,118,-0.0055
2481,00:00:19.161,119,-0.0023
2482,00:00:19.163,120,0.0017
2483,00:00:19.166,121,-0.0014
2484,00:00:19.174,115,108.0
2485,00:00:19.184,112,0.00018692
2486,00:00:19.189,113,268.0
2487,00:00:19.204,95,-0.8937
2488,00:00:19.207,96,0.6309
2489,00:00:19.210,97,0.1581
2490,00:00:19.213,98,0.1118
2491,00:00:19.220,110,-0.00151825
2492,00:00:19.227,107,0.0429688
2493,00:00:19.232,111,0.000518799
2494,00:00:19.239,117,-0.9664
2495,00:00:19.260,145,-0.0352
2496,00:00:19.263,118,-0.0325
2497,00:00:19.265,119,0.0005
2498,00:00:19.268,120,-0.0022
2499,00:00:19.270,121,-0.0011
2500,00:00:19.278,132,178.0
2501,00:00:19.321,126,-0.0649414
2502,00:00:19.334,131,0.0032196
2503,00:00:19.339,130,0.000679016
2504,00:00:19.346,117,-0.9913
2505,00:00:19.367,128,-1.0
2506,00:00:19.377,134,266.0
2507,00:00:19.383,114,358.0
2508,00:00:19.402,145,-0.0321
2509,00:00:19.404,118,-0.0125
2510,00:00:19.407,119,0.0011
2511,00:00:19.409,120,-0.0004
2512,00:00:19.412,121,0.0017
2513,00:00:19.422,129,-0.0181885
2514,00:00:19.495,109,0.0123901
2515,00:00:19.498,117,-0.9888
2516,00:00:19.537,132,179.0
2517,00:00:19.542,145,-0.9333
2518,00:00:19.544,118,-0.0342
2519,00:00:19.548,119,0.0014
2520,00:00:19.550,120,-0.0016
2521,00:00:19.553,121,-0.0008
2522,00:00:19.567,108,-0.964844
2523,00:00:19.577,115,109.5
2524,00:00:19.587,112,-0.00102997
2525,00:00:19.592,113,268.0
2526,00:00:19.597,126,-0.0703125
2527,00:00:19.607,131,-0.00622559
2528,00:00:19.612,130,0.00159454
2529,00:00:19.618,110,0.00213623
2530,00:00:19.624,107,-0.636719
2531,00:00:19.628,117,-0.972
2532,00:00:19.660,111,0.00234985
2533,00:00:19.679,133,3.59375
2534,00:00:19.683,127,0.106934
2535,00:00:19.687,128,-0.960938
2536,00:00:19.697,134,266.0
2537,00:00:19.718,114,1.51562
2538,00:00:19.734,145,-0.7345
2539,00:00:19.736,118,-0.0157
2540,00:00:19.739,119,-0.0032
2541,00:00:19.741,120,0.0127
2542,00:00:19.744,121,-0.0002
2543,00:00:19.781,117,-0.9876
2544,00:00:19.815,109,0.0299072
2545,00:00:19.825,108,-1.03906
2546,00:00:19.829,129,-0.0078125
2547,00:00:19.839,115,113.0
2548,00:00:19.870,112,-0.000118256
2549,00:00:19.875,113,268.0
2550,00:00:19.912,132,178.0
2551,00:00:19.916,110,-0.000301361
2552,00:00:19.923,107,0.125977
2553,00:00:19.928,111,0.000518799
2554,00:00:19.938,126,-0.0712891
2555,00:00:19.948,131,0.0102539
2556,00:00:19.953,130,0.00128937
2557,00:00:19.962,145,0.2943
2558,00:00:19.964,118,-0.0174
2559,00:00:19.967,119,-0.0047
2560,00:00:19.969,120,0.0079
2561,00:00:19.972,121,-0.0014
2562,00:00:19.981,128,-1.03906
2563,00:00:20.160,117,-1.0054
2564,00:00:20.290,134,268.0
2565,00:00:20.480,114,358.0
2566,00:00:20.870,133,3.5625
2567,00:00:20.930,127,0.0162354
2568,00:00:20.110,145,0.1505
2569,00:00:20.112,118,-0.0511
2570,00:00:20.115,119,-0.0026
2571,00:00:20.117,120,0.0021
2572,00:00:20.119,121,0.0075
2573,00:00:20.140,132,179.0
2574,00:00:20.163,117,-1.0128
2575,00:00:20.173,109,-0.0297852
2576,00:00:20.183,126,-0.0014801
2577,00:00:20.197,131,-0.0634766
2578,00:00:20.201,130,0.00128937
2579,00:00:20.212,108,-0.933594
2580,00:00:20.222,115,106.5
2581,00:00:20.236,129,-0.000843048
2582,00:00:20.241,128,-0.980469
2583,00:00:20.250,134,268.0
2584,00:00:20.261,145,0.329
2585,00:00:20.264,118,-0.027
2586,00:00:20.267,119,0.0029
2587,00:00:20.269,120,0.0011
2588,00:00:20.272,121,-0.0011
2589,00:00:20.279,110,-0.00182343
2590,00:00:20.284,107,0.0996094
2591,00:00:20.289,111,0.000213623
2592,00:00:20.334,133,3.54688
2593,00:00:20.339,127,-0.00312805
2594,00:00:20.367,112,-0.00102997
2595,00:00:20.372,113,266.0
2596,00:00:20.387,132,179.0
2597,00:00:20.392,126,-0.0625
2598,00:00:20.402,131,-0.0129395
2599,00:00:20.407,130,-0.000843048
2600,00:00:20.416,117,-0.9928
2601,00:00:20.419,145,-0.0895
2602,00:00:20.422,118,-0.0309
2603,00:00:20.424,119,-0.002
2604,00:00:20.427,120,0.0051
2605,00:00:20.429,121,0.0062
2606,00:00:20.439,114,356.0
2607,00:00:20.445,128,-1.04688
2608,00:00:20.454,134,268.0
2609,00:00:20.473,108,-0.949219
2610,00:00:20.486,129,0.00402832
2611,00:00:20.519,115,106.0
2612,00:00:20.539,117,-0.9234
2613,00:00:20.543,145,-0.0289
2614,00:00:20.546,118,-0.0265
2615,00:00:20.548,119,0.0001
2616,00:00:20.550,120,-0.0028
2617,00:00:20.553,121,0.0007
2618,00:00:20.569,110,0.000614166
2619,00:00:20.575,107,0.0419922
2620,00:00:20.580,111,0.000518799
2621,00:00:20.602,132,179.0
2622,00:00:20.606,126,-0.0625
2623,00:00:20.615,131,-0.00714111
2624,00:00:20.620,130,0.00037384
2625,00:00:20.644,112,-0.000118256
2626,00:00:20.655,133,3.57812
2627,00:00:20.659,127,-0.03125
2628,00:00:20.664,128,-0.980469
2629,00:00:20.673,134,266.0
2630,00:00:20.717,113,268.0
2631,00:00:20.722,114,356.0
2632,00:00:20.732,117,-0.9649
2633,00:00:20.762,129,-0.00328064
2634,00:00:20.768,109,0.0600586
2635,00:00:20.774,108,-0.949219
2636,00:00:20.783,145,-0.047
2637,00:00:20.785,118,-0.0484
2638,00:00:20.789,119,-0.0005
2639,00:00:20.791,120,-0.0031
2640,00:00:20.794,121,0.001
2641,00:00:20.819,110,0.000919342
2642,00:00:20.858,132,179.0
2643,00:00:20.863,126,-0.0629883
2644,00:00:20.873,131,-0.00531006
2645,00:00:20.878,130,-0.00328064
2646,00:00:20.888,107,0.0412598
2647,00:00:20.893,111,0.000213623
2648,00:00:20.903,133,3.57812
2649,00:00:20.912,95,-0.8315
2650,00:00:20.916,96,0.8403
2651,00:00:20.918,97,0.0302
2652,00:00:20.921,98,0.0098
2653,00:00:20.923,99,0.0006
2654,00:00:20.926,100,342.626
2655,00:00:20.928,101,353.932
2656,00:00:20.931,102,129.118
2657,00:00:20.944,112,-0.000423431
2658,00:00:20.949,115,108.0
2659,00:00:20.974,128,-0.988281
2660,00:00:20.984,134,266.0
2661,00:00:20.993,114,356.0
2662,00:00:21.190,129,-0.00145721
2663,00:00:21.230,127,-0.00793457
2664,00:00:21.290,95,-0.1278
2665,00:00:21.310,96,0.9923
2666,00:00:21.340,97,-0.0013
2667,00:00:21.360,98,-0.0006
2668,00:00:21.380,99,-0.0021
2669,00:00:21.410,100,348.53
2670,00:00:21.430,101,357.253
2671,00:00:21.480,132,179.0
2672,00:00:21.530,109,0.000728607
2673,00:00:21.580,108,-0.949219
2674,00:00:21.660,102,130.539
2675,00:00:21.740,113,268.0
2676,00:00:21.790,126,-0.120117
2677,00:00:21.890,131,0.00564575
2678,00:00:21.940,130,-0.00145721
2679,00:00:21.104,133,3.65625
2680,00:00:21.120,128,-0.984375
2681,00:00:21.124,110,0.00030899
2682,00:00:21.135,134,266.0
2683,00:00:21.141,107,0.0388184
2684,00:00:21.146,111,0.00296021
2685,00:00:21.154,95,-0.1233
2686,00:00:21.156,97,0.0005
2687,00:00:21.158,98,0.0007
2688,00:00:21.161,117,-1.0713
2689,00:00:21.166,96,0.9872
2690,00:00:21.169,99,-0.0018
2691,00:00:21.172,100,350.758
2692,00:00:21.175,101,357.074
2693,00:00:21.177,102,130.59
2694,00:00:21.180,145,-0.0323
2695,00:00:21.183,118,-0.0053
2696,00:00:21.185,119,0.0014
2697,00:00:21.187,120,0.0042
2698,00:00:21.193,112,-0.000117779
2699,00:00:21.198,115,109.5
2700,00:00:21.201,121,-0.0005
2701,00:00:21.225,114,356.0
2702,00:00:21.265,132,179.0
2703,00:00:21.271,109,0.0019455
2704,00:00:21.275,126,-0.0622559
2705,00:00:21.280,108,-0.953125
2706,00:00:21.295,131,-0.00256348
2707,00:00:21.300,130,0.00037384
2708,00:00:21.307,120,0.0017
2709,00:00:21.310,121,0.0007
2710,00:00:21.317,133,3.625
2711,00:00:21.322,129,-0.0118408
2712,00:00:21.326,127,0.0167236
2713,00:00:21.332,95,-0.1848
2714,00:00:21.334,96,0.9862
2715,00:00:21.337,97,0.0027
2716,00:00:21.339,98,-0.0006
2717,00:00:21.341,99,0.0015
2718,00:00:21.346,128,-1.03906
2719,00:00:21.355,134,264.0
2720,00:00:21.360,113,268.0
2721,00:00:21.364,110,-0.000606537
2722,00:00:21.367,100,351.202
2723,00:00:21.370,101,357.052
2724,00:00:21.372,102,130.64
2725,00:00:21.375,117,-0.994
2726,00:00:21.378,145,-0.0314
2727,00:00:21.380,118,-0.0212
2728,00:00:21.382,119,-0.0011
2729,00:00:21.391,107,0.0400391
2730,00:00:21.396,111,0.0017395
2731,00:00:21.405,112,-0.000728607
2732,00:00:21.410,115,110.5
2733,00:00:21.418,114,356.0
2734,00:00:21.428,132,179.0
2735,00:00:21.433,109,0.00170135
2736,00:00:21.438,95,-0.1245
2737,00:00:21.444,96,0.9877
2738,00:00:21.449,97,0.0021
2739,00:00:21.454,98,0.0013
2740,00:00:21.456,99,0.0012
2741,00:00:21.470,126,-0.0595703
2742,00:00:21.480,131,0.0148315
2743,00:00:21.485,108,-0.953125
2744,00:00:21.498,117,-0.9913
2745,00:00:21.501,145,-0.0306
2746,00:00:21.504,118,-0.0239
2747,00:00:21.506,119,-0.0002
2748,00:00:21.509,120,-0.0022
2749,00:00:21.511,121,0.001
2750,00:00:21.520,130,-0.00176239
2751,00:00:21.531,100,351.349
2752,00:00:21.533,101,357.037
2753,00:00:21.535,102,130.653
2754,00:00:21.540,110,0.00030899
2755,00:00:21.546,107,0.0393066
2756,00:00:21.551,111,-9.10759e-05
2757,00:00:21.561,112,0.000492096
2758,00:00:21.566,115,111.0
2759,00:00:21.571,128,-0.984375
2760,00:00:21.580,134,264.0
2761,00:00:21.586,113,268.0
2762,00:00:21.590,114,356.0
2763,00:00:21.610,95,-0.1233
2764,00:00:21.612,96,0.9897
2765,00:00:21.615,97,0.0021
2766,00:00:21.617,98,0.0
2767,00:00:21.619,99,0.0
2768,00:00:21.630,133,3.625
2769,00:00:21.635,129,0.00402832
2770,00:00:21.643,127,-0.0339355
2771,00:00:21.675,109,0.0019455
2772,00:00:21.682,117,-1.1352
2773,00:00:21.712,95,-0.1259
2774,00:00:21.715,96,0.9872
2775,00:00:21.718,97,-0.0007
2776,00:00:21.720,98,-0.0027
2777,00:00:21.722,99,0.0009
2778,00:00:21.724,100,351.538
2779,00:00:21.727,101,357.017
2780,00:00:21.729,102,130.674
2781,00:00:21.751,132,179.0
2782,00:00:21.755,126,-0.0566406
2783,00:00:21.765,131,0.00534058
2784,00:00:21.769,130,6.96182e-05
2785,00:00:21.777,145,-0.0507
2786,00:00:21.782,110,0.00030899
2787,00:00:21.785,118,-0.0048
2788,00:00:21.787,119,0.0047
2789,00:00:21.789,120,-0.0068
2790,00:00:21.792,121,0.0017
2791,00:00:21.796,117,-1.013
2792,00:00:21.804,128,-0.925781
2793,00:00:21.815,134,264.0
2794,00:00:21.825,107,0.0419922
2795,00:00:21.830,111,0.000518799
2796,00:00:21.847,95,-0.1221
2797,00:00:21.849,96,0.9897
2798,00:00:21.852,97,-0.0016
2799,00:00:21.855,98,-0.0003
2800,00:00:21.857,99,-0.0015
2801,00:00:21.859,100,351.619
2802,00:00:21.862,101,357.018
2803,00:00:21.864,102,130.66
2804,00:00:21.874,112,-0.00133514
2805,00:00:21.879,115,111.5
2806,00:00:21.886,108,-0.953125
2807,00:00:21.898,145,-0.0186
2808,00:00:21.901,118,0.0426
2809,00:00:21.904,119,-0.0026
2810,00:00:21.906,120,0.0017
2811,00:00:21.909,121,0.001
2812,00:00:21.916,133,3.59375
2813,00:00:21.927,114,356.0
2814,00:00:21.952,129,-0.00662231
2815,00:00:21.958,95,-0.6853
2816,00:00:21.961,96,0.9536
2817,00:00:21.964,97,0.0118
2818,00:00:21.966,98,-0.0015
2819,00:00:21.969,99,-0.0052
2820,00:00:21.971,100,350.879
2821,00:00:21.973,101,356.378
2822,00:00:21.975,102,130.568
2823,00:00:21.979,117,-0.9222
2824,00:00:22.200,132,179.0
2825,00:00:22.220,109,0.00170135
2826,00:00:22.340,126,-0.0583496
2827,00:00:22.440,131,0.00656128
2828,00:00:22.490,130,0.000679016
2829,00:00:22.580,128,-0.988281
2830,00:00:22.730,95,0.1726
2831,00:00:22.760,96,1.2977
2832,00:00:22.780,97,-0.0044
2833,00:00:22.800,98,-0.0012
2834,00:00:22.830,99,-0.0666
2835,00:00:22.850,100,347.938
2836,00:00:22.880,101,353.416
2837,00:00:22.900,102,129.688
2838,00:00:22.960,113,268.0
2839,00:00:22.101,110,0.000307083
2840,00:00:22.111,134,262.0
2841,00:00:22.115,145,-0.0311
2842,00:00:22.118,118,-0.0248
2843,00:00:22.120,119,0.0011
2844,00:00:22.123,120,-0.0028
2845,00:00:22.125,121,0.0001
2846,00:00:22.134,107,0.0402832
2847,00:00:22.139,111,0.000212669
2848,00:00:22.148,112,-0.00102997
2849,00:00:22.153,115,112.5
2850,00:00:22.158,108,-0.949219
2851,00:00:22.174,95,0.456
2852,00:00:22.176,96,1.1069
2853,00:00:22.178,97,-0.0227
2854,00:00:22.181,98,-0.0229
2855,00:00:22.183,99,-0.0424
2856,00:00:22.185,100,348.601
2857,00:00:22.192,114,356.0
2858,00:00:22.194,117,-0.9888
2859,00:00:22.204,109,0.00389099
2860,00:00:22.209,133,3.5625
2861,00:00:22.229,110,3.38256e-06
2862,00:00:22.234,113,268.0
2863,00:00:22.261,101,356.666
2864,00:00:22.264,102,129.966
2865,00:00:22.268,145,-0.0359
2866,00:00:22.271,118,-0.0227
2867,00:00:22.273,119,-0.0008
2868,00:00:22.276,120,0.0014
2869,00:00:22.278,121,0.0007
2870,00:00:22.299,132,179.0
2871,00:00:22.303,126,-0.0585938
2872,00:00:22.308,129,0.0122681
2873,00:00:22.314,95,0.0371
2874,00:00:22.317,96,0.9516
2875,00:00:22.319,97,0.039
2876,00:00:22.321,98,0.0489
2877,00:00:22.323,99,0.0074
2878,00:00:22.326,100,351.501
