,zeit,sensorid,messwert
1496,00:00:15.844,129,-0.0137329
1497,00:00:15.876,111,0.000865936
1498,00:00:15.886,112,-0.00119781
1499,00:00:15.890,145,-0.2699
1500,00:00:15.893,118,-0.0448
1501,00:00:15.895,119,0.0016
1502,00:00:15.897,120,-0.0018
1503,00:00:15.900,121,-0.001
1504,00:00:15.906,110,0.000217438
1505,00:00:15.918,109,-0.00239563
1506,00:00:15.923,130,0.00326538
1507,00:00:15.939,117,-0.9725
1508,00:00:15.969,134,262.0
1509,00:00:15.973,113,270.0
1510,00:00:16.320,115,107.5
1511,00:00:16.370,108,-0.917969
1512,00:00:16.410,117,-0.9834
1513,00:00:16.460,114,352.0
1514,00:00:16.700,133,3.65625
1515,00:00:16.750,127,0.0888672
1516,00:00:16.800,126,-0.0566406
1517,00:00:16.840,145,-0.3553
1518,00:00:16.870,118,-0.0142
1519,00:00:16.890,119,0.0083
1520,00:00:16.910,120,-0.0113
1521,00:00:16.940,121,-0.0031
1522,00:00:16.101,107,0.417969
1523,00:00:16.113,131,-0.0595703
1524,00:00:16.123,132,179.0
1525,00:00:16.185,128,-0.980469
1526,00:00:16.189,112,-0.000591278
1527,00:00:16.194,110,0.00296021
1528,00:00:16.198,129,0.00640869
1529,00:00:16.204,130,-0.00253296
1530,00:00:16.226,117,-0.9797
1531,00:00:16.249,109,0.0588379
1532,00:00:16.253,113,270.0
1533,00:00:16.269,145,-0.3377
1534,00:00:16.272,118,-0.0258
1535,00:00:16.274,119,0.0046
1536,00:00:16.276,120,-0.0003
1537,00:00:16.279,121,0.0002
1538,00:00:16.288,111,0.00056076
1539,00:00:16.331,134,262.0
1540,00:00:16.340,115,105.0
1541,00:00:16.347,108,-1.02344
1542,00:00:16.391,114,354.0
1543,00:00:16.425,117,-0.896
1544,00:00:16.437,107,-0.396484
1545,00:00:16.442,112,-0.00698853
1546,00:00:16.454,110,0.0017395
1547,00:00:16.465,145,-0.0191
1548,00:00:16.467,118,-0.033
1549,00:00:16.470,119,0.0019
1550,00:00:16.473,120,0.0025
1551,00:00:16.475,121,0.0008
1552,00:00:16.482,133,3.70312
1553,00:00:16.486,127,-0.0223389
1554,00:00:16.491,126,-0.0539551
1555,00:00:16.523,131,0.0071106
1556,00:00:16.532,132,179.0
1557,00:00:16.543,109,0.0153198
1558,00:00:16.547,128,-0.972656
1559,00:00:16.578,113,270.0
1560,00:00:16.592,129,-0.00854492
1561,00:00:16.597,130,0.00143433
1562,00:00:16.602,134,264.0
1563,00:00:16.605,117,-1.0167
1564,00:00:16.632,115,105.0
1565,00:00:16.637,108,-0.964844
1566,00:00:16.646,145,-0.1223
1567,00:00:16.649,118,-0.0055
1568,00:00:16.651,119,0.0004
1569,00:00:16.653,120,0.0016
1570,00:00:16.655,121,0.0017
1571,00:00:16.681,114,356.0
1572,00:00:16.685,111,-0.000352859
1573,00:00:16.694,133,3.82812
1574,00:00:16.699,127,0.0186768
1575,00:00:16.703,126,-0.0454102
1576,00:00:16.708,117,-1.0676
1577,00:00:16.728,112,1.87159e-05
1578,00:00:16.733,110,0.000522614
1579,00:00:16.742,132,179.0
1580,00:00:16.787,128,-0.996094
1581,00:00:16.834,131,0.010437
1582,00:00:16.838,145,-0.0258
1583,00:00:16.840,118,-0.0169
1584,00:00:16.843,119,0.0019
1585,00:00:16.845,120,-0.0012
1586,00:00:16.848,121,-0.0007
1587,00:00:16.855,109,0.00145721
1588,00:00:16.860,113,270.0
1589,00:00:16.866,107,0.0167236
1590,00:00:16.888,134,264.0
1591,00:00:16.905,117,-0.994
1592,00:00:16.938,133,3.79688
1593,00:00:16.942,127,-0.00601196
1594,00:00:16.947,126,-0.0556641
1595,00:00:16.951,129,-0.00212097
1596,00:00:16.956,130,0.00387573
1597,00:00:16.965,132,179.0
1598,00:00:16.971,115,98.0
1599,00:00:16.976,108,-0.953125
1600,00:00:16.981,114,356.0
1601,00:00:16.987,128,-0.988281
1602,00:00:17.340,145,-0.0253
1603,00:00:17.370,118,-0.0106
1604,00:00:17.390,119,0.001
1605,00:00:17.410,120,0.0009
1606,00:00:17.440,121,-0.0001
1607,00:00:17.490,112,0.000629425
1608,00:00:17.550,110,-0.00343323
1609,00:00:17.600,131,-0.00689697
1610,00:00:17.650,134,264.0
1611,00:00:17.850,117,-0.9881
1612,00:00:17.131,133,3.76562
1613,00:00:17.157,111,-0.00309753
1614,00:00:17.187,117,-1.0528
1615,00:00:17.193,132,179.0
1616,00:00:17.197,128,-0.988281
1617,00:00:17.226,145,-0.0256
1618,00:00:17.228,118,-0.0145
1619,00:00:17.231,119,-0.0015
1620,00:00:17.233,120,-0.0039
1621,00:00:17.235,121,-0.0004
1622,00:00:17.241,127,0.0137939
1623,00:00:17.250,126,-0.0588379
1624,00:00:17.255,129,-0.00335693
1625,00:00:17.260,130,-0.000394821
1626,00:00:17.298,115,99.5
1627,00:00:17.304,109,-0.0612793
1628,00:00:17.334,134,266.0
1629,00:00:17.346,113,270.0
1630,00:00:17.352,107,0.0410156
1631,00:00:17.376,117,-0.9039
1632,00:00:17.400,112,0.000629425
1633,00:00:17.404,110,0.000827789
1634,00:00:17.418,145,-0.0084
1635,00:00:17.420,118,-0.0159
1636,00:00:17.422,119,0.0062
1637,00:00:17.425,120,-0.0009
1638,00:00:17.427,121,-0.0031
1639,00:00:17.434,133,3.75
1640,00:00:17.447,111,0.00056076
1641,00:00:17.453,108,-0.957031
1642,00:00:17.458,114,356.0
1643,00:00:17.477,131,-0.00933838
1644,00:00:17.526,115,100.5
1645,00:00:17.531,132,179.0
1646,00:00:17.536,128,-0.980469
1647,00:00:17.550,127,0.00848389
1648,00:00:17.575,109,-0.00720215
1649,00:00:17.612,117,-0.9646
1650,00:00:17.615,145,-0.0193
1651,00:00:17.617,118,-0.0077
1652,00:00:17.619,119,0.0013
1653,00:00:17.622,120,-0.0052
1654,00:00:17.624,121,0.0011
1655,00:00:17.631,113,270.0
1656,00:00:17.636,126,-0.0549316
1657,00:00:17.640,129,0.00488281
1658,00:00:17.646,130,-9.01222e-05
1659,00:00:17.663,134,266.0
1660,00:00:17.668,112,0.00154114
1661,00:00:17.673,110,0.00448608
1662,00:00:17.683,111,-0.00157166
1663,00:00:17.698,133,3.70312
1664,00:00:17.719,107,0.041748
1665,00:00:17.734,131,-0.00111389
1666,00:00:17.744,132,179.0
1667,00:00:17.751,117,-0.993
1668,00:00:17.756,145,-0.0241
1669,00:00:17.759,118,-0.0272
1670,00:00:17.761,119,0.0001
1671,00:00:17.763,120,-0.0036
1672,00:00:17.766,121,-0.001
1673,00:00:17.777,115,102.0
1674,00:00:17.783,128,-0.925781
1675,00:00:17.801,127,0.0198975
1676,00:00:17.823,109,-0.000480652
1677,00:00:17.869,108,-0.953125
1678,00:00:17.874,114,356.0
1679,00:00:17.879,112,1.83582e-05
1680,00:00:17.894,145,-0.9005
1681,00:00:17.901,118,-0.0817
1682,00:00:17.904,119,-0.0002
1683,00:00:17.906,120,-0.0024
1684,00:00:17.909,121,0.0017
1685,00:00:17.916,134,268.0
1686,00:00:17.925,110,0.00112915
1687,00:00:17.945,117,-0.954
1688,00:00:17.971,133,3.67188
1689,00:00:17.976,131,-0.0737305
1690,00:00:17.985,126,-0.000740051
1691,00:00:17.990,111,-4.57764e-05
1692,00:00:17.996,107,0.0419922
1693,00:00:18.100,129,-0.00427246
1694,00:00:18.160,130,0.000518799
1695,00:00:18.260,132,179.0
1696,00:00:18.310,113,270.0
1697,00:00:18.350,128,-0.980469
1698,00:00:18.660,127,0.0339355
1699,00:00:18.860,145,-0.7587
1700,00:00:18.880,118,-0.0306
1701,00:00:18.910,119,-0.0002
1702,00:00:18.930,120,-0.0116
1703,00:00:18.960,121,-0.0028
1704,00:00:18.118,115,102.5
1705,00:00:18.122,134,268.0
1706,00:00:18.138,117,-1.0051
1707,00:00:18.179,109,0.000243187
1708,00:00:18.185,108,-0.953125
1709,00:00:18.215,133,3.59375
1710,00:00:18.225,131,-0.00415039
1711,00:00:18.261,126,-0.0566406
1712,00:00:18.265,129,-0.00183105
1713,00:00:18.275,132,179.0
1714,00:00:18.279,128,-0.992188
1715,00:00:18.283,127,-0.0122681
1716,00:00:18.288,112,1.8239e-05
1717,00:00:18.293,110,-0.000391006
1718,00:00:18.296,145,0.3083
1719,00:00:18.299,118,-0.0082
1720,00:00:18.301,119,-0.0027
1721,00:00:18.304,120,0.0031
1722,00:00:18.306,121,0.0021
1723,00:00:18.317,130,0.00143433
1724,00:00:18.330,111,-0.00248718
1725,00:00:18.336,107,0.0419922
1726,00:00:18.340,117,-1.0103
1727,00:00:18.361,134,268.0
1728,00:00:18.378,113,270.0
1729,00:00:18.383,114,358.0
1730,00:00:18.418,133,3.60938
1731,00:00:18.423,131,0.0244141
1732,00:00:18.429,126,-0.0581055
1733,00:00:18.433,115,100.0
1734,00:00:18.446,109,0.00145721
1735,00:00:18.474,145,0.2124
1736,00:00:18.476,118,-0.0039
1737,00:00:18.479,119,-0.0021
1738,00:00:18.481,120,0.0013
1739,00:00:18.483,121,0.0014
1740,00:00:18.494,108,-0.972656
1741,00:00:18.512,132,180.0
1742,00:00:18.517,128,-0.980469
1743,00:00:18.522,127,0.0115967
1744,00:00:18.525,117,-1.0009
1745,00:00:18.540,112,0.000934601
1746,00:00:18.545,110,-0.0016098
1747,00:00:18.561,129,0.0289307
1748,00:00:18.596,111,-0.000349045
1749,00:00:18.642,107,-0.365234
1750,00:00:18.647,113,270.0
1751,00:00:18.652,134,268.0
1752,00:00:18.667,117,-1.0029
1753,00:00:18.669,145,0.2673
1754,00:00:18.672,118,-0.0352
1755,00:00:18.674,119,0.0037
1756,00:00:18.676,120,-0.0006
1757,00:00:18.679,121,-0.001
1758,00:00:18.705,133,3.53125
1759,00:00:18.709,131,0.0192871
1760,00:00:18.714,126,-0.078125
1761,00:00:18.719,130,0.000823975
1762,00:00:18.738,115,96.0
1763,00:00:18.757,132,179.0
1764,00:00:18.762,128,-1.03906
1765,00:00:18.766,127,-0.0527344
1766,00:00:18.771,129,0.0140381
1767,00:00:18.791,109,0.0250244
1768,00:00:18.801,108,-1.0
1769,00:00:18.807,134,268.0
1770,00:00:18.821,133,3.375
1771,00:00:18.824,117,-1.0068
1772,00:00:18.827,145,-0.0166
1773,00:00:18.829,118,-0.0205
1774,00:00:18.832,119,0.0016
1775,00:00:18.834,120,-0.0048
1776,00:00:18.837,121,0.0011
1777,00:00:18.844,114,1.53906
1778,00:00:18.856,112,-0.00150299
1779,00:00:18.860,110,0.00933838
1780,00:00:18.918,111,-0.000349045
1781,00:00:18.923,132,180.0
1782,00:00:18.927,128,-0.988281
1783,00:00:18.933,107,0.253906
1784,00:00:18.946,145,-0.0246
1785,00:00:18.949,118,-0.033
1786,00:00:18.951,119,-0.0018
1787,00:00:18.954,120,-0.0048
1788,00:00:18.956,121,0.0017
1789,00:00:18.964,127,0.00436401
1790,00:00:18.969,129,0.00151825
1791,00:00:18.974,131,-0.00111389
1792,00:00:18.978,126,-0.0532227
1793,00:00:18.983,130,-0.00130463
1794,00:00:18.996,113,270.0
1795,00:00:19,117,-0.9841
1796,00:00:19.100,134,268.0
1797,00:00:19.250,133,3.375
1798,00:00:19.340,132,180.0
1799,00:00:19.380,128,-0.980469
1800,00:00:19.640,115,95.0
1801,00:00:19.820,134,268.0
1802,00:00:19.133,127,-0.00482178
1803,00:00:19.138,129,0.0179443
1804,00:00:19.142,131,-0.00172424
1805,00:00:19.147,126,-0.00762939
1806,00:00:19.152,130,0.00143433
1807,00:00:19.157,109,0.0186768
1808,00:00:19.160,145,-0.0191
1809,00:00:19.163,118,-0.0306
1810,00:00:19.165,119,0.0028
1811,00:00:19.167,120,-0.0024
1812,00:00:19.170,121,-0.0016
1813,00:00:19.192,108,-0.894531
1814,00:00:19.198,117,-0.9918
1815,00:00:19.241,112,-0.000591278
1816,00:00:19.246,110,-0.00221252
1817,00:00:19.308,132,180.0
1818,00:00:19.313,128,-0.984375
1819,00:00:19.334,145,-0.0191
1820,00:00:19.337,118,-0.0227
1821,00:00:19.339,119,-0.0002
1822,00:00:19.341,120,0.0003
1823,00:00:19.344,121,0.0002
1824,00:00:19.351,111,-0.000961304
1825,00:00:19.356,107,0.0996094
1826,00:00:19.361,113,268.0
1827,00:00:19.366,114,356.0
1828,00:00:19.380,133,3.34375
1829,00:00:19.385,134,268.0
1830,00:00:19.389,127,0.00799561
1831,00:00:19.398,129,-0.00518799
1832,00:00:19.403,131,0.000406265
1833,00:00:19.413,115,85.5
1834,00:00:19.417,109,0.00170135
1835,00:00:19.423,108,-0.953125
1836,00:00:19.427,126,-0.00466919
1837,00:00:19.433,130,-0.00253296
1838,00:00:19.436,117,-0.9269
1839,00:00:19.438,145,-0.0256
1840,00:00:19.441,118,-0.0133
1841,00:00:19.443,119,0.004
1842,00:00:19.445,120,-0.0003
1843,00:00:19.448,121,0.0024
1844,00:00:19.469,132,180.0
1845,00:00:19.473,128,-0.925781
1846,00:00:19.484,112,0.00154114
1847,00:00:19.528,110,-8.67844e-05
1848,00:00:19.534,134,268.0
1849,00:00:19.576,117,-0.9711
1850,00:00:19.580,145,0.0337
1851,00:00:19.583,118,-0.0118
1852,00:00:19.586,119,0.0013
1853,00:00:19.588,120,0.0
1854,00:00:19.590,121,-0.0028
1855,00:00:19.609,127,-0.0147095
1856,00:00:19.614,129,0.00759888
1857,00:00:19.618,131,0.00527954
1858,00:00:19.702,133,3.4375
1859,00:00:19.712,117,-1.031
1860,00:00:19.715,145,-0.0222
1861,00:00:19.718,118,-0.0386
1862,00:00:19.720,119,-0.0033
1863,00:00:19.723,120,0.0034
1864,00:00:19.725,121,-0.0004
1865,00:00:19.746,115,89.5
1866,00:00:19.751,109,0.00340271
1867,00:00:19.761,108,-0.953125
1868,00:00:19.766,111,-0.00187683
1869,00:00:19.772,107,0.0429688
1870,00:00:19.781,132,180.0
1871,00:00:19.785,128,-0.984375
1872,00:00:19.792,113,268.0
1873,00:00:19.797,114,356.0
1874,00:00:19.838,112,0.00062561
1875,00:00:19.843,110,0.000218391
1876,00:00:19.852,126,-0.124512
1877,00:00:19.857,130,-0.000999451
1878,00:00:19.860,117,-1.0123
1879,00:00:19.899,145,-0.021
1880,00:00:19.902,118,-0.0111
1881,00:00:19.904,119,0.0049
1882,00:00:19.906,120,-0.0027
1883,00:00:19.909,121,-0.0004
1884,00:00:19.915,134,266.0
1885,00:00:19.921,127,-0.00576782
1886,00:00:19.926,129,0.0148926
1887,00:00:19.991,115,94.5
1888,00:00:19.996,131,0.00283813
1889,00:00:20.100,109,0.00340271
1890,00:00:20.600,108,-0.953125
1891,00:00:20.160,133,3.5
1892,00:00:20.430,111,-4.43459e-05
1893,00:00:20.530,107,0.0415039
1894,00:00:20.590,132,180.0
1895,00:00:20.630,128,-0.980469
1896,00:00:20.710,117,-0.9925
1897,00:00:20.940,145,-0.0263
1898,00:00:20.970,118,-0.0159
1899,00:00:20.990,119,0.0013
1900,00:00:20.101,120,-0.0003
1901,00:00:20.104,121,0.0014
1902,00:00:20.110,134,266.0
1903,00:00:20.115,127,0.0157471
1904,00:00:20.119,129,0.0169678
1905,00:00:20.123,112,0.000930786
1906,00:00:20.128,110,-0.00191498
1907,00:00:20.144,126,-0.060791
1908,00:00:20.148,130,-8.96454e-05
1909,00:00:20.203,132,180.0
1910,00:00:20.208,128,-0.988281
1911,00:00:20.234,113,270.0
1912,00:00:20.241,117,-0.9935
1913,00:00:20.267,131,0.00436401
1914,00:00:20.277,114,356.0
1915,00:00:20.286,145,-0.0263
1916,00:00:20.289,118,-0.0183
1917,00:00:20.291,119,0.0028
1918,00:00:20.293,120,0.0016
1919,00:00:20.296,121,0.0008
1920,00:00:20.317,133,3.5625
1921,00:00:20.323,134,266.0
1922,00:00:20.328,127,0.00726318
1923,00:00:20.338,115,97.5
1924,00:00:20.343,109,0.00145721
1925,00:00:20.353,108,-0.953125
1926,00:00:20.357,117,-0.9898
1927,00:00:20.365,129,0.00787354
1928,00:00:20.369,126,-0.0617676
1929,00:00:20.378,111,-0.000957489
1930,00:00:20.384,107,0.0395508
1931,00:00:20.388,112,0.000322342
1932,00:00:20.393,110,-0.00191498
1933,00:00:20.412,130,0.000518799
1934,00:00:20.435,113,268.0
1935,00:00:20.469,132,180.0
1936,00:00:20.474,128,-0.984375
1937,00:00:20.483,145,-0.027
1938,00:00:20.486,118,-0.0227
1939,00:00:20.488,119,-0.0003
1940,00:00:20.490,120,-0.0003
1941,00:00:20.493,121,0.0005
1942,00:00:20.518,131,0.00619507
1943,00:00:20.527,117,-1.0819
1944,00:00:20.536,115,99.0
1945,00:00:20.541,109,0.00242615
1946,00:00:20.547,108,-0.953125
1947,00:00:20.565,134,264.0
1948,00:00:20.580,111,0.000259399
1949,00:00:20.584,114,356.0
1950,00:00:20.617,127,0.0177002
1951,00:00:20.634,112,-0.000286102
1952,00:00:20.662,129,0.0124512
1953,00:00:20.666,145,-0.0014
1954,00:00:20.673,118,-0.0419
1955,00:00:20.675,119,0.0004
1956,00:00:20.678,120,-0.0018
1957,00:00:20.681,121,0.0002
1958,00:00:20.688,110,-0.000389099
1959,00:00:20.693,126,-0.0654297
1960,00:00:20.699,130,0.00112915
1961,00:00:20.703,133,3.54688
1962,00:00:20.721,117,-0.9466
1963,00:00:20.763,132,179.0
1964,00:00:20.767,128,-1.04688
1965,00:00:20.813,131,0.00772095
1966,00:00:20.821,145,-0.048
1967,00:00:20.825,118,-0.0272
1968,00:00:20.827,119,-0.007
1969,00:00:20.830,120,-0.0061
1970,00:00:20.833,121,-0.0013
1971,00:00:20.839,113,268.0
1972,00:00:20.845,107,0.0402832
1973,00:00:20.856,134,264.0
1974,00:00:20.899,117,-0.9471
1975,00:00:20.908,127,0.0123291
1976,00:00:20.913,129,0.0106201
1977,00:00:20.917,126,-0.125977
1978,00:00:20.926,130,-0.00069809
1979,00:00:20.942,145,-0.0224
1980,00:00:20.946,118,-0.019
1981,00:00:20.949,119,0.0028
1982,00:00:20.951,120,-0.0024
1983,00:00:20.954,121,-0.0007
1984,00:00:20.961,115,101.0
1985,00:00:20.966,133,3.57812
1986,00:00:20.971,109,0.00218201
1987,00:00:20.977,108,-0.953125
1988,00:00:20.982,111,0.00117493
1989,00:00:20.992,114,356.0
1990,00:00:20.997,112,0.00062561
1991,00:00:21.800,132,179.0
1992,00:00:21.100,117,-0.9896
1993,00:00:21.520,110,-0.000389099
1994,00:00:21.590,128,-0.988281
1995,00:00:21.125,131,0.00680542
1996,00:00:21.138,145,-0.0258
1997,00:00:21.141,118,-0.0217
1998,00:00:21.143,119,0.0001
1999,00:00:21.146,120,-0.0033
2000,00:00:21.148,121,-0.0007
2001,00:00:21.175,134,262.0
2002,00:00:21.180,127,0.0203857
2003,00:00:21.190,117,-0.9989
2004,00:00:21.219,129,0.00848389
2005,00:00:21.224,126,-0.0598145
2006,00:00:21.230,130,0.000518799
2007,00:00:21.270,133,3.59375
2008,00:00:21.307,115,104.0
2009,00:00:21.312,109,0.00170135
2010,00:00:21.318,108,-0.953125
2011,00:00:21.327,132,179.0
2012,00:00:21.332,128,-0.992188
2013,00:00:21.336,113,268.0
2014,00:00:21.341,107,0.0402832
2015,00:00:21.345,145,0.5747
2016,00:00:21.348,118,-0.0169
2017,00:00:21.350,119,0.0004
2018,00:00:21.353,120,-0.0009
2019,00:00:21.356,121,-0.005
2020,00:00:21.383,117,-0.9693
2021,00:00:21.418,131,-0.00263977
2022,00:00:21.449,112,0.00062561
2023,00:00:21.453,110,-8.44002e-05
2024,00:00:21.472,134,262.0
2025,00:00:21.476,127,0.00775146
2026,00:00:21.519,129,0.00576782
2027,00:00:21.523,126,-0.0566406
2028,00:00:21.528,130,-0.00192261
2029,00:00:21.534,133,3.48438
2030,00:00:21.545,132,179.0
2031,00:00:21.549,128,-1.0
2032,00:00:21.555,145,-0.3276
2033,00:00:21.557,118,-0.0547
2034,00:00:21.560,119,0.0031
2035,00:00:21.562,120,-0.0015
2036,00:00:21.564,121,-0.0019
2037,00:00:21.578,117,-0.9893
2038,00:00:21.587,111,0.000261307
2039,00:00:21.591,114,354.0
2040,00:00:21.624,131,0.00436401
2041,00:00:21.635,134,262.0
2042,00:00:21.675,115,105.5
2043,00:00:21.681,127,-0.0163574
2044,00:00:21.686,109,0.00436401
2045,00:00:21.692,108,-0.929688
2046,00:00:21.694,117,-0.9839
2047,00:00:21.704,129,0.0169678
2048,00:00:21.708,126,-0.0859375
2049,00:00:21.718,145,-0.3512
2050,00:00:21.721,118,0.029
2051,00:00:21.723,119,0.0016
2052,00:00:21.726,120,-0.003
2053,00:00:21.728,121,0.0051
2054,00:00:21.734,113,270.0
2055,00:00:21.741,107,0.648438
2056,00:00:21.746,112,-0.00271606
2057,00:00:21.750,110,-0.00463867
2058,00:00:21.832,132,179.0
2059,00:00:21.836,128,-1.03125
2060,00:00:21.855,117,-0.9893
2061,00:00:21.902,145,-0.3421
2062,00:00:21.905,118,-0.0371
2063,00:00:21.907,119,0.001
2064,00:00:21.910,120,-0.0033
2065,00:00:21.912,121,0.0027
2066,00:00:21.918,131,-0.00628662
2067,00:00:21.923,130,0.00326538
2068,00:00:21.928,133,3.54688
2069,00:00:21.933,134,262.0
2070,00:00:21.937,127,0.0617676
2071,00:00:21.942,129,0.0203857
2072,00:00:21.963,126,-0.0625
2073,00:00:21.968,115,103.5
2074,00:00:21.973,109,0.0128784
2075,00:00:21.989,132,179.0
2076,00:00:21.994,128,-0.992188
2077,00:00:22.220,108,-1.0
2078,00:00:22.270,111,0.000564575
2079,00:00:22.310,114,352.0
2080,00:00:22.700,112,-0.00515747
2081,00:00:22.750,110,0.000827789
2082,00:00:22.830,134,262.0
2083,00:00:22.890,127,-0.00650024
2084,00:00:22.132,129,0.00939941
2085,00:00:22.136,126,-0.0703125
2086,00:00:22.141,131,-0.00202942
2087,00:00:22.145,130,0.00234985
2088,00:00:22.151,133,3.625
2089,00:00:22.190,132,180.0
2090,00:00:22.195,128,-0.980469
2091,00:00:22.240,134,264.0
2092,00:00:22.244,127,-0.00527954
2093,00:00:22.249,129,-0.00488281
2094,00:00:22.258,113,268.0
2095,00:00:22.263,107,-0.589844
2096,00:00:22.297,132,180.0
2097,00:00:22.345,126,-0.0620117
2098,00:00:22.350,131,-0.00689697
2099,00:00:22.355,130,-9.10759e-05
2100,00:00:22.360,133,3.5625
2101,00:00:22.375,115,105.5
2102,00:00:22.379,109,0.00145721
2103,00:00:22.385,108,-0.964844
2104,00:00:22.388,117,-0.9444
2105,00:00:22.391,145,-0.0227
2106,00:00:22.394,118,-0.0236
2107,00:00:22.396,119,0.0019
2108,00:00:22.399,120,-0.0015
2109,00:00:22.401,121,0.0008
2110,00:00:22.408,134,264.0
2111,00:00:22.412,127,-0.0488281
2112,00:00:22.417,129,0.0072937
2113,00:00:22.426,111,0.000261307
2114,00:00:22.431,114,356.0
2115,00:00:22.436,112,-0.000286102
2116,00:00:22.448,128,-1.03906
2117,00:00:22.476,110,0.000827789
2118,00:00:22.504,132,180.0
2119,00:00:22.509,126,-0.0534668
2120,00:00:22.514,131,0.00982666
2121,00:00:22.518,130,0.0017395
2122,00:00:22.521,145,-0.021
2123,00:00:22.524,118,-0.0055
2124,00:00:22.526,119,0.0059
2125,00:00:22.529,120,0.0034
2126,00:00:22.531,121,0.0017
2127,00:00:22.536,117,-0.8889
2128,00:00:22.545,113,268.0
2129,00:00:22.555,133,3.54688
2130,00:00:22.578,107,0.0378418
2131,00:00:22.597,134,264.0
2132,00:00:22.632,145,-0.0241
2133,00:00:22.635,118,-0.0106
2134,00:00:22.638,119,-0.0021
2135,00:00:22.641,120,-0.0048
2136,00:00:22.644,121,-0.0004
2137,00:00:22.650,127,0.0407715
2138,00:00:22.655,129,0.017334
2139,00:00:22.659,117,-0.992
2140,00:00:22.667,115,96.0
2141,00:00:22.672,109,0.000728607
2142,00:00:22.678,108,-0.953125
2143,00:00:22.683,111,-0.00125885
2144,00:00:22.712,128,-0.984375
2145,00:00:22.760,145,-0.0212
2146,00:00:22.762,118,-0.0118
2147,00:00:22.765,119,-0.0003
2148,00:00:22.767,120,-0.007
2149,00:00:22.769,121,0.0014
2150,00:00:22.796,132,180.0
2151,00:00:22.810,112,-0.000896454
2152,00:00:22.815,110,-0.000999451
2153,00:00:22.835,126,-0.0568848
2154,00:00:22.840,131,0.00344849
2155,00:00:22.845,130,-0.00161743
2156,00:00:22.850,133,3.54688
2157,00:00:22.853,117,-1.0984
2158,00:00:22.867,113,268.0
2159,00:00:22.873,114,356.0
2160,00:00:22.888,134,266.0
2161,00:00:22.939,127,0.00726318
2162,00:00:22.943,129,-0.0109863
2163,00:00:22.978,145,-0.0475
2164,00:00:22.981,118,-0.02
2165,00:00:22.983,119,-0.0012
2166,00:00:22.985,120,-0.0048
2167,00:00:22.987,121,-0.001
2168,00:00:23.220,115,97.0
2169,00:00:23.330,109,0.000728607
2170,00:00:23.370,117,-0.8775
2171,00:00:23.440,128,-0.984375
2172,00:00:23.760,108,-0.953125
2173,00:00:23.810,111,-0.00125885
2174,00:00:23.940,132,180.0
2175,00:00:23.129,107,0.0429688
2176,00:00:23.140,126,-0.0639648
2177,00:00:23.144,131,0.000400543
2178,00:00:23.149,130,-0.000394821
2179,00:00:23.154,133,3.54688
2180,00:00:23.158,112,-0.000591278
2181,00:00:23.163,110,-0.00069046
2182,00:00:23.174,145,-0.0248
2183,00:00:23.177,118,-0.0135
2184,00:00:23.180,119,0.0022
2185,00:00:23.183,120,-0.0024
2186,00:00:23.186,121,-0.001
2187,00:00:23.197,134,266.0
2188,00:00:23.202,127,0.0164795
2189,00:00:23.226,117,-0.9918
2190,00:00:23.238,129,-0.00185394
2191,00:00:23.270,113,268.0
2192,00:00:23.275,114,356.0
2193,00:00:23.343,115,99.0
2194,00:00:23.352,109,0.0019455
2195,00:00:23.366,145,-0.0154
2196,00:00:23.369,118,-0.0251
2197,00:00:23.371,119,0.0007
2198,00:00:23.374,120,-0.0018
2199,00:00:23.376,121,-0.0004
2200,00:00:23.387,132,180.0
2201,00:00:23.411,108,-0.953125
2202,00:00:23.416,111,-0.0018692
2203,00:00:23.422,107,0.0429688
2204,00:00:23.425,117,-0.9957
2205,00:00:23.462,112,0.00123596
2206,00:00:23.477,126,-0.0634766
2207,00:00:23.481,131,-0.00263977
2208,00:00:23.486,130,-0.00100708
2209,00:00:23.491,133,3.67188
2210,00:00:23.504,110,-0.00069046
2211,00:00:23.528,128,-0.992188
2212,00:00:23.559,145,-0.7801
2213,00:00:23.561,118,-0.0202
2214,00:00:23.564,119,0.0181
2215,00:00:23.566,120,-0.043
2216,00:00:23.568,121,-0.1864
2217,00:00:23.575,113,268.0
2218,00:00:23.580,114,358.0
2219,00:00:23.585,134,268.0
2220,00:00:23.606,117,-0.9866
2221,00:00:23.623,127,0.0224609
2222,00:00:23.628,129,0.000892639
2223,00:00:23.656,115,100.5
2224,00:00:23.661,109,0.000728607
2225,00:00:23.666,108,-0.988281
2226,00:00:23.701,145,0.4339
2227,00:00:23.703,118,0.0278
2228,00:00:23.706,119,0.0
2229,00:00:23.708,120,0.0007
2230,00:00:23.710,121,-0.0004
2231,00:00:23.722,111,0.000873566
2232,00:00:23.728,107,-0.761719
2233,00:00:23.761,112,-0.00119781
2234,00:00:23.774,110,-0.000385284
2235,00:00:23.785,132,180.0
2236,00:00:23.833,126,-0.078125
2237,00:00:23.837,131,-0.000514984
2238,00:00:23.842,117,-1.0034
2239,00:00:23.844,145,0.3018
2240,00:00:23.847,118,-0.0027
2241,00:00:23.849,119,0.0022
2242,00:00:23.851,120,-0.0024
2243,00:00:23.854,121,-0.0013
2244,00:00:23.861,130,0.0017395
2245,00:00:23.866,133,3.67188
