,zeit,sensorid,messwert
1901,00:00:12.360,99,-0.0019
1902,00:00:12.362,100,351.382
1903,00:00:12.365,101,357.535
1904,00:00:12.368,102,134.642
1905,00:00:12.373,114,354.0
1906,00:00:12.382,145,-0.0287
1907,00:00:12.384,118,-0.0316
1908,00:00:12.387,119,-0.0042
1909,00:00:12.389,120,-0.0016
1910,00:00:12.391,121,-0.0005
1911,00:00:12.403,131,-0.00671387
1912,00:00:12.449,126,-0.0776367
1913,00:00:12.453,133,3.64062
1914,00:00:12.458,130,-0.0025177
1915,00:00:12.485,111,0.000858307
1916,00:00:12.490,109,0.0617676
1917,00:00:12.496,127,0.0427246
1918,00:00:12.527,95,-0.124
1919,00:00:12.530,96,0.9923
1920,00:00:12.532,97,0.0016
1921,00:00:12.534,98,0.0008
1922,00:00:12.536,99,-0.0009
1923,00:00:12.539,117,-1.0915
1924,00:00:12.541,100,351.455
1925,00:00:12.543,101,357.52
1926,00:00:12.545,102,135.007
1927,00:00:12.548,145,-0.0248
1928,00:00:12.550,118,-0.02
1929,00:00:12.552,119,-0.0035
1930,00:00:12.555,120,0.0064
1931,00:00:12.557,121,0.0005
1932,00:00:12.564,129,-0.00531006
1933,00:00:12.568,134,264.0
1934,00:00:12.578,132,179.0
1935,00:00:12.583,110,0.000452042
1936,00:00:12.597,128,-0.984375
1937,00:00:12.696,126,-0.0664062
1938,00:00:12.703,95,-0.0673
1939,00:00:12.706,96,0.9936
1940,00:00:12.709,97,-0.0033
1941,00:00:12.711,98,0.0008
1942,00:00:12.713,99,0.0015
1943,00:00:12.715,100,351.594
1944,00:00:12.718,101,357.498
1945,00:00:12.720,102,135.003
1946,00:00:12.733,112,-0.000774384
1947,00:00:12.739,133,3.64062
1948,00:00:12.744,130,0.000522614
1949,00:00:12.760,127,-0.059082
1950,00:00:12.765,131,-0.00121307
1951,00:00:12.768,117,-1.0009
1952,00:00:12.770,145,-0.0263
1953,00:00:12.774,118,-0.0234
1954,00:00:12.776,119,0.0001
1955,00:00:12.778,120,-0.0004
1956,00:00:12.780,121,0.0017
1957,00:00:12.787,108,-0.957031
1958,00:00:12.792,115,84.5
1959,00:00:12.796,114,356.0
1960,00:00:12.827,107,0.0319824
1961,00:00:12.831,113,272.0
1962,00:00:12.841,134,264.0
1963,00:00:12.846,132,179.0
1964,00:00:12.876,111,0.000553131
1965,00:00:12.882,109,0.000728607
1966,00:00:12.893,95,-1.2599
1967,00:00:12.895,96,0.4667
1968,00:00:12.898,97,-0.0076
1969,00:00:12.900,98,-0.0014
1970,00:00:12.902,99,0.0388
1971,00:00:12.905,100,354.474
1972,00:00:12.907,101,357.547
1973,00:00:12.909,102,135.951
1974,00:00:12.914,128,-0.980469
1975,00:00:12.923,129,-0.00897217
1976,00:00:12.928,110,0.00196838
1977,00:00:12.946,117,-0.9972
1978,00:00:12.949,145,-0.0212
1979,00:00:12.953,118,-0.0202
1980,00:00:12.955,119,0.0001
1981,00:00:12.958,120,-0.0016
1982,00:00:12.960,121,0.0017
1983,00:00:13.240,126,-0.0649414
1984,00:00:13.290,112,-0.000774384
1985,00:00:13.340,108,-0.953125
1986,00:00:13.390,115,84.5
1987,00:00:13.430,114,356.0
1988,00:00:13.520,95,-0.116
1989,00:00:13.550,96,1.8565
1990,00:00:13.570,97,0.0395
1991,00:00:13.600,98,0.0408
1992,00:00:13.640,99,0.0189
1993,00:00:13.660,100,349.333
1994,00:00:13.680,101,357.351
1995,00:00:13.700,102,136.153
1996,00:00:13.730,145,-0.02
1997,00:00:13.780,118,-0.0096
1998,00:00:13.830,119,0.001
1999,00:00:13.870,120,-0.0013
2000,00:00:13.890,121,-0.0001
2001,00:00:13.960,133,3.625
2002,00:00:13.101,130,0.00112915
2003,00:00:13.104,117,-1.0853
2004,00:00:13.118,111,0.00177765
2005,00:00:13.124,109,-0.000240326
2006,00:00:13.142,127,0.0211182
2007,00:00:13.178,95,-0.3322
2008,00:00:13.180,96,0.9105
2009,00:00:13.182,97,0.0068
2010,00:00:13.185,98,0.0066
2011,00:00:13.188,99,-0.0031
2012,00:00:13.190,100,349.603
2013,00:00:13.192,101,357.611
2014,00:00:13.195,102,135.818
2015,00:00:13.206,107,0.0407715
2016,00:00:13.210,113,272.0
2017,00:00:13.216,134,266.0
2018,00:00:13.221,132,179.0
2019,00:00:13.228,117,-0.9718
2020,00:00:13.240,145,-0.0468
2021,00:00:13.242,118,-0.0287
2022,00:00:13.245,119,-0.0191
2023,00:00:13.248,120,-0.0059
2024,00:00:13.250,121,0.0014
2025,00:00:13.301,128,-0.984375
2026,00:00:13.313,112,-0.000164986
2027,00:00:13.318,108,-0.953125
2028,00:00:13.325,95,-0.6696
2029,00:00:13.328,96,0.1345
2030,00:00:13.330,97,0.0343
2031,00:00:13.333,98,0.0188
2032,00:00:13.335,99,-0.0168
2033,00:00:13.337,100,348.177
2034,00:00:13.339,101,356.599
2035,00:00:13.341,102,135.174
2036,00:00:13.357,129,-0.00958252
2037,00:00:13.362,115,87.0
2038,00:00:13.367,131,-0.00182343
2039,00:00:13.372,114,356.0
2040,00:00:13.377,110,-0.000157356
2041,00:00:13.382,117,-0.9481
2042,00:00:13.421,126,-0.0585938
2043,00:00:13.425,145,-0.0326
2044,00:00:13.428,118,-0.0058
2045,00:00:13.430,119,0.0013
2046,00:00:13.433,120,0.0048
2047,00:00:13.435,121,-0.0001
2048,00:00:13.461,111,-0.00127411
2049,00:00:13.466,109,0.000972748
2050,00:00:13.470,95,-0.6508
2051,00:00:13.473,96,1.0418
2052,00:00:13.475,97,-0.1056
2053,00:00:13.477,98,-0.0328
2054,00:00:13.480,99,0.0449
2055,00:00:13.482,100,346.376
2056,00:00:13.485,101,355.726
2057,00:00:13.487,102,134.607
2058,00:00:13.496,133,3.5
2059,00:00:13.502,130,0.00204468
2060,00:00:13.527,117,-0.9792
2061,00:00:13.530,145,-0.0227
2062,00:00:13.532,118,-0.0277
2063,00:00:13.535,119,-0.0002
2064,00:00:13.537,120,-0.0025
2065,00:00:13.539,121,0.0008
2066,00:00:13.553,127,0.0218506
2067,00:00:13.597,107,0.0429688
2068,00:00:13.607,134,266.0
2069,00:00:13.612,113,272.0
2070,00:00:13.617,132,179.0
2071,00:00:13.662,95,0.7196
2072,00:00:13.664,96,1.0845
2073,00:00:13.666,97,-0.1102
2074,00:00:13.669,98,-0.0365
2075,00:00:13.671,99,0.0272
2076,00:00:13.674,100,344.864
2077,00:00:13.676,101,354.859
2078,00:00:13.678,102,134.188
2079,00:00:13.712,128,-0.988281
2080,00:00:13.719,117,-0.9841
2081,00:00:13.722,145,-0.0234
2082,00:00:13.725,118,-0.0157
2083,00:00:13.728,119,0.0001
2084,00:00:13.731,120,-0.0016
2085,00:00:13.734,121,0.0014
2086,00:00:13.747,112,-0.000164986
2087,00:00:13.752,108,-0.949219
2088,00:00:13.757,115,87.5
2089,00:00:13.761,114,358.0
2090,00:00:13.788,110,0.00106049
2091,00:00:13.794,129,-0.0235596
2092,00:00:13.799,95,-0.2731
2093,00:00:13.802,96,0.9782
2094,00:00:13.804,97,0.0352
2095,00:00:13.807,98,0.0356
2096,00:00:13.810,99,-0.0031
2097,00:00:13.812,100,345.574
2098,00:00:13.814,101,355.142
2099,00:00:13.817,102,134.342
2100,00:00:13.826,117,-0.9878
2101,00:00:13.828,145,-0.7266
2102,00:00:13.830,118,-0.0441
2103,00:00:13.833,119,0.0163
2104,00:00:13.835,120,-0.0236
2105,00:00:13.837,121,-0.0673
2106,00:00:13.865,111,0.000249863
2107,00:00:13.870,109,-0.000240326
2108,00:00:13.911,126,-0.0786133
2109,00:00:13.917,133,3.5625
2110,00:00:13.922,130,-0.00130463
2111,00:00:13.926,127,0.0155029
2112,00:00:13.932,107,-0.59375
2113,00:00:13.952,117,-0.998
2114,00:00:13.956,145,-0.2439
2115,00:00:13.958,118,-0.0251
2116,00:00:13.961,119,-0.0051
2117,00:00:13.963,120,-0.0055
2118,00:00:13.965,121,0.0017
2119,00:00:13.991,131,0.00366211
2120,00:00:13.996,134,266.0
2121,00:00:14.100,113,272.0
2122,00:00:14.250,95,0.6487
2123,00:00:14.280,96,0.3858
2124,00:00:14.310,97,-0.01
2125,00:00:14.330,98,-0.0112
2126,00:00:14.360,99,0.0055
2127,00:00:14.380,100,349.315
2128,00:00:14.400,101,357.822
2129,00:00:14.420,102,134.264
2130,00:00:14.480,132,179.0
2131,00:00:14.620,112,-0.00289917
2132,00:00:14.660,128,-1.0
2133,00:00:14.760,108,-0.9375
2134,00:00:14.810,115,80.5
2135,00:00:14.850,114,0.458984
2136,00:00:14.900,129,-0.0114136
2137,00:00:14.102,117,-0.9849
2138,00:00:14.122,145,0.3011
2139,00:00:14.124,118,-0.0547
2140,00:00:14.126,119,-0.0014
2141,00:00:14.129,120,-0.0062
2142,00:00:14.131,121,0.002
2143,00:00:14.136,126,-0.0654297
2144,00:00:14.141,133,3.65625
2145,00:00:14.146,130,0.00296021
2146,00:00:14.157,111,0.0032959
2147,00:00:14.162,109,-0.000480652
2148,00:00:14.169,127,0.0297852
2149,00:00:14.201,107,0.263672
2150,00:00:14.206,110,0.00075531
2151,00:00:14.215,95,-0.3107
2152,00:00:14.217,96,1.044
2153,00:00:14.220,97,0.0169
2154,00:00:14.222,98,0.0182
2155,00:00:14.224,99,-0.0025
2156,00:00:14.227,100,350.863
2157,00:00:14.229,101,359.604
2158,00:00:14.232,102,134.468
2159,00:00:14.238,131,0.0128174
2160,00:00:14.241,117,-1.0083
2161,00:00:14.276,112,0.000444412
2162,00:00:14.281,108,-0.9375
2163,00:00:14.285,115,85.5
2164,00:00:14.289,145,0.3635
2165,00:00:14.291,118,-0.0094
2166,00:00:14.294,119,-0.0029
2167,00:00:14.296,120,0.0109
2168,00:00:14.299,121,-0.0072
2169,00:00:14.307,134,268.0
2170,00:00:14.312,132,178.0
2171,00:00:14.320,95,-0.0627
2172,00:00:14.323,96,0.9721
2173,00:00:14.326,97,-0.0011
2174,00:00:14.329,98,0.0084
2175,00:00:14.331,99,0.0018
2176,00:00:14.333,100,350.866
2177,00:00:14.335,101,359.457
2178,00:00:14.337,102,133.967
2179,00:00:14.343,114,356.0
2180,00:00:14.372,128,-0.980469
2181,00:00:14.382,117,-0.9943
2182,00:00:14.392,113,274.0
2183,00:00:14.457,95,-0.1114
2184,00:00:14.461,111,-0.000360489
2185,00:00:14.466,109,0.00778198
2186,00:00:14.471,96,0.9948
2187,00:00:14.474,97,-0.0051
2188,00:00:14.477,98,0.0017
2189,00:00:14.479,99,-0.0009
2190,00:00:14.481,100,351.175
2191,00:00:14.483,101,359.234
2192,00:00:14.485,102,133.112
2193,00:00:14.488,117,-1.0044
2194,00:00:14.491,145,0.3516
2195,00:00:14.493,118,-0.0161
2196,00:00:14.495,119,0.0001
2197,00:00:14.498,120,-0.0065
2198,00:00:14.500,121,-0.0017
2199,00:00:14.516,129,-0.00558472
2200,00:00:14.526,126,-0.0622559
2201,00:00:14.531,133,3.64062
2202,00:00:14.535,130,0.00265503
2203,00:00:14.541,107,0.621094
2204,00:00:14.547,127,-0.0284424
2205,00:00:14.554,134,268.0
2206,00:00:14.577,110,0.00075531
2207,00:00:14.589,95,-0.1831
2208,00:00:14.592,96,0.9714
2209,00:00:14.594,97,0.0019
2210,00:00:14.596,98,0.0008
2211,00:00:14.598,99,0.0027
2212,00:00:14.600,100,351.233
2213,00:00:14.603,101,359.1
2214,00:00:14.605,102,132.712
2215,00:00:14.611,132,179.0
2216,00:00:14.620,128,-0.988281
2217,00:00:14.624,131,0.0012207
2218,00:00:14.632,117,-0.997
2219,00:00:14.637,112,-0.000164986
2220,00:00:14.639,145,-0.0142
2221,00:00:14.642,118,-0.0101
2222,00:00:14.644,119,0.0017
2223,00:00:14.646,120,-0.0037
2224,00:00:14.648,121,0.002
2225,00:00:14.680,108,-0.953125
2226,00:00:14.687,115,94.0
2227,00:00:14.692,114,354.0
2228,00:00:14.698,95,-0.1771
2229,00:00:14.701,96,0.9865
2230,00:00:14.704,97,0.001
2231,00:00:14.706,98,0.0001
2232,00:00:14.708,99,0.0024
2233,00:00:14.710,100,351.279
2234,00:00:14.712,101,358.961
2235,00:00:14.714,102,132.316
2236,00:00:14.720,126,-0.0603027
2237,00:00:14.724,133,3.71875
2238,00:00:14.729,130,-0.00221252
2239,00:00:14.733,127,0.00144958
2240,00:00:14.742,113,274.0
2241,00:00:14.745,117,-0.9303
2242,00:00:14.757,111,0.00146484
2243,00:00:14.770,129,0.00964355
2244,00:00:14.779,134,268.0
2245,00:00:14.784,132,179.0
2246,00:00:14.799,145,-0.0251
2247,00:00:14.801,118,-0.026
2248,00:00:14.804,119,0.0013
2249,00:00:14.806,120,-0.001
2250,00:00:14.809,121,0.0002
2251,00:00:14.829,128,-0.992188
2252,00:00:14.854,131,0.0106812
2253,00:00:14.870,107,0.0385742
2254,00:00:14.875,110,0.000146866
2255,00:00:14.877,95,-0.3254
2256,00:00:14.880,96,1.7083
2257,00:00:14.882,97,0.0135
2258,00:00:14.885,98,0.035
2259,00:00:14.887,99,0.007
2260,00:00:14.890,100,351.116
2261,00:00:14.892,101,358.548
2262,00:00:14.894,102,131.743
2263,00:00:14.916,117,-0.894
2264,00:00:14.928,126,-0.0654297
2265,00:00:14.933,133,3.71875
2266,00:00:14.938,130,-0.000391006
2267,00:00:14.944,127,-0.0144653
2268,00:00:14.971,112,0.000747681
2269,00:00:14.976,108,-0.949219
2270,00:00:14.987,145,-0.0475
2271,00:00:14.989,118,-0.026
2272,00:00:14.992,119,-0.0005
2273,00:00:14.994,120,-0.0004
2274,00:00:14.996,121,0.0011
2275,00:00:15.180,115,97.0
2276,00:00:15.230,114,354.0
2277,00:00:15.320,134,266.0
2278,00:00:15.370,132,179.0
2279,00:00:15.430,113,272.0
2280,00:00:15.640,111,-0.00157928
2281,00:00:15.670,95,0.3363
2282,00:00:15.730,109,0.00242615
2283,00:00:15.770,128,-0.984375
2284,00:00:15.880,107,0.0422363
2285,00:00:15.900,96,1.2351
2286,00:00:15.930,97,0.0138
2287,00:00:15.950,98,0.0273
2288,00:00:15.970,99,0.0119
2289,00:00:15.990,100,354.882
2290,00:00:15.102,101,1.6773
2291,00:00:15.105,102,132.865
2292,00:00:15.111,117,-1.0727
2293,00:00:15.120,129,0.0154419
2294,00:00:15.136,112,-0.00107574
2295,00:00:15.147,145,-0.0417
2296,00:00:15.149,118,-0.0063
2297,00:00:15.151,119,0.0001
2298,00:00:15.154,120,-0.0016
2299,00:00:15.156,121,-0.0011
2300,00:00:15.171,108,-0.949219
2301,00:00:15.176,115,98.5
2302,00:00:15.216,110,-0.00015831
2303,00:00:15.220,126,-0.0588379
2304,00:00:15.226,133,3.71875
2305,00:00:15.230,130,0.000522614
2306,00:00:15.258,95,-1.4129
2307,00:00:15.261,96,0.4482
2308,00:00:15.264,97,0.015
2309,00:00:15.266,98,-0.0133
2310,00:00:15.268,99,0.014
2311,00:00:15.271,100,357.569
2312,00:00:15.273,101,4.1074
2313,00:00:15.276,102,134.087
2314,00:00:15.281,127,0.00218201
2315,00:00:15.296,117,-0.996
2316,00:00:15.299,145,-0.0159
2317,00:00:15.306,118,-0.0161
2318,00:00:15.309,119,0.0017
2319,00:00:15.312,120,-0.0043
2320,00:00:15.314,121,0.0011
2321,00:00:15.323,131,-0.00396729
2322,00:00:15.328,134,266.0
2323,00:00:15.333,111,-0.00248718
2324,00:00:15.338,109,0.000486374
2325,00:00:15.343,132,179.0
2326,00:00:15.417,107,0.0383301
2327,00:00:15.422,114,354.0
2328,00:00:15.426,145,-0.0232
2329,00:00:15.429,118,-0.0111
2330,00:00:15.431,119,-0.002
2331,00:00:15.435,120,-0.0022
2332,00:00:15.438,121,0.0011
2333,00:00:15.444,128,-0.992188
2334,00:00:15.464,113,272.0
2335,00:00:15.473,95,-0.7304
2336,00:00:15.476,96,0.9382
2337,00:00:15.478,97,-0.0057
2338,00:00:15.480,98,0.0005
2339,00:00:15.483,99,0.0146
2340,00:00:15.485,100,353.864
2341,00:00:15.488,101,1.9864
2342,00:00:15.490,102,133.398
2343,00:00:15.493,117,-0.9913
2344,00:00:15.503,112,-0.000469208
2345,00:00:15.508,108,-0.953125
2346,00:00:15.562,115,102.0
2347,00:00:15.566,110,0.00227356
2348,00:00:15.574,145,-0.0256
2349,00:00:15.576,118,-0.0171
2350,00:00:15.579,119,0.0044
2351,00:00:15.581,120,0.0
2352,00:00:15.584,121,0.0002
2353,00:00:15.595,126,-0.0566406
2354,00:00:15.600,133,3.76562
2355,00:00:15.606,130,0.000219345
2356,00:00:15.635,111,-0.000663757
2357,00:00:15.640,127,-0.0168457
2358,00:00:15.644,129,-0.000720978
2359,00:00:15.660,95,-0.0919
2360,00:00:15.663,96,1.0045
2361,00:00:15.665,97,-0.0106
2362,00:00:15.667,98,-0.0035
2363,00:00:15.670,99,0.0018
2364,00:00:15.672,100,350.979
2365,00:00:15.674,101,359.56
2366,00:00:15.677,102,132.875
2367,00:00:15.680,117,-0.9886
2368,00:00:15.694,134,264.0
2369,00:00:15.699,132,179.0
2370,00:00:15.709,109,0.00242615
2371,00:00:15.714,128,-0.925781
2372,00:00:15.718,145,-0.0253
2373,00:00:15.720,118,-0.0205
2374,00:00:15.722,119,0.0038
2375,00:00:15.725,120,-0.0004
2376,00:00:15.727,121,0.0005
2377,00:00:15.750,107,0.041748
2378,00:00:15.755,114,356.0
2379,00:00:15.759,113,272.0
2380,00:00:15.786,131,-0.00640869
2381,00:00:15.799,95,-0.1418
2382,00:00:15.802,96,0.9916
2383,00:00:15.804,97,0.0022
2384,00:00:15.806,98,0.0011
2385,00:00:15.808,99,0.0003
2386,00:00:15.811,100,351.091
2387,00:00:15.813,101,359.424
2388,00:00:15.816,102,133.11
2389,00:00:15.841,126,-0.0683594
2390,00:00:15.854,112,0.00014019
2391,00:00:15.859,108,-0.953125
2392,00:00:15.884,133,3.875
2393,00:00:15.890,130,-0.000999451
2394,00:00:15.894,127,0.00775146
2395,00:00:15.898,129,0.00231934
2396,00:00:15.909,95,-0.0755
2397,00:00:15.912,96,0.9894
2398,00:00:15.914,97,0.0016
2399,00:00:15.916,98,-0.0035
2400,00:00:15.919,99,-0.0009
2401,00:00:15.921,100,351.194
2402,00:00:15.931,134,264.0
2403,00:00:15.936,132,179.0
2404,00:00:15.945,115,104.0
2405,00:00:08.130,94,0.1009
2406,00:00:08.112,94,-0.1666
2407,00:00:08.154,94,0.1093
2408,00:00:08.237,94,0.481
2409,00:00:08.424,94,-0.5741
2410,00:00:08.612,94,0.0531
2411,00:00:08.709,94,-0.429
2412,00:00:08.942,94,-0.1271
2413,00:00:09.960,94,0.089
2414,00:00:09.319,94,0.0235
2415,00:00:09.502,94,0.0012
2416,00:00:09.690,94,0.072
2417,00:00:10.260,94,-0.1027
2418,00:00:10.600,94,1.0539
2419,00:00:10.243,94,0.4626
2420,00:00:10.351,94,0.49
2421,00:00:10.552,94,0.0519
2422,00:00:10.726,94,0.0478
2423,00:00:10.978,94,0.0439
2424,00:00:11.740,94,0.0444
2425,00:00:11.277,94,0.0449
2426,00:00:11.416,94,0.0449
2427,00:00:11.588,94,0.0373
2428,00:00:11.718,94,0.0354
2429,00:00:11.925,94,0.0412
2430,00:00:12.150,94,0.0395
2431,00:00:12.194,94,0.0473
2432,00:00:12.425,94,0.0497
2433,00:00:12.525,94,0.0417
2434,00:00:12.700,94,0.0463
2435,00:00:12.859,94,-0.2755
2436,00:00:12.981,94,0.0104
2437,00:00:13.138,94,0.1496
2438,00:00:13.343,94,0.3266
2439,00:00:13.562,94,0.3755
2440,00:00:13.679,94,-0.5877
2441,00:00:13.818,94,0.0342
2442,00:00:14.200,94,-0.2276
2443,00:00:14.176,94,0.1125
2444,00:00:14.364,94,0.0126
2445,00:00:14.555,94,0.016
2446,00:00:14.716,94,0.1079
2447,00:00:14.841,94,0.0587
2448,00:00:15.380,94,-0.2192
2449,00:00:15.127,94,-0.3737
2450,00:00:15.338,94,0.3996
2451,00:00:15.516,94,0.4522
2452,00:00:15.657,94,0.0402
2453,00:00:15.764,94,0.0475
2454,00:00:15.970,94,0.048
2455,00:00:15.950,110,-0.00015831
2456,00:00:15.952,101,359.294
2457,00:00:15.955,102,133.329
2458,00:00:15.957,117,-1.0461
2459,00:00:15.959,145,-0.0248
2460,00:00:15.962,118,-0.0335
2461,00:00:15.964,119,0.016
2462,00:00:15.966,120,0.0033
2463,00:00:15.968,121,-0.0014
2464,00:00:15.975,128,-0.988281
2465,00:00:15.987,131,0.0100708
2466,00:00:16,126,-0.0654297
2467,00:00:16.400,133,3.79688
2468,00:00:16.900,130,-8.53539e-05
2469,00:00:16.240,111,0.0020752
2470,00:00:16.300,109,0.00267029
2471,00:00:16.460,134,264.0
2472,00:00:16.520,107,0.0415039
2473,00:00:16.640,114,356.0
2474,00:00:16.690,113,272.0
2475,00:00:16.770,145,-0.0253
2476,00:00:16.790,118,0.0105
2477,00:00:16.820,119,0.0044
2478,00:00:16.840,120,-0.0007
2479,00:00:16.860,121,0.0005
2480,00:00:16.900,95,-0.1286
2481,00:00:16.930,96,0.986
2482,00:00:16.950,97,0.0004
2483,00:00:16.980,98,0.0005
2484,00:00:16.100,99,-0.0025
2485,00:00:16.102,100,351.44
2486,00:00:16.104,101,359.072
2487,00:00:16.107,102,133.747
2488,00:00:16.112,132,179.0
2489,00:00:16.121,128,-0.980469
2490,00:00:16.134,127,0.00701904
2491,00:00:16.139,129,-0.000419617
2492,00:00:16.154,112,-0.000469208
2493,00:00:16.161,108,-0.949219
2494,00:00:16.166,115,105.5
2495,00:00:16.174,117,-0.8926
2496,00:00:16.180,145,-0.0253
2497,00:00:16.183,118,-0.0207
2498,00:00:16.186,119,0.0026
2499,00:00:16.188,120,-0.0022
2500,00:00:16.190,121,-0.0008
2501,00:00:16.197,110,-0.0016861
2502,00:00:16.204,126,-0.0639648
2503,00:00:16.209,133,3.79688
2504,00:00:16.220,111,0.00238037
2505,00:00:16.283,95,-0.1274
2506,00:00:16.285,96,0.9894
2507,00:00:16.287,97,-0.0033
2508,00:00:16.293,109,0.00121307
2509,00:00:16.299,130,-0.00221252
2510,00:00:16.320,131,-0.00274658
2511,00:00:16.341,98,0.002
2512,00:00:16.344,99,-0.0016
2513,00:00:16.346,100,351.591
2514,00:00:16.348,101,358.875
2515,00:00:16.351,102,134.104
2516,00:00:16.358,107,0.0415039
2517,00:00:16.363,134,264.0
2518,00:00:16.365,117,-0.9856
2519,00:00:16.371,132,179.0
2520,00:00:16.380,128,-0.988281
2521,00:00:16.389,127,0.00169373
2522,00:00:16.397,145,-0.027
2523,00:00:16.399,118,-0.0145
2524,00:00:16.401,119,0.0023
2525,00:00:16.404,120,0.0015
2526,00:00:16.406,121,-0.0008
2527,00:00:16.412,114,356.0
2528,00:00:16.426,129,0.00689697
2529,00:00:16.431,126,-0.0583496
2530,00:00:16.460,133,3.71875
2531,00:00:16.466,130,-0.000391006
2532,00:00:16.501,112,-0.00107574
2533,00:00:16.504,95,-0.1254
2534,00:00:16.507,96,0.9875
2535,00:00:16.509,97,0.0004
2536,00:00:16.512,98,-0.0026
2537,00:00:16.514,99,0.0006
2538,00:00:16.517,100,351.652
2539,00:00:16.519,101,358.698
2540,00:00:16.521,102,134.457
2541,00:00:16.526,131,-0.00152588
2542,00:00:16.536,134,262.0
2543,00:00:16.541,132,179.0
2544,00:00:16.547,108,-0.953125
2545,00:00:16.552,115,107.0
2546,00:00:16.562,110,0.00196838
2547,00:00:16.567,128,-0.984375
2548,00:00:16.570,117,-1.0066
2549,00:00:16.581,127,0.0196533
2550,00:00:16.614,113,272.0
2551,00:00:16.618,126,-0.0620117
2552,00:00:16.623,133,3.76562
2553,00:00:16.629,145,0.6412
2554,00:00:16.632,118,-0.0031
2555,00:00:16.634,119,-0.0026
2556,00:00:16.637,120,0.0073
2557,00:00:16.640,121,0.0017
2558,00:00:16.662,111,0.000553131
2559,00:00:16.667,109,0.00145721
2560,00:00:16.672,130,0.00143433
2561,00:00:16.681,129,-0.0111084
2562,00:00:16.692,95,-0.1298
2563,00:00:16.695,96,0.9887
2564,00:00:16.697,97,0.0007
2565,00:00:16.700,98,-0.0026
2566,00:00:16.702,99,0.0027
2567,00:00:16.705,100,351.819
2568,00:00:16.707,101,358.537
2569,00:00:16.709,102,134.753
2570,00:00:16.716,107,0.0419922
2571,00:00:16.721,114,356.0
2572,00:00:16.726,134,262.0
2573,00:00:16.731,132,179.0
2574,00:00:16.739,117,-0.972
2575,00:00:16.766,128,-1.04688
2576,00:00:16.771,145,-0.4576
2577,00:00:16.773,118,-0.0125
2578,00:00:16.775,119,-0.0008
2579,00:00:16.778,120,0.0006
2580,00:00:16.780,121,-0.0011
2581,00:00:16.813,112,-0.00350952
2582,00:00:16.822,127,0.00848389
2583,00:00:16.828,131,0.00427246
2584,00:00:16.833,95,-0.131
2585,00:00:16.835,96,0.9848
2586,00:00:16.837,97,0.0004
2587,00:00:16.839,98,-0.0017
2588,00:00:16.842,99,0.0015
2589,00:00:16.844,100,351.873
2590,00:00:16.846,101,358.467
2591,00:00:16.848,102,134.834
2592,00:00:16.851,117,-0.9711
2593,00:00:16.863,108,-0.929688
2594,00:00:16.868,115,108.0
2595,00:00:16.877,110,0.00167084
2596,00:00:16.916,111,0.00238037
2597,00:00:16.920,126,-0.0644531
2598,00:00:16.925,133,3.70312
2599,00:00:16.930,109,-0.00216675
2600,00:00:16.939,107,0.765625
2601,00:00:16.961,130,-0.000999451
2602,00:00:16.966,114,352.0
2603,00:00:16.971,113,270.0
2604,00:00:16.975,129,-0.00224304
2605,00:00:16.981,95,-0.0811
2606,00:00:16.983,96,0.9719
2607,00:00:16.986,97,0.0004
2608,00:00:16.989,98,-0.0023
2609,00:00:16.991,99,0.0018
2610,00:00:16.993,100,351.773
2611,00:00:16.995,101,358.321
2612,00:00:16.997,102,134.917
2613,00:00:17,117,-0.959
2614,00:00:17.200,145,-0.2984
2615,00:00:17.400,118,-0.0282
2616,00:00:17.600,119,0.001
2617,00:00:17.900,120,0.0006
2618,00:00:17.110,121,-0.0001
2619,00:00:17.190,134,262.0
2620,00:00:17.240,132,179.0
2621,00:00:17.400,128,-0.96875
2622,00:00:17.490,127,-0.00891113
2623,00:00:17.530,112,-0.00289917
2624,00:00:17.630,131,0.00732422
2625,00:00:17.690,108,-0.925781
2626,00:00:17.740,115,106.0
2627,00:00:17.790,110,0.00288391
2628,00:00:17.970,111,0.0020752
2629,00:00:17.121,126,-0.050293
2630,00:00:17.124,117,-0.996
2631,00:00:17.129,109,0.0164795
2632,00:00:17.136,133,3.625
2633,00:00:17.141,130,-0.00221252
2634,00:00:17.158,145,-0.4084
2635,00:00:17.161,118,-0.0198
2636,00:00:17.163,119,0.0029
2637,00:00:17.165,120,0.0235
2638,00:00:17.168,121,-0.0014
2639,00:00:17.171,95,-0.1356
2640,00:00:17.174,96,0.9987
2641,00:00:17.176,97,0.005
2642,00:00:17.178,98,-0.0008
2643,00:00:17.185,99,0.0018
2644,00:00:17.187,100,352.017
2645,00:00:17.190,101,358.211
2646,00:00:17.192,102,135.079
2647,00:00:17.199,107,0.302734
2648,00:00:17.313,117,-0.9992
2649,00:00:17.316,145,-0.0077
2650,00:00:17.318,118,-0.0094
2651,00:00:17.321,119,0.0013
2652,00:00:17.323,120,-0.0083
2653,00:00:17.326,121,-0.0041
2654,00:00:17.333,134,264.0
2655,00:00:17.338,132,179.0
2656,00:00:17.351,95,-0.1218
2657,00:00:17.354,96,0.9899
2658,00:00:17.357,97,0.0013
2659,00:00:17.359,98,-0.0014
2660,00:00:17.361,99,0.0024
2661,00:00:17.363,100,352.273
2662,00:00:17.365,101,358.102
2663,00:00:17.367,102,135.469
