,zeit,sensorid,messwert
1575,00:00:10.616,145,-0.0316
1576,00:00:10.618,118,-0.0227
1577,00:00:10.621,119,-0.0011
1578,00:00:10.623,120,-0.001
1579,00:00:10.626,121,-0.0005
1580,00:00:10.643,128,-0.984375
1581,00:00:10.653,130,-0.00107574
1582,00:00:10.660,95,-0.1047
1583,00:00:10.667,96,0.9916
1584,00:00:10.670,97,0.0005
1585,00:00:10.673,98,-0.0001
1586,00:00:10.675,99,-0.0026
1587,00:00:10.677,100,354.144
1588,00:00:10.679,101,357.597
1589,00:00:10.681,102,132.42
1590,00:00:10.686,129,0.0151978
1591,00:00:02.646,94,0.5697
1592,00:00:02.814,94,-0.6126
1593,00:00:03.260,94,-0.3633
1594,00:00:03.130,94,0.0735
1595,00:00:03.275,94,0.0366
1596,00:00:03.402,94,0.0492
1597,00:00:03.567,94,0.0415
1598,00:00:03.670,94,0.04
1599,00:00:03.822,94,0.0417
1600,00:00:03.910,94,0.04
1601,00:00:04.440,94,0.0429
1602,00:00:04.268,94,0.0378
1603,00:00:04.490,94,0.0407
1604,00:00:04.647,94,0.0424
1605,00:00:04.780,94,0.0373
1606,00:00:04.988,94,0.04
1607,00:00:05.183,94,0.0434
1608,00:00:05.297,94,0.0385
1609,00:00:05.522,94,0.0441
1610,00:00:05.622,94,0.0373
1611,00:00:05.858,94,0.0364
1612,00:00:06.130,94,0.0405
1613,00:00:06.139,94,0.0388
1614,00:00:06.333,94,0.0441
1615,00:00:06.534,94,0.0342
1616,00:00:06.667,94,0.04
1617,00:00:06.902,94,0.0371
1618,00:00:07.380,94,0.0412
1619,00:00:07.226,94,0.0436
1620,00:00:07.410,94,0.0393
1621,00:00:07.549,94,0.0412
1622,00:00:07.713,94,0.0378
1623,00:00:07.913,94,0.041
1624,00:00:07.996,94,0.0369
1625,00:00:08.223,94,0.0441
1626,00:00:08.403,94,0.0446
1627,00:00:08.795,94,0.0361
1628,00:00:08.849,94,0.0434
1629,00:00:08.974,94,0.0405
1630,00:00:09.165,94,0.0412
1631,00:00:09.265,94,0.04
1632,00:00:09.403,94,0.0427
1633,00:00:09.656,94,0.0388
1634,00:00:09.824,94,0.0395
1635,00:00:09.932,94,0.0376
1636,00:00:10.620,94,0.0393
1637,00:00:10.235,94,0.0432
1638,00:00:10.369,94,0.0395
1639,00:00:10.438,94,0.0424
1640,00:00:10.688,94,0.0398
1641,00:00:10.693,110,0.000495911
1642,00:00:10.697,117,-0.9918
1643,00:00:10.720,134,270.0
1644,00:00:10.726,109,0.00121307
1645,00:00:10.761,145,-0.0314
1646,00:00:10.763,118,-0.0215
1647,00:00:10.766,119,-0.0027
1648,00:00:10.768,120,-0.0001
1649,00:00:10.771,121,-0.0011
1650,00:00:10.778,132,179.0
1651,00:00:10.800,95,-0.1061
1652,00:00:10.803,96,0.9889
1653,00:00:10.805,97,0.0017
1654,00:00:10.807,98,-0.0001
1655,00:00:10.817,126,-0.124512
1656,00:00:10.823,131,-0.00325012
1657,00:00:10.833,133,3.46875
1658,00:00:10.838,127,-0.00263977
1659,00:00:10.851,128,-1.04688
1660,00:00:10.858,99,-0.0023
1661,00:00:10.861,100,354.131
1662,00:00:10.864,101,357.596
1663,00:00:10.866,102,132.423
1664,00:00:10.870,117,-0.9903
1665,00:00:10.899,145,-0.0277
1666,00:00:10.909,130,0.00105286
1667,00:00:10.938,118,-0.0193
1668,00:00:10.944,119,0.001
1669,00:00:10.950,120,0.0008
1670,00:00:10.955,121,0.0002
1671,00:00:10.979,134,270.0
1672,00:00:10.989,107,0.0424805
1673,00:00:10.994,115,106.0
1674,00:00:11.280,132,179.0
1675,00:00:11.330,129,0.0124512
1676,00:00:11.490,95,-0.4212
1677,00:00:11.510,96,0.8671
1678,00:00:11.550,97,0.0032
1679,00:00:11.570,98,-0.0117
1680,00:00:11.600,99,-0.0625
1681,00:00:11.620,100,352.639
1682,00:00:11.640,101,355.282
1683,00:00:11.670,102,131.2
1684,00:00:11.770,126,-0.0583496
1685,00:00:11.810,131,-0.00386047
1686,00:00:11.860,133,3.48438
1687,00:00:11.880,117,-0.9883
1688,00:00:11.910,145,-0.0285
1689,00:00:11.940,118,-0.0104
1690,00:00:11.960,119,0.001
1691,00:00:11.980,120,-0.0016
1692,00:00:11.101,121,-0.0005
1693,00:00:11.107,127,0.00848389
1694,00:00:11.121,128,-0.984375
1695,00:00:11.147,112,0.00043869
1696,00:00:11.153,108,-0.953125
1697,00:00:11.158,111,0.000312805
1698,00:00:11.162,114,356.0
1699,00:00:11.167,113,270.0
1700,00:00:11.171,110,0.000193596
1701,00:00:11.176,109,0.00145721
1702,00:00:11.188,130,0.00044632
1703,00:00:11.194,95,0.303
1704,00:00:11.197,96,0.2734
1705,00:00:11.199,97,-0.002
1706,00:00:11.201,98,-0.0465
1707,00:00:11.203,99,-0.0093
1708,00:00:11.205,100,353.637
1709,00:00:11.207,101,357.553
1710,00:00:11.210,102,131.164
1711,00:00:11.250,117,-0.9977
1712,00:00:11.269,134,270.0
1713,00:00:11.292,145,-0.0326
1714,00:00:11.295,118,-0.0072
1715,00:00:11.297,119,0.0019
1716,00:00:11.300,120,0.0011
1717,00:00:11.302,121,-0.0017
1718,00:00:11.312,95,0.0626
1719,00:00:11.316,96,1.1766
1720,00:00:11.319,97,-0.1134
1721,00:00:11.321,98,-0.0364
1722,00:00:11.323,99,-0.0634
1723,00:00:11.326,100,354.801
1724,00:00:11.328,101,1.0395
1725,00:00:11.330,102,131.431
1726,00:00:11.336,132,179.0
1727,00:00:11.341,129,-0.00460815
1728,00:00:11.345,126,-0.0544434
1729,00:00:11.354,131,-0.00570679
1730,00:00:11.359,133,3.45312
1731,00:00:11.363,127,-0.0334473
1732,00:00:11.389,107,0.0441895
1733,00:00:11.394,115,107.0
1734,00:00:11.404,128,-0.984375
1735,00:00:11.410,134,270.0
1736,00:00:11.419,130,-0.0004673
1737,00:00:11.424,132,179.0
1738,00:00:11.426,117,-0.9834
1739,00:00:11.429,145,-0.0273
1740,00:00:11.431,118,-0.0161
1741,00:00:11.434,119,0.0001
1742,00:00:11.436,120,-0.0004
1743,00:00:11.439,121,-0.0005
1744,00:00:11.445,95,-0.221
1745,00:00:11.447,96,1.6274
1746,00:00:11.450,97,-0.0188
1747,00:00:11.452,98,-0.0135
1748,00:00:11.454,99,0.005
1749,00:00:11.456,100,354.64
1750,00:00:11.458,101,1.0039
1751,00:00:11.461,102,131.327
1752,00:00:11.469,129,-0.00279236
1753,00:00:11.474,110,-0.00132751
1754,00:00:11.478,126,-0.0554199
1755,00:00:11.483,109,0.00267029
1756,00:00:11.488,131,0.00161743
1757,00:00:11.493,133,3.4375
1758,00:00:11.499,112,-0.000782013
1759,00:00:11.503,127,0.0292969
1760,00:00:11.514,108,-0.953125
1761,00:00:11.518,111,-0.00120544
1762,00:00:11.528,114,356.0
1763,00:00:11.533,113,270.0
1764,00:00:11.536,117,-0.9906
1765,00:00:11.539,145,-0.0316
1766,00:00:11.542,118,-0.0181
1767,00:00:11.544,119,-0.0011
1768,00:00:11.546,120,-0.0016
1769,00:00:11.548,121,-0.0001
1770,00:00:11.552,95,-0.0868
1771,00:00:11.554,96,0.9446
1772,00:00:11.558,97,0.0054
1773,00:00:11.560,98,0.0146
1774,00:00:11.563,99,0.0047
1775,00:00:11.565,100,354.431
1776,00:00:11.567,101,0.5485
1777,00:00:11.569,102,131.159
1778,00:00:11.591,132,179.0
1779,00:00:11.596,129,0.000556946
1780,00:00:11.605,128,-0.984375
1781,00:00:11.610,134,270.0
1782,00:00:11.628,110,0.00201416
1783,00:00:11.634,109,0.000728607
1784,00:00:11.639,130,-0.00350952
1785,00:00:11.641,117,-0.9945
1786,00:00:11.673,145,-0.0314
1787,00:00:11.675,118,-0.019
1788,00:00:11.677,119,-0.0017
1789,00:00:11.680,120,-0.002
1790,00:00:11.682,121,0.0008
1791,00:00:11.703,107,0.0378418
1792,00:00:11.708,115,107.5
1793,00:00:11.711,95,-0.1052
1794,00:00:11.714,96,0.986
1795,00:00:11.716,97,0.0026
1796,00:00:11.719,98,0.0017
1797,00:00:11.721,99,0.0066
1798,00:00:11.723,100,354.387
1799,00:00:11.725,101,0.2794
1800,00:00:11.727,102,131.11
1801,00:00:11.746,126,-0.0576172
1802,00:00:11.750,131,0.00253296
1803,00:00:11.756,133,3.53125
1804,00:00:11.760,127,0.00387573
1805,00:00:11.803,132,179.0
1806,00:00:11.820,117,-0.993
1807,00:00:11.841,129,-0.00582886
1808,00:00:11.851,128,-1.0
1809,00:00:11.856,134,272.0
1810,00:00:11.865,130,-0.0004673
1811,00:00:11.870,145,-0.0321
1812,00:00:11.872,118,-0.0183
1813,00:00:11.875,119,0.0013
1814,00:00:11.877,120,-0.0007
1815,00:00:11.879,121,-0.0001
1816,00:00:11.919,95,-0.0977
1817,00:00:11.922,96,1.0274
1818,00:00:11.924,97,0.0035
1819,00:00:11.926,98,0.0081
1820,00:00:11.929,99,0.0026
1821,00:00:11.932,100,354.369
1822,00:00:11.935,101,359.926
1823,00:00:11.937,102,131.059
1824,00:00:11.940,117,-0.993
1825,00:00:11.947,112,-0.000476837
1826,00:00:11.952,108,-0.957031
1827,00:00:11.957,111,-0.00151062
1828,00:00:11.962,114,356.0
1829,00:00:11.966,113,270.0
1830,00:00:11.971,110,-0.00193787
1831,00:00:11.976,109,0.00218201
1832,00:00:11.979,145,-0.0316
1833,00:00:11.981,118,-0.0212
1834,00:00:11.983,119,-0.0011
1835,00:00:11.985,120,-0.0007
1836,00:00:11.988,121,-0.0017
1837,00:00:11.998,126,-0.106934
1838,00:00:12.300,131,-0.00540161
1839,00:00:12.800,133,3.48438
1840,00:00:12.310,107,0.0407715
1841,00:00:12.360,115,108.0
1842,00:00:12.440,127,0.0253906
1843,00:00:12.590,132,179.0
1844,00:00:12.630,129,-0.00248718
1845,00:00:12.730,128,-0.980469
1846,00:00:12.830,117,-0.9883
1847,00:00:12.860,95,-0.1375
1848,00:00:12.880,96,1.7273
1849,00:00:12.910,97,-0.0212
1850,00:00:12.930,98,0.0314
1851,00:00:12.950,99,-0.0023
1852,00:00:12.970,100,354.139
1853,00:00:12.100,101,0.1016
1854,00:00:12.102,102,130.995
1855,00:00:12.104,145,-0.0299
1856,00:00:12.107,118,-0.021
1857,00:00:12.110,119,-0.0014
1858,00:00:12.112,120,-0.002
1859,00:00:12.115,121,0.0008
1860,00:00:12.121,134,272.0
1861,00:00:12.132,130,0.00105286
1862,00:00:12.138,110,0.00201416
1863,00:00:12.144,109,0.00242615
1864,00:00:12.155,112,0.000132561
1865,00:00:12.183,126,-0.0595703
1866,00:00:12.190,108,-0.953125
1867,00:00:12.195,111,-0.0030365
1868,00:00:12.200,114,356.0
1869,00:00:12.204,113,268.0
1870,00:00:12.206,95,0.2581
1871,00:00:12.210,96,0.4418
1872,00:00:12.212,97,0.093
1873,00:00:12.214,98,0.0497
1874,00:00:12.217,99,0.0942
1875,00:00:12.219,100,354.079
1876,00:00:12.221,101,359.72
1877,00:00:12.224,102,130.888
1878,00:00:12.227,117,-0.9908
1879,00:00:12.230,145,-0.0314
1880,00:00:12.232,118,-0.013
1881,00:00:12.238,131,0.00314331
1882,00:00:12.242,133,3.48438
1883,00:00:12.245,119,0.0001
1884,00:00:12.247,120,0.0014
1885,00:00:12.249,121,-0.0001
1886,00:00:12.259,132,179.0
1887,00:00:12.264,129,0.00146484
1888,00:00:12.281,128,-0.984375
1889,00:00:12.290,127,0.0147705
1890,00:00:12.344,145,-0.0318
1891,00:00:12.347,118,-0.0186
1892,00:00:12.349,119,0.0022
1893,00:00:12.352,120,0.0002
1894,00:00:12.354,121,0.0008
1895,00:00:12.389,107,0.0429688
1896,00:00:12.394,115,108.5
1897,00:00:12.400,110,0.00019455
1898,00:00:12.405,109,0.00267029
1899,00:00:12.415,112,0.0013504
1900,00:00:12.419,117,-0.9935
1901,00:00:12.427,126,-0.0546875
1902,00:00:12.436,108,-0.957031
1903,00:00:12.441,111,-0.0018158
1904,00:00:12.445,114,356.0
1905,00:00:12.450,113,270.0
1906,00:00:12.477,134,272.0
1907,00:00:12.494,130,0.00531006
1908,00:00:12.498,145,-0.0444
1909,00:00:12.542,118,-0.0159
1910,00:00:12.545,119,-0.0011
1911,00:00:12.548,120,-0.0004
1912,00:00:12.551,121,-0.0011
1913,00:00:12.567,132,179.0
1914,00:00:12.572,129,-0.0039978
1915,00:00:12.615,128,-0.988281
1916,00:00:12.619,127,0.00242615
1917,00:00:12.629,131,0.00131226
1918,00:00:12.635,117,-0.9913
1919,00:00:12.637,145,-0.0285
1920,00:00:12.667,133,3.45312
1921,00:00:12.672,126,-0.0600586
1922,00:00:12.677,134,272.0
1923,00:00:12.692,107,0.0429688
1924,00:00:12.697,110,0.000195503
1925,00:00:12.702,109,0.00291443
1926,00:00:12.712,112,-0.000782013
1927,00:00:12.718,118,-0.019
1928,00:00:12.720,119,0.0016
1929,00:00:12.723,120,0.0005
1930,00:00:12.725,121,0.0008
1931,00:00:12.733,130,0.000141144
1932,00:00:12.739,132,179.0
1933,00:00:12.744,129,-0.0158691
1934,00:00:12.749,108,-0.953125
1935,00:00:12.754,111,-0.000293732
1936,00:00:12.759,114,356.0
1937,00:00:12.764,113,268.0
1938,00:00:12.776,128,-0.992188
1939,00:00:12.780,127,0.0106812
1940,00:00:12.790,131,0.0180664
1941,00:00:12.795,115,109.0
1942,00:00:12.798,117,-0.9866
1943,00:00:12.801,145,-0.0338
1944,00:00:12.828,126,-0.0595703
1945,00:00:12.874,134,270.0
1946,00:00:12.913,145,-0.0282
1947,00:00:12.915,118,-0.0181
1948,00:00:12.918,119,0.0022
1949,00:00:12.920,120,0.0002
1950,00:00:12.923,121,-0.0011
1951,00:00:12.939,133,3.4375
1952,00:00:12.944,132,179.0
1953,00:00:12.948,129,-0.000968933
1954,00:00:12.967,117,-0.9975
1955,00:00:13.130,128,-0.976562
1956,00:00:13.180,127,0.0211182
1957,00:00:13.670,131,0.00860596
1958,00:00:13.720,130,0.00227356
1959,00:00:13.760,126,-0.120605
1960,00:00:13.800,110,-0.00497437
1961,00:00:13.850,109,0.00267029
1962,00:00:13.109,145,-0.0275
1963,00:00:13.112,118,-0.0212
1964,00:00:13.114,119,-0.0027
1965,00:00:13.116,120,0.0011
1966,00:00:13.119,121,0.0008
1967,00:00:13.125,134,270.0
1968,00:00:13.130,112,0.000436783
1969,00:00:13.136,108,-0.953125
1970,00:00:13.142,111,-0.000598907
1971,00:00:13.147,114,356.0
1972,00:00:13.152,113,268.0
1973,00:00:13.161,117,-0.9871
1974,00:00:13.171,132,179.0
1975,00:00:13.176,129,-0.00309753
1976,00:00:13.185,128,-0.988281
1977,00:00:13.190,127,0.026123
1978,00:00:13.228,133,3.5625
1979,00:00:13.264,107,0.0419922
1980,00:00:13.271,126,-0.0688477
1981,00:00:13.300,145,-0.0224
1982,00:00:13.303,118,-0.0183
1983,00:00:13.305,119,0.0035
1984,00:00:13.308,120,0.0014
1985,00:00:13.310,121,-0.0008
1986,00:00:13.353,117,-0.992
1987,00:00:13.371,131,-0.0090332
1988,00:00:13.376,130,-0.000164986
1989,00:00:13.419,132,179.0
1990,00:00:13.424,129,0.00238037
1991,00:00:13.433,128,-0.980469
1992,00:00:13.437,127,0.00701904
1993,00:00:13.453,134,270.0
1994,00:00:13.456,117,-0.9804
1995,00:00:13.459,145,-0.0425
1996,00:00:13.461,118,-0.0272
1997,00:00:13.464,119,-0.0017
1998,00:00:13.466,120,-0.0038
1999,00:00:13.468,121,-0.0029
2000,00:00:13.479,126,-0.0595703
2001,00:00:13.522,131,0.00100708
2002,00:00:13.527,115,109.0
2003,00:00:13.532,133,3.53125
2004,00:00:13.537,132,179.0
2005,00:00:13.542,110,-0.00163269
2006,00:00:13.548,109,0.000486374
2007,00:00:13.557,117,-0.995
2008,00:00:13.559,145,-0.0215
2009,00:00:13.562,118,-0.0198
2010,00:00:13.564,119,-0.0011
2011,00:00:13.567,120,0.0014
2012,00:00:13.569,121,-0.0005
2013,00:00:13.576,129,-0.00823975
2014,00:00:13.616,112,0.000436783
2015,00:00:13.625,108,-0.96875
2016,00:00:13.630,130,0.00196838
2017,00:00:13.636,111,-0.00273132
2018,00:00:13.640,114,358.0
2019,00:00:13.645,113,270.0
2020,00:00:13.685,107,-0.699219
2021,00:00:13.691,117,-0.9861
2022,00:00:13.693,145,-0.0275
2023,00:00:13.696,118,-0.026
2024,00:00:13.698,119,0.0001
2025,00:00:13.700,120,-0.0023
2026,00:00:13.703,121,0.0002
2027,00:00:13.740,126,-0.0152588
2028,00:00:13.745,131,-0.0111694
2029,00:00:13.754,128,-0.988281
2030,00:00:13.792,127,-0.017334
2031,00:00:13.807,134,270.0
2032,00:00:13.828,117,-0.9985
2033,00:00:13.832,145,-0.0343
2034,00:00:13.835,118,-0.0239
2035,00:00:13.838,119,-0.0011
2036,00:00:13.840,120,0.0017
2037,00:00:13.842,121,-0.002
2038,00:00:13.849,132,179.0
2039,00:00:13.853,129,-0.0088501
2040,00:00:13.858,130,0.00349426
2041,00:00:13.892,133,3.46875
2042,00:00:13.943,126,-0.0537109
2043,00:00:13.949,131,0.00436401
2044,00:00:13.971,128,-0.976562
2045,00:00:13.975,127,0.012085
2046,00:00:13.979,145,-0.0398
2047,00:00:13.981,118,-0.02
2048,00:00:13.984,119,0.0007
2049,00:00:13.986,120,-0.0026
2050,00:00:13.988,121,-0.0001
2051,00:00:14.160,117,-0.9868
2052,00:00:14.400,132,179.0
2053,00:00:14.620,110,-0.000108719
2054,00:00:14.680,109,0.0351562
2055,00:00:14.780,112,-0.0019989
2056,00:00:14.840,129,-0.00521851
2057,00:00:14.890,130,0.00288391
2058,00:00:14.109,108,-0.929688
2059,00:00:14.115,111,-0.00151062
2060,00:00:14.119,114,0.339844
2061,00:00:14.124,113,270.0
2062,00:00:14.127,117,-1.0051
2063,00:00:14.130,145,-0.0316
2064,00:00:14.133,118,-0.0121
2065,00:00:14.135,119,0.0004
2066,00:00:14.138,120,0.0057
2067,00:00:14.140,121,-0.0008
2068,00:00:14.158,134,270.0
2069,00:00:14.163,126,-0.0554199
2070,00:00:14.174,107,0.761719
2071,00:00:14.179,115,106.0
2072,00:00:14.188,131,-0.00570679
2073,00:00:14.239,128,-0.988281
2074,00:00:14.243,127,0.0541992
2075,00:00:14.248,133,3.45312
2076,00:00:14.253,132,179.0
2077,00:00:14.257,129,0.00360107
2078,00:00:14.261,130,0.000444412
2079,00:00:14.299,117,-0.9906
2080,00:00:14.304,145,-0.0362
2081,00:00:14.307,118,-0.0198
2082,00:00:14.313,119,0.0016
2083,00:00:14.316,120,0.0011
2084,00:00:14.318,121,-0.0004
2085,00:00:14.324,110,0.000499725
2086,00:00:14.329,109,-0.0605469
2087,00:00:14.352,112,-0.00108337
2088,00:00:14.357,108,-0.9375
2089,00:00:14.369,111,-0.000904083
2090,00:00:14.373,114,356.0
2091,00:00:14.378,113,268.0
2092,00:00:14.388,126,-0.0527344
2093,00:00:14.392,131,-0.00082016
2094,00:00:14.412,128,-0.992188
2095,00:00:14.483,134,270.0
2096,00:00:14.495,117,-0.9232
2097,00:00:14.499,145,-0.0294
2098,00:00:14.502,118,-0.0154
2099,00:00:14.505,119,-0.0014
2100,00:00:14.507,120,-0.0016
2101,00:00:14.509,121,-0.0011
2102,00:00:14.528,132,179.0
2103,00:00:14.532,129,-0.00582886
2104,00:00:14.566,107,0.0449219
2105,00:00:14.577,115,99.5
2106,00:00:14.582,130,0.00135803
2107,00:00:14.587,110,0.000499725
2108,00:00:14.592,109,0.00121307
2109,00:00:14.601,112,0.000436783
2110,00:00:14.609,127,0.00314331
2111,00:00:14.614,133,3.4375
2112,00:00:14.619,117,-0.9074
2113,00:00:14.621,145,-0.0154
2114,00:00:14.624,118,-0.0205
2115,00:00:14.627,119,-0.0005
2116,00:00:14.630,120,-0.0032
2117,00:00:14.632,121,0.0017
2118,00:00:14.640,108,-0.953125
2119,00:00:14.646,111,0.00122833
2120,00:00:14.651,114,356.0
2121,00:00:14.655,113,268.0
2122,00:00:14.659,126,-0.0654297
2123,00:00:14.664,131,-0.00445557
2124,00:00:14.683,128,-0.984375
2125,00:00:14.698,134,270.0
2126,00:00:14.702,132,179.0
2127,00:00:14.708,129,0.0145874
2128,00:00:14.738,130,0.00105286
2129,00:00:14.743,126,-0.124023
2130,00:00:14.748,131,0.000705719
2131,00:00:14.757,127,0.00218201
2132,00:00:14.762,133,3.51562
2133,00:00:14.765,117,-0.9676
2134,00:00:14.768,145,-0.0323
2135,00:00:14.771,118,-0.0571
2136,00:00:14.773,119,-0.0051
2137,00:00:14.775,120,-0.0032
2138,00:00:14.778,121,0.0029
2139,00:00:14.790,107,0.0397949
2140,00:00:14.795,110,-0.000717163
2141,00:00:14.800,109,0.0019455
2142,00:00:14.814,112,0.000131607
2143,00:00:14.819,108,-0.953125
2144,00:00:14.832,111,1.11461e-05
2145,00:00:14.838,114,356.0
2146,00:00:14.842,132,179.0
2147,00:00:14.847,129,-0.00735474
2148,00:00:14.879,117,-1.07
2149,00:00:14.884,113,268.0
2150,00:00:14.889,115,102.5
2151,00:00:14.896,128,-0.980469
2152,00:00:14.911,134,268.0
2153,00:00:14.913,145,-0.008
2154,00:00:14.916,118,-0.0345
2155,00:00:14.919,119,-0.0048
2156,00:00:14.921,120,0.0008
2157,00:00:14.924,121,0.0066
2158,00:00:14.939,126,-0.0610352
2159,00:00:14.945,131,9.67979e-05
2160,00:00:14.954,127,0.00338745
2161,00:00:14.958,133,3.5
2162,00:00:14.964,130,0.00105286
2163,00:00:14.991,132,179.0
2164,00:00:14.996,129,0.00787354
2165,00:00:15.200,145,-0.0299
2166,00:00:15.230,118,-0.0193
2167,00:00:15.250,119,-0.0017
2168,00:00:15.280,120,0.0029
2169,00:00:15.300,121,0.0026
2170,00:00:15.490,110,-0.000411987
2171,00:00:15.550,109,0.00242615
2172,00:00:15.720,112,-0.00138855
2173,00:00:15.770,108,-0.953125
2174,00:00:15.870,111,0.00031662
2175,00:00:15.910,114,356.0
2176,00:00:15.960,113,268.0
2177,00:00:15.101,117,-0.9962
2178,00:00:15.114,115,103.5
2179,00:00:15.125,107,0.0415039
2180,00:00:15.144,126,-0.0625
2181,00:00:15.150,131,-0.0065918
2182,00:00:15.188,127,0.00289917
2183,00:00:15.193,133,3.5
2184,00:00:15.198,130,-0.00138092
2185,00:00:15.202,128,-0.925781
2186,00:00:15.216,134,268.0
2187,00:00:15.221,110,-0.000717163
2188,00:00:15.227,109,0.0019455
2189,00:00:15.231,145,-0.0304
2190,00:00:15.233,118,-0.0215
2191,00:00:15.236,119,0.0013
2192,00:00:15.238,120,0.0008
2193,00:00:15.243,132,179.0
2194,00:00:15.247,129,0.00238037
2195,00:00:15.249,121,-0.0017
2196,00:00:15.260,112,0.000436783
2197,00:00:15.266,108,-0.953125
2198,00:00:15.271,111,-0.00120544
2199,00:00:15.275,117,-0.9935
2200,00:00:15.288,126,-0.0593262
2201,00:00:15.293,131,0.00253296
2202,00:00:15.307,127,0.00799561
2203,00:00:15.312,114,356.0
2204,00:00:15.317,113,268.0
2205,00:00:15.322,115,105.5
2206,00:00:15.364,145,-0.0311
2207,00:00:15.366,118,-0.0234
2208,00:00:15.368,119,0.0004
2209,00:00:15.371,120,-0.0026
2210,00:00:15.373,121,0.0008
2211,00:00:15.433,107,0.0424805
2212,00:00:15.439,110,0.000804901
2213,00:00:15.444,109,0.00242615
2214,00:00:15.456,112,0.00165558
2215,00:00:15.461,108,-0.953125
2216,00:00:15.466,111,-0.00120544
2217,00:00:15.470,117,-0.994
2218,00:00:15.473,145,-0.0314
2219,00:00:15.476,118,-0.0205
2220,00:00:15.478,119,0.0001
2221,00:00:15.480,120,-0.0004
2222,00:00:15.483,121,0.0002
2223,00:00:15.490,133,3.51562
2224,00:00:15.495,130,-0.00138092
2225,00:00:15.500,128,-0.984375
2226,00:00:15.515,134,268.0
2227,00:00:15.521,126,-0.0615234
2228,00:00:15.573,131,-0.0014267
2229,00:00:15.592,107,0.0415039
2230,00:00:15.597,114,356.0
2231,00:00:15.607,113,268.0
2232,00:00:15.612,115,107.0
2233,00:00:15.617,110,-0.00193787
2234,00:00:15.622,109,0.00218201
2235,00:00:15.635,127,0.00897217
2236,00:00:15.640,132,179.0
2237,00:00:15.646,112,0.000436783
2238,00:00:15.651,108,-0.953125
2239,00:00:15.656,111,0.000621796
2240,00:00:15.660,117,-1.1038
2241,00:00:15.663,145,-0.0314
2242,00:00:15.665,118,-0.0133
2243,00:00:15.668,119,-0.0039
2244,00:00:15.670,120,-0.0016
2245,00:00:15.672,121,0.0005
2246,00:00:15.678,129,-0.00218201
2247,00:00:15.720,133,3.5625
2248,00:00:15.724,130,0.00166321
2249,00:00:15.775,107,0.0419922
2250,00:00:15.779,126,-0.060791
2251,00:00:15.784,131,0.000705719
2252,00:00:15.793,127,0.010437
2253,00:00:15.797,132,179.0
2254,00:00:15.802,128,-0.984375
2255,00:00:15.816,134,266.0
2256,00:00:15.819,117,-1.0073
2257,00:00:15.821,145,-0.0321
2258,00:00:15.824,118,-0.0328
2259,00:00:15.827,119,-0.003
2260,00:00:15.829,120,0.0048
2261,00:00:15.832,121,-0.0011
2262,00:00:15.871,110,0.000804901
2263,00:00:15.876,109,0.000972748
2264,00:00:15.886,112,-0.000782013
2265,00:00:15.891,108,-0.953125
2266,00:00:15.896,111,-0.00212097
2267,00:00:15.917,114,356.0
2268,00:00:15.922,113,268.0
2269,00:00:15.927,133,3.54688
2270,00:00:15.932,130,0.000139236
2271,00:00:15.936,129,-0.00769043
2272,00:00:15.941,126,-0.0598145
2273,00:00:15.946,117,-0.8975
2274,00:00:15.948,145,-0.0357
2275,00:00:15.951,118,-0.0149
2276,00:00:15.953,119,0.005
2277,00:00:15.956,120,-0.0047
2278,00:00:15.959,121,0.0005
2279,00:00:15.966,131,-0.00263977
2280,00:00:15.976,127,0.00436401
2281,00:00:15.981,115,109.0
2282,00:00:16.730,145,-0.0316
2283,00:00:16.760,118,-0.0301
2284,00:00:16.780,119,-0.0005
2285,00:00:16.810,120,-0.0013
2286,00:00:16.840,121,-0.0008
2287,00:00:16.900,132,179.0
2288,00:00:16.950,128,-0.992188
2289,00:00:16.109,134,264.0
2290,00:00:16.116,107,0.0410156
2291,00:00:16.123,117,-0.9854
2292,00:00:16.137,126,-0.0668945
2293,00:00:16.142,131,-0.0014267
2294,00:00:16.156,127,-0.00769043
2295,00:00:16.164,110,0.000195503
2296,00:00:16.168,109,0.00242615
2297,00:00:16.179,112,0.000436783
2298,00:00:16.204,133,3.48438
2299,00:00:16.209,130,0.00135803
2300,00:00:16.213,129,-5.81741e-05
2301,00:00:16.218,108,-0.953125
2302,00:00:16.223,111,-0.000291824
2303,00:00:16.226,117,-0.9906
2304,00:00:16.260,145,-0.0268
2305,00:00:16.263,118,-0.0229
2306,00:00:16.265,119,0.0001
2307,00:00:16.268,120,-0.0016
2308,00:00:16.271,121,-0.0008
2309,00:00:16.277,114,356.0
2310,00:00:16.282,113,268.0
2311,00:00:16.288,132,179.0
2312,00:00:16.330,128,-0.988281
2313,00:00:16.344,134,264.0
2314,00:00:16.378,126,-0.0683594
2315,00:00:16.383,131,0.00222778
2316,00:00:16.404,117,-0.9851
2317,00:00:16.408,145,0.615
2318,00:00:16.411,118,-0.0378
2319,00:00:16.421,107,0.041748
2320,00:00:16.425,115,110.5
2321,00:00:16.428,119,0.0016
2322,00:00:16.431,120,-0.0032
2323,00:00:16.433,121,-0.005
2324,00:00:16.439,110,-0.00224304
2325,00:00:16.448,127,-0.00527954
2326,00:00:16.458,109,0.00291443
2327,00:00:16.467,112,0.00165558
2328,00:00:16.472,108,-0.953125
