,zeit,sensorid,messwert
1668,00:00:12.740,133,3.42188
1669,00:00:12.780,129,0.00494385
1670,00:00:12.980,117,-0.9735
1671,00:00:12.111,95,-0.1288
1672,00:00:12.114,96,0.9933
1673,00:00:12.116,97,-0.004
1674,00:00:12.118,98,0.0013
1675,00:00:12.121,99,-0.0003
1676,00:00:12.123,100,352.362
1677,00:00:12.125,101,358.045
1678,00:00:12.127,102,135.177
1679,00:00:12.139,145,-0.4094
1680,00:00:12.142,118,-0.033
1681,00:00:12.144,119,0.001
1682,00:00:12.146,120,-0.0199
1683,00:00:12.149,121,0.0029
1684,00:00:12.155,115,105.5
1685,00:00:12.160,110,-0.00296021
1686,00:00:12.190,131,-0.0120239
1687,00:00:12.204,108,-0.933594
1688,00:00:12.209,111,-0.000610352
1689,00:00:12.214,109,-0.0122681
1690,00:00:12.219,113,270.0
1691,00:00:12.224,107,0.0415039
1692,00:00:12.231,95,-0.1269
1693,00:00:12.233,96,0.9979
1694,00:00:12.236,97,0.0036
1695,00:00:12.238,98,-0.0002
1696,00:00:12.240,99,0.0
1697,00:00:12.243,100,352.371
1698,00:00:12.245,101,358.031
1699,00:00:12.247,102,135.251
1700,00:00:12.259,112,-0.000150681
1701,00:00:12.274,114,354.0
1702,00:00:12.279,126,-0.0766602
1703,00:00:12.283,132,179.0
1704,00:00:12.292,117,-0.9888
1705,00:00:12.306,115,105.5
1706,00:00:12.330,127,-0.0480957
1707,00:00:12.339,134,264.0
1708,00:00:12.342,96,0.9914
1709,00:00:12.345,97,-0.0034
1710,00:00:12.347,98,-0.0014
1711,00:00:12.350,99,0.0
1712,00:00:12.352,100,352.351
1713,00:00:12.355,101,358.013
1714,00:00:12.357,102,135.34
1715,00:00:12.360,145,-0.0425
1716,00:00:12.362,118,-0.013
1717,00:00:12.364,119,0.0071
1718,00:00:12.367,120,-0.0019
1719,00:00:12.370,121,0.0001
1720,00:00:12.377,110,0.00497437
1721,00:00:12.382,108,-1.03125
1722,00:00:12.387,130,-0.00271606
1723,00:00:12.404,95,-0.1351
1724,00:00:12.422,133,3.4375
1725,00:00:12.426,129,0.00891113
1726,00:00:12.450,112,-0.00564575
1727,00:00:12.474,128,-0.96875
1728,00:00:12.479,96,0.9923
1729,00:00:12.482,97,-0.0009
1730,00:00:12.484,98,-0.0024
1731,00:00:12.486,99,0.0016
1732,00:00:12.489,100,352.469
1733,00:00:12.491,101,357.934
1734,00:00:12.494,102,135.461
1735,00:00:12.499,131,-0.00836182
1736,00:00:12.504,111,-0.000610352
1737,00:00:12.509,109,0.0106812
1738,00:00:12.514,113,270.0
1739,00:00:12.519,107,-0.59375
1740,00:00:12.527,117,-0.9167
1741,00:00:12.530,145,-0.0323
1742,00:00:12.532,118,-0.0116
1743,00:00:12.534,119,0.001
1744,00:00:12.537,120,-0.0004
1745,00:00:12.539,121,-0.0008
1746,00:00:12.545,126,-0.0490723
1747,00:00:12.551,132,179.0
1748,00:00:12.561,115,105.5
1749,00:00:12.596,95,-0.1266
1750,00:00:12.599,96,0.9897
1751,00:00:12.601,97,0.0018
1752,00:00:12.603,98,0.0007
1753,00:00:12.605,99,0.0
1754,00:00:12.608,100,352.501
1755,00:00:12.610,101,357.91
1756,00:00:12.612,102,135.813
1757,00:00:12.625,110,-0.000827789
1758,00:00:12.631,108,-0.957031
1759,00:00:12.641,117,-0.992
1760,00:00:12.644,145,-0.0251
1761,00:00:12.646,118,-0.0405
1762,00:00:12.648,119,0.0019
1763,00:00:12.651,120,0.0005
1764,00:00:12.654,121,0.0017
1765,00:00:12.674,114,356.0
1766,00:00:12.684,112,-0.000149727
1767,00:00:12.715,130,-0.000888824
1768,00:00:12.720,133,3.46875
1769,00:00:12.725,129,0.00280762
1770,00:00:12.730,111,0.00183105
1771,00:00:12.735,109,-0.00263977
1772,00:00:12.740,113,270.0
1773,00:00:12.746,107,0.00775146
1774,00:00:12.750,115,94.5
1775,00:00:12.753,117,-1.0819
1776,00:00:12.756,145,-0.0174
1777,00:00:12.761,128,-0.992188
1778,00:00:12.763,118,-0.0106
1779,00:00:12.766,119,-0.0015
1780,00:00:12.768,120,0.006
1781,00:00:12.772,121,0.0011
1782,00:00:12.781,127,-0.0125122
1783,00:00:12.792,134,266.0
1784,00:00:12.796,131,-0.00805664
1785,00:00:12.802,95,-0.124
1786,00:00:12.804,96,0.9872
1787,00:00:12.807,97,0.0015
1788,00:00:12.809,98,-0.0018
1789,00:00:12.811,99,0.0009
1790,00:00:12.813,100,352.531
1791,00:00:12.815,101,357.828
1792,00:00:12.817,102,135.974
1793,00:00:12.823,110,-0.000217438
1794,00:00:12.828,108,-0.953125
1795,00:00:12.840,112,0.000154495
1796,00:00:12.856,114,356.0
1797,00:00:12.862,126,-0.0622559
1798,00:00:12.897,132,179.0
1799,00:00:12.911,117,-1.0019
1800,00:00:12.915,145,-0.0246
1801,00:00:12.918,118,-0.0096
1802,00:00:12.920,119,-0.0018
1803,00:00:12.922,120,0.0018
1804,00:00:12.925,121,0.0008
1805,00:00:12.936,95,0.5715
1806,00:00:12.939,96,1.0884
1807,00:00:12.942,97,-0.0006
1808,00:00:12.944,98,-0.0005
1809,00:00:12.946,99,-0.0073
1810,00:00:12.949,100,354.915
1811,00:00:12.951,101,358.128
1812,00:00:12.956,130,-0.00149536
1813,00:00:12.961,133,3.45312
1814,00:00:12.965,129,-0.00176239
1815,00:00:12.967,102,136.681
1816,00:00:12.973,115,93.5
1817,00:00:12.993,128,-0.984375
1818,00:00:12.999,111,-0.000610352
1819,00:00:13.440,113,270.0
1820,00:00:13.510,107,0.0407715
1821,00:00:13.540,95,-1.0081
1822,00:00:13.570,96,0.6821
1823,00:00:13.600,97,0.0595
1824,00:00:13.620,98,0.0285
1825,00:00:13.640,99,0.0077
1826,00:00:13.670,100,355.62
1827,00:00:13.690,101,357.968
1828,00:00:13.720,102,136.59
1829,00:00:13.750,117,-0.9923
1830,00:00:13.960,145,-0.0326
1831,00:00:13.100,118,-0.0248
1832,00:00:13.102,119,0.0
1833,00:00:13.104,120,-0.0013
1834,00:00:13.108,121,0.002
1835,00:00:13.117,112,-0.000759125
1836,00:00:13.134,131,0.000450134
1837,00:00:13.139,126,-0.125977
1838,00:00:13.165,114,356.0
1839,00:00:13.184,132,179.0
1840,00:00:13.205,127,-0.0043335
1841,00:00:13.215,134,266.0
1842,00:00:13.225,110,0.00130463
1843,00:00:13.231,108,-0.953125
1844,00:00:13.253,117,-1.0713
1845,00:00:13.279,115,94.0
1846,00:00:13.295,145,-0.0253
1847,00:00:13.297,118,-0.0371
1848,00:00:13.299,119,0.0037
1849,00:00:13.302,120,-0.001
1850,00:00:13.304,121,0.0011
1851,00:00:13.328,130,-0.00302124
1852,00:00:13.333,133,3.46875
1853,00:00:13.338,129,0.000370026
1854,00:00:13.377,111,-0.000915527
1855,00:00:13.382,109,0.000728607
1856,00:00:13.426,113,270.0
1857,00:00:13.432,107,0.0429688
1858,00:00:13.443,112,0.000459671
1859,00:00:13.453,128,-0.984375
1860,00:00:13.456,117,-0.8965
1861,00:00:13.483,114,356.0
1862,00:00:13.487,145,-0.0538
1863,00:00:13.490,118,0.0051
1864,00:00:13.492,119,0.0016
1865,00:00:13.494,120,-0.0028
1866,00:00:13.497,121,0.0004
1867,00:00:13.504,110,-0.000522614
1868,00:00:13.516,131,0.00653076
1869,00:00:13.569,126,-0.0654297
1870,00:00:13.573,132,179.0
1871,00:00:13.579,115,97.0
1872,00:00:13.629,111,-0.000305176
1873,00:00:13.634,109,0.00291443
1874,00:00:13.654,127,-0.00576782
1875,00:00:13.669,134,268.0
1876,00:00:13.674,130,0.00063324
1877,00:00:13.679,133,3.5
1878,00:00:13.684,113,270.0
1879,00:00:13.689,108,-0.949219
1880,00:00:13.700,117,-0.9651
1881,00:00:13.703,145,-0.027
1882,00:00:13.706,118,-0.0335
1883,00:00:13.709,119,0.0016
1884,00:00:13.711,120,0.0054
1885,00:00:13.713,121,-0.0008
1886,00:00:13.719,129,-0.00176239
1887,00:00:13.724,112,-0.000150681
1888,00:00:13.759,128,-1.0
1889,00:00:13.779,114,358.0
1890,00:00:13.784,107,0.036377
1891,00:00:13.804,131,-0.0111084
1892,00:00:13.809,126,-0.0603027
1893,00:00:13.820,117,-1.0002
1894,00:00:13.825,145,-0.0268
1895,00:00:13.828,118,-0.0193
1896,00:00:13.831,119,0.001
1897,00:00:13.834,120,-0.0007
1898,00:00:13.836,121,0.0008
1899,00:00:13.842,115,96.0
1900,00:00:13.858,132,179.0
1901,00:00:13.872,127,0.000968933
1902,00:00:13.924,130,-0.000583649
1903,00:00:13.929,133,3.51562
1904,00:00:13.933,111,0.000915527
1905,00:00:13.939,109,0.0262451
1906,00:00:13.944,110,-0.000522614
1907,00:00:13.958,145,-0.5826
1908,00:00:13.960,118,-0.0323
1909,00:00:13.963,119,0.0193
1910,00:00:13.965,120,-0.0199
1911,00:00:13.967,121,-0.0371
1912,00:00:13.983,129,-0.00267029
1913,00:00:13.988,112,0.00320435
1914,00:00:14.110,117,-0.9893
1915,00:00:14.210,128,-0.96875
1916,00:00:14.320,114,1.28906
1917,00:00:14.370,113,270.0
1918,00:00:14.430,108,-0.945312
1919,00:00:14.530,134,268.0
1920,00:00:14.580,131,-0.00442505
1921,00:00:14.740,115,97.0
1922,00:00:14.820,107,0.105957
1923,00:00:14.930,126,-0.0639648
1924,00:00:14.980,132,179.0
1925,00:00:14.133,112,-0.00167084
1926,00:00:14.141,127,-0.00241089
1927,00:00:14.146,130,-0.00271606
1928,00:00:14.152,133,3.53125
1929,00:00:14.156,129,-0.00604248
1930,00:00:14.160,145,-0.6991
1931,00:00:14.163,118,0.0117
1932,00:00:14.165,119,0.0004
1933,00:00:14.167,120,0.0009
1934,00:00:14.170,121,-0.0014
1935,00:00:14.190,111,0.00183105
1936,00:00:14.195,109,0.0203857
1937,00:00:14.205,110,0.000392914
1938,00:00:14.209,128,-0.972656
1939,00:00:14.213,117,-1.0071
1940,00:00:14.246,131,-0.00320435
1941,00:00:14.251,126,-0.050293
1942,00:00:14.280,115,98.5
1943,00:00:14.297,132,179.0
1944,00:00:14.311,127,0.0498047
1945,00:00:14.321,134,268.0
1946,00:00:14.326,130,-0.00485229
1947,00:00:14.329,117,-1.0061
1948,00:00:14.335,107,0.455078
1949,00:00:14.340,114,358.0
1950,00:00:14.344,113,270.0
1951,00:00:14.349,133,3.46875
1952,00:00:14.353,129,-0.00236511
1953,00:00:14.359,145,0.279
1954,00:00:14.362,118,-0.0133
1955,00:00:14.364,119,-0.0006
1956,00:00:14.366,120,-0.0068
1957,00:00:14.369,121,0.0014
1958,00:00:14.380,108,-0.960938
1959,00:00:14.397,112,-0.00106049
1960,00:00:14.401,131,0.00257874
1961,00:00:14.411,126,-0.0014801
1962,00:00:14.415,132,179.0
1963,00:00:14.420,128,-0.964844
1964,00:00:14.482,111,0.000610352
1965,00:00:14.493,109,0.00340271
1966,00:00:14.498,110,0.000392914
1967,00:00:14.501,117,-1.0377
1968,00:00:14.535,145,0.2702
1969,00:00:14.538,118,-0.0306
1970,00:00:14.540,119,-0.0036
1971,00:00:14.542,120,0.0018
1972,00:00:14.545,121,0.0011
1973,00:00:14.574,115,96.0
1974,00:00:14.590,130,0.00427246
1975,00:00:14.629,107,0.176758
1976,00:00:14.693,127,-0.0161133
1977,00:00:14.702,134,270.0
1978,00:00:14.707,114,356.0
1979,00:00:14.711,113,268.0
1980,00:00:14.727,117,-0.9997
1981,00:00:14.729,145,0.2799
1982,00:00:14.732,118,-0.0096
1983,00:00:14.734,119,-0.0015
1984,00:00:14.737,120,-0.0062
1985,00:00:14.739,121,-0.0011
1986,00:00:14.746,131,0.00836182
1987,00:00:14.752,126,-0.0722656
1988,00:00:14.757,132,179.0
1989,00:00:14.762,128,-0.984375
1990,00:00:14.768,108,-0.945312
1991,00:00:14.778,112,0.00106812
1992,00:00:14.793,111,-0.000610352
1993,00:00:14.798,109,0.0019455
1994,00:00:14.815,110,-0.000827789
1995,00:00:14.836,133,3.46875
1996,00:00:14.846,129,-0.0212402
1997,00:00:14.866,115,95.0
1998,00:00:14.870,117,-0.9565
1999,00:00:14.874,145,-0.0263
2000,00:00:14.876,118,-0.0106
2001,00:00:14.880,119,0.0004
2002,00:00:14.882,120,-0.0007
2003,00:00:14.884,121,0.0014
2004,00:00:14.891,130,0.00185394
2005,00:00:14.919,107,0.0456543
2006,00:00:14.924,114,356.0
2007,00:00:14.966,113,268.0
2008,00:00:14.980,127,0.0378418
2009,00:00:14.990,134,268.0
2010,00:00:14.997,95,-0.1334
2011,00:00:15,96,1.8194
2012,00:00:15.300,97,-0.041
2013,00:00:15.700,98,0.0245
2014,00:00:15.100,99,0.0034
2015,00:00:15.120,100,352.686
2016,00:00:15.150,101,358.447
2017,00:00:15.170,102,137.246
2018,00:00:15.360,112,-0.000150681
2019,00:00:15.540,131,0.00683594
2020,00:00:15.870,111,-0.0012207
2021,00:00:15.101,95,1.1491
2022,00:00:15.106,96,1.5185
2023,00:00:15.110,97,-0.0098
2024,00:00:15.116,98,-0.0091
2025,00:00:15.125,99,0.0205
2026,00:00:15.137,100,345.628
2027,00:00:15.145,101,354.573
2028,00:00:15.159,102,135.346
2029,00:00:15.223,132,179.0
2030,00:00:15.236,126,-0.0546875
2031,00:00:15.244,128,-0.988281
2032,00:00:15.258,95,0.1195
2033,00:00:15.310,96,1.0776
2034,00:00:15.313,97,-0.1075
2035,00:00:15.321,109,0.0019455
2036,00:00:15.325,110,0.0025177
2037,00:00:15.332,108,-0.953125
2038,00:00:15.337,133,3.54688
2039,00:00:15.341,115,96.5
2040,00:00:15.346,129,-0.0118408
2041,00:00:15.351,130,-0.00149536
2042,00:00:15.365,127,0.00289917
2043,00:00:15.374,134,268.0
2044,00:00:15.379,131,0.00439453
2045,00:00:15.383,98,-0.0134
2046,00:00:15.385,99,0.0061
2047,00:00:15.387,100,346.445
2048,00:00:15.390,101,354.942
2049,00:00:15.392,102,135.652
2050,00:00:15.397,95,-0.0806
2051,00:00:15.400,96,0.9828
2052,00:00:15.407,132,179.0
2053,00:00:15.411,126,-0.057373
2054,00:00:15.417,107,0.0400391
2055,00:00:15.422,114,356.0
2056,00:00:15.426,128,-0.984375
2057,00:00:15.432,113,268.0
2058,00:00:15.442,112,0.000762939
2059,00:00:15.457,133,3.54688
2060,00:00:15.463,97,0.0317
2061,00:00:15.474,111,-0.000915527
2062,00:00:15.487,109,-0.0598145
2063,00:00:15.492,110,-0.00326538
2064,00:00:15.498,98,0.0175
2065,00:00:15.500,99,-0.021
2066,00:00:15.503,100,352.433
2067,00:00:15.505,101,359.807
2068,00:00:15.507,102,135.962
2069,00:00:15.513,95,-0.4028
2070,00:00:15.515,96,1.7956
2071,00:00:15.525,117,-0.8931
2072,00:00:15.527,145,-0.0212
2073,00:00:15.530,118,-0.0376
2074,00:00:15.532,119,-0.0079
2075,00:00:15.535,120,0.0012
2076,00:00:15.538,121,0.0001
2077,00:00:15.545,108,-0.953125
2078,00:00:15.555,129,0.00830078
2079,00:00:15.559,130,0.00215149
2080,00:00:15.579,127,0.0478516
2081,00:00:15.589,134,266.0
2082,00:00:15.594,115,101.5
2083,00:00:15.601,107,0.0422363
2084,00:00:15.606,97,0.0122
2085,00:00:15.608,98,0.0086
2086,00:00:15.610,99,0.0113
2087,00:00:15.613,100,352.622
2088,00:00:15.615,101,358.923
2089,00:00:15.618,102,132.126
2090,00:00:15.626,133,3.45312
2091,00:00:15.632,95,0.49
2092,00:00:15.634,96,1.0306
2093,00:00:15.640,117,-1.0258
2094,00:00:15.644,145,-0.0449
2095,00:00:15.646,118,-0.0217
2096,00:00:15.649,119,-0.0018
2097,00:00:15.651,120,0.0054
2098,00:00:15.654,121,-0.0011
2099,00:00:15.680,109,0.0019455
2100,00:00:15.710,131,-0.00686646
2101,00:00:15.721,132,179.0
2102,00:00:15.726,126,-0.00787354
2103,00:00:15.731,110,-0.00112915
2104,00:00:15.735,114,356.0
2105,00:00:15.753,95,-0.0926
2106,00:00:15.755,96,1.0033
2107,00:00:15.757,97,0.0073
2108,00:00:15.760,98,0.0041
2109,00:00:15.762,99,0.0034
2110,00:00:15.765,100,349.756
2111,00:00:15.768,101,356.55
2112,00:00:15.770,102,132.39
2113,00:00:15.781,128,-0.992188
2114,00:00:15.789,129,-0.0090332
2115,00:00:15.794,130,-0.000583649
2116,00:00:15.804,113,268.0
2117,00:00:15.813,112,-0.00106049
2118,00:00:15.833,127,0.0239258
2119,00:00:15.842,134,266.0
2120,00:00:15.847,111,-0.000606537
2121,00:00:15.853,108,-0.953125
2122,00:00:15.856,117,-0.9888
2123,00:00:15.859,145,-0.0212
2124,00:00:15.862,118,-0.0212
2125,00:00:15.864,119,0.0004
2126,00:00:15.866,120,-0.0031
2127,00:00:15.869,121,0.0026
2128,00:00:15.878,115,102.5
2129,00:00:15.883,107,0.0422363
2130,00:00:15.890,95,-0.1708
2131,00:00:15.892,96,0.9787
2132,00:00:15.894,97,-0.0025
2133,00:00:15.896,98,-0.0024
2134,00:00:15.898,99,-0.0012
2135,00:00:15.900,100,349.957
2136,00:00:15.903,101,356.62
2137,00:00:15.905,102,132.639
2138,00:00:15.911,133,3.45312
2139,00:00:15.916,131,-0.0108032
2140,00:00:15.926,109,0.00291443
2141,00:00:15.931,110,-0.000217438
2142,00:00:15.954,132,179.0
2143,00:00:15.958,126,-0.0505371
2144,00:00:15.968,114,356.0
2145,00:00:15.972,113,268.0
2146,00:00:15.978,129,0.00616455
2147,00:00:15.982,145,-0.0241
2148,00:00:15.985,118,-0.0304
2149,00:00:15.988,119,-0.0033
2150,00:00:15.991,120,-0.0004
2151,00:00:15.994,121,0.0007
2152,00:00:15.998,95,-0.0779
2153,00:00:16,96,0.9936
2154,00:00:16.200,97,0.0076
2155,00:00:16.500,98,-0.0021
2156,00:00:16.700,99,-0.0006
2157,00:00:16.900,100,350.124
2158,00:00:16.120,101,356.665
2159,00:00:16.140,102,132.92
2160,00:00:16.250,112,0.000154495
2161,00:00:16.300,130,-0.000888824
2162,00:00:16.430,127,-0.03125
2163,00:00:16.490,117,-1.0695
2164,00:00:16.730,134,264.0
2165,00:00:16.780,128,-0.980469
2166,00:00:16.820,133,3.39062
2167,00:00:16.117,108,-0.953125
2168,00:00:16.122,115,104.5
2169,00:00:16.128,107,0.0395508
2170,00:00:16.133,95,-0.1257
2171,00:00:16.135,96,0.9862
2172,00:00:16.137,97,0.0024
2173,00:00:16.139,98,-0.0018
2174,00:00:16.141,99,0.0003
2175,00:00:16.144,100,350.506
2176,00:00:16.146,101,356.753
2177,00:00:16.149,102,133.418
2178,00:00:16.161,145,-0.0135
2179,00:00:16.163,118,-0.047
2180,00:00:16.166,119,-0.0045
2181,00:00:16.168,120,-0.0065
2182,00:00:16.170,121,0.0007
2183,00:00:16.186,131,-0.00107574
2184,00:00:16.222,111,1.00583e-06
2185,00:00:16.224,117,-0.9385
2186,00:00:16.232,109,0.00145721
2187,00:00:16.237,110,0.00130463
2188,00:00:16.242,132,179.0
2189,00:00:16.246,129,0.0128784
2190,00:00:16.257,95,-0.1262
2191,00:00:16.259,96,0.9887
2192,00:00:16.262,97,0.0
2193,00:00:16.264,98,-0.0005
2194,00:00:16.266,99,-0.0003
2195,00:00:16.269,100,350.711
2196,00:00:16.271,101,356.795
2197,00:00:16.273,102,133.642
2198,00:00:16.279,130,2.51532e-05
2199,00:00:16.288,114,356.0
2200,00:00:16.292,113,268.0
2201,00:00:16.301,112,0.000762939
2202,00:00:16.311,127,0.0339355
2203,00:00:16.321,134,264.0
2204,00:00:16.325,126,-0.123535
2205,00:00:16.331,108,-0.953125
2206,00:00:16.336,115,106.0
2207,00:00:16.341,107,0.0422363
2208,00:00:16.356,117,-0.8982
2209,00:00:16.367,133,3.40625
2210,00:00:16.377,109,0.0019455
2211,00:00:16.381,110,0.0016098
2212,00:00:16.387,111,-0.000606537
2213,00:00:16.393,145,-0.0343
2214,00:00:16.397,118,-0.0188
2215,00:00:16.399,119,-0.0015
2216,00:00:16.401,120,-0.0056
2217,00:00:16.403,121,-0.0023
2218,00:00:16.414,95,-0.1274
2219,00:00:16.416,96,0.9914
2220,00:00:16.418,97,-0.0016
2221,00:00:16.420,98,-0.0002
2222,00:00:16.422,99,-0.0018
2223,00:00:16.425,100,350.958
2224,00:00:16.427,101,356.863
2225,00:00:16.429,102,133.961
2226,00:00:16.437,108,-0.949219
2227,00:00:16.472,115,107.0
2228,00:00:16.478,107,0.0407715
2229,00:00:16.490,114,356.0
2230,00:00:16.502,117,-0.9831
2231,00:00:16.515,131,0.00653076
2232,00:00:16.528,113,268.0
2233,00:00:16.537,112,-0.000455856
2234,00:00:16.541,95,-0.1254
2235,00:00:16.544,96,0.9872
2236,00:00:16.546,97,0.0042
2237,00:00:16.548,98,0.0001
2238,00:00:16.551,99,-0.0006
2239,00:00:16.553,100,351.068
2240,00:00:16.555,101,356.892
2241,00:00:16.557,102,134.117
2242,00:00:16.578,109,0.000972748
2243,00:00:16.583,110,-0.000827789
2244,00:00:16.590,128,-0.984375
2245,00:00:16.592,145,-0.02
2246,00:00:16.595,118,-0.0137
2247,00:00:16.598,119,-0.0009
2248,00:00:16.600,120,0.0042
2249,00:00:16.603,121,0.0001
2250,00:00:16.626,111,-0.000606537
2251,00:00:16.628,117,-0.9901
2252,00:00:16.639,129,0.0122681
2253,00:00:16.655,130,-0.000278473
2254,00:00:16.668,127,0.0203857
2255,00:00:16.677,95,-0.1269
2256,00:00:16.680,96,0.9848
2257,00:00:16.682,97,0.0006
2258,00:00:16.684,98,-0.0008
2259,00:00:16.686,99,0.0009
2260,00:00:16.688,100,351.18
2261,00:00:16.691,101,356.914
2262,00:00:16.693,102,134.296
2263,00:00:16.730,134,264.0
2264,00:00:16.741,108,-0.953125
2265,00:00:16.745,126,-0.0617676
2266,00:00:16.750,132,179.0
2267,00:00:16.755,115,107.5
2268,00:00:16.761,107,0.043457
2269,00:00:16.770,114,356.0
2270,00:00:16.775,117,-1.0071
2271,00:00:16.778,145,0.6555
2272,00:00:16.781,118,-0.0024
2273,00:00:16.786,133,3.35938
2274,00:00:16.798,113,268.0
2275,00:00:16.807,112,-0.000149727
2276,00:00:16.821,119,-0.0042
2277,00:00:16.823,120,-0.0083
2278,00:00:16.826,121,0.0017
2279,00:00:16.834,95,-0.0663
2280,00:00:16.836,96,0.9933
2281,00:00:16.839,97,0.0006
2282,00:00:16.841,98,0.0022
2283,00:00:16.844,99,0.0
2284,00:00:16.846,100,351.392
2285,00:00:16.849,101,356.956
2286,00:00:16.851,102,134.65
2287,00:00:16.865,109,0.00170135
2288,00:00:16.870,110,-0.00112915
2289,00:00:16.878,111,0.00366211
2290,00:00:16.886,117,-1.0239
2291,00:00:16.889,145,0.7709
2292,00:00:16.891,118,0.0285
2293,00:00:16.899,131,0.00561523
2294,00:00:16.903,128,-0.988281
2295,00:00:16.908,129,-0.00418091
2296,00:00:16.912,130,-0.000888824
2297,00:00:16.929,119,0.0031
2298,00:00:16.931,120,-0.0046
2299,00:00:16.933,121,-0.0011
2300,00:00:16.947,127,0.00848389
2301,00:00:16.957,134,262.0
2302,00:00:16.966,126,-0.0471191
2303,00:00:16.971,132,179.0
2304,00:00:16.976,133,3.39062
2305,00:00:16.986,129,0.00769043
2306,00:00:16.993,95,-0.0798
2307,00:00:16.995,96,1.0033
2308,00:00:16.997,97,0.0024
2309,00:00:16.999,98,0.0001
2310,00:00:17.100,99,0.0016
2311,00:00:17.300,100,351.646
2312,00:00:17.600,101,356.998
2313,00:00:17.800,102,134.88
2314,00:00:17.100,117,-0.9836
2315,00:00:17.130,145,-0.3283
2316,00:00:17.160,118,-0.0198
2317,00:00:17.240,108,-0.941406
2318,00:00:17.350,130,-0.000888824
2319,00:00:17.400,131,0.0595703
2320,00:00:17.440,128,-0.984375
2321,00:00:17.610,115,109.0
2322,00:00:17.690,107,0.0498047
2323,00:00:17.780,133,3.39062
2324,00:00:17.109,95,-0.152
2325,00:00:17.112,96,0.9719
2326,00:00:17.115,97,0.0061
2327,00:00:17.117,98,0.0001
2328,00:00:17.119,99,0.0028
2329,00:00:17.121,100,351.753
2330,00:00:17.124,101,357.006
2331,00:00:17.127,102,134.978
2332,00:00:17.132,114,356.0
2333,00:00:17.137,113,268.0
2334,00:00:17.146,112,0.000154495
2335,00:00:17.151,109,0.000243187
2336,00:00:17.155,110,-0.000827789
2337,00:00:17.164,145,-0.2938
2338,00:00:17.167,118,-0.0357
2339,00:00:17.169,119,0.0031
2340,00:00:17.172,120,-0.0016
2341,00:00:17.175,121,-0.0011
2342,00:00:17.179,117,-0.9629
2343,00:00:17.213,95,-0.1365
2344,00:00:17.216,96,0.9814
2345,00:00:17.219,97,-0.0013
2346,00:00:17.221,98,0.0022
2347,00:00:17.226,111,-0.000606537
2348,00:00:17.234,99,-0.0003
2349,00:00:17.236,100,351.743
2350,00:00:17.238,101,357.039
2351,00:00:17.241,102,135.065
2352,00:00:17.246,127,0.0566406
2353,00:00:17.255,134,262.0
2354,00:00:17.260,126,-0.0688477
2355,00:00:17.265,132,178.0
2356,00:00:06.287,94,0.0439
2357,00:00:06.415,94,0.047
2358,00:00:06.684,94,0.0533
2359,00:00:06.795,94,0.049
2360,00:00:06.908,94,0.0529
2361,00:00:07.130,94,0.0415
2362,00:00:07.235,94,0.0461
2363,00:00:07.393,94,0.0485
2364,00:00:07.611,94,0.0468
2365,00:00:07.751,94,0.0286
2366,00:00:09.656,94,0.0526
2367,00:00:09.760,94,0.4539
2368,00:00:09.883,94,0.0053
2369,00:00:10.330,94,-0.5003
2370,00:00:10.232,94,-0.4559
2371,00:00:10.376,94,0.6473
2372,00:00:10.500,94,0.5588
2373,00:00:10.674,94,0.0546
2374,00:00:10.840,94,0.0439
2375,00:00:11.610,94,0.0449
2376,00:00:11.185,94,0.0465
2377,00:00:11.378,94,0.0458
2378,00:00:11.511,94,0.0463
2379,00:00:11.650,94,0.047
2380,00:00:11.764,94,0.0473
2381,00:00:11.858,94,0.0461
2382,00:00:12.220,94,0.0512
2383,00:00:12.248,94,0.0495
2384,00:00:12.408,94,0.0458
2385,00:00:12.618,94,0.0487
2386,00:00:12.819,94,0.048
2387,00:00:12.975,94,0.0482
2388,00:00:13.124,94,0.0577
2389,00:00:15.190,94,0.0473
2390,00:00:15.314,94,-0.0659
2391,00:00:15.475,94,0.0402
2392,00:00:15.575,94,0.1891
2393,00:00:15.637,94,0.2696
2394,00:00:15.682,94,-0.3246
2395,00:00:15.748,94,0.0516
2396,00:00:15.906,94,0.0429
2397,00:00:16.880,94,0.0439
2398,00:00:16.211,94,0.0449
2399,00:00:16.353,94,0.0461
2400,00:00:16.494,94,0.047
2401,00:00:16.639,94,0.0465
2402,00:00:16.860,94,0.0478
2403,00:00:17.110,94,0.0417
2404,00:00:17.242,94,0.0339
2405,00:00:17.331,94,0.0473
2406,00:00:17.270,129,0.00616455
2407,00:00:17.277,108,-0.972656
2408,00:00:17.281,115,106.0
2409,00:00:17.296,130,-0.00302124
2410,00:00:17.301,131,0.0141602
2411,00:00:17.305,128,-0.976562
2412,00:00:17.308,117,-0.998
2413,00:00:17.316,133,3.39062
2414,00:00:17.321,107,0.200195
2415,00:00:17.357,95,-0.0714
2416,00:00:17.360,96,0.9877
2417,00:00:17.364,97,0.0073
2418,00:00:17.366,98,-0.0011
2419,00:00:17.369,99,-0.0006
2420,00:00:17.371,100,351.838
2421,00:00:17.373,101,357.064
2422,00:00:17.376,102,135.146
2423,00:00:17.379,145,-0.3495
2424,00:00:17.381,118,-0.0137
2425,00:00:17.384,119,0.0025
2426,00:00:17.386,120,-0.0156
2427,00:00:17.388,121,-0.0011
2428,00:00:17.396,109,0.0527344
