,zeit,sensorid,messwert
2670,00:00:17.298,117,-0.9997
2671,00:00:17.300,145,0.2622
2672,00:00:17.302,118,-0.0333
2673,00:00:17.305,119,-0.0007
2674,00:00:17.307,120,-0.008
2675,00:00:17.309,121,-0.0003
2676,00:00:17.315,130,0.000785828
2677,00:00:17.320,111,0.000537872
2678,00:00:17.331,112,0.000587463
2679,00:00:17.336,114,356.0
2680,00:00:17.341,95,-0.1061
2681,00:00:17.344,96,0.9948
2682,00:00:17.346,97,0.0004
2683,00:00:17.348,98,0.0011
2684,00:00:17.350,99,0.0002
2685,00:00:17.353,100,353.816
2686,00:00:17.355,101,357.711
2687,00:00:17.357,102,131.289
2688,00:00:17.377,109,0.00267029
2689,00:00:17.387,108,-0.953125
2690,00:00:17.391,115,107.0
2691,00:00:17.397,133,3.70312
2692,00:00:17.424,113,268.0
2693,00:00:17.430,107,0.0422363
2694,00:00:17.439,117,-0.9735
2695,00:00:17.442,145,0.3537
2696,00:00:17.444,118,-0.0325
2697,00:00:17.447,119,-0.0013
2698,00:00:17.450,120,-0.0037
2699,00:00:17.452,121,-0.0064
2700,00:00:17.458,127,-0.0478516
2701,00:00:17.465,95,-0.0909
2702,00:00:17.467,96,0.9953
2703,00:00:17.470,97,0.002
2704,00:00:17.472,98,0.0002
2705,00:00:17.474,99,-0.0014
2706,00:00:17.477,100,353.812
2707,00:00:17.484,101,357.716
2708,00:00:17.487,102,131.3
2709,00:00:17.493,126,-0.0617676
2710,00:00:17.498,131,0.000999451
2711,00:00:17.514,132,179.0
2712,00:00:17.528,110,6.07967e-05
2713,00:00:17.581,134,268.0
2714,00:00:17.585,128,-0.996094
2715,00:00:17.590,129,-0.00549316
2716,00:00:17.594,130,-0.00256348
2717,00:00:17.602,95,-0.0987
2718,00:00:17.606,96,0.9918
2719,00:00:17.610,97,0.0017
2720,00:00:17.612,98,-0.0001
2721,00:00:17.615,99,0.0011
2722,00:00:17.617,100,353.858
2723,00:00:17.619,101,357.704
2724,00:00:17.622,102,131.343
2725,00:00:17.627,109,0.00267029
2726,00:00:17.638,108,-0.953125
2727,00:00:17.643,115,107.0
2728,00:00:17.647,113,268.0
2729,00:00:17.657,117,-1.012
2730,00:00:17.660,145,0.2331
2731,00:00:17.663,118,-0.0318
2732,00:00:17.666,119,0.0032
2733,00:00:17.668,120,0.0003
2734,00:00:17.670,121,0.0018
2735,00:00:17.677,111,-0.000984192
2736,00:00:17.686,112,-0.000326157
2737,00:00:17.691,114,356.0
2738,00:00:17.733,133,3.70312
2739,00:00:17.740,127,0.0251465
2740,00:00:17.744,126,-0.00172424
2741,00:00:17.749,95,-0.1008
2742,00:00:17.751,96,0.9923
2743,00:00:17.754,97,-0.0008
2744,00:00:17.761,98,0.0014
2745,00:00:17.764,99,0.0014
2746,00:00:17.766,100,353.884
2747,00:00:17.768,101,357.699
2748,00:00:17.771,102,131.355
2749,00:00:17.782,131,-0.00540161
2750,00:00:17.818,117,-0.9957
2751,00:00:17.824,110,-0.000549316
2752,00:00:17.830,107,0.0397949
2753,00:00:17.835,134,268.0
2754,00:00:17.839,128,-0.984375
2755,00:00:17.844,129,-0.00183868
2756,00:00:17.850,95,-0.1066
2757,00:00:17.853,96,0.9909
2758,00:00:17.855,97,-0.0011
2759,00:00:17.863,145,-0.0304
2760,00:00:17.866,118,-0.0296
2761,00:00:17.868,119,-0.0016
2762,00:00:17.870,120,-0.0022
2763,00:00:17.873,121,-0.0016
2764,00:00:17.880,109,0.000972748
2765,00:00:17.885,130,-0.00195312
2766,00:00:17.919,108,-0.953125
2767,00:00:17.924,115,107.5
2768,00:00:17.928,113,268.0
2769,00:00:17.938,132,179.0
2770,00:00:17.943,133,3.70312
2771,00:00:17.948,127,0.00218201
2772,00:00:17.951,117,-0.9901
2773,00:00:17.960,95,-0.1035
2774,00:00:17.963,96,0.9911
2775,00:00:17.965,97,0.0001
2776,00:00:17.967,98,0.0008
2777,00:00:17.969,99,0.0005
2778,00:00:17.971,100,353.926
2779,00:00:17.974,101,357.689
2780,00:00:17.976,102,131.432
2781,00:00:17.982,111,-0.000984192
2782,00:00:17.986,126,-0.0654297
2783,00:00:17.991,131,-0.00265503
2784,00:00:18.570,145,-0.0306
2785,00:00:18.600,118,-0.0217
2786,00:00:18.630,119,0.0002
2787,00:00:18.650,120,-0.0013
2788,00:00:18.680,121,0.0003
2789,00:00:18.810,134,268.0
2790,00:00:18.860,128,-0.984375
2791,00:00:18.900,129,-0.00610352
2792,00:00:18.950,130,0.00411987
2793,00:00:18.114,117,-0.996
2794,00:00:18.122,95,-0.1071
2795,00:00:18.124,96,0.9921
2796,00:00:18.127,97,-0.0002
2797,00:00:18.129,98,0.0002
2798,00:00:18.131,99,0.0017
2799,00:00:18.133,100,353.941
2800,00:00:18.136,101,357.682
2801,00:00:18.138,102,131.501
2802,00:00:18.149,110,-0.00115967
2803,00:00:18.154,107,0.0432129
2804,00:00:18.164,112,-0.000326157
2805,00:00:18.168,114,356.0
2806,00:00:18.204,133,3.67188
2807,00:00:18.220,127,0.0201416
2808,00:00:18.224,126,-0.0622559
2809,00:00:18.229,131,-0.00143433
2810,00:00:18.239,109,0.0019455
2811,00:00:18.249,108,-0.953125
2812,00:00:18.254,115,107.5
2813,00:00:18.258,113,268.0
2814,00:00:18.263,145,-0.0333
2815,00:00:18.266,118,-0.0212
2816,00:00:18.269,119,-0.0023
2817,00:00:18.271,120,0.0012
2818,00:00:18.274,121,-0.0006
2819,00:00:18.280,111,0.000234604
2820,00:00:18.298,95,-0.104
2821,00:00:18.300,96,0.9923
2822,00:00:18.303,97,0.0011
2823,00:00:18.305,98,0.0011
2824,00:00:18.308,99,0.0011
2825,00:00:18.310,100,353.948
2826,00:00:18.312,101,357.679
2827,00:00:18.314,102,131.603
2828,00:00:18.325,117,-0.9918
2829,00:00:18.366,132,179.0
2830,00:00:18.371,134,268.0
2831,00:00:18.399,110,-0.000854492
2832,00:00:18.409,95,-0.1035
2833,00:00:18.412,96,0.9918
2834,00:00:18.414,97,0.0004
2835,00:00:18.416,98,0.0005
2836,00:00:18.419,99,-0.0014
2837,00:00:18.421,100,353.951
2838,00:00:18.423,101,357.687
2839,00:00:18.425,102,131.645
2840,00:00:18.431,128,-0.988281
2841,00:00:18.435,129,-0.00762939
2842,00:00:18.440,130,0.00230408
2843,00:00:18.447,107,0.0427246
2844,00:00:18.457,112,-0.000934601
2845,00:00:18.461,114,356.0
2846,00:00:18.465,145,-0.0352
2847,00:00:18.468,118,-0.0205
2848,00:00:18.470,119,0.0017
2849,00:00:18.473,120,0.0003
2850,00:00:18.475,121,-0.0013
2851,00:00:18.487,117,-0.9834
2852,00:00:18.496,109,0.00340271
2853,00:00:18.506,108,-0.949219
2854,00:00:18.513,95,-0.1023
2855,00:00:18.516,96,0.9909
2856,00:00:18.518,97,-0.0008
2857,00:00:18.521,98,0.002
2858,00:00:18.523,99,-0.0004
2859,00:00:18.525,100,353.955
2860,00:00:18.528,101,357.683
2861,00:00:18.530,102,131.68
2862,00:00:18.540,115,107.5
2863,00:00:18.545,113,268.0
2864,00:00:18.565,133,3.64062
2865,00:00:18.570,127,0.00994873
2866,00:00:18.574,126,-0.125
2867,00:00:18.579,131,0.00619507
2868,00:00:18.588,132,179.0
2869,00:00:18.603,134,268.0
2870,00:00:18.608,111,0.000843048
2871,00:00:18.615,128,-0.988281
2872,00:00:18.619,129,0.00120544
2873,00:00:18.625,130,-0.000434875
2874,00:00:18.633,117,-0.9975
2875,00:00:18.636,145,-0.0318
2876,00:00:18.639,118,-0.0224
2877,00:00:18.642,119,0.0014
2878,00:00:18.644,120,0.0012
2879,00:00:18.647,121,0.0006
2880,00:00:18.668,110,6.10352e-05
2881,00:00:18.672,133,3.70312
2882,00:00:18.678,107,0.0432129
2883,00:00:18.683,95,-0.1016
2884,00:00:18.686,96,0.9909
2885,00:00:18.688,97,0.0017
2886,00:00:18.691,98,-0.0001
2887,00:00:18.693,99,0.0014
2888,00:00:18.695,100,353.959
2889,00:00:18.697,101,357.695
2890,00:00:18.700,102,131.758
2891,00:00:18.717,112,0.00119781
2892,00:00:18.722,114,356.0
2893,00:00:18.727,127,0.00314331
2894,00:00:18.767,134,268.0
2895,00:00:18.772,128,-0.988281
2896,00:00:18.776,129,0.00120544
2897,00:00:18.781,109,0.00145721
2898,00:00:18.790,126,-0.059082
2899,00:00:18.796,131,0.00191498
2900,00:00:18.801,108,-0.953125
2901,00:00:18.806,115,108.0
2902,00:00:18.810,113,268.0
2903,00:00:18.813,117,-0.9844
2904,00:00:18.816,95,-0.1047
2905,00:00:18.818,96,0.9906
2906,00:00:18.820,97,-0.0017
2907,00:00:18.823,98,-0.0001
2908,00:00:18.825,99,-0.0001
2909,00:00:18.832,100,353.957
2910,00:00:18.834,101,357.689
2911,00:00:18.836,102,131.795
2912,00:00:18.840,145,-0.0321
2913,00:00:18.843,118,-0.0178
2914,00:00:18.846,119,0.0017
2915,00:00:18.848,120,-0.0019
2916,00:00:18.850,121,-0.0003
2917,00:00:18.862,111,0.00176239
2918,00:00:18.871,132,179.0
2919,00:00:18.918,133,3.6875
2920,00:00:18.923,95,-0.1025
2921,00:00:18.925,96,0.9901
2922,00:00:18.928,97,0.0004
2923,00:00:18.930,98,-0.0004
2924,00:00:18.932,99,-0.0001
2925,00:00:18.934,100,353.958
2926,00:00:18.937,101,357.694
2927,00:00:18.940,102,131.891
2928,00:00:18.961,130,0.00170135
2929,00:00:18.971,134,268.0
2930,00:00:18.976,110,-0.00146484
2931,00:00:18.981,107,0.0429688
2932,00:00:19.700,117,-0.9854
2933,00:00:19.120,128,-0.984375
2934,00:00:19.180,129,-0.00579834
2935,00:00:19.230,109,0.000972748
2936,00:00:19.260,145,-0.0314
2937,00:00:19.280,118,-0.0188
2938,00:00:19.300,119,-0.0023
2939,00:00:19.360,126,-0.0595703
2940,00:00:19.410,131,-0.000518799
2941,00:00:19.440,120,-0.0016
2942,00:00:19.460,121,0.0006
2943,00:00:19.600,95,-0.1016
2944,00:00:19.630,96,0.9926
2945,00:00:19.680,127,0.0115967
2946,00:00:19.780,108,-0.953125
2947,00:00:19.830,115,108.0
2948,00:00:19.860,97,-0.0002
2949,00:00:19.880,98,0.0002
2950,00:00:19.910,99,0.0005
2951,00:00:19.930,100,353.969
2952,00:00:19.950,101,357.684
2953,00:00:19.990,102,131.912
2954,00:00:19.109,113,268.0
2955,00:00:19.115,111,-0.00128937
2956,00:00:19.132,112,0.000282288
2957,00:00:19.183,133,3.65625
2958,00:00:19.204,114,356.0
2959,00:00:19.213,117,-0.9898
2960,00:00:19.216,145,-0.0309
2961,00:00:19.218,118,-0.0207
2962,00:00:19.221,119,-0.0013
2963,00:00:19.223,120,-0.0006
2964,00:00:19.226,121,0.0
2965,00:00:19.233,130,0.000175476
2966,00:00:19.258,110,-0.000549316
2967,00:00:19.263,95,-0.102
2968,00:00:19.265,96,0.9916
2969,00:00:19.267,97,0.0004
2970,00:00:19.270,98,-0.0004
2971,00:00:19.275,107,0.0405273
2972,00:00:19.278,99,0.0023
2973,00:00:19.280,100,353.988
2974,00:00:19.282,101,357.688
2975,00:00:19.284,102,131.954
2976,00:00:19.295,132,179.0
2977,00:00:19.310,134,268.0
2978,00:00:19.315,128,-0.929688
2979,00:00:19.319,129,-0.00823975
2980,00:00:19.321,117,-0.995
2981,00:00:19.325,145,-0.0304
2982,00:00:19.327,118,-0.0246
2983,00:00:19.329,119,0.0014
2984,00:00:19.332,120,0.0006
2985,00:00:19.334,121,-0.0003
2986,00:00:19.340,126,-0.0583496
2987,00:00:19.347,131,0.00375366
2988,00:00:19.351,127,0.0111084
2989,00:00:19.362,109,0.000972748
2990,00:00:19.373,108,-0.953125
2991,00:00:19.376,95,-0.104
2992,00:00:19.386,115,108.0
2993,00:00:19.388,96,0.9909
2994,00:00:19.391,97,0.0011
2995,00:00:19.393,98,-0.0007
2996,00:00:19.396,99,0.0017
2997,00:00:19.398,100,353.996
2998,00:00:19.400,101,357.68
2999,00:00:19.402,102,131.991
3000,00:00:19.417,113,268.0
3001,00:00:19.422,133,3.57812
3002,00:00:19.427,130,-0.0001297
3003,00:00:19.432,111,-0.00037384
3004,00:00:19.435,145,-0.0302
3005,00:00:19.438,118,-0.0222
3006,00:00:19.440,119,-0.0016
3007,00:00:19.442,120,0.0015
3008,00:00:19.445,121,0.0
3009,00:00:19.458,112,-0.000326157
3010,00:00:19.490,117,-0.9943
3011,00:00:19.499,134,268.0
3012,00:00:19.504,128,-1.03906
3013,00:00:19.536,95,-0.1023
3014,00:00:19.538,96,0.9914
3015,00:00:11.919,94,-0.4181
3016,00:00:12.121,94,-0.3972
3017,00:00:12.278,94,0.041
3018,00:00:12.459,94,0.0361
3019,00:00:12.604,94,0.0381
3020,00:00:12.781,94,0.0427
3021,00:00:12.927,94,0.0385
3022,00:00:13.840,94,0.0432
3023,00:00:13.187,94,0.041
3024,00:00:13.328,94,0.039
3025,00:00:13.466,94,0.04
3026,00:00:13.590,94,0.0385
3027,00:00:13.788,94,0.0427
3028,00:00:13.946,94,0.0429
3029,00:00:14.660,94,0.0434
3030,00:00:14.231,94,0.0398
3031,00:00:14.366,94,0.0373
3032,00:00:14.470,94,0.0419
3033,00:00:14.647,94,0.0381
3034,00:00:14.858,94,0.0504
3035,00:00:14.953,94,0.0209
3036,00:00:15.880,94,0.0449
3037,00:00:15.191,94,0.0247
3038,00:00:15.357,94,0.041
3039,00:00:15.491,94,0.0432
3040,00:00:15.619,94,0.0485
3041,00:00:15.773,94,0.0376
3042,00:00:15.922,94,0.047
3043,00:00:16.150,94,0.0366
3044,00:00:16.186,94,0.0402
3045,00:00:16.368,94,0.0427
3046,00:00:16.547,94,0.0395
3047,00:00:16.648,94,0.0451
3048,00:00:16.856,94,0.0381
3049,00:00:17.250,94,0.0385
3050,00:00:17.226,94,0.0478
3051,00:00:17.359,94,0.0419
3052,00:00:17.523,94,0.0373
3053,00:00:17.727,94,0.0449
3054,00:00:17.858,94,0.04
3055,00:00:17.978,94,0.0441
3056,00:00:18.139,94,0.039
3057,00:00:18.326,94,0.0402
3058,00:00:18.532,94,0.0373
3059,00:00:18.701,94,0.0441
3060,00:00:18.876,94,0.0415
3061,00:00:19.520,94,0.0376
3062,00:00:19.286,94,0.0451
3063,00:00:19.466,94,0.0441
3064,00:00:19.589,94,0.0419
3065,00:00:19.542,97,0.0011
3066,00:00:19.544,98,0.0002
3067,00:00:19.547,99,0.0014
3068,00:00:19.549,100,354.02
3069,00:00:19.552,101,357.679
3070,00:00:19.554,102,132.025
3071,00:00:19.560,129,-0.0088501
3072,00:00:19.564,126,-0.0639648
3073,00:00:19.569,131,-0.00021553
3074,00:00:19.575,110,0.000976562
3075,00:00:19.580,107,0.0405273
3076,00:00:19.594,145,-0.0323
3077,00:00:19.596,118,-0.0205
3078,00:00:19.599,119,-0.0001
3079,00:00:19.602,120,0.0006
3080,00:00:19.604,121,0.0
3081,00:00:19.611,132,179.0
3082,00:00:19.621,114,356.0
3083,00:00:19.647,117,-0.9913
3084,00:00:19.664,109,0.00145721
3085,00:00:19.674,108,-0.953125
3086,00:00:19.684,115,108.0
3087,00:00:19.689,113,268.0
3088,00:00:19.693,111,-0.00219727
3089,00:00:19.701,95,-0.2839
3090,00:00:19.703,96,0.9122
3091,00:00:19.706,97,-0.0005
3092,00:00:19.709,98,-0.0804
3093,00:00:19.711,99,-0.0011
3094,00:00:19.713,100,354.017
3095,00:00:19.716,101,357.694
3096,00:00:19.718,102,132.057
3097,00:00:19.724,133,3.57812
3098,00:00:19.729,130,-0.00195312
3099,00:00:19.739,127,0.00701904
3100,00:00:19.748,134,270.0
3101,00:00:19.754,117,-0.9881
3102,00:00:19.756,145,-0.0261
3103,00:00:19.759,118,-0.0195
3104,00:00:19.761,119,0.0002
3105,00:00:19.764,120,-0.001
3106,00:00:19.766,121,0.0012
3107,00:00:19.772,128,-0.984375
3108,00:00:19.777,129,-0.00762939
3109,00:00:19.781,126,-0.0595703
3110,00:00:19.785,131,0.00283813
3111,00:00:19.794,132,179.0
3112,00:00:19.810,95,-0.364
3113,00:00:19.813,96,0.92
3114,00:00:19.815,97,0.0026
3115,00:00:19.817,98,0.0069
3116,00:00:19.820,99,-0.0142
3117,00:00:19.823,100,352.855
3118,00:00:19.825,101,355.878
3119,00:00:19.828,102,131.204
3120,00:00:19.833,134,270.0
3121,00:00:19.838,110,0.000366211
3122,00:00:19.842,133,3.5625
3123,00:00:19.864,107,0.0402832
3124,00:00:19.869,112,0.000587463
3125,00:00:19.879,130,-0.00104523
3126,00:00:19.884,127,0.0617676
3127,00:00:19.917,109,0.00291443
3128,00:00:19.927,108,-0.953125
3129,00:00:19.933,115,108.5
3130,00:00:19.940,113,268.0
3131,00:00:19.945,117,-0.9859
3132,00:00:19.948,145,-0.0338
3133,00:00:19.951,118,-0.033
3134,00:00:19.953,119,-0.0016
3135,00:00:19.956,120,-0.0013
3136,00:00:19.958,121,0.0
3137,00:00:19.967,111,-0.00219727
3138,00:00:19.972,114,356.0
3139,00:00:20.500,95,0.1462
3140,00:00:20.700,96,0.9641
3141,00:00:20.100,97,-0.0258
3142,00:00:20.120,98,0.0185
3143,00:00:20.150,99,-0.0582
3144,00:00:20.180,100,352.297
3145,00:00:20.200,101,354.005
3146,00:00:20.230,102,129.791
3147,00:00:20.700,110,-0.00177002
3148,00:00:20.890,107,0.0410156
3149,00:00:20.126,117,-0.9955
3150,00:00:20.162,109,0.00170135
3151,00:00:20.169,145,-0.0244
3152,00:00:20.172,118,-0.0272
3153,00:00:20.174,119,-0.0004
3154,00:00:20.177,120,0.0012
3155,00:00:20.179,121,0.0009
3156,00:00:20.195,95,-0.0511
3157,00:00:20.198,96,1.0896
3158,00:00:20.202,97,-0.0081
3159,00:00:20.204,98,0.0063
3160,00:00:20.207,99,-0.012
3161,00:00:20.209,100,354.454
3162,00:00:20.212,101,0.6728
3163,00:00:20.214,102,130.343
3164,00:00:20.225,108,-0.953125
3165,00:00:20.230,115,108.5
3166,00:00:20.234,113,268.0
3167,00:00:20.239,111,0.00176239
3168,00:00:20.243,128,-0.992188
3169,00:00:20.247,129,0.017334
3170,00:00:20.251,126,-0.121582
3171,00:00:20.256,131,-0.00112915
3172,00:00:20.276,132,179.0
3173,00:00:20.285,112,-0.000328064
3174,00:00:20.290,134,270.0
3175,00:00:20.295,133,3.59375
3176,00:00:20.300,117,-0.9898
3177,00:00:20.303,145,-0.0321
3178,00:00:20.305,118,-0.019
3179,00:00:20.307,119,-0.0013
3180,00:00:20.310,120,0.0006
3181,00:00:20.312,121,0.0
3182,00:00:20.319,130,-0.00165558
3183,00:00:20.329,127,0.00628662
3184,00:00:20.339,110,-0.000545502
3185,00:00:20.344,107,0.0395508
3186,00:00:20.349,128,-0.988281
3187,00:00:20.354,95,-0.1081
3188,00:00:20.356,96,0.9521
3189,00:00:20.358,97,0.0121
3190,00:00:20.361,98,-0.0001
3191,00:00:20.363,99,0.0261
3192,00:00:20.365,100,354.457
3193,00:00:20.367,101,0.4456
3194,00:00:20.370,102,130.324
3195,00:00:20.384,114,356.0
3196,00:00:20.389,109,0.00121307
3197,00:00:20.399,108,-0.957031
3198,00:00:20.403,115,108.5
3199,00:00:20.415,145,-0.0314
3200,00:00:20.418,118,-0.0219
3201,00:00:20.420,119,-0.0001
3202,00:00:20.422,120,-0.0022
3203,00:00:20.424,121,-0.0013
3204,00:00:20.430,129,-0.00579834
3205,00:00:20.434,126,-0.0133057
3206,00:00:20.439,131,-0.0181885
3207,00:00:20.454,132,179.0
3208,00:00:20.461,113,268.0
3209,00:00:20.466,111,0.00145721
3210,00:00:20.468,117,-0.9938
3211,00:00:20.491,95,-0.0941
3212,00:00:20.493,96,0.9906
3213,00:00:20.495,97,0.0008
3214,00:00:20.497,98,0.0081
3215,00:00:20.499,99,0.0057
3216,00:00:20.501,100,354.585
3217,00:00:20.504,101,0.2
3218,00:00:20.512,102,130.46
3219,00:00:20.541,110,6.24657e-05
3220,00:00:20.552,145,-0.0311
3221,00:00:20.554,118,-0.0229
3222,00:00:20.557,119,-0.0007
3223,00:00:20.559,120,-0.0013
3224,00:00:20.561,121,0.0009
3225,00:00:20.572,134,270.0
3226,00:00:20.577,133,3.51562
3227,00:00:20.586,107,0.0388184
3228,00:00:20.591,112,-0.00063324
3229,00:00:20.602,130,-0.000128746
3230,00:00:20.606,127,0.0480957
3231,00:00:20.616,128,-1.0
3232,00:00:20.619,117,-0.992
3233,00:00:20.648,129,-0.0112915
3234,00:00:20.653,126,-0.0424805
3235,00:00:20.657,131,-0.00631714
3236,00:00:20.667,132,179.0
3237,00:00:20.672,95,-0.0931
3238,00:00:20.675,96,0.9767
3239,00:00:20.677,97,0.0032
3240,00:00:20.679,98,0.0039
3241,00:00:20.681,99,0.0038
3242,00:00:20.683,100,354.556
3243,00:00:20.686,101,359.839
3244,00:00:20.688,102,130.473
3245,00:00:20.694,109,0.00170135
3246,00:00:20.704,145,-0.0321
3247,00:00:20.706,118,-0.0222
3248,00:00:20.709,119,0.0032
3249,00:00:20.711,120,0.0006
3250,00:00:20.713,121,0.0003
3251,00:00:20.739,108,-0.953125
3252,00:00:20.743,115,109.0
3253,00:00:20.748,113,268.0
3254,00:00:20.752,111,-0.00159454
3255,00:00:20.794,114,356.0
3256,00:00:20.797,117,-0.9903
3257,00:00:20.813,95,-0.0516
3258,00:00:20.819,134,270.0
3259,00:00:20.824,133,3.53125
3260,00:00:20.829,130,-0.00317383
3261,00:00:20.832,96,1.7251
3262,00:00:20.835,97,-0.0209
3263,00:00:20.837,98,-0.0056
3264,00:00:20.840,99,-0.0059
3265,00:00:20.842,100,354.509
3266,00:00:20.850,101,359.624
3267,00:00:20.852,102,130.488
3268,00:00:20.869,128,-0.996094
3269,00:00:20.874,129,0.00939941
3270,00:00:20.878,126,-0.0551758
3271,00:00:20.884,131,-0.000212669
3272,00:00:20.894,110,-0.00176239
3273,00:00:20.896,145,-0.0335
3274,00:00:20.902,107,0.041748
3275,00:00:20.905,118,-0.0188
3276,00:00:20.908,119,0.0039
3277,00:00:20.911,120,-0.001
3278,00:00:20.913,121,0.0003
3279,00:00:20.921,117,-0.992
3280,00:00:20.929,132,179.0
3281,00:00:20.934,95,-0.1925
3282,00:00:20.936,96,1.7722
3283,00:00:20.938,97,-0.0005
3284,00:00:20.941,98,-0.0193
3285,00:00:20.944,99,-0.0032
3286,00:00:20.946,100,354.303
3287,00:00:20.952,127,0.0067749
3288,00:00:20.962,112,0.00119781
3289,00:00:20.967,109,0.00170135
3290,00:00:20.995,108,-0.953125
3291,00:00:20.999,115,109.0
3292,00:00:21.210,134,270.0
3293,00:00:21.290,113,268.0
3294,00:00:21.340,111,0.000537872
3295,00:00:21.380,145,-0.0263
3296,00:00:21.410,118,-0.0321
3297,00:00:21.440,119,0.006
3298,00:00:21.470,120,-0.0013
3299,00:00:21.490,121,-0.0003
3300,00:00:21.700,128,-0.980469
3301,00:00:21.740,129,-0.00640869
3302,00:00:21.790,126,-0.060791
3303,00:00:21.840,131,0.000396729
3304,00:00:21.930,132,179.0
3305,00:00:21.106,95,0.2576
3306,00:00:21.108,96,0.3373
3307,00:00:21.111,97,0.0231
3308,00:00:21.113,98,0.0023
3309,00:00:21.116,99,0.0264
3310,00:00:21.118,100,354.445
3311,00:00:21.120,101,0.064
3312,00:00:21.122,102,130.531
3313,00:00:21.125,117,-0.9908
3314,00:00:21.130,127,0.0478516
3315,00:00:21.139,133,3.46875
3316,00:00:21.144,130,0.000480652
3317,00:00:21.147,145,-0.0352
3318,00:00:21.149,118,-0.0207
3319,00:00:21.151,119,-0.0016
3320,00:00:21.154,120,-0.0028
3321,00:00:21.156,121,-0.0006
3322,00:00:21.171,110,-0.000850677
3323,00:00:21.223,107,0.0419922
3324,00:00:21.229,114,356.0
3325,00:00:21.234,109,0.00267029
3326,00:00:21.277,134,270.0
3327,00:00:21.282,128,-0.984375
3328,00:00:21.287,108,-0.949219
3329,00:00:21.292,115,109.0
3330,00:00:21.296,113,268.0
3331,00:00:21.310,95,0.336
3332,00:00:21.312,96,1.0586
3333,00:00:21.316,97,0.0023
3334,00:00:21.318,98,0.0204
3335,00:00:21.320,99,0.0011
3336,00:00:21.323,100,357.118
3337,00:00:21.326,101,4.5837
3338,00:00:21.328,102,132.198
3339,00:00:21.338,129,0.00334167
3340,00:00:21.342,126,-0.0620117
3341,00:00:21.347,131,0.00283813
3342,00:00:21.356,132,179.0
3343,00:00:21.359,117,-0.9955
3344,00:00:21.362,145,-0.04
3345,00:00:21.364,118,-0.0169
3346,00:00:21.367,119,0.0026
3347,00:00:21.370,120,-0.004
3348,00:00:21.372,121,0.0
3349,00:00:21.383,111,0.000846863
3350,00:00:21.387,112,0.000583649
3351,00:00:21.419,95,-0.495
3352,00:00:21.421,96,0.878
3353,00:00:21.424,97,0.005
3354,00:00:21.426,98,0.0243
3355,00:00:21.429,99,0.0072
3356,00:00:21.431,100,354.961
3357,00:00:21.433,101,2.9039
3358,00:00:21.435,102,131.722
3359,00:00:21.504,117,-0.9906
3360,00:00:21.506,145,-0.034
3361,00:00:21.509,118,-0.0198
3362,00:00:21.511,119,0.0014
3363,00:00:21.514,120,-0.001
3364,00:00:21.516,121,-0.0016
3365,00:00:21.522,110,0.000976562
3366,00:00:21.528,107,0.0405273
3367,00:00:21.532,127,-0.000961304
3368,00:00:21.542,133,3.40625
3369,00:00:21.546,130,-0.00195312
3370,00:00:21.551,128,-0.996094
3371,00:00:21.553,95,0.1782
3372,00:00:21.562,96,1.052
3373,00:00:21.564,97,0.016
3374,00:00:21.567,98,-0.001
3375,00:00:21.574,99,-0.0255
3376,00:00:21.576,100,353.884
3377,00:00:21.579,101,0.8039
3378,00:00:21.581,102,130.931
3379,00:00:21.586,129,-0.00793457
3380,00:00:21.590,126,-0.0437012
3381,00:00:21.595,131,-0.00143433
3382,00:00:21.604,132,179.0
3383,00:00:21.614,134,270.0
3384,00:00:21.620,109,0.00242615
3385,00:00:21.623,117,-0.9876
3386,00:00:21.626,145,-0.035
3387,00:00:21.629,118,-0.0176
3388,00:00:21.631,119,-0.0032
3389,00:00:21.633,120,-0.001
3390,00:00:21.636,121,0.0006
3391,00:00:21.651,108,-0.953125
3392,00:00:21.659,115,109.5
3393,00:00:21.663,113,268.0
3394,00:00:21.668,128,-0.929688
3395,00:00:21.673,127,0.0231934
3396,00:00:21.682,133,3.46875
3397,00:00:21.688,130,-0.000736237
3398,00:00:21.691,95,-0.7268
3399,00:00:21.693,96,0.1835
3400,00:00:21.695,97,-0.057
3401,00:00:21.698,98,0.0274
3402,00:00:21.700,99,0.0335
3403,00:00:21.702,100,352.316
3404,00:00:21.705,101,358.464
3405,00:00:21.708,102,131.006
3406,00:00:21.713,111,0.000537872
3407,00:00:21.717,112,0.000583649
3408,00:00:21.722,114,356.0
3409,00:00:21.739,145,-0.0311
3410,00:00:21.748,118,-0.0248
3411,00:00:21.751,119,-0.001
3412,00:00:21.754,120,-0.0016
3413,00:00:21.756,121,-0.0006
3414,00:00:21.764,117,-1.0017
3415,00:00:21.844,110,0.00250244
3416,00:00:21.854,107,0.0439453
3417,00:00:21.882,129,0.00393677
3418,00:00:21.886,126,-0.0654297
3419,00:00:21.891,131,0.00405884
3420,00:00:21.901,132,179.0
3421,00:00:21.910,134,270.0
3422,00:00:21.914,128,-0.984375
3423,00:00:21.919,127,0.0356445
3424,00:00:21.935,109,0.00242615
3425,00:00:21.946,133,3.40625
3426,00:00:21.951,130,0.001091
3427,00:00:21.956,108,-0.953125
3428,00:00:21.961,115,109.5
3429,00:00:21.963,145,-0.0302
3430,00:00:21.966,118,-0.0207
3431,00:00:21.968,119,-0.0016
