,zeit,sensorid,messwert
1872,00:00:14.880,132,179.0
1873,00:00:14.890,117,-0.9511
1874,00:00:14.921,129,-0.0117188
1875,00:00:14.974,133,3.5625
1876,00:00:14.988,114,356.0
1877,00:00:14.993,110,0.000862122
1878,00:00:14.998,108,-0.953125
1879,00:00:15.200,117,-0.8948
1880,00:00:15.200,127,0.0201416
1881,00:00:15.270,113,270.0
1882,00:00:15.320,115,102.5
1883,00:00:15.430,112,0.000976562
1884,00:00:15.480,109,0.00145721
1885,00:00:15.520,111,-0.000495911
1886,00:00:15.610,145,-0.04
1887,00:00:15.640,118,-0.0215
1888,00:00:15.660,119,0.0017
1889,00:00:15.690,120,-0.0041
1890,00:00:15.720,121,0.0005
1891,00:00:15.800,107,0.0366211
1892,00:00:15.960,128,-0.988281
1893,00:00:15.100,126,-0.059082
1894,00:00:15.105,131,-0.00102997
1895,00:00:15.114,134,266.0
1896,00:00:15.123,130,0.000991821
1897,00:00:15.169,117,-0.9802
1898,00:00:15.176,132,179.0
1899,00:00:15.186,129,0.00747681
1900,00:00:15.211,145,-0.0309
1901,00:00:15.214,118,-0.0198
1902,00:00:15.216,119,-0.002
1903,00:00:15.219,120,-0.001
1904,00:00:15.221,121,-0.0014
1905,00:00:15.227,114,356.0
1906,00:00:15.232,110,0.000862122
1907,00:00:15.238,108,-0.953125
1908,00:00:15.242,113,270.0
1909,00:00:15.247,133,3.5625
1910,00:00:15.256,127,0.0115967
1911,00:00:15.286,134,266.0
1912,00:00:15.291,112,-0.000541687
1913,00:00:15.296,109,0.00170135
1914,00:00:15.301,111,-0.000495911
1915,00:00:15.362,117,-0.9928
1916,00:00:15.368,107,0.0427246
1917,00:00:15.383,130,0.000385284
1918,00:00:15.387,132,179.0
1919,00:00:15.407,145,-0.0306
1920,00:00:15.409,118,-0.02
1921,00:00:15.411,119,-0.0011
1922,00:00:15.414,120,-0.0025
1923,00:00:15.416,121,-0.0004
1924,00:00:15.423,115,104.0
1925,00:00:15.429,128,-0.984375
1926,00:00:15.438,126,-0.0583496
1927,00:00:15.443,131,0.00110626
1928,00:00:15.448,133,3.54688
1929,00:00:15.476,114,356.0
1930,00:00:15.481,110,0.000862122
1931,00:00:15.486,108,-0.953125
1932,00:00:15.491,113,270.0
1933,00:00:15.505,127,0.0172119
1934,00:00:15.524,112,-0.000541687
1935,00:00:15.561,117,-0.958
1936,00:00:15.571,109,0.00145721
1937,00:00:15.576,111,-0.00201416
1938,00:00:15.580,129,0.00778198
1939,00:00:15.603,145,-0.7044
1940,00:00:15.605,118,-0.0352
1941,00:00:15.607,119,0.0048
1942,00:00:15.609,120,0.0011
1943,00:00:15.612,121,-0.0008
1944,00:00:15.621,134,266.0
1945,00:00:15.627,107,0.0454102
1946,00:00:15.679,130,0.000991821
1947,00:00:15.683,132,179.0
1948,00:00:15.688,128,-0.992188
1949,00:00:15.729,133,3.54688
1950,00:00:15.749,117,-1.0096
1951,00:00:15.767,114,356.0
1952,00:00:15.778,110,-5.24521e-05
1953,00:00:15.782,127,0.0585938
1954,00:00:15.795,145,0.3103
1955,00:00:15.797,118,-0.0193
1956,00:00:15.799,119,-0.0011
1957,00:00:15.802,120,-0.0007
1958,00:00:15.804,121,-0.0004
1959,00:00:15.819,108,-0.953125
1960,00:00:15.824,113,270.0
1961,00:00:15.874,115,104.5
1962,00:00:15.878,129,0.00595093
1963,00:00:15.882,126,-0.0727539
1964,00:00:15.887,131,0.0157471
1965,00:00:15.892,134,268.0
1966,00:00:15.902,112,-0.00115204
1967,00:00:15.907,109,-0.00337219
1968,00:00:15.912,111,0.000415802
1969,00:00:15.923,130,-0.00448608
1970,00:00:15.927,132,179.0
1971,00:00:15.932,128,-0.976562
1972,00:00:15.937,133,3.625
1973,00:00:15.945,117,-0.995
1974,00:00:15.968,107,0.0439453
1975,00:00:15.977,127,0.0454102
1976,00:00:15.983,145,0.2875
1977,00:00:15.985,118,-0.0178
1978,00:00:15.988,119,0.0032
1979,00:00:15.990,120,0.0036
1980,00:00:15.993,121,0.0011
1981,00:00:16.380,134,268.0
1982,00:00:16.550,130,0.00069046
1983,00:00:16.680,114,356.0
1984,00:00:16.740,110,0.00177765
1985,00:00:16.800,108,-0.957031
1986,00:00:16.960,129,0.00805664
1987,00:00:16.100,126,-0.0585938
1988,00:00:16.105,131,-0.0071106
1989,00:00:16.115,113,270.0
1990,00:00:16.143,133,3.625
1991,00:00:16.171,112,-0.000846863
1992,00:00:16.177,109,0.00460815
1993,00:00:16.182,111,0.00102234
1994,00:00:16.186,117,-0.995
1995,00:00:16.189,145,0.2719
1996,00:00:16.191,118,-0.0328
1997,00:00:16.193,119,-0.0007
1998,00:00:16.196,120,-0.0001
1999,00:00:16.198,121,-0.0004
2000,00:00:16.204,127,-0.0257568
2001,00:00:16.209,132,179.0
2002,00:00:16.220,107,0.0437012
2003,00:00:16.239,115,105.5
2004,00:00:16.244,128,-0.988281
2005,00:00:16.248,134,268.0
2006,00:00:16.271,130,-0.000831604
2007,00:00:16.311,114,356.0
2008,00:00:16.315,110,0.00238037
2009,00:00:16.324,108,-0.953125
2010,00:00:16.329,113,270.0
2011,00:00:16.341,117,-0.996
2012,00:00:16.362,112,-0.000846863
2013,00:00:16.367,109,-0.060791
2014,00:00:16.372,111,-0.00110626
2015,00:00:16.376,145,-0.0239
2016,00:00:16.379,118,-0.0318
2017,00:00:16.382,119,-0.0007
2018,00:00:16.384,120,-0.0019
2019,00:00:16.387,121,0.0014
2020,00:00:16.394,133,3.64062
2021,00:00:16.413,107,0.0405273
2022,00:00:16.418,115,106.0
2023,00:00:16.438,127,0.0258789
2024,00:00:16.443,132,179.0
2025,00:00:16.456,129,0.00106812
2026,00:00:16.461,126,-0.0585938
2027,00:00:16.518,117,-0.9947
2028,00:00:16.532,131,-0.00193787
2029,00:00:16.557,114,356.0
2030,00:00:16.563,110,0.00147247
2031,00:00:16.568,108,-0.953125
2032,00:00:16.573,113,270.0
2033,00:00:16.583,134,268.0
2034,00:00:16.590,145,-0.0306
2035,00:00:16.593,118,-0.0251
2036,00:00:16.595,119,0.0002
2037,00:00:16.597,120,-0.0016
2038,00:00:16.600,121,-0.0004
2039,00:00:16.620,112,-0.00205994
2040,00:00:16.624,117,-0.994
2041,00:00:16.632,130,0.00069046
2042,00:00:16.653,109,0.000728607
2043,00:00:16.658,111,-0.000495911
2044,00:00:16.663,107,0.0397949
2045,00:00:16.696,128,-0.992188
2046,00:00:16.710,115,106.0
2047,00:00:16.721,114,356.0
2048,00:00:16.755,145,-0.0316
2049,00:00:16.758,118,-0.0251
2050,00:00:16.761,119,0.0051
2051,00:00:16.764,120,-0.0007
2052,00:00:16.766,121,-0.0004
2053,00:00:16.773,110,0.000556946
2054,00:00:16.779,108,-0.953125
2055,00:00:16.785,113,270.0
2056,00:00:16.795,133,3.64062
2057,00:00:16.815,112,0.000679016
2058,00:00:16.820,109,0.0019455
2059,00:00:16.825,111,-0.000193596
2060,00:00:16.834,127,0.0446777
2061,00:00:16.839,132,179.0
2062,00:00:16.841,117,-0.9859
2063,00:00:16.863,107,0.0380859
2064,00:00:16.868,129,0.00442505
2065,00:00:16.873,126,-0.0668945
2066,00:00:16.877,131,0.00354004
2067,00:00:16.892,134,268.0
2068,00:00:16.930,114,356.0
2069,00:00:16.935,115,106.5
2070,00:00:16.947,145,-0.0314
2071,00:00:16.949,118,-0.02
2072,00:00:16.952,119,0.0008
2073,00:00:16.954,120,0.0002
2074,00:00:16.957,121,0.0002
2075,00:00:16.992,112,-0.000236511
2076,00:00:16.997,109,0.00145721
2077,00:00:17.200,111,0.00011158
2078,00:00:17.900,130,-0.000224113
2079,00:00:17.130,117,-0.9965
2080,00:00:17.370,107,0.0449219
2081,00:00:17.420,110,-0.000358582
2082,00:00:17.810,108,-0.953125
2083,00:00:17.870,113,270.0
2084,00:00:17.120,128,-0.992188
2085,00:00:17.166,133,3.57812
2086,00:00:17.182,114,356.0
2087,00:00:17.187,115,107.0
2088,00:00:17.237,112,-0.000541687
2089,00:00:17.243,109,0.0019455
2090,00:00:17.248,111,-0.00171661
2091,00:00:17.253,127,-0.00891113
2092,00:00:17.258,132,179.0
2093,00:00:17.267,129,-0.00473022
2094,00:00:17.285,107,0.0393066
2095,00:00:17.290,110,0.0011673
2096,00:00:17.295,126,-0.0605469
2097,00:00:17.300,131,-0.00346375
2098,00:00:17.305,108,-0.957031
2099,00:00:17.310,134,268.0
2100,00:00:17.356,130,0.001297
2101,00:00:17.360,145,-0.0323
2102,00:00:17.363,118,-0.021
2103,00:00:17.366,119,-0.0007
2104,00:00:17.368,120,0.0011
2105,00:00:17.371,121,0.0014
2106,00:00:17.386,114,356.0
2107,00:00:17.391,113,270.0
2108,00:00:17.432,128,-0.984375
2109,00:00:17.443,112,-0.000541687
2110,00:00:17.445,117,-0.994
2111,00:00:17.463,145,-0.0316
2112,00:00:17.465,118,-0.0229
2113,00:00:17.467,119,0.0002
2114,00:00:17.470,120,-0.001
2115,00:00:17.472,121,-0.0008
2116,00:00:17.480,133,3.5625
2117,00:00:17.489,109,0.00170135
2118,00:00:17.494,111,-0.00262451
2119,00:00:17.498,127,0.0405273
2120,00:00:17.503,107,0.043457
2121,00:00:17.508,110,-0.00157928
2122,00:00:17.513,108,-0.957031
2123,00:00:17.530,132,179.0
2124,00:00:17.534,129,-0.00198364
2125,00:00:17.569,115,107.5
2126,00:00:17.596,134,270.0
2127,00:00:17.605,117,-0.9943
2128,00:00:17.609,145,-0.0302
2129,00:00:17.612,118,-0.0224
2130,00:00:17.615,119,0.0008
2131,00:00:17.617,120,0.0024
2132,00:00:17.620,121,0.0008
2133,00:00:17.653,130,0.00069046
2134,00:00:17.673,114,356.0
2135,00:00:17.699,128,-0.988281
2136,00:00:17.722,113,270.0
2137,00:00:17.745,126,-0.00122833
2138,00:00:17.751,131,-0.00254822
2139,00:00:17.756,133,3.60938
2140,00:00:17.766,127,0.0155029
2141,00:00:17.776,112,6.81877e-05
2142,00:00:17.781,109,0.00170135
2143,00:00:17.785,111,0.000415802
2144,00:00:17.790,107,0.0415039
2145,00:00:17.795,110,-0.000968933
2146,00:00:17.800,132,179.0
2147,00:00:17.804,129,-0.000759125
2148,00:00:17.807,117,-0.9866
2149,00:00:17.816,134,270.0
2150,00:00:17.826,108,-0.953125
2151,00:00:17.835,145,-0.0306
2152,00:00:17.837,118,-0.0198
2153,00:00:17.840,119,0.0005
2154,00:00:17.842,120,0.0011
2155,00:00:17.844,121,0.0008
2156,00:00:17.880,114,356.0
2157,00:00:17.885,115,108.0
2158,00:00:17.912,130,0.0025177
2159,00:00:17.921,128,-0.988281
2160,00:00:17.931,112,0.000984192
2161,00:00:17.963,133,3.5625
2162,00:00:17.975,109,0.00121307
2163,00:00:17.980,111,-0.000495911
2164,00:00:17.985,107,0.0397949
2165,00:00:17.989,110,0.000249863
2166,00:00:17.992,117,-0.9861
2167,00:00:18.150,127,-0.00361633
2168,00:00:18.200,132,179.0
2169,00:00:18.250,108,-0.953125
2170,00:00:18.300,113,270.0
2171,00:00:18.390,145,-0.0318
2172,00:00:18.410,118,-0.0161
2173,00:00:18.440,119,-0.0004
2174,00:00:18.460,120,0.0008
2175,00:00:18.490,121,-0.0014
2176,00:00:18.640,129,-0.010498
2177,00:00:18.680,126,-0.0576172
2178,00:00:18.800,114,356.0
2179,00:00:18.109,131,0.00110626
2180,00:00:18.114,134,270.0
2181,00:00:18.131,115,108.0
2182,00:00:18.142,112,0.000984192
2183,00:00:18.164,130,0.000385284
2184,00:00:18.178,109,0.00291443
2185,00:00:18.183,111,-0.000495911
2186,00:00:18.188,107,0.0415039
2187,00:00:18.193,110,-0.00127411
2188,00:00:18.198,108,-0.953125
2189,00:00:18.202,128,-0.988281
2190,00:00:18.217,117,-0.9888
2191,00:00:18.220,145,-0.0318
2192,00:00:18.222,118,-0.0215
2193,00:00:18.225,119,0.0014
2194,00:00:18.227,120,0.0008
2195,00:00:18.229,121,-0.0001
2196,00:00:18.238,133,3.57812
2197,00:00:18.283,127,0.0236816
2198,00:00:18.288,132,179.0
2199,00:00:18.297,114,356.0
2200,00:00:18.326,129,-0.00778198
2201,00:00:18.332,113,270.0
2202,00:00:18.344,126,-0.0634766
2203,00:00:18.349,134,270.0
2204,00:00:18.358,117,-0.994
2205,00:00:18.360,145,-0.0304
2206,00:00:18.363,118,-0.0195
2207,00:00:18.365,119,0.0011
2208,00:00:18.367,120,-0.0028
2209,00:00:18.370,121,0.0014
2210,00:00:18.389,112,0.000984192
2211,00:00:18.398,109,0.00315857
2212,00:00:18.407,130,8.01086e-05
2213,00:00:18.426,111,-0.00231934
2214,00:00:18.432,107,0.0390625
2215,00:00:18.452,128,-0.988281
2216,00:00:18.466,131,0.00476074
2217,00:00:18.473,110,0.000249863
2218,00:00:18.479,108,-0.953125
2219,00:00:18.494,115,108.5
2220,00:00:18.500,145,-0.0292
2221,00:00:18.502,118,-0.0251
2222,00:00:18.504,119,-0.0014
2223,00:00:18.507,120,0.0014
2224,00:00:18.509,121,0.0011
2225,00:00:18.542,133,3.51562
2226,00:00:18.552,127,0.019165
2227,00:00:18.556,132,179.0
2228,00:00:18.559,117,-0.9908
2229,00:00:18.578,114,356.0
2230,00:00:18.593,129,0.00167847
2231,00:00:18.597,126,-0.0598145
2232,00:00:18.602,134,270.0
2233,00:00:18.622,113,270.0
2234,00:00:18.648,130,0.0025177
2235,00:00:18.653,145,-0.0304
2236,00:00:18.655,118,-0.0176
2237,00:00:18.658,119,0.002
2238,00:00:18.660,120,0.002
2239,00:00:18.662,121,0.0002
2240,00:00:18.674,112,0.00037384
2241,00:00:18.679,109,0.00145721
2242,00:00:18.705,128,-0.980469
2243,00:00:18.717,111,-0.000495911
2244,00:00:18.722,107,0.0415039
2245,00:00:18.740,117,-0.9883
2246,00:00:18.761,133,3.4375
2247,00:00:18.771,110,-0.000663757
2248,00:00:18.776,108,-0.953125
2249,00:00:18.781,127,0.0162354
2250,00:00:18.790,145,-0.0292
2251,00:00:18.792,118,-0.0212
2252,00:00:18.795,119,-0.002
2253,00:00:18.797,120,-0.0004
2254,00:00:18.799,121,0.002
2255,00:00:18.814,132,179.0
2256,00:00:18.860,129,-0.00196838
2257,00:00:18.875,114,356.0
2258,00:00:18.880,131,-0.00497437
2259,00:00:18.919,113,270.0
2260,00:00:18.924,115,109.0
2261,00:00:18.934,117,-0.9945
2262,00:00:18.951,134,270.0
2263,00:00:18.972,112,0.00128937
2264,00:00:18.978,109,0.00291443
2265,00:00:18.987,130,0.00069046
2266,00:00:18.992,145,-0.0302
2267,00:00:18.994,118,-0.02
2268,00:00:18.997,119,0.002
2269,00:00:18.999,120,-0.0013
2270,00:00:19.200,121,-0.0014
2271,00:00:19.160,111,0.000720978
2272,00:00:19.260,107,0.0327148
2273,00:00:19.300,110,-0.00127411
2274,00:00:19.400,108,-0.957031
2275,00:00:19.440,117,-0.9997
2276,00:00:19.720,128,-0.988281
2277,00:00:19.770,126,-0.115723
2278,00:00:19.810,133,3.5625
2279,00:00:19.127,127,0.00848389
2280,00:00:19.167,114,356.0
2281,00:00:19.173,132,179.0
2282,00:00:19.177,129,-0.00805664
2283,00:00:19.180,145,-0.0318
2284,00:00:19.182,118,-0.0212
2285,00:00:19.185,119,-0.0007
2286,00:00:19.187,120,0.0036
2287,00:00:19.189,121,0.002
2288,00:00:19.222,134,270.0
2289,00:00:19.231,113,270.0
2290,00:00:19.239,115,109.0
2291,00:00:19.251,117,-0.9962
2292,00:00:19.270,130,0.001297
2293,00:00:19.280,131,0.0123901
2294,00:00:19.308,112,0.000371933
2295,00:00:19.313,109,0.0617676
2296,00:00:19.318,111,0.00285339
2297,00:00:19.323,133,3.54688
2298,00:00:19.355,107,0.0439453
2299,00:00:19.360,110,-5.4121e-05
2300,00:00:19.367,145,-0.0316
2301,00:00:19.369,118,-0.0174
2302,00:00:19.372,119,-0.0029
2303,00:00:19.378,120,0.0017
2304,00:00:19.381,121,0.0014
2305,00:00:19.388,127,0.0722656
2306,00:00:19.393,108,-0.953125
2307,00:00:19.398,128,-0.988281
2308,00:00:19.402,126,-0.0407715
2309,00:00:19.421,134,270.0
2310,00:00:19.457,117,-0.9901
2311,00:00:19.485,114,356.0
2312,00:00:19.518,130,0.000383377
2313,00:00:19.523,132,179.0
2314,00:00:19.528,129,-0.0135498
2315,00:00:19.535,113,270.0
2316,00:00:19.547,112,6.81877e-05
2317,00:00:19.552,109,0.00121307
2318,00:00:19.557,111,0.000417709
2319,00:00:19.562,117,-0.993
2320,00:00:19.565,145,-0.0316
2321,00:00:19.567,118,-0.0219
2322,00:00:19.569,119,-0.0007
2323,00:00:19.572,120,-0.0001
2324,00:00:19.574,121,0.0008
2325,00:00:19.581,133,3.54688
2326,00:00:19.591,127,0.0375977
2327,00:00:19.595,128,-0.984375
2328,00:00:19.600,107,0.0410156
2329,00:00:19.620,126,-0.0644531
2330,00:00:19.629,131,0.00323486
2331,00:00:19.636,110,0.00147247
2332,00:00:19.641,115,109.5
2333,00:00:19.673,134,270.0
2334,00:00:19.688,117,-0.9891
2335,00:00:19.691,145,-0.0309
2336,00:00:19.693,118,-0.0246
2337,00:00:19.696,119,-0.0053
2338,00:00:19.698,120,0.0008
2339,00:00:19.700,121,-0.0001
2340,00:00:19.724,130,-0.000530243
2341,00:00:19.743,114,356.0
2342,00:00:19.770,132,179.0
2343,00:00:19.775,129,0.00805664
2344,00:00:19.785,113,270.0
2345,00:00:19.823,133,3.54688
2346,00:00:19.832,127,0.0222168
2347,00:00:19.838,108,-0.957031
2348,00:00:19.845,145,-0.0304
2349,00:00:19.848,118,-0.0205
2350,00:00:19.856,119,-0.0017
2351,00:00:19.859,120,0.0024
2352,00:00:19.861,121,0.0005
2353,00:00:19.873,128,-0.988281
2354,00:00:19.879,126,-0.0529785
2355,00:00:19.889,131,-0.00436401
2356,00:00:19.894,134,270.0
2357,00:00:19.904,112,-0.000541687
2358,00:00:19.909,109,0.00340271
2359,00:00:19.914,111,0.000720978
2360,00:00:19.919,107,0.0373535
2361,00:00:19.924,110,0.00360107
2362,00:00:19.926,117,-0.9933
2363,00:00:19.931,115,109.5
2364,00:00:19.943,130,-0.000225067
2365,00:00:19.948,132,179.0
2366,00:00:19.979,133,3.59375
2367,00:00:19.989,127,0.0150146
2368,00:00:19.994,128,-0.984375
2369,00:00:20.200,145,-0.0241
2370,00:00:20.230,118,-0.0378
2371,00:00:20.250,119,-0.0026
2372,00:00:20.270,120,0.0017
2373,00:00:20.300,121,-0.0008
2374,00:00:20.360,129,0.00411987
2375,00:00:20.480,114,356.0
2376,00:00:20.730,117,-0.994
2377,00:00:20.120,113,270.0
2378,00:00:20.127,134,270.0
2379,00:00:20.150,130,-0.00204468
2380,00:00:20.155,132,179.0
2381,00:00:20.180,117,-0.9923
2382,00:00:20.184,145,-0.0357
2383,00:00:20.187,118,-0.0215
2384,00:00:20.190,119,0.0017
2385,00:00:20.192,120,-0.0013
2386,00:00:20.195,121,0.0002
2387,00:00:20.217,112,6.86646e-05
2388,00:00:20.221,126,-0.0561523
2389,00:00:20.232,131,0.0065918
2390,00:00:20.237,109,0.00170135
2391,00:00:20.242,111,0.000720978
2392,00:00:20.253,107,0.0383301
2393,00:00:20.259,110,0.00238037
2394,00:00:20.271,133,3.59375
2395,00:00:20.285,127,0.0118408
2396,00:00:20.289,128,-1.03906
2397,00:00:20.293,129,-0.0123291
2398,00:00:20.324,115,110.0
2399,00:00:20.329,108,-0.953125
2400,00:00:20.351,117,-0.9896
2401,00:00:20.357,134,270.0
2402,00:00:20.367,145,-0.0367
2403,00:00:20.370,118,-0.0164
2404,00:00:20.373,119,0.0014
2405,00:00:20.375,120,0.0002
2406,00:00:20.377,121,-0.002
2407,00:00:20.409,130,-0.00234985
2408,00:00:20.414,132,179.0
2409,00:00:20.427,114,356.0
2410,00:00:20.442,113,270.0
2411,00:00:20.461,133,3.59375
2412,00:00:20.492,145,-0.0306
2413,00:00:20.495,118,-0.0195
2414,00:00:20.498,119,0.0017
2415,00:00:20.501,120,-0.0001
2416,00:00:20.503,121,-0.0014
2417,00:00:20.515,127,0.00872803
2418,00:00:20.526,112,0.00037384
2419,00:00:20.531,109,0.0019455
2420,00:00:20.536,111,0.00224304
2421,00:00:20.546,117,-0.9861
2422,00:00:20.558,126,-0.0620117
2423,00:00:20.567,131,-0.00102234
2424,00:00:20.572,107,0.0422363
2425,00:00:20.582,110,-0.000360489
2426,00:00:20.607,134,270.0
2427,00:00:20.645,117,-0.9952
2428,00:00:20.655,130,-0.00113678
2429,00:00:20.659,132,179.0
2430,00:00:20.664,115,110.0
2431,00:00:20.669,108,-0.957031
2432,00:00:20.689,145,-0.0314
2433,00:00:20.691,118,-0.0157
2434,00:00:20.694,119,-0.0004
2435,00:00:20.696,120,0.0005
2436,00:00:20.699,121,-0.0014
2437,00:00:20.706,128,-1.04688
2438,00:00:20.710,129,0.0132446
2439,00:00:20.721,114,356.0
2440,00:00:20.756,113,270.0
2441,00:00:20.798,133,3.60938
2442,00:00:20.807,127,0.00653076
2443,00:00:20.821,112,-0.000541687
2444,00:00:20.827,109,0.00145721
2445,00:00:20.831,111,0.00132751
2446,00:00:20.835,117,-0.9915
2447,00:00:20.839,145,-0.0253
2448,00:00:20.842,118,-0.0231
2449,00:00:20.844,119,-0.0011
2450,00:00:20.847,120,-0.0004
2451,00:00:20.850,121,-0.0014
2452,00:00:20.856,126,-0.0629883
2453,00:00:20.870,107,0.0388184
2454,00:00:20.875,110,0.00146484
2455,00:00:20.901,134,270.0
2456,00:00:20.911,130,0.00160217
2457,00:00:20.915,132,179.0
2458,00:00:20.951,128,-0.984375
2459,00:00:20.956,129,-0.00897217
2460,00:00:20.970,131,0.00445557
2461,00:00:21.900,133,3.51562
2462,00:00:21.280,117,-0.9908
2463,00:00:21.330,145,-0.0118
2464,00:00:21.350,118,-0.0251
2465,00:00:21.370,119,-0.0023
2466,00:00:21.390,120,0.0017
2467,00:00:21.420,121,0.002
2468,00:00:21.670,114,356.0
2469,00:00:21.710,113,270.0
2470,00:00:21.760,115,109.5
2471,00:00:21.820,108,-0.964844
2472,00:00:21.103,127,0.0317383
2473,00:00:21.108,126,-0.00344849
2474,00:00:21.161,112,-0.000846863
2475,00:00:21.166,109,0.00340271
2476,00:00:21.172,111,0.00102234
2477,00:00:21.177,107,-0.597656
2478,00:00:21.182,110,0.00146484
2479,00:00:21.221,117,-0.991
2480,00:00:21.225,145,-0.0359
2481,00:00:21.228,118,-0.0292
2482,00:00:21.230,119,0.0005
2483,00:00:21.233,120,-0.0025
2484,00:00:21.235,121,0.0008
2485,00:00:21.252,134,270.0
2486,00:00:21.316,114,358.0
2487,00:00:21.322,130,-0.00204468
2488,00:00:21.327,132,179.0
2489,00:00:21.357,113,272.0
2490,00:00:21.366,115,93.5
2491,00:00:21.371,128,-0.980469
2492,00:00:21.375,129,-0.0147705
2493,00:00:21.381,108,-0.964844
2494,00:00:21.389,117,-0.9873
2495,00:00:21.392,145,-0.0277
2496,00:00:21.394,118,-0.0265
2497,00:00:21.396,119,-0.0017
2498,00:00:21.398,120,0.0027
2499,00:00:21.401,121,0.0005
2500,00:00:21.424,131,-0.00193024
2501,00:00:21.429,133,3.5
2502,00:00:21.443,112,0.00128937
2503,00:00:21.454,109,0.0157471
2504,00:00:21.469,111,0.00102234
2505,00:00:21.479,107,0.0578613
2506,00:00:21.483,127,0.00363159
2507,00:00:21.487,126,-0.0537109
2508,00:00:21.496,117,-0.9846
2509,00:00:21.500,145,-0.0234
2510,00:00:21.503,118,-0.0084
2511,00:00:21.505,119,-0.0011
2512,00:00:21.508,120,0.0002
2513,00:00:21.510,121,0.0014
2514,00:00:21.517,110,-0.000968933
2515,00:00:21.572,134,270.0
2516,00:00:21.624,130,0.00160217
2517,00:00:21.628,132,179.0
2518,00:00:21.632,128,-0.980469
2519,00:00:21.637,129,-0.00349426
2520,00:00:21.645,145,-0.1204
2521,00:00:21.648,118,-0.0186
2522,00:00:21.651,119,0.0002
2523,00:00:21.654,120,-0.0013
2524,00:00:21.656,121,0.0014
2525,00:00:21.663,114,358.0
2526,00:00:21.672,113,272.0
2527,00:00:21.677,133,3.5
2528,00:00:21.686,127,-0.0294189
2529,00:00:21.692,115,89.5
2530,00:00:21.700,117,-0.9878
2531,00:00:21.724,126,-0.0437012
2532,00:00:21.729,131,0.0078125
2533,00:00:21.733,134,270.0
2534,00:00:21.759,112,-0.000541687
2535,00:00:21.765,109,-0.0139771
2536,00:00:21.770,111,-0.000193596
2537,00:00:21.776,107,0.671875
2538,00:00:21.781,110,0.00238037
2539,00:00:21.791,130,-0.000224113
2540,00:00:21.794,145,-0.0311
2541,00:00:21.796,118,-0.021
2542,00:00:21.799,119,-0.002
2543,00:00:21.801,120,0.0008
2544,00:00:21.803,121,-0.0008
2545,00:00:21.811,108,-0.957031
2546,00:00:21.862,133,3.5
2547,00:00:21.871,127,0.0415039
2548,00:00:21.880,117,-0.996
2549,00:00:21.909,132,179.0
2550,00:00:21.919,128,-0.984375
2551,00:00:21.924,114,356.0
2552,00:00:21.928,129,0.00320435
2553,00:00:21.936,145,-0.0244
2554,00:00:21.939,118,-0.0251
2555,00:00:21.941,119,-0.0026
2556,00:00:21.944,120,-0.0038
2557,00:00:21.946,121,0.0008
2558,00:00:21.960,113,272.0
2559,00:00:21.970,134,270.0
2560,00:00:22.260,130,0.00190735
2561,00:00:22.540,112,-0.000236511
2562,00:00:22.590,109,0.00121307
2563,00:00:22.630,111,-0.000495911
2564,00:00:22.730,107,0.0766602
2565,00:00:22.780,110,-0.000968933
2566,00:00:22.810,117,-0.9261
2567,00:00:22.104,126,-0.0622559
2568,00:00:22.109,131,-0.00558472
2569,00:00:22.113,133,3.5
2570,00:00:22.122,145,-0.0323
2571,00:00:22.124,118,-0.0188
2572,00:00:22.127,119,0.0014
2573,00:00:22.129,120,-0.0001
2574,00:00:22.132,121,0.0014
2575,00:00:22.144,108,-0.953125
2576,00:00:22.154,127,0.0402832
2577,00:00:22.195,115,88.5
2578,00:00:22.201,132,179.0
2579,00:00:22.205,128,-0.988281
2580,00:00:22.209,129,0.0098877
2581,00:00:22.224,134,270.0
2582,00:00:22.248,114,356.0
2583,00:00:22.253,113,272.0
2584,00:00:22.273,112,0.000984192
2585,00:00:22.279,109,0.00315857
2586,00:00:22.286,117,-0.9715
2587,00:00:22.298,111,0.00102234
2588,00:00:22.303,107,0.041748
2589,00:00:22.308,110,0.0020752
2590,00:00:22.312,145,-0.0275
2591,00:00:22.314,118,0.0039
2592,00:00:22.317,119,0.0005
2593,00:00:22.319,120,0.0063
2594,00:00:22.321,121,0.0002
2595,00:00:22.328,130,0.000385284
2596,00:00:22.350,108,-0.953125
2597,00:00:22.375,126,-0.0603027
2598,00:00:22.400,114,356.0
2599,00:00:22.420,133,3.40625
2600,00:00:22.448,117,-1.0772
2601,00:00:22.465,127,0.00628662
2602,00:00:22.469,132,179.0
2603,00:00:22.474,128,-0.925781
2604,00:00:22.478,129,-0.00136566
2605,00:00:22.488,115,94.0
2606,00:00:22.492,145,-0.0333
2607,00:00:22.495,118,-0.0287
2608,00:00:22.498,119,-0.0011
2609,00:00:22.500,120,0.0024
2610,00:00:22.502,121,0.0011
2611,00:00:22.523,131,0.000812531
2612,00:00:22.528,134,268.0
2613,00:00:22.562,112,0.000679016
2614,00:00:22.567,109,0.0019455
2615,00:00:22.576,111,0.00011158
2616,00:00:22.581,107,0.036377
2617,00:00:22.586,130,-0.000224113
2618,00:00:22.615,110,-0.000360489
2619,00:00:22.620,108,-0.953125
2620,00:00:22.626,113,272.0
2621,00:00:22.635,126,-0.0664062
2622,00:00:22.642,117,-0.9957
