,zeit,sensorid,messwert
2105,00:00:19.558,111,0.00282288
2106,00:00:19.563,115,106.5
2107,00:00:19.567,109,0.000972748
2108,00:00:19.581,117,-1.0229
2109,00:00:19.608,113,270.0
2110,00:00:19.614,108,-0.945312
2111,00:00:19.619,133,3.59375
2112,00:00:19.652,112,-0.000469208
2113,00:00:19.657,114,354.0
2114,00:00:19.662,107,0.265625
2115,00:00:19.667,110,-0.00230408
2116,00:00:19.676,128,-1.04688
2117,00:00:19.680,127,0.0106812
2118,00:00:19.685,130,0.00102234
2119,00:00:19.692,117,-0.979
2120,00:00:19.699,95,-0.1233
2121,00:00:19.702,96,0.9814
2122,00:00:19.704,97,-0.0031
2123,00:00:19.706,98,0.003
2124,00:00:19.709,99,-0.0011
2125,00:00:19.711,100,352.237
2126,00:00:19.713,101,358.156
2127,00:00:19.716,102,134.571
2128,00:00:19.723,109,-0.00457764
2129,00:00:19.728,134,260.0
2130,00:00:19.732,132,179.0
2131,00:00:19.742,129,-0.0057373
2132,00:00:19.746,131,0.00285339
2133,00:00:19.749,145,-0.3117
2134,00:00:19.757,118,-0.0166
2135,00:00:19.759,119,-0.0069
2136,00:00:19.762,120,0.0078
2137,00:00:19.764,121,0.0008
2138,00:00:19.827,95,-0.1315
2139,00:00:19.830,96,1.0033
2140,00:00:19.832,97,0.0036
2141,00:00:19.835,98,0.0018
2142,00:00:19.837,99,-0.0018
2143,00:00:19.840,100,352.357
2144,00:00:19.843,101,358.105
2145,00:00:19.845,102,134.599
2146,00:00:19.850,126,-0.0576172
2147,00:00:19.861,111,0.000686646
2148,00:00:19.866,115,107.0
2149,00:00:19.868,117,-0.978
2150,00:00:19.892,145,-0.2207
2151,00:00:19.895,118,-0.0499
2152,00:00:19.897,119,-0.0026
2153,00:00:19.900,120,-0.0071
2154,00:00:19.902,121,-0.0004
2155,00:00:19.908,113,270.0
2156,00:00:19.914,108,-0.941406
2157,00:00:19.918,112,-0.000774384
2158,00:00:19.949,114,352.0
2159,00:00:19.954,107,0.363281
2160,00:00:19.959,110,-0.000478745
2161,00:00:19.975,95,-0.1838
2162,00:00:19.978,96,0.9804
2163,00:00:20.200,109,0.0240479
2164,00:00:20.230,97,-0.0022
2165,00:00:20.260,98,-0.001
2166,00:00:20.280,99,-0.003
2167,00:00:20.310,100,352.324
2168,00:00:20.330,101,358.0
2169,00:00:20.350,102,134.615
2170,00:00:20.450,117,-0.9859
2171,00:00:20.630,133,3.5625
2172,00:00:20.790,134,262.0
2173,00:00:20.820,95,-0.1271
2174,00:00:20.850,96,1.0038
2175,00:00:20.104,111,-0.00174713
2176,00:00:20.109,115,108.5
2177,00:00:20.113,113,270.0
2178,00:00:20.118,132,179.0
2179,00:00:20.127,129,-0.0203857
2180,00:00:20.132,131,-0.0108643
2181,00:00:20.136,128,-0.996094
2182,00:00:20.141,127,-0.0098877
2183,00:00:20.146,130,0.000111103
2184,00:00:20.150,126,-0.0722656
2185,00:00:20.153,145,-0.3196
2186,00:00:20.160,108,-1.01562
2187,00:00:20.165,112,-0.000469208
2188,00:00:20.168,118,-0.0188
2189,00:00:20.170,119,-0.0026
2190,00:00:20.173,120,-0.0072
2191,00:00:20.175,121,0.0008
2192,00:00:20.181,117,-1.0066
2193,00:00:20.199,114,352.0
2194,00:00:20.205,107,0.117676
2195,00:00:20.209,110,0.003479
2196,00:00:20.220,109,0.00291443
2197,00:00:20.223,95,-0.1334
2198,00:00:20.226,96,0.987
2199,00:00:20.228,97,0.0039
2200,00:00:20.231,98,-0.0016
2201,00:00:20.234,99,-0.0005
2202,00:00:20.236,100,352.3
2203,00:00:20.239,101,357.935
2204,00:00:20.241,102,134.505
2205,00:00:20.258,133,3.51562
2206,00:00:20.281,145,-0.0343
2207,00:00:20.284,118,-0.0248
2208,00:00:20.286,119,-0.0011
2209,00:00:20.289,120,-0.0023
2210,00:00:20.291,121,0.0023
2211,00:00:20.311,134,262.0
2212,00:00:20.317,132,179.0
2213,00:00:20.341,95,-0.1206
2214,00:00:20.344,96,0.9823
2215,00:00:20.346,97,-0.001
2216,00:00:20.349,98,0.0008
2217,00:00:20.351,99,-0.0018
2218,00:00:20.354,100,352.307
2219,00:00:20.356,101,357.92
2220,00:00:20.359,102,134.672
2221,00:00:20.362,117,-0.9167
2222,00:00:20.371,113,270.0
2223,00:00:20.380,129,0.0027771
2224,00:00:20.385,108,-0.964844
2225,00:00:20.390,112,-0.000774384
2226,00:00:20.402,114,356.0
2227,00:00:20.406,111,0.000383377
2228,00:00:20.411,115,111.5
2229,00:00:20.445,126,-0.0673828
2230,00:00:20.453,109,-0.00720215
2231,00:00:20.476,117,-0.8992
2232,00:00:20.479,145,-0.0024
2233,00:00:20.481,118,-0.0202
2234,00:00:20.484,119,-0.0008
2235,00:00:20.486,120,-0.0035
2236,00:00:20.488,121,-0.0007
2237,00:00:20.518,107,-0.648438
2238,00:00:20.523,133,3.5
2239,00:00:20.531,95,-0.1213
2240,00:00:20.534,96,0.985
2241,00:00:20.537,97,0.0
2242,00:00:20.539,98,-0.0022
2243,00:00:20.541,99,-0.0005
2244,00:00:20.544,100,352.309
2245,00:00:20.546,101,357.825
2246,00:00:20.549,102,134.631
2247,00:00:20.555,110,-0.000172615
2248,00:00:20.560,113,268.0
2249,00:00:20.584,131,0.000413895
2250,00:00:20.588,128,-0.984375
2251,00:00:20.593,127,0.0253906
2252,00:00:20.597,130,-0.000804901
2253,00:00:20.608,108,-0.957031
2254,00:00:20.612,112,-0.000164986
2255,00:00:20.616,117,-1.1061
2256,00:00:20.619,145,-0.014
2257,00:00:20.621,118,-0.0205
2258,00:00:20.623,119,0.0007
2259,00:00:20.626,120,-0.0013
2260,00:00:20.629,121,-0.0007
2261,00:00:20.637,134,264.0
2262,00:00:20.641,132,179.0
2263,00:00:20.651,129,-0.00087738
2264,00:00:20.660,126,-0.0639648
2265,00:00:20.665,133,3.45312
2266,00:00:20.671,114,356.0
2267,00:00:20.678,95,-0.1175
2268,00:00:20.681,96,0.9831
2269,00:00:20.684,97,0.0012
2270,00:00:20.686,98,-0.0001
2271,00:00:20.689,99,-0.0002
2272,00:00:20.691,100,352.375
2273,00:00:20.695,101,357.763
2274,00:00:20.697,102,134.585
2275,00:00:20.702,131,-0.00720215
2276,00:00:20.719,134,264.0
2277,00:00:20.728,128,-0.988281
2278,00:00:20.731,117,-1.0199
2279,00:00:20.754,145,-0.0195
2280,00:00:20.757,118,-0.021
2281,00:00:20.759,119,-0.0014
2282,00:00:20.761,120,-0.0023
2283,00:00:20.764,121,0.0008
2284,00:00:20.788,127,0.0246582
2285,00:00:20.793,130,-0.00171661
2286,00:00:20.840,126,-0.0639648
2287,00:00:20.845,133,3.45312
2288,00:00:20.873,107,0.026123
2289,00:00:20.878,111,-0.000530243
2290,00:00:20.883,115,104.0
2291,00:00:20.885,95,0.5844
2292,00:00:20.888,96,1.1183
2293,00:00:20.893,132,178.0
2294,00:00:20.895,97,0.0039
2295,00:00:20.897,98,-0.0016
2296,00:00:20.899,99,-0.0076
2297,00:00:20.902,100,354.736
2298,00:00:20.904,101,357.889
2299,00:00:20.907,102,135.229
2300,00:00:20.916,129,-0.0197754
2301,00:00:20.951,117,-0.9928
2302,00:00:20.961,145,-0.033
2303,00:00:20.963,118,-0.0164
2304,00:00:20.966,119,-0.0017
2305,00:00:20.968,120,0.0011
2306,00:00:20.970,121,-0.0004
2307,00:00:20.980,134,264.0
2308,00:00:20.984,128,-0.984375
2309,00:00:20.989,113,268.0
2310,00:00:21.130,95,0.1571
2311,00:00:21.180,96,0.2737
2312,00:00:21.200,97,-0.0291
2313,00:00:21.230,98,-0.0037
2314,00:00:21.250,99,-0.0082
2315,00:00:21.280,100,352.942
2316,00:00:21.300,101,358.201
2317,00:00:21.320,102,134.99
2318,00:00:21.380,127,0.0600586
2319,00:00:21.430,131,0.000109673
2320,00:00:21.490,108,-0.953125
2321,00:00:21.530,117,-0.9903
2322,00:00:21.660,112,0.00196838
2323,00:00:21.710,114,356.0
2324,00:00:21.830,126,-0.0625
2325,00:00:21.101,145,-0.034
2326,00:00:21.105,118,-0.0255
2327,00:00:21.108,119,-0.0014
2328,00:00:21.110,120,-0.0004
2329,00:00:21.113,121,0.0017
2330,00:00:21.129,133,3.46875
2331,00:00:21.159,95,-0.2321
2332,00:00:21.162,96,1.8041
2333,00:00:21.164,97,0.0183
2334,00:00:21.167,98,0.0182
2335,00:00:21.170,99,-0.0112
2336,00:00:21.172,100,351.376
2337,00:00:21.174,101,357.102
2338,00:00:21.177,102,135.129
2339,00:00:21.183,110,-0.00169373
2340,00:00:21.188,109,0.00267029
2341,00:00:21.194,117,-1.0765
2342,00:00:21.227,130,0.000720978
2343,00:00:21.238,145,-0.0265
2344,00:00:21.241,118,-0.0077
2345,00:00:21.244,119,-0.0087
2346,00:00:21.246,120,-0.0032
2347,00:00:21.248,121,-0.0001
2348,00:00:21.342,95,-0.8759
2349,00:00:21.345,96,-0.2111
2350,00:00:21.347,97,-0.0113
2351,00:00:21.350,98,-0.1332
2352,00:00:21.352,99,0.0031
2353,00:00:21.355,100,351.944
2354,00:00:21.357,101,357.509
2355,00:00:21.359,102,134.123
2356,00:00:21.393,107,0.0424805
2357,00:00:21.399,111,0.001297
2358,00:00:21.403,115,104.5
2359,00:00:21.408,134,264.0
2360,00:00:21.412,117,-0.8612
2361,00:00:21.431,145,-0.033
2362,00:00:21.434,118,-0.0349
2363,00:00:21.436,119,0.0004
2364,00:00:21.439,120,-0.001
2365,00:00:21.441,121,0.0014
2366,00:00:21.470,128,-0.984375
2367,00:00:21.475,127,0.00921631
2368,00:00:21.482,95,-0.7312
2369,00:00:21.485,96,0.8917
2370,00:00:21.488,97,-0.0266
2371,00:00:21.490,98,-0.0325
2372,00:00:21.493,99,0.0187
2373,00:00:21.495,100,347.338
2374,00:00:21.497,101,354.943
2375,00:00:21.499,102,134.208
2376,00:00:21.516,131,-0.00201416
2377,00:00:21.527,113,268.0
2378,00:00:21.533,108,-0.957031
2379,00:00:21.538,132,179.0
2380,00:00:21.547,129,0.00308228
2381,00:00:21.569,117,-0.9693
2382,00:00:21.580,112,0.000139236
2383,00:00:21.585,114,356.0
2384,00:00:21.609,126,-0.0639648
2385,00:00:21.615,145,-0.0224
2386,00:00:21.618,118,-0.0198
2387,00:00:21.620,119,-0.0008
2388,00:00:21.622,120,-0.0026
2389,00:00:21.625,121,0.0017
2390,00:00:21.629,95,0.9204
2391,00:00:21.631,96,1.3523
2392,00:00:21.633,97,-0.0104
2393,00:00:21.635,98,-0.0147
2394,00:00:21.638,99,0.0282
2395,00:00:21.640,100,345.752
2396,00:00:21.642,101,353.873
2397,00:00:21.644,102,134.048
2398,00:00:21.650,110,0.00104523
2399,00:00:21.655,109,-0.000961304
2400,00:00:21.674,133,3.5625
2401,00:00:21.711,117,-0.9925
2402,00:00:21.751,95,-0.0111
2403,00:00:21.756,96,0.926
2404,00:00:21.759,97,0.0012
2405,00:00:21.761,98,-0.004
2406,00:00:21.763,99,-0.0308
2407,00:00:21.766,100,347.843
2408,00:00:21.768,101,355.051
2409,00:00:21.770,102,134.809
2410,00:00:21.796,130,0.00102234
2411,00:00:21.805,145,-0.0316
2412,00:00:21.807,118,-0.014
2413,00:00:21.810,119,0.0001
2414,00:00:21.812,120,-0.0017
2415,00:00:21.814,121,-0.0007
2416,00:00:21.868,107,-0.609375
2417,00:00:21.871,117,-0.9799
2418,00:00:21.876,111,-0.000835419
2419,00:00:21.880,115,106.5
2420,00:00:21.885,113,268.0
2421,00:00:21.901,95,0.5927
2422,00:00:21.904,96,0.7321
2423,00:00:21.912,97,-0.011
2424,00:00:21.914,98,0.0112
2425,00:00:21.916,99,-0.0405
2426,00:00:21.919,100,348.552
2427,00:00:21.921,101,354.428
2428,00:00:21.923,102,134.429
2429,00:00:21.929,108,-0.984375
2430,00:00:21.933,112,0.00257874
2431,00:00:21.939,114,2.10938
2432,00:00:21.981,109,-0.0137329
2433,00:00:21.991,134,266.0
2434,00:00:22.300,95,0.2761
2435,00:00:22.500,96,0.289
2436,00:00:22.800,97,-0.0181
2437,00:00:22.120,145,-0.6846
2438,00:00:22.150,118,-0.0359
2439,00:00:22.170,119,-0.0078
2440,00:00:22.190,120,0.0002
2441,00:00:22.230,121,0.0002
2442,00:00:22.400,110,0.00286865
2443,00:00:22.450,128,-1.00781
2444,00:00:22.500,127,0.00921631
2445,00:00:22.540,131,0.0107422
2446,00:00:22.620,98,0.0253
2447,00:00:22.640,99,-0.0079
2448,00:00:22.660,100,352.62
2449,00:00:22.690,101,0.1018
2450,00:00:22.720,102,135.008
2451,00:00:22.740,117,-1.0508
2452,00:00:22.840,132,179.0
2453,00:00:22.103,129,0.000957489
2454,00:00:22.112,126,-0.0585938
2455,00:00:22.123,133,3.53125
2456,00:00:22.128,130,0.000720978
2457,00:00:22.133,113,268.0
2458,00:00:22.138,108,-1.00781
2459,00:00:22.143,112,-0.000469208
2460,00:00:22.149,95,-0.3462
2461,00:00:22.151,96,1.5338
2462,00:00:22.158,97,-0.0019
2463,00:00:22.180,114,0.53125
2464,00:00:22.186,107,0.237305
2465,00:00:22.191,111,0.00221252
2466,00:00:22.199,117,-1.0123
2467,00:00:22.205,134,268.0
2468,00:00:22.207,145,0.253
2469,00:00:22.210,118,-0.0424
2470,00:00:22.213,119,-0.0005
2471,00:00:22.217,120,0.0029
2472,00:00:22.219,121,-0.0041
2473,00:00:22.227,115,113.0
2474,00:00:22.232,109,0.00753784
2475,00:00:22.243,128,-0.988281
2476,00:00:22.248,127,0.0227051
2477,00:00:22.252,131,0.00497437
2478,00:00:22.258,95,-0.0748
2479,00:00:22.261,96,1.0052
2480,00:00:22.263,97,0.0039
2481,00:00:22.265,98,-0.0044
2482,00:00:22.267,99,0.0016
2483,00:00:22.270,100,352.273
2484,00:00:22.272,101,0.2548
2485,00:00:22.274,102,134.479
2486,00:00:22.290,110,0.00104523
2487,00:00:22.296,132,178.0
2488,00:00:22.302,126,-0.0732422
2489,00:00:22.336,113,268.0
2490,00:00:22.341,108,-0.9375
2491,00:00:22.346,133,3.51562
2492,00:00:22.349,117,-0.9812
2493,00:00:22.354,130,0.000720978
2494,00:00:22.357,145,0.2984
2495,00:00:22.359,118,-0.0337
2496,00:00:22.362,119,-0.0096
2497,00:00:22.364,120,0.0014
2498,00:00:22.367,121,-0.0016
2499,00:00:22.381,112,0.00014019
2500,00:00:22.387,114,356.0
2501,00:00:22.392,107,0.585938
2502,00:00:22.403,111,0.00160217
2503,00:00:22.408,109,-0.00384521
2504,00:00:22.418,129,-0.0179443
2505,00:00:22.436,95,-0.1848
2506,00:00:22.439,96,0.9882
2507,00:00:22.442,97,0.0024
2508,00:00:22.445,98,0.0057
2509,00:00:22.447,99,0.0007
2510,00:00:22.450,100,352.383
2511,00:00:22.452,101,359.826
2512,00:00:22.454,102,133.758
2513,00:00:22.483,110,0.0013504
2514,00:00:22.488,134,268.0
2515,00:00:22.492,128,-0.984375
2516,00:00:22.497,115,109.0
2517,00:00:22.502,113,268.0
2518,00:00:22.507,127,-0.0844727
2519,00:00:22.512,131,0.0134888
2520,00:00:22.514,117,-0.9654
2521,00:00:22.517,145,0.37
2522,00:00:22.522,132,178.0
2523,00:00:22.526,126,-0.0820312
2524,00:00:22.529,118,-0.0709
2525,00:00:22.531,119,-0.0041
2526,00:00:22.533,120,-0.0029
2527,00:00:22.536,121,0.0005
2528,00:00:22.542,108,-0.949219
2529,00:00:22.547,112,0.00014019
2530,00:00:22.569,95,-0.1795
2531,00:00:22.571,96,1.0009
2532,00:00:22.573,97,-0.0007
2533,00:00:22.575,98,0.0063
2534,00:00:22.577,99,-0.0014
2535,00:00:22.580,100,352.359
2536,00:00:22.585,133,3.67188
2537,00:00:22.591,109,-0.000961304
2538,00:00:22.607,101,359.674
2539,00:00:22.610,102,133.378
2540,00:00:22.625,130,-0.000499725
2541,00:00:22.667,117,-0.9928
2542,00:00:22.675,145,-0.0082
2543,00:00:22.678,118,0.0
2544,00:00:15.475,94,0.0444
2545,00:00:15.584,94,0.0567
2546,00:00:15.744,94,0.4895
2547,00:00:15.870,94,0.0582
2548,00:00:15.921,94,0.0461
2549,00:00:16.460,94,0.0475
2550,00:00:16.148,94,0.0783
2551,00:00:16.339,94,0.0429
2552,00:00:16.374,94,0.0582
2553,00:00:16.540,94,0.4473
2554,00:00:16.663,94,0.0832
2555,00:00:16.817,94,-0.7121
2556,00:00:16.963,94,-0.3554
2557,00:00:17.136,94,-0.0743
2558,00:00:17.261,94,0.0126
2559,00:00:17.385,94,0.0836
2560,00:00:17.528,94,0.0992
2561,00:00:17.653,94,-0.0057
2562,00:00:17.842,94,0.2231
2563,00:00:18.370,94,-0.2762
2564,00:00:18.253,94,0.6742
2565,00:00:18.434,94,0.5106
2566,00:00:18.547,94,0.1125
2567,00:00:18.688,94,0.0475
2568,00:00:18.782,94,0.048
2569,00:00:18.911,94,0.0478
2570,00:00:19.120,94,0.049
2571,00:00:19.281,94,0.0485
2572,00:00:19.412,94,0.0473
2573,00:00:19.548,94,0.0524
2574,00:00:19.717,94,0.0504
2575,00:00:19.877,94,0.0461
2576,00:00:20.690,94,0.0412
2577,00:00:20.188,94,0.0441
2578,00:00:20.366,94,0.0548
2579,00:00:20.491,94,0.0453
2580,00:00:20.676,94,0.0444
2581,00:00:20.874,94,0.047
2582,00:00:21.110,94,0.1971
2583,00:00:21.157,94,0.0487
2584,00:00:21.360,94,0.3816
2585,00:00:21.508,94,0.4214
2586,00:00:21.669,94,0.0192
2587,00:00:21.886,94,-0.993
2588,00:00:22.200,94,-0.8284
2589,00:00:22.161,94,0.0325
2590,00:00:22.276,94,0.0242
2591,00:00:22.469,94,0.0856
2592,00:00:22.551,94,-0.0151
2593,00:00:22.710,94,0.0121
2594,00:00:22.681,119,-0.0005
2595,00:00:22.683,120,-0.0041
2596,00:00:22.686,121,0.0011
2597,00:00:22.708,95,-0.1235
2598,00:00:22.717,96,0.9897
2599,00:00:22.720,97,0.0033
2600,00:00:22.722,98,0.0027
2601,00:00:22.725,99,0.0037
2602,00:00:22.727,100,352.386
2603,00:00:22.729,101,359.449
2604,00:00:22.732,102,132.693
2605,00:00:22.738,114,356.0
2606,00:00:22.744,107,0.048584
2607,00:00:22.748,111,-0.00144196
2608,00:00:22.753,134,268.0
2609,00:00:22.758,128,-0.984375
2610,00:00:22.774,127,0.00628662
2611,00:00:22.783,129,0.000347137
2612,00:00:22.855,117,-0.9034
2613,00:00:22.859,145,-0.0239
2614,00:00:22.862,118,-0.02
2615,00:00:22.865,119,0.005
2616,00:00:22.867,120,-0.0026
2617,00:00:22.870,121,0.0005
2618,00:00:22.877,113,268.0
2619,00:00:22.883,108,-0.953125
2620,00:00:22.887,112,0.000444412
2621,00:00:22.893,126,-0.0634766
2622,00:00:22.898,133,3.60938
2623,00:00:22.905,95,0.277
2624,00:00:22.907,96,0.4377
2625,00:00:22.910,97,0.0189
2626,00:00:22.912,98,0.0882
2627,00:00:22.915,99,0.0444
2628,00:00:22.917,100,352.233
2629,00:00:22.919,101,359.155
2630,00:00:22.921,102,132.087
2631,00:00:22.933,130,-0.000804901
2632,00:00:22.959,117,-0.8689
2633,00:00:22.962,145,-0.0027
2634,00:00:22.965,118,-0.0005
2635,00:00:22.969,119,-0.0035
2636,00:00:22.971,120,-0.0035
2637,00:00:22.973,121,0.0023
2638,00:00:22.990,110,-0.000173569
2639,00:00:22.999,115,109.5
2640,00:00:23.400,109,0.00291443
2641,00:00:23.900,131,-0.00386047
2642,00:00:23.140,132,179.0
2643,00:00:23.240,114,356.0
2644,00:00:23.290,107,0.0402832
2645,00:00:23.360,111,0.00160217
2646,00:00:23.410,113,268.0
2647,00:00:23.480,134,266.0
2648,00:00:23.530,128,-1.03906
2649,00:00:23.570,127,-0.0125122
2650,00:00:23.610,95,0.1377
2651,00:00:23.630,96,1.1941
2652,00:00:23.660,97,0.032
2653,00:00:23.680,98,0.0216
2654,00:00:23.710,99,0.0135
2655,00:00:23.730,100,350.767
2656,00:00:23.760,101,358.712
2657,00:00:23.780,102,130.819
2658,00:00:23.800,145,-0.0405
2659,00:00:23.830,118,-0.0239
2660,00:00:23.860,119,0.0017
2661,00:00:23.880,120,0.0072
2662,00:00:23.910,121,-0.0013
2663,00:00:23.100,108,-0.957031
2664,00:00:23.104,112,-0.00107574
2665,00:00:23.118,129,-0.00117493
2666,00:00:23.127,126,-0.0556641
2667,00:00:23.135,117,-1.055
2668,00:00:23.151,133,3.6875
2669,00:00:23.156,130,0.00102234
2670,00:00:23.183,114,356.0
2671,00:00:23.203,134,266.0
2672,00:00:23.206,95,-1.3197
2673,00:00:23.212,128,-0.988281
2674,00:00:23.219,96,0.6
2675,00:00:23.222,97,0.0201
2676,00:00:23.224,98,-0.0028
2677,00:00:23.226,99,-0.0115
2678,00:00:23.229,100,353.726
2679,00:00:23.231,101,2.471
2680,00:00:23.233,102,132.019
2681,00:00:23.235,117,-1.0811
2682,00:00:23.250,110,-0.00230408
2683,00:00:23.255,115,110.5
2684,00:00:23.260,127,-0.000480652
2685,00:00:23.264,131,0.00315857
2686,00:00:23.269,132,179.0
2687,00:00:23.273,145,-0.007
2688,00:00:23.277,126,-0.0551758
2689,00:00:23.279,118,-0.0072
2690,00:00:23.282,119,-0.0008
2691,00:00:23.284,120,0.0045
2692,00:00:23.286,121,-0.0028
2693,00:00:23.294,113,268.0
2694,00:00:23.299,108,-0.953125
2695,00:00:23.316,133,3.67188
2696,00:00:23.340,112,0.000747681
2697,00:00:23.351,95,-0.564
2698,00:00:23.354,96,0.9353
2699,00:00:23.356,97,-0.0113
2700,00:00:23.359,98,-0.0071
2701,00:00:23.362,99,0.0239
2702,00:00:23.365,100,352.667
2703,00:00:23.368,101,1.7663
2704,00:00:23.370,102,132.062
2705,00:00:23.379,129,0.00491333
2706,00:00:23.394,117,-0.9992
2707,00:00:23.415,134,266.0
2708,00:00:23.420,128,-0.984375
2709,00:00:23.424,130,-0.00141144
2710,00:00:23.436,107,0.0383301
2711,00:00:23.440,145,-0.0227
2712,00:00:23.443,118,-0.026
2713,00:00:23.446,119,0.0004
2714,00:00:23.448,120,0.0042
2715,00:00:23.450,121,0.0011
2716,00:00:23.459,95,-0.3944
2717,00:00:23.462,96,0.8227
2718,00:00:23.465,97,0.0015
2719,00:00:23.467,98,0.0005
2720,00:00:23.470,99,0.0022
2721,00:00:23.472,100,349.37
2722,00:00:23.474,101,358.601
2723,00:00:23.476,102,131.114
2724,00:00:23.505,117,-0.9975
2725,00:00:23.516,126,-0.065918
2726,00:00:23.525,111,-0.000226974
2727,00:00:23.530,109,-0.000240326
2728,00:00:23.542,145,-0.0299
2729,00:00:23.544,118,-0.0239
2730,00:00:23.546,119,-0.0008
2731,00:00:23.549,120,-0.001
2732,00:00:23.551,121,0.0011
2733,00:00:23.565,133,3.8125
2734,00:00:23.580,114,356.0
2735,00:00:23.585,127,-0.0132446
2736,00:00:23.591,131,-0.0078125
2737,00:00:23.604,95,-0.0646
2738,00:00:23.607,96,1.0284
2739,00:00:23.610,97,0.0097
2740,00:00:23.612,98,-0.0004
2741,00:00:23.614,99,0.0092
2742,00:00:23.617,100,348.228
2743,00:00:23.619,101,357.554
2744,00:00:23.621,102,130.954
2745,00:00:23.637,110,-0.000172615
2746,00:00:23.642,115,112.0
2747,00:00:23.646,117,-0.9903
2748,00:00:23.649,145,-0.0268
2749,00:00:23.652,118,-0.021
2750,00:00:23.654,119,0.0001
2751,00:00:23.656,120,-0.001
2752,00:00:23.659,121,0.0002
2753,00:00:23.666,132,179.0
2754,00:00:23.709,134,264.0
2755,00:00:23.723,113,268.0
2756,00:00:23.728,108,-0.949219
2757,00:00:23.733,112,0.000444412
2758,00:00:23.744,95,-0.1184
2759,00:00:23.748,96,0.9872
2760,00:00:23.750,97,0.0033
2761,00:00:23.752,98,0.0014
2762,00:00:23.756,99,-0.003
2763,00:00:23.758,100,348.681
2764,00:00:23.760,101,357.51
2765,00:00:23.762,102,131.488
2766,00:00:23.767,128,-0.992188
2767,00:00:23.772,130,-0.000499725
2768,00:00:23.780,117,-1.0545
2769,00:00:23.783,145,-0.022
2770,00:00:23.790,118,-0.0169
2771,00:00:23.792,119,0.0023
2772,00:00:23.795,120,-0.0023
2773,00:00:23.797,121,-0.0001
2774,00:00:23.805,129,-0.0175781
2775,00:00:23.826,126,-0.065918
2776,00:00:23.866,133,3.78125
2777,00:00:23.872,107,0.0407715
2778,00:00:23.889,95,-0.124
2779,00:00:23.892,96,0.9904
2780,00:00:23.894,97,-0.0031
2781,00:00:23.897,98,0.0021
2782,00:00:23.899,99,-0.0018
2783,00:00:23.901,100,349.011
2784,00:00:23.904,101,357.504
2785,00:00:23.906,102,131.787
2786,00:00:23.912,145,-0.0265
2787,00:00:23.914,118,-0.0222
2788,00:00:23.917,119,0.0026
2789,00:00:23.919,120,-0.001
2790,00:00:23.922,121,-0.0013
2791,00:00:23.933,127,-0.0490723
2792,00:00:23.938,109,0.00170135
2793,00:00:23.943,131,0.00680542
2794,00:00:23.966,117,-1.0782
2795,00:00:24.190,114,356.0
2796,00:00:24.590,134,264.0
2797,00:00:24.640,128,-0.929688
2798,00:00:24.680,117,-0.8963
2799,00:00:24.780,95,-0.1259
2800,00:00:24.800,96,0.9909
2801,00:00:24.830,97,0.0033
2802,00:00:24.860,98,-0.0004
2803,00:00:24.880,99,0.0016
2804,00:00:24.910,100,349.5
2805,00:00:24.930,101,357.498
2806,00:00:24.960,102,132.279
2807,00:00:24.105,130,-0.000495911
2808,00:00:24.111,110,0.00165558
2809,00:00:24.115,115,113.0
2810,00:00:24.120,111,0.000686646
2811,00:00:24.123,145,-0.006
2812,00:00:24.125,118,-0.0166
2813,00:00:24.128,119,-0.0011
2814,00:00:24.130,120,-0.0007
2815,00:00:24.134,129,-0.00695801
2816,00:00:24.150,132,179.0
2817,00:00:24.152,121,0.0014
2818,00:00:24.158,126,-0.0539551
2819,00:00:24.163,133,3.75
2820,00:00:24.168,113,268.0
2821,00:00:24.173,108,-0.953125
2822,00:00:24.178,112,0.00014019
2823,00:00:24.182,117,-0.9029
2824,00:00:24.190,95,-0.1237
2825,00:00:24.192,96,0.9867
2826,00:00:24.195,97,0.0021
2827,00:00:24.197,98,-0.0013
2828,00:00:24.199,99,-0.0014
2829,00:00:24.201,100,349.702
2830,00:00:24.204,101,357.486
2831,00:00:24.206,102,132.511
2832,00:00:24.217,127,-0.0454102
2833,00:00:24.222,131,0.00101471
2834,00:00:24.297,145,-0.0253
2835,00:00:24.299,118,-0.0248
2836,00:00:24.302,119,-0.0017
2837,00:00:24.304,120,0.0005
2838,00:00:24.306,121,0.0005
2839,00:00:24.313,107,0.041748
2840,00:00:24.318,134,264.0
2841,00:00:24.323,128,-0.984375
2842,00:00:24.348,117,-0.9822
2843,00:00:24.358,130,0.000111103
2844,00:00:24.365,129,-0.0014801
2845,00:00:24.373,95,-0.1264
2846,00:00:24.376,96,0.9897
2847,00:00:24.378,97,0.0042
2848,00:00:24.380,98,0.0008
2849,00:00:24.383,99,-0.0018
2850,00:00:24.385,100,350.039
2851,00:00:24.387,101,357.471
2852,00:00:24.389,102,132.93
2853,00:00:24.395,109,-0.000720978
2854,00:00:24.402,132,179.0
2855,00:00:24.421,126,-0.0615234
2856,00:00:24.492,114,356.0
2857,00:00:24.495,145,-0.0222
2858,00:00:24.498,118,-0.0234
2859,00:00:24.500,119,-0.0014
2860,00:00:24.502,120,-0.0013
2861,00:00:24.505,121,0.0011
2862,00:00:24.517,133,3.75
2863,00:00:24.544,95,-0.1262
2864,00:00:24.547,96,0.9875
2865,00:00:24.550,97,0.0021
2866,00:00:24.553,98,-0.0034
