,zeit,sensorid,messwert
2822,00:00:18.767,118,-0.0161
2823,00:00:18.769,119,0.0019
2824,00:00:18.772,120,-0.0008
2825,00:00:18.774,121,0.0013
2826,00:00:18.805,132,179.0
2827,00:00:18.842,128,-0.988281
2828,00:00:18.846,131,0.00193024
2829,00:00:18.852,134,262.0
2830,00:00:18.857,130,-0.00222778
2831,00:00:18.862,129,0.00418091
2832,00:00:18.865,145,-0.0224
2833,00:00:18.871,109,0.000972748
2834,00:00:18.873,118,-0.0239
2835,00:00:18.876,119,-0.0015
2836,00:00:18.878,120,0.002
2837,00:00:18.881,121,-0.003
2838,00:00:18.894,127,0.00411987
2839,00:00:18.899,126,-0.0622559
2840,00:00:18.911,95,-1.0197
2841,00:00:18.913,96,-0.0128
2842,00:00:18.916,97,-0.0436
2843,00:00:18.918,98,-0.0208
2844,00:00:18.920,99,-0.0221
2845,00:00:18.923,100,356.173
2846,00:00:18.925,101,358.66
2847,00:00:18.928,102,135.613
2848,00:00:18.931,117,-0.992
2849,00:00:18.936,111,-0.000329971
2850,00:00:18.947,108,-0.949219
2851,00:00:18.952,133,3.64062
2852,00:00:18.966,110,-0.000839233
2853,00:00:18.971,113,270.0
2854,00:00:19.800,145,-0.0195
2855,00:00:19.100,118,-0.0113
2856,00:00:19.130,119,-0.0042
2857,00:00:19.150,120,-0.005
2858,00:00:19.230,121,-0.0011
2859,00:00:19.300,114,356.0
2860,00:00:19.440,128,-0.925781
2861,00:00:19.480,131,-0.0065918
2862,00:00:19.530,134,264.0
2863,00:00:19.580,130,0.00234985
2864,00:00:19.650,107,0.0412598
2865,00:00:19.840,95,-0.1983
2866,00:00:19.880,96,1.7132
2867,00:00:19.900,97,0.023
2868,00:00:19.920,98,0.0198
2869,00:00:19.950,99,-0.0023
2870,00:00:19.970,100,351.534
2871,00:00:19.990,101,358.109
2872,00:00:19.105,129,-0.00891113
2873,00:00:19.107,102,135.602
2874,00:00:19.113,112,0.00069046
2875,00:00:19.117,127,0.0246582
2876,00:00:19.141,132,179.0
2877,00:00:19.147,117,-1.1063
2878,00:00:19.150,145,-0.0285
2879,00:00:19.152,118,-0.0424
2880,00:00:19.154,119,0.0102
2881,00:00:19.157,120,-0.0017
2882,00:00:19.159,121,0.0001
2883,00:00:19.193,133,3.64062
2884,00:00:19.233,126,-0.0568848
2885,00:00:19.260,95,-0.6228
2886,00:00:19.263,96,0.1299
2887,00:00:19.265,97,-0.0955
2888,00:00:19.268,98,0.0329
2889,00:00:19.270,99,0.0399
2890,00:00:19.273,100,351.993
2891,00:00:19.275,101,359.067
2892,00:00:19.277,102,134.945
2893,00:00:19.288,115,95.0
2894,00:00:19.292,117,-0.8886
2895,00:00:19.295,145,-0.0338
2896,00:00:19.297,118,-0.0323
2897,00:00:19.300,119,0.0016
2898,00:00:19.302,120,-0.0008
2899,00:00:19.305,121,0.0004
2900,00:00:19.317,128,-0.988281
2901,00:00:19.322,131,0.00283813
2902,00:00:19.327,134,264.0
2903,00:00:19.331,130,-0.00131226
2904,00:00:19.340,129,-0.00619507
2905,00:00:19.345,127,0.0174561
2906,00:00:19.382,95,-0.7123
2907,00:00:19.386,96,0.8639
2908,00:00:19.391,97,0.0636
2909,00:00:19.395,98,0.1035
2910,00:00:19.400,99,-0.027
2911,00:00:19.404,100,347.776
2912,00:00:19.410,101,356.714
2913,00:00:19.415,102,134.629
2914,00:00:19.459,133,3.625
2915,00:00:19.476,117,-0.8859
2916,00:00:19.521,109,0.00436401
2917,00:00:19.611,111,0.000278473
2918,00:00:19.614,145,-0.0191
2919,00:00:19.617,118,-0.0121
2920,00:00:19.620,119,-0.0024
2921,00:00:19.622,120,-0.0017
2922,00:00:19.625,121,0.0004
2923,00:00:19.644,126,-0.0595703
2924,00:00:19.649,132,179.0
2925,00:00:19.655,128,-0.984375
2926,00:00:19.660,131,0.00680542
2927,00:00:19.665,134,264.0
2928,00:00:19.669,130,0.000823975
2929,00:00:19.674,129,-0.00312805
2930,00:00:19.679,108,-0.953125
2931,00:00:19.684,110,-0.00205994
2932,00:00:19.689,113,270.0
2933,00:00:19.693,127,0.0177002
2934,00:00:19.707,133,3.67188
2935,00:00:19.713,95,-0.7881
2936,00:00:19.716,96,0.8001
2937,00:00:19.718,97,0.0148
2938,00:00:19.721,98,0.0042
2939,00:00:19.723,99,-0.009
2940,00:00:19.726,100,346.258
2941,00:00:19.728,101,355.603
2942,00:00:19.730,102,134.327
2943,00:00:19.733,117,-0.9883
2944,00:00:19.738,114,356.0
2945,00:00:19.743,107,0.0407715
2946,00:00:19.752,112,-0.00113678
2947,00:00:19.762,126,-0.0478516
2948,00:00:19.766,132,179.0
2949,00:00:19.769,145,-0.04
2950,00:00:19.771,118,-0.0316
2951,00:00:19.774,119,0.0007
2952,00:00:19.777,120,0.0014
2953,00:00:19.779,121,0.0007
2954,00:00:19.794,115,97.5
2955,00:00:19.800,109,0.00145721
2956,00:00:19.804,111,-2.6226e-05
2957,00:00:19.816,95,0.936
2958,00:00:19.818,96,0.9665
2959,00:00:19.820,97,0.1021
2960,00:00:19.825,128,-1.00781
2961,00:00:19.827,98,0.043
2962,00:00:19.829,99,-0.1049
2963,00:00:19.832,100,344.723
2964,00:00:19.834,101,354.629
2965,00:00:19.837,102,134.138
2966,00:00:19.846,117,-0.9846
2967,00:00:19.853,131,-0.00476074
2968,00:00:19.857,134,264.0
2969,00:00:19.862,130,-0.000701904
2970,00:00:19.866,129,0.0159912
2971,00:00:19.870,127,0.026123
2972,00:00:19.878,108,-1.0
2973,00:00:19.883,110,0.00343323
2974,00:00:19.886,145,-0.605
2975,00:00:19.889,118,-0.0243
2976,00:00:19.891,119,0.0022
2977,00:00:19.894,120,-0.0038
2978,00:00:19.896,121,-0.0005
2979,00:00:19.904,113,270.0
2980,00:00:19.921,95,0.1828
2981,00:00:19.923,96,1.1047
2982,00:00:19.925,97,0.0398
2983,00:00:19.927,98,0.0283
2984,00:00:19.945,126,-0.0610352
2985,00:00:19.949,132,179.0
2986,00:00:19.971,109,0.0116577
2987,00:00:19.975,111,0.00210571
2988,00:00:19.987,99,0.0051
2989,00:00:19.989,100,350.683
2990,00:00:19.992,101,357.99
2991,00:00:19.994,102,134.34
2992,00:00:19.996,117,-0.9641
2993,00:00:20.240,114,1.57812
2994,00:00:20.300,107,0.0756836
2995,00:00:20.440,112,-0.00113678
2996,00:00:20.530,115,104.0
2997,00:00:20.550,145,0.1318
2998,00:00:20.630,118,-0.0335
2999,00:00:20.660,119,-0.0216
3000,00:00:20.690,120,0.0023
3001,00:00:20.710,121,0.0038
3002,00:00:20.830,95,-0.2239
3003,00:00:20.850,96,0.7377
3004,00:00:20.870,97,0.0615
3005,00:00:20.890,98,0.0937
3006,00:00:20.910,99,-0.0084
3007,00:00:20.930,100,351.289
3008,00:00:20.950,101,359.903
3009,00:00:20.970,102,134.473
3010,00:00:20.100,117,-1.011
3011,00:00:20.108,133,3.67188
3012,00:00:20.118,108,-0.980469
3013,00:00:20.123,110,0.00616455
3014,00:00:20.127,128,-0.996094
3015,00:00:20.131,131,-0.00872803
3016,00:00:20.140,134,264.0
3017,00:00:20.144,130,0.00234985
3018,00:00:20.149,129,0.0181885
3019,00:00:20.153,127,-0.0449219
3020,00:00:20.157,145,0.2292
3021,00:00:20.172,113,270.0
3022,00:00:20.191,126,-0.0708008
3023,00:00:20.196,132,179.0
3024,00:00:20.223,95,-0.1365
3025,00:00:20.228,96,1.0009
3026,00:00:20.231,97,-0.002
3027,00:00:20.234,98,-0.0056
3028,00:00:20.236,99,0.0039
3029,00:00:20.238,100,351.24
3030,00:00:20.240,101,359.75
3031,00:00:20.243,102,133.771
3032,00:00:20.257,117,-1.0399
3033,00:00:20.260,145,0.337
3034,00:00:20.262,118,-0.0224
3035,00:00:20.264,119,-0.0002
3036,00:00:20.266,120,0.009
3037,00:00:20.268,121,-0.003
3038,00:00:20.294,128,-0.992188
3039,00:00:20.303,131,0.0125732
3040,00:00:20.309,134,264.0
3041,00:00:20.315,130,-0.00222778
3042,00:00:20.346,129,-0.00588989
3043,00:00:20.350,127,0.0634766
3044,00:00:20.354,133,3.67188
3045,00:00:20.364,109,0.000243187
3046,00:00:20.367,117,-0.9896
3047,00:00:20.372,111,0.000888824
3048,00:00:20.379,145,0.2105
3049,00:00:20.381,118,-0.0289
3050,00:00:20.384,119,0.004
3051,00:00:20.386,120,0.0072
3052,00:00:20.388,121,-0.0033
3053,00:00:20.395,114,356.0
3054,00:00:20.400,126,-0.0771484
3055,00:00:20.405,132,179.0
3056,00:00:20.408,95,-0.1336
3057,00:00:20.411,96,0.9714
3058,00:00:20.413,97,-0.002
3059,00:00:20.415,98,-0.0065
3060,00:00:20.417,99,-0.0023
3061,00:00:20.419,100,351.465
3062,00:00:20.422,101,359.476
3063,00:00:20.424,102,133.124
3064,00:00:20.429,107,0.820312
3065,00:00:20.439,112,0.000385284
3066,00:00:20.449,115,100.5
3067,00:00:20.471,108,-0.945312
3068,00:00:20.513,110,-0.00114441
3069,00:00:20.518,113,268.0
3070,00:00:20.523,128,-0.972656
3071,00:00:20.530,96,0.9714
3072,00:00:20.536,109,0.000486374
3073,00:00:20.540,111,0.000888824
3074,00:00:20.551,97,0.0022
3075,00:00:20.553,98,0.0002
3076,00:00:20.554,99,-0.0007
3077,00:00:20.556,100,351.428
3078,00:00:20.557,101,359.15
3079,00:00:20.559,102,132.733
3080,00:00:20.563,117,-0.9962
3081,00:00:20.579,95,-0.1271
3082,00:00:20.588,131,-0.0102539
3083,00:00:20.593,134,264.0
3084,00:00:20.598,130,0.00479126
3085,00:00:20.602,129,-0.00405884
3086,00:00:20.606,127,-0.0314941
3087,00:00:20.611,133,3.67188
3088,00:00:20.615,114,356.0
3089,00:00:20.626,145,-0.0263
3090,00:00:20.629,118,-0.0183
3091,00:00:20.631,119,0.0016
3092,00:00:20.634,120,0.0026
3093,00:00:20.636,121,-0.0014
3094,00:00:20.658,126,-0.0507812
3095,00:00:20.663,132,179.0
3096,00:00:20.673,117,-0.9812
3097,00:00:20.719,95,-0.1204
3098,00:00:20.721,96,1.1968
3099,00:00:20.724,97,-0.0002
3100,00:00:20.726,98,0.0079
3101,00:00:20.729,99,0.0011
3102,00:00:20.731,100,351.479
3103,00:00:20.733,101,358.971
3104,00:00:20.736,102,132.201
3105,00:00:20.743,108,-0.949219
3106,00:00:20.747,110,0.00343323
3107,00:00:20.767,145,-0.0263
3108,00:00:20.769,118,-0.0183
3109,00:00:20.772,119,0.0077
3110,00:00:20.774,120,0.0008
3111,00:00:20.776,121,0.0004
3112,00:00:20.785,113,268.0
3113,00:00:20.794,107,0.0424805
3114,00:00:20.804,112,0.00069046
3115,00:00:20.831,128,-0.984375
3116,00:00:20.836,131,0.0110474
3117,00:00:20.846,134,264.0
3118,00:00:20.851,130,0.000518799
3119,00:00:20.855,129,0.0172119
3120,00:00:20.859,127,0.0310059
3121,00:00:20.864,133,3.76562
3122,00:00:20.867,117,-0.8859
3123,00:00:20.870,145,-0.0058
3124,00:00:20.874,115,103.0
3125,00:00:20.878,118,-0.0328
3126,00:00:20.880,119,-0.003
3127,00:00:20.882,120,0.0017
3128,00:00:20.884,121,-0.0002
3129,00:00:20.894,109,0.00315857
3130,00:00:20.898,111,-2.61068e-05
3131,00:00:20.909,126,-0.0559082
3132,00:00:20.914,132,179.0
3133,00:00:20.922,114,356.0
3134,00:00:20.925,95,0.3591
3135,00:00:20.928,96,0.5247
3136,00:00:20.930,97,0.1507
3137,00:00:20.932,98,-0.0065
3138,00:00:20.935,99,0.0323
3139,00:00:20.937,100,348.491
3140,00:00:20.940,101,355.618
3141,00:00:20.942,102,129.824
3142,00:00:21.230,108,-0.953125
3143,00:00:21.320,117,-1.076
3144,00:00:21.640,95,0.3775
3145,00:00:21.670,145,0.0017
3146,00:00:21.720,110,-0.00114441
3147,00:00:21.740,118,-0.0362
3148,00:00:21.770,119,-0.0011
3149,00:00:21.790,120,0.0053
3150,00:00:21.810,121,-0.0017
3151,00:00:21.870,113,268.0
3152,00:00:21.930,107,0.0415039
3153,00:00:21.102,128,-0.992188
3154,00:00:21.107,131,0.0110474
3155,00:00:21.112,112,-0.000224113
3156,00:00:21.124,96,1.0918
3157,00:00:21.129,134,264.0
3158,00:00:21.134,130,-0.00100708
3159,00:00:21.138,129,-0.0119629
3160,00:00:21.140,97,0.0175
3161,00:00:21.143,98,0.0063
3162,00:00:21.145,99,0.0445
3163,00:00:21.147,100,352.174
3164,00:00:21.149,101,0.501
3165,00:00:21.151,102,131.085
3166,00:00:21.157,127,0.0246582
3167,00:00:21.161,133,3.75
3168,00:00:21.168,109,0.000243187
3169,00:00:21.173,111,0.000278473
3170,00:00:21.186,117,-1.0535
3171,00:00:21.190,145,-0.0415
3172,00:00:21.193,118,-0.0472
3173,00:00:21.195,119,0.0025
3174,00:00:21.198,120,0.006
3175,00:00:21.200,121,0.0016
3176,00:00:21.207,95,-0.2818
3177,00:00:21.222,114,356.0
3178,00:00:21.227,126,-0.0581055
3179,00:00:21.231,132,179.0
3180,00:00:21.239,96,0.9214
3181,00:00:21.242,97,0.0172
3182,00:00:21.245,98,0.0155
3183,00:00:21.247,99,-0.0032
3184,00:00:21.249,100,351.35
3185,00:00:21.252,101,0.2753
3186,00:00:21.254,102,131.233
3187,00:00:21.267,115,105.0
3188,00:00:21.314,117,-0.9918
3189,00:00:21.319,145,-0.0186
3190,00:00:21.321,118,-0.0335
3191,00:00:21.324,119,-0.0002
3192,00:00:21.326,120,0.0053
3193,00:00:21.328,121,0.0013
3194,00:00:21.335,128,-0.988281
3195,00:00:21.340,131,-0.00540161
3196,00:00:21.345,134,262.0
3197,00:00:21.351,95,-0.6713
3198,00:00:21.360,96,0.8983
3199,00:00:21.362,97,0.005
3200,00:00:21.364,98,-0.0062
3201,00:00:21.367,99,0.0038
3202,00:00:21.369,100,349.759
3203,00:00:21.371,101,358.861
3204,00:00:21.373,102,130.823
3205,00:00:21.379,108,-0.953125
3206,00:00:21.383,130,-0.00100708
3207,00:00:21.392,129,0.00448608
3208,00:00:21.408,110,-0.000839233
3209,00:00:21.414,113,268.0
3210,00:00:21.419,107,0.0388184
3211,00:00:21.429,126,-0.0605469
3212,00:00:21.434,132,179.0
3213,00:00:21.436,117,-0.9933
3214,00:00:21.457,145,-0.0251
3215,00:00:21.460,118,-0.0309
3216,00:00:21.462,119,-0.0018
3217,00:00:21.464,120,-0.0001
3218,00:00:21.466,121,0.001
3219,00:00:21.472,112,-0.00144196
3220,00:00:21.483,109,0.00460815
3221,00:00:21.487,111,0.000888824
3222,00:00:21.503,127,0.0189209
3223,00:00:21.522,95,-0.1833
3224,00:00:21.524,96,0.9616
3225,00:00:21.526,97,-0.0109
3226,00:00:21.528,98,-0.0016
3227,00:00:21.531,99,-0.005
3228,00:00:21.533,100,348.485
3229,00:00:21.535,101,356.945
3230,00:00:21.537,102,130.541
3231,00:00:21.542,133,3.73438
3232,00:00:21.548,128,-0.980469
3233,00:00:21.552,117,-0.9903
3234,00:00:21.559,114,356.0
3235,00:00:21.601,145,-0.0191
3236,00:00:21.603,118,-0.019
3237,00:00:21.606,119,0.0007
3238,00:00:21.608,120,-0.0011
3239,00:00:21.611,121,0.0013
3240,00:00:21.617,115,107.5
3241,00:00:21.661,95,-0.0938
3242,00:00:21.664,96,0.9853
3243,00:00:21.666,97,0.0035
3244,00:00:21.668,98,0.0024
3245,00:00:21.670,99,-0.0035
3246,00:00:21.673,100,348.679
3247,00:00:21.676,101,356.996
3248,00:00:21.678,102,130.856
3249,00:00:21.684,131,0.0116577
3250,00:00:21.689,134,262.0
3251,00:00:21.694,130,0.000518799
3252,00:00:21.698,129,-0.00314331
3253,00:00:21.717,126,-0.0585938
3254,00:00:21.722,132,179.0
3255,00:00:21.730,127,0.0224609
3256,00:00:21.736,108,-0.953125
3257,00:00:21.741,128,-0.984375
3258,00:00:21.746,117,-1.0809
3259,00:00:21.749,145,-0.0236
3260,00:00:21.751,118,-0.019
3261,00:00:21.753,119,-0.0027
3262,00:00:21.755,120,0.0017
3263,00:00:21.758,121,-0.0005
3264,00:00:21.763,110,0.00312805
3265,00:00:21.768,113,268.0
3266,00:00:21.774,107,0.0400391
3267,00:00:21.783,133,3.78125
3268,00:00:21.801,95,-0.1344
3269,00:00:21.804,96,0.986
3270,00:00:21.806,97,-0.002
3271,00:00:21.808,98,0.0005
3272,00:00:21.810,99,-0.0013
3273,00:00:21.813,100,349.211
3274,00:00:21.816,101,357.066
3275,00:00:21.818,102,131.448
3276,00:00:21.823,109,0.00170135
3277,00:00:21.828,111,0.000583649
3278,00:00:21.868,114,356.0
3279,00:00:21.873,126,-0.0588379
3280,00:00:21.875,132,179.0
3281,00:00:21.878,131,-0.0014267
3282,00:00:21.882,117,-1.0631
3283,00:00:21.886,145,-0.0261
3284,00:00:21.888,118,-0.033
3285,00:00:21.891,119,0.0013
3286,00:00:21.893,120,0.005
3287,00:00:21.896,121,-0.0005
3288,00:00:21.918,134,262.0
3289,00:00:21.922,130,-0.00069809
3290,00:00:21.927,115,108.5
3291,00:00:21.931,129,0.00723267
3292,00:00:21.950,112,-0.000530243
3293,00:00:21.962,95,-0.1233
3294,00:00:21.964,96,0.9862
3295,00:00:21.967,97,-0.0008
3296,00:00:21.969,98,-0.0007
3297,00:00:21.971,99,-0.0023
3298,00:00:21.974,100,349.396
3299,00:00:21.976,101,357.086
3300,00:00:21.978,102,131.687
3301,00:00:21.991,128,-0.988281
3302,00:00:21.996,133,3.71875
3303,00:00:22.500,127,0.020874
3304,00:00:22.700,117,-0.9091
3305,00:00:22.140,108,-0.953125
3306,00:00:22.180,110,-0.00144958
3307,00:00:22.220,113,268.0
3308,00:00:22.290,126,-0.0581055
3309,00:00:22.340,132,179.0
3310,00:00:22.390,131,-0.00173187
3311,00:00:22.440,134,262.0
3312,00:00:22.590,107,0.0422363
3313,00:00:22.700,109,0.00145721
3314,00:00:22.720,145,-0.0427
3315,00:00:22.750,118,0.0066
3316,00:00:22.770,119,-0.0045
3317,00:00:22.800,120,-0.002
3318,00:00:22.820,121,0.0025
3319,00:00:22.100,95,-0.1848
3320,00:00:22.106,128,-0.988281
3321,00:00:22.110,133,3.70312
3322,00:00:22.115,111,-0.00094223
3323,00:00:22.130,127,0.0201416
3324,00:00:22.133,96,0.9877
3325,00:00:22.135,97,0.0022
3326,00:00:22.142,98,-0.001
3327,00:00:22.144,99,0.0014
3328,00:00:22.147,100,349.756
3329,00:00:22.149,101,357.127
3330,00:00:22.151,102,132.168
3331,00:00:22.156,130,-0.00344849
3332,00:00:22.160,129,-0.00130463
3333,00:00:22.173,126,-0.0625
3334,00:00:22.178,132,179.0
3335,00:00:22.183,131,-0.0014267
3336,00:00:22.187,114,356.0
3337,00:00:22.189,115,110.0
3338,00:00:22.192,117,-0.9481
3339,00:00:22.193,145,-0.0193
3340,00:00:22.194,118,-0.0147
3341,00:00:22.195,119,-0.0024
3342,00:00:22.196,120,0.0044
3343,00:00:22.197,121,-0.0005
3344,00:00:22.200,95,-0.1276
3345,00:00:22.203,134,262.0
3346,00:00:22.239,96,0.9853
3347,00:00:22.241,97,-0.002
3348,00:00:22.243,98,-0.0001
3349,00:00:22.246,99,-0.0004
3350,00:00:22.249,100,349.808
3351,00:00:22.251,101,357.146
3352,00:00:22.254,102,132.394
3353,00:00:22.258,128,-1.04688
3354,00:00:22.263,133,3.70312
3355,00:00:22.272,127,0.00872803
3356,00:00:22.283,108,-0.949219
3357,00:00:22.288,110,0.00159454
3358,00:00:22.311,145,-0.0239
3359,00:00:22.314,118,-0.0202
3360,00:00:22.316,119,-0.0005
3361,00:00:22.317,120,-0.0014
3362,00:00:22.319,121,-0.0005
3363,00:00:22.324,113,268.0
3364,00:00:22.329,107,0.0393066
3365,00:00:22.333,112,-0.00113678
3366,00:00:22.366,117,-0.9886
3367,00:00:22.409,95,-0.1262
3368,00:00:22.411,96,0.9892
3369,00:00:22.414,97,-0.0014
3370,00:00:22.416,98,-0.0004
3371,00:00:22.418,99,-0.0016
3372,00:00:22.421,100,350.136
3373,00:00:22.423,101,357.182
3374,00:00:22.425,102,132.842
3375,00:00:22.429,109,0.00291443
3376,00:00:22.439,111,0.00119019
3377,00:00:22.448,126,-0.0625
3378,00:00:22.453,132,179.0
3379,00:00:22.458,114,356.0
3380,00:00:22.462,131,0.00161743
3381,00:00:22.467,115,111.0
3382,00:00:22.476,117,-1.0049
3383,00:00:22.479,145,0.6636
3384,00:00:22.481,118,-0.0135
3385,00:00:22.483,119,0.0077
3386,00:00:22.485,120,-0.0038
3387,00:00:22.488,121,-0.0008
3388,00:00:22.529,130,-0.00069809
3389,00:00:22.534,129,-0.00772095
3390,00:00:22.578,108,-0.949219
3391,00:00:22.582,110,0.00190735
3392,00:00:22.592,113,268.0
3393,00:00:22.596,128,-0.984375
3394,00:00:22.601,133,3.76562
3395,00:00:22.610,127,0.000484467
3396,00:00:22.616,107,0.041748
3397,00:00:22.619,95,-0.1177
3398,00:00:22.622,96,0.9914
3399,00:00:22.625,97,0.0013
3400,00:00:22.627,98,-0.0025
3401,00:00:22.629,99,-0.0016
3402,00:00:22.632,100,350.464
3403,00:00:22.635,101,357.217
3404,00:00:22.637,102,133.263
3405,00:00:22.646,134,260.0
3406,00:00:22.650,126,-0.124512
3407,00:00:22.656,132,179.0
3408,00:00:22.659,117,-1.0239
3409,00:00:22.664,112,0.000385284
3410,00:00:22.701,131,0.00100708
3411,00:00:22.706,130,-0.00222778
3412,00:00:22.709,145,0.085
3413,00:00:22.714,118,-0.0451
3414,00:00:22.716,119,0.0007
3415,00:00:22.718,120,-0.0056
3416,00:00:22.720,121,-0.0005
3417,00:00:22.724,95,-0.1252
3418,00:00:22.726,96,0.9831
3419,00:00:22.729,97,-0.0017
3420,00:00:22.731,98,0.0005
3421,00:00:22.733,99,0.0011
3422,00:00:22.735,100,350.609
3423,00:00:22.737,101,357.229
3424,00:00:22.739,102,133.421
3425,00:00:22.745,109,0.00121307
3426,00:00:22.749,111,-0.000331879
3427,00:00:22.760,114,356.0
3428,00:00:22.764,115,111.5
3429,00:00:22.775,117,-0.9883
3430,00:00:22.783,128,-0.992188
3431,00:00:22.788,133,3.8125
3432,00:00:22.797,127,0.00121307
3433,00:00:22.826,95,-0.1187
3434,00:00:22.828,96,0.9918
3435,00:00:22.831,97,-0.0033
3436,00:00:22.833,98,-0.0007
3437,00:00:22.835,99,0.0011
3438,00:00:22.837,100,350.82
3439,00:00:22.839,101,357.247
3440,00:00:22.841,102,133.582
3441,00:00:22.847,129,0.00692749
3442,00:00:22.862,126,-0.0598145
3443,00:00:22.867,132,179.0
3444,00:00:22.869,145,-0.2323
3445,00:00:22.872,118,-0.0347
3446,00:00:22.874,119,0.0056
3447,00:00:22.878,120,-0.0035
3448,00:00:22.880,121,0.0001
3449,00:00:22.934,117,-0.9999
3450,00:00:22.940,131,-0.0130005
3451,00:00:22.946,108,-0.980469
3452,00:00:22.951,110,-0.000230789
3453,00:00:22.955,113,268.0
3454,00:00:22.961,130,0.00112915
3455,00:00:22.966,134,262.0
3456,00:00:22.973,95,-0.1469
3457,00:00:22.980,96,0.977
3458,00:00:22.983,97,-0.0005
3459,00:00:22.985,98,-0.0001
3460,00:00:22.987,99,0.0005
3461,00:00:22.989,100,351.154
3462,00:00:22.992,101,357.275
3463,00:00:22.994,102,133.793
3464,00:00:23.700,107,0.78125
3465,00:00:23.120,112,-0.00265503
3466,00:00:23.220,128,-0.988281
3467,00:00:23.300,145,-0.4038
3468,00:00:23.330,118,0.0258
3469,00:00:23.350,119,0.0034
3470,00:00:23.380,120,0.0108
3471,00:00:23.400,121,-0.0024
3472,00:00:23.450,117,-1.0041
3473,00:00:23.570,109,0.0240479
3474,00:00:23.620,111,-2.72989e-05
3475,00:00:23.720,133,3.75
3476,00:00:23.830,127,0.041748
3477,00:00:23.950,114,352.0
3478,00:00:23.117,95,-0.1361
3479,00:00:23.121,96,1.0001
3480,00:00:23.124,97,-0.0054
3481,00:00:23.126,98,0.0002
3482,00:00:23.128,99,0.0014
3483,00:00:23.130,100,351.159
3484,00:00:23.132,101,357.299
3485,00:00:23.134,102,133.916
3486,00:00:23.143,126,-0.0115967
3487,00:00:23.147,115,107.5
3488,00:00:23.152,132,179.0
3489,00:00:23.162,108,-1.00781
3490,00:00:23.171,117,-0.9703
3491,00:00:23.175,145,-0.2822
3492,00:00:23.177,118,-0.0311
3493,00:00:23.180,119,0.0019
3494,00:00:23.183,120,0.0026
3495,00:00:23.185,121,-0.0021
3496,00:00:23.194,131,-0.0178223
3497,00:00:23.199,130,0.0017395
3498,00:00:23.203,110,-0.00144958
3499,00:00:23.208,113,268.0
3500,00:00:23.213,134,262.0
3501,00:00:23.222,129,-0.00130463
3502,00:00:23.238,95,-0.125
3503,00:00:23.243,96,0.9838
3504,00:00:23.245,97,0.0001
3505,00:00:23.247,98,-0.001
3506,00:00:23.250,99,-0.0001
3507,00:00:23.252,100,351.226
3508,00:00:23.254,101,357.311
3509,00:00:23.256,102,134.047
3510,00:00:23.262,109,0.0498047
3511,00:00:23.284,128,-0.984375
3512,00:00:23.289,133,3.73438
3513,00:00:23.293,111,-0.00369263
3514,00:00:23.303,114,354.0
3515,00:00:23.309,107,0.0737305
3516,00:00:23.314,112,-0.00540161
3517,00:00:23.324,117,-0.92
3518,00:00:23.336,126,-0.0561523
3519,00:00:23.364,145,-0.0232
3520,00:00:23.367,118,-0.02
3521,00:00:23.369,119,0.0022
3522,00:00:23.371,120,-0.0023
3523,00:00:23.374,121,-0.0011
3524,00:00:23.380,132,179.0
3525,00:00:23.385,131,0.00161743
3526,00:00:23.390,130,0.00021553
3527,00:00:23.397,108,-0.996094
3528,00:00:23.402,110,-0.000534058
3529,00:00:23.407,113,270.0
3530,00:00:23.414,95,-0.125
3531,00:00:23.438,127,-0.057373
3532,00:00:23.462,96,0.9909
3533,00:00:23.466,97,-0.0023
3534,00:00:23.469,98,0.0002
3535,00:00:23.471,99,-0.001
3536,00:00:23.473,100,351.318
3537,00:00:23.475,101,357.308
3538,00:00:23.478,102,134.029
3539,00:00:23.502,115,103.5
3540,00:00:23.533,128,-0.988281
3541,00:00:23.542,133,3.67188
3542,00:00:23.552,109,-0.0612793
3543,00:00:23.557,111,0.00271606
3544,00:00:23.564,117,-1.0296
3545,00:00:23.569,145,-0.0179
3546,00:00:23.572,118,-0.0424
3547,00:00:23.574,119,-0.0018
3548,00:00:23.577,120,0.0063
3549,00:00:23.579,121,-0.0024
3550,00:00:23.599,114,356.0
3551,00:00:23.605,107,-0.294922
3552,00:00:23.610,112,0.000385284
3553,00:00:23.630,134,262.0
3554,00:00:23.651,129,-0.0043335
3555,00:00:23.666,126,-0.065918
3556,00:00:23.670,95,-0.1291
3557,00:00:23.672,96,0.985
3558,00:00:23.675,97,-0.002
3559,00:00:23.678,98,-0.0028
3560,00:00:23.680,99,0.0002
3561,00:00:23.682,100,351.565
3562,00:00:23.684,101,357.307
3563,00:00:23.686,102,134.53
3564,00:00:23.696,108,-0.976562
3565,00:00:23.701,110,0.00159454
3566,00:00:23.718,117,-1.0347
3567,00:00:23.720,145,-0.02
3568,00:00:23.722,118,-0.0272
3569,00:00:23.725,119,-0.0002
3570,00:00:23.727,120,-0.0011
3571,00:00:23.729,121,-0.0011
3572,00:00:23.736,132,179.0
3573,00:00:23.741,131,0.00283813
3574,00:00:23.746,130,0.00021553
3575,00:00:23.758,113,270.0
3576,00:00:23.763,115,95.5
3577,00:00:23.775,127,0.00994873
3578,00:00:23.800,109,0.00170135
3579,00:00:23.802,95,-0.1257
3580,00:00:23.805,96,0.9911
3581,00:00:23.808,97,0.0001
3582,00:00:23.810,98,-0.0022
