,zeit,sensorid,messwert
2115,00:00:13.737,100,351.431
2116,00:00:13.741,101,356.921
2117,00:00:13.743,102,130.693
2118,00:00:13.746,145,-0.0239
2119,00:00:13.749,118,-0.0183
2120,00:00:13.752,119,0.0002
2121,00:00:13.754,120,-0.001
2122,00:00:13.757,121,-0.0007
2123,00:00:13.769,133,3.34375
2124,00:00:13.807,129,-0.00360107
2125,00:00:13.811,134,264.0
2126,00:00:13.816,95,-0.1291
2127,00:00:13.819,98,-0.0041
2128,00:00:13.822,99,-0.0012
2129,00:00:13.853,130,-0.000671387
2130,00:00:13.857,126,-0.0566406
2131,00:00:13.860,96,0.9161
2132,00:00:13.863,97,0.0003
2133,00:00:13.866,100,346.245
2134,00:00:13.870,101,353.614
2135,00:00:13.872,102,129.744
2136,00:00:13.877,113,268.0
2137,00:00:13.883,131,-0.0018692
2138,00:00:13.888,114,356.0
2139,00:00:13.894,111,-0.00193787
2140,00:00:13.899,109,0.00315857
2141,00:00:13.904,110,-0.000823975
2142,00:00:13.909,108,-0.953125
2143,00:00:05.397,94,0.0589
2144,00:00:05.467,94,0.0405
2145,00:00:05.582,94,0.4788
2146,00:00:05.733,94,0.6025
2147,00:00:05.919,94,-0.0997
2148,00:00:06.600,94,0.1098
2149,00:00:06.250,94,-0.101
2150,00:00:06.337,94,0.0473
2151,00:00:06.474,94,0.521
2152,00:00:06.701,94,0.0502
2153,00:00:08.380,94,-0.3532
2154,00:00:08.496,94,0.047
2155,00:00:08.608,94,0.0526
2156,00:00:08.719,94,0.0514
2157,00:00:08.828,94,0.0475
2158,00:00:08.972,94,0.0495
2159,00:00:09.810,94,0.0541
2160,00:00:09.231,94,0.0497
2161,00:00:09.398,94,-0.4302
2162,00:00:09.509,94,-0.6529
2163,00:00:09.701,94,0.1348
2164,00:00:09.883,94,0.6374
2165,00:00:10.300,94,0.8769
2166,00:00:10.185,94,-0.2372
2167,00:00:10.333,94,0.1898
2168,00:00:10.475,94,-0.2982
2169,00:00:10.568,94,0.1156
2170,00:00:10.670,94,0.1867
2171,00:00:10.799,94,0.0102
2172,00:00:10.925,94,0.5137
2173,00:00:11.880,94,0.0395
2174,00:00:11.173,94,-0.1249
2175,00:00:11.373,94,0.1377
2176,00:00:11.578,94,0.0495
2177,00:00:11.700,94,0.4388
2178,00:00:11.881,94,-0.6598
2179,00:00:12.140,94,-0.3293
2180,00:00:12.150,94,-0.5097
2181,00:00:12.355,94,0.0318
2182,00:00:12.582,94,0.6279
2183,00:00:12.648,94,0.7433
2184,00:00:12.759,94,0.0007
2185,00:00:12.933,94,0.0456
2186,00:00:13.116,94,-0.1565
2187,00:00:13.162,94,0.0492
2188,00:00:13.369,94,0.0686
2189,00:00:13.461,94,0.0492
2190,00:00:13.640,94,0.0478
2191,00:00:13.788,94,0.4134
2192,00:00:13.947,94,0.049
2193,00:00:13.919,117,-1.0599
2194,00:00:13.925,95,-0.1283
2195,00:00:13.929,98,-0.0053
2196,00:00:13.932,99,-0.0009
2197,00:00:13.946,112,-0.000576019
2198,00:00:13.953,107,0.0412598
2199,00:00:13.962,145,-0.0258
2200,00:00:13.964,118,-0.0253
2201,00:00:13.969,127,0.00872803
2202,00:00:13.980,132,179.0
2203,00:00:13.984,128,-0.980469
2204,00:00:13.987,119,0.0035
2205,00:00:13.990,120,0.0003
2206,00:00:13.992,121,-0.0013
2207,00:00:13.996,96,1.2419
2208,00:00:13.999,97,-0.1491
2209,00:00:14.200,100,346.963
2210,00:00:14.500,101,354.43
2211,00:00:14.700,102,129.881
2212,00:00:14.220,133,3.35938
2213,00:00:14.310,129,0.00280762
2214,00:00:14.360,134,264.0
2215,00:00:14.410,117,-1.1256
2216,00:00:14.530,115,107.0
2217,00:00:14.590,95,0.4948
2218,00:00:14.620,98,-0.0076
2219,00:00:14.640,99,-0.0016
2220,00:00:14.750,113,268.0
2221,00:00:14.950,114,356.0
2222,00:00:14.100,111,-0.00102234
2223,00:00:14.105,109,0.00267029
2224,00:00:14.109,110,0.00131226
2225,00:00:14.115,108,-0.953125
2226,00:00:14.124,126,-0.0654297
2227,00:00:14.128,96,0.9897
2228,00:00:14.131,97,0.0058
2229,00:00:14.134,100,351.8
2230,00:00:14.137,101,356.887
2231,00:00:14.140,102,130.695
2232,00:00:14.143,117,-0.938
2233,00:00:14.146,145,-0.0294
2234,00:00:14.149,118,-0.013
2235,00:00:14.151,119,0.0038
2236,00:00:14.154,120,0.0024
2237,00:00:14.157,121,-0.0007
2238,00:00:14.164,98,-0.0055
2239,00:00:14.166,99,-0.0032
2240,00:00:14.173,95,-0.1235
2241,00:00:14.182,131,0.00604248
2242,00:00:14.215,127,0.0162354
2243,00:00:14.227,132,179.0
2244,00:00:14.231,128,-0.984375
2245,00:00:14.236,130,-0.000976562
2246,00:00:14.243,97,0.0122
2247,00:00:14.247,100,352.089
2248,00:00:14.249,101,357.906
2249,00:00:14.251,102,132.226
2250,00:00:14.264,112,3.12328e-05
2251,00:00:14.267,96,0.9828
2252,00:00:14.270,98,-0.0064
2253,00:00:14.272,99,-0.0026
2254,00:00:14.278,95,-0.1247
2255,00:00:14.284,133,3.39062
2256,00:00:14.293,129,0.0125732
2257,00:00:14.297,134,264.0
2258,00:00:14.305,107,0.0402832
2259,00:00:14.317,117,-0.9116
2260,00:00:14.324,145,-0.0246
2261,00:00:14.326,118,-0.007
2262,00:00:14.328,119,0.0011
2263,00:00:14.331,120,0.0045
2264,00:00:14.333,121,-0.0001
2265,00:00:14.343,113,268.0
2266,00:00:14.346,97,0.0088
2267,00:00:14.349,100,352.371
2268,00:00:14.352,101,357.65
2269,00:00:14.354,102,131.879
2270,00:00:14.360,114,356.0
2271,00:00:14.365,111,-0.00285339
2272,00:00:14.370,109,0.00267029
2273,00:00:14.373,98,-0.0046
2274,00:00:14.376,96,0.9909
2275,00:00:14.381,110,-0.00265503
2276,00:00:14.386,108,-0.953125
2277,00:00:14.396,115,109.0
2278,00:00:14.403,99,-0.004
2279,00:00:14.421,95,-0.1237
2280,00:00:14.426,126,-0.12207
2281,00:00:14.458,97,0.0034
2282,00:00:14.460,100,352.088
2283,00:00:14.462,101,356.868
2284,00:00:14.466,102,130.753
2285,00:00:14.468,117,-0.9908
2286,00:00:14.470,112,3.12328e-05
2287,00:00:14.479,131,0.00209045
2288,00:00:14.484,127,0.00485229
2289,00:00:14.493,132,179.0
2290,00:00:14.498,128,-0.984375
2291,00:00:14.503,130,-6.19888e-05
2292,00:00:14.508,96,0.9901
2293,00:00:14.512,98,-0.0058
2294,00:00:14.515,99,-0.0029
2295,00:00:14.521,95,-0.1286
2296,00:00:14.523,145,-0.0253
2297,00:00:14.524,118,-0.0202
2298,00:00:14.526,119,0.0008
2299,00:00:14.527,120,0.0
2300,00:00:14.528,121,-0.0007
2301,00:00:14.532,113,268.0
2302,00:00:14.534,114,356.0
2303,00:00:14.536,111,-0.000413895
2304,00:00:14.539,109,0.00340271
2305,00:00:14.541,110,-0.000212669
2306,00:00:14.544,108,-0.953125
2307,00:00:14.548,115,110.0
2308,00:00:14.554,107,0.0402832
2309,00:00:14.564,133,3.46875
2310,00:00:14.573,129,0.00769043
2311,00:00:14.578,134,262.0
2312,00:00:14.581,97,0.0082
2313,00:00:14.590,126,-0.0612793
2314,00:00:14.600,112,-0.000576019
2315,00:00:14.603,100,352.718
2316,00:00:14.605,101,357.351
2317,00:00:14.607,102,131.762
2318,00:00:14.611,96,0.987
2319,00:00:14.614,98,-0.0055
2320,00:00:14.621,99,-0.0038
2321,00:00:14.629,95,-0.6349
2322,00:00:14.637,131,-0.000648499
2323,00:00:14.641,127,0.0194092
2324,00:00:14.658,117,-0.9945
2325,00:00:14.661,145,-0.0224
2326,00:00:14.663,118,-0.0227
2327,00:00:14.666,119,0.0008
2328,00:00:14.668,120,-0.0006
2329,00:00:14.671,121,0.0002
2330,00:00:14.679,132,179.0
2331,00:00:14.683,128,-0.984375
2332,00:00:14.688,130,-0.00158691
2333,00:00:14.692,113,268.0
2334,00:00:14.702,97,0.0088
2335,00:00:14.706,100,352.803
2336,00:00:14.708,101,357.287
2337,00:00:14.711,102,131.748
2338,00:00:14.714,96,0.9879
2339,00:00:14.717,98,-0.0052
2340,00:00:14.719,99,-0.0044
2341,00:00:14.728,114,356.0
2342,00:00:14.733,111,-0.00254822
2343,00:00:14.737,109,0.00485229
2344,00:00:14.742,110,-0.00173187
2345,00:00:14.748,108,-0.949219
2346,00:00:14.757,115,110.5
2347,00:00:14.762,95,-0.1259
2348,00:00:14.774,107,0.0412598
2349,00:00:14.784,117,-0.9999
2350,00:00:14.786,145,0.7371
2351,00:00:14.789,118,0.0076
2352,00:00:14.791,119,0.0008
2353,00:00:14.793,120,-0.0019
2354,00:00:14.796,121,0.0012
2355,00:00:14.802,126,-0.0588379
2356,00:00:14.804,131,0.00087738
2357,00:00:14.806,127,0.0263672
2358,00:00:14.810,100,352.912
2359,00:00:14.812,101,357.183
2360,00:00:14.815,102,131.719
2361,00:00:14.819,96,0.9853
2362,00:00:14.826,97,0.01
2363,00:00:14.828,98,-0.0048
2364,00:00:14.831,99,-0.005
2365,00:00:14.840,112,-0.000576019
2366,00:00:14.845,133,3.5
2367,00:00:14.856,129,-0.00390625
2368,00:00:14.862,134,262.0
2369,00:00:14.870,95,-0.1298
2370,00:00:14.898,117,-0.9775
2371,00:00:14.899,145,-0.1908
2372,00:00:14.900,118,-0.0627
2373,00:00:14.901,119,0.0124
2374,00:00:14.903,120,-0.0907
2375,00:00:14.904,121,-0.0083
2376,00:00:14.918,101,354.899
2377,00:00:14.921,102,130.879
2378,00:00:14.928,113,268.0
2379,00:00:14.931,96,1.1444
2380,00:00:14.935,97,0.0057
2381,00:00:14.937,98,0.1002
2382,00:00:14.940,99,0.0002
2383,00:00:14.942,100,350.166
2384,00:00:14.952,114,354.0
2385,00:00:14.957,111,-0.000108719
2386,00:00:14.962,109,-0.0593262
2387,00:00:14.966,110,-0.00202942
2388,00:00:14.971,108,-0.933594
2389,00:00:14.977,132,179.0
2390,00:00:14.999,95,0.3164
2391,00:00:15.100,128,-0.984375
2392,00:00:15.170,130,-0.00128174
2393,00:00:15.210,126,-0.0581055
2394,00:00:15.300,131,-0.0529785
2395,00:00:15.350,127,0.0673828
2396,00:00:15.420,97,-0.0364
2397,00:00:15.470,115,110.5
2398,00:00:15.500,98,-0.0177
2399,00:00:15.530,96,1.8402
2400,00:00:15.560,99,-0.007
2401,00:00:15.590,100,353.627
2402,00:00:15.610,101,0.7019
2403,00:00:15.630,102,131.014
2404,00:00:15.660,117,-0.9888
2405,00:00:15.690,145,-0.4552
2406,00:00:15.710,118,-0.0075
2407,00:00:15.740,119,0.0078
2408,00:00:15.760,120,-0.0043
2409,00:00:15.780,121,0.0012
2410,00:00:15.850,112,0.000335693
2411,00:00:15.103,95,-0.1566
2412,00:00:15.118,132,179.0
2413,00:00:15.131,133,3.4375
2414,00:00:15.140,129,0.00982666
2415,00:00:15.145,134,262.0
2416,00:00:15.162,99,-0.005
2417,00:00:15.165,100,353.11
2418,00:00:15.168,101,359.149
2419,00:00:15.171,102,130.239
2420,00:00:15.181,96,0.9511
2421,00:00:15.184,97,0.003
2422,00:00:15.186,98,-0.0021
2423,00:00:15.221,107,0.761719
2424,00:00:15.229,95,-0.1469
2425,00:00:15.234,117,-0.9994
2426,00:00:15.252,126,-0.0605469
2427,00:00:15.258,131,-0.00793457
2428,00:00:15.262,127,-0.0483398
2429,00:00:15.273,113,268.0
2430,00:00:15.281,99,-0.0053
2431,00:00:15.283,100,352.991
2432,00:00:15.286,101,358.476
2433,00:00:15.289,102,129.365
2434,00:00:15.292,145,-0.2916
2435,00:00:15.294,118,-0.0215
2436,00:00:15.301,119,0.0005
2437,00:00:15.304,120,0.0003
2438,00:00:15.306,121,0.0002
2439,00:00:15.313,114,352.0
2440,00:00:15.318,111,0.000195503
2441,00:00:15.321,96,0.3334
2442,00:00:15.323,97,0.0616
2443,00:00:15.325,98,-0.0791
2444,00:00:15.340,95,0.4822
2445,00:00:15.349,117,-0.9965
2446,00:00:15.357,128,-0.996094
2447,00:00:15.362,130,-0.00738525
2448,00:00:15.367,109,-0.046875
2449,00:00:15.372,110,0.00131226
2450,00:00:15.377,108,-1.0
2451,00:00:15.386,115,108.0
2452,00:00:15.391,112,-0.00149536
2453,00:00:15.395,99,0.0036
2454,00:00:15.398,100,353.935
2455,00:00:15.401,101,359.302
2456,00:00:15.404,102,130.001
2457,00:00:15.423,132,179.0
2458,00:00:15.449,145,-0.0193
2459,00:00:15.452,118,-0.0149
2460,00:00:15.454,119,0.0032
2461,00:00:15.456,120,-0.0071
2462,00:00:15.459,121,0.0009
2463,00:00:15.463,95,0.404
2464,00:00:15.468,96,1.1137
2465,00:00:15.470,97,0.0139
2466,00:00:15.473,98,-0.0045
2467,00:00:15.496,133,3.45312
2468,00:00:15.505,129,0.00952148
2469,00:00:15.509,134,262.0
2470,00:00:15.519,126,-0.0688477
2471,00:00:15.530,107,-0.546875
2472,00:00:15.532,100,350.689
2473,00:00:15.540,117,-0.9794
2474,00:00:15.543,101,355.113
2475,00:00:15.549,131,0.0161133
2476,00:00:15.554,127,0.0155029
2477,00:00:15.561,99,-0.0052
2478,00:00:15.564,102,129.646
2479,00:00:15.570,113,270.0
2480,00:00:15.574,114,354.0
2481,00:00:15.579,111,-0.000109196
2482,00:00:15.582,145,-0.0217
2483,00:00:15.591,118,-0.0263
2484,00:00:15.593,119,-0.0002
2485,00:00:15.595,120,-0.0022
2486,00:00:15.597,121,0.0012
2487,00:00:15.606,95,-0.7989
2488,00:00:15.608,96,0.0702
2489,00:00:15.610,97,0.0601
2490,00:00:15.613,98,0.0159
2491,00:00:15.649,132,179.0
2492,00:00:15.654,133,3.48438
2493,00:00:15.659,128,-1.02344
2494,00:00:15.662,100,353.318
2495,00:00:15.664,101,359.651
2496,00:00:15.667,102,129.365
2497,00:00:15.677,99,-0.0001
2498,00:00:15.692,130,0.000243187
2499,00:00:15.697,117,-0.8733
2500,00:00:15.723,112,-0.000579834
2501,00:00:15.734,145,-0.0183
2502,00:00:15.736,118,-0.0294
2503,00:00:15.739,119,-0.0023
2504,00:00:15.741,120,0.0015
2505,00:00:15.744,121,0.0006
2506,00:00:15.751,126,-0.0488281
2507,00:00:15.758,95,0.3533
2508,00:00:15.761,96,0.9041
2509,00:00:15.763,97,0.0097
2510,00:00:15.766,98,-0.0082
2511,00:00:15.770,100,347.262
2512,00:00:15.773,101,355.728
2513,00:00:15.776,102,129.875
2514,00:00:15.790,107,-0.742188
2515,00:00:15.797,109,0.00389099
2516,00:00:15.803,131,-0.00338745
2517,00:00:15.807,127,0.00534058
2518,00:00:15.824,110,0.00100708
2519,00:00:15.828,99,-0.0043
2520,00:00:15.831,117,-1.055
2521,00:00:15.834,145,-0.0318
2522,00:00:15.836,118,-0.0342
2523,00:00:15.844,108,-0.957031
2524,00:00:15.854,115,89.5
2525,00:00:15.864,129,0.00279236
2526,00:00:15.869,134,264.0
2527,00:00:15.879,132,179.0
2528,00:00:15.881,101,355.427
2529,00:00:15.884,102,129.961
2530,00:00:15.891,95,-0.8469
2531,00:00:15.893,96,0.8015
2532,00:00:15.895,97,0.0732
2533,00:00:15.898,98,0.0349
2534,00:00:15.900,100,344.078
2535,00:00:15.909,133,3.53125
2536,00:00:15.913,128,-0.984375
2537,00:00:15.918,130,-0.000671387
2538,00:00:15.922,126,-0.00860596
2539,00:00:15.927,131,-0.00491333
2540,00:00:15.931,127,0.0407715
2541,00:00:15.943,117,-1.0727
2542,00:00:15.946,145,-0.0154
2543,00:00:15.949,118,-0.0255
2544,00:00:15.952,119,-0.0023
2545,00:00:15.954,120,0.0049
2546,00:00:15.957,121,0.0015
2547,00:00:15.962,99,0.0017
2548,00:00:15.968,113,272.0
2549,00:00:15.982,114,356.0
2550,00:00:15.989,111,-0.00254822
2551,00:00:15.994,101,352.934
2552,00:00:15.997,102,130.089
2553,00:00:16.300,95,0.288
2554,00:00:16.600,96,1.178
2555,00:00:16.800,97,0.0345
2556,00:00:16.110,98,0.0115
2557,00:00:16.140,100,357.668
2558,00:00:16.560,132,179.0
2559,00:00:16.660,99,0.0005
2560,00:00:16.760,129,0.000358582
2561,00:00:16.800,134,264.0
2562,00:00:16.910,117,-0.9928
2563,00:00:16.940,145,-0.0239
2564,00:00:16.960,118,-0.0246
2565,00:00:16.990,119,0.002
2566,00:00:16.101,120,0.0
2567,00:00:16.103,121,0.0009
2568,00:00:16.110,112,3.0756e-05
2569,00:00:16.120,107,0.0407715
2570,00:00:16.125,126,-0.0698242
2571,00:00:16.129,131,0.00300598
2572,00:00:16.136,95,-0.0581
2573,00:00:16.138,96,0.9775
2574,00:00:16.143,127,0.00485229
2575,00:00:16.150,97,0.0213
2576,00:00:16.152,98,-0.0033
2577,00:00:16.157,133,3.57812
2578,00:00:16.160,100,348.469
2579,00:00:16.162,101,356.948
2580,00:00:16.169,102,131.649
2581,00:00:16.180,99,0.0024
2582,00:00:16.207,109,0.0019455
2583,00:00:16.212,110,0.00283813
2584,00:00:16.216,128,-0.980469
2585,00:00:16.221,130,-6.19888e-05
2586,00:00:16.246,95,-0.1259
2587,00:00:16.262,113,272.0
2588,00:00:16.267,114,356.0
2589,00:00:16.271,111,-0.00132751
2590,00:00:16.274,96,0.9828
2591,00:00:16.279,132,179.0
2592,00:00:16.282,97,0.01
2593,00:00:16.296,129,0.0153198
2594,00:00:16.301,134,264.0
2595,00:00:16.313,98,0.0075
2596,00:00:16.315,99,-0.0021
2597,00:00:16.318,100,356.714
2598,00:00:16.320,101,4.1677
2599,00:00:16.323,102,131.522
2600,00:00:16.325,117,-1.0017
2601,00:00:16.338,126,-0.0571289
2602,00:00:16.343,131,0.00817871
2603,00:00:16.348,145,-0.028
2604,00:00:16.351,118,-0.021
2605,00:00:16.353,119,-0.0005
2606,00:00:16.356,120,-0.0012
2607,00:00:16.358,121,-0.0001
2608,00:00:16.366,95,-0.1327
2609,00:00:16.375,108,-0.953125
2610,00:00:16.380,127,0.0211182
2611,00:00:16.403,96,1.0379
2612,00:00:16.406,97,0.0413
2613,00:00:16.414,115,86.5
2614,00:00:16.419,112,-0.00149536
2615,00:00:16.428,98,-0.0051
2616,00:00:16.434,133,3.625
2617,00:00:16.436,99,-0.0047
2618,00:00:16.440,100,349.924
2619,00:00:16.442,101,356.858
2620,00:00:16.445,102,131.361
2621,00:00:16.469,117,-1.0565
2622,00:00:16.483,107,0.0427246
2623,00:00:16.504,95,-0.1288
2624,00:00:16.506,96,0.9899
2625,00:00:16.511,97,0.0094
2626,00:00:16.515,145,-0.0166
2627,00:00:16.517,118,-0.0166
2628,00:00:16.519,119,0.0063
2629,00:00:16.522,120,0.0049
2630,00:00:16.525,121,-0.001
2631,00:00:16.542,109,0.00582886
2632,00:00:16.547,110,0.00558472
2633,00:00:16.551,102,131.302
2634,00:00:16.556,98,-0.0048
2635,00:00:16.558,99,-0.0041
2636,00:00:16.560,100,350.624
2637,00:00:16.562,101,356.835
2638,00:00:16.568,132,179.0
2639,00:00:16.582,129,0.015625
2640,00:00:16.590,134,266.0
2641,00:00:16.599,128,-0.992188
2642,00:00:16.603,130,0.000545502
2643,00:00:16.606,117,-0.8985
2644,00:00:16.614,131,0.0118408
2645,00:00:16.620,127,0.0483398
2646,00:00:16.629,133,3.5
2647,00:00:16.636,95,-0.1271
2648,00:00:16.639,96,0.9894
2649,00:00:16.641,97,0.0069
2650,00:00:16.670,113,272.0
2651,00:00:16.688,98,0.1892
2652,00:00:16.691,99,0.0018
2653,00:00:16.693,100,349.974
2654,00:00:16.696,101,359.247
2655,00:00:16.698,102,130.413
2656,00:00:16.706,145,-0.0318
2657,00:00:16.709,118,-0.0002
2658,00:00:16.711,119,0.0069
2659,00:00:16.714,120,-0.0022
2660,00:00:16.716,121,-0.0022
2661,00:00:16.724,114,356.0
2662,00:00:16.729,111,-0.000411987
2663,00:00:16.753,132,179.0
2664,00:00:16.776,95,-0.2518
2665,00:00:16.779,96,0.772
2666,00:00:16.781,97,0.0074
2667,00:00:16.788,98,-0.0045
2668,00:00:16.791,99,-0.0041
2669,00:00:16.793,100,351.208
2670,00:00:16.796,101,356.807
2671,00:00:16.799,102,131.143
2672,00:00:16.802,117,-0.972
2673,00:00:16.815,129,0.00735474
2674,00:00:16.819,134,266.0
2675,00:00:16.828,128,-0.984375
2676,00:00:16.833,130,0.00299072
2677,00:00:16.850,108,-0.953125
2678,00:00:16.871,112,0.000335693
2679,00:00:16.875,145,-0.0179
2680,00:00:16.877,118,-0.0299
2681,00:00:16.880,119,-0.0008
2682,00:00:16.883,120,-0.0003
2683,00:00:16.887,121,-0.0001
2684,00:00:16.891,98,-0.0042
2685,00:00:16.894,99,-0.0041
2686,00:00:16.897,100,351.452
2687,00:00:16.899,101,356.811
2688,00:00:16.902,102,131.07
2689,00:00:16.904,95,-0.1254
2690,00:00:16.907,96,0.986
2691,00:00:16.909,97,0.0084
2692,00:00:16.933,117,-0.9873
2693,00:00:16.952,107,0.0419922
2694,00:00:16.980,109,-0.0593262
2695,00:00:16.985,110,-0.00173187
2696,00:00:16.992,145,-0.0306
2697,00:00:16.995,118,-0.014
2698,00:00:16.997,119,-0.0014
2699,00:00:16.999,120,0.0052
2700,00:00:17.200,121,-0.001
2701,00:00:17.600,95,-0.1271
2702,00:00:17.800,96,0.9875
2703,00:00:17.110,97,0.0081
2704,00:00:17.130,98,-0.007
2705,00:00:17.160,99,-0.0028
2706,00:00:17.180,100,351.672
2707,00:00:17.210,101,356.791
2708,00:00:17.240,102,131.051
2709,00:00:17.320,115,92.5
2710,00:00:17.390,117,-0.9898
2711,00:00:17.460,113,270.0
2712,00:00:17.630,126,-0.0600586
2713,00:00:17.780,131,0.000572205
2714,00:00:17.840,127,0.00775146
2715,00:00:17.950,114,356.0
2716,00:00:17.990,111,-0.000717163
2717,00:00:17.107,95,-0.1274
2718,00:00:17.121,133,3.54688
2719,00:00:17.126,132,179.0
2720,00:00:17.140,129,0.00157928
2721,00:00:17.146,134,266.0
2722,00:00:17.153,96,0.9875
2723,00:00:17.156,97,0.006
2724,00:00:17.158,98,-0.0033
2725,00:00:17.160,99,-0.0004
2726,00:00:17.168,117,-0.9839
2727,00:00:17.173,128,-0.984375
2728,00:00:17.178,130,-0.00311279
2729,00:00:17.190,108,-0.957031
2730,00:00:17.200,145,-0.7242
2731,00:00:17.203,118,0.0168
2732,00:00:17.205,119,0.0011
2733,00:00:17.209,120,0.0021
2734,00:00:17.211,121,-0.001
2735,00:00:17.241,112,-0.000579834
2736,00:00:17.317,117,-1.0022
2737,00:00:17.321,145,0.2661
2738,00:00:17.324,118,-0.0383
2739,00:00:17.326,119,0.0005
2740,00:00:17.328,120,0.0046
2741,00:00:17.331,121,-0.0022
2742,00:00:17.338,107,-0.423828
2743,00:00:17.343,109,0.0588379
2744,00:00:17.363,126,-0.0766602
2745,00:00:17.367,131,0.00817871
2746,00:00:17.372,127,0.0152588
2747,00:00:17.385,132,179.0
2748,00:00:17.390,110,-0.00234985
2749,00:00:17.395,115,87.0
2750,00:00:17.439,113,274.0
2751,00:00:17.444,114,0.269531
2752,00:00:17.448,111,-0.00224304
2753,00:00:17.460,129,0.0107422
2754,00:00:17.469,134,266.0
2755,00:00:17.478,128,-0.941406
2756,00:00:17.482,130,-0.00372314
2757,00:00:17.491,145,0.227
2758,00:00:17.494,118,0.001
2759,00:00:17.497,119,0.0017
2760,00:00:17.499,120,0.0085
2761,00:00:17.501,121,-0.0056
2762,00:00:17.512,117,-1.0105
2763,00:00:17.538,108,-0.992188
2764,00:00:17.548,112,-0.000579834
2765,00:00:17.595,133,3.5
2766,00:00:17.647,126,-0.0563965
2767,00:00:17.653,131,0.0115356
2768,00:00:17.658,107,-0.174805
2769,00:00:17.664,109,0.0339355
2770,00:00:17.667,145,0.2423
2771,00:00:17.670,118,-0.0111
2772,00:00:17.675,127,-0.00552368
2773,00:00:17.684,132,179.0
2774,00:00:17.693,129,4.50611e-05
2775,00:00:17.698,134,268.0
2776,00:00:17.707,110,-0.00202942
2777,00:00:17.709,119,-0.0023
2778,00:00:17.712,120,0.0036
2779,00:00:17.714,121,-0.0001
2780,00:00:17.720,128,-0.972656
2781,00:00:17.725,130,0.000854492
2782,00:00:17.730,115,73.5
2783,00:00:17.756,117,-1.0189
2784,00:00:17.802,145,-0.0333
2785,00:00:17.804,118,-0.0147
2786,00:00:17.821,126,-0.0585938
2787,00:00:17.826,131,0.00390625
2788,00:00:17.831,133,3.5
2789,00:00:17.835,113,274.0
2790,00:00:17.840,114,0.369141
2791,00:00:17.844,111,0.00111389
2792,00:00:17.890,132,179.0
2793,00:00:17.899,117,-0.9915
2794,00:00:17.909,129,-0.00512695
2795,00:00:17.914,134,268.0
2796,00:00:17.922,128,-1.0
2797,00:00:17.928,108,-1.00781
2798,00:00:17.937,145,-0.027
2799,00:00:17.940,118,-0.0265
2800,00:00:17.942,119,0.0017
2801,00:00:17.945,120,-0.0049
2802,00:00:17.947,121,0.0018
2803,00:00:17.985,130,0.00146484
2804,00:00:18.900,112,-0.000579834
2805,00:00:18.290,117,-0.9928
2806,00:00:18.370,127,0.0159912
2807,00:00:18.800,145,-0.0229
2808,00:00:18.830,118,-0.0157
2809,00:00:18.850,119,0.0008
2810,00:00:18.870,120,0.0
2811,00:00:18.900,121,-0.0001
2812,00:00:18.110,107,0.675781
2813,00:00:18.115,109,-0.00288391
2814,00:00:18.120,110,-0.00112152
2815,00:00:18.125,115,78.5
2816,00:00:18.136,126,-0.00296021
2817,00:00:18.141,131,0.0197754
2818,00:00:18.146,133,3.53125
2819,00:00:18.156,132,179.0
2820,00:00:18.165,129,-0.00604248
2821,00:00:18.171,134,268.0
2822,00:00:18.181,113,276.0
2823,00:00:18.185,114,354.0
2824,00:00:18.190,111,-0.000411987
2825,00:00:18.195,128,-0.984375
2826,00:00:18.199,130,0.0032959
2827,00:00:18.202,117,-0.9496
2828,00:00:18.219,145,-0.0229
2829,00:00:18.221,118,-0.0198
2830,00:00:18.224,119,-0.0023
2831,00:00:18.227,120,0.0
2832,00:00:18.229,121,0.0002
2833,00:00:18.237,108,-0.953125
2834,00:00:18.242,112,0.000640869
2835,00:00:18.246,126,-0.0598145
2836,00:00:18.250,127,-0.00650024
2837,00:00:18.336,107,0.0449219
2838,00:00:18.341,132,179.0
2839,00:00:18.350,129,0.0134277
2840,00:00:18.354,134,268.0
2841,00:00:18.369,117,-0.9054
2842,00:00:18.381,109,0.00291443
2843,00:00:18.392,131,0.00512695
2844,00:00:18.414,145,-0.054
2845,00:00:18.417,118,-0.0357
2846,00:00:18.419,119,0.0032
2847,00:00:18.421,120,-0.0052
2848,00:00:18.424,121,0.0002
2849,00:00:18.431,113,274.0
2850,00:00:18.440,133,3.48438
2851,00:00:18.477,114,354.0
2852,00:00:18.482,111,0.00172424
2853,00:00:18.545,110,-0.000210762
2854,00:00:18.550,115,84.5
2855,00:00:18.562,117,-1.0893
2856,00:00:18.582,126,-0.0629883
2857,00:00:18.586,127,0.0218506
2858,00:00:18.595,128,-1.04688
2859,00:00:18.606,145,-0.0289
2860,00:00:18.609,118,0.0019
2861,00:00:18.611,119,-0.0063
2862,00:00:18.614,120,-0.0064
2863,00:00:18.616,121,-0.0022
2864,00:00:18.622,112,0.000946045
2865,00:00:18.631,130,0.00146484
2866,00:00:18.646,132,179.0
2867,00:00:18.657,129,0.00218201
2868,00:00:18.662,134,266.0
2869,00:00:18.677,117,-1.0293
2870,00:00:18.701,131,-0.0027771
2871,00:00:18.705,133,3.48438
2872,00:00:18.717,107,0.0395508
2873,00:00:18.787,109,0.00411987
2874,00:00:18.799,117,-0.9994
2875,00:00:18.802,145,-0.022
