,zeit,sensorid,messwert
1753,00:00:11.503,102,131.094
1754,00:00:11.506,145,-0.0229
1755,00:00:11.508,118,-0.0118
1756,00:00:11.510,119,-0.0037
1757,00:00:11.512,120,-0.0008
1758,00:00:11.515,121,-0.0002
1759,00:00:11.522,107,0.041748
1760,00:00:11.528,128,-0.988281
1761,00:00:11.545,117,-0.993
1762,00:00:11.554,110,-0.000904083
1763,00:00:11.613,109,0.00340271
1764,00:00:11.622,115,91.5
1765,00:00:11.625,95,-0.1274
1766,00:00:11.628,96,0.9887
1767,00:00:11.630,97,-0.0014
1768,00:00:11.632,98,0.0005
1769,00:00:11.635,99,-0.0018
1770,00:00:11.637,100,352.063
1771,00:00:11.639,101,358.085
1772,00:00:11.641,102,131.084
1773,00:00:11.657,126,-0.0622559
1774,00:00:11.662,132,179.0
1775,00:00:11.666,113,268.0
1776,00:00:11.671,112,-0.000659943
1777,00:00:11.674,145,-0.0198
1778,00:00:11.677,118,-0.0263
1779,00:00:11.679,119,-0.0013
1780,00:00:11.682,120,-0.0011
1781,00:00:11.685,121,0.0019
1782,00:00:11.692,131,0.00534058
1783,00:00:11.697,130,0.000564575
1784,00:00:11.701,127,0.0251465
1785,00:00:11.711,108,-0.953125
1786,00:00:11.716,111,0.000637054
1787,00:00:11.721,114,356.0
1788,00:00:11.728,95,-0.1288
1789,00:00:11.730,96,0.9884
1790,00:00:11.732,97,-0.0014
1791,00:00:11.734,98,-0.0016
1792,00:00:11.736,99,-0.0021
1793,00:00:11.739,100,352.093
1794,00:00:11.741,101,358.02
1795,00:00:11.743,102,131.066
1796,00:00:11.747,117,-1.0789
1797,00:00:11.751,129,-0.0106812
1798,00:00:11.756,133,3.75
1799,00:00:11.761,134,264.0
1800,00:00:11.766,107,0.0395508
1801,00:00:11.779,128,-0.984375
1802,00:00:11.830,126,-0.00221252
1803,00:00:11.834,95,-0.1237
1804,00:00:11.837,96,0.9901
1805,00:00:11.840,97,-0.0014
1806,00:00:11.842,98,0.0005
1807,00:00:11.844,99,-0.0033
1808,00:00:11.846,100,352.113
1809,00:00:11.848,101,357.969
1810,00:00:11.852,102,131.049
1811,00:00:11.881,132,179.0
1812,00:00:11.886,131,-0.00378418
1813,00:00:11.891,130,0.000869751
1814,00:00:11.895,127,0.0133057
1815,00:00:11.898,145,-0.0094
1816,00:00:11.904,109,0.000972748
1817,00:00:11.911,118,-0.0347
1818,00:00:11.914,119,0.0012
1819,00:00:11.916,120,0.0023
1820,00:00:11.919,121,0.0016
1821,00:00:11.926,115,95.0
1822,00:00:11.931,113,268.0
1823,00:00:11.936,112,0.0011673
1824,00:00:11.941,110,0.00153351
1825,00:00:11.960,95,-0.1281
1826,00:00:11.962,96,0.9906
1827,00:00:11.965,97,0.0001
1828,00:00:11.968,98,-0.0004
1829,00:00:11.970,99,-0.0021
1830,00:00:11.973,100,352.146
1831,00:00:11.976,101,357.92
1832,00:00:11.978,102,131.015
1833,00:00:11.981,117,-0.9007
1834,00:00:12.300,128,-0.984375
1835,00:00:12.460,108,-0.953125
1836,00:00:12.510,111,-0.00088501
1837,00:00:12.620,114,356.0
1838,00:00:12.710,107,0.0424805
1839,00:00:12.770,145,-0.021
1840,00:00:12.800,118,-0.0243
1841,00:00:12.820,119,0.0009
1842,00:00:12.840,120,-0.002
1843,00:00:12.860,121,0.0019
1844,00:00:12.970,117,-0.9513
1845,00:00:12.127,95,-0.1293
1846,00:00:12.130,96,0.9894
1847,00:00:12.132,97,-0.0008
1848,00:00:12.134,98,-0.001
1849,00:00:12.136,99,-0.0011
1850,00:00:12.139,100,352.206
1851,00:00:12.141,101,357.834
1852,00:00:12.144,102,130.967
1853,00:00:12.149,129,-0.0100708
1854,00:00:12.154,133,3.67188
1855,00:00:12.190,134,262.0
1856,00:00:12.194,126,-0.060791
1857,00:00:12.199,132,179.0
1858,00:00:12.203,131,-0.00561523
1859,00:00:12.241,109,0.00242615
1860,00:00:12.246,130,-4.36306e-05
1861,00:00:12.250,127,0.0172119
1862,00:00:12.257,117,-0.9834
1863,00:00:12.260,145,-0.0275
1864,00:00:12.268,118,-0.0217
1865,00:00:12.270,119,0.0003
1866,00:00:12.272,120,0.0005
1867,00:00:12.274,121,-0.0011
1868,00:00:12.293,95,-0.13
1869,00:00:12.296,96,0.9894
1870,00:00:12.298,97,-0.0026
1871,00:00:12.300,98,0.0014
1872,00:00:12.302,99,-0.0008
1873,00:00:12.304,100,352.259
1874,00:00:12.307,101,357.765
1875,00:00:12.310,102,130.931
1876,00:00:12.327,115,97.5
1877,00:00:12.332,113,268.0
1878,00:00:12.336,112,0.0011673
1879,00:00:12.342,128,-0.984375
1880,00:00:12.375,110,0.00122833
1881,00:00:12.397,108,-0.953125
1882,00:00:12.413,129,0.0137329
1883,00:00:12.418,133,3.59375
1884,00:00:12.428,117,-1.0012
1885,00:00:12.433,145,0.8401
1886,00:00:12.440,118,-0.0106
1887,00:00:12.442,119,0.0015
1888,00:00:12.444,120,-0.0017
1889,00:00:12.447,121,-0.0142
1890,00:00:12.457,126,-0.0610352
1891,00:00:12.463,132,179.0
1892,00:00:12.471,111,-0.00088501
1893,00:00:12.476,131,-0.0013504
1894,00:00:12.481,130,-0.000652313
1895,00:00:12.485,127,0.0118408
1896,00:00:12.504,95,-0.1303
1897,00:00:12.506,96,0.9867
1898,00:00:12.509,97,0.0014
1899,00:00:12.511,98,-0.0001
1900,00:00:12.513,99,0.0007
1901,00:00:12.515,100,352.287
1902,00:00:12.518,101,357.706
1903,00:00:12.520,102,130.881
1904,00:00:12.531,114,356.0
1905,00:00:12.558,134,260.0
1906,00:00:12.563,128,-0.984375
1907,00:00:12.579,117,-1.0214
1908,00:00:12.582,145,0.6818
1909,00:00:12.585,118,-0.0371
1910,00:00:12.587,119,0.0027
1911,00:00:12.590,120,0.002
1912,00:00:12.592,121,-0.0014
1913,00:00:12.611,95,-0.4769
1914,00:00:12.614,96,0.9784
1915,00:00:12.616,97,0.02
1916,00:00:12.618,98,0.0008
1917,00:00:12.621,99,-0.01
1918,00:00:12.624,100,351.727
1919,00:00:12.626,101,356.627
1920,00:00:12.629,102,130.632
1921,00:00:12.673,107,0.0419922
1922,00:00:12.703,126,-0.00270081
1923,00:00:12.708,132,179.0
1924,00:00:12.713,131,-0.003479
1925,00:00:12.717,130,-0.000957489
1926,00:00:12.722,127,0.00242615
1927,00:00:12.729,95,-0.3804
1928,00:00:12.731,96,0.8797
1929,00:00:12.733,97,0.0001
1930,00:00:12.736,98,-0.0105
1931,00:00:12.738,99,0.0013
1932,00:00:12.740,100,350.799
1933,00:00:12.743,101,354.693
1934,00:00:12.745,102,129.841
1935,00:00:12.747,117,-0.9918
1936,00:00:12.750,145,-0.3471
1937,00:00:12.752,118,-0.0294
1938,00:00:12.755,119,-0.0074
1939,00:00:12.757,120,0.0047
1940,00:00:12.759,121,0.0016
1941,00:00:12.765,129,0.0124512
1942,00:00:12.770,133,3.5
1943,00:00:12.805,128,-0.984375
1944,00:00:12.846,109,0.00170135
1945,00:00:12.856,115,100.5
1946,00:00:12.869,117,-0.9888
1947,00:00:12.874,145,-0.2748
1948,00:00:12.876,118,-0.0082
1949,00:00:12.879,119,-0.0019
1950,00:00:12.881,120,0.0044
1951,00:00:12.883,121,-0.0014
1952,00:00:12.890,113,268.0
1953,00:00:12.895,112,-0.000968933
1954,00:00:12.900,110,0.00549316
1955,00:00:12.910,108,-0.960938
1956,00:00:12.915,111,0.00338745
1957,00:00:12.927,95,0.4091
1958,00:00:12.930,96,0.2422
1959,00:00:12.932,97,0.0099
1960,00:00:12.935,98,-0.0114
1961,00:00:12.937,99,0.0007
1962,00:00:12.939,100,350.72
1963,00:00:12.942,101,355.722
1964,00:00:12.944,102,129.184
1965,00:00:12.978,134,260.0
1966,00:00:12.983,126,-0.0600586
1967,00:00:12.988,132,178.0
1968,00:00:12.992,131,-0.0174561
1969,00:00:12.995,117,-1.011
1970,00:00:13.300,114,352.0
1971,00:00:13.130,145,-0.2473
1972,00:00:13.160,118,0.001
1973,00:00:13.180,119,-0.0022
1974,00:00:13.210,120,0.0139
1975,00:00:13.230,121,-0.0002
1976,00:00:13.300,130,0.00270081
1977,00:00:13.340,127,0.0737305
1978,00:00:13.380,129,-0.00549316
1979,00:00:13.430,133,3.51562
1980,00:00:13.570,128,-0.988281
1981,00:00:13.630,95,-0.3686
1982,00:00:13.650,96,1.4234
1983,00:00:13.670,97,0.0069
1984,00:00:13.710,98,0.0014
1985,00:00:13.730,99,0.0004
1986,00:00:13.750,100,352.129
1987,00:00:13.780,101,0.615
1988,00:00:13.800,102,129.285
1989,00:00:13.117,117,-0.9982
1990,00:00:13.119,145,-0.2842
1991,00:00:13.122,118,-0.034
1992,00:00:13.125,119,-0.0065
1993,00:00:13.127,120,0.0002
1994,00:00:13.130,121,0.0007
1995,00:00:13.143,126,-0.0566406
1996,00:00:13.148,132,179.0
1997,00:00:13.153,131,-0.003479
1998,00:00:13.158,107,0.287109
1999,00:00:13.175,95,-0.1778
2000,00:00:13.177,96,1.0496
2001,00:00:13.180,97,0.0066
2002,00:00:13.185,134,262.0
2003,00:00:13.187,98,0.0075
2004,00:00:13.189,99,-0.0014
2005,00:00:13.191,100,352.162
2006,00:00:13.194,101,0.398
2007,00:00:13.196,102,129.233
2008,00:00:13.255,117,-0.9335
2009,00:00:13.275,95,-0.1312
2010,00:00:13.278,96,0.9748
2011,00:00:13.280,97,-0.0023
2012,00:00:13.296,128,-0.976562
2013,00:00:13.306,130,0.00512695
2014,00:00:13.310,127,0.0551758
2015,00:00:13.315,129,0.0018158
2016,00:00:13.318,145,-0.0289
2017,00:00:13.326,118,-0.0152
2018,00:00:13.328,119,0.0003
2019,00:00:13.330,120,-0.0059
2020,00:00:13.333,121,0.0004
2021,00:00:13.345,133,3.5625
2022,00:00:13.356,126,-0.065918
2023,00:00:13.361,109,0.0252686
2024,00:00:13.371,115,102.5
2025,00:00:13.375,113,268.0
2026,00:00:13.378,117,-0.8977
2027,00:00:13.403,132,178.0
2028,00:00:13.408,131,-0.0135498
2029,00:00:13.418,134,262.0
2030,00:00:13.437,95,-0.0719
2031,00:00:13.440,96,0.9879
2032,00:00:13.442,97,-0.0041
2033,00:00:13.445,98,0.0033
2034,00:00:13.447,99,0.0022
2035,00:00:13.451,100,352.194
2036,00:00:13.453,101,359.982
2037,00:00:13.455,102,129.147
2038,00:00:13.463,145,-0.0077
2039,00:00:13.465,118,-0.033
2040,00:00:13.468,119,0.0009
2041,00:00:13.470,120,-0.0014
2042,00:00:13.472,121,0.0001
2043,00:00:13.514,108,-0.9375
2044,00:00:13.548,117,-1.1034
2045,00:00:13.556,111,-0.00119019
2046,00:00:13.560,95,-0.1235
2047,00:00:13.562,96,0.9853
2048,00:00:13.565,97,0.0014
2049,00:00:13.567,98,0.0017
2050,00:00:13.570,99,0.0022
2051,00:00:13.572,100,352.271
2052,00:00:13.574,101,359.646
2053,00:00:13.576,102,128.973
2054,00:00:13.590,145,0.0027
2055,00:00:13.593,118,-0.021
2056,00:00:13.595,119,-0.0016
2057,00:00:13.598,120,0.0008
2058,00:00:13.601,121,-0.002
2059,00:00:13.636,128,-0.992188
2060,00:00:13.655,114,358.0
2061,00:00:13.685,95,-0.1324
2062,00:00:13.687,96,1.0006
2063,00:00:13.691,97,0.0001
2064,00:00:13.694,98,-0.0022
2065,00:00:13.696,99,-0.0039
2066,00:00:13.699,100,352.253
2067,00:00:13.701,101,359.568
2068,00:00:13.703,102,128.876
2069,00:00:13.714,130,0.000261307
2070,00:00:13.720,107,-0.199219
2071,00:00:13.726,112,-0.000663757
2072,00:00:13.731,110,-0.000293732
2073,00:00:13.737,127,0.0427246
2074,00:00:13.742,129,0.00909424
2075,00:00:13.746,133,3.54688
2076,00:00:13.767,126,-0.0751953
2077,00:00:13.777,132,179.0
2078,00:00:13.782,131,0.00686646
2079,00:00:13.786,117,-1.0046
2080,00:00:13.789,145,-0.0198
2081,00:00:13.791,118,-0.0227
2082,00:00:13.793,119,-0.001
2083,00:00:13.795,120,0.0005
2084,00:00:13.798,121,0.0001
2085,00:00:13.826,109,0.000243187
2086,00:00:13.833,134,264.0
2087,00:00:13.838,95,0.0728
2088,00:00:13.842,96,-0.2003
2089,00:00:13.844,97,0.0017
2090,00:00:13.847,98,-0.0071
2091,00:00:13.849,99,-0.0085
2092,00:00:13.852,100,351.89
2093,00:00:13.854,101,358.765
2094,00:00:13.856,102,128.529
2095,00:00:13.869,115,94.5
2096,00:00:13.885,128,-0.992188
2097,00:00:13.916,113,268.0
2098,00:00:13.926,108,-0.957031
2099,00:00:13.931,111,3.05176e-05
2100,00:00:13.943,130,-0.000349045
2101,00:00:13.948,95,0.4885
2102,00:00:13.951,96,0.039
2103,00:00:13.953,97,0.0063
2104,00:00:13.955,98,-0.0099
2105,00:00:13.958,99,-0.0017
2106,00:00:13.960,100,350.873
2107,00:00:13.963,101,355.905
2108,00:00:13.965,102,129.45
2109,00:00:13.967,117,-0.9876
2110,00:00:13.970,145,-0.0229
2111,00:00:13.972,118,-0.0116
2112,00:00:13.975,119,-0.001
2113,00:00:13.977,120,0.0026
2114,00:00:13.980,121,0.0001
2115,00:00:13.986,127,-0.00408936
2116,00:00:14.120,114,358.0
2117,00:00:14.730,95,0.32
2118,00:00:14.750,96,1.052
2119,00:00:14.780,97,0.0087
2120,00:00:14.800,98,0.0045
2121,00:00:14.820,99,-0.0017
2122,00:00:14.840,100,353.921
2123,00:00:14.870,145,-0.0224
2124,00:00:14.890,101,1.2054
2125,00:00:14.920,118,-0.0224
2126,00:00:14.940,102,130.833
2127,00:00:14.960,119,0.0
2128,00:00:14.100,120,0.0063
2129,00:00:14.102,121,0.0001
2130,00:00:14.108,126,-0.00196838
2131,00:00:14.123,132,179.0
2132,00:00:14.128,131,-0.00653076
2133,00:00:14.133,134,264.0
2134,00:00:14.145,129,-0.012207
2135,00:00:14.150,133,3.48438
2136,00:00:14.152,117,-1.0757
2137,00:00:14.172,128,-0.984375
2138,00:00:14.187,109,0.0019455
2139,00:00:14.201,115,95.0
2140,00:00:14.219,95,-0.6209
2141,00:00:14.222,96,0.7369
2142,00:00:14.225,97,0.0093
2143,00:00:14.227,98,0.0527
2144,00:00:14.229,99,0.0016
2145,00:00:14.232,100,354.556
2146,00:00:14.234,101,1.6545
2147,00:00:14.237,102,130.843
2148,00:00:14.247,130,-0.000349045
2149,00:00:14.251,127,0.0067749
2150,00:00:14.261,126,-0.0014801
2151,00:00:14.263,117,-0.9437
2152,00:00:14.266,145,-0.0055
2153,00:00:14.269,118,-0.0453
2154,00:00:14.271,119,-0.0086
2155,00:00:14.273,120,-0.0102
2156,00:00:14.276,121,-0.0005
2157,00:00:14.283,107,0.0427246
2158,00:00:14.289,112,0.00025177
2159,00:00:14.293,110,0.000926971
2160,00:00:14.303,132,179.0
2161,00:00:14.325,108,-0.953125
2162,00:00:14.330,111,-0.00119019
2163,00:00:14.351,95,0.2061
2164,00:00:14.355,96,1.0174
2165,00:00:14.358,97,0.002
2166,00:00:14.360,98,0.0011
2167,00:00:14.362,99,0.005
2168,00:00:14.364,100,352.937
2169,00:00:14.367,101,358.158
2170,00:00:14.373,102,129.16
2171,00:00:14.379,114,358.0
2172,00:00:14.383,128,-0.988281
2173,00:00:14.390,113,268.0
2174,00:00:14.410,117,-0.9597
2175,00:00:14.414,145,-0.033
2176,00:00:14.417,118,-0.0157
2177,00:00:14.419,119,-0.0019
2178,00:00:14.422,120,-0.005
2179,00:00:14.425,121,0.0004
2180,00:00:14.431,131,-0.00378418
2181,00:00:14.436,134,266.0
2182,00:00:14.445,129,0.0072937
2183,00:00:14.450,133,3.46875
2184,00:00:14.460,109,0.000972748
2185,00:00:14.470,115,97.5
2186,00:00:14.475,126,-0.0732422
2187,00:00:14.480,132,179.0
2188,00:00:14.489,130,-0.00156403
2189,00:00:14.499,95,-0.6665
2190,00:00:14.502,96,0.9999
2191,00:00:14.505,97,-0.1755
2192,00:00:14.507,98,-0.1253
2193,00:00:14.510,99,0.2713
2194,00:00:14.512,100,353.703
2195,00:00:14.515,101,357.139
2196,00:00:14.517,102,128.722
2197,00:00:14.527,127,0.0174561
2198,00:00:14.535,117,-0.9908
2199,00:00:14.538,145,-0.0188
2200,00:00:14.540,118,-0.0289
2201,00:00:14.543,119,-0.0043
2202,00:00:14.545,120,-0.0004
2203,00:00:14.548,121,-0.0011
2204,00:00:14.554,128,-0.925781
2205,00:00:14.587,108,-0.953125
2206,00:00:14.593,111,-0.00210571
2207,00:00:14.631,95,-0.3589
2208,00:00:14.640,114,356.0
2209,00:00:14.650,107,0.043457
2210,00:00:14.673,126,-0.0639648
2211,00:00:14.676,96,1.3601
2212,00:00:14.679,97,0.1681
2213,00:00:14.682,98,0.1413
2214,00:00:14.684,99,-0.0925
2215,00:00:14.687,100,347.556
2216,00:00:14.689,101,356.91
2217,00:00:14.692,102,130.128
2218,00:00:14.699,112,0.00025177
2219,00:00:14.704,110,-0.000598907
2220,00:00:14.714,109,-0.0581055
2221,00:00:14.723,115,99.0
2222,00:00:14.728,113,268.0
2223,00:00:14.738,132,179.0
2224,00:00:14.749,108,-0.949219
2225,00:00:14.753,111,-0.00180054
2226,00:00:14.756,117,-0.9868
2227,00:00:14.758,145,-0.0162
2228,00:00:14.761,118,-0.0149
2229,00:00:14.764,119,-0.0034
2230,00:00:14.769,114,356.0
2231,00:00:14.774,107,0.0437012
2232,00:00:14.777,120,-0.0032
2233,00:00:14.779,121,0.0016
2234,00:00:14.788,130,-4.43459e-05
2235,00:00:14.792,131,-0.00408936
2236,00:00:14.797,134,266.0
2237,00:00:14.818,129,-0.0152588
2238,00:00:14.823,133,3.4375
2239,00:00:14.833,95,-0.4098
2240,00:00:14.836,96,1.3177
2241,00:00:14.838,97,0.0014
2242,00:00:14.840,98,0.0027
2243,00:00:14.843,99,-0.0005
2244,00:00:14.845,100,347.993
2245,00:00:14.847,101,357.105
2246,00:00:14.850,102,130.072
2247,00:00:14.857,117,-0.9814
2248,00:00:14.859,145,-0.7174
2249,00:00:14.862,118,-0.006
2250,00:00:14.864,119,0.003
2251,00:00:14.892,120,0.0032
2252,00:00:14.894,121,0.0059
2253,00:00:14.956,96,0.1155
2254,00:00:14.962,128,-0.984375
2255,00:00:14.964,97,0.0133
2256,00:00:14.967,98,0.0106
2257,00:00:14.969,99,-0.0091
2258,00:00:14.971,100,347.086
2259,00:00:14.974,101,356.605
2260,00:00:14.977,102,129.786
2261,00:00:14.983,117,-0.9528
2262,00:00:14.992,112,0.000556946
2263,00:00:14.997,110,0.00335693
2264,00:00:15.700,109,0.00364685
2265,00:00:15.160,115,99.5
2266,00:00:15.200,113,268.0
2267,00:00:15.290,145,0.7073
2268,00:00:15.320,118,-0.0176
2269,00:00:15.340,119,-0.0061
2270,00:00:15.360,120,0.0041
2271,00:00:15.380,121,-0.0029
2272,00:00:15.630,95,-0.6057
2273,00:00:15.650,96,1.0477
2274,00:00:15.680,97,-0.0832
2275,00:00:15.700,98,0.014
2276,00:00:15.730,99,0.0257
2277,00:00:15.760,100,344.587
2278,00:00:15.780,101,354.925
2279,00:00:15.800,102,129.899
2280,00:00:15.103,117,-0.9804
2281,00:00:15.170,108,-0.957031
2282,00:00:15.174,111,-0.00241089
2283,00:00:15.179,114,356.0
2284,00:00:15.185,107,0.0244141
2285,00:00:15.195,112,0.0011673
2286,00:00:15.200,127,-0.000240326
2287,00:00:15.209,126,-0.0644531
2288,00:00:15.214,132,179.0
2289,00:00:15.217,117,-0.9997
2290,00:00:15.222,110,-0.00242615
2291,00:00:15.233,109,0.0598145
2292,00:00:15.247,115,101.0
2293,00:00:15.252,113,268.0
2294,00:00:15.261,130,0.000259399
2295,00:00:15.266,131,-0.0013504
2296,00:00:15.271,134,266.0
2297,00:00:15.281,129,0.0143433
2298,00:00:15.285,133,3.45312
2299,00:00:15.290,128,-0.984375
2300,00:00:15.295,145,0.2134
2301,00:00:15.298,118,-0.0258
2302,00:00:15.300,119,-0.0025
2303,00:00:15.303,120,-0.0047
2304,00:00:15.305,121,0.0001
2305,00:00:15.311,126,-0.0664062
2306,00:00:15.316,132,179.0
2307,00:00:15.320,127,0.0280762
2308,00:00:15.322,95,0.3334
2309,00:00:15.325,96,1.0218
2310,00:00:15.327,97,0.0811
2311,00:00:15.329,98,-0.037
2312,00:00:15.331,99,-0.0164
2313,00:00:15.333,100,342.299
2314,00:00:15.336,101,353.151
2315,00:00:15.338,102,130.22
2316,00:00:15.340,117,-0.9994
2317,00:00:15.353,112,0.0020752
2318,00:00:15.364,108,-1.0
2319,00:00:15.372,111,0.00186157
2320,00:00:15.376,114,1.00781
2321,00:00:15.382,107,-0.722656
2322,00:00:15.400,145,0.2275
2323,00:00:15.403,118,-0.0217
2324,00:00:15.405,119,-0.0046
2325,00:00:15.407,120,-0.0035
2326,00:00:15.410,121,0.0016
2327,00:00:15.423,110,0.00183868
2328,00:00:15.433,109,0.0306396
2329,00:00:15.447,115,100.0
2330,00:00:15.452,113,268.0
2331,00:00:15.460,95,0.3885
2332,00:00:15.463,96,1.0798
2333,00:00:15.465,97,-0.0005
2334,00:00:15.468,98,-0.0038
2335,00:00:15.470,99,-0.0008
2336,00:00:15.472,100,346.839
2337,00:00:15.475,101,356.401
2338,00:00:15.477,102,131.47
2339,00:00:15.480,117,-1.0113
2340,00:00:15.493,112,0.0020752
2341,00:00:15.498,108,-0.988281
2342,00:00:15.504,111,0.00521851
2343,00:00:15.519,130,0.00421143
2344,00:00:15.524,131,-0.003479
2345,00:00:15.528,114,1.92188
2346,00:00:15.534,107,-0.691406
2347,00:00:15.555,145,-0.0859
2348,00:00:15.557,118,-0.0335
2349,00:00:15.560,119,0.0
2350,00:00:15.562,120,-0.0008
2351,00:00:15.565,121,0.0056
2352,00:00:15.572,134,268.0
2353,00:00:15.587,95,-0.1669
2354,00:00:15.590,96,0.9862
2355,00:00:15.593,97,-0.0081
2356,00:00:15.595,98,-0.0016
2357,00:00:15.598,99,-0.0002
2358,00:00:15.601,100,348.579
2359,00:00:15.603,101,357.378
2360,00:00:15.605,102,131.782
2361,00:00:15.610,126,-0.0893555
2362,00:00:15.615,132,179.0
2363,00:00:15.619,127,0.00363159
2364,00:00:15.640,117,-0.9698
2365,00:00:15.681,110,-0.000598907
2366,00:00:15.692,109,0.0512695
2367,00:00:15.701,115,100.0
2368,00:00:15.706,113,268.0
2369,00:00:15.721,112,-0.00127411
2370,00:00:15.727,108,-0.9375
2371,00:00:15.732,111,0.00216675
2372,00:00:15.734,96,0.9943
2373,00:00:15.744,129,-0.0106812
2374,00:00:15.749,133,3.4375
2375,00:00:15.753,128,-0.984375
2376,00:00:15.758,114,358.0
2377,00:00:15.764,107,0.589844
2378,00:00:15.766,97,-0.0017
2379,00:00:15.769,98,-0.0013
2380,00:00:15.771,99,-0.0014
2381,00:00:15.773,100,348.848
2382,00:00:15.777,101,357.374
2383,00:00:15.779,102,131.725
2384,00:00:15.785,110,1.11461e-05
2385,00:00:15.788,117,-1.0009
2386,00:00:15.793,95,-0.1763
2387,00:00:15.798,145,-0.0176
2388,00:00:15.800,118,-0.0149
2389,00:00:15.803,119,-0.0013
2390,00:00:15.805,120,0.0026
2391,00:00:15.808,121,-0.0008
2392,00:00:15.859,112,-0.00127411
2393,00:00:15.864,108,-0.972656
2394,00:00:15.869,130,-0.000656128
2395,00:00:15.899,131,0.000785828
2396,00:00:15.904,134,268.0
2397,00:00:15.908,126,-0.0693359
2398,00:00:15.913,132,179.0
2399,00:00:15.918,127,0.0174561
2400,00:00:15.932,109,-0.00144196
2401,00:00:15.947,115,94.5
2402,00:00:15.951,113,266.0
2403,00:00:15.953,95,-0.1237
2404,00:00:15.957,96,0.9933
2405,00:00:15.959,97,0.0004
2406,00:00:15.962,98,-0.0004
2407,00:00:15.964,99,-0.0008
2408,00:00:15.966,100,349.289
2409,00:00:15.969,101,357.328
2410,00:00:15.971,102,131.637
2411,00:00:15.978,117,-0.9915
2412,00:00:15.980,145,-0.0188
2413,00:00:15.982,118,-0.0157
2414,00:00:15.985,119,-0.0013
2415,00:00:15.987,120,0.0002
2416,00:00:15.989,121,0.0023
2417,00:00:15.996,110,-0.00120544
2418,00:00:16.100,111,-0.000579834
2419,00:00:16.600,114,356.0
2420,00:00:16.480,107,0.235352
2421,00:00:16.590,112,0.000862122
2422,00:00:16.640,108,-0.949219
2423,00:00:16.680,95,-0.1254
2424,00:00:16.710,96,0.9889
2425,00:00:16.730,97,0.0011
2426,00:00:16.750,98,0.0011
2427,00:00:16.780,99,0.0016
2428,00:00:16.800,100,349.592
2429,00:00:16.820,101,357.285
2430,00:00:16.840,102,131.519
2431,00:00:16.123,117,-0.9901
2432,00:00:16.127,145,-0.0236
2433,00:00:16.130,118,-0.0234
2434,00:00:16.133,119,-0.0006
2435,00:00:16.135,120,0.0002
2436,00:00:16.138,121,0.0007
2437,00:00:16.161,130,0.000564575
2438,00:00:16.165,131,0.00564575
2439,00:00:16.174,129,-0.00335693
2440,00:00:16.179,133,3.4375
2441,00:00:16.183,128,-0.988281
2442,00:00:16.210,126,-0.0576172
2443,00:00:16.216,132,179.0
2444,00:00:16.238,95,-0.1295
2445,00:00:16.241,96,0.9879
2446,00:00:16.244,97,0.0023
2447,00:00:16.246,98,-0.0004
2448,00:00:16.249,99,0.0007
2449,00:00:16.251,100,349.934
2450,00:00:16.253,101,357.269
2451,00:00:16.255,102,131.443
2452,00:00:16.265,127,-0.0358887
2453,00:00:16.275,134,268.0
2454,00:00:16.289,110,1.10865e-05
2455,00:00:16.294,111,-0.00088501
2456,00:00:16.299,114,356.0
2457,00:00:16.310,109,0.0598145
2458,00:00:16.320,115,91.0
2459,00:00:16.328,117,-0.8733
2460,00:00:16.330,145,-0.0285
2461,00:00:16.333,118,-0.0528
2462,00:00:16.335,119,-0.0019
2463,00:00:16.338,120,-0.0004
2464,00:00:16.340,121,0.0016
2465,00:00:16.349,113,266.0
2466,00:00:16.361,112,0.000556946
2467,00:00:16.380,95,-0.1288
2468,00:00:16.384,96,0.9877
2469,00:00:16.386,97,0.002
2470,00:00:16.389,98,0.0005
2471,00:00:16.391,99,-0.0014
2472,00:00:16.393,100,350.103
2473,00:00:16.396,101,357.249
2474,00:00:16.398,102,131.404
2475,00:00:16.404,108,-0.953125
2476,00:00:16.419,107,0.0383301
2477,00:00:16.448,126,-0.0629883
2478,00:00:16.453,132,179.0
2479,00:00:16.457,127,0.0150146
2480,00:00:16.503,134,268.0
2481,00:00:16.508,130,-4.60148e-05
2482,00:00:16.513,131,-0.000128746
2483,00:00:16.521,117,-1.1117
2484,00:00:16.524,145,0.0432
2485,00:00:16.526,118,-0.0501
2486,00:00:16.529,119,0.0033
2487,00:00:16.531,120,0.0005
2488,00:00:16.533,121,-0.0014
2489,00:00:16.543,95,-0.1259
2490,00:00:16.545,96,0.9845
2491,00:00:16.547,97,-0.0014
2492,00:00:16.549,98,-0.0004
2493,00:00:16.551,99,-0.0008
2494,00:00:16.553,100,350.382
2495,00:00:16.556,101,357.241
2496,00:00:16.559,102,131.35
2497,00:00:16.564,110,0.00122833
2498,00:00:16.568,111,-0.00119019
2499,00:00:16.573,114,356.0
2500,00:00:16.583,109,0.000728607
2501,00:00:16.587,129,-0.000614166
2502,00:00:16.592,133,3.4375
2503,00:00:16.597,128,-0.988281
2504,00:00:16.612,115,94.0
2505,00:00:16.643,112,0.0011673
2506,00:00:16.649,108,-0.953125
2507,00:00:16.692,126,-0.0620117
2508,00:00:16.697,132,179.0
2509,00:00:16.701,127,0.0162354
2510,00:00:16.707,107,0.0412598
2511,00:00:16.711,117,-1.0083
2512,00:00:16.714,145,-0.0224
2513,00:00:16.716,118,-0.0154
