,zeit,sensorid,messwert
2328,00:00:14.766,98,-0.0006
2329,00:00:14.768,99,0.0009
2330,00:00:14.770,100,352.445
2331,00:00:14.773,101,357.185
2332,00:00:14.775,102,131.526
2333,00:00:14.781,130,0.00189972
2334,00:00:14.802,131,0.00020504
2335,00:00:14.816,117,-0.878
2336,00:00:14.828,133,3.53125
2337,00:00:14.855,145,-0.0263
2338,00:00:14.857,118,-0.0161
2339,00:00:14.859,119,-0.0031
2340,00:00:14.862,120,-0.0048
2341,00:00:14.864,121,0.0005
2342,00:00:14.892,129,-0.0164795
2343,00:00:14.920,115,111.5
2344,00:00:14.926,108,-0.953125
2345,00:00:14.932,113,268.0
2346,00:00:14.937,109,0.00145721
2347,00:00:14.942,110,0.00174713
2348,00:00:14.956,127,0.0251465
2349,00:00:14.961,132,178.0
2350,00:00:14.965,95,-0.0634
2351,00:00:14.968,96,0.9889
2352,00:00:14.970,97,-0.0002
2353,00:00:14.973,98,0.0
2354,00:00:14.975,99,0.0009
2355,00:00:14.977,100,352.502
2356,00:00:14.980,101,357.162
2357,00:00:14.983,102,131.572
2358,00:00:14.988,114,356.0
2359,00:00:14.993,111,-0.000926971
2360,00:00:15.150,126,-0.0610352
2361,00:00:15.450,117,-0.9799
2362,00:00:15.950,134,264.0
2363,00:00:15.100,128,-0.988281
2364,00:00:15.102,95,-0.124
2365,00:00:15.105,96,0.9887
2366,00:00:15.107,145,-0.0328
2367,00:00:15.110,97,0.002
2368,00:00:15.112,118,-0.0186
2369,00:00:15.114,98,0.0018
2370,00:00:15.118,119,0.0003
2371,00:00:15.120,99,0.0013
2372,00:00:15.123,120,0.0031
2373,00:00:15.125,100,352.658
2374,00:00:15.127,121,-0.001
2375,00:00:15.130,101,357.153
2376,00:00:15.133,102,131.611
2377,00:00:15.142,130,0.00128937
2378,00:00:15.154,117,-0.9928
2379,00:00:15.190,107,0.0410156
2380,00:00:15.195,112,-0.00082016
2381,00:00:15.200,108,-0.953125
2382,00:00:15.205,113,268.0
2383,00:00:15.210,131,0.0014267
2384,00:00:15.217,110,0.00174713
2385,00:00:15.237,114,356.0
2386,00:00:15.242,95,-0.124
2387,00:00:15.245,96,0.9855
2388,00:00:15.247,145,0.47
2389,00:00:15.249,97,-0.0026
2390,00:00:15.251,118,-0.006
2391,00:00:15.254,98,0.0006
2392,00:00:15.256,119,0.0027
2393,00:00:15.259,99,-0.0024
2394,00:00:15.261,120,0.0007
2395,00:00:15.263,100,352.621
2396,00:00:15.265,121,0.0008
2397,00:00:15.268,101,357.137
2398,00:00:15.271,102,131.646
2399,00:00:15.278,133,3.6875
2400,00:00:15.286,111,0.00273132
2401,00:00:15.291,115,112.5
2402,00:00:15.295,117,-1.0083
2403,00:00:15.333,129,0.0155029
2404,00:00:15.392,107,0.0395508
2405,00:00:15.397,132,178.0
2406,00:00:15.399,117,-1.0012
2407,00:00:15.433,145,0.6815
2408,00:00:15.435,118,0.0149
2409,00:00:15.438,119,0.0037
2410,00:00:15.441,120,0.0007
2411,00:00:15.443,121,0.0005
2412,00:00:15.472,126,-0.0639648
2413,00:00:15.488,108,-0.953125
2414,00:00:15.493,113,268.0
2415,00:00:15.503,109,0.000972748
2416,00:00:15.508,110,-0.00069046
2417,00:00:15.513,95,-0.5114
2418,00:00:15.516,96,0.9309
2419,00:00:15.518,97,-0.002
2420,00:00:15.521,98,-0.0003
2421,00:00:15.523,99,0.0016
2422,00:00:15.525,100,351.079
2423,00:00:15.528,101,355.49
2424,00:00:15.531,102,131.22
2425,00:00:15.534,117,-1.0105
2426,00:00:15.537,145,-0.2219
2427,00:00:15.542,134,262.0
2428,00:00:15.546,128,-1.04688
2429,00:00:15.550,127,0.0128174
2430,00:00:15.555,130,-0.000843048
2431,00:00:15.567,118,-0.0304
2432,00:00:15.569,119,0.022
2433,00:00:15.572,120,0.0022
2434,00:00:15.574,121,-0.0071
2435,00:00:15.583,131,0.00476074
2436,00:00:15.589,114,356.0
2437,00:00:15.624,133,3.67188
2438,00:00:15.629,111,0.000900269
2439,00:00:15.635,115,113.0
2440,00:00:15.640,112,0.000701904
2441,00:00:15.643,95,0.2945
2442,00:00:15.645,96,1.1169
2443,00:00:15.648,97,0.0145
2444,00:00:15.650,98,0.0082
2445,00:00:15.653,99,-0.0097
2446,00:00:15.655,100,349.034
2447,00:00:15.657,101,353.591
2448,00:00:15.659,102,130.447
2449,00:00:15.672,129,0.006073
2450,00:00:15.682,132,178.0
2451,00:00:15.686,126,-0.0693359
2452,00:00:15.718,117,-1.0034
2453,00:00:15.721,145,-0.2506
2454,00:00:15.723,118,-0.0374
2455,00:00:15.726,119,0.0012
2456,00:00:15.728,120,0.0013
2457,00:00:15.730,121,0.0045
2458,00:00:15.743,107,0.6875
2459,00:00:15.754,108,-0.917969
2460,00:00:15.760,113,268.0
2461,00:00:15.764,130,0.00341797
2462,00:00:15.769,131,-0.0162354
2463,00:00:15.777,95,-0.028
2464,00:00:15.779,96,0.9441
2465,00:00:15.782,97,0.0264
2466,00:00:15.784,98,0.1115
2467,00:00:15.786,99,0.0019
2468,00:00:15.788,100,351.602
2469,00:00:15.791,101,358.176
2470,00:00:15.793,102,131.306
2471,00:00:15.807,109,0.00509644
2472,00:00:15.812,110,0.00144196
2473,00:00:15.834,114,352.0
2474,00:00:15.839,111,0.00120544
2475,00:00:15.841,117,-0.9866
2476,00:00:15.846,133,3.625
2477,00:00:15.851,134,262.0
2478,00:00:15.854,145,-0.3481
2479,00:00:15.856,118,-0.0036
2480,00:00:15.858,119,0.0061
2481,00:00:15.860,120,0.0053
2482,00:00:15.863,121,-0.0077
2483,00:00:15.888,128,-1.03906
2484,00:00:15.893,127,0.0307617
2485,00:00:15.939,115,112.5
2486,00:00:15.943,132,179.0
2487,00:00:15.958,117,-0.9814
2488,00:00:15.982,112,-0.00418091
2489,00:00:15.986,126,-0.0708008
2490,00:00:16.100,129,-0.00396729
2491,00:00:16.500,145,-0.3676
2492,00:00:16.800,118,-0.013
2493,00:00:16.110,119,0.004
2494,00:00:16.130,120,-0.0024
2495,00:00:16.160,121,0.0017
2496,00:00:16.210,95,-0.1718
2497,00:00:16.250,96,1.0155
2498,00:00:16.280,97,0.0063
2499,00:00:16.300,98,0.0165
2500,00:00:16.320,99,0.0083
2501,00:00:16.350,100,351.806
2502,00:00:16.370,101,358.181
2503,00:00:16.400,102,130.852
2504,00:00:16.510,108,-0.953125
2505,00:00:16.560,113,268.0
2506,00:00:16.610,109,0.0228271
2507,00:00:16.650,110,-0.00494385
2508,00:00:16.800,130,0.00159454
2509,00:00:16.850,131,0.00173187
2510,00:00:16.980,114,354.0
2511,00:00:16.101,117,-0.9871
2512,00:00:16.109,133,3.625
2513,00:00:16.114,111,-0.00062561
2514,00:00:16.125,95,-0.1339
2515,00:00:16.127,96,1.0001
2516,00:00:16.129,97,-0.0035
2517,00:00:16.132,98,-0.0067
2518,00:00:16.134,99,-0.0042
2519,00:00:16.137,100,351.942
2520,00:00:16.140,101,358.192
2521,00:00:16.142,102,130.695
2522,00:00:16.148,134,262.0
2523,00:00:16.154,128,-0.972656
2524,00:00:16.158,127,0.0568848
2525,00:00:16.175,107,0.15918
2526,00:00:16.194,132,179.0
2527,00:00:16.199,126,-0.0128174
2528,00:00:16.207,145,-0.0277
2529,00:00:16.210,118,-0.027
2530,00:00:16.212,119,-0.0012
2531,00:00:16.214,120,-0.003
2532,00:00:16.217,121,0.0005
2533,00:00:16.231,95,-0.1237
2534,00:00:16.233,96,0.957
2535,00:00:16.235,97,-0.0011
2536,00:00:16.237,98,-0.011
2537,00:00:16.240,99,-0.0042
2538,00:00:16.243,100,352.0
2539,00:00:16.245,101,358.116
2540,00:00:16.247,102,130.224
2541,00:00:16.258,129,-0.00674438
2542,00:00:16.274,115,112.5
2543,00:00:16.279,112,-0.00418091
2544,00:00:16.296,130,0.000375748
2545,00:00:16.301,131,0.0065918
2546,00:00:16.306,133,3.53125
2547,00:00:16.309,117,-0.9205
2548,00:00:16.312,145,-0.0323
2549,00:00:16.314,118,-0.014
2550,00:00:16.317,119,-0.0006
2551,00:00:16.320,120,0.0019
2552,00:00:16.323,121,0.0017
2553,00:00:16.330,108,-0.972656
2554,00:00:16.336,113,268.0
2555,00:00:16.340,109,-0.000480652
2556,00:00:16.346,110,-0.00190735
2557,00:00:16.360,134,262.0
2558,00:00:16.365,128,-1.0
2559,00:00:16.372,127,0.0194092
2560,00:00:16.379,95,-0.1271
2561,00:00:16.382,96,0.9909
2562,00:00:16.384,97,0.0038
2563,00:00:16.387,98,0.0003
2564,00:00:16.389,99,0.0037
2565,00:00:16.391,100,352.011
2566,00:00:16.394,101,357.899
2567,00:00:16.396,102,129.944
2568,00:00:16.401,132,179.0
2569,00:00:16.406,114,356.0
2570,00:00:16.411,111,0.0018158
2571,00:00:16.414,145,-0.0179
2572,00:00:16.417,118,-0.0195
2573,00:00:16.419,119,-0.0034
2574,00:00:16.421,120,0.0053
2575,00:00:16.424,121,0.0002
2576,00:00:16.438,126,-0.0566406
2577,00:00:16.447,117,-1.0086
2578,00:00:16.494,129,-0.0128174
2579,00:00:16.499,130,0.000375748
2580,00:00:16.503,131,-0.000406265
2581,00:00:16.508,133,3.5625
2582,00:00:16.555,95,-0.2694
2583,00:00:16.563,96,1.7222
2584,00:00:16.566,97,0.0114
2585,00:00:16.568,98,-0.0156
2586,00:00:16.571,99,0.0034
2587,00:00:16.573,100,351.888
2588,00:00:16.575,101,357.562
2589,00:00:16.578,102,129.52
2590,00:00:16.585,115,102.0
2591,00:00:16.590,112,0.000396729
2592,00:00:16.596,107,-0.0123291
2593,00:00:16.602,132,179.0
2594,00:00:16.607,126,-0.0598145
2595,00:00:16.609,145,-0.0273
2596,00:00:16.612,118,-0.04
2597,00:00:16.614,119,0.0024
2598,00:00:16.617,120,-0.0027
2599,00:00:16.619,121,0.0011
2600,00:00:16.629,108,-0.953125
2601,00:00:16.634,113,268.0
2602,00:00:16.639,109,0.00121307
2603,00:00:16.644,110,0.000226021
2604,00:00:16.657,95,0.3069
2605,00:00:16.666,134,264.0
2606,00:00:16.671,128,-0.972656
2607,00:00:16.673,96,0.5461
2608,00:00:16.676,97,0.1406
2609,00:00:16.678,98,0.0925
2610,00:00:16.681,99,0.1054
2611,00:00:16.684,100,351.803
2612,00:00:16.686,101,357.246
2613,00:00:16.688,102,129.251
2614,00:00:16.691,117,-1.0404
2615,00:00:16.696,114,356.0
2616,00:00:16.701,111,0.00120544
2617,00:00:16.707,127,-0.00866699
2618,00:00:16.717,130,-0.000232697
2619,00:00:16.719,118,-0.0193
2620,00:00:16.721,119,-0.0006
2621,00:00:16.724,120,-0.006
2622,00:00:16.726,121,-0.001
2623,00:00:16.755,131,-0.00466919
2624,00:00:16.761,133,3.53125
2625,00:00:16.764,145,-0.0328
2626,00:00:16.784,115,97.0
2627,00:00:16.796,95,0.445
2628,00:00:16.799,96,1.0891
2629,00:00:16.802,97,-0.0032
2630,00:00:16.804,98,-0.007
2631,00:00:16.807,99,0.0016
2632,00:00:16.818,100,355.428
2633,00:00:16.821,101,2.4603
2634,00:00:16.824,102,130.941
2635,00:00:16.834,117,-0.9915
2636,00:00:16.839,112,9.20296e-05
2637,00:00:16.845,107,0.0402832
2638,00:00:16.856,108,-0.953125
2639,00:00:16.862,113,268.0
2640,00:00:16.867,109,0.000486374
2641,00:00:16.872,110,-0.0043335
2642,00:00:16.887,129,-0.00915527
2643,00:00:16.892,132,179.0
2644,00:00:16.896,126,-0.0737305
2645,00:00:16.899,145,-0.0273
2646,00:00:16.904,114,356.0
2647,00:00:16.909,111,0.000900269
2648,00:00:16.919,134,264.0
2649,00:00:16.921,118,-0.0133
2650,00:00:16.924,119,-0.0015
2651,00:00:16.927,120,0.0016
2652,00:00:16.929,121,-0.0007
2653,00:00:16.935,128,-0.988281
2654,00:00:16.942,117,-0.9839
2655,00:00:16.944,95,-0.7968
2656,00:00:16.946,96,1.0374
2657,00:00:16.949,97,0.0142
2658,00:00:16.951,98,0.0101
2659,00:00:16.953,99,-0.01
2660,00:00:16.955,100,356.667
2661,00:00:16.957,101,3.6948
2662,00:00:16.960,102,131.65
2663,00:00:16.966,130,-0.00205994
2664,00:00:16.976,131,0.00689697
2665,00:00:16.995,115,97.5
2666,00:00:17.500,108,-0.953125
2667,00:00:17.600,133,3.70312
2668,00:00:17.620,145,-0.0359
2669,00:00:17.650,118,-0.0289
2670,00:00:17.670,119,0.0009
2671,00:00:17.700,120,-0.0039
2672,00:00:17.720,121,-0.0001
2673,00:00:17.920,113,268.0
2674,00:00:17.970,109,0.00121307
2675,00:00:17.102,110,0.000225067
2676,00:00:17.106,112,0.000396729
2677,00:00:17.112,107,0.0402832
2678,00:00:17.121,127,0.00460815
2679,00:00:17.132,117,-1.0982
2680,00:00:17.135,95,-0.4593
2681,00:00:17.137,96,0.8919
2682,00:00:17.140,97,-0.002
2683,00:00:17.142,98,0.0086
2684,00:00:17.144,99,0.0006
2685,00:00:17.147,100,353.894
2686,00:00:17.149,101,2.368
2687,00:00:17.151,102,130.653
2688,00:00:17.162,132,179.0
2689,00:00:17.176,145,-0.0268
2690,00:00:17.179,118,-0.0101
2691,00:00:17.182,119,0.0076
2692,00:00:17.185,120,-0.0011
2693,00:00:17.187,121,-0.0013
2694,00:00:17.202,126,-0.0622559
2695,00:00:17.245,115,98.5
2696,00:00:17.249,134,266.0
2697,00:00:17.253,128,-0.984375
2698,00:00:17.258,129,0.00180054
2699,00:00:17.263,130,-0.00418091
2700,00:00:17.272,95,-0.5131
2701,00:00:17.276,96,1.141
2702,00:00:17.279,97,-0.1077
2703,00:00:17.281,98,-0.1448
2704,00:00:17.283,99,-0.022
2705,00:00:17.285,100,352.144
2706,00:00:17.288,101,359.313
2707,00:00:17.291,102,130.229
2708,00:00:17.297,131,0.00476074
2709,00:00:17.351,114,356.0
2710,00:00:17.360,111,0.00212097
2711,00:00:17.366,108,-0.953125
2712,00:00:17.371,133,3.65625
2713,00:00:17.373,117,-0.9219
2714,00:00:17.376,145,-0.0393
2715,00:00:17.381,113,268.0
2716,00:00:17.386,109,0.00121307
2717,00:00:17.391,110,-0.00160217
2718,00:00:17.393,118,-0.0439
2719,00:00:17.396,119,-0.007
2720,00:00:17.399,120,-0.0115
2721,00:00:17.401,121,-0.0001
2722,00:00:17.408,95,-0.7659
2723,00:00:17.410,96,0.156
2724,00:00:17.413,97,0.0453
2725,00:00:17.415,98,0.0107
2726,00:00:17.418,99,-0.003
2727,00:00:17.420,100,349.005
2728,00:00:17.422,101,358.754
2729,00:00:17.425,102,130.609
2730,00:00:17.433,112,-0.000212669
2731,00:00:17.439,107,0.0415039
2732,00:00:17.487,132,179.0
2733,00:00:17.492,117,-0.9888
2734,00:00:17.533,115,100.0
2735,00:00:17.538,145,-0.0306
2736,00:00:17.540,118,-0.0178
2737,00:00:17.543,119,0.0018
2738,00:00:17.545,120,0.0028
2739,00:00:17.548,121,0.0005
2740,00:00:17.564,126,-0.0600586
2741,00:00:17.611,134,266.0
2742,00:00:17.620,127,0.00460815
2743,00:00:17.624,95,-0.1069
2744,00:00:17.626,96,1.9481
2745,00:00:17.629,97,-0.0826
2746,00:00:17.633,98,0.0336
2747,00:00:17.635,99,0.0061
2748,00:00:17.637,100,347.559
2749,00:00:17.639,101,358.96
2750,00:00:17.642,102,130.803
2751,00:00:17.652,108,-0.953125
2752,00:00:17.657,113,268.0
2753,00:00:17.661,109,-0.000720978
2754,00:00:17.671,110,-7.86781e-05
2755,00:00:17.676,112,-0.00112915
2756,00:00:17.682,107,0.0454102
2757,00:00:17.697,130,-0.000537872
2758,00:00:17.702,131,-0.00497437
2759,00:00:17.729,114,356.0
2760,00:00:17.733,133,3.64062
2761,00:00:17.738,111,-0.00062561
2762,00:00:17.740,117,-0.991
2763,00:00:17.743,145,-0.1182
2764,00:00:17.746,118,-0.0255
2765,00:00:17.748,119,-0.0003
2766,00:00:17.751,120,0.0001
2767,00:00:17.753,121,0.0005
2768,00:00:17.786,128,-0.984375
2769,00:00:17.791,129,0.000274658
2770,00:00:17.796,132,179.0
2771,00:00:17.801,95,-0.6916
2772,00:00:17.804,96,-0.0494
2773,00:00:17.807,97,0.0105
2774,00:00:17.809,98,-0.066
2775,00:00:17.811,99,0.0089
2776,00:00:17.813,100,347.379
2777,00:00:17.816,101,358.233
2778,00:00:17.818,102,130.537
2779,00:00:17.834,115,101.0
2780,00:00:17.863,126,-0.060791
2781,00:00:17.873,134,268.0
2782,00:00:17.915,127,0.00193787
2783,00:00:17.924,130,-0.000843048
2784,00:00:17.932,117,-0.9711
2785,00:00:17.935,145,-0.7119
2786,00:00:17.937,118,-0.0287
2787,00:00:17.940,119,0.0049
2788,00:00:17.942,120,-0.0045
2789,00:00:17.944,121,-0.0016
2790,00:00:17.951,108,-0.949219
2791,00:00:17.961,113,268.0
2792,00:00:17.967,131,0.0090332
2793,00:00:17.983,95,-0.7681
2794,00:00:17.986,96,0.8698
2795,00:00:17.988,97,0.005
2796,00:00:17.990,98,-0.0208
2797,00:00:17.993,99,0.0019
2798,00:00:17.995,100,342.508
2799,00:00:17.997,101,355.301
2800,00:00:17.999,102,130.622
2801,00:00:18.800,133,3.64062
2802,00:00:18.140,109,0.00291443
2803,00:00:18.190,110,-0.000686646
2804,00:00:18.240,132,179.0
2805,00:00:18.280,126,-0.00982666
2806,00:00:18.660,134,268.0
2807,00:00:18.710,112,9.20296e-05
2808,00:00:18.760,107,0.041748
2809,00:00:18.860,114,358.0
2810,00:00:18.910,111,-0.00154114
2811,00:00:18.960,115,104.0
2812,00:00:18.104,117,-1.0019
2813,00:00:18.109,128,-0.992188
2814,00:00:18.113,129,-0.00704956
2815,00:00:18.120,108,-0.984375
2816,00:00:18.124,113,268.0
2817,00:00:18.130,109,0.0177002
2818,00:00:18.133,145,0.2338
2819,00:00:18.136,118,-0.0393
2820,00:00:18.139,119,-0.0009
2821,00:00:18.141,120,-0.0021
2822,00:00:18.143,121,-0.0001
2823,00:00:18.159,130,-0.00267029
2824,00:00:18.163,131,-0.0125732
2825,00:00:18.168,110,0.00662231
2826,00:00:18.173,95,0.496
2827,00:00:18.176,96,1.0472
2828,00:00:18.178,97,-0.0029
2829,00:00:18.185,98,-0.0037
2830,00:00:18.187,99,0.0
2831,00:00:18.189,100,344.828
2832,00:00:18.192,101,356.748
2833,00:00:18.194,102,131.047
2834,00:00:18.201,133,3.60938
2835,00:00:18.252,127,0.117188
2836,00:00:18.263,117,-1.0014
2837,00:00:18.299,132,179.0
2838,00:00:18.303,145,0.2054
2839,00:00:18.306,118,-0.0472
2840,00:00:18.310,119,0.0003
2841,00:00:18.312,120,-0.0008
2842,00:00:18.315,121,0.0021
2843,00:00:18.323,115,104.0
2844,00:00:18.353,95,-0.1131
2845,00:00:18.356,96,1.0155
2846,00:00:18.358,97,-0.0032
2847,00:00:18.361,98,0.0031
2848,00:00:18.363,99,-0.0006
2849,00:00:18.366,100,348.16
2850,00:00:18.368,101,359.071
2851,00:00:18.370,102,132.045
2852,00:00:18.372,117,-1.017
2853,00:00:18.384,112,9.20296e-05
2854,00:00:18.390,107,-0.192383
2855,00:00:18.399,114,1.40625
2856,00:00:18.404,111,0.0018158
2857,00:00:18.408,126,-0.0563965
2858,00:00:18.418,134,268.0
2859,00:00:18.423,128,-0.972656
2860,00:00:18.427,129,-0.00094223
2861,00:00:18.430,145,0.3402
2862,00:00:18.432,118,-0.053
2863,00:00:18.435,119,0.0
2864,00:00:18.437,120,-0.0042
2865,00:00:18.439,121,0.0021
2866,00:00:18.452,108,-1.00781
2867,00:00:18.457,113,268.0
2868,00:00:18.462,109,-0.0358887
2869,00:00:18.467,110,0.00418091
2870,00:00:18.490,117,-0.9891
2871,00:00:18.543,95,-0.1245
2872,00:00:18.547,96,1.0014
2873,00:00:18.549,97,-0.0032
2874,00:00:18.551,98,-0.0006
2875,00:00:18.554,99,0.0006
2876,00:00:18.556,100,348.819
2877,00:00:18.558,101,358.857
2878,00:00:18.560,102,131.979
2879,00:00:18.578,130,0.00311279
2880,00:00:18.583,131,-0.00650024
2881,00:00:18.588,133,3.59375
2882,00:00:18.594,115,107.5
2883,00:00:18.602,117,-0.9785
2884,00:00:18.605,145,-0.0193
2885,00:00:18.608,118,-0.0263
2886,00:00:18.611,119,0.0018
2887,00:00:18.614,120,-0.0085
2888,00:00:18.616,121,-0.0016
2889,00:00:18.681,95,-0.1836
2890,00:00:18.727,132,179.0
2891,00:00:18.729,96,0.9875
2892,00:00:18.734,126,-0.0639648
2893,00:00:18.741,97,-0.002
2894,00:00:18.743,98,-0.0009
2895,00:00:18.746,99,-0.0003
2896,00:00:18.748,100,349.391
2897,00:00:18.750,101,358.619
2898,00:00:18.753,102,131.921
2899,00:00:18.760,108,-0.945312
2900,00:00:18.765,113,268.0
2901,00:00:18.770,109,-0.00384521
2902,00:00:18.775,117,-0.9888
2903,00:00:18.782,145,-0.0311
2904,00:00:18.785,118,-0.0118
2905,00:00:18.787,119,0.0009
2906,00:00:18.789,120,0.0001
2907,00:00:18.791,121,0.0005
2908,00:00:18.798,110,-0.00282288
2909,00:00:18.818,134,268.0
2910,00:00:18.824,128,-0.980469
2911,00:00:18.828,95,-0.185
2912,00:00:18.831,96,0.9892
2913,00:00:18.852,112,-0.00204468
2914,00:00:18.858,107,0.632812
2915,00:00:18.869,129,0.00180054
2916,00:00:18.878,127,0.0476074
2917,00:00:18.886,145,-0.0311
2918,00:00:18.896,114,356.0
2919,00:00:18.900,111,0.00151062
2920,00:00:18.903,118,-0.0186
2921,00:00:18.905,119,0.0006
2922,00:00:18.908,120,-0.0021
2923,00:00:18.911,121,-0.0007
2924,00:00:18.920,130,0.00128937
2925,00:00:18.925,131,-0.00344849
2926,00:00:18.928,97,-0.0029
2927,00:00:18.931,98,0.0009
2928,00:00:18.933,99,-0.0012
2929,00:00:18.935,100,349.712
2930,00:00:18.937,101,358.419
2931,00:00:18.940,102,131.86
2932,00:00:18.950,117,-0.994
2933,00:00:18.955,133,3.59375
2934,00:00:18.984,115,101.5
2935,00:00:19.240,95,-0.0646
2936,00:00:19.270,96,0.9867
2937,00:00:19.290,97,0.0032
2938,00:00:19.310,98,0.0
2939,00:00:19.340,99,-0.0027
2940,00:00:19.360,100,349.82
2941,00:00:19.380,101,358.337
2942,00:00:19.400,102,131.832
2943,00:00:19.430,145,-0.0282
2944,00:00:19.460,118,-0.0186
2945,00:00:19.480,119,0.0024
2946,00:00:19.500,120,-0.0011
2947,00:00:19.520,121,0.0005
2948,00:00:19.650,108,-0.949219
2949,00:00:19.820,113,268.0
2950,00:00:19.870,109,0.00145721
2951,00:00:19.920,110,-7.82013e-05
2952,00:00:19.101,112,0.000396729
2953,00:00:19.107,107,0.0515137
2954,00:00:19.112,132,179.0
2955,00:00:19.116,126,-0.122559
2956,00:00:19.125,117,-0.8748
2957,00:00:19.130,95,-0.1242
2958,00:00:19.133,96,0.9865
2959,00:00:19.135,97,0.0001
2960,00:00:19.137,98,0.0018
2961,00:00:19.140,99,-0.0009
2962,00:00:19.143,100,350.0
2963,00:00:19.149,101,358.258
2964,00:00:19.152,102,131.822
2965,00:00:19.156,145,-0.054
2966,00:00:19.158,118,-0.0219
2967,00:00:19.161,119,-0.0015
2968,00:00:19.163,120,-0.0011
2969,00:00:19.165,121,-0.0016
2970,00:00:19.172,134,266.0
2971,00:00:19.176,128,-0.988281
2972,00:00:19.180,129,-0.00124359
2973,00:00:19.187,115,103.0
2974,00:00:19.210,130,0.000682831
2975,00:00:19.216,131,0.00172424
2976,00:00:19.243,114,356.0
2977,00:00:19.248,111,-0.00062561
2978,00:00:19.253,108,-0.953125
2979,00:00:19.259,133,3.64062
2980,00:00:19.289,113,268.0
2981,00:00:19.294,109,0.00170135
2982,00:00:19.299,110,-7.77245e-05
2983,00:00:19.305,95,-0.1221
2984,00:00:19.307,96,0.9872
2985,00:00:19.310,97,0.0026
2986,00:00:19.312,98,0.0003
2987,00:00:19.314,99,0.0
2988,00:00:19.317,100,350.331
2989,00:00:19.319,101,358.11
2990,00:00:19.322,102,131.762
2991,00:00:19.332,127,0.0147705
2992,00:00:19.347,112,0.000701904
2993,00:00:19.352,107,0.0407715
2994,00:00:19.355,117,-1.0421
2995,00:00:19.360,145,-0.0466
2996,00:00:19.362,118,-0.0747
2997,00:00:19.365,119,0.0015
2998,00:00:19.367,120,-0.0005
2999,00:00:19.369,121,0.0008
3000,00:00:19.376,132,179.0
3001,00:00:19.380,126,-0.0578613
3002,00:00:19.429,134,266.0
3003,00:00:19.433,128,-0.984375
3004,00:00:19.437,129,0.00848389
3005,00:00:19.445,95,-0.1235
3006,00:00:19.477,130,0.000984192
3007,00:00:19.484,115,104.0
3008,00:00:19.494,96,0.9909
3009,00:00:19.497,97,0.0004
3010,00:00:19.499,98,-0.0018
3011,00:00:19.502,99,0.0009
3012,00:00:19.504,100,350.637
3013,00:00:19.507,101,357.965
3014,00:00:19.509,102,131.736
3015,00:00:19.513,117,-1.0096
3016,00:00:19.521,131,-0.00558472
3017,00:00:19.545,114,356.0
3018,00:00:19.549,95,-0.1221
3019,00:00:19.556,145,-0.0277
3020,00:00:19.558,118,-0.0304
3021,00:00:19.560,119,0.0046
3022,00:00:19.563,120,-0.0008
3023,00:00:19.565,121,0.0033
3024,00:00:19.574,133,3.5625
3025,00:00:19.588,108,-0.953125
3026,00:00:19.630,113,268.0
3027,00:00:19.636,109,0.00145721
3028,00:00:19.641,110,-0.00190735
3029,00:00:19.666,127,0.00775146
3030,00:00:19.678,95,-0.1233
3031,00:00:19.688,112,9.15527e-05
3032,00:00:19.694,107,0.0422363
3033,00:00:19.721,132,179.0
3034,00:00:19.725,126,-0.0625
3035,00:00:19.727,96,0.9884
3036,00:00:19.730,97,-0.0008
3037,00:00:19.732,98,0.0003
3038,00:00:19.734,99,-0.0033
3039,00:00:19.737,100,350.891
3040,00:00:19.739,101,357.845
3041,00:00:19.742,102,131.686
3042,00:00:19.748,117,-0.997
3043,00:00:19.769,111,-0.000320435
3044,00:00:19.774,145,-0.04
3045,00:00:19.776,118,-0.0178
3046,00:00:19.778,119,-0.0015
3047,00:00:19.781,120,0.0004
3048,00:00:19.783,121,-0.0001
3049,00:00:19.791,134,264.0
3050,00:00:19.795,128,-0.984375
3051,00:00:19.799,129,0.0112305
3052,00:00:19.804,130,0.000679016
3053,00:00:19.819,95,-0.1242
3054,00:00:19.824,131,0.012085
3055,00:00:19.831,115,106.5
3056,00:00:19.840,114,356.0
3057,00:00:19.844,96,0.9899
3058,00:00:19.846,97,-0.002
3059,00:00:19.848,98,0.0009
3060,00:00:19.851,99,0.0022
3061,00:00:19.853,100,351.305
3062,00:00:19.855,101,357.754
3063,00:00:19.857,102,131.696
3064,00:00:19.871,133,3.42188
3065,00:00:19.882,127,0.0162354
3066,00:00:19.888,108,-0.953125
3067,00:00:19.892,113,268.0
3068,00:00:19.897,109,0.00218201
3069,00:00:19.902,110,0.000530243
3070,00:00:19.912,112,0.000701904
3071,00:00:19.917,107,0.0415039
3072,00:00:19.924,95,-0.1235
3073,00:00:19.940,132,179.0
3074,00:00:19.945,126,-0.00221252
3075,00:00:19.970,117,-0.9893
3076,00:00:19.973,145,-0.0292
3077,00:00:19.976,118,-0.0265
3078,00:00:19.978,119,-0.0015
3079,00:00:19.981,120,0.0016
3080,00:00:19.988,121,0.0008
3081,00:00:20.330,111,-0.00123596
3082,00:00:20.590,95,-0.1242
3083,00:00:20.620,96,0.9894
3084,00:00:20.650,97,0.0008
3085,00:00:20.670,98,0.0
3086,00:00:20.690,99,-0.0009
3087,00:00:20.720,100,351.478
3088,00:00:20.750,101,357.686
3089,00:00:20.780,102,131.704
3090,00:00:20.109,117,-1.0646
