,zeit,sensorid,messwert
2703,00:00:17.769,129,0.0108032
2704,00:00:17.774,127,0.0380859
2705,00:00:17.799,112,-0.000789642
2706,00:00:17.805,108,-0.949219
2707,00:00:17.818,133,3.48438
2708,00:00:17.822,130,0.00442505
2709,00:00:17.830,95,-0.6438
2710,00:00:17.832,96,0.1499
2711,00:00:17.835,97,-0.0705
2712,00:00:17.837,98,-0.0172
2713,00:00:17.839,99,0.0144
2714,00:00:17.842,100,351.331
2715,00:00:17.844,101,357.856
2716,00:00:17.846,102,135.952
2717,00:00:17.914,117,-1.0826
2718,00:00:17.917,145,-0.0302
2719,00:00:17.919,118,-0.0116
2720,00:00:17.922,119,-0.0028
2721,00:00:17.924,120,-0.0023
2722,00:00:17.927,121,0.0003
2723,00:00:17.933,128,-0.988281
2724,00:00:17.939,134,264.0
2725,00:00:17.943,132,179.0
2726,00:00:17.948,109,0.00145721
2727,00:00:17.953,115,101.0
2728,00:00:17.957,126,-0.0546875
2729,00:00:17.962,131,-0.000371933
2730,00:00:17.967,111,-0.00177002
2731,00:00:17.972,129,0.0141602
2732,00:00:17.977,127,0.032959
2733,00:00:17.987,107,0.041748
2734,00:00:17.992,113,268.0
2735,00:00:18.500,95,-0.3418
2736,00:00:10.510,94,0.4834
2737,00:00:10.221,94,0.5256
2738,00:00:10.391,94,0.0383
2739,00:00:10.585,94,0.0441
2740,00:00:10.753,94,0.0434
2741,00:00:10.851,94,0.0456
2742,00:00:11.970,94,0.0441
2743,00:00:11.223,94,0.0458
2744,00:00:11.370,94,0.0478
2745,00:00:11.552,94,0.0546
2746,00:00:11.721,94,0.0575
2747,00:00:11.821,94,0.0526
2748,00:00:12.490,94,0.0495
2749,00:00:12.195,94,0.0432
2750,00:00:12.380,94,0.0449
2751,00:00:12.491,94,0.0441
2752,00:00:12.710,94,0.0776
2753,00:00:12.831,94,0.0604
2754,00:00:13.120,94,0.0519
2755,00:00:13.171,94,0.4616
2756,00:00:13.302,94,0.4645
2757,00:00:13.489,94,0.1089
2758,00:00:13.716,94,-0.4757
2759,00:00:13.822,94,-0.4376
2760,00:00:13.954,94,0.288
2761,00:00:14.840,94,-0.1032
2762,00:00:14.274,94,0.0002
2763,00:00:14.486,94,0.0194
2764,00:00:14.606,94,0.3353
2765,00:00:14.764,94,-0.803
2766,00:00:14.898,94,-0.4063
2767,00:00:15.510,94,-0.3463
2768,00:00:15.179,94,0.611
2769,00:00:15.391,94,0.0116
2770,00:00:15.590,94,0.0432
2771,00:00:15.751,94,0.0458
2772,00:00:15.895,94,0.0449
2773,00:00:16.300,94,0.0458
2774,00:00:16.200,94,0.049
2775,00:00:16.304,94,0.0475
2776,00:00:16.492,94,0.0465
2777,00:00:16.626,94,0.0417
2778,00:00:16.809,94,0.0541
2779,00:00:16.937,94,0.0359
2780,00:00:17.116,94,0.0361
2781,00:00:17.602,94,0.048
2782,00:00:17.613,94,0.0478
2783,00:00:17.660,94,0.1142
2784,00:00:17.855,94,-0.0126
2785,00:00:18.700,94,0.1576
2786,00:00:18.390,133,3.45312
2787,00:00:18.440,130,-0.00289917
2788,00:00:18.460,96,0.9292
2789,00:00:18.490,97,0.0117
2790,00:00:18.510,98,0.006
2791,00:00:18.540,99,-0.0051
2792,00:00:18.560,100,349.648
2793,00:00:18.590,101,358.145
2794,00:00:18.610,102,135.882
2795,00:00:18.710,114,356.0
2796,00:00:18.920,117,-0.939
2797,00:00:18.103,145,-0.0456
2798,00:00:18.105,118,-0.028
2799,00:00:18.108,119,0.0046
2800,00:00:18.110,120,0.0017
2801,00:00:18.113,121,-0.0024
2802,00:00:18.120,128,-0.992188
2803,00:00:18.124,134,264.0
2804,00:00:18.143,95,-0.1997
2805,00:00:18.168,110,-0.00109863
2806,00:00:18.173,132,179.0
2807,00:00:18.221,112,0.00134277
2808,00:00:18.225,126,-0.00466919
2809,00:00:18.230,131,-0.000976562
2810,00:00:18.235,108,-0.953125
2811,00:00:18.240,129,0.00285339
2812,00:00:18.245,127,0.010437
2813,00:00:18.267,95,-0.6887
2814,00:00:18.270,96,-0.0388
2815,00:00:18.273,97,0.0101
2816,00:00:18.276,98,0.0002
2817,00:00:18.278,99,0.0019
2818,00:00:18.280,100,348.864
2819,00:00:18.282,101,357.21
2820,00:00:18.285,102,134.849
2821,00:00:18.288,117,-0.9782
2822,00:00:18.294,133,3.39062
2823,00:00:18.299,130,-0.000455856
2824,00:00:18.305,109,0.0019455
2825,00:00:18.310,115,102.0
2826,00:00:18.317,145,-0.0256
2827,00:00:18.319,118,-0.0284
2828,00:00:18.322,119,-0.0012
2829,00:00:18.324,120,0.0002
2830,00:00:18.326,121,0.0003
2831,00:00:18.337,128,-1.04688
2832,00:00:18.342,134,264.0
2833,00:00:18.347,132,179.0
2834,00:00:18.366,111,0.00128174
2835,00:00:18.374,95,-0.6708
2836,00:00:18.380,129,-0.00567627
2837,00:00:18.384,127,0.00970459
2838,00:00:18.412,107,0.0432129
2839,00:00:18.417,113,268.0
2840,00:00:18.426,114,358.0
2841,00:00:18.438,96,0.8724
2842,00:00:18.443,126,-0.0600586
2843,00:00:18.447,131,-0.0830078
2844,00:00:18.450,97,-0.0005
2845,00:00:18.452,98,-0.0089
2846,00:00:18.454,99,0.012
2847,00:00:18.456,100,344.182
2848,00:00:18.459,101,354.292
2849,00:00:18.462,102,134.742
2850,00:00:18.467,110,-0.00476074
2851,00:00:18.474,117,-1.0026
2852,00:00:18.489,145,-0.0229
2853,00:00:18.492,118,-0.0207
2854,00:00:18.494,119,0.0
2855,00:00:18.496,120,0.0023
2856,00:00:18.498,121,0.0003
2857,00:00:18.515,112,-0.0019989
2858,00:00:18.521,95,0.3382
2859,00:00:18.531,128,-0.980469
2860,00:00:18.535,134,266.0
2861,00:00:18.562,109,0.00436401
2862,00:00:18.578,132,179.0
2863,00:00:18.583,115,101.5
2864,00:00:18.593,111,6.24657e-05
2865,00:00:18.614,96,0.8773
2866,00:00:18.617,97,-0.05
2867,00:00:18.619,98,-0.0447
2868,00:00:18.621,99,0.0083
2869,00:00:18.623,100,345.153
2870,00:00:18.625,101,355.343
2871,00:00:18.628,102,135.384
2872,00:00:18.633,133,3.40625
2873,00:00:18.638,130,-0.00167847
2874,00:00:18.642,129,-0.00354004
2875,00:00:18.646,127,-0.0458984
2876,00:00:18.668,107,-0.640625
2877,00:00:18.674,108,-0.980469
2878,00:00:18.678,117,-0.9681
2879,00:00:18.681,95,-0.0755
2880,00:00:18.688,126,-0.0478516
2881,00:00:18.724,131,-0.000968933
2882,00:00:18.727,145,-0.7683
2883,00:00:18.732,128,-1.04688
2884,00:00:18.737,134,266.0
2885,00:00:18.739,118,-0.0255
2886,00:00:18.742,119,-0.0055
2887,00:00:18.744,120,0.0005
2888,00:00:18.747,121,0.0022
2889,00:00:18.754,132,179.0
2890,00:00:18.760,110,0.00134277
2891,00:00:18.769,96,1.0737
2892,00:00:18.771,97,0.0273
2893,00:00:18.773,98,0.0292
2894,00:00:18.775,99,-0.0097
2895,00:00:18.777,100,346.785
2896,00:00:18.779,101,354.836
2897,00:00:18.782,102,135.018
2898,00:00:18.805,112,-0.000180244
2899,00:00:18.809,113,268.0
2900,00:00:18.829,129,0.0117188
2901,00:00:18.833,127,0.00121307
2902,00:00:18.842,117,-0.9886
2903,00:00:18.847,95,0.5152
2904,00:00:18.859,114,0.462891
2905,00:00:18.864,109,-0.0180664
2906,00:00:18.892,145,0.2688
2907,00:00:18.895,118,-0.021
2908,00:00:18.897,119,-0.004
2909,00:00:18.899,120,0.0017
2910,00:00:18.902,121,-0.0009
2911,00:00:18.908,115,101.5
2912,00:00:18.914,111,0.000368118
2913,00:00:18.935,126,-0.0561523
2914,00:00:18.939,133,3.375
2915,00:00:18.945,130,-0.000759125
2916,00:00:18.955,107,-0.0218506
2917,00:00:18.960,108,-1.01562
2918,00:00:18.986,95,-0.0615
2919,00:00:18.988,96,0.9141
2920,00:00:18.991,97,-0.0201
2921,00:00:18.993,98,-0.008
2922,00:00:18.995,99,-0.0014
2923,00:00:18.998,100,350.648
2924,00:00:19.100,101,0.0334
2925,00:00:19.300,102,135.724
2926,00:00:19.800,128,-1.03906
2927,00:00:19.130,134,266.0
2928,00:00:19.350,117,-1.0007
2929,00:00:19.520,132,179.0
2930,00:00:19.580,110,-0.00384521
2931,00:00:19.660,131,-0.0244141
2932,00:00:19.950,112,-0.000484467
2933,00:00:19.103,145,0.2127
2934,00:00:19.108,129,-0.0105591
2935,00:00:19.112,127,0.0458984
2936,00:00:19.126,118,0.0246
2937,00:00:19.128,119,-0.0015
2938,00:00:19.131,120,0.0032
2939,00:00:19.133,121,0.0034
2940,00:00:19.145,113,268.0
2941,00:00:19.148,117,-1.0068
2942,00:00:19.155,95,-0.1153
2943,00:00:19.158,96,0.9412
2944,00:00:19.160,97,0.0022
2945,00:00:19.163,98,0.0082
2946,00:00:19.165,99,-0.0017
2947,00:00:19.167,100,350.9
2948,00:00:19.169,101,359.795
2949,00:00:19.172,102,134.987
2950,00:00:19.188,126,-0.0546875
2951,00:00:19.192,133,3.28125
2952,00:00:19.237,109,0.00656128
2953,00:00:19.241,115,101.0
2954,00:00:19.248,128,-0.992188
2955,00:00:19.253,145,0.2855
2956,00:00:19.255,118,-0.0284
2957,00:00:19.257,119,-0.0034
2958,00:00:19.260,120,0.0014
2959,00:00:19.262,121,0.0022
2960,00:00:19.299,111,0.000976562
2961,00:00:19.304,107,0.667969
2962,00:00:19.310,134,266.0
2963,00:00:19.315,132,179.0
2964,00:00:19.319,131,0.0032959
2965,00:00:19.324,130,-0.000455856
2966,00:00:19.329,108,-0.929688
2967,00:00:19.334,117,-0.9851
2968,00:00:19.345,129,0.00285339
2969,00:00:19.350,127,-0.0233154
2970,00:00:19.365,95,-0.1394
2971,00:00:19.368,96,0.9923
2972,00:00:19.371,97,0.005
2973,00:00:19.373,98,0.0097
2974,00:00:19.375,99,-0.0002
2975,00:00:19.378,100,351.166
2976,00:00:19.380,101,359.482
2977,00:00:19.383,102,134.233
2978,00:00:19.388,114,356.0
2979,00:00:19.404,145,-0.0248
2980,00:00:19.407,118,-0.0275
2981,00:00:19.409,119,-0.0031
2982,00:00:19.411,120,-0.0026
2983,00:00:19.444,110,-0.00170898
2984,00:00:19.452,128,-0.992188
2985,00:00:19.455,121,0.0016
2986,00:00:19.474,95,-0.1206
2987,00:00:19.477,96,0.9806
2988,00:00:19.480,97,0.001
2989,00:00:19.482,98,-0.001
2990,00:00:19.485,99,-0.0008
2991,00:00:19.487,100,351.244
2992,00:00:19.489,101,359.428
2993,00:00:19.492,102,133.894
2994,00:00:19.498,134,266.0
2995,00:00:19.503,132,179.0
2996,00:00:19.515,112,0.000732422
2997,00:00:19.520,131,-0.00521851
2998,00:00:19.525,130,0.0038147
2999,00:00:19.534,126,-0.0593262
3000,00:00:19.540,133,3.23438
3001,00:00:19.544,129,-0.00811768
3002,00:00:19.549,127,0.0368652
3003,00:00:19.553,117,-0.935
3004,00:00:19.556,145,-0.0188
3005,00:00:19.558,118,-0.0108
3006,00:00:19.561,119,-0.0028
3007,00:00:19.563,120,-0.001
3008,00:00:19.566,121,0.0012
3009,00:00:19.572,113,268.0
3010,00:00:19.577,109,0.00291443
3011,00:00:19.601,95,-0.1394
3012,00:00:19.604,96,0.996
3013,00:00:19.606,97,-0.0002
3014,00:00:19.608,98,0.0011
3015,00:00:19.611,99,0.0001
3016,00:00:19.613,100,351.375
3017,00:00:19.616,101,359.367
3018,00:00:19.618,102,133.556
3019,00:00:19.624,115,98.5
3020,00:00:19.629,111,0.00128174
3021,00:00:19.639,107,0.0429688
3022,00:00:19.668,108,-0.953125
3023,00:00:19.714,128,-0.984375
3024,00:00:19.729,110,0.00286865
3025,00:00:19.734,134,264.0
3026,00:00:19.739,112,-0.001091
3027,00:00:19.744,114,356.0
3028,00:00:19.747,117,-0.9565
3029,00:00:19.753,145,0.0354
3030,00:00:19.756,118,-0.0243
3031,00:00:19.758,119,-0.0046
3032,00:00:19.760,120,-0.0044
3033,00:00:19.763,121,-0.0027
3034,00:00:19.767,95,-0.213
3035,00:00:19.769,96,1.6415
3036,00:00:19.772,97,0.0047
3037,00:00:19.774,98,0.0045
3038,00:00:19.776,99,-0.0103
3039,00:00:19.779,100,351.663
3040,00:00:19.781,101,359.03
3041,00:00:19.783,102,132.9
3042,00:00:19.791,132,179.0
3043,00:00:19.796,109,0.000972748
3044,00:00:19.801,115,100.5
3045,00:00:19.819,111,0.000976562
3046,00:00:19.824,107,0.0395508
3047,00:00:19.830,129,-0.00354004
3048,00:00:19.835,127,0.0251465
3049,00:00:19.849,131,0.00848389
3050,00:00:19.854,113,268.0
3051,00:00:19.881,130,0.000762939
3052,00:00:19.890,126,-0.0639648
3053,00:00:19.894,133,3.28125
3054,00:00:19.899,128,-1.04688
3055,00:00:19.904,117,-1.0732
3056,00:00:19.910,95,0.431
3057,00:00:19.913,96,1.0411
3058,00:00:19.916,97,0.0074
3059,00:00:19.918,98,0.0161
3060,00:00:19.920,99,-0.0039
3061,00:00:19.923,100,355.229
3062,00:00:19.925,101,3.2919
3063,00:00:19.927,102,133.977
3064,00:00:19.934,134,264.0
3065,00:00:19.985,145,-0.0246
3066,00:00:19.987,118,-0.0528
3067,00:00:19.989,119,-0.0024
3068,00:00:19.992,120,0.0069
3069,00:00:19.994,121,0.0028
3070,00:00:20.900,117,-1.0468
3071,00:00:20.150,129,0.0098877
3072,00:00:20.200,127,0.0186768
3073,00:00:20.320,95,0.428
3074,00:00:20.340,96,1.1105
3075,00:00:20.370,97,0.0123
3076,00:00:20.400,98,0.0088
3077,00:00:20.420,99,0.0068
3078,00:00:20.440,100,356.489
3079,00:00:20.500,110,0.00286865
3080,00:00:20.590,112,-0.000180244
3081,00:00:20.640,114,356.0
3082,00:00:20.700,131,0.00421143
3083,00:00:20.740,130,-0.000455856
3084,00:00:20.790,132,179.0
3085,00:00:20.810,101,4.577
3086,00:00:20.880,108,-0.953125
3087,00:00:20.950,102,134.523
3088,00:00:20.112,145,-0.02
3089,00:00:20.115,118,-0.0251
3090,00:00:20.118,119,-0.0024
3091,00:00:20.120,120,-0.0044
3092,00:00:20.122,121,0.0
3093,00:00:20.135,115,103.0
3094,00:00:20.141,109,-0.00144196
3095,00:00:20.149,128,-0.929688
3096,00:00:20.153,134,264.0
3097,00:00:20.168,117,-0.995
3098,00:00:20.181,111,-0.000850677
3099,00:00:20.186,107,0.0405273
3100,00:00:20.234,113,268.0
3101,00:00:20.238,95,-0.6496
3102,00:00:20.241,96,0.9034
3103,00:00:20.244,97,0.0102
3104,00:00:20.246,98,-0.005
3105,00:00:20.249,99,0.0099
3106,00:00:20.251,100,354.598
3107,00:00:20.254,101,3.0934
3108,00:00:20.257,102,133.866
3109,00:00:20.271,126,-0.0551758
3110,00:00:20.276,133,3.32812
3111,00:00:20.280,129,-0.00811768
3112,00:00:20.284,127,0.0253906
3113,00:00:20.298,117,-0.993
3114,00:00:20.300,145,-0.0212
3115,00:00:20.303,118,-0.019
3116,00:00:20.306,119,0.0012
3117,00:00:20.308,120,-0.0032
3118,00:00:20.310,121,0.0006
3119,00:00:20.326,131,-0.00218201
3120,00:00:20.338,110,0.000732422
3121,00:00:20.344,130,0.00137329
3122,00:00:20.349,132,179.0
3123,00:00:20.353,128,-0.984375
3124,00:00:20.359,134,262.0
3125,00:00:20.364,95,-0.1773
3126,00:00:20.367,96,1.004
3127,00:00:20.370,97,0.0242
3128,00:00:20.373,98,-0.0007
3129,00:00:20.376,99,-0.017
3130,00:00:20.378,100,351.344
3131,00:00:20.380,101,0.0635
3132,00:00:20.383,102,132.921
3133,00:00:20.388,112,0.000429153
3134,00:00:20.393,114,356.0
3135,00:00:20.398,129,-0.00750732
3136,00:00:20.402,145,-0.0263
3137,00:00:20.404,118,-0.0217
3138,00:00:20.407,119,-0.0009
3139,00:00:20.410,120,-0.0044
3140,00:00:20.413,121,-0.0009
3141,00:00:20.422,108,-0.949219
3142,00:00:20.437,127,-0.0289307
3143,00:00:20.447,109,0.00145721
3144,00:00:20.460,117,-0.9938
3145,00:00:20.490,126,-0.0556641
3146,00:00:20.499,133,3.32812
3147,00:00:20.514,115,105.0
3148,00:00:20.519,111,-0.000545502
3149,00:00:20.524,107,0.0410156
3150,00:00:20.543,128,-0.988281
3151,00:00:20.587,134,262.0
3152,00:00:20.597,145,-0.0195
3153,00:00:20.600,118,-0.0096
3154,00:00:20.603,119,-0.0018
3155,00:00:20.605,120,-0.0029
3156,00:00:20.608,121,-0.0006
3157,00:00:20.612,95,-0.1438
3158,00:00:20.614,96,0.9821
3159,00:00:20.616,97,-0.0051
3160,00:00:20.619,98,-0.0004
3161,00:00:20.621,99,-0.003
3162,00:00:20.623,100,351.608
3163,00:00:20.625,101,359.846
3164,00:00:20.628,102,133.29
3165,00:00:20.633,131,0.00299072
3166,00:00:20.638,130,-0.000762939
3167,00:00:20.643,132,179.0
3168,00:00:20.647,129,0.000119209
3169,00:00:20.651,127,0.0109253
3170,00:00:20.662,113,268.0
3171,00:00:20.681,117,-1.0997
3172,00:00:20.712,110,-0.000183105
3173,00:00:20.717,112,0.000429153
3174,00:00:20.723,114,356.0
3175,00:00:20.729,108,-0.949219
3176,00:00:20.739,128,-0.984375
3177,00:00:20.743,95,-0.1235
3178,00:00:20.746,96,0.9972
3179,00:00:20.749,97,-0.0008
3180,00:00:20.752,98,-0.0007
3181,00:00:20.754,99,0.0016
3182,00:00:20.756,100,351.797
3183,00:00:20.759,101,359.586
3184,00:00:20.761,102,133.682
3185,00:00:20.771,109,0.00218201
3186,00:00:20.776,115,107.0
3187,00:00:20.781,134,262.0
3188,00:00:20.790,126,-0.123047
3189,00:00:20.795,133,3.48438
3190,00:00:20.798,117,-1.0315
3191,00:00:20.801,145,0.0063
3192,00:00:20.803,118,-0.0029
3193,00:00:20.806,119,0.0076
3194,00:00:20.808,120,-0.0023
3195,00:00:20.811,121,-0.0012
3196,00:00:20.818,111,-0.00421143
3197,00:00:20.824,107,0.0405273
3198,00:00:20.837,129,0.00133514
3199,00:00:20.841,127,0.0067749
3200,00:00:20.936,110,-0.00140381
3201,00:00:20.943,112,0.000123978
3202,00:00:20.948,114,356.0
3203,00:00:20.951,95,-0.0627
3204,00:00:20.954,96,0.9872
3205,00:00:20.956,97,0.0016
3206,00:00:20.958,98,-0.001
3207,00:00:20.961,99,-0.0002
3208,00:00:20.963,100,351.962
3209,00:00:20.965,101,359.347
3210,00:00:20.967,102,134.052
3211,00:00:20.977,117,-0.9002
3212,00:00:20.983,131,0.00482178
3213,00:00:20.987,130,-0.000759125
3214,00:00:20.993,108,-0.953125
3215,00:00:21.300,132,179.0
3216,00:00:21.800,113,268.0
3217,00:00:21.130,109,0.00242615
3218,00:00:21.180,115,108.0
3219,00:00:21.260,145,-0.0236
3220,00:00:21.290,118,-0.0328
3221,00:00:21.310,119,0.0003
3222,00:00:21.330,120,-0.0053
3223,00:00:21.360,121,0.0016
3224,00:00:21.460,111,-0.000545502
3225,00:00:21.800,117,-0.9696
3226,00:00:21.850,128,-0.980469
3227,00:00:21.910,95,-0.1247
3228,00:00:21.930,96,0.9875
3229,00:00:21.960,97,0.0025
3230,00:00:21.980,98,-0.0031
3231,00:00:21.100,99,0.0004
3232,00:00:21.103,100,352.024
3233,00:00:21.105,101,359.233
3234,00:00:21.110,134,260.0
3235,00:00:21.120,107,0.0407715
3236,00:00:21.130,126,-0.0612793
3237,00:00:21.133,102,134.222
3238,00:00:21.138,133,3.46875
3239,00:00:21.142,129,-0.0102539
3240,00:00:21.148,127,0.00604248
3241,00:00:21.164,110,-0.000182152
3242,00:00:21.169,112,0.0010376
3243,00:00:21.174,114,356.0
3244,00:00:21.183,145,-0.0258
3245,00:00:21.186,118,-0.0205
3246,00:00:21.188,119,-0.0003
3247,00:00:21.190,120,-0.0026
3248,00:00:21.192,121,-0.0006
3249,00:00:21.199,95,-0.1269
3250,00:00:21.201,96,0.9875
3251,00:00:21.203,97,0.0019
3252,00:00:21.206,98,0.0011
3253,00:00:21.208,99,-0.0033
3254,00:00:21.210,100,352.137
3255,00:00:21.213,101,359.123
3256,00:00:21.218,131,-0.00157928
3257,00:00:21.224,117,-0.9935
3258,00:00:21.237,109,0.00315857
3259,00:00:21.242,115,109.0
3260,00:00:21.247,111,0.00189209
3261,00:00:21.252,108,-0.949219
3262,00:00:21.266,113,268.0
3263,00:00:21.275,102,134.509
3264,00:00:21.293,107,0.0410156
3265,00:00:21.315,95,-0.1213
3266,00:00:21.318,96,0.9882
3267,00:00:21.320,97,-0.0012
3268,00:00:21.323,98,-0.0016
3269,00:00:21.325,99,-0.0017
3270,00:00:21.327,100,352.156
3271,00:00:21.329,101,358.941
3272,00:00:21.334,128,-0.925781
3273,00:00:21.339,134,260.0
3274,00:00:21.349,130,-0.00106812
3275,00:00:21.354,132,179.0
3276,00:00:21.357,145,0.6881
3277,00:00:21.359,118,-0.0311
3278,00:00:21.362,119,0.0
3279,00:00:21.365,120,0.0008
3280,00:00:21.367,121,-0.0021
3281,00:00:21.390,109,0.00242615
3282,00:00:21.395,115,109.5
3283,00:00:21.399,129,-0.00689697
3284,00:00:21.404,127,0.0111084
3285,00:00:21.420,95,-0.1831
3286,00:00:21.423,117,-0.9498
3287,00:00:21.428,96,0.9858
3288,00:00:21.430,97,-0.0024
3289,00:00:21.432,98,0.0014
3290,00:00:21.435,99,-0.0005
3291,00:00:21.437,100,352.237
3292,00:00:21.440,101,358.841
3293,00:00:21.442,102,134.736
3294,00:00:21.448,131,0.00299072
3295,00:00:21.453,126,-0.0610352
3296,00:00:21.479,110,0.00012207
3297,00:00:21.484,112,0.000732422
3298,00:00:21.488,114,356.0
3299,00:00:21.494,133,3.48438
3300,00:00:21.553,128,-0.980469
3301,00:00:21.558,134,260.0
3302,00:00:21.565,145,-0.5985
3303,00:00:21.569,118,0.0924
3304,00:00:21.572,119,-0.0028
3305,00:00:21.574,120,0.0041
3306,00:00:21.576,121,0.0125
3307,00:00:21.581,130,0.00167847
3308,00:00:21.585,95,-0.0683
3309,00:00:21.587,96,0.9931
3310,00:00:21.589,97,-0.0015
3311,00:00:21.592,98,-0.0001
3312,00:00:21.594,99,0.0007
3313,00:00:21.597,100,352.155
3314,00:00:21.599,101,358.761
3315,00:00:21.602,102,134.769
3316,00:00:21.608,107,0.0395508
3317,00:00:21.615,111,-0.000545502
3318,00:00:21.621,132,179.0
3319,00:00:21.626,129,-0.00262451
3320,00:00:21.630,127,0.0137939
3321,00:00:21.636,117,-0.975
3322,00:00:21.647,108,-0.910156
3323,00:00:21.656,113,268.0
3324,00:00:21.662,109,0.0019455
3325,00:00:21.678,131,-0.00830078
3326,00:00:21.684,115,110.0
3327,00:00:21.688,95,-0.1112
3328,00:00:21.692,96,0.9711
3329,00:00:21.695,97,0.0004
3330,00:00:21.698,98,0.0011
3331,00:00:21.701,99,0.001
3332,00:00:21.703,100,352.255
3333,00:00:21.705,101,358.604
3334,00:00:21.707,102,134.904
3335,00:00:21.713,110,-0.00140381
3336,00:00:21.717,112,-0.00231934
3337,00:00:21.722,114,354.0
3338,00:00:21.737,145,-0.3363
3339,00:00:21.739,118,0.0017
3340,00:00:21.741,119,0.0043
3341,00:00:21.744,120,0.0035
3342,00:00:21.747,121,-0.0012
3343,00:00:21.765,107,0.730469
3344,00:00:21.770,126,-0.0510254
3345,00:00:21.793,117,-0.9735
3346,00:00:21.808,128,-0.996094
3347,00:00:21.813,134,260.0
3348,00:00:21.832,95,-0.1443
3349,00:00:21.834,96,0.986
3350,00:00:21.836,97,-0.0002
3351,00:00:21.839,98,-0.0007
3352,00:00:21.841,99,-0.0002
3353,00:00:21.843,100,352.334
3354,00:00:21.845,101,358.513
3355,00:00:21.848,102,134.981
3356,00:00:21.852,111,0.00128174
3357,00:00:21.858,130,-0.00564575
3358,00:00:21.901,133,3.59375
3359,00:00:21.905,129,0.0214844
3360,00:00:21.929,145,-0.3355
3361,00:00:21.931,118,-0.0263
3362,00:00:21.934,119,0.0046
3363,00:00:21.936,120,-0.0151
3364,00:00:21.938,121,0.0
3365,00:00:21.948,109,-0.0529785
3366,00:00:21.953,127,-0.0211182
3367,00:00:21.974,95,-0.185
3368,00:00:21.976,96,0.9706
3369,00:00:21.979,97,-0.0011
3370,00:00:21.982,98,0.0024
3371,00:00:21.984,99,0.0013
3372,00:00:21.987,100,352.271
3373,00:00:21.990,101,358.39
3374,00:00:21.992,102,135.029
3375,00:00:21.998,115,107.5
3376,00:00:22.300,131,0.0615234
3377,00:00:22.400,117,-0.9819
3378,00:00:22.420,145,-0.2557
3379,00:00:22.450,118,-0.0369
3380,00:00:22.470,119,-0.0009
3381,00:00:22.490,120,-0.0007
3382,00:00:22.520,121,0.0
3383,00:00:22.600,108,-0.960938
3384,00:00:22.690,113,268.0
3385,00:00:22.740,132,179.0
3386,00:00:22.104,128,-0.992188
3387,00:00:22.113,134,260.0
3388,00:00:22.156,130,0.000151634
3389,00:00:22.161,133,3.57812
3390,00:00:22.167,126,-0.0617676
3391,00:00:22.171,129,0.00286865
3392,00:00:22.174,95,-0.116
3393,00:00:22.177,96,0.9906
3394,00:00:22.180,97,-0.0024
3395,00:00:22.182,98,-0.0001
3396,00:00:22.185,99,-0.0011
3397,00:00:22.187,100,352.229
3398,00:00:22.189,101,358.339
3399,00:00:22.192,102,134.862
3400,00:00:22.201,107,0.0231934
3401,00:00:22.206,127,0.0236816
3402,00:00:22.221,111,-0.00115204
3403,00:00:22.226,110,0.00469971
3404,00:00:22.232,112,-0.00262451
3405,00:00:22.239,117,-0.9474
3406,00:00:22.242,145,-0.0229
3407,00:00:22.245,118,-0.0161
3408,00:00:22.247,119,0.0027
3409,00:00:22.250,120,0.0026
3410,00:00:22.253,121,-0.0015
3411,00:00:22.260,131,-0.00250244
3412,00:00:22.266,114,356.0
3413,00:00:22.271,128,-0.984375
3414,00:00:22.276,109,0.0167236
3415,00:00:22.281,115,106.0
3416,00:00:22.283,95,-0.0627
3417,00:00:22.286,96,0.9872
3418,00:00:22.290,97,-0.0027
3419,00:00:22.292,98,-0.0019
3420,00:00:22.295,99,-0.0014
3421,00:00:22.297,100,352.427
3422,00:00:22.299,101,358.219
3423,00:00:22.304,134,262.0
3424,00:00:22.315,132,179.0
3425,00:00:22.320,108,-0.972656
3426,00:00:22.324,102,134.388
3427,00:00:22.337,129,0.00317383
3428,00:00:22.341,127,0.0458984
3429,00:00:22.363,113,268.0
3430,00:00:22.374,117,-0.9313
3431,00:00:22.377,145,-0.028
3432,00:00:22.379,118,-0.0374
3433,00:00:22.382,119,-0.0003
3434,00:00:22.384,120,-0.001
3435,00:00:22.387,121,-0.0015
3436,00:00:22.397,95,-0.1254
3437,00:00:22.399,96,0.9882
3438,00:00:22.402,97,0.0007
3439,00:00:22.404,98,-0.0007
3440,00:00:22.406,99,-0.0011
3441,00:00:22.409,100,352.435
3442,00:00:22.411,101,358.165
3443,00:00:22.423,130,0.00136566
3444,00:00:22.428,133,3.53125
3445,00:00:22.447,102,134.559
3446,00:00:22.453,107,-0.582031
3447,00:00:22.457,126,-0.0454102
3448,00:00:22.462,111,-0.000545502
3449,00:00:22.501,110,0.000732422
3450,00:00:22.506,112,0.0010376
3451,00:00:22.509,117,-1.0377
3452,00:00:22.513,145,-0.0485
3453,00:00:22.515,118,0.0034
3454,00:00:22.518,119,-0.0024
3455,00:00:22.520,120,0.0035
3456,00:00:22.522,121,0.0012
3457,00:00:22.537,95,-0.1286
3458,00:00:22.546,128,-0.988281
3459,00:00:22.551,134,262.0
3460,00:00:22.561,132,179.0
3461,00:00:22.566,109,0.00170135
3462,00:00:22.568,96,0.9872
3463,00:00:22.571,97,-0.0002
