,zeit,sensorid,messwert
2094,00:00:13.809,118,-0.0224
2095,00:00:13.811,119,-0.0009
2096,00:00:13.814,120,0.0011
2097,00:00:13.816,121,-0.0002
2098,00:00:13.823,127,0.0219727
2099,00:00:13.838,113,268.0
2100,00:00:13.841,117,-0.9871
2101,00:00:13.846,112,0.000556946
2102,00:00:13.852,110,2.8491e-05
2103,00:00:13.857,108,-0.953125
2104,00:00:13.878,131,0.00260925
2105,00:00:13.882,95,-0.448
2106,00:00:13.884,96,0.8902
2107,00:00:13.887,97,-0.0045
2108,00:00:13.889,98,0.0036
2109,00:00:13.892,99,-0.0163
2110,00:00:13.894,100,350.376
2111,00:00:13.897,101,354.278
2112,00:00:13.899,102,130.288
2113,00:00:13.916,145,0.6883
2114,00:00:13.920,118,0.0102
2115,00:00:13.922,119,0.0043
2116,00:00:13.924,120,-0.0032
2117,00:00:13.927,121,-0.0017
2118,00:00:13.987,117,-1.0046
2119,00:00:14.280,145,0.7022
2120,00:00:14.300,118,-0.0108
2121,00:00:14.330,119,0.0009
2122,00:00:14.350,120,0.002
2123,00:00:14.370,121,-0.0026
2124,00:00:14.440,114,356.0
2125,00:00:14.630,129,0.00860596
2126,00:00:14.680,126,-0.0629883
2127,00:00:14.780,130,-0.000377655
2128,00:00:14.800,95,0.3698
2129,00:00:14.860,111,0.00094986
2130,00:00:14.890,96,0.2084
2131,00:00:14.920,97,-0.003
2132,00:00:14.940,98,-0.0193
2133,00:00:14.960,99,-0.0022
2134,00:00:14.990,100,351.057
2135,00:00:14.101,101,356.977
2136,00:00:14.104,102,129.972
2137,00:00:14.121,109,0.00267029
2138,00:00:14.127,107,0.0378418
2139,00:00:14.133,117,-1.0029
2140,00:00:14.142,115,111.5
2141,00:00:14.150,145,-0.6754
2142,00:00:14.152,118,-0.068
2143,00:00:14.155,119,-0.003
2144,00:00:14.157,120,-0.0029
2145,00:00:14.159,121,0.0166
2146,00:00:14.183,113,268.0
2147,00:00:14.188,112,-0.000354767
2148,00:00:14.192,110,-0.00180054
2149,00:00:14.208,132,179.0
2150,00:00:14.213,134,262.0
2151,00:00:14.230,108,-0.9375
2152,00:00:14.272,117,-0.991
2153,00:00:14.281,114,352.0
2154,00:00:14.284,145,-0.2854
2155,00:00:14.286,118,-0.0255
2156,00:00:14.288,119,0.0037
2157,00:00:14.291,120,0.0032
2158,00:00:14.293,121,0.0007
2159,00:00:14.300,133,3.46875
2160,00:00:14.304,128,-0.984375
2161,00:00:14.307,95,-0.1032
2162,00:00:14.310,96,0.9611
2163,00:00:14.312,97,-0.0014
2164,00:00:14.315,98,0.0063
2165,00:00:14.317,99,0.0005
2166,00:00:14.319,100,351.843
2167,00:00:14.321,101,359.424
2168,00:00:14.325,102,129.709
2169,00:00:14.353,127,-0.0247803
2170,00:00:14.388,109,0.00753784
2171,00:00:14.403,131,-0.00927734
2172,00:00:14.422,107,0.761719
2173,00:00:14.427,115,110.0
2174,00:00:14.445,95,-0.1525
2175,00:00:14.449,96,0.996
2176,00:00:14.452,97,0.0044
2177,00:00:14.454,98,0.0039
2178,00:00:14.457,99,0.006
2179,00:00:14.459,100,351.937
2180,00:00:14.462,101,359.216
2181,00:00:14.465,102,129.615
2182,00:00:14.475,113,268.0
2183,00:00:14.480,112,-0.000659943
2184,00:00:14.505,117,-0.9834
2185,00:00:14.508,145,-0.3616
2186,00:00:14.510,118,0.0117
2187,00:00:14.513,119,0.004
2188,00:00:14.515,120,0.0041
2189,00:00:14.518,121,-0.0066
2190,00:00:14.524,110,0.00674438
2191,00:00:14.529,111,3.55244e-05
2192,00:00:14.545,129,0.000679016
2193,00:00:14.550,126,-0.0693359
2194,00:00:14.554,130,-0.00463867
2195,00:00:14.587,95,-0.1409
2196,00:00:14.589,96,0.9714
2197,00:00:14.592,97,-0.0018
2198,00:00:14.595,98,-0.0025
2199,00:00:14.597,99,-0.0028
2200,00:00:14.600,100,351.96
2201,00:00:14.602,101,359.149
2202,00:00:14.604,102,129.564
2203,00:00:14.639,114,352.0
2204,00:00:14.649,117,-0.9772
2205,00:00:14.652,145,0.0517
2206,00:00:14.655,118,0.0078
2207,00:00:14.657,119,-0.0009
2208,00:00:14.660,120,0.002
2209,00:00:14.663,121,-0.0036
2210,00:00:14.671,108,-1.00781
2211,00:00:14.691,95,-0.15
2212,00:00:14.693,96,0.9702
2213,00:00:14.696,97,0.0016
2214,00:00:14.698,98,0.0084
2215,00:00:14.700,99,0.0036
2216,00:00:14.703,100,351.997
2217,00:00:14.705,101,358.945
2218,00:00:14.707,102,129.419
2219,00:00:14.712,134,262.0
2220,00:00:14.728,133,3.46875
2221,00:00:14.732,128,-0.9375
2222,00:00:14.744,109,0.0289307
2223,00:00:14.750,107,-0.515625
2224,00:00:14.755,115,108.0
2225,00:00:14.765,113,270.0
2226,00:00:14.770,112,-0.00430298
2227,00:00:14.775,110,-0.00363159
2228,00:00:14.779,111,0.00308228
2229,00:00:14.784,127,0.0585938
2230,00:00:14.794,117,-0.9116
2231,00:00:14.812,131,-0.00531006
2232,00:00:14.817,132,179.0
2233,00:00:14.819,145,-0.0239
2234,00:00:14.823,118,-0.0227
2235,00:00:14.825,119,-0.0033
2236,00:00:14.828,120,-0.0047
2237,00:00:14.830,121,0.0016
2238,00:00:14.842,95,-0.1402
2239,00:00:14.845,96,1.6854
2240,00:00:14.847,97,-0.0216
2241,00:00:14.850,98,-0.0261
2242,00:00:14.852,99,-0.008
2243,00:00:14.854,100,351.813
2244,00:00:14.857,101,358.535
2245,00:00:14.859,102,129.032
2246,00:00:14.912,114,356.0
2247,00:00:14.916,129,-0.00692749
2248,00:00:14.921,126,-0.0500488
2249,00:00:14.927,108,-1.03906
2250,00:00:14.964,109,0.00485229
2251,00:00:14.970,107,-0.324219
2252,00:00:14.975,115,99.0
2253,00:00:14.997,117,-1.0518
2254,00:00:14.999,145,-0.0133
2255,00:00:15.100,118,-0.0301
2256,00:00:15.400,119,0.0037
2257,00:00:15.700,120,0.0001
2258,00:00:15.900,121,0.0001
2259,00:00:15.160,113,270.0
2260,00:00:15.210,112,-0.000659943
2261,00:00:15.250,110,-0.00088501
2262,00:00:15.300,111,0.000644684
2263,00:00:15.540,130,0.00236511
2264,00:00:15.700,95,-0.0456
2265,00:00:15.730,96,1.1788
2266,00:00:15.750,97,0.0221
2267,00:00:15.780,98,0.0112
2268,00:00:15.800,99,0.0259
2269,00:00:15.830,100,354.126
2270,00:00:15.850,101,2.2041
2271,00:00:15.870,102,129.877
2272,00:00:15.940,114,358.0
2273,00:00:15.100,134,264.0
2274,00:00:15.109,133,3.42188
2275,00:00:15.114,128,-0.988281
2276,00:00:15.121,117,-1.0661
2277,00:00:15.124,145,-0.0316
2278,00:00:15.127,118,-0.0222
2279,00:00:15.129,119,0.0003
2280,00:00:15.131,120,0.0056
2281,00:00:15.134,121,0.001
2282,00:00:15.141,127,0.0189209
2283,00:00:15.146,131,0.0111694
2284,00:00:15.219,108,-0.953125
2285,00:00:15.230,109,0.00121307
2286,00:00:15.236,107,0.0174561
2287,00:00:15.240,115,92.0
2288,00:00:15.245,129,-0.0139771
2289,00:00:15.256,95,0.017
2290,00:00:15.258,96,0.7652
2291,00:00:15.260,97,0.0028
2292,00:00:15.267,98,-0.0181
2293,00:00:15.271,99,0.0243
2294,00:00:15.273,100,356.199
2295,00:00:15.276,101,5.611
2296,00:00:15.279,102,131.28
2297,00:00:15.281,117,-1.0068
2298,00:00:15.284,145,-0.0275
2299,00:00:15.286,118,-0.0345
2300,00:00:15.288,119,-0.0012
2301,00:00:15.291,120,-0.0026
2302,00:00:15.293,121,0.0019
2303,00:00:15.300,126,-0.000492096
2304,00:00:15.305,130,0.000537872
2305,00:00:15.321,113,270.0
2306,00:00:15.326,112,-0.00187683
2307,00:00:15.330,110,0.00306702
2308,00:00:15.336,111,0.00094986
2309,00:00:15.348,132,179.0
2310,00:00:15.353,134,264.0
2311,00:00:15.362,133,3.29688
2312,00:00:15.366,128,-0.980469
2313,00:00:15.373,114,358.0
2314,00:00:15.380,95,-0.5785
2315,00:00:15.383,96,1.007
2316,00:00:15.385,97,0.037
2317,00:00:15.387,98,0.0265
2318,00:00:15.390,99,-0.008
2319,00:00:15.392,100,355.947
2320,00:00:15.394,101,5.8605
2321,00:00:15.397,102,131.349
2322,00:00:15.403,117,-0.9898
2323,00:00:15.406,145,-0.0236
2324,00:00:15.409,118,-0.0142
2325,00:00:15.411,119,-0.0006
2326,00:00:15.414,120,-0.0011
2327,00:00:15.416,121,0.0007
2328,00:00:15.422,127,0.0130615
2329,00:00:15.427,131,0.00138855
2330,00:00:15.437,109,-0.0605469
2331,00:00:15.443,107,0.043457
2332,00:00:15.447,115,91.0
2333,00:00:15.458,108,-0.949219
2334,00:00:15.526,117,-1.0629
2335,00:00:15.533,95,0.1483
2336,00:00:15.536,96,1.0143
2337,00:00:15.538,97,-0.0091
2338,00:00:15.541,98,-0.0004
2339,00:00:15.543,99,-0.0065
2340,00:00:15.546,100,354.259
2341,00:00:15.548,101,1.6668
2342,00:00:15.550,102,129.559
2343,00:00:15.555,129,-0.00631714
2344,00:00:15.585,145,-0.0121
2345,00:00:15.588,118,-0.0323
2346,00:00:15.591,119,0.0009
2347,00:00:15.593,120,0.0029
2348,00:00:15.596,121,0.0001
2349,00:00:15.604,126,-0.0544434
2350,00:00:15.612,113,270.0
2351,00:00:15.617,112,-0.00126648
2352,00:00:15.622,110,-0.000579834
2353,00:00:15.626,111,0.00186157
2354,00:00:15.636,130,0.000232697
2355,00:00:15.646,95,-0.8674
2356,00:00:15.649,96,0.9689
2357,00:00:15.651,97,0.0654
2358,00:00:15.653,98,0.0332
2359,00:00:15.656,99,-0.1079
2360,00:00:15.659,100,352.951
2361,00:00:15.661,101,0.4369
2362,00:00:15.664,102,129.868
2363,00:00:15.710,109,-0.000480652
2364,00:00:15.715,107,0.0427246
2365,00:00:15.720,115,92.0
2366,00:00:15.728,117,-0.9508
2367,00:00:15.744,134,264.0
2368,00:00:15.753,133,3.34375
2369,00:00:15.757,128,-0.992188
2370,00:00:15.762,127,-0.00457764
2371,00:00:15.767,108,-0.953125
2372,00:00:15.777,145,-0.1061
2373,00:00:15.781,118,-0.0108
2374,00:00:15.783,119,-0.0018
2375,00:00:15.786,120,0.0008
2376,00:00:15.788,121,0.0022
2377,00:00:15.796,131,-0.0101929
2378,00:00:15.806,132,179.0
2379,00:00:15.847,114,358.0
2380,00:00:15.852,129,0.00982666
2381,00:00:15.856,126,-0.0576172
2382,00:00:15.861,113,270.0
2383,00:00:15.863,95,-0.1341
2384,00:00:15.866,96,1.7446
2385,00:00:15.868,97,-0.0558
2386,00:00:15.871,98,-0.0319
2387,00:00:15.874,99,0.0179
2388,00:00:15.877,100,348.215
2389,00:00:15.879,101,359.688
2390,00:00:15.882,102,130.312
2391,00:00:15.886,117,-0.9572
2392,00:00:15.888,145,-0.0343
2393,00:00:15.891,118,-0.0135
2394,00:00:15.893,119,0.0031
2395,00:00:15.895,120,-0.0029
2396,00:00:15.898,121,-0.0002
2397,00:00:15.904,130,-0.00250244
2398,00:00:15.909,112,-0.000354767
2399,00:00:15.914,110,2.74181e-05
2400,00:00:15.918,111,-0.000572205
2401,00:00:15.991,134,266.0
2402,00:00:16.100,133,3.35938
2403,00:00:16.500,128,-0.984375
2404,00:00:16.150,109,0.00121307
2405,00:00:16.200,107,0.041748
2406,00:00:16.250,115,94.0
2407,00:00:16.340,108,-0.953125
2408,00:00:16.380,95,0.1957
2409,00:00:16.410,96,0.3149
2410,00:00:16.440,97,0.0089
2411,00:00:16.460,98,0.0005
2412,00:00:16.490,99,0.0002
2413,00:00:16.510,100,348.45
2414,00:00:16.530,101,359.388
2415,00:00:16.560,102,130.416
2416,00:00:16.690,117,-0.9859
2417,00:00:16.770,145,-0.0198
2418,00:00:16.790,118,-0.0342
2419,00:00:16.810,119,0.0
2420,00:00:16.840,120,-0.0011
2421,00:00:16.860,121,0.0007
2422,00:00:16.990,127,0.0177002
2423,00:00:16.103,131,0.00139618
2424,00:00:16.139,129,0.0110474
2425,00:00:16.182,126,-0.0610352
2426,00:00:16.187,130,-0.00159454
2427,00:00:16.194,145,-0.0195
2428,00:00:16.197,118,-0.0306
2429,00:00:16.199,119,0.0006
2430,00:00:16.201,120,0.0001
2431,00:00:16.204,121,-0.0011
2432,00:00:16.207,95,-0.811
2433,00:00:16.210,96,0.8054
2434,00:00:16.212,97,0.0184
2435,00:00:16.215,98,0.0023
2436,00:00:16.217,99,0.0017
2437,00:00:16.223,132,178.0
2438,00:00:16.227,134,266.0
2439,00:00:16.237,133,3.45312
2440,00:00:16.240,100,345.472
2441,00:00:16.242,101,357.248
2442,00:00:16.245,102,130.453
2443,00:00:16.264,117,-0.9735
2444,00:00:16.278,128,-0.996094
2445,00:00:16.303,145,-0.701
2446,00:00:16.306,118,-0.0108
2447,00:00:16.308,119,0.0104
2448,00:00:16.311,120,0.0518
2449,00:00:16.313,121,-0.017
2450,00:00:16.320,113,270.0
2451,00:00:16.325,112,-0.000659943
2452,00:00:16.330,110,-0.000579834
2453,00:00:16.334,111,3.50475e-05
2454,00:00:16.345,114,356.0
2455,00:00:16.357,95,0.5727
2456,00:00:16.359,96,1.0279
2457,00:00:16.362,97,-0.0821
2458,00:00:16.364,98,-0.0227
2459,00:00:16.366,99,-0.0093
2460,00:00:16.368,100,344.734
2461,00:00:16.371,101,356.01
2462,00:00:16.373,102,130.593
2463,00:00:16.379,129,0.00769043
2464,00:00:16.384,126,-0.108398
2465,00:00:16.401,109,-0.0510254
2466,00:00:16.405,117,-0.9787
2467,00:00:16.408,145,-0.797
2468,00:00:16.410,118,-0.0246
2469,00:00:16.413,119,0.004
2470,00:00:16.415,120,-0.0008
2471,00:00:16.418,121,-0.0011
2472,00:00:16.425,107,-0.416016
2473,00:00:16.430,115,96.5
2474,00:00:16.440,108,-0.972656
2475,00:00:16.446,130,0.00236511
2476,00:00:16.455,127,0.0310059
2477,00:00:16.460,131,0.00994873
2478,00:00:16.465,134,266.0
2479,00:00:16.483,133,3.51562
2480,00:00:16.487,128,-0.996094
2481,00:00:16.497,132,179.0
2482,00:00:16.500,95,0.5145
2483,00:00:16.503,96,1.035
2484,00:00:16.506,97,-0.0073
2485,00:00:16.508,98,-0.0059
2486,00:00:16.510,99,0.0051
2487,00:00:16.513,100,346.691
2488,00:00:16.516,101,357.45
2489,00:00:16.518,102,131.126
2490,00:00:16.521,145,-0.481
2491,00:00:16.523,118,-0.0145
2492,00:00:16.526,119,0.0012
2493,00:00:16.528,120,0.006
2494,00:00:16.530,121,0.0001
2495,00:00:16.536,129,-0.00389099
2496,00:00:16.541,126,-0.0634766
2497,00:00:16.555,117,-0.9989
2498,00:00:16.583,134,266.0
2499,00:00:16.624,95,-0.2142
2500,00:00:16.627,96,0.9848
2501,00:00:16.630,97,-0.0134
2502,00:00:16.633,98,-0.0007
2503,00:00:16.635,99,-0.0007
2504,00:00:16.637,100,349.269
2505,00:00:16.640,101,359.014
2506,00:00:16.642,102,131.9
2507,00:00:16.647,130,0.000537872
2508,00:00:16.656,127,-0.0541992
2509,00:00:16.665,131,0.0078125
2510,00:00:16.671,113,268.0
2511,00:00:16.675,112,0.00177765
2512,00:00:16.689,117,-1.0039
2513,00:00:16.693,145,0.269
2514,00:00:16.695,118,-0.0651
2515,00:00:16.698,119,-0.0024
2516,00:00:16.701,120,-0.0047
2517,00:00:16.704,121,0.0035
2518,00:00:16.751,129,0.00769043
2519,00:00:16.755,126,-0.0439453
2520,00:00:16.799,133,3.54688
2521,00:00:16.803,128,-1.00781
2522,00:00:16.810,95,-0.1344
2523,00:00:16.813,96,0.9897
2524,00:00:16.815,97,-0.0008
2525,00:00:16.817,98,0.0008
2526,00:00:16.820,99,-0.0019
2527,00:00:16.822,100,349.599
2528,00:00:16.824,101,358.777
2529,00:00:16.826,102,131.706
2530,00:00:16.838,109,0.0419922
2531,00:00:16.844,107,0.101074
2532,00:00:16.850,115,104.0
2533,00:00:16.865,132,179.0
2534,00:00:16.870,134,266.0
2535,00:00:16.877,117,-0.9807
2536,00:00:16.883,108,-0.988281
2537,00:00:16.888,110,-0.00149536
2538,00:00:16.891,145,0.3729
2539,00:00:16.893,118,-0.0323
2540,00:00:16.895,119,-0.0003
2541,00:00:16.898,120,-0.0029
2542,00:00:16.901,121,-0.0002
2543,00:00:16.908,130,-0.00280762
2544,00:00:16.918,127,0.065918
2545,00:00:16.922,131,-0.00927734
2546,00:00:16.927,111,-0.00209045
2547,00:00:16.942,114,358.0
2548,00:00:16.947,95,-0.1213
2549,00:00:16.950,96,0.9853
2550,00:00:16.952,97,0.0016
2551,00:00:16.954,98,0.0002
2552,00:00:16.957,99,-0.0007
2553,00:00:16.959,100,349.811
2554,00:00:09.847,94,-0.4875
2555,00:00:09.980,94,-0.5226
2556,00:00:10.122,94,0.6083
2557,00:00:10.268,94,0.6042
2558,00:00:10.463,94,0.0584
2559,00:00:10.636,94,0.0562
2560,00:00:10.780,94,0.4808
2561,00:00:10.924,94,0.5884
2562,00:00:11.114,94,-0.2083
2563,00:00:11.208,94,-0.3495
2564,00:00:11.307,94,-0.369
2565,00:00:11.445,94,0.0456
2566,00:00:11.622,94,0.0533
2567,00:00:11.823,94,0.0509
2568,00:00:12.180,94,0.0482
2569,00:00:12.143,94,0.0497
2570,00:00:12.280,94,0.0461
2571,00:00:12.427,94,0.0482
2572,00:00:12.616,94,0.0449
2573,00:00:12.731,94,0.0536
2574,00:00:12.876,94,0.0468
2575,00:00:13.700,94,0.0487
2576,00:00:13.211,94,0.0514
2577,00:00:13.332,94,0.0453
2578,00:00:13.459,94,0.0512
2579,00:00:13.584,94,0.0497
2580,00:00:13.806,94,0.7739
2581,00:00:13.880,94,0.8541
2582,00:00:13.984,94,-0.6171
2583,00:00:14.161,94,-0.2839
2584,00:00:14.262,94,0.0521
2585,00:00:14.364,94,0.0698
2586,00:00:14.546,94,0.0633
2587,00:00:14.687,94,0.0514
2588,00:00:14.795,94,0.0749
2589,00:00:14.935,94,-0.8536
2590,00:00:15.940,94,-0.4544
2591,00:00:15.295,94,-0.5462
2592,00:00:15.398,94,0.7768
2593,00:00:15.530,94,0.6522
2594,00:00:15.654,94,-0.1052
2595,00:00:15.814,94,0.1113
2596,00:00:15.962,94,-0.1029
2597,00:00:16.105,94,0.4359
2598,00:00:16.249,94,0.4204
2599,00:00:16.375,94,-0.5504
2600,00:00:16.470,94,-0.393
2601,00:00:16.622,94,0.071
2602,00:00:16.828,94,0.0339
2603,00:00:16.965,94,0.0531
2604,00:00:16.961,101,358.698
2605,00:00:16.964,102,131.616
2606,00:00:17,129,-0.000231743
2607,00:00:17.500,126,-0.0703125
2608,00:00:17.370,113,268.0
2609,00:00:17.410,112,-0.000659943
2610,00:00:17.650,117,-0.9933
2611,00:00:17.760,109,0.00315857
2612,00:00:17.820,107,0.380859
2613,00:00:17.850,145,0.2661
2614,00:00:17.880,118,-0.0077
2615,00:00:17.900,119,-0.0003
2616,00:00:17.920,120,-0.0011
2617,00:00:17.950,121,-0.0008
2618,00:00:17.102,115,96.0
2619,00:00:17.107,133,3.51562
2620,00:00:17.111,128,-0.929688
2621,00:00:17.126,108,-0.921875
2622,00:00:17.131,110,-0.00363159
2623,00:00:17.139,95,-0.1797
2624,00:00:17.142,96,0.9865
2625,00:00:17.144,97,0.0019
2626,00:00:17.147,98,-0.0007
2627,00:00:17.150,99,0.0005
2628,00:00:17.152,100,349.954
2629,00:00:17.154,101,358.512
2630,00:00:17.157,102,131.407
2631,00:00:17.162,134,266.0
2632,00:00:17.172,130,-0.00159454
2633,00:00:17.180,127,0.00872803
2634,00:00:17.185,131,0.00445557
2635,00:00:17.199,132,179.0
2636,00:00:17.203,129,0.000984192
2637,00:00:17.206,145,-0.0174
2638,00:00:17.215,118,-0.0263
2639,00:00:17.217,119,-0.0021
2640,00:00:17.220,120,-0.0035
2641,00:00:17.223,121,0.001
2642,00:00:17.229,117,-0.9851
2643,00:00:17.243,126,-0.0551758
2644,00:00:17.271,111,3.50475e-05
2645,00:00:17.281,114,356.0
2646,00:00:17.287,95,-0.1278
2647,00:00:17.289,96,0.9853
2648,00:00:17.291,97,0.0013
2649,00:00:17.294,98,0.0011
2650,00:00:17.296,99,0.0002
2651,00:00:17.300,100,350.274
2652,00:00:17.303,101,358.356
2653,00:00:17.306,102,131.325
2654,00:00:17.315,134,268.0
2655,00:00:17.336,130,0.000232697
2656,00:00:17.351,109,0.00340271
2657,00:00:17.356,107,0.0996094
2658,00:00:17.361,115,95.5
2659,00:00:17.371,108,-0.953125
2660,00:00:17.376,110,-0.000276566
2661,00:00:17.379,117,-0.9145
2662,00:00:17.382,145,-0.0265
2663,00:00:17.385,118,-0.0193
2664,00:00:17.387,119,0.0
2665,00:00:17.390,120,-0.002
2666,00:00:17.392,121,-0.0002
2667,00:00:17.398,95,-0.1266
2668,00:00:17.400,96,0.9909
2669,00:00:17.403,97,0.0001
2670,00:00:17.405,98,-0.0013
2671,00:00:17.407,99,-0.0013
2672,00:00:17.410,100,350.431
2673,00:00:17.412,101,358.282
2674,00:00:17.414,102,131.299
2675,00:00:17.420,127,-0.00891113
2676,00:00:17.425,131,-0.0022583
2677,00:00:17.429,133,3.59375
2678,00:00:17.434,128,-0.925781
2679,00:00:17.438,129,-0.0133057
2680,00:00:17.443,113,268.0
2681,00:00:17.458,126,-0.0629883
2682,00:00:17.468,112,-0.00157166
2683,00:00:17.478,132,179.0
2684,00:00:17.483,134,266.0
2685,00:00:17.494,130,0.00144958
2686,00:00:17.497,117,-0.9451
2687,00:00:17.520,95,-0.1274
2688,00:00:17.522,96,0.986
2689,00:00:17.525,97,0.0031
2690,00:00:17.527,98,-0.0007
2691,00:00:17.530,99,-0.0007
2692,00:00:17.532,100,350.548
2693,00:00:17.535,101,358.209
2694,00:00:17.537,102,131.272
2695,00:00:17.585,145,-0.0304
2696,00:00:17.588,118,-0.0082
2697,00:00:17.590,119,-0.0128
2698,00:00:17.592,120,0.006
2699,00:00:17.595,121,0.0001
2700,00:00:17.607,117,-1.1006
2701,00:00:17.652,129,0.0128784
2702,00:00:17.655,95,-0.1283
2703,00:00:17.658,96,0.9889
2704,00:00:17.661,97,0.001
2705,00:00:17.664,98,-0.0001
2706,00:00:17.666,99,-0.0001
2707,00:00:17.669,100,350.684
2708,00:00:17.671,101,358.15
2709,00:00:17.673,102,131.26
2710,00:00:17.679,111,0.000339508
2711,00:00:17.689,114,356.0
2712,00:00:17.703,126,-0.0615234
2713,00:00:17.726,127,0.0236816
2714,00:00:17.731,131,-0.00195312
2715,00:00:17.734,145,-0.008
2716,00:00:17.736,118,-0.019
2717,00:00:17.739,119,-0.0015
2718,00:00:17.742,120,0.0056
2719,00:00:17.744,121,0.0025
2720,00:00:17.787,117,-1.0044
2721,00:00:17.792,133,3.59375
2722,00:00:17.796,128,-0.984375
2723,00:00:17.806,134,266.0
2724,00:00:17.816,95,-0.1295
2725,00:00:17.819,96,0.9858
2726,00:00:17.821,97,-0.0011
2727,00:00:17.823,98,0.0011
2728,00:00:17.825,99,-0.0016
2729,00:00:17.828,100,350.925
2730,00:00:17.830,101,358.038
2731,00:00:17.833,102,131.215
2732,00:00:17.843,109,0.00267029
2733,00:00:17.850,107,0.0422363
2734,00:00:17.855,115,99.0
2735,00:00:17.866,108,-0.953125
2736,00:00:17.871,110,0.00124359
2737,00:00:17.876,130,-0.00159454
2738,00:00:17.886,113,268.0
2739,00:00:17.889,117,-0.9933
2740,00:00:17.927,145,-0.0261
2741,00:00:17.930,118,-0.019
2742,00:00:17.932,119,-0.0024
2743,00:00:17.935,120,-0.0017
2744,00:00:17.938,121,-0.0002
2745,00:00:17.945,132,179.0
2746,00:00:17.989,129,-0.0078125
2747,00:00:17.994,126,-0.0639648
2748,00:00:18,95,-0.1257
2749,00:00:18.300,96,0.987
2750,00:00:18.500,97,0.0022
2751,00:00:18.800,98,-0.0004
2752,00:00:18.100,99,0.0011
2753,00:00:18.120,100,351.115
2754,00:00:18.140,101,357.941
2755,00:00:18.160,102,131.193
2756,00:00:18.220,111,-0.000572205
2757,00:00:18.330,114,356.0
2758,00:00:18.430,127,-0.0016861
2759,00:00:18.480,131,0.00262451
2760,00:00:18.530,134,264.0
2761,00:00:18.590,112,-0.000354767
2762,00:00:18.860,109,0.000728607
2763,00:00:18.960,130,0.00114441
2764,00:00:18.113,107,0.0441895
2765,00:00:18.118,115,102.5
2766,00:00:18.128,108,-0.953125
2767,00:00:18.131,117,-0.9896
2768,00:00:18.134,145,-0.0248
2769,00:00:18.136,118,-0.0202
2770,00:00:18.138,119,0.0
2771,00:00:18.140,120,0.0035
2772,00:00:18.143,121,0.0016
2773,00:00:18.149,95,-0.1274
2774,00:00:18.151,96,0.987
2775,00:00:18.154,97,0.0031
2776,00:00:18.156,98,-0.0022
2777,00:00:18.158,99,-0.001
2778,00:00:18.161,100,351.282
2779,00:00:18.163,101,357.854
2780,00:00:18.165,102,131.184
2781,00:00:18.170,132,179.0
2782,00:00:18.175,133,3.57812
2783,00:00:18.180,128,-0.988281
2784,00:00:18.184,129,0.00311279
2785,00:00:18.188,126,-0.0639648
2786,00:00:18.194,110,-0.000583649
2787,00:00:18.239,134,264.0
2788,00:00:18.267,95,-0.1298
2789,00:00:18.269,96,0.9877
2790,00:00:18.273,97,0.0004
2791,00:00:18.275,98,-0.0013
2792,00:00:18.277,99,-0.0013
2793,00:00:18.280,100,351.366
2794,00:00:18.282,101,357.817
2795,00:00:18.284,102,131.186
2796,00:00:18.288,117,-1.0384
2797,00:00:18.294,130,0.00114441
2798,00:00:18.303,127,0.0385742
2799,00:00:18.308,131,-0.00164795
2800,00:00:18.315,145,-0.0241
2801,00:00:18.318,118,-0.0227
2802,00:00:18.320,119,0.0006
2803,00:00:18.322,120,-0.0014
2804,00:00:18.326,121,-0.0002
2805,00:00:18.346,129,-0.00358582
2806,00:00:18.351,126,-0.0610352
2807,00:00:18.407,111,3.55244e-05
2808,00:00:18.420,145,-0.0232
2809,00:00:18.422,118,-0.028
2810,00:00:18.425,119,0.0009
2811,00:00:18.427,120,-0.0014
2812,00:00:18.429,121,-0.0011
2813,00:00:18.444,132,179.0
2814,00:00:18.449,133,3.5625
2815,00:00:18.453,128,-0.988281
2816,00:00:18.458,134,264.0
2817,00:00:18.466,95,-0.1283
2818,00:00:18.469,96,0.9872
2819,00:00:18.472,97,0.0019
2820,00:00:18.474,98,-0.0004
2821,00:00:18.477,99,0.0011
2822,00:00:18.479,100,351.498
2823,00:00:18.481,101,357.742
2824,00:00:18.484,102,131.219
2825,00:00:18.486,117,-1.0819
2826,00:00:18.491,114,356.0
2827,00:00:18.496,113,268.0
2828,00:00:18.538,109,0.000972748
2829,00:00:18.543,107,0.0412598
2830,00:00:18.549,115,105.0
2831,00:00:18.554,130,-0.000984192
2832,00:00:18.568,108,-0.953125
2833,00:00:18.573,110,-0.000276566
2834,00:00:18.577,127,0.0203857
2835,00:00:18.582,131,0.000180244
2836,00:00:18.584,96,0.9872
2837,00:00:18.590,112,0.00056076
2838,00:00:18.592,97,0.0016
2839,00:00:18.595,98,-0.0004
2840,00:00:18.597,99,0.002
2841,00:00:18.600,100,351.565
2842,00:00:18.602,101,357.701
2843,00:00:18.605,102,131.247
2844,00:00:18.608,145,-0.0162
2845,00:00:18.610,118,-0.013
2846,00:00:18.612,119,0.0052
2847,00:00:18.615,120,0.0056
2848,00:00:18.617,121,-0.0002
2849,00:00:18.623,129,-0.00509644
2850,00:00:18.627,126,-0.0664062
2851,00:00:18.630,117,-0.9098
2852,00:00:18.645,132,179.0
2853,00:00:18.652,95,-0.1259
2854,00:00:18.691,134,264.0
