,zeit,sensorid,messwert
2108,00:00:14.202,128,-0.996094
2109,00:00:14.206,127,0.0441895
2110,00:00:14.217,126,-0.0454102
2111,00:00:14.223,145,0.3137
2112,00:00:14.226,118,-0.0171
2113,00:00:14.229,119,0.0002
2114,00:00:14.232,120,-0.0032
2115,00:00:14.234,121,-0.0032
2116,00:00:14.242,113,270.0
2117,00:00:14.247,108,-0.957031
2118,00:00:14.252,130,0.00650024
2119,00:00:14.256,129,-0.0194092
2120,00:00:14.287,114,358.0
2121,00:00:14.292,110,-0.00230408
2122,00:00:14.301,134,268.0
2123,00:00:14.306,132,179.0
2124,00:00:14.316,131,-0.000156403
2125,00:00:14.326,117,-0.9834
2126,00:00:14.328,145,0.2222
2127,00:00:14.331,118,-0.0528
2128,00:00:14.333,119,0.0014
2129,00:00:14.335,120,-0.0007
2130,00:00:14.338,121,0.0004
2131,00:00:14.345,107,-0.330078
2132,00:00:14.350,111,0.00153351
2133,00:00:14.360,115,94.0
2134,00:00:14.364,133,3.35938
2135,00:00:14.373,128,-0.980469
2136,00:00:14.378,127,0.0219727
2137,00:00:14.383,112,-0.000488281
2138,00:00:14.388,126,-0.0612793
2139,00:00:14.439,109,0.000972748
2140,00:00:14.444,113,270.0
2141,00:00:14.459,129,-0.00537109
2142,00:00:14.462,145,-0.0868
2143,00:00:14.465,118,-0.0048
2144,00:00:14.467,119,0.0014
2145,00:00:14.470,120,0.002
2146,00:00:14.472,121,0.0014
2147,00:00:14.483,108,-1.02344
2148,00:00:14.503,134,268.0
2149,00:00:14.507,132,179.0
2150,00:00:14.512,117,-0.9947
2151,00:00:14.527,114,358.0
2152,00:00:14.532,110,0.003479
2153,00:00:14.581,111,0.00122833
2154,00:00:14.602,131,0.00686646
2155,00:00:14.612,130,-0.000511169
2156,00:00:14.622,128,-0.988281
2157,00:00:14.627,127,0.0109253
2158,00:00:14.632,115,99.5
2159,00:00:14.650,112,-0.00170898
2160,00:00:14.662,117,-0.9846
2161,00:00:14.665,145,-0.0265
2162,00:00:14.668,118,-0.0313
2163,00:00:14.670,119,-0.0004
2164,00:00:14.672,120,0.0091
2165,00:00:14.674,121,0.0014
2166,00:00:14.693,126,-0.0522461
2167,00:00:14.698,133,3.45312
2168,00:00:14.703,107,0.234375
2169,00:00:14.709,109,0.0595703
2170,00:00:14.714,113,270.0
2171,00:00:14.756,108,-0.929688
2172,00:00:14.763,129,-0.00476074
2173,00:00:14.768,134,268.0
2174,00:00:14.773,132,179.0
2175,00:00:14.798,114,354.0
2176,00:00:14.804,117,-0.9893
2177,00:00:14.808,145,-0.027
2178,00:00:14.811,118,-0.0142
2179,00:00:14.813,119,-0.0004
2180,00:00:14.815,120,0.0011
2181,00:00:14.817,121,-0.0011
2182,00:00:14.839,131,0.00320435
2183,00:00:14.848,128,-0.992188
2184,00:00:14.853,111,0.000926971
2185,00:00:14.869,115,97.5
2186,00:00:14.888,127,0.0227051
2187,00:00:14.936,126,-0.0593262
2188,00:00:14.953,133,3.45312
2189,00:00:14.959,95,0.5048
2190,00:00:14.962,96,1.0162
2191,00:00:14.964,97,0.0052
2192,00:00:14.967,98,0.0074
2193,00:00:14.969,99,0.0064
2194,00:00:14.971,100,347.214
2195,00:00:14.974,101,357.518
2196,00:00:14.976,102,130.833
2197,00:00:15.150,130,0.000705719
2198,00:00:15.240,129,-0.0111694
2199,00:00:15.300,117,-0.9375
2200,00:00:15.330,145,-0.0302
2201,00:00:15.350,118,-0.0243
2202,00:00:15.380,119,-0.0019
2203,00:00:15.400,120,-0.0013
2204,00:00:15.420,121,0.0007
2205,00:00:15.530,134,268.0
2206,00:00:15.630,132,179.0
2207,00:00:15.780,112,-0.000793457
2208,00:00:15.830,110,-0.000171661
2209,00:00:15.148,128,-0.988281
2210,00:00:15.153,127,-0.0361328
2211,00:00:15.167,95,-0.063
2212,00:00:15.169,96,0.9879
2213,00:00:15.172,97,0.0037
2214,00:00:15.174,98,0.0007
2215,00:00:15.176,99,0.0003
2216,00:00:15.178,100,351.461
2217,00:00:15.180,101,358.755
2218,00:00:15.183,102,131.624
2219,00:00:15.189,109,0.000243187
2220,00:00:15.194,113,270.0
2221,00:00:15.199,126,-0.0576172
2222,00:00:15.204,133,3.34375
2223,00:00:15.209,131,-0.010498
2224,00:00:15.214,117,-0.9111
2225,00:00:15.225,145,-0.0205
2226,00:00:15.228,118,-0.0362
2227,00:00:15.231,119,0.0011
2228,00:00:15.233,120,-0.0016
2229,00:00:15.235,121,-0.0035
2230,00:00:15.242,108,-0.949219
2231,00:00:15.251,114,354.0
2232,00:00:15.272,129,-0.00201416
2233,00:00:15.276,134,268.0
2234,00:00:15.281,132,179.0
2235,00:00:15.293,107,0.041748
2236,00:00:15.298,111,-0.000595093
2237,00:00:15.333,115,100.5
2238,00:00:15.368,130,0.00162506
2239,00:00:15.379,128,-0.988281
2240,00:00:15.381,95,-0.1218
2241,00:00:15.383,96,0.9882
2242,00:00:15.386,97,0.0021
2243,00:00:15.388,98,-0.0005
2244,00:00:15.390,99,-0.001
2245,00:00:15.393,100,351.698
2246,00:00:15.396,101,358.549
2247,00:00:15.398,102,131.533
2248,00:00:15.403,112,-0.000793457
2249,00:00:15.408,110,0.00256348
2250,00:00:15.410,117,-1.0797
2251,00:00:15.416,127,0.0184326
2252,00:00:15.422,145,-0.0323
2253,00:00:15.424,118,-0.0374
2254,00:00:15.426,119,-0.0029
2255,00:00:15.428,120,0.0008
2256,00:00:15.430,121,-0.0029
2257,00:00:15.435,126,-0.0581055
2258,00:00:15.446,109,0.000972748
2259,00:00:15.463,133,3.34375
2260,00:00:15.480,131,-0.00196838
2261,00:00:15.490,113,270.0
2262,00:00:15.538,129,-0.012085
2263,00:00:15.543,108,-0.949219
2264,00:00:15.554,95,-0.1259
2265,00:00:15.556,96,0.986
2266,00:00:15.561,114,354.0
2267,00:00:15.564,97,-0.0018
2268,00:00:15.566,98,0.0004
2269,00:00:15.568,99,0.0006
2270,00:00:15.570,100,351.828
2271,00:00:15.572,101,358.374
2272,00:00:15.575,102,131.453
2273,00:00:15.580,134,266.0
2274,00:00:15.586,132,179.0
2275,00:00:15.596,111,0.00337219
2276,00:00:15.598,117,-0.9987
2277,00:00:15.601,145,-0.0333
2278,00:00:15.604,118,-0.0082
2279,00:00:15.606,119,0.0002
2280,00:00:15.608,120,-0.0035
2281,00:00:15.610,121,-0.0017
2282,00:00:15.689,115,103.5
2283,00:00:15.701,117,-0.9923
2284,00:00:15.704,145,-0.0318
2285,00:00:15.706,118,-0.0101
2286,00:00:15.709,119,-0.001
2287,00:00:15.711,120,-0.0044
2288,00:00:15.713,121,0.0001
2289,00:00:15.720,128,-0.984375
2290,00:00:15.724,127,0.0133057
2291,00:00:15.729,126,-0.000740051
2292,00:00:15.733,95,-0.1245
2293,00:00:15.736,96,0.9884
2294,00:00:15.738,97,-0.0003
2295,00:00:15.740,98,0.0004
2296,00:00:15.742,99,-0.0006
2297,00:00:15.745,100,352.141
2298,00:00:15.748,101,358.221
2299,00:00:15.750,102,131.444
2300,00:00:15.755,112,-0.000488281
2301,00:00:15.760,110,0.0013504
2302,00:00:15.765,107,0.0405273
2303,00:00:15.796,133,3.25
2304,00:00:15.805,130,9.82285e-05
2305,00:00:15.811,117,-0.9903
2306,00:00:15.814,145,-0.033
2307,00:00:15.816,118,-0.0145
2308,00:00:15.818,119,-0.001
2309,00:00:15.821,120,0.0005
2310,00:00:15.823,121,-0.0005
2311,00:00:15.829,109,0.000972748
2312,00:00:15.835,113,270.0
2313,00:00:15.851,108,-0.953125
2314,00:00:15.873,95,-0.1237
2315,00:00:15.876,96,0.9867
2316,00:00:15.878,97,0.0028
2317,00:00:15.880,98,-0.0002
2318,00:00:15.885,129,-0.00445557
2319,00:00:15.890,134,266.0
2320,00:00:15.895,132,179.0
2321,00:00:15.904,114,356.0
2322,00:00:15.913,111,-0.000595093
2323,00:00:15.926,99,-0.0022
2324,00:00:15.929,100,352.226
2325,00:00:15.931,101,358.078
2326,00:00:15.934,102,131.388
2327,00:00:15.939,117,-0.9901
2328,00:00:15.943,145,-0.0321
2329,00:00:15.945,118,-0.0217
2330,00:00:15.947,119,0.0011
2331,00:00:15.950,120,-0.0001
2332,00:00:15.952,121,-0.0005
2333,00:00:15.958,115,105.5
2334,00:00:15.964,109,0.00121307
2335,00:00:15.985,131,-0.00717163
2336,00:00:16.900,95,-0.1247
2337,00:00:16.110,96,0.9875
2338,00:00:16.140,97,-0.0009
2339,00:00:16.170,98,0.0001
2340,00:00:16.270,113,270.0
2341,00:00:16.330,108,-0.949219
2342,00:00:16.460,112,-0.000184059
2343,00:00:16.510,110,0.000436783
2344,00:00:16.560,107,0.0410156
2345,00:00:16.600,128,-0.984375
2346,00:00:16.640,127,0.0140381
2347,00:00:16.690,117,-1.0619
2348,00:00:16.750,99,0.0018
2349,00:00:16.780,100,352.293
2350,00:00:16.800,101,357.944
2351,00:00:16.840,102,131.37
2352,00:00:16.970,111,0.000621796
2353,00:00:16.106,126,-0.0629883
2354,00:00:16.111,133,3.29688
2355,00:00:16.120,114,356.0
2356,00:00:16.127,145,-0.0379
2357,00:00:16.132,130,-0.000816345
2358,00:00:16.134,118,-0.0207
2359,00:00:16.137,119,-0.0007
2360,00:00:16.140,120,0.0005
2361,00:00:16.143,121,-0.0011
2362,00:00:16.167,95,-0.1211
2363,00:00:16.172,109,0.00121307
2364,00:00:16.183,113,270.0
2365,00:00:16.188,108,-0.949219
2366,00:00:16.192,129,0.000717163
2367,00:00:16.197,134,264.0
2368,00:00:16.205,96,0.9921
2369,00:00:16.208,97,-0.0046
2370,00:00:16.210,98,0.0004
2371,00:00:16.213,99,-0.0003
2372,00:00:16.215,100,352.393
2373,00:00:16.218,101,357.886
2374,00:00:16.220,102,131.36
2375,00:00:16.233,112,0.000121117
2376,00:00:16.237,110,-0.000782013
2377,00:00:16.242,107,0.0378418
2378,00:00:16.247,132,179.0
2379,00:00:16.257,117,-1.015
2380,00:00:16.259,145,-0.0564
2381,00:00:16.262,118,-0.034
2382,00:00:16.264,119,0.0011
2383,00:00:16.266,120,0.0014
2384,00:00:16.268,121,-0.002
2385,00:00:16.278,131,-0.00196838
2386,00:00:16.284,115,107.0
2387,00:00:16.289,111,0.000621796
2388,00:00:16.300,128,-0.984375
2389,00:00:16.304,127,0.00169373
2390,00:00:16.307,95,-0.6523
2391,00:00:16.309,96,0.9287
2392,00:00:16.312,97,-0.0018
2393,00:00:16.314,98,0.0007
2394,00:00:16.316,99,-0.0016
2395,00:00:16.318,100,352.424
2396,00:00:16.320,101,357.835
2397,00:00:16.322,102,131.328
2398,00:00:16.345,126,-0.0620117
2399,00:00:16.371,114,356.0
2400,00:00:16.380,145,-0.0468
2401,00:00:16.382,118,0.0078
2402,00:00:16.385,119,-0.0044
2403,00:00:16.387,120,-0.0001
2404,00:00:16.390,121,-0.0017
2405,00:00:16.427,117,-0.9163
2406,00:00:16.435,133,3.26562
2407,00:00:16.440,109,0.0019455
2408,00:00:16.483,113,270.0
2409,00:00:16.488,108,-0.953125
2410,00:00:16.498,112,-0.00109863
2411,00:00:16.505,129,0.00558472
2412,00:00:16.509,95,-0.4079
2413,00:00:16.512,96,0.8888
2414,00:00:16.515,97,0.0037
2415,00:00:16.517,98,-0.0029
2416,00:00:16.519,99,-0.0477
2417,00:00:16.522,100,350.222
2418,00:00:16.524,101,354.665
2419,00:00:16.526,102,130.091
2420,00:00:16.536,134,262.0
2421,00:00:16.541,132,179.0
2422,00:00:16.544,117,-0.9669
2423,00:00:16.554,130,0.000705719
2424,00:00:16.567,145,-0.0355
2425,00:00:16.569,118,-0.0301
2426,00:00:16.572,119,-0.0013
2427,00:00:16.575,120,-0.0022
2428,00:00:16.577,121,0.0001
2429,00:00:16.584,110,0.00195312
2430,00:00:16.589,107,0.0419922
2431,00:00:16.594,115,108.5
2432,00:00:16.604,128,-0.992188
2433,00:00:16.608,127,-0.0043335
2434,00:00:16.616,126,-0.0693359
2435,00:00:16.621,133,3.28125
2436,00:00:16.631,131,-0.0098877
2437,00:00:16.639,95,0.3253
2438,00:00:16.642,96,0.288
2439,00:00:16.644,97,0.011
2440,00:00:16.647,98,0.0096
2441,00:00:16.649,99,0.0042
2442,00:00:16.651,100,350.898
2443,00:00:16.653,101,357.056
2444,00:00:16.655,102,129.76
2445,00:00:16.660,111,-0.000595093
2446,00:00:16.670,129,0.00497437
2447,00:00:16.684,134,262.0
2448,00:00:16.694,132,179.0
2449,00:00:16.755,117,-0.9878
2450,00:00:16.758,145,-0.041
2451,00:00:16.761,118,-0.0183
2452,00:00:16.763,119,-0.0029
2453,00:00:16.765,120,-0.0032
2454,00:00:16.767,121,-0.0002
2455,00:00:16.786,114,356.0
2456,00:00:16.811,128,-0.929688
2457,00:00:16.815,127,-0.0062561
2458,00:00:16.817,95,-0.1959
2459,00:00:16.820,96,1.2765
2460,00:00:16.822,97,0.0287
2461,00:00:16.825,98,0.0349
2462,00:00:16.827,99,0.021
2463,00:00:16.829,100,352.135
2464,00:00:16.832,101,359.851
2465,00:00:16.834,102,129.81
2466,00:00:16.857,109,0.00582886
2467,00:00:16.862,126,-0.060791
2468,00:00:16.866,133,3.29688
2469,00:00:16.885,117,-1.0105
2470,00:00:16.888,145,0.6165
2471,00:00:16.891,118,-0.0133
2472,00:00:16.893,119,-0.0004
2473,00:00:16.896,120,-0.0044
2474,00:00:16.898,121,0.0029
2475,00:00:16.911,131,0.00411987
2476,00:00:16.920,130,-0.0014267
2477,00:00:16.929,113,270.0
2478,00:00:16.935,108,-0.953125
2479,00:00:16.944,112,-0.00170898
2480,00:00:16.951,95,-0.1512
2481,00:00:16.954,96,0.9862
2482,00:00:16.956,97,0.004
2483,00:00:16.958,98,0.0117
2484,00:00:16.961,99,0.0067
2485,00:00:16.963,100,352.567
2486,00:00:16.965,101,359.608
2487,00:00:16.967,102,129.682
2488,00:00:16.972,110,0.000436783
2489,00:00:16.978,107,0.0402832
2490,00:00:16.983,129,0.00799561
2491,00:00:16.988,134,262.0
2492,00:00:16.994,132,179.0
2493,00:00:17.400,115,110.0
2494,00:00:17.700,117,-1.0184
2495,00:00:17.900,145,-0.4137
2496,00:00:17.120,118,-0.0043
2497,00:00:17.140,119,0.0011
2498,00:00:17.160,120,0.0042
2499,00:00:17.180,121,-0.0017
2500,00:00:17.270,111,-0.000291824
2501,00:00:17.121,114,354.0
2502,00:00:17.135,145,-0.2644
2503,00:00:17.138,118,-0.008
2504,00:00:17.140,119,-0.0007
2505,00:00:17.144,120,0.0054
2506,00:00:17.146,121,-0.0002
2507,00:00:17.158,128,-0.988281
2508,00:00:17.162,127,0.0135498
2509,00:00:17.175,109,-0.0454102
2510,00:00:17.186,95,-0.1035
2511,00:00:17.189,96,0.985
2512,00:00:17.191,97,0.0009
2513,00:00:17.194,98,-0.002
2514,00:00:17.196,99,0.0049
2515,00:00:17.199,100,352.513
2516,00:00:17.201,101,359.318
2517,00:00:17.204,102,129.368
2518,00:00:17.215,117,-1.0002
2519,00:00:17.223,126,-0.074707
2520,00:00:17.228,133,3.45312
2521,00:00:17.246,131,-0.00469971
2522,00:00:17.256,130,0.00527954
2523,00:00:17.263,129,0.00101471
2524,00:00:17.268,113,270.0
2525,00:00:17.273,108,-0.929688
2526,00:00:17.282,112,-0.00170898
2527,00:00:17.287,110,-0.00108337
2528,00:00:17.293,107,0.75
2529,00:00:17.298,115,109.5
2530,00:00:17.312,95,-0.1213
2531,00:00:17.314,96,0.9833
2532,00:00:17.316,97,0.004
2533,00:00:17.318,98,0.0013
2534,00:00:17.320,99,0.0009
2535,00:00:17.323,100,352.498
2536,00:00:17.326,101,359.067
2537,00:00:17.328,102,129.182
2538,00:00:17.334,111,0.00274658
2539,00:00:17.343,134,260.0
2540,00:00:17.348,132,179.0
2541,00:00:17.373,145,-0.426
2542,00:00:17.378,114,352.0
2543,00:00:17.380,118,-0.0041
2544,00:00:17.382,119,0.0048
2545,00:00:17.385,120,-0.0016
2546,00:00:17.388,121,-0.0093
2547,00:00:17.401,128,-0.996094
2548,00:00:17.405,127,0.0366211
2549,00:00:17.410,109,0.0211182
2550,00:00:17.413,117,-1.0091
2551,00:00:17.421,95,-0.2656
2552,00:00:17.423,96,1.1931
2553,00:00:17.426,97,0.0012
2554,00:00:17.428,98,0.0007
2555,00:00:17.431,99,0.0003
2556,00:00:17.433,100,352.52
2557,00:00:17.435,101,358.976
2558,00:00:17.437,102,129.135
2559,00:00:17.459,126,-0.0537109
2560,00:00:17.464,133,3.45312
2561,00:00:17.473,113,268.0
2562,00:00:17.479,108,-1.0
2563,00:00:17.518,112,0.00134277
2564,00:00:17.523,110,0.0022583
2565,00:00:17.528,107,0.155273
2566,00:00:17.534,115,106.0
2567,00:00:17.544,111,0.000926971
2568,00:00:17.553,145,-0.3925
2569,00:00:17.555,118,-0.0121
2570,00:00:17.558,119,-0.0019
2571,00:00:17.560,120,0.0017
2572,00:00:17.562,95,-0.199
2573,00:00:17.564,121,0.0001
2574,00:00:17.566,96,1.7558
2575,00:00:17.569,97,0.0015
2576,00:00:17.571,98,-0.0103
2577,00:00:17.578,99,-0.0003
2578,00:00:17.581,100,352.5
2579,00:00:17.583,101,358.931
2580,00:00:17.585,102,129.092
2581,00:00:17.591,129,0.0140991
2582,00:00:17.595,117,-0.9841
2583,00:00:17.609,134,262.0
2584,00:00:17.614,132,179.0
2585,00:00:17.619,131,-0.00653076
2586,00:00:17.624,114,354.0
2587,00:00:17.662,130,0.000705719
2588,00:00:17.672,109,0.0294189
2589,00:00:17.675,95,0.4596
2590,00:00:17.677,96,0.9936
2591,00:00:17.679,97,-0.033
2592,00:00:17.682,98,-0.0179
2593,00:00:17.684,99,-0.0046
2594,00:00:17.687,100,355.506
2595,00:00:17.689,101,3.5066
2596,00:00:17.691,102,130.469
2597,00:00:17.694,145,-0.0294
2598,00:00:17.697,118,-0.007
2599,00:00:17.699,119,0.0042
2600,00:00:17.701,120,-0.0013
2601,00:00:17.704,121,-0.0002
2602,00:00:17.710,113,270.0
2603,00:00:17.715,108,-0.988281
2604,00:00:17.720,128,-0.972656
2605,00:00:17.724,127,-0.00964355
2606,00:00:17.729,126,-0.0688477
2607,00:00:17.733,133,3.4375
2608,00:00:17.760,129,0.00799561
2609,00:00:17.769,112,-0.00231934
2610,00:00:17.802,95,0.3171
2611,00:00:17.804,96,1.0489
2612,00:00:17.807,97,0.0089
2613,00:00:17.810,98,-0.0029
2614,00:00:17.812,99,0.0122
2615,00:00:17.814,100,356.649
2616,00:00:17.816,101,4.8437
2617,00:00:17.818,102,131.214
2618,00:00:17.824,134,262.0
2619,00:00:17.830,132,179.0
2620,00:00:17.835,131,-0.00714111
2621,00:00:17.844,111,-0.000900269
2622,00:00:17.849,117,-0.8963
2623,00:00:17.852,145,-0.0521
2624,00:00:17.855,118,-0.0289
2625,00:00:17.858,119,-0.0013
2626,00:00:17.860,120,0.0039
2627,00:00:17.862,121,0.002
2628,00:00:17.903,128,-0.980469
2629,00:00:17.908,127,-0.00698853
2630,00:00:17.917,114,356.0
2631,00:00:17.922,110,0.00256348
2632,00:00:17.928,107,-0.648438
2633,00:00:17.933,115,98.0
2634,00:00:17.937,126,-0.0693359
2635,00:00:17.942,133,3.45312
2636,00:00:17.958,95,-0.5637
2637,00:00:17.960,96,0.8203
2638,00:00:17.963,97,0.0324
2639,00:00:17.966,98,-0.0365
2640,00:00:17.968,99,0.0033
2641,00:00:17.970,100,356.355
2642,00:00:17.972,101,4.614
2643,00:00:17.974,102,131.338
2644,00:00:17.978,117,-1.0861
2645,00:00:17.999,130,-0.000207901
2646,00:00:18.300,145,-0.0326
2647,00:00:18.600,118,-0.02
2648,00:00:18.800,119,-0.0016
2649,00:00:18.110,120,-0.001
2650,00:00:18.130,121,0.0017
2651,00:00:18.200,109,0.0549316
2652,00:00:18.260,113,270.0
2653,00:00:18.470,129,-0.00172424
2654,00:00:18.520,134,264.0
2655,00:00:18.580,132,179.0
2656,00:00:18.640,108,-0.980469
2657,00:00:18.730,112,-0.00140381
2658,00:00:18.830,95,-0.6154
2659,00:00:18.860,96,0.8861
2660,00:00:18.930,97,-0.0027
2661,00:00:18.960,98,-0.0075
2662,00:00:18.980,99,0.0134
2663,00:00:18.100,100,354.683
2664,00:00:18.103,101,2.7575
2665,00:00:18.105,102,130.592
2666,00:00:18.111,111,1.28746e-05
2667,00:00:18.141,131,-0.000450134
2668,00:00:18.154,117,-0.9975
2669,00:00:18.157,145,-0.0388
2670,00:00:18.162,118,-0.026
2671,00:00:18.168,119,0.0011
2672,00:00:18.173,120,-0.0041
2673,00:00:18.175,121,-0.0005
2674,00:00:18.181,114,356.0
2675,00:00:18.186,110,0.00195312
2676,00:00:18.197,128,-0.929688
2677,00:00:18.201,127,0.00946045
2678,00:00:18.212,107,0.0351562
2679,00:00:18.217,115,90.0
2680,00:00:18.241,126,-0.0634766
2681,00:00:18.261,109,0.00121307
2682,00:00:18.276,145,-0.0287
2683,00:00:18.279,118,-0.0147
2684,00:00:18.282,119,0.0023
2685,00:00:18.284,120,-0.0026
2686,00:00:18.287,121,-0.0002
2687,00:00:18.293,133,3.46875
2688,00:00:18.308,113,270.0
2689,00:00:18.314,108,-0.949219
2690,00:00:18.324,112,0.000121593
2691,00:00:18.326,95,-1.2433
2692,00:00:18.329,96,0.4988
2693,00:00:18.332,97,-0.0073
2694,00:00:18.334,98,0.0102
2695,00:00:18.337,99,0.0895
2696,00:00:18.339,100,354.889
2697,00:00:18.342,101,359.361
2698,00:00:18.344,102,129.35
2699,00:00:18.350,129,-0.00811768
2700,00:00:18.353,117,-0.9898
2701,00:00:18.377,111,-0.00120544
2702,00:00:18.385,134,264.0
2703,00:00:18.389,132,179.0
2704,00:00:18.404,131,0.00747681
2705,00:00:18.409,130,0.00405884
2706,00:00:18.460,114,356.0
2707,00:00:18.466,110,-0.000478745
2708,00:00:18.473,107,0.0380859
2709,00:00:18.479,128,-0.988281
2710,00:00:18.482,117,-1.0708
2711,00:00:18.486,145,-0.0323
2712,00:00:18.488,118,-0.0227
2713,00:00:18.491,119,-0.0041
2714,00:00:18.493,120,-0.0013
2715,00:00:18.495,121,-0.0008
2716,00:00:18.501,127,-0.00408936
2717,00:00:18.514,109,0.00242615
2718,00:00:18.519,113,270.0
2719,00:00:18.525,108,-0.953125
2720,00:00:18.529,126,-0.0549316
2721,00:00:18.560,95,-0.2591
2722,00:00:18.563,96,0.7925
2723,00:00:18.566,97,-0.0003
2724,00:00:18.568,98,0.0013
2725,00:00:18.570,99,-0.0055
2726,00:00:18.573,100,349.566
2727,00:00:18.575,101,358.662
2728,00:00:18.577,102,130.239
2729,00:00:18.587,112,0.000121593
2730,00:00:18.592,115,92.5
2731,00:00:18.615,111,0.00153351
2732,00:00:18.624,117,-0.9607
2733,00:00:18.629,129,-0.0159912
2734,00:00:18.642,134,266.0
2735,00:00:18.648,132,179.0
2736,00:00:18.653,133,3.51562
2737,00:00:18.667,145,-0.0343
2738,00:00:18.670,118,-0.0429
2739,00:00:18.673,119,0.0011
2740,00:00:18.675,120,0.0005
2741,00:00:18.677,121,-0.0017
2742,00:00:18.684,114,356.0
2743,00:00:18.689,110,-0.000172615
2744,00:00:18.694,107,0.0400391
2745,00:00:18.747,95,-0.5594
2746,00:00:18.751,96,0.2478
2747,00:00:18.754,97,0.0553
2748,00:00:18.757,98,-0.0329
2749,00:00:18.759,99,-0.008
2750,00:00:18.761,100,347.897
2751,00:00:18.763,101,357.211
2752,00:00:18.766,102,130.338
2753,00:00:18.773,109,0.00389099
2754,00:00:18.779,113,270.0
2755,00:00:18.788,128,-0.972656
2756,00:00:18.792,127,0.00897217
2757,00:00:18.796,126,-0.0556641
2758,00:00:18.811,108,-0.953125
2759,00:00:18.834,131,-0.00167084
2760,00:00:18.849,95,-0.798
2761,00:00:18.853,96,0.8364
2762,00:00:18.855,97,-0.0593
2763,00:00:18.858,98,-0.0482
2764,00:00:18.861,99,0.0253
2765,00:00:18.863,100,346.471
2766,00:00:18.865,101,356.019
2767,00:00:18.868,102,129.932
2768,00:00:18.871,117,-0.9395
2769,00:00:18.874,145,-0.0294
2770,00:00:18.876,118,-0.027
2771,00:00:18.878,119,-0.0019
2772,00:00:18.881,120,0.0029
2773,00:00:18.884,121,-0.0002
2774,00:00:18.890,130,0.00222778
2775,00:00:18.895,129,0.000108242
2776,00:00:18.902,134,266.0
2777,00:00:18.907,132,179.0
2778,00:00:18.912,133,3.51562
2779,00:00:18.921,111,0.00153351
2780,00:00:18.961,114,358.0
2781,00:00:18.977,110,-0.00260925
2782,00:00:18.983,107,0.0400391
2783,00:00:18.986,95,0.843
2784,00:00:18.989,96,1.1727
2785,00:00:18.992,97,-0.1668
2786,00:00:18.994,98,-0.0155
2787,00:00:18.996,99,0.0507
2788,00:00:18.998,100,345.531
2789,00:00:19.100,101,355.508
2790,00:00:19.300,102,130.114
2791,00:00:19.180,112,0.000121593
2792,00:00:19.230,115,93.5
2793,00:00:19.280,109,0.00558472
2794,00:00:19.380,128,-1.03906
2795,00:00:19.420,127,0.0142822
2796,00:00:19.460,126,-0.0549316
2797,00:00:19.490,117,-0.9982
2798,00:00:19.520,145,-0.0362
2799,00:00:19.550,118,-0.0195
2800,00:00:19.570,119,0.0017
2801,00:00:19.590,120,-0.0029
2802,00:00:19.620,121,0.0014
2803,00:00:19.720,113,270.0
2804,00:00:19.780,108,-0.980469
2805,00:00:19.820,131,-0.00866699
2806,00:00:19.119,95,0.54
2807,00:00:19.121,96,1.0732
2808,00:00:19.123,97,-0.0064
2809,00:00:19.126,98,0.001
2810,00:00:19.128,99,0.0085
2811,00:00:19.131,100,347.031
2812,00:00:19.133,101,356.655
2813,00:00:19.136,102,131.274
2814,00:00:19.175,129,0.00193787
2815,00:00:19.179,134,266.0
2816,00:00:19.182,145,-0.0244
2817,00:00:19.186,132,179.0
2818,00:00:19.189,118,-0.0349
2819,00:00:19.191,119,-0.0013
2820,00:00:19.193,120,-0.0004
2821,00:00:19.195,121,0.001
2822,00:00:19.202,117,-0.9659
2823,00:00:19.214,111,-0.00120544
2824,00:00:19.223,133,3.48438
2825,00:00:19.244,130,9.72748e-05
2826,00:00:19.253,128,-0.992188
2827,00:00:19.257,127,0.00267029
2828,00:00:19.262,126,-0.0546875
2829,00:00:19.279,114,1.85156
2830,00:00:19.315,95,-0.062
2831,00:00:19.317,96,0.9621
2832,00:00:19.319,97,0.0122
2833,00:00:19.322,98,-0.0005
2834,00:00:19.324,99,-0.0013
2835,00:00:19.327,100,350.462
2836,00:00:19.329,101,359.118
2837,00:00:19.332,102,132.887
2838,00:00:19.351,110,-0.00138855
2839,00:00:19.356,107,-0.761719
2840,00:00:19.371,131,0.0172119
2841,00:00:19.379,117,-1.0073
2842,00:00:19.403,109,0.0252686
2843,00:00:19.415,145,0.2802
2844,00:00:19.417,118,-0.0323
2845,00:00:19.420,119,-0.0142
2846,00:00:19.422,120,-0.0096
2847,00:00:19.424,121,-0.0026
2848,00:00:19.448,113,270.0
2849,00:00:19.453,108,-1.03125
2850,00:00:19.460,95,-0.1242
2851,00:00:19.463,96,0.9801
2852,00:00:19.465,97,-0.0034
2853,00:00:19.468,98,-0.0002
2854,00:00:19.470,99,0.0018
2855,00:00:19.473,100,350.841
2856,00:00:19.475,101,358.909
2857,00:00:19.477,102,132.868
2858,00:00:19.482,129,-0.0108643
2859,00:00:19.487,134,268.0
2860,00:00:19.492,132,179.0
2861,00:00:19.496,133,3.59375
2862,00:00:19.512,117,-0.9614
2863,00:00:19.526,145,0.26
2864,00:00:19.528,118,-0.0453
2865,00:00:19.531,119,-0.0013
2866,00:00:19.533,120,0.0029
2867,00:00:19.541,121,-0.0026
