,zeit,sensorid,messwert
2361,00:00:18.120,128,-0.980469
2362,00:00:18.125,133,3.4375
2363,00:00:18.130,126,-0.0629883
2364,00:00:18.132,97,0.0017
2365,00:00:18.135,98,-0.0046
2366,00:00:18.137,99,-0.0075
2367,00:00:18.139,100,348.067
2368,00:00:18.141,101,357.953
2369,00:00:18.143,102,130.824
2370,00:00:18.154,115,98.0
2371,00:00:18.173,117,-0.9933
2372,00:00:18.183,108,-0.949219
2373,00:00:18.188,110,-0.0016861
2374,00:00:18.198,127,0.0133057
2375,00:00:18.213,145,-0.0253
2376,00:00:18.215,118,-0.0161
2377,00:00:18.218,119,-0.0009
2378,00:00:18.220,120,-0.0018
2379,00:00:18.222,121,-0.0001
2380,00:00:18.243,109,0.000972748
2381,00:00:18.248,114,356.0
2382,00:00:18.253,130,-0.000843048
2383,00:00:18.263,111,0.000480652
2384,00:00:18.269,134,262.0
2385,00:00:18.273,129,0.0100098
2386,00:00:18.278,131,0.00335693
2387,00:00:18.283,132,179.0
2388,00:00:18.285,117,-0.9915
2389,00:00:18.293,95,-0.1209
2390,00:00:18.295,96,0.9904
2391,00:00:18.297,97,-0.0038
2392,00:00:18.300,98,0.0018
2393,00:00:18.302,99,-0.0005
2394,00:00:18.304,100,348.548
2395,00:00:18.306,101,357.913
2396,00:00:18.308,102,131.424
2397,00:00:18.318,115,99.0
2398,00:00:18.325,108,-0.953125
2399,00:00:18.343,113,268.0
2400,00:00:18.381,145,-0.0176
2401,00:00:18.384,118,-0.021
2402,00:00:18.387,119,-0.0021
2403,00:00:18.389,120,0.0006
2404,00:00:18.391,121,-0.0004
2405,00:00:18.398,112,3.83854e-05
2406,00:00:18.404,107,0.0402832
2407,00:00:18.409,126,-0.0576172
2408,00:00:18.436,95,-0.1315
2409,00:00:18.438,96,0.9833
2410,00:00:18.441,97,-0.0001
2411,00:00:18.444,98,-0.0009
2412,00:00:18.447,99,0.0001
2413,00:00:18.449,100,348.801
2414,00:00:18.452,101,357.904
2415,00:00:18.454,102,131.721
2416,00:00:18.457,117,-1.1159
2417,00:00:18.468,109,0.000486374
2418,00:00:18.490,114,356.0
2419,00:00:18.494,111,0.00017643
2420,00:00:18.507,127,0.00775146
2421,00:00:18.521,128,-0.925781
2422,00:00:18.526,133,3.375
2423,00:00:18.546,110,0.00044632
2424,00:00:18.556,115,100.5
2425,00:00:18.561,108,-0.949219
2426,00:00:18.566,134,262.0
2427,00:00:18.570,129,0.00878906
2428,00:00:18.575,131,0.00915527
2429,00:00:18.579,132,179.0
2430,00:00:18.583,145,-0.0263
2431,00:00:18.586,118,0.0024
2432,00:00:18.588,119,-0.0137
2433,00:00:18.591,120,0.0019
2434,00:00:18.593,121,0.0002
2435,00:00:18.599,113,268.0
2436,00:00:18.610,112,0.000343323
2437,00:00:18.615,130,-0.00176239
2438,00:00:18.619,126,-0.0544434
2439,00:00:18.630,95,-0.1266
2440,00:00:18.632,96,0.9904
2441,00:00:18.635,97,0.0005
2442,00:00:18.637,98,0.0009
2443,00:00:18.639,99,-0.0005
2444,00:00:18.641,100,349.324
2445,00:00:18.643,101,357.833
2446,00:00:18.646,102,132.469
2447,00:00:18.661,127,-0.00241089
2448,00:00:18.671,109,0.00145721
2449,00:00:18.676,114,356.0
2450,00:00:18.681,111,-0.000432968
2451,00:00:18.683,117,-0.9269
2452,00:00:18.687,145,-0.0193
2453,00:00:18.689,118,-0.0166
2454,00:00:18.691,119,0.0007
2455,00:00:18.694,120,0.004
2456,00:00:18.696,121,-0.0007
2457,00:00:18.724,107,0.0405273
2458,00:00:18.759,134,262.0
2459,00:00:18.763,129,-0.000663757
2460,00:00:18.768,131,-0.00152588
2461,00:00:18.772,132,179.0
2462,00:00:18.788,115,101.5
2463,00:00:18.794,145,-0.0118
2464,00:00:18.796,118,-0.0176
2465,00:00:18.798,119,0.0025
2466,00:00:18.801,120,-0.0055
2467,00:00:18.803,121,-0.0028
2468,00:00:18.806,95,-0.1247
2469,00:00:18.808,96,0.9926
2470,00:00:18.811,97,-0.0034
2471,00:00:18.813,98,0.0027
2472,00:00:18.815,99,-0.0011
2473,00:00:18.817,100,349.515
2474,00:00:18.820,101,357.81
2475,00:00:18.822,102,132.695
2476,00:00:18.836,108,-0.949219
2477,00:00:18.841,117,-0.9703
2478,00:00:18.847,113,268.0
2479,00:00:18.869,128,-0.984375
2480,00:00:18.874,133,3.39062
2481,00:00:18.879,126,-0.0612793
2482,00:00:18.923,95,-0.1259
2483,00:00:18.928,96,0.9858
2484,00:00:18.932,97,0.0036
2485,00:00:18.935,98,-0.0012
2486,00:00:18.937,99,0.0013
2487,00:00:18.939,100,349.86
2488,00:00:18.941,101,357.771
2489,00:00:18.944,102,133.087
2490,00:00:18.965,127,0.0600586
2491,00:00:18.968,117,-0.991
2492,00:00:18.971,145,-0.0248
2493,00:00:18.973,118,-0.0157
2494,00:00:18.976,119,-0.0003
2495,00:00:18.978,120,0.0006
2496,00:00:18.980,121,-0.0013
2497,00:00:18.987,112,0.000343323
2498,00:00:18.998,110,-0.00350952
2499,00:00:19.220,130,-0.00145721
2500,00:00:19.270,134,262.0
2501,00:00:19.560,109,0.0019455
2502,00:00:19.600,114,356.0
2503,00:00:19.670,95,-0.1269
2504,00:00:19.690,96,0.9855
2505,00:00:19.720,97,-0.0013
2506,00:00:19.740,98,-0.0006
2507,00:00:19.760,99,-0.0005
2508,00:00:19.780,100,350.037
2509,00:00:19.810,101,357.744
2510,00:00:19.830,102,133.266
2511,00:00:19.880,129,0.00939941
2512,00:00:19.980,131,0.00305176
2513,00:00:19.103,132,179.0
2514,00:00:19.108,111,0.001091
2515,00:00:19.114,107,0.0400391
2516,00:00:19.131,117,-0.9989
2517,00:00:19.134,145,0.6456
2518,00:00:19.136,118,0.001
2519,00:00:19.138,119,-0.0015
2520,00:00:19.141,120,-0.0006
2521,00:00:19.143,121,-0.0001
2522,00:00:19.152,115,105.0
2523,00:00:19.168,126,-0.0654297
2524,00:00:19.204,108,-0.949219
2525,00:00:19.210,113,268.0
2526,00:00:19.219,112,0.000648499
2527,00:00:19.256,145,0.591
2528,00:00:19.259,118,-0.0171
2529,00:00:19.261,95,-0.1237
2530,00:00:19.263,119,-0.0009
2531,00:00:19.265,96,0.9853
2532,00:00:19.267,120,-0.0021
2533,00:00:19.270,97,-0.0019
2534,00:00:19.272,121,-0.001
2535,00:00:19.274,98,-0.0003
2536,00:00:19.276,99,0.0001
2537,00:00:19.279,100,350.415
2538,00:00:19.282,101,357.716
2539,00:00:19.285,102,133.609
2540,00:00:19.295,109,0.00218201
2541,00:00:19.304,127,0.0206299
2542,00:00:19.314,114,356.0
2543,00:00:19.343,117,-0.9375
2544,00:00:19.352,110,0.000142097
2545,00:00:19.365,128,-0.984375
2546,00:00:19.393,95,-0.1105
2547,00:00:19.396,96,0.9899
2548,00:00:19.398,97,0.0024
2549,00:00:19.401,98,-0.0025
2550,00:00:19.404,99,0.0004
2551,00:00:19.406,100,350.555
2552,00:00:19.409,101,357.69
2553,00:00:19.411,102,133.771
2554,00:00:19.427,115,105.5
2555,00:00:19.433,108,-0.953125
2556,00:00:19.437,133,3.42188
2557,00:00:19.442,134,260.0
2558,00:00:19.444,117,-0.9822
2559,00:00:19.450,113,268.0
2560,00:00:19.454,111,-0.00164795
2561,00:00:19.458,129,-0.00340271
2562,00:00:19.463,131,-0.00488281
2563,00:00:19.465,145,-0.3235
2564,00:00:19.471,132,179.0
2565,00:00:19.474,118,0.0068
2566,00:00:19.476,119,0.0046
2567,00:00:19.479,120,-0.0036
2568,00:00:19.481,121,-0.0031
2569,00:00:19.502,107,0.785156
2570,00:00:19.542,95,-0.0926
2571,00:00:19.545,96,0.9816
2572,00:00:19.547,97,0.003
2573,00:00:19.549,98,-0.0009
2574,00:00:19.551,99,0.0016
2575,00:00:19.553,100,350.899
2576,00:00:19.555,101,357.647
2577,00:00:19.557,102,133.997
2578,00:00:19.571,109,0.00170135
2579,00:00:19.576,114,354.0
2580,00:00:19.580,130,-0.000843048
2581,00:00:19.585,126,-0.0480957
2582,00:00:19.593,127,-0.0299072
2583,00:00:19.598,110,0.00105286
2584,00:00:19.607,112,-0.000572205
2585,00:00:19.610,117,-0.9967
2586,00:00:19.617,145,-0.2106
2587,00:00:19.620,118,0.0105
2588,00:00:19.622,119,-0.0006
2589,00:00:19.625,120,0.0061
2590,00:00:19.628,121,0.0018
2591,00:00:19.634,128,-0.988281
2592,00:00:19.662,115,106.5
2593,00:00:19.668,108,-0.972656
2594,00:00:19.673,134,260.0
2595,00:00:19.677,129,0.0139771
2596,00:00:19.682,95,-0.0663
2597,00:00:19.685,96,1.0006
2598,00:00:19.688,97,-0.0077
2599,00:00:19.690,98,0.0009
2600,00:00:19.692,99,-0.0002
2601,00:00:19.695,100,351.169
2602,00:00:19.697,101,357.606
2603,00:00:19.700,102,134.095
2604,00:00:19.706,113,268.0
2605,00:00:19.713,111,-0.00256348
2606,00:00:19.719,107,0.753906
2607,00:00:19.723,131,9.22009e-08
2608,00:00:19.728,132,179.0
2609,00:00:19.736,145,-0.3196
2610,00:00:19.739,118,-0.0082
2611,00:00:19.741,119,0.001
2612,00:00:19.743,120,0.0067
2613,00:00:19.745,121,-0.0007
2614,00:00:19.763,133,3.39062
2615,00:00:19.767,126,-0.0522461
2616,00:00:19.794,117,-0.9935
2617,00:00:19.819,127,-0.0110474
2618,00:00:19.833,109,-0.0581055
2619,00:00:19.862,130,0.00494385
2620,00:00:19.873,114,352.0
2621,00:00:19.879,110,0.00196838
2622,00:00:19.881,95,-0.1278
2623,00:00:19.909,134,262.0
2624,00:00:19.913,129,-0.000968933
2625,00:00:19.918,131,-0.00823975
2626,00:00:19.922,132,179.0
2627,00:00:19.926,96,0.9819
2628,00:00:19.929,97,-0.0007
2629,00:00:19.932,98,-0.0019
2630,00:00:19.934,99,0.0004
2631,00:00:19.936,100,351.391
2632,00:00:19.939,101,357.542
2633,00:00:19.941,102,134.075
2634,00:00:19.948,117,-0.998
2635,00:00:19.951,145,-0.0207
2636,00:00:19.953,118,-0.0207
2637,00:00:19.956,119,0.0001
2638,00:00:19.958,120,-0.0006
2639,00:00:19.960,121,-0.001
2640,00:00:19.978,128,-0.992188
2641,00:00:19.983,126,-0.0583496
2642,00:00:19.992,112,-0.00209045
2643,00:00:20.200,115,107.5
2644,00:00:20.700,108,-1.02344
2645,00:00:20.120,113,268.0
2646,00:00:20.250,95,-0.1278
2647,00:00:20.280,96,0.9777
2648,00:00:20.300,97,-0.0044
2649,00:00:20.320,98,-0.0012
2650,00:00:20.350,99,0.0022
2651,00:00:20.370,100,351.46
2652,00:00:20.390,101,357.528
2653,00:00:20.420,102,134.091
2654,00:00:20.530,127,0.000724792
2655,00:00:20.550,117,-0.9343
2656,00:00:20.580,145,-0.02
2657,00:00:20.610,118,-0.0118
2658,00:00:20.630,119,-0.0024
2659,00:00:20.650,120,-0.0024
2660,00:00:20.680,121,-0.0019
2661,00:00:20.810,111,-0.000127792
2662,00:00:20.870,107,-0.671875
2663,00:00:20.920,130,0.00250244
2664,00:00:20.970,133,3.25
2665,00:00:20.102,134,262.0
2666,00:00:20.129,129,0.0124512
2667,00:00:20.134,131,0.00183105
2668,00:00:20.139,132,179.0
2669,00:00:20.163,117,-0.977
2670,00:00:20.173,109,0.0133667
2671,00:00:20.181,126,-0.0439453
2672,00:00:20.196,95,-0.1276
2673,00:00:20.198,96,0.9887
2674,00:00:20.201,97,-0.0031
2675,00:00:20.203,98,-0.0025
2676,00:00:20.205,99,0.0004
2677,00:00:20.207,100,351.51
2678,00:00:20.210,101,357.512
2679,00:00:20.212,102,134.517
2680,00:00:20.220,114,356.0
2681,00:00:20.229,145,-0.0309
2682,00:00:20.232,118,-0.0393
2683,00:00:20.234,119,0.0013
2684,00:00:20.236,120,0.0031
2685,00:00:20.239,121,-0.0001
2686,00:00:20.248,110,-0.00228882
2687,00:00:20.263,117,-1.0853
2688,00:00:20.286,127,0.00314331
2689,00:00:20.334,128,-0.984375
2690,00:00:20.345,115,112.5
2691,00:00:20.380,134,262.0
2692,00:00:20.384,129,-0.00491333
2693,00:00:20.389,131,0.00488281
2694,00:00:20.393,132,179.0
2695,00:00:20.399,108,-0.953125
2696,00:00:20.401,95,-0.1274
2697,00:00:20.404,96,0.9875
2698,00:00:20.406,97,0.0002
2699,00:00:20.408,98,-0.0012
2700,00:00:20.410,99,-0.0011
2701,00:00:20.413,100,351.645
2702,00:00:20.415,101,357.49
2703,00:00:20.417,102,134.592
2704,00:00:20.433,130,-0.00145721
2705,00:00:20.450,145,-0.0041
2706,00:00:20.473,113,268.0
2707,00:00:20.478,133,3.3125
2708,00:00:20.488,126,-0.00320435
2709,00:00:20.494,118,-0.0313
2710,00:00:20.497,119,-0.0091
2711,00:00:20.499,120,0.0025
2712,00:00:20.502,121,-0.0013
2713,00:00:20.506,117,-1.0007
2714,00:00:20.518,95,0.5269
2715,00:00:20.520,96,1.1212
2716,00:00:20.522,97,0.0045
2717,00:00:20.525,98,0.0003
2718,00:00:20.528,99,-0.0078
2719,00:00:20.530,100,352.792
2720,00:00:20.532,101,357.511
2721,00:00:20.534,102,134.676
2722,00:00:20.540,112,-0.000265121
2723,00:00:20.555,127,0.020874
2724,00:00:20.581,128,-0.984375
2725,00:00:20.586,134,262.0
2726,00:00:20.590,129,0.0032959
2727,00:00:20.594,145,-0.0157
2728,00:00:20.597,118,-0.0323
2729,00:00:20.599,119,0.001
2730,00:00:20.602,120,-0.0042
2731,00:00:20.605,121,0.0015
2732,00:00:20.627,131,0.0106812
2733,00:00:20.632,132,179.0
2734,00:00:20.636,117,-0.992
2735,00:00:20.665,109,0.00170135
2736,00:00:20.670,114,358.0
2737,00:00:20.681,130,0.00128937
2738,00:00:20.685,126,-0.0576172
2739,00:00:20.710,110,-0.00350952
2740,00:00:20.735,127,0.00872803
2741,00:00:20.738,145,-0.0289
2742,00:00:20.740,118,-0.0224
2743,00:00:20.743,119,0.0013
2744,00:00:20.746,120,0.0006
2745,00:00:20.748,121,0.0002
2746,00:00:20.765,133,3.34375
2747,00:00:20.785,134,264.0
2748,00:00:20.789,129,0.0045166
2749,00:00:20.794,131,0.00121307
2750,00:00:20.798,132,179.0
2751,00:00:20.825,111,-0.00256348
2752,00:00:20.830,117,-1.0614
2753,00:00:20.844,130,-0.000235558
2754,00:00:20.848,128,-0.988281
2755,00:00:20.853,126,-0.0688477
2756,00:00:20.877,107,0.0407715
2757,00:00:20.939,127,-0.0235596
2758,00:00:20.968,145,-0.0133
2759,00:00:20.971,118,-0.0089
2760,00:00:20.973,119,-0.0003
2761,00:00:20.975,120,0.0055
2762,00:00:20.977,121,0.0015
2763,00:00:20.984,115,116.5
2764,00:00:20.995,108,-0.953125
2765,00:00:21,113,268.0
2766,00:00:21.120,112,0.00125885
2767,00:00:21.280,117,-0.9
2768,00:00:21.370,134,264.0
2769,00:00:21.410,129,0.00299072
2770,00:00:21.460,131,0.00305176
2771,00:00:21.510,132,179.0
2772,00:00:21.850,133,3.35938
2773,00:00:21.118,109,0.0617676
2774,00:00:21.122,145,-0.0224
2775,00:00:21.125,118,-0.001
2776,00:00:21.128,119,-0.0018
2777,00:00:21.131,120,0.0064
2778,00:00:21.133,121,0.0015
2779,00:00:21.139,126,-0.0593262
2780,00:00:21.203,114,358.0
2781,00:00:21.206,117,-0.973
2782,00:00:21.226,110,-0.00198364
2783,00:00:21.231,111,-0.000740051
2784,00:00:21.237,107,0.045166
2785,00:00:21.248,145,-0.0454
2786,00:00:21.251,118,-0.0152
2787,00:00:21.254,119,0.0007
2788,00:00:21.261,120,-0.0039
2789,00:00:21.263,121,0.0002
2790,00:00:21.274,127,0.0288086
2791,00:00:21.284,115,114.0
2792,00:00:21.289,108,-0.960938
2793,00:00:21.294,113,268.0
2794,00:00:21.314,130,0.000984192
2795,00:00:21.319,128,-0.984375
2796,00:00:21.323,134,264.0
2797,00:00:21.333,112,0.000953674
2798,00:00:21.391,129,-0.000659943
2799,00:00:21.393,117,-1.0004
2800,00:00:21.398,131,0.00121307
2801,00:00:21.403,132,179.0
2802,00:00:21.419,109,0.010437
2803,00:00:21.432,145,-0.0229
2804,00:00:21.435,118,-0.0188
2805,00:00:21.437,119,0.001
2806,00:00:21.439,120,-0.0021
2807,00:00:21.442,121,0.0002
2808,00:00:21.449,133,3.26562
2809,00:00:21.468,114,0.96875
2810,00:00:21.473,110,-0.0004673
2811,00:00:21.478,111,-0.000432968
2812,00:00:21.484,126,-0.0583496
2813,00:00:21.523,107,-0.601562
2814,00:00:21.533,115,109.5
2815,00:00:21.549,127,-0.036377
2816,00:00:21.570,108,-1.0
2817,00:00:21.576,113,270.0
2818,00:00:21.582,117,-0.9886
2819,00:00:21.603,130,-0.000537872
2820,00:00:21.623,112,0.00338745
2821,00:00:21.628,145,-0.7671
2822,00:00:21.630,118,-0.0171
2823,00:00:21.632,119,0.0004
2824,00:00:21.635,120,0.0061
2825,00:00:21.637,121,-0.0049
2826,00:00:21.682,134,264.0
2827,00:00:21.687,129,-0.0134888
2828,00:00:21.693,131,0.00488281
2829,00:00:21.701,132,179.0
2830,00:00:21.730,128,-0.980469
2831,00:00:21.757,109,0.0269775
2832,00:00:21.762,114,1.82031
2833,00:00:21.767,110,0.00318909
2834,00:00:21.771,111,0.00139618
2835,00:00:21.777,126,-0.0698242
2836,00:00:21.779,117,-1.0014
2837,00:00:21.820,145,0.2921
2838,00:00:21.823,118,-0.007
2839,00:00:21.826,119,-0.0009
2840,00:00:21.829,120,0.0074
2841,00:00:21.831,121,0.0002
2842,00:00:21.863,115,107.5
2843,00:00:21.882,108,-1.03125
2844,00:00:21.923,127,-0.019043
2845,00:00:21.927,130,-0.00267029
2846,00:00:21.958,113,270.0
2847,00:00:21.968,117,-1.0333
2848,00:00:21.978,133,3.34375
2849,00:00:22.120,145,0.3003
2850,00:00:22.150,118,-0.0499
2851,00:00:22.170,119,-0.0027
2852,00:00:22.190,120,0.0068
2853,00:00:22.220,121,0.0039
2854,00:00:22.340,112,-0.00270081
2855,00:00:22.400,107,0.792969
2856,00:00:22.450,134,264.0
2857,00:00:22.490,129,0.00756836
2858,00:00:22.540,131,-0.00030899
2859,00:00:22.590,132,178.0
2860,00:00:22.810,117,-1.0036
2861,00:00:22.120,128,-1.00781
2862,00:00:22.126,126,-0.0498047
2863,00:00:22.149,109,-0.0132446
2864,00:00:22.154,145,0.2736
2865,00:00:22.156,118,0.0
2866,00:00:22.159,119,0.0034
2867,00:00:22.161,120,0.0064
2868,00:00:22.164,121,-0.0013
2869,00:00:22.177,127,-0.0228271
2870,00:00:22.189,114,356.0
2871,00:00:22.194,110,-0.000770569
2872,00:00:22.219,130,-0.00176239
2873,00:00:22.223,134,266.0
2874,00:00:22.228,129,0.0118408
2875,00:00:22.242,111,-0.0013504
2876,00:00:22.245,117,-1.0029
2877,00:00:22.271,131,-0.00732422
2878,00:00:22.275,132,179.0
2879,00:00:22.295,133,3.39062
2880,00:00:22.298,145,-0.0287
2881,00:00:22.301,118,0.0088
2882,00:00:22.303,119,0.0
2883,00:00:22.306,120,-0.007
2884,00:00:22.308,121,0.0009
2885,00:00:22.324,126,-0.0786133
2886,00:00:22.350,127,0.03125
2887,00:00:22.355,130,6.96182e-05
2888,00:00:22.379,115,96.5
2889,00:00:22.385,108,-0.949219
2890,00:00:22.421,128,-0.984375
2891,00:00:22.426,134,266.0
2892,00:00:22.430,113,268.0
2893,00:00:22.437,117,-0.9222
2894,00:00:22.468,129,-0.0140991
2895,00:00:22.473,131,-0.00335693
2896,00:00:22.478,132,179.0
2897,00:00:22.487,112,0.00156403
2898,00:00:22.493,107,0.0454102
2899,00:00:22.498,145,-0.0239
2900,00:00:22.502,118,-0.0048
2901,00:00:22.505,119,-0.0033
2902,00:00:22.508,120,0.0016
2903,00:00:22.511,121,0.0012
2904,00:00:22.518,95,-0.4151
2905,00:00:22.521,96,1.6798
2906,00:00:22.523,97,0.0213
2907,00:00:22.525,98,0.0669
2908,00:00:22.528,99,-0.0903
2909,00:00:22.530,100,350.623
2910,00:00:22.533,101,357.411
2911,00:00:22.536,102,136.415
2912,00:00:22.555,109,0.00170135
2913,00:00:22.560,114,356.0
2914,00:00:22.592,133,3.54688
2915,00:00:22.597,126,-0.0625
2916,00:00:22.601,110,0.00105286
2917,00:00:22.618,95,-0.7849
2918,00:00:22.621,96,0.8595
2919,00:00:22.624,97,0.0237
2920,00:00:22.626,98,0.011
2921,00:00:22.627,99,-0.0124
2922,00:00:22.632,100,345.919
2923,00:00:22.633,101,353.63
2924,00:00:22.638,127,0.027832
2925,00:00:22.641,130,6.91414e-05
2926,00:00:22.642,102,134.736
2927,00:00:22.659,117,-0.8474
2928,00:00:22.660,145,-0.0171
2929,00:00:22.661,118,0.0253
2930,00:00:22.662,119,0.0031
2931,00:00:22.668,134,264.0
2932,00:00:22.673,129,-0.00946045
2933,00:00:22.678,131,-0.0109863
2934,00:00:22.682,132,179.0
2935,00:00:22.694,111,-0.00165558
2936,00:00:22.697,120,-0.0097
2937,00:00:22.700,121,0.0021
2938,00:00:22.719,128,-0.984375
2939,00:00:22.725,95,0.2909
2940,00:00:22.727,96,1.1573
2941,00:00:22.730,97,-0.0059
2942,00:00:22.732,98,0.0149
2943,00:00:22.734,99,0.0135
2944,00:00:22.737,100,355.107
2945,00:00:22.739,101,2.3153
2946,00:00:22.751,115,100.0
2947,00:00:22.757,108,-0.949219
2948,00:00:22.765,126,-0.0544434
2949,00:00:22.770,145,-0.0302
2950,00:00:22.779,118,-0.0183
2951,00:00:22.782,119,-0.0015
2952,00:00:22.789,133,3.53125
2953,00:00:22.801,113,268.0
2954,00:00:22.830,134,264.0
2955,00:00:22.835,129,0.00299072
2956,00:00:22.839,131,-0.00732422
2957,00:00:22.841,95,0.338
2958,00:00:22.844,96,1.071
2959,00:00:22.846,97,-0.0019
2960,00:00:22.849,98,0.007
2961,00:00:22.851,99,0.0007
2962,00:00:22.853,100,356.347
2963,00:00:22.856,101,3.632
2964,00:00:22.858,102,133.18
2965,00:00:22.869,112,0.00125885
2966,00:00:22.877,132,179.0
2967,00:00:22.879,117,-1.0402
2968,00:00:22.888,128,-0.988281
2969,00:00:22.902,107,0.0400391
2970,00:00:22.905,145,-0.033
2971,00:00:22.908,118,-0.0145
2972,00:00:22.911,119,0.0016
2973,00:00:22.913,120,0.0009
2974,00:00:22.915,121,0.0002
2975,00:00:22.927,127,0.0412598
2976,00:00:22.932,130,0.00189972
2977,00:00:22.937,126,-0.065918
2978,00:00:22.950,109,0.0600586
2979,00:00:22.955,114,356.0
2980,00:00:22.982,133,3.60938
2981,00:00:22.995,110,0.000751495
2982,00:00:23.160,95,-0.6508
2983,00:00:23.190,96,0.8744
2984,00:00:23.210,97,-0.0022
2985,00:00:23.230,98,0.0085
2986,00:00:23.250,99,0.0209
2987,00:00:23.280,100,354.232
2988,00:00:23.300,101,2.2859
2989,00:00:23.330,102,132.738
2990,00:00:23.380,134,264.0
2991,00:00:23.430,129,0.0112305
2992,00:00:23.470,131,-0.00915527
2993,00:00:23.520,132,179.0
2994,00:00:23.660,111,-0.0013504
2995,00:00:23.760,115,103.0
2996,00:00:23.780,117,-0.9925
2997,00:00:23.810,145,-0.0326
2998,00:00:23.840,118,-0.0222
2999,00:00:23.860,119,-0.0006
3000,00:00:23.890,120,0.0037
3001,00:00:23.920,121,0.0009
3002,00:00:23.106,128,-0.988281
3003,00:00:23.116,108,-0.949219
3004,00:00:23.121,113,268.0
3005,00:00:23.163,112,-0.00087738
3006,00:00:23.178,126,-0.0471191
3007,00:00:23.207,95,-0.1561
3008,00:00:23.209,96,1.0057
3009,00:00:23.212,97,0.0268
3010,00:00:23.215,98,0.0149
3011,00:00:23.217,99,-0.0146
3012,00:00:23.219,100,351.149
3013,00:00:23.222,101,359.193
3014,00:00:23.224,102,131.834
3015,00:00:23.226,117,-0.9864
3016,00:00:23.228,145,-0.0265
3017,00:00:23.230,118,-0.0253
3018,00:00:23.232,119,0.0
3019,00:00:23.235,120,-0.0006
3020,00:00:23.237,121,0.0009
3021,00:00:23.247,109,0.00145721
3022,00:00:23.257,127,0.00363159
3023,00:00:23.264,114,356.0
3024,00:00:23.269,110,0.00105286
3025,00:00:23.321,130,-0.00205994
3026,00:00:23.326,134,264.0
3027,00:00:23.330,129,0.0103149
3028,00:00:23.347,145,-0.027
3029,00:00:23.349,118,-0.0217
3030,00:00:23.351,119,0.0049
3031,00:00:23.353,120,-0.0006
3032,00:00:23.356,121,-0.0019
3033,00:00:23.360,95,-0.1785
3034,00:00:23.366,107,0.0388184
3035,00:00:23.380,115,105.0
3036,00:00:23.385,108,-0.953125
3037,00:00:23.391,131,-0.00337219
3038,00:00:23.397,132,179.0
3039,00:00:23.405,128,-0.980469
3040,00:00:23.408,96,0.9655
3041,00:00:23.413,113,268.0
3042,00:00:23.422,112,3.86238e-05
3043,00:00:23.427,111,0.000175476
3044,00:00:23.429,97,-0.0041
3045,00:00:23.432,98,-0.0019
3046,00:00:23.434,99,-0.002
3047,00:00:23.436,100,351.418
3048,00:00:23.439,101,359.087
3049,00:00:23.441,102,132.356
3050,00:00:23.458,109,0.00218201
3051,00:00:23.463,114,356.0
3052,00:00:23.467,110,0.000751495
3053,00:00:23.473,133,3.57812
3054,00:00:23.477,126,-0.0585938
3055,00:00:23.479,117,-1.0631
3056,00:00:23.482,145,-0.0215
3057,00:00:23.485,118,-0.0299
3058,00:00:23.487,119,0.001
3059,00:00:23.489,120,-0.0006
3060,00:00:23.492,121,-0.001
3061,00:00:23.515,115,106.0
3062,00:00:23.527,127,0.00169373
3063,00:00:23.538,95,-0.075
3064,00:00:23.541,96,0.9872
3065,00:00:23.543,97,0.0008
3066,00:00:23.546,98,0.0033
3067,00:00:23.549,99,0.0016
3068,00:00:23.551,100,351.466
3069,00:00:23.553,101,358.99
3070,00:00:23.555,102,132.631
3071,00:00:23.563,108,-0.953125
3072,00:00:23.567,130,-0.000537872
3073,00:00:23.577,134,262.0
3074,00:00:23.581,129,-0.00157928
3075,00:00:23.595,117,-1.0537
3076,00:00:23.609,107,0.0410156
3077,00:00:23.619,131,0.000900269
3078,00:00:23.624,132,179.0
3079,00:00:23.634,128,-0.988281
3080,00:00:23.643,126,-0.0634766
3081,00:00:23.645,145,-0.0106
3082,00:00:23.648,118,-0.0229
3083,00:00:23.650,119,-0.0024
3084,00:00:23.652,120,-0.0067
3085,00:00:23.654,121,-0.0022
3086,00:00:23.680,127,0.0181885
3087,00:00:23.685,95,-0.1228
3088,00:00:23.688,96,0.986
3089,00:00:23.691,97,0.0017
3090,00:00:23.693,98,0.0009
3091,00:00:23.696,99,0.0001
3092,00:00:23.698,100,351.57
3093,00:00:23.700,101,358.816
3094,00:00:23.703,102,133.09
3095,00:00:23.705,117,-0.9481
3096,00:00:23.719,133,3.70312
3097,00:00:23.724,134,262.0
3098,00:00:23.729,129,-0.00860596
3099,00:00:23.774,131,-0.00276184
3100,00:00:23.779,132,179.0
3101,00:00:23.785,145,-0.0022
3102,00:00:23.788,118,-0.0036
3103,00:00:23.790,119,0.0025
3104,00:00:23.793,120,-0.0018
3105,00:00:23.795,121,-0.0001
3106,00:00:23.813,95,-0.1291
3107,00:00:23.816,96,0.9877
3108,00:00:23.823,130,-0.00114441
3109,00:00:23.828,114,356.0
3110,00:00:23.842,126,-0.0544434
3111,00:00:23.858,97,0.0011
3112,00:00:23.861,98,0.0009
3113,00:00:23.863,99,-0.0014
3114,00:00:23.866,100,351.76
3115,00:00:23.868,101,358.668
3116,00:00:23.871,102,133.495
3117,00:00:23.877,110,-0.000770569
3118,00:00:23.887,113,268.0
3119,00:00:23.891,117,-0.9493
