,zeit,sensorid,messwert
2706,00:00:17.721,113,270.0
2707,00:00:17.727,110,0.00176239
2708,00:00:17.776,114,358.0
2709,00:00:17.782,107,0.0437012
2710,00:00:17.786,112,-0.000602722
2711,00:00:17.816,111,0.00145721
2712,00:00:17.826,129,0.0018158
2713,00:00:17.831,131,-0.000915527
2714,00:00:17.833,117,-0.9715
2715,00:00:17.837,145,-0.0236
2716,00:00:17.840,118,-0.0236
2717,00:00:17.842,119,-0.0023
2718,00:00:17.845,120,-0.0003
2719,00:00:17.847,121,0.0
2720,00:00:17.883,127,0.0478516
2721,00:00:17.893,109,0.000486374
2722,00:00:17.896,95,-0.6643
2723,00:00:17.901,115,99.5
2724,00:00:17.903,96,0.0351
2725,00:00:17.906,97,0.0122
2726,00:00:17.908,98,0.015
2727,00:00:17.912,99,-0.0009
2728,00:00:17.915,100,344.88
2729,00:00:17.917,101,356.967
2730,00:00:17.919,102,129.665
2731,00:00:17.946,133,3.73438
2732,00:00:17.966,130,0.0020752
2733,00:00:17.969,117,-0.9868
2734,00:00:17.971,145,-0.0205
2735,00:00:17.974,118,-0.0111
2736,00:00:17.976,119,-0.0023
2737,00:00:17.978,120,-0.0003
2738,00:00:17.980,121,0.0012
2739,00:00:17.993,108,-0.953125
2740,00:00:17.999,128,-0.929688
2741,00:00:18.300,126,-0.0673828
2742,00:00:18.800,134,268.0
2743,00:00:18.130,132,179.0
2744,00:00:18.470,110,0.00115204
2745,00:00:18.510,129,0.0072937
2746,00:00:18.560,131,-0.00212097
2747,00:00:18.600,127,0.0164795
2748,00:00:18.820,117,-0.9632
2749,00:00:18.111,133,3.625
2750,00:00:18.116,114,358.0
2751,00:00:18.127,107,-0.53125
2752,00:00:18.134,145,-0.6125
2753,00:00:18.137,118,-0.021
2754,00:00:18.140,119,0.0084
2755,00:00:18.143,120,-0.033
2756,00:00:18.145,121,-0.0846
2757,00:00:18.149,95,-0.6752
2758,00:00:18.151,96,0.8688
2759,00:00:18.154,97,-0.0073
2760,00:00:18.156,98,-0.0125
2761,00:00:18.159,99,0.0165
2762,00:00:18.161,100,341.187
2763,00:00:18.164,101,354.285
2764,00:00:18.167,102,129.794
2765,00:00:18.176,112,-0.000907898
2766,00:00:18.181,113,270.0
2767,00:00:18.185,130,0.000854492
2768,00:00:18.190,128,-0.984375
2769,00:00:18.194,126,-0.0566406
2770,00:00:18.200,117,-0.9725
2771,00:00:18.245,109,-0.0103149
2772,00:00:18.250,115,100.0
2773,00:00:18.264,95,0.4664
2774,00:00:18.267,96,1.1461
2775,00:00:18.269,97,-0.0024
2776,00:00:18.272,98,-0.0043
2777,00:00:18.275,99,0.0086
2778,00:00:18.277,100,342.597
2779,00:00:18.279,101,355.434
2780,00:00:18.282,102,130.717
2781,00:00:18.286,145,-0.7157
2782,00:00:18.288,118,-0.0282
2783,00:00:18.290,119,0.0004
2784,00:00:18.292,120,0.0018
2785,00:00:18.295,121,-0.003
2786,00:00:18.303,129,-0.00549316
2787,00:00:18.341,108,-0.96875
2788,00:00:18.346,111,0.00115204
2789,00:00:18.360,131,0.0106812
2790,00:00:18.365,127,0.0162354
2791,00:00:18.370,134,268.0
2792,00:00:18.374,117,-1.0061
2793,00:00:18.392,110,0.00297546
2794,00:00:18.405,132,179.0
2795,00:00:18.410,133,3.70312
2796,00:00:18.413,145,0.3258
2797,00:00:18.416,118,-0.0284
2798,00:00:18.418,119,-0.0048
2799,00:00:18.421,120,0.0
2800,00:00:18.423,121,-0.0034
2801,00:00:18.436,95,0.0583
2802,00:00:18.439,96,1.007
2803,00:00:18.442,97,0.022
2804,00:00:18.444,98,0.004
2805,00:00:18.446,99,-0.0003
2806,00:00:18.450,100,346.308
2807,00:00:18.452,101,357.876
2808,00:00:18.455,102,131.849
2809,00:00:18.465,114,3.0625
2810,00:00:18.471,107,-0.691406
2811,00:00:18.475,112,0.00335693
2812,00:00:18.480,113,270.0
2813,00:00:18.494,130,-0.00158691
2814,00:00:18.498,128,-0.992188
2815,00:00:18.503,126,-0.0507812
2816,00:00:18.521,117,-1.0029
2817,00:00:18.524,145,0.2977
2818,00:00:18.526,118,-0.0554
2819,00:00:18.531,129,0.0234375
2820,00:00:18.534,119,0.0004
2821,00:00:18.536,120,-0.007
2822,00:00:18.538,121,0.0003
2823,00:00:18.550,109,0.019165
2824,00:00:18.555,115,105.0
2825,00:00:18.560,108,-0.960938
2826,00:00:18.566,110,0.000541687
2827,00:00:18.571,95,-0.1155
2828,00:00:18.574,96,0.9526
2829,00:00:18.576,97,0.0055
2830,00:00:18.579,98,-0.0006
2831,00:00:18.581,99,0.0003
2832,00:00:18.583,100,346.882
2833,00:00:18.585,101,357.906
2834,00:00:18.588,102,131.893
2835,00:00:18.595,131,-0.010376
2836,00:00:18.601,111,0.00145721
2837,00:00:18.656,145,0.2358
2838,00:00:18.660,127,0.00946045
2839,00:00:18.663,118,-0.0089
2840,00:00:18.666,119,-0.0038
2841,00:00:18.669,120,0.0027
2842,00:00:18.671,121,-0.0012
2843,00:00:18.681,134,268.0
2844,00:00:18.690,95,-0.1322
2845,00:00:18.693,96,0.9928
2846,00:00:18.695,97,-0.0015
2847,00:00:18.699,98,-0.0009
2848,00:00:18.701,99,0.0019
2849,00:00:18.704,100,347.668
2850,00:00:18.706,101,357.778
2851,00:00:18.708,102,131.738
2852,00:00:18.719,114,0.84375
2853,00:00:18.724,107,0.347656
2854,00:00:18.730,112,-0.00212097
2855,00:00:18.735,132,179.0
2856,00:00:18.739,113,270.0
2857,00:00:18.744,133,3.625
2858,00:00:18.763,130,0.00512695
2859,00:00:18.767,117,-1.0103
2860,00:00:18.771,128,-1.00781
2861,00:00:18.776,126,-0.0742188
2862,00:00:18.780,110,-0.000675201
2863,00:00:18.785,111,-0.000370026
2864,00:00:18.787,145,0.3341
2865,00:00:18.789,118,-0.0248
2866,00:00:18.792,119,-0.0063
2867,00:00:18.795,120,0.0046
2868,00:00:18.797,121,0.0018
2869,00:00:18.810,129,0.0118408
2870,00:00:18.822,95,-0.1382
2871,00:00:18.825,96,0.9901
2872,00:00:18.827,97,0.0012
2873,00:00:18.829,98,0.0
2874,00:00:18.832,99,0.0016
2875,00:00:18.834,100,347.977
2876,00:00:18.836,101,357.726
2877,00:00:18.839,102,131.647
2878,00:00:18.863,109,-0.0544434
2879,00:00:18.869,115,104.0
2880,00:00:18.874,108,-0.898438
2881,00:00:18.907,131,0.00274658
2882,00:00:18.927,127,0.027832
2883,00:00:18.932,134,268.0
2884,00:00:18.940,117,-0.9834
2885,00:00:18.944,145,-0.0166
2886,00:00:18.947,118,-0.0147
2887,00:00:18.949,119,-0.0023
2888,00:00:18.952,120,0.003
2889,00:00:18.954,121,-0.0006
2890,00:00:18.970,114,358.0
2891,00:00:18.976,107,0.261719
2892,00:00:18.980,112,0.000614166
2893,00:00:18.986,113,268.0
2894,00:00:18.991,133,3.64062
2895,00:00:19.300,95,-0.1276
2896,00:00:19.500,96,0.9865
2897,00:00:19.800,97,-0.0027
2898,00:00:19.110,98,-0.0012
2899,00:00:19.130,99,0.001
2900,00:00:19.150,100,348.632
2901,00:00:19.220,101,357.665
2902,00:00:19.250,102,131.549
2903,00:00:19.340,130,0.00299072
2904,00:00:19.470,145,-0.0232
2905,00:00:19.490,118,-0.027
2906,00:00:19.530,119,-0.0017
2907,00:00:19.550,120,-0.0031
2908,00:00:19.580,121,0.0009
2909,00:00:19.720,128,-0.972656
2910,00:00:19.770,126,-0.0795898
2911,00:00:19.820,110,0.000846863
2912,00:00:19.870,111,-0.000675201
2913,00:00:19.138,132,179.0
2914,00:00:19.175,117,-0.9024
2915,00:00:19.177,145,-0.0179
2916,00:00:19.180,118,-0.0239
2917,00:00:19.183,119,0.0004
2918,00:00:19.189,109,-0.000961304
2919,00:00:19.194,115,100.0
2920,00:00:19.197,120,-0.0025
2921,00:00:19.203,108,-0.953125
2922,00:00:19.205,121,0.0003
2923,00:00:19.209,95,-0.1242
2924,00:00:19.214,129,-0.00946045
2925,00:00:19.216,96,0.9855
2926,00:00:19.219,97,0.0006
2927,00:00:19.221,98,0.0006
2928,00:00:19.223,99,-0.0018
2929,00:00:19.226,100,349.072
2930,00:00:19.229,101,357.617
2931,00:00:19.232,102,131.477
2932,00:00:19.252,131,0.00762939
2933,00:00:19.256,114,358.0
2934,00:00:19.263,107,0.0439453
2935,00:00:19.267,112,0.000614166
2936,00:00:19.293,127,0.060791
2937,00:00:19.301,134,268.0
2938,00:00:19.307,133,3.625
2939,00:00:19.311,95,-0.1332
2940,00:00:19.325,113,268.0
2941,00:00:19.330,110,-0.000976562
2942,00:00:19.335,117,-0.9646
2943,00:00:19.338,145,-0.049
2944,00:00:19.341,118,-0.0265
2945,00:00:19.344,119,-0.0069
2946,00:00:19.346,120,0.0006
2947,00:00:19.348,121,-0.0015
2948,00:00:19.370,111,-0.000370026
2949,00:00:19.381,96,0.984
2950,00:00:19.384,97,0.0
2951,00:00:19.386,98,-0.0012
2952,00:00:19.388,99,-0.0003
2953,00:00:19.390,100,349.469
2954,00:00:19.393,101,357.552
2955,00:00:19.395,102,131.422
2956,00:00:19.415,130,0.00268555
2957,00:00:19.455,117,-1.0678
2958,00:00:19.461,128,-0.984375
2959,00:00:19.465,126,-0.0717773
2960,00:00:19.473,145,-0.0396
2961,00:00:19.475,118,0.0007
2962,00:00:19.478,119,0.0001
2963,00:00:19.480,120,-0.0003
2964,00:00:19.482,121,-0.0012
2965,00:00:19.514,95,-0.1293
2966,00:00:19.517,96,0.9838
2967,00:00:19.520,97,0.0015
2968,00:00:19.522,98,-0.0027
2969,00:00:19.525,99,0.0019
2970,00:00:19.527,100,349.65
2971,00:00:19.530,101,357.528
2972,00:00:19.532,102,131.415
2973,00:00:19.553,114,358.0
2974,00:00:19.558,107,0.0400391
2975,00:00:19.563,112,0.000614166
2976,00:00:19.567,129,-0.00854492
2977,00:00:19.573,109,0.00242615
2978,00:00:19.578,115,103.0
2979,00:00:19.583,108,-0.953125
2980,00:00:19.586,118,-0.0362
2981,00:00:19.588,119,-0.0041
2982,00:00:19.591,120,0.0046
2983,00:00:19.594,121,-0.0012
2984,00:00:19.601,110,0.00115204
2985,00:00:19.606,111,-0.00189209
2986,00:00:19.612,131,-0.00273132
2987,00:00:19.617,117,-1.0152
2988,00:00:19.626,127,0.00534058
2989,00:00:19.631,95,-0.13
2990,00:00:19.634,96,0.9858
2991,00:00:19.636,97,0.0012
2992,00:00:19.638,98,-0.0006
2993,00:00:19.640,99,0.0006
2994,00:00:19.643,100,349.99
2995,00:00:19.645,101,357.48
2996,00:00:19.647,102,131.441
2997,00:00:19.661,132,179.0
2998,00:00:19.675,113,268.0
2999,00:00:19.680,133,3.60938
3000,00:00:19.692,145,-0.0273
3001,00:00:19.695,118,-0.0306
3002,00:00:19.698,119,0.0001
3003,00:00:19.701,120,0.0
3004,00:00:19.703,121,0.0003
3005,00:00:19.735,114,358.0
3006,00:00:19.746,130,0.000854492
3007,00:00:19.750,128,-0.992188
3008,00:00:19.755,96,0.9867
3009,00:00:19.758,97,0.0
3010,00:00:19.761,98,0.0018
3011,00:00:19.763,99,-0.0009
3012,00:00:19.766,100,350.149
3013,00:00:19.768,101,357.469
3014,00:00:19.770,102,131.439
3015,00:00:19.776,107,0.0407715
3016,00:00:19.781,112,4.76837e-06
3017,00:00:19.786,109,0.000972748
3018,00:00:19.791,126,-0.0615234
3019,00:00:19.806,117,-0.994
3020,00:00:19.810,145,-0.0212
3021,00:00:19.816,118,-0.0376
3022,00:00:19.818,119,-0.0011
3023,00:00:19.820,120,-0.0009
3024,00:00:19.823,121,0.0
3025,00:00:19.830,110,0.00205994
3026,00:00:19.835,134,266.0
3027,00:00:19.840,111,-0.000370026
3028,00:00:19.852,95,-0.1298
3029,00:00:19.877,129,-0.000326157
3030,00:00:19.892,115,104.5
3031,00:00:19.903,108,-0.953125
3032,00:00:19.908,117,-0.9938
3033,00:00:19.911,145,-0.0212
3034,00:00:19.927,131,-0.000299454
3035,00:00:19.932,127,0.0101929
3036,00:00:19.937,132,179.0
3037,00:00:19.961,95,-0.1295
3038,00:00:19.964,96,0.9855
3039,00:00:19.966,97,0.0
3040,00:00:19.968,98,-0.0009
3041,00:00:19.971,99,0.0006
3042,00:00:19.973,100,350.435
3043,00:00:19.975,101,357.434
3044,00:00:19.978,102,131.441
3045,00:00:19.993,114,356.0
3046,00:00:19.998,113,268.0
3047,00:00:20.300,133,3.60938
3048,00:00:20.180,130,-0.000976562
3049,00:00:20.210,117,-0.9955
3050,00:00:20.310,128,-0.984375
3051,00:00:20.360,126,-0.000492096
3052,00:00:20.480,145,-0.0263
3053,00:00:20.500,118,-0.0234
3054,00:00:20.530,119,0.0001
3055,00:00:20.550,120,-0.0019
3056,00:00:20.570,121,-0.0003
3057,00:00:20.930,110,-6.7234e-05
3058,00:00:20.960,95,-0.1281
3059,00:00:20.990,96,0.987
3060,00:00:20.102,97,-0.0006
3061,00:00:20.104,98,0.0
3062,00:00:20.106,99,0.0006
3063,00:00:20.108,100,350.7
3064,00:00:20.111,101,357.395
3065,00:00:20.113,102,131.528
3066,00:00:20.124,129,0.0124512
3067,00:00:20.137,111,0.000545502
3068,00:00:20.154,131,0.00579834
3069,00:00:20.183,115,106.5
3070,00:00:20.209,127,-0.0493164
3071,00:00:20.220,134,264.0
3072,00:00:20.223,117,-1.0584
3073,00:00:20.225,145,-0.0275
3074,00:00:20.228,118,-0.0258
3075,00:00:20.231,119,0.0004
3076,00:00:20.234,120,-0.0009
3077,00:00:20.237,121,-0.0021
3078,00:00:20.244,107,0.0402832
3079,00:00:20.249,112,0.00030899
3080,00:00:20.254,109,0.00315857
3081,00:00:20.272,95,-0.1266
3082,00:00:20.276,96,0.9872
3083,00:00:20.279,97,0.0009
3084,00:00:20.281,98,-0.0018
3085,00:00:20.284,99,-0.0006
3086,00:00:20.286,100,350.93
3087,00:00:20.289,101,357.363
3088,00:00:20.291,102,131.582
3089,00:00:20.302,133,3.59375
3090,00:00:20.312,114,356.0
3091,00:00:20.323,130,0.0020752
3092,00:00:20.328,113,268.0
3093,00:00:20.333,108,-0.949219
3094,00:00:20.339,110,-0.000371933
3095,00:00:20.344,111,0.00145721
3096,00:00:20.349,115,108.0
3097,00:00:20.352,145,0.0002
3098,00:00:20.357,128,-0.984375
3099,00:00:20.361,126,-0.00245667
3100,00:00:20.370,132,179.0
3101,00:00:20.373,118,-0.0374
3102,00:00:20.375,119,0.002
3103,00:00:20.377,120,-0.0012
3104,00:00:20.380,121,-0.0009
3105,00:00:20.414,95,-0.1286
3106,00:00:20.416,96,0.9897
3107,00:00:20.419,97,0.0025
3108,00:00:20.421,98,-0.0003
3109,00:00:20.424,99,0.0016
3110,00:00:20.426,100,351.033
3111,00:00:20.428,101,357.348
3112,00:00:20.430,102,131.582
3113,00:00:20.433,117,-0.94
3114,00:00:20.441,129,-0.00549316
3115,00:00:20.452,131,0.00213623
3116,00:00:20.463,145,0.0
3117,00:00:20.487,127,0.0231934
3118,00:00:20.534,133,3.51562
3119,00:00:20.546,107,0.0410156
3120,00:00:20.552,112,-0.000299454
3121,00:00:20.559,95,-0.1269
3122,00:00:20.561,96,0.9884
3123,00:00:20.564,97,0.0009
3124,00:00:20.566,98,0.0003
3125,00:00:20.568,99,-0.0012
3126,00:00:20.571,100,351.219
3127,00:00:20.573,101,357.322
3128,00:00:20.576,102,131.539
3129,00:00:20.578,117,-0.8965
3130,00:00:20.590,130,0.0020752
3131,00:00:20.595,109,-0.0610352
3132,00:00:20.600,128,-0.984375
3133,00:00:20.604,145,-0.0227
3134,00:00:20.607,118,-0.0333
3135,00:00:20.610,119,0.0004
3136,00:00:20.612,120,0.0033
3137,00:00:20.614,121,0.0003
3138,00:00:20.634,126,-0.060791
3139,00:00:20.643,132,179.0
3140,00:00:20.648,110,0.000237465
3141,00:00:20.652,111,0.000239372
3142,00:00:20.657,134,264.0
3143,00:00:20.671,95,-0.1293
3144,00:00:20.673,96,0.987
3145,00:00:20.676,97,0.0015
3146,00:00:20.678,98,0.0012
3147,00:00:20.680,99,-0.0027
3148,00:00:20.683,100,351.31
3149,00:00:20.685,101,357.318
3150,00:00:20.688,102,131.51
3151,00:00:20.701,115,109.0
3152,00:00:20.706,114,356.0
3153,00:00:20.729,129,-0.0119019
3154,00:00:20.739,113,268.0
3155,00:00:20.750,108,-0.953125
3156,00:00:20.762,117,-0.9896
3157,00:00:20.778,131,0.00518799
3158,00:00:20.782,127,0.00848389
3159,00:00:20.790,145,-0.0239
3160,00:00:20.792,118,-0.0224
3161,00:00:20.795,119,-0.0014
3162,00:00:20.797,120,-0.0019
3163,00:00:20.799,121,0.0003
3164,00:00:20.827,133,3.51562
3165,00:00:20.843,130,0.000549316
3166,00:00:20.847,128,-0.984375
3167,00:00:20.852,126,-0.0625
3168,00:00:20.858,107,0.0415039
3169,00:00:20.863,112,-0.000299454
3170,00:00:20.869,95,-0.1281
3171,00:00:20.871,96,0.9916
3172,00:00:20.873,97,-0.0006
3173,00:00:20.875,98,0.0012
3174,00:00:20.878,99,-0.0003
3175,00:00:20.880,100,351.432
3176,00:00:20.882,101,357.301
3177,00:00:20.885,102,131.455
3178,00:00:20.887,117,-0.9854
3179,00:00:20.900,132,179.0
3180,00:00:20.937,110,-0.000675201
3181,00:00:20.973,129,-0.00123596
3182,00:00:20.979,111,0.000850677
3183,00:00:20.984,115,110.0
3184,00:00:20.988,145,0.6633
3185,00:00:20.991,118,-0.0019
3186,00:00:20.994,119,-0.0054
3187,00:00:20.996,120,-0.0012
3188,00:00:20.999,121,0.0012
3189,00:00:21.250,131,0.00549316
3190,00:00:21.290,114,356.0
3191,00:00:21.340,127,0.00338745
3192,00:00:21.570,117,-0.9962
3193,00:00:21.820,134,262.0
3194,00:00:21.870,109,0.00145721
3195,00:00:21.950,145,0.6344
3196,00:00:21.970,118,0.009
3197,00:00:21.100,119,0.0032
3198,00:00:21.104,120,-0.0055
3199,00:00:21.106,121,-0.0052
3200,00:00:21.110,95,-0.5153
3201,00:00:21.112,96,0.8534
3202,00:00:21.115,97,-0.0336
3203,00:00:21.117,98,-0.0363
3204,00:00:21.122,133,3.59375
3205,00:00:21.136,130,0.00268555
3206,00:00:21.139,99,-0.0073
3207,00:00:21.141,100,351.298
3208,00:00:21.143,101,356.975
3209,00:00:21.145,102,131.219
3210,00:00:21.162,107,0.0412598
3211,00:00:21.168,112,0.00244141
3212,00:00:21.173,113,268.0
3213,00:00:21.183,128,-0.992188
3214,00:00:21.188,126,-0.0644531
3215,00:00:21.198,132,179.0
3216,00:00:21.203,117,-0.9792
3217,00:00:21.205,145,-0.4089
3218,00:00:21.208,118,-0.0152
3219,00:00:21.210,119,0.0203
3220,00:00:21.213,120,0.0018
3221,00:00:21.215,121,0.0049
3222,00:00:21.222,108,-0.929688
3223,00:00:21.228,110,0.00328064
3224,00:00:21.234,129,-0.0161133
3225,00:00:21.239,111,0.00176239
3226,00:00:21.244,115,110.0
3227,00:00:21.265,131,-0.000907898
3228,00:00:21.273,95,0.8109
3229,00:00:21.276,96,0.5427
3230,00:00:21.278,97,-0.0009
3231,00:00:21.280,98,0.0373
3232,00:00:21.283,99,-0.0256
3233,00:00:21.285,100,348.214
3234,00:00:21.288,101,354.162
3235,00:00:21.291,102,130.031
3236,00:00:21.302,114,354.0
3237,00:00:21.305,117,-0.9866
3238,00:00:21.308,145,-0.3187
3239,00:00:21.310,118,-0.0224
3240,00:00:21.313,119,-0.0002
3241,00:00:21.315,120,-0.0055
3242,00:00:21.318,121,0.0021
3243,00:00:21.328,127,0.0251465
3244,00:00:21.333,134,262.0
3245,00:00:21.362,133,3.60938
3246,00:00:21.377,130,0.000244141
3247,00:00:21.411,128,-0.988281
3248,00:00:21.416,126,-0.0598145
3249,00:00:21.435,107,0.78125
3250,00:00:21.440,112,-0.00182343
3251,00:00:21.443,117,-1.0073
3252,00:00:21.456,95,0.538
3253,00:00:21.459,96,0.3041
3254,00:00:21.462,97,0.0073
3255,00:00:21.464,98,-0.0037
3256,00:00:21.466,99,0.0022
3257,00:00:21.468,100,351.257
3258,00:00:21.471,101,357.991
3259,00:00:21.474,102,130.762
3260,00:00:21.479,132,179.0
3261,00:00:21.484,113,268.0
3262,00:00:21.488,129,-0.0106812
3263,00:00:21.493,109,0.0269775
3264,00:00:21.508,145,-0.2902
3265,00:00:21.511,118,-0.0255
3266,00:00:21.514,119,0.0065
3267,00:00:21.517,120,0.0024
3268,00:00:21.520,121,-0.0055
3269,00:00:21.528,131,0.0262451
3270,00:00:21.533,110,0.00145721
3271,00:00:21.538,111,-6.48499e-05
3272,00:00:21.542,127,-0.0393066
3273,00:00:21.548,117,-0.992
3274,00:00:21.578,115,105.0
3275,00:00:21.587,134,264.0
3276,00:00:21.592,133,3.625
3277,00:00:21.604,95,-0.2617
3278,00:00:21.607,96,1.0199
3279,00:00:21.609,97,0.0547
3280,00:00:21.612,98,0.0489
3281,00:00:21.614,99,0.0107
3282,00:00:21.617,100,353.167
3283,00:00:21.619,101,359.754
3284,00:00:21.621,102,131.394
3285,00:00:21.627,114,352.0
3286,00:00:21.639,130,-0.00189209
3287,00:00:21.644,128,-0.980469
3288,00:00:21.649,126,-0.0664062
3289,00:00:21.661,145,-0.3365
3290,00:00:21.664,118,-0.033
3291,00:00:21.667,119,0.0017
3292,00:00:21.669,120,0.0046
3293,00:00:21.671,121,-0.0006
3294,00:00:21.679,108,-1.03125
3295,00:00:21.721,117,-1.0004
3296,00:00:21.735,129,-0.0119019
3297,00:00:21.758,131,-0.00637817
3298,00:00:21.767,145,-0.0355
3299,00:00:21.770,118,-0.0219
3300,00:00:21.773,119,-0.0014
3301,00:00:21.775,120,0.0018
3302,00:00:21.777,121,0.0003
3303,00:00:21.803,127,0.0615234
3304,00:00:21.808,132,179.0
3305,00:00:21.824,95,-0.0921
3306,00:00:21.826,96,0.9346
3307,00:00:21.829,97,-0.0043
3308,00:00:21.831,98,0.0015
3309,00:00:21.834,99,0.0013
3310,00:00:21.837,100,353.097
3311,00:00:21.839,101,359.606
3312,00:00:21.842,102,130.542
3313,00:00:21.844,117,-1.0012
3314,00:00:21.855,107,0.0412598
3315,00:00:21.862,133,3.59375
3316,00:00:21.871,112,-0.000299454
3317,00:00:21.874,145,-0.0181
3318,00:00:21.876,118,-0.0248
3319,00:00:21.878,119,0.0007
3320,00:00:21.885,120,-0.0009
3321,00:00:21.888,121,-0.0003
3322,00:00:21.894,113,268.0
3323,00:00:21.898,109,0.0143433
3324,00:00:21.905,110,0.00176239
3325,00:00:21.920,130,0.00115967
3326,00:00:21.924,128,-1.04688
3327,00:00:21.928,126,-0.0135498
3328,00:00:21.931,95,-0.1626
3329,00:00:21.933,96,0.9685
3330,00:00:21.935,97,-0.0006
3331,00:00:21.938,98,-0.0037
3332,00:00:21.940,99,-0.0042
3333,00:00:21.942,100,353.045
3334,00:00:21.944,101,359.531
3335,00:00:21.946,102,130.253
3336,00:00:21.949,117,-0.8992
3337,00:00:21.954,111,-6.48499e-05
3338,00:00:21.959,115,106.0
3339,00:00:21.978,114,356.0
3340,00:00:22.300,134,264.0
3341,00:00:22.330,107,-0.104004
3342,00:00:22.510,145,-0.0077
3343,00:00:22.560,129,-0.00185394
3344,00:00:22.590,118,-0.0072
3345,00:00:22.610,119,-0.006
3346,00:00:22.630,120,0.0009
3347,00:00:22.650,121,0.0043
3348,00:00:22.790,112,-0.000602722
3349,00:00:22.850,108,-0.960938
3350,00:00:22.900,110,-0.000984192
3351,00:00:22.970,117,-1.0337
3352,00:00:22.102,131,0.000617981
3353,00:00:22.108,95,-0.1283
3354,00:00:22.110,96,0.9879
3355,00:00:22.113,97,-0.0009
3356,00:00:22.115,98,-0.0037
3357,00:00:22.117,99,-0.0015
3358,00:00:22.119,100,352.887
3359,00:00:22.121,101,359.307
3360,00:00:22.123,102,129.691
3361,00:00:22.134,111,0.000850677
3362,00:00:22.153,127,0.0583496
3363,00:00:22.158,132,179.0
3364,00:00:22.172,133,3.6875
3365,00:00:22.187,130,0.000854492
3366,00:00:22.191,128,-1.03906
3367,00:00:22.195,126,-0.0559082
3368,00:00:22.204,115,101.0
3369,00:00:22.209,114,358.0
3370,00:00:22.211,95,-0.1737
3371,00:00:22.214,96,1.3342
3372,00:00:22.217,97,-0.0043
3373,00:00:22.219,98,0.0034
3374,00:00:22.221,99,0.001
3375,00:00:22.223,100,352.931
3376,00:00:22.227,101,359.066
3377,00:00:22.229,102,129.379
3378,00:00:22.235,113,268.0
3379,00:00:22.239,109,-0.000961304
3380,00:00:22.247,117,-1.0779
3381,00:00:22.250,145,-0.0439
3382,00:00:22.252,118,-0.0386
3383,00:00:22.254,119,-0.0069
3384,00:00:22.257,120,0.0
3385,00:00:22.259,121,-0.0015
3386,00:00:22.264,129,0.00454712
3387,00:00:22.269,131,0.00244141
3388,00:00:22.294,107,0.0169678
3389,00:00:22.299,127,0.00363159
3390,00:00:22.304,132,179.0
3391,00:00:22.308,134,266.0
3392,00:00:22.313,133,3.6875
3393,00:00:22.323,112,0.00030899
3394,00:00:22.325,96,1.7434
3395,00:00:22.328,97,0.0101
3396,00:00:22.330,98,0.011
3397,00:00:22.332,99,-0.0067
3398,00:00:22.334,100,352.837
3399,00:00:22.341,101,358.713
3400,00:00:22.344,102,129.118
3401,00:00:22.356,145,-0.0234
3402,00:00:22.361,118,-0.021
3403,00:00:22.367,119,0.0014
3404,00:00:22.371,120,0.0021
3405,00:00:22.376,121,0.0006
3406,00:00:22.399,110,-0.00219727
3407,00:00:22.417,111,-0.000370026
3408,00:00:22.443,115,99.0
3409,00:00:22.482,114,358.0
3410,00:00:22.537,108,-0.953125
3411,00:00:22.543,117,-0.9943
3412,00:00:22.549,95,0.2622
3413,00:00:22.556,96,0.5464
3414,00:00:22.564,97,0.0678
3415,00:00:22.627,129,-0.0100708
3416,00:00:22.634,131,0.00762939
3417,00:00:22.643,130,0.000854492
3418,00:00:22.648,128,-0.980469
3419,00:00:22.657,126,-0.0593262
3420,00:00:22.664,98,0.0525
3421,00:00:22.667,99,-0.0067
3422,00:00:22.669,100,350.373
3423,00:00:22.671,101,355.175
3424,00:00:22.673,102,127.414
3425,00:00:22.676,145,-0.0314
3426,00:00:22.679,118,-0.0149
3427,00:00:22.682,119,-0.002
3428,00:00:22.684,120,-0.0009
3429,00:00:22.686,121,-0.0009
3430,00:00:22.694,129,-0.00245667
3431,00:00:22.709,133,3.79688
3432,00:00:22.719,107,0.041748
3433,00:00:22.723,127,0.0174561
3434,00:00:22.728,113,268.0
3435,00:00:22.733,109,0.000243187
3436,00:00:22.738,132,179.0
3437,00:00:22.742,134,266.0
3438,00:00:22.748,110,-0.00128937
3439,00:00:22.752,111,-0.00250244
3440,00:00:22.756,95,0.5349
3441,00:00:22.759,96,1.0247
3442,00:00:22.762,97,-0.0611
3443,00:00:22.767,115,100.0
3444,00:00:22.771,114,358.0
3445,00:00:22.776,112,0.000614166
3446,00:00:22.781,108,-0.953125
3447,00:00:22.795,131,-0.00212097
3448,00:00:22.797,99,-0.0281
3449,00:00:22.800,100,352.025
3450,00:00:22.802,101,357.966
3451,00:00:22.805,102,128.151
3452,00:00:22.808,117,-0.9975
3453,00:00:22.810,145,-0.0275
3454,00:00:22.812,118,-0.0188
3455,00:00:22.814,119,0.0001
3456,00:00:22.817,120,-0.0015
3457,00:00:22.819,121,0.0018
3458,00:00:22.837,107,0.043457
3459,00:00:22.849,98,0.0034
3460,00:00:22.866,95,-0.6308
3461,00:00:22.869,96,0.8564
3462,00:00:22.871,97,0.0339
3463,00:00:22.895,130,-0.000671387
3464,00:00:22.900,128,-0.929688
3465,00:00:22.904,126,-0.0654297
3466,00:00:22.913,129,0.00576782
