,zeit,sensorid,messwert
1877,00:00:17.959,111,0.00369263
1878,00:00:18.100,110,-0.00445557
1879,00:00:18.490,145,-0.2834
1880,00:00:18.520,118,-0.0075
1881,00:00:18.540,119,0.0005
1882,00:00:18.560,120,0.0052
1883,00:00:18.580,121,-0.0018
1884,00:00:18.660,108,-0.933594
1885,00:00:18.101,117,-1.0142
1886,00:00:18.108,114,352.0
1887,00:00:18.125,130,0.00534058
1888,00:00:18.155,109,-0.0120239
1889,00:00:18.160,115,111.5
1890,00:00:18.195,128,-0.992188
1891,00:00:18.205,126,-0.050293
1892,00:00:18.216,107,0.134766
1893,00:00:18.223,117,-0.9205
1894,00:00:18.241,145,-0.0304
1895,00:00:18.244,118,-0.0207
1896,00:00:18.247,119,0.0005
1897,00:00:18.249,120,0.0034
1898,00:00:18.251,121,-0.0012
1899,00:00:18.262,129,-0.000231743
1900,00:00:18.266,127,-0.0139771
1901,00:00:18.271,131,-0.00753784
1902,00:00:18.276,134,262.0
1903,00:00:18.286,112,-0.00306702
1904,00:00:18.291,113,268.0
1905,00:00:18.295,111,0.0018692
1906,00:00:18.300,132,178.0
1907,00:00:18.317,133,3.48438
1908,00:00:18.321,110,0.00132751
1909,00:00:18.327,108,-0.964844
1910,00:00:18.393,128,-0.992188
1911,00:00:18.405,117,-0.9955
1912,00:00:18.410,114,356.0
1913,00:00:18.435,145,-0.0441
1914,00:00:18.438,118,-0.0222
1915,00:00:18.440,119,0.0014
1916,00:00:18.442,120,0.0028
1917,00:00:18.445,121,-0.0009
1918,00:00:18.451,126,-0.0742188
1919,00:00:18.455,130,0.00382996
1920,00:00:18.460,109,0.000728607
1921,00:00:18.493,115,113.0
1922,00:00:18.502,107,-0.6875
1923,00:00:18.550,112,-0.000629425
1924,00:00:18.555,132,179.0
1925,00:00:18.559,113,268.0
1926,00:00:18.564,133,3.5
1927,00:00:18.585,117,-1.0162
1928,00:00:18.594,111,-0.000265121
1929,00:00:18.603,129,0.00738525
1930,00:00:18.608,127,0.0164795
1931,00:00:18.613,131,-0.0117798
1932,00:00:18.617,134,264.0
1933,00:00:18.626,128,-0.992188
1934,00:00:18.635,126,-0.0554199
1935,00:00:18.644,110,0.000717163
1936,00:00:18.650,130,0.0019989
1937,00:00:18.654,132,178.0
1938,00:00:18.659,133,3.48438
1939,00:00:18.662,145,-0.0282
1940,00:00:18.665,118,-0.0229
1941,00:00:18.667,119,-0.002
1942,00:00:18.670,120,-0.0018
1943,00:00:18.672,121,0.0006
1944,00:00:18.686,117,-0.9967
1945,00:00:18.721,108,-0.953125
1946,00:00:18.795,128,-0.992188
1947,00:00:18.804,126,-0.0554199
1948,00:00:18.813,145,-0.0326
1949,00:00:18.815,118,-0.0229
1950,00:00:18.819,119,0.0011
1951,00:00:18.821,120,0.0003
1952,00:00:18.824,121,0.0
1953,00:00:18.831,114,356.0
1954,00:00:18.854,129,0.0153198
1955,00:00:18.864,117,-0.9913
1956,00:00:18.878,109,0.00145721
1957,00:00:18.884,115,105.0
1958,00:00:18.888,127,-0.0043335
1959,00:00:18.893,131,-0.000827789
1960,00:00:18.897,134,264.0
1961,00:00:18.923,107,0.0427246
1962,00:00:18.947,112,-0.000934601
1963,00:00:18.951,113,268.0
1964,00:00:18.964,132,179.0
1965,00:00:19.400,145,-0.0408
1966,00:00:19.700,118,-0.0253
1967,00:00:19.900,119,-0.0005
1968,00:00:19.120,120,-0.0036
1969,00:00:19.140,121,-0.0009
1970,00:00:19.210,133,3.625
1971,00:00:19.260,130,-0.00135803
1972,00:00:19.310,111,0.000343323
1973,00:00:19.600,128,-0.988281
1974,00:00:19.670,117,-1.0523
1975,00:00:19.780,110,0.00102234
1976,00:00:19.830,108,-0.949219
1977,00:00:19.111,126,-0.0615234
1978,00:00:19.120,129,0.0134888
1979,00:00:19.160,114,356.0
1980,00:00:19.166,109,0.000728607
1981,00:00:19.171,115,106.0
1982,00:00:19.177,107,0.0429688
1983,00:00:19.198,145,-0.0236
1984,00:00:19.200,118,-0.0439
1985,00:00:19.203,119,0.006
1986,00:00:19.205,120,0.0007
1987,00:00:19.208,121,-0.0003
1988,00:00:19.215,112,-0.00215149
1989,00:00:19.220,113,268.0
1990,00:00:19.252,117,-0.9214
1991,00:00:19.277,111,0.000648499
1992,00:00:19.309,132,179.0
1993,00:00:19.314,133,3.64062
1994,00:00:19.357,130,-0.000747681
1995,00:00:19.393,145,-0.035
1996,00:00:19.395,118,-0.0219
1997,00:00:19.398,119,-0.0008
1998,00:00:19.400,120,-0.0003
1999,00:00:19.403,121,0.0003
2000,00:00:19.410,127,-0.0581055
2001,00:00:19.415,131,-0.00387573
2002,00:00:19.421,134,266.0
2003,00:00:19.425,114,356.0
2004,00:00:19.434,128,-1.03906
2005,00:00:19.444,117,-0.9881
2006,00:00:19.455,109,0.00291443
2007,00:00:19.460,115,106.0
2008,00:00:19.465,107,0.0400391
2009,00:00:19.481,110,-0.00172424
2010,00:00:19.485,126,-0.0629883
2011,00:00:19.495,129,-0.00448608
2012,00:00:19.506,108,-0.953125
2013,00:00:19.512,112,0.000896454
2014,00:00:19.521,113,268.0
2015,00:00:19.584,145,-0.0316
2016,00:00:19.587,118,-0.0181
2017,00:00:19.590,119,-0.0011
2018,00:00:19.592,120,-0.0003
2019,00:00:19.595,121,-0.0006
2020,00:00:19.601,111,-0.000572205
2021,00:00:19.607,132,179.0
2022,00:00:19.611,133,3.60938
2023,00:00:19.616,130,0.0032196
2024,00:00:19.620,127,0.0159912
2025,00:00:19.639,117,-0.9557
2026,00:00:19.650,128,-0.988281
2027,00:00:19.706,131,-0.00631714
2028,00:00:19.710,134,266.0
2029,00:00:19.715,114,356.0
2030,00:00:19.777,117,-0.9681
2031,00:00:19.780,145,-0.6914
2032,00:00:19.782,118,0.0017
2033,00:00:19.784,119,-0.0029
2034,00:00:19.786,120,-0.0051
2035,00:00:19.789,121,-0.004
2036,00:00:19.806,109,0.000972748
2037,00:00:19.810,115,107.0
2038,00:00:19.816,107,0.041748
2039,00:00:19.825,132,179.0
2040,00:00:19.830,133,3.5625
2041,00:00:19.835,130,-0.000139236
2042,00:00:19.839,127,0.0203857
2043,00:00:19.859,110,-0.000199318
2044,00:00:19.872,108,-0.953125
2045,00:00:19.877,112,0.000591278
2046,00:00:19.882,113,268.0
2047,00:00:19.921,126,-0.0541992
2048,00:00:19.932,129,-0.00994873
2049,00:00:19.936,128,-0.984375
2050,00:00:19.939,117,-1.0086
2051,00:00:19.947,145,0.3569
2052,00:00:19.949,118,-0.0149
2053,00:00:19.952,119,0.0029
2054,00:00:19.954,120,0.0025
2055,00:00:19.956,121,-0.0012
2056,00:00:19.963,111,-0.000267029
2057,00:00:19.998,95,-0.1534
2058,00:00:20.100,96,1.8462
2059,00:00:20.500,97,0.0818
2060,00:00:20.700,98,0.0595
2061,00:00:20.110,99,-0.0336
2062,00:00:20.130,100,353.41
2063,00:00:20.160,101,0.7694
2064,00:00:20.190,102,133.543
2065,00:00:20.430,131,0.0071106
2066,00:00:20.470,134,266.0
2067,00:00:20.103,95,-0.1032
2068,00:00:20.105,96,0.9918
2069,00:00:20.108,97,-0.0032
2070,00:00:20.110,98,0.0
2071,00:00:20.112,99,0.0009
2072,00:00:20.114,100,353.939
2073,00:00:20.117,101,357.734
2074,00:00:20.119,102,130.597
2075,00:00:20.122,145,0.3972
2076,00:00:20.124,118,-0.0277
2077,00:00:20.127,119,-0.0038
2078,00:00:20.129,120,-0.0036
2079,00:00:20.132,121,0.0027
2080,00:00:20.141,117,-0.9723
2081,00:00:20.158,132,179.0
2082,00:00:20.163,133,3.60938
2083,00:00:20.167,114,356.0
2084,00:00:20.206,95,-0.0989
2085,00:00:20.209,96,0.987
2086,00:00:20.211,97,-0.0007
2087,00:00:20.214,98,-0.0019
2088,00:00:20.217,99,0.0009
2089,00:00:20.219,100,353.993
2090,00:00:20.221,101,357.722
2091,00:00:20.224,102,130.632
2092,00:00:20.231,109,0.00315857
2093,00:00:20.241,115,107.5
2094,00:00:20.246,107,0.0390625
2095,00:00:20.261,130,0.00230408
2096,00:00:20.265,127,-0.0151367
2097,00:00:20.269,126,-0.0712891
2098,00:00:20.273,128,-0.988281
2099,00:00:20.284,131,0.0043335
2100,00:00:20.289,134,268.0
2101,00:00:20.294,110,-0.00263977
2102,00:00:20.304,112,-0.00062561
2103,00:00:20.306,145,0.2384
2104,00:00:20.316,129,0.000991821
2105,00:00:20.321,132,179.0
2106,00:00:20.326,113,268.0
2107,00:00:20.331,111,3.74317e-05
2108,00:00:20.333,118,-0.0405
2109,00:00:20.336,119,0.0026
2110,00:00:20.338,120,-0.0027
2111,00:00:20.341,121,-0.0022
2112,00:00:20.348,95,-0.1025
2113,00:00:20.351,96,0.9955
2114,00:00:20.353,97,-0.0013
2115,00:00:20.356,98,0.0
2116,00:00:20.358,99,0.0012
2117,00:00:20.360,100,354.004
2118,00:00:20.363,101,357.731
2119,00:00:20.365,102,130.667
2120,00:00:20.367,117,-1.0061
2121,00:00:20.375,133,3.54688
2122,00:00:20.405,128,-0.980469
2123,00:00:20.415,108,-0.953125
2124,00:00:20.444,145,-0.1114
2125,00:00:20.447,118,-0.0231
2126,00:00:20.450,119,-0.0008
2127,00:00:20.453,120,0.0004
2128,00:00:20.455,121,0.0012
2129,00:00:20.467,131,0.00891113
2130,00:00:20.472,134,268.0
2131,00:00:20.477,114,356.0
2132,00:00:20.485,95,-0.0996
2133,00:00:20.487,96,0.9926
2134,00:00:20.489,97,0.0014
2135,00:00:20.492,98,-0.0003
2136,00:00:20.494,99,-0.001
2137,00:00:20.496,100,353.999
2138,00:00:20.499,101,357.733
2139,00:00:20.502,102,130.667
2140,00:00:20.509,130,-0.000444412
2141,00:00:20.514,127,0.0152588
2142,00:00:20.518,126,-0.0598145
2143,00:00:20.524,109,0.000972748
2144,00:00:20.528,115,107.5
2145,00:00:20.533,107,0.0449219
2146,00:00:20.546,117,-0.9957
2147,00:00:20.549,145,-0.0311
2148,00:00:20.552,118,-0.0195
2149,00:00:20.555,119,-0.0008
2150,00:00:20.557,120,0.0007
2151,00:00:20.559,121,0.0012
2152,00:00:20.567,132,179.0
2153,00:00:20.603,133,3.625
2154,00:00:20.608,112,-0.00062561
2155,00:00:20.612,113,268.0
2156,00:00:20.655,111,0.000648499
2157,00:00:20.657,95,-0.1006
2158,00:00:20.660,96,0.9918
2159,00:00:20.662,97,-0.0016
2160,00:00:20.665,98,0.0003
2161,00:00:20.667,99,-0.0013
2162,00:00:20.669,100,354.002
2163,00:00:20.671,101,357.732
2164,00:00:20.674,102,130.708
2165,00:00:20.683,129,0.010437
2166,00:00:20.701,108,-0.949219
2167,00:00:20.706,128,-0.984375
2168,00:00:20.710,110,-0.000198364
2169,00:00:20.729,131,-0.00692749
2170,00:00:20.735,134,268.0
2171,00:00:20.739,114,356.0
2172,00:00:20.742,117,-0.9878
2173,00:00:20.746,145,-0.0318
2174,00:00:20.748,118,-0.02
2175,00:00:20.750,119,-0.0011
2176,00:00:20.753,120,-0.0003
2177,00:00:20.756,121,0.0021
2178,00:00:20.762,95,-0.1028
2179,00:00:20.764,96,0.9926
2180,00:00:20.766,97,-0.0001
2181,00:00:20.768,98,-0.0006
2182,00:00:20.770,99,0.0012
2183,00:00:20.773,100,354.009
2184,00:00:20.775,101,357.728
2185,00:00:20.777,102,130.769
2186,00:00:20.782,130,0.00107574
2187,00:00:20.787,127,-0.0100708
2188,00:00:20.791,126,-0.0534668
2189,00:00:20.811,109,0.00145721
2190,00:00:20.816,115,108.0
2191,00:00:20.822,107,0.0415039
2192,00:00:20.861,112,0.00119781
2193,00:00:20.866,113,268.0
2194,00:00:20.896,132,179.0
2195,00:00:20.903,117,-0.9824
2196,00:00:20.911,95,-0.1013
2197,00:00:20.913,96,0.9884
2198,00:00:20.915,97,0.0023
2199,00:00:20.918,98,-0.0006
2200,00:00:20.920,99,0.0006
2201,00:00:20.923,100,354.016
2202,00:00:20.925,101,357.711
2203,00:00:20.928,102,130.831
2204,00:00:20.933,111,0.000644684
2205,00:00:20.945,133,3.48438
2206,00:00:20.967,145,-0.0294
2207,00:00:20.973,108,-0.953125
2208,00:00:20.976,118,-0.0186
2209,00:00:20.979,119,-0.002
2210,00:00:20.982,120,0.0003
2211,00:00:20.984,121,0.0
2212,00:00:21.300,129,-0.00509644
2213,00:00:21.800,128,-0.988281
2214,00:00:21.230,131,-0.00509644
2215,00:00:21.280,134,268.0
2216,00:00:21.320,130,-0.00105286
2217,00:00:21.360,127,0.0055542
2218,00:00:21.400,95,-0.103
2219,00:00:21.420,96,0.9918
2220,00:00:21.450,97,0.0005
2221,00:00:21.470,98,-0.0003
2222,00:00:21.490,99,-0.0019
2223,00:00:21.510,100,354.025
2224,00:00:21.540,101,357.71
2225,00:00:21.560,102,130.87
2226,00:00:21.700,114,356.0
2227,00:00:21.920,117,-0.9856
2228,00:00:21.110,145,-0.0292
2229,00:00:21.112,118,-0.0188
2230,00:00:21.115,119,0.0023
2231,00:00:21.117,120,0.0022
2232,00:00:21.120,121,0.0
2233,00:00:21.126,109,0.00291443
2234,00:00:21.131,115,108.0
2235,00:00:21.136,107,0.041748
2236,00:00:21.151,110,0.00132751
2237,00:00:21.160,112,0.000286102
2238,00:00:21.165,113,268.0
2239,00:00:21.169,126,-0.0634766
2240,00:00:21.174,132,179.0
2241,00:00:21.180,111,-0.00179291
2242,00:00:21.185,108,-0.953125
2243,00:00:21.190,133,3.5
2244,00:00:21.199,95,-0.102
2245,00:00:21.202,96,0.9916
2246,00:00:21.205,97,0.0008
2247,00:00:21.207,98,0.0015
2248,00:00:21.209,99,-0.0037
2249,00:00:21.211,100,354.027
2250,00:00:21.213,101,357.711
2251,00:00:21.216,102,130.908
2252,00:00:21.218,117,-0.9972
2253,00:00:21.221,145,-0.0333
2254,00:00:21.224,118,-0.02
2255,00:00:21.226,119,-0.0002
2256,00:00:21.228,120,-0.0018
2257,00:00:21.231,121,-0.0009
2258,00:00:21.234,114,356.0
2259,00:00:21.275,128,-1.04688
2260,00:00:21.316,131,0.000694275
2261,00:00:21.319,134,268.0
2262,00:00:21.321,130,-0.00166321
2263,00:00:21.323,127,0.0198975
2264,00:00:21.330,95,-0.1016
2265,00:00:21.331,96,0.9923
2266,00:00:21.333,97,0.0005
2267,00:00:21.334,98,0.0003
2268,00:00:21.335,99,0.0021
2269,00:00:21.337,100,354.035
2270,00:00:21.338,101,357.713
2271,00:00:21.339,102,131.001
2272,00:00:21.354,117,-0.9846
2273,00:00:21.358,145,-0.0309
2274,00:00:21.360,118,-0.0217
2275,00:00:21.363,119,-0.0014
2276,00:00:21.365,120,0.001
2277,00:00:21.368,121,0.0
2278,00:00:21.374,112,0.000896454
2279,00:00:21.379,129,0.0119629
2280,00:00:21.384,113,268.0
2281,00:00:21.388,132,179.0
2282,00:00:21.394,111,-0.00118256
2283,00:00:21.399,108,-0.949219
2284,00:00:21.404,133,3.4375
2285,00:00:21.432,109,0.0019455
2286,00:00:21.437,115,108.5
2287,00:00:21.446,107,0.043457
2288,00:00:21.464,95,-0.1006
2289,00:00:21.466,96,0.9904
2290,00:00:21.469,97,0.0017
2291,00:00:21.471,98,-0.0006
2292,00:00:21.473,99,-0.0007
2293,00:00:21.475,100,354.034
2294,00:00:21.479,101,357.71
2295,00:00:21.482,102,131.066
2296,00:00:21.484,117,-0.997
2297,00:00:21.489,126,-0.0617676
2298,00:00:21.494,110,-0.00050354
2299,00:00:21.503,145,-0.0304
2300,00:00:21.506,118,-0.0222
2301,00:00:21.508,119,0.0014
2302,00:00:21.511,120,-0.0015
2303,00:00:21.513,121,0.0003
2304,00:00:21.530,128,-0.925781
2305,00:00:21.539,131,-0.000522614
2306,00:00:21.544,134,270.0
2307,00:00:21.550,114,356.0
2308,00:00:21.575,95,-0.1028
2309,00:00:21.577,96,0.9914
2310,00:00:21.579,97,0.0005
2311,00:00:21.581,98,-0.0016
2312,00:00:21.584,99,0.0006
2313,00:00:21.586,100,354.055
2314,00:00:21.588,101,357.701
2315,00:00:21.591,102,131.144
2316,00:00:21.596,130,-0.000444412
2317,00:00:21.601,127,0.0241699
2318,00:00:21.645,117,-0.993
2319,00:00:21.677,112,0.000591278
2320,00:00:21.681,113,268.0
2321,00:00:21.686,111,0.000644684
2322,00:00:21.690,145,-0.0321
2323,00:00:21.693,118,-0.0239
2324,00:00:21.695,119,0.0023
2325,00:00:21.698,120,0.0003
2326,00:00:21.700,121,-0.0006
2327,00:00:21.721,132,179.0
2328,00:00:21.727,133,3.4375
2329,00:00:21.733,108,-0.953125
2330,00:00:21.738,109,0.0019455
2331,00:00:21.743,115,108.5
2332,00:00:21.748,107,0.0405273
2333,00:00:21.763,117,-0.9861
2334,00:00:21.771,95,-0.1042
2335,00:00:21.773,96,0.9909
2336,00:00:21.776,97,0.0014
2337,00:00:21.778,98,0.0
2338,00:00:21.780,99,-0.0022
2339,00:00:21.782,100,354.069
2340,00:00:21.784,101,357.704
2341,00:00:21.787,102,131.212
2342,00:00:21.797,126,-0.0600586
2343,00:00:21.807,114,356.0
2344,00:00:21.822,129,-0.0123901
2345,00:00:21.826,128,-0.988281
2346,00:00:21.836,110,-0.00141907
2347,00:00:21.871,131,-0.00326538
2348,00:00:21.876,134,270.0
2349,00:00:21.881,130,0.000164986
2350,00:00:21.886,127,0.0189209
2351,00:00:21.891,112,-0.00306702
2352,00:00:21.895,113,268.0
2353,00:00:21.901,117,-0.9945
2354,00:00:21.904,145,-0.0314
2355,00:00:21.906,118,-0.0229
2356,00:00:21.909,119,-0.0023
2357,00:00:21.911,120,0.0013
2358,00:00:21.913,121,0.0003
2359,00:00:21.927,95,-0.1016
2360,00:00:21.929,96,0.9923
2361,00:00:21.932,97,-0.0032
2362,00:00:21.934,98,0.0006
2363,00:00:21.937,99,-0.0013
2364,00:00:21.939,100,354.077
2365,00:00:21.941,101,357.702
2366,00:00:21.944,102,131.219
2367,00:00:21.952,111,0.00125122
2368,00:00:21.957,108,-0.953125
2369,00:00:21.963,109,0.00267029
2370,00:00:21.969,115,108.5
2371,00:00:21.975,107,0.0422363
2372,00:00:21.990,132,179.0
2373,00:00:21.995,114,356.0
2374,00:00:22.150,133,3.39062
2375,00:00:22.230,117,-0.9898
2376,00:00:22.340,110,-0.000499725
2377,00:00:22.390,112,-0.000322342
2378,00:00:22.430,113,268.0
2379,00:00:22.500,95,-0.1032
2380,00:00:22.530,96,0.9904
2381,00:00:22.550,97,0.0005
2382,00:00:22.580,98,-0.0022
2383,00:00:22.600,99,0.0
2384,00:00:22.620,100,354.074
2385,00:00:22.650,101,357.694
2386,00:00:22.670,102,131.268
2387,00:00:22.730,126,-0.0625
2388,00:00:22.820,128,-0.988281
2389,00:00:22.970,131,-0.00234985
2390,00:00:22.101,134,270.0
2391,00:00:22.111,145,-0.0316
2392,00:00:22.115,118,-0.0231
2393,00:00:22.117,119,-0.0005
2394,00:00:22.121,120,-0.0015
2395,00:00:22.123,121,0.0
2396,00:00:22.132,117,-0.9952
2397,00:00:22.141,114,356.0
2398,00:00:22.162,130,0.000471115
2399,00:00:22.167,127,0.010437
2400,00:00:22.171,129,0.00830078
2401,00:00:22.185,110,0.00132751
2402,00:00:22.187,95,-0.1032
2403,00:00:22.190,96,0.9916
2404,00:00:22.192,97,0.0008
2405,00:00:22.195,98,-0.0006
2406,00:00:22.197,99,0.0009
2407,00:00:22.199,100,354.079
2408,00:00:22.201,101,357.69
2409,00:00:22.204,102,131.322
2410,00:00:22.209,111,-0.000572205
2411,00:00:22.215,108,-0.953125
2412,00:00:22.220,109,0.00267029
2413,00:00:22.226,132,179.0
2414,00:00:22.231,133,3.39062
2415,00:00:22.236,115,109.0
2416,00:00:22.241,107,0.0407715
2417,00:00:22.256,117,-0.9893
2418,00:00:22.264,145,-0.0309
2419,00:00:22.266,118,-0.0202
2420,00:00:22.268,119,-0.0008
2421,00:00:22.271,120,-0.0024
2422,00:00:22.274,121,0.0009
2423,00:00:22.285,112,-0.000930786
2424,00:00:22.289,126,-0.0600586
2425,00:00:22.294,113,268.0
2426,00:00:22.319,95,-0.1023
2427,00:00:22.322,96,0.9923
2428,00:00:22.324,97,-0.0001
2429,00:00:22.327,98,0.0003
2430,00:00:22.329,99,-0.0016
2431,00:00:22.331,100,354.079
2432,00:00:22.333,101,357.684
2433,00:00:22.336,102,131.357
2434,00:00:22.380,114,356.0
2435,00:00:22.409,117,-0.9876
2436,00:00:22.426,110,-0.00141907
2437,00:00:22.431,111,0.00156403
2438,00:00:22.436,108,-0.953125
2439,00:00:22.441,109,0.000972748
2440,00:00:22.446,128,-0.984375
2441,00:00:22.455,145,-0.0316
2442,00:00:22.457,118,-0.0207
2443,00:00:22.460,119,-0.0002
2444,00:00:22.462,120,-0.0009
2445,00:00:22.464,121,0.0006
2446,00:00:22.473,115,109.0
2447,00:00:22.478,107,0.0437012
2448,00:00:22.495,131,-0.000220299
2449,00:00:22.500,134,270.0
2450,00:00:22.505,130,0.00198364
2451,00:00:22.509,127,0.00775146
2452,00:00:22.515,117,-0.9901
2453,00:00:22.517,95,-0.1035
2454,00:00:22.523,96,0.9906
2455,00:00:22.525,97,-0.0001
2456,00:00:22.527,98,0.0006
2457,00:00:22.530,99,-0.0013
2458,00:00:22.532,100,354.081
2459,00:00:22.534,101,357.682
2460,00:00:22.537,102,131.456
2461,00:00:22.543,112,0.000896454
2462,00:00:22.553,113,268.0
2463,00:00:22.557,129,0.001297
2464,00:00:22.586,132,179.0
2465,00:00:22.604,133,3.39062
2466,00:00:22.646,145,-0.027
2467,00:00:22.648,118,-0.02
2468,00:00:22.651,119,0.0014
2469,00:00:22.653,120,0.0003
2470,00:00:22.655,121,-0.0006
2471,00:00:22.697,117,-0.9999
2472,00:00:22.713,95,-0.6202
2473,00:00:22.715,96,0.9397
2474,00:00:22.718,97,-0.0148
2475,00:00:22.720,98,-0.0006
2476,00:00:22.722,99,-0.0431
2477,00:00:22.724,100,351.898
2478,00:00:22.726,101,355.611
2479,00:00:22.729,102,130.458
2480,00:00:22.734,126,-0.0625
2481,00:00:22.744,128,-0.984375
2482,00:00:22.753,114,356.0
2483,00:00:22.780,131,-0.00112915
2484,00:00:22.785,134,270.0
2485,00:00:22.791,110,0.00132751
2486,00:00:22.796,111,0.0018692
2487,00:00:22.802,108,-0.953125
2488,00:00:22.807,117,-0.9856
2489,00:00:22.827,130,0.000774384
2490,00:00:22.832,127,0.00579834
2491,00:00:22.835,145,-0.0311
2492,00:00:22.837,118,-0.0106
2493,00:00:22.839,119,-0.0011
2494,00:00:22.842,120,0.0003
2495,00:00:22.844,121,0.0006
2496,00:00:22.851,109,0.00145721
2497,00:00:22.856,115,109.0
2498,00:00:22.862,107,0.0419922
2499,00:00:22.882,112,-0.000322342
2500,00:00:22.886,113,268.0
2501,00:00:22.909,95,0.352
2502,00:00:22.911,96,1.1298
2503,00:00:22.914,97,0.0155
2504,00:00:22.916,98,0.0103
2505,00:00:22.918,99,-0.0394
2506,00:00:22.921,100,351.919
2507,00:00:22.929,132,179.0
2508,00:00:22.934,133,3.34375
2509,00:00:22.946,114,356.0
2510,00:00:22.949,101,355.781
2511,00:00:22.954,110,0.000107288
2512,00:00:22.959,111,0.00125122
2513,00:00:22.961,102,130.033
2514,00:00:22.977,129,0.0119629
2515,00:00:22.981,117,-0.9871
2516,00:00:22.996,108,-0.953125
2517,00:00:23.210,145,-0.0364
2518,00:00:23.240,118,-0.02
2519,00:00:23.270,119,0.002
2520,00:00:23.290,120,0.001
2521,00:00:23.320,121,-0.0003
2522,00:00:23.390,128,-1.04688
2523,00:00:23.480,112,-1.66893e-05
2524,00:00:23.530,113,268.0
2525,00:00:23.700,95,0.3754
2526,00:00:23.730,96,0.4482
2527,00:00:23.750,97,0.0301
2528,00:00:23.780,98,-0.0382
2529,00:00:23.800,99,0.0045
2530,00:00:23.830,100,353.591
2531,00:00:23.850,101,358.325
2532,00:00:23.880,102,130.78
2533,00:00:23.960,131,0.00343323
2534,00:00:23.990,117,-0.9849
2535,00:00:23.124,134,270.0
2536,00:00:23.146,109,0.00558472
2537,00:00:23.177,130,-0.00135803
2538,00:00:23.182,126,-0.0615234
2539,00:00:23.196,115,109.5
2540,00:00:23.201,107,0.0454102
2541,00:00:23.215,117,-0.9861
2542,00:00:23.217,145,-0.0285
2543,00:00:23.220,118,-0.0154
2544,00:00:23.222,119,0.0005
2545,00:00:23.224,120,0.0
2546,00:00:23.226,121,0.0
2547,00:00:23.234,132,179.0
2548,00:00:23.240,133,3.35938
2549,00:00:23.245,114,356.0
2550,00:00:23.250,110,0.00193787
2551,00:00:23.255,111,0.00186157
2552,00:00:23.261,108,-0.953125
2553,00:00:23.270,129,-0.00933838
2554,00:00:23.292,112,-0.00062561
2555,00:00:23.307,113,268.0
2556,00:00:23.314,95,-0.0914
2557,00:00:23.316,96,0.9519
2558,00:00:23.318,97,-0.0007
2559,00:00:23.321,98,0.0021
2560,00:00:23.323,99,0.0021
2561,00:00:23.326,100,355.44
2562,00:00:23.328,101,0.8481
2563,00:00:23.330,102,131.101
2564,00:00:23.335,127,0.0152588
2565,00:00:23.373,128,-0.925781
2566,00:00:23.392,131,-0.000218391
2567,00:00:23.396,134,270.0
2568,00:00:23.401,130,0.00107574
2569,00:00:23.405,126,-0.074707
2570,00:00:23.408,117,-0.9903
2571,00:00:23.437,109,0.00170135
2572,00:00:23.455,95,-0.0632
2573,00:00:23.458,96,0.9967
2574,00:00:23.461,97,-0.0016
2575,00:00:23.464,98,-0.0028
2576,00:00:23.466,99,-0.0058
2577,00:00:23.468,100,355.347
2578,00:00:23.471,101,0.823
2579,00:00:23.473,102,130.957
2580,00:00:23.476,145,-0.0306
2581,00:00:23.478,118,-0.0205
2582,00:00:23.481,119,-0.0032
2583,00:00:23.483,120,0.0016
2584,00:00:23.485,121,0.0006
2585,00:00:23.497,132,179.0
2586,00:00:23.502,114,356.0
2587,00:00:23.534,133,3.39062
2588,00:00:23.539,110,-0.00263977
2589,00:00:23.549,111,0.00125122
2590,00:00:23.553,129,0.0043335
2591,00:00:23.559,108,-0.953125
2592,00:00:23.564,115,109.5
2593,00:00:23.566,95,-0.117
2594,00:00:23.569,96,1.0048
2595,00:00:23.572,97,0.0039
2596,00:00:23.574,98,0.0119
2597,00:00:23.576,99,0.0058
2598,00:00:23.578,100,355.11
2599,00:00:23.580,101,0.5163
2600,00:00:23.583,102,130.698
2601,00:00:23.585,117,-0.9913
2602,00:00:23.592,107,0.0424805
2603,00:00:23.608,112,0.000591278
2604,00:00:23.612,113,268.0
2605,00:00:23.617,127,0.0371094
2606,00:00:23.626,128,-0.980469
2607,00:00:23.643,109,0.00145721
2608,00:00:23.648,131,-0.00872803
2609,00:00:23.653,145,-0.0338
2610,00:00:23.656,118,-0.0265
2611,00:00:23.658,119,-0.0011
2612,00:00:23.661,120,0.0003
2613,00:00:23.664,121,0.0018
2614,00:00:23.671,134,270.0
2615,00:00:23.676,130,0.000164986
2616,00:00:23.682,95,-0.1001
2617,00:00:23.684,96,0.9804
2618,00:00:23.686,97,-0.0038
2619,00:00:23.689,98,0.0009
2620,00:00:23.691,99,0.0045
2621,00:00:23.693,100,354.956
2622,00:00:23.695,101,0.2024
2623,00:00:23.702,102,130.343
2624,00:00:23.736,126,-0.065918
2625,00:00:23.747,132,179.0
2626,00:00:23.752,133,3.42188
2627,00:00:23.757,114,356.0
2628,00:00:23.780,110,0.000411987
2629,00:00:23.785,111,0.00216675
2630,00:00:23.790,108,-0.953125
2631,00:00:23.794,117,-0.9913
2632,00:00:23.797,145,-0.0321
2633,00:00:23.799,118,-0.0234
2634,00:00:23.802,119,0.0002
2635,00:00:23.804,120,-0.0018
2636,00:00:23.806,121,0.0
