,zeit,sensorid,messwert
2081,00:00:13.509,114,358.0
2082,00:00:13.513,127,-0.0195312
2083,00:00:13.525,95,-0.6294
2084,00:00:13.528,96,1.0391
2085,00:00:13.530,97,-0.067
2086,00:00:13.532,98,-0.0894
2087,00:00:13.535,99,-0.0689
2088,00:00:13.537,100,353.766
2089,00:00:13.540,101,357.461
2090,00:00:13.542,102,135.543
2091,00:00:13.553,128,-0.984375
2092,00:00:13.567,126,-0.125977
2093,00:00:13.571,112,-0.000197411
2094,00:00:13.576,117,-0.9873
2095,00:00:13.579,145,-0.0222
2096,00:00:13.581,118,-0.02
2097,00:00:13.583,119,-0.0003
2098,00:00:13.586,120,-0.0002
2099,00:00:13.588,121,-0.0012
2100,00:00:13.600,130,-0.00265503
2101,00:00:13.605,134,264.0
2102,00:00:13.610,131,0.00570679
2103,00:00:13.619,115,96.5
2104,00:00:13.625,107,0.0424805
2105,00:00:13.635,110,0.00102234
2106,00:00:13.644,113,268.0
2107,00:00:13.649,95,-0.7657
2108,00:00:13.651,96,0.1416
2109,00:00:13.654,97,0.056
2110,00:00:13.656,98,0.0169
2111,00:00:13.658,99,-0.0014
2112,00:00:13.661,100,350.411
2113,00:00:13.663,101,357.128
2114,00:00:13.665,102,135.676
2115,00:00:13.671,111,0.00128937
2116,00:00:13.677,109,-0.00312805
2117,00:00:13.681,114,356.0
2118,00:00:13.693,132,179.0
2119,00:00:13.698,133,3.59375
2120,00:00:13.701,117,-0.9797
2121,00:00:13.712,145,-0.0287
2122,00:00:13.714,118,-0.0147
2123,00:00:13.716,119,-0.0025
2124,00:00:13.719,120,-0.0041
2125,00:00:13.721,121,-0.0018
2126,00:00:13.740,112,0.000411987
2127,00:00:13.746,108,-0.953125
2128,00:00:13.751,129,-0.00294495
2129,00:00:13.753,95,-0.4308
2130,00:00:13.755,96,1.624
2131,00:00:13.758,97,0.0008
2132,00:00:13.760,98,0.023
2133,00:00:13.762,99,-0.0234
2134,00:00:13.764,100,348.564
2135,00:00:13.766,101,357.705
2136,00:00:13.769,102,135.512
2137,00:00:13.774,110,0.000105858
2138,00:00:13.795,127,-0.000240326
2139,00:00:13.811,113,268.0
2140,00:00:13.816,126,-0.0544434
2141,00:00:13.820,130,-0.00143433
2142,00:00:13.830,134,264.0
2143,00:00:13.834,115,98.0
2144,00:00:13.839,107,0.0419922
2145,00:00:13.846,117,-1.075
2146,00:00:13.888,131,-0.0110474
2147,00:00:13.902,128,-0.980469
2148,00:00:13.906,145,-0.0159
2149,00:00:13.908,118,-0.0227
2150,00:00:13.911,119,-0.0006
2151,00:00:13.914,120,-0.0026
2152,00:00:13.916,121,0.0004
2153,00:00:13.939,133,3.625
2154,00:00:13.948,114,356.0
2155,00:00:13.961,95,0.0612
2156,00:00:13.964,96,1.4895
2157,00:00:13.967,97,-0.002
2158,00:00:13.969,98,0.0001
2159,00:00:13.972,99,0.0008
2160,00:00:13.974,100,348.839
2161,00:00:13.976,101,357.622
2162,00:00:13.979,102,134.697
2163,00:00:13.995,112,-0.000499725
2164,00:00:14.100,129,-0.00628662
2165,00:00:14.140,127,0.0273438
2166,00:00:14.190,132,179.0
2167,00:00:14.410,108,-0.949219
2168,00:00:14.600,126,-0.0600586
2169,00:00:14.650,130,0.00314331
2170,00:00:14.700,134,264.0
2171,00:00:14.880,111,0.00128937
2172,00:00:14.940,109,0.000972748
2173,00:00:14.104,131,0.00326538
2174,00:00:14.119,133,3.46875
2175,00:00:14.139,110,0.00101471
2176,00:00:14.150,113,268.0
2177,00:00:14.191,115,99.5
2178,00:00:14.196,107,0.0424805
2179,00:00:14.258,114,358.0
2180,00:00:14.278,117,-0.952
2181,00:00:14.280,145,0.0316
2182,00:00:14.283,118,-0.0403
2183,00:00:14.286,119,-0.0067
2184,00:00:14.288,120,0.0005
2185,00:00:14.290,121,-0.0018
2186,00:00:14.321,129,0.00375366
2187,00:00:14.325,112,0.00102234
2188,00:00:14.331,108,-0.957031
2189,00:00:14.336,111,0.00190735
2190,00:00:14.346,128,-0.984375
2191,00:00:14.384,126,-0.0703125
2192,00:00:14.388,130,0.000396729
2193,00:00:14.393,134,264.0
2194,00:00:14.398,110,0.00131989
2195,00:00:14.408,131,0.0017395
2196,00:00:14.413,132,179.0
2197,00:00:14.418,133,3.48438
2198,00:00:14.420,117,-0.978
2199,00:00:14.423,145,-0.0241
2200,00:00:14.425,118,-0.0212
2201,00:00:14.427,119,-0.0003
2202,00:00:14.430,120,-0.0005
2203,00:00:14.433,121,-0.0003
2204,00:00:14.447,113,268.0
2205,00:00:14.499,115,98.0
2206,00:00:14.505,107,-0.691406
2207,00:00:14.539,117,-0.973
2208,00:00:14.549,109,0.0167236
2209,00:00:14.553,114,2.03125
2210,00:00:14.557,145,-0.613
2211,00:00:14.559,118,-0.0301
2212,00:00:14.562,119,0.0003
2213,00:00:14.564,120,-0.0017
2214,00:00:14.567,121,-0.0009
2215,00:00:14.572,129,0.00405884
2216,00:00:14.609,112,-0.000197411
2217,00:00:14.615,108,-0.976562
2218,00:00:14.625,111,0.000682831
2219,00:00:14.629,126,-0.123047
2220,00:00:14.651,110,0.00224304
2221,00:00:14.662,113,268.0
2222,00:00:14.680,145,-0.7625
2223,00:00:14.682,118,-0.0041
2224,00:00:14.684,119,-0.0058
2225,00:00:14.687,120,0.002
2226,00:00:14.689,121,-0.0012
2227,00:00:14.697,130,-0.000518799
2228,00:00:14.703,134,266.0
2229,00:00:14.707,131,-0.0025177
2230,00:00:14.724,115,94.0
2231,00:00:14.729,107,-0.0280762
2232,00:00:14.741,117,-1.0214
2233,00:00:14.748,127,-0.00723267
2234,00:00:14.758,128,-0.996094
2235,00:00:14.762,133,3.53125
2236,00:00:14.778,114,1.52344
2237,00:00:14.798,129,-0.00415039
2238,00:00:14.862,132,179.0
2239,00:00:14.866,126,-0.0500488
2240,00:00:14.871,130,-0.000823975
2241,00:00:14.885,112,0.00132751
2242,00:00:14.891,108,-0.960938
2243,00:00:14.894,145,0.2571
2244,00:00:14.896,118,-0.0149
2245,00:00:14.901,134,266.0
2246,00:00:14.906,131,0.00479126
2247,00:00:14.908,119,-0.0046
2248,00:00:14.911,120,0.0075
2249,00:00:14.914,121,-0.0006
2250,00:00:14.920,127,0.0717773
2251,00:00:14.925,111,0.000379562
2252,00:00:14.927,117,-0.9943
2253,00:00:14.946,133,3.51562
2254,00:00:14.970,109,-0.0228271
2255,00:00:14.975,110,0.000105381
2256,00:00:14.999,129,-0.00386047
2257,00:00:15.120,128,-0.96875
2258,00:00:15.210,113,268.0
2259,00:00:15.270,115,92.5
2260,00:00:15.290,117,-0.9607
2261,00:00:15.520,126,-0.0742188
2262,00:00:15.570,130,0.00436401
2263,00:00:15.620,134,266.0
2264,00:00:15.670,145,0.3399
2265,00:00:15.700,118,-0.0149
2266,00:00:15.720,119,0.0006
2267,00:00:15.750,120,-0.0053
2268,00:00:15.770,121,-0.0033
2269,00:00:15.850,107,0.730469
2270,00:00:15.101,131,-0.0238037
2271,00:00:15.105,127,0.0169678
2272,00:00:15.116,114,356.0
2273,00:00:15.131,112,-0.000499725
2274,00:00:15.137,108,-0.945312
2275,00:00:15.141,117,-0.9999
2276,00:00:15.176,111,0.00159454
2277,00:00:15.195,132,178.0
2278,00:00:15.199,110,-0.00050354
2279,00:00:15.204,133,3.53125
2280,00:00:15.246,129,0.0119629
2281,00:00:15.260,145,0.2763
2282,00:00:15.263,118,-0.0193
2283,00:00:15.265,119,0.0061
2284,00:00:15.268,120,-0.0014
2285,00:00:15.270,121,0.001
2286,00:00:15.278,113,268.0
2287,00:00:15.308,128,-0.988281
2288,00:00:15.313,117,-0.934
2289,00:00:15.320,115,90.5
2290,00:00:15.329,107,0.180664
2291,00:00:15.334,109,-0.0588379
2292,00:00:15.339,114,356.0
2293,00:00:15.346,126,-0.0454102
2294,00:00:15.351,130,-0.00387573
2295,00:00:15.356,134,266.0
2296,00:00:15.360,131,0.0130005
2297,00:00:15.398,127,-0.00552368
2298,00:00:15.412,145,-0.0188
2299,00:00:15.415,118,0.0012
2300,00:00:15.417,119,0.0088
2301,00:00:15.420,120,0.0011
2302,00:00:15.422,121,0.0001
2303,00:00:15.434,112,-0.000808716
2304,00:00:15.440,108,-0.949219
2305,00:00:15.444,111,0.00282288
2306,00:00:15.454,132,178.0
2307,00:00:15.458,133,3.45312
2308,00:00:15.470,110,-0.00172424
2309,00:00:15.479,113,268.0
2310,00:00:15.506,117,-0.8938
2311,00:00:15.511,129,0.0186768
2312,00:00:15.526,115,93.5
2313,00:00:15.550,145,-0.014
2314,00:00:15.552,118,-0.0364
2315,00:00:15.554,119,-0.0012
2316,00:00:15.556,120,-0.0017
2317,00:00:15.559,121,-0.0027
2318,00:00:15.571,114,356.0
2319,00:00:15.635,126,-0.0654297
2320,00:00:15.641,130,-0.000823975
2321,00:00:15.646,134,266.0
2322,00:00:15.651,131,-0.00375366
2323,00:00:15.670,112,0.000717163
2324,00:00:15.675,108,-0.949219
2325,00:00:15.680,111,0.000379562
2326,00:00:15.684,127,0.00485229
2327,00:00:15.688,128,-0.980469
2328,00:00:15.698,107,0.0415039
2329,00:00:15.704,109,0.0593262
2330,00:00:15.708,110,-0.000199318
2331,00:00:15.716,117,-1.0824
2332,00:00:15.737,133,3.45312
2333,00:00:15.741,113,268.0
2334,00:00:15.745,145,-0.0345
2335,00:00:15.747,118,-0.0212
2336,00:00:15.751,119,-0.0003
2337,00:00:15.753,120,0.0011
2338,00:00:15.755,121,0.001
2339,00:00:15.761,129,0.0071106
2340,00:00:15.794,115,96.5
2341,00:00:15.804,114,356.0
2342,00:00:15.841,117,-1.035
2343,00:00:15.874,132,178.0
2344,00:00:15.878,126,-0.0593262
2345,00:00:15.883,130,9.10759e-05
2346,00:00:15.893,134,264.0
2347,00:00:15.897,131,0.00296021
2348,00:00:15.927,145,-0.02
2349,00:00:15.929,118,-0.0041
2350,00:00:15.932,119,0.0021
2351,00:00:15.934,120,-0.0005
2352,00:00:15.936,121,-0.0021
2353,00:00:15.942,127,0.0140381
2354,00:00:15.947,128,-0.984375
2355,00:00:15.964,112,-0.000808716
2356,00:00:15.969,108,-0.953125
2357,00:00:15.974,111,0.00128937
2358,00:00:15.978,117,-0.991
2359,00:00:15.988,133,3.45312
2360,00:00:15.991,95,-0.7123
2361,00:00:15.994,96,0.9173
2362,00:00:16.100,97,0.0414
2363,00:00:16.400,98,0.0463
2364,00:00:16.600,99,-0.0218
2365,00:00:16.900,100,344.486
2366,00:00:16.110,101,355.054
2367,00:00:16.130,102,134.124
2368,00:00:16.450,129,-0.0163574
2369,00:00:16.830,117,-0.9898
2370,00:00:16.940,110,-0.000200272
2371,00:00:16.115,95,-0.6689
2372,00:00:16.118,96,0.8512
2373,00:00:16.120,97,0.009
2374,00:00:16.123,98,0.0029
2375,00:00:16.125,99,0.0035
2376,00:00:16.128,100,352.874
2377,00:00:16.131,101,1.0477
2378,00:00:16.133,102,132.233
2379,00:00:16.136,145,-0.0203
2380,00:00:16.138,118,-0.0166
2381,00:00:16.140,119,0.0027
2382,00:00:16.142,120,0.0014
2383,00:00:16.145,121,0.0016
2384,00:00:16.184,113,268.0
2385,00:00:16.188,115,99.5
2386,00:00:16.192,126,-0.0629883
2387,00:00:16.197,130,-0.000823975
2388,00:00:16.202,134,264.0
2389,00:00:16.207,131,-0.00130463
2390,00:00:16.229,107,0.0402832
2391,00:00:16.245,109,-0.00119781
2392,00:00:16.250,114,356.0
2393,00:00:16.254,127,0.0241699
2394,00:00:16.259,128,-0.988281
2395,00:00:16.264,132,179.0
2396,00:00:16.272,117,-0.9868
2397,00:00:16.277,133,3.46875
2398,00:00:16.281,95,-0.1549
2399,00:00:16.283,96,0.9714
2400,00:00:16.286,97,0.0008
2401,00:00:16.288,98,-0.0008
2402,00:00:16.291,99,-0.0044
2403,00:00:16.293,100,352.099
2404,00:00:16.295,101,359.934
2405,00:00:16.297,102,132.167
2406,00:00:16.309,145,-0.0297
2407,00:00:16.312,118,-0.0181
2408,00:00:16.314,119,-0.0018
2409,00:00:16.316,120,0.0011
2410,00:00:16.319,121,-0.0006
2411,00:00:16.336,112,0.000411987
2412,00:00:16.342,108,-0.953125
2413,00:00:16.346,111,0.000682831
2414,00:00:16.351,129,-0.0114746
2415,00:00:16.384,117,-1.0552
2416,00:00:16.399,126,-0.0622559
2417,00:00:16.404,130,-0.00234985
2418,00:00:16.445,134,262.0
2419,00:00:16.450,131,-0.00982666
2420,00:00:16.462,127,0.0067749
2421,00:00:16.466,128,-0.988281
2422,00:00:16.473,95,-0.1211
2423,00:00:16.475,96,0.984
2424,00:00:16.478,97,-0.0011
2425,00:00:16.480,98,-0.0011
2426,00:00:16.482,99,-0.0017
2427,00:00:16.484,100,352.199
2428,00:00:16.486,101,359.612
2429,00:00:16.488,102,132.577
2430,00:00:16.494,110,-0.00111389
2431,00:00:16.503,145,-0.0207
2432,00:00:16.506,118,-0.0311
2433,00:00:16.509,119,0.0201
2434,00:00:16.512,120,-0.0035
2435,00:00:16.514,121,0.001
2436,00:00:16.538,132,179.0
2437,00:00:16.548,133,3.48438
2438,00:00:16.554,113,268.0
2439,00:00:16.560,117,-1.0123
2440,00:00:16.593,129,0.00253296
2441,00:00:16.609,115,102.5
2442,00:00:16.614,107,0.0407715
2443,00:00:16.620,109,0.00121307
2444,00:00:16.625,114,356.0
2445,00:00:16.667,95,-0.1317
2446,00:00:16.670,96,0.9838
2447,00:00:16.673,97,-0.0044
2448,00:00:16.675,98,-0.0008
2449,00:00:16.677,99,-0.0011
2450,00:00:16.679,100,352.258
2451,00:00:16.682,101,359.342
2452,00:00:16.684,102,133.0
2453,00:00:16.698,145,0.0097
2454,00:00:16.700,118,-0.033
2455,00:00:16.703,119,-0.0073
2456,00:00:16.705,120,-0.0087
2457,00:00:16.707,121,0.0013
2458,00:00:16.719,112,0.000107288
2459,00:00:16.725,108,-0.949219
2460,00:00:16.738,126,-0.0581055
2461,00:00:16.743,130,-0.00112915
2462,00:00:16.748,134,262.0
2463,00:00:16.753,131,0.000831604
2464,00:00:16.756,117,-0.894
2465,00:00:16.770,111,-0.000839233
2466,00:00:16.775,110,0.000713348
2467,00:00:16.784,127,0.0189209
2468,00:00:16.789,128,-0.988281
2469,00:00:16.810,113,268.0
2470,00:00:16.815,95,-0.1271
2471,00:00:16.817,96,0.9899
2472,00:00:16.820,97,-0.0029
2473,00:00:16.822,98,0.0007
2474,00:00:16.824,99,-0.0014
2475,00:00:16.827,100,352.374
2476,00:00:16.829,101,359.13
2477,00:00:16.831,102,133.396
2478,00:00:16.837,115,105.5
2479,00:00:16.846,133,3.5
2480,00:00:16.850,129,-0.00628662
2481,00:00:16.885,132,179.0
2482,00:00:16.892,117,-0.9474
2483,00:00:16.894,145,-0.0222
2484,00:00:16.898,118,-0.0207
2485,00:00:16.900,119,0.0015
2486,00:00:16.902,120,0.0026
2487,00:00:16.905,121,0.0001
2488,00:00:16.950,114,356.0
2489,00:00:16.965,112,-0.00202942
2490,00:00:16.970,108,-0.953125
2491,00:00:16.974,95,-0.1271
2492,00:00:16.976,96,0.9853
2493,00:00:16.978,97,-0.002
2494,00:00:16.981,98,0.002
2495,00:00:16.983,99,-0.0014
2496,00:00:16.986,100,352.389
2497,00:00:16.988,101,359.024
2498,00:00:16.990,102,133.573
2499,00:00:16.996,126,-0.0549316
2500,00:00:17,130,9.20296e-05
2501,00:00:17.500,134,262.0
2502,00:00:17.110,107,0.0397949
2503,00:00:17.130,117,-0.9868
2504,00:00:17.160,145,-0.022
2505,00:00:17.180,118,-0.0195
2506,00:00:17.210,119,-0.0028
2507,00:00:17.230,120,0.0002
2508,00:00:17.250,121,0.0001
2509,00:00:17.360,109,0.000972748
2510,00:00:17.460,131,0.00540161
2511,00:00:17.510,127,-0.00192261
2512,00:00:17.730,110,0.00376892
2513,00:00:17.820,113,268.0
2514,00:00:17.100,133,3.48438
2515,00:00:17.123,115,106.0
2516,00:00:17.128,111,-0.00144958
2517,00:00:17.137,114,356.0
2518,00:00:17.141,117,-1.0049
2519,00:00:17.144,145,0.6718
2520,00:00:17.146,118,0.0129
2521,00:00:17.149,119,-0.0055
2522,00:00:17.151,120,0.0035
2523,00:00:17.154,121,0.0056
2524,00:00:17.161,129,-0.0035553
2525,00:00:17.188,112,0.00132751
2526,00:00:17.193,108,-0.949219
2527,00:00:17.198,132,179.0
2528,00:00:17.205,95,-0.1223
2529,00:00:17.207,96,0.9923
2530,00:00:17.210,97,-0.0017
2531,00:00:17.212,98,0.0029
2532,00:00:17.215,99,-0.0005
2533,00:00:17.217,100,352.414
2534,00:00:17.219,101,358.847
2535,00:00:17.222,102,133.882
2536,00:00:17.231,107,0.0397949
2537,00:00:17.236,110,0.00101471
2538,00:00:17.246,128,-0.988281
2539,00:00:17.251,126,-0.0605469
2540,00:00:17.273,117,-0.9812
2541,00:00:17.275,145,0.5856
2542,00:00:17.278,118,-0.0446
2543,00:00:17.280,119,0.0043
2544,00:00:17.282,120,0.0011
2545,00:00:17.285,121,-0.003
2546,00:00:17.292,113,268.0
2547,00:00:17.297,130,0.00161743
2548,00:00:17.302,134,262.0
2549,00:00:17.307,131,0.00265503
2550,00:00:17.313,127,0.0130615
2551,00:00:17.321,95,-0.1233
2552,00:00:17.323,96,0.996
2553,00:00:17.325,97,-0.0008
2554,00:00:17.327,98,0.0014
2555,00:00:17.329,99,-0.0002
2556,00:00:17.332,100,352.487
2557,00:00:17.334,101,358.693
2558,00:00:17.336,102,134.131
2559,00:00:17.342,115,107.5
2560,00:00:17.347,109,0.000972748
2561,00:00:17.357,133,3.48438
2562,00:00:17.367,114,356.0
2563,00:00:17.373,117,-1.0068
2564,00:00:17.376,145,-0.6663
2565,00:00:17.379,118,-0.0511
2566,00:00:17.381,119,0.0012
2567,00:00:17.383,120,-0.0026
2568,00:00:17.386,121,0.0049
2569,00:00:17.408,129,0.00283813
2570,00:00:17.413,132,178.0
2571,00:00:17.475,112,0.000107288
2572,00:00:17.481,108,-0.917969
2573,00:00:17.485,111,0.000682831
2574,00:00:17.495,126,-0.0634766
2575,00:00:17.499,130,0.00222778
2576,00:00:17.517,110,-0.00172424
2577,00:00:17.519,117,-0.9718
2578,00:00:17.523,145,-0.3766
2579,00:00:17.526,118,0.011
2580,00:00:17.528,119,0.007
2581,00:00:17.531,120,-0.006
2582,00:00:17.533,121,-0.0079
2583,00:00:17.545,113,268.0
2584,00:00:17.550,115,106.5
2585,00:00:17.556,107,0.71875
2586,00:00:17.562,134,260.0
2587,00:00:17.567,131,-0.000991821
2588,00:00:17.571,127,0.00534058
2589,00:00:17.580,128,-0.984375
2590,00:00:17.585,133,3.5
2591,00:00:17.587,95,-0.0646
2592,00:00:17.590,96,0.9706
2593,00:00:17.593,97,0.0005
2594,00:00:17.595,98,0.0035
2595,00:00:17.597,99,-0.0035
2596,00:00:17.600,100,352.411
2597,00:00:17.603,101,358.539
2598,00:00:17.605,102,134.309
2599,00:00:17.611,129,0.0101318
2600,00:00:17.621,132,179.0
2601,00:00:17.634,126,-0.0578613
2602,00:00:17.639,130,0.00131226
2603,00:00:17.644,114,352.0
2604,00:00:17.655,117,-0.994
2605,00:00:17.658,145,-0.3684
2606,00:00:17.661,118,-0.0217
2607,00:00:17.663,119,0.0061
2608,00:00:17.666,120,-0.0041
2609,00:00:17.668,121,-0.0033
2610,00:00:17.676,133,3.5
2611,00:00:17.691,112,-0.000808716
2612,00:00:17.696,108,-0.917969
2613,00:00:17.701,111,0.0025177
2614,00:00:17.708,134,262.0
2615,00:00:17.711,95,-0.1175
2616,00:00:17.713,96,0.9797
2617,00:00:17.716,97,-0.0002
2618,00:00:17.718,98,-0.0014
2619,00:00:17.720,99,-0.0008
2620,00:00:17.722,100,352.557
2621,00:00:17.724,101,358.406
2622,00:00:17.727,102,134.546
2623,00:00:17.732,109,-0.0307617
2624,00:00:17.737,110,-0.00172424
2625,00:00:17.764,131,0.00113678
2626,00:00:17.768,127,0.0270996
2627,00:00:17.777,128,-0.980469
2628,00:00:17.782,113,268.0
2629,00:00:17.807,117,-0.9893
2630,00:00:17.810,145,-0.3134
2631,00:00:17.812,118,-0.0255
2632,00:00:17.815,119,0.0027
2633,00:00:17.817,120,-0.0002
2634,00:00:17.819,121,0.0007
2635,00:00:17.829,115,106.5
2636,00:00:17.863,126,-0.0568848
2637,00:00:17.868,130,0.00314331
2638,00:00:17.884,95,-0.1307
2639,00:00:17.886,96,0.997
2640,00:00:17.889,97,-0.0005
2641,00:00:17.891,98,0.0001
2642,00:00:17.893,99,-0.0005
2643,00:00:17.895,100,352.557
2644,00:00:17.897,101,358.353
2645,00:00:17.900,102,134.596
2646,00:00:17.906,107,0.302734
2647,00:00:17.912,114,352.0
2648,00:00:17.936,129,-0.000207901
2649,00:00:17.941,132,179.0
2650,00:00:17.959,117,-0.9891
2651,00:00:17.962,145,-0.0287
2652,00:00:17.965,118,-0.0272
2653,00:00:17.967,119,-0.0025
2654,00:00:17.969,120,0.0023
2655,00:00:17.971,121,-0.0018
2656,00:00:17.983,112,-0.00445557
2657,00:00:17.988,108,-1.03125
2658,00:00:17.991,95,-0.1307
2659,00:00:17.993,96,0.996
2660,00:00:17.995,97,0.0005
2661,00:00:17.998,98,-0.0005
2662,00:00:18,99,-0.0017
2663,00:00:18.200,100,352.5
2664,00:00:18.400,101,358.263
2665,00:00:18.700,102,134.509
2666,00:00:18.270,133,3.46875
2667,00:00:18.320,111,0.00189972
2668,00:00:18.380,134,262.0
2669,00:00:18.430,131,-0.0107422
2670,00:00:18.520,110,0.00314331
2671,00:00:18.780,127,0.00970459
2672,00:00:18.870,128,-1.00781
2673,00:00:18.890,117,-0.8706
2674,00:00:18.960,95,-0.1245
2675,00:00:18.990,96,0.9994
2676,00:00:18.102,97,-0.0057
2677,00:00:18.104,98,0.001
2678,00:00:18.106,99,-0.0008
2679,00:00:18.108,100,352.484
2680,00:00:18.110,101,358.214
2681,00:00:18.113,102,134.513
2682,00:00:18.123,113,268.0
2683,00:00:18.128,115,107.5
2684,00:00:18.138,109,-0.00360107
2685,00:00:18.142,145,-0.0123
2686,00:00:18.146,118,-0.0118
2687,00:00:18.149,119,-0.0015
2688,00:00:18.151,120,0.0017
2689,00:00:18.154,121,0.0028
2690,00:00:18.174,114,358.0
2691,00:00:18.178,126,-0.0617676
2692,00:00:18.183,130,0.00131226
2693,00:00:18.231,129,-0.00933838
2694,00:00:18.270,112,0.000107288
2695,00:00:18.275,108,-0.925781
2696,00:00:18.280,111,0.00189972
2697,00:00:18.286,132,179.0
2698,00:00:18.299,117,-1.073
2699,00:00:18.301,95,-0.1242
2700,00:00:18.304,96,0.9884
2701,00:00:18.307,97,0.0002
2702,00:00:18.309,98,0.002
2703,00:00:18.311,99,-0.0017
2704,00:00:18.313,100,352.573
2705,00:00:18.315,101,358.136
2706,00:00:18.318,102,134.882
2707,00:00:18.324,107,-0.162109
2708,00:00:18.329,110,0.000713348
2709,00:00:18.334,133,3.45312
2710,00:00:18.344,113,268.0
2711,00:00:18.348,134,262.0
2712,00:00:18.351,145,-0.0521
2713,00:00:18.353,118,-0.0113
2714,00:00:18.356,119,-0.0022
2715,00:00:18.359,120,-0.0038
2716,00:00:18.361,121,-0.0006
2717,00:00:18.374,131,-0.00402832
2718,00:00:18.378,127,0.00921631
2719,00:00:18.391,128,-0.996094
2720,00:00:18.414,115,103.5
2721,00:00:18.465,109,0.00340271
2722,00:00:18.469,114,358.0
2723,00:00:18.474,126,-0.0527344
2724,00:00:18.478,130,-0.00326538
2725,00:00:18.481,95,0.4581
2726,00:00:18.483,96,1.0345
2727,00:00:18.485,97,0.1159
2728,00:00:18.488,98,-0.0048
2729,00:00:18.490,99,-0.0762
2730,00:00:18.492,100,352.985
2731,00:00:18.495,101,358.089
2732,00:00:18.497,102,134.867
2733,00:00:18.506,117,-0.998
2734,00:00:18.515,145,-0.0246
2735,00:00:18.517,118,-0.0263
2736,00:00:18.520,119,-0.004
2737,00:00:18.522,120,-0.0008
2738,00:00:18.525,121,0.0019
2739,00:00:18.531,129,0.00161743
2740,00:00:18.567,112,0.000411987
2741,00:00:18.573,108,-0.953125
2742,00:00:18.577,132,179.0
2743,00:00:18.591,133,3.45312
2744,00:00:18.600,134,264.0
2745,00:00:18.604,131,0.00326538
2746,00:00:18.613,111,0.00159454
2747,00:00:18.616,145,-0.0137
2748,00:00:18.618,118,-0.0193
2749,00:00:18.620,119,0.0
2750,00:00:18.623,120,-0.002
2751,00:00:18.626,121,-0.0003
2752,00:00:18.630,95,0.6519
2753,00:00:18.632,96,1.1042
2754,00:00:18.634,97,-0.0057
2755,00:00:18.636,98,0.005
2756,00:00:18.638,99,-0.0053
2757,00:00:18.641,100,355.123
2758,00:00:18.643,101,358.103
2759,00:00:18.645,102,135.515
2760,00:00:18.658,127,0.0113525
2761,00:00:18.668,128,-0.984375
2762,00:00:18.673,110,0.00466919
2763,00:00:18.682,113,268.0
2764,00:00:18.688,117,-0.9928
2765,00:00:18.716,126,-0.0566406
2766,00:00:18.721,130,0.00253296
2767,00:00:18.756,129,-0.00445557
2768,00:00:18.764,115,99.5
2769,00:00:18.806,107,0.0424805
2770,00:00:18.809,145,-0.0304
2771,00:00:18.814,114,358.0
2772,00:00:18.816,118,-0.0282
2773,00:00:18.819,119,-0.0018
2774,00:00:18.822,120,0.0014
2775,00:00:18.824,121,-0.0012
2776,00:00:18.828,95,0.1848
2777,00:00:18.830,96,0.4616
2778,00:00:18.832,97,-0.0429
2779,00:00:18.835,98,-0.0216
2780,00:00:18.838,99,-0.0637
2781,00:00:18.840,100,352.045
2782,00:00:18.842,101,358.59
2783,00:00:18.844,102,136.057
2784,00:00:18.852,133,3.46875
2785,00:00:18.858,134,264.0
2786,00:00:18.863,117,-1.0347
2787,00:00:18.877,112,-0.000197411
2788,00:00:18.883,108,-0.953125
2789,00:00:18.887,111,0.0043335
2790,00:00:18.893,131,0.0123901
2791,00:00:18.897,127,-0.0245361
2792,00:00:09.166,94,0.4946
2793,00:00:09.604,94,-0.0765
2794,00:00:09.750,94,-0.4169
2795,00:00:09.872,94,0.0095
2796,00:00:10.320,94,0.0599
2797,00:00:10.253,94,0.0242
2798,00:00:10.439,94,-0.0133
2799,00:00:10.580,94,-0.2715
2800,00:00:10.719,94,-0.5408
2801,00:00:10.839,94,-0.4702
2802,00:00:10.956,94,0.5307
2803,00:00:11.148,94,0.5116
2804,00:00:11.239,94,0.0529
2805,00:00:11.429,94,0.0502
2806,00:00:11.574,94,0.0453
2807,00:00:11.746,94,0.0473
2808,00:00:11.950,94,0.0446
2809,00:00:12.940,94,0.0451
2810,00:00:12.340,94,0.0565
2811,00:00:12.429,94,0.0555
2812,00:00:12.574,94,0.0451
2813,00:00:12.943,94,0.049
2814,00:00:12.978,94,0.0487
2815,00:00:13.107,94,0.0439
2816,00:00:13.209,94,0.0473
2817,00:00:13.399,94,0.0439
2818,00:00:13.544,94,0.1598
2819,00:00:13.685,94,-0.0931
2820,00:00:13.801,94,0.1144
2821,00:00:14.400,94,0.5617
2822,00:00:14.510,94,0.3673
2823,00:00:16.260,94,0.4459
2824,00:00:16.173,94,-0.0121
2825,00:00:16.360,94,0.0499
2826,00:00:16.490,94,0.0507
2827,00:00:16.629,94,0.0463
2828,00:00:16.780,94,0.0478
2829,00:00:16.928,94,0.0463
2830,00:00:17.420,94,0.047
2831,00:00:17.242,94,0.0485
2832,00:00:17.404,94,0.0444
2833,00:00:17.703,94,0.0427
2834,00:00:17.822,94,0.0436
2835,00:00:17.974,94,0.0492
2836,00:00:18.560,94,0.0441
2837,00:00:18.163,94,0.0478
2838,00:00:18.367,94,0.0444
2839,00:00:18.605,94,0.0929
2840,00:00:18.765,94,0.1898
