,zeit,sensorid,messwert
1870,00:00:16.203,111,-0.00141907
1871,00:00:16.209,113,268.0
1872,00:00:16.214,134,262.0
1873,00:00:16.219,131,-0.0032959
1874,00:00:16.233,145,-0.0495
1875,00:00:16.236,118,-0.0198
1876,00:00:16.239,119,0.0032
1877,00:00:16.241,120,-0.0003
1878,00:00:16.245,121,-0.0003
1879,00:00:16.256,95,0.4506
1880,00:00:16.259,96,1.1434
1881,00:00:16.262,97,0.037
1882,00:00:16.265,98,0.0234
1883,00:00:16.269,99,0.0028
1884,00:00:16.271,100,344.887
1885,00:00:16.273,101,354.261
1886,00:00:16.276,102,131.068
1887,00:00:16.281,109,-0.0127563
1888,00:00:16.291,112,-0.0032196
1889,00:00:16.296,107,-0.0371094
1890,00:00:16.306,108,-1.0625
1891,00:00:16.321,114,354.0
1892,00:00:16.325,127,-0.0473633
1893,00:00:16.329,110,-0.000957489
1894,00:00:16.335,115,103.5
1895,00:00:16.357,132,179.0
1896,00:00:16.367,133,3.28125
1897,00:00:16.382,128,-0.992188
1898,00:00:16.386,129,-0.0153198
1899,00:00:16.389,101,356.674
1900,00:00:16.392,102,132.176
1901,00:00:16.397,95,-0.0931
1902,00:00:16.399,96,0.977
1903,00:00:16.402,97,0.004
1904,00:00:16.405,98,-0.0001
1905,00:00:16.407,99,-0.0024
1906,00:00:16.410,100,348.809
1907,00:00:16.425,111,-0.00202942
1908,00:00:16.430,113,268.0
1909,00:00:16.438,109,-0.00263977
1910,00:00:16.467,117,-0.9229
1911,00:00:16.470,145,-0.0285
1912,00:00:16.473,118,-0.0195
1913,00:00:16.475,119,0.0016
1914,00:00:16.478,120,-0.0064
1915,00:00:16.481,121,0.0018
1916,00:00:16.491,101,358.25
1917,00:00:16.494,102,129.341
1918,00:00:16.520,112,-0.000482559
1919,00:00:16.527,130,-0.000656128
1920,00:00:16.532,134,264.0
1921,00:00:16.537,131,0.00279236
1922,00:00:16.542,95,0.6288
1923,00:00:16.544,96,0.0273
1924,00:00:16.547,97,-0.0547
1925,00:00:16.549,98,-0.0034
1926,00:00:16.551,99,-0.0305
1927,00:00:16.554,100,353.542
1928,00:00:16.564,114,356.0
1929,00:00:16.585,132,179.0
1930,00:00:16.595,133,3.26562
1931,00:00:16.600,110,-4.19617e-05
1932,00:00:16.604,115,98.5
1933,00:00:16.610,107,-0.172852
1934,00:00:16.615,108,-0.957031
1935,00:00:16.630,111,0.00193024
1936,00:00:16.635,113,268.0
1937,00:00:16.640,109,0.000972748
1938,00:00:16.644,114,356.0
1939,00:00:16.660,128,-0.984375
1940,00:00:16.662,117,-1.0157
1941,00:00:16.665,145,-0.0306
1942,00:00:16.668,118,-0.0559
1943,00:00:16.670,119,0.0007
1944,00:00:16.672,120,0.0049
1945,00:00:16.674,121,-0.0028
1946,00:00:16.682,95,0.3103
1947,00:00:16.684,96,1.0796
1948,00:00:16.687,97,0.0138
1949,00:00:16.689,98,-0.0083
1950,00:00:16.691,99,0.0141
1951,00:00:16.693,100,356.249
1952,00:00:16.698,129,-5.48363e-05
1953,00:00:16.703,127,0.0444336
1954,00:00:16.708,130,-0.000656128
1955,00:00:16.710,101,3.0207
1956,00:00:16.713,102,131.096
1957,00:00:16.732,112,0.00164795
1958,00:00:16.737,134,264.0
1959,00:00:16.783,95,-0.1744
1960,00:00:16.786,96,1.2662
1961,00:00:16.789,97,-0.1286
1962,00:00:16.791,98,-0.1281
1963,00:00:16.794,99,0.0886
1964,00:00:16.796,100,356.544
1965,00:00:16.806,117,-1.0017
1966,00:00:16.809,145,-0.0369
1967,00:00:16.812,118,-0.034
1968,00:00:16.815,119,-0.0011
1969,00:00:16.818,120,-0.0012
1970,00:00:16.820,121,-0.0015
1971,00:00:16.829,131,0.0158691
1972,00:00:16.833,126,-0.0654297
1973,00:00:16.838,132,179.0
1974,00:00:16.848,114,356.0
1975,00:00:16.859,110,0.00270081
1976,00:00:16.864,115,94.5
1977,00:00:16.869,107,0.0402832
1978,00:00:16.876,108,-0.953125
1979,00:00:16.893,111,-0.00111389
1980,00:00:16.898,133,3.32812
1981,00:00:16.913,128,-0.988281
1982,00:00:16.919,117,-0.9952
1983,00:00:16.921,95,0.5485
1984,00:00:16.923,96,1.1471
1985,00:00:16.926,97,0.0092
1986,00:00:16.928,98,0.0021
1987,00:00:16.930,99,-0.0018
1988,00:00:16.932,100,352.992
1989,00:00:16.935,101,0.4923
1990,00:00:16.937,102,130.234
1991,00:00:16.951,113,268.0
1992,00:00:16.956,109,0.00121307
1993,00:00:16.961,130,-0.000961304
1994,00:00:16.979,145,-0.0326
1995,00:00:16.982,118,-0.0207
1996,00:00:16.985,119,0.0004
1997,00:00:16.987,120,-0.0006
1998,00:00:16.995,121,-0.0012
1999,00:00:17.500,134,264.0
2000,00:00:17.430,129,-0.0177002
2001,00:00:17.470,127,0.00750732
2002,00:00:17.520,132,179.0
2003,00:00:17.630,133,3.40625
2004,00:00:17.810,117,-1.0765
2005,00:00:17.950,128,-0.988281
2006,00:00:17.101,131,-0.000862122
2007,00:00:17.119,126,-0.0620117
2008,00:00:17.124,130,-0.000656128
2009,00:00:17.129,134,266.0
2010,00:00:17.139,112,0.000736237
2011,00:00:17.142,145,-0.048
2012,00:00:17.144,118,-0.0181
2013,00:00:17.147,119,-0.0026
2014,00:00:17.149,120,0.0007
2015,00:00:17.152,121,-0.0015
2016,00:00:17.175,129,0.00848389
2017,00:00:17.181,114,356.0
2018,00:00:17.186,110,0.00482178
2019,00:00:17.190,115,96.5
2020,00:00:17.196,107,0.0410156
2021,00:00:17.201,108,-0.953125
2022,00:00:17.209,95,-0.6981
2023,00:00:17.212,96,0.6209
2024,00:00:17.215,97,-0.0082
2025,00:00:17.217,98,-0.0034
2026,00:00:17.219,99,0.0415
2027,00:00:17.222,100,354.747
2028,00:00:17.224,101,358.043
2029,00:00:17.228,102,128.94
2030,00:00:17.232,117,-1.1029
2031,00:00:17.243,111,-0.00263977
2032,00:00:17.252,113,268.0
2033,00:00:17.257,109,0.00364685
2034,00:00:17.260,119,0.0001
2035,00:00:17.263,120,-0.003
2036,00:00:17.265,121,0.0003
2037,00:00:17.278,132,179.0
2038,00:00:17.288,133,3.40625
2039,00:00:17.310,145,-0.0174
2040,00:00:17.314,118,0.0063
2041,00:00:17.322,128,-1.03906
2042,00:00:17.327,131,0.000965118
2043,00:00:17.331,127,0.0130615
2044,00:00:17.340,130,-0.0039978
2045,00:00:17.365,117,-0.9219
2046,00:00:17.370,119,0.001
2047,00:00:17.372,120,-0.0061
2048,00:00:17.375,121,-0.0028
2049,00:00:17.386,112,-0.000178337
2050,00:00:17.391,114,356.0
2051,00:00:17.395,134,266.0
2052,00:00:17.400,129,0.0163574
2053,00:00:17.405,126,-0.0698242
2054,00:00:17.411,132,179.0
2055,00:00:17.425,110,-0.00216675
2056,00:00:17.431,115,97.5
2057,00:00:17.436,107,0.0407715
2058,00:00:17.441,108,-0.953125
2059,00:00:17.453,133,3.4375
2060,00:00:17.458,95,-0.337
2061,00:00:17.463,96,1.5636
2062,00:00:17.468,97,0.113
2063,00:00:17.470,98,0.0042
2064,00:00:17.474,99,-0.0418
2065,00:00:17.481,100,353.084
2066,00:00:17.483,101,358.425
2067,00:00:17.485,102,130.11
2068,00:00:17.502,128,-0.984375
2069,00:00:17.507,131,0.00341797
2070,00:00:17.511,127,-0.0149536
2071,00:00:17.515,117,-0.9474
2072,00:00:17.518,145,-0.0415
2073,00:00:17.521,118,-0.0236
2074,00:00:17.523,119,0.0001
2075,00:00:17.526,120,-0.0027
2076,00:00:17.529,121,0.0006
2077,00:00:17.544,111,-0.00141907
2078,00:00:17.549,130,-0.00248718
2079,00:00:17.554,134,266.0
2080,00:00:17.578,113,268.0
2081,00:00:17.583,109,0.00145721
2082,00:00:17.588,114,356.0
2083,00:00:17.592,110,0.00056839
2084,00:00:17.597,115,98.5
2085,00:00:17.604,95,-0.8619
2086,00:00:17.606,96,-0.039
2087,00:00:17.608,97,-0.011
2088,00:00:17.611,98,-0.0887
2089,00:00:17.613,99,0.0043
2090,00:00:17.615,100,353.22
2091,00:00:17.618,101,358.399
2092,00:00:17.620,102,130.023
2093,00:00:17.626,129,-0.0107422
2094,00:00:17.631,107,0.043457
2095,00:00:17.637,108,-0.949219
2096,00:00:17.652,117,-0.9908
2097,00:00:17.682,112,-0.00139618
2098,00:00:17.695,145,-0.0302
2099,00:00:17.699,118,-0.034
2100,00:00:17.701,119,-0.0011
2101,00:00:17.704,120,0.0
2102,00:00:17.706,121,0.0006
2103,00:00:17.714,132,179.0
2104,00:00:17.726,95,-0.7517
2105,00:00:17.729,96,0.9241
2106,00:00:17.732,97,-0.0275
2107,00:00:17.735,98,-0.0358
2108,00:00:17.737,99,0.011
2109,00:00:17.740,100,350.456
2110,00:00:17.743,101,357.21
2111,00:00:17.746,102,130.691
2112,00:00:17.771,133,3.51562
2113,00:00:17.791,111,-0.00172424
2114,00:00:17.799,117,-0.9975
2115,00:00:17.804,145,-0.0507
2116,00:00:17.808,118,-0.0193
2117,00:00:17.810,119,-0.0017
2118,00:00:17.813,120,0.004
2119,00:00:17.815,121,-0.0015
2120,00:00:17.822,128,-0.992188
2121,00:00:17.827,131,0.00708008
2122,00:00:17.832,127,0.0324707
2123,00:00:17.836,126,-0.0014801
2124,00:00:17.841,130,0.00421143
2125,00:00:17.846,113,268.0
2126,00:00:17.885,134,266.0
2127,00:00:17.922,114,358.0
2128,00:00:17.926,110,0.00117493
2129,00:00:17.931,115,98.0
2130,00:00:17.937,107,-0.535156
2131,00:00:17.943,108,-0.964844
2132,00:00:17.959,109,0.000243187
2133,00:00:17.969,111,-0.000808716
2134,00:00:17.974,112,0.00134277
2135,00:00:17.979,114,1.14844
2136,00:00:17.983,129,0.0142822
2137,00:00:17.988,132,179.0
2138,00:00:18,117,-0.9607
2139,00:00:18.300,145,-0.776
2140,00:00:18.600,118,-0.02
2141,00:00:18.110,110,-4.19617e-05
2142,00:00:18.160,113,270.0
2143,00:00:18.190,119,-0.0045
2144,00:00:18.210,120,-0.0051
2145,00:00:18.230,121,0.0018
2146,00:00:18.300,133,3.51562
2147,00:00:18.570,115,88.5
2148,00:00:18.620,130,0.00209045
2149,00:00:18.670,134,268.0
2150,00:00:18.710,128,-0.980469
2151,00:00:18.114,131,-0.0148926
2152,00:00:18.119,127,0.0559082
2153,00:00:18.123,126,-0.112793
2154,00:00:18.129,132,179.0
2155,00:00:18.136,107,-0.25
2156,00:00:18.141,108,-1.02344
2157,00:00:18.159,117,-0.993
2158,00:00:18.172,129,0.0109253
2159,00:00:18.174,145,0.2547
2160,00:00:18.177,118,-0.0147
2161,00:00:18.179,119,-0.0008
2162,00:00:18.182,120,-0.0018
2163,00:00:18.184,121,0.0012
2164,00:00:18.193,114,1.32812
2165,00:00:18.219,130,-0.00126648
2166,00:00:18.225,134,268.0
2167,00:00:18.230,128,-0.980469
2168,00:00:18.249,109,0.00558472
2169,00:00:18.263,111,0.000105381
2170,00:00:18.272,131,-0.00177002
2171,00:00:18.277,133,3.54688
2172,00:00:18.294,112,-0.0019989
2173,00:00:18.315,115,87.0
2174,00:00:18.322,107,0.546875
2175,00:00:18.327,132,179.0
2176,00:00:18.334,117,-0.9681
2177,00:00:18.362,145,0.2948
2178,00:00:18.364,118,-0.0354
2179,00:00:18.367,119,-0.0002
2180,00:00:18.370,120,0.0007
2181,00:00:18.372,121,-0.0043
2182,00:00:18.380,108,-0.96875
2183,00:00:18.396,129,0.0175781
2184,00:00:18.416,110,-0.000957489
2185,00:00:18.421,113,270.0
2186,00:00:18.426,114,358.0
2187,00:00:18.432,127,-0.0673828
2188,00:00:18.436,126,-0.0441895
2189,00:00:18.441,130,0.000869751
2190,00:00:18.444,117,-0.9925
2191,00:00:18.475,134,268.0
2192,00:00:18.480,128,-0.996094
2193,00:00:18.517,109,-0.000961304
2194,00:00:18.527,131,0.0134888
2195,00:00:18.532,111,-0.000199318
2196,00:00:18.537,133,3.51562
2197,00:00:18.555,112,-0.00139618
2198,00:00:18.560,117,-0.9943
2199,00:00:18.563,145,0.2472
2200,00:00:18.566,118,-0.0043
2201,00:00:18.569,119,0.0013
2202,00:00:18.572,120,-0.0076
2203,00:00:18.574,121,0.0
2204,00:00:18.580,115,87.0
2205,00:00:18.587,107,0.722656
2206,00:00:18.593,108,-0.949219
2207,00:00:18.604,132,179.0
2208,00:00:18.619,110,0.000873566
2209,00:00:18.624,114,356.0
2210,00:00:18.631,129,0.00390625
2211,00:00:18.674,109,0.00411987
2212,00:00:18.694,117,-0.9903
2213,00:00:18.716,130,-4.57764e-05
2214,00:00:18.720,113,270.0
2215,00:00:18.726,115,84.5
2216,00:00:18.738,145,-0.0304
2217,00:00:18.741,118,-0.0142
2218,00:00:18.744,119,0.0001
2219,00:00:18.746,120,0.0028
2220,00:00:18.749,121,0.0006
2221,00:00:18.760,134,268.0
2222,00:00:18.765,128,-0.929688
2223,00:00:18.769,131,-0.0698242
2224,00:00:18.775,133,3.45312
2225,00:00:18.782,107,0.382812
2226,00:00:18.788,108,-0.953125
2227,00:00:18.808,117,-0.9619
2228,00:00:18.823,111,0.00041008
2229,00:00:18.828,112,-0.000482559
2230,00:00:18.841,127,-0.0139771
2231,00:00:18.845,126,-0.0603027
2232,00:00:18.871,114,356.0
2233,00:00:18.877,109,0.0615234
2234,00:00:18.925,113,270.0
2235,00:00:18.931,110,0.00117493
2236,00:00:18.936,132,179.0
2237,00:00:18.945,145,-0.0251
2238,00:00:18.948,118,-0.0284
2239,00:00:18.953,129,-0.00646973
2240,00:00:18.955,119,0.0026
2241,00:00:18.957,120,0.0013
2242,00:00:18.960,121,0.0
2243,00:00:18.976,115,87.0
2244,00:00:18.981,107,0.0437012
2245,00:00:18.987,108,-0.949219
2246,00:00:18.997,117,-0.8511
2247,00:00:19.440,130,0.00300598
2248,00:00:19.770,111,-0.000808716
2249,00:00:19.820,114,356.0
2250,00:00:19.122,145,-0.0287
2251,00:00:19.124,118,-0.0239
2252,00:00:19.127,119,0.0084
2253,00:00:19.129,120,-0.0073
2254,00:00:19.131,121,0.0021
2255,00:00:19.158,112,0.00134277
2256,00:00:19.171,115,89.0
2257,00:00:19.176,117,-1.1001
2258,00:00:19.188,134,266.0
2259,00:00:19.224,128,-0.988281
2260,00:00:19.230,131,0.0110474
2261,00:00:19.236,133,3.4375
2262,00:00:19.247,107,0.0412598
2263,00:00:19.253,108,-0.953125
2264,00:00:19.285,127,0.000724792
2265,00:00:19.289,126,-0.0615234
2266,00:00:19.298,113,270.0
2267,00:00:19.303,110,-4.26769e-05
2268,00:00:19.308,145,-0.0128
2269,00:00:19.310,118,-0.007
2270,00:00:19.312,119,0.0001
2271,00:00:19.315,120,-0.0058
2272,00:00:19.318,121,0.0003
2273,00:00:19.324,132,179.0
2274,00:00:19.333,129,-0.00128174
2275,00:00:19.343,114,356.0
2276,00:00:19.355,117,-0.9985
2277,00:00:19.373,130,-0.000350952
2278,00:00:19.399,109,0.00218201
2279,00:00:19.425,134,266.0
2280,00:00:19.429,128,-0.984375
2281,00:00:19.434,131,-0.00512695
2282,00:00:19.438,133,3.51562
2283,00:00:19.453,112,0.00134277
2284,00:00:19.457,117,-0.991
2285,00:00:19.466,111,-0.00202942
2286,00:00:19.479,132,179.0
2287,00:00:19.494,145,-0.0306
2288,00:00:19.497,118,-0.0193
2289,00:00:19.499,119,0.0001
2290,00:00:19.502,120,0.0019
2291,00:00:19.504,121,0.0012
2292,00:00:19.540,115,92.5
2293,00:00:19.547,107,0.0415039
2294,00:00:19.552,108,-0.953125
2295,00:00:19.572,117,-0.9928
2296,00:00:19.579,129,0.00634766
2297,00:00:19.589,127,0.00534058
2298,00:00:19.621,126,-0.0625
2299,00:00:19.626,130,0.00117493
2300,00:00:19.634,113,270.0
2301,00:00:19.639,110,0.00117493
2302,00:00:19.675,145,-0.0309
2303,00:00:19.678,118,-0.021
2304,00:00:19.680,119,-0.0011
2305,00:00:19.683,120,-0.0009
2306,00:00:19.685,121,0.0006
2307,00:00:19.693,114,356.0
2308,00:00:19.698,134,264.0
2309,00:00:19.703,128,-0.988281
2310,00:00:19.707,131,0.00188446
2311,00:00:19.712,133,3.5
2312,00:00:19.729,117,-0.9955
2313,00:00:19.740,109,0.000972748
2314,00:00:19.780,112,-0.000482559
2315,00:00:19.786,111,-0.00050354
2316,00:00:19.790,115,97.0
2317,00:00:19.800,107,0.0407715
2318,00:00:19.810,95,0.5791
2319,00:00:19.812,96,1.0459
2320,00:00:19.815,97,-0.0308
2321,00:00:19.818,98,0.0008
2322,00:00:19.820,99,-0.007
2323,00:00:19.822,100,348.186
2324,00:00:19.824,101,355.427
2325,00:00:19.827,102,131.057
2326,00:00:19.833,132,179.0
2327,00:00:19.847,108,-0.953125
2328,00:00:19.862,113,270.0
2329,00:00:19.879,129,0.00695801
2330,00:00:19.900,114,356.0
2331,00:00:19.910,95,-0.0639
2332,00:00:19.912,96,0.9901
2333,00:00:19.927,127,-0.00216675
2334,00:00:19.929,97,0.0009
2335,00:00:19.931,98,-0.0007
2336,00:00:19.934,99,-0.0009
2337,00:00:19.936,100,352.801
2338,00:00:19.938,101,358.015
2339,00:00:19.940,102,132.231
2340,00:00:19.953,145,-0.0376
2341,00:00:19.955,118,-0.0125
2342,00:00:19.959,119,-0.0008
2343,00:00:19.962,120,0.0
2344,00:00:19.965,121,-0.0006
2345,00:00:19.973,117,-1.0673
2346,00:00:19.979,130,0.00117493
2347,00:00:19.983,134,264.0
2348,00:00:19.988,128,-0.984375
2349,00:00:19.993,131,0.00340271
2350,00:00:20.170,133,3.5
2351,00:00:20.310,126,-0.121094
2352,00:00:20.340,95,-0.1242
2353,00:00:20.360,96,0.9848
2354,00:00:20.380,97,-0.0027
2355,00:00:20.410,98,-0.0031
2356,00:00:20.430,99,-0.0003
2357,00:00:20.460,100,352.983
2358,00:00:20.480,101,357.337
2359,00:00:20.500,102,131.618
2360,00:00:20.640,109,-0.000240326
2361,00:00:20.740,112,0.000736237
2362,00:00:20.780,110,0.00239563
2363,00:00:20.830,132,179.0
2364,00:00:20.910,145,-0.0244
2365,00:00:20.940,118,-0.0012
2366,00:00:20.970,119,0.0007
2367,00:00:20.100,120,0.0028
2368,00:00:20.103,121,0.0015
2369,00:00:20.120,129,0.0057373
2370,00:00:20.124,117,-0.8815
2371,00:00:20.160,115,98.5
2372,00:00:20.179,127,0.000484467
2373,00:00:20.184,130,0.000257492
2374,00:00:20.208,107,0.0405273
2375,00:00:20.215,108,-0.953125
2376,00:00:20.230,113,270.0
2377,00:00:20.238,134,264.0
2378,00:00:20.242,128,-0.988281
2379,00:00:20.246,117,-0.8948
2380,00:00:20.251,131,-0.00268555
2381,00:00:20.256,133,3.54688
2382,00:00:20.259,145,-0.0128
2383,00:00:20.261,118,-0.0268
2384,00:00:20.263,119,-0.0029
2385,00:00:20.266,120,-0.0064
2386,00:00:20.268,121,0.0003
2387,00:00:20.271,95,-0.0632
2388,00:00:20.273,96,0.9855
2389,00:00:20.276,97,-0.0012
2390,00:00:20.278,98,-0.0022
2391,00:00:20.281,99,-0.0003
2392,00:00:20.283,100,352.98
2393,00:00:20.285,101,357.266
2394,00:00:20.288,102,131.569
2395,00:00:20.294,111,0.000105858
2396,00:00:20.304,114,356.0
2397,00:00:20.309,132,179.0
2398,00:00:20.318,129,-0.000368118
2399,00:00:20.329,109,0.00315857
2400,00:00:20.350,126,-0.0612793
2401,00:00:20.355,130,0.000257492
2402,00:00:20.358,117,-0.9439
2403,00:00:20.360,145,-0.0253
2404,00:00:20.363,118,-0.014
2405,00:00:20.366,119,0.0038
2406,00:00:20.368,120,0.0028
2407,00:00:20.371,121,-0.0028
2408,00:00:20.377,112,0.000125885
2409,00:00:20.382,110,-0.000652313
2410,00:00:20.388,95,-0.123
2411,00:00:20.390,96,0.9887
2412,00:00:20.392,97,0.0006
2413,00:00:20.394,98,-0.0022
2414,00:00:20.397,99,0.0
2415,00:00:20.400,100,353.034
2416,00:00:20.402,101,357.206
2417,00:00:20.404,102,131.563
2418,00:00:20.409,134,262.0
2419,00:00:20.413,128,-0.984375
2420,00:00:20.425,115,102.0
2421,00:00:20.431,107,0.0400391
2422,00:00:20.437,108,-0.953125
2423,00:00:20.446,131,0.00340271
2424,00:00:20.451,133,3.625
2425,00:00:20.455,127,0.00750732
2426,00:00:20.500,117,-0.9903
2427,00:00:20.505,132,179.0
2428,00:00:20.517,95,-0.1233
2429,00:00:20.520,96,0.9875
2430,00:00:20.522,97,0.0018
2431,00:00:20.525,98,-0.0013
2432,00:00:20.528,99,-0.0021
2433,00:00:20.531,100,353.03
2434,00:00:20.538,101,357.183
2435,00:00:20.540,102,131.546
2436,00:00:20.546,113,270.0
2437,00:00:20.551,114,356.0
2438,00:00:20.553,145,-0.0328
2439,00:00:20.556,118,-0.026
2440,00:00:20.559,119,-0.0002
2441,00:00:20.561,120,-0.0003
2442,00:00:20.563,121,0.0012
2443,00:00:20.569,129,0.0115356
2444,00:00:20.626,130,0.00270081
2445,00:00:20.631,134,262.0
2446,00:00:20.651,117,-1.0204
2447,00:00:20.654,145,0.6679
2448,00:00:20.657,118,-0.006
2449,00:00:20.659,119,-0.0072
2450,00:00:20.662,120,-0.0051
2451,00:00:20.665,121,-0.0003
2452,00:00:20.675,128,-0.984375
2453,00:00:20.680,131,0.00126648
2454,00:00:20.685,133,3.60938
2455,00:00:20.712,109,0.00340271
2456,00:00:20.723,95,-0.1305
2457,00:00:20.726,96,0.9899
2458,00:00:20.730,97,-0.0012
2459,00:00:20.732,98,-0.001
2460,00:00:20.735,99,-0.0015
2461,00:00:20.737,100,352.938
2462,00:00:20.740,101,357.142
2463,00:00:20.743,102,131.498
2464,00:00:20.749,126,-0.0615234
2465,00:00:20.762,111,0.00132751
2466,00:00:20.780,132,179.0
2467,00:00:20.791,145,0.6543
2468,00:00:20.795,118,0.0178
2469,00:00:20.797,119,-0.0014
2470,00:00:20.800,120,0.0074
2471,00:00:20.803,121,0.0046
2472,00:00:20.807,117,-0.959
2473,00:00:20.831,129,0.0045166
2474,00:00:20.840,127,0.0115967
2475,00:00:20.845,130,-4.673e-05
2476,00:00:20.851,115,103.5
2477,00:00:20.861,107,0.0405273
2478,00:00:20.867,108,-0.953125
2479,00:00:20.882,134,262.0
2480,00:00:20.916,95,-0.6253
2481,00:00:20.919,96,0.9087
2482,00:00:20.923,97,-0.0021
2483,00:00:20.925,98,-0.0034
2484,00:00:20.927,99,-0.0015
2485,00:00:20.930,100,351.637
2486,00:00:20.933,101,356.155
2487,00:00:20.935,102,131.15
2488,00:00:20.940,128,-0.988281
2489,00:00:20.945,131,-0.0766602
2490,00:00:20.950,133,3.57812
2491,00:00:20.967,145,-0.3093
2492,00:00:20.970,118,-0.0325
2493,00:00:20.973,119,0.0004
2494,00:00:20.976,120,-0.0079
2495,00:00:20.979,121,0.0012
2496,00:00:20.987,117,-0.993
2497,00:00:20.999,112,0.000736237
2498,00:00:21.400,132,179.0
2499,00:00:21.310,95,-0.5297
2500,00:00:21.340,96,0.8091
2501,00:00:21.360,97,0.0034
2502,00:00:21.390,98,-0.0044
2503,00:00:21.420,99,-0.0125
2504,00:00:21.440,100,350.195
2505,00:00:21.470,101,354.558
2506,00:00:21.490,102,130.518
2507,00:00:21.550,110,0.000873566
2508,00:00:21.760,129,0.00448608
2509,00:00:21.800,126,-0.045166
2510,00:00:21.910,114,354.0
2511,00:00:21.116,117,-0.9641
2512,00:00:21.120,145,-0.4325
2513,00:00:21.123,118,-0.0371
2514,00:00:21.125,119,0.0016
2515,00:00:21.127,120,0.004
2516,00:00:21.129,121,-0.0055
2517,00:00:21.139,95,0.431
2518,00:00:21.161,109,0.00485229
2519,00:00:21.171,111,-0.00111389
2520,00:00:21.175,113,270.0
2521,00:00:21.181,130,0.000257492
2522,00:00:21.184,96,0.3936
2523,00:00:21.189,134,262.0
2524,00:00:21.196,97,0.0125
2525,00:00:21.198,98,-0.0025
2526,00:00:21.201,99,-0.003
2527,00:00:21.203,100,351.426
2528,00:00:21.205,101,356.745
2529,00:00:21.207,102,130.885
2530,00:00:21.213,115,104.5
2531,00:00:21.218,107,0.441406
2532,00:00:21.224,108,-0.945312
2533,00:00:21.229,128,-0.996094
2534,00:00:21.234,131,0.00460815
2535,00:00:21.238,133,3.5625
2536,00:00:21.247,145,-0.2711
2537,00:00:21.250,118,-0.026
2538,00:00:21.252,119,0.0056
2539,00:00:21.254,120,0.0037
2540,00:00:21.256,121,-0.0037
2541,00:00:21.275,112,-0.000179291
2542,00:00:21.278,95,-0.0229
2543,00:00:21.287,127,0.0444336
2544,00:00:21.290,96,0.8351
2545,00:00:21.295,117,-0.992
2546,00:00:21.300,132,179.0
2547,00:00:21.311,110,0.00239563
2548,00:00:21.316,114,352.0
2549,00:00:21.326,97,0.0037
2550,00:00:21.329,98,0.0137
2551,00:00:21.331,99,0.0037
2552,00:00:21.334,100,353.127
2553,00:00:21.337,101,359.511
2554,00:00:21.339,102,131.133
2555,00:00:21.355,129,-0.0119629
2556,00:00:21.359,126,-0.0556641
2557,00:00:21.378,145,-0.3061
2558,00:00:21.380,118,-0.0224
2559,00:00:21.383,119,0.0007
2560,00:00:21.385,120,-0.0048
2561,00:00:21.388,121,-0.0022
2562,00:00:21.403,109,-0.0461426
2563,00:00:21.420,95,-0.102
2564,00:00:21.425,96,1.0079
2565,00:00:21.427,97,-0.0018
2566,00:00:21.430,98,-0.0056
2567,00:00:21.432,99,-0.0076
2568,00:00:21.434,100,353.217
2569,00:00:21.436,101,359.336
2570,00:00:21.459,115,105.5
2571,00:00:21.480,130,0.00056076
2572,00:00:21.490,134,262.0
2573,00:00:21.494,128,-0.984375
2574,00:00:21.502,107,-0.357422
2575,00:00:21.508,108,-1.00781
2576,00:00:21.522,117,-1.0049
2577,00:00:21.528,112,-0.0065918
2578,00:00:21.538,111,0.00224304
2579,00:00:21.543,113,268.0
2580,00:00:21.550,131,0.0610352
2581,00:00:21.555,133,3.60938
2582,00:00:21.566,95,-0.1537
2583,00:00:21.569,145,-0.0446
2584,00:00:21.571,118,-0.0178
2585,00:00:21.573,119,0.0007
2586,00:00:21.576,120,0.0016
2587,00:00:21.579,121,-0.0003
2588,00:00:21.583,96,0.9599
2589,00:00:21.585,97,0.0092
2590,00:00:21.588,98,0.0002
2591,00:00:21.590,99,0.007
2592,00:00:21.592,100,353.141
2593,00:00:21.595,101,359.243
2594,00:00:21.597,102,130.711
2595,00:00:21.603,114,356.0
2596,00:00:21.654,117,-0.9039
2597,00:00:21.676,132,179.0
2598,00:00:21.692,95,-0.138
2599,00:00:21.694,96,0.9865
2600,00:00:21.697,97,0.0025
2601,00:00:21.699,98,-0.0059
2602,00:00:21.702,99,-0.0003
2603,00:00:21.705,100,353.167
2604,00:00:21.707,101,359.026
2605,00:00:21.710,102,130.443
2606,00:00:21.777,129,-0.00982666
2607,00:00:21.783,145,-0.0364
2608,00:00:21.786,118,-0.0376
2609,00:00:21.789,119,-0.002
2610,00:00:21.792,120,0.0071
2611,00:00:21.794,121,-0.0022
2612,00:00:21.822,126,-0.0174561
2613,00:00:21.838,127,0.0189209
2614,00:00:21.849,130,0.0014801
2615,00:00:21.852,95,-0.1112
2616,00:00:21.855,96,0.9982
2617,00:00:21.858,97,0.0025
2618,00:00:21.861,98,-0.005
2619,00:00:21.863,99,0.0031
2620,00:00:21.865,100,353.119
2621,00:00:21.868,101,358.769
2622,00:00:21.870,102,129.954
2623,00:00:21.873,117,-1.0204
2624,00:00:21.881,109,0.0109253
2625,00:00:21.915,134,264.0
2626,00:00:21.919,128,-1.04688
2627,00:00:21.938,110,0.00117493
2628,00:00:21.944,115,106.5
2629,00:00:21.949,107,0.0231934
