,zeit,sensorid,messwert
1590,00:00:11.730,97,0.0303
1591,00:00:11.760,98,0.0497
1592,00:00:11.780,99,-0.0024
1593,00:00:11.800,100,353.579
1594,00:00:11.830,101,358.888
1595,00:00:11.860,102,131.768
1596,00:00:11.960,127,0.0498047
1597,00:00:11.100,126,-0.00738525
1598,00:00:11.111,132,179.0
1599,00:00:11.116,133,3.4375
1600,00:00:11.130,128,-0.988281
1601,00:00:11.134,129,0.00375366
1602,00:00:11.139,134,262.0
1603,00:00:11.144,111,-0.00189209
1604,00:00:11.148,114,352.0
1605,00:00:11.159,112,-0.000598907
1606,00:00:11.162,117,-1.0142
1607,00:00:11.165,145,-0.2567
1608,00:00:11.167,118,0.0119
1609,00:00:11.169,119,-0.0023
1610,00:00:11.171,120,-0.0019
1611,00:00:11.174,121,0.002
1612,00:00:11.179,95,-0.1035
1613,00:00:11.181,96,1.0445
1614,00:00:11.184,97,-0.0057
1615,00:00:11.186,98,-0.0068
1616,00:00:11.188,99,0.0062
1617,00:00:11.191,100,355.511
1618,00:00:11.193,101,2.1224
1619,00:00:11.196,102,132.322
1620,00:00:11.201,115,106.5
1621,00:00:11.206,109,-0.0461426
1622,00:00:11.221,107,0.0678711
1623,00:00:11.227,131,-0.024292
1624,00:00:11.233,130,0.00598145
1625,00:00:11.274,127,0.000242233
1626,00:00:11.279,126,-0.0556641
1627,00:00:11.289,132,179.0
1628,00:00:11.293,113,268.0
1629,00:00:11.298,110,-0.00205994
1630,00:00:11.304,108,-0.96875
1631,00:00:11.316,117,-0.9688
1632,00:00:11.319,145,-0.3259
1633,00:00:11.321,118,-0.0039
1634,00:00:11.323,119,0.0029
1635,00:00:11.325,120,0.0057
1636,00:00:11.328,121,0.0032
1637,00:00:11.334,133,3.40625
1638,00:00:11.343,128,-0.980469
1639,00:00:11.347,129,-0.013916
1640,00:00:11.352,134,264.0
1641,00:00:11.367,111,0.0032959
1642,00:00:11.372,114,354.0
1643,00:00:11.402,95,-0.1621
1644,00:00:11.405,96,1.043
1645,00:00:11.408,97,0.0041
1646,00:00:11.410,98,0.0051
1647,00:00:11.412,99,0.0001
1648,00:00:11.414,100,355.454
1649,00:00:11.417,101,1.4388
1650,00:00:11.419,102,131.45
1651,00:00:11.424,131,-0.00689697
1652,00:00:11.456,117,-0.9757
1653,00:00:11.478,130,-0.00558472
1654,00:00:11.488,112,-0.0030365
1655,00:00:03.353,94,0.0422
1656,00:00:03.502,94,0.0419
1657,00:00:03.705,94,0.0373
1658,00:00:03.758,94,0.0439
1659,00:00:03.984,94,0.0376
1660,00:00:04.141,94,0.0366
1661,00:00:04.303,94,0.0402
1662,00:00:04.527,94,0.0419
1663,00:00:04.709,94,0.0371
1664,00:00:04.902,94,0.0402
1665,00:00:05.220,94,0.0381
1666,00:00:05.412,94,0.7261
1667,00:00:05.529,94,-0.7699
1668,00:00:05.663,94,0.0834
1669,00:00:05.854,94,0.0722
1670,00:00:06.380,94,0.0655
1671,00:00:06.241,94,0.0177
1672,00:00:06.436,94,0.216
1673,00:00:06.566,94,-0.5277
1674,00:00:06.734,94,-0.6605
1675,00:00:06.942,94,0.6699
1676,00:00:07.107,94,-0.2977
1677,00:00:07.246,94,-0.1367
1678,00:00:07.426,94,0.032
1679,00:00:07.547,94,0.328
1680,00:00:07.743,94,0.4444
1681,00:00:07.930,94,-0.3725
1682,00:00:08.550,94,0.0039
1683,00:00:08.272,94,0.0582
1684,00:00:08.419,94,0.033
1685,00:00:08.781,94,0.0417
1686,00:00:08.982,94,0.0441
1687,00:00:09.128,94,0.0388
1688,00:00:09.198,94,0.0405
1689,00:00:09.258,94,0.0402
1690,00:00:09.377,94,0.0354
1691,00:00:09.535,94,0.0422
1692,00:00:09.644,94,0.0383
1693,00:00:09.754,94,0.0429
1694,00:00:09.854,94,0.039
1695,00:00:10.520,94,0.0422
1696,00:00:10.138,94,0.0371
1697,00:00:10.275,94,0.0427
1698,00:00:10.456,94,0.0444
1699,00:00:10.554,94,0.0415
1700,00:00:10.910,94,0.5152
1701,00:00:11.220,94,-0.5828
1702,00:00:11.222,94,0.1695
1703,00:00:11.380,94,0.0402
1704,00:00:11.559,94,0.1139
1705,00:00:11.498,115,106.5
1706,00:00:11.503,145,-0.0355
1707,00:00:11.508,127,-0.0286865
1708,00:00:11.512,126,-0.0488281
1709,00:00:11.522,132,179.0
1710,00:00:11.526,133,3.375
1711,00:00:11.533,118,-0.02
1712,00:00:11.536,119,0.0017
1713,00:00:11.538,120,-0.0007
1714,00:00:11.540,121,-0.0013
1715,00:00:11.547,109,0.0354004
1716,00:00:11.564,128,-0.992188
1717,00:00:11.569,129,-0.0090332
1718,00:00:11.574,134,264.0
1719,00:00:11.584,107,-0.0349121
1720,00:00:11.594,95,-0.0999
1721,00:00:11.596,96,0.996
1722,00:00:11.599,97,-0.002
1723,00:00:11.601,98,-0.0003
1724,00:00:11.603,99,0.0001
1725,00:00:11.605,100,355.168
1726,00:00:11.608,101,1.079
1727,00:00:11.610,102,130.925
1728,00:00:11.615,113,268.0
1729,00:00:11.620,110,-0.00448608
1730,00:00:11.625,108,-1.0
1731,00:00:11.673,117,-0.8977
1732,00:00:11.678,131,0.0122681
1733,00:00:11.681,145,-0.0289
1734,00:00:11.683,118,0.0107
1735,00:00:11.686,119,-0.0087
1736,00:00:11.688,120,-0.0041
1737,00:00:11.691,121,-0.0007
1738,00:00:11.726,111,-0.00128174
1739,00:00:11.731,114,358.0
1740,00:00:11.736,95,-0.0861
1741,00:00:11.739,96,1.0065
1742,00:00:11.741,97,-0.0014
1743,00:00:11.743,98,0.0012
1744,00:00:11.745,99,0.001
1745,00:00:11.748,100,355.111
1746,00:00:11.750,101,0.7491
1747,00:00:11.753,102,130.648
1748,00:00:11.760,130,0.000495911
1749,00:00:11.765,127,0.0534668
1750,00:00:11.774,126,-0.0644531
1751,00:00:11.783,132,179.0
1752,00:00:11.788,133,3.39062
1753,00:00:11.795,119,-0.0042
1754,00:00:11.797,120,0.0008
1755,00:00:11.799,121,-0.0004
1756,00:00:11.809,128,-0.996094
1757,00:00:11.818,112,-0.000293732
1758,00:00:11.823,115,97.0
1759,00:00:11.829,109,0.000728607
1760,00:00:11.842,117,-1.0727
1761,00:00:11.866,145,-0.0318
1762,00:00:11.869,118,0.0046
1763,00:00:11.878,113,268.0
1764,00:00:11.882,110,0.00311279
1765,00:00:11.916,95,-0.1956
1766,00:00:11.923,108,-0.953125
1767,00:00:11.925,96,1.6971
1768,00:00:11.928,97,0.0029
1769,00:00:11.930,98,-0.0193
1770,00:00:11.932,99,-0.0039
1771,00:00:11.935,100,355.103
1772,00:00:11.938,101,0.4806
1773,00:00:11.940,102,130.324
1774,00:00:11.946,117,-1.0088
1775,00:00:11.949,119,0.0004
1776,00:00:11.951,120,-0.0041
1777,00:00:11.954,121,-0.0001
1778,00:00:12.900,131,-0.00445557
1779,00:00:12.230,107,0.0402832
1780,00:00:12.270,145,-0.0311
1781,00:00:12.290,118,-0.0157
1782,00:00:12.390,111,-0.00158691
1783,00:00:12.440,114,358.0
1784,00:00:12.530,129,0.00405884
1785,00:00:12.580,134,264.0
1786,00:00:12.670,95,0.2234
1787,00:00:12.690,96,1.1934
1788,00:00:12.720,97,0.0584
1789,00:00:12.740,98,-0.0312
1790,00:00:12.760,99,0.0205
1791,00:00:12.830,100,356.567
1792,00:00:12.850,101,3.1985
1793,00:00:12.870,102,131.361
1794,00:00:12.920,127,0.0145264
1795,00:00:12.122,112,0.000617981
1796,00:00:12.127,115,95.5
1797,00:00:12.149,126,-0.00491333
1798,00:00:12.162,117,-0.9908
1799,00:00:12.164,145,-0.0323
1800,00:00:12.167,118,-0.0164
1801,00:00:12.169,119,-0.002
1802,00:00:12.171,120,-0.0004
1803,00:00:12.173,121,0.0011
1804,00:00:12.180,109,0.000728607
1805,00:00:12.194,113,268.0
1806,00:00:12.198,110,0.000679016
1807,00:00:12.203,108,-0.957031
1808,00:00:12.209,132,179.0
1809,00:00:12.214,133,3.35938
1810,00:00:12.221,101,4.6516
1811,00:00:12.224,102,132.22
1812,00:00:12.251,130,-0.00346375
1813,00:00:12.255,95,-0.1136
1814,00:00:12.257,96,1.0606
1815,00:00:12.260,97,-0.1251
1816,00:00:12.262,98,-0.0633
1817,00:00:12.269,111,-0.00128174
1818,00:00:12.297,117,-1.0774
1819,00:00:12.299,145,-0.0567
1820,00:00:12.302,118,-0.034
1821,00:00:12.304,119,-0.0008
1822,00:00:12.307,120,-0.0034
1823,00:00:12.310,121,0.0008
1824,00:00:12.314,99,0.0923
1825,00:00:12.319,114,358.0
1826,00:00:12.322,100,359.015
1827,00:00:12.324,101,5.8912
1828,00:00:12.326,102,133.037
1829,00:00:12.419,112,0.000617981
1830,00:00:12.424,115,97.0
1831,00:00:12.434,107,0.0395508
1832,00:00:12.438,145,-0.0251
1833,00:00:12.441,118,-0.0019
1834,00:00:12.444,119,0.001
1835,00:00:12.446,120,0.0014
1836,00:00:12.448,121,0.0002
1837,00:00:12.455,131,0.00193024
1838,00:00:12.460,129,0.00921631
1839,00:00:12.464,134,266.0
1840,00:00:12.482,113,268.0
1841,00:00:12.487,110,0.00219727
1842,00:00:12.490,95,-0.07
1843,00:00:12.493,96,0.9282
1844,00:00:12.495,97,0.1018
1845,00:00:12.497,98,0.0021
1846,00:00:12.500,99,-0.0693
1847,00:00:12.502,100,355.108
1848,00:00:12.505,101,2.4233
1849,00:00:12.507,102,131.495
1850,00:00:12.510,117,-0.9197
1851,00:00:12.543,128,-0.988281
1852,00:00:12.545,145,-0.0405
1853,00:00:12.550,127,0.0135498
1854,00:00:12.552,118,0.0049
1855,00:00:12.555,119,-0.006
1856,00:00:12.557,120,0.0008
1857,00:00:12.559,121,0.002
1858,00:00:12.567,108,-0.949219
1859,00:00:12.593,126,-0.065918
1860,00:00:12.603,132,179.0
1861,00:00:12.609,133,3.35938
1862,00:00:12.619,109,0.00170135
1863,00:00:12.634,95,-0.6117
1864,00:00:12.637,96,0.3982
1865,00:00:12.639,97,0.0096
1866,00:00:12.641,98,0.0504
1867,00:00:12.644,99,0.0205
1868,00:00:12.646,100,355.928
1869,00:00:12.648,101,358.897
1870,00:00:12.651,102,129.917
1871,00:00:12.663,130,-0.00163269
1872,00:00:12.681,117,-0.9711
1873,00:00:12.699,111,-0.000671387
1874,00:00:12.704,114,358.0
1875,00:00:12.723,145,-0.0304
1876,00:00:12.726,118,-0.0277
1877,00:00:12.728,119,-0.0035
1878,00:00:12.731,120,-0.0013
1879,00:00:12.733,121,-0.0007
1880,00:00:12.752,112,1.04308e-05
1881,00:00:12.757,115,98.5
1882,00:00:12.762,107,0.0422363
1883,00:00:12.792,131,-0.00386047
1884,00:00:12.835,129,-0.0078125
1885,00:00:12.840,134,266.0
1886,00:00:12.881,117,-0.9985
1887,00:00:12.888,127,0.0137939
1888,00:00:12.893,126,-0.0612793
1889,00:00:12.902,113,268.0
1890,00:00:12.907,132,179.0
1891,00:00:12.912,110,0.00159454
1892,00:00:12.917,108,-0.953125
1893,00:00:12.922,133,3.34375
1894,00:00:12.933,95,0.1158
1895,00:00:12.937,96,0.4815
1896,00:00:12.940,97,-0.0472
1897,00:00:12.942,98,-0.0162
1898,00:00:12.945,99,-0.0152
1899,00:00:12.947,100,352.648
1900,00:00:12.950,101,358.944
1901,00:00:12.952,102,130.251
1902,00:00:12.967,145,-0.0446
1903,00:00:12.969,118,-0.0207
1904,00:00:12.971,119,-0.002
1905,00:00:12.974,120,0.0002
1906,00:00:12.976,121,0.0002
1907,00:00:12.985,128,-0.988281
1908,00:00:12.990,109,-0.000961304
1909,00:00:13.900,111,-0.000366211
1910,00:00:13.200,117,-0.9873
1911,00:00:13.280,114,358.0
1912,00:00:13.440,112,0.000617981
1913,00:00:13.780,115,100.0
1914,00:00:13.830,107,0.0410156
1915,00:00:13.980,145,-0.7015
1916,00:00:13.101,118,-0.0207
1917,00:00:13.103,119,-0.0002
1918,00:00:13.106,120,0.0042
1919,00:00:13.108,121,-0.0004
1920,00:00:13.112,95,-0.4504
1921,00:00:13.114,96,1.0128
1922,00:00:13.116,97,-0.0176
1923,00:00:13.118,98,-0.0165
1924,00:00:13.121,99,0.0031
1925,00:00:13.123,100,348.508
1926,00:00:13.126,101,357.452
1927,00:00:13.129,102,130.85
1928,00:00:13.134,113,268.0
1929,00:00:13.139,110,0.00159454
1930,00:00:13.145,108,-0.949219
1931,00:00:13.155,131,-0.00476074
1932,00:00:13.159,129,0.00650024
1933,00:00:13.164,134,268.0
1934,00:00:13.181,130,-0.000415802
1935,00:00:13.190,109,-0.0043335
1936,00:00:13.200,111,-0.000976562
1937,00:00:13.208,117,-0.9619
1938,00:00:13.211,145,-0.7483
1939,00:00:13.213,118,-0.0328
1940,00:00:13.215,119,-0.0002
1941,00:00:13.218,120,0.0066
1942,00:00:13.226,114,358.0
1943,00:00:13.236,112,0.000617981
1944,00:00:13.239,121,0.0011
1945,00:00:13.246,127,0.00121307
1946,00:00:13.250,126,-0.057373
1947,00:00:13.260,132,179.0
1948,00:00:13.264,133,3.35938
1949,00:00:13.279,115,101.0
1950,00:00:13.284,95,1.3023
1951,00:00:13.287,96,1.5528
1952,00:00:13.289,97,-0.0112
1953,00:00:13.291,98,-0.0031
1954,00:00:13.293,99,0.0153
1955,00:00:13.296,100,345.522
1956,00:00:13.298,101,354.808
1957,00:00:13.300,102,130.595
1958,00:00:13.323,113,268.0
1959,00:00:13.344,128,-1.03906
1960,00:00:13.348,145,0.2739
1961,00:00:13.351,118,0.0217
1962,00:00:13.353,119,-0.0093
1963,00:00:13.357,120,-0.0129
1964,00:00:13.360,121,-0.0016
1965,00:00:13.366,117,-0.9997
1966,00:00:13.374,110,-0.000237465
1967,00:00:13.379,108,-0.976562
1968,00:00:13.396,131,0.00982666
1969,00:00:13.400,129,-0.0145264
1970,00:00:13.424,107,-0.392578
1971,00:00:13.439,95,0.504
1972,00:00:13.441,96,1.0615
1973,00:00:13.443,97,-0.0042
1974,00:00:13.445,98,-0.0037
1975,00:00:13.448,99,0.0043
1976,00:00:13.450,100,348.941
1977,00:00:13.453,101,357.191
1978,00:00:13.455,102,132.384
1979,00:00:13.465,134,268.0
1980,00:00:13.488,117,-1.0108
1981,00:00:13.492,145,0.3166
1982,00:00:13.494,118,-0.0258
1983,00:00:13.497,119,-0.0014
1984,00:00:13.499,120,0.0011
1985,00:00:13.501,121,0.002
1986,00:00:13.508,127,0.00799561
1987,00:00:13.514,111,0.000549316
1988,00:00:13.520,114,0.769531
1989,00:00:13.545,126,-0.0559082
1990,00:00:13.555,132,179.0
1991,00:00:13.561,133,3.39062
1992,00:00:13.570,128,-0.996094
1993,00:00:13.580,112,0.00335693
1994,00:00:13.589,115,100.5
1995,00:00:13.595,109,0.0174561
1996,00:00:13.597,95,0.058
1997,00:00:13.602,130,0.00720215
1998,00:00:13.605,96,0.9962
1999,00:00:13.608,97,-0.0023
2000,00:00:13.611,98,0.0009
2001,00:00:13.613,99,-0.0009
2002,00:00:13.615,100,350.846
2003,00:00:13.617,101,358.683
2004,00:00:13.619,102,133.166
2005,00:00:13.630,113,268.0
2006,00:00:13.642,117,-1.0036
2007,00:00:13.649,131,0.00952148
2008,00:00:13.654,129,-0.00296021
2009,00:00:13.661,110,0.00250244
2010,00:00:13.666,108,-0.96875
2011,00:00:13.672,107,-0.0088501
2012,00:00:13.678,145,0.2425
2013,00:00:13.680,118,-0.0443
2014,00:00:13.683,119,0.0017
2015,00:00:13.686,120,-0.0034
2016,00:00:13.688,121,-0.0023
2017,00:00:13.698,127,0.0427246
2018,00:00:13.703,126,-0.0551758
2019,00:00:13.712,132,179.0
2020,00:00:13.718,133,3.40625
2021,00:00:13.728,111,0.00177002
2022,00:00:13.733,114,2.07812
2023,00:00:13.751,128,-0.984375
2024,00:00:13.756,134,268.0
2025,00:00:13.759,95,-0.1592
2026,00:00:13.761,96,0.9819
2027,00:00:13.764,97,-0.0023
2028,00:00:13.767,98,0.0024
2029,00:00:13.769,99,0.0004
2030,00:00:13.771,100,351.482
2031,00:00:13.773,101,358.812
2032,00:00:13.775,102,133.131
2033,00:00:13.816,112,0.000617981
2034,00:00:13.825,115,101.5
2035,00:00:13.829,117,-1.0036
2036,00:00:13.848,131,0.0164795
2037,00:00:13.874,145,-0.1049
2038,00:00:13.876,118,-0.0272
2039,00:00:13.879,119,0.0007
2040,00:00:13.882,120,0.0054
2041,00:00:13.884,121,0.002
2042,00:00:13.899,109,-0.0250244
2043,00:00:13.909,130,-0.00224304
2044,00:00:13.948,127,0.00338745
2045,00:00:13.952,126,-0.119629
2046,00:00:13.962,132,179.0
2047,00:00:13.967,133,3.46875
2048,00:00:13.976,113,270.0
2049,00:00:13.981,110,0.00311279
2050,00:00:13.986,108,-0.941406
2051,00:00:13.992,107,0.546875
2052,00:00:13.997,128,-1.03906
2053,00:00:14.200,134,268.0
2054,00:00:14.110,129,0.00799561
2055,00:00:14.220,95,-0.0854
2056,00:00:14.250,96,0.9892
2057,00:00:14.270,97,-0.0005
2058,00:00:14.290,98,0.0003
2059,00:00:14.310,99,-0.0006
2060,00:00:14.330,100,351.578
2061,00:00:14.360,101,358.745
2062,00:00:14.380,102,133.025
2063,00:00:14.490,111,0.000549316
2064,00:00:14.540,114,356.0
2065,00:00:14.690,117,-0.9906
2066,00:00:14.720,145,-0.0326
2067,00:00:14.740,118,-0.0229
2068,00:00:14.760,119,0.0004
2069,00:00:14.790,120,0.0008
2070,00:00:14.810,121,0.0011
2071,00:00:14.950,131,0.000104427
2072,00:00:14.112,112,0.000617981
2073,00:00:14.117,115,96.0
2074,00:00:14.123,109,-0.000961304
2075,00:00:14.128,127,0.032959
2076,00:00:14.132,126,-0.0500488
2077,00:00:14.143,95,-0.0975
2078,00:00:14.146,96,0.9901
2079,00:00:14.149,97,-0.0005
2080,00:00:14.151,98,0.0
2081,00:00:14.153,99,-0.0009
2082,00:00:14.156,100,351.952
2083,00:00:14.158,101,358.579
2084,00:00:14.160,102,132.817
2085,00:00:14.167,113,268.0
2086,00:00:14.172,110,0.00189972
2087,00:00:14.177,108,-0.949219
2088,00:00:14.182,107,0.131836
2089,00:00:14.187,132,179.0
2090,00:00:14.192,133,3.46875
2091,00:00:14.201,130,0.00231934
2092,00:00:14.205,145,-0.035
2093,00:00:14.207,118,-0.0171
2094,00:00:14.210,119,0.001
2095,00:00:14.212,120,0.0039
2096,00:00:14.214,121,-0.0007
2097,00:00:14.234,131,0.0101318
2098,00:00:14.258,95,-0.0996
2099,00:00:14.261,96,0.9894
2100,00:00:14.263,97,-0.0002
2101,00:00:14.265,98,-0.0013
2102,00:00:14.267,99,0.0007
2103,00:00:14.270,100,352.077
2104,00:00:14.272,101,358.525
2105,00:00:14.275,102,132.766
2106,00:00:14.277,117,-0.9947
2107,00:00:14.295,111,0.000243187
2108,00:00:14.299,114,356.0
2109,00:00:14.304,128,-0.980469
2110,00:00:14.309,134,268.0
2111,00:00:14.317,129,-0.00448608
2112,00:00:14.321,127,-0.0137329
2113,00:00:14.330,126,-0.0668945
2114,00:00:14.339,132,179.0
2115,00:00:14.345,133,3.48438
2116,00:00:14.360,112,0.00122833
2117,00:00:14.365,115,94.0
2118,00:00:14.367,95,-0.102
2119,00:00:14.370,96,0.9906
2120,00:00:14.372,97,-0.0014
2121,00:00:14.374,98,-0.001
2122,00:00:14.376,99,-0.0033
2123,00:00:14.378,100,352.194
2124,00:00:14.381,101,358.473
2125,00:00:14.383,102,132.727
2126,00:00:14.389,130,0.00171661
2127,00:00:14.391,117,-0.9192
2128,00:00:14.394,145,-0.0306
2129,00:00:14.397,118,-0.0157
2130,00:00:14.399,119,-0.0038
2131,00:00:14.401,120,-0.0004
2132,00:00:14.403,121,-0.001
2133,00:00:14.416,109,0.000972748
2134,00:00:14.420,113,268.0
2135,00:00:14.425,110,6.77109e-05
2136,00:00:14.450,131,-0.00202942
2137,00:00:14.456,108,-0.953125
2138,00:00:14.473,107,0.0505371
2139,00:00:14.495,95,-0.1018
2140,00:00:14.498,96,0.9923
2141,00:00:14.501,97,-0.0002
2142,00:00:14.503,98,-0.0019
2143,00:00:14.505,99,0.001
2144,00:00:14.508,100,352.404
2145,00:00:14.510,101,358.375
2146,00:00:14.512,102,132.635
2147,00:00:14.515,117,-0.976
2148,00:00:14.525,111,-0.00250244
2149,00:00:14.539,145,-0.0598
2150,00:00:14.541,118,-0.027
2151,00:00:14.544,119,-0.0041
2152,00:00:14.546,120,-0.0025
2153,00:00:14.548,121,0.0008
2154,00:00:14.555,127,-0.00939941
2155,00:00:14.560,126,-0.0654297
2156,00:00:14.570,132,179.0
2157,00:00:14.575,133,3.5
2158,00:00:14.589,130,-0.00315857
2159,00:00:14.593,128,-0.988281
2160,00:00:14.598,134,266.0
2161,00:00:14.608,129,0.00891113
2162,00:00:14.614,114,356.0
2163,00:00:14.624,112,-0.000293732
2164,00:00:14.629,115,96.5
2165,00:00:14.634,117,-0.9982
2166,00:00:14.640,95,-0.1042
2167,00:00:14.642,96,0.9899
2168,00:00:14.645,97,0.0013
2169,00:00:14.647,98,-0.0013
2170,00:00:14.650,99,0.0016
2171,00:00:14.652,100,352.507
2172,00:00:14.654,101,358.326
2173,00:00:14.656,102,132.607
2174,00:00:14.675,131,0.00772095
2175,00:00:14.680,127,0.0155029
2176,00:00:14.713,113,268.0
2177,00:00:14.719,110,0.00128937
2178,00:00:14.724,108,-0.949219
2179,00:00:14.730,126,-0.060791
2180,00:00:14.741,132,179.0
2181,00:00:14.746,133,3.5
2182,00:00:14.755,130,-0.00102234
2183,00:00:14.759,128,-0.988281
2184,00:00:14.765,107,0.0400391
2185,00:00:14.767,145,-0.0458
2186,00:00:14.770,118,0.0034
2187,00:00:14.772,119,-0.0011
2188,00:00:14.774,120,-0.0037
2189,00:00:14.777,121,-0.0016
2190,00:00:14.787,117,-1.0212
2191,00:00:14.820,109,0.0019455
2192,00:00:14.832,95,-0.1037
2193,00:00:14.835,96,0.9914
2194,00:00:14.838,97,-0.0023
2195,00:00:14.840,98,0.0
2196,00:00:14.842,99,-0.0009
2197,00:00:14.845,100,352.683
2198,00:00:14.847,101,358.25
2199,00:00:14.849,102,132.547
2200,00:00:14.860,111,-0.000976562
2201,00:00:14.865,114,356.0
2202,00:00:14.875,112,-0.000293732
2203,00:00:14.880,115,99.0
2204,00:00:14.884,134,266.0
2205,00:00:14.894,129,0.00191498
2206,00:00:14.899,127,0.020874
2207,00:00:14.907,117,-0.996
2208,00:00:14.918,126,-0.0625
2209,00:00:14.928,132,179.0
2210,00:00:14.933,133,3.48438
2211,00:00:14.940,145,-0.0318
2212,00:00:14.943,118,-0.0145
2213,00:00:14.945,119,0.0007
2214,00:00:14.948,120,-0.0007
2215,00:00:14.950,121,0.0002
2216,00:00:14.968,130,-0.000110626
2217,00:00:14.973,128,-1.04688
2218,00:00:14.978,131,-0.0108643
2219,00:00:14.982,95,-0.1028
2220,00:00:14.984,96,0.9914
2221,00:00:14.986,97,-0.0005
2222,00:00:14.988,98,-0.0016
2223,00:00:14.990,99,-0.0015
2224,00:00:14.993,100,352.829
2225,00:00:14.995,101,358.19
2226,00:00:14.997,102,132.503
2227,00:00:15.110,113,268.0
2228,00:00:15.160,110,0.00189972
2229,00:00:15.310,108,-0.953125
2230,00:00:15.370,107,0.0424805
2231,00:00:15.470,109,0.00242615
2232,00:00:15.680,127,0.00726318
2233,00:00:15.740,126,-0.0581055
2234,00:00:15.840,132,179.0
2235,00:00:15.900,95,-0.1028
2236,00:00:15.920,96,0.9918
2237,00:00:15.950,97,-0.0002
2238,00:00:15.970,98,0.0009
2239,00:00:15.100,99,-0.0027
2240,00:00:15.102,100,352.903
2241,00:00:15.105,101,358.156
2242,00:00:15.108,102,132.467
2243,00:00:15.112,117,-0.9878
2244,00:00:15.116,145,-0.0302
2245,00:00:15.118,118,-0.0152
2246,00:00:15.122,119,0.0001
2247,00:00:15.124,120,-0.0025
2248,00:00:15.126,121,-0.0001
2249,00:00:15.137,111,0.000549316
2250,00:00:15.142,114,356.0
2251,00:00:15.152,133,3.48438
2252,00:00:15.161,130,0.00292969
2253,00:00:15.166,134,264.0
2254,00:00:15.175,129,0.0037384
2255,00:00:15.180,112,-0.00120544
2256,00:00:15.185,115,101.5
2257,00:00:15.197,113,268.0
2258,00:00:15.201,110,6.7234e-05
2259,00:00:15.207,108,-0.953125
2260,00:00:15.212,128,-0.988281
2261,00:00:15.218,95,-0.1037
2262,00:00:15.224,107,0.0402832
2263,00:00:15.229,109,0.000486374
2264,00:00:15.234,131,-0.000199318
2265,00:00:15.238,127,0.0179443
2266,00:00:15.247,126,-0.0625
2267,00:00:15.249,96,0.9911
2268,00:00:15.252,97,0.0016
2269,00:00:15.254,98,0.0003
2270,00:00:15.257,99,-0.0024
2271,00:00:15.260,100,352.969
2272,00:00:15.262,101,358.132
2273,00:00:15.264,102,132.421
2274,00:00:15.267,117,-0.9886
2275,00:00:15.269,145,-0.033
2276,00:00:15.272,118,-0.0161
2277,00:00:15.274,119,-0.0002
2278,00:00:15.276,120,0.0002
2279,00:00:15.278,121,-0.001
2280,00:00:15.289,132,179.0
2281,00:00:15.296,111,-0.00158691
2282,00:00:15.301,114,356.0
2283,00:00:15.315,128,-0.988281
2284,00:00:15.320,133,3.48438
2285,00:00:15.323,95,-0.104
2286,00:00:15.340,113,268.0
2287,00:00:15.344,110,-0.000846863
2288,00:00:15.349,108,-0.953125
2289,00:00:15.359,96,0.9906
2290,00:00:15.361,97,-0.0002
2291,00:00:15.363,98,0.0012
2292,00:00:15.366,99,-0.0021
2293,00:00:15.368,100,353.088
2294,00:00:15.370,101,358.084
2295,00:00:15.373,102,132.353
2296,00:00:15.384,130,0.00019455
2297,00:00:15.388,134,264.0
2298,00:00:15.398,129,-0.00692749
2299,00:00:15.400,117,-1.0814
2300,00:00:15.403,145,-0.035
2301,00:00:15.405,118,-0.026
2302,00:00:15.407,119,0.0017
2303,00:00:15.410,120,0.0008
2304,00:00:15.412,121,-0.002
2305,00:00:15.420,112,0.000314713
2306,00:00:15.425,115,103.5
2307,00:00:15.430,127,0.0216064
2308,00:00:15.435,126,-0.0581055
2309,00:00:15.445,132,179.0
2310,00:00:15.458,95,-0.1045
2311,00:00:15.461,96,0.9914
2312,00:00:15.463,97,-0.0014
2313,00:00:15.465,98,0.0006
2314,00:00:15.467,99,-0.0027
2315,00:00:15.469,100,353.137
2316,00:00:15.471,101,358.068
2317,00:00:15.473,102,132.315
2318,00:00:15.499,111,0.000549316
2319,00:00:15.504,114,356.0
2320,00:00:15.512,131,-0.00050354
2321,00:00:15.554,117,-1.0614
2322,00:00:15.556,145,-0.04
2323,00:00:15.558,118,-0.0137
2324,00:00:15.561,119,0.0017
2325,00:00:15.572,120,-0.0028
2326,00:00:15.596,121,0.0005
2327,00:00:15.605,128,-0.984375
2328,00:00:15.610,133,3.5
2329,00:00:15.618,107,0.0415039
2330,00:00:15.624,109,0.0019455
2331,00:00:15.640,95,-0.1011
2332,00:00:15.643,96,0.9911
2333,00:00:15.646,97,0.0013
2334,00:00:15.648,98,-0.0007
2335,00:00:15.651,99,-0.0015
2336,00:00:15.653,100,353.236
2337,00:00:15.655,101,358.022
2338,00:00:15.657,102,132.266
2339,00:00:15.668,130,-0.000415802
2340,00:00:15.672,134,264.0
2341,00:00:15.681,129,-0.00872803
2342,00:00:15.683,117,-0.913
2343,00:00:15.693,145,-0.0335
2344,00:00:15.696,118,-0.0222
2345,00:00:15.701,113,268.0
2346,00:00:15.703,119,-0.0096
2347,00:00:15.706,120,0.0024
2348,00:00:15.708,121,0.0014
2349,00:00:15.714,110,-0.000237465
2350,00:00:15.720,108,-0.953125
2351,00:00:15.724,127,0.0128174
