,zeit,sensorid,messwert
2563,00:00:16.901,126,-0.000984192
2564,00:00:16.908,96,0.9816
2565,00:00:16.911,97,-0.0012
2566,00:00:16.914,98,0.0005
2567,00:00:16.916,99,-0.0018
2568,00:00:16.919,100,352.149
2569,00:00:16.921,101,358.386
2570,00:00:16.923,102,134.795
2571,00:00:16.948,107,0.71875
2572,00:00:16.953,109,0.00680542
2573,00:00:16.964,117,-0.9814
2574,00:00:16.969,145,-0.3088
2575,00:00:16.971,118,-0.0258
2576,00:00:16.973,119,0.0052
2577,00:00:16.975,120,-0.0166
2578,00:00:16.978,121,-0.0107
2579,00:00:16.981,95,-0.1262
2580,00:00:16.994,128,-1.03906
2581,00:00:16.998,129,0.0144653
2582,00:00:17.300,112,-0.000774384
2583,00:00:17.800,111,0.00279236
2584,00:00:17.380,130,-0.00318909
2585,00:00:17.420,127,0.00314331
2586,00:00:17.480,133,3.45312
2587,00:00:17.550,115,110.5
2588,00:00:17.630,114,352.0
2589,00:00:17.660,96,1.0189
2590,00:00:17.680,97,0.0003
2591,00:00:17.700,98,0.0012
2592,00:00:09.430,94,0.0722
2593,00:00:09.579,94,0.0247
2594,00:00:09.732,94,0.0048
2595,00:00:09.873,94,0.178
2596,00:00:10.310,94,-0.5174
2597,00:00:10.112,94,-0.4428
2598,00:00:10.242,94,0.29
2599,00:00:10.359,94,0.5467
2600,00:00:10.482,94,0.1438
2601,00:00:10.596,94,0.0558
2602,00:00:10.761,94,0.0502
2603,00:00:11.172,94,0.0465
2604,00:00:11.357,94,0.0463
2605,00:00:11.396,94,0.0453
2606,00:00:11.478,94,0.0456
2607,00:00:11.655,94,0.048
2608,00:00:11.841,94,0.0533
2609,00:00:11.948,94,0.0402
2610,00:00:12.640,94,0.0373
2611,00:00:12.189,94,0.0453
2612,00:00:12.372,94,0.04
2613,00:00:12.564,94,0.0482
2614,00:00:12.722,94,0.0434
2615,00:00:12.941,94,0.1045
2616,00:00:13.970,94,-0.0968
2617,00:00:13.181,94,0.0706
2618,00:00:13.331,94,0.0519
2619,00:00:13.477,94,0.2941
2620,00:00:13.636,94,-0.3322
2621,00:00:13.783,94,0.4813
2622,00:00:13.978,94,-0.4231
2623,00:00:14.107,94,-0.7435
2624,00:00:14.294,94,0.1498
2625,00:00:14.520,94,0.0502
2626,00:00:14.630,94,0.0138
2627,00:00:14.831,94,-0.0099
2628,00:00:14.965,94,-0.5583
2629,00:00:15.100,94,-0.6126
2630,00:00:15.260,94,0.2628
2631,00:00:15.396,94,0.6066
2632,00:00:15.544,94,0.1183
2633,00:00:15.674,94,0.0335
2634,00:00:15.820,94,0.04
2635,00:00:16.100,94,0.0439
2636,00:00:16.158,94,0.0461
2637,00:00:16.985,94,0.0458
2638,00:00:17.140,94,0.0451
2639,00:00:17.270,94,0.0432
2640,00:00:17.490,94,0.0478
2641,00:00:17.860,94,0.0514
2642,00:00:17.730,99,0.0001
2643,00:00:17.800,100,352.236
2644,00:00:17.820,101,358.276
2645,00:00:17.840,102,134.96
2646,00:00:17.930,132,179.0
2647,00:00:17.980,134,262.0
2648,00:00:17.108,131,0.00939941
2649,00:00:17.124,108,-0.980469
2650,00:00:17.141,95,-0.1312
2651,00:00:17.146,126,-0.122559
2652,00:00:17.165,117,-0.9918
2653,00:00:17.168,145,-0.3758
2654,00:00:17.170,118,-0.0357
2655,00:00:17.173,119,-0.0034
2656,00:00:17.175,120,0.0014
2657,00:00:17.177,121,0.0
2658,00:00:17.195,128,-1.04688
2659,00:00:17.199,110,0.00193024
2660,00:00:17.214,107,0.121094
2661,00:00:17.247,129,-0.00228882
2662,00:00:17.252,130,0.000459671
2663,00:00:17.256,127,0.00604248
2664,00:00:17.261,133,3.45312
2665,00:00:17.266,109,0.00897217
2666,00:00:17.270,112,-0.000469208
2667,00:00:17.275,111,0.00187683
2668,00:00:17.285,95,-0.1221
2669,00:00:17.288,96,0.9955
2670,00:00:17.290,97,0.001
2671,00:00:17.292,98,0.0012
2672,00:00:17.295,99,-0.0015
2673,00:00:17.297,100,352.263
2674,00:00:17.299,101,358.203
2675,00:00:17.301,102,135.036
2676,00:00:17.306,134,262.0
2677,00:00:17.316,131,0.00270081
2678,00:00:17.326,132,179.0
2679,00:00:17.330,113,270.0
2680,00:00:17.343,117,-0.9224
2681,00:00:17.345,145,-0.0174
2682,00:00:17.347,118,-0.0212
2683,00:00:17.349,119,-0.004
2684,00:00:17.352,120,-0.0026
2685,00:00:17.354,121,0.0
2686,00:00:17.361,128,-0.988281
2687,00:00:17.366,114,354.0
2688,00:00:17.394,126,-0.0524902
2689,00:00:17.410,108,-1.05469
2690,00:00:17.415,115,113.0
2691,00:00:17.420,95,-0.1221
2692,00:00:17.424,96,0.9836
2693,00:00:17.428,97,0.0028
2694,00:00:17.430,98,0.0002
2695,00:00:17.432,99,0.001
2696,00:00:17.434,100,352.267
2697,00:00:17.437,101,358.121
2698,00:00:17.439,102,135.106
2699,00:00:17.445,110,-0.000202179
2700,00:00:17.459,134,264.0
2701,00:00:17.464,107,-0.644531
2702,00:00:17.472,117,-0.9005
2703,00:00:17.475,145,-0.0217
2704,00:00:17.477,118,-0.0243
2705,00:00:17.480,119,-0.0009
2706,00:00:17.483,120,-0.0032
2707,00:00:17.485,121,0.0012
2708,00:00:17.497,109,-0.0578613
2709,00:00:17.501,112,-0.00198364
2710,00:00:17.506,111,0.00279236
2711,00:00:17.563,131,-0.00369263
2712,00:00:17.570,95,-0.1274
2713,00:00:17.572,96,0.996
2714,00:00:17.574,97,-0.0018
2715,00:00:17.577,98,-0.0028
2716,00:00:17.579,99,-0.0009
2717,00:00:17.582,100,352.315
2718,00:00:17.584,101,358.085
2719,00:00:17.587,102,135.333
2720,00:00:17.592,132,179.0
2721,00:00:17.597,114,356.0
2722,00:00:17.620,117,-1.0967
2723,00:00:17.652,129,-0.0141602
2724,00:00:17.658,130,0.000155449
2725,00:00:17.662,127,0.0290527
2726,00:00:17.666,133,3.46875
2727,00:00:17.671,145,-0.0299
2728,00:00:17.673,118,-0.047
2729,00:00:17.676,119,-0.0043
2730,00:00:17.678,120,0.0002
2731,00:00:17.681,121,0.0003
2732,00:00:17.694,108,-0.96875
2733,00:00:17.699,115,118.5
2734,00:00:17.703,113,268.0
2735,00:00:17.709,110,0.000713348
2736,00:00:17.723,128,-0.992188
2737,00:00:17.727,126,-0.0625
2738,00:00:17.742,95,-0.1305
2739,00:00:17.744,96,0.9921
2740,00:00:17.747,97,-0.0067
2741,00:00:17.749,98,0.0012
2742,00:00:17.751,99,0.0016
2743,00:00:17.753,100,352.359
2744,00:00:17.756,101,358.007
2745,00:00:17.758,102,135.51
2746,00:00:17.761,117,-1.0313
2747,00:00:17.769,107,0.00604248
2748,00:00:17.774,109,0.00145721
2749,00:00:17.779,134,264.0
2750,00:00:17.789,131,-0.00125885
2751,00:00:17.794,132,179.0
2752,00:00:17.800,112,0.000747681
2753,00:00:17.804,111,0.00218201
2754,00:00:17.817,129,0.00044632
2755,00:00:17.851,114,356.0
2756,00:00:17.857,95,0.681
2757,00:00:17.860,96,1.384
2758,00:00:17.862,97,-0.0036
2759,00:00:17.865,98,0.0005
2760,00:00:17.867,99,0.0001
2761,00:00:17.869,100,352.369
2762,00:00:17.871,101,357.963
2763,00:00:17.874,102,135.431
2764,00:00:17.893,108,-0.953125
2765,00:00:17.907,117,-0.9972
2766,00:00:17.910,145,-0.0186
2767,00:00:17.913,118,-0.0301
2768,00:00:17.916,119,0.0018
2769,00:00:17.918,120,0.0029
2770,00:00:17.920,121,0.0006
2771,00:00:17.929,128,-0.988281
2772,00:00:17.933,126,-0.0639648
2773,00:00:17.945,110,0.00131989
2774,00:00:18.100,95,0.6359
2775,00:00:18.400,96,1.0981
2776,00:00:18.700,97,-0.0152
2777,00:00:18.900,98,0.0015
2778,00:00:18.120,99,-0.0006
2779,00:00:18.140,100,353.876
2780,00:00:18.160,101,358.055
2781,00:00:18.190,102,135.796
2782,00:00:18.210,117,-0.9888
2783,00:00:18.270,107,0.0385742
2784,00:00:18.320,109,0.0019455
2785,00:00:18.370,130,-0.00106049
2786,00:00:18.420,127,0.0612793
2787,00:00:18.460,145,-0.0357
2788,00:00:18.480,118,-0.0328
2789,00:00:18.510,119,-0.0009
2790,00:00:18.530,120,-0.001
2791,00:00:18.550,121,-0.0015
2792,00:00:18.620,115,108.5
2793,00:00:18.680,113,268.0
2794,00:00:18.730,133,3.4375
2795,00:00:18.780,134,264.0
2796,00:00:18.870,131,0.00634766
2797,00:00:18.920,132,179.0
2798,00:00:18.113,114,356.0
2799,00:00:18.136,129,-0.00927734
2800,00:00:18.151,95,-0.5604
2801,00:00:18.158,96,-0.1094
2802,00:00:18.161,97,0.0251
2803,00:00:18.163,98,0.0073
2804,00:00:18.165,99,0.0043
2805,00:00:18.167,100,350.945
2806,00:00:18.169,101,358.375
2807,00:00:18.172,102,136.814
2808,00:00:18.189,117,-1.0809
2809,00:00:18.194,145,-0.0355
2810,00:00:18.196,118,-0.0181
2811,00:00:18.198,119,0.0143
2812,00:00:18.201,120,-0.0004
2813,00:00:18.203,121,-0.0033
2814,00:00:18.212,108,-0.949219
2815,00:00:18.216,112,0.00105286
2816,00:00:18.221,111,-0.000255585
2817,00:00:18.261,110,0.000102997
2818,00:00:18.265,128,-0.988281
2819,00:00:18.270,126,-0.060791
2820,00:00:18.312,107,0.0427246
2821,00:00:18.326,130,-0.000759125
2822,00:00:18.331,127,0.0305176
2823,00:00:18.335,145,-0.0458
2824,00:00:18.337,118,-0.053
2825,00:00:18.339,119,-0.0043
2826,00:00:18.342,120,0.0002
2827,00:00:18.344,121,0.0018
2828,00:00:18.353,109,0.0617676
2829,00:00:18.361,134,266.0
2830,00:00:18.370,131,0.000265121
2831,00:00:18.375,115,108.5
2832,00:00:18.378,95,-0.2704
2833,00:00:18.381,96,1.7263
2834,00:00:18.383,97,0.074
2835,00:00:18.385,98,0.0409
2836,00:00:18.387,99,-0.0277
2837,00:00:18.389,100,348.409
2838,00:00:18.392,101,357.829
2839,00:00:18.394,102,136.511
2840,00:00:18.397,117,-0.8834
2841,00:00:18.410,132,179.0
2842,00:00:18.469,114,356.0
2843,00:00:18.475,145,-0.0164
2844,00:00:18.477,118,-0.0133
2845,00:00:18.480,119,-0.0028
2846,00:00:18.488,120,0.0023
2847,00:00:18.490,121,0.0009
2848,00:00:18.497,129,0.00105286
2849,00:00:18.502,133,3.42188
2850,00:00:18.520,108,-0.949219
2851,00:00:18.524,128,-0.988281
2852,00:00:18.529,112,-0.000469208
2853,00:00:18.542,95,-0.833
2854,00:00:18.544,96,0.9209
2855,00:00:18.547,97,-0.0278
2856,00:00:18.549,98,-0.0328
2857,00:00:18.552,99,0.0132
2858,00:00:18.554,100,345.521
2859,00:00:18.557,101,355.524
2860,00:00:18.559,102,135.706
2861,00:00:18.565,111,0.000656128
2862,00:00:18.571,113,268.0
2863,00:00:18.575,117,-0.976
2864,00:00:18.594,126,-0.0588379
2865,00:00:18.608,130,0.00350952
2866,00:00:18.612,127,0.026123
2867,00:00:18.617,110,-0.00141907
2868,00:00:18.632,145,-0.0265
2869,00:00:18.637,107,0.0432129
2870,00:00:18.640,118,-0.0219
2871,00:00:18.642,119,-0.0009
2872,00:00:18.645,120,-0.0007
2873,00:00:18.647,121,-0.0012
2874,00:00:18.663,109,0.00170135
2875,00:00:18.668,115,109.0
2876,00:00:18.677,117,-0.9938
2877,00:00:18.685,95,0.7721
2878,00:00:18.687,96,1.2609
2879,00:00:18.689,97,-0.0134
2880,00:00:18.692,98,-0.0166
2881,00:00:18.694,99,0.0254
2882,00:00:18.696,100,342.335
2883,00:00:18.698,101,353.101
2884,00:00:18.701,102,134.971
2885,00:00:18.706,134,266.0
2886,00:00:18.716,131,0.00331116
2887,00:00:18.727,132,179.0
2888,00:00:18.742,129,-0.00228882
2889,00:00:18.746,133,3.48438
2890,00:00:18.767,114,358.0
2891,00:00:18.775,108,-0.96875
2892,00:00:18.789,112,-0.000774384
2893,00:00:18.793,111,-0.00056076
2894,00:00:18.805,145,-0.0277
2895,00:00:18.807,118,-0.0263
2896,00:00:18.810,119,-0.0012
2897,00:00:18.813,120,0.0011
2898,00:00:18.815,121,0.0009
2899,00:00:18.838,128,-0.988281
2900,00:00:18.842,126,-0.046875
2901,00:00:18.857,130,0.00534058
2902,00:00:18.861,127,0.0147705
2903,00:00:18.866,110,-0.00111389
2904,00:00:18.880,107,-0.542969
2905,00:00:18.885,109,0.0150757
2906,00:00:18.891,95,-0.0099
2907,00:00:18.894,96,0.956
2908,00:00:18.896,97,-0.007
2909,00:00:18.899,98,-0.0034
2910,00:00:18.901,99,0.0056
2911,00:00:18.903,100,343.329
2912,00:00:18.906,101,353.247
2913,00:00:18.908,102,135.13
2914,00:00:18.921,134,268.0
2915,00:00:18.930,131,0.00665283
2916,00:00:18.933,117,-0.9849
2917,00:00:18.935,145,-0.8477
2918,00:00:18.937,118,-0.061
2919,00:00:18.940,119,0.0006
2920,00:00:18.942,120,-0.0481
2921,00:00:18.945,121,-0.1255
2922,00:00:18.951,115,105.5
2923,00:00:18.955,132,179.0
2924,00:00:18.962,129,-0.0227051
2925,00:00:18.976,113,270.0
2926,00:00:19.120,114,1.03906
2927,00:00:19.200,128,-0.976562
2928,00:00:19.550,95,0.3686
2929,00:00:19.570,96,0.4179
2930,00:00:19.610,97,0.0523
2931,00:00:19.630,98,0.0231
2932,00:00:19.650,99,0.0022
2933,00:00:19.680,100,347.17
2934,00:00:19.710,101,355.411
2935,00:00:19.730,102,134.354
2936,00:00:19.790,108,-0.9375
2937,00:00:19.840,126,-0.0402832
2938,00:00:19.890,112,0.000747681
2939,00:00:19.103,117,-0.9901
2940,00:00:19.106,145,-0.0176
2941,00:00:19.108,118,-0.0055
2942,00:00:19.110,119,0.0015
2943,00:00:19.113,120,0.0051
2944,00:00:19.115,121,-0.0018
2945,00:00:19.121,130,-0.00167084
2946,00:00:19.126,127,0.0341797
2947,00:00:19.132,133,3.39062
2948,00:00:19.137,134,268.0
2949,00:00:19.141,111,0.000352859
2950,00:00:19.151,110,-0.000201225
2951,00:00:19.166,107,-0.28125
2952,00:00:19.171,109,-0.0600586
2953,00:00:19.176,115,105.5
2954,00:00:19.182,131,-0.00823975
2955,00:00:19.187,132,179.0
2956,00:00:19.191,129,-0.0168457
2957,00:00:19.200,95,0.0626
2958,00:00:19.202,96,1.6491
2959,00:00:19.204,97,-0.1026
2960,00:00:19.206,98,-0.1131
2961,00:00:19.209,99,-0.0821
2962,00:00:19.211,100,349.7
2963,00:00:19.218,101,358.62
2964,00:00:19.220,102,134.848
2965,00:00:19.225,128,-1.0
2966,00:00:19.230,114,0.855469
2967,00:00:19.234,126,-0.0639648
2968,00:00:19.248,117,-0.9928
2969,00:00:19.266,108,-0.996094
2970,00:00:19.271,112,-0.00198364
2971,00:00:19.277,145,0.2061
2972,00:00:19.279,118,-0.027
2973,00:00:19.282,119,0.0015
2974,00:00:19.284,120,0.0005
2975,00:00:19.287,121,-0.0046
2976,00:00:19.315,113,270.0
2977,00:00:19.319,110,0.000408173
2978,00:00:19.324,134,268.0
2979,00:00:19.333,131,0.000265121
2980,00:00:19.338,132,179.0
2981,00:00:19.372,107,0.53125
2982,00:00:19.377,129,0.00379944
2983,00:00:19.382,130,-0.000149727
2984,00:00:19.386,127,-0.0105591
2985,00:00:19.391,133,3.4375
2986,00:00:19.395,128,-0.992188
2987,00:00:19.398,95,-0.1455
2988,00:00:19.400,96,1.0031
2989,00:00:19.403,97,0.0019
2990,00:00:19.405,98,0.0012
2991,00:00:19.407,99,0.0025
2992,00:00:19.409,100,349.687
2993,00:00:19.412,101,358.342
2994,00:00:19.414,102,134.021
2995,00:00:19.422,126,-0.100098
2996,00:00:19.442,111,0.00309753
2997,00:00:19.449,117,-0.9987
2998,00:00:19.473,134,268.0
2999,00:00:19.483,131,-0.00854492
3000,00:00:19.487,132,179.0
3001,00:00:19.490,145,0.2117
3002,00:00:19.492,118,-0.0383
3003,00:00:19.495,119,-0.0028
3004,00:00:19.497,120,0.0032
3005,00:00:19.499,121,-0.0024
3006,00:00:19.506,114,356.0
3007,00:00:19.511,108,-0.921875
3008,00:00:19.516,112,0.00014019
3009,00:00:19.527,109,0.00267029
3010,00:00:19.532,115,95.0
3011,00:00:19.536,95,-0.138
3012,00:00:19.538,96,0.9597
3013,00:00:19.540,97,-0.0024
3014,00:00:19.542,98,-0.0034
3015,00:00:19.544,99,0.0004
3016,00:00:19.547,100,349.995
3017,00:00:19.549,101,358.18
3018,00:00:19.551,102,133.297
3019,00:00:19.554,117,-0.9918
3020,00:00:19.561,110,-0.00050354
3021,00:00:19.605,107,0.151367
3022,00:00:19.624,128,-0.976562
3023,00:00:19.628,126,-0.0534668
3024,00:00:19.653,111,-0.00147247
3025,00:00:19.658,113,268.0
3026,00:00:19.662,95,-0.1228
3027,00:00:19.665,96,0.9736
3028,00:00:19.667,97,-0.0018
3029,00:00:19.669,98,0.0076
3030,00:00:19.671,99,-0.0002
3031,00:00:19.674,100,350.058
3032,00:00:19.676,101,357.922
3033,00:00:19.678,102,132.887
3034,00:00:19.684,129,-0.0126343
3035,00:00:19.703,114,356.0
3036,00:00:19.715,145,0.0027
3037,00:00:19.718,118,-0.0268
3038,00:00:19.720,119,-0.0012
3039,00:00:19.722,120,-0.0017
3040,00:00:19.725,121,-0.0009
3041,00:00:19.738,130,0.0062561
3042,00:00:19.743,127,0.0844727
3043,00:00:19.747,133,3.48438
3044,00:00:19.750,117,-0.9898
3045,00:00:19.760,134,268.0
3046,00:00:19.769,131,-0.0027771
3047,00:00:19.774,132,179.0
3048,00:00:19.781,108,-0.949219
3049,00:00:19.786,112,0.00105286
3050,00:00:19.807,95,-0.1725
3051,00:00:19.811,96,0.9933
3052,00:00:19.813,97,-0.003
3053,00:00:19.816,98,0.0042
3054,00:00:19.818,99,-0.0009
3055,00:00:19.820,100,350.346
3056,00:00:19.822,101,357.941
3057,00:00:19.824,102,132.372
3058,00:00:19.841,109,0.00364685
3059,00:00:19.847,115,95.5
3060,00:00:19.852,128,-0.988281
3061,00:00:19.856,126,-0.0664062
3062,00:00:19.863,117,-0.9202
3063,00:00:19.866,145,-0.0256
3064,00:00:19.868,118,-0.0207
3065,00:00:19.870,119,0.0024
3066,00:00:19.873,120,-0.0035
3067,00:00:19.875,121,0.0003
3068,00:00:19.892,110,0.00101471
3069,00:00:19.918,129,-0.0129395
3070,00:00:19.923,130,-0.00136566
3071,00:00:19.928,107,0.0429688
3072,00:00:19.946,134,268.0
3073,00:00:19.952,95,-0.3228
3074,00:00:19.962,131,-0.00765991
3075,00:00:19.964,96,1.7619
3076,00:00:19.967,97,-0.0262
3077,00:00:19.969,98,-0.0645
3078,00:00:19.971,99,0.0031
3079,00:00:19.974,100,350.357
3080,00:00:19.976,101,358.214
3081,00:00:19.979,102,132.113
3082,00:00:19.984,132,179.0
3083,00:00:19.996,117,-0.8965
3084,00:00:19.999,145,-0.0205
3085,00:00:20.100,118,-0.0036
3086,00:00:20.300,119,-0.0052
3087,00:00:20.600,120,0.0014
3088,00:00:20.800,121,-0.0006
3089,00:00:20.160,127,0.046875
3090,00:00:20.210,133,3.48438
3091,00:00:20.330,111,0.00218201
3092,00:00:20.410,113,268.0
3093,00:00:20.620,114,356.0
3094,00:00:20.660,128,-0.980469
3095,00:00:20.710,126,-0.0512695
3096,00:00:20.109,108,-0.949219
3097,00:00:20.114,112,-0.0016861
3098,00:00:20.132,129,-0.0150757
3099,00:00:20.136,130,0.00198364
3100,00:00:20.144,95,0.2561
3101,00:00:20.147,96,1.1193
3102,00:00:20.149,97,0.0034
3103,00:00:20.151,98,0.0066
3104,00:00:20.153,99,0.0111
3105,00:00:20.156,100,353.68
3106,00:00:20.158,101,1.034
3107,00:00:20.161,102,133.485
3108,00:00:20.167,109,0.00121307
3109,00:00:20.173,134,266.0
3110,00:00:20.183,131,-0.00552368
3111,00:00:20.195,117,-1.0234
3112,00:00:20.198,145,-0.0263
3113,00:00:20.200,118,-0.0607
3114,00:00:20.203,119,-0.0095
3115,00:00:20.205,120,0.0066
3116,00:00:20.208,121,0.0006
3117,00:00:20.214,110,-0.00141907
3118,00:00:20.233,132,179.0
3119,00:00:20.238,107,0.0407715
3120,00:00:20.244,111,-0.0020752
3121,00:00:20.259,113,268.0
3122,00:00:20.264,115,100.5
3123,00:00:20.288,95,0.403
3124,00:00:20.291,96,0.9901
3125,00:00:20.294,97,-0.0006
3126,00:00:20.296,98,-0.004
3127,00:00:20.298,99,0.023
3128,00:00:20.300,100,354.874
3129,00:00:20.303,101,2.3835
3130,00:00:20.305,102,133.954
3131,00:00:20.308,117,-1.0145
3132,00:00:20.312,127,-0.0233154
3133,00:00:20.317,133,3.46875
3134,00:00:20.321,128,-0.925781
3135,00:00:20.326,114,356.0
3136,00:00:20.332,108,-0.949219
3137,00:00:20.337,112,-0.000774384
3138,00:00:20.344,145,-0.0212
3139,00:00:20.347,118,-0.0263
3140,00:00:20.349,119,-0.0037
3141,00:00:20.352,120,-0.0026
3142,00:00:20.354,121,0.0009
3143,00:00:20.366,126,-0.0581055
3144,00:00:20.380,129,0.00592041
3145,00:00:20.385,130,0.000762939
3146,00:00:20.389,134,264.0
3147,00:00:20.392,95,-0.8098
3148,00:00:20.394,96,0.3794
3149,00:00:20.397,97,0.0263
3150,00:00:20.399,98,0.0036
3151,00:00:20.401,99,0.0169
3152,00:00:20.403,100,356.233
3153,00:00:20.405,101,3.8391
3154,00:00:20.408,102,134.606
3155,00:00:20.418,131,0.0103149
3156,00:00:20.423,132,179.0
3157,00:00:20.435,110,-0.00111389
3158,00:00:20.449,128,-0.988281
3159,00:00:20.455,107,0.0388184
3160,00:00:20.459,117,-0.9977
3161,00:00:20.464,127,0.034668
3162,00:00:20.469,133,3.46875
3163,00:00:20.477,145,-0.0203
3164,00:00:20.480,118,-0.0251
3165,00:00:20.482,119,-0.0012
3166,00:00:20.484,120,-0.0035
3167,00:00:20.487,121,-0.0009
3168,00:00:20.496,111,0.000352859
3169,00:00:20.499,95,-0.633
3170,00:00:20.501,96,0.8922
3171,00:00:20.503,97,0.0086
3172,00:00:20.506,98,0.0012
3173,00:00:20.508,99,0.0181
3174,00:00:20.511,100,352.358
3175,00:00:20.513,101,0.6748
3176,00:00:20.515,102,133.611
3177,00:00:20.526,134,264.0
3178,00:00:20.576,126,-0.117676
3179,00:00:20.589,129,0.0174561
3180,00:00:20.594,114,356.0
3181,00:00:20.618,117,-0.992
3182,00:00:20.624,130,-0.000759125
3183,00:00:20.631,108,-0.949219
3184,00:00:20.636,112,0.000747681
3185,00:00:20.642,145,-0.0236
3186,00:00:20.648,113,268.0
3187,00:00:20.651,118,-0.0181
3188,00:00:20.653,119,0.0015
3189,00:00:20.656,120,-0.0017
3190,00:00:20.659,121,-0.0006
3191,00:00:20.670,128,-1.03906
3192,00:00:20.675,115,103.0
3193,00:00:20.680,110,-0.000808716
3194,00:00:20.691,95,-0.1093
3195,00:00:20.693,96,0.9999
3196,00:00:20.695,97,0.0135
3197,00:00:20.697,98,0.0015
3198,00:00:20.699,99,0.0049
3199,00:00:20.701,100,350.145
3200,00:00:20.709,101,358.059
3201,00:00:20.711,102,132.921
3202,00:00:20.719,127,0.0140381
3203,00:00:20.724,133,3.46875
3204,00:00:20.734,107,0.0422363
3205,00:00:20.763,111,0.000656128
3206,00:00:20.770,131,-0.00340271
3207,00:00:20.775,132,179.0
3208,00:00:20.779,134,264.0
3209,00:00:20.790,117,-0.9913
3210,00:00:20.815,145,-0.0256
3211,00:00:20.817,118,-0.0195
3212,00:00:20.820,119,0.004
3213,00:00:20.822,120,-0.0004
3214,00:00:20.824,121,-0.0012
3215,00:00:20.830,126,-0.0634766
3216,00:00:20.844,129,0.0123291
3217,00:00:20.849,109,0.00121307
3218,00:00:20.853,114,356.0
3219,00:00:20.875,130,0.000459671
3220,00:00:20.889,108,-0.953125
3221,00:00:20.903,95,-0.0695
3222,00:00:20.906,96,0.9948
3223,00:00:20.909,97,0.0043
3224,00:00:20.912,98,0.0033
3225,00:00:20.914,99,-0.0003
3226,00:00:20.917,100,350.425
3227,00:00:20.922,128,-0.988281
3228,00:00:20.927,127,0.00823975
3229,00:00:20.931,133,3.46875
3230,00:00:20.934,101,357.971
3231,00:00:20.937,102,133.333
3232,00:00:20.944,112,0.000444412
3233,00:00:20.954,113,268.0
3234,00:00:20.989,110,0.000713348
3235,00:00:21.500,107,0.0412598
3236,00:00:21.100,95,-0.1814
3237,00:00:21.130,96,0.9894
3238,00:00:21.150,97,-0.0036
3239,00:00:21.170,98,-0.0004
3240,00:00:21.190,99,-0.003
3241,00:00:21.220,100,350.592
3242,00:00:21.250,117,-1.1251
3243,00:00:21.280,145,-0.0234
3244,00:00:21.300,118,-0.0337
3245,00:00:21.330,119,0.0104
3246,00:00:21.350,120,0.0002
3247,00:00:21.370,121,0.0003
3248,00:00:21.490,131,-0.00765991
3249,00:00:21.540,134,264.0
3250,00:00:21.580,126,-0.0649414
3251,00:00:21.620,111,-0.0020752
3252,00:00:21.820,129,-0.00805664
3253,00:00:21.870,132,179.0
3254,00:00:21.920,128,-0.988281
3255,00:00:21.960,127,0.0241699
3256,00:00:21.101,115,105.5
3257,00:00:21.107,101,357.93
3258,00:00:21.109,102,133.767
3259,00:00:21.123,133,3.45312
3260,00:00:21.134,114,356.0
3261,00:00:21.175,130,0.000459671
3262,00:00:21.181,108,-0.953125
3263,00:00:21.188,95,-0.1848
3264,00:00:21.190,96,0.9858
3265,00:00:21.193,97,-0.0012
3266,00:00:21.195,98,0.0015
3267,00:00:21.198,99,-0.0018
3268,00:00:21.200,100,350.767
3269,00:00:21.221,134,264.0
3270,00:00:21.227,109,0.00218201
3271,00:00:21.242,117,-0.9286
3272,00:00:21.245,145,-0.0046
3273,00:00:21.248,118,-0.0101
3274,00:00:21.251,119,0.0024
3275,00:00:21.253,120,0.0017
3276,00:00:21.256,121,-0.0012
3277,00:00:21.271,126,-0.0610352
3278,00:00:21.291,110,0.00162506
3279,00:00:21.305,107,0.0415039
3280,00:00:21.316,95,-0.1242
3281,00:00:21.319,96,0.985
3282,00:00:21.321,97,-0.0006
3283,00:00:21.324,98,-0.001
3284,00:00:21.326,99,0.0007
3285,00:00:21.329,100,350.807
3286,00:00:21.331,101,357.871
3287,00:00:21.333,102,134.111
3288,00:00:21.340,131,-0.00643921
3289,00:00:21.344,128,-1.03906
3290,00:00:21.349,111,-0.00361633
3291,00:00:21.354,112,-0.000469208
3292,00:00:21.363,113,268.0
3293,00:00:21.367,117,-0.9777
3294,00:00:21.369,145,-0.0222
3295,00:00:21.372,118,-0.0198
3296,00:00:21.374,119,-0.004
3297,00:00:21.376,120,-0.0004
3298,00:00:21.378,121,-0.0012
3299,00:00:21.385,127,0.00289917
3300,00:00:21.391,133,3.46875
3301,00:00:21.396,130,-0.000455856
3302,00:00:21.403,114,356.0
3303,00:00:21.429,129,-0.00836182
3304,00:00:21.434,132,179.0
3305,00:00:21.437,95,-0.1247
3306,00:00:21.440,96,0.9894
3307,00:00:21.443,97,0.0007
3308,00:00:21.445,98,0.0018
3309,00:00:21.447,99,0.0001
3310,00:00:21.449,100,350.928
3311,00:00:21.451,101,357.85
3312,00:00:21.453,102,134.275
3313,00:00:21.460,134,262.0
3314,00:00:21.465,126,-0.0622559
3315,00:00:21.470,117,-0.9819
3316,00:00:21.483,145,-0.021
3317,00:00:21.485,118,-0.0258
3318,00:00:21.488,119,0.004
3319,00:00:21.490,120,0.0008
3320,00:00:21.492,121,0.0003
3321,00:00:21.498,108,-0.953125
3322,00:00:21.508,109,0.00121307
3323,00:00:21.513,115,107.5
3324,00:00:21.517,110,0.00193024
