,zeit,sensorid,messwert
1861,00:00:12.174,127,0.0500488
1862,00:00:12.179,110,0.00147247
1863,00:00:12.184,130,0.00270081
1864,00:00:12.190,108,-0.988281
1865,00:00:12.192,117,-0.9938
1866,00:00:12.198,133,3.45312
1867,00:00:12.201,145,-0.0181
1868,00:00:12.203,118,-0.0419
1869,00:00:12.206,119,0.0033
1870,00:00:12.208,120,-0.0069
1871,00:00:12.210,121,0.0003
1872,00:00:12.224,115,111.5
1873,00:00:12.238,112,-0.00130463
1874,00:00:12.241,95,-0.0639
1875,00:00:12.243,96,0.9672
1876,00:00:12.245,97,-0.0011
1877,00:00:12.247,98,0.0002
1878,00:00:12.250,99,-0.0006
1879,00:00:12.252,100,348.557
1880,00:00:12.255,101,358.416
1881,00:00:12.257,102,131.609
1882,00:00:12.305,114,1.64844
1883,00:00:12.310,111,0.00119781
1884,00:00:12.358,113,268.0
1885,00:00:12.367,126,-0.0581055
1886,00:00:12.375,117,-0.9938
1887,00:00:12.379,145,-0.0147
1888,00:00:12.382,118,-0.0246
1889,00:00:12.385,119,0.0018
1890,00:00:12.387,120,-0.0027
1891,00:00:12.390,121,0.0
1892,00:00:12.420,129,0.0162354
1893,00:00:12.454,95,-0.1281
1894,00:00:12.457,96,0.9899
1895,00:00:12.460,97,-0.002
1896,00:00:12.462,98,-0.0016
1897,00:00:12.465,99,-0.0018
1898,00:00:12.468,100,349.163
1899,00:00:12.470,101,358.261
1900,00:00:12.472,102,131.54
1901,00:00:12.478,132,179.0
1902,00:00:12.482,134,268.0
1903,00:00:12.491,128,-0.996094
1904,00:00:12.498,107,0.174805
1905,00:00:12.514,109,-0.00239563
1906,00:00:12.519,131,0.000606537
1907,00:00:12.523,127,-0.000720978
1908,00:00:12.528,130,0.00118256
1909,00:00:12.532,117,-0.9883
1910,00:00:12.535,145,-0.0169
1911,00:00:12.538,118,-0.0178
1912,00:00:12.540,119,0.0012
1913,00:00:12.543,120,-0.0021
1914,00:00:12.545,121,-0.0006
1915,00:00:12.566,133,3.51562
1916,00:00:12.613,126,-0.0500488
1917,00:00:12.622,129,-0.00379944
1918,00:00:12.647,115,111.0
1919,00:00:12.651,95,-0.131
1920,00:00:12.653,96,0.9909
1921,00:00:12.656,97,0.0001
1922,00:00:12.658,98,-0.0016
1923,00:00:12.660,99,0.0015
1924,00:00:12.663,100,349.612
1925,00:00:12.665,101,358.146
1926,00:00:12.668,102,131.459
1927,00:00:12.674,112,-0.0025177
1928,00:00:12.678,114,356.0
1929,00:00:12.703,145,-0.0248
1930,00:00:12.705,118,-0.0246
1931,00:00:12.708,119,0.0027
1932,00:00:12.711,120,0.0013
1933,00:00:12.713,121,0.0
1934,00:00:12.720,111,0.00150299
1935,00:00:12.729,128,-0.988281
1936,00:00:12.734,131,-0.00335693
1937,00:00:12.737,117,-0.9881
1938,00:00:12.760,110,-0.000965118
1939,00:00:12.766,108,-0.933594
1940,00:00:12.781,127,0.00750732
1941,00:00:12.786,130,0.000572205
1942,00:00:12.790,132,179.0
1943,00:00:12.795,134,268.0
1944,00:00:12.797,95,-0.1312
1945,00:00:12.800,96,0.9858
1946,00:00:12.803,97,0.001
1947,00:00:12.805,98,-0.0013
1948,00:00:12.808,99,-0.0003
1949,00:00:12.810,100,349.858
1950,00:00:12.813,101,358.078
1951,00:00:12.815,102,131.415
1952,00:00:12.820,113,268.0
1953,00:00:12.837,107,0.171875
1954,00:00:12.840,117,-0.9908
1955,00:00:12.849,126,-0.0698242
1956,00:00:12.851,145,-0.0198
1957,00:00:12.854,118,-0.0181
1958,00:00:12.856,119,0.0027
1959,00:00:12.858,120,0.0007
1960,00:00:12.860,121,0.0028
1961,00:00:12.875,109,-0.000961304
1962,00:00:12.887,129,0.00927734
1963,00:00:12.892,133,3.39062
1964,00:00:12.899,95,-0.1317
1965,00:00:12.901,96,0.9899
1966,00:00:12.904,97,-0.0002
1967,00:00:12.906,98,-0.0004
1968,00:00:12.908,99,-0.0025
1969,00:00:12.911,100,350.183
1970,00:00:12.913,101,357.962
1971,00:00:12.915,102,131.333
1972,00:00:12.936,128,-0.988281
1973,00:00:12.940,131,-0.00488281
1974,00:00:12.945,127,0.0422363
1975,00:00:12.949,130,0.00148773
1976,00:00:12.958,115,103.5
1977,00:00:12.963,112,-0.00130463
1978,00:00:12.968,117,-0.9064
1979,00:00:12.971,145,-0.0154
1980,00:00:12.973,118,-0.0137
1981,00:00:12.975,119,0.0012
1982,00:00:12.977,120,-0.0011
1983,00:00:12.980,121,0.0012
1984,00:00:12.986,114,356.0
1985,00:00:12.991,111,0.00119781
1986,00:00:12.997,132,179.0
1987,00:00:13.100,134,268.0
1988,00:00:13.700,95,-0.1278
1989,00:00:13.100,96,0.9901
1990,00:00:13.130,97,-0.0002
1991,00:00:13.150,98,-0.0001
1992,00:00:13.170,99,-0.0006
1993,00:00:13.190,100,350.327
1994,00:00:13.220,101,357.916
1995,00:00:13.240,102,131.315
1996,00:00:13.350,110,-0.00126648
1997,00:00:13.400,126,-0.0541992
1998,00:00:13.490,129,-0.0120239
1999,00:00:13.740,113,268.0
2000,00:00:13.850,133,3.40625
2001,00:00:13.950,117,-1.0212
2002,00:00:13.980,145,-0.0318
2003,00:00:13.101,118,-0.0287
2004,00:00:13.104,119,0.0002
2005,00:00:13.111,120,-0.0008
2006,00:00:13.113,121,-0.003
2007,00:00:13.126,107,0.043457
2008,00:00:13.132,109,0.00170135
2009,00:00:13.141,128,-0.925781
2010,00:00:13.180,108,-0.953125
2011,00:00:13.197,115,105.5
2012,00:00:13.202,131,0.00182343
2013,00:00:13.206,127,0.0234375
2014,00:00:13.211,130,0.00239563
2015,00:00:13.217,132,179.0
2016,00:00:13.222,134,268.0
2017,00:00:13.225,95,-0.125
2018,00:00:13.228,96,0.9845
2019,00:00:13.230,97,0.0032
2020,00:00:13.233,98,-0.0004
2021,00:00:13.235,99,0.0003
2022,00:00:13.237,100,350.601
2023,00:00:13.239,101,357.819
2024,00:00:13.242,102,131.299
2025,00:00:13.264,112,0.000831604
2026,00:00:13.269,114,356.0
2027,00:00:13.275,145,-0.0352
2028,00:00:13.278,118,-0.0207
2029,00:00:13.281,119,0.0024
2030,00:00:13.283,120,-0.0011
2031,00:00:13.286,121,0.0006
2032,00:00:13.292,117,-1.0648
2033,00:00:13.304,126,-0.0664062
2034,00:00:13.318,111,-0.00124359
2035,00:00:13.343,95,-0.1291
2036,00:00:13.345,96,0.9879
2037,00:00:13.347,97,0.001
2038,00:00:13.350,98,-0.0001
2039,00:00:13.352,99,0.0006
2040,00:00:13.355,100,350.729
2041,00:00:13.357,101,357.775
2042,00:00:13.360,102,131.302
2043,00:00:13.365,129,-0.0172119
2044,00:00:13.370,133,3.42188
2045,00:00:13.380,110,-0.000352859
2046,00:00:13.385,145,-0.0116
2047,00:00:13.392,118,-0.0253
2048,00:00:13.395,119,-0.0019
2049,00:00:13.397,120,-0.0021
2050,00:00:13.399,121,0.0021
2051,00:00:13.406,128,-0.988281
2052,00:00:13.410,131,-0.00183105
2053,00:00:13.415,113,268.0
2054,00:00:13.452,127,-0.0588379
2055,00:00:13.457,130,0.00179291
2056,00:00:13.462,132,179.0
2057,00:00:13.467,107,0.0383301
2058,00:00:13.472,109,0.00121307
2059,00:00:13.477,134,266.0
2060,00:00:13.485,95,-0.1315
2061,00:00:13.488,96,0.9865
2062,00:00:13.490,97,0.0026
2063,00:00:13.493,98,-0.001
2064,00:00:13.495,99,-0.0015
2065,00:00:13.497,100,350.965
2066,00:00:13.500,101,357.695
2067,00:00:13.502,102,131.278
2068,00:00:13.510,117,-0.996
2069,00:00:13.513,145,-0.0304
2070,00:00:13.515,118,-0.0164
2071,00:00:13.518,119,0.0005
2072,00:00:13.520,120,0.0031
2073,00:00:13.522,121,0.0
2074,00:00:13.529,108,-0.953125
2075,00:00:13.534,126,-0.057373
2076,00:00:13.543,129,0.0120239
2077,00:00:13.559,115,107.0
2078,00:00:13.564,112,-0.000387192
2079,00:00:13.576,133,3.40625
2080,00:00:13.591,128,-0.980469
2081,00:00:13.598,131,0.000911713
2082,00:00:13.603,127,0.050293
2083,00:00:13.612,130,-0.00125885
2084,00:00:13.615,95,-0.1264
2085,00:00:13.620,114,356.0
2086,00:00:13.625,111,-0.00154877
2087,00:00:13.636,132,179.0
2088,00:00:13.638,96,0.9887
2089,00:00:13.641,97,0.0016
2090,00:00:13.643,98,-0.0016
2091,00:00:13.646,99,0.004
2092,00:00:13.649,100,351.06
2093,00:00:13.651,101,357.658
2094,00:00:13.653,102,131.26
2095,00:00:13.658,117,-0.9881
2096,00:00:13.661,145,-0.0229
2097,00:00:13.664,118,-0.0229
2098,00:00:13.666,119,-0.0016
2099,00:00:13.668,120,-0.0008
2100,00:00:13.671,121,0.0006
2101,00:00:13.678,126,-0.125
2102,00:00:13.705,113,268.0
2103,00:00:13.720,107,0.0390625
2104,00:00:13.726,95,-0.1307
2105,00:00:13.762,109,0.00121307
2106,00:00:13.766,129,-0.00408936
2107,00:00:13.771,134,266.0
2108,00:00:13.776,96,0.9853
2109,00:00:13.779,97,-0.0005
2110,00:00:13.781,98,-0.0019
2111,00:00:13.783,99,0.0003
2112,00:00:13.785,100,351.257
2113,00:00:13.788,101,357.592
2114,00:00:13.790,102,131.231
2115,00:00:13.796,145,-0.0207
2116,00:00:13.799,118,-0.0219
2117,00:00:13.801,119,0.0015
2118,00:00:13.804,120,0.0004
2119,00:00:13.807,121,0.0006
2120,00:00:13.815,108,-0.953125
2121,00:00:13.820,110,0.000255585
2122,00:00:13.825,128,-0.984375
2123,00:00:13.830,115,108.5
2124,00:00:13.835,112,0.000221252
2125,00:00:13.846,117,-1.0468
2126,00:00:13.862,131,-0.00579834
2127,00:00:13.871,95,-0.1271
2128,00:00:13.879,127,0.0507812
2129,00:00:13.884,130,0.000267029
2130,00:00:13.893,133,3.5
2131,00:00:13.902,114,356.0
2132,00:00:13.906,111,0.000282288
2133,00:00:13.917,113,268.0
2134,00:00:13.923,96,0.9894
2135,00:00:13.925,97,0.001
2136,00:00:13.927,98,-0.0013
2137,00:00:13.929,99,-0.0025
2138,00:00:13.932,100,351.421
2139,00:00:13.934,101,357.545
2140,00:00:13.936,102,131.244
2141,00:00:13.959,126,-0.0561523
2142,00:00:13.980,107,0.0400391
2143,00:00:13.985,109,0.00145721
2144,00:00:13.990,129,-0.00379944
2145,00:00:13.995,134,266.0
2146,00:00:13.997,117,-1.0486
2147,00:00:14.200,145,-0.0125
2148,00:00:14.400,118,-0.0263
2149,00:00:14.700,119,-0.0019
2150,00:00:14.900,120,-0.0054
2151,00:00:14.110,121,-0.003
2152,00:00:14.270,132,179.0
2153,00:00:14.320,128,-0.984375
2154,00:00:14.370,131,-0.00183105
2155,00:00:14.400,95,-0.1295
2156,00:00:14.430,96,0.9877
2157,00:00:14.450,97,0.0029
2158,00:00:14.480,98,-0.0025
2159,00:00:14.500,99,0.0003
2160,00:00:14.520,100,351.513
2161,00:00:14.540,101,357.514
2162,00:00:14.560,102,131.257
2163,00:00:14.620,115,109.5
2164,00:00:14.670,112,-8.29697e-05
2165,00:00:14.790,127,0.0285645
2166,00:00:14.840,130,0.00179291
2167,00:00:14.990,133,3.5
2168,00:00:14.103,114,356.0
2169,00:00:14.129,117,-0.9061
2170,00:00:14.152,126,-0.0559082
2171,00:00:14.158,108,-0.953125
2172,00:00:14.166,95,-0.1295
2173,00:00:14.169,96,0.9845
2174,00:00:14.172,97,0.001
2175,00:00:14.174,98,-0.0016
2176,00:00:14.176,99,0.0012
2177,00:00:14.178,100,351.58
2178,00:00:14.181,101,357.489
2179,00:00:14.183,102,131.28
2180,00:00:14.197,110,-0.000965118
2181,00:00:14.202,129,-0.010498
2182,00:00:14.206,134,264.0
2183,00:00:14.220,145,-0.0454
2184,00:00:14.223,118,0.0005
2185,00:00:14.225,119,0.0012
2186,00:00:14.228,120,-0.0005
2187,00:00:14.230,121,-0.0012
2188,00:00:14.235,117,-0.8926
2189,00:00:14.245,113,268.0
2190,00:00:14.255,128,-0.988281
2191,00:00:14.259,131,-0.00152588
2192,00:00:14.263,127,0.0179443
2193,00:00:14.273,107,0.0407715
2194,00:00:14.286,95,-0.1269
2195,00:00:14.289,96,0.9899
2196,00:00:14.291,97,0.0022
2197,00:00:14.294,98,-0.0016
2198,00:00:14.296,99,-0.0015
2199,00:00:14.298,100,351.65
2200,00:00:14.301,101,357.463
2201,00:00:14.303,102,131.29
2202,00:00:14.310,130,-0.00156403
2203,00:00:14.314,133,3.5
2204,00:00:14.319,109,0.00170135
2205,00:00:14.324,111,-0.00124359
2206,00:00:14.334,145,-0.0234
2207,00:00:14.336,118,-0.028
2208,00:00:14.339,119,-0.0007
2209,00:00:14.342,120,-0.0002
2210,00:00:14.344,121,-0.0006
2211,00:00:14.353,132,179.0
2212,00:00:14.371,126,-0.00320435
2213,00:00:14.394,95,-0.1276
2214,00:00:14.396,96,0.985
2215,00:00:14.399,97,0.0026
2216,00:00:14.401,98,-0.0031
2217,00:00:14.404,99,0.0021
2218,00:00:14.406,100,351.729
2219,00:00:14.413,101,357.445
2220,00:00:14.415,102,131.295
2221,00:00:14.422,115,110.5
2222,00:00:14.424,117,-0.9812
2223,00:00:14.446,129,-0.00288391
2224,00:00:14.452,134,264.0
2225,00:00:14.465,128,-0.988281
2226,00:00:14.470,112,-8.29697e-05
2227,00:00:14.474,114,356.0
2228,00:00:14.479,131,0.00273132
2229,00:00:14.484,127,0.00218201
2230,00:00:14.488,130,-0.00247192
2231,00:00:14.493,133,3.54688
2232,00:00:14.497,126,-0.0617676
2233,00:00:14.507,95,-0.1266
2234,00:00:14.509,96,0.9821
2235,00:00:14.512,97,0.0004
2236,00:00:14.514,98,0.0002
2237,00:00:14.516,99,-0.0019
2238,00:00:14.519,100,351.797
2239,00:00:14.521,101,357.418
2240,00:00:14.523,102,131.289
2241,00:00:14.530,129,0.000465393
2242,00:00:14.536,108,-0.953125
2243,00:00:14.540,110,0.00147247
2244,00:00:14.551,132,179.0
2245,00:00:14.559,128,-0.984375
2246,00:00:14.565,134,264.0
2247,00:00:14.573,117,-0.9861
2248,00:00:14.575,145,-0.0152
2249,00:00:14.578,118,-0.0171
2250,00:00:14.580,119,-0.001
2251,00:00:14.582,120,-0.003
2252,00:00:14.584,121,0.0003
2253,00:00:14.624,113,268.0
2254,00:00:14.636,95,-0.6892
2255,00:00:14.638,96,0.939
2256,00:00:14.640,97,0.0038
2257,00:00:14.643,98,0.003
2258,00:00:14.645,99,-0.0028
2259,00:00:14.647,100,349.847
2260,00:00:14.650,101,355.41
2261,00:00:14.653,102,130.688
2262,00:00:14.690,126,-0.0617676
2263,00:00:14.699,129,0.000465393
2264,00:00:14.706,117,-1.0049
2265,00:00:14.712,107,0.0410156
2266,00:00:14.714,145,0.7697
2267,00:00:14.717,118,-0.053
2268,00:00:14.719,119,0.0012
2269,00:00:14.721,120,0.0001
2270,00:00:14.723,121,-0.0021
2271,00:00:14.734,132,179.0
2272,00:00:14.739,131,-0.00335693
2273,00:00:14.746,95,-0.1047
2274,00:00:14.749,96,1.0786
2275,00:00:14.751,97,-0.0069
2276,00:00:14.754,98,-0.0098
2277,00:00:14.756,99,-0.0535
2278,00:00:14.759,100,348.396
2279,00:00:14.761,101,354.063
2280,00:00:14.763,102,130.247
2281,00:00:14.773,109,0.00218201
2282,00:00:14.778,111,-0.00215149
2283,00:00:14.788,115,112.0
2284,00:00:14.793,112,-8.34465e-05
2285,00:00:14.797,127,0.0244141
2286,00:00:14.802,130,0.000265121
2287,00:00:14.807,133,3.5625
2288,00:00:14.812,128,-0.988281
2289,00:00:14.815,117,-0.9928
2290,00:00:14.818,145,0.6296
2291,00:00:14.820,118,-0.0108
2292,00:00:14.822,119,0.0018
2293,00:00:14.825,120,-0.0076
2294,00:00:14.827,121,0.0012
2295,00:00:14.837,114,356.0
2296,00:00:14.842,108,-0.957031
2297,00:00:14.847,134,264.0
2298,00:00:14.868,110,-0.000656128
2299,00:00:14.880,113,268.0
2300,00:00:14.896,107,0.0385742
2301,00:00:14.905,126,-0.0683594
2302,00:00:14.918,95,0.4785
2303,00:00:14.920,96,0.2566
2304,00:00:14.923,97,-0.0142
2305,00:00:14.925,98,-0.0376
2306,00:00:14.927,99,0.0043
2307,00:00:14.929,100,351.054
2308,00:00:14.932,101,357.031
2309,00:00:14.934,102,130.779
2310,00:00:14.941,129,-0.013855
2311,00:00:14.946,132,179.0
2312,00:00:14.951,131,0.0158691
2313,00:00:14.954,145,-0.2142
2314,00:00:14.957,118,-0.0229
2315,00:00:14.959,119,0.0064
2316,00:00:14.961,120,0.0001
2317,00:00:14.964,121,-0.0061
2318,00:00:15,117,-0.9557
2319,00:00:15.600,115,111.0
2320,00:00:15.110,112,-0.00221252
2321,00:00:15.150,128,-0.984375
2322,00:00:15.190,114,354.0
2323,00:00:15.440,134,262.0
2324,00:00:15.540,127,-0.0286865
2325,00:00:15.860,108,-0.96875
2326,00:00:15.920,110,-0.00613403
2327,00:00:15.970,109,0.052002
2328,00:00:15.101,111,-0.000629425
2329,00:00:15.112,130,0.000572205
2330,00:00:15.116,133,3.5625
2331,00:00:15.119,117,-0.9893
2332,00:00:15.121,95,-0.132
2333,00:00:15.124,96,0.8978
2334,00:00:15.127,97,0.0145
2335,00:00:15.130,98,0.0186
2336,00:00:15.133,99,0.0085
2337,00:00:15.140,100,351.668
2338,00:00:15.142,101,358.728
2339,00:00:15.144,102,130.646
2340,00:00:15.150,126,-0.00369263
2341,00:00:15.163,129,0.0050354
2342,00:00:15.168,132,179.0
2343,00:00:15.171,145,-0.2188
2344,00:00:15.174,118,-0.0475
2345,00:00:15.176,119,-0.0007
2346,00:00:15.179,120,0.0065
2347,00:00:15.182,121,0.0055
2348,00:00:15.190,113,268.0
2349,00:00:15.210,107,0.726562
2350,00:00:15.238,131,-0.000614166
2351,00:00:15.248,128,-0.988281
2352,00:00:15.252,95,-0.1409
2353,00:00:15.255,96,0.9816
2354,00:00:15.258,97,0.0004
2355,00:00:15.260,98,0.0039
2356,00:00:15.263,99,0.0027
2357,00:00:15.265,100,351.69
2358,00:00:15.268,101,358.576
2359,00:00:15.270,102,130.036
2360,00:00:15.279,117,-0.9977
2361,00:00:15.283,145,-0.2859
2362,00:00:15.286,118,-0.0347
2363,00:00:15.288,119,0.0009
2364,00:00:15.290,120,0.0001
2365,00:00:15.293,121,-0.0034
2366,00:00:15.300,115,110.5
2367,00:00:15.304,112,-0.000387192
2368,00:00:15.309,114,352.0
2369,00:00:15.332,134,264.0
2370,00:00:15.343,108,-0.953125
2371,00:00:15.370,96,0.985
2372,00:00:15.373,97,-0.0057
2373,00:00:15.376,98,-0.004
2374,00:00:15.378,99,-0.0049
2375,00:00:15.381,100,351.76
2376,00:00:15.384,101,358.629
2377,00:00:15.387,102,129.882
2378,00:00:15.393,110,-0.00309753
2379,00:00:15.397,127,0.0179443
2380,00:00:15.402,109,-0.0480957
2381,00:00:15.407,111,0.00241089
2382,00:00:15.421,113,268.0
2383,00:00:15.429,117,-0.9893
2384,00:00:15.433,126,-0.048584
2385,00:00:15.443,129,0.00866699
2386,00:00:15.448,132,179.0
2387,00:00:07.932,94,0.0512
2388,00:00:08.910,94,0.0507
2389,00:00:08.276,94,0.0446
2390,00:00:08.396,94,0.0497
2391,00:00:08.551,94,0.0485
2392,00:00:08.666,94,0.0521
2393,00:00:08.775,94,0.0495
2394,00:00:08.925,94,0.0478
2395,00:00:09.990,94,0.0451
2396,00:00:09.307,94,0.7989
2397,00:00:09.488,94,0.6032
2398,00:00:09.550,94,-0.3559
2399,00:00:09.755,94,-0.0523
2400,00:00:09.869,94,0.0773
2401,00:00:10.210,94,0.0281
2402,00:00:10.202,94,-0.0121
2403,00:00:10.454,94,0.103
2404,00:00:10.570,94,-0.3856
2405,00:00:10.707,94,-0.4253
2406,00:00:10.809,94,0.8216
2407,00:00:11.700,94,0.5603
2408,00:00:11.179,94,0.1653
2409,00:00:11.296,94,-0.0832
2410,00:00:11.465,94,0.048
2411,00:00:11.691,94,0.2793
2412,00:00:11.898,94,-0.2789
2413,00:00:12.430,94,-0.3651
2414,00:00:12.264,94,0.0439
2415,00:00:12.450,94,0.0504
2416,00:00:12.602,94,0.047
2417,00:00:12.745,94,0.0446
2418,00:00:12.876,94,0.057
2419,00:00:13.250,94,0.0461
2420,00:00:13.157,94,0.0461
2421,00:00:13.340,94,0.0461
2422,00:00:13.483,94,0.0465
2423,00:00:13.631,94,0.048
2424,00:00:13.732,94,0.0512
2425,00:00:13.869,94,0.0475
2426,00:00:14.170,94,0.0495
2427,00:00:14.305,94,0.0449
2428,00:00:14.392,94,0.0516
2429,00:00:14.547,94,0.0526
2430,00:00:14.663,94,0.5923
2431,00:00:14.784,94,0.6081
2432,00:00:14.936,94,-0.4093
2433,00:00:15.570,94,0.1525
2434,00:00:15.271,94,0.0892
2435,00:00:15.338,94,0.1341
2436,00:00:15.485,94,0.0218
2437,00:00:15.459,131,0.00424194
2438,00:00:15.464,130,-0.00125885
2439,00:00:15.467,145,-0.3353
2440,00:00:15.469,118,-0.0309
2441,00:00:15.472,119,0.0002
2442,00:00:15.474,120,-0.0017
2443,00:00:15.477,121,0.0028
2444,00:00:15.484,95,-0.1824
2445,00:00:15.488,96,0.9772
2446,00:00:15.491,97,-0.0011
2447,00:00:15.493,98,0.006
2448,00:00:15.495,99,0.0021
2449,00:00:15.497,100,351.829
2450,00:00:15.499,101,358.366
2451,00:00:15.502,102,129.671
2452,00:00:15.527,133,3.57812
2453,00:00:15.548,107,0.0393066
2454,00:00:15.576,128,-0.976562
2455,00:00:15.601,115,108.5
2456,00:00:15.606,112,-0.0037384
2457,00:00:15.611,114,354.0
2458,00:00:15.616,108,-0.972656
2459,00:00:15.623,134,264.0
2460,00:00:15.631,117,-0.9575
2461,00:00:15.634,145,-0.0205
2462,00:00:15.636,118,-0.0135
2463,00:00:15.639,119,0.0024
2464,00:00:15.642,120,-0.0011
2465,00:00:15.644,121,-0.0012
2466,00:00:15.650,95,-0.0967
2467,00:00:15.652,96,1.0467
2468,00:00:15.654,97,0.0056
2469,00:00:15.657,98,0.0079
2470,00:00:15.659,99,0.0015
2471,00:00:15.661,100,351.771
2472,00:00:15.663,101,358.259
2473,00:00:15.665,102,129.187
2474,00:00:15.710,113,270.0
2475,00:00:15.767,107,-0.539062
2476,00:00:15.772,126,-0.0554199
2477,00:00:15.781,129,-0.00227356
2478,00:00:15.786,132,179.0
2479,00:00:15.791,131,0.010376
2480,00:00:15.795,130,0.000267029
2481,00:00:15.798,117,-0.9478
2482,00:00:15.801,145,-0.0466
2483,00:00:15.803,118,-0.0497
2484,00:00:15.806,119,-0.001
2485,00:00:15.808,120,-0.0005
2486,00:00:15.810,121,0.0
2487,00:00:15.817,133,3.6875
2488,00:00:15.821,127,0.000484467
2489,00:00:15.826,128,-0.984375
2490,00:00:15.850,95,0.245
2491,00:00:15.852,96,0.3465
2492,00:00:15.855,97,0.1421
2493,00:00:15.857,98,-0.0306
2494,00:00:15.860,99,0.0938
2495,00:00:15.862,100,351.5
2496,00:00:15.865,101,357.918
2497,00:00:15.867,102,128.567
2498,00:00:15.874,110,-4.81606e-05
2499,00:00:15.879,109,0.000728607
2500,00:00:15.884,111,-0.00185394
2501,00:00:15.894,134,264.0
2502,00:00:15.912,115,102.0
2503,00:00:15.918,145,-0.0055
2504,00:00:15.920,118,-0.0137
2505,00:00:15.922,119,-0.0022
2506,00:00:15.925,120,0.0013
2507,00:00:15.927,121,0.0
2508,00:00:15.932,126,-0.0664062
2509,00:00:15.942,129,-0.00927734
2510,00:00:15.947,132,179.0
2511,00:00:15.955,112,0.000222206
2512,00:00:15.992,114,356.0
2513,00:00:15.998,117,-1.0609
2514,00:00:16.180,131,0.006073
2515,00:00:16.350,130,-0.0039978
2516,00:00:16.510,128,-0.988281
2517,00:00:16.550,145,-0.0449
2518,00:00:16.640,118,-0.0039
2519,00:00:16.730,119,-0.0046
2520,00:00:16.810,120,0.0053
2521,00:00:16.890,121,0.0018
2522,00:00:16.119,108,-0.960938
2523,00:00:16.134,95,0.2797
2524,00:00:16.137,96,1.0306
2525,00:00:16.141,97,0.0197
2526,00:00:16.143,98,0.0125
2527,00:00:16.146,99,0.0064
2528,00:00:16.148,100,351.683
2529,00:00:16.151,101,358.113
2530,00:00:16.153,102,128.645
2531,00:00:16.203,113,270.0
2532,00:00:16.209,133,3.6875
2533,00:00:16.218,127,-0.0473633
2534,00:00:16.227,126,-0.0493164
2535,00:00:16.236,129,0.013855
2536,00:00:16.240,132,179.0
2537,00:00:16.251,117,-1.0031
2538,00:00:16.258,107,0.0419922
2539,00:00:16.263,110,-0.000961304
2540,00:00:16.269,109,0.000728607
2541,00:00:16.274,111,-0.00185394
2542,00:00:16.284,134,264.0
2543,00:00:16.294,115,98.0
2544,00:00:16.304,112,0.00144196
2545,00:00:16.308,114,356.0
2546,00:00:16.313,128,-0.984375
2547,00:00:16.318,108,-0.953125
2548,00:00:16.323,131,0.000907898
2549,00:00:16.328,130,0.000572205
2550,00:00:16.333,133,3.65625
2551,00:00:16.338,95,0.4154
2552,00:00:16.341,96,1.131
2553,00:00:16.343,97,0.0068
2554,00:00:16.346,98,0.0002
2555,00:00:16.348,99,0.0366
2556,00:00:16.351,100,353.068
2557,00:00:16.353,101,359.864
2558,00:00:16.355,102,129.411
2559,00:00:16.358,145,-0.0212
2560,00:00:16.365,118,-0.0118
2561,00:00:16.367,119,-0.0031
2562,00:00:16.370,120,-0.0024
2563,00:00:16.372,121,-0.0006
2564,00:00:16.379,113,270.0
2565,00:00:16.383,127,0.000484467
2566,00:00:16.399,107,0.041748
2567,00:00:16.404,126,-0.060791
2568,00:00:16.415,129,0.00747681
2569,00:00:16.419,132,179.0
2570,00:00:16.425,134,266.0
2571,00:00:16.432,117,-1.0066
2572,00:00:16.444,128,-1.03125
2573,00:00:16.450,95,-0.7189
2574,00:00:16.453,96,0.8395
2575,00:00:16.455,97,0.0148
2576,00:00:16.458,98,0.025
2577,00:00:16.460,99,0.0055
2578,00:00:16.462,100,353.222
2579,00:00:16.465,101,0.1026
2580,00:00:16.467,102,129.854
2581,00:00:16.475,145,-0.0068
2582,00:00:16.477,118,-0.0152
2583,00:00:16.480,119,-0.0013
2584,00:00:16.482,120,-0.0045
2585,00:00:16.484,121,0.0
2586,00:00:16.532,110,0.000257492
2587,00:00:16.537,109,-0.0050354
2588,00:00:16.542,111,-0.000326157
2589,00:00:16.565,131,-0.00701904
2590,00:00:16.585,115,99.0
2591,00:00:16.592,95,-0.612
2592,00:00:16.594,96,0.2837
2593,00:00:16.596,97,-0.0708
2594,00:00:16.599,98,-0.0217
2595,00:00:16.601,99,0.0098
2596,00:00:16.604,100,347.633
2597,00:00:16.606,101,355.296
2598,00:00:16.608,102,128.794
2599,00:00:16.614,112,-0.0016098
2600,00:00:16.624,114,356.0
2601,00:00:16.629,130,0.00209045
2602,00:00:16.635,133,3.78125
2603,00:00:16.651,117,-0.8987
2604,00:00:16.653,145,-0.0147
2605,00:00:16.656,118,-0.0231
2606,00:00:16.658,119,0.0002
2607,00:00:16.660,120,-0.0002
2608,00:00:16.662,121,-0.0006
2609,00:00:16.679,134,266.0
2610,00:00:16.692,128,-0.984375
2611,00:00:16.697,127,0.0351562
2612,00:00:16.701,126,-0.0585938
2613,00:00:16.728,129,-0.00927734
2614,00:00:16.733,132,179.0
2615,00:00:16.761,107,0.0439453
2616,00:00:16.778,131,-0.00274658
2617,00:00:16.785,95,-0.3524
2618,00:00:16.787,96,0.8988
2619,00:00:16.790,97,0.009
2620,00:00:16.793,98,0.0039
2621,00:00:16.796,99,-0.0058
2622,00:00:16.798,100,345.748
