,zeit,sensorid,messwert
2477,00:00:15.741,112,0.00144196
2478,00:00:15.751,129,0.00860596
2479,00:00:15.761,132,179.0
2480,00:00:15.765,127,-0.0317383
2481,00:00:15.770,109,0.0588379
2482,00:00:15.776,108,-1.09375
2483,00:00:15.780,111,8.88109e-06
2484,00:00:15.785,117,-0.9938
2485,00:00:15.788,145,-0.0316
2486,00:00:15.790,118,-0.0128
2487,00:00:15.793,119,0.0028
2488,00:00:15.795,120,0.0015
2489,00:00:15.797,121,0.0
2490,00:00:15.806,126,-0.0761719
2491,00:00:15.821,134,266.0
2492,00:00:15.825,113,268.0
2493,00:00:15.843,95,0.5147
2494,00:00:15.845,96,1.0747
2495,00:00:15.848,97,-0.0034
2496,00:00:15.850,98,0.0002
2497,00:00:15.853,99,0.0
2498,00:00:15.855,100,346.763
2499,00:00:15.858,101,357.946
2500,00:00:15.861,102,133.561
2501,00:00:15.867,131,-0.0114746
2502,00:00:15.872,130,-0.00152588
2503,00:00:15.877,133,3.57812
2504,00:00:15.893,107,-0.710938
2505,00:00:15.898,115,113.5
2506,00:00:15.903,110,-0.00448608
2507,00:00:15.905,117,-0.9772
2508,00:00:15.908,145,-0.5941
2509,00:00:15.911,118,-0.0195
2510,00:00:15.913,119,0.0
2511,00:00:15.915,120,0.0012
2512,00:00:15.917,121,0.0
2513,00:00:15.925,114,1.90625
2514,00:00:15.939,109,0.0378418
2515,00:00:15.950,128,-0.992188
2516,00:00:15.954,95,-0.0574
2517,00:00:15.957,96,0.9848
2518,00:00:15.960,97,0.0137
2519,00:00:15.962,98,-0.001
2520,00:00:15.964,99,0.0012
2521,00:00:15.967,100,348.253
2522,00:00:15.969,101,358.791
2523,00:00:15.971,102,134.009
2524,00:00:15.979,129,-0.0017395
2525,00:00:15.984,108,-1.00781
2526,00:00:15.989,111,0.000923157
2527,00:00:15.994,113,268.0
2528,00:00:15.999,112,-0.00069046
2529,00:00:16.300,115,111.5
2530,00:00:16.240,117,-0.9878
2531,00:00:16.300,132,179.0
2532,00:00:16.350,110,-0.000534058
2533,00:00:16.440,127,0.00994873
2534,00:00:16.540,107,0.0615234
2535,00:00:16.600,109,0.0378418
2536,00:00:16.650,114,1.53906
2537,00:00:16.670,145,0.3503
2538,00:00:16.720,126,-0.0639648
2539,00:00:16.800,118,0.0146
2540,00:00:16.840,119,-0.0018
2541,00:00:16.870,120,0.0015
2542,00:00:16.890,121,0.0003
2543,00:00:16.106,134,266.0
2544,00:00:16.117,95,-0.1045
2545,00:00:16.120,96,0.978
2546,00:00:16.123,97,0.0003
2547,00:00:16.125,98,0.0026
2548,00:00:16.128,99,0.0009
2549,00:00:16.130,100,348.702
2550,00:00:16.132,101,358.643
2551,00:00:16.134,102,133.753
2552,00:00:16.138,117,-0.997
2553,00:00:16.143,115,111.5
2554,00:00:16.162,130,-0.000610352
2555,00:00:16.167,133,3.59375
2556,00:00:16.204,145,0.2544
2557,00:00:16.207,118,-0.0311
2558,00:00:16.210,119,-0.0042
2559,00:00:16.212,120,0.003
2560,00:00:16.214,121,0.0018
2561,00:00:16.220,128,-0.964844
2562,00:00:16.225,129,0.0037384
2563,00:00:16.230,131,0.0598145
2564,00:00:16.235,132,179.0
2565,00:00:16.239,127,0.000724792
2566,00:00:16.246,108,-0.925781
2567,00:00:16.251,111,0.00427246
2568,00:00:16.256,113,268.0
2569,00:00:16.262,126,-0.0722656
2570,00:00:16.277,112,-8.01086e-05
2571,00:00:16.283,95,-0.089
2572,00:00:16.286,96,0.9858
2573,00:00:16.288,97,0.0009
2574,00:00:16.291,98,0.002
2575,00:00:16.293,99,-0.0022
2576,00:00:16.295,100,349.264
2577,00:00:16.297,101,358.514
2578,00:00:16.300,102,133.48
2579,00:00:16.316,130,0.00427246
2580,00:00:16.322,133,3.5625
2581,00:00:16.331,134,266.0
2582,00:00:16.339,117,-1.0096
2583,00:00:16.343,145,0.2571
2584,00:00:16.345,118,-0.0316
2585,00:00:16.348,119,-0.0021
2586,00:00:16.351,120,-0.001
2587,00:00:16.353,121,0.0
2588,00:00:16.368,109,-0.036377
2589,00:00:16.373,114,358.0
2590,00:00:16.387,132,179.0
2591,00:00:16.392,127,-0.00866699
2592,00:00:16.417,126,-0.0644531
2593,00:00:16.422,110,-0.000839233
2594,00:00:16.426,128,-0.984375
2595,00:00:16.436,107,0.734375
2596,00:00:16.442,115,106.0
2597,00:00:16.454,95,-0.09
2598,00:00:16.456,96,0.9889
2599,00:00:16.459,97,-0.0037
2600,00:00:16.461,98,0.0008
2601,00:00:16.464,99,-0.0022
2602,00:00:16.466,100,349.825
2603,00:00:16.468,101,358.405
2604,00:00:16.470,102,133.208
2605,00:00:16.476,129,0.00343323
2606,00:00:16.481,131,-0.00358582
2607,00:00:16.486,130,-0.000307083
2608,00:00:16.494,117,-1.0014
2609,00:00:16.497,145,0.1916
2610,00:00:16.500,118,-0.001
2611,00:00:16.502,119,0.0004
2612,00:00:16.504,120,-0.0019
2613,00:00:16.507,121,-0.0015
2614,00:00:16.525,133,3.57812
2615,00:00:16.566,134,266.0
2616,00:00:16.581,132,179.0
2617,00:00:16.587,108,-0.949219
2618,00:00:16.592,111,-0.00212097
2619,00:00:16.595,117,-0.9985
2620,00:00:16.622,127,-0.019043
2621,00:00:16.626,126,-0.113281
2622,00:00:16.631,113,266.0
2623,00:00:16.636,112,0.000835419
2624,00:00:16.641,145,0.0473
2625,00:00:16.644,118,-0.0275
2626,00:00:16.646,119,-0.0015
2627,00:00:16.649,120,0.0036
2628,00:00:16.651,121,-0.0006
2629,00:00:16.658,95,-0.1032
2630,00:00:16.660,96,0.9904
2631,00:00:16.683,128,-0.984375
2632,00:00:16.689,109,0.00121307
2633,00:00:16.692,97,0.0003
2634,00:00:16.695,98,0.0008
2635,00:00:16.697,99,-0.0016
2636,00:00:16.700,100,350.267
2637,00:00:16.702,101,358.302
2638,00:00:16.704,102,132.882
2639,00:00:16.707,117,-0.9938
2640,00:00:16.712,114,356.0
2641,00:00:16.763,130,-0.000307083
2642,00:00:16.768,133,3.64062
2643,00:00:16.780,110,0.000686646
2644,00:00:16.811,134,266.0
2645,00:00:16.815,129,0.00585938
2646,00:00:16.820,131,-0.012085
2647,00:00:16.835,107,0.0427246
2648,00:00:16.840,115,107.0
2649,00:00:16.843,117,-0.9666
2650,00:00:16.846,145,-0.0302
2651,00:00:16.848,118,-0.0229
2652,00:00:16.851,119,-0.0003
2653,00:00:16.853,120,-0.0019
2654,00:00:16.855,121,-0.0003
2655,00:00:16.862,95,-0.0996
2656,00:00:16.864,96,0.987
2657,00:00:16.867,97,0.0
2658,00:00:16.869,98,-0.0001
2659,00:00:16.871,99,0.0003
2660,00:00:16.874,100,350.678
2661,00:00:16.876,101,358.216
2662,00:00:16.878,102,132.672
2663,00:00:16.885,108,-0.953125
2664,00:00:16.889,111,-0.00151825
2665,00:00:16.894,113,268.0
2666,00:00:16.907,132,179.0
2667,00:00:16.926,112,0.000224113
2668,00:00:16.931,127,-0.00337219
2669,00:00:16.935,126,-0.125977
2670,00:00:16.940,128,-0.980469
2671,00:00:16.963,117,-0.862
2672,00:00:16.968,145,-0.0282
2673,00:00:16.970,118,-0.0207
2674,00:00:16.973,119,-0.0021
2675,00:00:16.975,120,0.0003
2676,00:00:16.978,121,0.0
2677,00:00:16.984,130,0.00121307
2678,00:00:16.991,114,356.0
2679,00:00:17.250,95,-0.1016
2680,00:00:17.280,96,0.987
2681,00:00:17.310,97,-0.0009
2682,00:00:17.330,98,0.0008
2683,00:00:17.350,99,0.0015
2684,00:00:17.410,133,3.6875
2685,00:00:17.500,134,264.0
2686,00:00:17.560,110,-0.000228882
2687,00:00:17.600,100,351.06
2688,00:00:17.620,101,358.151
2689,00:00:17.640,102,132.529
2690,00:00:17.750,117,-1.0577
2691,00:00:17.840,129,0.00769043
2692,00:00:17.900,131,-0.0148315
2693,00:00:17.103,132,179.0
2694,00:00:17.107,127,0.000724792
2695,00:00:17.110,145,-0.0207
2696,00:00:17.113,118,-0.0241
2697,00:00:17.115,119,-0.0021
2698,00:00:17.118,120,-0.0022
2699,00:00:17.120,121,0.0006
2700,00:00:17.138,115,108.5
2701,00:00:17.152,126,-0.0612793
2702,00:00:17.157,128,-0.984375
2703,00:00:17.159,95,-0.1049
2704,00:00:17.162,96,0.9926
2705,00:00:17.165,97,0.0009
2706,00:00:17.167,98,0.0011
2707,00:00:17.170,99,0.0021
2708,00:00:17.172,100,351.24
2709,00:00:17.174,101,358.108
2710,00:00:17.177,102,132.466
2711,00:00:17.180,117,-1.1046
2712,00:00:17.196,130,0.00182343
2713,00:00:17.201,133,3.76562
2714,00:00:17.211,108,-0.953125
2715,00:00:17.217,134,264.0
2716,00:00:17.222,111,0.00122833
2717,00:00:17.227,113,268.0
2718,00:00:17.236,145,-0.0422
2719,00:00:17.239,118,-0.0248
2720,00:00:17.242,119,-0.0003
2721,00:00:17.245,120,-0.0019
2722,00:00:17.248,121,0.0003
2723,00:00:17.258,112,-0.000385284
2724,00:00:17.268,107,0.0415039
2725,00:00:17.273,109,0.00389099
2726,00:00:17.278,114,356.0
2727,00:00:17.288,129,0.00463867
2728,00:00:17.293,131,0.0037384
2729,00:00:17.298,132,179.0
2730,00:00:17.306,117,-1.0382
2731,00:00:17.317,110,7.62939e-05
2732,00:00:17.325,127,0.0512695
2733,00:00:17.329,126,-0.0673828
2734,00:00:17.334,128,-0.984375
2735,00:00:17.345,115,109.5
2736,00:00:17.355,95,-0.1071
2737,00:00:17.357,96,0.9914
2738,00:00:17.359,97,0.0028
2739,00:00:17.362,98,0.0008
2740,00:00:17.365,99,0.0009
2741,00:00:17.367,100,351.561
2742,00:00:17.370,101,358.065
2743,00:00:17.372,102,132.349
2744,00:00:17.378,130,0.000303268
2745,00:00:17.385,145,-0.0338
2746,00:00:17.388,118,-0.02
2747,00:00:17.391,119,-0.0021
2748,00:00:17.393,120,-0.0003
2749,00:00:17.395,121,-0.0003
2750,00:00:17.410,108,-0.953125
2751,00:00:17.415,111,0.000312805
2752,00:00:17.420,113,268.0
2753,00:00:17.424,133,3.73438
2754,00:00:17.434,134,262.0
2755,00:00:17.483,132,179.0
2756,00:00:17.485,117,-0.9938
2757,00:00:17.491,95,-0.1059
2758,00:00:17.494,96,0.9906
2759,00:00:17.498,97,0.0021
2760,00:00:17.500,98,-0.001
2761,00:00:17.503,99,0.0003
2762,00:00:17.505,100,351.861
2763,00:00:17.507,101,358.004
2764,00:00:17.510,102,132.233
2765,00:00:17.524,127,0.00823975
2766,00:00:17.529,126,-0.0583496
2767,00:00:17.538,109,0.00267029
2768,00:00:17.540,145,-0.0328
2769,00:00:17.544,118,-0.021
2770,00:00:17.546,119,-0.003
2771,00:00:17.548,120,0.0027
2772,00:00:17.551,121,0.0028
2773,00:00:17.559,114,356.0
2774,00:00:17.580,128,-0.984375
2775,00:00:17.586,129,0.00524902
2776,00:00:17.590,110,-0.000839233
2777,00:00:17.596,112,-0.000385284
2778,00:00:17.607,107,0.0388184
2779,00:00:17.612,95,-0.1032
2780,00:00:17.614,96,0.9928
2781,00:00:17.617,97,0.0015
2782,00:00:17.619,98,0.0005
2783,00:00:17.622,99,-0.0013
2784,00:00:17.624,100,351.997
2785,00:00:17.627,101,357.98
2786,00:00:17.629,102,132.179
2787,00:00:17.632,117,-0.9928
2788,00:00:17.642,131,-0.000839233
2789,00:00:17.646,130,-0.00244141
2790,00:00:17.651,133,3.71875
2791,00:00:17.655,145,-0.0326
2792,00:00:17.657,118,-0.0222
2793,00:00:17.660,119,-0.0024
2794,00:00:17.662,120,-0.0022
2795,00:00:17.664,121,0.0003
2796,00:00:17.676,115,111.0
2797,00:00:17.681,134,262.0
2798,00:00:17.715,95,-0.104
2799,00:00:17.718,96,0.9897
2800,00:00:17.721,97,-0.0024
2801,00:00:17.723,98,0.0011
2802,00:00:17.725,99,-0.0006
2803,00:00:17.728,100,352.121
2804,00:00:17.730,101,357.957
2805,00:00:17.733,102,132.133
2806,00:00:17.744,108,-0.953125
2807,00:00:17.754,117,-0.9901
2808,00:00:17.756,145,-0.0302
2809,00:00:17.759,118,-0.0212
2810,00:00:17.761,119,-0.0018
2811,00:00:17.764,120,0.0003
2812,00:00:17.766,121,0.0003
2813,00:00:17.774,132,179.0
2814,00:00:17.779,127,-0.0371094
2815,00:00:17.783,126,-0.0603027
2816,00:00:17.788,111,8.46386e-06
2817,00:00:17.792,113,268.0
2818,00:00:17.822,95,-0.104
2819,00:00:17.825,96,0.9911
2820,00:00:17.827,97,0.0015
2821,00:00:17.829,98,0.0005
2822,00:00:17.831,99,0.0006
2823,00:00:17.833,100,352.228
2824,00:00:17.836,101,357.94
2825,00:00:17.838,102,132.088
2826,00:00:17.844,128,-0.984375
2827,00:00:17.848,129,-0.00113678
2828,00:00:17.863,109,0.000972748
2829,00:00:17.868,114,356.0
2830,00:00:17.882,110,-0.00114441
2831,00:00:17.885,117,-1.0621
2832,00:00:17.890,130,0.000303268
2833,00:00:17.895,133,3.6875
2834,00:00:17.905,112,0.00144196
2835,00:00:17.909,134,262.0
2836,00:00:17.912,145,-0.0326
2837,00:00:17.914,118,-0.0186
2838,00:00:17.917,119,-0.0006
2839,00:00:17.919,120,0.0012
2840,00:00:17.921,121,0.0
2841,00:00:17.931,131,0.000682831
2842,00:00:17.936,132,179.0
2843,00:00:17.940,115,111.5
2844,00:00:17.963,95,-0.1035
2845,00:00:17.965,96,0.9894
2846,00:00:17.968,97,-0.0009
2847,00:00:17.970,98,0.0008
2848,00:00:17.972,99,-0.0019
2849,00:00:17.974,100,352.335
2850,00:00:17.976,101,357.926
2851,00:00:17.979,102,132.052
2852,00:00:18.200,117,-1.0942
2853,00:00:18.230,145,-0.0198
2854,00:00:18.250,118,0.008
2855,00:00:18.280,119,-0.0024
2856,00:00:18.310,120,-0.0013
2857,00:00:18.330,121,-0.0006
2858,00:00:18.390,127,0.0559082
2859,00:00:18.430,126,-0.0668945
2860,00:00:18.480,108,-0.957031
2861,00:00:18.530,128,-0.988281
2862,00:00:18.630,107,0.0415039
2863,00:00:18.680,129,0.0134888
2864,00:00:18.710,98,-0.0001
2865,00:00:18.850,99,-0.001
2866,00:00:18.870,100,352.43
2867,00:00:18.900,101,357.906
2868,00:00:18.920,102,132.018
2869,00:00:18.970,95,-0.1052
2870,00:00:18.104,96,0.9904
2871,00:00:18.107,97,-0.0009
2872,00:00:18.120,130,-0.000610352
2873,00:00:18.125,109,0.000728607
2874,00:00:18.135,133,3.76562
2875,00:00:10.870,94,0.1176
2876,00:00:10.287,94,-0.0086
2877,00:00:10.448,94,0.4519
2878,00:00:10.675,94,-0.1565
2879,00:00:10.967,94,-0.3498
2880,00:00:11.350,94,0.0286
2881,00:00:11.185,94,0.0381
2882,00:00:11.333,94,0.0373
2883,00:00:11.487,94,0.0436
2884,00:00:11.659,94,0.0419
2885,00:00:11.864,94,0.0381
2886,00:00:12.330,94,0.04
2887,00:00:12.206,94,0.0402
2888,00:00:12.419,94,0.0407
2889,00:00:12.492,94,0.0436
2890,00:00:12.742,94,0.04
2891,00:00:12.974,94,0.7887
2892,00:00:13.109,94,-0.5366
2893,00:00:13.274,94,0.1634
2894,00:00:13.501,94,0.032
2895,00:00:13.637,94,0.1018
2896,00:00:13.857,94,0.0819
2897,00:00:14.400,94,0.1455
2898,00:00:14.233,94,-0.2488
2899,00:00:14.349,94,-0.5537
2900,00:00:14.545,94,0.5087
2901,00:00:14.720,94,0.6359
2902,00:00:15.380,94,0.0662
2903,00:00:15.139,94,0.143
2904,00:00:15.351,94,0.4221
2905,00:00:15.478,94,0.3215
2906,00:00:15.602,94,-0.4127
2907,00:00:15.742,94,-0.3962
2908,00:00:15.841,94,-0.389
2909,00:00:16.560,94,0.049
2910,00:00:16.144,94,0.0344
2911,00:00:16.284,94,0.0347
2912,00:00:16.451,94,0.0473
2913,00:00:16.662,94,0.0417
2914,00:00:16.957,94,0.0371
2915,00:00:17.360,94,0.0463
2916,00:00:17.125,94,0.0398
2917,00:00:17.252,94,0.039
2918,00:00:17.362,94,0.0432
2919,00:00:17.495,94,0.0402
2920,00:00:17.637,94,0.0444
2921,00:00:17.712,94,0.039
2922,00:00:17.883,94,0.0398
2923,00:00:17.944,94,0.0446
2924,00:00:18.222,94,0.04
2925,00:00:18.154,134,262.0
2926,00:00:18.163,114,356.0
2927,00:00:18.218,110,-0.000227928
2928,00:00:18.229,117,-0.9032
2929,00:00:18.239,111,-0.0030365
2930,00:00:18.248,113,268.0
2931,00:00:18.287,132,179.0
2932,00:00:18.321,127,0.0111084
2933,00:00:18.327,126,-0.0615234
2934,00:00:18.333,95,-0.1042
2935,00:00:18.336,96,0.9933
2936,00:00:18.338,97,-0.0006
2937,00:00:18.340,98,0.0023
2938,00:00:18.342,99,-0.0016
2939,00:00:18.344,100,352.598
2940,00:00:18.346,101,357.88
2941,00:00:18.347,102,131.956
2942,00:00:18.393,145,-0.0528
2943,00:00:18.395,118,-0.0145
2944,00:00:18.398,119,-0.0006
2945,00:00:18.400,120,-0.0016
2946,00:00:18.402,121,0.0021
2947,00:00:18.409,115,112.5
2948,00:00:18.413,128,-0.984375
2949,00:00:18.418,129,0.00952148
2950,00:00:18.422,131,-0.00418091
2951,00:00:18.427,108,-0.957031
2952,00:00:18.439,107,0.0415039
2953,00:00:18.444,130,0.000606537
2954,00:00:18.449,133,3.79688
2955,00:00:18.458,112,0.000530243
2956,00:00:18.463,109,0.00121307
2957,00:00:18.468,114,356.0
2958,00:00:18.471,117,-0.895
2959,00:00:18.487,110,7.67708e-05
2960,00:00:18.492,134,262.0
2961,00:00:18.508,111,0.000617981
2962,00:00:18.513,113,268.0
2963,00:00:18.518,132,179.0
2964,00:00:18.524,115,113.5
2965,00:00:18.527,145,-0.0316
2966,00:00:18.529,118,-0.0166
2967,00:00:18.532,119,0.0022
2968,00:00:18.534,120,0.0012
2969,00:00:18.536,121,-0.0015
2970,00:00:18.546,127,-0.0062561
2971,00:00:18.550,126,-0.0629883
2972,00:00:18.557,95,-0.1032
2973,00:00:18.560,96,0.9928
2974,00:00:18.562,97,-0.0012
2975,00:00:18.564,98,0.0014
2976,00:00:18.567,99,-0.0016
2977,00:00:18.569,100,352.675
2978,00:00:18.571,101,357.874
2979,00:00:18.574,102,131.925
2980,00:00:18.576,117,-0.9528
2981,00:00:18.583,108,-0.957031
2982,00:00:18.596,107,0.0402832
2983,00:00:18.613,128,-0.925781
2984,00:00:18.622,115,113.5
2985,00:00:18.634,129,-0.00113678
2986,00:00:18.642,145,-0.0314
2987,00:00:18.644,118,-0.0166
2988,00:00:18.646,119,-0.0009
2989,00:00:18.648,120,0.0024
2990,00:00:18.652,121,0.0006
2991,00:00:18.667,95,-0.1151
2992,00:00:18.670,96,0.9894
2993,00:00:18.672,97,-0.0006
2994,00:00:18.674,98,0.0008
2995,00:00:18.676,99,-0.0003
2996,00:00:18.679,100,352.953
2997,00:00:18.681,101,357.825
2998,00:00:18.683,102,131.826
2999,00:00:18.690,131,0.00219727
3000,00:00:18.695,130,-0.000610352
3001,00:00:18.700,133,3.70312
3002,00:00:18.709,134,260.0
3003,00:00:18.720,112,0.000835419
3004,00:00:18.726,126,-0.0620117
3005,00:00:18.730,117,-1.0029
3006,00:00:18.739,109,0.00170135
3007,00:00:18.743,114,356.0
3008,00:00:18.758,110,7.72476e-05
3009,00:00:18.767,111,-0.00120544
3010,00:00:18.772,113,268.0
3011,00:00:18.778,108,-0.949219
3012,00:00:18.789,107,0.0437012
3013,00:00:18.797,115,114.0
3014,00:00:18.799,95,-0.1131
3015,00:00:18.802,96,0.9926
3016,00:00:18.805,97,0.0028
3017,00:00:18.807,98,0.0008
3018,00:00:18.811,145,0.6322
3019,00:00:18.813,118,-0.0222
3020,00:00:18.815,119,-0.0012
3021,00:00:18.818,120,-0.0016
3022,00:00:18.820,121,-0.0043
3023,00:00:18.831,132,179.0
3024,00:00:18.838,112,-0.000385284
3025,00:00:18.843,99,-0.001
3026,00:00:18.845,100,352.989
3027,00:00:18.847,101,357.821
3028,00:00:18.850,102,131.806
3029,00:00:18.863,127,0.0275879
3030,00:00:18.868,128,-0.984375
3031,00:00:18.872,129,0.000991821
3032,00:00:18.909,131,-0.00205994
3033,00:00:18.925,117,-0.9997
3034,00:00:18.928,145,-0.3517
3035,00:00:18.931,118,-0.0434
3036,00:00:18.934,119,-0.0003
3037,00:00:18.936,120,-0.0089
3038,00:00:18.938,121,0.0018
3039,00:00:18.945,108,-0.949219
3040,00:00:18.952,95,-0.0779
3041,00:00:18.956,96,0.9897
3042,00:00:18.958,97,-0.0031
3043,00:00:18.988,109,0.00485229
3044,00:00:18.996,98,0.0008
3045,00:00:18.999,99,-0.001
3046,00:00:19.100,100,353.026
3047,00:00:19.300,101,357.819
3048,00:00:19.500,102,131.736
3049,00:00:19.120,126,-0.0510254
3050,00:00:19.340,114,354.0
3051,00:00:19.490,110,0.00524902
3052,00:00:19.540,111,0.000617981
3053,00:00:19.650,113,268.0
3054,00:00:19.750,132,179.0
3055,00:00:19.830,95,-0.1114
3056,00:00:19.860,96,0.9957
3057,00:00:19.880,97,0.0009
3058,00:00:19.910,117,-0.972
3059,00:00:19.930,145,-0.2904
3060,00:00:19.950,118,-0.0031
3061,00:00:19.980,119,-0.0021
3062,00:00:19.100,120,0.0015
3063,00:00:19.102,121,0.0067
3064,00:00:19.108,115,113.0
3065,00:00:19.114,112,-0.000385284
3066,00:00:19.119,130,-0.00244141
3067,00:00:19.125,133,3.64062
3068,00:00:19.134,134,260.0
3069,00:00:19.141,98,0.0011
3070,00:00:19.144,99,0.0018
3071,00:00:19.146,100,353.111
3072,00:00:19.148,101,357.81
3073,00:00:19.153,107,0.558594
3074,00:00:19.156,102,131.722
3075,00:00:19.170,128,-0.984375
3076,00:00:19.175,129,-0.00570679
3077,00:00:19.185,108,-0.933594
3078,00:00:19.196,109,0.00509644
3079,00:00:19.201,114,352.0
3080,00:00:19.203,117,-1.0044
3081,00:00:19.210,131,-0.00601196
3082,00:00:19.215,95,-0.1172
3083,00:00:19.217,96,0.9897
3084,00:00:19.219,97,-0.0018
3085,00:00:19.224,127,0.0270996
3086,00:00:19.255,126,-0.0683594
3087,00:00:19.262,145,-0.4137
3088,00:00:19.265,118,0.0129
3089,00:00:19.268,119,0.001
3090,00:00:19.270,120,0.0058
3091,00:00:19.272,121,-0.0049
3092,00:00:19.284,132,179.0
3093,00:00:19.309,115,112.0
3094,00:00:19.335,96,0.9823
3095,00:00:19.338,97,-0.0015
3096,00:00:19.341,98,-0.0004
3097,00:00:19.343,99,0.0
3098,00:00:19.346,100,353.281
3099,00:00:19.349,101,357.802
3100,00:00:19.351,102,131.418
3101,00:00:19.356,128,-0.984375
3102,00:00:19.361,129,-0.00933838
3103,00:00:19.366,131,0.000682831
3104,00:00:19.372,112,-0.000385284
3105,00:00:19.375,117,-0.9864
3106,00:00:19.403,145,-0.2328
3107,00:00:19.405,118,-0.0272
3108,00:00:19.407,119,-0.0027
3109,00:00:19.410,120,0.0003
3110,00:00:19.412,121,0.0003
3111,00:00:19.418,127,0.0554199
3112,00:00:19.423,130,0.000606537
3113,00:00:19.427,133,3.625
3114,00:00:19.437,95,-0.1093
3115,00:00:19.440,96,0.9957
3116,00:00:19.442,97,-0.0009
3117,00:00:19.444,98,-0.001
3118,00:00:19.447,99,0.0006
3119,00:00:19.450,100,353.328
3120,00:00:19.452,101,357.766
3121,00:00:19.454,102,131.327
3122,00:00:19.464,110,0.000991821
3123,00:00:19.469,134,260.0
3124,00:00:19.478,126,-0.0544434
3125,00:00:19.493,117,-0.9508
3126,00:00:19.516,111,0.000617981
3127,00:00:19.521,113,268.0
3128,00:00:19.547,145,-0.0166
3129,00:00:19.550,118,-0.0287
3130,00:00:19.552,119,-0.0045
3131,00:00:19.556,120,-0.0013
3132,00:00:19.559,121,0.0
3133,00:00:19.572,108,-0.957031
3134,00:00:19.578,95,-0.1069
3135,00:00:19.580,96,0.9904
3136,00:00:19.582,97,0.0012
3137,00:00:19.584,98,0.0011
3138,00:00:19.586,99,-0.0003
3139,00:00:19.589,100,353.413
3140,00:00:19.591,101,357.767
3141,00:00:19.593,102,131.229
3142,00:00:19.607,132,179.0
3143,00:00:19.640,117,-0.9866
3144,00:00:19.687,145,-0.0258
3145,00:00:19.690,118,0.0107
3146,00:00:19.692,119,-0.0039
3147,00:00:19.694,120,-0.0006
3148,00:00:19.696,121,-0.0018
3149,00:00:19.703,128,-0.984375
3150,00:00:19.707,129,0.00891113
3151,00:00:19.712,131,-0.00631714
3152,00:00:19.715,95,-0.1042
3153,00:00:19.718,96,0.9879
3154,00:00:19.720,97,0.0015
3155,00:00:19.722,98,-0.0001
3156,00:00:19.724,99,-0.001
3157,00:00:19.727,100,353.454
3158,00:00:19.729,101,357.763
3159,00:00:19.732,102,131.196
3160,00:00:19.738,109,0.0402832
3161,00:00:19.743,114,354.0
3162,00:00:19.753,127,0.0437012
3163,00:00:19.756,117,-1.0668
3164,00:00:19.762,130,-0.00305176
3165,00:00:19.767,133,3.59375
3166,00:00:19.831,107,-0.519531
3167,00:00:19.846,126,-0.0654297
3168,00:00:19.856,132,179.0
3169,00:00:19.860,95,-0.1023
3170,00:00:19.863,96,0.9899
3171,00:00:19.866,97,0.0
3172,00:00:19.868,98,0.0008
3173,00:00:19.871,99,-0.0003
3174,00:00:19.873,100,353.525
3175,00:00:19.876,101,357.751
3176,00:00:19.878,102,131.134
3177,00:00:19.883,115,110.0
3178,00:00:19.889,112,-0.001297
3179,00:00:19.919,145,-0.0384
3180,00:00:19.922,118,0.0005
3181,00:00:19.925,119,-0.0009
3182,00:00:19.927,120,-0.001
3183,00:00:19.930,121,-0.0012
3184,00:00:19.942,110,0.00038147
3185,00:00:19.947,111,-0.0018158
3186,00:00:19.956,134,262.0
3187,00:00:19.963,117,-1.0063
3188,00:00:19.970,95,-0.1057
3189,00:00:19.976,113,268.0
3190,00:00:19.986,108,-0.953125
3191,00:00:20,128,-0.988281
3192,00:00:20.700,96,0.9909
3193,00:00:20.100,97,0.0
3194,00:00:20.130,98,0.0005
3195,00:00:20.150,99,0.0006
3196,00:00:20.190,100,353.563
3197,00:00:20.210,101,357.748
3198,00:00:20.240,102,131.095
3199,00:00:20.380,109,0.00170135
3200,00:00:20.430,114,358.0
3201,00:00:20.470,145,-0.0326
3202,00:00:20.490,118,-0.0169
3203,00:00:20.520,119,0.0001
3204,00:00:20.540,120,0.0
3205,00:00:20.570,121,-0.0003
3206,00:00:20.630,129,-0.00144958
3207,00:00:20.670,131,0.00282288
3208,00:00:20.720,127,0.0135498
3209,00:00:20.770,130,0.00183105
3210,00:00:20.820,133,3.59375
3211,00:00:20.990,95,-0.1016
3212,00:00:20.114,126,-0.0639648
3213,00:00:20.124,107,0.0419922
3214,00:00:20.128,115,99.0
3215,00:00:20.131,117,-0.9962
3216,00:00:20.140,96,0.9916
3217,00:00:20.143,97,0.0
3218,00:00:20.145,98,-0.0007
3219,00:00:20.147,99,-0.001
3220,00:00:20.149,100,353.622
3221,00:00:20.152,101,357.735
3222,00:00:20.165,102,130.975
3223,00:00:20.177,145,-0.0314
3224,00:00:20.179,118,-0.0183
3225,00:00:20.182,119,-0.0006
3226,00:00:20.184,120,0.0003
3227,00:00:20.186,121,0.0003
3228,00:00:20.196,132,179.0
3229,00:00:20.203,112,0.000225067
3230,00:00:20.213,110,-0.000530243
3231,00:00:20.256,134,264.0
3232,00:00:20.269,111,1.00732e-05
3233,00:00:20.275,108,-0.953125
3234,00:00:20.284,95,-0.1054
3235,00:00:20.286,96,0.9911
3236,00:00:20.288,97,-0.0006
3237,00:00:20.290,98,0.0023
3238,00:00:20.293,99,-0.0022
