,zeit,sensorid,messwert
1665,00:00:11.225,101,357.525
1666,00:00:11.227,102,132.525
1667,00:00:11.241,117,-0.9064
1668,00:00:11.243,145,-0.027
1669,00:00:11.246,118,-0.0246
1670,00:00:11.248,119,0.0026
1671,00:00:11.251,120,-0.0011
1672,00:00:11.253,121,0.0017
1673,00:00:11.268,109,0.00242615
1674,00:00:11.273,114,356.0
1675,00:00:11.282,111,-0.00147247
1676,00:00:11.302,110,-0.00285339
1677,00:00:11.307,113,268.0
1678,00:00:11.312,112,0.000404358
1679,00:00:11.320,131,-0.00772095
1680,00:00:11.325,128,-0.988281
1681,00:00:11.329,133,3.45312
1682,00:00:11.341,95,-0.5071
1683,00:00:11.344,96,0.9543
1684,00:00:11.347,97,0.0096
1685,00:00:11.350,98,0.0091
1686,00:00:11.353,99,-0.0016
1687,00:00:11.355,100,352.718
1688,00:00:11.357,101,356.836
1689,00:00:11.362,115,110.5
1690,00:00:11.375,130,0.0016098
1691,00:00:11.379,129,-0.010437
1692,00:00:11.392,102,132.225
1693,00:00:11.432,134,262.0
1694,00:00:11.434,117,-0.9814
1695,00:00:11.462,145,-0.0338
1696,00:00:11.466,118,-0.0145
1697,00:00:11.468,119,-0.0005
1698,00:00:11.471,120,0.0026
1699,00:00:11.474,121,-0.0001
1700,00:00:11.485,132,178.0
1701,00:00:11.495,131,-0.00130463
1702,00:00:11.517,107,0.0393066
1703,00:00:11.528,128,-0.984375
1704,00:00:11.532,133,3.4375
1705,00:00:11.537,126,-0.0566406
1706,00:00:11.541,127,0.0206299
1707,00:00:11.548,95,0.295
1708,00:00:11.550,96,1.1607
1709,00:00:11.552,97,-0.0054
1710,00:00:11.555,98,0.072
1711,00:00:11.557,99,0.0085
1712,00:00:11.560,100,351.032
1713,00:00:11.562,101,354.064
1714,00:00:11.564,102,130.876
1715,00:00:11.578,130,0.00069809
1716,00:00:11.610,108,-0.953125
1717,00:00:11.620,109,0.00145721
1718,00:00:11.625,129,0.0078125
1719,00:00:11.633,117,-1.0026
1720,00:00:11.659,145,0.6606
1721,00:00:11.665,114,356.0
1722,00:00:11.668,118,-0.0263
1723,00:00:11.671,119,-0.0005
1724,00:00:11.673,120,0.0047
1725,00:00:11.675,121,0.0024
1726,00:00:11.686,111,5.126e-05
1727,00:00:11.695,110,0.000801086
1728,00:00:11.700,132,178.0
1729,00:00:11.709,113,268.0
1730,00:00:11.724,95,0.0488
1731,00:00:11.726,96,0.8217
1732,00:00:11.729,97,0.0462
1733,00:00:11.731,98,0.1688
1734,00:00:11.734,99,0.0146
1735,00:00:11.736,100,353.509
1736,00:00:11.738,101,359.885
1737,00:00:11.740,102,131.309
1738,00:00:11.750,112,-0.00112152
1739,00:00:11.825,131,0.00662231
1740,00:00:11.850,117,-0.995
1741,00:00:11.853,145,0.6526
1742,00:00:11.856,118,0.0017
1743,00:00:11.858,119,-0.0017
1744,00:00:11.860,120,0.0029
1745,00:00:11.862,121,-0.0038
1746,00:00:11.871,128,-0.988281
1747,00:00:11.889,133,3.4375
1748,00:00:11.901,95,-0.227
1749,00:00:11.903,96,1.6952
1750,00:00:11.906,97,0.0053
1751,00:00:11.908,98,-0.0016
1752,00:00:11.911,99,-0.0001
1753,00:00:11.913,100,353.643
1754,00:00:11.915,101,359.828
1755,00:00:11.918,102,131.042
1756,00:00:11.939,134,262.0
1757,00:00:11.944,107,0.0395508
1758,00:00:11.993,130,-0.00296021
1759,00:00:11.996,117,-0.976
1760,00:00:12.100,95,-0.1201
1761,00:00:12.500,96,0.9909
1762,00:00:12.700,97,0.005
1763,00:00:12.100,98,0.0039
1764,00:00:12.130,99,0.0045
1765,00:00:12.150,100,353.676
1766,00:00:12.170,101,359.665
1767,00:00:12.190,102,130.589
1768,00:00:12.370,129,0.0157471
1769,00:00:12.460,145,-0.3336
1770,00:00:12.480,118,-0.0287
1771,00:00:12.500,119,0.001
1772,00:00:12.530,120,0.0035
1773,00:00:12.550,121,-0.0041
1774,00:00:12.610,115,112.5
1775,00:00:12.144,126,-0.0844727
1776,00:00:12.148,127,-0.0371094
1777,00:00:12.152,99,0.0008
1778,00:00:12.154,100,353.74
1779,00:00:12.156,101,359.6
1780,00:00:12.159,102,130.466
1781,00:00:12.161,117,-0.9708
1782,00:00:12.163,145,-0.4234
1783,00:00:12.165,118,-0.0475
1784,00:00:12.168,119,0.0004
1785,00:00:12.177,109,0.010437
1786,00:00:12.180,120,0.0023
1787,00:00:12.182,121,-0.0047
1788,00:00:12.190,132,179.0
1789,00:00:12.203,131,-8.39233e-05
1790,00:00:12.207,114,354.0
1791,00:00:12.222,111,0.00126648
1792,00:00:12.231,110,-0.000720978
1793,00:00:12.235,113,268.0
1794,00:00:12.238,95,-0.0962
1795,00:00:12.243,128,-1.02344
1796,00:00:12.247,133,3.46875
1797,00:00:12.252,134,264.0
1798,00:00:12.254,96,1.0174
1799,00:00:12.256,97,-0.0011
1800,00:00:12.259,98,0.0054
1801,00:00:12.262,99,-0.0022
1802,00:00:12.265,100,353.754
1803,00:00:12.267,101,359.508
1804,00:00:12.269,102,130.41
1805,00:00:12.274,130,-0.00326538
1806,00:00:12.279,112,-0.00233459
1807,00:00:12.281,117,-1.0036
1808,00:00:12.284,145,-0.2581
1809,00:00:12.286,118,-0.0374
1810,00:00:12.288,119,0.0077
1811,00:00:12.291,120,-0.0008
1812,00:00:12.293,121,-0.0041
1813,00:00:12.314,108,-1.03906
1814,00:00:12.329,129,-0.0125732
1815,00:00:12.384,95,-0.0955
1816,00:00:12.388,96,0.975
1817,00:00:12.390,97,0.0004
1818,00:00:12.392,98,-0.0037
1819,00:00:12.394,99,-0.0019
1820,00:00:12.397,100,353.795
1821,00:00:12.399,101,359.324
1822,00:00:12.401,102,130.286
1823,00:00:12.409,132,179.0
1824,00:00:12.419,107,0.0152588
1825,00:00:12.425,115,110.0
1826,00:00:12.437,131,0.0148315
1827,00:00:12.469,109,0.022583
1828,00:00:12.473,114,354.0
1829,00:00:12.488,111,0.00309753
1830,00:00:12.497,110,0.000495911
1831,00:00:12.502,126,-0.0678711
1832,00:00:12.506,127,0.0373535
1833,00:00:12.511,113,270.0
1834,00:00:12.517,95,-0.1631
1835,00:00:12.519,96,1.7493
1836,00:00:12.524,112,-0.00325012
1837,00:00:12.527,97,-0.0182
1838,00:00:12.529,98,-0.0114
1839,00:00:12.531,99,-0.012
1840,00:00:12.533,100,353.473
1841,00:00:12.535,101,359.325
1842,00:00:12.538,102,130.075
1843,00:00:12.540,117,-0.9757
1844,00:00:12.546,130,-0.00296021
1845,00:00:12.560,145,-0.0261
1846,00:00:12.562,118,-0.0149
1847,00:00:12.565,119,0.0004
1848,00:00:12.567,120,0.002
1849,00:00:12.570,121,-0.0004
1850,00:00:12.594,129,0.0169678
1851,00:00:12.658,107,-0.566406
1852,00:00:12.661,95,0.0682
1853,00:00:12.667,115,104.5
1854,00:00:12.669,96,1.2007
1855,00:00:12.672,97,0.0285
1856,00:00:12.674,98,0.0406
1857,00:00:12.676,99,0.0161
1858,00:00:12.678,100,355.699
1859,00:00:12.681,101,2.9067
1860,00:00:12.683,102,131.076
1861,00:00:12.689,128,-0.984375
1862,00:00:12.706,133,3.48438
1863,00:00:12.711,134,264.0
1864,00:00:12.717,132,179.0
1865,00:00:12.728,108,-0.960938
1866,00:00:12.738,109,0.000243187
1867,00:00:12.742,114,356.0
1868,00:00:12.757,111,-0.000253677
1869,00:00:12.765,117,-0.9005
1870,00:00:12.770,110,-0.00254822
1871,00:00:12.774,113,272.0
1872,00:00:12.780,131,-0.000991821
1873,00:00:12.784,126,-0.0585938
1874,00:00:12.788,127,-0.0344238
1875,00:00:12.792,145,-0.0367
1876,00:00:12.795,118,0.008
1877,00:00:12.797,119,-0.0029
1878,00:00:12.800,120,0.0032
1879,00:00:12.802,121,0.0024
1880,00:00:12.819,95,0.3404
1881,00:00:12.822,96,1.043
1882,00:00:12.824,97,0.0016
1883,00:00:12.827,98,-0.005
1884,00:00:12.829,99,-0.0001
1885,00:00:12.831,100,356.699
1886,00:00:12.833,101,4.4649
1887,00:00:12.836,102,131.785
1888,00:00:12.844,130,0.00221252
1889,00:00:12.866,107,-0.032959
1890,00:00:12.878,129,0.000507355
1891,00:00:12.893,115,89.0
1892,00:00:12.897,112,0.000404358
1893,00:00:12.904,117,-1.0681
1894,00:00:12.906,145,-0.0251
1895,00:00:12.909,118,-0.0065
1896,00:00:12.911,119,-0.0005
1897,00:00:12.914,120,0.0038
1898,00:00:12.916,121,-0.0001
1899,00:00:12.928,128,-0.980469
1900,00:00:12.937,95,-0.5999
1901,00:00:12.939,96,0.985
1902,00:00:12.960,109,0.000243187
1903,00:00:12.965,114,356.0
1904,00:00:12.974,111,0.000356674
1905,00:00:12.984,97,0.0148
1906,00:00:12.987,98,0.0082
1907,00:00:12.989,99,-0.0013
1908,00:00:12.992,100,357.22
1909,00:00:12.994,101,6.0634
1910,00:00:12.996,102,132.434
1911,00:00:13.170,110,-0.000112057
1912,00:00:13.230,113,272.0
1913,00:00:13.280,132,179.0
1914,00:00:13.380,131,-0.0037384
1915,00:00:13.440,145,-0.0403
1916,00:00:13.470,118,-0.0075
1917,00:00:13.490,119,-0.0005
1918,00:00:13.520,120,0.0108
1919,00:00:13.540,121,-0.001
1920,00:00:13.620,95,0.4907
1921,00:00:13.650,96,1.101
1922,00:00:13.700,117,-0.9945
1923,00:00:13.760,108,-0.953125
1924,00:00:13.810,126,-0.0598145
1925,00:00:13.117,107,0.0407715
1926,00:00:13.123,127,0.0302734
1927,00:00:13.128,133,3.53125
1928,00:00:13.132,134,266.0
1929,00:00:13.138,97,0.0022
1930,00:00:13.141,98,-0.0046
1931,00:00:13.143,99,-0.0065
1932,00:00:13.145,100,355.884
1933,00:00:13.148,101,1.9013
1934,00:00:13.150,102,130.713
1935,00:00:13.169,115,86.5
1936,00:00:13.174,112,-0.000507355
1937,00:00:13.179,130,0.000392914
1938,00:00:13.184,129,-0.00314331
1939,00:00:13.198,128,-0.984375
1940,00:00:13.203,132,179.0
1941,00:00:13.213,109,-0.0610352
1942,00:00:13.215,117,-0.9906
1943,00:00:13.218,145,-0.0388
1944,00:00:13.221,118,-0.0219
1945,00:00:13.223,119,0.0022
1946,00:00:13.225,120,0.0017
1947,00:00:13.227,121,-0.0007
1948,00:00:13.238,131,0.00357056
1949,00:00:13.243,126,-0.0576172
1950,00:00:13.252,114,356.0
1951,00:00:13.275,127,-0.0407715
1952,00:00:13.281,133,3.54688
1953,00:00:13.285,111,-0.0011673
1954,00:00:13.294,110,-0.000112534
1955,00:00:13.299,113,272.0
1956,00:00:13.325,134,266.0
1957,00:00:13.331,117,-1.0683
1958,00:00:13.377,132,179.0
1959,00:00:13.379,145,-0.0306
1960,00:00:13.382,118,-0.0176
1961,00:00:13.384,119,-0.0029
1962,00:00:13.387,120,0.0014
1963,00:00:13.390,121,0.0014
1964,00:00:13.402,131,0.00357056
1965,00:00:13.407,126,-0.0576172
1966,00:00:13.411,130,0.00069809
1967,00:00:13.436,107,0.0439453
1968,00:00:13.439,117,-1.0379
1969,00:00:13.445,129,-0.0110474
1970,00:00:13.459,128,-0.980469
1971,00:00:13.478,95,-0.8935
1972,00:00:13.481,96,0.9377
1973,00:00:13.483,97,0.0832
1974,00:00:13.486,98,-0.0196
1975,00:00:13.488,99,-0.0917
1976,00:00:13.490,100,354.329
1977,00:00:13.494,101,0.7922
1978,00:00:13.497,102,130.804
1979,00:00:13.506,115,89.0
1980,00:00:13.510,127,0.0380859
1981,00:00:13.516,112,-0.00020504
1982,00:00:13.521,133,3.59375
1983,00:00:13.526,108,-0.953125
1984,00:00:13.531,134,268.0
1985,00:00:13.545,109,0.00218201
1986,00:00:13.550,132,179.0
1987,00:00:13.567,131,0.00387573
1988,00:00:13.571,126,-0.0559082
1989,00:00:13.576,130,0.0016098
1990,00:00:13.581,129,0.000507355
1991,00:00:13.590,114,356.0
1992,00:00:13.604,128,-0.925781
1993,00:00:13.615,117,-0.8901
1994,00:00:13.619,127,0.00921631
1995,00:00:13.625,111,0.000659943
1996,00:00:13.629,133,3.60938
1997,00:00:13.634,134,268.0
1998,00:00:13.639,132,179.0
1999,00:00:13.643,145,-0.0075
2000,00:00:13.646,118,-0.0217
2001,00:00:13.648,119,-0.0029
2002,00:00:13.650,120,0.0026
2003,00:00:13.653,121,-0.0007
2004,00:00:13.659,95,-0.2962
2005,00:00:13.661,96,1.6859
2006,00:00:13.664,97,0.0872
2007,00:00:13.666,98,0.0607
2008,00:00:13.668,99,-0.0413
2009,00:00:13.676,100,349.308
2010,00:00:13.679,101,359.648
2011,00:00:13.681,102,131.047
2012,00:00:13.686,110,-0.000112534
2013,00:00:13.691,113,270.0
2014,00:00:13.701,131,0.00204468
2015,00:00:13.705,126,-0.0571289
2016,00:00:13.715,130,0.00130463
2017,00:00:13.724,129,0.00294495
2018,00:00:13.742,117,-0.9752
2019,00:00:13.746,145,-0.0367
2020,00:00:13.749,118,-0.0174
2021,00:00:13.751,119,0.0004
2022,00:00:13.753,120,0.0029
2023,00:00:13.755,121,-0.0013
2024,00:00:13.761,128,-0.929688
2025,00:00:13.810,107,0.0444336
2026,00:00:13.829,95,-0.7664
2027,00:00:13.831,96,0.8386
2028,00:00:13.833,97,0.0108
2029,00:00:13.836,98,-0.0236
2030,00:00:13.838,99,0.0081
2031,00:00:13.841,100,344.999
2032,00:00:13.843,101,357.276
2033,00:00:13.845,102,131.203
2034,00:00:13.860,117,-0.9846
2035,00:00:13.863,145,-0.0306
2036,00:00:13.865,118,-0.0133
2037,00:00:13.868,119,-0.0017
2038,00:00:13.871,120,-0.0011
2039,00:00:13.873,121,0.0008
2040,00:00:13.885,109,0.00218201
2041,00:00:13.891,114,356.0
2042,00:00:13.900,111,0.000354767
2043,00:00:13.924,127,0.034668
2044,00:00:13.953,115,92.5
2045,00:00:13.958,112,0.000100136
2046,00:00:13.969,133,3.73438
2047,00:00:13.974,134,268.0
2048,00:00:13.979,132,179.0
2049,00:00:13.986,95,0.6378
2050,00:00:13.989,96,1.0998
2051,00:00:13.991,97,-0.068
2052,00:00:13.993,98,-0.037
2053,00:00:13.995,99,0.0115
2054,00:00:13.998,100,344.597
2055,00:00:14,101,356.118
2056,00:00:14.200,102,131.31
2057,00:00:14.100,108,-0.972656
2058,00:00:14.260,131,0.00296021
2059,00:00:14.300,126,-0.0693359
2060,00:00:14.400,130,8.7738e-05
2061,00:00:14.440,129,0.00537109
2062,00:00:14.570,117,-0.973
2063,00:00:14.600,145,-0.9101
2064,00:00:14.620,118,-0.0371
2065,00:00:14.650,119,-0.0011
2066,00:00:14.670,120,0.0026
2067,00:00:14.690,121,0.0063
2068,00:00:14.101,107,-0.679688
2069,00:00:14.107,95,0.4936
2070,00:00:14.109,96,1.091
2071,00:00:14.111,97,-0.0109
2072,00:00:14.114,98,-0.0019
2073,00:00:14.116,99,0.0014
2074,00:00:14.118,100,346.681
2075,00:00:14.120,101,357.637
2076,00:00:14.123,102,132.113
2077,00:00:14.164,110,0.000192642
2078,00:00:14.169,113,270.0
2079,00:00:14.201,117,-0.9671
2080,00:00:14.246,109,0.0143433
2081,00:00:14.251,114,0.808594
2082,00:00:14.260,111,-0.0020752
2083,00:00:14.270,115,98.5
2084,00:00:14.273,145,-0.7285
2085,00:00:14.276,118,-0.0419
2086,00:00:14.278,119,-0.006
2087,00:00:14.281,120,0.0035
2088,00:00:14.284,121,-0.0022
2089,00:00:14.293,95,-0.1059
2090,00:00:14.296,96,0.984
2091,00:00:14.298,97,0.0081
2092,00:00:14.300,98,-0.0019
2093,00:00:14.303,99,-0.0007
2094,00:00:14.305,100,349.016
2095,00:00:14.307,101,359.491
2096,00:00:14.309,102,133.027
2097,00:00:14.313,127,0.000484467
2098,00:00:14.318,112,0.00375366
2099,00:00:14.325,133,3.625
2100,00:00:14.330,134,268.0
2101,00:00:14.335,132,179.0
2102,00:00:14.340,128,-0.980469
2103,00:00:14.350,131,-0.0153198
2104,00:00:14.359,126,-0.0400391
2105,00:00:14.362,117,-0.9945
2106,00:00:14.371,130,-0.000217438
2107,00:00:14.375,129,-0.0147095
2108,00:00:14.396,107,0.0603027
2109,00:00:14.433,127,-0.022583
2110,00:00:14.439,110,-0.00224304
2111,00:00:14.441,145,0.2559
2112,00:00:14.444,118,0.0034
2113,00:00:14.446,119,-0.0036
2114,00:00:14.449,120,-0.0014
2115,00:00:14.452,121,-0.0007
2116,00:00:14.460,108,-0.992188
2117,00:00:14.471,109,0.0213623
2118,00:00:14.475,114,1.10938
2119,00:00:14.485,111,0.00279236
2120,00:00:14.495,133,3.5625
2121,00:00:14.501,95,-0.0953
2122,00:00:14.503,96,0.9858
2123,00:00:14.506,97,0.0001
2124,00:00:14.508,98,-0.0019
2125,00:00:14.510,99,0.0008
2126,00:00:14.513,100,349.679
2127,00:00:14.516,101,359.265
2128,00:00:14.518,102,132.884
2129,00:00:14.528,117,-1.0118
2130,00:00:14.539,131,0.0163574
2131,00:00:14.544,126,-0.0756836
2132,00:00:14.548,130,-0.00357056
2133,00:00:14.553,129,0.0151367
2134,00:00:14.567,134,268.0
2135,00:00:14.576,132,179.0
2136,00:00:14.581,115,102.0
2137,00:00:14.587,112,-0.00173187
2138,00:00:14.590,145,0.279
2139,00:00:14.595,128,-0.925781
2140,00:00:14.600,113,270.0
2141,00:00:14.602,118,-0.0313
2142,00:00:14.604,119,-0.0029
2143,00:00:14.607,120,0.0023
2144,00:00:14.609,121,0.0039
2145,00:00:14.619,107,0.664062
2146,00:00:14.622,95,-0.1098
2147,00:00:14.624,96,0.9877
2148,00:00:14.626,97,0.001
2149,00:00:14.629,98,-0.001
2150,00:00:14.631,99,0.002
2151,00:00:14.633,100,349.957
2152,00:00:14.636,101,359.166
2153,00:00:14.639,102,132.839
2154,00:00:14.641,117,-1.0256
2155,00:00:14.650,127,0.00799561
2156,00:00:14.655,110,0.00201416
2157,00:00:14.679,131,-0.00463867
2158,00:00:14.685,126,-0.0629883
2159,00:00:14.696,109,-0.00769043
2160,00:00:14.701,114,356.0
2161,00:00:14.711,111,0.00187683
2162,00:00:14.725,130,0.00619507
2163,00:00:14.730,129,-0.00741577
2164,00:00:14.745,134,268.0
2165,00:00:14.749,132,179.0
2166,00:00:14.754,133,3.53125
2167,00:00:14.760,115,99.5
2168,00:00:14.770,108,-0.945312
2169,00:00:14.774,145,0.228
2170,00:00:14.776,118,-0.0316
2171,00:00:14.778,119,0.0026
2172,00:00:14.781,120,0.0057
2173,00:00:14.783,121,0.0002
2174,00:00:14.789,95,-0.0931
2175,00:00:14.792,96,0.9936
2176,00:00:14.795,97,0.0019
2177,00:00:14.797,98,-0.001
2178,00:00:14.799,99,0.0017
2179,00:00:14.801,100,350.371
2180,00:00:14.803,101,359.012
2181,00:00:14.805,102,132.692
2182,00:00:14.820,117,-1.0046
2183,00:00:14.830,128,-0.984375
2184,00:00:14.851,131,0.00509644
2185,00:00:14.856,126,-0.0605469
2186,00:00:14.861,130,0.00343323
2187,00:00:14.866,129,0.00325012
2188,00:00:14.891,134,268.0
2189,00:00:14.895,132,179.0
2190,00:00:14.900,127,0.0397949
2191,00:00:14.905,107,0.238281
2192,00:00:14.910,110,-0.00132751
2193,00:00:14.921,95,-0.103
2194,00:00:14.926,96,0.9933
2195,00:00:14.928,97,0.001
2196,00:00:14.931,98,-0.0007
2197,00:00:14.933,99,0.0002
2198,00:00:14.936,100,350.8
2199,00:00:14.939,101,358.836
2200,00:00:14.941,102,132.579
2201,00:00:14.944,117,-0.9881
2202,00:00:14.946,145,-0.0311
2203,00:00:14.949,118,-0.0251
2204,00:00:14.952,119,0.0032
2205,00:00:14.954,120,0.0008
2206,00:00:14.956,121,-0.0019
2207,00:00:14.964,112,0.000404358
2208,00:00:15.180,113,268.0
2209,00:00:15.270,109,0.000243187
2210,00:00:15.320,114,356.0
2211,00:00:15.420,111,0.00126648
2212,00:00:15.570,128,-0.984375
2213,00:00:15.620,133,3.51562
2214,00:00:15.710,115,95.5
2215,00:00:15.770,108,-0.953125
2216,00:00:15.790,95,-0.1064
2217,00:00:15.820,96,0.9953
2218,00:00:15.840,97,0.0001
2219,00:00:15.860,98,0.0005
2220,00:00:15.890,99,-0.0001
2221,00:00:15.910,100,350.989
2222,00:00:15.930,101,358.765
2223,00:00:15.950,102,132.551
2224,00:00:15.101,131,0.0090332
2225,00:00:15.105,126,-0.0654297
2226,00:00:15.110,130,-0.00204468
2227,00:00:15.114,129,0.00692749
2228,00:00:15.128,134,268.0
2229,00:00:15.138,117,-0.9296
2230,00:00:15.140,145,-0.0282
2231,00:00:15.143,118,-0.0178
2232,00:00:15.145,119,0.001
2233,00:00:15.147,120,-0.002
2234,00:00:15.149,121,-0.0007
2235,00:00:15.212,107,0.0410156
2236,00:00:15.218,110,0.000495911
2237,00:00:15.222,112,-0.00020504
2238,00:00:15.238,95,-0.103
2239,00:00:15.240,96,0.9921
2240,00:00:15.243,97,-0.0002
2241,00:00:15.245,98,-0.0022
2242,00:00:15.247,99,0.0011
2243,00:00:15.249,100,351.347
2244,00:00:15.252,101,358.626
2245,00:00:15.254,102,132.528
2246,00:00:15.260,132,179.0
2247,00:00:15.265,127,0.0147705
2248,00:00:15.276,109,0.00340271
2249,00:00:15.281,114,356.0
2250,00:00:15.284,117,-0.9831
2251,00:00:15.287,145,-0.0292
2252,00:00:15.290,118,0.0115
2253,00:00:15.292,119,0.0007
2254,00:00:15.295,120,-0.0026
2255,00:00:15.297,121,-0.0007
2256,00:00:15.311,131,0.000229836
2257,00:00:15.320,126,-0.0539551
2258,00:00:15.325,130,0.00130463
2259,00:00:15.329,129,-0.0119629
2260,00:00:15.347,111,5.03063e-05
2261,00:00:15.357,115,99.0
2262,00:00:15.366,108,-0.953125
2263,00:00:15.372,113,268.0
2264,00:00:15.374,95,-0.1025
2265,00:00:15.376,96,0.9926
2266,00:00:15.379,97,0.0013
2267,00:00:15.381,98,-0.001
2268,00:00:15.383,99,0.0014
2269,00:00:15.386,100,351.505
2270,00:00:15.388,101,358.562
2271,00:00:15.391,102,132.544
2272,00:00:15.394,117,-1.0727
2273,00:00:15.397,145,-0.0466
2274,00:00:15.399,118,-0.0092
2275,00:00:15.401,119,0.0013
2276,00:00:15.406,134,266.0
2277,00:00:15.411,128,-1.03906
2278,00:00:15.416,133,3.51562
2279,00:00:15.418,120,0.0011
2280,00:00:15.421,121,-0.0022
2281,00:00:15.432,107,0.0407715
2282,00:00:15.487,95,-0.103
2283,00:00:15.490,96,0.9926
2284,00:00:15.493,97,0.0022
2285,00:00:15.496,98,-0.0031
2286,00:00:15.498,99,0.0014
2287,00:00:15.500,100,351.8
2288,00:00:15.503,101,358.433
2289,00:00:15.505,102,132.569
2290,00:00:15.519,110,0.000801086
2291,00:00:15.523,112,-0.00111389
2292,00:00:15.537,117,-1.0135
2293,00:00:15.540,145,-0.0292
2294,00:00:15.543,118,-0.0161
2295,00:00:15.545,119,-0.0011
2296,00:00:15.547,120,-0.0002
2297,00:00:15.550,121,-0.0007
2298,00:00:15.556,132,179.0
2299,00:00:15.560,127,0.0145264
2300,00:00:15.580,109,0.00364685
2301,00:00:15.585,114,356.0
2302,00:00:15.595,111,0.00126648
2303,00:00:15.602,95,-0.104
2304,00:00:15.605,96,0.9909
2305,00:00:15.607,97,-0.0023
2306,00:00:15.609,98,-0.0016
2307,00:00:15.611,99,0.003
2308,00:00:15.614,100,351.945
2309,00:00:15.616,101,358.379
2310,00:00:15.618,102,132.581
2311,00:00:15.625,131,-0.00160217
2312,00:00:15.629,126,-0.0634766
2313,00:00:15.633,130,-0.000827789
2314,00:00:15.638,129,0.00933838
2315,00:00:15.654,134,266.0
2316,00:00:15.658,128,-0.988281
2317,00:00:15.662,133,3.53125
2318,00:00:15.673,115,101.5
2319,00:00:15.677,117,-0.9957
2320,00:00:15.681,145,-0.027
2321,00:00:15.684,118,-0.0207
2322,00:00:15.687,119,0.0007
2323,00:00:15.689,120,0.0008
2324,00:00:15.691,121,-0.0007
2325,00:00:15.698,108,-0.957031
2326,00:00:15.703,113,268.0
2327,00:00:15.714,95,-0.1028
2328,00:00:15.717,96,0.9904
2329,00:00:15.720,97,0.0019
2330,00:00:15.722,98,-0.0025
2331,00:00:15.725,99,0.002
2332,00:00:15.727,100,352.077
2333,00:00:15.729,101,358.331
2334,00:00:15.732,102,132.585
2335,00:00:15.780,131,-0.0067749
2336,00:00:15.784,126,-0.065918
2337,00:00:15.789,130,0.000392914
2338,00:00:15.796,107,0.0395508
2339,00:00:15.824,129,0.0035553
2340,00:00:15.842,117,-0.9906
2341,00:00:15.847,134,266.0
2342,00:00:15.851,128,-0.992188
2343,00:00:15.856,133,3.53125
2344,00:00:15.861,110,-0.000417709
2345,00:00:15.866,112,-0.000812531
2346,00:00:15.876,109,0.00242615
2347,00:00:15.881,114,356.0
2348,00:00:15.892,111,0.00126648
2349,00:00:15.901,115,103.5
2350,00:00:15.906,95,-0.102
2351,00:00:15.909,96,0.9897
2352,00:00:15.912,97,0.0022
2353,00:00:15.917,132,179.0
2354,00:00:15.921,127,0.0617676
2355,00:00:15.924,98,-0.0001
2356,00:00:15.926,99,0.0023
2357,00:00:15.928,100,352.319
2358,00:00:15.931,101,358.242
2359,00:00:15.934,102,132.614
2360,00:00:15.936,145,-0.035
2361,00:00:15.939,118,-0.0198
2362,00:00:15.941,119,0.0029
2363,00:00:15.943,120,0.0023
2364,00:00:15.946,121,-0.0004
2365,00:00:15.959,117,-0.9903
2366,00:00:15.971,107,0.0410156
2367,00:00:15.983,108,-0.953125
2368,00:00:15.988,113,268.0
2369,00:00:16.290,131,-0.00524902
2370,00:00:16.330,126,-0.0625
2371,00:00:16.380,130,-0.00357056
2372,00:00:16.430,129,0.0196533
2373,00:00:16.620,134,264.0
2374,00:00:16.660,128,-0.988281
2375,00:00:16.700,133,3.54688
2376,00:00:16.850,109,0.00218201
2377,00:00:16.890,114,356.0
2378,00:00:16.960,95,-0.104
2379,00:00:16.990,96,0.9906
2380,00:00:16.101,97,-0.0014
2381,00:00:16.103,98,-0.0022
2382,00:00:16.106,99,-0.0004
2383,00:00:16.108,100,352.529
2384,00:00:16.110,101,358.174
2385,00:00:16.112,102,132.603
2386,00:00:16.115,145,-0.0323
2387,00:00:16.117,118,-0.0195
2388,00:00:16.119,119,0.0007
2389,00:00:16.122,120,-0.0008
2390,00:00:16.124,121,0.0014
2391,00:00:16.131,111,-0.000255585
2392,00:00:16.141,115,104.5
2393,00:00:16.146,132,179.0
2394,00:00:16.153,117,-1.0799
2395,00:00:16.179,110,-0.00011301
2396,00:00:16.183,127,0.0213623
2397,00:00:16.193,131,-0.00860596
2398,00:00:16.198,126,-0.0615234
2399,00:00:16.203,130,-0.00357056
2400,00:00:16.208,112,-0.000204086
2401,00:00:16.212,129,0.0196533
2402,00:00:16.227,134,264.0
2403,00:00:16.230,95,-0.1032
2404,00:00:16.234,96,0.9901
2405,00:00:16.237,97,0.0007
2406,00:00:16.239,98,-0.0016
2407,00:00:16.241,99,0.0008
2408,00:00:16.244,100,352.622
2409,00:00:16.246,101,358.136
2410,00:00:16.249,102,132.596
2411,00:00:16.252,145,-0.0321
2412,00:00:16.255,118,-0.0352
2413,00:00:16.257,119,0.009
2414,00:00:16.259,120,0.0005
2415,00:00:16.263,121,-0.0001
2416,00:00:16.278,107,0.0405273
2417,00:00:16.283,128,-0.984375
2418,00:00:16.287,133,3.54688
2419,00:00:16.292,108,-0.953125
2420,00:00:16.297,113,268.0
2421,00:00:16.302,132,179.0
2422,00:00:16.319,109,0.00145721
2423,00:00:16.324,114,356.0
2424,00:00:16.334,111,0.00126648
2425,00:00:16.343,115,107.0
2426,00:00:16.354,131,-0.00708008
