,zeit,sensorid,messwert
2785,00:00:18.114,131,0.00222778
2786,00:00:18.125,108,-0.957031
2787,00:00:18.129,115,93.0
2788,00:00:18.166,130,0.00115204
2789,00:00:18.172,113,270.0
2790,00:00:18.210,127,-0.00312805
2791,00:00:18.215,133,3.42188
2792,00:00:18.222,117,-0.9859
2793,00:00:18.227,132,179.0
2794,00:00:18.236,129,-0.0109863
2795,00:00:18.240,134,266.0
2796,00:00:18.244,145,-0.033
2797,00:00:18.246,118,-0.0188
2798,00:00:18.249,119,-0.0002
2799,00:00:18.252,120,-0.0006
2800,00:00:18.254,121,0.0001
2801,00:00:18.263,109,0.00267029
2802,00:00:18.269,128,-0.929688
2803,00:00:18.274,107,0.0407715
2804,00:00:18.281,95,-0.1045
2805,00:00:18.283,96,0.9906
2806,00:00:18.286,97,0.0041
2807,00:00:18.288,98,-0.001
2808,00:00:18.290,99,-0.0031
2809,00:00:18.292,100,354.414
2810,00:00:18.294,101,357.39
2811,00:00:18.297,102,131.781
2812,00:00:18.310,110,0.000522614
2813,00:00:18.321,130,0.00176239
2814,00:00:18.326,112,0.000200272
2815,00:00:18.331,111,0.000938416
2816,00:00:18.376,126,-0.059082
2817,00:00:18.398,114,356.0
2818,00:00:18.405,117,-0.9602
2819,00:00:18.409,145,-0.8202
2820,00:00:18.412,118,-0.0183
2821,00:00:18.414,119,0.0007
2822,00:00:18.417,120,0.0013
2823,00:00:18.419,121,0.0062
2824,00:00:18.427,131,0.00253296
2825,00:00:18.450,108,-0.953125
2826,00:00:18.456,95,-0.0989
2827,00:00:18.458,96,0.9931
2828,00:00:18.461,97,0.0059
2829,00:00:18.463,98,-0.005
2830,00:00:18.465,99,-0.0001
2831,00:00:18.467,100,354.428
2832,00:00:18.469,101,357.391
2833,00:00:18.472,102,131.859
2834,00:00:18.494,132,179.0
2835,00:00:18.498,129,0.000896454
2836,00:00:18.540,115,95.0
2837,00:00:18.556,134,268.0
2838,00:00:18.560,117,-0.9859
2839,00:00:18.563,145,-0.1414
2840,00:00:18.565,118,-0.0537
2841,00:00:18.568,119,-0.0012
2842,00:00:18.570,120,0.0028
2843,00:00:18.572,121,0.0026
2844,00:00:18.576,95,-0.1059
2845,00:00:18.578,96,0.9938
2846,00:00:18.580,97,0.0065
2847,00:00:18.582,98,-0.0035
2848,00:00:18.584,99,-0.0031
2849,00:00:18.586,100,354.43
2850,00:00:18.588,101,357.388
2851,00:00:18.591,102,131.91
2852,00:00:18.598,127,0.0106812
2853,00:00:18.603,133,3.5625
2854,00:00:18.641,113,270.0
2855,00:00:18.681,117,-0.9913
2856,00:00:18.683,145,0.3275
2857,00:00:18.686,118,-0.0376
2858,00:00:18.688,119,0.0013
2859,00:00:18.690,120,-0.01
2860,00:00:18.693,121,-0.0005
2861,00:00:18.700,109,0.0019455
2862,00:00:18.710,130,-0.000976562
2863,00:00:18.715,95,-0.1042
2864,00:00:18.717,96,0.9926
2865,00:00:18.719,97,0.005
2866,00:00:18.722,98,-0.0022
2867,00:00:18.724,99,0.0002
2868,00:00:18.726,100,354.469
2869,00:00:18.728,101,357.373
2870,00:00:18.730,102,131.979
2871,00:00:18.739,107,0.0424805
2872,00:00:18.752,126,-0.0639648
2873,00:00:18.757,131,0.00436401
2874,00:00:18.761,110,-8.44002e-05
2875,00:00:18.793,128,-0.984375
2876,00:00:18.825,112,0.00050354
2877,00:00:18.830,111,0.00185394
2878,00:00:18.840,114,356.0
2879,00:00:18.845,132,179.0
2880,00:00:18.850,129,0.0139771
2881,00:00:18.855,134,268.0
2882,00:00:18.857,117,-0.9977
2883,00:00:18.860,95,-0.1143
2884,00:00:18.862,96,0.9899
2885,00:00:18.864,97,0.0065
2886,00:00:18.866,98,-0.0028
2887,00:00:18.868,99,0.0002
2888,00:00:18.871,100,354.497
2889,00:00:18.873,101,357.351
2890,00:00:18.880,102,131.974
2891,00:00:18.892,108,-0.953125
2892,00:00:18.897,115,97.5
2893,00:00:18.904,145,0.3678
2894,00:00:18.906,118,-0.0072
2895,00:00:18.909,119,-0.0002
2896,00:00:18.911,120,0.0037
2897,00:00:18.914,121,-0.0044
2898,00:00:18.920,127,0.010437
2899,00:00:18.926,133,3.57812
2900,00:00:18.941,113,270.0
2901,00:00:18.946,109,0.00242615
2902,00:00:18.982,107,0.0444336
2903,00:00:19.240,95,-0.0987
2904,00:00:19.260,96,0.9909
2905,00:00:19.290,97,0.0059
2906,00:00:19.310,98,-0.0016
2907,00:00:19.340,117,-1.0105
2908,00:00:19.360,99,-0.0037
2909,00:00:19.380,100,354.49
2910,00:00:19.400,101,357.365
2911,00:00:19.420,102,131.946
2912,00:00:19.480,130,0.00205994
2913,00:00:19.530,110,0.00144196
2914,00:00:19.620,112,-0.00041008
2915,00:00:19.660,126,-0.0742188
2916,00:00:19.720,131,-0.0534668
2917,00:00:19.770,132,179.0
2918,00:00:19.810,129,-0.0219727
2919,00:00:19.860,134,268.0
2920,00:00:19.900,145,0.3494
2921,00:00:19.920,118,-0.0094
2922,00:00:19.940,119,0.0022
2923,00:00:19.970,120,0.004
2924,00:00:19.990,121,-0.0011
2925,00:00:19.129,128,-0.980469
2926,00:00:19.135,114,356.0
2927,00:00:19.150,108,-0.957031
2928,00:00:19.193,130,0.00479126
2929,00:00:19.197,127,0.00411987
2930,00:00:19.219,117,-0.9906
2931,00:00:19.228,115,98.5
2932,00:00:19.236,95,-0.1006
2933,00:00:19.239,96,0.9926
2934,00:00:19.241,97,0.0044
2935,00:00:19.243,98,-0.0032
2936,00:00:19.246,99,-0.0007
2937,00:00:19.248,100,354.477
2938,00:00:19.250,101,357.361
2939,00:00:19.252,102,131.959
2940,00:00:19.259,133,3.5625
2941,00:00:19.268,132,179.0
2942,00:00:19.272,145,-0.0207
2943,00:00:19.275,118,-0.0215
2944,00:00:19.277,119,0.0025
2945,00:00:19.279,120,0.0007
2946,00:00:19.282,121,0.001
2947,00:00:19.288,111,-0.000892639
2948,00:00:19.297,129,0.00546265
2949,00:00:19.302,134,268.0
2950,00:00:19.306,128,-0.992188
2951,00:00:19.327,113,270.0
2952,00:00:19.347,126,-0.0563965
2953,00:00:19.352,131,0.00982666
2954,00:00:19.355,117,-0.9915
2955,00:00:19.363,100,354.487
2956,00:00:19.366,101,357.356
2957,00:00:19.368,102,131.992
2958,00:00:19.400,130,0.00418091
2959,00:00:19.404,127,0.00579834
2960,00:00:19.409,145,-0.0294
2961,00:00:19.412,118,-0.0217
2962,00:00:19.414,119,-0.0002
2963,00:00:19.416,120,0.0019
2964,00:00:19.419,121,-0.0011
2965,00:00:19.426,109,0.00218201
2966,00:00:19.438,107,0.0405273
2967,00:00:19.443,110,-0.000389099
2968,00:00:19.447,112,0.00050354
2969,00:00:19.452,132,179.0
2970,00:00:19.456,129,0.00848389
2971,00:00:19.461,134,268.0
2972,00:00:19.467,128,-0.984375
2973,00:00:19.474,95,-0.1011
2974,00:00:19.477,96,0.9911
2975,00:00:19.479,97,0.0038
2976,00:00:19.481,98,-0.0031
2977,00:00:19.483,99,-0.001
2978,00:00:19.485,100,354.477
2979,00:00:19.488,101,357.366
2980,00:00:19.490,102,132.023
2981,00:00:19.496,133,3.53125
2982,00:00:19.505,114,356.0
2983,00:00:19.515,108,-0.957031
2984,00:00:19.519,117,-0.9888
2985,00:00:19.522,145,-0.033
2986,00:00:19.524,118,-0.019
2987,00:00:19.526,119,-0.0021
2988,00:00:19.529,120,-0.0006
2989,00:00:19.531,121,-0.0011
2990,00:00:19.539,115,100.0
2991,00:00:19.549,111,0.00185394
2992,00:00:19.565,130,0.00115204
2993,00:00:19.569,127,0.012085
2994,00:00:19.575,113,270.0
2995,00:00:19.603,95,-0.1018
2996,00:00:19.605,96,0.9901
2997,00:00:19.607,97,0.0041
2998,00:00:19.609,98,-0.0038
2999,00:00:19.611,99,-0.0025
3000,00:00:19.616,126,-0.0598145
3001,00:00:19.621,131,-0.00233459
3002,00:00:19.625,132,179.0
3003,00:00:19.630,129,-0.00552368
3004,00:00:19.641,109,0.00340271
3005,00:00:19.647,107,0.041748
3006,00:00:19.653,110,-0.000999451
3007,00:00:19.657,112,0.00050354
3008,00:00:19.662,134,268.0
3009,00:00:19.666,128,-0.984375
3010,00:00:19.677,133,3.53125
3011,00:00:19.679,145,-0.0316
3012,00:00:19.682,118,-0.0224
3013,00:00:19.684,119,0.0025
3014,00:00:19.686,120,-0.0012
3015,00:00:19.689,121,0.0014
3016,00:00:19.693,100,354.488
3017,00:00:19.696,101,357.368
3018,00:00:19.698,102,132.047
3019,00:00:19.704,114,356.0
3020,00:00:19.709,95,-0.1076
3021,00:00:19.712,96,0.9918
3022,00:00:19.714,97,0.0087
3023,00:00:19.721,98,-0.005
3024,00:00:19.724,99,-0.0025
3025,00:00:19.734,117,-0.9952
3026,00:00:19.746,108,-0.953125
3027,00:00:19.751,115,101.0
3028,00:00:19.766,130,0.00145721
3029,00:00:19.770,127,0.0456543
3030,00:00:19.796,111,-0.00210571
3031,00:00:19.807,132,179.0
3032,00:00:19.811,129,0.00576782
3033,00:00:19.830,145,-0.0289
3034,00:00:19.833,118,-0.0227
3035,00:00:19.835,119,0.0019
3036,00:00:19.837,120,0.001
3037,00:00:19.839,121,-0.0011
3038,00:00:19.850,113,270.0
3039,00:00:19.859,134,270.0
3040,00:00:19.868,128,-0.984375
3041,00:00:19.882,95,-0.1088
3042,00:00:19.885,96,0.9911
3043,00:00:19.888,97,0.0032
3044,00:00:19.890,98,-0.0025
3045,00:00:19.893,99,-0.0046
3046,00:00:19.896,100,354.506
3047,00:00:19.898,101,357.374
3048,00:00:19.900,102,132.079
3049,00:00:19.903,117,-0.9945
3050,00:00:19.911,109,0.00315857
3051,00:00:19.917,107,0.0432129
3052,00:00:19.922,133,3.60938
3053,00:00:19.926,126,-0.0673828
3054,00:00:19.941,110,0.00174713
3055,00:00:19.949,131,0.00253296
3056,00:00:19.959,130,0.000541687
3057,00:00:19.984,112,0.00050354
3058,00:00:19.988,114,356.0
3059,00:00:19.998,108,-0.953125
3060,00:00:20.500,127,0.026123
3061,00:00:20.240,145,-0.0323
3062,00:00:20.260,118,-0.0195
3063,00:00:20.290,119,0.0016
3064,00:00:20.310,120,0.0001
3065,00:00:20.330,121,0.0001
3066,00:00:20.410,115,102.0
3067,00:00:20.730,95,-0.1052
3068,00:00:20.760,96,0.9889
3069,00:00:20.790,97,0.0047
3070,00:00:20.820,98,-0.0028
3071,00:00:20.840,99,-0.0028
3072,00:00:20.860,100,354.497
3073,00:00:20.880,101,357.386
3074,00:00:20.900,102,132.09
3075,00:00:20.101,111,0.00215149
3076,00:00:20.110,132,179.0
3077,00:00:20.115,113,270.0
3078,00:00:20.119,129,0.00088501
3079,00:00:20.122,117,-0.9878
3080,00:00:20.125,145,-0.0292
3081,00:00:20.128,118,-0.0183
3082,00:00:20.130,119,0.0031
3083,00:00:20.133,120,-0.0012
3084,00:00:20.135,121,0.001
3085,00:00:20.161,134,270.0
3086,00:00:20.166,128,-0.984375
3087,00:00:20.175,133,3.73438
3088,00:00:20.200,109,0.00242615
3089,00:00:20.205,126,-0.121094
3090,00:00:20.210,131,0.00921631
3091,00:00:20.220,130,-0.000976562
3092,00:00:20.227,107,0.041748
3093,00:00:20.231,110,-0.0016098
3094,00:00:20.236,112,0.000808716
3095,00:00:20.247,145,-0.0289
3096,00:00:20.249,118,-0.0188
3097,00:00:20.251,119,0.0022
3098,00:00:20.254,120,-0.0002
3099,00:00:20.256,121,0.0001
3100,00:00:20.263,127,0.0583496
3101,00:00:20.271,114,356.0
3102,00:00:20.279,95,-0.1045
3103,00:00:20.284,108,-0.957031
3104,00:00:20.287,96,0.9914
3105,00:00:20.290,97,0.0056
3106,00:00:20.292,98,-0.0047
3107,00:00:20.295,99,-0.0007
3108,00:00:20.297,100,354.489
3109,00:00:20.300,101,357.387
3110,00:00:20.303,102,132.106
3111,00:00:20.306,117,-0.9871
3112,00:00:20.323,115,102.5
3113,00:00:20.368,111,-0.00028038
3114,00:00:20.405,132,179.0
3115,00:00:20.409,129,-0.00430298
3116,00:00:20.415,134,270.0
3117,00:00:20.419,128,-0.984375
3118,00:00:20.434,133,3.625
3119,00:00:20.444,113,270.0
3120,00:00:20.449,109,0.00315857
3121,00:00:20.454,145,-0.0297
3122,00:00:20.457,118,-0.0195
3123,00:00:20.460,119,0.001
3124,00:00:20.462,120,0.001
3125,00:00:20.464,121,0.0001
3126,00:00:20.468,95,-0.1054
3127,00:00:20.470,96,0.9914
3128,00:00:20.473,97,0.0068
3129,00:00:20.475,98,-0.0047
3130,00:00:20.477,99,-0.001
3131,00:00:20.480,100,354.51
3132,00:00:20.482,101,357.378
3133,00:00:20.485,102,132.108
3134,00:00:20.491,107,0.0427246
3135,00:00:20.494,117,-0.9878
3136,00:00:20.516,110,0.00113678
3137,00:00:20.521,112,0.000199318
3138,00:00:20.551,130,0.00236511
3139,00:00:20.573,114,356.0
3140,00:00:20.583,108,-0.953125
3141,00:00:20.600,145,-0.0316
3142,00:00:20.602,118,-0.0207
3143,00:00:20.605,119,0.0019
3144,00:00:20.608,120,0.0004
3145,00:00:20.610,121,-0.0008
3146,00:00:20.621,115,103.5
3147,00:00:20.630,95,-0.1023
3148,00:00:20.633,96,0.9911
3149,00:00:20.635,97,0.0028
3150,00:00:20.637,98,-0.0025
3151,00:00:20.640,99,-0.0004
3152,00:00:20.642,100,354.509
3153,00:00:20.644,101,357.363
3154,00:00:20.646,102,132.123
3155,00:00:20.658,127,0.0246582
3156,00:00:20.660,117,-0.9886
3157,00:00:20.669,111,-0.00028038
3158,00:00:20.720,113,270.0
3159,00:00:20.725,109,0.00267029
3160,00:00:20.735,126,-0.0551758
3161,00:00:20.740,107,0.041748
3162,00:00:20.771,110,0.000526428
3163,00:00:20.775,112,0.000808716
3164,00:00:20.780,131,0.00131989
3165,00:00:20.789,132,179.0
3166,00:00:20.793,129,-0.00946045
3167,00:00:20.801,117,-0.9955
3168,00:00:20.804,145,-0.0299
3169,00:00:20.806,118,-0.0205
3170,00:00:20.808,119,0.0004
3171,00:00:20.810,120,-0.0021
3172,00:00:20.813,121,0.0001
3173,00:00:20.820,114,356.0
3174,00:00:20.830,134,270.0
3175,00:00:20.835,128,-0.984375
3176,00:00:20.844,133,3.5
3177,00:00:20.846,95,-0.1018
3178,00:00:20.849,96,0.9906
3179,00:00:20.851,97,0.0056
3180,00:00:20.853,98,-0.0025
3181,00:00:20.856,99,-0.0019
3182,00:00:20.859,100,354.491
3183,00:00:20.861,101,357.372
3184,00:00:20.864,102,132.162
3185,00:00:20.870,108,-0.953125
3186,00:00:20.888,115,104.0
3187,00:00:20.936,117,-0.992
3188,00:00:20.939,145,-0.0326
3189,00:00:20.941,118,-0.0193
3190,00:00:20.944,119,0.0034
3191,00:00:20.946,120,0.0007
3192,00:00:20.948,121,-0.0002
3193,00:00:20.962,95,-0.1028
3194,00:00:20.965,96,0.9931
3195,00:00:20.967,97,0.0056
3196,00:00:20.970,98,-0.005
3197,00:00:20.972,99,-0.001
3198,00:00:20.975,100,354.491
3199,00:00:20.977,101,357.366
3200,00:00:20.979,102,132.186
3201,00:00:20.985,130,0.00145721
3202,00:00:20.989,127,-0.00192261
3203,00:00:21.900,111,-0.00119019
3204,00:00:21.590,113,270.0
3205,00:00:21.720,126,-0.118164
3206,00:00:21.760,145,-0.033
3207,00:00:21.780,118,-0.0207
3208,00:00:21.820,119,0.0007
3209,00:00:21.840,120,-0.0015
3210,00:00:21.860,121,0.0004
3211,00:00:21.930,132,179.0
3212,00:00:21.970,129,0.0106201
3213,00:00:21.101,95,-0.1047
3214,00:00:21.103,96,0.9909
3215,00:00:21.105,97,0.005
3216,00:00:21.108,98,-0.004
3217,00:00:21.110,99,0.0006
3218,00:00:21.112,100,354.502
3219,00:00:21.117,109,0.00145721
3220,00:00:21.120,101,357.364
3221,00:00:21.123,102,132.195
3222,00:00:21.129,117,-0.9915
3223,00:00:21.153,107,0.0405273
3224,00:00:21.158,110,-8.15392e-05
3225,00:00:21.164,112,0.00202942
3226,00:00:21.207,114,356.0
3227,00:00:21.217,108,-0.957031
3228,00:00:21.222,134,270.0
3229,00:00:21.227,115,105.0
3230,00:00:21.231,128,-0.988281
3231,00:00:21.235,117,-0.9935
3232,00:00:21.238,145,-0.0335
3233,00:00:21.241,118,-0.0186
3234,00:00:21.243,119,0.004
3235,00:00:21.245,120,-0.0018
3236,00:00:21.247,121,0.0004
3237,00:00:21.260,111,0.00063324
3238,00:00:21.265,113,270.0
3239,00:00:21.276,133,3.53125
3240,00:00:21.280,131,0.00741577
3241,00:00:21.294,95,-0.1049
3242,00:00:21.297,96,0.9884
3243,00:00:21.300,97,0.0059
3244,00:00:21.302,98,-0.004
3245,00:00:21.304,99,-0.0031
3246,00:00:21.307,100,354.496
3247,00:00:21.309,101,357.366
3248,00:00:21.311,102,132.23
3249,00:00:21.333,109,0.00242615
3250,00:00:21.396,107,0.0427246
3251,00:00:21.400,110,-0.000385284
3252,00:00:21.417,117,-0.9945
3253,00:00:21.437,130,0.000846863
3254,00:00:21.445,127,0.0236816
3255,00:00:21.458,114,356.0
3256,00:00:21.462,145,-0.0299
3257,00:00:21.465,118,-0.0195
3258,00:00:21.468,119,0.0022
3259,00:00:21.470,120,-0.0018
3260,00:00:21.473,121,-0.0002
3261,00:00:21.487,108,-0.953125
3262,00:00:21.491,95,-0.4241
3263,00:00:21.494,96,0.949
3264,00:00:21.497,97,-0.006
3265,00:00:21.499,98,-0.0059
3266,00:00:21.501,99,-0.0107
3267,00:00:21.504,100,353.581
3268,00:00:21.506,101,356.646
3269,00:00:21.509,102,131.899
3270,00:00:21.522,115,105.0
3271,00:00:21.531,112,-0.000106812
3272,00:00:21.536,126,-0.0571289
3273,00:00:21.574,113,270.0
3274,00:00:21.583,132,179.0
3275,00:00:21.588,129,-0.00582886
3276,00:00:21.593,134,270.0
3277,00:00:21.610,117,-0.993
3278,00:00:21.620,109,0.00242615
3279,00:00:21.634,128,-0.984375
3280,00:00:21.641,107,0.0429688
3281,00:00:21.645,110,-0.00069046
3282,00:00:21.662,133,3.42188
3283,00:00:21.665,145,-0.0297
3284,00:00:21.668,118,-0.027
3285,00:00:21.672,119,0.0019
3286,00:00:21.675,120,-0.0027
3287,00:00:21.677,121,-0.0005
3288,00:00:21.691,111,-0.00149536
3289,00:00:21.703,131,0.00101471
3290,00:00:21.708,95,0.0549
3291,00:00:21.711,96,1.2022
3292,00:00:21.713,97,0.0288
3293,00:00:21.715,98,-0.0346
3294,00:00:21.718,99,-0.0175
3295,00:00:21.720,100,351.511
3296,00:00:21.722,101,353.924
3297,00:00:21.725,102,129.939
3298,00:00:21.727,117,-0.9849
3299,00:00:21.736,114,356.0
3300,00:00:21.748,108,-0.953125
3301,00:00:21.779,130,0.00205994
3302,00:00:21.787,115,105.5
3303,00:00:21.818,127,0.000484467
3304,00:00:21.838,112,0.000808716
3305,00:00:21.847,113,270.0
3306,00:00:21.851,117,-0.9915
3307,00:00:21.854,145,-0.0285
3308,00:00:21.857,118,-0.0395
3309,00:00:21.860,119,0.0004
3310,00:00:21.862,120,0.0019
3311,00:00:21.865,121,-0.0002
3312,00:00:21.887,132,179.0
3313,00:00:21.906,95,-0.0352
3314,00:00:21.909,96,0.9226
3315,00:00:21.911,97,0.0548
3316,00:00:21.913,98,0.0955
3317,00:00:21.916,99,0.0183
3318,00:00:21.918,100,353.237
3319,00:00:21.921,101,358.945
3320,00:00:21.923,102,130.262
3321,00:00:21.933,109,0.00145721
3322,00:00:21.940,129,0.00149536
3323,00:00:13.957,94,0.0402
3324,00:00:14.111,94,0.0444
3325,00:00:14.204,94,0.04
3326,00:00:14.352,94,0.0415
3327,00:00:14.524,94,0.04
3328,00:00:14.817,94,0.0388
3329,00:00:14.903,94,0.0427
3330,00:00:15.298,94,0.0412
3331,00:00:15.380,94,0.0383
3332,00:00:15.475,94,0.0415
3333,00:00:15.694,94,0.039
3334,00:00:15.797,94,0.0405
3335,00:00:15.944,94,0.0371
3336,00:00:16.770,94,0.0407
3337,00:00:16.203,94,0.0393
3338,00:00:16.392,94,0.0364
3339,00:00:16.597,94,0.0434
3340,00:00:16.731,94,0.0361
3341,00:00:16.874,94,0.0446
3342,00:00:17.136,94,0.0449
3343,00:00:17.296,94,0.0407
3344,00:00:17.489,94,0.0434
3345,00:00:17.681,94,0.0381
3346,00:00:17.878,94,0.0415
3347,00:00:17.997,94,0.0381
3348,00:00:18.154,94,0.0417
3349,00:00:18.275,94,0.0359
3350,00:00:18.473,94,0.0451
3351,00:00:18.625,94,0.0366
3352,00:00:18.797,94,0.0378
3353,00:00:18.942,94,0.0436
3354,00:00:19.130,94,0.0371
3355,00:00:19.322,94,0.0347
3356,00:00:19.520,94,0.0393
3357,00:00:19.631,94,0.0383
3358,00:00:19.736,94,0.0388
3359,00:00:19.886,94,0.0395
3360,00:00:20.700,94,0.0439
3361,00:00:20.259,94,0.0439
3362,00:00:20.410,94,0.0405
3363,00:00:20.588,94,0.0366
3364,00:00:20.815,94,0.0444
3365,00:00:20.914,94,0.0376
3366,00:00:21.640,94,0.0434
3367,00:00:21.291,94,0.0424
3368,00:00:21.446,94,0.7014
3369,00:00:21.551,94,0.7974
3370,00:00:21.780,94,-0.6215
3371,00:00:21.924,94,0.0322
3372,00:00:22.420,94,-0.0395
3373,00:00:21.962,134,270.0
3374,00:00:21.966,128,-0.988281
3375,00:00:21.982,107,0.0412598
3376,00:00:21.986,117,-0.9957
3377,00:00:22,145,-0.0306
3378,00:00:22.300,118,-0.021
3379,00:00:22.500,119,0.0013
3380,00:00:22.700,120,-0.0018
3381,00:00:22.140,121,0.0001
3382,00:00:22.280,133,3.40625
3383,00:00:22.330,131,0.00344849
3384,00:00:22.370,126,-0.0649414
3385,00:00:22.480,110,-0.00069046
3386,00:00:22.510,95,-0.0929
3387,00:00:22.540,96,0.9984
3388,00:00:22.560,97,0.0019
3389,00:00:22.590,98,0.0015
3390,00:00:22.610,99,-0.004
3391,00:00:22.630,100,353.43
3392,00:00:22.650,101,358.896
3393,00:00:22.670,102,130.353
3394,00:00:22.780,130,0.00267029
3395,00:00:22.830,127,0.0157471
3396,00:00:22.870,114,356.0
3397,00:00:22.970,108,-0.953125
3398,00:00:22.103,117,-0.9943
3399,00:00:22.106,145,-0.0343
3400,00:00:22.109,118,-0.0251
3401,00:00:22.111,119,0.001
3402,00:00:22.114,120,-0.0012
3403,00:00:22.116,121,0.0001
3404,00:00:22.125,132,179.0
3405,00:00:22.130,129,-0.00643921
3406,00:00:22.135,115,106.5
3407,00:00:22.144,112,-0.000411987
3408,00:00:22.149,111,-0.000278473
3409,00:00:22.154,113,270.0
3410,00:00:22.156,95,-0.1375
3411,00:00:22.161,134,270.0
3412,00:00:22.163,96,1.0381
3413,00:00:22.166,97,0.0068
3414,00:00:22.169,98,-0.0004
3415,00:00:22.171,99,0.0003
3416,00:00:22.173,100,353.429
3417,00:00:22.176,101,358.854
3418,00:00:22.178,102,130.345
3419,00:00:22.185,109,0.00558472
3420,00:00:22.191,107,0.0366211
3421,00:00:22.204,128,-1.00781
3422,00:00:22.267,117,-0.9947
3423,00:00:22.272,145,-0.0343
3424,00:00:22.275,118,-0.0227
3425,00:00:22.278,119,0.0004
3426,00:00:22.281,120,-0.0024
3427,00:00:22.284,121,0.001
3428,00:00:22.291,114,356.0
3429,00:00:22.302,108,-0.953125
3430,00:00:22.310,95,-0.1037
3431,00:00:22.313,96,0.9455
3432,00:00:22.315,97,0.0031
3433,00:00:22.317,98,-0.0092
3434,00:00:22.320,99,-0.0071
3435,00:00:22.322,100,353.623
3436,00:00:22.324,101,358.698
3437,00:00:22.326,102,130.296
3438,00:00:22.333,115,106.5
3439,00:00:22.347,110,0.00174713
3440,00:00:22.370,117,-0.993
3441,00:00:22.373,145,-0.0302
3442,00:00:22.375,118,-0.0195
3443,00:00:22.409,130,0.000236511
3444,00:00:22.427,95,-0.0924
3445,00:00:22.430,96,0.9699
3446,00:00:22.432,97,0.0034
3447,00:00:22.435,98,-0.0031
3448,00:00:22.437,99,0.0015
3449,00:00:22.439,100,353.597
3450,00:00:22.441,101,358.498
3451,00:00:22.443,102,130.223
3452,00:00:22.463,127,0.0368652
3453,00:00:22.474,117,-0.9952
3454,00:00:22.485,133,3.42188
3455,00:00:22.490,131,-0.00263977
3456,00:00:22.494,126,-0.0644531
3457,00:00:22.499,113,270.0
3458,00:00:22.504,109,0.00389099
3459,00:00:22.510,145,-0.0326
3460,00:00:22.512,118,-0.0178
3461,00:00:22.514,119,0.001
3462,00:00:22.516,120,0.0019
3463,00:00:22.518,121,-0.0002
3464,00:00:22.540,107,0.0385742
3465,00:00:22.583,132,179.0
3466,00:00:22.588,129,-0.010376
3467,00:00:22.593,134,270.0
3468,00:00:22.597,112,0.000197411
3469,00:00:22.601,111,-0.00180054
3470,00:00:22.606,114,356.0
3471,00:00:22.612,95,-0.2538
3472,00:00:22.614,96,1.7151
3473,00:00:22.616,97,0.012
3474,00:00:22.619,98,0.0176
3475,00:00:22.621,99,0.0
3476,00:00:22.623,100,353.707
3477,00:00:22.626,101,358.092
3478,00:00:22.629,102,130.198
3479,00:00:22.634,128,-0.984375
3480,00:00:22.644,108,-0.957031
3481,00:00:22.649,115,107.5
3482,00:00:22.660,117,-0.9943
3483,00:00:22.689,110,0.00234985
3484,00:00:22.699,145,-0.0292
3485,00:00:22.701,118,-0.0243
3486,00:00:22.703,119,-0.0018
3487,00:00:22.705,120,-0.0033
3488,00:00:22.708,121,0.0035
3489,00:00:22.714,113,270.0
3490,00:00:22.770,130,0.00236511
3491,00:00:22.799,95,0.4319
3492,00:00:22.802,96,0.927
3493,00:00:22.804,97,-0.0408
3494,00:00:22.807,98,-0.0407
3495,00:00:22.809,99,-0.0413
3496,00:00:22.812,100,353.608
3497,00:00:22.814,101,357.589
3498,00:00:22.816,102,131.443
3499,00:00:22.821,127,0.0378418
3500,00:00:22.831,133,3.39062
3501,00:00:22.836,109,0.00411987
3502,00:00:22.866,131,-0.000202179
3503,00:00:22.871,126,-0.0673828
3504,00:00:22.877,132,179.0
3505,00:00:22.881,129,0.0115356
3506,00:00:22.887,107,0.0407715
3507,00:00:22.906,117,-0.9923
3508,00:00:22.909,145,-0.0314
3509,00:00:22.911,118,-0.0215
3510,00:00:22.913,119,0.0013
3511,00:00:22.915,120,0.0004
3512,00:00:22.917,121,0.0004
3513,00:00:22.924,134,270.0
3514,00:00:22.928,128,-0.988281
3515,00:00:22.945,114,356.0
3516,00:00:22.997,108,-0.960938
3517,00:00:23.210,130,0.00205994
3518,00:00:23.300,95,-0.7326
3519,00:00:23.340,96,0.4708
3520,00:00:23.360,97,0.0129
3521,00:00:23.390,98,0.0057
3522,00:00:23.410,99,0.0448
3523,00:00:23.440,100,355.743
3524,00:00:23.470,101,1.0222
3525,00:00:23.490,102,132.957
3526,00:00:23.530,117,-0.9957
3527,00:00:23.580,145,-0.0371
3528,00:00:23.600,118,-0.0234
3529,00:00:23.630,119,0.0031
3530,00:00:23.650,120,-0.0018
3531,00:00:23.670,121,-0.0005
3532,00:00:23.780,127,0.00604248
3533,00:00:23.880,133,3.4375
3534,00:00:23.920,115,107.5
3535,00:00:23.970,110,0.000835419
3536,00:00:23.101,112,-0.000411987
3537,00:00:23.106,111,-0.000278473
3538,00:00:23.133,95,0.0415
3539,00:00:23.136,96,0.978
3540,00:00:23.139,97,0.0767
3541,00:00:23.141,98,0.0015
3542,00:00:23.144,99,-0.0984
3543,00:00:23.146,100,352.642
3544,00:00:23.148,101,358.58
3545,00:00:23.150,102,131.812
3546,00:00:23.155,132,179.0
3547,00:00:23.160,129,0.00424194
3548,00:00:23.165,134,270.0
