,zeit,sensorid,messwert
1921,00:00:19.180,120,0.001
1922,00:00:19.210,108,-0.953125
1923,00:00:19.252,129,-0.00340271
1924,00:00:19.284,145,-0.0318
1925,00:00:19.287,118,-0.0183
1926,00:00:19.289,119,0.0003
1927,00:00:19.291,120,0.0034
1928,00:00:19.294,121,0.0001
1929,00:00:19.312,134,268.0
1930,00:00:19.317,130,0.000610352
1931,00:00:19.326,109,0.00145721
1932,00:00:19.331,115,88.0
1933,00:00:19.336,114,356.0
1934,00:00:19.347,131,0.00460815
1935,00:00:19.353,132,179.0
1936,00:00:19.357,133,3.46875
1937,00:00:19.362,128,-1.04688
1938,00:00:19.366,112,-9.91821e-05
1939,00:00:19.375,117,-0.9841
1940,00:00:19.401,110,0.000145912
1941,00:00:19.406,107,0.041748
1942,00:00:19.411,111,0.00106049
1943,00:00:19.420,127,-0.000961304
1944,00:00:19.425,108,-0.953125
1945,00:00:19.431,145,-0.0318
1946,00:00:19.434,118,-0.0215
1947,00:00:19.437,119,-0.0006
1948,00:00:19.439,120,-0.0009
1949,00:00:19.442,121,0.0001
1950,00:00:19.450,126,-0.0678711
1951,00:00:19.459,129,-0.00830078
1952,00:00:19.515,134,268.0
1953,00:00:19.519,113,270.0
1954,00:00:19.524,130,0.000915527
1955,00:00:19.531,117,-0.9918
1956,00:00:19.553,131,0.00279236
1957,00:00:19.558,132,179.0
1958,00:00:19.571,145,-0.0316
1959,00:00:19.574,118,-0.0207
1960,00:00:19.576,119,-0.0009
1961,00:00:19.578,120,-0.0024
1962,00:00:19.580,121,0.0007
1963,00:00:19.603,133,3.54688
1964,00:00:19.608,128,-0.925781
1965,00:00:19.635,112,-0.000404358
1966,00:00:19.650,127,0.00509644
1967,00:00:19.679,110,0.00106049
1968,00:00:19.703,126,-0.0649414
1969,00:00:19.707,129,0.00756836
1970,00:00:19.719,117,-0.9711
1971,00:00:19.732,109,0.000972748
1972,00:00:19.737,115,91.5
1973,00:00:19.741,114,356.0
1974,00:00:19.765,134,268.0
1975,00:00:19.769,145,-0.6889
1976,00:00:19.771,118,-0.0415
1977,00:00:19.774,119,-0.0006
1978,00:00:19.776,120,0.0074
1979,00:00:19.778,121,0.0053
1980,00:00:19.785,130,0.00152588
1981,00:00:19.789,131,0.00921631
1982,00:00:19.794,132,179.0
1983,00:00:19.800,108,-0.953125
1984,00:00:19.810,113,270.0
1985,00:00:19.835,107,0.0397949
1986,00:00:19.850,133,3.53125
1987,00:00:19.854,128,-0.984375
1988,00:00:19.870,127,0.00411987
1989,00:00:19.881,111,-0.00015831
1990,00:00:19.891,112,-0.00131989
1991,00:00:19.900,129,-0.00921631
1992,00:00:19.913,117,-1.0135
1993,00:00:19.932,110,0.00167084
1994,00:00:19.938,109,-0.0016861
1995,00:00:19.948,134,268.0
1996,00:00:19.952,126,-0.0507812
1997,00:00:19.956,145,0.3108
1998,00:00:19.959,118,-0.0193
1999,00:00:19.962,119,0.0003
2000,00:00:19.964,120,-0.0048
2001,00:00:19.966,121,-0.0011
2002,00:00:19.992,132,179.0
2003,00:00:19.997,133,3.51562
2004,00:00:20.100,128,-1.04688
2005,00:00:20.370,108,-0.960938
2006,00:00:20.460,127,-0.0302734
2007,00:00:20.920,130,-0.00213623
2008,00:00:20.970,131,-0.0155029
2009,00:00:20.101,129,0.00482178
2010,00:00:20.128,113,270.0
2011,00:00:20.146,117,-1.0194
2012,00:00:20.148,145,0.2256
2013,00:00:20.151,118,-0.0333
2014,00:00:20.153,119,-0.0015
2015,00:00:20.156,120,0.001
2016,00:00:20.159,121,0.0023
2017,00:00:20.175,134,268.0
2018,00:00:20.180,107,0.0371094
2019,00:00:20.185,111,0.00136566
2020,00:00:20.190,115,94.5
2021,00:00:20.199,114,356.0
2022,00:00:20.203,126,-0.0703125
2023,00:00:20.208,132,179.0
2024,00:00:20.213,133,3.54688
2025,00:00:20.231,112,-9.87053e-05
2026,00:00:20.235,110,0.000144958
2027,00:00:20.240,109,-0.00337219
2028,00:00:20.245,128,-0.980469
2029,00:00:20.250,127,0.060791
2030,00:00:20.253,117,-1.0029
2031,00:00:20.255,145,0.2554
2032,00:00:20.258,118,-0.0219
2033,00:00:20.261,119,0.0003
2034,00:00:20.263,120,0.001
2035,00:00:20.265,121,0.002
2036,00:00:20.285,108,-0.953125
2037,00:00:20.336,113,270.0
2038,00:00:20.356,107,0.0437012
2039,00:00:20.372,129,-0.00765991
2040,00:00:20.385,117,-0.9943
2041,00:00:20.432,145,-0.0217
2042,00:00:20.434,118,-0.019
2043,00:00:20.436,119,-0.0018
2044,00:00:20.439,120,-0.0018
2045,00:00:20.441,121,0.0004
2046,00:00:20.470,134,268.0
2047,00:00:20.475,130,-0.00183105
2048,00:00:20.480,112,-9.82285e-05
2049,00:00:20.485,110,-0.00107574
2050,00:00:20.488,117,-0.995
2051,00:00:20.513,131,0.00430298
2052,00:00:20.524,109,0.00267029
2053,00:00:20.546,111,0.00227356
2054,00:00:20.551,115,97.0
2055,00:00:20.560,132,179.0
2056,00:00:20.565,133,3.625
2057,00:00:20.569,128,-0.988281
2058,00:00:20.611,145,-0.0299
2059,00:00:20.614,118,-0.0166
2060,00:00:20.616,119,-0.0015
2061,00:00:20.618,120,0.001
2062,00:00:20.621,121,-0.0011
2063,00:00:20.628,114,356.0
2064,00:00:20.633,108,-0.953125
2065,00:00:20.668,113,270.0
2066,00:00:20.671,117,-0.9935
2067,00:00:20.705,127,0.0229492
2068,00:00:20.716,107,0.0405273
2069,00:00:20.758,126,-0.0568848
2070,00:00:20.763,129,-0.0158691
2071,00:00:20.769,112,-0.00101471
2072,00:00:20.804,145,-0.0299
2073,00:00:20.807,118,-0.0169
2074,00:00:20.809,119,0.0021
2075,00:00:20.811,120,0.0016
2076,00:00:20.814,121,0.0007
2077,00:00:20.821,110,0.000751495
2078,00:00:20.826,109,0.0617676
2079,00:00:20.860,117,-0.996
2080,00:00:20.880,111,0.00075531
2081,00:00:20.885,115,98.5
2082,00:00:20.914,134,268.0
2083,00:00:20.924,130,-0.000911713
2084,00:00:20.929,131,0.000965118
2085,00:00:20.939,108,-0.953125
2086,00:00:20.977,113,270.0
2087,00:00:20.994,132,179.0
2088,00:00:20.999,133,3.60938
2089,00:00:21.300,128,-0.984375
2090,00:00:21.700,145,-0.0273
2091,00:00:21.100,118,-0.0186
2092,00:00:21.130,119,0.0
2093,00:00:21.150,120,0.0007
2094,00:00:21.180,121,0.0004
2095,00:00:21.300,107,0.0407715
2096,00:00:21.500,127,-0.00457764
2097,00:00:21.540,117,-0.9834
2098,00:00:21.116,129,-0.00552368
2099,00:00:21.123,114,356.0
2100,00:00:21.129,112,0.000511169
2101,00:00:21.176,110,0.00135803
2102,00:00:21.182,109,0.00411987
2103,00:00:21.186,117,-0.992
2104,00:00:21.189,145,-0.0323
2105,00:00:21.191,118,-0.0166
2106,00:00:21.194,119,-0.0009
2107,00:00:21.196,120,0.0
2108,00:00:21.198,121,0.0004
2109,00:00:21.227,111,0.000452042
2110,00:00:21.231,115,100.0
2111,00:00:21.237,108,-0.953125
2112,00:00:21.283,134,270.0
2113,00:00:21.288,130,0.000915527
2114,00:00:21.292,131,-0.00756836
2115,00:00:21.301,126,-0.0654297
2116,00:00:21.306,132,179.0
2117,00:00:21.310,133,3.60938
2118,00:00:21.326,113,270.0
2119,00:00:21.337,107,0.0429688
2120,00:00:21.347,128,-0.984375
2121,00:00:21.350,117,-0.9888
2122,00:00:21.379,145,-0.0287
2123,00:00:21.382,118,-0.02
2124,00:00:21.385,119,-0.0006
2125,00:00:21.387,120,-0.0024
2126,00:00:21.390,121,-0.0002
2127,00:00:21.425,112,0.0014267
2128,00:00:21.430,110,0.00288391
2129,00:00:21.434,127,-0.0588379
2130,00:00:21.439,129,-0.00765991
2131,00:00:21.451,109,0.0019455
2132,00:00:21.497,111,0.000145912
2133,00:00:21.528,134,270.0
2134,00:00:21.533,132,179.0
2135,00:00:21.536,117,-0.994
2136,00:00:21.542,114,356.0
2137,00:00:21.571,145,-0.0285
2138,00:00:21.574,118,-0.0227
2139,00:00:21.576,119,0.0015
2140,00:00:21.578,120,0.001
2141,00:00:21.580,121,0.0007
2142,00:00:21.587,133,3.60938
2143,00:00:21.592,128,-0.984375
2144,00:00:21.597,130,0.000305176
2145,00:00:21.602,108,-0.953125
2146,00:00:21.612,113,270.0
2147,00:00:21.632,131,0.000659943
2148,00:00:21.637,126,-0.0629883
2149,00:00:21.644,107,0.0412598
2150,00:00:21.677,129,-0.00491333
2151,00:00:21.691,115,101.5
2152,00:00:21.717,117,-0.9881
2153,00:00:21.739,134,270.0
2154,00:00:21.746,112,-0.000705719
2155,00:00:21.750,110,-0.0016861
2156,00:00:21.760,145,-0.0302
2157,00:00:21.762,118,-0.0205
2158,00:00:21.765,119,-0.0009
2159,00:00:21.767,120,-0.0006
2160,00:00:21.769,121,0.0004
2161,00:00:21.778,127,0.0194092
2162,00:00:21.783,132,179.0
2163,00:00:21.788,133,3.625
2164,00:00:21.826,128,-0.925781
2165,00:00:21.831,130,1.46031e-06
2166,00:00:21.836,109,-0.059082
2167,00:00:21.841,111,0.00136566
2168,00:00:21.877,129,-5.05447e-05
2169,00:00:21.889,114,356.0
2170,00:00:21.902,117,-0.9883
2171,00:00:21.944,134,270.0
2172,00:00:21.949,108,-0.953125
2173,00:00:21.954,145,-0.0326
2174,00:00:21.956,118,-0.0198
2175,00:00:21.959,119,0.0012
2176,00:00:21.965,120,0.001
2177,00:00:21.968,121,0.001
2178,00:00:21.985,113,270.0
2179,00:00:21.991,131,-0.00482178
2180,00:00:21.996,126,-0.0571289
2181,00:00:22.380,107,0.0419922
2182,00:00:22.480,115,103.0
2183,00:00:22.700,132,179.0
2184,00:00:22.740,133,3.60938
2185,00:00:22.800,128,-0.984375
2186,00:00:22.960,117,-0.9913
2187,00:00:22.132,112,-9.72748e-05
2188,00:00:22.137,110,-0.000163078
2189,00:00:22.142,109,0.00242615
2190,00:00:22.146,145,-0.0318
2191,00:00:22.148,118,-0.0224
2192,00:00:22.151,119,0.0
2193,00:00:22.153,120,0.0
2194,00:00:22.156,121,0.0001
2195,00:00:22.185,111,-0.00228882
2196,00:00:22.190,114,356.0
2197,00:00:22.195,108,-0.953125
2198,00:00:22.207,117,-0.9918
2199,00:00:22.216,130,0.00213623
2200,00:00:22.221,127,0.0101929
2201,00:00:22.225,129,0.0118408
2202,00:00:22.251,113,270.0
2203,00:00:22.261,107,0.0407715
2204,00:00:22.298,134,270.0
2205,00:00:22.302,131,0.00157166
2206,00:00:22.325,145,-0.0302
2207,00:00:22.328,118,-0.0212
2208,00:00:22.331,119,0.0009
2209,00:00:22.333,120,-0.0012
2210,00:00:22.335,121,0.0007
2211,00:00:22.361,132,179.0
2212,00:00:22.366,133,3.53125
2213,00:00:22.377,112,-9.72748e-05
2214,00:00:22.382,110,0.00044632
2215,00:00:22.388,109,0.00242615
2216,00:00:22.390,117,-0.995
2217,00:00:22.405,128,-1.04688
2218,00:00:22.426,111,-0.000157356
2219,00:00:22.435,115,104.0
2220,00:00:22.458,130,0.000610352
2221,00:00:22.463,126,-0.0664062
2222,00:00:22.481,108,-0.953125
2223,00:00:22.511,129,0.0045166
2224,00:00:22.519,145,-0.033
2225,00:00:22.522,118,-0.0186
2226,00:00:22.525,119,-0.0003
2227,00:00:22.527,120,0.0007
2228,00:00:22.529,121,-0.0005
2229,00:00:22.536,113,270.0
2230,00:00:22.546,107,0.0419922
2231,00:00:22.574,134,270.0
2232,00:00:22.579,131,-0.00543213
2233,00:00:22.583,117,-0.9891
2234,00:00:22.610,127,0.0111084
2235,00:00:22.615,132,179.0
2236,00:00:22.620,133,3.54688
2237,00:00:22.627,114,356.0
2238,00:00:22.636,112,-0.000705719
2239,00:00:22.658,128,-0.984375
2240,00:00:22.677,110,0.000751495
2241,00:00:22.684,109,0.00145721
2242,00:00:22.711,145,-0.0311
2243,00:00:22.714,118,-0.0248
2244,00:00:22.716,119,0.0009
2245,00:00:22.718,120,0.0013
2246,00:00:22.721,121,-0.0011
2247,00:00:22.729,111,0.00136566
2248,00:00:22.738,115,104.5
2249,00:00:22.744,108,-0.953125
2250,00:00:22.758,130,0.000610352
2251,00:00:22.763,117,-0.9856
2252,00:00:22.785,113,270.0
2253,00:00:22.805,126,-0.057373
2254,00:00:22.810,129,-0.00340271
2255,00:00:22.834,107,0.0424805
2256,00:00:22.872,134,270.0
2257,00:00:22.877,131,-0.00543213
2258,00:00:22.882,132,179.0
2259,00:00:22.887,133,3.5
2260,00:00:22.892,112,0.000511169
2261,00:00:22.896,110,0.000141144
2262,00:00:22.903,117,-0.991
2263,00:00:22.908,128,-0.992188
2264,00:00:22.911,145,-0.0323
2265,00:00:22.913,118,-0.0224
2266,00:00:22.916,119,-0.0003
2267,00:00:22.918,120,0.0
2268,00:00:22.920,121,-0.0002
2269,00:00:22.931,130,-0.00366211
2270,00:00:22.936,127,0.00994873
2271,00:00:22.941,109,0.0019455
2272,00:00:22.946,114,356.0
2273,00:00:22.951,129,-0.00157166
2274,00:00:22.985,126,-0.0639648
2275,00:00:22.991,108,-0.953125
2276,00:00:23.380,113,270.0
2277,00:00:23.470,111,-0.00137329
2278,00:00:23.500,117,-0.9888
2279,00:00:23.790,132,179.0
2280,00:00:23.840,133,3.46875
2281,00:00:23.890,128,-0.984375
2282,00:00:23.990,115,105.5
2283,00:00:23.103,145,-0.0345
2284,00:00:23.106,118,-0.0268
2285,00:00:23.108,119,0.0012
2286,00:00:23.110,120,0.0022
2287,00:00:23.112,121,0.0004
2288,00:00:23.130,130,-0.000303268
2289,00:00:23.150,112,0.000207901
2290,00:00:23.155,110,0.00044632
2291,00:00:23.159,117,-0.9893
2292,00:00:23.181,134,270.0
2293,00:00:23.185,131,0.00521851
2294,00:00:23.233,129,0.00726318
2295,00:00:23.238,107,0.043457
2296,00:00:23.244,108,-0.949219
2297,00:00:23.282,113,270.0
2298,00:00:23.291,145,-0.0396
2299,00:00:23.293,118,-0.0275
2300,00:00:23.296,119,-0.0006
2301,00:00:23.298,120,-0.0015
2302,00:00:23.300,121,0.001
2303,00:00:23.315,126,-0.0664062
2304,00:00:23.321,127,0.0109253
2305,00:00:23.332,111,-0.000766754
2306,00:00:23.337,109,0.00364685
2307,00:00:23.342,114,356.0
2308,00:00:23.347,117,-0.9913
2309,00:00:23.371,132,179.0
2310,00:00:23.376,133,3.45312
2311,00:00:23.380,128,-0.984375
2312,00:00:23.398,112,-0.000402451
2313,00:00:23.403,110,0.00318909
2314,00:00:23.423,130,-0.00183105
2315,00:00:23.472,134,270.0
2316,00:00:23.477,131,0.00187683
2317,00:00:23.487,145,-0.034
2318,00:00:23.490,118,-0.0224
2319,00:00:23.492,119,0.0024
2320,00:00:23.495,120,-0.0003
2321,00:00:23.497,121,0.0014
2322,00:00:23.522,129,0.0115356
2323,00:00:23.526,115,106.0
2324,00:00:23.535,117,-0.9945
2325,00:00:23.545,108,-0.953125
2326,00:00:23.559,113,270.0
2327,00:00:23.575,126,-0.0756836
2328,00:00:23.598,107,0.0441895
2329,00:00:23.619,127,0.046875
2330,00:00:23.669,132,179.0
2331,00:00:23.674,133,3.48438
2332,00:00:23.678,128,-0.984375
2333,00:00:23.683,145,-0.0311
2334,00:00:23.685,118,-0.021
2335,00:00:23.687,119,-0.0012
2336,00:00:23.690,120,-0.0006
2337,00:00:23.692,121,-0.0011
2338,00:00:23.699,112,0.000511169
2339,00:00:23.709,110,-0.00198364
2340,00:00:23.722,130,0.000305176
2341,00:00:23.737,134,270.0
2342,00:00:23.742,131,0.00765991
2343,00:00:23.745,117,-0.9999
2344,00:00:23.772,129,-0.00793457
2345,00:00:23.788,111,-0.00106812
2346,00:00:23.793,109,-0.0598145
2347,00:00:23.798,114,356.0
2348,00:00:23.829,126,-0.0615234
2349,00:00:23.834,127,0.00218201
2350,00:00:23.864,145,-0.0345
2351,00:00:23.867,118,-0.0036
2352,00:00:23.869,119,-0.0006
2353,00:00:23.872,120,0.0
2354,00:00:23.875,121,0.0017
2355,00:00:23.881,132,179.0
2356,00:00:23.892,108,-0.953125
2357,00:00:23.914,117,-0.9898
2358,00:00:23.920,133,3.5
2359,00:00:23.924,128,-0.925781
2360,00:00:23.934,113,270.0
2361,00:00:23.944,107,0.0410156
2362,00:00:23.949,115,107.0
2363,00:00:23.953,130,0.000610352
2364,00:00:23.969,118,-0.0248
2365,00:00:23.971,119,-0.0018
2366,00:00:23.974,120,-0.0024
2367,00:00:23.977,121,0.0017
2368,00:00:24.900,129,-0.00643921
2369,00:00:24.160,117,-0.994
2370,00:00:24.290,112,-0.00192261
2371,00:00:24.330,110,0.00166321
2372,00:00:24.510,145,-0.0306
2373,00:00:24.610,126,-0.00442505
2374,00:00:24.660,127,0.0373535
2375,00:00:24.860,111,0.00136566
2376,00:00:24.113,134,270.0
2377,00:00:24.119,131,0.00370789
2378,00:00:24.124,118,-0.0234
2379,00:00:24.127,119,-0.0006
2380,00:00:24.129,120,0.0016
2381,00:00:24.131,121,-0.0002
2382,00:00:24.138,132,179.0
2383,00:00:24.143,133,3.48438
2384,00:00:24.148,108,-0.953125
2385,00:00:24.199,128,-0.996094
2386,00:00:24.204,130,-0.000606537
2387,00:00:24.207,117,-0.9999
2388,00:00:24.232,113,270.0
2389,00:00:24.242,107,0.0415039
2390,00:00:24.248,115,107.5
2391,00:00:24.252,145,-0.0195
2392,00:00:24.254,118,-0.034
2393,00:00:24.256,119,-0.0028
2394,00:00:24.259,120,0.001
2395,00:00:24.262,121,0.001
2396,00:00:24.275,109,0.000728607
2397,00:00:24.280,114,356.0
2398,00:00:24.301,129,-0.00613403
2399,00:00:24.323,112,-0.00100708
2400,00:00:24.352,126,-0.0678711
2401,00:00:24.357,127,0.0371094
2402,00:00:24.371,134,270.0
2403,00:00:24.376,110,-0.00289917
2404,00:00:24.386,117,-0.9908
2405,00:00:24.393,111,0.00196838
2406,00:00:24.399,131,0.00491333
2407,00:00:24.403,132,179.0
2408,00:00:24.431,145,-0.0345
2409,00:00:24.433,118,-0.0159
2410,00:00:24.436,119,-0.0003
2411,00:00:24.438,120,-0.0018
2412,00:00:24.440,121,0.0014
2413,00:00:24.448,133,3.51562
2414,00:00:24.453,128,-0.992188
2415,00:00:24.487,108,-0.953125
2416,00:00:24.498,130,-0.00151825
2417,00:00:24.532,113,270.0
2418,00:00:24.559,107,0.0395508
2419,00:00:24.579,117,-0.996
2420,00:00:24.610,129,0.00512695
2421,00:00:24.623,145,-0.0357
2422,00:00:24.625,118,-0.0246
2423,00:00:24.628,119,0.0009
2424,00:00:24.630,120,0.0016
2425,00:00:24.633,121,-0.0002
2426,00:00:24.640,115,108.0
2427,00:00:24.645,109,0.00170135
2428,00:00:24.655,126,-0.0576172
2429,00:00:24.674,127,0.0113525
2430,00:00:24.689,134,270.0
2431,00:00:24.694,132,179.0
2432,00:00:24.699,112,-0.00222778
2433,00:00:24.703,110,-0.000163078
2434,00:00:24.729,133,3.53125
2435,00:00:24.733,128,-0.988281
2436,00:00:24.738,130,-0.00183105
2437,00:00:24.754,111,0.00288391
2438,00:00:24.760,114,356.0
2439,00:00:24.777,131,-0.00270081
2440,00:00:24.779,117,-0.9925
2441,00:00:24.794,129,-0.0195312
2442,00:00:24.819,145,-0.0359
2443,00:00:24.821,118,-0.0181
2444,00:00:24.823,119,0.0024
2445,00:00:24.826,120,-0.0003
2446,00:00:24.828,121,0.0004
2447,00:00:24.842,108,-0.953125
2448,00:00:24.875,126,-0.0507812
2449,00:00:24.880,127,0.0152588
2450,00:00:24.897,113,270.0
2451,00:00:24.907,117,-0.9878
2452,00:00:24.916,107,0.0415039
2453,00:00:24.927,132,179.0
2454,00:00:24.932,133,3.51562
2455,00:00:24.943,128,-0.984375
2456,00:00:24.948,130,0.000915527
2457,00:00:24.956,145,-0.033
2458,00:00:24.959,118,-0.0118
2459,00:00:24.961,119,-0.0037
2460,00:00:24.964,120,0.0025
2461,00:00:24.966,121,0.0004
2462,00:00:25.220,131,0.000656128
2463,00:00:25.510,117,-0.9989
2464,00:00:25.580,112,-9.67979e-05
2465,00:00:25.730,134,270.0
2466,00:00:25.850,129,-0.0100708
2467,00:00:25.940,126,-0.0546875
2468,00:00:25.980,145,-0.0207
2469,00:00:25.101,118,-0.026
2470,00:00:25.103,119,0.0
2471,00:00:25.105,120,0.0028
2472,00:00:25.108,121,0.0004
2473,00:00:25.114,110,-0.00138092
2474,00:00:25.160,111,-0.00107574
2475,00:00:25.165,114,356.0
2476,00:00:25.170,127,0.0159912
2477,00:00:25.174,115,109.0
2478,00:00:25.207,109,0.00218201
2479,00:00:25.212,132,178.0
2480,00:00:25.216,133,3.53125
2481,00:00:25.246,117,-1.0024
2482,00:00:25.252,128,-0.925781
2483,00:00:25.258,130,1.22935e-06
2484,00:00:25.291,145,-0.0239
2485,00:00:25.293,118,-0.013
2486,00:00:25.300,119,-0.0009
2487,00:00:25.302,120,0.0025
2488,00:00:25.305,121,-0.0002
2489,00:00:25.312,108,-0.957031
2490,00:00:25.322,131,0.000656128
2491,00:00:25.327,113,270.0
2492,00:00:25.358,107,-0.423828
2493,00:00:25.395,129,0.0115356
2494,00:00:25.427,117,-0.996
2495,00:00:25.452,126,-0.0527344
2496,00:00:25.457,112,0.00476074
2497,00:00:25.462,110,0.00257874
2498,00:00:25.473,134,270.0
2499,00:00:25.483,111,-0.00138092
2500,00:00:25.487,114,1.27344
2501,00:00:25.492,115,111.0
2502,00:00:25.497,109,0.0240479
2503,00:00:25.500,145,-0.0246
2504,00:00:25.503,118,-0.0188
2505,00:00:25.505,119,-0.0006
2506,00:00:25.508,120,0.0003
2507,00:00:25.511,121,0.0014
2508,00:00:25.521,108,-0.980469
2509,00:00:25.531,113,268.0
2510,00:00:25.541,132,178.0
2511,00:00:25.546,133,3.48438
2512,00:00:25.549,117,-0.9792
2513,00:00:25.574,107,-0.24707
2514,00:00:25.580,112,-0.00131226
2515,00:00:25.584,110,0.00561523
2516,00:00:25.589,128,-0.984375
2517,00:00:25.593,130,1.73599e-06
2518,00:00:25.598,131,-0.00147247
2519,00:00:25.651,127,-0.0175781
2520,00:00:25.663,145,-0.0335
2521,00:00:25.666,118,-0.0142
2522,00:00:25.668,119,-0.0028
2523,00:00:25.671,120,-0.0006
2524,00:00:25.674,121,-0.0011
2525,00:00:25.682,108,-1.03906
2526,00:00:25.703,129,0.0109253
2527,00:00:25.716,117,-0.991
2528,00:00:25.727,113,268.0
2529,00:00:25.741,111,0.00075531
2530,00:00:25.746,114,1.0625
2531,00:00:25.756,126,-0.0605469
2532,00:00:25.775,134,270.0
2533,00:00:25.780,115,115.0
2534,00:00:25.791,109,-0.0122681
2535,00:00:25.821,132,178.0
2536,00:00:25.826,133,3.51562
2537,00:00:25.831,128,-0.976562
2538,00:00:25.836,130,-0.000911713
2539,00:00:25.855,145,-0.0461
2540,00:00:25.857,118,-0.0161
2541,00:00:25.860,119,0.0006
2542,00:00:25.862,120,-0.0027
2543,00:00:25.865,121,-0.0005
2544,00:00:25.876,112,-0.00100708
2545,00:00:25.881,131,0.00187683
2546,00:00:25.886,110,0.00044632
2547,00:00:25.910,117,-0.9901
2548,00:00:25.918,127,0.0559082
2549,00:00:25.966,107,0.75
2550,00:00:25.971,108,-0.90625
2551,00:00:25.981,129,-0.0164795
2552,00:00:26.200,113,268.0
2553,00:00:26.510,145,-0.0275
2554,00:00:26.530,118,-0.0188
2555,00:00:26.560,119,-0.0012
2556,00:00:26.590,120,-0.0024
2557,00:00:26.610,121,0.0007
2558,00:00:26.680,126,-0.0576172
2559,00:00:26.730,111,0.00106049
2560,00:00:26.790,114,356.0
2561,00:00:26.103,117,-0.992
2562,00:00:26.115,112,-9.63211e-05
2563,00:00:26.120,110,0.00044632
2564,00:00:26.125,134,270.0
2565,00:00:26.135,132,178.0
2566,00:00:26.140,133,3.51562
2567,00:00:26.167,128,-0.925781
2568,00:00:26.172,130,0.000915527
2569,00:00:26.177,115,113.5
2570,00:00:26.182,109,-0.000240326
2571,00:00:26.187,131,0.000352859
2572,00:00:26.197,127,0.0186768
2573,00:00:26.201,129,-0.0039978
2574,00:00:26.204,117,-0.9488
2575,00:00:26.218,108,-0.949219
2576,00:00:26.232,126,-0.00172424
2577,00:00:26.243,145,-0.0326
2578,00:00:26.245,118,-0.0176
2579,00:00:26.248,119,-0.0018
2580,00:00:26.250,120,-0.0003
2581,00:00:26.252,121,0.0004
2582,00:00:26.277,132,178.0
2583,00:00:26.316,113,268.0
2584,00:00:26.332,133,3.375
2585,00:00:26.336,128,-0.988281
2586,00:00:26.366,107,0.0551758
2587,00:00:26.371,130,0.0012207
2588,00:00:26.376,134,270.0
2589,00:00:26.426,129,0.00270081
2590,00:00:26.437,117,-0.8466
2591,00:00:26.439,145,-0.0338
2592,00:00:26.442,118,-0.0412
2593,00:00:26.445,119,-0.0043
2594,00:00:26.447,120,-0.0024
2595,00:00:26.449,121,-0.0002
2596,00:00:26.460,112,0.000207901
2597,00:00:26.465,110,-0.000774384
2598,00:00:26.509,111,0.00075531
2599,00:00:26.524,126,-0.0600586
2600,00:00:26.553,114,356.0
2601,00:00:26.576,131,-0.00361633
2602,00:00:26.580,117,-1.1001
2603,00:00:26.588,145,-0.0429
2604,00:00:26.590,118,-0.0357
2605,00:00:26.592,119,0.0009
2606,00:00:26.595,120,-0.0036
2607,00:00:26.598,121,0.0001
2608,00:00:26.609,108,-0.953125
2609,00:00:26.618,127,0.0196533
2610,00:00:26.623,132,179.0
2611,00:00:26.628,133,3.40625
2612,00:00:26.632,128,-1.03906
2613,00:00:26.637,130,-0.00274658
2614,00:00:26.654,113,268.0
2615,00:00:26.669,134,268.0
2616,00:00:26.713,107,0.0415039
2617,00:00:26.719,115,114.5
2618,00:00:26.725,129,-0.00340271
2619,00:00:26.735,109,0.00170135
2620,00:00:26.739,145,-0.0309
2621,00:00:26.742,118,-0.046
2622,00:00:26.744,119,0.0009
2623,00:00:26.746,120,-0.0003
2624,00:00:26.748,121,0.0007
2625,00:00:26.753,112,-9.67979e-05
2626,00:00:26.760,126,-0.0578613
2627,00:00:26.769,110,-0.000469208
2628,00:00:26.774,131,0.00340271
2629,00:00:26.778,132,179.0
2630,00:00:26.783,117,-1.0073
2631,00:00:26.814,133,3.4375
2632,00:00:26.819,128,-0.988281
2633,00:00:26.824,130,-0.00182343
2634,00:00:26.833,111,0.00106049
2635,00:00:26.838,114,356.0
2636,00:00:26.843,108,-0.953125
2637,00:00:26.862,134,268.0
2638,00:00:26.866,127,0.0189209
2639,00:00:26.871,129,0.00238037
2640,00:00:26.875,113,268.0
2641,00:00:26.903,145,-0.0345
2642,00:00:26.906,118,-0.0171
2643,00:00:26.909,119,-0.0018
2644,00:00:26.912,120,-0.0033
2645,00:00:26.914,121,-0.0014
2646,00:00:26.926,126,-0.0549316
2647,00:00:26.936,107,0.0427246
2648,00:00:26.941,115,115.5
2649,00:00:26.954,117,-0.9938
2650,00:00:26.971,112,-0.000705719
2651,00:00:27.150,132,179.0
2652,00:00:27.190,110,0.00227356
2653,00:00:27.240,133,3.42188
2654,00:00:27.290,128,-0.988281
2655,00:00:27.340,130,0.000307083
2656,00:00:27.390,134,266.0
2657,00:00:27.490,131,0.000659943
2658,00:00:27.530,129,0.00665283
2659,00:00:27.630,109,0.00145721
2660,00:00:27.660,117,-0.9918
2661,00:00:27.710,126,-0.0600586
2662,00:00:27.850,127,0.0196533
2663,00:00:27.890,132,179.0
2664,00:00:27.950,108,-0.953125
2665,00:00:27.104,145,-0.0338
2666,00:00:27.107,118,-0.0142
2667,00:00:27.110,119,0.0003
2668,00:00:27.112,120,0.0007
2669,00:00:27.114,121,0.0001
2670,00:00:27.141,113,268.0
