,zeit,sensorid,messwert
1767,00:00:12.560,118,-0.0275
1768,00:00:12.590,119,-0.0013
1769,00:00:12.610,120,-0.0049
1770,00:00:12.640,121,0.002
1771,00:00:12.750,130,-0.0027771
1772,00:00:12.860,132,179.0
1773,00:00:12.910,133,3.60938
1774,00:00:12.960,134,268.0
1775,00:00:12.100,126,-0.0556641
1776,00:00:12.104,131,-0.0128784
1777,00:00:12.111,95,-0.1749
1778,00:00:12.113,96,0.9736
1779,00:00:12.115,97,-0.0027
1780,00:00:12.118,98,0.0012
1781,00:00:12.121,99,-0.0003
1782,00:00:12.123,100,350.849
1783,00:00:12.125,101,358.734
1784,00:00:12.128,102,132.506
1785,00:00:12.137,129,-0.00976562
1786,00:00:12.147,112,-0.001297
1787,00:00:12.152,110,0.00610352
1788,00:00:12.191,128,-0.929688
1789,00:00:12.196,115,95.5
1790,00:00:12.201,109,0.0546875
1791,00:00:12.206,113,270.0
1792,00:00:12.215,111,0.000617981
1793,00:00:12.226,114,356.0
1794,00:00:12.236,107,0.625
1795,00:00:12.243,130,-0.000946045
1796,00:00:12.247,117,-0.9938
1797,00:00:12.253,145,-0.0244
1798,00:00:12.255,118,-0.0178
1799,00:00:12.257,119,0.0017
1800,00:00:12.260,120,0.0009
1801,00:00:12.262,121,0.0014
1802,00:00:12.286,132,178.0
1803,00:00:12.291,133,3.54688
1804,00:00:12.293,95,-0.0755
1805,00:00:12.296,96,0.9901
1806,00:00:12.299,97,0.0
1807,00:00:12.301,98,0.0003
1808,00:00:12.304,99,-0.0019
1809,00:00:12.306,100,350.983
1810,00:00:12.309,101,358.541
1811,00:00:12.311,102,132.366
1812,00:00:12.323,134,268.0
1813,00:00:12.327,126,-0.0585938
1814,00:00:12.332,131,0.00236511
1815,00:00:12.374,127,0.0181885
1816,00:00:12.383,129,0.00976562
1817,00:00:12.407,108,-0.929688
1818,00:00:12.415,115,96.0
1819,00:00:12.420,109,-0.0581055
1820,00:00:12.431,128,-0.925781
1821,00:00:12.437,130,-0.000640869
1822,00:00:12.440,117,-0.9933
1823,00:00:12.443,145,-0.0215
1824,00:00:12.445,118,-0.0186
1825,00:00:12.447,119,0.0017
1826,00:00:12.450,120,0.0012
1827,00:00:12.452,121,-0.0004
1828,00:00:12.461,113,270.0
1829,00:00:12.471,111,-0.0018158
1830,00:00:12.480,114,354.0
1831,00:00:12.490,107,0.105469
1832,00:00:12.496,112,0.000530243
1833,00:00:12.507,132,179.0
1834,00:00:12.516,133,3.54688
1835,00:00:12.521,134,268.0
1836,00:00:12.528,95,-0.1269
1837,00:00:12.530,96,0.9858
1838,00:00:12.533,97,0.0034
1839,00:00:12.535,98,0.0006
1840,00:00:12.537,99,0.0018
1841,00:00:12.540,100,351.313
1842,00:00:12.542,101,358.373
1843,00:00:12.544,102,132.274
1844,00:00:12.550,110,-0.00273132
1845,00:00:12.553,117,-0.9432
1846,00:00:12.555,145,-0.0224
1847,00:00:12.558,118,-0.0181
1848,00:00:12.560,119,0.0005
1849,00:00:12.563,120,0.0012
1850,00:00:12.565,121,-0.001
1851,00:00:12.572,131,0.00113678
1852,00:00:12.576,129,-0.00579834
1853,00:00:12.629,127,0.00485229
1854,00:00:12.636,95,-0.124
1855,00:00:12.639,96,0.9897
1856,00:00:12.641,97,0.004
1857,00:00:12.644,98,-0.0034
1858,00:00:12.647,99,0.0015
1859,00:00:12.649,100,351.475
1860,00:00:12.651,101,358.225
1861,00:00:12.653,102,132.15
1862,00:00:12.655,117,-0.899
1863,00:00:12.659,145,-0.0236
1864,00:00:12.661,118,-0.0087
1865,00:00:12.663,119,0.0042
1866,00:00:12.666,120,-0.0031
1867,00:00:12.668,121,-0.0016
1868,00:00:12.675,108,-0.953125
1869,00:00:12.680,130,0.00180054
1870,00:00:12.690,132,179.0
1871,00:00:12.695,133,3.53125
1872,00:00:12.701,134,268.0
1873,00:00:12.705,126,-0.0629883
1874,00:00:12.741,95,-0.13
1875,00:00:12.743,96,0.9877
1876,00:00:12.746,97,0.0022
1877,00:00:12.748,98,-0.0006
1878,00:00:12.751,99,0.0012
1879,00:00:12.753,100,351.558
1880,00:00:12.755,101,358.144
1881,00:00:12.758,102,132.118
1882,00:00:12.763,115,97.5
1883,00:00:12.768,109,0.0612793
1884,00:00:12.773,113,270.0
1885,00:00:12.783,111,0.000923157
1886,00:00:12.798,128,-0.988281
1887,00:00:12.803,114,354.0
1888,00:00:12.813,107,0.0419922
1889,00:00:12.822,117,-1.0814
1890,00:00:12.825,145,-0.0137
1891,00:00:12.827,118,-0.0376
1892,00:00:12.829,119,-0.0078
1893,00:00:12.831,120,-0.0012
1894,00:00:12.834,121,-0.0001
1895,00:00:12.840,129,0.0137329
1896,00:00:12.849,112,0.000226974
1897,00:00:12.889,127,0.0152588
1898,00:00:12.894,131,-0.00463867
1899,00:00:12.928,95,-0.1262
1900,00:00:12.931,96,0.9892
1901,00:00:12.933,97,0.0037
1902,00:00:12.935,98,-0.0015
1903,00:00:12.938,99,-0.0003
1904,00:00:12.940,100,351.703
1905,00:00:12.942,101,358.042
1906,00:00:12.945,102,132.072
1907,00:00:12.950,130,-0.000946045
1908,00:00:12.960,132,179.0
1909,00:00:12.965,133,3.625
1910,00:00:12.969,134,268.0
1911,00:00:12.974,126,-0.0644531
1912,00:00:12.981,108,-0.949219
1913,00:00:12.983,117,-1.0476
1914,00:00:12.996,145,-0.0205
1915,00:00:12.998,118,-0.0419
1916,00:00:13.100,119,0.0002
1917,00:00:13.300,120,0.0046
1918,00:00:13.600,121,0.0017
1919,00:00:13.410,110,-0.000904083
1920,00:00:13.460,115,101.5
1921,00:00:13.620,129,0.0161133
1922,00:00:13.700,95,-0.1298
1923,00:00:13.720,96,0.987
1924,00:00:13.750,97,0.0049
1925,00:00:13.780,98,-0.0018
1926,00:00:13.800,99,0.0003
1927,00:00:13.820,100,351.838
1928,00:00:13.850,101,357.928
1929,00:00:13.870,102,132.005
1930,00:00:13.980,109,-0.000240326
1931,00:00:13.103,113,270.0
1932,00:00:13.112,111,0.000314713
1933,00:00:13.122,114,354.0
1934,00:00:13.136,127,0.0258789
1935,00:00:13.141,131,-0.00463867
1936,00:00:13.147,128,-0.984375
1937,00:00:13.152,130,0.00241089
1938,00:00:13.162,132,179.0
1939,00:00:13.166,133,3.625
1940,00:00:13.171,134,266.0
1941,00:00:13.176,126,-0.0612793
1942,00:00:13.182,107,0.0400391
1943,00:00:13.184,117,-0.9962
1944,00:00:13.189,95,-0.1264
1945,00:00:13.191,96,0.9867
1946,00:00:13.193,97,0.0034
1947,00:00:13.196,98,0.0003
1948,00:00:13.200,112,0.000226974
1949,00:00:13.203,99,0.0003
1950,00:00:13.206,100,351.898
1951,00:00:13.208,101,357.886
1952,00:00:13.210,102,131.981
1953,00:00:13.224,129,-0.00457764
1954,00:00:13.239,145,-0.0224
1955,00:00:13.242,118,-0.0239
1956,00:00:13.244,119,-0.0013
1957,00:00:13.247,120,-0.0037
1958,00:00:13.250,121,0.0005
1959,00:00:13.282,108,-0.953125
1960,00:00:13.312,95,-0.1271
1961,00:00:13.316,96,0.9855
1962,00:00:13.318,97,0.0019
1963,00:00:13.320,98,-0.0015
1964,00:00:13.323,99,-0.001
1965,00:00:13.325,100,351.949
1966,00:00:13.328,101,357.838
1967,00:00:13.331,102,131.959
1968,00:00:13.337,117,-0.9923
1969,00:00:13.341,145,-0.0251
1970,00:00:13.343,118,-0.0219
1971,00:00:13.346,119,0.0008
1972,00:00:13.348,120,-0.0034
1973,00:00:13.350,121,0.0008
1974,00:00:13.357,130,-0.0015564
1975,00:00:13.373,132,179.0
1976,00:00:13.378,115,103.5
1977,00:00:13.383,109,0.00218201
1978,00:00:13.387,113,270.0
1979,00:00:13.397,111,1.01924e-05
1980,00:00:13.406,114,354.0
1981,00:00:13.415,133,3.5625
1982,00:00:13.420,134,266.0
1983,00:00:13.425,126,-0.0595703
1984,00:00:13.431,107,0.0419922
1985,00:00:13.436,110,-0.000293732
1986,00:00:13.441,95,-0.1288
1987,00:00:13.445,96,0.9877
1988,00:00:13.447,97,0.0025
1989,00:00:13.450,98,0.0003
1990,00:00:13.452,99,0.0
1991,00:00:13.454,100,351.998
1992,00:00:13.457,101,357.804
1993,00:00:13.459,102,131.934
1994,00:00:13.471,127,0.0118408
1995,00:00:13.476,131,-0.000379562
1996,00:00:13.480,128,-0.984375
1997,00:00:13.484,117,-0.9928
1998,00:00:13.490,145,-0.0232
1999,00:00:13.492,118,-0.021
2000,00:00:13.495,119,-0.0016
2001,00:00:06.100,94,-0.3589
2002,00:00:06.193,94,0.0623
2003,00:00:06.331,94,0.0502
2004,00:00:06.492,94,0.0507
2005,00:00:06.650,94,0.0541
2006,00:00:06.787,94,0.0548
2007,00:00:06.975,94,0.0499
2008,00:00:07.252,94,0.0463
2009,00:00:07.364,94,0.0468
2010,00:00:07.577,94,0.0529
2011,00:00:07.699,94,0.0441
2012,00:00:07.835,94,0.0536
2013,00:00:07.960,94,0.0463
2014,00:00:08.193,94,0.0531
2015,00:00:08.214,94,0.0492
2016,00:00:08.412,94,0.0541
2017,00:00:08.543,94,0.0451
2018,00:00:08.675,94,0.0514
2019,00:00:08.799,94,0.6764
2020,00:00:08.961,94,0.5428
2021,00:00:09.920,94,-1.0552
2022,00:00:09.304,94,-0.452
2023,00:00:09.465,94,0.081
2024,00:00:09.641,94,0.0204
2025,00:00:09.797,94,0.0766
2026,00:00:09.945,94,0.0766
2027,00:00:10.880,94,0.1236
2028,00:00:10.259,94,-0.7405
2029,00:00:10.386,94,-0.4924
2030,00:00:10.538,94,0.6056
2031,00:00:10.654,94,0.578
2032,00:00:10.866,94,-0.1219
2033,00:00:11.100,94,0.0473
2034,00:00:11.177,94,0.0715
2035,00:00:11.298,94,0.706
2036,00:00:11.443,94,0.4371
2037,00:00:11.670,94,-0.5702
2038,00:00:11.837,94,0.242
2039,00:00:12.370,94,0.039
2040,00:00:12.132,94,0.0415
2041,00:00:12.264,94,0.0453
2042,00:00:12.392,94,0.0512
2043,00:00:12.577,94,0.0495
2044,00:00:12.710,94,0.0458
2045,00:00:12.836,94,0.0463
2046,00:00:12.975,94,0.0536
2047,00:00:13.660,94,0.0468
2048,00:00:13.219,94,0.0521
2049,00:00:13.460,94,0.0524
2050,00:00:13.548,94,0.0473
2051,00:00:13.498,120,-0.0006
2052,00:00:13.501,121,-0.0001
2053,00:00:13.507,129,0.000915527
2054,00:00:13.573,130,-3.016e-05
2055,00:00:13.628,132,179.0
2056,00:00:13.638,108,-0.953125
2057,00:00:13.643,112,0.000530243
2058,00:00:13.648,115,105.0
2059,00:00:13.650,95,-0.1291
2060,00:00:13.653,96,0.9884
2061,00:00:13.656,97,0.0031
2062,00:00:13.659,98,-0.0006
2063,00:00:13.661,99,0.0003
2064,00:00:13.663,100,352.091
2065,00:00:13.666,101,357.717
2066,00:00:13.668,102,131.89
2067,00:00:13.675,133,3.51562
2068,00:00:13.679,134,266.0
2069,00:00:13.684,109,0.00170135
2070,00:00:13.689,113,270.0
2071,00:00:13.696,117,-1.091
2072,00:00:13.699,145,-0.0311
2073,00:00:13.702,118,-0.0077
2074,00:00:13.704,119,-0.0023
2075,00:00:13.707,120,0.0031
2076,00:00:13.710,121,0.0045
2077,00:00:13.719,111,0.000617981
2078,00:00:13.723,126,-0.0634766
2079,00:00:13.732,114,356.0
2080,00:00:13.770,107,0.0415039
2081,00:00:13.775,110,0.000923157
2082,00:00:13.791,95,-0.1291
2083,00:00:13.794,96,0.987
2084,00:00:13.796,97,0.004
2085,00:00:13.799,98,0.0006
2086,00:00:13.801,99,-0.0007
2087,00:00:13.803,100,352.168
2088,00:00:13.806,101,357.641
2089,00:00:13.809,102,131.842
2090,00:00:13.848,117,-0.8948
2091,00:00:13.851,145,-0.0352
2092,00:00:13.853,118,-0.041
2093,00:00:13.855,119,-0.0029
2094,00:00:13.858,120,-0.0015
2095,00:00:13.861,121,0.0017
2096,00:00:13.867,129,-0.00579834
2097,00:00:13.925,127,0.0177002
2098,00:00:13.929,131,-0.00524902
2099,00:00:13.934,115,107.0
2100,00:00:13.962,128,-0.984375
2101,00:00:13.972,130,0.00241089
2102,00:00:13.984,132,179.0
2103,00:00:13.989,113,270.0
2104,00:00:13.993,133,3.57812
2105,00:00:14.300,111,-0.0018158
2106,00:00:14.130,114,356.0
2107,00:00:14.230,107,0.0415039
2108,00:00:14.280,108,-0.953125
2109,00:00:14.330,134,264.0
2110,00:00:14.380,126,-0.120117
2111,00:00:14.440,95,-0.1908
2112,00:00:14.470,96,0.9516
2113,00:00:14.500,97,0.0012
2114,00:00:14.520,98,-0.0021
2115,00:00:14.550,99,0.0006
2116,00:00:14.570,100,352.243
2117,00:00:14.590,101,357.585
2118,00:00:14.610,102,131.774
2119,00:00:14.640,117,-0.9548
2120,00:00:14.660,145,-0.0212
2121,00:00:14.690,118,-0.0101
2122,00:00:14.710,119,0.0026
2123,00:00:14.730,120,-0.0018
2124,00:00:14.750,121,-0.0004
2125,00:00:14.830,112,-0.00038147
2126,00:00:14.110,129,-0.00610352
2127,00:00:14.156,95,-0.6149
2128,00:00:14.159,96,0.891
2129,00:00:14.161,97,-0.0073
2130,00:00:14.163,98,-0.0049
2131,00:00:14.166,99,-0.03
2132,00:00:14.168,100,350.104
2133,00:00:14.170,101,355.555
2134,00:00:14.173,102,130.981
2135,00:00:14.211,117,-0.9943
2136,00:00:14.228,110,0.000312805
2137,00:00:14.238,127,-0.00842285
2138,00:00:14.243,115,108.0
2139,00:00:14.249,131,0.00479126
2140,00:00:14.259,109,0.00170135
2141,00:00:14.267,145,-0.0285
2142,00:00:14.269,118,-0.0217
2143,00:00:14.272,119,-0.001
2144,00:00:14.274,120,0.0028
2145,00:00:14.276,121,0.0008
2146,00:00:14.283,113,270.0
2147,00:00:14.287,130,-0.00125122
2148,00:00:14.297,132,179.0
2149,00:00:14.305,95,0.7022
2150,00:00:14.308,96,0.1579
2151,00:00:14.310,97,-0.0149
2152,00:00:14.312,98,-0.0168
2153,00:00:14.315,99,-0.0092
2154,00:00:14.317,100,351.517
2155,00:00:14.319,101,358.001
2156,00:00:14.321,102,130.855
2157,00:00:14.327,133,3.57812
2158,00:00:14.337,134,264.0
2159,00:00:14.341,111,-0.000598907
2160,00:00:14.346,126,-0.0688477
2161,00:00:14.355,114,356.0
2162,00:00:14.365,107,0.0415039
2163,00:00:14.371,108,-0.953125
2164,00:00:14.381,117,-0.994
2165,00:00:14.421,128,-0.980469
2166,00:00:14.425,145,0.5266
2167,00:00:14.427,118,-0.0357
2168,00:00:14.430,119,-0.0007
2169,00:00:14.432,120,-0.0012
2170,00:00:14.434,121,0.0002
2171,00:00:14.474,129,-0.00244141
2172,00:00:14.477,95,-1.0462
2173,00:00:14.479,96,2.2006
2174,00:00:14.482,97,-0.0088
2175,00:00:14.484,98,0.0018
2176,00:00:14.486,99,0.0024
2177,00:00:14.489,100,353.889
2178,00:00:14.492,101,1.59
2179,00:00:14.494,102,131.65
2180,00:00:14.497,117,-0.9565
2181,00:00:14.503,110,0.000617981
2182,00:00:14.508,112,0.00144196
2183,00:00:14.512,115,109.5
2184,00:00:14.527,145,-0.3913
2185,00:00:14.529,118,0.0002
2186,00:00:14.532,119,0.0008
2187,00:00:14.535,120,-0.0061
2188,00:00:14.537,121,-0.0013
2189,00:00:14.551,109,0.000728607
2190,00:00:14.556,113,270.0
2191,00:00:14.566,111,-0.000904083
2192,00:00:14.580,127,-0.059082
2193,00:00:14.584,131,0.00358582
2194,00:00:14.590,95,-0.5162
2195,00:00:14.592,96,1.6771
2196,00:00:14.595,97,0.0043
2197,00:00:14.597,98,0.0052
2198,00:00:14.599,99,0.0048
2199,00:00:14.601,100,353.884
2200,00:00:14.604,101,1.9129
2201,00:00:14.606,102,131.67
2202,00:00:14.611,114,356.0
2203,00:00:14.622,107,0.443359
2204,00:00:14.627,108,-0.9375
2205,00:00:14.634,130,-0.0015564
2206,00:00:14.643,132,179.0
2207,00:00:14.648,133,3.60938
2208,00:00:14.652,134,264.0
2209,00:00:14.655,117,-0.973
2210,00:00:14.658,145,-0.3119
2211,00:00:14.660,118,-0.0183
2212,00:00:14.662,119,0.0014
2213,00:00:14.665,120,-0.0092
2214,00:00:14.667,121,-0.0016
2215,00:00:14.677,126,-0.0634766
2216,00:00:14.681,128,-0.984375
2217,00:00:14.696,115,109.5
2218,00:00:14.701,109,-0.00982666
2219,00:00:14.706,113,270.0
2220,00:00:14.716,111,-0.000598907
2221,00:00:14.735,129,-0.0137329
2222,00:00:14.749,110,-0.00546265
2223,00:00:14.753,112,-0.00221252
2224,00:00:14.762,95,-0.1783
2225,00:00:14.764,96,0.9784
2226,00:00:14.767,97,0.0028
2227,00:00:14.769,98,-0.0006
2228,00:00:14.772,99,0.0015
2229,00:00:14.774,100,353.994
2230,00:00:14.776,101,1.6166
2231,00:00:14.778,102,131.333
2232,00:00:14.781,117,-1.0071
2233,00:00:14.811,145,-0.4045
2234,00:00:14.814,118,-0.0082
2235,00:00:14.816,119,-0.005
2236,00:00:14.819,120,0.0021
2237,00:00:14.821,121,0.0075
2238,00:00:14.907,95,-0.0755
2239,00:00:14.910,96,0.9726
2240,00:00:14.912,97,0.0012
2241,00:00:14.914,98,-0.003
2242,00:00:14.917,99,0.0
2243,00:00:14.919,100,353.76
2244,00:00:14.921,101,1.1276
2245,00:00:14.923,102,130.949
2246,00:00:14.929,130,0.00149536
2247,00:00:14.938,132,179.0
2248,00:00:14.943,133,3.59375
2249,00:00:14.948,134,264.0
2250,00:00:14.953,114,352.0
2251,00:00:14.957,126,-0.097168
2252,00:00:14.967,107,0.236328
2253,00:00:14.973,108,-1.0
2254,00:00:14.978,117,-0.9873
2255,00:00:14.981,145,-0.3459
2256,00:00:14.983,118,-0.021
2257,00:00:14.986,119,0.0008
2258,00:00:14.988,120,0.0128
2259,00:00:14.990,121,-0.0004
2260,00:00:14.997,115,109.5
2261,00:00:15.300,109,-0.00312805
2262,00:00:15.700,113,270.0
2263,00:00:15.170,111,1.14441e-05
2264,00:00:15.270,128,-0.984375
2265,00:00:15.410,127,0.00338745
2266,00:00:15.510,110,0.000923157
2267,00:00:15.560,112,-0.0025177
2268,00:00:15.580,95,-0.1474
2269,00:00:15.610,96,0.9901
2270,00:00:15.640,97,0.0019
2271,00:00:15.660,98,-0.0021
2272,00:00:15.680,99,0.0021
2273,00:00:15.710,100,353.716
2274,00:00:15.730,101,0.8402
2275,00:00:15.750,102,130.685
2276,00:00:15.810,131,0.0163574
2277,00:00:15.860,129,-0.00274658
2278,00:00:15.930,117,-0.9943
2279,00:00:15.960,145,-0.0328
2280,00:00:15.990,118,-0.0157
2281,00:00:15.102,119,0.0029
2282,00:00:15.104,120,0.0012
2283,00:00:15.106,121,0.0008
2284,00:00:15.113,114,354.0
2285,00:00:15.147,107,-0.515625
2286,00:00:15.153,108,-0.992188
2287,00:00:15.159,115,108.5
2288,00:00:15.170,130,-0.000637054
2289,00:00:15.180,132,179.0
2290,00:00:15.185,133,3.53125
2291,00:00:15.192,95,-0.5401
2292,00:00:15.194,96,1.8879
2293,00:00:15.197,97,0.019
2294,00:00:15.199,98,0.0024
2295,00:00:15.202,99,0.0128
2296,00:00:15.204,100,353.233
2297,00:00:15.206,101,0.582
2298,00:00:15.208,102,130.085
2299,00:00:15.215,109,0.0189209
2300,00:00:15.220,113,270.0
2301,00:00:15.229,111,1.14441e-05
2302,00:00:15.240,134,264.0
2303,00:00:15.244,126,-0.0393066
2304,00:00:15.262,117,-0.917
2305,00:00:15.271,128,-0.976562
2306,00:00:15.280,127,0.0133057
2307,00:00:15.287,145,-0.027
2308,00:00:15.290,118,-0.0376
2309,00:00:15.292,119,0.0078
2310,00:00:15.294,120,-0.0021
2311,00:00:15.296,121,-0.0019
2312,00:00:15.318,129,-0.00946045
2313,00:00:15.380,95,0.5414
2314,00:00:15.383,96,0.174
2315,00:00:15.385,97,0.0107
2316,00:00:15.388,98,0.0189
2317,00:00:15.391,99,-0.0083
2318,00:00:15.393,100,354.628
2319,00:00:15.395,101,1.6799
2320,00:00:15.398,102,130.225
2321,00:00:15.405,114,356.0
2322,00:00:15.414,110,9.17912e-06
2323,00:00:15.418,112,-0.001297
2324,00:00:15.421,117,-0.855
2325,00:00:15.424,145,-0.0253
2326,00:00:15.426,118,-0.0484
2327,00:00:15.428,119,-0.0041
2328,00:00:15.431,120,0.0031
2329,00:00:15.433,121,-0.0007
2330,00:00:15.463,131,-0.000984192
2331,00:00:15.468,130,-0.00094223
2332,00:00:15.485,115,110.0
2333,00:00:15.491,109,-0.0610352
2334,00:00:15.509,132,179.0
2335,00:00:15.514,133,3.54688
2336,00:00:15.519,134,266.0
2337,00:00:15.523,126,-0.0483398
2338,00:00:15.528,113,270.0
2339,00:00:15.537,111,0.000621796
2340,00:00:15.547,128,-0.984375
2341,00:00:15.556,127,0.000724792
2342,00:00:15.559,145,-0.0031
2343,00:00:15.567,118,-0.0417
2344,00:00:15.569,119,-0.0084
2345,00:00:15.572,120,0.0
2346,00:00:15.574,121,-0.0022
2347,00:00:15.583,95,0.3746
2348,00:00:15.586,96,1.0737
2349,00:00:15.588,97,0.0165
2350,00:00:15.590,98,0.0034
2351,00:00:15.593,99,0.0555
2352,00:00:15.595,100,357.741
2353,00:00:15.597,101,5.617
2354,00:00:15.599,102,132.041
2355,00:00:15.602,117,-1.0895
2356,00:00:15.609,129,-0.00976562
2357,00:00:15.622,107,-0.026123
2358,00:00:15.628,108,-0.953125
2359,00:00:15.639,131,-0.00494385
2360,00:00:15.644,130,-0.000333786
2361,00:00:15.653,132,179.0
2362,00:00:15.668,133,3.625
2363,00:00:15.672,134,266.0
2364,00:00:15.682,126,-0.0610352
2365,00:00:15.710,117,-0.9947
2366,00:00:15.713,145,-0.0268
2367,00:00:15.716,118,-0.0147
2368,00:00:15.718,119,-0.0029
2369,00:00:15.721,120,-0.0021
2370,00:00:15.723,121,-0.0004
2371,00:00:15.753,95,-0.6708
2372,00:00:15.756,96,0.9487
2373,00:00:15.758,97,0.0131
2374,00:00:15.760,98,0.0159
2375,00:00:15.763,99,0.0357
2376,00:00:15.765,100,355.52
2377,00:00:15.768,101,3.6309
2378,00:00:15.770,102,131.533
2379,00:00:15.775,114,356.0
2380,00:00:15.785,110,0.00244141
2381,00:00:15.791,112,-0.00038147
2382,00:00:15.795,115,98.0
2383,00:00:15.800,109,0.000728607
2384,00:00:15.805,113,270.0
2385,00:00:15.809,129,0.000911713
2386,00:00:15.820,111,-0.00151062
2387,00:00:15.833,117,-0.9903
2388,00:00:15.835,145,-0.022
2389,00:00:15.838,118,-0.0154
2390,00:00:15.840,119,0.0002
2391,00:00:15.842,120,0.0031
2392,00:00:15.845,121,0.0002
2393,00:00:15.856,128,-0.984375
2394,00:00:15.866,127,-0.00361633
2395,00:00:15.873,95,0.1301
2396,00:00:15.875,96,1.0403
2397,00:00:15.878,97,-0.0388
2398,00:00:15.880,98,-0.0122
2399,00:00:15.882,99,0.0229
2400,00:00:15.885,100,354.941
2401,00:00:15.887,101,1.9011
2402,00:00:15.889,102,130.576
2403,00:00:15.898,130,0.000579834
2404,00:00:15.908,132,179.0
2405,00:00:15.913,133,3.60938
2406,00:00:15.944,134,266.0
2407,00:00:15.948,126,-0.065918
2408,00:00:15.954,131,0.00448608
2409,00:00:15.961,107,0.045166
2410,00:00:15.970,108,-0.953125
2411,00:00:15.999,129,-0.0106812
2412,00:00:16.390,117,-1.0631
2413,00:00:16.450,145,-0.0234
2414,00:00:16.470,118,-0.0166
2415,00:00:16.510,119,-0.002
2416,00:00:16.530,120,0.0034
2417,00:00:16.560,121,0.0011
2418,00:00:16.620,95,-0.9338
2419,00:00:16.640,96,-0.0014
2420,00:00:16.670,97,-0.0782
2421,00:00:16.700,98,-0.0348
2422,00:00:16.720,99,-0.0248
2423,00:00:16.740,100,354.85
2424,00:00:16.770,101,359.384
2425,00:00:16.790,102,129.862
2426,00:00:16.890,130,-0.000637054
2427,00:00:16.980,115,99.0
2428,00:00:16.103,109,0.0019455
2429,00:00:16.108,113,270.0
2430,00:00:16.113,132,179.0
2431,00:00:16.123,133,3.46875
2432,00:00:16.134,111,0.00427246
2433,00:00:16.141,117,-1.1076
2434,00:00:16.148,114,356.0
2435,00:00:16.157,110,-0.00212097
2436,00:00:16.162,112,-0.000991821
2437,00:00:16.168,95,-0.6725
2438,00:00:16.170,96,1.4466
2439,00:00:16.172,97,0.0593
2440,00:00:16.175,98,0.0855
2441,00:00:16.177,99,-0.0993
2442,00:00:16.179,100,349.945
2443,00:00:16.181,101,358.428
2444,00:00:16.183,102,130.577
2445,00:00:16.189,134,266.0
2446,00:00:16.193,128,-0.980469
2447,00:00:16.203,127,0.000484467
2448,00:00:16.211,145,0.0126
2449,00:00:16.213,118,-0.0159
2450,00:00:16.215,119,0.0057
2451,00:00:16.218,120,-0.007
2452,00:00:16.220,121,-0.0004
2453,00:00:16.226,129,0.000606537
2454,00:00:16.230,126,-0.00245667
2455,00:00:16.234,131,0.0108643
2456,00:00:16.259,107,0.0432129
2457,00:00:16.264,108,-0.949219
2458,00:00:16.274,130,0.00393677
2459,00:00:16.285,132,179.0
2460,00:00:16.291,133,3.39062
2461,00:00:16.293,95,-0.1298
2462,00:00:16.296,96,1.7904
2463,00:00:16.298,97,-0.0263
2464,00:00:16.301,98,-0.0095
2465,00:00:16.303,99,0.0042
2466,00:00:16.305,100,350.842
2467,00:00:16.307,101,358.765
2468,00:00:16.309,102,130.428
2469,00:00:16.319,117,-0.9121
2470,00:00:16.322,145,-0.0043
2471,00:00:16.324,118,-0.0294
2472,00:00:16.326,119,0.0008
2473,00:00:16.329,120,-0.0064
2474,00:00:16.331,121,-0.0013
2475,00:00:16.364,134,266.0
2476,00:00:16.369,128,-0.984375
2477,00:00:16.378,127,-0.00384521
2478,00:00:16.419,95,-0.4991
2479,00:00:16.421,96,0.2456
2480,00:00:16.423,97,-0.0647
2481,00:00:16.426,98,-0.1026
2482,00:00:16.428,99,0.0403
2483,00:00:16.431,100,347.512
2484,00:00:16.433,101,355.64
2485,00:00:16.435,102,128.008
2486,00:00:16.443,115,100.0
2487,00:00:16.448,109,-0.00119781
2488,00:00:16.453,113,270.0
2489,00:00:16.462,111,0.00031662
2490,00:00:16.471,129,0.0119019
2491,00:00:16.474,145,-0.0224
2492,00:00:16.477,118,-0.0316
2493,00:00:16.479,119,0.0008
2494,00:00:16.482,120,-0.0076
2495,00:00:16.484,121,0.0002
2496,00:00:16.500,114,356.0
2497,00:00:16.512,117,-0.9819
2498,00:00:16.518,126,-0.125977
2499,00:00:16.545,110,0.000617981
2500,00:00:16.550,112,-0.001297
2501,00:00:16.559,95,-0.8112
2502,00:00:16.564,131,0.00114441
2503,00:00:16.566,96,0.6131
2504,00:00:16.569,97,0.1628
2505,00:00:16.572,98,0.0993
2506,00:00:16.574,99,-0.041
2507,00:00:16.576,100,344.523
2508,00:00:16.578,101,353.51
2509,00:00:16.581,102,128.058
2510,00:00:16.586,130,-0.00216675
2511,00:00:16.596,132,179.0
2512,00:00:16.601,133,3.46875
2513,00:00:16.611,134,268.0
2514,00:00:16.615,128,-0.988281
2515,00:00:16.629,127,0.00848389
2516,00:00:16.632,117,-0.9947
2517,00:00:16.635,145,-0.0128
2518,00:00:16.637,118,-0.0174
2519,00:00:16.640,119,0.0014
2520,00:00:16.642,120,0.0031
2521,00:00:16.644,121,-0.0007
2522,00:00:16.712,129,0.00854492
2523,00:00:16.779,107,0.0393066
2524,00:00:16.785,108,-0.953125
2525,00:00:16.806,126,-0.0664062
2526,00:00:16.810,117,-0.9849
2527,00:00:16.813,145,-0.8045
2528,00:00:16.815,118,-0.0212
2529,00:00:16.818,119,-0.0032
