,zeit,sensorid,messwert
1561,00:00:10.496,102,131.719
1562,00:00:10.505,115,101.0
1563,00:00:10.510,108,-0.953125
1564,00:00:10.541,111,-0.00135803
1565,00:00:10.548,117,-1.0806
1566,00:00:10.551,145,-0.0277
1567,00:00:10.554,118,-0.0094
1568,00:00:10.556,119,-0.0001
1569,00:00:10.559,120,-0.0014
1570,00:00:10.561,121,0.0005
1571,00:00:10.568,114,356.0
1572,00:00:10.574,112,-0.00143433
1573,00:00:10.579,131,-0.00332642
1574,00:00:10.592,95,-0.0634
1575,00:00:10.594,96,0.9928
1576,00:00:10.597,97,-0.0017
1577,00:00:10.599,98,-0.0004
1578,00:00:10.601,99,0.0021
1579,00:00:10.603,100,351.213
1580,00:00:10.606,101,357.476
1581,00:00:10.609,102,131.716
1582,00:00:10.633,130,-2.18153e-05
1583,00:00:10.641,128,-0.984375
1584,00:00:10.646,133,3.57812
1585,00:00:10.659,110,0.000843048
1586,00:00:10.684,132,179.0
1587,00:00:10.688,134,266.0
1588,00:00:10.693,117,-1.0031
1589,00:00:10.695,145,-0.0355
1590,00:00:10.698,118,-0.0176
1591,00:00:10.700,119,-0.001
1592,00:00:10.702,120,-0.0023
1593,00:00:10.704,121,-0.0001
1594,00:00:10.712,107,0.0419922
1595,00:00:10.716,113,268.0
1596,00:00:10.721,109,0.00121307
1597,00:00:10.725,95,-0.1216
1598,00:00:10.727,96,0.9926
1599,00:00:10.729,97,0.0002
1600,00:00:10.732,98,-0.0004
1601,00:00:10.735,99,0.0012
1602,00:00:10.737,100,351.383
1603,00:00:10.739,101,357.451
1604,00:00:10.741,102,131.72
1605,00:00:10.751,127,0.0189209
1606,00:00:10.821,111,0.000165939
1607,00:00:10.828,145,-0.0316
1608,00:00:10.831,118,-0.0193
1609,00:00:10.838,119,0.0008
1610,00:00:10.840,120,0.0001
1611,00:00:10.843,121,0.0011
1612,00:00:10.849,129,0.00141144
1613,00:00:10.854,126,-0.0576172
1614,00:00:10.858,131,-0.000888824
1615,00:00:10.868,130,-0.000934601
1616,00:00:10.876,128,-0.984375
1617,00:00:10.881,133,3.5625
1618,00:00:10.886,132,179.0
1619,00:00:10.889,98,0.0012
1620,00:00:10.891,99,-0.0022
1621,00:00:10.894,100,351.474
1622,00:00:10.896,101,357.417
1623,00:00:10.898,102,131.71
1624,00:00:10.900,117,-0.9967
1625,00:00:10.914,114,356.0
1626,00:00:10.918,112,8.7738e-05
1627,00:00:10.923,115,104.0
1628,00:00:10.928,127,0.0111084
1629,00:00:10.933,108,-0.953125
1630,00:00:10.939,134,264.0
1631,00:00:10.944,110,0.000843048
1632,00:00:10.952,95,-0.1225
1633,00:00:10.954,96,0.9875
1634,00:00:10.956,97,-0.0017
1635,00:00:10.980,145,-0.0355
1636,00:00:10.983,118,-0.0157
1637,00:00:10.986,119,0.0032
1638,00:00:10.988,120,0.0004
1639,00:00:10.991,121,-0.0013
1640,00:00:11.300,107,0.0402832
1641,00:00:11.800,113,268.0
1642,00:00:11.140,109,0.0019455
1643,00:00:11.190,131,-0.000278473
1644,00:00:11.290,130,-0.000326157
1645,00:00:11.430,98,0.0006
1646,00:00:11.460,99,-0.0003
1647,00:00:11.480,100,351.566
1648,00:00:11.500,101,357.376
1649,00:00:11.520,102,131.682
1650,00:00:11.630,111,-0.00105286
1651,00:00:11.720,128,-0.984375
1652,00:00:11.770,133,3.54688
1653,00:00:11.810,129,0.00750732
1654,00:00:11.850,126,-0.0673828
1655,00:00:11.104,95,-0.1228
1656,00:00:11.107,96,0.9877
1657,00:00:11.119,117,-0.9812
1658,00:00:11.122,145,-0.0299
1659,00:00:11.124,118,-0.0265
1660,00:00:11.127,119,-0.0001
1661,00:00:11.130,120,-0.0023
1662,00:00:11.132,121,0.0011
1663,00:00:11.145,127,0.052002
1664,00:00:11.176,97,-0.0032
1665,00:00:11.178,98,-0.0004
1666,00:00:11.181,99,0.0
1667,00:00:11.183,100,351.577
1668,00:00:11.185,101,357.347
1669,00:00:11.187,102,131.681
1670,00:00:11.194,134,264.0
1671,00:00:11.199,110,-0.00219727
1672,00:00:11.203,114,356.0
1673,00:00:11.208,112,-0.000827789
1674,00:00:11.212,132,179.0
1675,00:00:11.218,131,0.000331879
1676,00:00:11.222,117,-1.0629
1677,00:00:11.225,145,-0.0367
1678,00:00:11.228,118,-0.0178
1679,00:00:11.230,119,0.0002
1680,00:00:11.232,120,0.001
1681,00:00:11.234,121,0.0011
1682,00:00:11.243,115,106.5
1683,00:00:11.248,108,-0.949219
1684,00:00:11.261,95,-0.123
1685,00:00:11.263,96,0.9855
1686,00:00:11.290,130,0.000892639
1687,00:00:11.323,111,-0.000139236
1688,00:00:11.328,97,-0.0001
1689,00:00:11.331,98,-0.0007
1690,00:00:11.333,99,0.0009
1691,00:00:11.335,100,351.808
1692,00:00:11.337,101,357.278
1693,00:00:11.339,102,131.719
1694,00:00:11.344,128,-0.925781
1695,00:00:11.350,133,3.5
1696,00:00:11.355,129,-0.00497437
1697,00:00:11.372,126,-0.00172424
1698,00:00:11.397,117,-1.093
1699,00:00:11.400,145,-0.0548
1700,00:00:11.403,118,0.0071
1701,00:00:11.405,119,-0.0038
1702,00:00:11.407,120,0.0084
1703,00:00:11.410,121,-0.0019
1704,00:00:11.420,95,-0.1233
1705,00:00:11.422,96,0.9875
1706,00:00:11.444,107,0.041748
1707,00:00:11.448,113,268.0
1708,00:00:11.453,109,0.00242615
1709,00:00:11.466,127,0.0537109
1710,00:00:11.489,110,0.000537872
1711,00:00:11.494,114,356.0
1712,00:00:11.498,117,-0.9074
1713,00:00:11.501,145,-0.0123
1714,00:00:11.504,118,-0.034
1715,00:00:11.506,119,-0.001
1716,00:00:11.508,120,-0.0017
1717,00:00:11.511,121,0.0011
1718,00:00:11.519,95,-0.1257
1719,00:00:11.524,134,264.0
1720,00:00:11.527,96,0.9833
1721,00:00:11.529,97,0.0026
1722,00:00:11.531,98,0.0018
1723,00:00:11.534,99,0.0006
1724,00:00:11.536,100,352.007
1725,00:00:11.538,101,357.246
1726,00:00:11.541,102,131.729
1727,00:00:11.556,112,-0.000216484
1728,00:00:11.560,115,108.5
1729,00:00:11.565,108,-0.949219
1730,00:00:11.575,131,0.000637054
1731,00:00:11.584,130,0.000587463
1732,00:00:11.599,111,0.00107574
1733,00:00:11.611,117,-0.8933
1734,00:00:11.616,128,-0.984375
1735,00:00:11.621,133,3.5
1736,00:00:11.626,129,-0.00527954
1737,00:00:11.631,132,179.0
1738,00:00:11.634,145,-0.0321
1739,00:00:11.636,118,-0.0224
1740,00:00:11.638,119,0.0029
1741,00:00:11.640,120,-0.0011
1742,00:00:11.643,121,-0.0001
1743,00:00:11.650,95,-0.6026
1744,00:00:11.653,96,0.9494
1745,00:00:11.655,97,-0.0435
1746,00:00:11.658,98,-0.0291
1747,00:00:11.660,99,-0.0019
1748,00:00:11.662,100,351.753
1749,00:00:11.665,101,356.918
1750,00:00:11.667,102,131.584
1751,00:00:11.711,127,0.0361328
1752,00:00:11.715,126,-0.0559082
1753,00:00:11.720,131,0.0039978
1754,00:00:11.732,110,-0.000682831
1755,00:00:11.735,117,-0.978
1756,00:00:11.775,145,-0.034
1757,00:00:11.777,118,-0.0121
1758,00:00:11.780,119,0.0005
1759,00:00:11.782,120,0.0014
1760,00:00:11.784,121,-0.0013
1761,00:00:11.791,114,356.0
1762,00:00:11.796,107,0.0385742
1763,00:00:11.802,113,268.0
1764,00:00:11.808,109,0.00170135
1765,00:00:11.813,130,-0.00123596
1766,00:00:11.822,134,262.0
1767,00:00:11.829,95,0.3812
1768,00:00:11.831,96,1.1166
1769,00:00:11.834,97,0.0106
1770,00:00:11.836,98,0.1817
1771,00:00:11.838,99,-0.0333
1772,00:00:11.840,100,348.792
1773,00:00:11.843,101,353.917
1774,00:00:11.845,102,130.457
1775,00:00:11.887,111,-0.000444412
1776,00:00:11.895,117,-0.9893
1777,00:00:11.903,145,-0.0306
1778,00:00:11.905,118,-0.0292
1779,00:00:11.908,119,-0.002
1780,00:00:11.910,120,-0.0014
1781,00:00:11.912,121,0.0014
1782,00:00:11.932,112,0.000392914
1783,00:00:11.950,128,-0.992188
1784,00:00:11.955,133,3.53125
1785,00:00:11.959,129,0.00537109
1786,00:00:11.964,132,179.0
1787,00:00:11.975,115,109.5
1788,00:00:11.980,108,-0.953125
1789,00:00:11.986,110,0.000232697
1790,00:00:11.993,95,0.4761
1791,00:00:11.995,96,0.5023
1792,00:00:11.998,97,0.0298
1793,00:00:12,98,0.0296
1794,00:00:12.200,99,-0.0016
1795,00:00:12.400,100,352.044
1796,00:00:12.700,101,357.894
1797,00:00:12.900,102,131.216
1798,00:00:12.220,117,-1.015
1799,00:00:12.250,145,0.6033
1800,00:00:12.280,118,-0.0082
1801,00:00:12.300,119,0.0063
1802,00:00:12.320,120,-0.0014
1803,00:00:12.350,121,0.0027
1804,00:00:12.420,114,356.0
1805,00:00:12.480,107,0.0400391
1806,00:00:12.530,113,268.0
1807,00:00:12.580,109,0.00170135
1808,00:00:12.640,131,0.00430298
1809,00:00:12.730,130,-0.00123596
1810,00:00:12.840,111,-0.000747681
1811,00:00:12.104,112,-0.00112915
1812,00:00:12.113,134,262.0
1813,00:00:12.118,95,-0.1414
1814,00:00:12.128,96,0.9073
1815,00:00:12.130,97,0.0222
1816,00:00:12.133,98,-0.0059
1817,00:00:12.135,99,0.0113
1818,00:00:12.137,100,354.283
1819,00:00:12.139,101,0.8468
1820,00:00:12.141,102,131.808
1821,00:00:12.159,117,-1.0362
1822,00:00:12.162,145,0.6968
1823,00:00:12.164,118,-0.0029
1824,00:00:12.166,119,0.0048
1825,00:00:12.169,120,-0.0054
1826,00:00:12.172,121,-0.001
1827,00:00:12.189,110,0.00114441
1828,00:00:12.194,114,356.0
1829,00:00:12.198,127,0.0539551
1830,00:00:12.208,107,0.0437012
1831,00:00:12.213,113,268.0
1832,00:00:12.218,109,0.00291443
1833,00:00:12.225,95,-0.0618
1834,00:00:12.242,126,-0.0539551
1835,00:00:12.255,115,110.5
1836,00:00:12.260,108,-0.949219
1837,00:00:12.269,111,0.000471115
1838,00:00:12.279,96,0.9295
1839,00:00:12.282,97,0.0029
1840,00:00:12.285,98,0.0048
1841,00:00:12.287,99,0.0036
1842,00:00:12.290,100,354.251
1843,00:00:12.292,101,0.5747
1844,00:00:12.295,102,131.165
1845,00:00:12.305,117,-1.0081
1846,00:00:12.308,145,-0.3717
1847,00:00:12.310,118,-0.0243
1848,00:00:12.312,119,0.0032
1849,00:00:12.315,120,0.0017
1850,00:00:12.317,121,0.0027
1851,00:00:12.346,128,-0.984375
1852,00:00:12.352,133,3.53125
1853,00:00:12.357,112,-0.00204468
1854,00:00:12.364,95,-0.0955
1855,00:00:12.376,110,-0.000984192
1856,00:00:12.394,129,-0.00527954
1857,00:00:12.399,132,179.0
1858,00:00:12.404,131,0.0158691
1859,00:00:12.438,117,-0.9834
1860,00:00:12.441,145,-0.4441
1861,00:00:12.444,118,-0.0171
1862,00:00:12.446,119,0.009
1863,00:00:12.449,120,-0.0032
1864,00:00:12.451,121,-0.0047
1865,00:00:12.458,130,-0.000629425
1866,00:00:12.463,114,352.0
1867,00:00:12.469,107,0.691406
1868,00:00:12.473,113,268.0
1869,00:00:12.483,134,262.0
1870,00:00:12.495,109,0.0220947
1871,00:00:12.500,95,-0.1756
1872,00:00:12.502,96,0.9819
1873,00:00:12.505,97,0.006
1874,00:00:12.507,98,0.0082
1875,00:00:12.509,99,0.0061
1876,00:00:12.511,100,354.021
1877,00:00:12.513,101,0.184
1878,00:00:12.516,102,130.497
1879,00:00:12.522,127,-0.0238037
1880,00:00:12.533,111,0.00138092
1881,00:00:12.546,145,-0.247
1882,00:00:12.549,118,-0.0472
1883,00:00:12.552,119,0.009
1884,00:00:12.554,120,0.0053
1885,00:00:12.557,121,-0.0044
1886,00:00:12.602,117,-0.9701
1887,00:00:12.608,112,-0.000216484
1888,00:00:12.645,115,111.0
1889,00:00:12.651,108,-0.996094
1890,00:00:12.657,95,-0.1228
1891,00:00:12.660,96,0.9836
1892,00:00:12.662,97,0.0014
1893,00:00:12.664,98,0.003
1894,00:00:12.667,99,0.003
1895,00:00:12.669,100,353.866
1896,00:00:12.678,128,-0.984375
1897,00:00:12.682,133,3.5625
1898,00:00:12.691,129,-0.0129395
1899,00:00:12.694,101,359.86
1900,00:00:12.699,110,0.000843048
1901,00:00:12.701,102,130.061
1902,00:00:12.704,117,-0.9878
1903,00:00:12.725,126,-0.0639648
1904,00:00:12.743,114,352.0
1905,00:00:12.746,145,-0.3527
1906,00:00:12.751,107,0.123047
1907,00:00:12.756,113,268.0
1908,00:00:12.758,118,-0.0133
1909,00:00:12.761,119,-0.0001
1910,00:00:12.763,120,0.0014
1911,00:00:12.765,121,0.0014
1912,00:00:12.775,109,0.0471191
1913,00:00:12.785,95,0.2918
1914,00:00:12.788,96,1.507
1915,00:00:12.791,97,-0.023
1916,00:00:12.793,98,0.0003
1917,00:00:12.796,99,-0.0067
1918,00:00:12.799,100,353.906
1919,00:00:12.801,101,359.747
1920,00:00:12.803,102,129.925
1921,00:00:12.806,117,-0.9414
1922,00:00:12.811,131,0.0131226
1923,00:00:12.821,130,-0.00123596
1924,00:00:12.831,111,0.000774384
1925,00:00:12.850,134,262.0
1926,00:00:12.855,127,-0.0257568
1927,00:00:12.859,145,-0.0376
1928,00:00:12.862,118,-0.02
1929,00:00:12.865,119,0.0035
1930,00:00:12.867,120,0.005
1931,00:00:12.870,121,0.0021
1932,00:00:12.881,132,179.0
1933,00:00:12.898,112,-0.00296021
1934,00:00:12.937,95,0.4812
1935,00:00:12.940,96,0.3746
1936,00:00:12.942,97,0.002
1937,00:00:12.945,98,0.0232
1938,00:00:12.947,99,0.0229
1939,00:00:12.949,100,353.63
1940,00:00:12.952,101,359.515
1941,00:00:12.954,102,129.673
1942,00:00:12.975,117,-0.9671
1943,00:00:12.979,145,-0.0188
1944,00:00:12.981,118,0.0251
1945,00:00:12.983,119,0.0005
1946,00:00:12.986,120,0.0004
1947,00:00:12.988,121,-0.0025
1948,00:00:12.999,128,-0.984375
1949,00:00:13.400,110,-0.00189972
1950,00:00:13.800,133,3.57812
1951,00:00:13.120,129,0.00354004
1952,00:00:13.160,126,-0.0634766
1953,00:00:13.460,114,356.0
1954,00:00:13.510,107,-0.683594
1955,00:00:13.560,113,270.0
1956,00:00:13.610,109,0.00364685
1957,00:00:13.670,95,0.2413
1958,00:00:13.690,96,1.3201
1959,00:00:13.720,97,0.05
1960,00:00:13.740,98,0.0287
1961,00:00:13.760,99,0.0146
1962,00:00:13.780,100,355.566
1963,00:00:13.810,101,2.0681
1964,00:00:13.830,102,130.717
1965,00:00:13.890,131,0.00854492
1966,00:00:13.980,130,0.00363159
1967,00:00:13.108,134,264.0
1968,00:00:13.113,115,108.5
1969,00:00:13.118,108,-0.96875
1970,00:00:13.129,111,0.0016861
1971,00:00:13.132,117,-1.0683
1972,00:00:13.136,127,0.0067749
1973,00:00:13.139,145,-0.0883
1974,00:00:13.141,118,-0.0388
1975,00:00:13.143,119,-0.0044
1976,00:00:13.146,120,-0.0008
1977,00:00:13.148,121,0.0005
1978,00:00:13.196,95,0.3147
1979,00:00:13.199,96,1.0654
1980,00:00:13.201,97,0.0066
1981,00:00:13.204,98,-0.0092
1982,00:00:13.207,99,0.0262
1983,00:00:13.210,100,356.891
1984,00:00:13.212,101,3.5576
1985,00:00:13.214,102,131.419
1986,00:00:13.232,117,-1.0858
1987,00:00:13.254,112,0.00069809
1988,00:00:13.276,128,-0.988281
1989,00:00:13.288,132,179.0
1990,00:00:13.299,145,-0.0236
1991,00:00:13.302,118,0.0049
1992,00:00:13.304,119,0.002
1993,00:00:13.307,120,-0.0029
1994,00:00:13.310,121,0.0005
1995,00:00:13.316,110,-0.00219727
1996,00:00:13.322,114,356.0
1997,00:00:13.327,107,0.0336914
1998,00:00:13.339,131,-0.00241089
1999,00:00:13.351,95,-0.7295
2000,00:00:13.354,96,0.9105
2001,00:00:13.356,97,0.0231
2002,00:00:13.359,98,0.0085
2003,00:00:13.361,99,0.0262
2004,00:00:13.363,100,355.905
2005,00:00:13.365,101,3.2525
2006,00:00:13.368,102,131.582
2007,00:00:13.372,117,-0.9994
2008,00:00:13.377,113,270.0
2009,00:00:13.382,109,-0.00144196
2010,00:00:13.389,130,0.000892639
2011,00:00:13.398,134,264.0
2012,00:00:13.403,127,0.00701904
2013,00:00:13.405,145,-0.0162
2014,00:00:13.415,111,-0.000139236
2015,00:00:13.427,118,-0.0174
2016,00:00:13.430,119,0.0014
2017,00:00:13.432,120,-0.0011
2018,00:00:13.435,121,0.0002
2019,00:00:13.460,112,-0.00112915
2020,00:00:13.464,115,98.5
2021,00:00:13.469,108,-0.949219
2022,00:00:13.486,133,3.53125
2023,00:00:13.490,129,0.00689697
2024,00:00:13.495,126,-0.0539551
2025,00:00:13.497,117,-0.9923
2026,00:00:13.515,95,0.0556
2027,00:00:13.518,96,0.9794
2028,00:00:13.520,97,0.0121
2029,00:00:13.522,98,0.0091
2030,00:00:13.525,99,-0.0058
2031,00:00:13.527,100,354.714
2032,00:00:13.529,101,359.801
2033,00:00:13.532,102,130.214
2034,00:00:13.538,128,-0.980469
2035,00:00:13.583,145,-0.0273
2036,00:00:13.585,118,-0.0313
2037,00:00:13.587,119,0.0011
2038,00:00:13.590,120,-0.0023
2039,00:00:13.592,121,0.0008
2040,00:00:13.610,132,179.0
2041,00:00:13.615,131,-0.00119781
2042,00:00:13.626,130,-0.00276184
2043,00:00:13.635,134,266.0
2044,00:00:13.643,110,-0.00280762
2045,00:00:13.646,95,-0.9591
2046,00:00:13.648,96,0.7769
2047,00:00:13.651,97,0.0655
2048,00:00:13.653,98,0.0635
2049,00:00:13.655,99,0.0113
2050,00:00:13.657,100,354.26
2051,00:00:13.659,101,358.038
2052,00:00:13.662,102,129.534
2053,00:00:13.672,117,-1.0666
2054,00:00:13.677,114,356.0
2055,00:00:13.682,107,0.0397949
2056,00:00:13.686,145,-0.0299
2057,00:00:13.689,118,-0.0282
2058,00:00:13.691,119,-0.0023
2059,00:00:13.694,120,-0.0002
2060,00:00:13.696,121,0.0014
2061,00:00:13.703,127,0.036377
2062,00:00:13.773,117,-1.0671
2063,00:00:13.783,95,-0.2193
2064,00:00:13.786,96,1.6627
2065,00:00:13.789,97,0.0292
2066,00:00:13.791,98,0.029
2067,00:00:13.816,111,-0.00105286
2068,00:00:13.829,99,-0.0147
2069,00:00:13.832,100,349.784
2070,00:00:13.835,101,357.279
2071,00:00:13.837,102,130.245
2072,00:00:13.853,128,-0.988281
2073,00:00:13.871,112,8.72612e-05
2074,00:00:13.880,145,-0.0415
2075,00:00:13.883,118,-0.0272
2076,00:00:13.885,119,-0.0035
2077,00:00:13.887,120,0.0069
2078,00:00:13.889,121,0.0008
2079,00:00:13.900,115,100.5
2080,00:00:13.906,108,-0.953125
2081,00:00:13.911,113,270.0
2082,00:00:13.916,109,0.00267029
2083,00:00:13.923,133,3.60938
2084,00:00:13.928,129,0.0114746
2085,00:00:13.932,126,-0.0551758
2086,00:00:13.937,131,-0.00817871
2087,00:00:13.942,110,-0.00128937
2088,00:00:13.947,114,356.0
2089,00:00:13.950,117,-0.8906
2090,00:00:13.963,130,-0.000938416
2091,00:00:13.972,134,266.0
2092,00:00:13.976,127,0.020874
2093,00:00:13.981,132,179.0
2094,00:00:13.990,128,-0.980469
2095,00:00:13.996,107,0.041748
2096,00:00:14.300,95,-0.8091
2097,00:00:14.500,96,-0.1465
2098,00:00:14.800,97,-0.0768
2099,00:00:14.100,98,-0.1754
2100,00:00:14.120,99,0.0039
2101,00:00:14.140,100,350.21
2102,00:00:14.160,101,357.447
2103,00:00:14.180,102,130.153
2104,00:00:14.490,111,0.00107574
2105,00:00:14.640,131,-0.00970459
2106,00:00:14.720,117,-0.978
2107,00:00:14.780,133,3.53125
2108,00:00:14.820,129,-0.00772095
2109,00:00:14.107,112,-0.00112915
2110,00:00:14.111,126,-0.0566406
2111,00:00:14.116,95,-0.4998
2112,00:00:14.119,96,1.0338
2113,00:00:14.122,97,-0.0035
2114,00:00:14.124,98,-0.0214
2115,00:00:14.126,99,0.0091
2116,00:00:14.129,100,347.081
2117,00:00:14.131,101,357.055
2118,00:00:14.134,102,130.184
2119,00:00:14.136,145,-0.0297
2120,00:00:14.139,118,-0.0036
2121,00:00:14.142,119,0.0026
2122,00:00:14.144,120,-0.0075
2123,00:00:14.146,121,-0.001
2124,00:00:14.168,128,-0.925781
2125,00:00:14.217,130,-0.000934601
2126,00:00:14.226,134,266.0
2127,00:00:14.231,127,0.0159912
2128,00:00:14.235,132,179.0
2129,00:00:14.240,131,-0.0820312
2130,00:00:14.250,95,1.2555
2131,00:00:14.252,96,1.5782
2132,00:00:14.255,97,-0.0053
2133,00:00:14.257,98,-0.0059
2134,00:00:14.259,99,0.018
2135,00:00:14.261,100,344.192
2136,00:00:14.264,101,354.437
2137,00:00:14.266,102,129.678
2138,00:00:14.272,133,3.53125
2139,00:00:14.276,129,-0.00466919
2140,00:00:14.281,126,-0.0634766
2141,00:00:14.285,110,0.000843048
2142,00:00:14.290,114,356.0
2143,00:00:14.301,117,-0.9975
2144,00:00:14.304,145,-0.0232
2145,00:00:14.307,118,-0.026
2146,00:00:14.310,119,0.0005
2147,00:00:14.312,120,-0.0029
2148,00:00:14.314,121,0.0008
2149,00:00:14.346,107,-0.125
2150,00:00:14.365,128,-0.929688
2151,00:00:14.369,130,0.000892639
2152,00:00:14.384,98,-0.0107
2153,00:00:14.387,99,0.0116
2154,00:00:14.389,100,345.525
2155,00:00:14.392,101,355.04
2156,00:00:14.394,102,129.992
2157,00:00:14.408,117,-0.956
2158,00:00:14.412,145,-0.7951
2159,00:00:14.415,118,-0.014
2160,00:00:14.418,119,-0.0026
2161,00:00:14.421,120,-0.0041
2162,00:00:14.423,121,-0.0001
2163,00:00:14.448,115,100.5
2164,00:00:14.453,108,-0.964844
2165,00:00:14.458,113,270.0
2166,00:00:14.463,109,0.0019455
2167,00:00:14.468,131,0.00306702
2168,00:00:14.482,111,-0.00105286
2169,00:00:14.498,95,0.4866
2170,00:00:14.501,96,1.1927
2171,00:00:14.504,97,0.0051
2172,00:00:14.506,98,-0.0037
2173,00:00:14.508,99,0.0049
2174,00:00:14.511,100,347.588
2175,00:00:14.513,101,356.626
2176,00:00:14.515,102,130.325
2177,00:00:14.517,117,-0.9575
2178,00:00:14.520,145,-0.7205
2179,00:00:14.522,118,-0.0104
2180,00:00:14.524,119,-0.0068
2181,00:00:14.527,120,0.0041
2182,00:00:14.529,121,0.0014
2183,00:00:14.541,134,268.0
2184,00:00:14.547,127,0.0366211
2185,00:00:14.552,132,179.0
2186,00:00:14.556,112,0.000392914
2187,00:00:14.593,110,0.00023365
2188,00:00:14.598,114,1.10938
2189,00:00:14.603,107,-0.150391
2190,00:00:14.630,95,-0.1411
2191,00:00:14.633,96,0.9858
2192,00:00:14.636,97,-0.0099
2193,00:00:14.638,98,0.0024
2194,00:00:14.641,99,-0.0037
2195,00:00:14.643,100,349.945
2196,00:00:14.646,101,358.327
2197,00:00:14.648,102,131.167
2198,00:00:14.655,115,85.5
2199,00:00:14.659,128,-0.972656
2200,00:00:14.664,130,0.000892639
2201,00:00:14.669,133,3.59375
2202,00:00:14.693,145,0.2583
2203,00:00:14.696,118,-0.0227
2204,00:00:14.698,119,-0.0004
2205,00:00:14.701,120,-0.0093
2206,00:00:14.703,121,-0.0025
2207,00:00:14.714,111,0.00198364
2208,00:00:14.724,129,-0.0120239
2209,00:00:14.729,126,-0.0708008
2210,00:00:14.733,131,-0.0751953
2211,00:00:14.745,117,-1.0044
2212,00:00:14.756,108,-0.992188
2213,00:00:14.761,113,272.0
2214,00:00:14.763,95,-0.1008
2215,00:00:14.784,96,0.995
2216,00:00:14.786,97,0.0026
2217,00:00:14.789,98,-0.0007
2218,00:00:14.791,99,0.0015
2219,00:00:14.794,100,350.234
2220,00:00:14.796,101,358.313
2221,00:00:14.799,102,131.304
2222,00:00:14.805,109,-0.00601196
2223,00:00:14.815,134,268.0
2224,00:00:14.819,127,0.0603027
2225,00:00:14.824,132,179.0
2226,00:00:14.833,145,0.3331
2227,00:00:14.836,118,0.0044
2228,00:00:14.838,119,-0.0023
2229,00:00:14.840,120,0.0026
2230,00:00:14.843,121,0.003
2231,00:00:14.849,110,0.00205994
2232,00:00:14.854,114,358.0
2233,00:00:14.859,107,0.298828
2234,00:00:14.864,115,86.0
2235,00:00:14.874,128,-0.996094
2236,00:00:14.879,130,0.00150299
2237,00:00:14.884,133,3.51562
2238,00:00:14.888,117,-0.9878
2239,00:00:14.903,112,-0.000522614
2240,00:00:14.911,95,-0.0716
2241,00:00:14.946,111,0.00138092
2242,00:00:14.956,96,0.9799
2243,00:00:14.959,97,-0.0023
2244,00:00:14.962,98,0.0009
2245,00:00:14.964,99,0.0006
2246,00:00:14.966,100,350.553
2247,00:00:14.969,101,358.13
2248,00:00:14.972,102,131.319
2249,00:00:14.977,131,0.00488281
2250,00:00:14.987,145,0.2338
2251,00:00:14.990,118,0.0007
2252,00:00:14.992,119,-0.0035
2253,00:00:14.994,120,0.0044
2254,00:00:14.997,121,-0.0019
2255,00:00:15.900,108,-0.957031
2256,00:00:15.150,95,-0.1155
2257,00:00:15.450,113,272.0
2258,00:00:15.510,110,0.000537872
2259,00:00:15.560,114,356.0
2260,00:00:15.630,129,-0.00376892
2261,00:00:15.680,126,-0.00320435
2262,00:00:15.770,117,-1.0076
2263,00:00:15.970,107,0.302734
2264,00:00:15.102,115,88.0
2265,00:00:15.108,96,0.9853
2266,00:00:15.110,97,0.0008
2267,00:00:15.112,98,0.0018
2268,00:00:15.115,99,-0.0019
2269,00:00:15.117,100,350.921
2270,00:00:15.119,101,357.998
2271,00:00:15.122,102,131.323
2272,00:00:15.149,112,0.00069809
2273,00:00:15.154,109,0.000243187
2274,00:00:15.165,111,-0.00227356
2275,00:00:15.173,145,0.2324
2276,00:00:15.176,118,-0.0364
2277,00:00:15.178,119,0.0035
2278,00:00:15.181,120,-0.0057
2279,00:00:15.183,121,0.0027
2280,00:00:15.189,117,-0.9893
2281,00:00:15.235,128,-0.992188
2282,00:00:15.239,130,-0.00124359
2283,00:00:15.244,133,3.42188
2284,00:00:15.250,95,-0.0673
2285,00:00:15.252,96,0.9916
2286,00:00:15.255,97,-0.0007
2287,00:00:15.257,98,-0.0004
2288,00:00:15.259,99,-0.0031
2289,00:00:15.262,100,351.064
2290,00:00:15.264,101,357.928
2291,00:00:15.266,102,131.302
2292,00:00:15.280,108,-0.953125
2293,00:00:15.285,113,272.0
2294,00:00:15.295,110,-0.00159454
2295,00:00:15.309,117,-0.995
2296,00:00:15.312,145,-0.0333
2297,00:00:15.315,118,-0.0118
2298,00:00:15.317,119,0.0005
2299,00:00:15.319,120,-0.0029
2300,00:00:15.321,121,0.0002
2301,00:00:15.328,114,356.0
2302,00:00:15.334,107,0.0742188
2303,00:00:15.339,115,91.0
2304,00:00:15.348,134,268.0
2305,00:00:15.353,127,0.0113525
2306,00:00:15.358,132,179.0
2307,00:00:15.362,131,-0.00150299
2308,00:00:15.377,111,-0.000139236
2309,00:00:15.395,95,-0.1266
2310,00:00:15.397,96,0.9853
2311,00:00:15.399,97,-0.002
2312,00:00:15.401,98,0.0006
2313,00:00:15.404,99,0.0
2314,00:00:15.406,100,351.402
2315,00:00:15.408,101,357.81
2316,00:00:15.410,102,131.322
2317,00:00:15.428,112,0.00130463
2318,00:00:15.433,109,0.00145721
2319,00:00:15.447,129,0.00933838
2320,00:00:15.456,117,-0.8627
2321,00:00:15.460,145,-0.0415
2322,00:00:15.463,118,-0.013
