,zeit,sensorid,messwert
5398,00:00:35.230,121,-0.0061
5399,00:00:35.257,110,-0.000360489
5400,00:00:35.297,115,111.0
5401,00:00:35.302,117,-0.9819
5402,00:00:35.314,114,356.0
5403,00:00:35.319,113,268.0
5404,00:00:35.323,109,0.00242615
5405,00:00:35.329,107,0.0395508
5406,00:00:35.339,95,-0.2694
5407,00:00:35.342,96,1.5736
5408,00:00:35.345,97,0.006
5409,00:00:35.347,98,0.0207
5410,00:00:35.349,99,0.0
5411,00:00:35.351,100,351.831
5412,00:00:35.353,101,358.803
5413,00:00:35.356,102,131.249
5414,00:00:35.360,126,-0.124023
5415,00:00:35.373,108,-0.933594
5416,00:00:35.400,133,3.76562
5417,00:00:35.421,145,-0.3481
5418,00:00:35.425,118,-0.0246
5419,00:00:35.427,119,0.0048
5420,00:00:35.429,120,0.0013
5421,00:00:35.432,121,-0.0012
5422,00:00:35.441,111,-0.00247192
5423,00:00:35.452,130,0.00270081
5424,00:00:35.459,95,-0.1739
5425,00:00:35.461,96,0.9743
5426,00:00:35.463,97,0.002
5427,00:00:35.465,98,-0.0044
5428,00:00:35.467,99,-0.0031
5429,00:00:35.470,100,351.903
5430,00:00:35.472,101,358.691
5431,00:00:35.474,102,130.889
5432,00:00:35.496,132,179.0
5433,00:00:35.500,134,264.0
5434,00:00:35.512,128,-0.945312
5435,00:00:35.531,129,0.00750732
5436,00:00:35.540,131,-0.00854492
5437,00:00:35.544,117,-0.9878
5438,00:00:35.546,145,-0.3213
5439,00:00:35.549,118,-0.0234
5440,00:00:35.551,119,0.0003
5441,00:00:35.554,120,-0.0063
5442,00:00:35.556,121,-0.004
5443,00:00:35.563,112,0.00022316
5444,00:00:35.571,95,-0.1616
5445,00:00:35.573,96,1.0306
5446,00:00:35.576,97,0.0078
5447,00:00:35.578,98,-0.0059
5448,00:00:35.580,99,-0.0028
5449,00:00:35.582,100,351.889
5450,00:00:35.585,101,358.655
5451,00:00:35.587,102,130.594
5452,00:00:35.610,127,0.0839844
5453,00:00:35.658,110,-0.00218201
5454,00:00:35.662,115,109.0
5455,00:00:35.668,126,-0.0649414
5456,00:00:35.674,133,3.96875
5457,00:00:35.680,95,-0.1127
5458,00:00:35.682,96,0.9926
5459,00:00:35.684,97,0.0011
5460,00:00:35.687,98,-0.0019
5461,00:00:35.689,99,0.0027
5462,00:00:35.691,100,351.898
5463,00:00:35.693,101,358.466
5464,00:00:35.695,102,130.149
5465,00:00:35.698,117,-0.9868
5466,00:00:35.700,145,-0.3505
5467,00:00:35.702,118,-0.008
5468,00:00:35.705,119,-0.0028
5469,00:00:35.707,120,0.0108
5470,00:00:35.710,121,0.0015
5471,00:00:35.717,113,268.0
5472,00:00:35.722,130,-0.00094986
5473,00:00:35.750,109,-0.0576172
5474,00:00:35.761,107,0.0473633
5475,00:00:35.771,132,179.0
5476,00:00:35.775,128,-0.992188
5477,00:00:35.779,129,-0.0116577
5478,00:00:35.789,131,0.0072937
5479,00:00:35.794,95,-0.1076
5480,00:00:35.797,96,0.9585
5481,00:00:35.799,97,0.002
5482,00:00:35.802,98,-0.009
5483,00:00:35.804,99,-0.0043
5484,00:00:35.806,100,351.951
5485,00:00:35.808,101,358.513
5486,00:00:35.810,102,129.874
5487,00:00:35.813,117,-0.9878
5488,00:00:35.819,108,-0.976562
5489,00:00:35.824,111,0.00454712
5490,00:00:35.829,127,0.0218506
5491,00:00:35.847,114,352.0
5492,00:00:35.852,112,-0.00494385
5493,00:00:35.859,145,-0.2359
5494,00:00:35.864,134,266.0
5495,00:00:35.867,118,-0.0306
5496,00:00:35.869,119,0.0036
5497,00:00:35.872,120,0.0016
5498,00:00:35.874,121,0.0
5499,00:00:35.880,126,-0.00665283
5500,00:00:35.910,110,-0.00460815
5501,00:00:35.914,115,106.0
5502,00:00:35.936,133,3.89062
5503,00:00:35.953,130,0.000881195
5504,00:00:35.964,113,268.0
5505,00:00:35.969,109,0.0119019
5506,00:00:35.975,107,-0.134766
5507,00:00:35.977,95,-0.1614
5508,00:00:35.980,96,1.1156
5509,00:00:35.995,108,-0.964844
5510,00:00:35.997,97,0.0002
5511,00:00:35.999,98,0.0005
5512,00:00:36.200,99,0.0012
5513,00:00:36.400,100,352.056
5514,00:00:36.600,101,358.311
5515,00:00:36.900,102,129.39
5516,00:00:36.140,111,0.00119019
5517,00:00:36.170,117,-0.9059
5518,00:00:36.200,145,-0.0374
5519,00:00:36.220,118,-0.0393
5520,00:00:36.240,119,-0.0025
5521,00:00:36.260,120,-0.0017
5522,00:00:36.290,121,0.0009
5523,00:00:36.360,128,-0.925781
5524,00:00:36.810,129,0.00476074
5525,00:00:36.900,131,-0.00306702
5526,00:00:36.990,95,0.5844
5527,00:00:36.108,96,0.1628
5528,00:00:36.110,97,-0.0829
5529,00:00:36.112,98,-0.031
5530,00:00:36.114,99,-0.0098
5531,00:00:36.116,100,353.598
5532,00:00:36.119,101,359.978
5533,00:00:36.121,102,129.785
5534,00:00:36.126,112,-0.00221252
5535,00:00:36.136,127,0.00579834
5536,00:00:36.154,117,-1.0676
5537,00:00:36.158,145,-0.0287
5538,00:00:36.161,118,-0.0275
5539,00:00:36.163,119,0.0024
5540,00:00:36.165,120,0.0016
5541,00:00:36.168,121,-0.0006
5542,00:00:36.209,110,0.00177002
5543,00:00:36.213,115,105.0
5544,00:00:36.226,132,179.0
5545,00:00:36.238,95,0.571
5546,00:00:36.241,96,0.9753
5547,00:00:36.243,97,-0.0744
5548,00:00:36.246,98,-0.0013
5549,00:00:36.249,99,-0.0189
5550,00:00:36.251,100,355.78
5551,00:00:36.253,101,2.6491
5552,00:00:36.256,102,131.266
5553,00:00:36.262,114,356.0
5554,00:00:36.273,126,-0.0529785
5555,00:00:36.287,117,-1.0577
5556,00:00:36.290,145,-0.0174
5557,00:00:36.292,118,-0.0463
5558,00:00:36.295,119,0.0009
5559,00:00:36.297,120,0.0035
5560,00:00:36.300,121,0.0018
5561,00:00:36.307,113,270.0
5562,00:00:36.311,109,0.00218201
5563,00:00:36.323,107,-0.166016
5564,00:00:36.343,133,3.89062
5565,00:00:36.345,95,0.379
5566,00:00:36.351,108,-0.953125
5567,00:00:36.354,96,1.0296
5568,00:00:36.356,97,0.0225
5569,00:00:36.358,98,0.0081
5570,00:00:36.360,99,0.0101
5571,00:00:36.362,100,357.018
5572,00:00:36.365,101,4.0166
5573,00:00:36.367,102,132.028
5574,00:00:36.372,111,-0.000640869
5575,00:00:36.394,145,-0.0236
5576,00:00:36.397,118,-0.0289
5577,00:00:36.400,119,-0.0007
5578,00:00:36.402,120,-0.0005
5579,00:00:36.405,121,0.0006
5580,00:00:36.419,112,0.00022316
5581,00:00:36.443,117,-0.9802
5582,00:00:36.454,110,-5.45979e-05
5583,00:00:36.469,130,0.00179291
5584,00:00:36.490,95,-0.7133
5585,00:00:36.493,96,0.8707
5586,00:00:36.496,97,0.0197
5587,00:00:36.498,98,0.0237
5588,00:00:36.500,99,0.003
5589,00:00:36.503,100,356.389
5590,00:00:36.505,101,4.019
5591,00:00:36.508,102,132.527
5592,00:00:36.520,115,91.5
5593,00:00:36.526,113,270.0
5594,00:00:36.533,134,266.0
5595,00:00:36.537,128,-0.988281
5596,00:00:36.553,107,0.0390625
5597,00:00:36.563,108,-0.953125
5598,00:00:36.586,129,-0.000709534
5599,00:00:36.596,131,-0.00215149
5600,00:00:36.602,111,0.00210571
5601,00:00:36.611,114,356.0
5602,00:00:36.614,117,-0.9957
5603,00:00:36.641,145,-0.0273
5604,00:00:36.644,118,-0.0311
5605,00:00:36.646,119,0.003
5606,00:00:36.648,120,0.005
5607,00:00:36.651,121,-0.0006
5608,00:00:36.656,95,-0.6108
5609,00:00:36.659,96,0.801
5610,00:00:36.661,97,0.0154
5611,00:00:36.664,98,0.0017
5612,00:00:36.666,99,0.0082
5613,00:00:36.669,100,354.409
5614,00:00:36.671,101,2.4676
5615,00:00:36.673,102,131.703
5616,00:00:36.678,112,-8.15392e-05
5617,00:00:36.685,127,0.0529785
5618,00:00:36.715,117,-1.0646
5619,00:00:36.727,110,-0.00218201
5620,00:00:36.743,132,179.0
5621,00:00:36.751,145,-0.0299
5622,00:00:36.753,118,-0.0101
5623,00:00:36.756,119,0.003
5624,00:00:36.759,120,-0.0017
5625,00:00:36.761,121,0.0
5626,00:00:36.778,126,-0.0625
5627,00:00:36.783,133,3.82812
5628,00:00:36.787,95,-0.6289
5629,00:00:36.789,96,1.1342
5630,00:00:36.792,97,-0.151
5631,00:00:36.794,98,-0.089
5632,00:00:36.796,99,0.3234
5633,00:00:36.798,100,353.967
5634,00:00:36.800,101,359.254
5635,00:00:36.803,102,130.559
5636,00:00:36.827,130,-0.00094986
5637,00:00:36.865,117,-0.9851
5638,00:00:36.869,145,-0.0586
5639,00:00:36.872,118,0.0022
5640,00:00:36.874,119,-0.0031
5641,00:00:36.877,120,0.0035
5642,00:00:36.879,121,-0.0003
5643,00:00:36.887,134,268.0
5644,00:00:36.891,128,-0.925781
5645,00:00:36.896,129,-0.00860596
5646,00:00:36.922,95,-0.6255
5647,00:00:36.925,96,0.1635
5648,00:00:36.928,97,0.0191
5649,00:00:36.930,98,-0.0136
5650,00:00:36.932,99,0.0027
5651,00:00:36.935,100,350.212
5652,00:00:36.937,101,358.52
5653,00:00:36.939,102,131.265
5654,00:00:36.951,131,0.00878906
5655,00:00:36.956,127,0.0055542
5656,00:00:36.961,113,270.0
5657,00:00:36.966,109,-0.000240326
5658,00:00:36.977,107,0.0427246
5659,00:00:36.979,145,-0.0364
5660,00:00:36.990,132,179.0
5661,00:00:36.992,118,0.0034
5662,00:00:36.995,119,0.0
5663,00:00:36.997,120,0.0004
5664,00:00:36.999,121,0.0018
5665,00:00:37.130,108,-0.953125
5666,00:00:37.200,117,-0.9219
5667,00:00:37.260,126,-0.117188
5668,00:00:37.310,133,3.79688
5669,00:00:37.360,111,-0.00216675
5670,00:00:37.650,95,-0.2321
5671,00:00:37.680,96,1.9505
5672,00:00:37.700,97,-0.045
5673,00:00:37.720,98,-0.0236
5674,00:00:37.740,99,0.0018
5675,00:00:37.770,100,348.126
5676,00:00:37.790,101,358.767
5677,00:00:37.820,102,131.342
5678,00:00:37.870,130,0.000270844
5679,00:00:37.980,114,356.0
5680,00:00:37.103,115,94.5
5681,00:00:37.115,145,-0.0195
5682,00:00:37.118,118,-0.0217
5683,00:00:37.121,119,-0.0028
5684,00:00:37.123,120,-0.0005
5685,00:00:37.125,121,0.0
5686,00:00:37.134,112,0.00022316
5687,00:00:37.178,128,-1.04688
5688,00:00:37.182,129,-0.0174561
5689,00:00:37.203,110,-0.000663757
5690,00:00:37.209,113,270.0
5691,00:00:37.213,117,-0.9824
5692,00:00:37.224,131,0.00759888
5693,00:00:37.230,127,0.0410156
5694,00:00:37.255,109,0.00170135
5695,00:00:37.257,95,-0.6873
5696,00:00:37.263,107,0.0415039
5697,00:00:37.266,96,0.0512
5698,00:00:37.269,97,0.0231
5699,00:00:37.271,98,-0.023
5700,00:00:37.273,99,0.0037
5701,00:00:37.275,100,347.513
5702,00:00:37.278,101,357.94
5703,00:00:37.280,102,130.823
5704,00:00:37.283,145,-0.0181
5705,00:00:37.286,118,-0.0147
5706,00:00:37.288,119,0.0009
5707,00:00:37.290,120,0.0016
5708,00:00:37.293,121,-0.0006
5709,00:00:37.299,134,268.0
5710,00:00:37.309,108,-0.957031
5711,00:00:37.314,117,-0.9906
5712,00:00:37.345,126,-0.0546875
5713,00:00:37.349,111,-0.00247192
5714,00:00:37.395,95,-0.5946
5715,00:00:37.397,96,0.8366
5716,00:00:37.400,97,-0.0154
5717,00:00:37.402,98,0.0466
5718,00:00:37.404,99,-0.0067
5719,00:00:37.407,100,344.188
5720,00:00:37.409,101,355.846
5721,00:00:37.411,102,130.934
5722,00:00:37.417,133,3.6875
5723,00:00:37.422,112,0.000526428
5724,00:00:37.441,117,-0.9851
5725,00:00:37.444,145,-0.8317
5726,00:00:37.447,118,-0.0335
5727,00:00:37.449,119,0.0137
5728,00:00:37.452,120,-0.0219
5729,00:00:37.454,121,-0.1442
5730,00:00:37.483,130,-3.3617e-05
5731,00:00:37.515,110,0.000862122
5732,00:00:37.553,95,0.3064
5733,00:00:37.555,96,1.0613
5734,00:00:37.557,97,0.1046
5735,00:00:37.559,98,-0.0328
5736,00:00:37.562,99,0.0
5737,00:00:37.564,100,342.115
5738,00:00:37.573,132,179.0
5739,00:00:37.576,101,354.409
5740,00:00:37.578,102,131.127
5741,00:00:37.583,128,-0.988281
5742,00:00:37.589,114,358.0
5743,00:00:37.594,115,97.5
5744,00:00:37.599,113,270.0
5745,00:00:37.608,109,0.00242615
5746,00:00:37.614,129,0.0130005
5747,00:00:37.624,131,-0.00306702
5748,00:00:37.628,127,0.00267029
5749,00:00:37.634,107,-0.726562
5750,00:00:37.649,117,-0.9817
5751,00:00:37.652,145,-0.4453
5752,00:00:37.655,118,-0.0149
5753,00:00:37.657,119,0.0009
5754,00:00:37.660,120,0.0038
5755,00:00:37.662,121,0.0006
5756,00:00:37.669,95,0.4659
5757,00:00:37.671,96,1.1027
5758,00:00:37.673,97,0.0081
5759,00:00:37.676,98,-0.0081
5760,00:00:37.678,99,0.0018
5761,00:00:37.681,100,344.33
5762,00:00:37.687,108,-0.980469
5763,00:00:37.692,134,268.0
5764,00:00:37.696,126,-0.0688477
5765,00:00:37.699,101,356.06
5766,00:00:37.701,102,131.95
5767,00:00:37.707,111,-0.00216675
5768,00:00:37.760,133,3.65625
5769,00:00:37.774,95,-0.0227
5770,00:00:37.777,96,0.9263
5771,00:00:37.779,97,0.0072
5772,00:00:37.781,98,0.0039
5773,00:00:37.784,99,0.0
5774,00:00:37.786,100,346.363
5775,00:00:37.807,130,-3.40939e-05
5776,00:00:37.816,128,-0.980469
5777,00:00:37.821,112,0.00144196
5778,00:00:37.828,117,-0.9982
5779,00:00:37.831,145,0.1831
5780,00:00:37.834,118,-0.0513
5781,00:00:37.837,119,-0.0028
5782,00:00:37.839,120,-0.0011
5783,00:00:37.841,121,-0.0024
5784,00:00:37.855,129,0.00872803
5785,00:00:37.865,131,0.00576782
5786,00:00:37.869,127,0.0145264
5787,00:00:37.875,95,-0.2316
5788,00:00:37.877,96,0.9373
5789,00:00:37.880,97,-0.0191
5790,00:00:37.883,98,-0.0032
5791,00:00:37.885,99,-0.0015
5792,00:00:37.888,100,347.477
5793,00:00:37.890,101,358.672
5794,00:00:37.893,102,133.116
5795,00:00:37.908,110,-0.000358582
5796,00:00:37.919,132,178.0
5797,00:00:37.923,126,-0.0766602
5798,00:00:37.942,113,268.0
5799,00:00:37.947,109,0.0380859
5800,00:00:37.952,107,-0.135742
5801,00:00:37.974,145,0.2015
5802,00:00:37.976,118,-0.0087
5803,00:00:37.979,119,-0.0016
5804,00:00:37.981,120,0.0044
5805,00:00:37.984,121,0.0067
5806,00:00:37.993,114,0.326172
5807,00:00:37.995,117,-1.0142
5808,00:00:38.300,115,101.0
5809,00:00:38.900,95,-0.1148
5810,00:00:38.110,96,0.9767
5811,00:00:38.140,97,0.0011
5812,00:00:38.160,98,0.0005
5813,00:00:38.180,99,0.0006
5814,00:00:38.200,100,348.083
5815,00:00:38.230,101,358.411
5816,00:00:38.250,102,133.034
5817,00:00:38.300,133,3.65625
5818,00:00:38.340,130,-0.00216675
5819,00:00:38.600,134,268.0
5820,00:00:38.640,128,-0.984375
5821,00:00:38.960,112,0.00144196
5822,00:00:38.108,129,0.0181885
5823,00:00:38.118,131,0.00150299
5824,00:00:38.122,127,-0.0629883
5825,00:00:38.130,95,-0.1187
5826,00:00:38.133,96,0.9814
5827,00:00:38.136,97,0.0014
5828,00:00:38.138,98,-0.0019
5829,00:00:38.141,99,0.0021
5830,00:00:38.143,100,348.41
5831,00:00:38.145,101,358.366
5832,00:00:38.148,102,132.938
5833,00:00:38.161,126,-0.119141
5834,00:00:38.166,117,-0.9864
5835,00:00:38.173,145,-0.0393
5836,00:00:38.175,118,-0.0157
5837,00:00:38.177,119,-0.0037
5838,00:00:38.180,120,0.0038
5839,00:00:38.182,121,0.0027
5840,00:00:38.194,108,-0.941406
5841,00:00:38.199,111,0.00119019
5842,00:00:38.203,113,268.0
5843,00:00:38.208,109,0.00897217
5844,00:00:38.217,133,3.75
5845,00:00:38.243,107,0.726562
5846,00:00:38.283,95,-0.1276
5847,00:00:38.296,114,358.0
5848,00:00:38.301,115,97.5
5849,00:00:38.304,96,0.9877
5850,00:00:38.306,97,0.0011
5851,00:00:38.308,98,-0.001
5852,00:00:38.311,99,0.0003
5853,00:00:38.313,100,348.999
5854,00:00:38.315,101,358.223
5855,00:00:38.317,102,132.686
5856,00:00:38.323,130,-0.00186157
5857,00:00:38.328,134,270.0
5858,00:00:38.344,110,0.0011673
5859,00:00:38.354,145,-0.0123
5860,00:00:38.359,112,-0.000991821
5861,00:00:38.364,132,179.0
5862,00:00:38.369,128,-0.976562
5863,00:00:38.371,118,-0.0342
5864,00:00:38.374,119,0.0012
5865,00:00:38.376,120,-0.0026
5866,00:00:38.378,121,0.0006
5867,00:00:38.385,129,0.00386047
5868,00:00:38.394,131,-0.000938416
5869,00:00:38.398,127,-0.000720978
5870,00:00:38.401,117,-0.9891
5871,00:00:38.409,95,-0.1295
5872,00:00:38.411,96,0.9826
5873,00:00:38.414,97,0.0014
5874,00:00:38.416,98,-0.001
5875,00:00:38.418,99,0.0
5876,00:00:38.421,100,349.218
5877,00:00:38.423,101,358.145
5878,00:00:38.425,102,132.581
5879,00:00:38.460,126,-0.0693359
5880,00:00:38.464,145,-0.0234
5881,00:00:38.501,108,-0.953125
5882,00:00:38.517,133,3.73438
5883,00:00:38.519,95,-0.1254
5884,00:00:38.522,96,0.9897
5885,00:00:38.525,97,0.0011
5886,00:00:38.527,98,-0.0004
5887,00:00:38.531,99,-0.0015
5888,00:00:38.533,100,349.427
5889,00:00:38.535,101,358.076
5890,00:00:38.538,102,132.494
5891,00:00:38.549,113,268.0
5892,00:00:38.554,109,-0.00263977
5893,00:00:38.560,107,0.0429688
5894,00:00:38.566,130,-0.000339508
5895,00:00:38.571,134,270.0
5896,00:00:38.573,117,-0.8965
5897,00:00:38.586,128,-1.03906
5898,00:00:38.608,114,356.0
5899,00:00:38.612,115,95.0
5900,00:00:38.622,111,0.00119019
5901,00:00:38.626,129,0.0194092
5902,00:00:38.636,131,0.00271606
5903,00:00:38.638,145,-0.0186
5904,00:00:38.641,118,-0.0229
5905,00:00:38.643,119,0.0042
5906,00:00:38.646,120,-0.0039
5907,00:00:38.648,121,0.0009
5908,00:00:38.665,127,0.0147705
5909,00:00:38.685,95,-0.0661
5910,00:00:38.687,96,0.9867
5911,00:00:38.690,97,-0.001
5912,00:00:38.692,98,-0.0032
5913,00:00:38.694,99,0.0006
5914,00:00:38.696,100,349.788
5915,00:00:38.699,101,357.983
5916,00:00:38.701,102,132.367
5917,00:00:38.704,117,-0.8805
5918,00:00:38.712,112,0.000831604
5919,00:00:38.721,132,179.0
5920,00:00:38.773,145,-0.0053
5921,00:00:38.776,118,-0.0318
5922,00:00:38.779,119,-0.0117
5923,00:00:38.781,120,0.0016
5924,00:00:38.783,121,0.0
5925,00:00:38.793,95,-0.1322
5926,00:00:38.796,96,0.9904
5927,00:00:38.798,97,-0.001
5928,00:00:38.800,98,-0.0013
5929,00:00:38.803,99,-0.0006
5930,00:00:38.805,100,350.013
5931,00:00:38.807,101,357.923
5932,00:00:38.809,102,132.31
5933,00:00:38.814,126,-0.0673828
5934,00:00:38.827,117,-1.0607
5935,00:00:38.839,108,-0.953125
5936,00:00:38.871,133,3.71875
5937,00:00:38.890,110,0.00268555
5938,00:00:38.895,113,268.0
5939,00:00:38.900,109,0.00267029
5940,00:00:38.904,95,-0.1247
5941,00:00:38.906,96,0.9877
5942,00:00:38.908,97,0.0014
5943,00:00:38.911,98,-0.001
5944,00:00:38.913,99,0.0021
5945,00:00:38.915,100,350.155
5946,00:00:38.918,101,357.873
5947,00:00:38.920,102,132.255
5948,00:00:38.925,130,-3.43323e-05
5949,00:00:38.940,107,0.0412598
5950,00:00:38.951,114,356.0
5951,00:00:38.956,115,97.5
5952,00:00:38.966,117,-1.0881
5953,00:00:38.969,145,-0.0133
5954,00:00:38.972,118,-0.0272
5955,00:00:38.974,119,-0.0016
5956,00:00:38.977,120,0.0065
5957,00:00:38.979,121,-0.0031
5958,00:00:38.984,128,-0.988281
5959,00:00:38.990,129,-0.00799561
5960,00:00:39,131,-0.00215149
5961,00:00:39.240,127,-0.0490723
5962,00:00:39.270,95,-0.1312
5963,00:00:39.300,96,0.984
5964,00:00:39.320,97,0.0026
5965,00:00:39.350,98,-0.0007
5966,00:00:39.370,99,0.0015
5967,00:00:39.390,100,350.327
5968,00:00:39.410,101,357.831
5969,00:00:39.440,102,132.228
5970,00:00:39.500,111,-0.000333786
5971,00:00:39.790,132,179.0
5972,00:00:39.840,112,0.000831604
5973,00:00:39.910,145,-0.0227
5974,00:00:39.930,118,-0.0282
5975,00:00:39.960,119,0.0
5976,00:00:39.990,120,0.0001
5977,00:00:39.101,121,-0.0006
5978,00:00:39.107,134,268.0
5979,00:00:39.118,117,-0.9965
5980,00:00:39.154,95,-0.1305
5981,00:00:39.163,96,0.9862
5982,00:00:39.165,97,0.0026
5983,00:00:39.167,98,-0.0022
5984,00:00:39.170,99,0.0012
5985,00:00:39.172,100,350.61
5986,00:00:39.174,101,357.741
5987,00:00:39.176,102,132.172
5988,00:00:39.187,108,-0.953125
5989,00:00:39.214,145,-0.0256
5990,00:00:39.217,118,-0.0301
5991,00:00:39.220,119,0.0012
5992,00:00:39.222,120,0.0022
5993,00:00:39.225,121,0.0006
5994,00:00:39.233,126,-0.0664062
5995,00:00:39.268,133,3.75
5996,00:00:39.272,113,268.0
5997,00:00:39.277,130,0.000270844
5998,00:00:39.309,117,-0.9925
5999,00:00:39.316,128,-0.984375
6000,00:00:39.320,129,0.00567627
6001,00:00:39.330,109,0.00121307
6002,00:00:39.335,131,0.000888824
6003,00:00:39.341,107,0.0419922
6004,00:00:39.348,95,-0.132
6005,00:00:39.350,96,0.9862
6006,00:00:39.353,97,-0.0038
6007,00:00:39.356,98,-0.0044
6008,00:00:39.358,99,0.0
6009,00:00:39.360,100,350.879
6010,00:00:39.363,101,357.667
6011,00:00:39.365,102,132.138
6012,00:00:39.375,127,0.00267029
6013,00:00:39.381,114,356.0
6014,00:00:39.386,115,101.0
6015,00:00:39.401,110,-0.000360489
6016,00:00:32.930,94,0.169
6017,00:00:32.167,94,0.4005
6018,00:00:32.373,94,-0.256
6019,00:00:32.493,94,-0.3508
6020,00:00:32.671,94,0.0613
6021,00:00:32.827,94,0.048
6022,00:00:32.969,94,0.0504
6023,00:00:33.118,94,0.0446
6024,00:00:33.262,94,0.0507
6025,00:00:33.398,94,0.0514
6026,00:00:33.546,94,0.0514
6027,00:00:33.777,94,0.0541
6028,00:00:33.921,94,0.0453
6029,00:00:34.300,94,0.0529
6030,00:00:34.219,94,0.0453
6031,00:00:34.358,94,0.0504
6032,00:00:34.500,94,0.0475
6033,00:00:34.598,94,0.0461
6034,00:00:34.742,94,0.5133
6035,00:00:34.876,94,0.5843
6036,00:00:35.400,94,-0.3685
6037,00:00:35.157,94,-0.3791
6038,00:00:35.274,94,-0.2143
6039,00:00:35.442,94,-0.0738
6040,00:00:35.703,94,0.024
6041,00:00:35.814,94,0.0618
6042,00:00:35.948,94,-0.1133
6043,00:00:36.102,94,-0.1794
6044,00:00:36.234,94,-0.6366
6045,00:00:36.392,94,1.0403
6046,00:00:36.596,94,0.6294
6047,00:00:36.748,94,0.5169
6048,00:00:36.941,94,-0.0202
6049,00:00:37.630,94,0.1428
6050,00:00:37.244,94,0.555
6051,00:00:37.383,94,0.4553
6052,00:00:37.574,94,-0.1612
6053,00:00:37.710,94,-0.3204
6054,00:00:37.771,94,-0.3305
6055,00:00:37.878,94,0.0706
6056,00:00:38.350,94,0.041
6057,00:00:38.221,94,0.0582
6058,00:00:38.431,94,0.0538
6059,00:00:38.517,94,0.0475
6060,00:00:38.707,94,0.0456
6061,00:00:38.885,94,0.0473
6062,00:00:39.450,94,0.0526
6063,00:00:39.155,94,0.0512
6064,00:00:39.354,94,0.0504
6065,00:00:39.458,94,0.0512
6066,00:00:39.404,145,-0.0232
6067,00:00:39.407,118,-0.021
6068,00:00:39.410,119,-0.0028
6069,00:00:39.412,120,0.0022
6070,00:00:39.415,121,0.0003
6071,00:00:39.421,117,-0.9918
6072,00:00:39.429,132,179.0
6073,00:00:39.434,134,266.0
6074,00:00:39.439,112,0.000831604
6075,00:00:39.449,108,-0.953125
6076,00:00:39.455,95,-0.1266
6077,00:00:39.457,96,0.9875
6078,00:00:39.461,97,-0.0014
6079,00:00:39.463,98,-0.0013
6080,00:00:39.466,99,-0.0003
6081,00:00:39.468,100,350.991
6082,00:00:39.470,101,357.63
6083,00:00:39.472,102,132.11
6084,00:00:39.477,111,0.00119019
6085,00:00:39.483,113,268.0
6086,00:00:39.487,109,0.00242615
6087,00:00:39.493,107,0.0412598
6088,00:00:39.498,126,-0.0603027
6089,00:00:39.555,145,-0.0265
6090,00:00:39.557,118,-0.0217
6091,00:00:39.561,119,-0.0013
6092,00:00:39.563,120,0.0001
6093,00:00:39.565,121,-0.0012
6094,00:00:39.598,117,-1.0562
6095,00:00:39.642,133,3.76562
6096,00:00:39.661,130,0.00118256
6097,00:00:39.673,95,-0.1276
6098,00:00:39.675,96,0.9889
6099,00:00:39.678,97,0.0044
6100,00:00:39.680,98,-0.0019
6101,00:00:39.682,99,0.0
6102,00:00:39.685,100,351.177
6103,00:00:39.688,101,357.548
6104,00:00:39.690,102,132.062
6105,00:00:39.695,112,-8.15392e-05
6106,00:00:39.705,108,-0.953125
6107,00:00:39.725,114,356.0
6108,00:00:39.730,115,103.5
6109,00:00:39.739,110,0.00115967
6110,00:00:39.758,128,-1.04688
6111,00:00:39.772,113,268.0
6112,00:00:39.777,109,0.00170135
6113,00:00:39.782,107,0.0405273
6114,00:00:39.789,96,0.9862
6115,00:00:39.792,97,-0.0004
6116,00:00:39.794,98,0.0002
6117,00:00:39.797,99,-0.0009
6118,00:00:39.799,100,351.278
6119,00:00:39.801,101,357.516
6120,00:00:39.804,102,132.034
6121,00:00:39.807,117,-1.0755
6122,00:00:39.809,145,-0.015
6123,00:00:39.811,118,-0.0193
6124,00:00:39.814,119,0.0021
6125,00:00:39.816,120,0.0001
6126,00:00:39.818,121,0.0003
6127,00:00:39.825,129,0.00476074
6128,00:00:39.835,131,0.00698853
6129,00:00:39.847,95,-0.1315
6130,00:00:39.858,127,0.0512695
6131,00:00:39.862,132,179.0
6132,00:00:39.905,134,266.0
6133,00:00:39.909,96,0.9877
6134,00:00:39.912,97,0.0078
6135,00:00:39.914,98,-0.0016
6136,00:00:39.916,99,0.0018
6137,00:00:39.919,100,351.482
6138,00:00:39.921,101,357.464
6139,00:00:39.923,102,131.956
6140,00:00:39.928,126,-0.0678711
6141,00:00:39.950,111,-0.00124359
6142,00:00:39.965,117,-0.8587
6143,00:00:39.968,145,-0.0229
6144,00:00:39.970,118,0.0002
6145,00:00:39.973,119,-0.0031
6146,00:00:39.975,120,0.0022
6147,00:00:39.978,121,-0.0006
6148,00:00:40.300,112,-0.000387192
6149,00:00:40.450,95,-0.1298
6150,00:00:40.470,96,0.9855
6151,00:00:40.500,97,-0.0056
6152,00:00:40.520,98,-0.0016
6153,00:00:40.550,99,0.0012
6154,00:00:40.570,100,351.572
6155,00:00:40.600,101,357.441
6156,00:00:40.630,102,131.909
6157,00:00:40.690,133,3.70312
6158,00:00:40.800,108,-0.953125
6159,00:00:40.850,114,356.0
6160,00:00:40.900,130,0.00148773
