,zeit,sensorid,messwert
2669,00:00:17.321,95,0.0308
2670,00:00:17.323,96,1.1566
2671,00:00:17.326,97,-0.006
2672,00:00:17.328,98,-0.0009
2673,00:00:17.331,99,-0.0017
2674,00:00:17.333,100,350.351
2675,00:00:17.336,101,0.7101
2676,00:00:17.338,102,132.538
2677,00:00:17.365,133,3.5
2678,00:00:17.370,132,179.0
2679,00:00:17.374,112,0.000701904
2680,00:00:17.397,145,-0.0186
2681,00:00:17.400,118,-0.0205
2682,00:00:17.402,119,0.003
2683,00:00:17.405,120,-0.0003
2684,00:00:17.407,121,0.0
2685,00:00:17.414,131,-0.00325012
2686,00:00:17.419,134,264.0
2687,00:00:17.425,95,-0.1628
2688,00:00:17.427,96,0.9762
2689,00:00:17.430,97,-0.0093
2690,00:00:17.432,98,-0.0003
2691,00:00:17.434,99,-0.0011
2692,00:00:17.436,100,350.213
2693,00:00:17.439,101,359.781
2694,00:00:17.441,102,132.672
2695,00:00:17.454,128,-0.992188
2696,00:00:17.460,130,-0.00167847
2697,00:00:17.493,117,-0.9886
2698,00:00:17.508,127,0.00946045
2699,00:00:17.545,145,-0.0188
2700,00:00:17.548,118,-0.0125
2701,00:00:17.550,119,0.0006
2702,00:00:17.553,120,-0.0006
2703,00:00:17.555,121,0.0
2704,00:00:17.562,110,-0.000181198
2705,00:00:17.567,109,0.00218201
2706,00:00:17.572,113,268.0
2707,00:00:17.581,126,-0.0578613
2708,00:00:17.592,115,97.0
2709,00:00:17.626,129,0.00306702
2710,00:00:17.636,111,-0.00164032
2711,00:00:17.642,108,-0.949219
2712,00:00:17.647,114,356.0
2713,00:00:17.650,117,-1.1312
2714,00:00:17.654,95,-0.1245
2715,00:00:17.656,96,0.985
2716,00:00:17.659,97,0.0017
2717,00:00:17.661,98,-0.0022
2718,00:00:17.664,99,0.0005
2719,00:00:17.666,100,350.478
2720,00:00:17.669,101,359.495
2721,00:00:17.671,102,133.106
2722,00:00:17.681,133,3.45312
2723,00:00:17.686,132,179.0
2724,00:00:17.692,107,0.0419922
2725,00:00:17.701,112,0.000396729
2726,00:00:17.706,131,-0.00386047
2727,00:00:17.711,134,262.0
2728,00:00:17.713,145,-0.0145
2729,00:00:17.716,118,0.0305
2730,00:00:17.718,119,0.0113
2731,00:00:17.720,120,-0.0018
2732,00:00:17.723,121,-0.0015
2733,00:00:17.768,128,-0.988281
2734,00:00:17.773,130,-0.00167847
2735,00:00:17.785,110,-0.000486374
2736,00:00:17.790,109,0.00218201
2737,00:00:17.793,117,-0.975
2738,00:00:17.798,113,268.0
2739,00:00:17.818,127,0.0133057
2740,00:00:17.838,126,-0.0620117
2741,00:00:17.846,95,-0.0625
2742,00:00:17.849,96,0.9884
2743,00:00:17.851,97,0.0029
2744,00:00:17.853,98,0.0006
2745,00:00:17.856,99,-0.0001
2746,00:00:17.858,100,350.801
2747,00:00:17.861,101,359.259
2748,00:00:17.869,102,133.511
2749,00:00:17.872,145,-0.0268
2750,00:00:17.875,118,0.0019
2751,00:00:17.878,119,-0.0031
2752,00:00:17.880,120,-0.0037
2753,00:00:17.883,121,-0.0012
2754,00:00:17.888,115,99.5
2755,00:00:17.902,129,0.0134277
2756,00:00:17.912,133,3.45312
2757,00:00:17.925,117,-0.9098
2758,00:00:17.931,108,-0.953125
2759,00:00:17.938,114,356.0
2760,00:00:17.948,132,179.0
2761,00:00:17.956,131,-0.00567627
2762,00:00:17.961,134,262.0
2763,00:00:17.965,128,-0.992188
2764,00:00:17.969,127,0.000242233
2765,00:00:17.979,126,-0.0654297
2766,00:00:17.983,130,0.00106049
2767,00:00:17.990,95,-0.1276
2768,00:00:17.992,96,0.9838
2769,00:00:17.994,97,-0.0023
2770,00:00:17.997,98,0.0006
2771,00:00:17.999,99,0.0011
2772,00:00:18.100,100,350.934
2773,00:00:18.500,101,359.149
2774,00:00:18.700,102,133.684
2775,00:00:18.130,107,0.041748
2776,00:00:18.180,133,3.46875
2777,00:00:18.270,129,-0.00424194
2778,00:00:18.430,112,-0.000514984
2779,00:00:18.470,111,0.000797272
2780,00:00:18.580,132,179.0
2781,00:00:18.740,117,-0.9649
2782,00:00:18.770,145,-0.0198
2783,00:00:18.790,118,-0.0171
2784,00:00:18.820,119,-0.0003
2785,00:00:18.840,120,0.0012
2786,00:00:18.860,121,0.0
2787,00:00:18.920,110,-0.00140381
2788,00:00:18.970,109,0.000728607
2789,00:00:18.101,113,268.0
2790,00:00:18.106,115,101.5
2791,00:00:18.126,95,-0.0661
2792,00:00:18.129,96,0.9892
2793,00:00:18.131,97,0.0005
2794,00:00:18.134,98,0.0009
2795,00:00:18.136,99,-0.0014
2796,00:00:18.138,100,351.152
2797,00:00:18.140,101,358.964
2798,00:00:18.142,102,133.986
2799,00:00:18.154,108,-0.953125
2800,00:00:18.159,114,356.0
2801,00:00:18.186,131,-0.00567627
2802,00:00:18.191,134,262.0
2803,00:00:18.195,128,-0.988281
2804,00:00:18.199,127,0.0354004
2805,00:00:18.208,126,-0.0593262
2806,00:00:18.213,130,0.00014782
2807,00:00:18.217,117,-0.9856
2808,00:00:18.220,145,-0.0186
2809,00:00:18.222,118,-0.0108
2810,00:00:18.224,119,0.0012
2811,00:00:18.227,120,-0.0006
2812,00:00:18.229,121,-0.0006
2813,00:00:18.240,110,0.00164795
2814,00:00:18.245,109,0.000486374
2815,00:00:18.249,113,268.0
2816,00:00:18.254,115,102.5
2817,00:00:18.264,107,0.0407715
2818,00:00:18.269,132,179.0
2819,00:00:18.277,95,-0.1151
2820,00:00:18.279,96,0.9897
2821,00:00:18.281,97,-0.0023
2822,00:00:18.284,98,0.0015
2823,00:00:18.286,99,-0.0023
2824,00:00:18.288,100,351.391
2825,00:00:18.290,101,358.789
2826,00:00:18.293,102,134.311
2827,00:00:18.303,112,0.00100708
2828,00:00:18.308,111,0.00201416
2829,00:00:18.315,108,-0.953125
2830,00:00:18.319,117,-1.0071
2831,00:00:18.324,133,3.5
2832,00:00:18.333,129,-0.0130615
2833,00:00:18.346,145,0.6395
2834,00:00:18.349,118,-0.0535
2835,00:00:18.351,119,-0.0013
2836,00:00:18.354,120,-0.0012
2837,00:00:18.356,121,-0.0027
2838,00:00:18.362,114,356.0
2839,00:00:18.367,131,0.00375366
2840,00:00:18.372,134,262.0
2841,00:00:18.376,128,-0.988281
2842,00:00:18.381,127,0.0159912
2843,00:00:18.389,126,-0.0563965
2844,00:00:18.394,130,0.00106049
2845,00:00:18.399,132,179.0
2846,00:00:18.405,95,-0.1315
2847,00:00:18.407,96,0.986
2848,00:00:18.409,97,-0.0047
2849,00:00:18.412,98,0.0006
2850,00:00:18.414,99,-0.0029
2851,00:00:18.416,100,351.543
2852,00:00:18.419,101,358.713
2853,00:00:18.421,102,134.431
2854,00:00:18.426,133,3.4375
2855,00:00:18.441,117,-0.9938
2856,00:00:18.460,129,0.00671387
2857,00:00:18.470,132,179.0
2858,00:00:18.477,110,0.000732422
2859,00:00:18.503,145,-0.3331
2860,00:00:18.506,118,-0.053
2861,00:00:18.508,119,-0.004
2862,00:00:18.511,120,-0.0015
2863,00:00:18.513,121,-0.0034
2864,00:00:18.517,95,-0.0724
2865,00:00:18.519,96,0.995
2866,00:00:18.521,97,-0.0038
2867,00:00:18.524,98,-0.0013
2868,00:00:18.526,99,-0.0017
2869,00:00:18.528,100,351.466
2870,00:00:18.530,101,358.616
2871,00:00:18.533,102,134.473
2872,00:00:18.539,131,-0.0102539
2873,00:00:18.544,134,262.0
2874,00:00:18.550,109,0.00145721
2875,00:00:18.555,113,268.0
2876,00:00:18.559,115,104.0
2877,00:00:18.569,107,0.417969
2878,00:00:18.579,128,-0.992188
2879,00:00:18.583,127,-0.026001
2880,00:00:18.592,126,-0.0693359
2881,00:00:18.597,130,-0.00106812
2882,00:00:18.601,133,3.46875
2883,00:00:18.618,129,-0.00273132
2884,00:00:18.629,132,179.0
2885,00:00:18.634,131,-0.0169678
2886,00:00:18.636,117,-0.9708
2887,00:00:18.639,145,-0.4127
2888,00:00:18.641,118,0.0361
2889,00:00:18.644,119,0.0012
2890,00:00:18.646,120,-0.0086
2891,00:00:18.648,121,-0.0046
2892,00:00:18.670,108,-0.9375
2893,00:00:18.675,134,262.0
2894,00:00:18.680,114,354.0
2895,00:00:18.688,95,-0.15
2896,00:00:18.691,96,0.9628
2897,00:00:18.694,97,0.0029
2898,00:00:18.697,98,-0.0006
2899,00:00:18.699,99,-0.0001
2900,00:00:18.702,100,351.814
2901,00:00:18.705,101,358.455
2902,00:00:18.708,102,134.62
2903,00:00:18.720,133,3.40625
2904,00:00:18.730,129,-0.00120544
2905,00:00:18.773,112,-0.00265503
2906,00:00:18.778,128,-0.980469
2907,00:00:18.782,127,0.0708008
2908,00:00:18.791,126,-0.0105591
2909,00:00:18.796,130,-0.000766754
2910,00:00:18.799,117,-1.0024
2911,00:00:18.802,95,-0.1189
2912,00:00:18.804,96,1.0128
2913,00:00:18.806,97,0.0029
2914,00:00:18.809,98,-0.0022
2915,00:00:18.811,99,-0.0004
2916,00:00:18.813,100,351.807
2917,00:00:18.815,101,358.374
2918,00:00:18.818,102,134.615
2919,00:00:18.828,111,0.00262451
2920,00:00:18.842,145,-0.3396
2921,00:00:18.845,118,0.0129
2922,00:00:18.848,119,-0.0022
2923,00:00:18.850,120,0.0082
2924,00:00:18.853,121,0.0015
2925,00:00:18.864,132,179.0
2926,00:00:18.869,110,0.00500488
2927,00:00:18.875,109,-0.00337219
2928,00:00:18.881,113,270.0
2929,00:00:18.886,115,105.5
2930,00:00:18.918,107,0.431641
2931,00:00:18.925,131,-0.00567627
2932,00:00:18.929,134,262.0
2933,00:00:18.936,95,-0.1281
2934,00:00:18.938,96,0.9931
2935,00:00:18.941,97,0.0011
2936,00:00:18.943,98,-0.0025
2937,00:00:18.945,99,-0.0004
2938,00:00:18.948,100,352.009
2939,00:00:18.951,101,358.258
2940,00:00:18.953,102,134.7
2941,00:00:18.972,133,3.375
2942,00:00:18.978,108,-1.0
2943,00:00:18.985,114,352.0
2944,00:00:18.997,129,-0.00698853
2945,00:00:19.100,128,-0.984375
2946,00:00:19.700,117,-0.998
2947,00:00:19.100,145,-0.0166
2948,00:00:19.120,118,-0.0166
2949,00:00:19.150,119,-0.0074
2950,00:00:19.180,120,0.0165
2951,00:00:19.210,121,0.0159
2952,00:00:19.290,127,-0.000480652
2953,00:00:19.380,126,-0.074707
2954,00:00:19.460,95,-0.1139
2955,00:00:19.490,96,0.9889
2956,00:00:19.510,97,0.0002
2957,00:00:19.540,98,0.0
2958,00:00:19.560,99,0.0014
2959,00:00:19.580,100,352.039
2960,00:00:19.600,101,358.172
2961,00:00:19.620,102,134.832
2962,00:00:19.860,112,-0.00112152
2963,00:00:19.910,132,179.0
2964,00:00:19.960,131,-0.00506592
2965,00:00:19.101,134,262.0
2966,00:00:19.105,130,-0.00228882
2967,00:00:19.110,133,3.34375
2968,00:00:19.119,129,0.0112915
2969,00:00:19.123,128,-1.03906
2970,00:00:19.136,117,-0.8985
2971,00:00:19.141,110,0.00531006
2972,00:00:19.150,109,0.0437012
2973,00:00:19.155,113,270.0
2974,00:00:19.163,145,-0.0287
2975,00:00:19.165,118,-0.0212
2976,00:00:19.168,119,0.0033
2977,00:00:19.170,120,-0.0043
2978,00:00:19.173,121,0.0003
2979,00:00:19.178,95,-0.1336
2980,00:00:19.180,96,0.9887
2981,00:00:19.183,97,-0.0014
2982,00:00:19.185,98,-0.0028
2983,00:00:19.187,99,0.0014
2984,00:00:19.189,100,352.096
2985,00:00:19.192,101,358.126
2986,00:00:19.194,102,135.015
2987,00:00:19.203,132,179.0
2988,00:00:19.208,115,108.0
2989,00:00:19.217,107,-0.318359
2990,00:00:19.222,111,0.00231934
2991,00:00:19.261,108,-0.972656
2992,00:00:19.267,117,-1.0061
2993,00:00:19.300,145,-0.0439
2994,00:00:19.303,118,-0.0342
2995,00:00:19.305,119,0.0006
2996,00:00:19.307,120,0.0027
2997,00:00:19.310,121,-0.0018
2998,00:00:19.316,114,356.0
2999,00:00:19.321,127,0.032959
3000,00:00:19.336,126,-0.0649414
3001,00:00:19.401,95,-0.1245
3002,00:00:19.404,96,0.9814
3003,00:00:19.407,97,-0.0014
3004,00:00:19.410,98,-0.0013
3005,00:00:19.412,99,-0.0023
3006,00:00:19.414,100,352.17
3007,00:00:19.416,101,358.036
3008,00:00:19.419,102,135.103
3009,00:00:19.429,112,-0.00204468
3010,00:00:19.448,133,3.375
3011,00:00:19.457,129,0.00062561
3012,00:00:19.489,117,-1.0224
3013,00:00:19.494,128,-0.925781
3014,00:00:19.499,145,-0.034
3015,00:00:19.507,118,-0.0253
3016,00:00:19.509,119,-0.0016
3017,00:00:19.512,120,0.0012
3018,00:00:19.514,121,-0.0034
3019,00:00:19.518,95,-0.125
3020,00:00:19.520,96,0.9892
3021,00:00:19.525,131,-0.00294495
3022,00:00:19.528,97,-0.0044
3023,00:00:19.530,98,0.0
3024,00:00:19.533,99,0.0002
3025,00:00:19.535,100,352.209
3026,00:00:19.538,101,357.943
3027,00:00:19.540,102,134.989
3028,00:00:19.545,110,0.000732422
3029,00:00:19.550,109,0.00242615
3030,00:00:19.555,113,268.0
3031,00:00:19.559,115,98.5
3032,00:00:19.564,134,264.0
3033,00:00:19.569,130,-0.00228882
3034,00:00:19.574,132,179.0
3035,00:00:19.578,127,-0.0349121
3036,00:00:19.589,107,0.0192871
3037,00:00:19.593,111,0.00323486
3038,00:00:19.597,117,-0.996
3039,00:00:19.600,145,-0.0258
3040,00:00:19.608,108,-0.953125
3041,00:00:19.622,126,-0.0585938
3042,00:00:19.627,133,3.42188
3043,00:00:19.636,95,0.6509
3044,00:00:19.639,96,1.1544
3045,00:00:19.641,97,-0.0396
3046,00:00:19.644,98,-0.0098
3047,00:00:19.646,99,0.0041
3048,00:00:19.649,100,353.087
3049,00:00:19.651,101,358.143
3050,00:00:19.653,102,135.092
3051,00:00:19.664,129,-0.00970459
3052,00:00:19.669,128,-0.992188
3053,00:00:19.678,131,0.00162506
3054,00:00:19.683,114,356.0
3055,00:00:19.696,132,179.0
3056,00:00:19.711,112,-0.000514984
3057,00:00:19.740,145,-0.0215
3058,00:00:19.742,118,-0.0215
3059,00:00:19.745,119,0.0003
3060,00:00:19.747,120,-0.0015
3061,00:00:19.750,121,0.0003
3062,00:00:19.758,127,0.0280762
3063,00:00:19.761,117,-0.996
3064,00:00:19.767,110,0.00134277
3065,00:00:19.773,109,0.00145721
3066,00:00:19.777,113,268.0
3067,00:00:19.795,134,266.0
3068,00:00:19.800,130,0.000453949
3069,00:00:19.808,115,97.5
3070,00:00:19.828,95,-0.8489
3071,00:00:19.832,96,-0.1557
3072,00:00:19.835,97,-0.0276
3073,00:00:19.837,98,-0.1152
3074,00:00:19.840,99,-0.0151
3075,00:00:19.842,100,354.493
3076,00:00:19.844,101,358.264
3077,00:00:19.847,102,135.981
3078,00:00:19.853,133,3.40625
3079,00:00:19.870,129,0.00457764
3080,00:00:19.875,128,-0.988281
3081,00:00:19.886,108,-0.953125
3082,00:00:19.895,114,356.0
3083,00:00:19.900,131,-0.00325012
3084,00:00:19.903,117,-1.0644
3085,00:00:19.905,145,-0.0169
3086,00:00:19.908,118,-0.0243
3087,00:00:19.910,119,0.0
3088,00:00:19.913,120,0.0006
3089,00:00:19.915,121,-0.0015
3090,00:00:19.930,126,-0.0581055
3091,00:00:19.934,132,179.0
3092,00:00:19.937,95,-0.0661
3093,00:00:19.939,96,1.9335
3094,00:00:19.942,97,0.049
3095,00:00:19.944,98,0.0684
3096,00:00:19.946,99,0.0041
3097,00:00:19.948,100,352.077
3098,00:00:19.950,101,357.452
3099,00:00:19.953,102,136.605
3100,00:00:20.220,107,0.0390625
3101,00:00:20.270,111,0.000797272
3102,00:00:20.580,127,0.00193787
3103,00:00:20.720,95,-0.2381
3104,00:00:20.750,96,1.7558
3105,00:00:20.770,97,-0.0087
3106,00:00:20.800,98,-0.0028
3107,00:00:20.820,99,-0.0047
3108,00:00:20.850,100,352.4
3109,00:00:20.870,101,357.53
3110,00:00:20.890,102,135.826
3111,00:00:20.990,117,-0.9985
3112,00:00:20.101,145,-0.014
3113,00:00:20.104,118,-0.013
3114,00:00:20.107,119,0.0024
3115,00:00:20.109,120,-0.0034
3116,00:00:20.111,121,0.0
3117,00:00:20.117,134,266.0
3118,00:00:20.122,130,-0.000459671
3119,00:00:20.126,110,-0.00170898
3120,00:00:20.132,109,0.000243187
3121,00:00:20.136,113,268.0
3122,00:00:20.141,115,98.5
3123,00:00:20.155,133,3.40625
3124,00:00:20.169,129,-0.00273132
3125,00:00:20.174,128,-1.03906
3126,00:00:20.192,112,0.000398636
3127,00:00:20.201,131,0.00285339
3128,00:00:20.212,108,-0.953125
3129,00:00:20.215,95,-0.5044
3130,00:00:20.217,96,0.3475
3131,00:00:20.219,97,-0.0047
3132,00:00:20.221,98,-0.0028
3133,00:00:20.224,99,0.002
3134,00:00:20.226,100,350.647
3135,00:00:20.229,101,356.677
3136,00:00:20.231,102,135.491
3137,00:00:20.235,117,-0.9617
3138,00:00:20.243,132,179.0
3139,00:00:20.246,145,-0.0142
3140,00:00:20.248,118,-0.0292
3141,00:00:20.251,119,0.0012
3142,00:00:20.254,120,-0.0064
3143,00:00:20.256,121,-0.0009
3144,00:00:20.263,114,356.0
3145,00:00:20.340,127,0.0334473
3146,00:00:20.362,107,0.0419922
3147,00:00:20.367,111,0.000492096
3148,00:00:20.371,126,-0.0537109
3149,00:00:20.395,95,-0.7635
3150,00:00:20.398,96,0.9219
3151,00:00:20.401,97,-0.0047
3152,00:00:20.403,98,-0.0162
3153,00:00:20.406,99,0.0127
3154,00:00:20.408,100,346.409
3155,00:00:20.410,101,354.413
3156,00:00:20.413,102,134.407
3157,00:00:20.438,133,3.42188
3158,00:00:20.447,129,0.015564
3159,00:00:20.451,128,-0.988281
3160,00:00:20.460,131,-0.0145264
3161,00:00:20.462,117,-0.9814
3162,00:00:20.466,145,-0.021
3163,00:00:20.469,118,-0.0094
3164,00:00:20.472,119,-0.0016
3165,00:00:20.474,120,0.0006
3166,00:00:20.476,121,-0.0006
3167,00:00:20.483,110,-0.000486374
3168,00:00:20.494,109,0.00315857
3169,00:00:20.504,134,268.0
3170,00:00:20.509,130,-0.00137329
3171,00:00:20.514,132,179.0
3172,00:00:20.520,95,0.6237
3173,00:00:20.522,96,1.1096
3174,00:00:20.524,97,-0.1003
3175,00:00:20.526,98,-0.084
3176,00:00:20.529,99,0.0316
3177,00:00:20.531,100,346.43
3178,00:00:20.533,101,354.398
3179,00:00:20.536,102,134.087
3180,00:00:20.542,113,268.0
3181,00:00:20.550,115,100.0
3182,00:00:20.559,127,0.00628662
3183,00:00:20.597,117,-0.9622
3184,00:00:20.601,145,-0.7652
3185,00:00:20.604,118,-0.0335
3186,00:00:20.606,119,-0.0052
3187,00:00:20.609,120,0.004
3188,00:00:20.611,121,0.0006
3189,00:00:20.625,95,-0.1645
3190,00:00:20.635,96,0.9982
3191,00:00:20.639,97,0.0087
3192,00:00:20.641,98,0.0094
3193,00:00:20.643,99,-0.0169
3194,00:00:20.646,100,348.089
3195,00:00:20.651,133,3.46875
3196,00:00:20.653,101,354.91
3197,00:00:20.656,102,133.881
3198,00:00:20.666,129,-0.00151062
3199,00:00:20.670,128,-0.980469
3200,00:00:20.675,108,-0.953125
3201,00:00:20.680,114,0.0117798
3202,00:00:20.689,131,-0.00506592
3203,00:00:20.694,126,-0.052002
3204,00:00:20.699,132,179.0
3205,00:00:20.703,117,-1.0031
3206,00:00:20.705,145,-0.7389
3207,00:00:20.708,118,-0.0477
3208,00:00:20.710,119,0.0033
3209,00:00:20.712,120,0.0015
3210,00:00:20.715,121,-0.0009
3211,00:00:20.735,107,-0.632812
3212,00:00:20.740,111,0.00262451
3213,00:00:20.750,112,-0.00296021
3214,00:00:20.763,127,0.00701904
3215,00:00:20.768,95,0.6568
3216,00:00:20.771,96,0.85
3217,00:00:20.774,97,-0.0551
3218,00:00:20.777,98,-0.0242
3219,00:00:20.779,99,-0.0692
3220,00:00:20.781,100,348.763
3221,00:00:20.784,101,355.595
3222,00:00:20.786,102,133.644
3223,00:00:20.814,110,0.00012207
3224,00:00:20.822,109,-0.00674438
3225,00:00:20.837,134,268.0
3226,00:00:20.842,130,0.000453949
3227,00:00:20.859,113,270.0
3228,00:00:20.877,115,98.5
3229,00:00:20.884,133,3.51562
3230,00:00:20.894,129,0.00579834
3231,00:00:20.898,117,-1.03
3232,00:00:20.901,145,0.2282
3233,00:00:20.904,118,-0.0251
3234,00:00:20.906,119,-0.004
3235,00:00:20.909,120,-0.0028
3236,00:00:20.911,121,-0.0012
3237,00:00:20.917,128,-0.984375
3238,00:00:20.944,131,0.0253906
3239,00:00:20.956,95,-0.1703
3240,00:00:20.959,96,0.7506
3241,00:00:20.961,97,-0.0655
3242,00:00:20.963,98,0.0589
3243,00:00:20.966,99,0.0081
3244,00:00:20.968,100,352.606
3245,00:00:20.971,101,359.95
3246,00:00:20.973,102,134.767
3247,00:00:20.996,132,179.0
3248,00:00:21.300,108,-1.0
3249,00:00:21.800,114,0.380859
3250,00:00:21.190,107,0.617188
3251,00:00:21.270,145,0.2069
3252,00:00:21.290,118,-0.0205
3253,00:00:21.310,119,0.0021
3254,00:00:21.330,120,0.0018
3255,00:00:21.360,121,0.007
3256,00:00:21.580,127,0.0595703
3257,00:00:21.760,126,-0.0488281
3258,00:00:21.860,110,0.00500488
3259,00:00:21.910,109,0.0114136
3260,00:00:21.970,113,270.0
3261,00:00:21.990,117,-0.9886
3262,00:00:21.108,115,99.5
3263,00:00:21.118,95,-0.1447
3264,00:00:21.121,96,0.9923
3265,00:00:21.123,97,-0.0005
3266,00:00:21.125,98,0.0131
3267,00:00:21.128,99,-0.0056
3268,00:00:21.130,100,352.511
3269,00:00:21.132,101,359.473
3270,00:00:21.135,102,133.714
3271,00:00:21.141,133,3.51562
3272,00:00:21.146,111,0.00262451
3273,00:00:21.150,112,-0.00112152
3274,00:00:21.171,129,-0.0163574
3275,00:00:21.175,128,-0.992188
3276,00:00:21.200,108,-0.949219
3277,00:00:21.205,114,356.0
3278,00:00:21.219,131,0.00588989
3279,00:00:21.222,145,0.2957
3280,00:00:21.225,118,-0.027
3281,00:00:21.227,119,0.0006
3282,00:00:21.229,120,-0.0021
3283,00:00:21.232,121,0.0003
3284,00:00:21.257,107,0.847656
3285,00:00:21.272,134,268.0
3286,00:00:21.278,117,-0.9824
3287,00:00:21.283,130,-0.00106812
3288,00:00:21.288,132,178.0
3289,00:00:21.329,95,-0.1375
3290,00:00:21.331,96,0.9826
3291,00:00:21.334,97,0.0014
3292,00:00:21.336,98,0.0091
3293,00:00:21.338,99,-0.0014
3294,00:00:21.341,100,352.568
3295,00:00:21.343,101,359.23
3296,00:00:21.345,102,132.893
3297,00:00:21.350,110,0.000732422
3298,00:00:21.355,109,0.0595703
3299,00:00:21.360,113,268.0
3300,00:00:21.364,115,95.5
3301,00:00:21.374,127,0.121582
3302,00:00:21.378,117,-0.9923
3303,00:00:21.382,145,-0.0299
3304,00:00:21.385,118,-0.0145
3305,00:00:21.387,119,-0.0028
3306,00:00:21.389,120,0.0006
3307,00:00:21.392,121,0.0006
3308,00:00:21.400,111,-0.00133514
3309,00:00:21.404,112,0.00100708
3310,00:00:21.410,108,-0.953125
3311,00:00:21.415,114,356.0
3312,00:00:21.424,126,-0.00418091
3313,00:00:21.430,133,3.45312
3314,00:00:21.439,129,-0.0151978
3315,00:00:21.443,128,-0.925781
3316,00:00:21.454,95,-0.1278
3317,00:00:21.457,96,0.9809
3318,00:00:21.459,97,0.0002
3319,00:00:21.468,98,-0.0046
3320,00:00:21.470,99,-0.0008
3321,00:00:21.473,100,352.5
3322,00:00:21.475,101,359.283
3323,00:00:21.478,102,132.539
3324,00:00:21.484,131,0.00619507
3325,00:00:21.487,117,-0.9246
3326,00:00:21.489,145,-0.0181
3327,00:00:21.492,118,-0.0195
3328,00:00:21.494,119,-0.0055
3329,00:00:21.497,120,0.0003
3330,00:00:21.499,121,0.0006
3331,00:00:21.505,132,178.0
3332,00:00:21.516,107,0.0693359
3333,00:00:21.555,110,0.00195312
3334,00:00:21.561,109,-0.059082
3335,00:00:21.566,113,268.0
3336,00:00:21.571,115,97.0
3337,00:00:21.580,111,-0.000423431
3338,00:00:21.588,95,-0.1184
3339,00:00:21.592,96,1.0021
3340,00:00:21.594,97,-0.0035
3341,00:00:21.597,98,-0.0031
3342,00:00:21.599,99,-0.0004
3343,00:00:21.602,100,352.52
3344,00:00:21.604,101,359.074
3345,00:00:21.606,102,131.856
3346,00:00:21.612,127,0.00921631
3347,00:00:21.617,108,-0.953125
3348,00:00:21.622,134,268.0
3349,00:00:21.627,114,356.0
3350,00:00:21.651,130,0.00257874
3351,00:00:21.656,133,3.39062
3352,00:00:21.659,117,-0.975
3353,00:00:21.662,145,-0.0326
3354,00:00:21.665,118,-0.0248
3355,00:00:21.667,119,0.0021
3356,00:00:21.669,120,0.0064
3357,00:00:21.672,121,-0.0006
3358,00:00:21.709,129,-0.000286102
3359,00:00:21.714,128,-0.925781
3360,00:00:21.749,112,0.00100708
3361,00:00:21.752,95,0.2547
3362,00:00:21.757,96,0.6295
3363,00:00:21.760,97,0.1529
3364,00:00:21.762,98,0.0415
3365,00:00:21.764,99,0.035
3366,00:00:21.767,100,352.197
3367,00:00:21.769,101,358.239
3368,00:00:21.771,102,131.112
3369,00:00:21.787,126,-0.0698242
3370,00:00:21.800,110,-0.00354004
3371,00:00:21.811,109,0.000728607
3372,00:00:21.816,113,268.0
3373,00:00:21.820,115,99.5
3374,00:00:21.830,111,0.00140381
3375,00:00:21.835,107,0.0393066
3376,00:00:21.840,132,178.0
3377,00:00:21.844,117,-1.0757
3378,00:00:21.850,145,-0.0345
3379,00:00:21.852,118,-0.0362
3380,00:00:21.854,119,0.0018
3381,00:00:14.230,94,0.0519
3382,00:00:14.170,94,0.0526
3383,00:00:14.302,94,0.0444
3384,00:00:14.468,94,0.0463
3385,00:00:14.597,94,0.0812
3386,00:00:14.743,94,-0.0847
3387,00:00:14.906,94,0.0514
3388,00:00:15.500,94,0.0938
3389,00:00:15.298,94,0.4621
3390,00:00:15.454,94,-0.017
3391,00:00:15.638,94,-0.7583
3392,00:00:15.865,94,-0.3473
3393,00:00:16.150,94,-0.0015
3394,00:00:16.207,94,-0.0096
3395,00:00:16.324,94,0.0795
3396,00:00:16.471,94,0.0725
3397,00:00:16.639,94,0.1489
3398,00:00:16.861,94,-0.5539
3399,00:00:17.150,94,0.4068
3400,00:00:17.161,94,0.5814
3401,00:00:17.286,94,0.218
3402,00:00:17.443,94,0.0504
3403,00:00:17.603,94,0.0458
3404,00:00:17.751,94,0.0504
3405,00:00:18.750,94,0.0465
3406,00:00:18.160,94,0.0473
3407,00:00:18.344,94,0.0407
3408,00:00:18.437,94,0.0487
3409,00:00:18.612,94,0.0388
3410,00:00:18.738,94,0.0524
3411,00:00:18.858,94,0.0482
3412,00:00:19.720,94,0.0424
3413,00:00:19.156,94,0.0475
3414,00:00:19.359,94,0.0465
3415,00:00:19.526,94,0.0473
3416,00:00:19.654,94,0.0422
3417,00:00:19.826,94,0.0611
3418,00:00:20.220,94,0.0526
3419,00:00:20.233,94,0.3452
3420,00:00:20.390,94,0.3993
3421,00:00:20.537,94,-0.2152
3422,00:00:20.626,94,0.1586
3423,00:00:20.766,94,-0.6549
3424,00:00:20.954,94,-0.3315
3425,00:00:21.136,94,0.0053
3426,00:00:21.327,94,0.0281
3427,00:00:21.500,94,0.064
3428,00:00:21.590,94,0.0405
3429,00:00:21.743,94,-0.5803
3430,00:00:21.862,94,-0.3172
3431,00:00:21.857,120,0.003
