,zeit,sensorid,messwert
2777,00:00:18.222,110,-0.000530243
2778,00:00:18.229,117,-1.0421
2779,00:00:18.232,145,-0.0733
2780,00:00:18.234,118,-0.0323
2781,00:00:18.236,119,0.0002
2782,00:00:18.239,120,0.0051
2783,00:00:18.241,121,0.0016
2784,00:00:18.265,95,-0.1037
2785,00:00:18.267,96,0.9867
2786,00:00:18.269,97,0.0021
2787,00:00:18.272,98,-0.0017
2788,00:00:18.274,99,0.0016
2789,00:00:18.277,100,350.85
2790,00:00:18.279,101,357.672
2791,00:00:18.281,102,131.368
2792,00:00:18.288,111,0.00268555
2793,00:00:18.292,114,356.0
2794,00:00:18.308,133,3.40625
2795,00:00:18.312,132,179.0
2796,00:00:18.318,112,-6.77109e-05
2797,00:00:18.326,107,0.0407715
2798,00:00:18.335,117,-1.1019
2799,00:00:18.346,131,-0.00506592
2800,00:00:18.351,129,0.0015564
2801,00:00:18.355,145,-0.014
2802,00:00:18.357,118,-0.0292
2803,00:00:18.359,119,-0.0118
2804,00:00:18.361,120,0.0051
2805,00:00:18.364,121,0.0003
2806,00:00:18.370,113,268.0
2807,00:00:18.399,95,-0.1047
2808,00:00:18.403,96,0.9894
2809,00:00:18.405,97,-0.0019
2810,00:00:18.408,98,-0.0005
2811,00:00:18.410,99,0.0016
2812,00:00:18.412,100,351.218
2813,00:00:18.414,101,357.676
2814,00:00:18.418,102,131.543
2815,00:00:18.430,126,-0.0541992
2816,00:00:18.435,130,-0.000724792
2817,00:00:18.439,128,-0.988281
2818,00:00:18.443,115,101.5
2819,00:00:18.454,117,-1.0372
2820,00:00:18.457,145,-0.0265
2821,00:00:18.459,118,-0.0388
2822,00:00:18.461,119,0.0017
2823,00:00:18.464,120,0.006
2824,00:00:18.466,121,0.0043
2825,00:00:18.473,109,0.00145721
2826,00:00:18.478,110,0.001297
2827,00:00:18.484,108,-0.953125
2828,00:00:18.488,127,0.0239258
2829,00:00:18.497,134,268.0
2830,00:00:18.522,111,0.0020752
2831,00:00:18.543,95,-0.1045
2832,00:00:18.545,96,0.9889
2833,00:00:18.548,97,-0.0013
2834,00:00:18.550,98,0.0005
2835,00:00:18.552,99,0.0007
2836,00:00:18.554,100,351.387
2837,00:00:18.558,101,357.675
2838,00:00:18.560,102,131.605
2839,00:00:18.573,114,356.0
2840,00:00:18.588,112,-0.00128937
2841,00:00:18.598,133,3.40625
2842,00:00:18.603,132,179.0
2843,00:00:18.607,117,-0.9965
2844,00:00:18.609,145,-0.0347
2845,00:00:18.612,118,-0.026
2846,00:00:18.614,119,-0.0035
2847,00:00:18.616,120,-0.0011
2848,00:00:18.619,121,-0.0009
2849,00:00:18.626,107,0.0429688
2850,00:00:18.636,131,9.72748e-05
2851,00:00:18.653,95,-0.1054
2852,00:00:18.655,96,0.9911
2853,00:00:18.657,97,-0.0004
2854,00:00:18.660,98,-0.0005
2855,00:00:18.662,99,0.0016
2856,00:00:18.664,100,351.545
2857,00:00:18.666,101,357.676
2858,00:00:18.668,102,131.664
2859,00:00:18.673,129,-0.00485229
2860,00:00:18.729,117,-0.9952
2861,00:00:18.733,145,-0.028
2862,00:00:18.736,118,-0.0212
2863,00:00:18.739,119,0.0005
2864,00:00:18.741,120,-0.0017
2865,00:00:18.745,121,-0.0006
2866,00:00:18.750,127,0.0600586
2867,00:00:18.760,134,266.0
2868,00:00:18.765,126,-0.0507812
2869,00:00:18.770,115,102.5
2870,00:00:18.787,95,-0.1037
2871,00:00:18.790,96,0.9923
2872,00:00:18.792,97,-0.0004
2873,00:00:18.794,98,-0.0011
2874,00:00:18.796,99,0.001
2875,00:00:18.798,100,351.696
2876,00:00:18.800,101,357.673
2877,00:00:18.802,102,131.706
2878,00:00:18.812,109,0.00218201
2879,00:00:18.818,130,-0.00133514
2880,00:00:18.823,128,-0.984375
2881,00:00:18.827,110,0.00160217
2882,00:00:18.832,133,3.42188
2883,00:00:18.837,132,179.0
2884,00:00:18.840,145,-0.0318
2885,00:00:18.845,108,-0.953125
2886,00:00:18.850,113,268.0
2887,00:00:18.855,111,0.000858307
2888,00:00:18.859,114,356.0
2889,00:00:18.862,118,-0.0186
2890,00:00:18.864,119,0.0011
2891,00:00:18.866,120,0.0011
2892,00:00:18.869,121,0.0009
2893,00:00:18.917,112,0.00205994
2894,00:00:18.922,131,0.00344849
2895,00:00:18.929,95,-0.1042
2896,00:00:18.932,96,0.9928
2897,00:00:18.934,97,-0.0037
2898,00:00:18.937,98,-0.0005
2899,00:00:18.939,99,0.0001
2900,00:00:18.941,100,351.829
2901,00:00:18.944,101,357.677
2902,00:00:18.946,102,131.768
2903,00:00:18.958,117,-0.9898
2904,00:00:18.961,145,-0.0299
2905,00:00:18.966,107,0.0410156
2906,00:00:18.969,118,-0.0193
2907,00:00:18.971,119,-0.0014
2908,00:00:18.973,120,-0.0023
2909,00:00:18.976,121,-0.0012
2910,00:00:18.987,127,-0.0180664
2911,00:00:18.996,134,266.0
2912,00:00:19,126,-0.0639648
2913,00:00:19.120,129,0.00704956
2914,00:00:19.580,133,3.4375
2915,00:00:19.640,132,179.0
2916,00:00:19.670,95,-0.1011
2917,00:00:19.740,96,0.9926
2918,00:00:19.770,97,0.0002
2919,00:00:19.790,98,-0.0005
2920,00:00:19.810,99,0.0007
2921,00:00:19.840,100,352.081
2922,00:00:19.860,101,357.673
2923,00:00:19.880,102,131.825
2924,00:00:19.900,117,-1.0611
2925,00:00:19.114,115,105.5
2926,00:00:19.119,130,0.000495911
2927,00:00:19.122,145,-0.0429
2928,00:00:19.125,118,-0.0183
2929,00:00:19.128,119,0.0011
2930,00:00:19.130,120,-0.0032
2931,00:00:19.132,121,-0.0018
2932,00:00:19.158,128,-0.984375
2933,00:00:19.180,127,0.000242233
2934,00:00:19.187,109,0.000486374
2935,00:00:19.192,110,0.00221252
2936,00:00:19.209,95,-0.1008
2937,00:00:19.212,96,0.9901
2938,00:00:19.214,97,-0.0025
2939,00:00:19.217,98,0.0008
2940,00:00:19.219,99,0.0004
2941,00:00:19.221,100,352.315
2942,00:00:19.223,101,357.676
2943,00:00:19.226,102,131.883
2944,00:00:19.237,134,264.0
2945,00:00:19.241,126,-0.0549316
2946,00:00:19.248,117,-0.9145
2947,00:00:19.252,145,0.0036
2948,00:00:19.254,118,-0.0465
2949,00:00:19.256,119,-0.002
2950,00:00:19.259,120,0.0002
2951,00:00:19.261,121,0.0
2952,00:00:19.272,129,-0.00239563
2953,00:00:19.312,95,-0.104
2954,00:00:19.314,96,0.9906
2955,00:00:19.317,97,-0.0007
2956,00:00:19.319,98,0.0002
2957,00:00:19.321,99,0.0019
2958,00:00:19.325,100,352.41
2959,00:00:19.327,101,357.674
2960,00:00:19.329,102,131.895
2961,00:00:19.335,131,0.00830078
2962,00:00:19.345,133,3.34375
2963,00:00:19.350,132,179.0
2964,00:00:19.354,111,0.00146484
2965,00:00:19.359,114,356.0
2966,00:00:19.374,112,0.000846863
2967,00:00:19.380,107,0.0446777
2968,00:00:19.390,130,-0.00133514
2969,00:00:19.393,117,-0.8842
2970,00:00:19.396,145,-0.0302
2971,00:00:19.399,118,-0.0125
2972,00:00:19.402,119,-0.0041
2973,00:00:19.404,120,0.0054
2974,00:00:19.406,121,0.0019
2975,00:00:19.412,95,-0.1028
2976,00:00:19.414,96,0.9918
2977,00:00:19.421,128,-0.988281
2978,00:00:19.427,108,-0.953125
2979,00:00:19.432,113,268.0
2980,00:00:19.437,127,0.0258789
2981,00:00:19.451,134,264.0
2982,00:00:19.455,126,-0.0546875
2983,00:00:19.460,129,-0.0175781
2984,00:00:19.469,97,-0.0007
2985,00:00:19.471,98,0.0005
2986,00:00:19.473,99,-0.0002
2987,00:00:19.478,100,352.603
2988,00:00:19.480,101,357.673
2989,00:00:19.483,102,131.909
2990,00:00:19.493,115,107.5
2991,00:00:19.498,109,0.000728607
2992,00:00:19.525,110,0.001297
2993,00:00:19.530,133,3.40625
2994,00:00:19.536,132,179.0
2995,00:00:19.539,117,-0.9777
2996,00:00:19.542,145,-0.0292
2997,00:00:19.544,118,-0.0243
2998,00:00:19.547,119,0.002
2999,00:00:19.549,120,-0.0029
3000,00:00:19.551,121,0.0009
3001,00:00:19.557,111,-0.00127411
3002,00:00:19.590,95,-0.1025
3003,00:00:19.592,96,0.9906
3004,00:00:19.595,97,-0.0007
3005,00:00:19.597,98,-0.0005
3006,00:00:19.599,99,-0.0002
3007,00:00:19.601,100,352.678
3008,00:00:19.604,101,357.68
3009,00:00:19.607,102,131.914
3010,00:00:19.617,114,356.0
3011,00:00:19.628,130,-0.00164032
3012,00:00:19.632,131,-0.00476074
3013,00:00:19.669,112,0.00145721
3014,00:00:19.674,107,0.0410156
3015,00:00:19.683,127,0.019165
3016,00:00:19.724,134,264.0
3017,00:00:19.729,126,-0.0629883
3018,00:00:19.738,129,0.00915527
3019,00:00:19.749,95,-0.0965
3020,00:00:19.752,96,0.9892
3021,00:00:19.754,97,-0.0013
3022,00:00:19.756,98,-0.0002
3023,00:00:19.758,99,0.0031
3024,00:00:19.761,100,352.814
3025,00:00:19.763,101,357.683
3026,00:00:19.765,102,131.92
3027,00:00:19.767,117,-1.0063
3028,00:00:19.770,145,0.8862
3029,00:00:19.772,118,-0.0205
3030,00:00:19.775,119,-0.0026
3031,00:00:19.777,120,-0.002
3032,00:00:19.780,121,-0.0143
3033,00:00:19.786,128,-0.988281
3034,00:00:19.791,133,3.4375
3035,00:00:19.797,115,109.0
3036,00:00:19.826,132,179.0
3037,00:00:19.836,109,0.00242615
3038,00:00:19.841,110,0.00160217
3039,00:00:19.846,108,-0.953125
3040,00:00:19.867,95,-0.1155
3041,00:00:19.870,96,0.9933
3042,00:00:19.872,97,0.0005
3043,00:00:19.874,98,0.0008
3044,00:00:19.877,99,0.0016
3045,00:00:19.879,100,352.904
3046,00:00:19.881,101,357.684
3047,00:00:19.884,102,131.939
3048,00:00:19.889,113,268.0
3049,00:00:19.894,111,0.00115967
3050,00:00:19.919,145,0.7463
3051,00:00:19.921,118,0.0049
3052,00:00:19.923,119,-0.0008
3053,00:00:19.926,120,-0.002
3054,00:00:19.928,121,-0.0061
3055,00:00:19.940,117,-0.998
3056,00:00:19.945,114,356.0
3057,00:00:19.960,112,0.00145721
3058,00:00:19.970,130,-0.0019455
3059,00:00:19.975,131,-0.00294495
3060,00:00:19.980,107,0.0415039
3061,00:00:19.985,127,-0.0588379
3062,00:00:19.993,99,0.0004
3063,00:00:19.995,100,352.964
3064,00:00:19.997,101,357.672
3065,00:00:19.999,102,131.902
3066,00:00:20.130,134,262.0
3067,00:00:20.220,126,-0.119629
3068,00:00:20.270,129,-0.00909424
3069,00:00:20.350,95,-0.1083
3070,00:00:20.380,96,0.9862
3071,00:00:20.400,97,0.0005
3072,00:00:20.420,98,-0.0002
3073,00:00:20.460,117,-0.9651
3074,00:00:20.480,145,-0.3112
3075,00:00:20.510,118,-0.0123
3076,00:00:20.530,119,0.0026
3077,00:00:20.550,120,-0.002
3078,00:00:20.570,121,-0.0015
3079,00:00:20.640,133,3.59375
3080,00:00:20.680,132,179.0
3081,00:00:20.110,128,-0.929688
3082,00:00:20.116,115,110.0
3083,00:00:20.121,109,-0.00479126
3084,00:00:20.126,110,-0.00114441
3085,00:00:20.131,108,-0.933594
3086,00:00:20.147,95,-0.0955
3087,00:00:20.149,96,1.0035
3088,00:00:20.152,97,0.0008
3089,00:00:20.154,98,0.0002
3090,00:00:20.157,99,0.0004
3091,00:00:20.159,100,353.055
3092,00:00:20.161,101,357.69
3093,00:00:20.163,102,131.854
3094,00:00:20.168,127,-0.0407715
3095,00:00:20.173,111,0.000549316
3096,00:00:20.178,114,354.0
3097,00:00:20.193,112,-0.00311279
3098,00:00:20.199,107,0.566406
3099,00:00:20.202,145,-0.3753
3100,00:00:20.204,118,-0.034
3101,00:00:20.207,119,0.0038
3102,00:00:20.209,120,-0.0007
3103,00:00:20.211,121,-0.0052
3104,00:00:20.223,134,262.0
3105,00:00:20.227,130,-0.00133514
3106,00:00:20.232,131,-0.0214844
3107,00:00:20.247,117,-0.9955
3108,00:00:20.263,113,268.0
3109,00:00:20.267,133,3.54688
3110,00:00:20.273,132,179.0
3111,00:00:20.283,128,-0.933594
3112,00:00:20.299,95,-0.1016
3113,00:00:20.302,96,0.994
3114,00:00:20.305,97,-0.0025
3115,00:00:20.307,98,0.0014
3116,00:00:20.309,99,0.0001
3117,00:00:20.312,100,353.133
3118,00:00:20.314,101,357.674
3119,00:00:20.316,102,131.8
3120,00:00:20.327,126,-0.0483398
3121,00:00:20.331,129,0.0015564
3122,00:00:20.334,145,-0.2904
3123,00:00:20.338,118,-0.0448
3124,00:00:20.340,119,0.0057
3125,00:00:20.342,120,0.0051
3126,00:00:20.345,121,0.0
3127,00:00:20.355,115,108.0
3128,00:00:20.360,109,0.00558472
3129,00:00:20.369,127,-0.0432129
3130,00:00:20.397,117,-0.9945
3131,00:00:20.407,110,-0.00114441
3132,00:00:20.413,108,-0.953125
3133,00:00:20.418,134,264.0
3134,00:00:20.428,130,0.000495911
3135,00:00:20.434,131,-0.00233459
3136,00:00:20.439,133,3.51562
3137,00:00:20.443,95,-0.1078
3138,00:00:20.445,96,0.9887
3139,00:00:20.449,97,-0.001
3140,00:00:20.451,98,-0.0005
3141,00:00:20.453,99,0.0013
3142,00:00:20.455,100,353.239
3143,00:00:20.457,101,357.702
3144,00:00:20.459,102,131.556
3145,00:00:20.472,111,0.000854492
3146,00:00:20.477,114,352.0
3147,00:00:20.495,145,-0.0343
3148,00:00:20.498,118,-0.0224
3149,00:00:20.501,119,-0.0011
3150,00:00:20.503,120,0.0002
3151,00:00:20.505,121,-0.0006
3152,00:00:20.516,132,179.0
3153,00:00:20.535,112,-0.000675201
3154,00:00:20.542,107,-0.0155029
3155,00:00:20.550,128,-0.996094
3156,00:00:20.554,126,-0.0742188
3157,00:00:20.559,129,-0.00239563
3158,00:00:20.588,117,-0.9084
3159,00:00:20.601,127,-0.0161133
3160,00:00:20.612,134,264.0
3161,00:00:20.616,113,268.0
3162,00:00:20.623,95,-0.1078
3163,00:00:20.626,96,0.9831
3164,00:00:20.628,97,-0.0019
3165,00:00:20.630,98,0.0011
3166,00:00:20.632,99,-0.0008
3167,00:00:20.635,100,353.316
3168,00:00:20.637,101,357.684
3169,00:00:20.639,102,131.698
3170,00:00:20.654,130,0.000801086
3171,00:00:20.686,145,-0.0516
3172,00:00:20.690,118,0.0222
3173,00:00:20.692,119,-0.0026
3174,00:00:20.694,120,0.0048
3175,00:00:20.697,121,-0.0003
3176,00:00:20.704,133,3.51562
3177,00:00:20.709,132,179.0
3178,00:00:20.749,128,-0.984375
3179,00:00:20.754,126,-0.0722656
3180,00:00:20.758,129,-0.0155029
3181,00:00:20.763,115,104.5
3182,00:00:20.777,95,-0.1035
3183,00:00:20.779,96,0.9911
3184,00:00:20.782,97,0.0002
3185,00:00:20.785,98,-0.0002
3186,00:00:20.788,99,0.0019
3187,00:00:20.790,100,353.388
3188,00:00:20.793,101,357.704
3189,00:00:20.795,102,131.753
3190,00:00:20.803,131,0.00891113
3191,00:00:20.812,109,0.0327148
3192,00:00:20.817,127,0.0483398
3193,00:00:20.821,110,0.00160217
3194,00:00:20.827,108,-0.957031
3195,00:00:20.831,117,-1.0456
3196,00:00:20.833,145,-0.0466
3197,00:00:20.836,118,-0.0043
3198,00:00:20.838,119,-0.0111
3199,00:00:20.840,120,0.002
3200,00:00:20.842,121,-0.0033
3201,00:00:20.856,134,264.0
3202,00:00:20.868,130,-0.000724792
3203,00:00:20.898,111,0.00238037
3204,00:00:20.903,114,356.0
3205,00:00:20.946,133,3.46875
3206,00:00:20.951,132,179.0
3207,00:00:20.965,112,0.000236511
3208,00:00:20.971,107,-0.112305
3209,00:00:20.975,113,270.0
3210,00:00:21.100,128,-0.992188
3211,00:00:21.600,126,-0.0620117
3212,00:00:21.100,129,-0.0109253
3213,00:00:21.260,115,94.5
3214,00:00:21.280,95,-0.1028
3215,00:00:21.320,96,0.9916
3216,00:00:21.350,97,-0.0007
3217,00:00:21.370,98,-0.0005
3218,00:00:21.390,99,-0.0002
3219,00:00:21.410,100,353.464
3220,00:00:21.430,101,357.703
3221,00:00:21.460,102,131.759
3222,00:00:21.490,117,-1.0088
3223,00:00:21.520,145,-0.0338
3224,00:00:21.540,118,-0.0147
3225,00:00:21.560,119,-0.0017
3226,00:00:21.580,120,0.0038
3227,00:00:21.600,121,-0.0003
3228,00:00:21.710,127,0.0285645
3229,00:00:21.820,134,266.0
3230,00:00:21.880,110,0.00190735
3231,00:00:21.930,108,-0.953125
3232,00:00:21.100,130,-0.00133514
3233,00:00:21.105,131,0.000398636
3234,00:00:21.114,133,3.46875
3235,00:00:21.119,132,179.0
3236,00:00:21.124,111,0.00115967
3237,00:00:21.130,114,358.0
3238,00:00:21.132,95,-0.1035
3239,00:00:21.135,96,0.9909
3240,00:00:21.137,97,-0.0007
3241,00:00:21.139,98,-0.0014
3242,00:00:21.142,99,0.0016
3243,00:00:21.144,100,353.499
3244,00:00:21.146,101,357.703
3245,00:00:21.148,102,131.736
3246,00:00:21.151,117,-0.9933
3247,00:00:21.153,145,-0.0345
3248,00:00:21.155,118,-0.0195
3249,00:00:21.157,119,-0.0008
3250,00:00:21.160,120,0.0032
3251,00:00:21.162,121,-0.0009
3252,00:00:21.184,112,0.000541687
3253,00:00:21.188,127,0.0186768
3254,00:00:21.193,107,0.0268555
3255,00:00:21.198,113,270.0
3256,00:00:21.211,134,266.0
3257,00:00:21.216,128,-0.984375
3258,00:00:21.220,126,-0.0625
3259,00:00:21.224,129,-0.00209045
3260,00:00:21.251,95,-0.1028
3261,00:00:21.261,133,3.48438
3262,00:00:21.265,132,179.0
3263,00:00:21.270,115,94.5
3264,00:00:21.272,96,0.9887
3265,00:00:21.275,97,0.0027
3266,00:00:21.277,98,0.0005
3267,00:00:21.280,99,0.0016
3268,00:00:21.282,100,353.531
3269,00:00:21.284,101,357.703
3270,00:00:21.286,102,131.694
3271,00:00:21.295,117,-0.993
3272,00:00:21.301,145,-0.0304
3273,00:00:21.303,118,-0.0207
3274,00:00:21.306,119,-0.0008
3275,00:00:21.309,120,0.0017
3276,00:00:21.312,121,0.0009
3277,00:00:21.318,130,-0.00346375
3278,00:00:21.350,131,-0.00692749
3279,00:00:21.383,95,-0.1042
3280,00:00:21.385,96,0.9901
3281,00:00:21.388,97,-0.0013
3282,00:00:21.390,98,-0.0005
3283,00:00:21.392,99,-0.0005
3284,00:00:21.394,100,353.6
3285,00:00:21.396,101,357.693
3286,00:00:21.399,102,131.625
3287,00:00:21.404,111,0.000246048
3288,00:00:21.408,127,0.00387573
3289,00:00:21.418,134,266.0
3290,00:00:21.423,128,-0.992188
3291,00:00:21.427,126,-0.0649414
3292,00:00:21.432,129,0.0128174
3293,00:00:21.441,114,358.0
3294,00:00:21.455,117,-1.1068
3295,00:00:21.460,112,0.000541687
3296,00:00:21.465,107,0.0400391
3297,00:00:21.470,113,270.0
3298,00:00:21.490,145,-0.0598
3299,00:00:21.493,118,-0.0265
3300,00:00:21.495,119,-0.0023
3301,00:00:21.498,120,0.0035
3302,00:00:21.501,121,0.0
3303,00:00:21.516,95,-0.1011
3304,00:00:21.519,96,0.9911
3305,00:00:21.521,97,-0.0001
3306,00:00:21.523,98,0.0002
3307,00:00:21.525,99,-0.0002
3308,00:00:21.528,100,353.664
3309,00:00:21.530,101,357.688
3310,00:00:21.532,102,131.557
3311,00:00:21.543,133,3.5
3312,00:00:21.552,132,179.0
3313,00:00:21.557,109,0.00145721
3314,00:00:21.562,110,0.000379562
3315,00:00:14.214,94,0.0385
3316,00:00:14.373,94,0.9174
3317,00:00:14.584,94,-0.7319
3318,00:00:14.745,94,-0.3875
3319,00:00:14.913,94,-0.0091
3320,00:00:15.480,94,0.063
3321,00:00:15.265,94,0.0609
3322,00:00:15.513,94,0.1069
3323,00:00:15.604,94,0.4105
3324,00:00:15.719,94,-0.762
3325,00:00:15.907,94,-0.6055
3326,00:00:16.208,94,0.6083
3327,00:00:16.546,94,0.7075
3328,00:00:16.662,94,0.1045
3329,00:00:16.674,94,0.1418
3330,00:00:16.777,94,0.4505
3331,00:00:16.879,94,0.3627
3332,00:00:17.340,94,-0.3187
3333,00:00:17.163,94,-0.3705
3334,00:00:17.278,94,0.0109
3335,00:00:17.488,94,0.0337
3336,00:00:17.577,94,0.0354
3337,00:00:17.702,94,0.0405
3338,00:00:17.814,94,0.0446
3339,00:00:17.960,94,0.0432
3340,00:00:18.132,94,0.04
3341,00:00:18.282,94,0.0434
3342,00:00:18.401,94,0.0383
3343,00:00:18.502,94,0.0359
3344,00:00:18.694,94,0.041
3345,00:00:18.804,94,0.0417
3346,00:00:19.700,94,0.0417
3347,00:00:19.138,94,0.0439
3348,00:00:19.309,94,0.0378
3349,00:00:19.428,94,0.0439
3350,00:00:19.605,94,0.0441
3351,00:00:19.792,94,0.0398
3352,00:00:20.140,94,0.0339
3353,00:00:20.102,94,0.0526
3354,00:00:20.274,94,0.0371
3355,00:00:20.387,94,0.0303
3356,00:00:20.577,94,0.0451
3357,00:00:20.725,94,0.0373
3358,00:00:20.864,94,0.0449
3359,00:00:20.982,94,0.0395
3360,00:00:21.164,94,0.0383
3361,00:00:21.233,94,0.0412
3362,00:00:21.380,94,0.0398
3363,00:00:21.534,94,0.0383
3364,00:00:21.644,94,0.0449
3365,00:00:21.568,108,-0.953125
3366,00:00:21.579,117,-0.9343
3367,00:00:21.606,145,-0.0297
3368,00:00:21.608,118,-0.0123
3369,00:00:21.611,119,-0.0032
3370,00:00:21.613,120,0.0005
3371,00:00:21.615,121,-0.0015
3372,00:00:21.624,130,-0.00224304
3373,00:00:21.629,131,-0.00387573
3374,00:00:21.653,95,-0.102
3375,00:00:21.656,96,0.9897
3376,00:00:21.658,97,-0.0016
3377,00:00:21.661,98,0.0011
3378,00:00:21.663,99,-0.0011
3379,00:00:21.666,100,353.677
3380,00:00:21.668,101,357.698
3381,00:00:21.670,102,131.558
3382,00:00:21.675,127,0.0113525
3383,00:00:21.684,115,95.5
3384,00:00:21.714,134,268.0
3385,00:00:21.718,128,-0.984375
3386,00:00:21.723,126,-0.124512
3387,00:00:21.727,129,0.00643921
3388,00:00:21.736,117,-0.9827
3389,00:00:21.742,111,-0.00127411
3390,00:00:21.747,114,356.0
3391,00:00:21.761,112,0.00115204
3392,00:00:21.775,145,-0.0299
3393,00:00:21.778,118,-0.0224
3394,00:00:21.780,119,0.0017
3395,00:00:21.782,120,-0.0011
3396,00:00:21.785,121,-0.0012
3397,00:00:21.792,107,0.0419922
3398,00:00:21.797,113,270.0
3399,00:00:21.811,133,3.60938
3400,00:00:21.821,132,179.0
3401,00:00:21.838,109,0.000972748
3402,00:00:21.843,110,0.00190735
3403,00:00:21.849,108,-0.953125
3404,00:00:21.859,95,-0.1018
3405,00:00:21.862,96,0.9911
3406,00:00:21.864,97,-0.0016
3407,00:00:21.866,98,0.0008
3408,00:00:21.868,99,-0.0005
3409,00:00:21.871,100,353.713
3410,00:00:21.873,101,357.699
3411,00:00:21.875,102,131.55
3412,00:00:21.929,117,-0.9898
3413,00:00:21.934,115,97.5
3414,00:00:21.964,130,-0.00164032
3415,00:00:21.969,131,-0.000211716
3416,00:00:21.973,145,-0.0326
3417,00:00:21.976,118,-0.021
3418,00:00:21.979,119,-0.002
3419,00:00:21.981,120,0.0014
3420,00:00:21.983,121,-0.0006
3421,00:00:22.200,95,-0.1023
3422,00:00:22.220,96,0.9911
3423,00:00:22.240,97,-0.001
3424,00:00:22.270,98,0.0011
3425,00:00:22.290,99,-0.0011
3426,00:00:22.310,100,353.745
3427,00:00:22.330,101,357.695
3428,00:00:22.360,102,131.594
3429,00:00:22.500,111,-5.8651e-05
3430,00:00:22.550,114,356.0
3431,00:00:22.700,112,-0.00189972
3432,00:00:22.760,107,0.0424805
3433,00:00:22.800,127,0.0620117
3434,00:00:22.870,117,-0.9822
3435,00:00:22.900,145,-0.8132
3436,00:00:22.930,118,-0.0205
3437,00:00:22.950,119,-0.0008
3438,00:00:22.970,120,0.0011
3439,00:00:22.100,121,0.0009
3440,00:00:22.107,113,270.0
3441,00:00:22.112,109,0.00218201
3442,00:00:22.121,134,268.0
3443,00:00:22.130,128,-0.984375
3444,00:00:22.134,126,-0.0639648
3445,00:00:22.138,129,-0.0142822
3446,00:00:22.157,133,3.60938
3447,00:00:22.162,132,179.0
3448,00:00:22.167,130,0.00171661
3449,00:00:22.172,131,0.00222778
3450,00:00:22.177,115,99.0
3451,00:00:22.183,95,-0.1686
3452,00:00:22.187,96,0.9904
3453,00:00:22.189,97,-0.0001
3454,00:00:22.191,98,-0.0011
3455,00:00:22.194,99,0.0007
3456,00:00:22.196,100,353.776
3457,00:00:22.198,101,357.694
3458,00:00:22.200,102,131.632
3459,00:00:22.210,127,0.0111084
3460,00:00:22.245,110,0.00190735
3461,00:00:22.250,108,-0.953125
3462,00:00:22.254,117,-0.9691
3463,00:00:22.257,145,-0.6923
3464,00:00:22.259,118,-0.0234
3465,00:00:22.261,119,-0.0001
3466,00:00:22.264,120,0.0069
3467,00:00:22.267,121,-0.0046
3468,00:00:22.293,111,0.000854492
3469,00:00:22.317,95,-0.1206
3470,00:00:22.320,96,0.9892
3471,00:00:22.322,97,0.0005
3472,00:00:22.324,98,0.0011
3473,00:00:22.327,99,0.0019
3474,00:00:22.329,100,353.724
3475,00:00:22.331,101,357.69
3476,00:00:22.333,102,131.69
3477,00:00:22.338,114,356.0
3478,00:00:22.353,112,-0.000675201
3479,00:00:22.358,133,3.60938
3480,00:00:22.363,107,0.0432129
3481,00:00:22.404,132,179.0
3482,00:00:22.413,134,268.0
3483,00:00:22.424,128,-0.992188
3484,00:00:22.433,117,-0.9854
3485,00:00:22.437,145,0.1316
3486,00:00:22.439,118,-0.0569
3487,00:00:22.442,119,-0.0008
3488,00:00:22.445,120,0.0014
3489,00:00:22.447,121,-0.0046
3490,00:00:22.461,115,100.5
3491,00:00:22.468,110,0.00160217
3492,00:00:22.473,95,-0.109
3493,00:00:22.476,96,0.9872
3494,00:00:22.478,97,-0.0001
3495,00:00:22.480,98,0.0011
3496,00:00:22.482,99,0.0013
3497,00:00:22.485,100,353.742
3498,00:00:22.487,101,357.676
3499,00:00:22.489,102,131.665
3500,00:00:22.495,126,-0.120117
3501,00:00:22.500,129,0.00735474
3502,00:00:22.513,113,270.0
3503,00:00:22.518,109,0.00778198
3504,00:00:22.537,117,-1.0219
3505,00:00:22.540,145,0.2561
3506,00:00:22.543,118,0.0039
3507,00:00:22.546,119,-0.0044
3508,00:00:22.548,120,0.0044
3509,00:00:22.550,121,0.0061
3510,00:00:22.557,127,0.0300293
3511,00:00:22.575,95,-0.0864
3512,00:00:22.577,96,0.996
3513,00:00:22.579,97,-0.0004
3514,00:00:22.582,98,-0.0005
3515,00:00:22.584,99,-0.0027
3516,00:00:22.586,100,353.775
3517,00:00:22.588,101,357.663
3518,00:00:22.591,102,131.644
3519,00:00:22.605,111,0.000854492
3520,00:00:22.610,114,356.0
3521,00:00:22.626,130,0.00141144
3522,00:00:22.630,131,-0.0078125
3523,00:00:22.635,133,3.60938
3524,00:00:22.640,132,179.0
3525,00:00:22.642,117,-0.9836
3526,00:00:22.645,145,0.2202
3527,00:00:22.647,118,0.0085
3528,00:00:22.650,119,-0.0029
3529,00:00:22.653,120,-0.002
3530,00:00:22.655,121,-0.0018
3531,00:00:22.662,112,-0.000976562
3532,00:00:22.672,107,0.0412598
3533,00:00:22.678,95,-0.1083
3534,00:00:22.680,96,0.986
3535,00:00:22.683,97,0.0027
3536,00:00:22.685,98,0.0002
3537,00:00:22.687,99,-0.002
3538,00:00:22.689,100,353.812
