,zeit,sensorid,messwert
2185,00:00:10.112,94,0.7637
2186,00:00:10.326,94,-0.0222
2187,00:00:10.410,94,0.007
2188,00:00:10.581,94,0.0065
2189,00:00:10.710,94,0.0984
2190,00:00:10.955,94,0.1455
2191,00:00:11.160,94,0.1011
2192,00:00:11.368,94,0.1884
2193,00:00:11.479,94,0.7261
2194,00:00:11.662,94,0.6614
2195,00:00:11.888,94,-0.0605
2196,00:00:11.985,94,0.0647
2197,00:00:12.135,94,0.4876
2198,00:00:12.269,94,0.4982
2199,00:00:12.387,94,-0.2308
2200,00:00:12.777,94,-0.3468
2201,00:00:12.936,94,0.0482
2202,00:00:13.510,94,0.0441
2203,00:00:13.285,94,0.0594
2204,00:00:13.389,94,0.0531
2205,00:00:13.605,94,0.0482
2206,00:00:13.817,94,0.0463
2207,00:00:13.958,94,0.0543
2208,00:00:14.960,94,0.0524
2209,00:00:14.238,94,0.0543
2210,00:00:14.361,94,0.0507
2211,00:00:14.359,96,0.986
2212,00:00:14.431,108,-0.953125
2213,00:00:14.435,97,-0.0003
2214,00:00:14.437,98,-0.0002
2215,00:00:14.439,99,-0.002
2216,00:00:14.442,100,352.058
2217,00:00:14.444,101,357.465
2218,00:00:14.447,102,130.668
2219,00:00:14.453,134,264.0
2220,00:00:14.457,126,-0.0664062
2221,00:00:14.475,107,0.0390625
2222,00:00:14.480,115,103.0
2223,00:00:14.490,128,-0.984375
2224,00:00:14.492,117,-0.9876
2225,00:00:14.503,132,179.0
2226,00:00:14.507,145,-0.0294
2227,00:00:14.509,118,-0.0229
2228,00:00:14.512,119,-0.0014
2229,00:00:14.514,120,0.0005
2230,00:00:14.516,121,0.0005
2231,00:00:14.537,133,3.54688
2232,00:00:14.547,95,-0.124
2233,00:00:14.549,96,0.9899
2234,00:00:14.552,97,0.0028
2235,00:00:14.554,98,-0.0002
2236,00:00:14.557,99,0.0005
2237,00:00:14.559,100,352.183
2238,00:00:14.562,101,357.434
2239,00:00:14.564,102,130.714
2240,00:00:14.572,111,0.000545502
2241,00:00:14.583,112,0.000957489
2242,00:00:14.588,110,-0.000235558
2243,00:00:14.593,109,0.000243187
2244,00:00:14.598,131,-0.000478745
2245,00:00:14.609,145,-0.0294
2246,00:00:14.612,118,-0.0275
2247,00:00:14.615,119,0.0013
2248,00:00:14.617,120,-0.0022
2249,00:00:14.620,121,-0.0029
2250,00:00:14.663,130,0.00238037
2251,00:00:14.668,127,0.0067749
2252,00:00:14.673,129,0.0133667
2253,00:00:14.678,114,356.0
2254,00:00:14.712,134,264.0
2255,00:00:14.717,126,-0.0612793
2256,00:00:14.721,128,-1.04688
2257,00:00:14.731,132,179.0
2258,00:00:14.739,108,-0.949219
2259,00:00:14.742,95,-0.1247
2260,00:00:14.744,96,0.9892
2261,00:00:14.746,97,0.0006
2262,00:00:14.749,98,-0.0011
2263,00:00:14.751,99,-0.0029
2264,00:00:14.753,100,352.28
2265,00:00:14.755,101,357.383
2266,00:00:14.758,102,130.801
2267,00:00:14.772,133,3.51562
2268,00:00:14.777,131,-0.00108337
2269,00:00:14.787,107,0.0412598
2270,00:00:14.831,115,105.0
2271,00:00:14.845,113,270.0
2272,00:00:14.850,111,0.00115204
2273,00:00:14.861,112,0.000349045
2274,00:00:14.866,110,-0.00145721
2275,00:00:14.871,109,0.00170135
2276,00:00:14.876,130,0.00238037
2277,00:00:14.880,134,264.0
2278,00:00:14.913,126,-0.0639648
2279,00:00:14.918,128,-0.984375
2280,00:00:14.922,114,356.0
2281,00:00:14.964,132,179.0
2282,00:00:14.977,108,-0.953125
2283,00:00:15.800,127,0.0125732
2284,00:00:15.130,129,-0.000976562
2285,00:00:15.250,107,0.0412598
2286,00:00:15.300,115,106.5
2287,00:00:15.360,131,0.0013504
2288,00:00:15.620,95,-0.6127
2289,00:00:15.650,96,0.907
2290,00:00:15.680,97,0.0
2291,00:00:15.710,98,-0.0002
2292,00:00:15.730,99,-0.0023
2293,00:00:15.760,100,352.248
2294,00:00:15.780,101,357.353
2295,00:00:15.800,102,130.832
2296,00:00:15.121,111,-0.000675201
2297,00:00:15.131,112,-0.000261307
2298,00:00:15.135,110,-0.00236511
2299,00:00:15.142,109,0.00121307
2300,00:00:15.227,113,270.0
2301,00:00:15.234,95,0.413
2302,00:00:15.236,96,0.2995
2303,00:00:15.238,97,-0.0082
2304,00:00:15.241,98,-0.0347
2305,00:00:15.243,99,-0.002
2306,00:00:15.245,100,350.926
2307,00:00:15.247,101,357.208
2308,00:00:15.249,102,129.872
2309,00:00:15.255,133,3.51562
2310,00:00:15.273,108,-0.953125
2311,00:00:15.287,117,-1.1063
2312,00:00:15.291,145,-0.0422
2313,00:00:15.294,118,-0.0212
2314,00:00:15.297,119,0.0032
2315,00:00:15.299,120,0.0002
2316,00:00:15.302,121,0.0005
2317,00:00:15.317,134,262.0
2318,00:00:15.323,126,-0.0639648
2319,00:00:15.327,128,-0.992188
2320,00:00:15.335,107,0.0393066
2321,00:00:15.340,115,108.0
2322,00:00:15.344,114,356.0
2323,00:00:15.365,111,-0.000675201
2324,00:00:15.376,112,0.000349045
2325,00:00:15.380,110,0.00128937
2326,00:00:15.391,117,-1.0105
2327,00:00:15.401,132,179.0
2328,00:00:15.405,127,0.00267029
2329,00:00:15.410,130,-0.000364304
2330,00:00:15.412,145,0.7009
2331,00:00:15.415,118,-0.0178
2332,00:00:15.417,119,-0.0029
2333,00:00:15.419,120,0.003
2334,00:00:15.421,121,-0.0022
2335,00:00:15.427,95,-0.2171
2336,00:00:15.429,96,0.8515
2337,00:00:15.432,97,0.0312
2338,00:00:15.435,98,0.0236
2339,00:00:15.437,99,0.0008
2340,00:00:15.439,100,351.462
2341,00:00:15.442,101,359.082
2342,00:00:15.445,102,129.907
2343,00:00:15.451,109,0.00460815
2344,00:00:15.460,131,0.0013504
2345,00:00:15.520,108,-0.953125
2346,00:00:15.526,107,0.490234
2347,00:00:15.535,115,109.0
2348,00:00:15.540,114,354.0
2349,00:00:15.549,145,-0.3117
2350,00:00:15.551,118,-0.0576
2351,00:00:15.554,119,0.0151
2352,00:00:15.557,120,0.0033
2353,00:00:15.559,121,0.0036
2354,00:00:15.581,113,270.0
2355,00:00:15.587,111,0.000239372
2356,00:00:15.597,112,-0.000261307
2357,00:00:15.603,95,-0.0678
2358,00:00:15.605,96,0.9921
2359,00:00:15.608,97,0.0028
2360,00:00:15.610,98,0.0081
2361,00:00:15.612,99,-0.0041
2362,00:00:15.615,100,351.685
2363,00:00:15.617,101,358.879
2364,00:00:15.619,102,129.629
2365,00:00:15.623,117,-0.9686
2366,00:00:15.628,129,0.00418091
2367,00:00:15.636,110,0.00189972
2368,00:00:15.722,134,262.0
2369,00:00:15.726,126,-0.0629883
2370,00:00:15.730,128,-0.96875
2371,00:00:15.733,145,-0.4907
2372,00:00:15.735,118,-0.0525
2373,00:00:15.738,119,0.0023
2374,00:00:15.740,120,0.0014
2375,00:00:15.743,121,-0.0029
2376,00:00:15.751,95,-0.0687
2377,00:00:15.754,96,0.9755
2378,00:00:15.756,97,-0.0021
2379,00:00:15.759,98,0.0007
2380,00:00:15.761,99,-0.0041
2381,00:00:15.763,100,351.884
2382,00:00:15.765,101,358.649
2383,00:00:15.767,102,129.517
2384,00:00:15.790,108,-0.921875
2385,00:00:15.795,132,179.0
2386,00:00:15.799,127,0.0206299
2387,00:00:15.816,117,-0.9666
2388,00:00:15.835,130,-0.000976562
2389,00:00:15.841,107,0.765625
2390,00:00:15.845,115,107.0
2391,00:00:15.850,114,352.0
2392,00:00:15.860,109,-0.00842285
2393,00:00:15.869,133,3.54688
2394,00:00:15.874,131,0.00775146
2395,00:00:15.887,95,-0.1269
2396,00:00:15.889,96,0.9887
2397,00:00:15.891,97,0.0022
2398,00:00:15.893,98,0.0071
2399,00:00:15.896,99,0.0005
2400,00:00:15.898,100,351.956
2401,00:00:15.901,101,358.538
2402,00:00:15.903,102,129.436
2403,00:00:15.906,145,-0.254
2404,00:00:15.908,118,-0.0181
2405,00:00:15.917,111,-0.00189209
2406,00:00:15.925,119,0.0001
2407,00:00:15.927,120,0.0054
2408,00:00:15.929,121,0.0023
2409,00:00:15.937,112,-0.000869751
2410,00:00:15.941,110,0.000679016
2411,00:00:15.958,113,268.0
2412,00:00:16.800,117,-0.9676
2413,00:00:16.130,145,-0.3406
2414,00:00:16.160,118,-0.0198
2415,00:00:16.250,108,-0.996094
2416,00:00:16.310,107,0.0537109
2417,00:00:16.360,115,106.5
2418,00:00:16.410,114,352.0
2419,00:00:16.460,129,-0.00769043
2420,00:00:16.510,95,-0.2772
2421,00:00:16.540,96,1.7931
2422,00:00:16.560,97,-0.0204
2423,00:00:16.580,98,0.0163
2424,00:00:16.610,99,-0.0053
2425,00:00:16.630,100,351.82
2426,00:00:16.660,101,358.245
2427,00:00:16.680,102,129.214
2428,00:00:16.810,109,0.0211182
2429,00:00:16.860,134,262.0
2430,00:00:16.900,126,-0.0454102
2431,00:00:16.950,128,-0.988281
2432,00:00:16.110,119,-0.0005
2433,00:00:16.112,120,0.0002
2434,00:00:16.115,121,-0.0004
2435,00:00:16.123,111,0.00205994
2436,00:00:16.139,112,-0.00512695
2437,00:00:16.143,110,-0.000843048
2438,00:00:16.153,132,179.0
2439,00:00:16.157,127,-0.0062561
2440,00:00:16.162,130,0.0020752
2441,00:00:16.165,95,0.1976
2442,00:00:16.168,96,0.5335
2443,00:00:16.171,97,0.128
2444,00:00:16.173,98,0.0114
2445,00:00:16.176,99,0.1077
2446,00:00:16.178,100,351.903
2447,00:00:16.181,101,358.128
2448,00:00:16.183,102,129.027
2449,00:00:16.186,117,-0.9121
2450,00:00:16.192,113,268.0
2451,00:00:16.203,131,-0.000171661
2452,00:00:16.217,145,-0.0415
2453,00:00:16.220,118,-0.0277
2454,00:00:16.223,119,-0.0011
2455,00:00:16.225,120,0.0017
2456,00:00:16.227,121,0.0017
2457,00:00:16.234,133,3.51562
2458,00:00:16.267,134,262.0
2459,00:00:16.271,126,-0.0529785
2460,00:00:16.277,108,-0.980469
2461,00:00:16.282,107,-0.6875
2462,00:00:16.287,128,-0.933594
2463,00:00:16.303,95,0.3387
2464,00:00:16.306,96,1.0589
2465,00:00:16.309,97,0.0013
2466,00:00:16.311,98,-0.0051
2467,00:00:16.313,99,-0.0038
2468,00:00:16.321,115,108.0
2469,00:00:16.326,114,356.0
2470,00:00:16.343,100,355.356
2471,00:00:16.346,101,3.5592
2472,00:00:16.348,102,130.748
2473,00:00:16.353,132,179.0
2474,00:00:16.357,127,0.0130615
2475,00:00:16.362,130,-0.00311279
2476,00:00:16.364,117,-1.0644
2477,00:00:16.373,129,0.000545502
2478,00:00:16.379,131,-0.00564575
2479,00:00:16.388,111,-0.00128174
2480,00:00:16.398,112,0.00126648
2481,00:00:16.406,145,-0.0444
2482,00:00:16.413,118,-0.0251
2483,00:00:16.416,119,-0.01
2484,00:00:16.418,120,-0.0047
2485,00:00:16.420,121,0.0014
2486,00:00:16.426,95,0.0641
2487,00:00:16.428,96,0.82
2488,00:00:16.431,97,-0.0049
2489,00:00:16.433,98,0.0181
2490,00:00:16.435,99,-0.0035
2491,00:00:16.441,110,-0.00114441
2492,00:00:16.448,109,0.00121307
2493,00:00:16.457,133,3.5625
2494,00:00:16.462,134,264.0
2495,00:00:16.491,100,356.089
2496,00:00:16.494,101,5.2212
2497,00:00:16.496,102,131.349
2498,00:00:16.502,126,-0.0625
2499,00:00:16.506,128,-0.996094
2500,00:00:16.536,117,-1.0039
2501,00:00:16.567,108,-0.953125
2502,00:00:16.582,145,-0.0391
2503,00:00:16.585,118,-0.0265
2504,00:00:16.588,119,-0.0029
2505,00:00:16.590,120,0.0039
2506,00:00:16.593,121,0.0017
2507,00:00:16.600,95,-0.6315
2508,00:00:16.602,96,0.8863
2509,00:00:16.605,97,-0.003
2510,00:00:16.607,98,0.0087
2511,00:00:16.609,99,0.0057
2512,00:00:16.612,100,354.446
2513,00:00:16.614,101,3.3877
2514,00:00:16.616,102,130.384
2515,00:00:16.622,131,0.0022583
2516,00:00:16.632,107,0.0510254
2517,00:00:16.637,115,104.0
2518,00:00:16.647,114,358.0
2519,00:00:16.656,132,179.0
2520,00:00:16.660,113,268.0
2521,00:00:16.670,111,0.00115204
2522,00:00:16.680,127,0.0216064
2523,00:00:16.684,130,-0.000976562
2524,00:00:16.689,129,-0.00372314
2525,00:00:16.692,117,-0.9923
2526,00:00:16.697,112,0.000957489
2527,00:00:16.701,110,-0.00144958
2528,00:00:16.704,145,-0.0265
2529,00:00:16.708,118,-0.0284
2530,00:00:16.710,119,0.0001
2531,00:00:16.712,120,0.0005
2532,00:00:16.714,121,-0.0001
2533,00:00:16.721,109,-0.000240326
2534,00:00:16.726,134,264.0
2535,00:00:16.730,126,-0.0581055
2536,00:00:16.736,95,0.0818
2537,00:00:16.739,96,0.9853
2538,00:00:16.741,97,0.0306
2539,00:00:16.743,98,0.0081
2540,00:00:16.745,99,-0.0194
2541,00:00:16.748,100,353.218
2542,00:00:16.750,101,1.5157
2543,00:00:16.752,102,129.579
2544,00:00:16.769,128,-0.984375
2545,00:00:16.778,133,3.5625
2546,00:00:16.793,131,-0.00534058
2547,00:00:16.836,117,-1.0683
2548,00:00:16.842,108,-0.953125
2549,00:00:16.848,107,0.0407715
2550,00:00:16.858,132,179.0
2551,00:00:16.870,145,-0.0289
2552,00:00:16.873,118,-0.0217
2553,00:00:16.876,119,-0.0023
2554,00:00:16.878,120,0.0011
2555,00:00:16.880,121,0.0005
2556,00:00:16.920,134,264.0
2557,00:00:16.925,95,-0.674
2558,00:00:16.928,96,0.2337
2559,00:00:16.930,97,-0.0467
2560,00:00:16.932,98,-0.0222
2561,00:00:16.934,99,-0.005
2562,00:00:16.936,100,350.465
2563,00:00:16.939,101,0.0486
2564,00:00:16.941,102,129.919
2565,00:00:16.947,111,0.000239372
2566,00:00:16.949,117,-1.0653
2567,00:00:16.959,126,-0.0610352
2568,00:00:16.964,128,-0.988281
2569,00:00:16.974,133,3.54688
2570,00:00:16.978,127,0.026123
2571,00:00:16.983,130,-6.05583e-05
2572,00:00:16.997,112,0.000349045
2573,00:00:17.200,110,-0.00205994
2574,00:00:17.700,129,0.0112305
2575,00:00:17.120,131,-0.00958252
2576,00:00:17.260,132,179.0
2577,00:00:17.430,109,0.00170135
2578,00:00:17.480,115,104.5
2579,00:00:17.530,114,358.0
2580,00:00:17.580,113,268.0
2581,00:00:17.660,117,-0.9812
2582,00:00:17.112,95,-0.3399
2583,00:00:17.115,96,1.3308
2584,00:00:17.117,97,0.0006
2585,00:00:17.120,98,-0.0014
2586,00:00:17.122,99,-0.002
2587,00:00:17.125,100,348.328
2588,00:00:17.127,101,0.042
2589,00:00:17.130,102,130.244
2590,00:00:17.132,145,-0.0268
2591,00:00:17.135,118,-0.0128
2592,00:00:17.138,119,-0.0075
2593,00:00:17.141,120,0.0017
2594,00:00:17.143,121,-0.001
2595,00:00:17.150,134,264.0
2596,00:00:17.154,126,-0.0634766
2597,00:00:17.159,128,-0.988281
2598,00:00:17.173,133,3.5625
2599,00:00:17.177,127,-0.0228271
2600,00:00:17.182,130,-0.000976562
2601,00:00:17.188,108,-0.953125
2602,00:00:17.194,107,0.0393066
2603,00:00:17.197,117,-0.8822
2604,00:00:17.215,131,-0.00805664
2605,00:00:17.254,145,-0.0159
2606,00:00:17.256,118,-0.0014
2607,00:00:17.258,119,-0.0029
2608,00:00:17.261,120,0.0036
2609,00:00:17.263,121,0.0005
2610,00:00:17.283,132,179.0
2611,00:00:17.291,95,-0.667
2612,00:00:17.294,96,0.1177
2613,00:00:17.296,97,0.0162
2614,00:00:17.299,98,0.0084
2615,00:00:17.301,99,-0.009
2616,00:00:17.303,100,347.219
2617,00:00:17.305,101,359.125
2618,00:00:17.308,102,130.027
2619,00:00:17.332,129,0.0136719
2620,00:00:17.337,111,0.000541687
2621,00:00:17.347,112,4.41074e-05
2622,00:00:17.357,117,-0.9777
2623,00:00:17.360,145,-0.0335
2624,00:00:17.362,118,-0.0183
2625,00:00:17.364,119,-0.0032
2626,00:00:17.366,120,-0.0022
2627,00:00:17.369,121,-0.0004
2628,00:00:17.380,110,0.000984192
2629,00:00:17.386,109,0.000728607
2630,00:00:17.391,115,105.0
2631,00:00:17.396,114,358.0
2632,00:00:17.401,113,268.0
2633,00:00:17.409,95,-0.5618
2634,00:00:17.411,96,1.0572
2635,00:00:17.414,97,-0.0849
2636,00:00:17.416,98,-0.0649
2637,00:00:17.418,99,0.0301
2638,00:00:17.420,100,344.788
2639,00:00:17.422,101,357.565
2640,00:00:17.425,102,129.926
2641,00:00:17.435,134,266.0
2642,00:00:17.440,126,-0.0644531
2643,00:00:17.445,128,-0.984375
2644,00:00:17.471,133,3.51562
2645,00:00:17.476,127,0.0488281
2646,00:00:17.480,130,0.00543213
2647,00:00:17.485,131,0.0126343
2648,00:00:17.490,108,-0.949219
2649,00:00:17.504,107,0.0429688
2650,00:00:17.506,117,-1.0059
2651,00:00:17.510,145,-0.0521
2652,00:00:17.512,118,-0.0183
2653,00:00:17.514,119,-0.0008
2654,00:00:17.517,120,0.003
2655,00:00:17.519,121,0.0005
2656,00:00:17.545,132,179.0
2657,00:00:17.575,111,-6.58035e-05
2658,00:00:17.585,112,4.41074e-05
2659,00:00:17.592,129,0.00512695
2660,00:00:17.599,134,266.0
2661,00:00:17.603,126,-0.0683594
2662,00:00:17.623,110,-0.000537872
2663,00:00:17.629,109,0.00823975
2664,00:00:17.638,145,-0.6376
2665,00:00:17.641,118,-0.0188
2666,00:00:17.643,119,0.0078
2667,00:00:17.646,120,0.0054
2668,00:00:17.649,121,-0.0001
2669,00:00:17.656,128,-0.992188
2670,00:00:17.666,133,3.46875
2671,00:00:17.671,131,-0.00747681
2672,00:00:17.685,115,107.5
2673,00:00:17.690,114,0.0898438
2674,00:00:17.694,113,268.0
2675,00:00:17.702,95,-0.7374
2676,00:00:17.704,96,0.8568
2677,00:00:17.707,97,-0.0104
2678,00:00:17.709,98,-0.0167
2679,00:00:17.711,99,0.016
2680,00:00:17.715,100,343.407
2681,00:00:17.717,101,356.232
2682,00:00:17.720,102,129.862
2683,00:00:17.723,117,-0.9639
2684,00:00:17.743,108,-1.01562
2685,00:00:17.752,107,-0.550781
2686,00:00:17.761,132,179.0
2687,00:00:17.765,127,0.027832
2688,00:00:17.770,130,-0.000364304
2689,00:00:17.791,111,0.00509644
2690,00:00:17.801,112,-0.0045166
2691,00:00:17.806,110,0.00280762
2692,00:00:17.810,134,266.0
2693,00:00:17.816,109,0.00823975
2694,00:00:17.822,95,-0.0384
2695,00:00:17.825,96,1.0113
2696,00:00:17.828,97,0.0193
2697,00:00:17.830,98,0.0074
2698,00:00:17.832,99,-0.0038
2699,00:00:17.835,100,348.319
2700,00:00:17.837,101,359.723
2701,00:00:17.839,102,131.977
2702,00:00:17.853,126,-0.0559082
2703,00:00:17.858,115,115.5
2704,00:00:17.867,129,0.0106201
2705,00:00:17.876,145,0.2758
2706,00:00:17.879,118,-0.0005
2707,00:00:17.881,119,-0.0032
2708,00:00:17.884,120,0.0014
2709,00:00:17.886,121,0.0014
2710,00:00:17.891,117,-0.9925
2711,00:00:17.898,131,-0.0874023
2712,00:00:17.913,108,-1.04688
2713,00:00:17.951,107,-0.141602
2714,00:00:17.956,132,179.0
2715,00:00:17.961,127,-0.0103149
2716,00:00:17.989,130,-0.000364304
2717,00:00:17.994,114,1.07812
2718,00:00:17.999,113,268.0
2719,00:00:18.300,128,-0.996094
2720,00:00:18.170,111,0.00236511
2721,00:00:18.220,133,3.48438
2722,00:00:18.280,95,-0.0668
2723,00:00:18.300,96,0.967
2724,00:00:18.330,97,0.0031
2725,00:00:18.350,98,0.0004
2726,00:00:18.370,99,-0.0005
2727,00:00:18.390,100,349.057
2728,00:00:18.410,101,359.539
2729,00:00:18.440,102,131.894
2730,00:00:18.470,145,0.4028
2731,00:00:18.500,118,-0.0347
2732,00:00:18.520,119,-0.0032
2733,00:00:18.540,120,0.0008
2734,00:00:18.570,121,-0.0044
2735,00:00:18.690,112,-0.00331116
2736,00:00:18.750,110,0.00128937
2737,00:00:18.790,134,268.0
2738,00:00:18.830,126,-0.0551758
2739,00:00:18.880,109,-0.0471191
2740,00:00:18.930,117,-1.0574
2741,00:00:18.101,129,-0.00769043
2742,00:00:18.106,131,0.0198975
2743,00:00:18.143,95,-0.1057
2744,00:00:18.146,96,0.9828
2745,00:00:18.148,97,0.0022
2746,00:00:18.151,98,0.0016
2747,00:00:18.153,99,-0.0023
2748,00:00:18.155,100,349.388
2749,00:00:18.157,101,359.373
2750,00:00:18.160,102,131.808
2751,00:00:18.207,132,179.0
2752,00:00:18.211,127,-0.078125
2753,00:00:18.215,130,0.00115967
2754,00:00:18.219,145,0.336
2755,00:00:18.222,118,-0.0395
2756,00:00:18.224,119,-0.0026
2757,00:00:18.227,120,-0.0025
2758,00:00:18.230,121,0.0029
2759,00:00:18.238,108,-0.960938
2760,00:00:18.250,134,268.0
2761,00:00:18.254,126,-0.0429688
2762,00:00:18.258,128,-1.0
2763,00:00:18.268,133,3.60938
2764,00:00:18.270,95,-0.1143
2765,00:00:18.273,96,0.9892
2766,00:00:18.275,97,0.0016
2767,00:00:18.277,98,0.0004
2768,00:00:18.279,99,-0.002
2769,00:00:18.281,100,349.566
2770,00:00:18.284,101,359.244
2771,00:00:18.287,102,131.695
2772,00:00:18.290,117,-1.0022
2773,00:00:18.296,107,0.601562
2774,00:00:18.309,131,0.0108032
2775,00:00:18.336,115,114.0
2776,00:00:18.352,129,0.00756836
2777,00:00:18.377,134,268.0
2778,00:00:18.381,126,-0.100586
2779,00:00:18.386,111,0.000239372
2780,00:00:18.407,117,-0.9871
2781,00:00:18.410,145,-0.0456
2782,00:00:18.412,118,-0.0123
2783,00:00:18.414,119,-0.0017
2784,00:00:18.417,120,-0.0016
2785,00:00:18.419,121,0.0011
2786,00:00:18.450,132,179.0
2787,00:00:18.464,95,-0.1274
2788,00:00:18.467,96,0.9853
2789,00:00:18.470,97,0.0003
2790,00:00:18.472,98,0.0016
2791,00:00:18.474,99,-0.0011
2792,00:00:18.477,100,349.974
2793,00:00:18.479,101,358.992
2794,00:00:18.482,102,131.515
2795,00:00:18.493,112,-0.000564575
2796,00:00:18.500,127,0.0402832
2797,00:00:18.507,130,0.00146484
2798,00:00:18.520,110,0.00159454
2799,00:00:18.525,109,-0.0559082
2800,00:00:18.531,114,356.0
2801,00:00:18.535,113,268.0
2802,00:00:18.540,117,-0.9935
2803,00:00:18.543,145,-0.0287
2804,00:00:18.545,118,-0.0222
2805,00:00:18.548,119,0.0001
2806,00:00:18.550,120,-0.0041
2807,00:00:18.553,121,-0.0004
2808,00:00:18.559,131,0.00683594
2809,00:00:18.582,95,-0.1254
2810,00:00:18.584,96,0.9882
2811,00:00:18.586,97,-0.0021
2812,00:00:18.589,98,0.001
2813,00:00:18.591,99,-0.0026
2814,00:00:18.593,100,350.299
2815,00:00:18.596,101,358.759
2816,00:00:18.598,102,131.411
2817,00:00:18.614,129,-0.00189209
2818,00:00:18.627,108,-0.953125
2819,00:00:18.633,107,0.0488281
2820,00:00:18.665,128,-0.980469
2821,00:00:18.676,133,3.57812
2822,00:00:18.680,115,112.5
2823,00:00:18.688,117,-0.8913
2824,00:00:18.691,145,-0.0181
2825,00:00:18.693,118,-0.0055
2826,00:00:18.696,119,0.0007
2827,00:00:18.699,120,0.0002
2828,00:00:18.701,121,-0.0016
2829,00:00:18.714,134,268.0
2830,00:00:18.718,126,-0.0605469
2831,00:00:18.723,111,-0.00219727
2832,00:00:18.736,95,-0.1225
2833,00:00:18.740,96,0.9826
2834,00:00:18.742,97,0.0019
2835,00:00:18.744,98,-0.0008
2836,00:00:18.747,99,-0.0008
2837,00:00:18.750,100,350.382
2838,00:00:18.752,101,358.656
2839,00:00:18.755,102,131.384
2840,00:00:18.767,132,179.0
2841,00:00:18.778,127,0.00193787
2842,00:00:18.783,130,0.000854492
2843,00:00:18.788,112,-0.000869751
2844,00:00:18.793,131,0.0147705
2845,00:00:18.802,110,-0.00205994
2846,00:00:18.807,109,0.00170135
2847,00:00:18.825,129,0.00756836
2848,00:00:18.839,114,356.0
2849,00:00:18.844,113,268.0
2850,00:00:18.848,117,-0.9822
2851,00:00:18.855,95,-0.0639
2852,00:00:18.857,96,0.9909
2853,00:00:18.860,97,-0.0012
2854,00:00:18.862,98,-0.0008
2855,00:00:18.865,99,-0.0004
2856,00:00:18.867,100,350.615
2857,00:00:18.869,101,358.451
2858,00:00:18.871,102,131.374
2859,00:00:18.886,128,-0.984375
2860,00:00:18.914,108,-0.949219
2861,00:00:18.920,107,0.0393066
2862,00:00:18.925,115,113.0
2863,00:00:18.930,134,266.0
2864,00:00:18.939,126,-0.0571289
2865,00:00:18.941,145,0.0049
2866,00:00:18.946,118,-0.0685
2867,00:00:18.949,119,-0.0179
2868,00:00:18.951,120,0.003
2869,00:00:18.954,121,0.0005
2870,00:00:18.959,117,-1.089
2871,00:00:18.967,95,-0.1281
2872,00:00:18.970,96,0.9904
2873,00:00:18.972,97,-0.0003
2874,00:00:18.975,98,0.001
2875,00:00:18.977,99,-0.0038
2876,00:00:18.979,100,350.806
2877,00:00:18.981,101,358.372
2878,00:00:18.983,102,131.369
2879,00:00:18.993,111,-0.00219727
2880,00:00:19.130,132,179.0
2881,00:00:19.220,133,3.5
2882,00:00:19.270,112,0.000349045
2883,00:00:19.320,110,-0.000843048
2884,00:00:19.630,109,0.000243187
2885,00:00:19.690,131,0.00408936
2886,00:00:19.740,114,356.0
2887,00:00:19.870,95,-0.1213
2888,00:00:19.890,96,0.9923
2889,00:00:19.920,97,-0.0009
2890,00:00:19.940,98,-0.0014
2891,00:00:19.970,99,-0.0014
2892,00:00:19.990,100,350.997
2893,00:00:19.101,101,358.284
2894,00:00:19.103,102,131.339
2895,00:00:19.114,113,268.0
2896,00:00:19.120,108,-0.953125
2897,00:00:19.123,117,-0.9975
2898,00:00:19.166,145,-0.0326
2899,00:00:19.168,118,-0.0215
2900,00:00:19.171,119,-0.0011
2901,00:00:19.173,120,-0.0035
2902,00:00:19.175,121,-0.0001
2903,00:00:19.182,107,0.0393066
2904,00:00:19.188,115,114.0
2905,00:00:19.202,129,-0.00463867
2906,00:00:19.206,127,0.020874
2907,00:00:19.231,95,-0.1223
2908,00:00:19.233,96,0.9897
2909,00:00:19.236,97,0.0022
2910,00:00:19.238,98,-0.0005
2911,00:00:19.240,99,-0.0008
2912,00:00:19.243,100,351.081
2913,00:00:19.245,101,358.121
2914,00:00:19.247,102,131.25
2915,00:00:19.254,130,-0.00189209
2916,00:00:19.259,134,266.0
2917,00:00:19.263,126,-0.00296021
2918,00:00:19.268,111,-0.000370026
2919,00:00:19.282,112,4.3869e-05
2920,00:00:19.305,132,179.0
2921,00:00:19.314,110,0.00250244
2922,00:00:19.320,109,-0.000240326
2923,00:00:19.323,117,-0.9915
2924,00:00:19.327,145,-0.0311
2925,00:00:19.330,118,-0.0207
2926,00:00:19.332,95,-0.1242
2927,00:00:19.334,119,0.0004
2928,00:00:19.336,120,-0.0004
2929,00:00:19.339,121,0.0014
2930,00:00:19.343,96,0.9884
2931,00:00:19.345,97,0.0009
2932,00:00:19.347,98,-0.0008
2933,00:00:19.350,99,0.0005
2934,00:00:19.352,100,351.187
2935,00:00:19.354,101,358.054
2936,00:00:19.356,102,131.222
2937,00:00:19.362,133,3.54688
2938,00:00:19.366,128,-0.988281
2939,00:00:19.371,131,-0.00107574
2940,00:00:19.376,114,356.0
2941,00:00:19.411,129,0.00726318
2942,00:00:19.415,127,0.0585938
2943,00:00:19.420,130,0.000244141
2944,00:00:19.426,108,-0.953125
