,zeit,sensorid,messwert
2354,00:00:20.770,145,0.1826
2355,00:00:20.773,118,-0.04
2356,00:00:20.775,119,-0.012
2357,00:00:20.777,120,0.0131
2358,00:00:20.780,121,0.0049
2359,00:00:20.809,115,107.0
2360,00:00:20.819,95,-0.0994
2361,00:00:20.821,96,0.9904
2362,00:00:20.823,97,-0.001
2363,00:00:20.825,98,0.0004
2364,00:00:20.828,99,0.0
2365,00:00:20.830,100,353.759
2366,00:00:20.833,101,357.732
2367,00:00:20.835,102,131.845
2368,00:00:20.838,117,-0.9792
2369,00:00:20.842,127,0.0164795
2370,00:00:20.847,130,0.000843048
2371,00:00:20.851,129,-0.0184326
2372,00:00:20.909,145,0.26
2373,00:00:20.912,118,-0.0335
2374,00:00:20.915,119,0.0018
2375,00:00:20.918,120,0.0002
2376,00:00:20.920,121,0.0
2377,00:00:20.954,133,3.42188
2378,00:00:20.963,95,-0.1059
2379,00:00:20.966,96,0.9953
2380,00:00:20.969,97,0.0012
2381,00:00:20.971,98,0.0007
2382,00:00:20.973,99,-0.0009
2383,00:00:20.976,100,353.854
2384,00:00:20.978,101,357.729
2385,00:00:20.980,102,131.839
2386,00:00:20.986,108,-0.945312
2387,00:00:20.992,109,-0.00119781
2388,00:00:20.997,113,268.0
2389,00:00:21.100,126,-0.0529785
2390,00:00:21.110,117,-1.0046
2391,00:00:21.210,110,-0.00041008
2392,00:00:21.310,114,356.0
2393,00:00:21.410,111,9.25064e-05
2394,00:00:21.460,107,0.0444336
2395,00:00:21.550,132,179.0
2396,00:00:21.590,145,0.2112
2397,00:00:21.610,118,-0.006
2398,00:00:21.640,119,-0.001
2399,00:00:21.660,120,-0.005
2400,00:00:21.680,121,0.0021
2401,00:00:21.770,112,-0.00102234
2402,00:00:21.100,95,-0.1172
2403,00:00:21.102,96,0.986
2404,00:00:21.105,97,-0.0013
2405,00:00:21.107,98,0.0034
2406,00:00:21.109,99,0.0003
2407,00:00:21.111,100,353.87
2408,00:00:21.114,101,357.728
2409,00:00:21.116,102,131.813
2410,00:00:21.119,117,-1.0088
2411,00:00:21.125,131,-0.0192871
2412,00:00:21.129,128,-0.984375
2413,00:00:21.138,134,268.0
2414,00:00:21.162,115,107.0
2415,00:00:21.184,127,-0.0361328
2416,00:00:21.199,145,0.0168
2417,00:00:21.201,118,-0.0311
2418,00:00:21.205,119,-0.0003
2419,00:00:21.207,120,0.0015
2420,00:00:21.209,121,-0.0027
2421,00:00:21.221,130,-0.00128937
2422,00:00:21.225,129,-0.013855
2423,00:00:21.231,133,3.4375
2424,00:00:21.236,108,-0.953125
2425,00:00:21.241,109,-0.0016861
2426,00:00:21.247,95,-0.1042
2427,00:00:21.250,96,0.9916
2428,00:00:21.253,97,-0.001
2429,00:00:21.255,98,-0.0002
2430,00:00:21.257,99,-0.0006
2431,00:00:21.259,100,353.874
2432,00:00:21.261,101,357.751
2433,00:00:21.263,102,131.76
2434,00:00:21.269,126,-0.0424805
2435,00:00:21.278,113,268.0
2436,00:00:21.300,117,-0.9901
2437,00:00:21.306,132,178.0
2438,00:00:21.321,114,356.0
2439,00:00:21.331,111,0.00161743
2440,00:00:21.334,145,-0.034
2441,00:00:21.336,118,-0.0075
2442,00:00:21.342,107,0.0366211
2443,00:00:21.346,112,0.000499725
2444,00:00:21.351,115,107.5
2445,00:00:21.353,119,-0.0037
2446,00:00:21.355,120,0.0045
2447,00:00:21.358,121,-0.0003
2448,00:00:21.364,128,-0.992188
2449,00:00:21.369,110,-0.000105381
2450,00:00:21.384,95,-0.1018
2451,00:00:21.387,96,0.9909
2452,00:00:21.389,97,0.0003
2453,00:00:21.392,98,0.0004
2454,00:00:21.394,99,-0.0012
2455,00:00:21.396,100,353.872
2456,00:00:21.398,101,357.755
2457,00:00:21.400,102,131.757
2458,00:00:21.419,117,-0.9933
2459,00:00:21.448,134,268.0
2460,00:00:21.467,108,-0.953125
2461,00:00:21.472,127,0.0322266
2462,00:00:21.482,131,0.0111084
2463,00:00:21.509,109,0.00170135
2464,00:00:21.521,95,-0.1035
2465,00:00:21.523,96,0.9897
2466,00:00:21.525,97,0.0003
2467,00:00:21.528,98,0.0004
2468,00:00:21.530,99,-0.0012
2469,00:00:21.532,100,353.881
2470,00:00:21.534,101,357.747
2471,00:00:21.536,102,131.789
2472,00:00:21.562,114,356.0
2473,00:00:21.571,111,-0.000212669
2474,00:00:21.576,107,0.0424805
2475,00:00:21.583,133,3.4375
2476,00:00:21.587,126,-0.0561523
2477,00:00:21.590,145,-0.0321
2478,00:00:21.592,118,-0.0176
2479,00:00:21.595,119,-0.0031
2480,00:00:21.597,120,0.0051
2481,00:00:21.599,121,-0.0009
2482,00:00:21.604,117,-0.9933
2483,00:00:21.610,112,0.000195503
2484,00:00:21.617,115,107.5
2485,00:00:21.626,132,178.0
2486,00:00:21.631,113,268.0
2487,00:00:21.640,130,-0.000375748
2488,00:00:21.645,129,0.0050354
2489,00:00:21.648,96,0.9921
2490,00:00:21.650,97,0.0012
2491,00:00:21.653,98,0.0004
2492,00:00:21.656,99,-0.0009
2493,00:00:21.658,100,353.893
2494,00:00:21.661,101,357.744
2495,00:00:21.663,102,131.811
2496,00:00:21.700,95,-0.1047
2497,00:00:21.707,128,-0.992188
2498,00:00:21.716,134,268.0
2499,00:00:21.754,108,-0.953125
2500,00:00:21.764,109,0.00242615
2501,00:00:21.769,127,0.00726318
2502,00:00:21.774,131,-0.00318909
2503,00:00:21.785,133,3.375
2504,00:00:21.790,126,-0.000492096
2505,00:00:21.795,117,-0.997
2506,00:00:21.798,145,-0.0302
2507,00:00:21.801,118,-0.0219
2508,00:00:21.804,119,-0.001
2509,00:00:21.806,120,-0.0004
2510,00:00:21.809,121,-0.0003
2511,00:00:21.823,95,-0.1028
2512,00:00:21.825,96,0.9904
2513,00:00:21.828,97,-0.0013
2514,00:00:21.831,98,-0.0012
2515,00:00:21.836,110,-0.00041008
2516,00:00:21.845,132,178.0
2517,00:00:21.856,114,356.0
2518,00:00:21.869,111,-0.000212669
2519,00:00:21.874,130,-0.00219727
2520,00:00:21.879,107,0.0427246
2521,00:00:21.884,129,0.00228882
2522,00:00:21.888,112,0.000499725
2523,00:00:21.893,128,-1.04688
2524,00:00:21.903,134,268.0
2525,00:00:21.906,99,-0.0003
2526,00:00:21.910,100,353.905
2527,00:00:21.912,101,357.741
2528,00:00:21.914,102,131.822
2529,00:00:21.918,117,-0.9876
2530,00:00:21.921,145,-0.0318
2531,00:00:21.923,118,-0.0183
2532,00:00:21.926,119,-0.0003
2533,00:00:21.928,120,0.0018
2534,00:00:21.930,121,-0.0015
2535,00:00:21.937,95,-0.103
2536,00:00:21.939,96,0.9916
2537,00:00:21.941,97,-0.0022
2538,00:00:21.944,98,0.0004
2539,00:00:21.950,133,3.29688
2540,00:00:21.957,115,108.0
2541,00:00:21.967,113,268.0
2542,00:00:21.977,127,0.0113525
2543,00:00:21.982,131,0.000162125
2544,00:00:22.570,117,-0.9933
2545,00:00:22.610,145,-0.028
2546,00:00:22.640,118,-0.0205
2547,00:00:22.660,119,-0.0043
2548,00:00:22.680,120,0.0018
2549,00:00:22.710,121,0.0
2550,00:00:22.860,95,-0.1035
2551,00:00:22.890,96,0.9909
2552,00:00:22.910,97,0.0015
2553,00:00:22.940,98,0.0025
2554,00:00:22.960,99,-0.0015
2555,00:00:22.980,100,353.921
2556,00:00:22.100,101,357.734
2557,00:00:22.102,102,131.847
2558,00:00:22.108,108,-0.953125
2559,00:00:22.114,109,0.00170135
2560,00:00:22.145,128,-0.988281
2561,00:00:22.198,134,268.0
2562,00:00:22.217,132,178.0
2563,00:00:22.243,117,-0.993
2564,00:00:22.270,95,-0.1045
2565,00:00:22.273,96,0.9926
2566,00:00:22.286,97,0.0009
2567,00:00:22.288,98,-0.0009
2568,00:00:22.291,99,-0.0018
2569,00:00:22.293,100,353.93
2570,00:00:22.296,101,357.734
2571,00:00:22.298,102,131.859
2572,00:00:22.301,145,-0.0328
2573,00:00:22.303,118,-0.021
2574,00:00:22.305,119,-0.0019
2575,00:00:22.307,120,0.0015
2576,00:00:22.310,121,-0.0018
2577,00:00:22.321,130,0.000843048
2578,00:00:22.325,129,0.0101929
2579,00:00:22.331,133,3.35938
2580,00:00:22.336,114,356.0
2581,00:00:22.345,111,-0.000823975
2582,00:00:22.350,107,0.0397949
2583,00:00:22.360,112,-0.00102234
2584,00:00:22.364,115,108.0
2585,00:00:22.368,117,-0.995
2586,00:00:22.373,126,-0.0598145
2587,00:00:22.378,113,268.0
2588,00:00:22.382,110,0.000199318
2589,00:00:22.391,95,-0.1047
2590,00:00:22.394,96,0.9928
2591,00:00:22.396,97,0.0009
2592,00:00:22.398,98,0.0007
2593,00:00:22.401,99,0.0009
2594,00:00:22.403,100,353.929
2595,00:00:22.405,101,357.738
2596,00:00:22.408,102,131.878
2597,00:00:22.412,127,0.0246582
2598,00:00:22.417,131,-0.00408936
2599,00:00:22.423,108,-0.953125
2600,00:00:22.428,109,0.000243187
2601,00:00:22.434,145,-0.0321
2602,00:00:22.437,118,-0.0224
2603,00:00:22.440,119,-0.0003
2604,00:00:22.443,120,0.0021
2605,00:00:22.445,121,-0.0003
2606,00:00:22.482,114,356.0
2607,00:00:22.492,111,-0.000212669
2608,00:00:22.498,107,0.0393066
2609,00:00:22.503,112,0.000499725
2610,00:00:22.507,128,-0.988281
2611,00:00:22.509,98,0.0007
2612,00:00:22.512,99,-0.0003
2613,00:00:22.515,100,353.935
2614,00:00:22.517,101,357.729
2615,00:00:22.520,102,131.92
2616,00:00:22.529,117,-0.9962
2617,00:00:22.552,95,-0.1049
2618,00:00:22.556,96,0.9899
2619,00:00:22.558,97,0.0009
2620,00:00:22.588,134,268.0
2621,00:00:22.635,132,179.0
2622,00:00:22.641,108,-0.953125
2623,00:00:22.647,98,-0.0002
2624,00:00:22.649,99,-0.0018
2625,00:00:22.652,100,353.943
2626,00:00:22.654,101,357.729
2627,00:00:22.657,102,131.949
2628,00:00:22.670,145,-0.0311
2629,00:00:22.673,118,-0.0166
2630,00:00:22.676,119,0.0015
2631,00:00:22.678,120,0.0014
2632,00:00:22.681,121,0.0
2633,00:00:22.689,109,0.00218201
2634,00:00:22.694,115,108.5
2635,00:00:22.698,113,268.0
2636,00:00:22.703,110,0.000198364
2637,00:00:22.713,114,356.0
2638,00:00:22.723,111,-0.000823975
2639,00:00:22.728,107,0.0415039
2640,00:00:22.733,112,-0.000413895
2641,00:00:22.739,133,3.375
2642,00:00:22.743,117,-0.9873
2643,00:00:22.751,95,-0.1049
2644,00:00:22.753,96,0.9909
2645,00:00:22.755,97,0.0009
2646,00:00:22.758,98,0.0007
2647,00:00:22.760,99,-0.0037
2648,00:00:22.762,100,353.944
2649,00:00:22.764,101,357.725
2650,00:00:22.767,102,131.964
2651,00:00:22.772,126,-0.0610352
2652,00:00:22.850,108,-0.953125
2653,00:00:22.862,117,-0.9943
2654,00:00:22.864,145,-0.0316
2655,00:00:22.867,118,-0.02
2656,00:00:22.869,119,-0.0031
2657,00:00:22.871,120,0.0005
2658,00:00:22.874,121,0.0015
2659,00:00:22.885,127,0.0145264
2660,00:00:22.902,131,-0.00531006
2661,00:00:22.964,130,0.00236511
2662,00:00:22.969,129,0.0111084
2663,00:00:22.972,95,-0.1047
2664,00:00:22.975,96,0.9894
2665,00:00:22.978,97,0.0024
2666,00:00:22.980,98,0.0001
2667,00:00:22.983,99,-0.0009
2668,00:00:22.986,100,353.959
2669,00:00:22.989,101,357.734
2670,00:00:22.991,102,131.984
2671,00:00:23.600,114,356.0
2672,00:00:23.160,111,0.00192261
2673,00:00:23.210,107,0.0422363
2674,00:00:23.260,128,-0.988281
2675,00:00:23.290,117,-0.9898
2676,00:00:23.310,145,-0.0314
2677,00:00:23.340,118,-0.0205
2678,00:00:23.360,119,-0.0019
2679,00:00:23.390,120,0.0011
2680,00:00:23.420,121,-0.0009
2681,00:00:23.520,134,270.0
2682,00:00:23.630,112,-0.00132751
2683,00:00:23.910,109,0.00170135
2684,00:00:23.990,115,108.5
2685,00:00:23.104,113,268.0
2686,00:00:23.108,110,-0.000713348
2687,00:00:23.129,95,-0.1042
2688,00:00:23.132,96,0.9904
2689,00:00:23.135,97,-0.0025
2690,00:00:23.138,98,0.0013
2691,00:00:23.141,99,-0.0012
2692,00:00:23.143,100,353.961
2693,00:00:23.145,101,357.732
2694,00:00:23.148,102,132.006
2695,00:00:23.154,132,179.0
2696,00:00:23.188,145,-0.0323
2697,00:00:23.194,133,3.375
2698,00:00:23.196,118,-0.021
2699,00:00:23.198,119,-0.0019
2700,00:00:23.201,120,0.0008
2701,00:00:23.204,121,0.0015
2702,00:00:23.210,126,-0.0537109
2703,00:00:23.215,117,-0.9901
2704,00:00:23.248,127,0.00485229
2705,00:00:23.263,131,0.00138092
2706,00:00:23.289,130,0.000843048
2707,00:00:23.294,129,-0.00167847
2708,00:00:23.305,95,-0.1047
2709,00:00:23.307,96,0.9918
2710,00:00:23.310,97,-0.0007
2711,00:00:23.312,98,0.001
2712,00:00:23.315,99,-0.0009
2713,00:00:23.317,100,353.961
2714,00:00:23.319,101,357.728
2715,00:00:23.321,102,132.009
2716,00:00:23.335,108,-0.953125
2717,00:00:23.339,145,-0.028
2718,00:00:23.341,118,-0.0207
2719,00:00:23.344,119,-0.0028
2720,00:00:23.347,120,0.0011
2721,00:00:23.349,121,-0.0009
2722,00:00:23.360,128,-0.988281
2723,00:00:23.389,117,-0.9928
2724,00:00:23.406,134,270.0
2725,00:00:23.408,95,-0.426
2726,00:00:23.411,96,0.8854
2727,00:00:23.414,97,0.0003
2728,00:00:23.416,98,0.0004
2729,00:00:23.418,99,0.0
2730,00:00:23.420,100,353.96
2731,00:00:23.422,101,357.729
2732,00:00:23.425,102,132.021
2733,00:00:23.509,133,3.39062
2734,00:00:23.513,126,-0.0559082
2735,00:00:23.530,145,-0.0316
2736,00:00:23.532,118,-0.0207
2737,00:00:23.535,119,-0.0013
2738,00:00:23.537,120,0.003
2739,00:00:23.540,121,-0.0006
2740,00:00:23.546,114,356.0
2741,00:00:23.555,111,0.00161743
2742,00:00:23.561,107,0.041748
2743,00:00:23.565,112,-0.000413895
2744,00:00:23.571,127,0.0258789
2745,00:00:23.576,131,-0.00379944
2746,00:00:23.582,117,-0.993
2747,00:00:23.592,95,-0.4195
2748,00:00:23.594,96,0.9485
2749,00:00:23.596,97,-0.0052
2750,00:00:23.608,109,0.00170135
2751,00:00:23.613,115,109.0
2752,00:00:23.618,113,268.0
2753,00:00:23.630,130,0.00205994
2754,00:00:23.635,129,0.00897217
2755,00:00:23.639,132,179.0
2756,00:00:23.642,98,0.0016
2757,00:00:23.651,128,-0.988281
2758,00:00:23.655,99,-0.0635
2759,00:00:23.657,100,352.297
2760,00:00:23.660,101,354.959
2761,00:00:23.662,102,130.46
2762,00:00:23.667,110,0.000198364
2763,00:00:23.683,117,-0.9881
2764,00:00:23.718,134,270.0
2765,00:00:23.724,145,-0.0316
2766,00:00:23.727,118,-0.0224
2767,00:00:23.730,119,-0.0006
2768,00:00:23.732,120,0.0024
2769,00:00:23.735,121,0.0009
2770,00:00:23.760,108,-0.953125
2771,00:00:23.778,95,0.2236
2772,00:00:23.781,96,0.2778
2773,00:00:23.783,97,0.0064
2774,00:00:23.786,98,0.0129
2775,00:00:23.788,99,0.0012
2776,00:00:23.790,100,352.376
2777,00:00:23.792,101,357.074
2778,00:00:23.795,102,130.091
2779,00:00:23.861,133,3.40625
2780,00:00:23.876,114,356.0
2781,00:00:23.885,111,-0.000514984
2782,00:00:23.887,95,-0.2169
2783,00:00:23.891,96,1.1244
2784,00:00:23.897,126,-0.0603027
2785,00:00:23.902,127,0.0106812
2786,00:00:23.905,97,0.0537
2787,00:00:23.907,98,0.0361
2788,00:00:23.910,99,0.0122
2789,00:00:23.912,100,353.225
2790,00:00:23.914,101,0.081
2791,00:00:23.916,102,130.037
2792,00:00:23.927,117,-0.9891
2793,00:00:23.932,145,-0.0304
2794,00:00:23.934,118,-0.0149
2795,00:00:23.936,119,-0.0013
2796,00:00:23.939,120,0.0008
2797,00:00:23.941,121,0.0
2798,00:00:23.948,107,0.0441895
2799,00:00:23.953,112,-0.00102234
2800,00:00:23.959,109,0.000486374
2801,00:00:23.963,115,109.5
2802,00:00:23.968,131,0.00107574
2803,00:00:23.979,130,-0.000682831
2804,00:00:23.983,129,0.00927734
2805,00:00:23.993,132,179.0
2806,00:00:23.998,128,-0.980469
2807,00:00:24.300,113,270.0
2808,00:00:24.900,95,-0.0289
2809,00:00:24.120,96,0.8359
2810,00:00:24.150,97,0.0265
2811,00:00:24.170,98,0.019
2812,00:00:24.300,99,0.0003
2813,00:00:24.320,100,353.46
2814,00:00:24.340,101,0.1927
2815,00:00:24.360,102,130.169
2816,00:00:24.390,117,-0.9896
2817,00:00:24.410,145,-0.027
2818,00:00:24.440,118,-0.0234
2819,00:00:24.460,119,-0.0013
2820,00:00:24.480,120,0.0005
2821,00:00:24.500,121,0.0003
2822,00:00:24.580,134,270.0
2823,00:00:24.690,133,3.42188
2824,00:00:24.730,126,-0.065918
2825,00:00:24.123,127,0.00872803
2826,00:00:24.131,108,-0.957031
2827,00:00:24.136,110,0.000198364
2828,00:00:24.159,95,-0.0661
2829,00:00:24.162,96,0.956
2830,00:00:24.165,97,-0.0046
2831,00:00:24.167,98,-0.0061
2832,00:00:24.169,99,-0.0073
2833,00:00:24.172,100,353.557
2834,00:00:24.175,101,359.934
2835,00:00:24.177,102,130.271
2836,00:00:24.190,114,356.0
2837,00:00:24.200,111,-0.00112152
2838,00:00:24.212,117,-0.9908
2839,00:00:24.215,145,-0.0285
2840,00:00:24.218,118,-0.0227
2841,00:00:24.220,119,-0.0064
2842,00:00:24.223,120,0.0005
2843,00:00:24.225,121,-0.0006
2844,00:00:24.232,128,-0.984375
2845,00:00:24.242,107,0.0383301
2846,00:00:24.248,112,-0.000108719
2847,00:00:24.253,109,0.000486374
2848,00:00:24.263,115,109.5
2849,00:00:24.267,131,0.00352478
2850,00:00:24.277,130,0.00236511
2851,00:00:24.281,129,-0.00167847
2852,00:00:24.289,95,-0.104
2853,00:00:24.292,96,1.0111
2854,00:00:24.294,97,-0.0034
2855,00:00:24.297,98,0.0031
2856,00:00:24.299,99,0.0025
2857,00:00:24.301,100,353.579
2858,00:00:24.303,101,359.797
2859,00:00:24.306,102,130.296
2860,00:00:24.314,132,179.0
2861,00:00:24.319,133,3.375
2862,00:00:24.323,126,-0.0556641
2863,00:00:24.340,145,-0.0328
2864,00:00:24.343,118,-0.0154
2865,00:00:24.345,119,-0.0064
2866,00:00:24.348,120,0.0024
2867,00:00:24.350,121,0.0
2868,00:00:24.361,117,-0.9913
2869,00:00:24.383,127,-0.00747681
2870,00:00:24.443,134,270.0
2871,00:00:24.446,95,-0.1028
2872,00:00:24.449,96,0.9609
2873,00:00:24.452,97,-0.0007
2874,00:00:24.455,98,0.0037
2875,00:00:24.458,99,0.0015
2876,00:00:24.460,100,353.62
2877,00:00:24.462,101,359.617
2878,00:00:24.465,102,130.356
2879,00:00:24.467,117,-0.9923
2880,00:00:24.470,145,-0.0338
2881,00:00:24.473,118,-0.0219
2882,00:00:24.475,119,-0.0013
2883,00:00:24.477,120,-0.0001
2884,00:00:24.480,121,0.0012
2885,00:00:24.487,108,-0.953125
2886,00:00:24.496,128,-0.976562
2887,00:00:24.545,110,0.000198364
2888,00:00:24.551,113,268.0
2889,00:00:24.587,131,0.000471115
2890,00:00:24.597,130,0.000537872
2891,00:00:24.601,129,0.0123291
2892,00:00:24.611,114,356.0
2893,00:00:24.626,95,-0.1476
2894,00:00:24.628,96,1.6947
2895,00:00:24.631,97,-0.011
2896,00:00:24.633,98,-0.0326
2897,00:00:24.636,99,-0.0125
2898,00:00:24.638,100,353.453
2899,00:00:24.640,101,359.336
2900,00:00:24.643,102,130.32
2901,00:00:24.654,111,-0.000514984
2902,00:00:24.659,107,0.0410156
2903,00:00:24.664,112,-0.00132751
2904,00:00:24.670,109,0.00121307
2905,00:00:24.674,115,110.0
2906,00:00:24.679,133,3.375
2907,00:00:24.684,126,-0.0766602
2908,00:00:24.689,108,-0.953125
2909,00:00:24.692,117,-0.9908
2910,00:00:24.695,145,-0.0275
2911,00:00:24.698,118,-0.0219
2912,00:00:24.700,119,0.0015
2913,00:00:24.702,120,0.0024
2914,00:00:24.706,121,-0.0018
2915,00:00:24.712,127,0.00921631
2916,00:00:24.740,114,356.0
2917,00:00:24.750,111,0.000701904
2918,00:00:24.772,134,270.0
2919,00:00:24.784,110,0.00050354
2920,00:00:24.789,113,270.0
2921,00:00:24.814,95,0.3999
2922,00:00:24.819,96,1.0891
2923,00:00:24.822,97,0.0042
2924,00:00:24.825,98,0.0315
2925,00:00:24.827,99,0.0086
2926,00:00:24.831,100,355.541
2927,00:00:24.833,101,3.7566
2928,00:00:24.835,102,131.285
2929,00:00:24.841,132,179.0
2930,00:00:24.844,117,-0.9893
2931,00:00:24.846,145,-0.0318
2932,00:00:24.848,118,-0.0224
2933,00:00:24.851,119,-0.0025
2934,00:00:24.853,120,-0.0022
2935,00:00:24.856,121,0.0006
2936,00:00:24.871,128,-0.984375
2937,00:00:24.886,131,0.000167847
2938,00:00:24.902,108,-0.953125
2939,00:00:24.917,130,-0.000682831
2940,00:00:24.922,129,0.00897217
2941,00:00:24.952,117,-0.9925
2942,00:00:24.955,145,-0.0289
2943,00:00:24.957,118,-0.0198
2944,00:00:24.959,119,-0.0009
2945,00:00:24.962,120,-0.0004
2946,00:00:24.964,121,-0.0009
2947,00:00:24.971,133,3.5
2948,00:00:24.975,126,-0.0534668
2949,00:00:24.981,107,0.0378418
2950,00:00:24.987,112,0.00141144
2951,00:00:24.992,109,0.00267029
2952,00:00:24.996,115,110.0
2953,00:00:25.500,114,356.0
2954,00:00:25.200,127,0.00726318
2955,00:00:25.290,134,270.0
2956,00:00:25.380,111,-0.00296021
2957,00:00:25.440,132,179.0
2958,00:00:25.800,110,-0.00193787
2959,00:00:25.980,117,-0.9943
2960,00:00:25.119,128,-0.984375
2961,00:00:25.142,145,-0.0193
2962,00:00:25.145,118,-0.0287
2963,00:00:25.148,119,0.0009
2964,00:00:25.150,120,0.0024
2965,00:00:25.152,121,0.0012
2966,00:00:25.159,113,270.0
2967,00:00:25.174,108,-0.953125
2968,00:00:25.181,131,-0.00379944
2969,00:00:25.191,95,-0.2846
2970,00:00:25.193,96,0.8873
2971,00:00:25.196,97,-0.1183
2972,00:00:25.198,98,0.0758
2973,00:00:25.200,99,0.1555
2974,00:00:25.203,100,357.023
2975,00:00:25.206,101,6.6745
2976,00:00:25.208,102,132.865
2977,00:00:25.219,130,0.00144958
2978,00:00:25.223,129,-0.00350952
2979,00:00:25.247,117,-0.9901
2980,00:00:25.250,145,-0.0282
2981,00:00:25.252,118,-0.0186
2982,00:00:25.255,119,-0.0031
2983,00:00:25.257,120,0.003
2984,00:00:25.259,121,-0.0009
2985,00:00:25.267,133,3.4375
2986,00:00:25.284,126,-0.0549316
2987,00:00:25.289,127,0.0169678
2988,00:00:25.298,114,356.0
2989,00:00:25.301,99,0.0223
2990,00:00:25.308,100,354.788
2991,00:00:25.310,101,2.6969
2992,00:00:25.313,102,130.901
2993,00:00:25.318,111,0.00192261
2994,00:00:25.334,95,-0.0613
2995,00:00:25.336,96,1.4819
2996,00:00:25.339,97,-0.0052
2997,00:00:25.341,98,-0.0186
2998,00:00:25.347,110,0.00111389
2999,00:00:25.357,107,0.0419922
3000,00:00:25.362,112,-0.000108719
3001,00:00:25.378,134,270.0
3002,00:00:25.383,132,179.0
3003,00:00:25.388,145,-0.035
3004,00:00:25.390,118,-0.0169
3005,00:00:25.393,119,0.0
3006,00:00:25.395,120,0.0027
3007,00:00:25.397,121,0.0006
3008,00:00:25.405,99,-0.0275
3009,00:00:25.409,117,-0.998
3010,00:00:25.425,128,-0.984375
3011,00:00:25.435,131,0.00230408
3012,00:00:25.445,109,0.000972748
3013,00:00:25.456,115,110.0
3014,00:00:25.475,130,-0.000984192
3015,00:00:25.480,129,-0.0147705
3016,00:00:25.490,133,3.4375
3017,00:00:25.500,108,-0.957031
3018,00:00:25.517,95,-0.5017
3019,00:00:25.520,96,1.645
3020,00:00:25.522,97,0.0772
3021,00:00:25.525,98,0.0975
3022,00:00:25.527,99,-0.0928
3023,00:00:25.530,100,350.044
3024,00:00:25.532,101,359.163
3025,00:00:25.534,102,131.22
3026,00:00:25.540,126,-0.0673828
3027,00:00:25.545,127,-0.00408936
3028,00:00:25.568,145,-0.0415
3029,00:00:25.570,118,-0.0096
3030,00:00:25.573,119,-0.0009
3031,00:00:25.575,120,0.0033
3032,00:00:25.577,121,-0.0015
3033,00:00:25.589,117,-0.9901
3034,00:00:25.597,134,270.0
3035,00:00:25.601,128,-0.984375
3036,00:00:25.653,131,-0.00408936
3037,00:00:25.665,95,-0.0876
3038,00:00:25.668,96,1.7724
3039,00:00:25.670,97,-0.0214
3040,00:00:25.673,98,-0.0082
3041,00:00:25.675,99,-0.0018
3042,00:00:25.677,100,350.862
3043,00:00:25.680,101,359.22
3044,00:00:25.682,102,131.038
3045,00:00:25.689,113,270.0
3046,00:00:25.704,130,0.00236511
3047,00:00:25.709,114,356.0
3048,00:00:25.718,111,-0.00234985
3049,00:00:25.723,132,179.0
3050,00:00:25.725,117,-0.992
3051,00:00:25.729,145,-0.0261
3052,00:00:25.732,118,-0.0152
3053,00:00:25.734,119,-0.0006
3054,00:00:25.737,120,-0.0022
3055,00:00:25.739,121,-0.0009
3056,00:00:25.751,133,3.40625
3057,00:00:25.755,126,-0.0505371
3058,00:00:25.760,127,0.010437
3059,00:00:25.767,95,-0.5956
3060,00:00:25.769,96,0.1599
3061,00:00:25.772,97,-0.0752
3062,00:00:25.774,98,-0.0033
3063,00:00:25.777,99,0.0525
3064,00:00:25.779,100,351.904
3065,00:00:25.781,101,0.454
3066,00:00:25.784,102,131.617
3067,00:00:25.789,110,0.00050354
3068,00:00:25.796,107,0.0415039
3069,00:00:25.802,112,0.00171661
3070,00:00:25.807,109,0.000243187
3071,00:00:25.812,115,110.0
3072,00:00:25.817,129,-0.0129395
3073,00:00:25.826,117,-0.9918
3074,00:00:25.846,128,-0.980469
3075,00:00:25.896,131,-0.00531006
3076,00:00:25.910,108,-0.953125
3077,00:00:25.916,145,-0.0357
3078,00:00:25.920,118,-0.0198
3079,00:00:25.922,119,0.0
3080,00:00:25.925,120,0.0002
3081,00:00:25.927,121,-0.0015
3082,00:00:25.951,134,270.0
3083,00:00:25.996,95,-0.6969
3084,00:00:25.998,96,0.8434
3085,00:00:26,97,0.0091
3086,00:00:26.200,98,-0.0015
3087,00:00:26.500,99,-0.0128
3088,00:00:26.700,100,346.612
3089,00:00:26.100,101,356.759
3090,00:00:26.130,102,131.12
3091,00:00:26.180,114,358.0
3092,00:00:26.280,111,-0.000211716
3093,00:00:26.330,113,270.0
3094,00:00:26.380,133,3.32812
3095,00:00:26.480,126,-0.0507812
3096,00:00:26.500,117,-0.9738
3097,00:00:26.580,145,-0.0316
3098,00:00:26.610,118,-0.0212
3099,00:00:26.630,119,-0.0009
3100,00:00:26.650,120,-0.0053
3101,00:00:26.670,121,0.0028
3102,00:00:26.880,127,0.00193787
3103,00:00:26.135,129,-0.0184326
3104,00:00:26.159,108,-0.976562
3105,00:00:26.164,110,-0.00224304
3106,00:00:26.190,145,-0.0253
3107,00:00:26.193,118,-0.0227
3108,00:00:26.195,119,0.0021
3109,00:00:26.198,120,-0.0025
3110,00:00:26.200,121,0.0003
3111,00:00:26.208,107,-0.753906
3112,00:00:26.212,112,0.000499725
3113,00:00:26.217,109,0.00509644
3114,00:00:26.229,130,0.00144958
3115,00:00:26.234,132,179.0
