,zeit,sensorid,messwert
1799,00:00:19.396,107,-0.722656
1800,00:00:19.441,126,-0.0612793
1801,00:00:19.452,130,-0.000835419
1802,00:00:19.456,131,-0.0126953
1803,00:00:19.461,127,0.0583496
1804,00:00:19.466,111,0.00151825
1805,00:00:19.503,129,0.00723267
1806,00:00:19.507,132,179.0
1807,00:00:19.513,109,-0.0317383
1808,00:00:19.516,145,-0.0567
1809,00:00:19.519,118,-0.0362
1810,00:00:19.521,119,0.0025
1811,00:00:19.523,120,0.0051
1812,00:00:19.526,121,0.0007
1813,00:00:19.534,108,-0.960938
1814,00:00:19.544,115,105.5
1815,00:00:19.551,134,264.0
1816,00:00:19.570,117,-1.051
1817,00:00:19.610,133,3.625
1818,00:00:19.627,128,-0.992188
1819,00:00:19.641,112,0.00028038
1820,00:00:19.721,113,268.0
1821,00:00:19.736,126,-0.0639648
1822,00:00:19.767,130,-0.00358582
1823,00:00:19.818,131,-0.0108643
1824,00:00:19.826,127,-0.0257568
1825,00:00:19.835,110,0.00101471
1826,00:00:19.840,114,356.0
1827,00:00:19.845,107,0.0354004
1828,00:00:19.855,129,0.00296021
1829,00:00:19.860,132,179.0
1830,00:00:19.865,134,264.0
1831,00:00:19.870,133,3.70312
1832,00:00:19.874,128,-0.992188
1833,00:00:19.876,117,-1.0251
1834,00:00:19.879,145,-0.0432
1835,00:00:19.881,118,-0.0137
1836,00:00:19.884,119,-0.0051
1837,00:00:19.887,120,0.0023
1838,00:00:19.889,121,-0.0002
1839,00:00:19.896,126,-0.0517578
1840,00:00:19.901,111,-0.0012207
1841,00:00:19.906,109,0.00170135
1842,00:00:19.911,112,-0.00063324
1843,00:00:19.938,130,-0.000226974
1844,00:00:19.942,131,0.0037384
1845,00:00:19.947,113,268.0
1846,00:00:19.952,108,-0.949219
1847,00:00:19.957,115,107.0
1848,00:00:19.968,127,0.00485229
1849,00:00:19.981,114,356.0
1850,00:00:19.987,117,-0.9925
1851,00:00:19.990,145,-0.0265
1852,00:00:19.992,118,-0.0178
1853,00:00:19.995,119,-0.0003
1854,00:00:19.997,120,-0.0001
1855,00:00:19.999,121,0.0007
1856,00:00:20.100,129,0.0166016
1857,00:00:20.140,132,179.0
1858,00:00:20.240,134,266.0
1859,00:00:20.290,133,3.70312
1860,00:00:20.340,128,-0.988281
1861,00:00:20.380,126,-0.0693359
1862,00:00:20.440,110,0.00253296
1863,00:00:20.107,112,-0.00124359
1864,00:00:20.134,117,-1.0922
1865,00:00:20.138,145,0.0568
1866,00:00:20.173,130,-0.000835419
1867,00:00:20.179,107,0.0412598
1868,00:00:20.184,111,-0.00183105
1869,00:00:20.189,109,-0.0016861
1870,00:00:20.193,118,-0.0118
1871,00:00:20.195,119,0.0013
1872,00:00:20.197,120,0.0038
1873,00:00:20.200,121,-0.0029
1874,00:00:20.206,131,0.0025177
1875,00:00:20.234,129,0.00448608
1876,00:00:20.238,132,179.0
1877,00:00:20.243,134,266.0
1878,00:00:20.248,114,356.0
1879,00:00:20.250,117,-1.0004
1880,00:00:20.276,145,-0.0388
1881,00:00:20.284,133,3.70312
1882,00:00:20.293,128,-0.933594
1883,00:00:20.297,126,-0.125
1884,00:00:20.330,127,0.00970459
1885,00:00:20.341,110,0.000709534
1886,00:00:20.344,118,0.0037
1887,00:00:20.346,119,0.0013
1888,00:00:20.349,120,-0.002
1889,00:00:20.351,121,-0.0042
1890,00:00:20.358,113,268.0
1891,00:00:20.363,108,-0.953125
1892,00:00:20.368,115,107.5
1893,00:00:20.373,112,0.000888824
1894,00:00:20.432,117,-0.9449
1895,00:00:20.434,145,-0.0374
1896,00:00:20.442,130,0.000991821
1897,00:00:20.447,131,-0.00448608
1898,00:00:20.456,129,0.00234985
1899,00:00:20.461,132,179.0
1900,00:00:20.465,134,268.0
1901,00:00:20.476,107,0.0424805
1902,00:00:20.482,111,-0.000919342
1903,00:00:20.487,114,358.0
1904,00:00:20.491,133,3.76562
1905,00:00:20.496,128,-0.984375
1906,00:00:20.500,126,-0.0678711
1907,00:00:20.529,110,0.00101471
1908,00:00:20.534,127,0.0152588
1909,00:00:20.543,109,-0.00239563
1910,00:00:20.564,145,-0.0408
1911,00:00:20.566,118,-0.0133
1912,00:00:20.569,119,0.0013
1913,00:00:20.571,120,0.0051
1914,00:00:20.573,121,-0.0033
1915,00:00:20.580,112,0.00119019
1916,00:00:20.618,117,-0.995
1917,00:00:20.676,107,-0.550781
1918,00:00:20.693,113,268.0
1919,00:00:20.715,108,-0.976562
1920,00:00:20.720,115,106.0
1921,00:00:20.723,117,-0.9987
1922,00:00:20.733,129,0.013916
1923,00:00:20.737,132,179.0
1924,00:00:20.744,134,268.0
1925,00:00:20.749,133,3.73438
1926,00:00:20.760,145,-0.0304
1927,00:00:20.763,118,-0.0193
1928,00:00:20.765,119,-0.0018
1929,00:00:20.767,120,-0.002
1930,00:00:20.770,121,0.0001
1931,00:00:20.777,114,1.50781
1932,00:00:20.788,110,0.00283813
1933,00:00:20.792,128,-0.980469
1934,00:00:20.796,126,-0.0717773
1935,00:00:20.800,130,-0.000226974
1936,00:00:20.841,131,-0.00479126
1937,00:00:20.855,117,-0.9743
1938,00:00:20.861,109,-0.0400391
1939,00:00:20.864,145,-0.666
1940,00:00:20.866,118,-0.0292
1941,00:00:20.868,119,-0.0027
1942,00:00:20.871,120,0.0072
1943,00:00:20.874,121,0.0022
1944,00:00:20.880,111,0.00182343
1945,00:00:20.913,112,0.000583649
1946,00:00:20.995,117,-1.0204
1947,00:00:20.998,145,0.5118
1948,00:00:21.100,118,0.0229
1949,00:00:21.300,119,-0.0048
1950,00:00:21.500,120,-0.0041
1951,00:00:21.800,121,-0.0255
1952,00:00:21.150,107,0.0314941
1953,00:00:21.200,113,270.0
1954,00:00:21.260,108,-1.01562
1955,00:00:21.470,127,-0.0178223
1956,00:00:21.560,129,0.00112152
1957,00:00:21.600,132,179.0
1958,00:00:21.640,114,1.42969
1959,00:00:21.740,110,-0.00506592
1960,00:00:21.790,109,0.0454102
1961,00:00:21.111,111,0.00273132
1962,00:00:21.122,134,268.0
1963,00:00:21.127,133,3.75
1964,00:00:21.131,128,-1.02344
1965,00:00:21.135,126,-0.0625
1966,00:00:21.139,145,0.2583
1967,00:00:21.142,118,-0.0345
1968,00:00:21.144,119,-0.0021
1969,00:00:21.147,120,-0.0014
1970,00:00:21.149,121,0.0016
1971,00:00:21.161,115,97.5
1972,00:00:21.166,112,0.00028038
1973,00:00:21.187,130,0.00524902
1974,00:00:21.191,131,-0.00418091
1975,00:00:21.195,117,-1.013
1976,00:00:21.259,107,0.507812
1977,00:00:21.264,113,270.0
1978,00:00:21.287,145,0.1903
1979,00:00:21.289,118,-0.0219
1980,00:00:21.292,119,-0.0024
1981,00:00:21.295,120,0.0017
1982,00:00:21.297,121,-0.0051
1983,00:00:21.319,108,-1.05469
1984,00:00:21.336,129,-0.0164795
1985,00:00:21.341,132,179.0
1986,00:00:21.345,134,268.0
1987,00:00:21.350,133,3.67188
1988,00:00:21.354,128,-0.980469
1989,00:00:21.361,114,356.0
1990,00:00:21.381,117,-0.9866
1991,00:00:21.388,126,-0.0588379
1992,00:00:21.393,130,0.00524902
1993,00:00:21.398,127,0.0194092
1994,00:00:21.411,110,-0.00111389
1995,00:00:21.416,109,-0.0105591
1996,00:00:21.424,145,0.2336
1997,00:00:21.426,118,-0.0359
1998,00:00:21.428,119,0.0004
1999,00:00:21.430,120,-0.0041
2000,00:00:21.433,121,-0.0033
2001,00:00:21.444,131,-0.00662231
2002,00:00:21.459,111,-0.000614166
2003,00:00:21.464,115,95.0
2004,00:00:21.496,129,-0.000701904
2005,00:00:21.501,132,179.0
2006,00:00:21.506,134,268.0
2007,00:00:21.510,112,-0.00063324
2008,00:00:21.543,133,3.6875
2009,00:00:21.547,128,-0.925781
2010,00:00:21.551,126,-0.0698242
2011,00:00:21.575,117,-0.9829
2012,00:00:21.605,107,0.320312
2013,00:00:21.610,113,270.0
2014,00:00:21.620,145,-0.0654
2015,00:00:21.622,118,-0.0299
2016,00:00:21.626,119,0.0007
2017,00:00:21.629,120,0.0008
2018,00:00:21.631,121,0.0029
2019,00:00:21.651,108,-0.953125
2020,00:00:21.694,131,0.00497437
2021,00:00:21.699,114,356.0
2022,00:00:21.741,130,0.000686646
2023,00:00:21.746,127,0.0174561
2024,00:00:21.756,110,-0.000203133
2025,00:00:21.761,109,-0.00119781
2026,00:00:21.770,129,-0.00680542
2027,00:00:21.775,132,179.0
2028,00:00:21.779,134,268.0
2029,00:00:21.785,133,3.73438
2030,00:00:21.789,117,-0.901
2031,00:00:21.801,111,-0.00030899
2032,00:00:21.806,112,0.00119019
2033,00:00:21.815,145,-0.0555
2034,00:00:21.818,118,-0.021
2035,00:00:21.820,119,0.0043
2036,00:00:21.822,120,-0.0035
2037,00:00:21.825,121,-0.0023
2038,00:00:21.833,128,-0.980469
2039,00:00:21.838,126,-0.065918
2040,00:00:21.950,107,0.0427246
2041,00:00:21.955,113,270.0
2042,00:00:21.960,108,-0.953125
2043,00:00:21.964,117,-1.0249
2044,00:00:21.966,145,-0.0432
2045,00:00:21.969,118,-0.0641
2046,00:00:21.971,119,-0.0018
2047,00:00:21.974,120,-0.0011
2048,00:00:21.976,121,0.0019
2049,00:00:21.984,131,0.000701904
2050,00:00:21.997,115,98.0
2051,00:00:22.310,130,0.001297
2052,00:00:22.460,127,0.00169373
2053,00:00:22.560,129,-0.00619507
2054,00:00:22.610,114,356.0
2055,00:00:22.650,132,179.0
2056,00:00:22.700,134,268.0
2057,00:00:22.750,133,3.76562
2058,00:00:22.780,117,-1.0705
2059,00:00:22.920,145,-0.0304
2060,00:00:22.940,118,-0.0116
2061,00:00:22.970,119,-0.0042
2062,00:00:22.990,120,0.0023
2063,00:00:22.101,121,-0.0008
2064,00:00:22.123,128,-0.988281
2065,00:00:22.128,126,-0.0598145
2066,00:00:22.144,110,0.000101566
2067,00:00:22.150,109,0.000728607
2068,00:00:22.200,111,0.000911713
2069,00:00:22.216,112,-0.00124359
2070,00:00:22.244,131,0.00344849
2071,00:00:22.247,117,-0.9955
2072,00:00:22.266,107,0.0397949
2073,00:00:22.285,145,-0.0347
2074,00:00:22.287,118,-0.0188
2075,00:00:22.289,119,0.0007
2076,00:00:22.292,120,-0.0004
2077,00:00:22.295,121,0.0004
2078,00:00:22.306,130,0.00160217
2079,00:00:22.316,113,270.0
2080,00:00:22.322,108,-0.953125
2081,00:00:22.382,114,356.0
2082,00:00:22.391,129,-0.0113525
2083,00:00:22.401,132,179.0
2084,00:00:22.406,134,266.0
2085,00:00:22.411,133,3.73438
2086,00:00:22.415,128,-0.984375
2087,00:00:22.428,126,-0.0585938
2088,00:00:22.441,117,-0.9945
2089,00:00:22.444,145,-0.033
2090,00:00:22.447,118,-0.0145
2091,00:00:22.450,119,-0.0003
2092,00:00:22.453,120,0.0011
2093,00:00:22.455,121,-0.0008
2094,00:00:22.461,127,0.0172119
2095,00:00:22.467,110,-0.00111389
2096,00:00:22.472,109,0.00145721
2097,00:00:22.505,111,0.000606537
2098,00:00:22.510,115,102.5
2099,00:00:22.514,112,0.000278473
2100,00:00:22.612,107,0.0415039
2101,00:00:22.622,131,-0.00265503
2102,00:00:22.627,113,270.0
2103,00:00:22.632,108,-0.953125
2104,00:00:22.636,117,-0.991
2105,00:00:22.639,145,-0.0316
2106,00:00:22.641,118,-0.0239
2107,00:00:22.643,119,0.0001
2108,00:00:22.645,120,-0.0011
2109,00:00:22.648,121,-0.0008
2110,00:00:22.672,130,0.001297
2111,00:00:22.681,114,356.0
2112,00:00:22.715,129,-0.00283813
2113,00:00:22.720,132,179.0
2114,00:00:22.726,134,264.0
2115,00:00:22.736,110,0.00131989
2116,00:00:22.741,109,0.00218201
2117,00:00:22.744,117,-1.0747
2118,00:00:22.746,145,-0.035
2119,00:00:22.749,118,-0.0234
2120,00:00:22.751,119,0.0001
2121,00:00:22.753,120,0.0035
2122,00:00:22.755,121,-0.0026
2123,00:00:22.762,133,3.625
2124,00:00:22.766,128,-0.984375
2125,00:00:22.770,126,-0.0571289
2126,00:00:22.789,111,-0.000610352
2127,00:00:22.839,112,-0.000938416
2128,00:00:22.870,131,-0.00448608
2129,00:00:22.874,127,0.0224609
2130,00:00:22.911,107,0.0415039
2131,00:00:22.917,113,270.0
2132,00:00:22.922,108,-0.953125
2133,00:00:22.957,117,-0.9906
2134,00:00:22.960,145,0.0078
2135,00:00:22.964,118,-0.0282
2136,00:00:22.967,119,0.0043
2137,00:00:22.969,120,0.0054
2138,00:00:22.971,121,-0.002
2139,00:00:22.977,115,105.5
2140,00:00:22.983,129,-0.00131226
2141,00:00:22.987,132,179.0
2142,00:00:22.992,134,264.0
2143,00:00:22.997,133,3.625
2144,00:00:23.100,128,-0.988281
2145,00:00:23.500,126,-0.0571289
2146,00:00:23.200,114,356.0
2147,00:00:23.250,130,0.001297
2148,00:00:23.590,110,-0.00325012
2149,00:00:23.640,109,0.00145721
2150,00:00:23.100,117,-0.9007
2151,00:00:23.105,145,-0.0374
2152,00:00:23.107,118,-0.0171
2153,00:00:23.109,119,-0.0015
2154,00:00:23.111,120,0.0017
2155,00:00:23.114,121,-0.0011
2156,00:00:23.119,111,-0.00213623
2157,00:00:23.124,131,-0.00204468
2158,00:00:23.129,127,0.020874
2159,00:00:23.164,129,0.0126953
2160,00:00:23.169,132,179.0
2161,00:00:23.174,134,264.0
2162,00:00:23.179,133,3.625
2163,00:00:23.183,128,-0.988281
2164,00:00:23.188,126,-0.0583496
2165,00:00:23.197,112,0.00149536
2166,00:00:23.211,107,0.0410156
2167,00:00:23.219,117,-0.9688
2168,00:00:23.244,145,-0.0289
2169,00:00:23.247,118,-0.0142
2170,00:00:23.249,119,-0.0003
2171,00:00:23.251,120,0.0002
2172,00:00:23.254,121,0.0001
2173,00:00:23.261,113,270.0
2174,00:00:23.267,108,-0.949219
2175,00:00:23.273,114,356.0
2176,00:00:23.349,110,-0.000507355
2177,00:00:23.354,131,0.00253296
2178,00:00:23.358,127,0.00653076
2179,00:00:23.390,117,-0.992
2180,00:00:23.395,109,0.00170135
2181,00:00:23.401,111,-2.78652e-06
2182,00:00:23.405,115,108.5
2183,00:00:23.410,112,0.000888824
2184,00:00:23.419,130,-0.00144958
2185,00:00:23.434,129,0.0111694
2186,00:00:23.439,132,179.0
2187,00:00:23.448,134,262.0
2188,00:00:23.454,133,3.60938
2189,00:00:23.459,128,-0.992188
2190,00:00:23.463,126,-0.060791
2191,00:00:23.468,145,-0.0381
2192,00:00:23.470,118,-0.0205
2193,00:00:23.473,119,-0.0009
2194,00:00:23.475,120,0.0011
2195,00:00:23.477,121,-0.0005
2196,00:00:23.488,107,0.0405273
2197,00:00:23.527,117,-1.0063
2198,00:00:23.539,114,356.0
2199,00:00:23.582,145,0.6679
2200,00:00:23.585,118,0.0056
2201,00:00:23.588,119,-0.0015
2202,00:00:23.590,120,0.0054
2203,00:00:23.592,121,-0.0057
2204,00:00:23.599,110,0.000713348
2205,00:00:23.604,113,270.0
2206,00:00:23.608,131,-0.00570679
2207,00:00:23.631,108,-0.953125
2208,00:00:23.643,127,0.00267029
2209,00:00:23.677,117,-0.9817
2210,00:00:23.683,112,0.00149536
2211,00:00:23.703,129,0.00418091
2212,00:00:23.720,145,-0.7097
2213,00:00:23.722,118,-0.0193
2214,00:00:23.724,119,0.0004
2215,00:00:23.727,120,-0.0032
2216,00:00:23.729,121,0.0178
2217,00:00:23.736,109,-0.00457764
2218,00:00:23.741,132,179.0
2219,00:00:23.745,111,-0.000610352
2220,00:00:23.750,134,262.0
2221,00:00:23.754,115,109.5
2222,00:00:23.759,133,3.54688
2223,00:00:23.763,128,-0.984375
2224,00:00:23.768,126,-0.000740051
2225,00:00:23.772,114,354.0
2226,00:00:23.782,117,-0.9632
2227,00:00:23.805,130,0.00160217
2228,00:00:23.811,110,0.000408173
2229,00:00:23.816,113,270.0
2230,00:00:23.821,108,-0.929688
2231,00:00:23.873,107,0.625
2232,00:00:23.879,112,-0.00185394
2233,00:00:23.891,117,-0.9841
2234,00:00:23.897,131,-0.000216484
2235,00:00:23.916,145,-0.3399
2236,00:00:23.918,118,-0.0154
2237,00:00:23.920,119,0.0019
2238,00:00:23.922,120,0.0002
2239,00:00:23.925,121,-0.0008
2240,00:00:23.934,127,0.00628662
2241,00:00:23.978,129,0.0172119
2242,00:00:23.983,109,0.045166
2243,00:00:23.987,132,179.0
2244,00:00:23.993,134,262.0
2245,00:00:23.998,133,3.53125
2246,00:00:24.200,128,-0.929688
2247,00:00:24.600,126,-0.0595703
2248,00:00:24.130,117,-0.9831
2249,00:00:24.160,145,-0.2234
2250,00:00:24.190,118,-0.0065
2251,00:00:24.210,119,-0.0058
2252,00:00:24.230,120,0.0011
2253,00:00:24.260,121,0.001
2254,00:00:24.330,114,352.0
2255,00:00:24.850,110,-0.00415039
2256,00:00:24.900,113,268.0
2257,00:00:24.960,108,-0.976562
2258,00:00:24.134,111,-2.6077e-06
2259,00:00:24.139,115,107.0
2260,00:00:24.162,117,-0.9861
2261,00:00:24.167,145,-0.2752
2262,00:00:24.169,118,-0.0198
2263,00:00:24.172,119,-0.0018
2264,00:00:24.174,120,0.0011
2265,00:00:24.176,121,-0.0005
2266,00:00:24.182,112,-2.63453e-05
2267,00:00:24.196,131,-0.0200195
2268,00:00:24.237,130,-0.00509644
2269,00:00:24.259,129,0.00326538
2270,00:00:24.264,132,179.0
2271,00:00:24.279,109,-0.0593262
2272,00:00:24.305,134,262.0
2273,00:00:24.310,133,3.53125
2274,00:00:24.314,128,-1.00781
2275,00:00:24.318,126,-0.0766602
2276,00:00:24.328,107,0.0571289
2277,00:00:24.334,114,352.0
2278,00:00:24.344,117,-0.9153
2279,00:00:24.348,145,-0.027
2280,00:00:24.350,118,-0.0164
2281,00:00:24.353,119,0.001
2282,00:00:24.356,120,-0.0041
2283,00:00:24.358,121,-0.0005
2284,00:00:24.364,127,-0.0341797
2285,00:00:24.383,110,0.000104427
2286,00:00:24.387,113,270.0
2287,00:00:24.422,108,-0.933594
2288,00:00:24.427,111,0.00121307
2289,00:00:24.432,112,-0.00367737
2290,00:00:24.449,117,-0.8975
2291,00:00:24.471,131,-0.000214577
2292,00:00:24.484,145,-0.034
2293,00:00:24.486,118,-0.034
2294,00:00:24.489,119,-0.0027
2295,00:00:24.492,120,-0.005
2296,00:00:24.494,121,0.001
2297,00:00:24.505,130,0.00160217
2298,00:00:24.515,129,0.00082016
2299,00:00:24.519,132,179.0
2300,00:00:24.524,134,264.0
2301,00:00:24.529,109,-0.00720215
2302,00:00:24.573,133,3.57812
2303,00:00:24.577,128,-0.992188
2304,00:00:24.581,126,-0.0576172
2305,00:00:24.586,115,97.5
2306,00:00:24.593,114,356.0
2307,00:00:24.635,117,-1.1014
2308,00:00:24.674,110,-0.00172424
2309,00:00:24.679,113,272.0
2310,00:00:24.684,108,-0.960938
2311,00:00:24.690,107,-0.0991211
2312,00:00:24.694,112,0.000888824
2313,00:00:24.698,145,-0.0292
2314,00:00:24.701,118,-0.0205
2315,00:00:24.703,119,-0.0042
2316,00:00:24.705,120,0.0069
2317,00:00:24.707,121,0.0013
2318,00:00:24.725,131,0.0125732
2319,00:00:24.735,127,0.0159912
2320,00:00:24.740,109,0.00389099
2321,00:00:24.744,117,-1.018
2322,00:00:24.770,111,0.00335693
2323,00:00:24.779,129,0.00662231
2324,00:00:24.784,132,179.0
2325,00:00:24.788,134,264.0
2326,00:00:24.817,133,3.53125
2327,00:00:24.821,128,-0.980469
2328,00:00:24.826,126,-0.000984192
2329,00:00:24.839,114,356.0
2330,00:00:24.869,145,-0.0263
2331,00:00:24.871,118,-0.0227
2332,00:00:24.874,119,0.0007
2333,00:00:24.876,120,0.0051
2334,00:00:24.878,121,0.0019
2335,00:00:24.889,130,-0.00297546
2336,00:00:24.913,110,0.00283813
2337,00:00:24.924,117,-0.9947
2338,00:00:24.939,131,-0.00204468
2339,00:00:24.943,127,0.0615234
2340,00:00:24.964,115,86.0
2341,00:00:25.180,129,-0.0101318
2342,00:00:25.230,132,179.0
2343,00:00:25.270,112,0.00119019
2344,00:00:25.370,134,264.0
2345,00:00:25.420,133,3.54688
2346,00:00:25.460,128,-0.929688
2347,00:00:25.500,126,-0.0708008
2348,00:00:25.600,109,-0.000240326
2349,00:00:25.720,117,-0.9906
2350,00:00:25.750,145,-0.0468
2351,00:00:25.770,118,-0.0294
2352,00:00:25.800,119,-0.0015
2353,00:00:25.830,120,0.0054
2354,00:00:25.850,121,0.0019
2355,00:00:25.910,111,0.000301361
2356,00:00:25.960,113,270.0
2357,00:00:25.101,108,-0.953125
2358,00:00:25.127,107,0.0422363
2359,00:00:25.175,114,356.0
2360,00:00:25.198,117,-1.0979
2361,00:00:25.231,110,-0.00141907
2362,00:00:25.236,115,88.0
2363,00:00:25.244,145,-0.0384
2364,00:00:25.247,118,-0.087
2365,00:00:25.249,119,0.0086
2366,00:00:25.252,120,-0.005
2367,00:00:25.255,121,0.0013
2368,00:00:25.320,131,-0.00296021
2369,00:00:25.325,112,0.000278473
2370,00:00:25.330,127,0.0130615
2371,00:00:25.348,130,-0.00174713
2372,00:00:25.357,129,0.00202942
2373,00:00:25.361,132,179.0
2374,00:00:25.366,134,266.0
2375,00:00:25.370,133,3.46875
2376,00:00:25.375,128,-0.996094
2377,00:00:25.380,126,-0.0534668
2378,00:00:25.385,109,0.00145721
2379,00:00:25.389,111,-0.000915527
2380,00:00:25.393,117,-0.899
2381,00:00:25.423,113,270.0
2382,00:00:25.429,108,-0.953125
2383,00:00:25.433,145,-0.0302
2384,00:00:25.435,118,-0.0229
2385,00:00:25.437,119,-0.0024
2386,00:00:25.440,120,-0.0072
2387,00:00:25.442,121,0.0019
2388,00:00:25.449,107,0.0415039
2389,00:00:25.454,114,356.0
2390,00:00:25.492,110,-0.00050354
2391,00:00:25.497,115,90.5
2392,00:00:25.554,112,0.000278473
2393,00:00:25.581,117,-0.9913
2394,00:00:25.610,109,0.00121307
2395,00:00:25.615,111,-0.000915527
2396,00:00:25.619,113,270.0
2397,00:00:25.624,108,-0.953125
2398,00:00:25.629,145,-0.0297
2399,00:00:25.632,118,-0.0299
2400,00:00:25.635,119,0.0028
2401,00:00:25.637,120,-0.0014
2402,00:00:25.639,121,-0.0017
2403,00:00:25.648,131,0.0101318
2404,00:00:25.653,127,0.0454102
2405,00:00:25.702,129,-0.00405884
2406,00:00:25.707,132,179.0
2407,00:00:25.711,114,356.0
2408,00:00:25.716,134,266.0
2409,00:00:25.720,133,3.42188
2410,00:00:25.748,128,-0.988281
2411,00:00:25.753,126,-0.0688477
2412,00:00:25.779,130,0.000991821
2413,00:00:25.784,110,0.000713348
2414,00:00:25.788,117,-0.991
2415,00:00:25.820,145,-0.0328
2416,00:00:25.823,118,-0.0217
2417,00:00:25.825,119,0.0007
2418,00:00:25.828,120,0.0005
2419,00:00:25.830,121,-0.0002
2420,00:00:25.841,115,93.0
2421,00:00:25.887,107,0.0424805
2422,00:00:25.892,112,-0.00124359
2423,00:00:25.898,131,-0.0014267
2424,00:00:25.907,129,0.00842285
2425,00:00:25.912,132,179.0
2426,00:00:25.942,134,266.0
2427,00:00:25.947,133,3.45312
2428,00:00:25.951,128,-0.992188
2429,00:00:25.955,126,-0.0634766
2430,00:00:25.966,117,-0.9641
2431,00:00:25.987,109,0.00340271
2432,00:00:25.992,111,0.00212097
2433,00:00:25.996,113,270.0
2434,00:00:26.100,108,-0.976562
2435,00:00:26.100,127,0.0327148
2436,00:00:26.150,145,-0.6882
2437,00:00:26.180,118,-0.0236
2438,00:00:26.200,119,0.001
2439,00:00:26.220,120,-0.0017
2440,00:00:26.250,121,0.0001
2441,00:00:26.400,114,0.398438
2442,00:00:26.500,110,0.00527954
2443,00:00:26.810,117,-1.0128
2444,00:00:26.900,115,93.0
2445,00:00:26.114,107,-0.632812
2446,00:00:26.119,130,0.00160217
2447,00:00:26.161,112,0.00454712
2448,00:00:26.182,129,0.012085
2449,00:00:26.187,132,179.0
2450,00:00:26.191,134,268.0
2451,00:00:26.196,133,3.40625
2452,00:00:26.203,145,0.2608
2453,00:00:26.206,118,-0.0405
2454,00:00:26.208,119,-0.0012
2455,00:00:26.210,120,-0.0078
2456,00:00:26.213,121,-0.0008
2457,00:00:26.219,109,0.0148315
2458,00:00:26.224,128,-1.0
2459,00:00:26.228,126,-0.0668945
2460,00:00:26.258,111,0.00121307
2461,00:00:26.262,113,270.0
2462,00:00:26.268,108,-0.988281
2463,00:00:26.274,131,0.00527954
2464,00:00:26.277,117,-1.0017
2465,00:00:26.347,145,0.3052
2466,00:00:26.349,118,0.0061
2467,00:00:26.352,119,0.0019
2468,00:00:26.354,120,0.002
2469,00:00:26.356,121,-0.0029
2470,00:00:26.363,114,2.1875
2471,00:00:26.406,110,-0.00506592
2472,00:00:26.442,117,-0.9908
2473,00:00:26.451,115,92.5
2474,00:00:26.471,107,0.0197754
2475,00:00:26.485,145,0.2899
2476,00:00:26.489,118,-0.0284
2477,00:00:26.491,119,0.0016
2478,00:00:26.493,120,0.0026
2479,00:00:26.496,121,-0.0023
2480,00:00:26.513,130,7.82013e-05
2481,00:00:26.522,127,0.0427246
2482,00:00:26.531,129,-0.015625
2483,00:00:26.536,132,179.0
2484,00:00:26.541,112,-0.000637054
2485,00:00:26.555,109,0.0393066
2486,00:00:26.560,134,268.0
2487,00:00:26.566,133,3.40625
2488,00:00:26.570,128,-0.972656
2489,00:00:26.574,126,-0.00787354
2490,00:00:26.579,111,-0.000610352
2491,00:00:26.584,113,270.0
2492,00:00:26.589,108,-0.914062
2493,00:00:26.591,117,-1.0108
2494,00:00:26.594,145,0.2576
2495,00:00:26.596,118,-0.0113
2496,00:00:26.599,119,0.0007
2497,00:00:26.601,120,-0.0007
2498,00:00:26.603,121,0.0035
2499,00:00:26.618,114,356.0
2500,00:00:26.675,110,-0.00202942
2501,00:00:26.693,131,0.00131226
2502,00:00:26.715,115,87.5
2503,00:00:26.731,117,-0.998
2504,00:00:26.748,129,0.00964355
2505,00:00:26.753,132,179.0
2506,00:00:26.758,134,268.0
2507,00:00:26.762,133,3.53125
2508,00:00:26.771,128,-0.9375
2509,00:00:26.775,112,-0.000637054
2510,00:00:26.790,126,-0.125
2511,00:00:26.801,130,0.0025177
2512,00:00:26.808,145,-0.035
2513,00:00:26.810,118,-0.0292
2514,00:00:26.813,119,0.0
2515,00:00:26.815,120,0.0008
2516,00:00:26.817,121,0.0004
2517,00:00:26.824,109,0.000728607
2518,00:00:26.832,117,-0.9871
2519,00:00:26.840,111,-2.69711e-06
2520,00:00:26.846,113,268.0
2521,00:00:26.851,108,-0.949219
2522,00:00:26.855,127,0.0177002
2523,00:00:26.882,107,0.255859
2524,00:00:26.887,114,356.0
2525,00:00:26.898,131,-0.00202942
2526,00:00:26.936,110,-0.000808716
2527,00:00:26.939,117,-0.9296
2528,00:00:26.953,129,0.00476074
2529,00:00:26.957,132,179.0
2530,00:00:26.962,134,268.0
2531,00:00:26.967,133,3.625
2532,00:00:26.971,128,-0.933594
2533,00:00:26.975,145,-0.034
2534,00:00:26.978,118,-0.0265
2535,00:00:26.980,119,0.0007
2536,00:00:26.983,120,-0.0014
2537,00:00:26.985,121,-0.0002
2538,00:00:26.993,115,85.5
2539,00:00:27,126,-0.0654297
2540,00:00:27.140,112,-0.000331879
2541,00:00:27.180,130,0.00312805
2542,00:00:27.980,109,0.000243187
2543,00:00:27.113,111,-0.000610352
2544,00:00:27.117,113,268.0
2545,00:00:27.123,108,-0.953125
2546,00:00:27.128,117,-0.9757
2547,00:00:27.130,145,-0.0367
2548,00:00:27.133,118,-0.0622
2549,00:00:27.135,119,-0.0003
