,zeit,sensorid,messwert
2507,00:00:16.117,101,0.9492
2508,00:00:16.119,102,132.585
2509,00:00:16.125,130,0.00139618
2510,00:00:16.129,133,3.71875
2511,00:00:16.135,107,0.0397949
2512,00:00:16.141,111,0.00124359
2513,00:00:16.146,109,0.00145721
2514,00:00:16.151,115,103.0
2515,00:00:16.165,113,268.0
2516,00:00:16.181,131,0.00668335
2517,00:00:16.186,134,264.0
2518,00:00:16.189,117,-0.9935
2519,00:00:16.228,127,0.00460815
2520,00:00:16.233,126,-0.0610352
2521,00:00:16.237,128,-0.929688
2522,00:00:16.240,145,-0.0268
2523,00:00:16.243,118,-0.019
2524,00:00:16.246,119,0.0033
2525,00:00:16.248,120,-0.0017
2526,00:00:16.250,121,0.0013
2527,00:00:16.260,132,179.0
2528,00:00:16.265,129,0.0035553
2529,00:00:16.268,95,-0.1626
2530,00:00:16.271,96,0.9906
2531,00:00:16.273,97,-0.0073
2532,00:00:16.275,98,0.0021
2533,00:00:16.277,99,-0.0016
2534,00:00:16.280,100,352.896
2535,00:00:16.282,101,0.5783
2536,00:00:16.284,102,132.929
2537,00:00:16.291,114,356.0
2538,00:00:16.296,112,-0.00136566
2539,00:00:16.301,108,-0.953125
2540,00:00:16.308,110,0.00193024
2541,00:00:16.316,117,-1.0495
2542,00:00:16.359,111,0.00063324
2543,00:00:16.364,109,0.00291443
2544,00:00:16.370,115,104.0
2545,00:00:16.372,96,0.9804
2546,00:00:16.375,97,0.0028
2547,00:00:16.377,98,0.0006
2548,00:00:16.380,99,-0.001
2549,00:00:16.382,100,352.836
2550,00:00:16.384,101,0.404
2551,00:00:16.387,102,133.155
2552,00:00:16.415,145,-0.0381
2553,00:00:16.418,118,-0.0193
2554,00:00:16.421,119,-0.0031
2555,00:00:16.423,120,0.0035
2556,00:00:16.425,121,0.0016
2557,00:00:16.441,130,0.000175476
2558,00:00:16.461,95,-0.1163
2559,00:00:16.477,107,0.0397949
2560,00:00:16.482,133,3.70312
2561,00:00:16.491,131,0.00332642
2562,00:00:16.496,134,262.0
2563,00:00:16.501,127,0.0111084
2564,00:00:16.511,126,-0.0568848
2565,00:00:16.516,128,-0.984375
2566,00:00:16.518,117,-1.0271
2567,00:00:16.521,145,-0.0039
2568,00:00:16.524,118,-0.048
2569,00:00:16.526,119,-0.0061
2570,00:00:16.528,120,-0.002
2571,00:00:16.530,121,0.0013
2572,00:00:16.550,114,356.0
2573,00:00:16.561,96,0.9821
2574,00:00:16.563,97,-0.0033
2575,00:00:16.566,98,0.0003
2576,00:00:16.568,99,-0.0013
2577,00:00:16.571,100,352.768
2578,00:00:16.574,101,0.0512
2579,00:00:16.576,102,133.587
2580,00:00:16.592,112,0.000155449
2581,00:00:16.598,108,-0.953125
2582,00:00:16.603,110,-0.000816345
2583,00:00:16.609,95,-0.13
2584,00:00:16.628,130,-0.000432968
2585,00:00:16.655,113,268.0
2586,00:00:16.660,111,0.000938416
2587,00:00:16.666,109,0.00242615
2588,00:00:16.670,117,-0.9133
2589,00:00:16.672,145,-0.0239
2590,00:00:16.675,118,-0.0123
2591,00:00:16.678,119,-0.0006
2592,00:00:16.680,120,0.0011
2593,00:00:16.683,121,0.0003
2594,00:00:16.693,132,179.0
2595,00:00:16.697,129,0.0123901
2596,00:00:16.709,115,106.5
2597,00:00:16.760,107,0.0390625
2598,00:00:16.764,95,-0.1276
2599,00:00:16.767,96,0.9938
2600,00:00:16.771,97,-0.0024
2601,00:00:16.773,98,-0.0003
2602,00:00:16.775,99,-0.0025
2603,00:00:16.777,100,352.887
2604,00:00:16.779,101,359.739
2605,00:00:16.782,102,133.971
2606,00:00:16.788,131,-0.00946045
2607,00:00:16.793,134,262.0
2608,00:00:16.802,127,0.0125732
2609,00:00:16.806,126,-0.0598145
2610,00:00:16.810,128,-0.984375
2611,00:00:16.815,133,3.60938
2612,00:00:16.828,117,-0.9634
2613,00:00:16.832,145,-0.0253
2614,00:00:16.834,118,-0.0111
2615,00:00:16.837,119,0.0012
2616,00:00:16.839,120,-0.001
2617,00:00:16.841,121,0.0006
2618,00:00:16.865,114,356.0
2619,00:00:16.870,112,0.00106812
2620,00:00:16.875,108,-0.949219
2621,00:00:16.899,95,-0.1264
2622,00:00:16.902,96,0.9836
2623,00:00:16.904,97,0.0006
2624,00:00:16.906,98,0.0012
2625,00:00:16.909,99,-0.0022
2626,00:00:16.911,100,352.867
2627,00:00:16.914,101,359.466
2628,00:00:16.917,102,134.258
2629,00:00:16.922,110,-0.000511169
2630,00:00:16.931,130,0.000175476
2631,00:00:16.981,117,-0.9864
2632,00:00:16.990,145,-0.0203
2633,00:00:16.992,118,-0.0268
2634,00:00:16.994,119,0.0021
2635,00:00:16.997,120,0.0029
2636,00:00:16.999,121,-0.0018
2637,00:00:17.700,111,0.00215149
2638,00:00:17.120,109,0.00145721
2639,00:00:17.210,115,108.0
2640,00:00:17.260,132,179.0
2641,00:00:17.320,129,0.00415039
2642,00:00:17.430,131,-0.000934601
2643,00:00:17.450,95,-0.1276
2644,00:00:17.480,96,0.9848
2645,00:00:17.500,97,0.0013
2646,00:00:17.530,98,0.0
2647,00:00:17.550,99,-0.0031
2648,00:00:17.570,100,352.861
2649,00:00:17.600,101,359.344
2650,00:00:17.620,102,134.396
2651,00:00:17.870,107,0.0405273
2652,00:00:17.920,113,268.0
2653,00:00:17.101,130,-0.000432968
2654,00:00:17.106,134,262.0
2655,00:00:17.109,145,0.681
2656,00:00:17.111,118,-0.0029
2657,00:00:17.114,119,-0.0006
2658,00:00:17.116,120,0.0032
2659,00:00:17.118,121,0.0037
2660,00:00:17.134,114,356.0
2661,00:00:17.139,112,-0.000759125
2662,00:00:17.147,127,0.0179443
2663,00:00:17.152,126,-0.0600586
2664,00:00:17.157,128,-0.984375
2665,00:00:17.161,133,3.59375
2666,00:00:17.166,117,-1.0221
2667,00:00:17.172,108,-0.953125
2668,00:00:17.177,110,-0.00112152
2669,00:00:17.182,111,-0.00180817
2670,00:00:17.187,109,0.00340271
2671,00:00:17.192,95,-0.1298
2672,00:00:17.194,96,0.9823
2673,00:00:17.197,97,-0.003
2674,00:00:17.199,98,-0.0006
2675,00:00:17.201,99,0.0003
2676,00:00:17.203,100,352.866
2677,00:00:17.205,101,359.224
2678,00:00:17.208,102,134.519
2679,00:00:17.220,131,-0.00518799
2680,00:00:17.225,115,108.5
2681,00:00:17.237,132,179.0
2682,00:00:17.242,129,-0.00346375
2683,00:00:17.266,145,-0.5242
2684,00:00:17.269,118,-0.0362
2685,00:00:17.271,119,-0.001
2686,00:00:17.274,120,0.0161
2687,00:00:17.276,121,0.0122
2688,00:00:17.289,130,-0.000736237
2689,00:00:17.294,134,262.0
2690,00:00:17.318,95,-0.1512
2691,00:00:17.321,96,0.9901
2692,00:00:17.323,97,0.0006
2693,00:00:17.325,98,-0.0031
2694,00:00:17.327,99,0.0006
2695,00:00:17.330,100,352.886
2696,00:00:17.332,101,359.024
2697,00:00:17.334,102,134.688
2698,00:00:17.350,114,356.0
2699,00:00:17.359,131,-0.00976562
2700,00:00:17.368,127,-0.00457764
2701,00:00:17.371,117,-0.9943
2702,00:00:17.374,145,-0.3131
2703,00:00:17.376,118,-0.0104
2704,00:00:17.379,119,0.0027
2705,00:00:17.381,120,0.0002
2706,00:00:17.384,121,-0.0009
2707,00:00:17.408,126,-0.0622559
2708,00:00:17.413,128,-0.984375
2709,00:00:17.417,133,3.59375
2710,00:00:17.423,112,-0.00136566
2711,00:00:17.431,95,-0.118
2712,00:00:17.433,96,0.9955
2713,00:00:17.435,97,0.0019
2714,00:00:17.438,98,-0.0012
2715,00:00:17.441,99,0.0003
2716,00:00:17.443,100,352.84
2717,00:00:17.445,101,358.928
2718,00:00:17.455,107,0.730469
2719,00:00:17.460,113,268.0
2720,00:00:17.464,111,-0.000583649
2721,00:00:17.467,102,134.699
2722,00:00:17.475,109,-0.000480652
2723,00:00:17.480,130,0.00230408
2724,00:00:17.509,115,108.0
2725,00:00:17.514,108,-0.960938
2726,00:00:17.519,132,179.0
2727,00:00:17.524,110,-0.00020504
2728,00:00:17.529,129,0.00141907
2729,00:00:17.539,117,-0.9762
2730,00:00:17.542,95,-0.1339
2731,00:00:17.544,96,0.9923
2732,00:00:17.546,97,0.0034
2733,00:00:17.549,98,-0.0009
2734,00:00:17.551,99,0.0012
2735,00:00:17.554,100,352.721
2736,00:00:17.556,101,358.839
2737,00:00:17.576,114,352.0
2738,00:00:17.581,131,-0.0137329
2739,00:00:17.590,127,-0.00698853
2740,00:00:17.595,126,-0.0534668
2741,00:00:17.600,134,262.0
2742,00:00:17.603,145,-0.2801
2743,00:00:17.606,118,0.0054
2744,00:00:17.609,119,0.0006
2745,00:00:17.611,120,-0.0059
2746,00:00:17.614,121,0.0049
2747,00:00:17.628,102,134.705
2748,00:00:17.634,111,2.34842e-05
2749,00:00:17.677,109,0.0114136
2750,00:00:17.682,95,-0.1204
2751,00:00:17.684,96,1.0001
2752,00:00:17.687,97,0.0025
2753,00:00:17.689,98,0.0036
2754,00:00:17.692,99,0.0003
2755,00:00:17.695,100,352.8
2756,00:00:17.697,101,358.678
2757,00:00:17.702,112,-0.000759125
2758,00:00:17.708,130,-0.00286865
2759,00:00:17.733,107,0.124512
2760,00:00:17.738,113,268.0
2761,00:00:17.741,117,-0.9849
2762,00:00:17.745,145,0.0481
2763,00:00:17.748,118,-0.0072
2764,00:00:17.750,119,0.0006
2765,00:00:17.752,120,0.0026
2766,00:00:17.755,121,0.0006
2767,00:00:17.787,95,-0.1824
2768,00:00:17.790,96,0.9711
2769,00:00:17.793,97,0.0006
2770,00:00:17.795,98,0.0
2771,00:00:17.797,99,-0.0003
2772,00:00:17.799,100,352.88
2773,00:00:17.802,101,358.604
2774,00:00:17.804,102,134.86
2775,00:00:17.809,128,-0.972656
2776,00:00:17.814,133,3.5
2777,00:00:17.841,114,354.0
2778,00:00:17.854,117,-0.9209
2779,00:00:17.856,145,-0.0302
2780,00:00:17.859,118,-0.0255
2781,00:00:17.861,119,0.0024
2782,00:00:17.864,120,-0.0001
2783,00:00:17.867,121,0.0
2784,00:00:17.878,131,0.00271606
2785,00:00:17.888,95,-0.1288
2786,00:00:17.891,96,0.9855
2787,00:00:17.893,97,-0.0009
2788,00:00:17.895,98,0.0024
2789,00:00:17.898,99,0.0003
2790,00:00:17.900,100,352.929
2791,00:00:17.903,101,358.529
2792,00:00:17.905,102,135.046
2793,00:00:17.913,127,0.0231934
2794,00:00:17.917,126,-0.0639648
2795,00:00:17.922,134,262.0
2796,00:00:17.926,132,179.0
2797,00:00:17.930,129,0.0105591
2798,00:00:17.935,115,108.0
2799,00:00:17.974,130,0.00139618
2800,00:00:17.979,108,-1.03125
2801,00:00:17.984,110,-0.00233459
2802,00:00:17.989,111,-0.00028038
2803,00:00:17.994,109,-0.0471191
2804,00:00:17.998,117,-1.0676
2805,00:00:18.200,145,-0.0287
2806,00:00:18.500,118,-0.0282
2807,00:00:18.700,119,-0.0043
2808,00:00:18.900,120,-0.0026
2809,00:00:18.110,121,0.0
2810,00:00:18.300,95,-0.1278
2811,00:00:18.330,96,0.9806
2812,00:00:18.350,97,-0.0012
2813,00:00:18.380,98,-0.0006
2814,00:00:18.410,99,0.0012
2815,00:00:18.430,100,352.833
2816,00:00:18.450,101,358.413
2817,00:00:18.470,102,135.688
2818,00:00:18.530,112,-0.00227356
2819,00:00:18.920,107,-0.601562
2820,00:00:18.970,113,270.0
2821,00:00:18.123,131,0.00119781
2822,00:00:18.131,145,-0.0273
2823,00:00:18.134,118,-0.0325
2824,00:00:18.136,119,-0.0031
2825,00:00:18.139,120,-0.0038
2826,00:00:18.141,121,0.0019
2827,00:00:18.153,114,356.0
2828,00:00:18.159,115,101.0
2829,00:00:18.164,127,-0.000961304
2830,00:00:18.169,126,-0.0688477
2831,00:00:18.174,134,262.0
2832,00:00:18.177,117,-1.0404
2833,00:00:18.194,111,0.00276184
2834,00:00:18.201,95,-0.1276
2835,00:00:18.209,132,179.0
2836,00:00:18.214,129,-0.00619507
2837,00:00:18.218,128,-0.984375
2838,00:00:18.223,133,3.53125
2839,00:00:18.233,130,0.000785828
2840,00:00:18.244,109,0.00170135
2841,00:00:18.247,96,0.9889
2842,00:00:18.252,112,0.00106812
2843,00:00:18.254,97,0.0019
2844,00:00:18.256,98,0.0027
2845,00:00:18.259,99,-0.0006
2846,00:00:18.261,100,352.835
2847,00:00:18.263,101,358.275
2848,00:00:18.265,102,135.911
2849,00:00:18.299,107,-0.0319824
2850,00:00:18.305,108,-0.953125
2851,00:00:18.308,95,-0.1283
2852,00:00:18.313,110,0.00314331
2853,00:00:18.324,131,-0.00123596
2854,00:00:18.343,127,0.0256348
2855,00:00:18.346,145,-0.0193
2856,00:00:18.349,118,-0.0212
2857,00:00:18.351,119,-0.0031
2858,00:00:18.353,120,-0.0017
2859,00:00:18.355,121,-0.0006
2860,00:00:18.362,126,-0.0578613
2861,00:00:18.366,134,264.0
2862,00:00:18.371,132,179.0
2863,00:00:18.375,117,-0.993
2864,00:00:18.399,114,356.0
2865,00:00:18.406,96,1.0949
2866,00:00:18.409,97,0.0162
2867,00:00:18.412,98,0.0088
2868,00:00:18.414,99,-0.0101
2869,00:00:18.417,100,353.304
2870,00:00:18.419,101,358.071
2871,00:00:18.421,102,135.857
2872,00:00:18.455,115,98.5
2873,00:00:18.460,113,270.0
2874,00:00:18.482,130,-0.000736237
2875,00:00:18.485,95,-1.121
2876,00:00:18.492,129,0.00811768
2877,00:00:18.498,128,-0.984375
2878,00:00:18.503,133,3.53125
2879,00:00:18.507,145,-0.0229
2880,00:00:18.510,118,-0.0234
2881,00:00:18.513,119,0.0027
2882,00:00:18.515,120,0.0035
2883,00:00:18.518,121,0.0006
2884,00:00:18.528,111,0.000938416
2885,00:00:18.534,109,0.00242615
2886,00:00:18.539,112,-0.000453949
2887,00:00:18.561,131,-0.00579834
2888,00:00:18.570,117,-1.0557
2889,00:00:18.580,107,0.0415039
2890,00:00:18.590,108,-0.953125
2891,00:00:18.604,127,0.0314941
2892,00:00:18.609,126,-0.0629883
2893,00:00:18.614,134,264.0
2894,00:00:18.619,132,179.0
2895,00:00:18.637,95,-0.6733
2896,00:00:18.640,96,0.2527
2897,00:00:18.642,97,-0.043
2898,00:00:18.645,98,-0.0229
2899,00:00:18.647,99,0.0012
2900,00:00:18.649,100,351.408
2901,00:00:18.652,101,358.185
2902,00:00:18.654,102,136.743
2903,00:00:18.665,130,0.001091
2904,00:00:18.688,114,356.0
2905,00:00:18.701,117,-1.0898
2906,00:00:18.705,145,0.0017
2907,00:00:18.707,118,-0.0282
2908,00:00:18.710,119,0.0024
2909,00:00:18.712,120,-0.0007
2910,00:00:18.715,121,0.0
2911,00:00:18.730,115,98.5
2912,00:00:18.735,110,0.000709534
2913,00:00:18.742,95,-0.358
2914,00:00:18.744,96,1.3657
2915,00:00:18.746,97,0.1656
2916,00:00:18.748,98,-0.0229
2917,00:00:18.750,99,-0.0926
2918,00:00:18.753,100,349.255
2919,00:00:18.755,101,358.33
2920,00:00:18.758,102,136.694
2921,00:00:18.777,111,0.000938416
2922,00:00:18.801,117,-0.9782
2923,00:00:18.806,129,0.0130005
2924,00:00:18.810,128,-0.988281
2925,00:00:18.815,133,3.54688
2926,00:00:18.817,145,-0.0193
2927,00:00:18.820,118,-0.0349
2928,00:00:18.822,119,-0.0083
2929,00:00:18.824,120,-0.0038
2930,00:00:18.826,121,0.0006
2931,00:00:18.834,109,0.00340271
2932,00:00:18.838,112,-0.000148773
2933,00:00:18.851,95,-0.3474
2934,00:00:18.853,96,0.7769
2935,00:00:18.855,97,0.0058
2936,00:00:18.858,98,0.0067
2937,00:00:18.860,99,-0.0025
2938,00:00:18.862,100,349.558
2939,00:00:18.864,101,358.199
2940,00:00:18.866,102,136.317
2941,00:00:18.877,131,0.00576782
2942,00:00:18.902,107,0.0375977
2943,00:00:18.907,108,-0.953125
2944,00:00:18.918,127,-0.00361633
2945,00:00:18.945,113,270.0
2946,00:00:18.955,126,-0.0639648
2947,00:00:18.960,134,264.0
2948,00:00:18.965,132,179.0
2949,00:00:18.972,95,-0.6458
2950,00:00:18.974,96,0.0607
2951,00:00:18.977,97,0.0113
2952,00:00:18.979,98,0.0067
2953,00:00:18.981,99,-0.0083
2954,00:00:18.985,100,348.209
2955,00:00:18.988,101,357.503
2956,00:00:18.990,102,135.655
2957,00:00:19.200,114,356.0
2958,00:00:19.140,115,100.0
2959,00:00:19.210,117,-0.9585
2960,00:00:19.240,145,-0.0212
2961,00:00:19.270,118,-0.0294
2962,00:00:19.290,119,-0.001
2963,00:00:19.320,120,-0.0047
2964,00:00:19.350,121,0.0013
2965,00:00:19.660,130,0.00017643
2966,00:00:19.900,110,9.91821e-05
2967,00:00:19.940,111,0.000938416
2968,00:00:19.100,109,0.00267029
2969,00:00:19.105,95,-0.6072
2970,00:00:19.108,96,1.0438
2971,00:00:19.111,97,-0.0708
2972,00:00:19.113,98,0.0241
2973,00:00:19.116,99,0.0271
2974,00:00:19.118,100,345.501
2975,00:00:19.121,101,355.932
2976,00:00:19.123,102,135.393
2977,00:00:19.144,112,-0.000759125
2978,00:00:19.148,117,-0.9883
2979,00:00:19.169,107,0.0415039
2980,00:00:19.175,108,-0.960938
2981,00:00:19.180,145,-0.0183
2982,00:00:19.183,118,-0.0181
2983,00:00:19.185,119,-0.0028
2984,00:00:19.192,120,-0.0004
2985,00:00:19.194,121,-0.0018
2986,00:00:19.211,113,270.0
2987,00:00:19.226,114,358.0
2988,00:00:19.230,129,0.0117798
2989,00:00:19.234,128,-0.988281
2990,00:00:19.273,133,3.54688
2991,00:00:19.295,95,0.3023
2992,00:00:19.297,96,1.1135
2993,00:00:19.301,97,0.0935
2994,00:00:19.303,98,-0.0269
2995,00:00:19.305,99,-0.0077
2996,00:00:19.308,100,342.959
2997,00:00:19.310,101,354.38
2998,00:00:19.312,102,135.112
2999,00:00:19.322,131,-0.00154114
3000,00:00:19.333,115,97.5
3001,00:00:19.338,110,-0.000511169
3002,00:00:19.342,111,2.30074e-05
3003,00:00:19.347,109,0.0177002
3004,00:00:19.365,117,-0.9745
3005,00:00:19.369,145,-0.6105
3006,00:00:19.372,118,-0.0219
3007,00:00:19.375,119,0.0079
3008,00:00:19.377,120,-0.0062
3009,00:00:19.380,121,-0.0015
3010,00:00:19.392,112,0.00350952
3011,00:00:19.421,95,-0.0432
3012,00:00:19.424,96,1.0503
3013,00:00:19.426,97,-0.0235
3014,00:00:19.429,98,-0.0144
3015,00:00:19.431,99,-0.0022
3016,00:00:19.434,100,344.903
3017,00:00:19.436,101,355.449
3018,00:00:19.439,102,135.157
3019,00:00:19.447,107,-0.644531
3020,00:00:19.452,108,-0.960938
3021,00:00:19.464,127,0.0106812
3022,00:00:19.468,126,-0.0622559
3023,00:00:19.473,134,266.0
3024,00:00:19.478,132,179.0
3025,00:00:19.492,130,0.001091
3026,00:00:19.518,117,-1.0138
3027,00:00:19.522,145,0.2365
3028,00:00:19.525,118,-0.0415
3029,00:00:19.527,119,-0.0003
3030,00:00:19.529,120,0.1004
3031,00:00:19.532,121,0.1976
3032,00:00:19.540,129,-0.00132751
3033,00:00:19.545,128,-0.992188
3034,00:00:19.557,114,1.75781
3035,00:00:19.562,113,270.0
3036,00:00:19.579,131,0.00817871
3037,00:00:19.585,95,0.3557
3038,00:00:19.588,96,1.0706
3039,00:00:19.590,97,0.0266
3040,00:00:19.592,98,0.0168
3041,00:00:19.595,99,-0.0074
3042,00:00:19.597,100,346.598
3043,00:00:19.600,101,355.088
3044,00:00:19.602,102,134.265
3045,00:00:19.625,111,-0.00485229
3046,00:00:19.631,109,0.0524902
3047,00:00:19.642,127,0.00289917
3048,00:00:19.646,112,-0.000148773
3049,00:00:19.652,133,3.46875
3050,00:00:19.655,145,0.2588
3051,00:00:19.658,118,-0.0178
3052,00:00:19.661,119,-0.0037
3053,00:00:19.664,120,0.0026
3054,00:00:19.666,121,-0.0012
3055,00:00:19.704,115,104.5
3056,00:00:19.709,110,0.00344849
3057,00:00:19.713,117,-1.0224
3058,00:00:19.726,130,-0.0013504
3059,00:00:19.765,95,-0.1105
3060,00:00:19.767,96,1.1271
3061,00:00:19.769,97,-0.0152
3062,00:00:19.772,98,-0.0034
3063,00:00:19.774,99,-0.0071
3064,00:00:19.777,100,350.898
3065,00:00:19.779,101,0.3762
3066,00:00:19.781,102,134.906
3067,00:00:19.787,129,-0.000713348
3068,00:00:19.792,128,-0.980469
3069,00:00:19.801,126,-0.124512
3070,00:00:19.806,134,266.0
3071,00:00:19.820,114,0.867188
3072,00:00:19.826,132,179.0
3073,00:00:19.836,131,-0.0115967
3074,00:00:19.839,117,-1.0014
3075,00:00:19.848,145,0.2518
3076,00:00:19.850,118,-0.0145
3077,00:00:19.853,119,-0.0019
3078,00:00:19.855,120,0.0093
3079,00:00:19.857,121,0.0037
3080,00:00:19.871,113,270.0
3081,00:00:19.880,127,0.00970459
3082,00:00:19.886,107,0.441406
3083,00:00:19.901,95,-0.1488
3084,00:00:19.915,108,-0.957031
3085,00:00:19.920,111,0.00215149
3086,00:00:19.925,109,0.00848389
3087,00:00:19.930,133,3.53125
3088,00:00:19.937,96,0.9792
3089,00:00:19.940,97,0.0031
3090,00:00:19.943,98,0.007
3091,00:00:19.945,99,0.0021
3092,00:00:19.947,100,351.066
3093,00:00:19.950,101,359.9
3094,00:00:19.952,102,134.016
3095,00:00:19.955,117,-0.9928
3096,00:00:19.957,145,0.243
3097,00:00:19.961,118,-0.0588
3098,00:00:19.963,119,0.0039
3099,00:00:19.965,120,0.0035
3100,00:00:19.967,121,0.0003
3101,00:00:19.973,112,0.000155449
3102,00:00:19.990,130,0.0019989
3103,00:00:19.995,129,-0.0170898
3104,00:00:19.999,128,-1.04688
3105,00:00:20.500,95,-0.1235
3106,00:00:20.310,115,103.0
3107,00:00:20.660,126,-0.101562
3108,00:00:20.700,134,266.0
3109,00:00:20.910,96,0.9914
3110,00:00:20.940,97,-0.0018
3111,00:00:20.970,98,0.0079
3112,00:00:20.990,99,-0.0013
3113,00:00:20.102,100,351.167
3114,00:00:20.104,101,359.531
3115,00:00:20.107,102,133.171
3116,00:00:20.126,131,0.00119781
3117,00:00:20.146,114,356.0
3118,00:00:20.152,117,-0.9985
3119,00:00:20.155,145,-0.0157
3120,00:00:20.157,118,-0.0239
3121,00:00:20.159,119,-0.001
3122,00:00:20.162,120,0.0002
3123,00:00:20.165,121,0.0022
3124,00:00:20.171,127,-0.0043335
3125,00:00:20.176,132,179.0
3126,00:00:20.202,113,270.0
3127,00:00:20.207,107,0.259766
3128,00:00:20.221,130,-0.00439453
3129,00:00:20.244,108,-0.949219
3130,00:00:20.249,110,0.00222778
3131,00:00:20.253,95,-0.1184
3132,00:00:20.256,96,0.9972
3133,00:00:20.258,97,-0.0024
3134,00:00:20.261,98,-0.0003
3135,00:00:20.263,99,-0.0016
3136,00:00:20.265,100,351.307
3137,00:00:20.268,101,359.539
3138,00:00:20.270,102,132.877
3139,00:00:20.275,111,0.00396729
3140,00:00:20.280,109,0.000728607
3141,00:00:20.284,129,0.00872803
3142,00:00:20.309,128,-0.984375
3143,00:00:20.313,126,-0.118164
3144,00:00:20.318,133,3.5625
3145,00:00:20.321,117,-0.8992
3146,00:00:20.324,145,-0.0234
3147,00:00:20.328,118,-0.0243
3148,00:00:20.330,119,0.007
3149,00:00:20.333,120,-0.0053
3150,00:00:20.336,121,0.0009
3151,00:00:20.348,112,0.000155449
3152,00:00:20.368,131,0.0109253
3153,00:00:20.377,127,0.00750732
3154,00:00:20.382,95,-0.1816
3155,00:00:20.384,96,0.9984
3156,00:00:20.387,97,0.0037
3157,00:00:20.389,98,0.0043
3158,00:00:20.391,99,0.0024
3159,00:00:20.394,100,351.38
3160,00:00:20.396,101,359.259
3161,00:00:20.398,102,132.525
3162,00:00:20.406,115,102.0
3163,00:00:20.428,132,179.0
3164,00:00:20.433,134,266.0
3165,00:00:20.473,117,-1.0249
3166,00:00:20.485,130,-0.000740051
3167,00:00:20.490,129,0.00872803
3168,00:00:20.504,128,-0.925781
3169,00:00:20.517,145,-0.0039
3170,00:00:20.520,118,-0.0236
3171,00:00:20.523,119,0.0036
3172,00:00:20.526,120,-0.0023
3173,00:00:20.528,121,-0.0009
3174,00:00:20.535,114,356.0
3175,00:00:20.553,113,270.0
3176,00:00:20.564,95,0.5334
3177,00:00:20.599,131,0.00637817
3178,00:00:20.609,96,0.3339
3179,00:00:20.611,97,0.0287
3180,00:00:20.614,98,0.0024
3181,00:00:20.616,99,0.0149
3182,00:00:20.619,100,351.955
3183,00:00:20.621,101,359.271
3184,00:00:20.624,102,131.955
3185,00:00:20.631,107,0.0415039
3186,00:00:20.636,108,-0.953125
3187,00:00:20.641,110,-0.000812531
3188,00:00:20.651,111,0.000938416
3189,00:00:20.655,109,0.000972748
3190,00:00:20.660,127,0.00218201
3191,00:00:20.665,126,-0.00221252
3192,00:00:20.667,117,-1.0863
3193,00:00:20.672,133,3.48438
3194,00:00:20.679,145,-0.028
3195,00:00:20.682,118,-0.0296
3196,00:00:20.684,119,0.0027
3197,00:00:20.686,120,-0.0084
3198,00:00:20.689,121,-0.0006
3199,00:00:20.702,95,0.3523
3200,00:00:20.726,112,0.000155449
3201,00:00:20.738,130,-0.000128746
3202,00:00:20.761,96,1.064
3203,00:00:20.764,97,0.0217
3204,00:00:20.766,98,0.0076
3205,00:00:20.768,99,0.0171
3206,00:00:20.771,100,355.542
3207,00:00:20.773,101,3.4256
3208,00:00:20.775,102,133.37
3209,00:00:20.778,117,-1.0091
3210,00:00:20.789,115,105.0
3211,00:00:20.793,129,0.0111694
3212,00:00:20.809,145,-0.0224
3213,00:00:20.812,118,-0.026
3214,00:00:20.814,119,-0.0013
3215,00:00:20.817,120,-0.0001
3216,00:00:20.820,121,0.0
3217,00:00:20.828,128,-0.984375
3218,00:00:20.833,132,179.0
3219,00:00:20.839,134,266.0
3220,00:00:20.849,131,0.0109253
3221,00:00:20.866,95,-0.8153
3222,00:00:20.868,96,0.7586
3223,00:00:20.870,97,0.1039
3224,00:00:20.873,98,0.0681
3225,00:00:20.875,99,-0.0877
3226,00:00:20.878,100,354.819
3227,00:00:20.880,101,3.0225
3228,00:00:20.882,102,134.337
3229,00:00:20.885,117,-0.9908
3230,00:00:20.896,127,0.0349121
3231,00:00:20.901,114,356.0
3232,00:00:20.939,113,270.0
3233,00:00:20.958,130,-0.00165558
3234,00:00:20.989,111,-0.000892639
3235,00:00:20.992,117,-1.0004
3236,00:00:20.995,145,-0.0244
3237,00:00:20.997,118,-0.0219
3238,00:00:21,119,0.0021
3239,00:00:21.200,120,-0.0001
3240,00:00:21.400,121,-0.0012
3241,00:00:21.800,95,-0.7017
3242,00:00:21.100,96,0.9309
3243,00:00:21.120,97,0.0022
3244,00:00:21.150,98,0.0003
3245,00:00:21.170,99,0.0042
3246,00:00:21.190,100,353.272
3247,00:00:21.220,101,1.4798
3248,00:00:21.240,102,133.486
3249,00:00:21.300,129,0.00689697
3250,00:00:21.350,128,-0.988281
3251,00:00:21.420,109,0.0019455
3252,00:00:21.470,112,0.000155449
3253,00:00:21.770,126,-0.0622559
3254,00:00:21.920,115,106.5
3255,00:00:21.980,107,0.0432129
3256,00:00:21.103,108,-0.953125
3257,00:00:21.108,110,0.000100136
3258,00:00:21.148,114,356.0
3259,00:00:21.150,117,-0.9977
3260,00:00:21.153,145,-0.0181
3261,00:00:21.158,118,-0.0219
3262,00:00:21.161,119,-0.001
3263,00:00:21.164,120,-0.0035
3264,00:00:21.166,121,0.0009
3265,00:00:21.170,95,0.0056
3266,00:00:21.172,96,1.0255
3267,00:00:21.175,97,0.0397
