,zeit,sensorid,messwert
1992,00:00:13.920,97,0.0041
1993,00:00:13.950,98,-0.0004
1994,00:00:13.970,99,-0.0013
1995,00:00:13.990,100,351.561
1996,00:00:13.101,101,357.81
1997,00:00:13.104,102,131.357
1998,00:00:13.111,114,356.0
1999,00:00:13.116,110,-0.00332642
2000,00:00:13.121,107,0.0424805
2001,00:00:13.134,134,264.0
2002,00:00:13.143,117,-1.0281
2003,00:00:13.145,145,-0.0265
2004,00:00:13.148,118,-0.0224
2005,00:00:13.150,119,-0.0003
2006,00:00:13.153,120,0.0023
2007,00:00:13.155,121,0.0013
2008,00:00:13.165,109,0.000243187
2009,00:00:13.183,112,-0.00034523
2010,00:00:13.210,132,179.0
2011,00:00:13.216,131,0.00421143
2012,00:00:13.220,115,109.0
2013,00:00:13.226,95,-0.1288
2014,00:00:13.229,96,0.9872
2015,00:00:13.231,97,-0.0048
2016,00:00:13.234,98,0.0009
2017,00:00:13.237,99,0.0003
2018,00:00:13.239,100,351.627
2019,00:00:13.241,101,357.763
2020,00:00:13.244,102,131.348
2021,00:00:13.250,108,-0.953125
2022,00:00:13.258,129,-0.0132446
2023,00:00:13.280,117,-1.0765
2024,00:00:13.283,145,-0.0289
2025,00:00:13.286,118,-0.0275
2026,00:00:13.288,119,-0.0012
2027,00:00:13.291,120,0.0017
2028,00:00:13.293,121,-0.0015
2029,00:00:13.300,113,268.0
2030,00:00:13.305,111,-0.00028038
2031,00:00:13.315,127,0.00921631
2032,00:00:13.320,130,-0.000682831
2033,00:00:13.337,107,0.0427246
2034,00:00:13.355,126,-0.0581055
2035,00:00:13.359,128,-0.988281
2036,00:00:13.364,133,3.51562
2037,00:00:13.367,95,-0.1264
2038,00:00:13.370,96,0.9838
2039,00:00:13.372,97,-0.0008
2040,00:00:13.374,98,0.0009
2041,00:00:13.376,99,0.0003
2042,00:00:13.378,100,351.74
2043,00:00:13.380,101,357.708
2044,00:00:13.382,102,131.357
2045,00:00:13.408,134,264.0
2046,00:00:13.413,109,0.000728607
2047,00:00:13.438,132,179.0
2048,00:00:13.443,112,-4.1008e-05
2049,00:00:13.452,115,110.0
2050,00:00:13.461,131,-0.00158691
2051,00:00:13.473,114,356.0
2052,00:00:13.477,110,-0.00149536
2053,00:00:13.483,95,-0.1305
2054,00:00:13.485,96,0.9906
2055,00:00:13.487,97,0.0016
2056,00:00:13.490,98,-0.0022
2057,00:00:13.492,117,-0.9135
2058,00:00:13.494,99,0.0012
2059,00:00:13.496,145,-0.0398
2060,00:00:13.498,100,351.796
2061,00:00:13.500,118,-0.021
2062,00:00:13.503,101,357.671
2063,00:00:13.505,119,-0.0217
2064,00:00:13.507,102,131.348
2065,00:00:13.509,120,0.0005
2066,00:00:13.512,121,-0.0002
2067,00:00:13.526,108,-0.953125
2068,00:00:13.570,127,0.0213623
2069,00:00:13.575,130,-0.00219727
2070,00:00:13.579,126,-0.0568848
2071,00:00:13.601,95,-0.1269
2072,00:00:13.604,96,0.9853
2073,00:00:13.606,97,-0.0005
2074,00:00:13.609,98,0.0009
2075,00:00:13.611,99,-0.0022
2076,00:00:13.614,100,351.841
2077,00:00:13.616,101,357.645
2078,00:00:13.618,102,131.352
2079,00:00:13.624,113,268.0
2080,00:00:13.629,111,0.000329971
2081,00:00:13.632,117,-0.9234
2082,00:00:13.648,128,-0.984375
2083,00:00:13.653,133,3.51562
2084,00:00:13.657,129,-0.00927734
2085,00:00:13.661,145,-0.0275
2086,00:00:13.664,118,-0.0215
2087,00:00:13.666,119,0.0009
2088,00:00:13.669,120,-0.0032
2089,00:00:13.671,121,-0.0012
2090,00:00:13.697,134,264.0
2091,00:00:13.718,107,0.0400391
2092,00:00:13.724,109,0.0019455
2093,00:00:13.752,112,0.000873566
2094,00:00:13.756,115,111.0
2095,00:00:13.761,114,356.0
2096,00:00:13.763,95,-0.5966
2097,00:00:13.765,96,0.8551
2098,00:00:13.768,97,-0.0127
2099,00:00:13.770,98,-0.0126
2100,00:00:13.772,99,-0.0092
2101,00:00:13.774,100,349.73
2102,00:00:13.776,101,355.758
2103,00:00:13.779,102,130.73
2104,00:00:13.785,132,179.0
2105,00:00:13.787,117,-0.9757
2106,00:00:13.790,145,-0.0241
2107,00:00:13.792,118,-0.0239
2108,00:00:13.794,119,-0.0025
2109,00:00:13.797,120,0.002
2110,00:00:13.799,121,-0.0002
2111,00:00:13.811,110,-0.000278473
2112,00:00:13.818,108,-0.953125
2113,00:00:13.879,95,0.1335
2114,00:00:13.881,96,1.2792
2115,00:00:13.884,97,-0.0011
2116,00:00:13.886,98,0.0009
2117,00:00:13.889,99,-0.0498
2118,00:00:13.891,100,348.301
2119,00:00:13.894,101,354.213
2120,00:00:13.896,102,130.125
2121,00:00:13.910,113,268.0
2122,00:00:13.914,111,2.47955e-05
2123,00:00:13.918,127,0.0241699
2124,00:00:13.923,130,0.00144958
2125,00:00:13.932,117,-1.0083
2126,00:00:13.936,145,0.986
2127,00:00:13.939,118,-0.0152
2128,00:00:13.941,119,0.0006
2129,00:00:13.944,120,-0.0023
2130,00:00:13.946,121,0.0001
2131,00:00:13.954,126,-0.059082
2132,00:00:13.958,128,-0.992188
2133,00:00:13.963,133,3.4375
2134,00:00:13.968,129,-0.00257874
2135,00:00:13.973,131,0.00360107
2136,00:00:13.982,134,262.0
2137,00:00:13.991,132,179.0
2138,00:00:13.996,107,0.0407715
2139,00:00:14.600,109,0.0019455
2140,00:00:14.120,95,0.3809
2141,00:00:14.300,112,0.000263214
2142,00:00:14.350,115,111.5
2143,00:00:14.380,96,1.0662
2144,00:00:14.400,97,-0.0082
2145,00:00:14.420,98,0.0009
2146,00:00:14.440,99,-0.0388
2147,00:00:14.460,100,348.89
2148,00:00:14.490,101,354.182
2149,00:00:14.510,102,129.937
2150,00:00:14.530,117,-0.9812
2151,00:00:14.560,145,0.6131
2152,00:00:14.580,118,0.0183
2153,00:00:14.600,119,0.0027
2154,00:00:14.620,120,0.0042
2155,00:00:14.640,121,0.0019
2156,00:00:14.700,114,356.0
2157,00:00:14.820,108,-0.957031
2158,00:00:14.119,127,0.0174561
2159,00:00:14.123,130,-0.00250244
2160,00:00:14.128,126,-0.0585938
2161,00:00:14.152,95,-0.1247
2162,00:00:14.156,96,1.1152
2163,00:00:14.158,97,0.0786
2164,00:00:14.161,98,-0.0019
2165,00:00:14.163,99,0.0088
2166,00:00:14.165,100,351.643
2167,00:00:14.167,101,359.286
2168,00:00:14.169,102,130.304
2169,00:00:14.174,113,268.0
2170,00:00:14.179,111,0.00185394
2171,00:00:14.183,110,-0.000583649
2172,00:00:14.188,117,-0.9669
2173,00:00:14.191,145,-0.3223
2174,00:00:14.193,118,0.0285
2175,00:00:14.195,119,-0.004
2176,00:00:14.198,120,0.009
2177,00:00:14.201,121,-0.0009
2178,00:00:14.209,107,0.0412598
2179,00:00:14.252,134,262.0
2180,00:00:14.262,132,179.0
2181,00:00:14.269,128,-0.992188
2182,00:00:14.274,109,0.00848389
2183,00:00:14.298,112,-0.00216675
2184,00:00:14.303,115,112.0
2185,00:00:14.306,95,-0.0027
2186,00:00:14.308,96,0.7545
2187,00:00:14.310,97,0.016
2188,00:00:14.313,98,-0.0046
2189,00:00:14.315,99,-0.0013
2190,00:00:14.317,100,351.97
2191,00:00:14.319,101,359.545
2192,00:00:14.321,102,130.239
2193,00:00:14.326,133,3.51562
2194,00:00:14.331,129,0.0196533
2195,00:00:14.335,131,-0.0107422
2196,00:00:14.342,108,-0.871094
2197,00:00:14.345,117,-1.0004
2198,00:00:14.348,145,-0.4016
2199,00:00:14.350,118,0.0044
2200,00:00:14.352,119,0.0003
2201,00:00:14.354,120,0.0023
2202,00:00:14.356,121,0.0004
2203,00:00:14.408,127,-0.0349121
2204,00:00:14.420,113,268.0
2205,00:00:14.425,111,0.000329971
2206,00:00:14.429,110,-0.00393677
2207,00:00:14.434,114,352.0
2208,00:00:14.441,107,0.65625
2209,00:00:14.446,130,-0.0043335
2210,00:00:14.451,126,-0.0654297
2211,00:00:14.461,134,264.0
2212,00:00:14.464,95,-0.131
2213,00:00:14.467,96,1.0043
2214,00:00:14.469,97,0.0001
2215,00:00:14.472,98,-0.0056
2216,00:00:14.474,99,-0.0037
2217,00:00:14.476,100,352.205
2218,00:00:14.478,101,359.143
2219,00:00:14.481,102,129.992
2220,00:00:14.487,109,0.0366211
2221,00:00:14.518,132,179.0
2222,00:00:14.522,128,-0.980469
2223,00:00:14.525,117,-1.0007
2224,00:00:14.527,145,-0.4221
2225,00:00:14.530,118,-0.008
2226,00:00:14.532,119,0.0003
2227,00:00:14.534,120,0.0127
2228,00:00:14.537,121,-0.0033
2229,00:00:14.544,112,-0.00034523
2230,00:00:14.549,115,110.5
2231,00:00:14.554,108,-0.988281
2232,00:00:14.569,127,0.0466309
2233,00:00:14.581,113,268.0
2234,00:00:14.598,133,3.48438
2235,00:00:14.602,129,0.00686646
2236,00:00:14.607,131,-0.0869141
2237,00:00:14.628,107,0.259766
2238,00:00:14.632,95,-0.1221
2239,00:00:14.635,96,0.9806
2240,00:00:14.637,97,0.0001
2241,00:00:14.640,98,-0.0028
2242,00:00:14.642,99,-0.0016
2243,00:00:14.644,100,352.204
2244,00:00:14.647,101,358.912
2245,00:00:14.649,102,129.719
2246,00:00:14.671,134,264.0
2247,00:00:14.702,117,-1.0382
2248,00:00:14.706,145,0.094
2249,00:00:14.708,118,-0.0111
2250,00:00:14.711,119,-0.0015
2251,00:00:14.713,120,0.0029
2252,00:00:14.716,121,0.0016
2253,00:00:14.727,132,179.0
2254,00:00:14.732,109,0.0106812
2255,00:00:14.753,111,0.000329971
2256,00:00:14.764,110,-0.000888824
2257,00:00:14.768,114,354.0
2258,00:00:14.775,95,-0.1561
2259,00:00:14.778,96,1.0006
2260,00:00:14.781,97,0.0053
2261,00:00:14.783,98,0.0009
2262,00:00:14.785,99,0.0036
2263,00:00:14.787,100,352.212
2264,00:00:14.789,101,358.711
2265,00:00:14.791,102,129.482
2266,00:00:14.796,128,-0.980469
2267,00:00:14.801,130,-0.000377655
2268,00:00:14.813,126,-0.059082
2269,00:00:14.821,117,-0.914
2270,00:00:14.824,145,-0.0207
2271,00:00:14.826,118,-0.0161
2272,00:00:14.829,119,-0.0009
2273,00:00:14.831,120,-0.0056
2274,00:00:14.833,121,-0.0002
2275,00:00:14.863,127,0.0106812
2276,00:00:14.868,133,3.4375
2277,00:00:14.873,108,-0.960938
2278,00:00:14.907,95,-0.3039
2279,00:00:14.910,96,1.709
2280,00:00:14.912,97,0.0135
2281,00:00:14.914,98,-0.0062
2282,00:00:14.916,99,-0.0006
2283,00:00:14.919,100,352.006
2284,00:00:14.921,101,358.424
2285,00:00:14.923,102,129.225
2286,00:00:14.929,129,0.00564575
2287,00:00:14.934,131,0.000244141
2288,00:00:14.943,134,266.0
2289,00:00:14.952,117,-1.0313
2290,00:00:14.955,145,-0.0092
2291,00:00:14.958,118,-0.0096
2292,00:00:14.960,119,0.0085
2293,00:00:14.962,120,0.0084
2294,00:00:14.964,121,0.0031
2295,00:00:14.971,132,179.0
2296,00:00:14.976,128,-0.992188
2297,00:00:14.981,130,0.000534058
2298,00:00:15.900,113,268.0
2299,00:00:15.160,127,0.00848389
2300,00:00:15.220,133,3.4375
2301,00:00:15.190,126,-0.0554199
2302,00:00:15.830,145,-0.0386
2303,00:00:15.860,118,-0.0251
2304,00:00:15.880,119,-0.0012
2305,00:00:15.910,120,0.0026
2306,00:00:15.930,121,-0.0002
2307,00:00:15.108,134,266.0
2308,00:00:15.118,129,-0.0098877
2309,00:00:15.140,95,0.2824
2310,00:00:15.143,96,1.277
2311,00:00:15.145,97,0.0318
2312,00:00:15.147,98,0.0363
2313,00:00:15.150,99,-0.0022
2314,00:00:15.152,100,355.912
2315,00:00:15.154,101,3.1487
2316,00:00:15.159,112,-0.00247192
2317,00:00:15.163,115,110.0
2318,00:00:15.166,102,131.896
2319,00:00:15.168,117,-1.0246
2320,00:00:15.174,131,-0.00280762
2321,00:00:15.179,107,-0.636719
2322,00:00:15.203,109,0.00631714
2323,00:00:15.236,145,-0.0229
2324,00:00:15.238,118,-0.0106
2325,00:00:15.241,119,0.0006
2326,00:00:15.243,120,0.0014
2327,00:00:15.245,121,0.0004
2328,00:00:15.262,111,0.00063324
2329,00:00:15.267,110,0.00306702
2330,00:00:15.271,114,356.0
2331,00:00:15.275,127,0.0495605
2332,00:00:15.283,95,0.0634
2333,00:00:15.285,96,0.869
2334,00:00:15.288,97,0.0108
2335,00:00:15.291,98,0.006
2336,00:00:15.293,99,0.0275
2337,00:00:15.295,100,358.22
2338,00:00:15.297,101,5.6556
2339,00:00:15.299,102,133.468
2340,00:00:15.306,108,-0.953125
2341,00:00:15.311,133,3.375
2342,00:00:15.315,126,-0.00122833
2343,00:00:15.320,132,179.0
2344,00:00:15.325,128,-0.988281
2345,00:00:15.334,130,-0.00159454
2346,00:00:15.361,134,266.0
2347,00:00:15.371,117,-0.9925
2348,00:00:15.402,113,270.0
2349,00:00:15.407,145,-0.0205
2350,00:00:15.409,118,-0.0364
2351,00:00:15.412,119,-0.0034
2352,00:00:15.414,120,0.0023
2353,00:00:15.416,121,0.0007
2354,00:00:15.466,95,-0.5994
2355,00:00:15.468,96,0.8756
2356,00:00:15.471,97,-0.0079
2357,00:00:15.473,98,0.0115
2358,00:00:15.475,99,0.011
2359,00:00:15.478,100,355.815
2360,00:00:15.480,101,4.141
2361,00:00:15.482,102,132.554
2362,00:00:15.503,129,0.0114136
2363,00:00:15.510,131,-0.000667572
2364,00:00:15.531,117,-1.055
2365,00:00:15.544,107,0.0405273
2366,00:00:15.549,109,-0.0043335
2367,00:00:15.570,145,-0.0179
2368,00:00:15.573,118,-0.0463
2369,00:00:15.576,119,-0.0025
2370,00:00:15.578,120,-0.0029
2371,00:00:15.581,121,0.0001
2372,00:00:15.603,111,-0.000888824
2373,00:00:15.608,110,0.00154877
2374,00:00:15.612,114,356.0
2375,00:00:15.617,112,-4.05312e-05
2376,00:00:15.621,115,91.0
2377,00:00:15.626,108,-0.953125
2378,00:00:15.631,127,0.0600586
2379,00:00:15.636,133,3.40625
2380,00:00:15.640,126,-0.0622559
2381,00:00:15.646,95,-0.4501
2382,00:00:15.649,96,1.1329
2383,00:00:15.651,97,-0.2412
2384,00:00:15.653,98,-0.1225
2385,00:00:15.660,99,0.2345
2386,00:00:15.663,100,355.694
2387,00:00:15.665,101,1.2261
2388,00:00:15.667,102,131.41
2389,00:00:15.670,117,-1.1034
2390,00:00:15.676,132,179.0
2391,00:00:15.683,128,-0.925781
2392,00:00:15.688,130,0.00205994
2393,00:00:15.698,134,268.0
2394,00:00:15.707,113,270.0
2395,00:00:15.712,145,-0.0285
2396,00:00:15.714,118,-0.0463
2397,00:00:15.717,119,-0.0015
2398,00:00:15.719,120,0.002
2399,00:00:15.722,121,0.0022
2400,00:00:15.730,107,0.0422363
2401,00:00:15.735,109,0.00389099
2402,00:00:15.753,129,0.00866699
2403,00:00:15.758,131,0.00268555
2404,00:00:15.766,95,-0.6508
2405,00:00:15.768,96,0.1872
2406,00:00:15.770,97,0.0257
2407,00:00:15.773,98,0.0213
2408,00:00:15.776,99,-0.0101
2409,00:00:15.778,100,351.84
2410,00:00:15.781,101,0.5028
2411,00:00:15.783,102,131.923
2412,00:00:15.798,108,-0.953125
2413,00:00:15.803,113,270.0
2414,00:00:15.808,111,0.00306702
2415,00:00:15.813,110,0.00215149
2416,00:00:15.818,114,356.0
2417,00:00:15.822,127,-0.0168457
2418,00:00:15.827,133,3.48438
2419,00:00:15.831,126,-0.0683594
2420,00:00:15.836,132,179.0
2421,00:00:15.842,128,-0.988281
2422,00:00:15.857,112,-0.00125885
2423,00:00:15.861,115,93.0
2424,00:00:15.867,107,0.0429688
2425,00:00:15.873,109,0.00291443
2426,00:00:15.880,117,-0.9279
2427,00:00:15.883,145,-0.028
2428,00:00:15.885,118,-0.0347
2429,00:00:15.888,119,0.0006
2430,00:00:15.890,120,0.0017
2431,00:00:15.892,121,-0.0009
2432,00:00:15.897,134,268.0
2433,00:00:15.908,130,-0.00128937
2434,00:00:15.920,129,-0.00927734
2435,00:00:15.924,131,0.0032959
2436,00:00:15.930,95,-0.3927
2437,00:00:15.933,96,1.6581
2438,00:00:15.935,97,-0.0024
2439,00:00:15.938,98,-0.0462
2440,00:00:15.940,99,-0.0028
2441,00:00:15.943,100,350.118
2442,00:00:15.945,101,0.9432
2443,00:00:15.947,102,131.732
2444,00:00:16.190,127,0.0113525
2445,00:00:16.240,133,3.48438
2446,00:00:16.420,108,-0.953125
2447,00:00:16.450,117,-0.9807
2448,00:00:16.540,95,0.2646
2449,00:00:16.560,96,1.1498
2450,00:00:16.590,97,-0.0024
2451,00:00:16.610,98,-0.0031
2452,00:00:16.630,99,-0.0019
2453,00:00:16.650,100,350.412
2454,00:00:16.680,101,0.3039
2455,00:00:16.700,102,131.516
2456,00:00:16.720,145,-0.0285
2457,00:00:16.750,118,-0.0118
2458,00:00:16.770,119,0.0037
2459,00:00:16.800,120,-0.0004
2460,00:00:16.820,121,0.0007
2461,00:00:16.900,126,-0.0617676
2462,00:00:16.950,132,179.0
2463,00:00:16.990,128,-0.984375
2464,00:00:16.105,113,270.0
2465,00:00:16.110,111,0.00063324
2466,00:00:16.115,110,0.000938416
2467,00:00:16.124,114,356.0
2468,00:00:16.138,129,0.00717163
2469,00:00:16.156,131,-0.00127411
2470,00:00:16.170,117,-0.994
2471,00:00:16.173,145,-0.0205
2472,00:00:16.175,118,-0.021
2473,00:00:16.178,119,0.0006
2474,00:00:16.181,120,0.0017
2475,00:00:16.184,121,0.0004
2476,00:00:16.200,134,268.0
2477,00:00:16.205,95,-0.789
2478,00:00:16.207,96,0.8512
2479,00:00:16.210,97,0.0612
2480,00:00:16.212,98,0.0436
2481,00:00:16.214,99,-0.0199
2482,00:00:16.217,100,346.351
2483,00:00:16.219,101,357.228
2484,00:00:16.221,102,131.351
2485,00:00:16.244,107,0.0400391
2486,00:00:16.257,130,0.000230789
2487,00:00:16.291,109,0.00364685
2488,00:00:16.313,127,0.0446777
2489,00:00:16.318,133,3.5625
2490,00:00:16.322,126,-0.00714111
2491,00:00:16.327,132,179.0
2492,00:00:16.331,128,-0.976562
2493,00:00:16.335,117,-0.9854
2494,00:00:16.337,145,-0.796
2495,00:00:16.340,118,-0.0542
2496,00:00:16.342,119,-0.0015
2497,00:00:16.344,120,-0.0004
2498,00:00:16.347,121,0.0037
2499,00:00:16.366,95,0.3448
2500,00:00:16.370,96,1.102
2501,00:00:16.373,97,0.1055
2502,00:00:16.376,98,-0.0312
2503,00:00:16.378,99,0.0024
2504,00:00:16.381,100,344.572
2505,00:00:16.383,101,355.721
2506,00:00:16.385,102,131.069
2507,00:00:16.392,112,0.000263214
2508,00:00:16.397,115,95.5
2509,00:00:16.406,129,0.000457764
2510,00:00:16.415,131,0.00482178
2511,00:00:16.421,134,270.0
2512,00:00:16.440,108,-0.960938
2513,00:00:16.482,113,270.0
2514,00:00:16.487,111,-0.000888824
2515,00:00:16.491,110,-0.000278473
2516,00:00:16.496,127,0.0432129
2517,00:00:16.505,130,-0.00189972
2518,00:00:16.514,117,-0.9787
2519,00:00:16.516,145,0.2469
2520,00:00:16.519,118,-0.0547
2521,00:00:16.521,119,-0.0177
2522,00:00:16.523,120,0.0182
2523,00:00:16.526,121,0.004
2524,00:00:16.534,114,1.59375
2525,00:00:16.559,95,0.4802
2526,00:00:16.561,96,1.0706
2527,00:00:16.564,97,-0.0033
2528,00:00:16.566,98,-0.0025
2529,00:00:16.568,99,0.0
2530,00:00:16.570,100,348.745
2531,00:00:16.573,101,358.528
2532,00:00:16.575,102,132.004
2533,00:00:16.590,107,-0.75
2534,00:00:16.596,109,0.0366211
2535,00:00:16.618,117,-0.9792
2536,00:00:16.621,145,0.288
2537,00:00:16.623,118,-0.0415
2538,00:00:16.626,119,-0.0009
2539,00:00:16.628,120,-0.005
2540,00:00:16.631,121,0.0004
2541,00:00:16.700,95,-0.102
2542,00:00:16.703,96,0.9731
2543,00:00:16.705,97,0.0089
2544,00:00:16.707,98,0.0033
2545,00:00:16.710,99,-0.0025
2546,00:00:16.712,100,350.22
2547,00:00:16.715,101,359.33
2548,00:00:16.718,102,132.31
2549,00:00:16.728,129,-0.0123291
2550,00:00:16.733,131,0.0136719
2551,00:00:16.758,145,0.3188
2552,00:00:16.761,118,-0.0552
2553,00:00:16.763,119,0.0
2554,00:00:16.766,120,-0.0017
2555,00:00:16.768,121,0.0025
2556,00:00:16.775,112,-0.000953674
2557,00:00:16.785,115,92.0
2558,00:00:16.789,134,270.0
2559,00:00:16.792,117,-1.0103
2560,00:00:16.807,133,3.64062
2561,00:00:16.812,126,-0.0500488
2562,00:00:16.817,132,178.0
2563,00:00:16.822,128,-0.996094
2564,00:00:16.839,108,-0.984375
2565,00:00:16.842,95,-0.1129
2566,00:00:16.845,96,1.0023
2567,00:00:16.848,97,-0.0008
2568,00:00:16.850,98,-0.001
2569,00:00:16.853,99,-0.0019
2570,00:00:16.855,100,350.485
2571,00:00:16.857,101,359.221
2572,00:00:16.860,102,132.147
2573,00:00:16.909,117,-0.9873
2574,00:00:16.911,145,0.1928
2575,00:00:16.913,118,-0.0123
2576,00:00:16.916,119,-0.0046
2577,00:00:16.918,120,-0.0035
2578,00:00:16.921,121,-0.0018
2579,00:00:16.927,127,-0.0498047
2580,00:00:16.961,113,268.0
2581,00:00:16.966,111,0.000938416
2582,00:00:16.971,110,-0.00302124
2583,00:00:16.976,114,1.20312
2584,00:00:16.983,96,0.9743
2585,00:00:16.991,97,0.0028
2586,00:00:16.993,98,-0.0004
2587,00:00:16.996,99,0.0009
2588,00:00:16.999,100,350.767
2589,00:00:17.100,101,358.954
2590,00:00:17.400,102,131.859
2591,00:00:17.900,130,0.00540161
2592,00:00:17.240,145,-0.0627
2593,00:00:17.270,118,-0.0031
2594,00:00:17.290,119,-0.0012
2595,00:00:17.320,120,0.0017
2596,00:00:17.340,121,0.0007
2597,00:00:17.560,129,-0.0111084
2598,00:00:17.600,131,0.0139771
2599,00:00:17.650,134,270.0
2600,00:00:17.680,95,-0.1394
2601,00:00:17.730,117,-0.9977
2602,00:00:17.103,133,3.76562
2603,00:00:17.109,107,0.59375
2604,00:00:17.172,145,-0.021
2605,00:00:17.175,118,-0.013
2606,00:00:17.177,119,-0.0018
2607,00:00:17.179,120,0.0045
2608,00:00:17.182,121,-0.0005
2609,00:00:17.185,95,-0.1271
2610,00:00:17.188,96,0.9836
2611,00:00:17.190,97,0.0007
2612,00:00:17.192,98,0.0009
2613,00:00:17.194,99,0.0
2614,00:00:17.196,100,351.061
2615,00:00:17.199,101,358.73
2616,00:00:17.205,109,0.012146
2617,00:00:17.215,127,0.0556641
2618,00:00:17.223,102,131.703
2619,00:00:17.258,117,-0.9945
2620,00:00:17.290,126,-0.0612793
2621,00:00:17.295,132,178.0
2622,00:00:17.299,128,-0.996094
2623,00:00:17.306,95,-0.1324
2624,00:00:17.310,96,0.9899
2625,00:00:17.312,97,0.0004
2626,00:00:17.315,98,-0.001
2627,00:00:17.317,99,0.0006
2628,00:00:17.319,100,351.16
2629,00:00:17.322,101,358.631
2630,00:00:17.325,102,131.643
2631,00:00:17.328,145,-0.0256
2632,00:00:17.330,118,-0.0246
2633,00:00:17.332,119,0.0009
2634,00:00:17.335,120,-0.0023
2635,00:00:17.337,121,-0.0002
2636,00:00:17.349,129,-0.0162354
2637,00:00:17.354,131,-0.0162354
2638,00:00:17.362,117,-0.9271
2639,00:00:17.387,134,270.0
2640,00:00:17.398,112,-0.000648499
2641,00:00:17.403,115,93.0
2642,00:00:17.412,108,-0.941406
2643,00:00:17.441,133,3.71875
2644,00:00:17.448,130,0.00328064
2645,00:00:17.452,113,270.0
2646,00:00:17.454,95,-0.1327
2647,00:00:17.457,96,0.986
2648,00:00:17.460,97,-0.0033
2649,00:00:17.462,98,-0.001
2650,00:00:17.465,99,0.0012
2651,00:00:17.467,100,351.332
2652,00:00:17.470,101,358.467
2653,00:00:17.472,102,131.559
2654,00:00:17.492,117,-0.9027
2655,00:00:17.495,145,-0.0207
2656,00:00:17.497,118,-0.0227
2657,00:00:17.501,119,0.0021
2658,00:00:17.503,120,-0.001
2659,00:00:17.506,121,-0.0005
2660,00:00:17.521,111,-0.00119019
2661,00:00:17.526,110,2.5034e-05
2662,00:00:17.531,114,356.0
2663,00:00:17.546,127,0.0432129
2664,00:00:17.593,107,0.0444336
2665,00:00:17.596,145,-0.0538
2666,00:00:17.599,118,-0.0161
2667,00:00:17.602,119,-0.0037
2668,00:00:17.604,120,0.0014
2669,00:00:17.607,121,0.0004
2670,00:00:17.614,126,-0.0683594
2671,00:00:17.619,132,179.0
2672,00:00:17.623,128,-0.988281
2673,00:00:17.634,95,-0.1293
2674,00:00:17.637,96,0.9848
2675,00:00:17.639,97,-0.0002
2676,00:00:17.642,98,-0.001
2677,00:00:17.644,99,-0.0025
2678,00:00:17.646,100,351.489
2679,00:00:17.648,101,358.31
2680,00:00:17.651,102,131.507
2681,00:00:17.661,117,-1.0377
2682,00:00:17.666,109,0.000728607
2683,00:00:17.732,129,0.000762939
2684,00:00:17.739,145,0.0192
2685,00:00:17.742,118,-0.0164
2686,00:00:17.745,119,-0.0021
2687,00:00:17.747,120,0.0005
2688,00:00:17.749,121,-0.0042
2689,00:00:17.753,95,-0.1274
2690,00:00:17.755,96,0.9884
2691,00:00:17.758,97,-0.0005
2692,00:00:17.760,98,0.0002
2693,00:00:17.762,99,0.0021
2694,00:00:17.764,100,351.54
2695,00:00:17.767,101,358.237
2696,00:00:17.769,102,131.478
2697,00:00:17.774,131,-0.00582886
2698,00:00:17.779,134,268.0
2699,00:00:17.783,133,3.625
2700,00:00:17.797,130,-0.00282288
2701,00:00:17.839,117,-1.018
2702,00:00:17.851,127,0.00338745
2703,00:00:17.869,112,0.00056839
2704,00:00:17.876,95,-0.1295
2705,00:00:17.882,96,0.986
2706,00:00:17.884,97,-0.0021
2707,00:00:17.886,98,0.0006
2708,00:00:17.888,99,-0.0003
2709,00:00:17.891,100,351.669
2710,00:00:17.893,101,358.115
2711,00:00:17.895,102,131.403
2712,00:00:17.898,145,-0.0186
2713,00:00:17.900,118,-0.0263
2714,00:00:17.902,119,0.0012
2715,00:00:17.905,120,0.0054
2716,00:00:17.907,121,0.0013
2717,00:00:17.914,126,-0.0588379
2718,00:00:17.919,132,179.0
2719,00:00:17.924,128,-0.929688
2720,00:00:17.950,129,-0.00805664
2721,00:00:17.996,131,0.00421143
2722,00:00:18.100,134,268.0
2723,00:00:18.500,133,3.57812
2724,00:00:18.200,95,-0.1305
2725,00:00:18.220,96,0.9831
2726,00:00:18.250,97,-0.0008
2727,00:00:18.270,98,-0.0004
2728,00:00:18.290,99,-0.001
2729,00:00:18.320,100,351.722
2730,00:00:18.340,101,358.049
2731,00:00:18.360,102,131.358
2732,00:00:18.400,117,-0.9915
2733,00:00:18.610,108,-0.953125
2734,00:00:18.680,130,0.00175476
2735,00:00:18.770,145,-0.0273
2736,00:00:18.800,118,-0.0198
2737,00:00:18.820,119,0.0006
2738,00:00:18.850,120,0.0014
2739,00:00:18.870,121,-0.0005
2740,00:00:18.119,127,0.00775146
2741,00:00:18.124,113,270.0
2742,00:00:18.129,111,0.000329971
2743,00:00:18.172,110,0.00124359
2744,00:00:18.177,114,356.0
2745,00:00:18.202,126,-0.0649414
2746,00:00:18.214,95,-0.1305
2747,00:00:18.227,132,179.0
2748,00:00:18.231,128,-0.988281
2749,00:00:18.240,129,-0.00564575
2750,00:00:18.245,131,-0.00309753
2751,00:00:18.250,115,100.0
2752,00:00:18.256,107,0.0432129
2753,00:00:18.259,96,0.9867
