,zeit,sensorid,messwert
1869,00:00:12.614,95,-0.1783
1870,00:00:12.616,96,1.8194
1871,00:00:12.619,97,-0.0141
1872,00:00:12.621,98,-0.0029
1873,00:00:12.623,99,-0.0001
1874,00:00:12.626,100,348.074
1875,00:00:12.628,101,358.349
1876,00:00:12.630,102,130.212
1877,00:00:12.641,127,0.00387573
1878,00:00:12.645,130,-0.00169373
1879,00:00:12.659,117,-0.9819
1880,00:00:12.661,145,-0.0386
1881,00:00:12.664,118,-0.0294
1882,00:00:12.666,119,0.0026
1883,00:00:12.668,120,-0.0017
1884,00:00:12.671,121,-0.0005
1885,00:00:12.686,108,-0.953125
1886,00:00:12.691,109,0.00291443
1887,00:00:12.696,126,-0.0620117
1888,00:00:12.726,110,0.00196838
1889,00:00:12.731,112,-0.000195503
1890,00:00:12.740,114,356.0
1891,00:00:12.745,134,268.0
1892,00:00:12.749,128,-0.988281
1893,00:00:12.754,95,-0.7632
1894,00:00:12.756,96,0.0785
1895,00:00:12.759,97,0.0091
1896,00:00:12.761,98,0.0035
1897,00:00:12.764,99,-0.0056
1898,00:00:12.766,100,348.468
1899,00:00:12.768,101,358.134
1900,00:00:12.770,102,130.071
1901,00:00:12.779,133,3.57812
1902,00:00:12.810,145,-0.0359
1903,00:00:12.813,118,-0.0231
1904,00:00:12.815,119,0.0011
1905,00:00:12.818,120,-0.0001
1906,00:00:12.820,121,0.0005
1907,00:00:12.826,117,-0.9906
1908,00:00:12.839,113,272.0
1909,00:00:12.843,131,-0.00167084
1910,00:00:12.887,95,-0.9514
1911,00:00:12.889,96,0.9638
1912,00:00:12.892,97,-0.0226
1913,00:00:12.894,98,-0.016
1914,00:00:12.897,99,0.0152
1915,00:00:12.899,100,345.422
1916,00:00:12.902,101,356.88
1917,00:00:12.904,102,130.369
1918,00:00:12.925,111,0.00123596
1919,00:00:12.935,115,91.5
1920,00:00:12.951,145,-0.7628
1921,00:00:12.954,118,-0.0292
1922,00:00:12.956,119,0.0066
1923,00:00:12.958,120,-0.0142
1924,00:00:12.960,121,-0.0038
1925,00:00:12.973,132,179.0
1926,00:00:12.979,107,0.0439453
1927,00:00:12.990,108,-0.953125
1928,00:00:12.995,129,-0.00163269
1929,00:00:13.500,117,-0.9923
1930,00:00:13.270,95,0.3758
1931,00:00:13.290,96,0.8936
1932,00:00:13.320,97,-0.0003
1933,00:00:13.340,98,-0.016
1934,00:00:13.360,99,0.0198
1935,00:00:13.410,109,0.0019455
1936,00:00:13.460,110,0.00135803
1937,00:00:13.480,100,342.11
1938,00:00:13.500,101,354.294
1939,00:00:13.520,102,130.021
1940,00:00:13.570,112,-0.000195503
1941,00:00:13.670,127,0.012085
1942,00:00:13.720,130,0.00257874
1943,00:00:13.770,114,358.0
1944,00:00:13.115,126,-0.0512695
1945,00:00:13.119,134,268.0
1946,00:00:13.131,113,272.0
1947,00:00:13.136,111,0.00062561
1948,00:00:13.145,145,0.4378
1949,00:00:13.147,118,-0.0075
1950,00:00:13.149,119,-0.0124
1951,00:00:13.152,120,-0.0108
1952,00:00:13.154,121,-0.0139
1953,00:00:13.163,128,-0.992188
1954,00:00:13.169,133,3.57812
1955,00:00:13.198,117,-1.0096
1956,00:00:13.227,107,-0.328125
1957,00:00:13.238,132,179.0
1958,00:00:13.242,129,-0.0140991
1959,00:00:13.247,108,-0.980469
1960,00:00:13.253,115,92.5
1961,00:00:13.260,95,0.5475
1962,00:00:13.262,96,1.1907
1963,00:00:13.265,97,-0.0077
1964,00:00:13.267,98,-0.0038
1965,00:00:13.269,99,0.0005
1966,00:00:13.272,100,345.592
1967,00:00:13.274,101,356.349
1968,00:00:13.277,102,131.457
1969,00:00:13.284,131,-0.0120239
1970,00:00:13.296,145,0.2377
1971,00:00:13.298,118,-0.0067
1972,00:00:13.301,119,0.0023
1973,00:00:13.303,120,0.0032
1974,00:00:13.305,121,-0.002
1975,00:00:13.382,126,-0.0429688
1976,00:00:13.387,134,268.0
1977,00:00:13.392,128,-1.0
1978,00:00:13.396,114,0.578125
1979,00:00:13.408,113,270.0
1980,00:00:13.411,117,-1.0165
1981,00:00:13.414,95,-0.1544
1982,00:00:13.416,96,0.9819
1983,00:00:13.419,97,-0.0015
1984,00:00:13.421,98,-0.0032
1985,00:00:13.423,99,0.0018
1986,00:00:13.425,100,347.931
1987,00:00:13.427,101,358.073
1988,00:00:13.429,102,132.272
1989,00:00:13.436,133,3.54688
1990,00:00:13.445,127,0.0556641
1991,00:00:13.450,130,-0.00352478
1992,00:00:13.465,111,0.00123596
1993,00:00:13.470,132,179.0
1994,00:00:13.477,145,0.26
1995,00:00:13.479,118,-0.0263
1996,00:00:13.482,119,-0.0059
1997,00:00:13.485,120,-0.0017
1998,00:00:13.487,121,0.0044
1999,00:00:13.494,129,-0.00982666
2000,00:00:13.503,131,-0.000455856
2001,00:00:13.508,109,0.0109253
2002,00:00:13.512,110,-0.00138855
2003,00:00:13.517,112,-0.00171661
2004,00:00:13.522,107,0.0800781
2005,00:00:13.538,117,-0.9738
2006,00:00:13.549,126,-0.065918
2007,00:00:13.554,108,-1.10156
2008,00:00:13.559,134,268.0
2009,00:00:13.563,128,-1.0
2010,00:00:13.567,133,3.64062
2011,00:00:13.579,95,-0.1225
2012,00:00:13.581,96,0.9797
2013,00:00:13.584,97,0.0049
2014,00:00:13.586,98,-0.0008
2015,00:00:13.588,99,-0.001
2016,00:00:13.591,100,348.035
2017,00:00:13.594,101,357.98
2018,00:00:13.596,102,132.173
2019,00:00:13.610,115,97.5
2020,00:00:13.625,132,179.0
2021,00:00:13.629,129,0.0145264
2022,00:00:13.636,145,0.2005
2023,00:00:13.639,118,-0.0304
2024,00:00:13.641,119,-0.0023
2025,00:00:13.643,120,-0.0026
2026,00:00:13.645,121,0.0002
2027,00:00:13.653,114,0.46875
2028,00:00:13.662,113,270.0
2029,00:00:13.667,111,0.00154114
2030,00:00:13.677,117,-0.9809
2031,00:00:13.690,131,0.0227051
2032,00:00:13.729,95,-0.1237
2033,00:00:13.732,96,0.9806
2034,00:00:13.734,97,0.0012
2035,00:00:13.741,98,0.0005
2036,00:00:13.744,99,-0.001
2037,00:00:13.746,100,348.58
2038,00:00:13.748,101,357.859
2039,00:00:13.751,102,132.02
2040,00:00:13.756,127,0.0932617
2041,00:00:13.760,130,-0.00442505
2042,00:00:13.765,126,-0.0488281
2043,00:00:13.769,134,268.0
2044,00:00:13.786,107,0.515625
2045,00:00:13.805,128,-0.980469
2046,00:00:13.811,133,3.64062
2047,00:00:13.825,132,179.0
2048,00:00:13.828,145,-0.0381
2049,00:00:13.830,118,-0.0193
2050,00:00:13.833,119,-0.002
2051,00:00:13.835,120,0.0002
2052,00:00:13.838,121,-0.0005
2053,00:00:13.845,108,-0.917969
2054,00:00:13.860,129,0.00110626
2055,00:00:13.864,131,0.0101929
2056,00:00:13.876,95,-0.1228
2057,00:00:13.878,117,-0.9952
2058,00:00:13.880,96,0.9884
2059,00:00:13.883,97,0.0006
2060,00:00:13.885,98,-0.002
2061,00:00:13.887,99,-0.0001
2062,00:00:13.889,100,349.013
2063,00:00:13.891,101,357.766
2064,00:00:13.894,102,131.876
2065,00:00:13.902,115,97.0
2066,00:00:13.908,109,-0.0112915
2067,00:00:13.913,110,0.00196838
2068,00:00:13.917,112,-0.000804901
2069,00:00:13.922,126,-0.0600586
2070,00:00:13.927,134,268.0
2071,00:00:13.935,114,356.0
2072,00:00:13.940,128,-0.992188
2073,00:00:13.944,127,-0.00216675
2074,00:00:13.960,145,-0.0323
2075,00:00:13.962,118,-0.021
2076,00:00:13.965,119,-0.0008
2077,00:00:13.972,120,0.0005
2078,00:00:13.974,121,-0.0002
2079,00:00:13.983,130,-0.00138855
2080,00:00:06.379,94,-0.0074
2081,00:00:06.510,94,-0.7032
2082,00:00:06.684,94,-0.6193
2083,00:00:06.768,94,0.6498
2084,00:00:07.140,94,0.7118
2085,00:00:07.940,94,0.0356
2086,00:00:07.224,94,-0.1604
2087,00:00:07.351,94,-0.0309
2088,00:00:07.438,94,0.0815
2089,00:00:07.583,94,0.4165
2090,00:00:07.760,94,-0.5924
2091,00:00:07.943,94,-0.3567
2092,00:00:08.149,94,0.0475
2093,00:00:08.378,94,0.0499
2094,00:00:08.513,94,0.0502
2095,00:00:08.718,94,0.0538
2096,00:00:08.902,94,0.0577
2097,00:00:09.101,94,0.0499
2098,00:00:09.213,94,0.0555
2099,00:00:09.314,94,0.047
2100,00:00:09.408,94,0.0526
2101,00:00:09.600,94,0.0541
2102,00:00:09.827,94,0.0499
2103,00:00:09.971,94,0.0533
2104,00:00:10.700,94,0.0497
2105,00:00:10.190,94,0.0553
2106,00:00:10.323,94,0.0543
2107,00:00:10.550,94,0.6464
2108,00:00:10.683,94,-0.5011
2109,00:00:10.783,94,-0.467
2110,00:00:10.965,94,-0.0104
2111,00:00:11.870,94,0.0053
2112,00:00:11.352,94,0.0029
2113,00:00:11.463,94,0.0141
2114,00:00:11.622,94,0.3266
2115,00:00:11.761,94,-0.6284
2116,00:00:11.906,94,-0.4823
2117,00:00:12.200,94,1.1931
2118,00:00:12.209,94,0.7271
2119,00:00:12.407,94,-0.0928
2120,00:00:12.559,94,0.0715
2121,00:00:12.686,94,0.1159
2122,00:00:12.883,94,0.4316
2123,00:00:13.240,94,0.2888
2124,00:00:13.132,94,-0.4487
2125,00:00:13.351,94,0.1035
2126,00:00:13.568,94,0.0681
2127,00:00:13.695,94,0.0465
2128,00:00:13.918,94,0.0587
2129,00:00:14.130,94,0.0509
2130,00:00:14.900,132,179.0
2131,00:00:14.160,95,-0.1819
2132,00:00:14.180,96,0.9836
2133,00:00:14.210,97,-0.0009
2134,00:00:14.230,98,0.0014
2135,00:00:14.250,99,-0.0016
2136,00:00:14.270,100,349.178
2137,00:00:14.300,101,357.709
2138,00:00:14.320,102,131.814
2139,00:00:14.420,113,270.0
2140,00:00:14.460,111,-0.00028801
2141,00:00:14.540,117,-0.9506
2142,00:00:14.790,129,0.0123901
2143,00:00:14.840,131,0.00320435
2144,00:00:14.890,107,0.347656
2145,00:00:14.990,108,-0.953125
2146,00:00:14.103,145,-0.033
2147,00:00:14.106,118,-0.02
2148,00:00:14.109,119,0.0005
2149,00:00:14.111,120,0.0017
2150,00:00:14.113,121,-0.0011
2151,00:00:14.150,95,-0.1242
2152,00:00:14.152,96,0.9877
2153,00:00:14.155,97,-0.0018
2154,00:00:14.157,98,0.0011
2155,00:00:14.160,99,-0.001
2156,00:00:14.162,100,349.319
2157,00:00:14.164,101,357.667
2158,00:00:14.166,102,131.743
2159,00:00:14.169,117,-0.9081
2160,00:00:14.175,133,3.59375
2161,00:00:14.224,126,-0.0505371
2162,00:00:14.229,134,268.0
2163,00:00:14.273,128,-0.988281
2164,00:00:14.277,127,-0.00144196
2165,00:00:14.282,114,354.0
2166,00:00:14.291,117,-0.8624
2167,00:00:14.325,130,0.000138283
2168,00:00:14.354,132,179.0
2169,00:00:14.360,115,101.5
2170,00:00:14.363,145,-0.0246
2171,00:00:14.368,109,0.00170135
2172,00:00:14.373,110,0.000135422
2173,00:00:14.375,118,-0.0157
2174,00:00:14.378,119,-0.0035
2175,00:00:14.380,95,-0.1245
2176,00:00:14.382,120,-0.0017
2177,00:00:14.385,96,0.9882
2178,00:00:14.387,121,0.0026
2179,00:00:14.390,97,-0.0006
2180,00:00:14.392,98,0.0011
2181,00:00:14.396,99,-0.0013
2182,00:00:14.398,100,349.792
2183,00:00:14.401,101,357.582
2184,00:00:14.404,102,131.648
2185,00:00:14.410,129,0.0157471
2186,00:00:14.414,131,0.00137329
2187,00:00:14.419,112,-0.000195503
2188,00:00:14.423,117,-1.0747
2189,00:00:14.430,107,0.041748
2190,00:00:14.440,108,-0.949219
2191,00:00:14.451,126,-0.0649414
2192,00:00:14.456,134,266.0
2193,00:00:14.460,128,-0.984375
2194,00:00:14.482,127,0.0253906
2195,00:00:14.488,133,3.64062
2196,00:00:14.492,145,-0.0282
2197,00:00:14.494,118,-0.0147
2198,00:00:14.497,119,-0.0008
2199,00:00:14.499,120,0.0014
2200,00:00:14.501,121,-0.0008
2201,00:00:14.512,113,270.0
2202,00:00:14.526,95,-0.1843
2203,00:00:14.529,96,0.9862
2204,00:00:14.531,97,-0.0015
2205,00:00:14.533,98,0.0017
2206,00:00:14.536,99,-0.0022
2207,00:00:14.538,100,350.127
2208,00:00:14.541,101,357.521
2209,00:00:14.543,102,131.61
2210,00:00:14.569,132,179.0
2211,00:00:14.574,111,-0.000896454
2212,00:00:14.588,114,356.0
2213,00:00:14.604,129,-0.00315857
2214,00:00:14.609,131,-0.00137329
2215,00:00:14.613,130,-0.00107574
2216,00:00:14.622,117,-1.0468
2217,00:00:14.624,145,-0.0289
2218,00:00:14.627,118,-0.0246
2219,00:00:14.629,119,-0.0026
2220,00:00:14.631,120,0.0048
2221,00:00:14.634,121,-0.0005
2222,00:00:14.639,126,-0.125
2223,00:00:14.644,134,266.0
2224,00:00:14.648,128,-0.988281
2225,00:00:14.658,115,104.5
2226,00:00:14.663,109,0.0019455
2227,00:00:14.667,110,-0.00169373
2228,00:00:14.678,95,-0.124
2229,00:00:14.681,96,0.9855
2230,00:00:14.683,97,0.0003
2231,00:00:14.686,98,-0.0005
2232,00:00:14.688,99,-0.0022
2233,00:00:14.691,100,350.371
2234,00:00:14.693,101,357.464
2235,00:00:14.698,127,0.0244141
2236,00:00:14.703,133,3.76562
2237,00:00:14.717,132,179.0
2238,00:00:14.723,107,0.0402832
2239,00:00:14.734,108,-0.949219
2240,00:00:14.736,102,131.562
2241,00:00:14.741,117,-0.9935
2242,00:00:14.762,126,-0.122559
2243,00:00:14.766,145,-0.0328
2244,00:00:14.769,118,-0.0272
2245,00:00:14.771,119,0.0005
2246,00:00:14.773,120,0.0005
2247,00:00:14.776,121,-0.0002
2248,00:00:14.802,113,270.0
2249,00:00:14.812,112,0.000413895
2250,00:00:14.816,114,356.0
2251,00:00:14.821,95,-0.125
2252,00:00:14.824,96,0.9904
2253,00:00:14.826,97,0.0003
2254,00:00:14.828,98,0.0014
2255,00:00:14.830,99,-0.0031
2256,00:00:14.833,100,350.522
2257,00:00:14.835,101,357.44
2258,00:00:14.837,102,131.545
2259,00:00:14.844,134,266.0
2260,00:00:14.848,128,-1.04688
2261,00:00:14.852,129,-0.00163269
2262,00:00:14.858,131,-0.00259399
2263,00:00:14.883,130,0.00135803
2264,00:00:14.899,115,105.5
2265,00:00:14.905,109,0.000486374
2266,00:00:14.909,110,0.000136375
2267,00:00:14.922,117,-0.9918
2268,00:00:14.952,111,-0.000896454
2269,00:00:14.964,107,0.0383301
2270,00:00:14.969,95,-0.1228
2271,00:00:14.971,96,0.9872
2272,00:00:14.974,97,0.0015
2273,00:00:14.976,98,0.0023
2274,00:00:14.978,99,-0.0007
2275,00:00:14.980,100,350.711
2276,00:00:14.983,101,357.391
2277,00:00:14.991,102,131.49
2278,00:00:14.994,145,-0.0345
2279,00:00:14.996,118,-0.0219
2280,00:00:14.998,119,0.0005
2281,00:00:15.100,120,-0.001
2282,00:00:15.300,121,0.0005
2283,00:00:15.160,132,179.0
2284,00:00:15.200,127,0.0167236
2285,00:00:15.250,108,-0.953125
2286,00:00:15.300,117,-0.9915
2287,00:00:15.370,133,3.78125
2288,00:00:15.510,113,270.0
2289,00:00:15.590,126,-0.0654297
2290,00:00:15.640,134,264.0
2291,00:00:15.710,95,-0.1269
2292,00:00:15.740,96,0.9872
2293,00:00:15.760,97,0.0015
2294,00:00:15.780,98,-0.0005
2295,00:00:15.810,99,0.0011
2296,00:00:15.830,100,350.837
2297,00:00:15.850,101,357.376
2298,00:00:15.100,112,0.000413895
2299,00:00:15.104,114,356.0
2300,00:00:15.110,145,-0.0289
2301,00:00:15.112,118,-0.0282
2302,00:00:15.114,119,-0.002
2303,00:00:15.117,120,0.0017
2304,00:00:15.119,121,-0.0002
2305,00:00:15.127,128,-0.988281
2306,00:00:15.131,129,0.0196533
2307,00:00:15.136,131,-0.0101929
2308,00:00:15.141,130,-0.000471115
2309,00:00:15.167,102,131.494
2310,00:00:15.178,132,179.0
2311,00:00:15.190,115,107.0
2312,00:00:15.195,109,0.00145721
2313,00:00:15.223,127,0.0585938
2314,00:00:15.238,110,0.000136375
2315,00:00:15.241,117,-1.0752
2316,00:00:15.248,95,-0.1247
2317,00:00:15.251,96,0.9877
2318,00:00:15.253,97,-0.0015
2319,00:00:15.256,98,0.0026
2320,00:00:15.258,99,-0.0022
2321,00:00:15.260,100,351.143
2322,00:00:15.263,101,357.322
2323,00:00:15.265,145,-0.0458
2324,00:00:15.268,118,-0.0263
2325,00:00:15.270,119,0.0023
2326,00:00:15.272,120,-0.0026
2327,00:00:15.274,121,0.0044
2328,00:00:15.281,126,-0.0644531
2329,00:00:15.336,107,0.0410156
2330,00:00:15.346,108,-0.953125
2331,00:00:15.352,134,264.0
2332,00:00:15.356,128,-0.984375
2333,00:00:15.359,95,-0.1848
2334,00:00:15.366,96,0.9867
2335,00:00:15.369,97,0.0
2336,00:00:15.371,98,0.0017
2337,00:00:15.376,133,3.82812
2338,00:00:15.379,99,-0.001
2339,00:00:15.381,100,351.24
2340,00:00:15.383,101,357.305
2341,00:00:15.385,102,131.47
2342,00:00:15.421,117,-0.9599
2343,00:00:15.436,145,-0.0251
2344,00:00:15.439,118,0.0029
2345,00:00:15.441,119,0.0032
2346,00:00:15.444,120,-0.0068
2347,00:00:15.446,121,-0.0011
2348,00:00:15.490,132,179.0
2349,00:00:15.513,113,270.0
2350,00:00:15.519,112,0.000109196
2351,00:00:15.524,111,1.5974e-05
2352,00:00:15.534,95,-0.1213
2353,00:00:15.537,96,0.9923
2354,00:00:15.539,97,0.0012
2355,00:00:15.541,98,0.0011
2356,00:00:15.544,99,0.0011
2357,00:00:15.546,100,351.411
2358,00:00:15.548,101,357.266
2359,00:00:15.550,102,131.412
2360,00:00:15.556,127,0.00750732
2361,00:00:15.560,129,-0.00224304
2362,00:00:15.566,131,-0.00411987
2363,00:00:15.586,130,0.00105286
2364,00:00:15.596,114,356.0
2365,00:00:15.630,117,-0.9498
2366,00:00:15.632,145,-0.0287
2367,00:00:15.635,118,-0.0169
2368,00:00:15.637,119,-0.0032
2369,00:00:15.639,120,0.0011
2370,00:00:15.642,121,-0.0011
2371,00:00:15.648,126,-0.0563965
2372,00:00:15.654,134,262.0
2373,00:00:15.664,115,109.5
2374,00:00:15.669,109,0.000728607
2375,00:00:15.674,110,0.000743866
2376,00:00:15.683,128,-0.988281
2377,00:00:15.692,133,3.78125
2378,00:00:15.709,95,-0.3257
2379,00:00:15.712,96,0.849
2380,00:00:15.714,97,0.0033
2381,00:00:15.716,98,0.006
2382,00:00:15.719,99,-0.0123
2383,00:00:15.722,100,350.316
2384,00:00:15.725,101,354.572
2385,00:00:15.727,102,130.318
2386,00:00:15.740,132,179.0
2387,00:00:15.756,117,-0.9846
2388,00:00:15.758,145,-0.0297
2389,00:00:15.760,118,-0.026
2390,00:00:15.763,119,-0.0004
2391,00:00:15.765,120,-0.0017
2392,00:00:15.767,121,-0.0005
2393,00:00:15.780,107,0.0400391
2394,00:00:15.790,127,0.00169373
2395,00:00:15.794,129,-0.010437
2396,00:00:15.800,108,-0.949219
2397,00:00:15.834,131,-0.00564575
2398,00:00:15.849,95,0.296
2399,00:00:15.851,96,0.3329
2400,00:00:15.854,97,-0.0012
2401,00:00:15.857,98,-0.0362
2402,00:00:15.859,99,-0.005
2403,00:00:15.861,100,351.24
2404,00:00:15.863,101,356.885
2405,00:00:15.865,102,129.972
2406,00:00:15.882,126,-0.0629883
2407,00:00:15.900,134,262.0
2408,00:00:15.904,128,-0.996094
2409,00:00:15.912,117,-1.0135
2410,00:00:15.915,145,0.6262
2411,00:00:15.919,118,-0.0275
2412,00:00:15.921,119,0.0035
2413,00:00:15.924,120,-0.0004
2414,00:00:15.926,121,0.0011
2415,00:00:15.933,113,270.0
2416,00:00:15.938,112,-0.000195503
2417,00:00:15.943,111,-0.00151062
2418,00:00:15.952,114,356.0
2419,00:00:15.979,133,3.70312
2420,00:00:15.986,130,0.00379944
2421,00:00:15.993,95,-0.0357
2422,00:00:15.995,96,0.8242
2423,00:00:15.998,97,-0.0015
2424,00:00:16,98,0.0979
2425,00:00:16.800,99,0.01
2426,00:00:16.100,100,352.293
2427,00:00:16.120,101,359.07
2428,00:00:16.140,102,129.974
2429,00:00:16.220,115,111.0
2430,00:00:16.280,109,0.00315857
2431,00:00:16.330,110,0.000136375
2432,00:00:16.380,107,0.0378418
2433,00:00:16.540,108,-0.953125
2434,00:00:16.680,132,179.0
2435,00:00:16.710,117,-1.0105
2436,00:00:16.800,127,0.0206299
2437,00:00:16.960,95,-0.2764
2438,00:00:16.980,96,1.6506
2439,00:00:16.101,97,-0.0022
2440,00:00:16.103,98,0.0005
2441,00:00:16.105,99,-0.0095
2442,00:00:16.125,114,354.0
2443,00:00:16.132,129,-0.00619507
2444,00:00:16.137,131,0.0101929
2445,00:00:16.148,145,0.7454
2446,00:00:16.151,118,0.0173
2447,00:00:16.153,119,0.0029
2448,00:00:16.156,120,0.0029
2449,00:00:16.158,121,0.0005
2450,00:00:16.188,126,-0.0576172
2451,00:00:16.196,115,111.5
2452,00:00:16.200,113,270.0
2453,00:00:16.215,95,-0.07
2454,00:00:16.217,96,0.9787
2455,00:00:16.220,97,-0.0003
2456,00:00:16.222,98,-0.0017
2457,00:00:16.225,99,-0.0111
2458,00:00:16.227,100,352.443
2459,00:00:16.229,101,358.886
2460,00:00:16.232,102,129.833
2461,00:00:16.239,134,260.0
2462,00:00:16.243,128,-0.984375
2463,00:00:16.247,133,3.60938
2464,00:00:16.253,130,0.00227356
2465,00:00:16.257,117,-0.9439
2466,00:00:16.264,112,-0.000499725
2467,00:00:16.273,111,0.000320435
2468,00:00:16.299,132,179.0
2469,00:00:16.303,145,-0.2962
2470,00:00:16.305,118,-0.0424
2471,00:00:16.308,119,0.0017
2472,00:00:16.310,120,0.0051
2473,00:00:16.312,121,-0.0014
2474,00:00:16.320,107,0.447266
2475,00:00:16.331,108,-0.945312
2476,00:00:16.373,109,-0.015625
2477,00:00:16.377,110,-0.00169373
2478,00:00:16.382,127,0.0529785
2479,00:00:16.388,95,-0.158
2480,00:00:16.390,96,0.9999
2481,00:00:16.392,97,0.0033
2482,00:00:16.394,98,0.0014
2483,00:00:16.397,99,0.0066
2484,00:00:16.399,100,352.514
2485,00:00:16.401,101,358.607
2486,00:00:16.403,102,129.727
2487,00:00:16.409,129,-0.0108032
2488,00:00:16.416,114,352.0
2489,00:00:16.427,115,112.0
2490,00:00:16.446,117,-0.9943
2491,00:00:16.471,113,270.0
2492,00:00:16.476,112,-0.00110626
2493,00:00:16.488,145,-0.2885
2494,00:00:16.491,118,0.011
2495,00:00:16.493,119,0.006
2496,00:00:16.495,120,0.0093
2497,00:00:16.498,121,-0.0053
2498,00:00:16.506,95,-0.1083
2499,00:00:16.508,96,1.0023
2500,00:00:16.511,97,0.0003
2501,00:00:16.513,98,0.0038
2502,00:00:16.515,99,0.0036
2503,00:00:16.518,100,352.637
2504,00:00:16.521,101,358.352
2505,00:00:16.524,102,129.471
2506,00:00:16.529,107,0.339844
2507,00:00:16.551,126,-0.118164
2508,00:00:16.556,134,262.0
2509,00:00:16.577,108,-1.04688
2510,00:00:16.582,109,0.0456543
2511,00:00:16.586,110,-0.000473022
2512,00:00:16.596,128,-0.988281
2513,00:00:16.601,133,3.6875
2514,00:00:16.606,130,-0.0032196
2515,00:00:16.611,131,-0.00198364
2516,00:00:16.625,95,-0.1317
2517,00:00:16.627,96,1.093
2518,00:00:16.629,97,-0.0015
2519,00:00:16.631,98,0.0017
2520,00:00:16.634,99,-0.0013
2521,00:00:16.636,100,352.725
2522,00:00:16.638,101,358.41
2523,00:00:16.640,102,129.384
2524,00:00:16.652,111,0.00245667
2525,00:00:16.662,114,352.0
2526,00:00:16.681,132,179.0
2527,00:00:16.685,117,-0.9804
2528,00:00:16.688,145,-0.3001
2529,00:00:16.690,118,-0.0229
2530,00:00:16.693,119,-0.0014
2531,00:00:16.695,120,-0.0026
2532,00:00:16.698,121,-0.0005
2533,00:00:16.704,127,0.0169678
2534,00:00:16.727,115,113.5
2535,00:00:16.732,113,270.0
2536,00:00:16.737,112,-0.00262451
2537,00:00:16.743,107,-0.515625
2538,00:00:16.754,108,-0.996094
2539,00:00:16.761,129,-0.00315857
2540,00:00:16.776,109,0.0072937
2541,00:00:16.780,110,0.00257874
2542,00:00:16.784,95,-0.2559
2543,00:00:16.787,96,1.7229
2544,00:00:16.789,97,0.0165
2545,00:00:16.791,98,0.0014
2546,00:00:16.794,99,-0.0034
2547,00:00:16.796,100,352.475
2548,00:00:16.799,101,358.117
2549,00:00:16.801,102,129.201
2550,00:00:16.805,117,-1.0135
2551,00:00:16.807,145,-0.0386
2552,00:00:16.810,118,-0.0202
2553,00:00:16.812,119,0.0008
2554,00:00:16.814,120,0.0054
2555,00:00:16.817,121,0.0008
2556,00:00:16.824,114,354.0
2557,00:00:16.848,126,-0.0559082
2558,00:00:16.852,134,262.0
2559,00:00:16.857,128,-0.984375
2560,00:00:16.877,115,114.0
2561,00:00:16.882,111,0.00245667
2562,00:00:16.891,95,0.3834
2563,00:00:16.895,96,1.0918
2564,00:00:16.897,97,-0.0141
2565,00:00:16.899,98,-0.0197
2566,00:00:16.902,99,-0.0324
2567,00:00:16.904,100,352.045
2568,00:00:16.906,101,357.438
2569,00:00:16.909,102,129.922
2570,00:00:16.914,133,3.64062
2571,00:00:16.920,130,0.00135803
2572,00:00:16.925,131,0.0098877
2573,00:00:16.927,117,-0.9029
2574,00:00:16.930,145,-0.035
2575,00:00:16.932,118,-0.0255
2576,00:00:16.934,119,0.0017
2577,00:00:16.937,120,-0.0014
2578,00:00:16.940,121,0.0002
2579,00:00:16.957,132,179.0
2580,00:00:16.961,127,-0.00263977
2581,00:00:16.966,129,-0.0129395
2582,00:00:16.971,107,-0.699219
2583,00:00:17.500,126,-0.0610352
2584,00:00:17.700,96,1.0567
2585,00:00:17.900,97,0.0052
2586,00:00:17.120,98,0.0017
2587,00:00:17.140,99,0.0011
2588,00:00:17.160,100,352.982
2589,00:00:17.190,101,359.369
2590,00:00:17.220,102,130.368
2591,00:00:17.330,134,262.0
2592,00:00:17.540,108,-0.988281
2593,00:00:17.600,128,-0.988281
2594,00:00:17.620,117,-0.8513
2595,00:00:17.660,145,-0.0162
2596,00:00:17.690,118,0.0041
2597,00:00:17.710,119,-0.002
2598,00:00:17.740,120,0.0002
2599,00:00:17.760,121,0.0008
2600,00:00:17.930,113,270.0
2601,00:00:17.980,112,0.000717163
2602,00:00:17.107,95,-0.6581
2603,00:00:17.109,96,1.064
2604,00:00:17.112,97,-0.0052
2605,00:00:17.114,98,-0.0814
2606,00:00:17.116,99,0.0192
2607,00:00:17.119,100,354.102
2608,00:00:17.121,101,1.1353
2609,00:00:17.123,102,131.021
2610,00:00:17.129,114,356.0
2611,00:00:17.151,132,179.0
2612,00:00:17.156,127,0.0615234
2613,00:00:17.160,129,-0.00376892
2614,00:00:17.177,115,97.0
2615,00:00:17.195,133,3.64062
2616,00:00:17.201,130,-0.00138855
2617,00:00:17.206,131,-0.00259399
2618,00:00:17.212,117,-1.0858
2619,00:00:17.215,145,-0.0162
2620,00:00:17.218,118,-0.0198
2621,00:00:17.220,119,-0.005
2622,00:00:17.223,120,0.0002
2623,00:00:17.225,121,0.0017
2624,00:00:17.231,111,0.000930786
2625,00:00:17.235,95,-0.5686
2626,00:00:17.237,96,0.801
2627,00:00:17.240,97,0.0162
2628,00:00:17.242,98,-0.0365
2629,00:00:17.244,99,0.0033
2630,00:00:17.246,100,352.177
2631,00:00:17.249,101,359.784
