,zeit,sensorid,messwert
1562,00:00:16.250,115,107.0
1563,00:00:16.255,114,356.0
1564,00:00:16.264,126,-0.0561523
1565,00:00:16.268,130,0.00034523
1566,00:00:16.270,98,0.0032
1567,00:00:16.273,99,0.0034
1568,00:00:16.275,100,354.908
1569,00:00:16.277,101,0.6597
1570,00:00:16.278,102,130.542
1571,00:00:16.283,117,-0.9972
1572,00:00:16.298,131,-0.00473022
1573,00:00:16.320,145,-0.0304
1574,00:00:16.322,118,-0.0183
1575,00:00:16.325,119,0.0005
1576,00:00:16.327,120,0.0018
1577,00:00:16.328,121,0.0002
1578,00:00:16.340,112,-4.52995e-06
1579,00:00:16.349,110,0.00088501
1580,00:00:16.363,95,-0.1739
1581,00:00:16.366,96,1.7892
1582,00:00:16.368,97,0.0008
1583,00:00:16.377,129,0.00762939
1584,00:00:16.380,133,3.35938
1585,00:00:16.382,134,270.0
1586,00:00:16.398,108,-0.953125
1587,00:00:16.422,132,179.0
1588,00:00:16.426,127,0.00436401
1589,00:00:16.431,128,-0.984375
1590,00:00:16.442,113,270.0
1591,00:00:16.455,98,0.0261
1592,00:00:16.458,99,0.0266
1593,00:00:16.460,100,355.372
1594,00:00:16.462,101,0.6026
1595,00:00:16.464,102,130.32
1596,00:00:16.468,117,-0.994
1597,00:00:16.476,126,-0.0559082
1598,00:00:16.481,130,0.0018692
1599,00:00:16.485,131,0.00288391
1600,00:00:16.495,107,0.0412598
1601,00:00:16.501,145,-0.0318
1602,00:00:16.504,118,-0.0255
1603,00:00:16.507,119,0.0017
1604,00:00:16.509,120,-0.0006
1605,00:00:16.511,121,0.0005
1606,00:00:16.548,95,0.371
1607,00:00:16.550,96,1.0123
1608,00:00:16.552,97,-0.0041
1609,00:00:16.555,98,-0.01
1610,00:00:16.568,129,-0.0112915
1611,00:00:16.573,133,3.35938
1612,00:00:16.596,112,0.000907898
1613,00:00:16.600,111,0.000242233
1614,00:00:16.605,109,0.000972748
1615,00:00:16.610,115,107.5
1616,00:00:16.614,114,356.0
1617,00:00:16.624,110,-0.000637054
1618,00:00:16.634,108,-0.957031
1619,00:00:16.637,117,-0.9935
1620,00:00:16.642,134,270.0
1621,00:00:16.652,132,179.0
1622,00:00:16.655,145,-0.0347
1623,00:00:16.658,118,-0.0224
1624,00:00:16.660,119,0.0001
1625,00:00:16.662,120,0.0006
1626,00:00:16.664,121,0.0005
1627,00:00:16.671,113,270.0
1628,00:00:16.686,126,-0.0620117
1629,00:00:16.709,95,0.3987
1630,00:00:16.711,96,1.0745
1631,00:00:16.714,97,0.0167
1632,00:00:16.716,98,-0.0045
1633,00:00:16.719,99,0.0461
1634,00:00:16.721,100,358.595
1635,00:00:16.723,101,5.0465
1636,00:00:16.725,102,132.38
1637,00:00:16.732,107,0.0393066
1638,00:00:16.738,130,-0.00117493
1639,00:00:16.742,131,-0.00320435
1640,00:00:16.752,127,0.0227051
1641,00:00:16.756,128,-0.984375
1642,00:00:16.767,110,0.00149536
1643,00:00:16.778,108,-0.957031
1644,00:00:16.781,120,0.0012
1645,00:00:16.784,121,-0.0004
1646,00:00:16.795,129,-0.0140381
1647,00:00:16.800,133,3.3125
1648,00:00:16.806,117,-0.9945
1649,00:00:16.808,145,-0.0166
1650,00:00:16.811,118,-0.0282
1651,00:00:16.813,119,-0.0005
1652,00:00:16.819,95,-0.5367
1653,00:00:16.822,96,0.9048
1654,00:00:16.827,112,0.000299454
1655,00:00:16.832,111,0.00176239
1656,00:00:16.837,109,0.0019455
1657,00:00:16.842,115,107.5
1658,00:00:16.845,97,-0.0016
1659,00:00:16.854,134,270.0
1660,00:00:16.859,132,179.0
1661,00:00:16.861,98,0.0099
1662,00:00:16.864,99,0.0351
1663,00:00:16.866,100,356.105
1664,00:00:16.868,101,3.294
1665,00:00:16.870,102,132.355
1666,00:00:16.888,120,0.0009
1667,00:00:16.891,121,-0.0007
1668,00:00:16.898,114,356.0
1669,00:00:16.925,95,0.0755
1670,00:00:16.930,126,-0.118164
1671,00:00:16.932,96,1.0014
1672,00:00:16.936,117,-0.9945
1673,00:00:16.963,145,-0.0371
1674,00:00:16.966,118,-0.0236
1675,00:00:16.969,119,-0.0023
1676,00:00:16.976,130,-0.00178528
1677,00:00:16.980,131,-0.00137329
1678,00:00:16.989,127,0.0203857
1679,00:00:16.993,128,-0.992188
1680,00:00:16.998,107,0.0422363
1681,00:00:17.400,113,270.0
1682,00:00:17.200,129,0.010376
1683,00:00:17.240,133,3.39062
1684,00:00:17.460,110,-0.00185394
1685,00:00:17.560,108,-0.960938
1686,00:00:17.610,112,0.00151825
1687,00:00:17.660,111,-6.24657e-05
1688,00:00:17.710,134,270.0
1689,00:00:17.750,132,179.0
1690,00:00:17.780,145,-0.0309
1691,00:00:17.810,118,-0.0268
1692,00:00:17.830,119,-0.0005
1693,00:00:17.860,120,0.0003
1694,00:00:17.890,121,-0.0001
1695,00:00:17.930,95,0.783
1696,00:00:17.960,96,1.1502
1697,00:00:17.980,97,-0.0071
1698,00:00:17.105,98,-0.0118
1699,00:00:17.107,99,-0.0095
1700,00:00:17.109,100,355.852
1701,00:00:17.112,101,359.601
1702,00:00:17.114,102,130.589
1703,00:00:17.125,109,0.00242615
1704,00:00:17.129,126,-0.00515747
1705,00:00:17.133,115,108.0
1706,00:00:17.157,117,-0.993
1707,00:00:17.197,107,0.0439453
1708,00:00:17.218,129,0.00579834
1709,00:00:17.223,133,3.3125
1710,00:00:17.227,130,0.00247192
1711,00:00:17.232,131,0.0062561
1712,00:00:17.245,113,270.0
1713,00:00:17.251,114,356.0
1714,00:00:17.264,145,-0.0256
1715,00:00:17.267,118,-0.0142
1716,00:00:17.269,119,-0.0005
1717,00:00:17.271,120,-0.0027
1718,00:00:17.273,121,0.0011
1719,00:00:17.280,127,0.012085
1720,00:00:17.285,128,-0.984375
1721,00:00:17.295,110,0.000579834
1722,00:00:17.306,108,-0.949219
1723,00:00:17.317,126,-0.00958252
1724,00:00:17.322,134,270.0
1725,00:00:17.326,112,-0.0012207
1726,00:00:17.331,111,-0.000368118
1727,00:00:17.336,109,0.000972748
1728,00:00:17.345,115,108.0
1729,00:00:17.350,117,-0.9965
1730,00:00:17.366,132,179.0
1731,00:00:17.376,129,0.00274658
1732,00:00:17.381,133,3.28125
1733,00:00:17.405,145,-0.0297
1734,00:00:17.407,118,-0.0188
1735,00:00:17.410,119,-0.0032
1736,00:00:17.412,120,0.0
1737,00:00:17.414,121,-0.001
1738,00:00:17.421,130,0.0027771
1739,00:00:17.426,131,0.00318909
1740,00:00:17.473,126,-0.0634766
1741,00:00:17.483,107,0.0439453
1742,00:00:17.497,117,-0.9952
1743,00:00:17.513,95,-0.6098
1744,00:00:17.516,96,0.1065
1745,00:00:17.519,97,-0.0728
1746,00:00:17.521,98,-0.0197
1747,00:00:17.524,99,-0.0027
1748,00:00:17.528,100,356.555
1749,00:00:17.531,101,358.894
1750,00:00:17.533,102,130.68
1751,00:00:17.539,113,270.0
1752,00:00:17.544,114,356.0
1753,00:00:17.553,134,270.0
1754,00:00:17.558,110,0.00271606
1755,00:00:17.562,127,0.0319824
1756,00:00:17.573,128,-0.992188
1757,00:00:17.578,108,-0.953125
1758,00:00:17.593,129,-0.000303268
1759,00:00:17.598,133,3.3125
1760,00:00:17.606,130,4.07696e-05
1761,00:00:17.615,132,179.0
1762,00:00:17.620,95,-0.2694
1763,00:00:17.622,96,1.7656
1764,00:00:17.624,97,-0.0206
1765,00:00:17.626,98,-0.0075
1766,00:00:17.628,99,-0.0012
1767,00:00:17.631,100,354.248
1768,00:00:17.633,101,358.851
1769,00:00:17.636,102,131.88
1770,00:00:17.645,145,-0.0371
1771,00:00:17.647,118,-0.0198
1772,00:00:17.650,119,0.0011
1773,00:00:17.652,120,-0.0024
1774,00:00:17.655,121,-0.0007
1775,00:00:17.670,117,-0.9883
1776,00:00:17.722,107,0.0419922
1777,00:00:17.728,112,0.000299454
1778,00:00:17.733,111,-0.00128174
1779,00:00:17.738,109,-0.0603027
1780,00:00:17.743,115,108.5
1781,00:00:17.747,145,-0.0244
1782,00:00:17.750,118,-0.0176
1783,00:00:17.753,119,0.0005
1784,00:00:17.755,120,0.0012
1785,00:00:17.758,121,0.0014
1786,00:00:17.769,126,-0.0578613
1787,00:00:17.779,110,-0.000637054
1788,00:00:17.813,131,0.010498
1789,00:00:17.824,108,-0.953125
1790,00:00:17.832,117,-0.9967
1791,00:00:17.869,113,268.0
1792,00:00:17.874,114,0.164062
1793,00:00:17.883,129,0.0012207
1794,00:00:17.887,133,3.40625
1795,00:00:17.920,145,-0.0314
1796,00:00:17.923,118,-0.0161
1797,00:00:17.925,119,-0.0002
1798,00:00:17.928,120,0.0
1799,00:00:17.930,121,0.0002
1800,00:00:17.960,130,-0.00056839
1801,00:00:17.965,132,179.0
1802,00:00:17.976,107,-0.457031
1803,00:00:17.981,112,0.00242615
1804,00:00:17.984,117,-0.9876
1805,00:00:18.200,134,270.0
1806,00:00:18.600,127,-0.0117798
1807,00:00:18.130,111,-0.00128174
1808,00:00:18.180,109,0.00656128
1809,00:00:18.230,115,110.5
1810,00:00:18.330,110,0.00668335
1811,00:00:18.430,108,-0.941406
1812,00:00:18.470,128,-0.988281
1813,00:00:18.820,95,-0.7082
1814,00:00:18.870,96,0.8505
1815,00:00:18.900,97,0.0066
1816,00:00:18.930,98,0.0022
1817,00:00:18.950,99,-0.0095
1818,00:00:18.980,100,347.868
1819,00:00:18.100,101,355.84
1820,00:00:18.103,102,131.678
1821,00:00:18.121,126,-0.078125
1822,00:00:18.143,131,-0.00228882
1823,00:00:18.162,145,-0.0294
1824,00:00:18.164,118,-0.0077
1825,00:00:18.166,119,-0.0029
1826,00:00:18.169,120,0.0009
1827,00:00:18.172,121,0.0023
1828,00:00:18.185,107,-0.0810547
1829,00:00:18.212,112,-0.00213623
1830,00:00:18.221,111,-0.00250244
1831,00:00:18.226,113,268.0
1832,00:00:18.230,114,0.828125
1833,00:00:18.233,100,352.434
1834,00:00:18.236,101,359.098
1835,00:00:18.239,102,133.092
1836,00:00:18.241,117,-0.9923
1837,00:00:18.250,129,0.015564
1838,00:00:18.254,133,3.53125
1839,00:00:18.259,130,0.00216675
1840,00:00:18.265,132,179.0
1841,00:00:18.275,110,0.00637817
1842,00:00:18.285,108,-1.04688
1843,00:00:18.291,95,-0.1168
1844,00:00:18.293,96,0.9828
1845,00:00:18.297,97,0.0033
1846,00:00:18.299,98,0.0019
1847,00:00:18.301,99,0.0
1848,00:00:18.311,145,-0.0195
1849,00:00:18.313,118,-0.0284
1850,00:00:18.315,119,0.0008
1851,00:00:18.317,120,-0.0009
1852,00:00:18.320,121,-0.0004
1853,00:00:18.331,134,270.0
1854,00:00:18.336,127,0.0196533
1855,00:00:18.363,109,0.0262451
1856,00:00:18.368,115,109.5
1857,00:00:18.372,117,-0.9933
1858,00:00:18.418,107,0.589844
1859,00:00:18.422,112,-0.000919342
1860,00:00:18.427,111,0.000242233
1861,00:00:18.432,113,268.0
1862,00:00:18.438,95,-0.0991
1863,00:00:18.441,96,0.9875
1864,00:00:18.443,97,0.003
1865,00:00:18.446,98,-0.0002
1866,00:00:18.449,99,0.0015
1867,00:00:18.451,100,352.593
1868,00:00:18.453,101,358.844
1869,00:00:18.455,102,132.592
1870,00:00:18.461,114,356.0
1871,00:00:18.475,126,-0.0717773
1872,00:00:18.484,117,-0.9903
1873,00:00:18.487,145,-0.028
1874,00:00:18.489,118,-0.0236
1875,00:00:18.492,119,0.0014
1876,00:00:18.494,120,0.0003
1877,00:00:18.496,121,0.0002
1878,00:00:18.513,110,-0.00124359
1879,00:00:18.524,108,-0.941406
1880,00:00:18.530,131,-0.00320435
1881,00:00:18.539,128,-1.0
1882,00:00:18.547,95,-0.1023
1883,00:00:18.551,129,-0.00915527
1884,00:00:18.556,133,3.5625
1885,00:00:18.558,96,0.9928
1886,00:00:18.560,97,0.0014
1887,00:00:18.563,98,0.0013
1888,00:00:18.565,99,0.0018
1889,00:00:18.568,100,352.694
1890,00:00:18.570,101,358.763
1891,00:00:18.572,102,132.493
1892,00:00:18.610,130,0.000648499
1893,00:00:18.615,132,179.0
1894,00:00:18.620,109,-0.0203857
1895,00:00:18.624,134,270.0
1896,00:00:18.629,127,0.0159912
1897,00:00:18.639,117,-0.9965
1898,00:00:18.643,145,-0.0321
1899,00:00:18.645,118,-0.021
1900,00:00:18.648,119,0.0001
1901,00:00:18.650,120,0.004
1902,00:00:18.652,121,0.0002
1903,00:00:18.659,115,109.0
1904,00:00:18.669,126,-0.0612793
1905,00:00:18.688,95,-0.1032
1906,00:00:18.691,96,0.9894
1907,00:00:18.693,97,0.0005
1908,00:00:18.695,98,0.001
1909,00:00:18.697,99,-0.0006
1910,00:00:18.699,100,352.837
1911,00:00:18.702,101,358.646
1912,00:00:18.704,102,132.311
1913,00:00:18.722,107,0.341797
1914,00:00:18.737,129,-0.00610352
1915,00:00:18.742,133,3.5625
1916,00:00:18.747,112,-0.00152588
1917,00:00:18.751,111,-0.00189209
1918,00:00:18.756,113,268.0
1919,00:00:18.761,114,354.0
1920,00:00:18.766,130,0.00216675
1921,00:00:18.770,131,0.00136566
1922,00:00:18.780,128,-0.988281
1923,00:00:18.790,110,-0.000637054
1924,00:00:18.800,108,-0.953125
1925,00:00:18.806,117,-0.9715
1926,00:00:18.809,145,-0.0297
1927,00:00:18.811,118,-0.0217
1928,00:00:18.814,119,0.0017
1929,00:00:18.816,120,-0.0015
1930,00:00:18.818,121,0.0005
1931,00:00:18.829,95,-0.1032
1932,00:00:18.832,96,0.9918
1933,00:00:18.834,97,0.0005
1934,00:00:18.836,98,0.0001
1935,00:00:18.839,99,0.0012
1936,00:00:18.841,100,352.892
1937,00:00:18.843,101,358.587
1938,00:00:18.845,102,132.247
1939,00:00:18.867,126,-0.057373
1940,00:00:18.915,132,179.0
1941,00:00:18.920,134,270.0
1942,00:00:18.924,127,-0.0125122
1943,00:00:18.934,129,-0.00579834
1944,00:00:18.939,117,-0.8958
1945,00:00:18.942,145,-0.0391
1946,00:00:18.944,118,0.0271
1947,00:00:18.946,119,-0.0026
1948,00:00:18.949,120,-0.0003
1949,00:00:18.951,121,-0.001
1950,00:00:18.970,133,3.5625
1951,00:00:18.973,95,-0.1013
1952,00:00:18.975,96,0.9923
1953,00:00:18.981,109,0.0019455
1954,00:00:19.200,130,-0.00178528
1955,00:00:19.280,97,-0.0001
1956,00:00:19.300,98,-0.0005
1957,00:00:19.330,99,0.0006
1958,00:00:19.350,100,353.031
1959,00:00:19.370,101,358.48
1960,00:00:19.400,102,132.133
1961,00:00:19.430,117,-1.0678
1962,00:00:19.580,131,0.00257874
1963,00:00:19.670,128,-1.04688
1964,00:00:19.740,107,0.0432129
1965,00:00:19.780,112,-0.000919342
1966,00:00:19.840,111,-0.000366211
1967,00:00:19.890,113,268.0
1968,00:00:19.930,145,-0.0244
1969,00:00:19.960,118,-0.0296
1970,00:00:19.980,119,-0.0038
1971,00:00:19.100,120,0.004
1972,00:00:19.103,121,-0.0017
1973,00:00:19.119,114,356.0
1974,00:00:19.123,126,-0.0600586
1975,00:00:19.144,95,-0.1049
1976,00:00:19.147,96,0.9911
1977,00:00:19.149,97,-0.001
1978,00:00:19.152,98,0.0007
1979,00:00:19.154,99,-0.0009
1980,00:00:19.157,100,353.142
1981,00:00:19.160,101,358.38
1982,00:00:19.162,102,132.049
1983,00:00:19.168,132,179.0
1984,00:00:19.172,115,108.0
1985,00:00:19.181,129,-0.0115967
1986,00:00:19.186,133,3.54688
1987,00:00:19.193,117,-1.1073
1988,00:00:19.196,145,-0.0217
1989,00:00:19.199,118,-0.0591
1990,00:00:19.201,119,-0.002
1991,00:00:19.203,120,0.0037
1992,00:00:19.206,121,0.002
1993,00:00:19.213,130,0.00125885
1994,00:00:19.219,131,0.00379944
1995,00:00:19.224,134,268.0
1996,00:00:19.228,127,0.0211182
1997,00:00:19.237,110,0.000579834
1998,00:00:19.252,108,-0.953125
1999,00:00:19.259,95,-0.1032
2000,00:00:19.262,96,0.9936
2001,00:00:19.264,97,0.0002
2002,00:00:19.266,98,0.001
2003,00:00:19.268,99,-0.0024
2004,00:00:19.271,100,353.188
2005,00:00:19.273,101,358.337
2006,00:00:19.275,102,132.038
2007,00:00:19.340,117,-1.0059
2008,00:00:19.342,145,-0.0333
2009,00:00:19.345,118,-0.0289
2010,00:00:19.347,119,0.0026
2011,00:00:19.350,120,-0.0021
2012,00:00:19.352,121,0.0014
2013,00:00:19.358,126,-0.060791
2014,00:00:19.371,95,-0.1037
2015,00:00:19.373,96,0.9899
2016,00:00:19.376,97,0.0005
2017,00:00:19.378,98,0.0004
2018,00:00:19.380,99,0.0012
2019,00:00:19.382,100,353.237
2020,00:00:19.385,101,358.295
2021,00:00:19.387,102,132.026
2022,00:00:19.430,128,-0.925781
2023,00:00:19.489,107,0.0407715
2024,00:00:19.494,112,0.000911713
2025,00:00:19.499,111,0.000243187
2026,00:00:19.509,129,0.00457764
2027,00:00:19.513,133,3.5625
2028,00:00:19.516,117,-0.9975
2029,00:00:19.520,95,-0.1025
2030,00:00:19.522,96,0.9904
2031,00:00:19.525,97,-0.0032
2032,00:00:19.528,98,0.0029
2033,00:00:19.531,99,-0.0003
2034,00:00:19.533,100,353.327
2035,00:00:19.535,101,358.22
2036,00:00:19.538,102,132.029
2037,00:00:19.544,113,268.0
2038,00:00:19.548,114,356.0
2039,00:00:19.553,109,-0.000720978
2040,00:00:19.558,130,0.0027771
2041,00:00:19.563,131,0.00349426
2042,00:00:19.577,145,-0.0333
2043,00:00:19.588,110,0.000579834
2044,00:00:19.590,118,-0.0251
2045,00:00:19.592,119,-0.0002
2046,00:00:19.595,120,-0.0034
2047,00:00:19.597,121,-0.0004
2048,00:00:19.610,134,268.0
2049,00:00:19.615,127,0.0140381
2050,00:00:19.617,117,-0.995
2051,00:00:19.637,108,-0.953125
2052,00:00:19.654,95,-0.1035
2053,00:00:19.657,96,0.9901
2054,00:00:19.659,97,-0.0025
2055,00:00:19.662,98,-0.0008
2056,00:00:19.664,99,-0.0009
2057,00:00:19.666,100,353.359
2058,00:00:19.668,101,358.181
2059,00:00:19.671,102,132.002
2060,00:00:19.676,132,179.0
2061,00:00:19.706,126,-0.0644531
2062,00:00:19.710,145,-0.0311
2063,00:00:19.712,118,-0.0181
2064,00:00:19.715,119,0.0001
2065,00:00:19.717,120,0.0018
2066,00:00:19.719,121,-0.0004
2067,00:00:19.729,115,110.5
2068,00:00:19.758,128,-0.984375
2069,00:00:19.768,129,-0.000610352
2070,00:00:19.772,133,3.625
2071,00:00:19.803,130,0.00156403
2072,00:00:19.808,131,-0.000461578
2073,00:00:19.813,134,266.0
2074,00:00:19.817,127,0.0354004
2075,00:00:19.823,95,-0.1016
2076,00:00:19.825,96,0.9911
2077,00:00:19.827,97,-0.0007
2078,00:00:19.829,98,0.0004
2079,00:00:19.832,99,0.0003
2080,00:00:19.834,100,353.43
2081,00:00:19.836,101,358.121
2082,00:00:19.838,102,131.981
2083,00:00:19.842,117,-1.0545
2084,00:00:19.844,145,-0.0345
2085,00:00:19.846,118,-0.0159
2086,00:00:19.848,119,-0.0023
2087,00:00:19.851,120,-0.0006
2088,00:00:19.853,121,-0.001
2089,00:00:19.864,107,0.0402832
2090,00:00:19.876,112,-4.02331e-06
2091,00:00:19.881,111,0.00145721
2092,00:00:19.890,113,268.0
2093,00:00:19.895,114,356.0
2094,00:00:19.900,109,0.0019455
2095,00:00:19.914,126,-0.0559082
2096,00:00:19.932,110,0.00149536
2097,00:00:19.942,108,-0.957031
2098,00:00:19.960,117,-1.0848
2099,00:00:19.964,145,-0.022
2100,00:00:19.966,118,0.0422
2101,00:00:19.968,119,-0.002
2102,00:00:19.970,120,0.0101
2103,00:00:19.973,121,-0.0032
2104,00:00:20.600,132,179.0
2105,00:00:20.150,129,-0.00518799
2106,00:00:20.210,133,3.625
2107,00:00:20.540,130,4.05312e-05
2108,00:00:20.580,131,0.00167084
2109,00:00:20.630,134,266.0
2110,00:00:20.670,127,-0.0134888
2111,00:00:20.710,128,-0.984375
2112,00:00:20.790,117,-0.9101
2113,00:00:20.820,145,-0.0111
2114,00:00:20.840,118,0.0168
2115,00:00:20.860,119,-0.0005
2116,00:00:20.890,120,0.007
2117,00:00:20.910,121,0.0032
2118,00:00:20.105,126,-0.0583496
2119,00:00:20.142,107,0.0405273
2120,00:00:20.147,112,0.00121307
2121,00:00:20.169,129,0.00488281
2122,00:00:20.173,133,3.60938
2123,00:00:20.178,130,0.000953674
2124,00:00:20.183,131,0.000148773
2125,00:00:20.187,111,0.000545502
2126,00:00:20.191,113,268.0
2127,00:00:20.196,114,356.0
2128,00:00:20.201,109,0.000972748
2129,00:00:20.205,145,-0.0345
2130,00:00:20.207,118,-0.0157
2131,00:00:20.210,119,-0.0002
2132,00:00:20.213,120,0.0031
2133,00:00:20.216,121,-0.0007
2134,00:00:20.222,132,179.0
2135,00:00:20.235,115,112.0
2136,00:00:20.245,117,-0.935
2137,00:00:20.256,95,-0.6202
2138,00:00:20.258,96,0.8973
2139,00:00:20.261,97,0.0002
2140,00:00:20.264,98,0.0004
2141,00:00:20.266,99,-0.0009
2142,00:00:20.268,100,353.509
2143,00:00:20.271,101,358.072
2144,00:00:20.273,102,131.959
2145,00:00:20.282,110,0.00119019
2146,00:00:20.293,108,-0.957031
2147,00:00:20.313,126,-0.0610352
2148,00:00:20.362,134,266.0
2149,00:00:20.366,127,-0.00842285
2150,00:00:20.370,128,-0.988281
2151,00:00:20.380,129,0.00183105
2152,00:00:20.385,133,3.53125
2153,00:00:20.390,130,-0.00117493
2154,00:00:20.394,145,-0.0285
2155,00:00:20.396,118,-0.0193
2156,00:00:20.399,119,0.0014
2157,00:00:20.407,120,-0.0006
2158,00:00:20.409,121,-0.0004
2159,00:00:20.439,95,0.2816
2160,00:00:20.441,96,0.2461
2161,00:00:20.444,97,0.0063
2162,00:00:20.446,98,0.0099
2163,00:00:20.448,99,0.0009
2164,00:00:20.451,100,352.024
2165,00:00:20.453,101,357.157
2166,00:00:20.455,102,129.851
2167,00:00:20.458,117,-0.9898
2168,00:00:20.466,131,-0.00778198
2169,00:00:20.471,132,179.0
2170,00:00:20.503,126,-0.00245667
2171,00:00:20.575,145,0.9114
2172,00:00:20.578,118,-0.0118
2173,00:00:20.580,119,-0.0008
2174,00:00:20.582,120,0.0021
2175,00:00:20.585,121,-0.0004
2176,00:00:20.596,107,0.0405273
2177,00:00:20.604,95,-0.049
2178,00:00:20.609,129,-0.0152588
2179,00:00:20.613,133,3.60938
2180,00:00:20.615,96,0.811
2181,00:00:20.618,97,0.0149
2182,00:00:20.620,98,0.0178
2183,00:00:20.623,99,0.0015
2184,00:00:20.625,100,353.332
2185,00:00:20.628,101,359.976
2186,00:00:20.630,102,129.678
2187,00:00:20.647,112,-0.000614166
2188,00:00:20.652,111,0.00115204
2189,00:00:20.657,113,268.0
2190,00:00:20.661,114,356.0
2191,00:00:20.664,117,-0.9982
2192,00:00:20.669,130,-0.00361633
2193,00:00:20.679,134,264.0
2194,00:00:20.683,127,0.00775146
2195,00:00:20.687,128,-0.988281
2196,00:00:20.699,109,-0.0605469
2197,00:00:20.703,115,113.0
2198,00:00:20.715,110,0.000579834
2199,00:00:20.721,95,-0.1587
2200,00:00:20.724,96,0.9897
2201,00:00:20.731,97,-0.0022
2202,00:00:20.734,98,0.0032
2203,00:00:20.736,99,0.0019
2204,00:00:20.738,100,353.469
2205,00:00:20.740,101,359.821
2206,00:00:20.743,102,129.528
2207,00:00:20.761,108,-0.953125
2208,00:00:20.767,117,-1.012
2209,00:00:20.774,145,0.6235
2210,00:00:20.777,118,-0.0205
2211,00:00:20.779,119,-0.0014
2212,00:00:20.781,120,-0.0067
2213,00:00:20.783,121,0.0014
2214,00:00:20.795,126,-0.0625
2215,00:00:20.868,131,0.0062561
2216,00:00:20.873,132,179.0
2217,00:00:20.883,129,-0.00549316
2218,00:00:20.890,95,-0.0996
2219,00:00:20.892,96,0.9777
2220,00:00:20.895,97,-0.005
2221,00:00:20.897,98,-0.002
2222,00:00:20.899,99,0.0031
2223,00:00:20.902,100,353.343
2224,00:00:20.904,101,359.563
2225,00:00:20.906,102,129.173
2226,00:00:20.917,107,0.412109
2227,00:00:20.921,112,-0.000614166
2228,00:00:20.926,133,3.70312
2229,00:00:20.938,117,-0.9799
2230,00:00:20.960,145,-0.413
2231,00:00:20.962,118,-0.0202
2232,00:00:20.965,119,0.0032
2233,00:00:20.967,120,0.004
2234,00:00:20.973,111,0.000545502
2235,00:00:20.977,113,270.0
2236,00:00:20.980,121,0.0008
2237,00:00:20.985,114,352.0
2238,00:00:20.990,130,0.00247192
2239,00:00:20.995,134,264.0
2240,00:00:20.999,127,0.0307617
2241,00:00:21.800,128,-1.03906
2242,00:00:21.180,110,-0.000640869
2243,00:00:21.620,108,-0.945312
2244,00:00:21.670,126,-0.0563965
2245,00:00:21.770,95,-0.0909
2246,00:00:21.790,96,0.9994
2247,00:00:21.820,97,-0.0013
2248,00:00:21.840,98,0.0025
2249,00:00:21.860,99,0.0019
2250,00:00:21.880,100,353.349
2251,00:00:21.900,101,359.302
2252,00:00:21.930,102,128.837
2253,00:00:21.101,117,-0.9799
2254,00:00:21.112,109,-0.0344238
2255,00:00:21.116,115,113.0
2256,00:00:21.147,145,-0.2863
2257,00:00:21.150,118,0.0022
2258,00:00:21.153,119,0.0032
2259,00:00:21.155,120,-0.0046
2260,00:00:21.158,121,0.0041
2261,00:00:21.164,131,-0.0111084
2262,00:00:21.179,107,0.621094
2263,00:00:21.183,129,-0.00549316
2264,00:00:21.188,133,3.79688
2265,00:00:21.208,112,0.000301361
2266,00:00:21.213,130,0.00430298
2267,00:00:21.220,95,-0.1862
2268,00:00:21.223,96,1.6986
2269,00:00:21.225,97,0.013
2270,00:00:21.228,98,0.0016
2271,00:00:21.230,99,0.0012
2272,00:00:21.232,100,353.347
2273,00:00:21.235,101,359.091
2274,00:00:21.237,102,128.568
2275,00:00:21.243,134,264.0
2276,00:00:21.247,127,0.0216064
2277,00:00:21.251,128,-0.988281
2278,00:00:21.294,117,-0.9873
2279,00:00:21.305,132,179.0
2280,00:00:21.314,110,0.00332642
2281,00:00:21.329,108,-1.03125
2282,00:00:21.336,95,0.5868
2283,00:00:21.339,96,0.0519
2284,00:00:21.341,97,-0.071
2285,00:00:21.343,98,-0.0045
2286,00:00:21.345,99,-0.0293
2287,00:00:21.348,100,354.649
2288,00:00:21.350,101,0.8768
2289,00:00:21.352,102,129.146
2290,00:00:21.362,126,-0.050293
2291,00:00:21.376,109,0.000243187
2292,00:00:21.380,111,0.000242233
2293,00:00:21.383,145,-0.014
2294,00:00:21.385,118,-0.0525
2295,00:00:21.388,119,0.002
2296,00:00:21.391,120,-0.0043
2297,00:00:21.394,121,-0.0047
2298,00:00:21.404,117,-0.9301
2299,00:00:21.419,113,270.0
2300,00:00:21.423,114,352.0
2301,00:00:21.449,95,0.4535
2302,00:00:21.452,96,0.9743
2303,00:00:21.454,97,-0.0261
2304,00:00:21.457,98,0.0337
2305,00:00:21.459,99,-0.0006
2306,00:00:21.461,100,356.108
2307,00:00:21.464,101,3.8846
2308,00:00:21.466,102,130.031
2309,00:00:21.478,107,-0.578125
2310,00:00:21.483,112,-0.00274658
2311,00:00:21.493,145,-0.0359
2312,00:00:21.496,118,-0.0207
2313,00:00:21.498,119,0.0005
2314,00:00:21.500,120,0.0037
2315,00:00:21.503,121,0.0023
2316,00:00:21.520,129,0.00610352
2317,00:00:21.525,133,3.71875
2318,00:00:21.572,130,-0.0014801
2319,00:00:21.576,115,112.0
2320,00:00:21.586,110,-0.000946045
2321,00:00:21.590,134,264.0
