,zeit,sensorid,messwert
1510,00:00:13.501,128,-0.988281
1511,00:00:13.510,114,356.0
1512,00:00:13.515,117,-1.0977
1513,00:00:13.519,145,-0.0379
1514,00:00:13.521,118,0.0195
1515,00:00:13.524,119,0.0014
1516,00:00:13.526,120,0.0028
1517,00:00:13.528,121,-0.0011
1518,00:00:13.548,109,0.00145721
1519,00:00:13.563,113,268.0
1520,00:00:13.572,126,-0.0571289
1521,00:00:13.577,110,-0.000976562
1522,00:00:13.582,133,3.5625
1523,00:00:13.596,107,0.0405273
1524,00:00:13.601,131,-0.000385284
1525,00:00:13.646,115,106.0
1526,00:00:13.651,127,0.0227051
1527,00:00:13.656,108,-0.957031
1528,00:00:13.661,112,0.00034523
1529,00:00:13.671,111,0.000259399
1530,00:00:13.674,145,-0.0282
1531,00:00:13.677,118,0.0136
1532,00:00:13.679,119,-0.0026
1533,00:00:13.682,120,0.0022
1534,00:00:13.684,121,-0.0008
1535,00:00:13.697,129,-0.0100708
1536,00:00:13.742,130,0.00063324
1537,00:00:13.752,132,179.0
1538,00:00:13.754,117,-0.8945
1539,00:00:13.764,114,356.0
1540,00:00:13.795,145,-0.0261
1541,00:00:13.798,118,-0.0099
1542,00:00:13.800,119,-0.0011
1543,00:00:13.802,120,0.0037
1544,00:00:13.805,121,-0.0017
1545,00:00:13.813,109,0.00218201
1546,00:00:13.820,134,262.0
1547,00:00:13.886,128,-0.988281
1548,00:00:13.896,126,-0.0581055
1549,00:00:13.899,117,-0.9831
1550,00:00:13.932,145,-0.0318
1551,00:00:13.934,118,-0.027
1552,00:00:13.937,119,0.0005
1553,00:00:13.939,120,-0.0024
1554,00:00:13.941,121,0.0017
1555,00:00:13.948,133,3.54688
1556,00:00:13.954,131,0.00357056
1557,00:00:13.995,110,-0.000675201
1558,00:00:14.600,107,0.0375977
1559,00:00:14.110,115,107.5
1560,00:00:14.290,127,0.0145264
1561,00:00:14.450,108,-0.949219
1562,00:00:14.500,112,4.12464e-05
1563,00:00:14.550,111,-0.00126648
1564,00:00:14.830,117,-1.0081
1565,00:00:14.126,129,0.00759888
1566,00:00:14.131,145,0.9105
1567,00:00:14.133,118,-0.0145
1568,00:00:14.136,119,0.0035
1569,00:00:14.139,120,-0.0015
1570,00:00:14.142,121,-0.0011
1571,00:00:14.149,113,268.0
1572,00:00:14.167,114,356.0
1573,00:00:14.173,130,-0.000282288
1574,00:00:14.191,132,179.0
1575,00:00:14.196,134,262.0
1576,00:00:14.259,109,0.00242615
1577,00:00:14.264,128,-0.988281
1578,00:00:14.273,126,-0.0578613
1579,00:00:14.276,117,-1.0046
1580,00:00:14.316,133,3.53125
1581,00:00:14.321,145,0.6859
1582,00:00:14.324,118,-0.0036
1583,00:00:14.327,119,0.005
1584,00:00:14.329,120,-0.0051
1585,00:00:14.332,121,0.0041
1586,00:00:14.338,110,0.00297546
1587,00:00:14.344,107,0.0383301
1588,00:00:14.363,131,0.00113678
1589,00:00:14.368,127,0.0253906
1590,00:00:14.404,115,109.5
1591,00:00:14.415,129,0.00939941
1592,00:00:14.419,130,0.00245667
1593,00:00:14.424,117,-0.9987
1594,00:00:14.427,145,-0.3664
1595,00:00:14.429,118,-0.0241
1596,00:00:14.431,119,-0.0008
1597,00:00:14.434,120,0.0025
1598,00:00:14.436,121,-0.0026
1599,00:00:14.452,108,-0.953125
1600,00:00:14.456,112,0.000648499
1601,00:00:14.469,111,-0.000349045
1602,00:00:14.554,134,260.0
1603,00:00:14.558,128,-0.984375
1604,00:00:14.573,117,-0.9886
1605,00:00:14.598,114,352.0
1606,00:00:14.609,126,-0.0644531
1607,00:00:14.616,145,-0.3717
1608,00:00:14.618,118,-0.0415
1609,00:00:14.621,119,0.0017
1610,00:00:14.623,120,-0.0018
1611,00:00:14.626,121,-0.0063
1612,00:00:14.642,109,0.0189209
1613,00:00:14.652,133,3.46875
1614,00:00:14.698,132,179.0
1615,00:00:14.713,113,268.0
1616,00:00:14.729,110,-0.0055542
1617,00:00:14.735,107,0.326172
1618,00:00:14.749,131,-0.000385284
1619,00:00:14.754,127,-0.0130005
1620,00:00:14.767,117,-0.9834
1621,00:00:14.801,129,0.00970459
1622,00:00:14.806,130,-0.00393677
1623,00:00:14.816,115,107.0
1624,00:00:14.821,108,-1.03906
1625,00:00:14.826,145,-0.3471
1626,00:00:14.828,118,-0.0316
1627,00:00:14.831,119,0.0014
1628,00:00:14.833,120,0.0028
1629,00:00:14.836,121,-0.002
1630,00:00:14.847,134,260.0
1631,00:00:14.852,128,-0.925781
1632,00:00:14.857,112,0.000957489
1633,00:00:14.903,111,0.00270081
1634,00:00:14.912,126,-0.0668945
1635,00:00:14.922,133,3.46875
1636,00:00:14.927,131,0.00662231
1637,00:00:14.951,127,-0.0144653
1638,00:00:14.960,117,-0.9474
1639,00:00:14.964,145,-0.0248
1640,00:00:14.966,118,-0.0157
1641,00:00:14.969,119,-0.0005
1642,00:00:14.971,120,0.0028
1643,00:00:14.974,121,0.0002
1644,00:00:15.300,129,0.0136719
1645,00:00:15.500,130,2.26498e-05
1646,00:00:15.600,132,179.0
1647,00:00:15.650,134,262.0
1648,00:00:15.680,117,-0.9002
1649,00:00:15.940,114,354.0
1650,00:00:15.990,128,-0.984375
1651,00:00:15.104,145,-0.0116
1652,00:00:15.106,118,-0.0236
1653,00:00:15.109,119,0.002
1654,00:00:15.111,120,-0.0006
1655,00:00:15.114,121,-0.0008
1656,00:00:15.146,109,0.00704956
1657,00:00:15.218,131,0.00205994
1658,00:00:15.234,113,270.0
1659,00:00:15.246,117,-1.0945
1660,00:00:15.263,127,0.0625
1661,00:00:15.279,110,0.000238419
1662,00:00:15.284,107,-0.65625
1663,00:00:15.289,115,97.5
1664,00:00:15.294,108,-0.96875
1665,00:00:15.299,145,-0.0174
1666,00:00:15.301,118,-0.0101
1667,00:00:15.304,119,0.0008
1668,00:00:15.306,120,-0.0039
1669,00:00:15.309,121,-0.0005
1670,00:00:15.321,129,0.0103149
1671,00:00:15.325,130,-0.000282288
1672,00:00:15.330,112,-0.00056839
1673,00:00:15.335,111,-0.000652313
1674,00:00:15.347,117,-1.1159
1675,00:00:15.364,126,-0.0546875
1676,00:00:15.369,133,3.54688
1677,00:00:15.458,134,262.0
1678,00:00:15.488,145,-0.0297
1679,00:00:15.490,118,-0.0111
1680,00:00:15.493,119,0.0005
1681,00:00:15.495,120,-0.0039
1682,00:00:15.497,121,0.0005
1683,00:00:15.508,128,-1.04688
1684,00:00:15.539,117,-0.9933
1685,00:00:15.544,114,354.0
1686,00:00:15.550,109,0.000486374
1687,00:00:15.653,132,179.0
1688,00:00:15.658,131,-0.00616455
1689,00:00:15.662,127,0.00314331
1690,00:00:15.680,145,-0.0321
1691,00:00:15.683,118,-0.0243
1692,00:00:15.685,119,-0.0008
1693,00:00:15.688,120,-0.003
1694,00:00:15.691,121,-0.0002
1695,00:00:15.698,110,0.00115204
1696,00:00:15.706,107,0.0371094
1697,00:00:15.711,115,86.0
1698,00:00:15.716,108,-0.953125
1699,00:00:15.732,117,-1.0495
1700,00:00:15.751,129,-0.00613403
1701,00:00:15.756,130,0.00185394
1702,00:00:15.760,126,-0.059082
1703,00:00:15.765,112,-0.000873566
1704,00:00:15.771,111,0.000259399
1705,00:00:15.781,113,270.0
1706,00:00:15.791,133,3.5625
1707,00:00:15.797,134,264.0
1708,00:00:15.802,128,-0.988281
1709,00:00:15.831,114,356.0
1710,00:00:15.834,117,-1.0715
1711,00:00:15.871,145,-0.0285
1712,00:00:15.874,118,-0.0077
1713,00:00:15.877,119,0.0038
1714,00:00:15.879,120,-0.0003
1715,00:00:15.881,121,-0.0005
1716,00:00:15.897,110,-0.000370026
1717,00:00:15.903,107,0.0424805
1718,00:00:15.958,131,0.00144958
1719,00:00:15.967,127,0.0177002
1720,00:00:15.971,115,88.5
1721,00:00:15.977,108,-0.953125
1722,00:00:16.180,129,0.00271606
1723,00:00:16.230,130,-0.000282288
1724,00:00:16.270,126,-0.0693359
1725,00:00:16.320,133,3.64062
1726,00:00:16.420,132,179.0
1727,00:00:16.460,117,-0.9148
1728,00:00:16.480,145,-0.0412
1729,00:00:16.510,118,-0.0263
1730,00:00:16.530,119,0.0002
1731,00:00:16.550,120,-0.0012
1732,00:00:16.580,121,-0.0008
1733,00:00:16.730,114,356.0
1734,00:00:16.780,134,266.0
1735,00:00:16.820,128,-0.984375
1736,00:00:16.117,112,-0.00056839
1737,00:00:16.122,111,-0.000349045
1738,00:00:16.131,113,270.0
1739,00:00:16.160,145,-0.0318
1740,00:00:16.163,118,-0.027
1741,00:00:16.165,119,0.0014
1742,00:00:16.168,120,-0.0021
1743,00:00:16.170,121,-0.0002
1744,00:00:16.177,110,-0.00189209
1745,00:00:16.183,107,0.0429688
1746,00:00:16.192,131,0.00267029
1747,00:00:16.197,127,0.0258789
1748,00:00:16.206,117,-0.9817
1749,00:00:16.218,115,91.0
1750,00:00:16.240,108,-0.953125
1751,00:00:16.245,109,-0.000240326
1752,00:00:16.277,129,0.0133667
1753,00:00:16.283,130,-0.000282288
1754,00:00:16.287,126,-0.060791
1755,00:00:16.303,145,-0.0321
1756,00:00:16.305,118,-0.0137
1757,00:00:16.308,119,0.0011
1758,00:00:16.310,120,0.0004
1759,00:00:16.313,121,0.0002
1760,00:00:16.320,133,3.57812
1761,00:00:16.372,134,266.0
1762,00:00:16.396,114,356.0
1763,00:00:16.414,112,0.000347137
1764,00:00:16.419,128,-0.988281
1765,00:00:16.442,117,-0.992
1766,00:00:16.445,145,-0.0318
1767,00:00:16.447,118,-0.0227
1768,00:00:16.450,119,-0.0008
1769,00:00:16.452,120,-0.0027
1770,00:00:16.455,121,0.0002
1771,00:00:16.487,110,0.000541687
1772,00:00:16.492,107,0.0405273
1773,00:00:16.504,115,93.5
1774,00:00:16.510,108,-0.953125
1775,00:00:16.524,109,0.00145721
1776,00:00:16.530,111,-0.00187683
1777,00:00:16.535,132,179.0
1778,00:00:16.540,131,-0.0055542
1779,00:00:16.548,127,-0.0110474
1780,00:00:16.571,113,270.0
1781,00:00:16.590,117,-0.9787
1782,00:00:16.605,129,0.0130615
1783,00:00:16.610,130,0.000326157
1784,00:00:16.613,145,-0.7471
1785,00:00:16.616,118,-0.0518
1786,00:00:16.619,119,-0.005
1787,00:00:16.621,120,0.0052
1788,00:00:16.624,121,0.0014
1789,00:00:16.645,126,-0.0664062
1790,00:00:16.650,133,3.57812
1791,00:00:16.665,134,266.0
1792,00:00:16.713,128,-0.988281
1793,00:00:16.723,114,356.0
1794,00:00:16.731,145,0.0755
1795,00:00:16.733,118,-0.0149
1796,00:00:16.736,119,-0.0026
1797,00:00:16.738,120,0.0004
1798,00:00:16.740,121,0.0008
1799,00:00:16.783,117,-1.0046
1800,00:00:16.794,112,-0.000873566
1801,00:00:16.859,131,-0.0266113
1802,00:00:16.882,145,0.2243
1803,00:00:16.885,118,-0.0415
1804,00:00:16.887,119,-0.0035
1805,00:00:16.890,120,-0.0009
1806,00:00:16.892,121,0.0008
1807,00:00:16.908,127,0.0458984
1808,00:00:16.955,129,-0.00308228
1809,00:00:16.959,110,-0.00280762
1810,00:00:16.965,107,0.0405273
1811,00:00:16.970,130,0.00306702
1812,00:00:16.977,117,-0.9898
1813,00:00:17.200,126,-0.0603027
1814,00:00:17.800,115,96.0
1815,00:00:17.150,108,-0.949219
1816,00:00:17.210,109,0.0600586
1817,00:00:17.250,145,0.3843
1818,00:00:17.280,118,-0.0031
1819,00:00:17.300,119,0.0023
1820,00:00:17.320,120,0.0004
1821,00:00:17.350,121,-0.002
1822,00:00:17.550,132,179.0
1823,00:00:17.650,111,-0.000652313
1824,00:00:17.750,134,266.0
1825,00:00:17.800,117,-0.9898
1826,00:00:17.104,128,-0.988281
1827,00:00:17.115,114,356.0
1828,00:00:17.160,112,0.000957489
1829,00:00:17.172,145,0.312
1830,00:00:17.175,118,-0.0014
1831,00:00:17.178,119,0.002
1832,00:00:17.180,120,0.0077
1833,00:00:17.182,121,0.0026
1834,00:00:17.208,113,270.0
1835,00:00:17.213,110,0.000239372
1836,00:00:17.219,107,0.0388184
1837,00:00:17.224,115,98.5
1838,00:00:17.229,108,-0.953125
1839,00:00:17.234,109,0.00340271
1840,00:00:17.240,111,0.000259399
1841,00:00:17.250,133,3.60938
1842,00:00:17.255,131,-0.00646973
1843,00:00:17.274,117,-0.9947
1844,00:00:17.278,145,-0.1546
1845,00:00:17.281,118,-0.0318
1846,00:00:17.283,119,0.0017
1847,00:00:17.285,120,-0.0024
1848,00:00:17.288,121,0.0069
1849,00:00:17.295,127,0.00289917
1850,00:00:17.351,129,0.00300598
1851,00:00:17.356,130,-0.000282288
1852,00:00:17.360,126,-0.00296021
1853,00:00:17.366,132,179.0
1854,00:00:17.398,134,268.0
1855,00:00:17.407,128,-0.980469
1856,00:00:17.460,114,356.0
1857,00:00:17.465,112,-0.000261307
1858,00:00:17.492,117,-0.9901
1859,00:00:17.495,145,-0.0321
1860,00:00:17.498,118,-0.0147
1861,00:00:17.500,119,0.0005
1862,00:00:17.503,120,0.001
1863,00:00:17.506,121,0.0014
1864,00:00:17.514,131,-0.00524902
1865,00:00:17.519,127,-0.000961304
1866,00:00:17.528,113,270.0
1867,00:00:17.538,110,0.00267029
1868,00:00:17.543,107,0.0378418
1869,00:00:17.555,129,0.00148773
1870,00:00:17.560,130,0.000934601
1871,00:00:17.564,126,-0.0639648
1872,00:00:17.579,115,100.5
1873,00:00:17.584,108,-0.953125
1874,00:00:17.599,109,0.000243187
1875,00:00:17.643,117,-0.9928
1876,00:00:17.649,132,179.0
1877,00:00:17.654,133,3.53125
1878,00:00:17.658,134,268.0
1879,00:00:17.667,111,-0.00126648
1880,00:00:17.688,145,-0.0263
1881,00:00:17.690,118,-0.0178
1882,00:00:17.693,119,0.0008
1883,00:00:17.695,120,0.0007
1884,00:00:17.698,121,0.002
1885,00:00:17.704,128,-0.929688
1886,00:00:17.728,114,356.0
1887,00:00:17.733,112,-0.00117493
1888,00:00:17.744,117,-0.9923
1889,00:00:17.777,110,0.000541687
1890,00:00:17.783,107,0.0429688
1891,00:00:17.841,131,-0.00402832
1892,00:00:17.846,127,-0.0016861
1893,00:00:17.866,129,0.000576019
1894,00:00:17.871,130,-0.00119781
1895,00:00:17.880,145,-0.0289
1896,00:00:17.883,118,-0.0188
1897,00:00:17.885,119,0.0002
1898,00:00:17.888,120,0.0
1899,00:00:17.891,121,-0.0005
1900,00:00:17.899,115,101.5
1901,00:00:17.905,108,-0.953125
1902,00:00:17.911,126,-0.065918
1903,00:00:17.935,134,268.0
1904,00:00:17.940,109,0.00242615
1905,00:00:17.945,111,0.000564575
1906,00:00:17.950,113,270.0
1907,00:00:17.952,117,-0.9925
1908,00:00:18.200,114,356.0
1909,00:00:18.600,128,-0.992188
1910,00:00:18.290,145,-0.0328
1911,00:00:18.330,118,-0.0239
1912,00:00:18.360,119,0.0014
1913,00:00:18.390,120,-0.0003
1914,00:00:18.410,121,-0.0008
1915,00:00:18.480,112,-0.000564575
1916,00:00:18.780,132,179.0
1917,00:00:18.830,133,3.53125
1918,00:00:18.910,110,0.00176239
1919,00:00:18.970,107,0.043457
1920,00:00:18.122,131,-7.20024e-05
1921,00:00:18.126,127,0.00314331
1922,00:00:18.131,117,-0.994
1923,00:00:18.133,145,-0.0333
1924,00:00:18.136,118,-0.0205
1925,00:00:18.140,119,-0.0023
1926,00:00:18.142,120,0.0013
1927,00:00:18.144,121,0.0008
1928,00:00:18.151,115,102.5
1929,00:00:18.156,108,-0.953125
1930,00:00:18.180,129,-0.0027771
1931,00:00:18.194,130,0.00154877
1932,00:00:18.198,126,-0.0629883
1933,00:00:18.269,109,0.00170135
1934,00:00:18.273,111,-0.000961304
1935,00:00:18.278,113,270.0
1936,00:00:18.288,114,356.0
1937,00:00:18.293,134,268.0
1938,00:00:18.298,128,-0.992188
1939,00:00:18.316,112,4.31538e-05
1940,00:00:18.321,117,-0.9891
1941,00:00:18.324,145,-0.0282
1942,00:00:18.327,118,-0.0212
1943,00:00:18.329,119,0.0002
1944,00:00:18.331,120,-0.0009
1945,00:00:18.334,121,0.0008
1946,00:00:18.350,132,179.0
1947,00:00:18.384,133,3.53125
1948,00:00:18.393,131,-7.15256e-05
1949,00:00:18.398,127,0.0224609
1950,00:00:18.448,129,-0.0100708
1951,00:00:18.453,130,0.000934601
1952,00:00:18.461,145,-0.0299
1953,00:00:18.463,118,-0.0169
1954,00:00:18.466,119,-0.0029
1955,00:00:18.468,120,0.0007
1956,00:00:18.471,121,-0.0008
1957,00:00:18.487,126,-0.0556641
1958,00:00:18.494,134,268.0
1959,00:00:18.522,117,-0.9957
1960,00:00:18.527,110,0.00205994
1961,00:00:18.539,128,-0.988281
1962,00:00:18.562,145,-0.0316
1963,00:00:18.565,118,-0.0217
1964,00:00:18.568,119,0.002
1965,00:00:18.570,120,-0.003
1966,00:00:18.573,121,0.0002
1967,00:00:18.580,107,0.0415039
1968,00:00:18.589,115,103.0
1969,00:00:18.600,108,-0.953125
1970,00:00:18.643,132,179.0
1971,00:00:18.693,109,0.00170135
1972,00:00:18.704,117,-0.9947
1973,00:00:18.709,145,-0.0314
1974,00:00:18.712,118,-0.0224
1975,00:00:18.714,119,-0.0011
1976,00:00:18.716,120,0.0037
1977,00:00:18.719,121,-0.0011
1978,00:00:18.757,131,-0.00463867
1979,00:00:18.761,127,0.00144958
1980,00:00:18.795,114,356.0
1981,00:00:18.800,112,4.3869e-05
1982,00:00:18.814,129,-0.0109863
1983,00:00:18.824,130,0.000629425
1984,00:00:18.828,126,-0.059082
1985,00:00:18.832,117,-0.9864
1986,00:00:18.834,145,-0.0316
1987,00:00:18.837,118,-0.0186
1988,00:00:18.839,119,-0.0005
1989,00:00:18.841,120,-0.0006
1990,00:00:18.844,121,0.0005
1991,00:00:18.850,111,-4.60148e-05
1992,00:00:18.855,113,270.0
1993,00:00:18.859,110,0.000541687
1994,00:00:18.864,133,3.65625
1995,00:00:18.887,107,0.0422363
1996,00:00:18.892,115,105.0
1997,00:00:18.904,134,268.0
1998,00:00:18.909,128,-0.984375
1999,00:00:18.939,108,-0.953125
2000,00:00:18.944,109,0.00145721
2001,00:00:18.953,145,-0.0311
2002,00:00:18.956,118,-0.0229
2003,00:00:18.958,119,-0.0014
2004,00:00:18.960,120,0.0
2005,00:00:18.970,132,179.0
2006,00:00:18.972,121,-0.0002
2007,00:00:18.994,114,356.0
2008,00:00:18.999,117,-0.9888
2009,00:00:19.800,131,0.00358582
2010,00:00:19.140,112,4.3869e-05
2011,00:00:19.230,127,0.00144958
2012,00:00:19.860,110,-0.00158691
2013,00:00:19.990,129,-0.0119019
2014,00:00:19.104,130,0.00337219
2015,00:00:19.113,126,-0.0581055
2016,00:00:19.129,107,0.0429688
2017,00:00:19.134,115,105.0
2018,00:00:19.140,108,-0.953125
2019,00:00:19.145,111,0.0014801
2020,00:00:19.150,113,270.0
2021,00:00:19.156,134,268.0
2022,00:00:19.158,145,-0.0343
2023,00:00:19.161,118,-0.02
2024,00:00:19.166,128,-0.984375
2025,00:00:19.174,119,0.0011
2026,00:00:19.176,120,0.0
2027,00:00:19.178,121,0.0017
2028,00:00:19.186,117,-0.9928
2029,00:00:19.205,133,3.625
2030,00:00:19.251,131,-0.00372314
2031,00:00:19.256,114,356.0
2032,00:00:19.261,127,0.0241699
2033,00:00:19.320,129,-0.010376
2034,00:00:19.329,145,-0.0321
2035,00:00:19.332,118,-0.0188
2036,00:00:19.335,119,-0.0005
2037,00:00:19.337,120,0.0007
2038,00:00:19.339,121,0.0001
2039,00:00:19.350,112,0.000349045
2040,00:00:19.360,109,0.00170135
2041,00:00:19.370,132,179.0
2042,00:00:19.375,110,0.00115204
2043,00:00:19.380,117,-0.9886
2044,00:00:19.418,134,268.0
2045,00:00:19.422,128,-0.925781
2046,00:00:19.438,107,0.0397949
2047,00:00:19.448,115,105.5
2048,00:00:19.453,108,-0.953125
2049,00:00:19.458,111,0.00117493
2050,00:00:19.470,145,-0.0352
2051,00:00:19.473,118,-0.0222
2052,00:00:19.475,119,0.0005
2053,00:00:19.478,120,-0.0003
2054,00:00:19.480,121,0.0005
2055,00:00:19.492,113,270.0
2056,00:00:19.516,133,3.60938
2057,00:00:19.521,130,-0.000587463
2058,00:00:19.559,114,356.0
2059,00:00:19.565,126,-0.0578613
2060,00:00:19.570,131,-0.00219727
2061,00:00:19.574,127,0.0251465
2062,00:00:19.614,117,-0.9908
2063,00:00:19.616,145,-0.0352
2064,00:00:19.619,118,-0.0142
2065,00:00:19.622,119,0.0011
2066,00:00:19.624,120,0.001
2067,00:00:19.627,121,-0.0014
2068,00:00:19.634,129,-0.00094223
2069,00:00:19.667,134,270.0
2070,00:00:19.690,128,-0.992188
2071,00:00:19.700,133,3.59375
2072,00:00:19.704,130,2.07424e-05
2073,00:00:19.726,112,-0.000564575
2074,00:00:19.736,109,0.00315857
2075,00:00:19.741,132,179.0
2076,00:00:19.746,131,-0.00250244
2077,00:00:19.750,127,0.0285645
2078,00:00:19.764,129,0.012146
2079,00:00:19.783,110,-6.67572e-05
2080,00:00:19.797,126,-0.0617676
2081,00:00:19.802,134,270.0
2082,00:00:19.808,107,0.0422363
2083,00:00:19.812,117,-0.9923
2084,00:00:19.814,145,-0.035
2085,00:00:19.817,118,-0.0157
2086,00:00:19.819,119,0.0011
2087,00:00:19.822,120,-0.0018
2088,00:00:19.824,121,-0.0005
2089,00:00:19.841,115,106.0
2090,00:00:19.846,108,-0.953125
2091,00:00:19.851,128,-0.996094
2092,00:00:19.861,133,3.57812
2093,00:00:19.866,130,-0.00119781
2094,00:00:19.894,111,0.0014801
2095,00:00:19.899,113,270.0
2096,00:00:19.904,131,-0.00799561
2097,00:00:19.948,114,356.0
2098,00:00:19.953,127,0.00775146
2099,00:00:19.957,117,-0.9928
2100,00:00:19.959,145,-0.0328
2101,00:00:19.962,118,-0.0195
2102,00:00:19.964,119,-0.0011
2103,00:00:19.966,120,-0.0027
2104,00:00:19.969,121,-0.0008
2105,00:00:19.989,112,-0.000259399
2106,00:00:20.400,109,0.00218201
2107,00:00:20.450,110,-0.00158691
2108,00:00:20.500,107,0.0397949
2109,00:00:20.600,129,0.00332642
2110,00:00:20.670,117,-0.9938
2111,00:00:20.880,145,-0.0323
2112,00:00:20.900,118,-0.0215
2113,00:00:20.930,119,-0.0008
2114,00:00:20.950,120,-0.0027
2115,00:00:20.970,121,-0.0008
2116,00:00:20.104,115,107.0
2117,00:00:20.109,132,179.0
2118,00:00:20.115,108,-0.957031
2119,00:00:20.119,111,-0.000350952
2120,00:00:20.193,134,270.0
2121,00:00:20.197,128,-0.984375
2122,00:00:20.238,117,-0.9928
2123,00:00:20.280,114,356.0
2124,00:00:20.284,145,-0.0299
2125,00:00:20.286,118,-0.0272
2126,00:00:20.289,119,-0.0044
2127,00:00:20.291,120,-0.0009
2128,00:00:20.293,121,0.002
2129,00:00:20.299,133,3.5
2130,00:00:20.304,130,-0.00180817
2131,00:00:20.330,112,4.45843e-05
2132,00:00:20.340,126,-0.0427246
2133,00:00:20.345,131,0.00176239
2134,00:00:20.348,117,-0.9915
2135,00:00:20.381,127,-0.00698853
2136,00:00:20.391,109,0.00411987
2137,00:00:20.395,113,270.0
2138,00:00:20.438,129,0.0133667
2139,00:00:20.449,132,179.0
2140,00:00:20.453,134,270.0
2141,00:00:20.462,110,0.000541687
2142,00:00:20.468,107,0.0429688
2143,00:00:20.476,145,-0.0306
2144,00:00:20.479,118,-0.0222
2145,00:00:20.482,119,-0.0005
2146,00:00:20.484,120,0.0
2147,00:00:20.486,121,0.0001
2148,00:00:20.493,128,-1.03906
2149,00:00:20.498,115,107.5
2150,00:00:20.508,133,3.53125
2151,00:00:20.513,130,0.000934601
2152,00:00:20.518,108,-0.949219
2153,00:00:20.529,117,-0.997
2154,00:00:20.551,131,-0.00128174
2155,00:00:20.561,111,0.00270081
2156,00:00:20.571,127,0.0106812
2157,00:00:20.658,114,356.0
2158,00:00:20.663,112,-0.000564575
2159,00:00:20.668,126,-0.0712891
2160,00:00:20.671,117,-0.9918
2161,00:00:20.674,145,-0.0316
2162,00:00:20.676,118,-0.0205
2163,00:00:20.679,119,0.0002
2164,00:00:20.682,120,0.0004
2165,00:00:20.684,121,0.0005
2166,00:00:20.715,109,0.00242615
2167,00:00:20.721,134,270.0
2168,00:00:20.726,113,270.0
2169,00:00:20.760,128,-1.04688
2170,00:00:20.771,133,3.53125
2171,00:00:20.776,110,-6.67572e-05
2172,00:00:20.786,107,0.0385742
2173,00:00:20.791,115,108.0
2174,00:00:20.796,108,-0.953125
2175,00:00:20.799,117,-0.9957
2176,00:00:20.802,145,-0.0364
2177,00:00:20.805,118,-0.0142
2178,00:00:20.807,119,0.0032
2179,00:00:20.809,120,-0.0003
2180,00:00:20.812,121,-0.0005
2181,00:00:20.819,130,0.00245667
2182,00:00:20.823,129,-0.0112915
2183,00:00:20.828,111,-0.000656128
2184,00:00:20.837,132,179.0
2185,00:00:20.842,131,0.00267029
2186,00:00:20.864,127,0.00218201
2187,00:00:20.904,117,-0.9886
2188,00:00:20.908,145,-0.0314
2189,00:00:20.911,118,-0.0219
2190,00:00:20.914,119,0.0017
2191,00:00:20.916,120,0.0007
2192,00:00:20.919,121,-0.0008
2193,00:00:20.927,126,-0.0610352
2194,00:00:20.963,114,356.0
2195,00:00:20.968,112,-0.0014801
2196,00:00:20.977,134,270.0
2197,00:00:21.120,128,-0.984375
2198,00:00:21.170,109,0.00145721
2199,00:00:21.220,113,270.0
2200,00:00:21.270,110,-6.67572e-05
2201,00:00:21.370,133,3.53125
2202,00:00:21.440,145,-0.0415
2203,00:00:21.460,118,-0.0202
2204,00:00:21.490,119,-0.0023
2205,00:00:21.520,120,-0.0058
2206,00:00:21.550,121,0.0005
2207,00:00:21.620,107,0.041748
2208,00:00:21.670,115,108.0
2209,00:00:21.770,108,-0.957031
2210,00:00:21.980,117,-0.9945
2211,00:00:21.109,111,-0.000961304
2212,00:00:21.177,131,-0.00219727
2213,00:00:21.182,127,0.00701904
2214,00:00:21.230,114,356.0
2215,00:00:21.235,112,0.000350952
2216,00:00:21.244,126,-0.0605469
2217,00:00:21.249,145,-0.0297
2218,00:00:21.251,118,-0.0275
2219,00:00:21.254,119,0.0011
2220,00:00:21.256,120,0.0001
2221,00:00:21.259,121,-0.0008
2222,00:00:21.279,130,-0.00180817
2223,00:00:21.283,129,0.0157471
2224,00:00:21.292,132,179.0
2225,00:00:21.297,134,270.0
2226,00:00:21.301,117,-0.992
2227,00:00:21.326,128,-0.996094
2228,00:00:21.336,133,3.57812
2229,00:00:21.356,110,0.00297546
2230,00:00:21.362,107,0.0412598
2231,00:00:21.383,131,-0.0883789
2232,00:00:21.390,145,-0.0277
2233,00:00:21.393,118,-0.0263
2234,00:00:21.396,119,0.005
2235,00:00:21.398,120,-0.0042
2236,00:00:21.400,121,0.0005
2237,00:00:21.407,115,108.5
2238,00:00:21.411,127,0.0400391
2239,00:00:21.458,108,-0.953125
2240,00:00:21.485,117,-0.9965
2241,00:00:21.499,126,-0.0500488
2242,00:00:21.505,111,0.000255585
2243,00:00:21.510,130,-0.00180817
2244,00:00:21.528,145,-0.0258
2245,00:00:21.530,118,-0.0195
2246,00:00:21.533,119,0.0017
2247,00:00:21.535,120,0.0022
2248,00:00:21.538,121,-0.0005
2249,00:00:21.547,109,0.000243187
2250,00:00:21.552,113,270.0
2251,00:00:21.557,134,270.0
2252,00:00:21.561,128,-0.996094
2253,00:00:21.570,133,3.4375
2254,00:00:21.604,114,356.0
2255,00:00:21.610,112,0.000961304
2256,00:00:21.655,110,0.000541687
2257,00:00:21.660,107,0.041748
2258,00:00:21.664,129,-0.00430298
