,zeit,sensorid,messwert
2396,00:00:15.437,134,268.0
2397,00:00:15.442,130,0.00358582
2398,00:00:15.446,127,0.0583496
2399,00:00:15.451,111,-0.000274658
2400,00:00:15.482,128,-0.972656
2401,00:00:15.500,95,0.0303
2402,00:00:15.502,96,0.9224
2403,00:00:15.505,97,0.0082
2404,00:00:15.507,98,0.0041
2405,00:00:15.509,99,0.0001
2406,00:00:15.512,100,345.193
2407,00:00:15.514,101,355.567
2408,00:00:15.516,102,135.536
2409,00:00:15.526,145,-0.8057
2410,00:00:15.529,118,-0.0335
2411,00:00:15.531,119,-0.0028
2412,00:00:15.533,120,0.0006
2413,00:00:15.536,121,0.0026
2414,00:00:15.542,131,0.00031662
2415,00:00:15.546,129,-0.00714111
2416,00:00:15.573,126,-0.0571289
2417,00:00:15.583,132,179.0
2418,00:00:15.589,109,0.0186768
2419,00:00:15.594,134,268.0
2420,00:00:15.599,130,0.000846863
2421,00:00:15.609,114,1.05469
2422,00:00:15.614,127,0.0150146
2423,00:00:15.617,117,-0.9841
2424,00:00:15.631,95,0.2464
2425,00:00:15.633,96,1.2024
2426,00:00:15.635,97,-0.0064
2427,00:00:15.638,98,-0.0112
2428,00:00:15.640,99,-0.0203
2429,00:00:15.643,100,346.118
2430,00:00:15.645,101,355.336
2431,00:00:15.647,102,135.443
2432,00:00:15.652,110,0.000459671
2433,00:00:15.658,113,270.0
2434,00:00:15.663,108,-0.996094
2435,00:00:15.668,133,3.625
2436,00:00:15.672,112,-0.000499725
2437,00:00:15.678,107,-0.314453
2438,00:00:15.683,115,93.5
2439,00:00:15.698,111,0.000946045
2440,00:00:15.714,145,0.2209
2441,00:00:15.716,118,-0.0198
2442,00:00:15.719,119,-0.0046
2443,00:00:15.721,120,0.0049
2444,00:00:15.724,121,-0.0041
2445,00:00:15.730,128,-0.980469
2446,00:00:15.770,117,-0.9898
2447,00:00:15.777,131,0.00031662
2448,00:00:15.781,129,0.00537109
2449,00:00:15.790,126,-0.00320435
2450,00:00:15.800,132,179.0
2451,00:00:15.805,134,268.0
2452,00:00:15.815,95,-0.9528
2453,00:00:15.817,96,1.906
2454,00:00:15.819,97,0.0119
2455,00:00:15.822,98,0.0096
2456,00:00:15.824,99,0.0007
2457,00:00:15.829,130,0.00205994
2458,00:00:15.833,127,0.0290527
2459,00:00:15.847,109,-0.015625
2460,00:00:15.852,114,1.50781
2461,00:00:15.856,100,349.921
2462,00:00:15.859,101,359.116
2463,00:00:15.861,102,136.1
2464,00:00:15.869,145,0.2481
2465,00:00:15.871,118,-0.0043
2466,00:00:15.874,119,-0.0053
2467,00:00:15.877,120,-0.0076
2468,00:00:15.879,121,0.0069
2469,00:00:15.892,110,0.00411987
2470,00:00:15.896,113,270.0
2471,00:00:15.901,108,-0.972656
2472,00:00:15.906,112,-0.00294495
2473,00:00:15.911,107,0.53125
2474,00:00:15.929,128,-0.96875
2475,00:00:15.939,133,3.5
2476,00:00:15.942,95,-0.3879
2477,00:00:15.944,96,1.9861
2478,00:00:15.946,97,0.0006
2479,00:00:15.948,98,-0.0017
2480,00:00:15.950,99,0.0016
2481,00:00:15.957,115,93.0
2482,00:00:15.962,100,350.381
2483,00:00:15.964,101,359.247
2484,00:00:15.967,102,135.653
2485,00:00:16.400,117,-0.9918
2486,00:00:16.700,145,0.269
2487,00:00:16.900,118,-0.053
2488,00:00:16.120,119,-0.0004
2489,00:00:16.140,120,-0.0027
2490,00:00:16.170,121,0.0005
2491,00:00:16.230,126,-0.0150146
2492,00:00:16.330,132,179.0
2493,00:00:16.380,134,268.0
2494,00:00:16.480,109,0.00460815
2495,00:00:16.680,95,-0.1336
2496,00:00:16.700,96,0.9931
2497,00:00:16.730,97,0.0006
2498,00:00:16.750,98,-0.0045
2499,00:00:16.780,99,0.0007
2500,00:00:16.800,100,350.476
2501,00:00:16.820,101,359.188
2502,00:00:16.850,102,135.269
2503,00:00:16.980,131,0.00976562
2504,00:00:16.103,129,0.0227051
2505,00:00:16.113,114,356.0
2506,00:00:16.118,111,0.000946045
2507,00:00:16.129,117,-0.9851
2508,00:00:16.131,145,0.3103
2509,00:00:16.133,118,-0.0239
2510,00:00:16.136,119,-0.0022
2511,00:00:16.138,120,-0.0018
2512,00:00:16.140,121,-0.0029
2513,00:00:16.149,110,-0.00167084
2514,00:00:16.154,113,268.0
2515,00:00:16.160,108,-0.945312
2516,00:00:16.201,112,-0.000196457
2517,00:00:16.206,107,0.273438
2518,00:00:16.242,128,-0.984375
2519,00:00:16.245,95,-0.1452
2520,00:00:16.248,96,0.9926
2521,00:00:16.250,97,-0.0003
2522,00:00:16.252,98,-0.0029
2523,00:00:16.255,99,0.0001
2524,00:00:16.257,100,350.718
2525,00:00:16.259,101,358.97
2526,00:00:16.261,102,134.487
2527,00:00:16.272,115,81.0
2528,00:00:16.285,133,3.51562
2529,00:00:16.290,130,0.00115204
2530,00:00:16.292,117,-0.992
2531,00:00:16.295,145,-0.0179
2532,00:00:16.298,118,-0.028
2533,00:00:16.300,119,-0.001
2534,00:00:16.303,120,0.0024
2535,00:00:16.305,121,0.0008
2536,00:00:16.337,127,0.0510254
2537,00:00:16.342,126,-0.0629883
2538,00:00:16.351,132,179.0
2539,00:00:16.356,134,268.0
2540,00:00:16.363,95,-0.1153
2541,00:00:16.366,96,0.9931
2542,00:00:16.368,97,0.0052
2543,00:00:16.370,98,0.0062
2544,00:00:16.372,99,0.0016
2545,00:00:16.374,100,350.728
2546,00:00:16.377,101,358.706
2547,00:00:16.380,102,134.07
2548,00:00:16.394,131,-0.00364685
2549,00:00:16.411,109,-0.000480652
2550,00:00:16.431,129,0.012085
2551,00:00:16.440,117,-0.8906
2552,00:00:16.443,145,-0.0063
2553,00:00:16.445,118,-0.0227
2554,00:00:16.447,119,-0.0004
2555,00:00:16.449,120,-0.0009
2556,00:00:16.451,121,-0.0007
2557,00:00:16.458,114,356.0
2558,00:00:16.463,111,-0.000272751
2559,00:00:16.468,110,0.00137329
2560,00:00:16.473,113,268.0
2561,00:00:16.487,128,-0.992188
2562,00:00:16.496,133,3.53125
2563,00:00:16.501,130,0.00297546
2564,00:00:16.524,95,-0.4402
2565,00:00:16.526,96,1.7822
2566,00:00:16.529,97,0.0272
2567,00:00:16.531,98,-0.0051
2568,00:00:16.534,99,0.0016
2569,00:00:16.536,100,350.549
2570,00:00:16.538,101,358.726
2571,00:00:16.540,102,133.414
2572,00:00:16.546,126,-0.0605469
2573,00:00:16.556,132,179.0
2574,00:00:16.561,108,-0.953125
2575,00:00:16.566,134,268.0
2576,00:00:16.571,112,0.000717163
2577,00:00:16.577,107,0.0390625
2578,00:00:16.582,115,83.0
2579,00:00:16.584,117,-0.9503
2580,00:00:16.589,131,0.000322342
2581,00:00:16.594,129,0.00537109
2582,00:00:16.596,145,-0.0412
2583,00:00:16.598,118,-0.0359
2584,00:00:16.600,119,0.003
2585,00:00:16.603,120,0.0061
2586,00:00:16.605,121,-0.0014
2587,00:00:16.638,127,-0.00144196
2588,00:00:16.678,95,0.6075
2589,00:00:16.680,96,0.2522
2590,00:00:16.683,97,0.0107
2591,00:00:16.685,98,0.0044
2592,00:00:16.687,99,0.0081
2593,00:00:16.690,100,352.022
2594,00:00:16.692,101,359.739
2595,00:00:16.694,102,133.501
2596,00:00:16.700,128,-0.988281
2597,00:00:16.709,133,3.54688
2598,00:00:16.719,130,0.00267029
2599,00:00:16.735,109,0.00170135
2600,00:00:16.740,126,-0.0673828
2601,00:00:16.753,132,179.0
2602,00:00:16.758,134,268.0
2603,00:00:16.763,131,-0.00241089
2604,00:00:16.767,129,-0.0174561
2605,00:00:16.771,127,0.00363159
2606,00:00:16.776,114,356.0
2607,00:00:16.782,111,-0.00149536
2608,00:00:16.786,110,-0.000759125
2609,00:00:16.794,117,-1.076
2610,00:00:16.799,113,268.0
2611,00:00:16.805,108,-0.953125
2612,00:00:16.809,112,-0.000499725
2613,00:00:16.814,145,-0.0212
2614,00:00:16.816,118,-0.0159
2615,00:00:16.819,119,-0.0028
2616,00:00:16.821,120,0.0009
2617,00:00:16.824,121,-0.0001
2618,00:00:16.838,107,0.0410156
2619,00:00:16.843,115,87.0
2620,00:00:16.863,95,0.3836
2621,00:00:16.865,96,1.0976
2622,00:00:16.868,97,-0.0092
2623,00:00:16.870,98,-0.0072
2624,00:00:16.873,99,0.0004
2625,00:00:16.875,100,354.297
2626,00:00:16.878,101,2.5374
2627,00:00:16.880,102,134.44
2628,00:00:16.890,126,-0.0673828
2629,00:00:16.895,128,-0.988281
2630,00:00:16.904,133,3.45312
2631,00:00:16.909,130,0.00115204
2632,00:00:16.924,117,-0.9992
2633,00:00:16.944,109,0.00218201
2634,00:00:16.954,145,-0.0212
2635,00:00:16.957,118,-0.0125
2636,00:00:16.959,119,0.0006
2637,00:00:16.961,120,0.0021
2638,00:00:16.964,121,0.0002
2639,00:00:16.996,132,179.0
2640,00:00:17.100,134,266.0
2641,00:00:17.600,131,0.000322342
2642,00:00:17.100,129,-0.00497437
2643,00:00:17.140,127,0.0155029
2644,00:00:17.190,95,-0.7712
2645,00:00:17.220,96,0.8369
2646,00:00:17.240,97,0.0421
2647,00:00:17.260,98,0.0304
2648,00:00:17.290,99,-0.0093
2649,00:00:17.310,100,355.42
2650,00:00:17.330,101,3.9753
2651,00:00:17.350,102,135.123
2652,00:00:17.390,117,-0.9945
2653,00:00:17.430,126,-0.0595703
2654,00:00:17.480,128,-0.988281
2655,00:00:17.570,133,3.46875
2656,00:00:17.620,130,0.000846863
2657,00:00:17.700,145,-0.0232
2658,00:00:17.750,110,0.000154495
2659,00:00:17.790,113,268.0
2660,00:00:17.850,108,-0.957031
2661,00:00:17.900,112,-0.000499725
2662,00:00:17.930,118,-0.0145
2663,00:00:17.950,119,-0.0031
2664,00:00:17.980,120,0.0043
2665,00:00:17.104,121,-0.001
2666,00:00:17.131,107,0.041748
2667,00:00:17.136,115,89.0
2668,00:00:17.141,95,-0.6991
2669,00:00:17.144,96,0.891
2670,00:00:17.147,97,0.0018
2671,00:00:17.149,98,-0.0072
2672,00:00:17.151,99,0.0139
2673,00:00:17.154,100,353.604
2674,00:00:17.156,101,2.3914
2675,00:00:17.159,102,134.365
2676,00:00:17.169,117,-0.9933
2677,00:00:17.171,145,-0.0268
2678,00:00:17.183,114,356.0
2679,00:00:17.192,126,-0.0554199
2680,00:00:17.197,128,-0.992188
2681,00:00:17.206,133,3.46875
2682,00:00:17.211,130,-0.00341797
2683,00:00:17.221,111,0.000640869
2684,00:00:17.241,118,-0.0186
2685,00:00:17.243,119,-0.0013
2686,00:00:17.245,120,0.0015
2687,00:00:17.248,121,-0.0001
2688,00:00:17.255,132,179.0
2689,00:00:17.259,134,266.0
2690,00:00:17.264,131,-0.000591278
2691,00:00:17.268,129,-0.00891113
2692,00:00:17.273,127,0.00872803
2693,00:00:17.285,95,-0.0347
2694,00:00:17.287,96,1.0238
2695,00:00:17.289,97,-0.0043
2696,00:00:17.292,98,-0.0057
2697,00:00:17.294,99,0.0151
2698,00:00:17.297,100,350.576
2699,00:00:17.299,101,359.728
2700,00:00:17.302,102,133.494
2701,00:00:17.305,117,-0.9903
2702,00:00:17.314,126,-0.0634766
2703,00:00:17.319,109,0.000243187
2704,00:00:17.328,110,-0.000455856
2705,00:00:17.338,113,268.0
2706,00:00:17.343,108,-0.953125
2707,00:00:17.346,145,-0.0239
2708,00:00:17.349,118,-0.0227
2709,00:00:17.351,119,-0.0004
2710,00:00:17.354,120,0.0003
2711,00:00:17.356,121,0.0014
2712,00:00:17.367,128,-0.988281
2713,00:00:17.376,133,3.40625
2714,00:00:17.381,130,0.00176239
2715,00:00:17.391,112,-0.000195503
2716,00:00:17.398,95,-0.1529
2717,00:00:17.400,96,0.9787
2718,00:00:17.402,97,-0.0046
2719,00:00:17.404,98,0.0004
2720,00:00:17.407,99,0.001
2721,00:00:17.409,100,350.716
2722,00:00:17.411,101,359.533
2723,00:00:17.414,102,133.645
2724,00:00:17.420,107,0.0400391
2725,00:00:17.425,115,94.0
2726,00:00:17.438,114,356.0
2727,00:00:17.443,132,179.0
2728,00:00:17.471,117,-1.1253
2729,00:00:17.495,134,264.0
2730,00:00:17.500,131,0.00457764
2731,00:00:17.504,129,-0.00921631
2732,00:00:17.514,145,-0.0207
2733,00:00:17.517,118,-0.0424
2734,00:00:17.519,119,0.007
2735,00:00:17.521,120,0.0012
2736,00:00:17.524,121,-0.0004
2737,00:00:17.547,109,0.00218201
2738,00:00:17.551,126,-0.0639648
2739,00:00:17.555,128,-0.992188
2740,00:00:17.565,133,3.40625
2741,00:00:17.570,130,-0.000675201
2742,00:00:17.579,95,-0.1266
2743,00:00:17.586,96,0.984
2744,00:00:17.588,97,-0.0012
2745,00:00:17.591,98,-0.002
2746,00:00:17.593,99,0.0007
2747,00:00:17.595,100,350.936
2748,00:00:17.597,101,359.261
2749,00:00:17.600,102,134.001
2750,00:00:17.603,117,-1.0192
2751,00:00:17.609,111,0.0015564
2752,00:00:17.615,145,-0.0207
2753,00:00:17.618,118,-0.0014
2754,00:00:17.620,119,0.0057
2755,00:00:17.622,120,-0.0018
2756,00:00:17.625,121,0.0008
2757,00:00:17.698,110,0.00320435
2758,00:00:17.703,113,268.0
2759,00:00:17.719,95,-0.1225
2760,00:00:17.721,96,0.9894
2761,00:00:17.723,97,-0.0009
2762,00:00:17.725,98,-0.0014
2763,00:00:17.728,99,0.0001
2764,00:00:17.730,100,351.187
2765,00:00:17.732,101,359.026
2766,00:00:17.735,102,134.343
2767,00:00:17.744,108,-0.953125
2768,00:00:17.749,112,-0.000804901
2769,00:00:17.754,107,0.0410156
2770,00:00:17.766,117,-0.8903
2771,00:00:17.799,115,96.5
2772,00:00:17.806,145,-0.0063
2773,00:00:17.808,118,-0.0176
2774,00:00:17.810,119,-0.0025
2775,00:00:17.814,120,0.0
2776,00:00:17.816,121,0.0011
2777,00:00:17.819,95,-0.1283
2778,00:00:17.821,96,0.9838
2779,00:00:17.824,97,-0.0021
2780,00:00:17.826,98,-0.0035
2781,00:00:17.828,99,-0.0008
2782,00:00:17.831,100,351.277
2783,00:00:17.833,101,358.923
2784,00:00:17.835,102,134.475
2785,00:00:17.840,132,179.0
2786,00:00:17.845,134,264.0
2787,00:00:17.849,114,356.0
2788,00:00:17.865,131,0.00123596
2789,00:00:17.870,129,-0.0132446
2790,00:00:17.874,127,0.00144958
2791,00:00:17.878,117,-0.9757
2792,00:00:17.904,126,-0.0612793
2793,00:00:17.908,128,-0.988281
2794,00:00:17.918,133,3.5
2795,00:00:17.927,130,-0.00128174
2796,00:00:17.945,109,0.00291443
2797,00:00:17.953,95,-0.1254
2798,00:00:17.956,96,0.9882
2799,00:00:17.958,97,-0.0009
2800,00:00:17.961,98,-0.0008
2801,00:00:17.963,99,-0.0008
2802,00:00:17.965,100,351.367
2803,00:00:17.967,101,358.822
2804,00:00:17.969,102,134.596
2805,00:00:17.975,111,0.00094223
2806,00:00:17.980,132,179.0
2807,00:00:17.984,110,0.00106812
2808,00:00:17.989,113,268.0
2809,00:00:17.995,108,-0.949219
2810,00:00:18.500,134,262.0
2811,00:00:18.700,117,-0.9901
2812,00:00:18.120,112,0.000717163
2813,00:00:18.170,107,0.0410156
2814,00:00:18.200,145,-0.0207
2815,00:00:18.220,118,-0.0231
2816,00:00:18.250,119,-0.0019
2817,00:00:18.270,120,0.0031
2818,00:00:18.290,121,0.0014
2819,00:00:18.600,115,100.5
2820,00:00:18.650,126,-0.0654297
2821,00:00:18.690,128,-0.984375
2822,00:00:18.790,133,3.51562
2823,00:00:18.830,130,0.000238419
2824,00:00:18.131,131,0.00123596
2825,00:00:18.136,129,0.00567627
2826,00:00:18.155,117,-1.0039
2827,00:00:18.158,145,0.7269
2828,00:00:18.160,118,0.0088
2829,00:00:18.162,119,0.0039
2830,00:00:18.165,120,0.0015
2831,00:00:18.167,121,0.0002
2832,00:00:18.176,95,-0.117
2833,00:00:18.178,96,0.9899
2834,00:00:18.181,97,0.004
2835,00:00:18.183,98,-0.0014
2836,00:00:18.186,99,-0.0002
2837,00:00:18.188,100,351.407
2838,00:00:18.190,101,358.638
2839,00:00:18.192,102,134.813
2840,00:00:18.197,127,0.0216064
2841,00:00:18.202,132,179.0
2842,00:00:18.206,134,262.0
2843,00:00:18.211,109,0.000972748
2844,00:00:18.257,114,356.0
2845,00:00:18.273,126,-0.0549316
2846,00:00:18.278,110,0.000762939
2847,00:00:18.282,113,268.0
2848,00:00:18.319,95,-0.1833
2849,00:00:18.322,96,0.9811
2850,00:00:18.325,97,0.0009
2851,00:00:18.327,98,0.0023
2852,00:00:18.330,99,-0.0002
2853,00:00:18.332,100,351.579
2854,00:00:18.334,101,358.493
2855,00:00:18.336,102,135.029
2856,00:00:18.341,128,-0.988281
2857,00:00:18.351,133,3.51562
2858,00:00:18.355,130,0.000238419
2859,00:00:18.366,108,-0.953125
2860,00:00:18.370,112,0.000109196
2861,00:00:18.375,107,0.0422363
2862,00:00:18.378,117,-0.9735
2863,00:00:18.382,145,-0.6829
2864,00:00:18.384,118,-0.028
2865,00:00:18.387,119,0.0094
2866,00:00:18.389,120,0.0015
2867,00:00:18.391,121,0.0109
2868,00:00:18.403,115,102.5
2869,00:00:18.408,111,2.98023e-05
2870,00:00:18.419,131,0.00337219
2871,00:00:18.428,129,-0.00772095
2872,00:00:18.433,95,-0.1838
2873,00:00:18.436,96,0.9775
2874,00:00:18.438,97,0.0024
2875,00:00:18.440,98,-0.0002
2876,00:00:18.442,99,0.002
2877,00:00:18.445,100,351.59
2878,00:00:18.448,101,358.432
2879,00:00:18.450,102,135.082
2880,00:00:18.515,132,179.0
2881,00:00:18.520,117,-0.974
2882,00:00:18.525,145,-0.3737
2883,00:00:18.527,118,-0.0193
2884,00:00:18.529,119,0.0045
2885,00:00:18.532,120,0.0
2886,00:00:18.534,121,-0.0023
2887,00:00:18.541,134,262.0
2888,00:00:18.545,127,0.0583496
2889,00:00:18.549,126,-0.0708008
2890,00:00:18.553,128,-0.980469
2891,00:00:18.563,133,3.40625
2892,00:00:18.568,130,-0.00372314
2893,00:00:18.578,109,-0.00144196
2894,00:00:18.584,95,-0.1365
2895,00:00:18.586,96,0.9782
2896,00:00:18.588,97,0.0046
2897,00:00:18.590,98,0.0014
2898,00:00:18.592,99,-0.0011
2899,00:00:18.595,100,351.576
2900,00:00:18.597,101,358.295
2901,00:00:18.600,102,135.184
2902,00:00:18.641,114,354.0
2903,00:00:18.652,110,-0.00411987
2904,00:00:18.656,113,268.0
2905,00:00:18.662,108,-0.9375
2906,00:00:18.691,112,-0.00231934
2907,00:00:18.696,107,0.722656
2908,00:00:18.714,117,-1.0073
2909,00:00:18.719,145,-0.4282
2910,00:00:18.721,118,0.0078
2911,00:00:18.724,119,-0.0025
2912,00:00:18.726,120,0.0153
2913,00:00:18.728,121,-0.001
2914,00:00:18.734,132,179.0
2915,00:00:18.749,131,0.0252686
2916,00:00:18.754,129,-0.00254822
2917,00:00:18.759,115,101.5
2918,00:00:18.764,95,-0.1833
2919,00:00:18.767,96,0.9614
2920,00:00:18.770,97,0.0006
2921,00:00:18.772,98,-0.0023
2922,00:00:18.774,99,-0.0014
2923,00:00:18.776,100,351.737
2924,00:00:18.778,101,358.177
2925,00:00:18.780,102,135.303
2926,00:00:18.792,126,-0.125
2927,00:00:18.797,128,-1.0
2928,00:00:18.807,133,3.46875
2929,00:00:18.823,130,-0.000371933
2930,00:00:18.844,117,-0.9809
2931,00:00:18.854,109,0.0159912
2932,00:00:18.860,145,-0.316
2933,00:00:18.862,118,-0.014
2934,00:00:18.865,119,-0.0059
2935,00:00:18.867,120,0.0073
2936,00:00:18.869,121,0.0026
2937,00:00:18.879,134,262.0
2938,00:00:18.886,95,-0.1148
2939,00:00:18.890,96,0.9862
2940,00:00:18.892,97,-0.0043
2941,00:00:18.894,98,0.002
2942,00:00:18.896,99,0.0001
2943,00:00:18.899,100,351.741
2944,00:00:18.901,101,358.117
2945,00:00:18.903,102,135.298
2946,00:00:18.910,114,352.0
2947,00:00:18.915,111,2.98023e-05
2948,00:00:18.924,127,0.0559082
2949,00:00:18.941,110,0.00534058
2950,00:00:18.946,113,268.0
2951,00:00:18.951,108,-0.988281
2952,00:00:18.974,132,179.0
2953,00:00:18.988,95,-0.1252
2954,00:00:18.990,96,0.995
2955,00:00:18.994,97,0.0043
2956,00:00:18.996,98,0.002
2957,00:00:19.200,112,-0.00415039
2958,00:00:19.400,99,-0.0017
2959,00:00:19.600,100,351.867
2960,00:00:19.140,101,358.078
2961,00:00:19.160,102,135.259
2962,00:00:19.220,107,-0.257812
2963,00:00:19.270,131,0.0115967
2964,00:00:19.310,129,-0.000113964
2965,00:00:19.380,115,103.0
2966,00:00:19.520,117,-0.9985
2967,00:00:19.550,145,-0.0287
2968,00:00:19.580,118,-0.0243
2969,00:00:19.610,119,-0.0016
2970,00:00:19.630,120,-0.0015
2971,00:00:19.650,121,0.0011
2972,00:00:19.720,126,-0.0581055
2973,00:00:19.770,128,-0.992188
2974,00:00:19.890,95,-0.1262
2975,00:00:19.910,96,0.9879
2976,00:00:19.940,97,0.0024
2977,00:00:19.960,98,-0.0005
2978,00:00:19.102,133,3.4375
2979,00:00:19.106,130,-0.00128174
2980,00:00:19.120,101,358.029
2981,00:00:19.123,102,135.445
2982,00:00:19.140,134,264.0
2983,00:00:19.159,145,-0.013
2984,00:00:19.162,118,-0.0294
2985,00:00:19.165,119,0.0012
2986,00:00:19.168,120,0.0009
2987,00:00:19.170,121,-0.0026
2988,00:00:19.195,132,179.0
2989,00:00:19.219,95,-0.1237
2990,00:00:19.222,96,0.9904
2991,00:00:19.225,97,0.0015
2992,00:00:19.227,98,0.0001
2993,00:00:19.230,99,-0.002
2994,00:00:19.232,100,351.929
2995,00:00:19.235,101,357.99
2996,00:00:19.237,102,135.784
2997,00:00:19.249,109,0.020874
2998,00:00:19.254,114,356.0
2999,00:00:19.258,127,0.00267029
3000,00:00:19.264,117,-0.877
3001,00:00:19.266,145,-0.0193
3002,00:00:19.269,118,-0.0161
3003,00:00:19.271,119,0.0036
3004,00:00:19.274,120,0.0034
3005,00:00:19.276,121,0.0002
3006,00:00:19.283,111,0.000637054
3007,00:00:19.288,110,-0.000759125
3008,00:00:19.298,126,-0.0654297
3009,00:00:19.303,113,268.0
3010,00:00:19.308,108,-0.972656
3011,00:00:19.312,112,-0.000499725
3012,00:00:19.318,107,-0.546875
3013,00:00:19.320,95,-0.1274
3014,00:00:19.323,96,0.9889
3015,00:00:19.325,97,0.0043
3016,00:00:19.332,128,-0.984375
3017,00:00:19.341,133,3.53125
3018,00:00:19.353,130,-0.000370026
3019,00:00:19.373,115,98.0
3020,00:00:19.400,98,-0.0011
3021,00:00:19.402,99,0.002
3022,00:00:19.405,100,352.086
3023,00:00:19.407,101,357.906
3024,00:00:19.410,102,136.003
3025,00:00:19.412,117,-1.0735
3026,00:00:19.418,134,264.0
3027,00:00:19.422,131,-0.00454712
3028,00:00:19.426,129,0.0142212
3029,00:00:19.452,145,-0.013
3030,00:00:19.455,118,-0.0243
3031,00:00:19.457,119,0.0006
3032,00:00:19.461,120,-0.0018
3033,00:00:19.463,121,0.0011
3034,00:00:19.478,95,0.9605
3035,00:00:19.480,96,1.2229
3036,00:00:19.482,97,0.0061
3037,00:00:19.504,132,179.0
3038,00:00:19.514,127,0.0412598
3039,00:00:19.522,109,0.000728607
3040,00:00:19.527,114,356.0
3041,00:00:19.548,98,-0.0029
3042,00:00:19.550,99,0.0016
3043,00:00:19.552,100,354.004
3044,00:00:19.556,101,358.083
3045,00:00:19.558,102,136.454
3046,00:00:19.563,126,-0.00714111
3047,00:00:19.567,128,-0.984375
3048,00:00:19.582,133,3.46875
3049,00:00:19.587,130,-0.000976562
3050,00:00:19.600,117,-0.9989
3051,00:00:19.619,110,-0.00136566
3052,00:00:19.624,113,268.0
3053,00:00:19.629,108,-0.953125
3054,00:00:19.634,145,-0.0263
3055,00:00:19.636,118,-0.006
3056,00:00:19.639,119,0.0036
3057,00:00:19.641,120,-0.0003
3058,00:00:19.644,121,0.0008
3059,00:00:19.669,112,-0.000499725
3060,00:00:19.674,107,0.0397949
3061,00:00:19.679,115,98.0
3062,00:00:19.684,95,-0.757
3063,00:00:19.686,96,0.9872
3064,00:00:19.688,97,0.0699
3065,00:00:19.690,98,-0.042
3066,00:00:19.692,99,-0.1645
3067,00:00:19.694,100,353.346
3068,00:00:19.697,101,358.224
3069,00:00:19.699,102,137.903
3070,00:00:19.702,117,-0.995
3071,00:00:19.719,111,-0.00241089
3072,00:00:19.756,132,179.0
3073,00:00:19.761,134,264.0
3074,00:00:19.766,131,0.00154114
3075,00:00:19.770,129,0.0157471
3076,00:00:19.780,145,-0.0191
3077,00:00:19.782,118,-0.0171
3078,00:00:19.785,119,-0.0013
3079,00:00:19.787,120,0.0049
3080,00:00:19.790,121,0.0008
3081,00:00:19.840,95,-0.2335
3082,00:00:19.843,96,1.7602
3083,00:00:19.846,97,-0.0321
3084,00:00:19.848,98,0.0056
3085,00:00:19.852,99,0.0105
3086,00:00:19.855,100,348.917
3087,00:00:19.857,101,358.896
3088,00:00:19.859,102,137.329
3089,00:00:19.872,126,-0.119141
3090,00:00:19.876,128,-0.984375
3091,00:00:19.886,133,3.54688
3092,00:00:19.895,130,0.00267029
3093,00:00:19.905,109,0.000486374
3094,00:00:19.913,117,-1.07
3095,00:00:19.916,145,-0.0174
3096,00:00:19.918,118,-0.014
3097,00:00:19.920,119,-0.0022
3098,00:00:19.923,120,0.0031
3099,00:00:19.925,121,0.0011
3100,00:00:19.935,114,356.0
3101,00:00:19.944,110,-0.00198364
3102,00:00:19.948,113,268.0
3103,00:00:19.969,127,0.0571289
3104,00:00:19.975,95,-0.0531
3105,00:00:19.977,96,0.0731
3106,00:00:19.979,97,0.011
3107,00:00:19.982,98,0.0035
3108,00:00:19.984,99,-0.0042
3109,00:00:19.987,100,348.962
3110,00:00:19.989,101,358.541
3111,00:00:19.991,102,136.449
3112,00:00:20.100,108,-0.953125
3113,00:00:20.600,112,0.00132751
3114,00:00:20.110,107,0.0402832
3115,00:00:20.160,115,99.5
3116,00:00:20.520,111,0.000640869
3117,00:00:20.107,132,179.0
3118,00:00:20.112,134,266.0
3119,00:00:20.117,131,0.00488281
3120,00:00:20.119,117,-0.9595
3121,00:00:20.125,129,0.000797272
3122,00:00:20.128,145,-0.0087
3123,00:00:20.130,118,-0.0436
3124,00:00:20.133,119,0.0042
3125,00:00:20.135,120,0.0009
3126,00:00:20.138,121,-0.0001
3127,00:00:20.153,109,0.00267029
3128,00:00:20.158,126,-0.0600586
3129,00:00:20.167,128,-0.984375
3130,00:00:20.177,133,3.51562
3131,00:00:20.182,130,-0.00189209
3132,00:00:20.191,95,-0.7688
3133,00:00:20.194,96,0.8493
3134,00:00:20.197,97,0.0482
3135,00:00:20.199,98,0.023
3136,00:00:20.201,99,-0.0057
3137,00:00:20.203,100,344.976
3138,00:00:20.205,101,357.487
3139,00:00:20.208,102,135.388
3140,00:00:20.247,110,-0.000759125
3141,00:00:20.252,113,268.0
3142,00:00:20.258,108,-0.949219
3143,00:00:20.263,112,0.000413895
3144,00:00:20.268,107,0.0446777
3145,00:00:20.270,145,-0.0241
3146,00:00:20.273,118,0.0097
3147,00:00:20.275,119,0.0036
3148,00:00:20.278,120,-0.0006
3149,00:00:20.280,121,-0.0001
3150,00:00:20.300,115,100.5
3151,00:00:20.305,111,0.000335693
3152,00:00:20.310,117,-0.9711
3153,00:00:20.315,95,-0.611
3154,00:00:20.318,96,0.792
3155,00:00:20.320,97,0.0073
3156,00:00:20.322,98,-0.0206
3157,00:00:20.324,99,0.0062
3158,00:00:20.327,100,343.541
