,zeit,sensorid,messwert
1779,00:00:09.510,94,0.0407
1780,00:00:09.612,94,0.0388
1781,00:00:09.807,94,0.0405
1782,00:00:09.960,94,0.041
1783,00:00:10.181,94,0.0446
1784,00:00:10.285,94,0.0434
1785,00:00:10.460,94,0.04
1786,00:00:10.596,94,0.0434
1787,00:00:10.697,94,0.0412
1788,00:00:10.839,94,0.8277
1789,00:00:10.945,94,0.7591
1790,00:00:11.770,94,-0.8131
1791,00:00:11.219,94,-0.0123
1792,00:00:11.362,94,0.2041
1793,00:00:11.530,94,0.1072
1794,00:00:11.659,94,0.0201
1795,00:00:11.779,94,0.0075
1796,00:00:12.200,94,-0.0183
1797,00:00:12.100,94,-0.9249
1798,00:00:12.890,98,0.0502
1799,00:00:12.910,99,0.1008
1800,00:00:12.930,100,353.55
1801,00:00:12.960,101,358.32
1802,00:00:12.980,102,130.045
1803,00:00:12.115,128,-0.992188
1804,00:00:12.120,134,270.0
1805,00:00:12.130,130,-0.000610352
1806,00:00:12.135,112,-0.00189209
1807,00:00:12.148,145,-0.0287
1808,00:00:12.151,118,-0.0231
1809,00:00:12.153,119,-0.0002
1810,00:00:12.156,120,0.0036
1811,00:00:12.159,121,0.0012
1812,00:00:12.166,126,-0.0598145
1813,00:00:12.170,127,0.0147705
1814,00:00:12.175,129,-0.00387573
1815,00:00:12.181,131,-0.00170135
1816,00:00:12.186,132,179.0
1817,00:00:12.192,108,-0.953125
1818,00:00:12.197,107,0.041748
1819,00:00:12.202,109,0.00170135
1820,00:00:12.209,95,0.0403
1821,00:00:12.211,96,1.0871
1822,00:00:12.213,97,0.0162
1823,00:00:12.216,98,0.0136
1824,00:00:12.218,99,0.036
1825,00:00:12.220,100,352.028
1826,00:00:12.223,101,357.168
1827,00:00:12.225,102,129.498
1828,00:00:12.255,111,-0.000923157
1829,00:00:12.289,117,-0.9985
1830,00:00:12.292,145,-0.0352
1831,00:00:12.294,118,-0.0198
1832,00:00:12.296,119,0.0038
1833,00:00:12.299,120,-0.0037
1834,00:00:12.301,121,0.0015
1835,00:00:12.315,133,3.60938
1836,00:00:12.319,128,-0.988281
1837,00:00:12.347,114,356.0
1838,00:00:12.363,130,-1.41561e-06
1839,00:00:12.376,126,-0.0644531
1840,00:00:12.415,127,0.0172119
1841,00:00:12.437,129,0.000991821
1842,00:00:12.451,131,-0.00292969
1843,00:00:12.475,132,179.0
1844,00:00:12.624,134,270.0
1845,00:00:12.637,110,-0.000553131
1846,00:00:12.643,115,107.5
1847,00:00:12.652,112,0.000244141
1848,00:00:12.655,117,-0.9933
1849,00:00:12.658,145,-0.0302
1850,00:00:12.661,118,-0.0205
1851,00:00:12.663,119,-0.0005
1852,00:00:12.665,120,-0.0019
1853,00:00:12.667,121,0.0006
1854,00:00:12.671,95,-1.1193
1855,00:00:12.674,96,0.7908
1856,00:00:12.677,97,0.0043
1857,00:00:12.680,98,0.0169
1858,00:00:12.682,99,0.0372
1859,00:00:12.685,100,354.377
1860,00:00:12.687,101,1.0092
1861,00:00:12.689,102,131.223
1862,00:00:12.696,113,270.0
1863,00:00:12.701,108,-0.953125
1864,00:00:12.711,133,3.60938
1865,00:00:12.715,128,-0.984375
1866,00:00:12.725,107,0.0432129
1867,00:00:12.730,109,0.00242615
1868,00:00:12.735,111,0.000598907
1869,00:00:12.739,114,356.0
1870,00:00:12.748,130,0.00151825
1871,00:00:12.753,126,-0.0615234
1872,00:00:12.758,127,0.0115967
1873,00:00:12.762,129,-0.00234985
1874,00:00:12.771,131,0.00775146
1875,00:00:12.775,132,179.0
1876,00:00:12.780,134,270.0
1877,00:00:12.794,110,5.48363e-05
1878,00:00:12.801,115,108.0
1879,00:00:12.810,112,-0.000972748
1880,00:00:12.820,133,3.6875
1881,00:00:12.825,128,-0.976562
1882,00:00:12.835,130,0.00427246
1883,00:00:12.841,113,270.0
1884,00:00:12.847,108,-0.953125
1885,00:00:12.852,107,0.0432129
1886,00:00:12.856,145,-0.0159
1887,00:00:12.858,118,-0.02
1888,00:00:12.861,119,-0.0017
1889,00:00:12.863,120,-0.0049
1890,00:00:12.866,121,-0.0003
1891,00:00:12.872,95,-0.5413
1892,00:00:12.875,96,0.917
1893,00:00:12.877,97,-0.0161
1894,00:00:12.880,98,-0.027
1895,00:00:12.882,99,0.0385
1896,00:00:12.885,100,353.282
1897,00:00:12.887,101,0.639
1898,00:00:12.889,102,131.366
1899,00:00:12.891,117,-0.991
1900,00:00:12.897,109,0.00145721
1901,00:00:12.901,111,0.00120544
1902,00:00:12.907,126,-0.0493164
1903,00:00:12.911,127,0.0419922
1904,00:00:12.917,129,0.0177002
1905,00:00:12.922,114,356.0
1906,00:00:12.964,145,-0.0396
1907,00:00:12.967,118,-0.0195
1908,00:00:12.969,119,0.0019
1909,00:00:12.971,120,-0.004
1910,00:00:12.974,121,0.0015
1911,00:00:12.984,110,0.00157928
1912,00:00:13.100,117,-0.9972
1913,00:00:13.140,95,-0.2644
1914,00:00:13.160,96,1.6654
1915,00:00:13.190,97,0.0923
1916,00:00:13.210,98,0.0695
1917,00:00:13.230,99,-0.0452
1918,00:00:13.260,100,349.817
1919,00:00:13.280,101,355.819
1920,00:00:13.310,102,131.367
1921,00:00:13.590,113,270.0
1922,00:00:13.640,108,-0.949219
1923,00:00:13.700,107,0.0402832
1924,00:00:13.750,130,-0.00305176
1925,00:00:13.810,131,-0.00476074
1926,00:00:13.860,132,179.0
1927,00:00:13.109,115,108.0
1928,00:00:13.117,134,270.0
1929,00:00:13.131,133,3.60938
1930,00:00:13.135,128,-0.988281
1931,00:00:13.143,99,-0.0031
1932,00:00:13.145,100,350.155
1933,00:00:13.147,101,356.023
1934,00:00:13.149,102,131.297
1935,00:00:13.152,145,-0.0338
1936,00:00:13.155,118,-0.021
1937,00:00:13.158,119,0.0001
1938,00:00:13.160,120,0.0006
1939,00:00:13.162,121,0.0009
1940,00:00:13.173,112,-0.000364304
1941,00:00:13.178,126,-0.0634766
1942,00:00:13.183,127,-0.000240326
1943,00:00:13.187,129,-0.00692749
1944,00:00:13.191,117,-0.9992
1945,00:00:13.201,95,-1.0296
1946,00:00:13.203,96,0.8254
1947,00:00:13.213,130,-0.00213623
1948,00:00:13.217,114,356.0
1949,00:00:13.239,97,-0.0155
1950,00:00:13.242,98,-0.0212
1951,00:00:13.244,99,0.0192
1952,00:00:13.246,100,347.867
1953,00:00:13.249,101,355.162
1954,00:00:13.251,102,131.767
1955,00:00:13.274,110,0.000358582
1956,00:00:13.279,131,0.00500488
1957,00:00:13.283,132,179.0
1958,00:00:13.288,134,270.0
1959,00:00:13.313,109,0.00242615
1960,00:00:13.318,111,-0.000923157
1961,00:00:13.323,113,270.0
1962,00:00:13.328,126,-0.0568848
1963,00:00:13.331,95,-0.7119
1964,00:00:13.334,96,0.9533
1965,00:00:13.338,117,-0.9893
1966,00:00:13.341,145,-0.0302
1967,00:00:13.343,118,-0.0243
1968,00:00:13.346,119,-0.0011
1969,00:00:13.348,120,-0.0022
1970,00:00:13.350,121,-0.0009
1971,00:00:13.360,108,-0.953125
1972,00:00:13.366,107,0.0402832
1973,00:00:13.371,127,0.00267029
1974,00:00:13.375,129,-0.00113678
1975,00:00:13.408,115,108.5
1976,00:00:13.418,112,0.000549316
1977,00:00:13.438,133,3.54688
1978,00:00:13.442,128,-0.984375
1979,00:00:13.454,130,-0.000610352
1980,00:00:13.459,131,-0.013916
1981,00:00:13.471,117,-0.9854
1982,00:00:13.475,145,-0.0212
1983,00:00:13.478,118,-0.0149
1984,00:00:13.481,119,-0.0005
1985,00:00:13.483,120,-0.0034
1986,00:00:13.486,121,0.0003
1987,00:00:13.525,114,358.0
1988,00:00:13.530,132,179.0
1989,00:00:13.540,134,270.0
1990,00:00:13.575,110,-0.00177765
1991,00:00:13.580,109,0.00436401
1992,00:00:13.585,126,-0.065918
1993,00:00:13.589,127,0.0181885
1994,00:00:13.593,129,0.0055542
1995,00:00:13.614,145,-0.0311
1996,00:00:13.617,118,-0.0157
1997,00:00:13.619,119,-0.002
1998,00:00:13.622,120,0.0003
1999,00:00:13.624,121,0.0009
2000,00:00:13.631,113,270.0
2001,00:00:13.637,108,-1.01562
2002,00:00:13.641,133,3.57812
2003,00:00:13.645,128,-0.976562
2004,00:00:13.651,130,-0.00152588
2005,00:00:13.653,95,1.2174
2006,00:00:13.655,96,1.5238
2007,00:00:13.658,97,-0.0106
2008,00:00:13.660,98,-0.0032
2009,00:00:13.663,99,0.0189
2010,00:00:13.665,100,344.244
2011,00:00:13.668,101,353.036
2012,00:00:13.670,102,131.41
2013,00:00:13.681,107,-0.585938
2014,00:00:13.687,117,-0.9886
2015,00:00:13.721,115,106.0
2016,00:00:13.726,131,-0.00872803
2017,00:00:13.731,111,0.000904083
2018,00:00:13.762,95,-0.1756
2019,00:00:13.765,96,0.984
2020,00:00:13.768,97,-0.01
2021,00:00:13.771,98,0.0008
2022,00:00:13.773,99,0.0006
2023,00:00:13.776,100,350.14
2024,00:00:13.779,101,357.468
2025,00:00:13.781,102,133.92
2026,00:00:13.809,117,-0.9819
2027,00:00:13.812,145,-0.0205
2028,00:00:13.814,118,-0.0092
2029,00:00:13.816,119,-0.0045
2030,00:00:13.818,120,-0.0003
2031,00:00:13.821,121,-0.0015
2032,00:00:13.827,114,1.71094
2033,00:00:13.836,126,-0.0605469
2034,00:00:13.866,127,0.00289917
2035,00:00:13.870,129,0.00463867
2036,00:00:13.885,110,0.00157928
2037,00:00:13.919,132,179.0
2038,00:00:13.933,112,-0.00158691
2039,00:00:13.951,117,-0.9775
2040,00:00:13.955,145,-0.0562
2041,00:00:13.957,118,-0.0087
2042,00:00:13.960,119,-0.0005
2043,00:00:13.963,120,-0.0025
2044,00:00:13.965,121,0.0012
2045,00:00:13.971,134,270.0
2046,00:00:14.140,113,270.0
2047,00:00:14.200,108,-0.992188
2048,00:00:14.310,107,-0.0213623
2049,00:00:14.490,130,-0.000610352
2050,00:00:14.550,131,-0.00994873
2051,00:00:14.570,117,-0.9846
2052,00:00:14.930,145,-0.0393
2053,00:00:14.950,118,-0.0241
2054,00:00:14.980,119,-0.0014
2055,00:00:14.100,120,-0.004
2056,00:00:14.102,121,0.0003
2057,00:00:14.113,115,105.5
2058,00:00:14.118,111,0.0030365
2059,00:00:14.158,109,0.0407715
2060,00:00:14.195,133,3.60938
2061,00:00:14.199,128,-1.03125
2062,00:00:14.204,126,-0.115723
2063,00:00:14.209,127,0.0263672
2064,00:00:14.213,129,-0.0105591
2065,00:00:14.233,114,356.0
2066,00:00:14.242,117,-0.993
2067,00:00:14.256,110,-0.00177765
2068,00:00:14.261,132,179.0
2069,00:00:14.266,134,270.0
2070,00:00:14.271,130,-0.00274658
2071,00:00:14.285,145,-0.0306
2072,00:00:14.288,118,-0.0241
2073,00:00:14.291,119,0.0013
2074,00:00:14.293,120,-0.0022
2075,00:00:14.296,121,0.0009
2076,00:00:14.307,112,-0.000364304
2077,00:00:14.313,113,268.0
2078,00:00:14.318,108,-0.9375
2079,00:00:14.324,107,0.355469
2080,00:00:14.328,131,-0.00567627
2081,00:00:14.333,115,95.0
2082,00:00:14.344,117,-0.9943
2083,00:00:14.387,126,-0.118652
2084,00:00:14.391,127,0.0332031
2085,00:00:14.396,129,-0.00448608
2086,00:00:14.400,111,0.000598907
2087,00:00:14.410,109,0.00145721
2088,00:00:14.420,133,3.65625
2089,00:00:14.424,128,-0.992188
2090,00:00:14.439,130,-0.000610352
2091,00:00:14.448,114,356.0
2092,00:00:14.462,131,-0.00564575
2093,00:00:14.470,145,-0.0289
2094,00:00:14.473,118,-0.019
2095,00:00:14.476,119,0.0028
2096,00:00:14.479,120,-0.0006
2097,00:00:14.481,121,0.0018
2098,00:00:14.489,110,-0.000249863
2099,00:00:14.524,117,-0.9005
2100,00:00:14.540,113,268.0
2101,00:00:14.546,108,-0.949219
2102,00:00:14.551,107,0.0488281
2103,00:00:14.557,132,179.0
2104,00:00:14.562,134,270.0
2105,00:00:14.566,126,-0.0639648
2106,00:00:14.591,115,96.5
2107,00:00:14.602,112,-0.000972748
2108,00:00:14.639,127,0.0179443
2109,00:00:14.643,114,356.0
2110,00:00:14.658,129,0.0037384
2111,00:00:14.672,133,3.6875
2112,00:00:14.677,145,-0.0157
2113,00:00:14.680,118,-0.0048
2114,00:00:14.683,119,-0.0008
2115,00:00:14.685,120,0.0012
2116,00:00:14.687,121,0.0003
2117,00:00:14.704,110,-0.000249863
2118,00:00:14.710,111,-0.00244141
2119,00:00:14.715,128,-0.984375
2120,00:00:14.719,130,0.000303268
2121,00:00:14.728,131,0.003479
2122,00:00:14.733,117,-1.0389
2123,00:00:14.742,109,0.0617676
2124,00:00:14.748,113,268.0
2125,00:00:14.753,108,-0.953125
2126,00:00:14.759,107,0.0424805
2127,00:00:14.828,126,-0.0578613
2128,00:00:14.832,127,0.0310059
2129,00:00:14.836,129,0.00221252
2130,00:00:14.845,115,99.0
2131,00:00:14.858,145,-0.0027
2132,00:00:14.860,118,-0.0118
2133,00:00:14.863,119,-0.0023
2134,00:00:14.865,120,0.0027
2135,00:00:14.868,121,-0.0043
2136,00:00:14.910,133,3.67188
2137,00:00:14.915,132,179.0
2138,00:00:14.920,134,268.0
2139,00:00:14.923,117,-1.0098
2140,00:00:14.957,130,0.00244141
2141,00:00:14.963,131,0.000431061
2142,00:00:14.988,114,356.0
2143,00:00:15.900,110,0.000968933
2144,00:00:15.130,128,-0.988281
2145,00:00:15.170,126,-0.0654297
2146,00:00:15.210,145,-0.0376
2147,00:00:15.240,118,-0.0159
2148,00:00:15.260,119,-0.0005
2149,00:00:15.290,120,0.0039
2150,00:00:15.310,121,0.0006
2151,00:00:15.460,111,-1.13249e-05
2152,00:00:15.560,109,0.00218201
2153,00:00:15.660,127,-0.0125122
2154,00:00:15.700,129,0.0128784
2155,00:00:15.850,133,3.67188
2156,00:00:15.970,112,0.000244141
2157,00:00:15.102,113,268.0
2158,00:00:15.107,108,-0.953125
2159,00:00:15.112,107,0.0397949
2160,00:00:15.116,117,-0.9886
2161,00:00:15.128,130,-0.000915527
2162,00:00:15.149,145,-0.0287
2163,00:00:15.151,118,-0.0224
2164,00:00:15.154,119,0.001
2165,00:00:15.156,120,0.0024
2166,00:00:15.158,121,0.0003
2167,00:00:15.165,115,101.5
2168,00:00:15.180,131,0.00744629
2169,00:00:15.204,114,356.0
2170,00:00:15.263,110,5.29289e-05
2171,00:00:15.268,111,0.00242615
2172,00:00:15.273,109,0.00145721
2173,00:00:15.283,112,0.000244141
2174,00:00:15.288,132,179.0
2175,00:00:15.293,134,266.0
2176,00:00:15.297,126,-0.0678711
2177,00:00:15.301,117,-0.9903
2178,00:00:15.308,113,268.0
2179,00:00:15.318,108,-0.953125
2180,00:00:15.324,107,0.0412598
2181,00:00:15.329,115,103.5
2182,00:00:15.334,127,0.00363159
2183,00:00:15.338,129,0.0055542
2184,00:00:15.353,145,-0.0309
2185,00:00:15.355,118,-0.0224
2186,00:00:15.357,119,-0.0002
2187,00:00:15.360,120,0.0009
2188,00:00:15.362,121,0.0009
2189,00:00:15.376,114,356.0
2190,00:00:15.382,133,3.8125
2191,00:00:15.387,128,-0.988281
2192,00:00:15.392,130,-0.00213623
2193,00:00:15.397,131,0.00286865
2194,00:00:15.432,117,-0.992
2195,00:00:15.450,126,-0.0546875
2196,00:00:15.482,145,-0.0328
2197,00:00:15.485,118,-0.0265
2198,00:00:15.487,119,-0.0023
2199,00:00:15.490,120,-0.0006
2200,00:00:15.492,121,0.0
2201,00:00:15.499,127,0.0351562
2202,00:00:15.504,129,0.00738525
2203,00:00:15.545,133,3.76562
2204,00:00:15.550,132,179.0
2205,00:00:15.556,134,266.0
2206,00:00:15.561,113,268.0
2207,00:00:15.567,108,-0.953125
2208,00:00:15.573,107,0.0410156
2209,00:00:15.576,117,-1.095
2210,00:00:15.599,130,0.00305176
2211,00:00:15.604,115,104.5
2212,00:00:15.608,110,0.000968933
2213,00:00:15.613,111,0.00151062
2214,00:00:15.618,109,0.00242615
2215,00:00:15.629,112,-6.03199e-05
2216,00:00:15.634,131,0.00195312
2217,00:00:15.642,145,-0.0475
2218,00:00:15.644,118,0.0054
2219,00:00:15.647,119,0.0022
2220,00:00:15.649,120,-0.0031
2221,00:00:15.651,121,-0.0009
2222,00:00:15.657,114,356.0
2223,00:00:15.686,128,-0.988281
2224,00:00:15.711,113,268.0
2225,00:00:15.717,108,-0.953125
2226,00:00:15.722,107,0.0419922
2227,00:00:15.737,126,-0.0644531
2228,00:00:15.741,127,-0.0610352
2229,00:00:15.746,129,0.0055542
2230,00:00:15.760,133,3.75
2231,00:00:15.768,117,-0.9219
2232,00:00:15.772,145,-0.0087
2233,00:00:15.775,118,0.0136
2234,00:00:15.777,119,0.0035
2235,00:00:15.779,120,-0.0009
2236,00:00:15.781,121,-0.0006
2237,00:00:15.788,132,179.0
2238,00:00:15.793,134,264.0
2239,00:00:15.798,130,0.000911713
2240,00:00:15.810,131,0.00317383
2241,00:00:15.824,128,-0.992188
2242,00:00:15.886,126,-0.0649414
2243,00:00:15.891,127,-0.00144196
2244,00:00:15.895,129,-0.00872803
2245,00:00:15.907,145,-0.007
2246,00:00:15.910,118,-0.0149
2247,00:00:15.912,119,0.0044
2248,00:00:15.915,120,-0.0006
2249,00:00:15.917,121,0.0003
2250,00:00:15.939,133,3.875
2251,00:00:15.945,132,179.0
2252,00:00:15.951,114,356.0
2253,00:00:15.955,115,106.0
2254,00:00:15.961,117,-0.9706
2255,00:00:15.971,110,0.00218201
2256,00:00:15.976,111,-0.000621796
2257,00:00:15.981,109,0.0019455
2258,00:00:15.990,112,-0.000671387
2259,00:00:15.995,130,-0.0012207
2260,00:00:16,131,-0.001091
2261,00:00:16.180,113,268.0
2262,00:00:16.460,128,-0.984375
2263,00:00:16.510,134,264.0
2264,00:00:16.570,126,-0.000740051
2265,00:00:16.620,127,0.00872803
2266,00:00:16.680,108,-0.953125
2267,00:00:16.740,107,0.0410156
2268,00:00:16.870,117,-0.9854
2269,00:00:16.960,129,0.0043335
2270,00:00:16.110,130,0.000606537
2271,00:00:16.114,145,-0.0304
2272,00:00:16.117,118,-0.0125
2273,00:00:16.119,119,0.0004
2274,00:00:16.121,120,0.0003
2275,00:00:16.124,121,0.0009
2276,00:00:16.131,114,356.0
2277,00:00:16.143,131,0.00378418
2278,00:00:16.164,115,107.5
2279,00:00:16.168,110,-0.00147247
2280,00:00:16.198,133,3.76562
2281,00:00:16.203,132,179.0
2282,00:00:16.207,126,-0.0644531
2283,00:00:16.243,127,0.00460815
2284,00:00:16.249,129,-0.0136108
2285,00:00:16.253,128,-0.925781
2286,00:00:16.258,134,262.0
2287,00:00:16.264,113,268.0
2288,00:00:16.269,108,-0.953125
2289,00:00:16.275,107,0.0419922
2290,00:00:16.278,117,-0.9985
2291,00:00:16.294,130,0.00244141
2292,00:00:16.298,145,0.6771
2293,00:00:16.300,118,-0.0231
2294,00:00:16.302,119,0.0004
2295,00:00:16.305,120,0.0021
2296,00:00:16.308,121,-0.0003
2297,00:00:16.347,131,0.000124931
2298,00:00:16.362,111,0.000291824
2299,00:00:16.367,109,0.00145721
2300,00:00:16.382,112,0.00115967
2301,00:00:16.385,117,-1.0209
2302,00:00:16.399,126,-0.0620117
2303,00:00:16.403,127,0.00848389
2304,00:00:16.417,114,356.0
2305,00:00:16.442,129,-0.00723267
2306,00:00:16.458,115,109.0
2307,00:00:16.463,110,-0.00177765
2308,00:00:16.489,117,-0.9673
2309,00:00:16.492,145,-0.3565
2310,00:00:16.495,118,-0.0677
2311,00:00:16.499,119,0.0261
2312,00:00:16.501,120,0.0134
2313,00:00:16.504,121,0.0037
2314,00:00:16.512,133,3.75
2315,00:00:16.517,132,179.0
2316,00:00:16.522,113,268.0
2317,00:00:16.528,108,-0.9375
2318,00:00:16.533,107,0.679688
2319,00:00:16.552,130,-0.000305176
2320,00:00:16.598,131,-0.0126953
2321,00:00:16.619,114,354.0
2322,00:00:16.633,115,108.0
2323,00:00:16.638,111,-0.000926971
2324,00:00:16.679,117,-0.9871
2325,00:00:16.682,145,-0.2193
2326,00:00:16.684,118,-0.0055
2327,00:00:16.687,119,-0.0017
2328,00:00:16.689,120,0.0
2329,00:00:16.691,121,0.0037
2330,00:00:16.697,128,-0.996094
2331,00:00:16.714,109,-0.00698853
2332,00:00:16.723,112,-0.00158691
2333,00:00:16.738,134,262.0
2334,00:00:16.743,126,-0.0510254
2335,00:00:16.755,113,268.0
2336,00:00:16.761,108,-0.964844
2337,00:00:16.766,107,0.730469
2338,00:00:16.790,127,-0.0344238
2339,00:00:16.794,129,-0.00994873
2340,00:00:16.799,133,3.73438
2341,00:00:16.812,132,179.0
2342,00:00:16.817,130,-0.00244141
2343,00:00:16.821,117,-0.9802
2344,00:00:16.823,145,-0.2673
2345,00:00:16.826,118,-0.0227
2346,00:00:16.828,119,0.0019
2347,00:00:16.831,120,0.0033
2348,00:00:16.834,121,-0.0006
2349,00:00:16.851,110,-0.0057373
2350,00:00:16.862,131,-0.00506592
2351,00:00:16.925,128,-0.96875
2352,00:00:16.930,126,-0.0791016
2353,00:00:16.934,127,0.0150146
2354,00:00:16.937,117,-0.9819
2355,00:00:16.963,114,352.0
2356,00:00:16.968,115,103.5
2357,00:00:16.973,129,-0.026123
2358,00:00:16.978,111,0.0030365
2359,00:00:16.983,109,0.032959
2360,00:00:16.993,133,3.75
2361,00:00:16.996,145,-0.2736
2362,00:00:16.998,118,-0.0258
2363,00:00:17,119,-0.0002
2364,00:00:17.300,120,-0.0013
2365,00:00:17.500,121,0.0009
2366,00:00:17.120,132,179.0
2367,00:00:17.160,134,264.0
2368,00:00:17.210,130,0.00366211
2369,00:00:17.670,131,-0.00292969
2370,00:00:17.820,113,268.0
2371,00:00:17.880,108,-0.933594
2372,00:00:17.940,107,-0.507812
2373,00:00:17.109,117,-0.9098
2374,00:00:17.115,126,-0.0622559
2375,00:00:17.133,127,0.0390625
2376,00:00:17.138,129,-0.00811768
2377,00:00:17.142,133,3.75
2378,00:00:17.153,145,-0.0164
2379,00:00:17.155,118,-0.0135
2380,00:00:17.158,119,-0.002
2381,00:00:17.160,120,-0.0034
2382,00:00:17.162,121,0.0
2383,00:00:17.172,110,0.00188446
2384,00:00:17.183,112,-0.00494385
2385,00:00:17.193,128,-0.992188
2386,00:00:17.228,114,358.0
2387,00:00:17.232,130,0.00183105
2388,00:00:17.237,131,-0.0130005
2389,00:00:17.242,115,100.5
2390,00:00:17.283,132,179.0
2391,00:00:17.292,134,264.0
2392,00:00:17.302,117,-1.0626
2393,00:00:17.315,111,0.00334167
2394,00:00:17.320,109,-0.0103149
2395,00:00:17.336,126,-0.0639648
2396,00:00:17.345,145,-0.0256
2397,00:00:17.347,118,-0.0309
2398,00:00:17.351,119,-0.0008
2399,00:00:17.353,120,-0.0013
2400,00:00:17.356,121,0.0021
2401,00:00:17.367,113,268.0
2402,00:00:17.372,108,-0.964844
2403,00:00:17.379,127,0.0566406
2404,00:00:17.383,129,-0.00326538
2405,00:00:17.388,133,3.73438
2406,00:00:17.393,107,-0.28125
2407,00:00:17.404,128,-0.988281
2408,00:00:17.413,117,-1.0658
2409,00:00:17.457,130,0.00244141
2410,00:00:17.473,131,0.00592041
2411,00:00:17.507,110,0.00188446
2412,00:00:17.520,132,178.0
2413,00:00:17.525,134,264.0
2414,00:00:17.539,117,-1.0123
2415,00:00:17.542,145,-0.0299
2416,00:00:17.544,118,-0.0304
2417,00:00:17.547,119,0.0016
2418,00:00:17.549,120,-0.0034
2419,00:00:17.551,121,-0.0018
2420,00:00:17.572,126,-0.065918
2421,00:00:17.577,127,0.0239258
2422,00:00:17.581,129,0.00646973
2423,00:00:17.589,133,3.73438
2424,00:00:17.596,114,358.0
2425,00:00:17.645,115,90.5
2426,00:00:17.650,111,-0.00274658
2427,00:00:17.655,109,0.000972748
2428,00:00:17.665,128,-0.933594
2429,00:00:17.681,117,-0.9893
2430,00:00:17.685,145,-0.0393
2431,00:00:17.687,118,-0.0253
2432,00:00:17.689,119,-0.0005
2433,00:00:17.692,120,-0.0019
2434,00:00:17.695,121,0.0
2435,00:00:17.707,112,-0.000364304
2436,00:00:17.717,113,268.0
2437,00:00:17.723,108,-0.957031
2438,00:00:17.729,107,0.0385742
2439,00:00:17.733,130,-0.00213623
2440,00:00:17.801,131,0.00256348
2441,00:00:17.821,145,-0.0314
2442,00:00:17.824,118,-0.0309
2443,00:00:17.826,119,0.0001
2444,00:00:17.828,120,0.0021
2445,00:00:17.831,121,0.0003
2446,00:00:17.840,110,0.00248718
2447,00:00:17.855,132,179.0
2448,00:00:17.860,134,266.0
2449,00:00:17.869,126,-0.0532227
2450,00:00:17.874,117,-1.0607
2451,00:00:17.892,114,358.0
2452,00:00:17.897,115,91.5
2453,00:00:17.905,127,-0.017334
2454,00:00:17.909,129,0.00738525
2455,00:00:17.914,133,3.71875
2456,00:00:17.927,128,-0.988281
2457,00:00:17.938,130,-0.0012207
2458,00:00:17.944,111,0.00120544
2459,00:00:17.949,109,0.00121307
2460,00:00:17.959,131,-0.00842285
2461,00:00:17.994,112,0.000854492
2462,00:00:18.800,132,179.0
2463,00:00:18.130,126,-0.0554199
2464,00:00:18.180,127,-0.03125
2465,00:00:18.210,145,-0.0063
2466,00:00:18.230,118,-0.0446
2467,00:00:18.260,119,-0.0005
2468,00:00:18.280,120,-0.0019
2469,00:00:18.300,121,-0.0006
2470,00:00:18.390,113,268.0
2471,00:00:18.450,108,-0.949219
2472,00:00:18.510,107,0.0402832
2473,00:00:18.580,129,0.00463867
2474,00:00:18.630,134,266.0
2475,00:00:18.670,117,-0.9051
2476,00:00:18.131,130,-0.00183105
2477,00:00:18.137,110,-0.000862122
2478,00:00:18.168,117,-0.9291
2479,00:00:18.182,131,0.00469971
2480,00:00:18.190,114,358.0
2481,00:00:18.213,145,-0.028
2482,00:00:18.216,118,-0.0318
2483,00:00:18.219,119,0.001
2484,00:00:18.221,120,-0.0019
2485,00:00:18.224,121,-0.0006
2486,00:00:18.231,132,179.0
2487,00:00:18.239,115,94.0
2488,00:00:18.277,133,3.59375
2489,00:00:18.290,128,-0.988281
2490,00:00:18.299,126,-0.0576172
2491,00:00:18.304,127,0.0177002
2492,00:00:18.309,111,0.00120544
2493,00:00:18.314,109,0.00145721
2494,00:00:18.325,129,0.0217285
2495,00:00:18.331,134,268.0
2496,00:00:18.336,112,-0.000364304
2497,00:00:18.341,113,268.0
2498,00:00:18.346,108,-0.957031
2499,00:00:18.352,107,0.0410156
2500,00:00:18.356,117,-0.9861
2501,00:00:18.358,145,-0.0304
2502,00:00:18.361,118,-0.0089
2503,00:00:18.363,119,-0.002
2504,00:00:18.366,120,-0.0043
2505,00:00:18.368,121,-0.0003
2506,00:00:18.380,130,0.00183105
2507,00:00:18.410,110,-0.0011673
2508,00:00:18.428,131,0.00561523
2509,00:00:18.433,132,179.0
2510,00:00:18.476,133,3.67188
2511,00:00:18.487,145,-0.02
2512,00:00:18.490,118,-0.0113
2513,00:00:18.493,119,0.0041
2514,00:00:18.495,120,-0.0013
2515,00:00:18.497,121,-0.0012
2516,00:00:18.504,126,-0.0625
2517,00:00:18.508,127,-0.00817871
2518,00:00:18.513,114,358.0
2519,00:00:18.517,115,95.5
2520,00:00:18.526,111,-0.00306702
2521,00:00:18.536,109,0.00704956
2522,00:00:18.550,117,-0.9597
2523,00:00:18.575,129,0.0158691
2524,00:00:18.580,134,268.0
2525,00:00:18.629,128,-0.925781
2526,00:00:18.639,130,-1.49012e-06
2527,00:00:18.646,113,268.0
2528,00:00:18.651,108,-0.953125
2529,00:00:18.664,107,0.0400391
2530,00:00:18.676,145,-0.6602
2531,00:00:18.679,118,-0.0304
