,zeit,sensorid,messwert
2489,00:00:17.859,112,-0.000352859
2490,00:00:17.880,132,179.0
2491,00:00:17.885,129,0.00393677
2492,00:00:17.892,108,-0.953125
2493,00:00:17.909,95,-0.0996
2494,00:00:17.912,96,0.9909
2495,00:00:17.915,97,0.0017
2496,00:00:17.918,98,-0.0015
2497,00:00:17.920,99,0.0
2498,00:00:17.923,100,352.455
2499,00:00:17.926,101,358.295
2500,00:00:17.928,102,132.301
2501,00:00:17.946,114,356.0
2502,00:00:17.959,117,-1.0792
2503,00:00:17.961,145,-0.0499
2504,00:00:17.964,118,-0.0429
2505,00:00:17.966,119,-0.0024
2506,00:00:17.968,120,0.001
2507,00:00:17.971,121,0.0031
2508,00:00:17.982,128,-0.984375
2509,00:00:17.987,109,0.00121307
2510,00:00:17.992,113,268.0
2511,00:00:18.200,107,0.0400391
2512,00:00:18.380,111,-0.00094223
2513,00:00:18.900,115,112.0
2514,00:00:18.960,95,-0.1023
2515,00:00:18.980,96,0.9899
2516,00:00:18.101,97,-0.0004
2517,00:00:18.103,98,0.0
2518,00:00:18.106,99,0.0012
2519,00:00:18.108,100,352.644
2520,00:00:18.111,101,358.204
2521,00:00:18.113,102,132.279
2522,00:00:18.138,110,0.000193596
2523,00:00:18.153,117,-1.0007
2524,00:00:18.157,145,-0.0304
2525,00:00:18.159,118,-0.0292
2526,00:00:18.162,119,-0.0003
2527,00:00:18.164,120,-0.0021
2528,00:00:18.167,121,0.0016
2529,00:00:18.202,134,266.0
2530,00:00:18.232,100,352.738
2531,00:00:18.234,101,358.168
2532,00:00:18.237,102,132.288
2533,00:00:18.242,112,-0.000352859
2534,00:00:18.248,95,-0.1023
2535,00:00:18.251,96,0.9904
2536,00:00:18.254,97,-0.0001
2537,00:00:18.257,145,-0.0294
2538,00:00:18.259,98,0.0006
2539,00:00:18.261,118,-0.0222
2540,00:00:18.264,119,0.0004
2541,00:00:18.266,120,-0.0003
2542,00:00:18.269,121,0.0
2543,00:00:18.272,99,0.0009
2544,00:00:18.296,127,0.0167236
2545,00:00:18.300,126,-0.0612793
2546,00:00:18.305,131,0.00488281
2547,00:00:18.310,132,179.0
2548,00:00:18.314,129,0.000598907
2549,00:00:18.326,117,-0.9906
2550,00:00:18.340,108,-0.953125
2551,00:00:18.345,114,356.0
2552,00:00:18.359,95,-0.1016
2553,00:00:18.362,96,0.9918
2554,00:00:18.364,97,-0.0016
2555,00:00:18.367,98,0.0006
2556,00:00:18.369,100,352.885
2557,00:00:18.371,101,358.112
2558,00:00:18.373,102,132.278
2559,00:00:18.395,109,0.00242615
2560,00:00:18.400,130,-0.000968933
2561,00:00:18.404,133,3.40625
2562,00:00:18.409,128,-0.988281
2563,00:00:18.437,113,268.0
2564,00:00:18.446,117,-0.992
2565,00:00:18.449,145,-0.0316
2566,00:00:18.451,118,-0.02
2567,00:00:18.454,119,-0.0009
2568,00:00:18.456,120,-0.0024
2569,00:00:18.458,121,-0.0003
2570,00:00:18.475,95,-0.1018
2571,00:00:18.478,96,0.9914
2572,00:00:18.480,97,-0.001
2573,00:00:18.483,98,0.0009
2574,00:00:18.485,99,-0.0003
2575,00:00:18.487,100,352.954
2576,00:00:18.491,101,358.085
2577,00:00:18.493,102,132.271
2578,00:00:18.499,107,0.0402832
2579,00:00:18.509,134,266.0
2580,00:00:18.537,111,-0.00276184
2581,00:00:18.584,115,113.5
2582,00:00:18.594,127,0.0211182
2583,00:00:18.598,126,-0.0585938
2584,00:00:18.603,131,-0.00546265
2585,00:00:18.608,132,179.0
2586,00:00:18.612,129,0.0103149
2587,00:00:18.628,117,-1.0535
2588,00:00:18.631,145,-0.0376
2589,00:00:18.634,118,-0.0217
2590,00:00:18.636,119,0.0007
2591,00:00:18.639,120,-0.0042
2592,00:00:18.641,121,-0.0015
2593,00:00:18.648,110,-0.00254822
2594,00:00:18.663,95,-0.1032
2595,00:00:18.666,96,0.9918
2596,00:00:18.668,97,0.0002
2597,00:00:18.671,98,0.0027
2598,00:00:18.673,99,0.0009
2599,00:00:18.675,100,353.073
2600,00:00:18.677,101,358.039
2601,00:00:18.680,102,132.27
2602,00:00:18.693,128,-0.988281
2603,00:00:18.698,112,0.00056076
2604,00:00:18.750,108,-0.953125
2605,00:00:18.755,114,356.0
2606,00:00:18.760,109,0.00170135
2607,00:00:18.776,117,-1.0105
2608,00:00:18.798,113,268.0
2609,00:00:18.819,107,0.0385742
2610,00:00:18.823,145,-0.0367
2611,00:00:18.826,118,-0.0265
2612,00:00:18.828,119,-0.0061
2613,00:00:18.830,120,-0.0079
2614,00:00:18.832,121,0.0019
2615,00:00:18.851,95,-0.1049
2616,00:00:18.854,96,0.9926
2617,00:00:18.856,97,-0.002
2618,00:00:18.859,98,-0.0003
2619,00:00:18.861,99,-0.0003
2620,00:00:18.863,100,353.193
2621,00:00:18.865,101,357.988
2622,00:00:18.868,102,132.261
2623,00:00:18.873,111,0.000888824
2624,00:00:18.877,115,114.5
2625,00:00:18.885,117,-0.9182
2626,00:00:18.904,134,264.0
2627,00:00:18.912,130,-0.00188446
2628,00:00:18.916,133,3.42188
2629,00:00:18.973,127,0.0181885
2630,00:00:18.977,126,-0.0617676
2631,00:00:18.981,131,-0.00576782
2632,00:00:19.110,112,0.000255585
2633,00:00:19.210,145,-0.0246
2634,00:00:19.240,118,-0.0106
2635,00:00:19.260,119,-0.0012
2636,00:00:19.290,120,0.0025
2637,00:00:19.310,121,0.0
2638,00:00:19.360,95,-0.1037
2639,00:00:19.390,96,0.9926
2640,00:00:19.420,97,-0.0007
2641,00:00:19.450,98,-0.0006
2642,00:00:19.480,99,-0.0021
2643,00:00:19.500,100,353.291
2644,00:00:19.520,101,357.964
2645,00:00:19.540,102,132.214
2646,00:00:19.600,132,179.0
2647,00:00:19.650,129,0.0161133
2648,00:00:19.700,108,-0.953125
2649,00:00:19.750,110,-0.000720978
2650,00:00:19.105,109,0.00145721
2651,00:00:19.110,113,268.0
2652,00:00:19.114,117,-0.9755
2653,00:00:19.145,128,-0.984375
2654,00:00:19.161,107,0.0412598
2655,00:00:19.166,111,-0.00245667
2656,00:00:19.170,145,-0.0302
2657,00:00:19.172,118,-0.0333
2658,00:00:19.175,119,-0.0003
2659,00:00:19.177,120,-0.0012
2660,00:00:19.179,121,0.0
2661,00:00:19.208,115,115.0
2662,00:00:19.212,114,356.0
2663,00:00:19.226,95,-0.6366
2664,00:00:19.228,96,0.9085
2665,00:00:19.231,97,0.0051
2666,00:00:19.233,98,0.0055
2667,00:00:19.236,99,-0.0159
2668,00:00:19.239,100,351.926
2669,00:00:19.241,101,356.798
2670,00:00:19.244,102,131.742
2671,00:00:19.256,117,-0.9888
2672,00:00:19.261,112,0.000865936
2673,00:00:19.299,145,-0.0306
2674,00:00:19.302,118,-0.0152
2675,00:00:19.304,119,0.0007
2676,00:00:19.307,120,-0.0003
2677,00:00:19.309,121,-0.0003
2678,00:00:19.322,134,264.0
2679,00:00:19.332,130,-0.000968933
2680,00:00:19.337,133,3.4375
2681,00:00:19.366,127,0.0258789
2682,00:00:19.370,126,-0.0605469
2683,00:00:19.377,95,0.4725
2684,00:00:19.380,96,0.8861
2685,00:00:19.382,97,-0.009
2686,00:00:19.384,98,0.1047
2687,00:00:19.387,99,-0.011
2688,00:00:19.389,100,349.823
2689,00:00:19.391,101,354.787
2690,00:00:19.394,102,130.68
2691,00:00:19.402,131,0.00396729
2692,00:00:19.408,132,179.0
2693,00:00:19.412,129,-0.00732422
2694,00:00:19.418,108,-0.953125
2695,00:00:19.423,110,-0.00132751
2696,00:00:19.429,109,0.0019455
2697,00:00:19.460,113,268.0
2698,00:00:19.471,107,0.0395508
2699,00:00:19.476,111,0.000278473
2700,00:00:19.492,117,-0.9943
2701,00:00:19.495,145,0.6031
2702,00:00:19.497,118,-0.0169
2703,00:00:19.500,119,0.0019
2704,00:00:19.502,120,0.0013
2705,00:00:19.505,121,0.0006
2706,00:00:19.513,128,-0.988281
2707,00:00:19.518,115,115.5
2708,00:00:19.527,112,0.000865936
2709,00:00:19.540,95,0.4946
2710,00:00:19.543,96,0.3521
2711,00:00:19.545,97,0.0585
2712,00:00:19.548,98,-0.0275
2713,00:00:19.550,99,0.0263
2714,00:00:19.552,100,351.366
2715,00:00:19.554,101,356.86
2716,00:00:19.557,102,130.976
2717,00:00:19.568,134,262.0
2718,00:00:19.573,114,356.0
2719,00:00:19.613,130,0.000858307
2720,00:00:19.618,133,3.45312
2721,00:00:19.628,109,-0.0600586
2722,00:00:19.648,117,-0.9906
2723,00:00:19.672,127,0.00750732
2724,00:00:19.676,126,-0.0583496
2725,00:00:19.681,131,-0.012146
2726,00:00:19.685,132,179.0
2727,00:00:19.689,95,-0.0796
2728,00:00:19.692,96,1.9106
2729,00:00:19.694,97,-0.002
2730,00:00:19.697,98,0.0183
2731,00:00:19.699,99,-0.0159
2732,00:00:19.701,100,353.668
2733,00:00:19.704,101,0.4418
2734,00:00:19.706,102,131.423
2735,00:00:19.709,145,-0.2801
2736,00:00:19.711,118,-0.0161
2737,00:00:19.713,119,0.001
2738,00:00:19.716,120,0.001
2739,00:00:19.718,121,-0.0015
2740,00:00:19.724,113,268.0
2741,00:00:19.757,107,0.046875
2742,00:00:19.763,111,-0.000329971
2743,00:00:19.769,108,-0.941406
2744,00:00:19.774,110,-0.00346375
2745,00:00:19.778,129,-0.00854492
2746,00:00:19.822,117,-0.9752
2747,00:00:19.840,95,-0.0425
2748,00:00:19.842,96,0.9977
2749,00:00:19.844,97,-0.0068
2750,00:00:19.847,98,-0.0012
2751,00:00:19.849,99,0.0006
2752,00:00:19.851,100,353.546
2753,00:00:19.853,101,0.0031
2754,00:00:19.855,102,130.828
2755,00:00:19.860,128,-0.988281
2756,00:00:19.865,112,-0.00187683
2757,00:00:19.874,145,-0.344
2758,00:00:19.877,118,-0.0366
2759,00:00:19.879,119,-0.0003
2760,00:00:19.882,120,-0.0027
2761,00:00:19.884,121,0.0098
2762,00:00:19.909,114,352.0
2763,00:00:19.957,117,-0.9696
2764,00:00:19.975,95,-0.0909
2765,00:00:19.978,96,0.9475
2766,00:00:19.980,97,0.0002
2767,00:00:19.982,98,-0.0058
2768,00:00:19.985,99,-0.0015
2769,00:00:19.987,100,353.534
2770,00:00:19.990,101,359.995
2771,00:00:19.992,102,130.642
2772,00:00:19.998,115,113.5
2773,00:00:20.300,109,0.0585938
2774,00:00:20.700,113,268.0
2775,00:00:20.140,145,-0.3768
2776,00:00:20.170,118,-0.0222
2777,00:00:20.200,119,0.0046
2778,00:00:20.220,120,-0.0061
2779,00:00:20.240,121,-0.0009
2780,00:00:20.520,107,0.114746
2781,00:00:20.108,117,-1.0068
2782,00:00:20.112,99,0.0009
2783,00:00:20.115,100,353.518
2784,00:00:20.117,101,359.73
2785,00:00:20.120,102,130.451
2786,00:00:20.125,134,262.0
2787,00:00:20.129,130,0.000553131
2788,00:00:20.134,133,3.42188
2789,00:00:20.145,111,0.000278473
2790,00:00:20.150,108,-0.945312
2791,00:00:20.155,110,0.00811768
2792,00:00:20.159,145,-0.0593
2793,00:00:20.162,118,-0.0246
2794,00:00:20.164,119,-0.0036
2795,00:00:20.167,120,0.0013
2796,00:00:20.169,121,-0.0036
2797,00:00:20.184,127,-0.0412598
2798,00:00:20.188,126,-0.0712891
2799,00:00:20.193,131,-0.00364685
2800,00:00:20.197,132,179.0
2801,00:00:20.206,112,-0.00460815
2802,00:00:20.216,95,-0.0625
2803,00:00:20.219,96,0.984
2804,00:00:20.221,97,-0.0032
2805,00:00:20.223,98,0.0006
2806,00:00:20.225,99,-0.0043
2807,00:00:20.228,117,-0.9283
2808,00:00:20.238,114,354.0
2809,00:00:20.259,109,0.0179443
2810,00:00:20.264,129,-0.00154114
2811,00:00:20.269,113,268.0
2812,00:00:20.276,145,-0.0297
2813,00:00:20.279,118,-0.0234
2814,00:00:20.281,119,0.0004
2815,00:00:20.284,120,0.001
2816,00:00:20.286,121,0.0003
2817,00:00:20.290,100,353.551
2818,00:00:20.292,101,359.654
2819,00:00:20.294,102,130.283
2820,00:00:20.333,107,-0.695312
2821,00:00:20.353,115,113.5
2822,00:00:20.356,98,0.0207
2823,00:00:20.359,99,-0.0094
2824,00:00:20.401,117,-1.0535
2825,00:00:20.421,128,-1.03906
2826,00:00:20.443,145,-0.0405
2827,00:00:20.446,118,-0.0176
2828,00:00:20.448,119,0.0037
2829,00:00:20.451,120,0.0025
2830,00:00:20.453,121,0.0009
2831,00:00:20.489,95,0.7247
2832,00:00:20.491,96,-0.0118
2833,00:00:20.493,97,0.0115
2834,00:00:20.497,98,0.084
2835,00:00:20.499,99,0.0135
2836,00:00:20.502,100,353.659
2837,00:00:20.504,101,359.132
2838,00:00:20.506,102,129.846
2839,00:00:20.518,117,-1.092
2840,00:00:20.539,134,264.0
2841,00:00:20.544,130,0.00299072
2842,00:00:20.566,112,0.00056076
2843,00:00:20.577,133,3.5
2844,00:00:20.621,114,358.0
2845,00:00:20.625,145,-0.0248
2846,00:00:20.627,118,-0.0352
2847,00:00:20.630,119,-0.0024
2848,00:00:20.632,120,0.0019
2849,00:00:20.634,121,0.0025
2850,00:00:20.641,127,-0.00698853
2851,00:00:20.645,126,-0.0683594
2852,00:00:20.655,131,-0.00939941
2853,00:00:20.660,132,179.0
2854,00:00:20.664,129,0.006073
2855,00:00:20.680,95,0.2804
2856,00:00:20.685,96,1.158
2857,00:00:20.689,97,0.0417
2858,00:00:20.694,98,-0.0098
2859,00:00:20.698,99,0.018
2860,00:00:20.705,100,357.948
2861,00:00:20.711,101,5.3525
2862,00:00:20.717,102,132.732
2863,00:00:20.724,117,-1.0002
2864,00:00:20.739,128,-0.984375
2865,00:00:20.746,145,-0.0302
2866,00:00:20.750,118,-0.0299
2867,00:00:20.754,119,-0.0057
2868,00:00:20.758,120,-0.0036
2869,00:00:20.763,121,0.0022
2870,00:00:20.819,111,0.00149536
2871,00:00:20.848,108,-0.964844
2872,00:00:20.867,110,-0.000110626
2873,00:00:20.877,109,0.000486374
2874,00:00:20.887,134,266.0
2875,00:00:20.940,95,0.4268
2876,00:00:20.942,96,1.1171
2877,00:00:20.944,97,0.0084
2878,00:00:20.946,98,-0.0116
2879,00:00:20.949,99,0.0565
2880,00:00:20.951,100,359.204
2881,00:00:20.953,101,6.6409
2882,00:00:20.955,102,133.727
2883,00:00:20.961,130,-0.000663757
2884,00:00:20.966,133,3.59375
2885,00:00:20.970,113,270.0
2886,00:00:20.981,107,0.0373535
2887,00:00:20.990,127,-0.00747681
2888,00:00:20.995,126,-0.0588379
2889,00:00:20.999,131,0.00427246
2890,00:00:21.400,132,179.0
2891,00:00:21.800,129,0.0103149
2892,00:00:21.130,115,95.5
2893,00:00:21.230,112,0.0011673
2894,00:00:21.330,114,358.0
2895,00:00:21.420,128,-0.988281
2896,00:00:21.500,117,-0.9967
2897,00:00:21.550,145,-0.0437
2898,00:00:21.580,118,-0.0311
2899,00:00:21.600,119,0.0004
2900,00:00:21.630,120,0.0077
2901,00:00:21.650,121,0.0012
2902,00:00:21.710,111,-0.00276184
2903,00:00:21.780,108,-0.957031
2904,00:00:21.820,110,0.000193596
2905,00:00:21.870,134,266.0
2906,00:00:21.920,130,0.00177002
2907,00:00:21.102,109,0.00242615
2908,00:00:21.108,113,270.0
2909,00:00:21.113,133,3.59375
2910,00:00:21.116,95,-0.584
2911,00:00:21.118,96,0.7966
2912,00:00:21.120,97,-0.0484
2913,00:00:21.122,98,-0.0104
2914,00:00:21.125,99,0.0788
2915,00:00:21.127,100,359.434
2916,00:00:21.129,101,7.0645
2917,00:00:21.131,102,134.138
2918,00:00:21.142,107,0.0405273
2919,00:00:21.147,115,97.5
2920,00:00:21.161,127,-0.00527954
2921,00:00:21.164,117,-0.9928
2922,00:00:21.168,145,-0.0451
2923,00:00:21.173,126,-0.0639648
2924,00:00:21.177,131,-0.000595093
2925,00:00:21.182,132,179.0
2926,00:00:21.186,129,-0.00154114
2927,00:00:21.191,112,0.000865936
2928,00:00:21.201,114,356.0
2929,00:00:21.203,118,-0.0272
2930,00:00:21.205,119,-0.0024
2931,00:00:21.208,120,0.0019
2932,00:00:21.210,121,-0.0021
2933,00:00:21.216,95,-0.661
2934,00:00:21.219,96,0.8963
2935,00:00:21.221,97,0.0109
2936,00:00:12.924,94,0.0458
2937,00:00:13.680,94,0.039
2938,00:00:13.206,94,0.04
2939,00:00:13.310,94,0.04
2940,00:00:13.483,94,0.0393
2941,00:00:13.671,94,0.0451
2942,00:00:13.820,94,0.4199
2943,00:00:13.921,94,0.5426
2944,00:00:14.124,94,-0.601
2945,00:00:14.238,94,-0.4073
2946,00:00:14.388,94,-0.0936
2947,00:00:14.572,94,-0.0111
2948,00:00:14.729,94,0.0786
2949,00:00:14.864,94,0.0752
2950,00:00:15.600,94,0.055
2951,00:00:15.246,94,-0.4448
2952,00:00:15.418,94,-0.4858
2953,00:00:15.757,94,0.5731
2954,00:00:15.853,94,-0.3251
2955,00:00:16.290,94,-0.1488
2956,00:00:16.141,94,0.0756
2957,00:00:16.325,94,0.3564
2958,00:00:16.529,94,0.432
2959,00:00:16.678,94,-0.388
2960,00:00:16.864,94,0.0286
2961,00:00:17.121,94,0.0533
2962,00:00:17.266,94,0.0427
2963,00:00:17.421,94,0.0376
2964,00:00:17.526,94,0.0393
2965,00:00:17.747,94,0.0453
2966,00:00:17.871,94,0.04
2967,00:00:17.976,94,0.0473
2968,00:00:18.192,94,0.0398
2969,00:00:18.388,94,0.0419
2970,00:00:18.531,94,0.0388
2971,00:00:18.721,94,0.0453
2972,00:00:18.919,94,0.0393
2973,00:00:19.890,94,0.9346
2974,00:00:19.223,94,0.7269
2975,00:00:19.395,94,-0.8294
2976,00:00:19.507,94,-0.8716
2977,00:00:19.614,94,0.8175
2978,00:00:19.782,94,0.0211
2979,00:00:19.934,94,0.0427
2980,00:00:20.670,94,0.0567
2981,00:00:20.226,94,-0.0012
2982,00:00:20.406,94,-1.1932
2983,00:00:20.530,94,-0.8348
2984,00:00:21.161,94,-0.4695
2985,00:00:21.252,94,0.4968
2986,00:00:21.224,98,0.018
2987,00:00:21.226,99,0.0003
2988,00:00:21.228,100,357.216
2989,00:00:21.231,101,5.1865
2990,00:00:21.233,102,133.162
2991,00:00:21.266,117,-0.901
2992,00:00:21.269,145,-0.0564
2993,00:00:21.281,128,-0.980469
2994,00:00:21.321,134,266.0
2995,00:00:21.330,130,0.000247955
2996,00:00:21.334,133,3.59375
2997,00:00:21.384,95,-0.1045
2998,00:00:21.386,96,0.9943
2999,00:00:21.390,97,-0.0007
3000,00:00:21.393,98,0.0046
3001,00:00:21.395,99,-0.0021
3002,00:00:21.397,100,351.407
3003,00:00:21.400,101,0.4946
3004,00:00:21.402,102,131.667
3005,00:00:21.426,145,-0.0248
3006,00:00:21.429,118,-0.0231
3007,00:00:21.431,119,-0.0002
3008,00:00:21.433,120,0.0019
3009,00:00:21.436,121,-0.0006
3010,00:00:21.458,117,-0.9846
3011,00:00:21.464,111,0.00210571
3012,00:00:21.470,108,-0.953125
3013,00:00:21.474,110,0.00171661
3014,00:00:21.479,109,0.000728607
3015,00:00:21.484,113,270.0
3016,00:00:21.506,95,-0.2019
3017,00:00:21.509,96,1.6827
3018,00:00:21.511,97,0.0139
3019,00:00:21.513,98,0.0052
3020,00:00:21.516,99,-0.0064
3021,00:00:21.518,100,351.684
3022,00:00:21.521,101,0.4119
3023,00:00:21.523,102,131.597
3024,00:00:21.539,112,0.00056076
3025,00:00:21.550,114,356.0
3026,00:00:21.555,107,0.0405273
3027,00:00:21.560,115,99.5
3028,00:00:21.570,127,0.027832
3029,00:00:21.575,126,-0.0581055
3030,00:00:21.579,131,0.00122833
3031,00:00:21.590,117,-0.9868
3032,00:00:21.593,145,-0.0446
3033,00:00:21.595,118,-0.0236
3034,00:00:21.599,119,-0.0012
3035,00:00:21.601,120,0.0034
3036,00:00:21.603,121,-0.0003
3037,00:00:21.614,132,179.0
3038,00:00:21.618,129,0.017334
3039,00:00:21.627,128,-1.04688
3040,00:00:21.642,134,268.0
3041,00:00:21.647,130,0.00146484
3042,00:00:21.652,133,3.70312
3043,00:00:21.656,111,-0.00276184
3044,00:00:21.680,95,-0.702
3045,00:00:21.682,96,0.937
3046,00:00:21.685,97,-0.0701
3047,00:00:21.688,98,-0.0559
3048,00:00:21.690,99,0.0348
3049,00:00:21.692,100,348.431
3050,00:00:21.694,101,357.926
3051,00:00:21.696,102,131.113
3052,00:00:21.699,117,-0.9945
3053,00:00:21.701,145,-0.0345
3054,00:00:21.703,118,-0.0215
3055,00:00:21.705,119,0.0007
3056,00:00:21.708,120,0.0025
3057,00:00:21.710,121,-0.0003
3058,00:00:21.716,112,0.000865936
3059,00:00:21.726,114,356.0
3060,00:00:21.731,107,0.041748
3061,00:00:21.736,115,100.0
3062,00:00:21.746,108,-0.957031
3063,00:00:21.751,110,0.000804901
3064,00:00:21.756,109,0.00145721
3065,00:00:21.760,113,270.0
3066,00:00:21.769,111,0.00028038
3067,00:00:21.811,101,356.711
3068,00:00:21.813,102,130.971
3069,00:00:21.850,112,0.00177765
3070,00:00:21.868,114,358.0
3071,00:00:21.871,117,-0.9725
3072,00:00:21.877,95,0.9153
3073,00:00:21.879,96,1.2458
3074,00:00:21.882,97,-0.136
3075,00:00:21.884,98,-0.0608
3076,00:00:21.886,99,0.0535
3077,00:00:21.888,145,-0.7191
3078,00:00:21.891,118,0.0149
3079,00:00:21.894,119,-0.0024
3080,00:00:21.896,120,0.0025
3081,00:00:21.898,121,0.0055
3082,00:00:21.911,100,347.414
3083,00:00:21.913,101,357.365
3084,00:00:21.915,102,131.029
3085,00:00:21.943,107,-0.714844
3086,00:00:21.947,115,103.5
3087,00:00:21.953,108,-1.00781
3088,00:00:21.959,127,0.00289917
3089,00:00:21.964,126,-0.0649414
3090,00:00:21.968,131,0.00245667
3091,00:00:21.973,132,179.0
3092,00:00:21.982,128,-0.929688
3093,00:00:21.992,95,0.5958
3094,00:00:21.995,96,1.0784
3095,00:00:21.998,97,-0.0016
3096,00:00:22,98,0.0061
3097,00:00:22.200,99,0.007
3098,00:00:22.800,134,268.0
3099,00:00:22.130,130,0.00115967
3100,00:00:22.190,133,3.65625
3101,00:00:22.240,129,-0.0100708
3102,00:00:22.560,117,-1.0039
3103,00:00:22.620,100,351.282
3104,00:00:22.640,101,359.895
3105,00:00:22.660,102,132.436
3106,00:00:22.870,111,0.00241089
3107,00:00:22.106,145,0.2765
3108,00:00:22.108,118,-0.0448
3109,00:00:22.111,119,0.0028
3110,00:00:22.113,120,-0.0079
3111,00:00:22.116,121,0.0006
3112,00:00:22.139,110,0.00323486
3113,00:00:22.145,109,-0.00384521
3114,00:00:22.185,113,268.0
3115,00:00:22.193,95,-0.2304
3116,00:00:22.196,96,0.9855
3117,00:00:22.199,97,-0.0252
3118,00:00:22.201,98,-0.0061
3119,00:00:22.203,99,-0.0006
3120,00:00:22.206,100,352.621
3121,00:00:22.208,101,0.9047
3122,00:00:22.210,102,132.906
3123,00:00:22.216,112,0.00147247
3124,00:00:22.231,114,0.914062
3125,00:00:22.233,117,-0.977
3126,00:00:22.249,128,-0.984375
3127,00:00:22.260,134,268.0
3128,00:00:22.265,130,0.00115967
3129,00:00:22.270,133,3.64062
3130,00:00:22.275,107,-0.233398
3131,00:00:22.280,115,97.5
3132,00:00:22.285,108,-1.01562
3133,00:00:22.289,145,0.2479
3134,00:00:22.292,118,-0.0178
3135,00:00:22.294,119,0.0016
3136,00:00:22.296,120,0.0013
3137,00:00:22.298,121,-0.0015
3138,00:00:22.304,129,0.00939941
3139,00:00:22.309,127,-0.0375977
3140,00:00:22.314,126,-0.0566406
3141,00:00:22.319,131,-0.00302124
3142,00:00:22.324,132,179.0
3143,00:00:22.358,128,-0.980469
3144,00:00:22.376,95,-0.1025
3145,00:00:22.379,96,1.0038
3146,00:00:22.382,97,-0.002
3147,00:00:22.384,98,0.0018
3148,00:00:22.386,99,-0.0024
3149,00:00:22.388,100,352.799
3150,00:00:22.391,101,0.4614
3151,00:00:22.394,102,132.748
3152,00:00:22.400,134,268.0
3153,00:00:22.405,130,0.0020752
3154,00:00:22.418,117,-1.0029
3155,00:00:22.440,133,3.70312
3156,00:00:22.447,111,0.00363159
3157,00:00:22.452,145,0.2661
3158,00:00:22.454,118,0.0027
3159,00:00:22.456,119,0.0004
3160,00:00:22.458,120,-0.003
3161,00:00:22.461,121,-0.0009
3162,00:00:22.496,110,0.00262451
3163,00:00:22.526,95,-0.0999
3164,00:00:22.528,96,0.9933
3165,00:00:22.530,97,-0.0013
3166,00:00:22.533,98,0.0006
3167,00:00:22.535,99,-0.0018
3168,00:00:22.537,100,352.926
3169,00:00:22.539,101,0.1755
3170,00:00:22.545,109,-0.0194092
3171,00:00:22.550,113,268.0
3172,00:00:22.559,112,-0.000659943
3173,00:00:22.566,102,132.532
3174,00:00:22.589,129,0.0213623
3175,00:00:22.593,127,-0.0062561
3176,00:00:22.597,126,-0.0561523
3177,00:00:22.602,114,356.0
3178,00:00:22.607,107,0.726562
3179,00:00:22.640,131,-0.00119781
3180,00:00:22.647,132,179.0
3181,00:00:22.651,115,97.5
3182,00:00:22.654,117,-0.9989
3183,00:00:22.656,145,-0.0304
3184,00:00:22.659,118,-0.0342
3185,00:00:22.661,119,0.0013
3186,00:00:22.663,120,0.0004
3187,00:00:22.666,121,0.0
3188,00:00:22.674,108,-0.949219
3189,00:00:22.684,128,-0.988281
3190,00:00:22.694,95,-0.1052
3191,00:00:22.696,96,0.9897
3192,00:00:22.698,97,0.002
3193,00:00:22.701,98,-0.0009
3194,00:00:22.703,99,0.0
3195,00:00:22.705,100,353.073
3196,00:00:22.707,101,359.881
3197,00:00:22.709,102,132.413
3198,00:00:22.728,134,268.0
3199,00:00:22.733,130,-0.00370789
3200,00:00:22.738,133,3.67188
3201,00:00:22.783,117,-0.9543
3202,00:00:22.788,111,0.000583649
3203,00:00:22.803,95,-0.104
3204,00:00:22.806,96,0.9897
3205,00:00:22.808,97,-0.0001
3206,00:00:22.810,98,-0.0015
3207,00:00:22.813,99,0.0012
3208,00:00:22.815,100,353.139
3209,00:00:22.817,101,359.746
3210,00:00:22.819,102,132.378
3211,00:00:22.826,145,-0.0311
3212,00:00:22.829,118,-0.021
3213,00:00:22.831,119,0.0025
3214,00:00:22.834,120,0.0007
3215,00:00:22.837,121,0.0003
3216,00:00:22.843,110,-0.000110626
3217,00:00:22.866,129,0.0155029
3218,00:00:22.870,127,0.0206299
3219,00:00:22.875,126,-0.0620117
3220,00:00:22.879,131,0.000934601
3221,00:00:22.883,117,-0.9019
3222,00:00:22.889,109,0.00145721
3223,00:00:22.903,112,0.000255585
3224,00:00:22.912,114,354.0
3225,00:00:22.917,107,0.0439453
3226,00:00:22.922,115,100.0
3227,00:00:22.929,145,-0.0273
3228,00:00:22.933,118,-0.0205
3229,00:00:22.936,119,0.0083
3230,00:00:22.938,120,-0.0003
3231,00:00:22.940,121,-0.0003
3232,00:00:22.984,128,-0.984375
3233,00:00:22.989,108,-0.953125
3234,00:00:22.999,134,268.0
3235,00:00:23.300,113,268.0
3236,00:00:23.120,95,-0.1045
3237,00:00:23.140,96,0.9887
3238,00:00:23.170,97,-0.0035
3239,00:00:23.200,98,0.0006
3240,00:00:23.230,99,0.0003
3241,00:00:23.250,100,353.225
3242,00:00:23.270,101,359.507
3243,00:00:23.290,102,132.326
3244,00:00:23.350,130,0.00299072
3245,00:00:23.400,133,3.67188
3246,00:00:23.520,145,-0.0268
3247,00:00:23.540,118,-0.0624
3248,00:00:23.560,119,-0.0009
3249,00:00:23.590,120,-0.0042
3250,00:00:23.610,121,0.0019
3251,00:00:23.770,117,-1.0811
