,zeit,sensorid,messwert
2147,00:00:14.162,130,-0.000108719
2148,00:00:14.169,95,-0.1066
2149,00:00:14.171,96,0.9911
2150,00:00:14.174,97,0.0004
2151,00:00:14.176,98,-0.0011
2152,00:00:14.178,99,-0.0026
2153,00:00:14.180,100,355.097
2154,00:00:14.182,101,1.3387
2155,00:00:14.184,102,131.37
2156,00:00:14.187,145,-0.0289
2157,00:00:14.189,118,0.0105
2158,00:00:14.191,119,-0.003
2159,00:00:14.195,120,0.0013
2160,00:00:14.197,121,0.0023
2161,00:00:14.203,113,270.0
2162,00:00:14.208,111,-0.00127411
2163,00:00:14.252,115,114.5
2164,00:00:14.257,108,-0.964844
2165,00:00:14.285,133,3.3125
2166,00:00:14.289,127,0.0140381
2167,00:00:14.292,99,0.0121
2168,00:00:14.295,100,354.73
2169,00:00:14.297,101,1.2713
2170,00:00:14.300,102,131.076
2171,00:00:14.310,117,-1.0167
2172,00:00:14.338,132,179.0
2173,00:00:14.346,134,264.0
2174,00:00:14.361,145,-0.0285
2175,00:00:14.364,118,-0.0089
2176,00:00:14.366,119,0.0007
2177,00:00:14.368,120,-0.0015
2178,00:00:14.371,121,-0.0004
2179,00:00:14.401,131,-0.00241089
2180,00:00:14.406,129,0.0294189
2181,00:00:14.410,126,-0.0639648
2182,00:00:14.420,130,-0.00224304
2183,00:00:14.422,95,-0.1549
2184,00:00:14.425,96,1.7132
2185,00:00:14.428,97,0.0004
2186,00:00:14.430,98,-0.0221
2187,00:00:14.432,99,-0.0075
2188,00:00:14.434,100,354.863
2189,00:00:14.437,101,0.8367
2190,00:00:14.439,102,130.978
2191,00:00:14.442,117,-1.0056
2192,00:00:14.448,133,3.40625
2193,00:00:14.457,128,-0.992188
2194,00:00:14.461,109,0.00340271
2195,00:00:14.464,145,-0.0318
2196,00:00:14.467,118,-0.0104
2197,00:00:14.469,119,0.0004
2198,00:00:14.471,120,-0.0045
2199,00:00:14.474,121,0.0002
2200,00:00:14.485,107,-0.0194092
2201,00:00:14.492,132,179.0
2202,00:00:14.497,134,264.0
2203,00:00:14.519,127,0.00436401
2204,00:00:14.530,131,0.00245667
2205,00:00:14.535,129,-0.00753784
2206,00:00:14.539,126,-0.057373
2207,00:00:14.544,130,0.000499725
2208,00:00:14.555,112,0.00141144
2209,00:00:14.559,95,0.4514
2210,00:00:14.561,96,1.0852
2211,00:00:14.563,97,-0.0042
2212,00:00:14.566,98,-0.0026
2213,00:00:14.568,99,-0.0121
2214,00:00:14.570,100,357.72
2215,00:00:14.572,101,4.2645
2216,00:00:14.575,102,132.662
2217,00:00:14.577,145,-0.0323
2218,00:00:14.580,118,-0.0171
2219,00:00:14.582,119,0.0046
2220,00:00:14.584,120,-0.0009
2221,00:00:14.586,121,0.0011
2222,00:00:14.593,133,3.39062
2223,00:00:14.597,128,-0.980469
2224,00:00:14.611,110,-0.00140381
2225,00:00:14.616,114,356.0
2226,00:00:14.621,113,270.0
2227,00:00:14.631,117,-0.9918
2228,00:00:14.649,111,-0.00250244
2229,00:00:14.655,115,110.0
2230,00:00:14.660,108,-0.953125
2231,00:00:14.675,109,0.00267029
2232,00:00:14.680,132,179.0
2233,00:00:14.683,101,5.4714
2234,00:00:14.686,102,133.579
2235,00:00:14.700,107,0.0395508
2236,00:00:14.705,134,266.0
2237,00:00:14.714,112,0.000190735
2238,00:00:14.719,127,0.00436401
2239,00:00:14.723,95,-0.8561
2240,00:00:14.725,96,0.7584
2241,00:00:14.728,97,0.0697
2242,00:00:14.730,98,-0.0115
2243,00:00:14.732,99,-0.0078
2244,00:00:14.734,100,357.954
2245,00:00:14.780,145,-0.0297
2246,00:00:14.784,118,-0.04
2247,00:00:14.786,119,0.0001
2248,00:00:14.789,120,0.0016
2249,00:00:14.791,121,-0.0019
2250,00:00:14.797,113,270.0
2251,00:00:14.812,110,0.00256348
2252,00:00:14.817,114,356.0
2253,00:00:14.823,101,3.2346
2254,00:00:14.825,102,132.853
2255,00:00:14.835,131,-0.00668335
2256,00:00:14.839,129,0.0122681
2257,00:00:14.845,126,-0.065918
2258,00:00:14.849,130,0.00141144
2259,00:00:14.852,117,-1.0952
2260,00:00:14.900,95,0.1505
2261,00:00:14.905,96,1.0903
2262,00:00:14.907,97,-0.0378
2263,00:00:14.910,98,-0.0108
2264,00:00:14.912,99,0.0246
2265,00:00:14.914,100,355.75
2266,00:00:14.925,109,0.00242615
2267,00:00:14.935,107,0.0427246
2268,00:00:14.946,133,3.39062
2269,00:00:14.950,128,-0.984375
2270,00:00:14.963,117,-0.9503
2271,00:00:14.969,112,0.000190735
2272,00:00:14.972,145,-0.0393
2273,00:00:14.975,118,-0.0588
2274,00:00:14.977,119,-0.0012
2275,00:00:14.979,120,-0.0045
2276,00:00:14.982,121,0.0002
2277,00:00:15.500,132,179.0
2278,00:00:15.100,111,0.00115967
2279,00:00:15.140,115,110.0
2280,00:00:15.190,108,-0.953125
2281,00:00:15.380,95,0.2154
2282,00:00:15.400,96,1.0226
2283,00:00:15.420,97,-0.0189
2284,00:00:15.450,98,-0.0102
2285,00:00:15.480,99,-0.0215
2286,00:00:15.500,100,355.972
2287,00:00:15.530,101,359.741
2288,00:00:15.550,102,131.144
2289,00:00:15.750,113,270.0
2290,00:00:15.860,134,266.0
2291,00:00:15.117,117,-0.939
2292,00:00:15.119,145,-0.0374
2293,00:00:15.122,118,-0.0169
2294,00:00:15.124,119,0.0049
2295,00:00:15.126,120,0.0095
2296,00:00:15.128,121,0.0011
2297,00:00:15.135,110,0.000732422
2298,00:00:15.140,114,356.0
2299,00:00:15.177,127,0.0196533
2300,00:00:15.182,109,0.000243187
2301,00:00:15.187,107,0.0410156
2302,00:00:15.194,95,-0.5787
2303,00:00:15.196,96,1.3591
2304,00:00:15.199,97,0.0502
2305,00:00:15.201,98,0.0606
2306,00:00:15.203,99,-0.0881
2307,00:00:15.205,100,350.83
2308,00:00:15.208,101,357.796
2309,00:00:15.210,102,131.508
2310,00:00:15.226,112,-0.000113487
2311,00:00:15.231,111,0.00146484
2312,00:00:15.235,115,110.0
2313,00:00:15.246,131,0.00094223
2314,00:00:15.250,129,0.0113525
2315,00:00:15.253,117,-0.9854
2316,00:00:15.256,145,-0.0268
2317,00:00:15.258,118,-0.0055
2318,00:00:15.261,119,0.0013
2319,00:00:15.263,120,0.0019
2320,00:00:15.266,121,0.0002
2321,00:00:15.283,108,-0.957031
2322,00:00:15.287,126,-0.0598145
2323,00:00:15.297,130,-0.000717163
2324,00:00:15.302,133,3.5625
2325,00:00:15.307,128,-0.976562
2326,00:00:15.324,132,179.0
2327,00:00:15.326,96,1.693
2328,00:00:15.331,113,270.0
2329,00:00:15.334,97,0.0273
2330,00:00:15.336,98,0.0179
2331,00:00:15.339,99,-0.002
2332,00:00:15.341,100,351.435
2333,00:00:15.343,101,357.745
2334,00:00:15.346,102,131.448
2335,00:00:15.355,117,-0.9888
2336,00:00:15.378,134,268.0
2337,00:00:15.382,127,0.0067749
2338,00:00:15.395,110,-0.00170898
2339,00:00:15.400,145,-0.0275
2340,00:00:15.403,118,-0.0219
2341,00:00:15.406,119,0.0001
2342,00:00:15.408,120,0.0003
2343,00:00:15.411,121,0.003
2344,00:00:15.426,131,-0.00363159
2345,00:00:15.452,95,-0.144
2346,00:00:15.454,96,1.8087
2347,00:00:15.457,97,-0.0222
2348,00:00:15.459,98,-0.0112
2349,00:00:15.461,99,0.0014
2350,00:00:15.463,100,352.023
2351,00:00:15.466,101,358.217
2352,00:00:15.468,102,131.331
2353,00:00:15.472,117,-0.9748
2354,00:00:15.486,129,0.00314331
2355,00:00:15.503,109,0.00389099
2356,00:00:15.509,107,0.0424805
2357,00:00:15.519,126,-0.0688477
2358,00:00:15.544,112,0.00141144
2359,00:00:15.549,111,0.00115967
2360,00:00:15.558,95,-0.5941
2361,00:00:15.561,96,0.9689
2362,00:00:15.564,97,0.037
2363,00:00:15.566,98,0.1046
2364,00:00:15.568,99,-0.0267
2365,00:00:15.570,100,348.301
2366,00:00:15.573,101,356.833
2367,00:00:15.575,102,131.47
2368,00:00:15.585,115,110.0
2369,00:00:15.594,145,-0.7336
2370,00:00:15.597,118,-0.0041
2371,00:00:15.599,119,-0.0012
2372,00:00:15.601,120,0.0034
2373,00:00:15.603,121,-0.0029
2374,00:00:15.610,114,356.0
2375,00:00:15.636,132,179.0
2376,00:00:15.647,117,-0.9851
2377,00:00:15.657,130,0.000499725
2378,00:00:15.664,133,3.48438
2379,00:00:15.669,128,-0.984375
2380,00:00:15.679,113,270.0
2381,00:00:15.728,95,-0.688
2382,00:00:15.735,96,0.8944
2383,00:00:15.738,97,-0.0005
2384,00:00:15.740,98,-0.0148
2385,00:00:15.742,99,-0.0056
2386,00:00:15.744,100,346.981
2387,00:00:15.747,101,355.752
2388,00:00:15.749,102,131.175
2389,00:00:15.763,110,-0.000486374
2390,00:00:15.778,131,-0.00180054
2391,00:00:15.782,129,-0.0108643
2392,00:00:15.787,126,-0.0568848
2393,00:00:15.794,117,-0.9938
2394,00:00:15.797,145,0.3008
2395,00:00:15.799,118,0.0195
2396,00:00:15.802,119,-0.0005
2397,00:00:15.804,120,-0.0012
2398,00:00:15.806,121,0.0011
2399,00:00:15.823,108,-0.957031
2400,00:00:15.838,109,-0.000961304
2401,00:00:15.847,95,0.388
2402,00:00:15.849,96,1.1
2403,00:00:15.851,97,0.0022
2404,00:00:15.853,98,-0.0869
2405,00:00:15.856,99,0.02
2406,00:00:15.858,100,347.618
2407,00:00:15.864,107,-0.388672
2408,00:00:15.873,112,0.00110626
2409,00:00:15.878,111,0.0020752
2410,00:00:15.882,115,110.0
2411,00:00:15.887,114,0.875
2412,00:00:15.891,134,268.0
2413,00:00:15.895,101,356.604
2414,00:00:15.898,102,131.954
2415,00:00:15.901,145,0.3385
2416,00:00:15.904,118,0.0051
2417,00:00:15.906,119,0.0025
2418,00:00:15.908,120,0.0046
2419,00:00:15.910,121,0.0045
2420,00:00:15.917,113,270.0
2421,00:00:15.921,127,0.0229492
2422,00:00:15.927,117,-0.9962
2423,00:00:15.958,110,0.0010376
2424,00:00:15.973,132,179.0
2425,00:00:15.978,130,0.00233459
2426,00:00:15.980,95,0.5337
2427,00:00:15.983,96,1.0632
2428,00:00:15.986,97,-0.0002
2429,00:00:15.989,98,0.0008
2430,00:00:15.991,99,0.0014
2431,00:00:15.993,100,349.456
2432,00:00:15.996,101,358.039
2433,00:00:16.200,133,3.53125
2434,00:00:16.250,128,-1.03125
2435,00:00:16.380,117,-1.0046
2436,00:00:16.460,102,133.455
2437,00:00:16.630,107,-0.34375
2438,00:00:16.830,131,0.00245667
2439,00:00:16.880,129,-0.0257568
2440,00:00:16.930,126,-0.0688477
2441,00:00:16.950,145,0.3358
2442,00:00:16.980,118,-0.027
2443,00:00:16.101,119,-0.0036
2444,00:00:16.103,120,-0.0064
2445,00:00:16.105,121,0.0036
2446,00:00:16.111,112,0.000495911
2447,00:00:16.116,111,-6.05583e-05
2448,00:00:16.120,115,114.5
2449,00:00:16.125,134,268.0
2450,00:00:16.156,114,1.3125
2451,00:00:16.162,108,-0.984375
2452,00:00:16.172,132,179.0
2453,00:00:16.179,95,-0.1476
2454,00:00:16.181,96,0.9826
2455,00:00:16.184,97,-0.0082
2456,00:00:16.186,98,-0.0041
2457,00:00:16.189,99,-0.0002
2458,00:00:16.191,100,351.44
2459,00:00:16.193,101,359.021
2460,00:00:16.196,102,133.381
2461,00:00:16.203,113,270.0
2462,00:00:16.216,117,-0.9915
2463,00:00:16.221,130,0.000804901
2464,00:00:16.226,133,3.54688
2465,00:00:16.230,127,-0.0529785
2466,00:00:16.257,110,0.000427246
2467,00:00:16.260,145,0.0005
2468,00:00:16.263,118,-0.0195
2469,00:00:16.266,119,0.0037
2470,00:00:16.268,120,0.0031
2471,00:00:16.270,121,0.0002
2472,00:00:16.290,131,0.00337219
2473,00:00:16.294,129,-0.00294495
2474,00:00:16.299,126,-0.0649414
2475,00:00:16.310,109,0.00921631
2476,00:00:16.315,107,0.0561523
2477,00:00:16.326,95,-0.0893
2478,00:00:16.328,96,0.9833
2479,00:00:16.331,97,-0.0002
2480,00:00:16.334,98,-0.0023
2481,00:00:16.336,117,-0.9928
2482,00:00:16.339,99,-0.0014
2483,00:00:16.341,100,351.703
2484,00:00:16.343,101,358.864
2485,00:00:16.345,102,133.215
2486,00:00:16.358,112,-0.00102997
2487,00:00:16.363,111,0.00238037
2488,00:00:16.368,115,114.0
2489,00:00:16.372,128,-0.976562
2490,00:00:16.387,132,179.0
2491,00:00:16.406,114,358.0
2492,00:00:16.416,113,270.0
2493,00:00:16.423,130,-0.00132751
2494,00:00:16.428,133,3.5625
2495,00:00:16.454,145,-0.0282
2496,00:00:16.457,118,-0.0181
2497,00:00:16.459,119,0.0004
2498,00:00:16.461,120,0.0043
2499,00:00:16.463,121,-0.0001
2500,00:00:16.469,127,0.0578613
2501,00:00:16.474,134,268.0
2502,00:00:16.483,131,0.017334
2503,00:00:16.487,129,-0.00202942
2504,00:00:16.492,126,-0.0629883
2505,00:00:16.500,95,-0.0948
2506,00:00:16.507,110,0.0010376
2507,00:00:16.510,96,0.9916
2508,00:00:16.512,97,0.0016
2509,00:00:16.515,98,-0.002
2510,00:00:16.517,99,-0.0008
2511,00:00:16.519,100,351.958
2512,00:00:16.521,101,358.672
2513,00:00:16.523,102,133.111
2514,00:00:16.526,117,-0.9943
2515,00:00:16.557,108,-0.964844
2516,00:00:16.572,109,0.00121307
2517,00:00:16.575,145,-0.0316
2518,00:00:16.585,107,0.789062
2519,00:00:16.588,118,-0.0215
2520,00:00:16.591,119,0.0001
2521,00:00:16.593,120,-0.0015
2522,00:00:16.596,121,-0.0004
2523,00:00:16.610,112,0.000190735
2524,00:00:16.618,111,0.00146484
2525,00:00:16.638,95,-0.1073
2526,00:00:16.640,96,0.9928
2527,00:00:16.643,97,-0.0008
2528,00:00:16.645,98,-0.0017
2529,00:00:16.648,99,-0.0017
2530,00:00:16.650,100,352.094
2531,00:00:16.653,101,358.606
2532,00:00:16.655,102,133.077
2533,00:00:16.661,115,112.0
2534,00:00:16.666,114,356.0
2535,00:00:16.682,132,179.0
2536,00:00:16.693,145,-0.0299
2537,00:00:16.696,118,-0.0174
2538,00:00:16.698,119,0.0004
2539,00:00:16.701,120,0.0006
2540,00:00:16.703,121,0.0005
2541,00:00:16.721,117,-0.9918
2542,00:00:16.728,130,-0.00102234
2543,00:00:16.732,133,3.5625
2544,00:00:16.737,128,-0.988281
2545,00:00:16.751,113,268.0
2546,00:00:16.756,110,-0.001091
2547,00:00:16.760,96,0.9906
2548,00:00:16.762,97,0.0034
2549,00:00:16.764,98,-0.0017
2550,00:00:16.766,99,-0.0017
2551,00:00:16.769,100,352.202
2552,00:00:16.779,131,-0.00150299
2553,00:00:16.788,129,0.00436401
2554,00:00:16.792,126,-0.0625
2555,00:00:16.794,101,358.532
2556,00:00:16.797,102,133.024
2557,00:00:16.809,145,-0.0261
2558,00:00:16.811,118,-0.0195
2559,00:00:16.816,109,0.000728607
2560,00:00:16.822,107,0.0620117
2561,00:00:16.836,112,0.000801086
2562,00:00:16.841,127,0.0157471
2563,00:00:16.845,134,268.0
2564,00:00:16.848,119,0.0019
2565,00:00:16.850,120,0.0003
2566,00:00:16.852,121,-0.0004
2567,00:00:16.858,95,-0.1032
2568,00:00:16.861,96,0.9928
2569,00:00:16.863,97,0.0037
2570,00:00:16.866,98,-0.0023
2571,00:00:16.868,99,0.0005
2572,00:00:16.870,100,352.329
2573,00:00:16.876,132,179.0
2574,00:00:16.880,111,-0.000671387
2575,00:00:16.885,108,-0.953125
2576,00:00:16.895,113,268.0
2577,00:00:16.900,117,-0.8911
2578,00:00:16.907,130,-0.00102234
2579,00:00:16.911,133,3.5625
2580,00:00:16.915,101,358.425
2581,00:00:16.917,102,132.982
2582,00:00:16.923,110,-0.000181198
2583,00:00:16.928,145,-0.0246
2584,00:00:16.931,118,-0.0077
2585,00:00:16.948,128,-0.984375
2586,00:00:16.967,131,0.00367737
2587,00:00:16.972,129,0.00799561
2588,00:00:16.976,115,110.0
2589,00:00:16.980,114,356.0
2590,00:00:16.990,109,0.000486374
2591,00:00:16.994,126,-0.0629883
2592,00:00:17,95,-0.1076
2593,00:00:17.300,96,0.9923
2594,00:00:17.500,97,-0.0002
2595,00:00:17.700,98,-0.0014
2596,00:00:17.100,99,-0.002
2597,00:00:17.130,100,352.551
2598,00:00:17.150,101,358.372
2599,00:00:17.180,117,-0.9757
2600,00:00:17.210,119,0.001
2601,00:00:17.230,120,-0.0027
2602,00:00:17.250,121,-0.0004
2603,00:00:17.370,107,0.0422363
2604,00:00:17.470,112,-0.00164032
2605,00:00:17.110,95,-0.104
2606,00:00:17.113,96,0.9892
2607,00:00:17.116,97,0.0004
2608,00:00:17.118,98,-0.0017
2609,00:00:17.120,99,-0.0017
2610,00:00:17.123,100,352.638
2611,00:00:17.125,101,358.319
2612,00:00:17.127,102,132.931
2613,00:00:17.133,132,179.0
2614,00:00:17.138,113,268.0
2615,00:00:17.164,145,-0.0422
2616,00:00:17.167,118,-0.0622
2617,00:00:17.169,119,-0.0009
2618,00:00:17.172,120,0.0025
2619,00:00:17.174,121,-0.0007
2620,00:00:17.184,110,0.00164795
2621,00:00:17.189,111,0.000549316
2622,00:00:17.195,108,-0.953125
2623,00:00:17.209,130,0.000804901
2624,00:00:17.214,133,3.54688
2625,00:00:17.218,127,0.020874
2626,00:00:17.223,134,266.0
2627,00:00:17.232,109,0.00291443
2628,00:00:17.237,107,0.0415039
2629,00:00:17.245,117,-1.0765
2630,00:00:17.258,112,0.000801086
2631,00:00:17.263,115,111.0
2632,00:00:17.267,114,356.0
2633,00:00:17.273,95,-0.1061
2634,00:00:17.276,96,0.9923
2635,00:00:17.279,97,0.001
2636,00:00:17.281,98,-0.0002
2637,00:00:17.283,99,-0.0026
2638,00:00:17.285,100,352.805
2639,00:00:17.287,101,358.228
2640,00:00:17.289,102,132.909
2641,00:00:17.295,131,0.00823975
2642,00:00:17.299,129,0.00921631
2643,00:00:17.304,126,-0.0634766
2644,00:00:17.314,113,268.0
2645,00:00:17.317,145,-0.0323
2646,00:00:17.320,118,-0.0427
2647,00:00:17.322,119,0.0007
2648,00:00:17.325,120,0.0037
2649,00:00:17.327,121,0.0017
2650,00:00:17.349,110,0.00164795
2651,00:00:17.354,111,-6.10352e-05
2652,00:00:17.366,117,-0.9955
2653,00:00:17.377,128,-0.984375
2654,00:00:17.397,95,-0.1025
2655,00:00:17.399,96,0.9901
2656,00:00:17.401,97,0.0007
2657,00:00:17.404,98,0.0005
2658,00:00:17.406,99,-0.0014
2659,00:00:17.409,100,352.877
2660,00:00:17.411,101,358.181
2661,00:00:17.413,102,132.88
2662,00:00:17.420,108,-0.953125
2663,00:00:17.430,109,0.00340271
2664,00:00:17.435,132,179.0
2665,00:00:17.452,107,0.041748
2666,00:00:17.467,112,-0.000114441
2667,00:00:17.495,130,0.00323486
2668,00:00:17.500,133,3.60938
2669,00:00:17.504,145,-0.0318
2670,00:00:17.506,118,-0.0265
2671,00:00:17.509,119,0.0004
2672,00:00:17.511,120,-0.003
2673,00:00:17.513,121,-0.0013
2674,00:00:17.521,115,112.0
2675,00:00:17.526,114,356.0
2676,00:00:17.538,95,-0.1032
2677,00:00:17.542,96,0.9914
2678,00:00:17.544,97,0.0019
2679,00:00:17.547,98,-0.002
2680,00:00:17.549,99,-0.0005
2681,00:00:17.551,100,353.014
2682,00:00:17.554,101,358.103
2683,00:00:17.556,102,132.809
2684,00:00:17.561,113,268.0
2685,00:00:17.567,127,0.00970459
2686,00:00:17.572,134,266.0
2687,00:00:17.587,131,-0.00363159
2688,00:00:17.591,129,0.00860596
2689,00:00:17.594,117,-0.9972
2690,00:00:17.599,126,-0.0595703
2691,00:00:17.606,128,-0.984375
2692,00:00:17.611,132,179.0
2693,00:00:17.650,130,0.000499725
2694,00:00:17.655,133,3.59375
2695,00:00:17.664,110,0.0010376
2696,00:00:17.669,111,0.00177002
2697,00:00:17.694,145,-0.0306
2698,00:00:17.696,118,-0.021
2699,00:00:17.699,119,-0.0005
2700,00:00:17.701,120,-0.0015
2701,00:00:17.705,121,0.0005
2702,00:00:17.722,109,0.00291443
2703,00:00:17.728,107,0.0410156
2704,00:00:17.738,112,0.000190735
2705,00:00:17.742,115,113.0
2706,00:00:17.750,95,-0.1061
2707,00:00:17.753,96,0.9914
2708,00:00:17.755,97,0.001
2709,00:00:17.757,98,-0.0014
2710,00:00:17.759,99,-0.0026
2711,00:00:17.762,100,353.146
2712,00:00:17.764,101,358.025
2713,00:00:17.767,102,132.736
2714,00:00:17.792,131,0.00457764
2715,00:00:17.796,129,-0.0196533
2716,00:00:17.801,126,-0.0620117
2717,00:00:17.807,108,-0.953125
2718,00:00:17.811,117,-0.993
2719,00:00:17.813,145,-0.0318
2720,00:00:17.816,118,-0.021
2721,00:00:17.818,119,0.0019
2722,00:00:17.821,120,-0.0015
2723,00:00:17.823,121,0.0011
2724,00:00:17.831,113,268.0
2725,00:00:17.851,127,0.0268555
2726,00:00:17.855,134,264.0
2727,00:00:17.871,110,0.00164795
2728,00:00:17.906,132,179.0
2729,00:00:17.913,111,-0.000366211
2730,00:00:17.918,114,356.0
2731,00:00:17.927,130,0.00323486
2732,00:00:17.932,133,3.45312
2733,00:00:17.939,95,-0.1047
2734,00:00:17.942,96,0.9889
2735,00:00:17.945,97,0.004
2736,00:00:17.947,98,-0.0001
2737,00:00:17.949,99,-0.0017
2738,00:00:17.951,100,353.268
2739,00:00:17.954,101,357.978
2740,00:00:17.957,102,132.707
2741,00:00:17.970,109,0.00170135
2742,00:00:17.975,107,0.0410156
2743,00:00:17.987,117,-1.1021
2744,00:00:17.990,145,-0.0473
2745,00:00:17.992,118,-0.0448
2746,00:00:17.996,119,0.0034
2747,00:00:17.999,120,-0.0015
2748,00:00:18.200,121,0.0033
2749,00:00:18.140,128,-0.988281
2750,00:00:18.290,112,0.00141144
2751,00:00:18.340,115,113.0
2752,00:00:18.420,131,-0.00302124
2753,00:00:18.440,95,-0.1045
2754,00:00:18.460,96,0.9916
2755,00:00:18.480,97,0.0025
2756,00:00:18.510,98,-0.0023
2757,00:00:18.530,99,-0.0014
2758,00:00:18.550,100,353.331
2759,00:00:18.570,101,357.947
2760,00:00:18.590,102,132.715
2761,00:00:18.650,129,-0.00628662
2762,00:00:18.690,126,-0.0598145
2763,00:00:18.740,127,0.00338745
2764,00:00:18.960,132,179.0
2765,00:00:18.101,130,-0.00315857
2766,00:00:18.103,118,0.0044
2767,00:00:18.106,119,0.0056
2768,00:00:18.108,120,0.0
2769,00:00:18.111,121,0.0008
2770,00:00:18.117,113,268.0
2771,00:00:18.140,133,3.46875
2772,00:00:18.145,134,264.0
2773,00:00:18.155,131,0.000328064
2774,00:00:18.166,128,-0.988281
2775,00:00:18.172,117,-0.8933
2776,00:00:18.177,110,0.00012207
2777,00:00:18.182,111,-6.1512e-05
2778,00:00:18.185,145,-0.0154
2779,00:00:18.203,132,179.0
2780,00:00:18.210,95,-0.103
2781,00:00:18.212,96,0.9901
2782,00:00:18.214,97,0.0025
2783,00:00:18.216,98,-0.0026
2784,00:00:18.218,99,-0.0001
2785,00:00:18.221,100,353.432
2786,00:00:18.223,101,357.884
2787,00:00:18.225,102,132.731
2788,00:00:18.233,108,-0.957031
2789,00:00:18.245,130,0.00171661
2790,00:00:18.250,133,3.39062
2791,00:00:18.254,129,-0.000507355
2792,00:00:18.270,118,-0.0174
2793,00:00:18.272,119,0.0022
2794,00:00:18.274,120,0.0013
2795,00:00:18.277,121,0.0008
2796,00:00:18.289,109,0.00145721
2797,00:00:18.295,107,0.0402832
2798,00:00:18.300,126,-0.0581055
2799,00:00:18.305,127,0.0111084
2800,00:00:18.320,131,-0.0100098
2801,00:00:18.325,95,-0.1032
2802,00:00:18.340,112,0.000189781
2803,00:00:18.342,96,0.9923
2804,00:00:18.345,97,0.0016
2805,00:00:18.347,98,-0.002
2806,00:00:18.349,99,-0.0008
2807,00:00:18.351,100,353.484
2808,00:00:18.353,101,357.86
2809,00:00:18.355,102,132.741
2810,00:00:18.361,115,114.0
2811,00:00:18.370,128,-0.988281
2812,00:00:18.374,134,264.0
2813,00:00:18.379,132,179.0
2814,00:00:18.384,130,-0.000413895
2815,00:00:18.390,114,356.0
2816,00:00:18.398,117,-0.9696
2817,00:00:18.401,145,-0.0302
2818,00:00:18.406,133,3.40625
2819,00:00:18.409,118,-0.014
2820,00:00:18.411,119,0.0001
2821,00:00:18.413,120,-0.0009
2822,00:00:18.415,121,0.0011
2823,00:00:18.425,129,-0.00720215
2824,00:00:18.430,113,268.0
2825,00:00:18.445,110,-0.000486374
2826,00:00:18.459,131,0.00457764
2827,00:00:18.464,126,-0.0598145
2828,00:00:18.468,127,0.012085
2829,00:00:18.484,95,-0.1035
2830,00:00:18.487,96,0.9906
2831,00:00:18.489,97,-0.0002
2832,00:00:18.491,98,-0.0008
2833,00:00:18.513,99,-0.0032
2834,00:00:18.516,100,353.556
2835,00:00:18.518,101,357.818
2836,00:00:18.520,102,132.722
2837,00:00:18.523,117,-0.9883
2838,00:00:18.528,111,0.000243187
2839,00:00:18.534,108,-0.957031
2840,00:00:18.544,109,0.00170135
2841,00:00:18.554,107,0.0405273
2842,00:00:18.564,132,179.0
2843,00:00:18.569,130,0.000195503
2844,00:00:18.574,112,0.000495911
2845,00:00:18.579,115,114.5
2846,00:00:18.582,145,-0.0318
2847,00:00:18.587,113,268.0
2848,00:00:18.589,118,-0.0198
2849,00:00:18.591,119,-0.0006
2850,00:00:18.593,120,0.0022
2851,00:00:18.596,121,-0.0001
2852,00:00:18.602,95,-0.1117
2853,00:00:18.607,133,3.35938
2854,00:00:18.612,129,0.0144043
2855,00:00:18.621,128,-0.988281
2856,00:00:18.625,134,262.0
2857,00:00:18.629,96,0.9918
2858,00:00:18.634,110,0.00195312
2859,00:00:18.638,114,356.0
2860,00:00:18.641,97,0.0013
2861,00:00:18.643,98,-0.0008
2862,00:00:18.645,99,-0.0026
2863,00:00:18.648,100,353.592
2864,00:00:18.650,101,357.796
2865,00:00:18.652,102,132.705
2866,00:00:18.655,117,-1.0113
2867,00:00:18.666,131,-0.00363159
2868,00:00:18.686,109,0.00170135
2869,00:00:18.691,107,0.041748
2870,00:00:18.730,111,0.000244141
2871,00:00:18.735,108,-0.953125
2872,00:00:18.750,145,0.6266
2873,00:00:18.752,118,0.0
2874,00:00:18.755,119,0.0019
2875,00:00:18.757,120,-0.0079
2876,00:00:18.759,121,-0.0056
2877,00:00:18.774,126,-0.059082
2878,00:00:18.777,95,-0.1163
2879,00:00:18.787,127,0.0142822
2880,00:00:18.797,113,268.0
2881,00:00:18.799,96,0.9982
2882,00:00:18.801,97,0.0001
2883,00:00:18.806,110,0.00134277
2884,00:00:18.808,98,-0.0014
2885,00:00:18.811,99,-0.0026
2886,00:00:18.813,100,353.651
2887,00:00:18.815,101,357.766
2888,00:00:18.818,102,132.653
2889,00:00:18.839,114,356.0
2890,00:00:18.844,112,-0.000724792
2891,00:00:18.848,115,114.5
2892,00:00:18.860,117,-1.0019
2893,00:00:18.863,145,-0.1865
2894,00:00:18.866,118,-0.0301
2895,00:00:18.868,119,0.0153
2896,00:00:18.871,120,-0.0204
2897,00:00:18.873,121,-0.0038
2898,00:00:18.880,132,179.0
2899,00:00:18.885,130,0.000195503
2900,00:00:18.890,133,3.35938
2901,00:00:18.895,129,0.00466919
2902,00:00:18.900,95,-0.0991
2903,00:00:18.902,96,1.0026
2904,00:00:18.908,109,-0.00360107
2905,00:00:18.913,107,0.0405273
2906,00:00:18.921,97,0.0007
2907,00:00:18.923,98,-0.0017
