,zeit,sensorid,messwert
1677,00:00:11.212,145,-0.2284
1678,00:00:11.215,118,-0.0152
1679,00:00:11.217,119,0.0016
1680,00:00:11.219,120,-0.0091
1681,00:00:11.221,121,-0.0038
1682,00:00:11.227,95,-0.6231
1683,00:00:11.228,96,0.899
1684,00:00:11.229,97,-0.0163
1685,00:00:11.231,98,-0.0181
1686,00:00:11.232,99,-0.0118
1687,00:00:11.233,100,350.398
1688,00:00:11.234,101,355.718
1689,00:00:11.235,102,130.161
1690,00:00:11.238,108,-0.941406
1691,00:00:11.242,114,354.0
1692,00:00:11.249,110,0.00113678
1693,00:00:11.252,111,0.00094986
1694,00:00:11.256,134,262.0
1695,00:00:11.259,128,-0.984375
1696,00:00:11.269,130,0.0022583
1697,00:00:11.272,127,-0.0117798
1698,00:00:11.276,126,-0.0629883
1699,00:00:11.283,109,0.00631714
1700,00:00:11.288,115,109.0
1701,00:00:11.293,113,268.0
1702,00:00:11.298,133,3.54688
1703,00:00:11.303,132,179.0
1704,00:00:11.307,129,-0.0164795
1705,00:00:11.310,112,7.53403e-05
1706,00:00:11.312,117,-0.9849
1707,00:00:11.329,131,-0.000427246
1708,00:00:11.331,97,-0.0026
1709,00:00:11.334,98,0.0186
1710,00:00:11.336,99,-0.0595
1711,00:00:11.338,100,348.92
1712,00:00:11.341,101,354.239
1713,00:00:11.343,102,129.525
1714,00:00:11.346,145,-0.3406
1715,00:00:11.348,118,-0.0137
1716,00:00:11.351,119,0.0013
1717,00:00:11.353,120,-0.0063
1718,00:00:11.356,121,0.002
1719,00:00:11.368,95,0.286
1720,00:00:11.370,96,1.0974
1721,00:00:11.387,107,0.0996094
1722,00:00:11.425,117,-0.976
1723,00:00:11.439,97,-0.0038
1724,00:00:11.442,98,-0.0059
1725,00:00:11.444,99,0.0056
1726,00:00:11.446,100,352.163
1727,00:00:11.449,101,359.685
1728,00:00:11.452,102,130.22
1729,00:00:11.454,145,-0.3592
1730,00:00:11.456,118,-0.0248
1731,00:00:11.459,119,0.0016
1732,00:00:11.461,120,-0.0039
1733,00:00:11.464,121,-0.0001
1734,00:00:11.474,95,-0.1136
1735,00:00:11.477,96,1.0033
1736,00:00:11.527,112,7.53403e-05
1737,00:00:11.541,117,-0.9659
1738,00:00:11.619,145,-0.0289
1739,00:00:11.621,118,-0.0137
1740,00:00:11.624,119,0.0031
1741,00:00:11.626,120,-0.002
1742,00:00:11.629,121,-0.001
1743,00:00:11.636,108,-0.992188
1744,00:00:11.641,134,264.0
1745,00:00:11.645,128,-0.992188
1746,00:00:11.660,130,0.000123978
1747,00:00:11.664,127,0.0194092
1748,00:00:11.668,126,-0.0480957
1749,00:00:11.673,114,354.0
1750,00:00:11.684,95,-0.1387
1751,00:00:11.687,96,1.0199
1752,00:00:11.689,97,0.0008
1753,00:00:11.691,98,-0.0004
1754,00:00:11.693,99,-0.0051
1755,00:00:11.696,100,352.322
1756,00:00:11.698,101,359.161
1757,00:00:11.700,102,129.908
1758,00:00:11.703,117,-0.8748
1759,00:00:11.716,110,0.00113678
1760,00:00:11.721,111,0.000644684
1761,00:00:11.725,109,-0.0515137
1762,00:00:11.730,115,105.5
1763,00:00:11.735,113,270.0
1764,00:00:11.738,145,-0.0434
1765,00:00:11.741,118,-0.0697
1766,00:00:11.744,119,-0.0036
1767,00:00:11.747,120,0.0031
1768,00:00:11.749,121,0.0002
1769,00:00:11.768,107,-0.566406
1770,00:00:11.782,131,0.00750732
1771,00:00:11.868,117,-1.0789
1772,00:00:11.872,145,-0.033
1773,00:00:11.875,118,-0.0053
1774,00:00:11.877,119,0.0007
1775,00:00:11.879,120,0.0047
1776,00:00:11.881,121,-0.0004
1777,00:00:11.898,95,-0.1329
1778,00:00:11.900,96,0.9843
1779,00:00:11.903,97,0.0044
1780,00:00:11.905,98,0.0015
1781,00:00:11.907,99,0.0028
1782,00:00:11.913,112,0.000686646
1783,00:00:11.925,133,3.57812
1784,00:00:11.943,132,179.0
1785,00:00:11.947,129,-0.00976562
1786,00:00:11.954,100,352.354
1787,00:00:11.960,108,-0.957031
1788,00:00:11.963,101,358.704
1789,00:00:11.965,102,129.334
1790,00:00:11.978,114,356.0
1791,00:00:11.995,134,264.0
1792,00:00:11.999,128,-0.984375
1793,00:00:12.140,130,-0.00262451
1794,00:00:12.180,127,0.0125732
1795,00:00:12.220,126,-0.0595703
1796,00:00:12.250,117,-1.0044
1797,00:00:12.280,145,-0.0359
1798,00:00:12.310,118,-0.0051
1799,00:00:12.390,119,-0.0021
1800,00:00:12.420,120,0.001
1801,00:00:12.440,121,0.0002
1802,00:00:12.560,110,0.000526428
1803,00:00:12.870,131,-0.00653076
1804,00:00:12.158,117,-0.9878
1805,00:00:12.163,95,-0.0753
1806,00:00:12.166,96,1.016
1807,00:00:12.169,97,-0.0001
1808,00:00:12.171,98,0.0006
1809,00:00:12.173,99,-0.0002
1810,00:00:12.175,100,352.377
1811,00:00:12.177,101,358.648
1812,00:00:12.180,102,129.197
1813,00:00:12.191,107,0.0319824
1814,00:00:12.203,145,-0.0253
1815,00:00:12.205,118,-0.0048
1816,00:00:12.208,119,-0.0033
1817,00:00:12.210,120,-0.0002
1818,00:00:12.213,121,0.0008
1819,00:00:12.286,111,-0.00179291
1820,00:00:12.291,109,0.00218201
1821,00:00:12.309,133,3.60938
1822,00:00:12.314,132,179.0
1823,00:00:12.321,95,0.2756
1824,00:00:12.323,96,1.1249
1825,00:00:12.325,97,0.0252
1826,00:00:12.327,98,0.0134
1827,00:00:12.330,99,0.0111
1828,00:00:12.332,100,352.165
1829,00:00:12.334,101,358.614
1830,00:00:12.336,102,128.477
1831,00:00:12.343,115,93.5
1832,00:00:12.348,113,270.0
1833,00:00:12.353,112,7.58171e-05
1834,00:00:12.378,134,266.0
1835,00:00:12.382,128,-0.972656
1836,00:00:12.397,108,-0.953125
1837,00:00:12.401,114,356.0
1838,00:00:12.409,117,-1.0846
1839,00:00:12.413,145,-0.0364
1840,00:00:12.416,118,-0.0263
1841,00:00:12.423,119,0.0061
1842,00:00:12.426,120,-0.0039
1843,00:00:12.429,121,0.0002
1844,00:00:12.438,130,0.00439453
1845,00:00:12.443,127,0.0393066
1846,00:00:12.447,126,-0.0605469
1847,00:00:12.452,110,-0.001297
1848,00:00:12.459,95,0.3865
1849,00:00:12.462,96,1.1005
1850,00:00:12.464,97,0.0081
1851,00:00:12.467,98,-0.0046
1852,00:00:12.469,99,0.0431
1853,00:00:12.471,100,353.53
1854,00:00:12.473,101,0.2601
1855,00:00:12.476,102,129.4
1856,00:00:12.488,107,0.0385742
1857,00:00:12.523,129,-0.0128174
1858,00:00:12.568,131,-0.00134277
1859,00:00:12.577,133,3.67188
1860,00:00:12.585,111,-0.00118256
1861,00:00:12.590,109,0.00170135
1862,00:00:12.595,117,-0.8844
1863,00:00:12.597,145,0.0036
1864,00:00:12.600,118,-0.0215
1865,00:00:12.603,119,-0.0027
1866,00:00:12.606,120,0.0035
1867,00:00:12.608,121,-0.0028
1868,00:00:12.620,132,179.0
1869,00:00:12.636,112,7.53403e-05
1870,00:00:12.649,95,-0.6718
1871,00:00:12.652,96,0.869
1872,00:00:12.654,97,0.0054
1873,00:00:12.656,98,0.0155
1874,00:00:12.659,99,0.0123
1875,00:00:12.661,100,352.012
1876,00:00:12.663,101,359.338
1877,00:00:12.666,102,129.28
1878,00:00:12.672,134,266.0
1879,00:00:12.677,128,-0.984375
1880,00:00:12.688,108,-0.953125
1881,00:00:12.727,130,0.00256348
1882,00:00:12.736,127,0.00534058
1883,00:00:12.741,126,-0.0625
1884,00:00:12.746,114,356.0
1885,00:00:12.756,110,0.00296021
1886,00:00:12.763,95,0.1131
1887,00:00:12.765,96,0.9672
1888,00:00:12.767,97,-0.0044
1889,00:00:12.770,98,0.0009
1890,00:00:12.772,99,0.0013
1891,00:00:12.775,100,351.13
1892,00:00:12.777,101,357.835
1893,00:00:12.779,102,128.675
1894,00:00:12.784,129,-0.00154877
1895,00:00:12.789,115,97.0
1896,00:00:12.793,113,270.0
1897,00:00:12.796,117,-0.9782
1898,00:00:12.799,145,-0.0306
1899,00:00:12.801,118,-0.0164
1900,00:00:12.804,119,-0.0018
1901,00:00:12.806,120,-0.0036
1902,00:00:12.808,121,0.0005
1903,00:00:12.820,131,-0.00408936
1904,00:00:12.828,107,0.0397949
1905,00:00:12.884,111,-0.00118256
1906,00:00:12.889,109,0.000243187
1907,00:00:12.930,112,0.00160217
1908,00:00:12.941,95,-0.6069
1909,00:00:12.943,96,0.3283
1910,00:00:12.946,97,-0.0631
1911,00:00:12.948,98,-0.0028
1912,00:00:12.950,99,0.004
1913,00:00:12.952,100,348.185
1914,00:00:12.954,101,355.765
1915,00:00:12.957,102,128.91
1916,00:00:12.963,108,-0.949219
1917,00:00:12.968,133,3.70312
1918,00:00:12.972,117,-0.996
1919,00:00:12.975,145,-0.0355
1920,00:00:12.977,118,-0.0239
1921,00:00:12.982,132,179.0
1922,00:00:12.984,119,0.0013
1923,00:00:12.986,120,-0.0023
1924,00:00:12.989,121,0.0014
1925,00:00:13.100,114,356.0
1926,00:00:13.110,110,0.00113678
1927,00:00:13.240,134,266.0
1928,00:00:13.280,128,-0.984375
1929,00:00:13.740,130,0.0022583
1930,00:00:13.780,127,0.0145264
1931,00:00:13.830,126,-0.0622559
1932,00:00:13.870,129,-0.000326157
1933,00:00:13.930,107,0.0419922
1934,00:00:13.112,117,-0.9696
1935,00:00:13.120,95,-0.3208
1936,00:00:13.122,96,1.0021
1937,00:00:13.124,97,0.0041
1938,00:00:13.126,98,0.0018
1939,00:00:13.129,99,-0.0048
1940,00:00:13.131,100,346.478
1941,00:00:13.133,101,356.233
1942,00:00:13.135,102,129.487
1943,00:00:13.140,131,0.00230408
1944,00:00:13.155,145,-0.7977
1945,00:00:13.157,118,-0.0246
1946,00:00:13.159,119,0.0037
1947,00:00:13.162,120,0.0025
1948,00:00:13.164,121,-0.0065
1949,00:00:13.172,133,3.67188
1950,00:00:13.176,132,179.0
1951,00:00:13.192,134,268.0
1952,00:00:13.197,128,-1.04688
1953,00:00:13.221,95,-0.2415
1954,00:00:13.223,96,1.7544
1955,00:00:13.225,97,0.0005
1956,00:00:13.228,98,-0.0034
1957,00:00:13.230,99,-0.0018
1958,00:00:13.233,100,346.877
1959,00:00:13.235,101,356.173
1960,00:00:13.237,102,129.456
1961,00:00:13.249,130,0.00500488
1962,00:00:13.254,127,0.0351562
1963,00:00:13.258,126,-0.0639648
1964,00:00:13.263,111,-0.00087738
1965,00:00:13.268,129,-0.00976562
1966,00:00:13.277,131,-0.00439453
1967,00:00:13.294,109,0.00267029
1968,00:00:13.298,115,99.5
1969,00:00:13.303,113,270.0
1970,00:00:13.308,112,0.000682831
1971,00:00:13.319,108,-0.953125
1972,00:00:13.325,95,-0.6564
1973,00:00:13.328,96,0.126
1974,00:00:13.330,97,0.0231
1975,00:00:13.332,98,0.0085
1976,00:00:13.334,99,-0.0167
1977,00:00:13.337,100,345.639
1978,00:00:13.339,101,355.846
1979,00:00:13.341,102,129.42
1980,00:00:13.343,117,-1.0012
1981,00:00:13.345,145,0.3045
1982,00:00:13.348,118,-0.0246
1983,00:00:13.350,119,-0.003
1984,00:00:13.352,120,-0.0023
1985,00:00:13.355,121,-0.0019
1986,00:00:13.361,114,356.0
1987,00:00:13.372,110,-7.96318e-05
1988,00:00:13.445,107,0.0473633
1989,00:00:13.485,133,3.67188
1990,00:00:13.495,111,-0.00148773
1991,00:00:13.500,109,0.0019455
1992,00:00:13.504,117,-1.0118
1993,00:00:13.507,145,0.3919
1994,00:00:13.510,118,0.0051
1995,00:00:13.513,119,-0.0003
1996,00:00:13.515,120,0.0022
1997,00:00:13.519,121,-0.0041
1998,00:00:13.540,134,268.0
1999,00:00:13.545,112,-0.000229836
2000,00:00:13.585,128,-0.988281
2001,00:00:13.600,108,-0.972656
2002,00:00:13.630,132,179.0
2003,00:00:13.645,114,358.0
2004,00:00:13.656,110,0.000530243
2005,00:00:13.659,117,-1.0086
2006,00:00:13.662,145,0.294
2007,00:00:13.664,118,-0.0251
2008,00:00:13.667,119,-0.0033
2009,00:00:13.669,120,-0.0078
2010,00:00:13.672,121,0.0014
2011,00:00:13.689,115,97.0
2012,00:00:13.696,113,270.0
2013,00:00:13.717,95,-0.652
2014,00:00:13.720,96,0.8878
2015,00:00:13.734,97,-0.0111
2016,00:00:13.737,98,-0.0095
2017,00:00:13.739,99,0.0129
2018,00:00:13.742,100,342.393
2019,00:00:13.745,101,353.585
2020,00:00:13.747,102,129.224
2021,00:00:13.754,131,0.0239258
2022,00:00:13.759,133,3.60938
2023,00:00:13.764,130,-0.00415039
2024,00:00:13.768,127,0.060791
2025,00:00:13.776,107,-0.671875
2026,00:00:13.798,126,-0.0610352
2027,00:00:13.803,129,0.0255127
2028,00:00:13.807,134,268.0
2029,00:00:13.811,128,-0.972656
2030,00:00:13.817,111,0.00247192
2031,00:00:13.822,109,0.0235596
2032,00:00:13.828,95,0.4914
2033,00:00:13.831,96,1.0179
2034,00:00:13.835,117,-0.9817
2035,00:00:13.850,132,179.0
2036,00:00:13.864,112,0.00282288
2037,00:00:13.875,131,-0.0101929
2038,00:00:13.880,108,-1.02344
2039,00:00:13.886,133,3.60938
2040,00:00:13.891,130,-0.00323486
2041,00:00:13.894,145,-0.144
2042,00:00:13.897,118,-0.0135
2043,00:00:13.899,119,-0.0003
2044,00:00:13.902,120,0.0016
2045,00:00:13.904,121,0.0042
2046,00:00:13.910,127,0.0155029
2047,00:00:13.915,114,0.730469
2048,00:00:13.924,110,0.00479126
2049,00:00:13.927,97,0.0084
2050,00:00:13.929,98,0.0067
2051,00:00:13.932,99,-0.0036
2052,00:00:13.934,100,348.351
2053,00:00:13.936,101,357.767
2054,00:00:13.938,102,130.556
2055,00:00:05.779,94,0.0613
2056,00:00:05.955,94,0.0846
2057,00:00:06.224,94,-0.0096
2058,00:00:06.429,94,-0.5188
2059,00:00:06.579,94,-0.5053
2060,00:00:06.716,94,0.9497
2061,00:00:06.926,94,0.603
2062,00:00:07.114,94,-0.2061
2063,00:00:07.327,94,-0.1069
2064,00:00:07.441,94,0.0861
2065,00:00:07.597,94,0.3266
2066,00:00:07.738,94,0.3746
2067,00:00:08.780,94,-0.566
2068,00:00:08.165,94,0.0521
2069,00:00:08.357,94,0.0521
2070,00:00:08.496,94,0.0536
2071,00:00:08.651,94,0.0553
2072,00:00:08.780,94,0.055
2073,00:00:09.600,94,0.0543
2074,00:00:09.179,94,0.0516
2075,00:00:09.314,94,0.0533
2076,00:00:09.410,94,0.0543
2077,00:00:09.655,94,0.0577
2078,00:00:09.791,94,0.0509
2079,00:00:09.885,94,0.0577
2080,00:00:09.999,94,0.0509
2081,00:00:10.107,94,0.0492
2082,00:00:10.285,94,0.0499
2083,00:00:10.399,94,0.0504
2084,00:00:10.563,94,0.0514
2085,00:00:10.690,94,0.0558
2086,00:00:11.800,94,0.465
2087,00:00:11.373,94,0.5324
2088,00:00:11.411,94,-0.4327
2089,00:00:11.479,94,-0.0111
2090,00:00:11.704,94,0.0732
2091,00:00:11.908,94,0.0436
2092,00:00:12.630,94,0.0514
2093,00:00:12.198,94,0.0487
2094,00:00:12.338,94,-0.4241
2095,00:00:12.454,94,-0.4601
2096,00:00:12.667,94,0.552
2097,00:00:12.780,94,0.5782
2098,00:00:12.958,94,-0.0232
2099,00:00:13.142,94,0.1704
2100,00:00:13.259,94,0.0783
2101,00:00:13.357,94,0.3409
2102,00:00:13.749,94,0.3886
2103,00:00:13.865,94,-0.3599
2104,00:00:13.974,94,0.0344
2105,00:00:13.941,117,-0.9906
2106,00:00:13.948,107,-0.225586
2107,00:00:13.955,134,268.0
2108,00:00:13.959,128,-0.988281
2109,00:00:13.969,126,-0.0712891
2110,00:00:13.973,129,-0.00640869
2111,00:00:13.978,95,-0.1493
2112,00:00:13.980,96,0.997
2113,00:00:14.120,131,-0.00317383
2114,00:00:14.170,133,3.5625
2115,00:00:14.210,145,-0.0304
2116,00:00:14.230,118,-0.013
2117,00:00:14.260,119,0.0
2118,00:00:14.280,120,0.0038
2119,00:00:14.310,121,-0.0001
2120,00:00:14.440,111,0.00125885
2121,00:00:14.570,130,-0.00231934
2122,00:00:14.690,117,-1.0019
2123,00:00:14.900,109,0.0255127
2124,00:00:14.940,115,104.0
2125,00:00:14.103,113,270.0
2126,00:00:14.108,112,-0.000229836
2127,00:00:14.121,108,-1.03906
2128,00:00:14.130,132,179.0
2129,00:00:14.139,134,268.0
2130,00:00:14.144,95,-0.1344
2131,00:00:14.147,96,0.9755
2132,00:00:14.149,97,-0.002
2133,00:00:14.152,98,0.0006
2134,00:00:14.154,99,-0.0021
2135,00:00:14.156,100,349.38
2136,00:00:14.158,101,357.673
2137,00:00:14.160,102,130.418
2138,00:00:14.166,128,-1.03906
2139,00:00:14.170,126,-0.00466919
2140,00:00:14.183,114,0.210938
2141,00:00:14.193,110,0.00234985
2142,00:00:14.206,129,0.0124512
2143,00:00:14.210,127,0.059082
2144,00:00:14.215,131,-0.00256348
2145,00:00:14.219,117,-0.997
2146,00:00:14.222,145,-0.0263
2147,00:00:14.226,118,-0.0231
2148,00:00:14.228,119,0.0013
2149,00:00:14.230,120,0.0028
2150,00:00:14.233,121,-0.001
2151,00:00:14.239,107,0.5
2152,00:00:14.252,95,-0.1276
2153,00:00:14.254,96,0.987
2154,00:00:14.257,97,0.0005
2155,00:00:14.259,98,0.0018
2156,00:00:14.261,99,-0.0021
2157,00:00:14.264,100,349.654
2158,00:00:14.266,101,357.626
2159,00:00:14.268,102,130.441
2160,00:00:14.275,133,3.53125
2161,00:00:14.279,130,0.000429153
2162,00:00:14.284,111,0.0018692
2163,00:00:14.330,109,-0.000961304
2164,00:00:14.365,134,268.0
2165,00:00:14.370,128,-1.03906
2166,00:00:14.374,117,-0.9908
2167,00:00:14.377,145,-0.0333
2168,00:00:14.379,118,-0.02
2169,00:00:14.381,119,-0.0021
2170,00:00:14.383,120,-0.0002
2171,00:00:14.386,121,0.0002
2172,00:00:14.395,112,-0.000229836
2173,00:00:14.405,108,-0.894531
2174,00:00:14.413,126,-0.0615234
2175,00:00:14.428,95,-0.1816
2176,00:00:14.431,96,0.9799
2177,00:00:14.433,97,-0.0008
2178,00:00:14.435,98,0.0012
2179,00:00:14.438,99,-0.0006
2180,00:00:14.440,100,350.08
2181,00:00:14.442,101,357.557
2182,00:00:14.445,102,130.449
2183,00:00:14.456,129,0.00909424
2184,00:00:14.466,132,179.0
2185,00:00:14.477,114,356.0
2186,00:00:14.497,117,-0.9915
2187,00:00:14.501,145,-0.0316
2188,00:00:14.503,118,-0.0227
2189,00:00:14.506,119,0.0003
2190,00:00:14.508,120,0.0001
2191,00:00:14.510,121,-0.0007
2192,00:00:14.517,131,-0.00256348
2193,00:00:14.521,133,3.51562
2194,00:00:14.526,115,100.0
2195,00:00:14.532,95,-0.1242
2196,00:00:14.535,96,0.987
2197,00:00:14.537,97,-0.0017
2198,00:00:14.539,98,0.0012
2199,00:00:14.542,99,-0.0009
2200,00:00:14.544,100,350.312
2201,00:00:14.546,101,357.513
2202,00:00:14.548,102,130.499
2203,00:00:14.562,130,0.00164795
2204,00:00:14.571,113,268.0
2205,00:00:14.607,127,0.0559082
2206,00:00:14.624,134,268.0
2207,00:00:14.629,128,-0.988281
2208,00:00:14.634,126,-0.0673828
2209,00:00:14.685,107,0.11084
2210,00:00:14.694,117,-0.8935
2211,00:00:14.697,145,-0.0113
2212,00:00:14.699,118,-0.0275
2213,00:00:14.701,119,0.0061
2214,00:00:14.704,120,-0.0036
2215,00:00:14.706,121,-0.0013
2216,00:00:14.712,129,-0.00549316
2217,00:00:14.721,95,-0.123
2218,00:00:14.723,96,0.9877
2219,00:00:14.726,97,-0.0011
2220,00:00:14.729,98,0.0018
2221,00:00:14.731,99,-0.0012
2222,00:00:14.733,100,350.591
2223,00:00:14.736,101,357.456
2224,00:00:14.738,102,130.542
2225,00:00:14.744,111,-0.00117493
2226,00:00:14.748,109,0.00121307
2227,00:00:14.765,131,-0.00134277
2228,00:00:14.770,133,3.53125
2229,00:00:14.774,130,-0.00262451
2230,00:00:14.799,110,-0.0025177
2231,00:00:14.805,112,0.00128937
2232,00:00:14.858,95,-0.124
2233,00:00:14.861,96,0.9879
2234,00:00:14.863,97,0.0005
2235,00:00:14.866,98,0.0009
2236,00:00:14.868,99,-0.0006
2237,00:00:14.870,100,350.927
2238,00:00:14.873,101,357.412
2239,00:00:14.878,108,-0.953125
2240,00:00:14.883,114,356.0
2241,00:00:14.888,132,179.0
2242,00:00:14.895,102,130.589
2243,00:00:14.898,117,-1.0473
2244,00:00:14.900,145,-0.0222
2245,00:00:14.903,118,0.0448
2246,00:00:14.906,119,0.0
2247,00:00:14.908,120,0.0016
2248,00:00:14.911,121,0.0002
2249,00:00:14.921,115,103.0
2250,00:00:14.926,113,268.0
2251,00:00:14.931,107,0.0410156
2252,00:00:14.961,134,268.0
2253,00:00:14.969,128,-1.04688
2254,00:00:14.996,111,-0.000265121
2255,00:00:14.999,95,-0.0622
2256,00:00:15.200,96,0.9911
2257,00:00:15.400,97,0.0008
2258,00:00:15.600,98,0.0006
2259,00:00:15.800,99,-0.0009
2260,00:00:15.150,109,0.00218201
2261,00:00:15.230,100,350.965
2262,00:00:15.260,101,357.396
2263,00:00:15.280,102,130.605
2264,00:00:15.330,112,-0.000230789
2265,00:00:15.440,108,-0.949219
2266,00:00:15.480,114,356.0
2267,00:00:15.520,126,-0.0664062
2268,00:00:15.570,129,0.0072937
2269,00:00:15.730,117,-1.0145
2270,00:00:15.760,145,-0.0425
2271,00:00:15.780,118,-0.0036
2272,00:00:15.810,119,-0.0015
2273,00:00:15.850,120,-0.0024
2274,00:00:15.870,121,0.0005
2275,00:00:15.950,115,105.0
2276,00:00:15.990,110,0.00113678
2277,00:00:15.105,107,0.0402832
2278,00:00:15.125,95,-0.1257
2279,00:00:15.127,96,0.9879
2280,00:00:15.129,97,-0.0014
2281,00:00:15.132,98,0.0012
2282,00:00:15.135,99,-0.0021
2283,00:00:15.137,100,351.145
2284,00:00:15.139,101,357.381
2285,00:00:15.142,102,130.641
2286,00:00:15.153,127,-0.0161133
2287,00:00:15.165,131,-0.00256348
2288,00:00:15.193,111,0.000648499
2289,00:00:15.197,113,268.0
2290,00:00:15.216,133,3.51562
2291,00:00:15.222,130,-0.000180244
2292,00:00:15.226,117,-0.9918
2293,00:00:15.229,145,-0.0306
2294,00:00:15.231,118,-0.0154
2295,00:00:15.233,119,-0.0003
2296,00:00:15.236,120,0.0019
2297,00:00:15.238,121,-0.0004
2298,00:00:15.250,112,-0.000839233
2299,00:00:15.277,95,-0.1262
2300,00:00:15.279,96,0.9884
2301,00:00:15.282,97,-0.0023
2302,00:00:15.284,98,0.0009
2303,00:00:15.286,99,-0.0024
2304,00:00:15.288,100,351.391
2305,00:00:15.290,101,357.339
2306,00:00:15.293,102,130.685
2307,00:00:15.300,108,-0.953125
2308,00:00:15.305,114,356.0
2309,00:00:15.309,109,0.000972748
2310,00:00:15.316,132,179.0
2311,00:00:15.386,134,266.0
2312,00:00:15.397,107,0.0415039
2313,00:00:15.409,117,-0.9896
2314,00:00:15.413,145,-0.0289
2315,00:00:15.415,118,-0.019
2316,00:00:15.418,119,0.001
2317,00:00:15.420,120,0.0007
2318,00:00:15.422,121,0.0002
2319,00:00:15.450,111,0.000648499
2320,00:00:15.455,113,268.0
2321,00:00:15.459,128,-0.984375
2322,00:00:15.469,95,-0.1242
2323,00:00:15.471,96,0.9882
2324,00:00:15.474,97,0.0005
2325,00:00:15.476,98,0.0021
2326,00:00:15.478,99,-0.0027
2327,00:00:15.481,100,351.622
2328,00:00:15.483,101,357.294
2329,00:00:15.485,102,130.701
2330,00:00:15.501,115,106.5
2331,00:00:15.506,110,-7.9155e-05
2332,00:00:15.511,112,7.39098e-05
2333,00:00:15.516,126,-0.0551758
2334,00:00:15.520,129,0.00424194
2335,00:00:15.524,117,-0.9891
2336,00:00:15.527,145,-0.0328
2337,00:00:15.529,118,-0.0215
2338,00:00:15.532,119,-0.0012
2339,00:00:15.534,120,-0.002
2340,00:00:15.536,121,0.0002
2341,00:00:15.559,108,-0.949219
2342,00:00:15.595,127,-0.00576782
2343,00:00:15.604,114,356.0
2344,00:00:15.610,109,0.00121307
2345,00:00:15.623,95,-0.1262
2346,00:00:15.625,96,0.9872
2347,00:00:15.627,97,-0.0017
2348,00:00:15.630,98,-0.0004
2349,00:00:15.632,99,-0.0027
2350,00:00:15.634,145,-0.0191
2351,00:00:15.636,100,351.698
2352,00:00:15.638,118,-0.014
2353,00:00:15.641,119,-0.0021
2354,00:00:15.644,120,0.0016
2355,00:00:15.646,121,-0.0019
2356,00:00:15.649,101,357.267
2357,00:00:15.652,102,130.689
2358,00:00:15.657,131,0.00170135
2359,00:00:15.679,133,3.53125
2360,00:00:15.684,107,0.0407715
2361,00:00:15.694,111,-0.00239563
2362,00:00:15.699,113,268.0
2363,00:00:15.721,115,108.0
2364,00:00:15.726,112,0.000984192
2365,00:00:15.735,130,-0.00139618
2366,00:00:15.743,117,-1.1342
2367,00:00:15.746,145,-0.0531
2368,00:00:15.748,118,-0.0525
2369,00:00:15.751,119,0.0046
2370,00:00:15.753,120,-0.0002
2371,00:00:15.755,121,0.0005
2372,00:00:15.773,108,-0.953125
2373,00:00:15.778,114,356.0
2374,00:00:15.820,110,0.00113678
2375,00:00:15.839,95,-0.0642
2376,00:00:15.841,96,0.9914
2377,00:00:15.844,97,0.002
2378,00:00:15.846,98,-0.0013
2379,00:00:15.848,99,0.0022
2380,00:00:15.851,100,351.668
2381,00:00:15.853,101,357.241
2382,00:00:15.855,102,130.653
2383,00:00:15.879,132,179.0
2384,00:00:15.887,117,-0.8689
2385,00:00:15.892,145,-0.0171
2386,00:00:15.894,118,-0.0176
2387,00:00:15.896,119,0.0046
2388,00:00:15.898,120,0.0013
2389,00:00:15.901,121,-0.0007
2390,00:00:15.923,107,0.0415039
2391,00:00:15.929,134,264.0
2392,00:00:15.934,128,-0.984375
2393,00:00:15.941,95,-0.124
2394,00:00:15.943,96,0.9872
2395,00:00:15.946,97,0.0023
2396,00:00:15.948,98,-0.001
2397,00:00:15.950,99,-0.0015
2398,00:00:15.952,100,351.807
2399,00:00:15.955,101,357.228
2400,00:00:15.957,102,130.666
2401,00:00:15.970,111,0.00125885
2402,00:00:15.976,126,-0.0644531
2403,00:00:15.981,129,-0.00765991
2404,00:00:16.180,113,268.0
2405,00:00:16.220,115,109.0
2406,00:00:16.270,109,0.00218201
2407,00:00:16.420,127,0.0118408
2408,00:00:16.700,112,-0.000231743
2409,00:00:16.900,131,0.00628662
2410,00:00:16.114,108,-0.953125
2411,00:00:16.119,114,356.0
2412,00:00:16.122,117,-0.974
2413,00:00:16.136,133,3.4375
2414,00:00:16.169,95,-0.5334
2415,00:00:16.173,96,0.7881
2416,00:00:16.175,97,-0.0105
2417,00:00:16.177,98,-0.0095
2418,00:00:16.180,99,-0.0103
2419,00:00:16.182,100,350.572
2420,00:00:16.184,101,355.077
2421,00:00:16.186,102,129.797
2422,00:00:16.189,145,-0.0285
2423,00:00:16.191,118,-0.0147
2424,00:00:16.194,119,0.0013
2425,00:00:16.196,120,0.0035
2426,00:00:16.198,121,0.0005
2427,00:00:16.205,130,0.0022583
2428,00:00:16.209,110,-0.000686646
2429,00:00:16.225,132,179.0
2430,00:00:16.229,117,-0.9906
2431,00:00:16.238,107,0.0412598
2432,00:00:16.251,134,264.0
2433,00:00:16.256,128,-0.984375
2434,00:00:16.260,126,-0.0712891
2435,00:00:16.269,95,0.5254
2436,00:00:16.287,111,0.0018692
2437,00:00:16.292,113,270.0
