,zeit,sensorid,messwert
1773,00:00:11.843,108,-0.957031
1774,00:00:11.848,111,-0.00320435
1775,00:00:11.864,145,-0.0724
1776,00:00:11.866,118,-0.0489
1777,00:00:11.869,119,0.0095
1778,00:00:11.871,120,-0.0051
1779,00:00:11.873,121,0.0011
1780,00:00:11.881,126,-0.074707
1781,00:00:11.886,128,-0.996094
1782,00:00:11.892,131,-0.010376
1783,00:00:11.896,132,179.0
1784,00:00:11.900,127,0.0273438
1785,00:00:11.906,109,0.00218201
1786,00:00:11.941,115,99.5
1787,00:00:11.951,95,-0.6576
1788,00:00:11.966,133,3.54688
1789,00:00:11.968,96,0.0926
1790,00:00:11.971,97,0.0333
1791,00:00:11.973,98,0.0154
1792,00:00:11.976,99,0.0004
1793,00:00:11.979,100,351.764
1794,00:00:11.981,101,0.6504
1795,00:00:11.983,102,131.122
1796,00:00:12,112,0.00047493
1797,00:00:12.500,110,0.000881195
1798,00:00:12.900,117,-0.9478
1799,00:00:12.140,145,-0.0265
1800,00:00:12.160,118,-0.0118
1801,00:00:12.190,119,-0.0034
1802,00:00:12.220,120,-0.0011
1803,00:00:12.240,121,-0.0004
1804,00:00:12.300,126,-0.0549316
1805,00:00:12.390,128,-1.03906
1806,00:00:12.440,131,0.00488281
1807,00:00:12.580,132,179.0
1808,00:00:12.620,127,-0.0185547
1809,00:00:12.670,129,-0.0131226
1810,00:00:12.720,130,-0.000926971
1811,00:00:12.760,134,266.0
1812,00:00:12.870,107,0.0402832
1813,00:00:12.112,133,3.53125
1814,00:00:12.135,95,0.0544
1815,00:00:12.137,96,2.0027
1816,00:00:12.140,97,-0.0537
1817,00:00:12.142,98,-0.031
1818,00:00:12.145,99,0.0013
1819,00:00:12.147,100,350.18
1820,00:00:12.150,101,0.8453
1821,00:00:12.153,102,131.282
1822,00:00:12.159,113,270.0
1823,00:00:12.162,117,-0.9903
1824,00:00:12.187,145,-0.0282
1825,00:00:12.190,118,-0.0188
1826,00:00:12.192,119,0.0021
1827,00:00:12.195,120,0.0022
1828,00:00:12.197,121,0.0017
1829,00:00:12.204,108,-0.957031
1830,00:00:12.209,111,-0.00167084
1831,00:00:12.214,114,356.0
1832,00:00:12.228,126,-0.045166
1833,00:00:12.262,109,0.00218201
1834,00:00:12.267,128,-0.984375
1835,00:00:12.272,131,-0.00610352
1836,00:00:12.276,132,179.0
1837,00:00:12.280,127,0.0380859
1838,00:00:12.299,95,-0.7398
1839,00:00:12.302,96,0.0261
1840,00:00:12.309,97,-0.0302
1841,00:00:12.312,98,-0.0258
1842,00:00:12.314,99,0.0224
1843,00:00:12.316,100,350.209
1844,00:00:12.321,129,0.0012207
1845,00:00:12.326,130,-1.28746e-05
1846,00:00:12.330,134,268.0
1847,00:00:12.343,115,100.5
1848,00:00:12.346,101,359.868
1849,00:00:12.350,102,131.178
1850,00:00:12.353,117,-0.9748
1851,00:00:12.363,133,3.60938
1852,00:00:12.381,145,-0.7907
1853,00:00:12.383,118,-0.0243
1854,00:00:12.386,119,-0.004
1855,00:00:12.388,120,0.0096
1856,00:00:12.390,121,0.0008
1857,00:00:12.397,112,-0.000133514
1858,00:00:12.401,110,0.000881195
1859,00:00:12.431,126,-0.0515137
1860,00:00:12.436,128,-0.988281
1861,00:00:12.442,131,0.0164795
1862,00:00:12.452,107,0.0410156
1863,00:00:12.457,113,270.0
1864,00:00:12.464,117,-0.9834
1865,00:00:12.494,108,-0.953125
1866,00:00:12.499,111,0.000762939
1867,00:00:12.504,114,358.0
1868,00:00:12.509,132,179.0
1869,00:00:12.513,127,0.0490723
1870,00:00:12.517,129,-0.0143433
1871,00:00:12.523,130,0.00212097
1872,00:00:12.528,134,268.0
1873,00:00:12.537,145,0.2642
1874,00:00:12.540,118,0.0083
1875,00:00:12.542,119,-0.0177
1876,00:00:12.544,120,-0.0136
1877,00:00:12.547,121,-0.0007
1878,00:00:12.559,109,0.00389099
1879,00:00:12.568,115,101.5
1880,00:00:12.573,112,-0.00043869
1881,00:00:12.582,133,3.59375
1882,00:00:12.594,110,-0.000644684
1883,00:00:12.618,117,-1.0039
1884,00:00:12.622,126,-0.0673828
1885,00:00:12.649,107,-0.443359
1886,00:00:12.654,113,268.0
1887,00:00:12.660,145,0.2547
1888,00:00:12.663,118,-0.019
1889,00:00:12.665,119,0.0021
1890,00:00:12.668,120,0.0053
1891,00:00:12.670,121,0.002
1892,00:00:12.696,128,-0.996094
1893,00:00:12.701,108,-0.980469
1894,00:00:12.706,131,0.00244141
1895,00:00:12.712,132,179.0
1896,00:00:12.717,127,0.0224609
1897,00:00:12.721,129,0.0137329
1898,00:00:12.727,130,-0.00274658
1899,00:00:12.731,134,268.0
1900,00:00:12.734,95,-0.7792
1901,00:00:12.737,96,0.9068
1902,00:00:12.740,97,0.0074
1903,00:00:12.742,98,-0.0008
1904,00:00:12.745,99,0.0004
1905,00:00:12.747,100,345.174
1906,00:00:12.750,101,356.543
1907,00:00:12.752,102,131.395
1908,00:00:12.755,117,-1.0147
1909,00:00:12.772,133,3.57812
1910,00:00:12.777,109,0.0186768
1911,00:00:12.805,115,106.0
1912,00:00:12.809,112,0.00260925
1913,00:00:12.813,110,-0.00216675
1914,00:00:12.853,98,0.0023
1915,00:00:12.855,99,0.001
1916,00:00:12.858,100,348.992
1917,00:00:12.860,101,359.281
1918,00:00:12.863,102,133.296
1919,00:00:12.866,145,0.3083
1920,00:00:12.868,118,-0.0036
1921,00:00:12.871,119,0.0061
1922,00:00:12.873,120,0.001
1923,00:00:12.876,121,-0.0059
1924,00:00:12.887,111,0.00167847
1925,00:00:12.892,114,0.304688
1926,00:00:12.902,126,-0.121094
1927,00:00:12.907,128,-0.996094
1928,00:00:12.923,95,-0.0123
1929,00:00:12.926,96,0.995
1930,00:00:12.928,97,0.012
1931,00:00:12.943,107,-0.106934
1932,00:00:12.949,131,-0.0109863
1933,00:00:12.954,132,179.0
1934,00:00:12.959,127,0.019165
1935,00:00:12.963,129,-0.00335693
1936,00:00:12.968,130,0.000595093
1937,00:00:12.972,134,268.0
1938,00:00:12.978,117,-0.9804
1939,00:00:12.981,145,0.2112
1940,00:00:12.984,118,0.0083
1941,00:00:12.986,119,-0.0055
1942,00:00:12.989,120,0.0013
1943,00:00:12.991,121,0.0005
1944,00:00:12.996,98,-0.0002
1945,00:00:12.999,99,0.0013
1946,00:00:13.400,100,350.125
1947,00:00:13.600,101,359.943
1948,00:00:13.900,102,133.607
1949,00:00:13.140,113,268.0
1950,00:00:13.190,133,3.60938
1951,00:00:13.380,108,-1.0
1952,00:00:13.580,109,-0.00312805
1953,00:00:13.690,115,106.0
1954,00:00:13.730,112,-0.00195312
1955,00:00:13.780,110,0.00270081
1956,00:00:13.840,95,-0.1146
1957,00:00:13.870,96,1.005
1958,00:00:13.100,97,-0.0039
1959,00:00:13.103,98,-0.0014
1960,00:00:13.105,99,0.0004
1961,00:00:13.108,100,350.396
1962,00:00:13.110,101,359.799
1963,00:00:13.113,102,133.546
1964,00:00:13.122,107,0.730469
1965,00:00:13.125,117,-0.9807
1966,00:00:13.128,145,-0.0031
1967,00:00:13.130,118,-0.013
1968,00:00:13.132,119,-0.0006
1969,00:00:13.135,120,0.0019
1970,00:00:13.137,121,-0.0001
1971,00:00:13.147,126,-0.0539551
1972,00:00:13.151,128,-0.996094
1973,00:00:13.156,111,-0.00106049
1974,00:00:13.161,114,356.0
1975,00:00:13.212,109,0.00848389
1976,00:00:13.222,133,3.59375
1977,00:00:13.237,113,268.0
1978,00:00:13.240,145,-0.0357
1979,00:00:13.243,118,-0.0215
1980,00:00:13.245,119,0.0003
1981,00:00:13.248,120,0.0026
1982,00:00:13.250,121,-0.0004
1983,00:00:13.259,108,-0.976562
1984,00:00:13.283,95,-0.1078
1985,00:00:13.286,96,0.9916
1986,00:00:13.288,97,0.0019
1987,00:00:13.290,98,-0.0008
1988,00:00:13.293,99,0.0004
1989,00:00:13.295,100,350.825
1990,00:00:13.297,101,359.532
1991,00:00:13.300,102,133.397
1992,00:00:13.302,117,-0.9913
1993,00:00:13.317,131,0.000610352
1994,00:00:13.322,132,179.0
1995,00:00:13.328,127,0.00193787
1996,00:00:13.333,129,0.000307083
1997,00:00:13.338,130,-1.23978e-05
1998,00:00:13.343,134,268.0
1999,00:00:13.345,119,0.0012
2000,00:00:13.348,120,0.0004
2001,00:00:13.351,121,0.0005
2002,00:00:13.361,126,-0.00714111
2003,00:00:13.366,128,-0.980469
2004,00:00:13.370,133,3.53125
2005,00:00:13.425,145,-0.0306
2006,00:00:13.428,118,-0.0248
2007,00:00:13.462,131,-0.00701904
2008,00:00:13.475,95,-0.1078
2009,00:00:13.478,96,0.9892
2010,00:00:13.481,97,0.0
2011,00:00:13.483,98,0.0014
2012,00:00:13.485,99,-0.0024
2013,00:00:13.488,100,351.201
2014,00:00:13.490,101,359.324
2015,00:00:13.493,102,133.297
2016,00:00:13.498,117,-0.9762
2017,00:00:13.501,119,0.0009
2018,00:00:13.504,120,-0.0002
2019,00:00:13.506,121,-0.0013
2020,00:00:13.512,107,0.703125
2021,00:00:13.517,111,-0.000759125
2022,00:00:13.529,132,179.0
2023,00:00:13.534,127,-0.00312805
2024,00:00:13.538,129,0.0140381
2025,00:00:13.543,130,0.00242615
2026,00:00:13.547,134,268.0
2027,00:00:13.552,133,3.54688
2028,00:00:13.572,115,102.0
2029,00:00:13.576,112,0.00047493
2030,00:00:13.581,110,-3.50475e-05
2031,00:00:13.596,126,-0.0593262
2032,00:00:13.601,128,-0.980469
2033,00:00:13.611,117,-0.9133
2034,00:00:13.614,145,-0.0287
2035,00:00:13.616,118,-0.0169
2036,00:00:13.619,119,0.0015
2037,00:00:13.621,120,-0.0002
2038,00:00:13.624,121,0.0005
2039,00:00:13.646,131,0.00518799
2040,00:00:13.655,113,268.0
2041,00:00:13.659,95,-0.1049
2042,00:00:13.662,96,0.9899
2043,00:00:13.664,97,0.0016
2044,00:00:13.667,98,0.0002
2045,00:00:13.670,99,-0.0024
2046,00:00:13.672,100,351.517
2047,00:00:13.675,101,359.138
2048,00:00:13.677,102,133.201
2049,00:00:13.699,108,-0.953125
2050,00:00:13.704,114,354.0
2051,00:00:13.743,133,3.54688
2052,00:00:13.763,132,179.0
2053,00:00:13.769,127,-0.00263977
2054,00:00:13.773,129,0.000610352
2055,00:00:13.777,117,-1.0217
2056,00:00:13.793,130,0.000595093
2057,00:00:13.797,134,266.0
2058,00:00:13.803,107,0.0419922
2059,00:00:13.807,111,-0.000149727
2060,00:00:13.813,145,-0.027
2061,00:00:13.816,118,-0.0082
2062,00:00:13.819,119,0.0033
2063,00:00:13.821,120,0.0029
2064,00:00:13.828,121,0.0014
2065,00:00:13.831,95,-0.1049
2066,00:00:13.834,96,0.9889
2067,00:00:13.852,97,-0.0009
2068,00:00:13.855,98,0.0011
2069,00:00:13.857,99,0.0004
2070,00:00:13.860,100,351.793
2071,00:00:13.863,101,358.979
2072,00:00:13.865,102,133.122
2073,00:00:13.873,115,104.0
2074,00:00:13.877,112,-0.0013504
2075,00:00:13.882,110,0.00118256
2076,00:00:13.895,131,0.00610352
2077,00:00:13.941,126,-0.000246048
2078,00:00:13.946,128,-1.04688
2079,00:00:13.951,109,0.00145721
2080,00:00:13.954,117,-1.0644
2081,00:00:13.962,133,3.46875
2082,00:00:13.997,145,-0.033
2083,00:00:14,118,-0.028
2084,00:00:14.200,119,0.0021
2085,00:00:14.400,120,-0.0121
2086,00:00:14.700,121,-0.0023
2087,00:00:14.190,132,179.0
2088,00:00:14.230,127,0.00169373
2089,00:00:14.280,129,-0.00579834
2090,00:00:14.360,113,268.0
2091,00:00:14.460,95,-0.1047
2092,00:00:14.500,96,0.9931
2093,00:00:14.530,97,0.0007
2094,00:00:14.560,98,0.0002
2095,00:00:14.590,99,-0.0008
2096,00:00:14.610,100,352.041
2097,00:00:14.630,101,358.833
2098,00:00:14.660,102,133.07
2099,00:00:14.710,130,-0.000926971
2100,00:00:14.890,108,-0.953125
2101,00:00:14.940,117,-1.0108
2102,00:00:14.115,131,-0.00244141
2103,00:00:14.119,126,-0.0578613
2104,00:00:14.124,128,-0.984375
2105,00:00:14.141,114,354.0
2106,00:00:14.156,107,0.0400391
2107,00:00:14.161,111,-0.00257874
2108,00:00:14.166,145,-0.0352
2109,00:00:14.169,118,-0.0133
2110,00:00:14.171,119,0.0009
2111,00:00:14.173,120,-0.0042
2112,00:00:14.176,121,0.0011
2113,00:00:14.183,134,266.0
2114,00:00:14.188,133,3.46875
2115,00:00:14.198,115,106.5
2116,00:00:14.201,95,-0.104
2117,00:00:14.203,96,0.9921
2118,00:00:14.206,97,-0.0003
2119,00:00:14.208,98,0.0008
2120,00:00:14.211,99,0.0004
2121,00:00:14.213,100,352.264
2122,00:00:14.216,101,358.71
2123,00:00:14.218,102,133.011
2124,00:00:14.228,132,179.0
2125,00:00:14.232,127,-0.0446777
2126,00:00:14.237,112,-0.00043869
2127,00:00:14.242,110,-0.0015564
2128,00:00:14.247,109,0.00145721
2129,00:00:14.261,117,-0.995
2130,00:00:14.266,129,-0.000606537
2131,00:00:14.281,145,-0.0292
2132,00:00:14.284,118,-0.0149
2133,00:00:14.287,119,0.0006
2134,00:00:14.289,120,-0.0026
2135,00:00:14.292,121,-0.0001
2136,00:00:14.298,113,268.0
2137,00:00:14.304,108,-0.953125
2138,00:00:14.319,131,0.00457764
2139,00:00:14.324,126,-0.0605469
2140,00:00:14.343,128,-0.988281
2141,00:00:14.348,130,-0.00031662
2142,00:00:14.377,95,-0.1047
2143,00:00:14.379,96,0.9906
2144,00:00:14.382,97,0.0013
2145,00:00:14.384,98,-0.0011
2146,00:00:14.387,99,0.0001
2147,00:00:14.390,100,352.471
2148,00:00:14.392,101,358.586
2149,00:00:14.394,102,132.93
2150,00:00:14.409,133,3.48438
2151,00:00:14.423,132,179.0
2152,00:00:14.427,127,0.0218506
2153,00:00:14.432,117,-0.9952
2154,00:00:14.441,107,0.0395508
2155,00:00:14.446,111,0.00259399
2156,00:00:14.477,145,-0.0314
2157,00:00:14.479,118,-0.0164
2158,00:00:14.482,119,0.0015
2159,00:00:14.485,120,0.0004
2160,00:00:14.487,121,-0.0004
2161,00:00:14.494,134,264.0
2162,00:00:14.520,95,-0.1035
2163,00:00:14.524,96,0.9918
2164,00:00:14.526,97,0.0
2165,00:00:14.529,98,0.0014
2166,00:00:14.531,99,-0.0005
2167,00:00:14.534,100,352.658
2168,00:00:14.536,101,358.486
2169,00:00:14.538,102,132.903
2170,00:00:14.544,115,107.0
2171,00:00:14.555,114,356.0
2172,00:00:14.575,117,-1.0537
2173,00:00:14.578,145,-0.0381
2174,00:00:14.581,118,-0.0263
2175,00:00:14.584,119,0.0021
2176,00:00:14.586,120,-0.0002
2177,00:00:14.588,121,0.0005
2178,00:00:14.602,131,-0.000305176
2179,00:00:14.606,126,-0.060791
2180,00:00:14.612,128,-0.988281
2181,00:00:14.617,130,0.000291824
2182,00:00:14.657,95,-0.104
2183,00:00:14.659,96,0.9918
2184,00:00:14.662,97,0.0019
2185,00:00:14.665,98,0.0002
2186,00:00:14.668,99,0.0016
2187,00:00:14.670,100,352.749
2188,00:00:14.673,101,358.436
2189,00:00:14.676,102,132.883
2190,00:00:14.681,129,-0.0115967
2191,00:00:14.691,133,3.5625
2192,00:00:14.711,109,0.000728607
2193,00:00:14.715,132,179.0
2194,00:00:14.720,127,0.00897217
2195,00:00:14.729,117,-1.0651
2196,00:00:14.733,145,-0.0359
2197,00:00:14.735,118,-0.0164
2198,00:00:14.738,119,0.0012
2199,00:00:14.740,120,-0.0008
2200,00:00:14.743,121,0.0008
2201,00:00:14.770,113,268.0
2202,00:00:14.776,108,-0.953125
2203,00:00:14.780,112,-0.000133514
2204,00:00:14.785,110,0.00148773
2205,00:00:14.826,107,0.0437012
2206,00:00:14.846,131,-0.00762939
2207,00:00:14.853,95,-0.104
2208,00:00:14.855,96,0.9918
2209,00:00:14.858,97,-0.0027
2210,00:00:14.860,98,-0.0014
2211,00:00:14.862,99,0.0013
2212,00:00:14.864,100,352.903
2213,00:00:14.867,101,358.344
2214,00:00:14.869,102,132.851
2215,00:00:14.874,111,-0.00196838
2216,00:00:14.879,115,109.0
2217,00:00:14.893,126,-0.0588379
2218,00:00:14.898,128,-0.984375
2219,00:00:14.912,130,-1.19209e-05
2220,00:00:14.917,134,264.0
2221,00:00:14.922,114,356.0
2222,00:00:14.951,117,-0.8787
2223,00:00:14.955,145,-0.0232
2224,00:00:14.957,118,-0.0164
2225,00:00:14.960,119,0.0
2226,00:00:14.962,120,-0.0026
2227,00:00:14.965,121,0.0014
2228,00:00:14.972,109,0.00145721
2229,00:00:14.982,113,268.0
2230,00:00:14.992,133,3.5625
2231,00:00:15.200,108,-0.953125
2232,00:00:15.240,112,-0.000743866
2233,00:00:15.300,110,0.00087738
2234,00:00:15.420,132,179.0
2235,00:00:15.470,95,-0.1045
2236,00:00:15.490,96,0.9909
2237,00:00:15.510,97,0.001
2238,00:00:15.540,98,0.0014
2239,00:00:15.560,99,-0.0015
2240,00:00:15.580,100,353.033
2241,00:00:15.600,101,358.275
2242,00:00:15.620,102,132.815
2243,00:00:15.730,107,0.041748
2244,00:00:15.770,111,0.000459671
2245,00:00:15.810,127,0.0174561
2246,00:00:15.123,115,110.0
2247,00:00:15.129,114,356.0
2248,00:00:15.134,129,0.010376
2249,00:00:15.143,117,-0.9868
2250,00:00:15.146,145,-0.0311
2251,00:00:15.149,118,-0.0222
2252,00:00:15.152,119,0.0021
2253,00:00:15.154,120,-0.0008
2254,00:00:15.157,121,0.0002
2255,00:00:15.189,109,0.000728607
2256,00:00:15.225,95,-0.1025
2257,00:00:15.228,96,0.9914
2258,00:00:15.230,97,0.0016
2259,00:00:15.232,98,-0.0026
2260,00:00:15.235,99,0.0031
2261,00:00:15.238,100,353.134
2262,00:00:15.241,101,358.215
2263,00:00:15.243,102,132.793
2264,00:00:15.248,113,268.0
2265,00:00:15.254,108,-0.953125
2266,00:00:15.259,112,0.000476837
2267,00:00:15.264,110,0.00239563
2268,00:00:15.278,131,0.00579834
2269,00:00:15.282,126,-0.060791
2270,00:00:15.296,117,-1.0039
2271,00:00:15.329,145,0.7745
2272,00:00:15.332,118,-0.0217
2273,00:00:15.335,119,-0.0055
2274,00:00:15.337,120,-0.0072
2275,00:00:15.339,121,-0.0136
2276,00:00:15.347,107,0.0393066
2277,00:00:15.352,128,-0.988281
2278,00:00:15.356,130,-1.18017e-05
2279,00:00:15.361,111,-0.000150681
2280,00:00:15.366,115,111.0
2281,00:00:15.391,133,3.64062
2282,00:00:15.414,95,-0.1006
2283,00:00:15.416,96,0.9914
2284,00:00:15.419,97,0.0007
2285,00:00:15.422,98,-0.0005
2286,00:00:15.424,99,-0.0002
2287,00:00:15.427,100,353.233
2288,00:00:15.429,101,358.16
2289,00:00:15.431,102,132.781
2290,00:00:15.453,114,356.0
2291,00:00:15.458,109,0.00170135
2292,00:00:15.475,117,-1.0268
2293,00:00:15.480,132,179.0
2294,00:00:15.485,127,0.012085
2295,00:00:15.514,113,268.0
2296,00:00:15.521,145,-0.2427
2297,00:00:15.523,118,-0.0034
2298,00:00:15.526,119,0.0037
2299,00:00:15.528,120,0.0016
2300,00:00:15.531,121,-0.0004
2301,00:00:15.549,134,262.0
2302,00:00:15.554,108,-0.953125
2303,00:00:15.572,112,-0.000743866
2304,00:00:15.576,110,0.000572205
2305,00:00:15.580,117,-0.9725
2306,00:00:15.600,95,-0.1083
2307,00:00:15.603,96,0.9936
2308,00:00:15.605,97,-0.0006
2309,00:00:15.607,98,0.0017
2310,00:00:15.614,99,-0.0005
2311,00:00:15.616,100,353.33
2312,00:00:15.619,101,358.091
2313,00:00:15.621,102,132.75
2314,00:00:15.646,107,0.523438
2315,00:00:15.650,131,-0.00579834
2316,00:00:15.655,126,-0.0761719
2317,00:00:15.685,111,-0.00136566
2318,00:00:15.689,128,-0.984375
2319,00:00:15.694,130,0.00151062
2320,00:00:15.698,129,-0.00878906
2321,00:00:15.709,133,3.625
2322,00:00:15.724,132,179.0
2323,00:00:15.728,117,-0.9757
2324,00:00:15.730,145,-0.3669
2325,00:00:15.733,118,-0.0492
2326,00:00:15.736,119,0.0
2327,00:00:15.738,120,0.0001
2328,00:00:15.740,121,-0.0026
2329,00:00:15.759,115,111.5
2330,00:00:15.764,114,354.0
2331,00:00:15.785,127,0.0480957
2332,00:00:15.788,95,-0.1028
2333,00:00:15.791,96,1.0057
2334,00:00:15.793,97,-0.0045
2335,00:00:15.796,98,0.0008
2336,00:00:15.798,99,0.0007
2337,00:00:15.801,100,353.334
2338,00:00:15.803,101,358.025
2339,00:00:15.805,102,132.628
2340,00:00:15.835,134,264.0
2341,00:00:15.890,131,0.0164795
2342,00:00:15.895,117,-0.9797
2343,00:00:15.898,145,-0.3162
2344,00:00:15.901,118,-0.0157
2345,00:00:15.904,119,0.0018
2346,00:00:15.906,120,0.0084
2347,00:00:15.910,121,0.0014
2348,00:00:15.916,109,-0.0050354
2349,00:00:15.937,126,-0.0483398
2350,00:00:15.941,128,-1.03125
2351,00:00:15.945,130,0.00151062
2352,00:00:15.952,113,268.0
2353,00:00:15.958,108,-1.01562
2354,00:00:15.973,95,-0.1003
2355,00:00:15.975,96,0.9875
2356,00:00:15.978,97,0.0025
2357,00:00:15.980,98,0.0014
2358,00:00:15.983,99,0.001
2359,00:00:15.985,100,353.376
2360,00:00:15.987,101,357.953
2361,00:00:15.990,102,132.446
2362,00:00:15.995,129,-0.00393677
2363,00:00:16,133,3.625
2364,00:00:16.150,112,-0.0022583
2365,00:00:16.200,110,0.0127563
2366,00:00:16.390,132,179.0
2367,00:00:16.430,127,0.0478516
2368,00:00:16.570,107,0.0820312
2369,00:00:16.620,111,0.00442505
2370,00:00:16.900,117,-0.9817
2371,00:00:16.940,145,-0.0215
2372,00:00:16.970,118,-0.0198
2373,00:00:16.101,119,-0.0006
2374,00:00:16.103,120,-0.0005
2375,00:00:16.106,121,-0.0007
2376,00:00:16.112,115,108.0
2377,00:00:16.117,114,354.0
2378,00:00:16.132,134,264.0
2379,00:00:16.161,109,0.0267334
2380,00:00:16.170,95,-0.1001
2381,00:00:16.172,96,0.9928
2382,00:00:16.175,97,0.0013
2383,00:00:16.177,98,-0.0014
2384,00:00:16.179,99,-0.0005
2385,00:00:16.182,100,353.448
2386,00:00:16.185,101,357.96
2387,00:00:16.187,102,132.464
2388,00:00:16.202,131,-0.0213623
2389,00:00:16.211,113,270.0
2390,00:00:16.217,108,-0.964844
2391,00:00:16.233,126,-0.0441895
2392,00:00:16.250,128,-0.984375
2393,00:00:16.279,117,-0.8669
2394,00:00:16.290,107,-0.753906
2395,00:00:16.295,111,0.00106812
2396,00:00:16.297,145,-0.0215
2397,00:00:16.300,118,-0.04
2398,00:00:16.302,119,-0.0006
2399,00:00:16.305,120,0.0047
2400,00:00:16.308,121,0.0017
2401,00:00:16.319,130,-0.00153351
2402,00:00:16.350,95,-0.104
2403,00:00:16.362,96,0.9911
2404,00:00:16.365,97,0.0019
2405,00:00:16.367,98,-0.0005
2406,00:00:16.369,99,0.0001
2407,00:00:16.372,100,353.507
2408,00:00:16.377,133,3.625
2409,00:00:16.387,115,102.0
2410,00:00:16.398,114,356.0
2411,00:00:16.408,112,-0.00165558
2412,00:00:16.413,110,0.00087738
2413,00:00:16.416,101,357.933
2414,00:00:16.419,102,132.428
2415,00:00:16.425,132,179.0
2416,00:00:16.430,127,0.0463867
2417,00:00:16.436,134,264.0
2418,00:00:16.441,129,0.00549316
2419,00:00:16.446,109,0.000486374
2420,00:00:16.482,117,-1.0769
2421,00:00:16.485,145,-0.0345
2422,00:00:16.488,118,-0.019
2423,00:00:16.490,119,-0.0031
2424,00:00:16.492,120,0.0022
2425,00:00:16.495,121,-0.0004
2426,00:00:16.502,113,272.0
2427,00:00:16.527,131,-0.00242615
2428,00:00:16.538,95,-0.102
2429,00:00:16.541,96,0.9916
2430,00:00:16.543,97,0.0025
2431,00:00:16.545,98,0.0017
2432,00:00:16.547,99,0.0022
2433,00:00:16.549,100,353.556
2434,00:00:16.552,101,357.889
2435,00:00:16.554,102,132.345
2436,00:00:16.572,108,-0.960938
2437,00:00:16.577,126,-0.0544434
2438,00:00:16.582,128,-0.992188
2439,00:00:16.618,130,-0.00244141
2440,00:00:16.664,107,0.0178223
2441,00:00:16.670,133,3.54688
2442,00:00:16.677,117,-0.9933
2443,00:00:16.680,145,-0.0323
2444,00:00:16.683,118,-0.02
2445,00:00:16.685,119,0.0021
2446,00:00:16.687,120,-0.0008
2447,00:00:16.698,132,179.0
2448,00:00:16.700,121,-0.0007
2449,00:00:16.706,127,-0.00674438
2450,00:00:16.711,111,-0.000150681
2451,00:00:16.755,115,84.0
2452,00:00:16.760,114,356.0
2453,00:00:16.769,134,266.0
2454,00:00:16.771,95,-0.1059
2455,00:00:16.774,96,0.9909
2456,00:00:16.777,97,0.0007
2457,00:00:16.779,98,0.0011
2458,00:00:16.781,99,-0.0009
2459,00:00:16.784,100,353.621
2460,00:00:16.786,101,357.875
2461,00:00:16.788,102,132.215
2462,00:00:16.795,129,-0.0106812
2463,00:00:16.809,112,-0.000132561
2464,00:00:16.814,110,-0.000644684
2465,00:00:16.819,109,0.00121307
2466,00:00:16.842,131,0.00549316
2467,00:00:16.845,117,-0.9908
2468,00:00:16.850,126,-0.0524902
2469,00:00:16.854,128,-0.988281
2470,00:00:16.859,113,272.0
2471,00:00:16.862,145,-0.0316
2472,00:00:16.869,108,-0.953125
2473,00:00:16.872,118,-0.0212
2474,00:00:16.874,119,0.0003
2475,00:00:16.877,120,0.001
2476,00:00:16.879,121,-0.0023
2477,00:00:16.891,130,0.00151062
2478,00:00:16.896,133,3.5625
2479,00:00:16.913,107,0.0397949
2480,00:00:16.918,95,-0.1049
2481,00:00:16.921,96,0.9889
2482,00:00:16.924,97,-0.0006
2483,00:00:16.926,98,0.0008
2484,00:00:16.929,99,0.0013
2485,00:00:16.935,132,179.0
2486,00:00:16.961,111,0.00228882
2487,00:00:16.963,100,353.673
2488,00:00:16.968,115,86.0
2489,00:00:16.973,114,356.0
2490,00:00:16.980,101,357.859
2491,00:00:16.983,102,132.05
2492,00:00:16.987,127,-0.00964355
2493,00:00:16.998,134,266.0
2494,00:00:17.600,117,-1.09
2495,00:00:17.450,145,-0.0253
2496,00:00:17.470,118,-0.0482
2497,00:00:17.500,119,0.0
2498,00:00:17.530,120,-0.0026
2499,00:00:17.550,121,0.0029
2500,00:00:17.670,109,0.0019455
2501,00:00:17.107,131,0.00122833
2502,00:00:17.115,95,-0.1054
2503,00:00:17.117,96,0.9897
2504,00:00:17.119,97,-0.0012
2505,00:00:17.122,98,0.0026
2506,00:00:17.124,99,-0.003
2507,00:00:17.126,100,353.706
2508,00:00:17.128,101,357.847
2509,00:00:17.133,126,-0.0639648
2510,00:00:17.137,128,-0.984375
2511,00:00:17.155,113,272.0
2512,00:00:17.158,102,131.955
2513,00:00:17.176,112,0.000476837
2514,00:00:17.184,117,-0.9155
2515,00:00:17.194,129,-0.00242615
2516,00:00:17.199,133,3.5625
2517,00:00:17.213,132,179.0
2518,00:00:17.217,127,0.0159912
2519,00:00:17.224,95,-0.1018
2520,00:00:17.226,96,0.9894
2521,00:00:17.229,97,0.0007
2522,00:00:17.232,98,-0.0005
2523,00:00:17.234,99,0.0004
2524,00:00:17.240,145,-0.0405
2525,00:00:17.243,118,-0.0243
2526,00:00:17.245,119,0.0006
2527,00:00:17.248,120,0.0029
2528,00:00:17.250,121,0.0002
2529,00:00:17.255,100,353.717
2530,00:00:17.257,101,357.84
2531,00:00:17.259,102,131.938
2532,00:00:17.265,134,266.0
2533,00:00:17.269,110,0.000572205
