,zeit,sensorid,messwert
2031,00:00:13.249,115,87.5
2032,00:00:13.254,111,0.00146484
2033,00:00:13.264,95,0.4526
2034,00:00:13.266,96,1.2355
2035,00:00:13.268,97,0.0019
2036,00:00:13.270,98,-0.0037
2037,00:00:13.273,99,0.0037
2038,00:00:13.275,100,345.294
2039,00:00:13.277,101,356.823
2040,00:00:13.279,102,131.329
2041,00:00:13.294,131,-0.012207
2042,00:00:13.298,129,0.0130615
2043,00:00:13.303,132,179.0
2044,00:00:13.317,112,-2.86102e-06
2045,00:00:13.321,145,0.268
2046,00:00:13.323,118,-0.0434
2047,00:00:13.326,119,0.001
2048,00:00:13.327,120,0.0057
2049,00:00:13.332,133,3.67188
2050,00:00:13.334,128,-0.996094
2051,00:00:13.336,127,0.0142822
2052,00:00:13.338,134,268.0
2053,00:00:13.341,130,0.000235558
2054,00:00:13.343,126,-0.0622559
2055,00:00:13.354,114,0.773438
2056,00:00:13.358,117,-1.0019
2057,00:00:13.362,121,0.0009
2058,00:00:13.397,107,-0.667969
2059,00:00:13.403,113,272.0
2060,00:00:13.406,108,-1.03125
2061,00:00:13.408,110,-0.00309753
2062,00:00:13.411,109,-0.00650024
2063,00:00:13.414,95,-0.0938
2064,00:00:13.415,96,1.0364
2065,00:00:13.416,97,-0.021
2066,00:00:13.417,98,-0.0031
2067,00:00:13.418,99,-0.0018
2068,00:00:13.419,100,348.77
2069,00:00:13.420,101,359.201
2070,00:00:13.421,102,132.643
2071,00:00:13.459,115,90.0
2072,00:00:13.481,131,0.0112305
2073,00:00:13.485,129,0.000564575
2074,00:00:13.490,117,-0.9683
2075,00:00:13.496,145,0.2379
2076,00:00:13.499,118,-0.0362
2077,00:00:13.501,119,0.0001
2078,00:00:13.508,120,-0.0019
2079,00:00:13.510,121,-0.0036
2080,00:00:13.519,132,179.0
2081,00:00:13.528,111,0.00268555
2082,00:00:13.547,112,0.000301361
2083,00:00:13.552,114,0.400391
2084,00:00:13.558,107,0.0634766
2085,00:00:13.623,130,-0.00250244
2086,00:00:13.627,126,-0.0615234
2087,00:00:13.646,117,-0.9977
2088,00:00:13.653,95,-0.1433
2089,00:00:13.656,96,0.9867
2090,00:00:13.658,97,-0.0009
2091,00:00:13.661,98,-0.0025
2092,00:00:13.663,99,-0.0018
2093,00:00:13.665,100,349.133
2094,00:00:13.668,101,358.957
2095,00:00:13.670,102,132.583
2096,00:00:13.680,115,91.0
2097,00:00:13.689,145,0.2523
2098,00:00:13.692,118,-0.0053
2099,00:00:13.694,119,-0.0008
2100,00:00:13.697,120,0.0097
2101,00:00:13.699,121,-0.0015
2102,00:00:13.707,133,3.70312
2103,00:00:13.712,128,-0.980469
2104,00:00:13.716,127,0.0366211
2105,00:00:13.720,111,0.00115967
2106,00:00:13.730,113,272.0
2107,00:00:13.748,134,268.0
2108,00:00:13.759,108,-0.949219
2109,00:00:13.764,110,0.00177765
2110,00:00:13.770,109,0.0162354
2111,00:00:13.785,131,0.059082
2112,00:00:13.789,129,0.00300598
2113,00:00:13.794,114,358.0
2114,00:00:13.799,107,0.636719
2115,00:00:13.803,145,0.0109
2116,00:00:13.805,118,-0.0296
2117,00:00:13.807,119,0.0025
2118,00:00:13.810,120,-0.0031
2119,00:00:13.812,121,-0.0003
2120,00:00:13.837,132,179.0
2121,00:00:13.844,95,-0.1307
2122,00:00:13.847,96,0.9733
2123,00:00:13.850,97,0.0016
2124,00:00:13.852,98,0.0012
2125,00:00:13.854,99,-0.0018
2126,00:00:13.857,100,349.474
2127,00:00:13.859,101,358.754
2128,00:00:13.861,102,132.395
2129,00:00:13.870,117,-0.9822
2130,00:00:13.875,112,-2.78652e-06
2131,00:00:13.906,115,88.5
2132,00:00:13.937,145,-0.0248
2133,00:00:13.939,118,-0.0222
2134,00:00:13.941,119,-0.0005
2135,00:00:13.944,120,-0.0022
2136,00:00:13.946,121,0.0
2137,00:00:13.967,111,-0.000663757
2138,00:00:13.976,113,272.0
2139,00:00:13.984,95,-0.1264
2140,00:00:13.986,96,0.9853
2141,00:00:13.988,97,0.0
2142,00:00:13.991,98,0.0012
2143,00:00:13.993,99,-0.0012
2144,00:00:13.995,100,349.744
2145,00:00:13.998,101,358.562
2146,00:00:14,102,132.216
2147,00:00:14.280,130,-0.00463867
2148,00:00:14.320,126,-0.0776367
2149,00:00:14.760,117,-0.9928
2150,00:00:14.790,145,-0.0207
2151,00:00:14.810,118,-0.0219
2152,00:00:14.830,119,-0.0005
2153,00:00:14.860,120,0.0012
2154,00:00:14.880,121,-0.0006
2155,00:00:14.170,133,3.64062
2156,00:00:14.177,95,-0.1305
2157,00:00:14.180,96,0.9853
2158,00:00:14.183,97,0.0016
2159,00:00:14.185,98,0.0
2160,00:00:14.187,99,0.0009
2161,00:00:14.189,100,350.074
2162,00:00:14.192,101,358.396
2163,00:00:14.194,102,132.089
2164,00:00:14.208,114,356.0
2165,00:00:14.218,107,0.0917969
2166,00:00:14.224,117,-0.8972
2167,00:00:14.226,145,-0.0265
2168,00:00:14.229,118,-0.0072
2169,00:00:14.231,119,-0.0023
2170,00:00:14.233,120,-0.0007
2171,00:00:14.235,121,0.0025
2172,00:00:14.241,128,-1.0
2173,00:00:14.246,127,0.00799561
2174,00:00:14.268,131,-0.00762939
2175,00:00:14.272,129,-0.00613403
2176,00:00:14.277,132,179.0
2177,00:00:14.282,95,-0.1254
2178,00:00:14.284,96,0.9923
2179,00:00:14.287,97,0.0003
2180,00:00:14.289,98,0.0009
2181,00:00:14.291,99,-0.0027
2182,00:00:14.294,100,350.22
2183,00:00:14.296,101,358.309
2184,00:00:14.298,102,132.019
2185,00:00:14.303,112,0.000606537
2186,00:00:14.310,108,-0.953125
2187,00:00:14.315,110,-0.000659943
2188,00:00:14.320,109,0.00218201
2189,00:00:14.330,115,91.0
2190,00:00:14.339,134,266.0
2191,00:00:14.344,130,-0.000984192
2192,00:00:14.349,111,0.0020752
2193,00:00:14.356,117,-0.9715
2194,00:00:14.361,113,270.0
2195,00:00:14.365,126,-0.0544434
2196,00:00:14.369,145,-0.0425
2197,00:00:14.371,118,-0.0123
2198,00:00:14.374,119,-0.0023
2199,00:00:14.377,120,-0.0016
2200,00:00:14.380,121,0.0016
2201,00:00:14.396,114,356.0
2202,00:00:14.402,107,0.0405273
2203,00:00:14.412,133,3.5625
2204,00:00:14.449,95,-0.1269
2205,00:00:14.454,96,0.9833
2206,00:00:14.457,97,-0.0012
2207,00:00:14.465,98,0.0009
2208,00:00:14.467,99,-0.0009
2209,00:00:14.469,100,350.476
2210,00:00:14.471,101,358.178
2211,00:00:14.474,102,131.842
2212,00:00:14.534,117,-1.0678
2213,00:00:14.545,145,-0.0147
2214,00:00:14.548,118,-0.0123
2215,00:00:14.550,119,-0.0036
2216,00:00:14.552,120,-0.0037
2217,00:00:14.555,121,0.0009
2218,00:00:14.562,131,0.00150299
2219,00:00:14.567,129,-0.00674438
2220,00:00:14.572,132,179.0
2221,00:00:14.582,115,93.0
2222,00:00:14.587,111,0.00146484
2223,00:00:14.597,113,270.0
2224,00:00:14.602,112,0.000301361
2225,00:00:14.608,108,-0.953125
2226,00:00:14.612,110,0.00177765
2227,00:00:14.617,109,0.000972748
2228,00:00:14.622,128,-0.988281
2229,00:00:14.626,127,-0.0043335
2230,00:00:14.681,130,0.000236511
2231,00:00:14.685,95,-0.1288
2232,00:00:14.688,96,0.9884
2233,00:00:14.690,97,0.0
2234,00:00:14.693,98,0.0
2235,00:00:14.695,99,-0.0012
2236,00:00:14.698,100,350.699
2237,00:00:14.701,101,358.057
2238,00:00:14.704,102,131.677
2239,00:00:14.711,114,356.0
2240,00:00:14.716,107,0.0385742
2241,00:00:14.736,115,94.5
2242,00:00:14.741,117,-0.9999
2243,00:00:14.745,145,-0.0229
2244,00:00:14.747,118,-0.0198
2245,00:00:14.749,119,0.001
2246,00:00:14.751,120,-0.0037
2247,00:00:14.754,121,0.0006
2248,00:00:14.761,126,-0.0600586
2249,00:00:14.834,95,-0.1286
2250,00:00:14.840,96,0.9848
2251,00:00:14.843,97,0.001
2252,00:00:14.845,98,-0.0003
2253,00:00:14.848,99,0.0
2254,00:00:14.850,100,350.912
2255,00:00:14.853,101,357.953
2256,00:00:14.855,102,131.594
2257,00:00:14.883,117,-0.9906
2258,00:00:14.886,145,-0.0224
2259,00:00:14.889,118,-0.0159
2260,00:00:14.891,119,0.0013
2261,00:00:14.893,120,0.0027
2262,00:00:14.896,121,0.0003
2263,00:00:14.904,133,3.5625
2264,00:00:14.914,134,266.0
2265,00:00:15.700,131,-0.00276184
2266,00:00:15.110,129,0.000869751
2267,00:00:15.170,95,-0.1262
2268,00:00:15.190,96,0.9872
2269,00:00:15.210,97,0.0
2270,00:00:15.240,98,-0.0006
2271,00:00:15.260,99,-0.0009
2272,00:00:15.280,100,351.095
2273,00:00:15.300,101,357.872
2274,00:00:15.320,102,131.499
2275,00:00:15.470,111,-0.000360489
2276,00:00:15.570,113,270.0
2277,00:00:15.620,112,0.000606537
2278,00:00:15.680,108,-0.949219
2279,00:00:15.720,132,179.0
2280,00:00:15.770,128,-0.925781
2281,00:00:15.810,127,0.034668
2282,00:00:15.840,145,-0.0261
2283,00:00:15.870,118,-0.0164
2284,00:00:15.890,119,-0.0017
2285,00:00:15.920,120,0.0015
2286,00:00:15.950,121,0.0006
2287,00:00:15.102,110,-0.000356674
2288,00:00:15.107,109,0.00170135
2289,00:00:15.112,130,0.000236511
2290,00:00:15.116,126,-0.0610352
2291,00:00:15.133,117,-0.9906
2292,00:00:15.140,95,-0.1295
2293,00:00:15.142,96,0.9855
2294,00:00:15.144,97,-0.0006
2295,00:00:15.147,98,0.0009
2296,00:00:15.149,99,-0.0006
2297,00:00:15.151,100,351.189
2298,00:00:15.156,133,3.54688
2299,00:00:15.169,101,357.824
2300,00:00:15.172,102,131.452
2301,00:00:15.194,145,-0.0268
2302,00:00:15.197,118,-0.0215
2303,00:00:15.200,119,0.0007
2304,00:00:15.203,120,-0.001
2305,00:00:15.205,121,-0.0015
2306,00:00:15.245,115,99.5
2307,00:00:15.248,95,-0.1283
2308,00:00:15.251,96,0.9887
2309,00:00:15.253,97,-0.0003
2310,00:00:15.255,98,0.0
2311,00:00:15.258,99,-0.0018
2312,00:00:15.260,100,351.263
2313,00:00:15.291,117,-1.0932
2314,00:00:15.300,101,357.756
2315,00:00:15.303,102,131.364
2316,00:00:15.309,145,-0.0147
2317,00:00:15.311,118,-0.007
2318,00:00:15.314,119,0.0071
2319,00:00:15.316,120,0.0027
2320,00:00:15.318,121,0.0022
2321,00:00:15.326,131,0.000892639
2322,00:00:15.330,129,0.012146
2323,00:00:15.364,134,264.0
2324,00:00:15.378,114,356.0
2325,00:00:15.393,107,0.0388184
2326,00:00:15.412,130,-0.00219727
2327,00:00:15.417,126,-0.0629883
2328,00:00:15.422,133,3.5625
2329,00:00:15.439,95,-0.1293
2330,00:00:15.441,96,0.9882
2331,00:00:15.445,97,0.0013
2332,00:00:15.447,98,0.0009
2333,00:00:15.449,99,-0.0009
2334,00:00:15.452,100,351.42
2335,00:00:15.454,101,357.723
2336,00:00:15.457,102,131.336
2337,00:00:15.463,111,0.000247955
2338,00:00:15.472,113,270.0
2339,00:00:15.477,112,0.00182343
2340,00:00:15.488,108,-0.949219
2341,00:00:15.491,117,-0.8713
2342,00:00:15.501,145,-0.0075
2343,00:00:15.503,118,-0.0453
2344,00:00:15.506,119,0.0025
2345,00:00:15.508,120,-0.0022
2346,00:00:15.510,121,0.0003
2347,00:00:15.517,110,-0.000659943
2348,00:00:15.522,109,0.00411987
2349,00:00:15.527,132,179.0
2350,00:00:15.531,128,-0.984375
2351,00:00:15.536,127,0.00121307
2352,00:00:15.550,131,-0.00337219
2353,00:00:15.556,95,-0.1247
2354,00:00:15.558,96,0.9879
2355,00:00:15.560,97,-0.0021
2356,00:00:15.563,98,-0.0009
2357,00:00:15.565,99,-0.0003
2358,00:00:15.567,100,351.485
2359,00:00:15.570,101,357.695
2360,00:00:15.572,102,131.319
2361,00:00:15.583,115,103.5
2362,00:00:15.606,129,-0.00460815
2363,00:00:15.616,134,264.0
2364,00:00:15.620,114,356.0
2365,00:00:15.652,117,-0.9748
2366,00:00:15.659,107,0.043457
2367,00:00:15.671,130,-0.000984192
2368,00:00:15.676,126,-0.0551758
2369,00:00:15.697,145,-0.0253
2370,00:00:15.700,118,-0.0137
2371,00:00:15.702,119,0.0025
2372,00:00:15.705,120,0.0009
2373,00:00:15.707,121,0.0
2374,00:00:15.722,95,-0.1274
2375,00:00:15.724,96,0.987
2376,00:00:15.726,97,0.0003
2377,00:00:15.729,98,-0.0009
2378,00:00:15.731,99,0.0003
2379,00:00:15.733,100,351.629
2380,00:00:15.735,101,357.627
2381,00:00:15.738,102,131.303
2382,00:00:15.749,133,3.54688
2383,00:00:15.753,117,-0.9938
2384,00:00:15.762,111,-0.000968933
2385,00:00:15.778,113,270.0
2386,00:00:15.783,112,-0.000307083
2387,00:00:15.788,108,-0.953125
2388,00:00:15.796,132,179.0
2389,00:00:15.851,131,-0.00549316
2390,00:00:15.854,117,-0.9925
2391,00:00:15.859,95,-0.4887
2392,00:00:15.889,96,0.92
2393,00:00:15.891,97,0.0068
2394,00:00:15.894,98,0.0131
2395,00:00:15.896,99,-0.0146
2396,00:00:15.899,100,349.738
2397,00:00:15.901,101,354.996
2398,00:00:15.903,102,130.231
2399,00:00:15.906,145,0.0036
2400,00:00:15.908,118,-0.019
2401,00:00:15.910,119,0.0001
2402,00:00:15.912,120,-0.0013
2403,00:00:15.914,121,0.0003
2404,00:00:15.920,129,0.00756836
2405,00:00:15.956,134,262.0
2406,00:00:15.961,128,-0.988281
2407,00:00:15.984,115,105.5
2408,00:00:15.991,127,0.0610352
2409,00:00:15.999,130,-0.00250244
2410,00:00:16.300,126,-0.0634766
2411,00:00:16.700,95,0.3343
2412,00:00:16.100,96,1.0372
2413,00:00:16.120,97,0.0061
2414,00:00:16.140,98,0.1625
2415,00:00:16.170,99,-0.0192
2416,00:00:16.190,100,348.631
2417,00:00:16.210,101,353.475
2418,00:00:16.230,102,129.31
2419,00:00:16.400,117,-0.9787
2420,00:00:16.430,145,0.6801
2421,00:00:16.460,118,0.0263
2422,00:00:16.480,119,0.0007
2423,00:00:16.500,120,0.0039
2424,00:00:16.520,121,-0.0042
2425,00:00:16.810,114,356.0
2426,00:00:16.870,107,0.0402832
2427,00:00:16.920,110,0.0020752
2428,00:00:16.970,109,-0.0062561
2429,00:00:16.123,133,3.5625
2430,00:00:16.173,117,-0.9952
2431,00:00:16.175,145,-0.385
2432,00:00:16.179,118,-0.0075
2433,00:00:16.182,119,0.0245
2434,00:00:16.184,120,0.0048
2435,00:00:16.186,121,0.0037
2436,00:00:16.193,132,179.0
2437,00:00:16.220,111,-0.000360489
2438,00:00:16.237,95,0.5157
2439,00:00:16.240,96,0.7267
2440,00:00:16.242,97,0.0046
2441,00:00:16.244,98,0.0085
2442,00:00:16.246,99,0.0022
2443,00:00:16.249,100,351.46
2444,00:00:16.251,101,358.723
2445,00:00:16.254,102,129.608
2446,00:00:16.264,131,0.0625
2447,00:00:16.268,129,0.00817871
2448,00:00:16.278,113,270.0
2449,00:00:16.282,112,-0.000307083
2450,00:00:16.288,108,-0.953125
2451,00:00:16.303,117,-1.0105
2452,00:00:16.306,145,-0.357
2453,00:00:16.308,118,-0.0183
2454,00:00:16.310,119,0.0031
2455,00:00:16.313,120,-0.0062
2456,00:00:16.315,121,-0.0015
2457,00:00:16.321,134,262.0
2458,00:00:16.326,128,-1.03906
2459,00:00:16.332,130,-0.00219727
2460,00:00:16.340,126,-0.0732422
2461,00:00:16.364,95,-0.2388
2462,00:00:16.366,96,1.1047
2463,00:00:16.368,97,0.0291
2464,00:00:16.371,98,0.0333
2465,00:00:16.373,99,0.0162
2466,00:00:16.375,100,352.655
2467,00:00:16.377,101,0.3193
2468,00:00:16.379,102,129.781
2469,00:00:16.393,133,3.51562
2470,00:00:16.397,127,0.0751953
2471,00:00:16.413,117,-0.9831
2472,00:00:16.418,145,-0.2516
2473,00:00:16.420,118,-0.0243
2474,00:00:16.422,119,0.008
2475,00:00:16.425,120,0.0073
2476,00:00:16.427,121,-0.007
2477,00:00:16.475,115,107.0
2478,00:00:16.477,96,0.9163
2479,00:00:16.480,97,0.0037
2480,00:00:16.482,98,-0.0037
2481,00:00:16.485,99,0.0025
2482,00:00:16.488,100,352.676
2483,00:00:16.490,101,0.3785
2484,00:00:16.493,102,129.737
2485,00:00:16.515,131,0.012146
2486,00:00:16.519,129,0.0145874
2487,00:00:16.526,117,-0.9775
2488,00:00:16.553,145,-0.2605
2489,00:00:16.555,118,-0.0186
2490,00:00:16.558,119,-0.0011
2491,00:00:16.560,120,0.0048
2492,00:00:16.562,121,0.004
2493,00:00:16.575,134,262.0
2494,00:00:16.579,132,179.0
2495,00:00:16.585,114,352.0
2496,00:00:16.590,107,0.208984
2497,00:00:16.603,95,-0.1756
2498,00:00:16.606,96,1.0055
2499,00:00:16.608,97,0.0028
2500,00:00:16.611,98,0.0052
2501,00:00:16.613,99,0.0013
2502,00:00:16.615,100,352.632
2503,00:00:16.618,101,0.1274
2504,00:00:16.620,102,129.64
2505,00:00:16.627,110,-0.00218201
2506,00:00:16.632,109,0.00970459
2507,00:00:16.636,111,0.00177002
2508,00:00:16.641,130,-0.000675201
2509,00:00:16.645,126,-0.0490723
2510,00:00:16.648,117,-0.9864
2511,00:00:16.664,113,270.0
2512,00:00:16.668,112,-0.00579834
2513,00:00:16.674,108,-0.976562
2514,00:00:16.684,133,3.5
2515,00:00:16.718,115,105.5
2516,00:00:16.722,127,0.046875
2517,00:00:16.737,128,-0.972656
2518,00:00:16.752,95,-0.0815
2519,00:00:16.755,96,0.9899
2520,00:00:16.757,145,-0.0379
2521,00:00:16.760,97,-0.0045
2522,00:00:16.763,118,-0.0176
2523,00:00:16.765,98,0.0043
2524,00:00:16.767,119,-0.0042
2525,00:00:16.769,99,-0.0024
2526,00:00:16.771,120,0.0024
2527,00:00:16.774,100,352.576
2528,00:00:16.776,121,0.0013
2529,00:00:16.778,101,359.814
2530,00:00:16.781,102,129.446
2531,00:00:16.787,114,354.0
2532,00:00:16.792,107,0.0358887
2533,00:00:16.801,131,-0.00215149
2534,00:00:16.805,129,-0.00521851
2535,00:00:16.810,117,-0.8918
2536,00:00:16.820,111,-0.000360489
2537,00:00:16.870,113,268.0
2538,00:00:16.875,112,-0.00427246
2539,00:00:16.880,108,-0.984375
2540,00:00:16.890,130,-0.00128174
2541,00:00:16.918,110,0.000556946
2542,00:00:16.923,109,0.00848389
2543,00:00:16.935,126,-0.0683594
2544,00:00:16.944,115,108.0
2545,00:00:16.950,95,0.0719
2546,00:00:16.955,133,3.5
2547,00:00:16.958,96,0.5924
2548,00:00:16.960,97,0.0031
2549,00:00:16.962,98,0.0085
2550,00:00:16.965,99,-0.0088
2551,00:00:16.967,100,352.609
2552,00:00:16.969,101,359.494
2553,00:00:16.971,102,129.245
2554,00:00:16.974,145,-0.0586
2555,00:00:16.976,118,-0.0311
2556,00:00:16.978,119,-0.0066
2557,00:00:16.981,120,0.0018
2558,00:00:16.983,121,0.0003
2559,00:00:16.990,127,0.0310059
2560,00:00:17.400,134,262.0
2561,00:00:17.100,132,179.0
2562,00:00:17.190,117,-0.9888
2563,00:00:17.420,131,0.00332642
2564,00:00:17.470,129,-0.0170898
2565,00:00:17.610,114,356.0
2566,00:00:17.660,107,-0.558594
2567,00:00:17.900,128,-1.03906
2568,00:00:17.109,130,-0.000371933
2569,00:00:17.113,126,-0.0625
2570,00:00:17.132,95,0.5009
2571,00:00:17.135,96,0.4679
2572,00:00:17.137,97,-0.0103
2573,00:00:17.140,98,0.0324
2574,00:00:17.143,99,0.0132
2575,00:00:17.145,100,353.058
2576,00:00:17.148,101,359.635
2577,00:00:17.150,102,129.109
2578,00:00:17.153,145,-0.0364
2579,00:00:17.155,118,0.0061
2580,00:00:17.157,119,-0.0014
2581,00:00:17.179,120,0.0061
2582,00:00:17.184,111,-0.00248718
2583,00:00:17.187,121,-0.0024
2584,00:00:17.203,117,-1.0103
2585,00:00:17.211,133,3.5
2586,00:00:17.216,127,0.00169373
2587,00:00:17.230,113,268.0
2588,00:00:17.234,112,0.000301361
2589,00:00:17.239,108,-0.957031
2590,00:00:17.254,95,0.1903
2591,00:00:17.257,96,1.1483
2592,00:00:17.260,97,0.044
2593,00:00:17.262,98,0.0458
2594,00:00:17.264,99,0.0245
2595,00:00:17.267,100,354.479
2596,00:00:17.269,101,2.2101
2597,00:00:17.271,102,129.928
2598,00:00:17.289,110,-0.00218201
2599,00:00:17.294,109,0.000728607
2600,00:00:17.310,117,-0.9915
2601,00:00:17.359,145,-0.0263
2602,00:00:17.362,118,-0.0236
2603,00:00:17.364,119,-0.0017
2604,00:00:17.367,120,0.0021
2605,00:00:17.369,121,0.0009
2606,00:00:17.383,115,93.5
2607,00:00:17.386,95,-0.6465
2608,00:00:17.389,96,0.8405
2609,00:00:17.392,97,-0.0333
2610,00:00:17.394,98,0.0525
2611,00:00:17.397,99,0.055
2612,00:00:17.400,100,356.246
2613,00:00:17.403,101,4.6474
2614,00:00:17.405,102,131.326
2615,00:00:17.413,131,-0.00337219
2616,00:00:17.417,129,-0.00340271
2617,00:00:17.422,114,356.0
2618,00:00:17.427,107,0.0415039
2619,00:00:17.450,134,264.0
2620,00:00:17.455,132,179.0
2621,00:00:17.487,111,0.00115967
2622,00:00:10.550,94,0.0461
2623,00:00:10.201,94,0.0492
2624,00:00:10.400,94,0.0512
2625,00:00:10.613,94,0.6279
2626,00:00:10.694,94,-0.6795
2627,00:00:10.858,94,-0.6324
2628,00:00:10.973,94,0.2354
2629,00:00:11.134,94,-0.0138
2630,00:00:11.268,94,0.0172
2631,00:00:11.389,94,0.0141
2632,00:00:11.548,94,-0.0718
2633,00:00:11.685,94,0.1828
2634,00:00:11.847,94,-0.6766
2635,00:00:12.100,94,0.7547
2636,00:00:12.115,94,0.5499
2637,00:00:12.296,94,0.5916
2638,00:00:12.437,94,0.0291
2639,00:00:12.541,94,-0.099
2640,00:00:12.666,94,0.0221
2641,00:00:12.786,94,0.0458
2642,00:00:13.400,94,0.456
2643,00:00:13.183,94,-0.1832
2644,00:00:13.308,94,-0.3466
2645,00:00:13.422,94,0.0674
2646,00:00:13.647,94,0.0475
2647,00:00:13.817,94,0.0463
2648,00:00:14.100,94,0.0519
2649,00:00:14.203,94,0.0536
2650,00:00:14.292,94,0.0475
2651,00:00:14.451,94,0.0516
2652,00:00:14.682,94,0.0485
2653,00:00:14.779,94,0.0512
2654,00:00:14.930,94,0.0475
2655,00:00:15.157,94,0.047
2656,00:00:15.295,94,0.0473
2657,00:00:15.588,94,0.0519
2658,00:00:15.680,94,0.0487
2659,00:00:15.861,94,0.6832
2660,00:00:16.400,94,-1.2184
2661,00:00:16.113,94,-0.6144
2662,00:00:16.235,94,-0.627
2663,00:00:16.341,94,0.1503
2664,00:00:16.524,94,0.0063
2665,00:00:16.696,94,0.0841
2666,00:00:16.844,94,0.1069
2667,00:00:16.985,94,0.1927
2668,00:00:17.128,94,-0.7649
2669,00:00:17.252,94,-0.5351
2670,00:00:17.407,94,0.4466
2671,00:00:17.570,94,0.649
2672,00:00:17.498,113,268.0
2673,00:00:17.502,112,0.000301361
2674,00:00:17.508,108,-0.953125
2675,00:00:17.512,117,-0.9952
2676,00:00:17.515,145,-0.0251
2677,00:00:17.518,118,-0.0154
2678,00:00:17.521,119,0.001
2679,00:00:17.523,120,-0.0034
2680,00:00:17.525,121,0.0022
2681,00:00:17.542,130,-0.00128174
2682,00:00:17.546,126,-0.0668945
2683,00:00:17.593,133,3.5
2684,00:00:17.598,127,0.0067749
2685,00:00:17.603,95,0.0313
2686,00:00:17.606,96,0.9536
2687,00:00:17.609,97,0.0599
2688,00:00:17.611,98,0.0033
2689,00:00:17.613,99,-0.109
2690,00:00:17.615,100,352.86
2691,00:00:17.617,101,1.2234
2692,00:00:17.620,102,129.791
2693,00:00:17.630,115,94.0
2694,00:00:17.664,114,356.0
2695,00:00:17.670,107,0.0432129
2696,00:00:17.704,128,-0.984375
2697,00:00:17.712,117,-1.1034
2698,00:00:17.715,145,-0.0251
2699,00:00:17.718,118,-0.0429
2700,00:00:17.721,119,0.0062
2701,00:00:17.724,120,-0.0013
2702,00:00:17.726,121,0.0016
2703,00:00:17.737,110,0.00238037
2704,00:00:17.742,109,0.0620117
2705,00:00:17.751,95,-0.8752
2706,00:00:17.753,96,0.7752
2707,00:00:17.756,97,-0.0018
2708,00:00:17.758,98,-0.0339
2709,00:00:17.760,99,0.0272
2710,00:00:17.763,100,354.671
2711,00:00:17.765,101,358.563
2712,00:00:17.767,102,128.498
2713,00:00:17.779,131,-0.0109863
2714,00:00:17.784,129,-0.00370789
2715,00:00:17.788,111,0.000553131
2716,00:00:17.797,113,268.0
2717,00:00:17.803,112,-2.86102e-06
2718,00:00:17.808,108,-0.953125
2719,00:00:17.838,115,95.5
2720,00:00:17.843,114,356.0
2721,00:00:17.848,107,0.0400391
2722,00:00:17.859,117,-0.8995
2723,00:00:17.884,95,0.2156
2724,00:00:17.887,96,0.1869
2725,00:00:17.890,97,-0.0204
2726,00:00:17.892,98,0.0067
2727,00:00:17.895,99,-0.0009
2728,00:00:17.897,100,351.817
2729,00:00:17.899,101,358.683
2730,00:00:17.902,102,128.78
2731,00:00:17.908,134,266.0
2732,00:00:17.931,145,-0.0222
2733,00:00:17.934,118,-0.0034
2734,00:00:17.937,119,0.0007
2735,00:00:17.939,120,0.0018
2736,00:00:17.941,121,0.0003
2737,00:00:17.967,110,-0.000968933
2738,00:00:17.973,132,179.0
2739,00:00:17.978,130,-0.000371933
2740,00:00:17.983,126,-0.0639648
2741,00:00:17.988,109,0.00291443
2742,00:00:18.170,95,-0.3392
2743,00:00:18.190,96,1.622
2744,00:00:18.210,97,0.1381
2745,00:00:18.240,98,0.0116
2746,00:00:18.260,99,-0.036
2747,00:00:18.280,100,351.048
2748,00:00:18.300,101,358.109
2749,00:00:18.330,102,129.841
2750,00:00:18.470,117,-0.9876
2751,00:00:18.890,145,-0.0289
2752,00:00:18.910,118,-0.021
2753,00:00:18.950,119,0.0001
2754,00:00:18.970,120,0.0003
2755,00:00:18.100,121,0.0013
2756,00:00:18.107,133,3.45312
2757,00:00:18.111,127,0.0167236
2758,00:00:18.120,115,96.5
2759,00:00:18.125,114,356.0
2760,00:00:18.130,107,0.0419922
2761,00:00:18.135,111,-0.00188446
2762,00:00:18.153,113,268.0
2763,00:00:18.157,112,-0.000307083
2764,00:00:18.163,108,-0.957031
2765,00:00:18.166,117,-0.9987
2766,00:00:18.190,95,-0.8402
2767,00:00:18.193,96,0.0314
2768,00:00:18.196,97,0.001
2769,00:00:18.198,98,-0.0797
2770,00:00:18.201,99,-0.0006
2771,00:00:18.203,100,351.312
2772,00:00:18.205,101,358.109
2773,00:00:18.208,102,129.83
2774,00:00:18.225,131,-0.0100708
2775,00:00:18.235,129,0.0230713
2776,00:00:18.250,134,266.0
2777,00:00:18.254,128,-0.988281
2778,00:00:18.260,110,0.0020752
2779,00:00:18.265,109,0.000486374
2780,00:00:18.275,115,98.0
2781,00:00:18.279,114,356.0
2782,00:00:18.288,117,-0.9952
2783,00:00:18.291,145,-1.1087
2784,00:00:18.294,118,0.087
2785,00:00:18.296,119,-0.0011
2786,00:00:18.298,120,-0.0004
2787,00:00:18.300,121,0.0089
2788,00:00:18.307,130,0.000238419
2789,00:00:18.312,126,-0.0673828
2790,00:00:18.317,133,3.42188
2791,00:00:18.321,127,0.00267029
2792,00:00:18.328,107,0.041748
2793,00:00:18.336,95,-0.7495
2794,00:00:18.338,96,0.8615
