,zeit,sensorid,messwert
1959,00:00:14.571,126,-0.0612793
1960,00:00:14.576,132,179.0
1961,00:00:14.580,130,-0.0018692
1962,00:00:14.591,107,0.0410156
1963,00:00:14.596,113,268.0
1964,00:00:14.600,111,-0.000629425
1965,00:00:14.605,110,-0.000352859
1966,00:00:14.608,95,-0.13
1967,00:00:14.610,96,0.9855
1968,00:00:14.613,97,0.0028
1969,00:00:14.615,98,-0.0028
1970,00:00:14.617,99,0.0009
1971,00:00:14.619,100,351.041
1972,00:00:14.621,101,357.866
1973,00:00:14.623,102,131.585
1974,00:00:14.637,109,-0.000480652
1975,00:00:14.641,133,3.625
1976,00:00:14.689,114,356.0
1977,00:00:14.694,108,-0.953125
1978,00:00:14.699,131,0.000904083
1979,00:00:14.702,117,-1.0908
1980,00:00:14.720,95,-0.1298
1981,00:00:14.723,96,0.9872
1982,00:00:14.725,97,-0.0009
1983,00:00:14.727,98,-0.0003
1984,00:00:14.730,99,0.0021
1985,00:00:14.732,100,351.235
1986,00:00:14.734,101,357.783
1987,00:00:14.736,102,131.635
1988,00:00:14.753,129,0.00256348
1989,00:00:14.773,145,-0.0183
1990,00:00:14.776,118,-0.0287
1991,00:00:14.778,119,0.0045
1992,00:00:14.781,120,-0.0048
1993,00:00:14.784,121,0.0021
1994,00:00:14.800,112,0.000530243
1995,00:00:14.814,128,-0.984375
1996,00:00:14.818,115,115.0
1997,00:00:14.822,127,0.0246582
1998,00:00:14.827,134,264.0
1999,00:00:14.861,95,-0.1271
2000,00:00:14.869,107,0.0400391
2001,00:00:14.879,113,268.0
2002,00:00:14.898,130,0.000263214
2003,00:00:14.905,96,0.9872
2004,00:00:14.909,97,0.0025
2005,00:00:14.911,98,-0.0006
2006,00:00:14.914,99,-0.0006
2007,00:00:14.916,100,351.405
2008,00:00:14.918,101,357.721
2009,00:00:14.921,102,131.659
2010,00:00:14.923,117,-0.9185
2011,00:00:14.927,145,-0.0777
2012,00:00:14.946,111,-0.00185394
2013,00:00:14.950,110,0.00056076
2014,00:00:14.955,109,0.00121307
2015,00:00:14.965,114,356.0
2016,00:00:14.970,108,-0.953125
2017,00:00:14.975,133,3.64062
2018,00:00:14.980,131,-0.00213623
2019,00:00:14.982,118,-0.0121
2020,00:00:14.985,119,0.0012
2021,00:00:14.987,120,-0.0057
2022,00:00:14.990,121,0.0
2023,00:00:15.900,112,0.000835419
2024,00:00:15.180,126,-0.0668945
2025,00:00:15.410,95,-0.1247
2026,00:00:15.470,132,179.0
2027,00:00:15.510,129,-0.000785828
2028,00:00:15.580,96,0.9877
2029,00:00:15.610,97,0.0012
2030,00:00:15.640,98,-0.0006
2031,00:00:15.660,99,-0.0015
2032,00:00:15.680,100,351.473
2033,00:00:15.710,101,357.688
2034,00:00:15.730,102,131.657
2035,00:00:15.810,117,-0.9543
2036,00:00:15.960,128,-0.984375
2037,00:00:15.100,127,0.020874
2038,00:00:15.105,134,264.0
2039,00:00:15.123,145,-0.0224
2040,00:00:15.126,118,-0.0263
2041,00:00:15.128,119,0.0012
2042,00:00:15.131,120,0.0001
2043,00:00:15.133,121,0.0006
2044,00:00:15.144,107,0.0395508
2045,00:00:15.154,113,268.0
2046,00:00:15.159,130,-0.00125885
2047,00:00:15.164,133,3.54688
2048,00:00:15.168,131,0.00393677
2049,00:00:15.176,95,-0.1874
2050,00:00:15.178,96,0.9526
2051,00:00:15.181,97,0.0025
2052,00:00:15.183,98,-0.0009
2053,00:00:15.185,99,0.0009
2054,00:00:15.187,100,351.619
2055,00:00:15.189,101,357.627
2056,00:00:15.191,102,131.667
2057,00:00:15.209,115,115.5
2058,00:00:15.214,126,-0.0571289
2059,00:00:15.218,129,-0.0172119
2060,00:00:15.226,117,-0.979
2061,00:00:15.228,145,-0.0152
2062,00:00:15.231,118,-0.0255
2063,00:00:15.233,119,-0.0043
2064,00:00:15.235,120,0.0001
2065,00:00:15.237,121,0.0021
2066,00:00:15.245,109,0.0019455
2067,00:00:15.255,114,356.0
2068,00:00:15.261,108,-0.953125
2069,00:00:15.266,128,-1.04688
2070,00:00:15.270,127,0.00387573
2071,00:00:15.276,134,264.0
2072,00:00:15.284,132,179.0
2073,00:00:15.294,95,-0.6202
2074,00:00:15.297,96,0.8023
2075,00:00:15.299,97,-0.0107
2076,00:00:15.301,98,-0.0202
2077,00:00:15.303,99,0.0015
2078,00:00:15.305,100,351.083
2079,00:00:15.308,101,357.159
2080,00:00:15.310,102,131.545
2081,00:00:15.320,112,0.000226974
2082,00:00:15.340,111,0.00210571
2083,00:00:15.345,110,0.00056076
2084,00:00:15.349,130,0.000873566
2085,00:00:15.361,117,-1.0059
2086,00:00:15.404,133,3.625
2087,00:00:15.408,145,0.7303
2088,00:00:15.410,118,-0.0215
2089,00:00:15.413,119,0.0067
2090,00:00:15.415,120,-0.0039
2091,00:00:15.417,121,-0.0034
2092,00:00:15.460,131,-0.00122833
2093,00:00:15.464,117,-0.9908
2094,00:00:15.485,95,0.5936
2095,00:00:15.488,96,0.8836
2096,00:00:15.490,97,-0.0547
2097,00:00:15.493,98,-0.0437
2098,00:00:15.495,99,-0.0391
2099,00:00:15.497,100,349.484
2100,00:00:15.499,101,355.886
2101,00:00:15.501,102,130.934
2102,00:00:15.539,107,0.0410156
2103,00:00:15.543,113,268.0
2104,00:00:15.553,115,116.0
2105,00:00:15.559,109,0.000486374
2106,00:00:15.569,114,356.0
2107,00:00:15.574,108,-0.953125
2108,00:00:15.580,129,-0.00534058
2109,00:00:15.589,128,-0.984375
2110,00:00:15.595,95,0.6937
2111,00:00:15.598,96,0.0673
2112,00:00:15.601,97,-0.007
2113,00:00:15.603,98,-0.0034
2114,00:00:15.605,99,-0.004
2115,00:00:15.607,100,350.881
2116,00:00:15.609,101,357.648
2117,00:00:15.612,102,131.248
2118,00:00:15.615,117,-1.0036
2119,00:00:15.621,145,0.6582
2120,00:00:15.623,118,0.0158
2121,00:00:15.625,119,0.0006
2122,00:00:15.627,120,-0.0084
2123,00:00:15.630,121,-0.0009
2124,00:00:15.642,112,-0.000383377
2125,00:00:15.647,127,0.00970459
2126,00:00:15.676,134,262.0
2127,00:00:15.693,132,179.0
2128,00:00:15.697,126,-0.074707
2129,00:00:15.702,130,0.000873566
2130,00:00:15.719,95,-0.5244
2131,00:00:15.736,107,0.384766
2132,00:00:15.739,96,1.5969
2133,00:00:15.742,97,0.0025
2134,00:00:15.744,98,0.0143
2135,00:00:15.747,99,0.0043
2136,00:00:15.749,100,353.426
2137,00:00:15.751,101,1.6428
2138,00:00:15.753,102,132.011
2139,00:00:15.756,117,-0.9864
2140,00:00:15.771,133,3.59375
2141,00:00:15.779,113,268.0
2142,00:00:15.788,115,116.0
2143,00:00:15.793,111,0.000587463
2144,00:00:15.795,145,-0.2489
2145,00:00:15.798,118,-0.0309
2146,00:00:15.802,119,0.0039
2147,00:00:15.804,120,-0.0054
2148,00:00:15.806,121,-0.0009
2149,00:00:15.818,131,0.00759888
2150,00:00:15.833,110,-0.00218201
2151,00:00:15.838,109,0.00389099
2152,00:00:15.847,114,354.0
2153,00:00:15.853,108,-0.9375
2154,00:00:15.859,95,-0.1739
2155,00:00:15.861,96,0.9736
2156,00:00:15.863,97,-0.0131
2157,00:00:15.866,98,-0.0223
2158,00:00:15.868,99,-0.0067
2159,00:00:15.871,100,353.343
2160,00:00:15.873,101,1.6444
2161,00:00:15.876,102,131.692
2162,00:00:15.878,117,-0.9785
2163,00:00:15.885,129,-0.00291443
2164,00:00:15.895,128,-1.00781
2165,00:00:15.903,145,-0.2919
2166,00:00:15.905,118,-0.0311
2167,00:00:15.908,119,-0.0037
2168,00:00:15.910,120,0.0035
2169,00:00:15.912,121,0.0107
2170,00:00:15.921,127,-0.0427246
2171,00:00:15.925,134,262.0
2172,00:00:15.937,112,0.000530243
2173,00:00:15.969,130,0.0014801
2174,00:00:16.270,117,-0.9752
2175,00:00:16.330,107,0.390625
2176,00:00:16.380,113,268.0
2177,00:00:16.490,115,115.5
2178,00:00:16.540,111,0.00180817
2179,00:00:16.570,145,-0.2827
2180,00:00:16.600,118,-0.0012
2181,00:00:16.620,119,0.0033
2182,00:00:16.640,120,-0.0029
2183,00:00:16.670,121,-0.0003
2184,00:00:16.700,95,-0.1139
2185,00:00:16.730,96,0.9475
2186,00:00:16.760,97,-0.0061
2187,00:00:16.780,98,0.0027
2188,00:00:16.810,99,0.0043
2189,00:00:16.830,100,353.19
2190,00:00:16.860,101,0.9914
2191,00:00:16.880,102,131.041
2192,00:00:16.930,133,3.73438
2193,00:00:16.980,131,-0.00701904
2194,00:00:16.108,109,-0.00939941
2195,00:00:16.118,114,352.0
2196,00:00:16.123,132,179.0
2197,00:00:16.127,126,-0.124512
2198,00:00:16.133,129,-0.0166016
2199,00:00:16.142,108,-0.992188
2200,00:00:16.156,128,-0.988281
2201,00:00:16.160,127,0.0292969
2202,00:00:16.165,134,262.0
2203,00:00:16.172,95,-0.1093
2204,00:00:16.175,96,0.9979
2205,00:00:16.178,97,0.0006
2206,00:00:16.180,98,-0.004
2207,00:00:16.183,99,-0.0028
2208,00:00:16.185,100,353.154
2209,00:00:16.188,101,0.9159
2210,00:00:16.190,102,130.829
2211,00:00:16.193,117,-0.9918
2212,00:00:16.200,110,0.00331116
2213,00:00:16.205,130,-0.00125885
2214,00:00:16.209,145,-0.0437
2215,00:00:16.211,118,-0.0325
2216,00:00:16.214,119,0.0005
2217,00:00:16.216,120,0.0041
2218,00:00:16.218,121,0.0006
2219,00:00:16.279,107,-0.431641
2220,00:00:16.284,113,268.0
2221,00:00:16.295,129,0.00561523
2222,00:00:16.314,117,-0.9377
2223,00:00:16.331,95,-0.1332
2224,00:00:16.334,96,0.9677
2225,00:00:16.336,97,-0.0018
2226,00:00:16.339,98,0.0027
2227,00:00:16.341,99,-0.0006
2228,00:00:16.343,100,353.045
2229,00:00:16.345,101,0.4435
2230,00:00:16.347,102,130.392
2231,00:00:16.358,115,115.5
2232,00:00:16.362,111,0.00332642
2233,00:00:16.367,128,-1.03906
2234,00:00:16.371,112,-0.00402832
2235,00:00:16.376,127,0.0324707
2236,00:00:16.382,109,-0.0122681
2237,00:00:16.391,134,264.0
2238,00:00:16.396,114,356.0
2239,00:00:16.406,108,-0.929688
2240,00:00:16.411,133,3.71875
2241,00:00:16.416,131,0.0018158
2242,00:00:16.425,132,179.0
2243,00:00:16.430,126,-0.114746
2244,00:00:16.435,130,0.000873566
2245,00:00:16.440,129,-0.00382996
2246,00:00:16.448,145,-0.0232
2247,00:00:16.450,118,-0.0188
2248,00:00:16.452,119,0.0012
2249,00:00:16.455,120,-0.0014
2250,00:00:16.457,121,-0.0006
2251,00:00:16.472,107,-0.570312
2252,00:00:16.477,113,268.0
2253,00:00:16.481,117,-0.9205
2254,00:00:16.490,95,-0.1445
2255,00:00:16.493,96,1.6861
2256,00:00:16.502,110,0.00056076
2257,00:00:16.505,97,-0.0513
2258,00:00:16.506,98,-0.0443
2259,00:00:16.507,99,-0.0189
2260,00:00:16.508,100,353.456
2261,00:00:16.510,101,0.1545
2262,00:00:16.511,102,130.311
2263,00:00:16.540,128,-0.988281
2264,00:00:16.545,109,0.00267029
2265,00:00:16.555,114,358.0
2266,00:00:16.559,145,-0.0051
2267,00:00:16.562,118,-0.0198
2268,00:00:16.564,119,0.0009
2269,00:00:16.566,120,0.0044
2270,00:00:16.569,121,0.0024
2271,00:00:16.583,127,0.00509644
2272,00:00:16.587,134,264.0
2273,00:00:16.597,133,3.57812
2274,00:00:16.602,131,-0.00549316
2275,00:00:16.612,115,111.0
2276,00:00:16.616,111,-0.00215149
2277,00:00:16.621,112,0.00113678
2278,00:00:16.627,95,0.7582
2279,00:00:16.629,96,0.7713
2280,00:00:16.632,97,-0.0027
2281,00:00:16.634,98,-0.0058
2282,00:00:16.636,99,-0.0012
2283,00:00:16.639,100,351.283
2284,00:00:16.641,101,357.279
2285,00:00:16.645,102,129.011
2286,00:00:16.651,132,179.0
2287,00:00:16.655,126,-0.0603027
2288,00:00:16.660,107,0.0249023
2289,00:00:16.663,117,-1.0644
2290,00:00:16.666,145,-0.0316
2291,00:00:16.668,118,-0.0518
2292,00:00:16.671,119,-0.0022
2293,00:00:16.673,120,0.0013
2294,00:00:16.675,121,-0.0006
2295,00:00:16.690,130,0.00270081
2296,00:00:16.703,113,268.0
2297,00:00:16.713,110,-0.000656128
2298,00:00:16.719,108,-0.957031
2299,00:00:16.729,109,0.0620117
2300,00:00:16.738,114,356.0
2301,00:00:16.740,95,0.3712
2302,00:00:16.745,129,-0.00836182
2303,00:00:16.755,128,-0.984375
2304,00:00:16.759,127,-0.0125122
2305,00:00:16.764,134,264.0
2306,00:00:16.774,133,3.5625
2307,00:00:16.778,131,0.00668335
2308,00:00:16.781,96,1.1619
2309,00:00:16.784,97,0.0168
2310,00:00:16.787,98,0.0165
2311,00:00:16.789,99,0.0122
2312,00:00:16.791,100,353.11
2313,00:00:16.794,101,359.668
2314,00:00:16.796,102,130.111
2315,00:00:16.803,107,0.0383301
2316,00:00:16.807,117,-1.0668
2317,00:00:16.810,145,-0.0434
2318,00:00:16.812,118,-0.0374
2319,00:00:16.814,119,0.0015
2320,00:00:16.816,120,0.0013
2321,00:00:16.818,121,-0.0043
2322,00:00:16.846,113,268.0
2323,00:00:16.851,115,104.5
2324,00:00:16.856,111,-2.21729e-05
2325,00:00:16.861,112,0.000530243
2326,00:00:16.888,95,-0.4747
2327,00:00:16.890,96,1.004
2328,00:00:16.892,97,-0.0235
2329,00:00:16.895,98,-0.0235
2330,00:00:16.897,99,0.0205
2331,00:00:16.899,100,355.34
2332,00:00:16.901,101,1.9001
2333,00:00:16.903,102,131.327
2334,00:00:16.959,130,-0.0018692
2335,00:00:16.964,109,0.00145721
2336,00:00:16.974,114,356.0
2337,00:00:16.982,117,-0.9943
2338,00:00:17.140,110,-0.00218201
2339,00:00:17.230,132,179.0
2340,00:00:17.280,126,-0.0571289
2341,00:00:17.330,108,-0.949219
2342,00:00:17.430,145,-0.0193
2343,00:00:17.450,118,-0.0166
2344,00:00:17.480,119,-0.0025
2345,00:00:17.500,120,-0.0011
2346,00:00:17.520,121,0.0
2347,00:00:17.750,128,-1.03906
2348,00:00:17.800,127,0.0115967
2349,00:00:17.860,134,264.0
2350,00:00:17.960,133,3.54688
2351,00:00:17.100,131,0.00334167
2352,00:00:17.108,95,0.1229
2353,00:00:17.113,129,-0.00927734
2354,00:00:17.123,107,0.0427246
2355,00:00:17.128,113,268.0
2356,00:00:17.131,96,0.9899
2357,00:00:17.133,97,-0.033
2358,00:00:17.136,98,-0.0086
2359,00:00:17.138,99,-0.0076
2360,00:00:17.140,100,352.714
2361,00:00:17.143,101,358.704
2362,00:00:17.146,102,130.069
2363,00:00:17.148,117,-1.0651
2364,00:00:17.152,145,-0.0174
2365,00:00:17.157,130,-0.00125885
2366,00:00:17.162,115,104.0
2367,00:00:17.167,111,-0.000326157
2368,00:00:17.171,112,0.000530243
2369,00:00:17.174,118,-0.0212
2370,00:00:17.177,119,0.0006
2371,00:00:17.180,120,0.0013
2372,00:00:17.182,121,0.0003
2373,00:00:17.196,132,179.0
2374,00:00:17.219,95,-1.023
2375,00:00:17.231,128,-0.984375
2376,00:00:17.236,127,0.0302734
2377,00:00:17.242,134,266.0
2378,00:00:17.251,133,3.60938
2379,00:00:17.256,131,0.00364685
2380,00:00:17.262,109,-0.0610352
2381,00:00:17.271,114,356.0
2382,00:00:17.279,96,-0.16
2383,00:00:17.282,97,-0.0299
2384,00:00:17.284,98,-0.109
2385,00:00:17.286,99,-0.0217
2386,00:00:17.288,100,351.978
2387,00:00:17.290,101,356.506
2388,00:00:17.293,102,129.353
2389,00:00:17.306,129,0.003479
2390,00:00:17.316,110,-0.000656128
2391,00:00:17.319,117,-0.9804
2392,00:00:17.322,145,-0.0248
2393,00:00:17.324,118,0.0046
2394,00:00:17.326,119,0.0021
2395,00:00:17.328,120,0.0053
2396,00:00:17.330,121,0.0003
2397,00:00:17.343,126,-0.0556641
2398,00:00:17.366,95,0.1547
2399,00:00:17.387,107,0.0415039
2400,00:00:17.416,130,0.00270081
2401,00:00:17.423,132,179.0
2402,00:00:17.457,113,268.0
2403,00:00:17.463,115,104.5
2404,00:00:17.467,111,-0.00185394
2405,00:00:17.472,112,-0.00038147
2406,00:00:17.474,95,-0.0205
2407,00:00:17.479,128,-0.984375
2408,00:00:17.487,127,0.0256348
2409,00:00:17.492,134,266.0
2410,00:00:17.501,133,3.54688
2411,00:00:17.506,131,0.00515747
2412,00:00:17.516,129,-0.0132446
2413,00:00:17.519,96,1.0584
2414,00:00:17.521,97,0.0006
2415,00:00:17.523,98,0.0006
2416,00:00:17.526,99,-0.0015
2417,00:00:17.528,100,350.257
2418,00:00:17.531,101,356.188
2419,00:00:17.533,102,129.992
2420,00:00:17.539,108,-0.953125
2421,00:00:17.549,109,0.00340271
2422,00:00:17.559,114,356.0
2423,00:00:17.562,117,-0.9288
2424,00:00:17.570,145,-0.008
2425,00:00:17.573,118,-0.0121
2426,00:00:17.575,119,0.0027
2427,00:00:17.577,120,-0.0066
2428,00:00:17.579,121,0.0003
2429,00:00:17.590,126,-0.0629883
2430,00:00:17.611,95,-0.454
2431,00:00:17.625,128,-0.992188
2432,00:00:17.630,127,0.0585938
2433,00:00:17.659,110,0.00056076
2434,00:00:17.665,134,266.0
2435,00:00:17.683,133,3.54688
2436,00:00:17.689,131,-0.00793457
2437,00:00:17.698,130,0.000263214
2438,00:00:17.708,107,0.0397949
2439,00:00:17.714,117,-0.9935
2440,00:00:17.717,145,-0.0176
2441,00:00:17.719,118,-0.0258
2442,00:00:17.722,119,-0.001
2443,00:00:17.724,120,-0.0014
2444,00:00:17.726,121,0.0015
2445,00:00:17.737,95,-0.936
2446,00:00:17.740,96,0.7313
2447,00:00:17.743,97,0.0666
2448,00:00:17.745,98,0.0302
2449,00:00:17.748,99,0.0003
2450,00:00:17.750,100,346.168
2451,00:00:17.752,101,353.618
2452,00:00:17.755,102,129.92
2453,00:00:17.760,113,268.0
2454,00:00:17.765,115,105.0
2455,00:00:17.770,111,-0.00215149
2456,00:00:17.774,112,0.000226974
2457,00:00:17.779,132,178.0
2458,00:00:17.800,109,0.00170135
2459,00:00:17.810,114,356.0
2460,00:00:17.821,126,-0.0588379
2461,00:00:17.826,129,0.010498
2462,00:00:17.835,117,-0.9123
2463,00:00:17.854,108,-0.957031
2464,00:00:17.864,128,-0.988281
2465,00:00:17.868,127,0.0145264
2466,00:00:17.873,134,268.0
2467,00:00:17.883,133,3.53125
2468,00:00:17.888,131,-0.00671387
2469,00:00:17.897,145,-0.9806
2470,00:00:17.899,118,-0.0137
2471,00:00:17.903,119,-0.0025
2472,00:00:17.905,120,0.0007
2473,00:00:17.908,121,0.0128
2474,00:00:17.917,130,-0.00338745
2475,00:00:17.926,95,0.4531
2476,00:00:17.928,96,0.984
2477,00:00:17.931,97,-0.0012
2478,00:00:17.933,98,-0.1124
2479,00:00:17.936,99,0.0266
2480,00:00:17.938,100,345.116
2481,00:00:17.940,101,352.802
2482,00:00:17.943,102,129.977
2483,00:00:17.958,107,-0.535156
2484,00:00:17.963,113,268.0
2485,00:00:17.968,115,106.0
2486,00:00:17.972,111,-0.000326157
2487,00:00:17.977,112,0.000226974
2488,00:00:17.980,117,-0.9827
2489,00:00:18.600,110,0.00056076
2490,00:00:18.110,109,-0.00239563
2491,00:00:18.210,114,1.36719
2492,00:00:18.540,108,-0.972656
2493,00:00:18.700,126,-0.0568848
2494,00:00:18.790,129,-0.0111694
2495,00:00:18.820,95,0.4829
2496,00:00:18.840,96,1.1602
2497,00:00:18.860,97,-0.0033
2498,00:00:18.880,98,-0.0034
2499,00:00:18.910,99,0.0037
2500,00:00:18.930,100,349.095
2501,00:00:18.950,101,355.892
2502,00:00:18.970,102,130.775
2503,00:00:18.101,145,-0.6892
2504,00:00:18.103,118,-0.0186
2505,00:00:18.106,119,-0.0025
2506,00:00:18.108,120,0.0053
2507,00:00:18.110,121,0.0012
2508,00:00:18.117,132,178.0
2509,00:00:18.122,128,-0.980469
2510,00:00:18.126,127,0.0292969
2511,00:00:18.131,134,268.0
2512,00:00:18.140,133,3.48438
2513,00:00:18.146,131,-0.00396729
2514,00:00:18.156,130,-0.00125885
2515,00:00:18.162,107,-0.695312
2516,00:00:18.167,113,268.0
2517,00:00:18.171,115,107.5
2518,00:00:18.180,111,0.00180817
2519,00:00:18.185,112,0.00328064
2520,00:00:18.188,117,-0.996
2521,00:00:18.209,109,-0.0283203
2522,00:00:18.214,95,-0.0798
2523,00:00:18.216,96,0.9726
2524,00:00:18.226,114,1.44531
2525,00:00:18.229,97,0.0089
2526,00:00:18.231,98,-0.0015
2527,00:00:18.233,99,-0.0009
2528,00:00:18.235,100,350.394
2529,00:00:18.237,101,356.557
2530,00:00:18.239,102,131.085
2531,00:00:18.250,126,-0.0612793
2532,00:00:18.256,145,0.3285
2533,00:00:18.259,118,-0.0431
2534,00:00:18.261,119,-0.0019
2535,00:00:18.264,120,-0.0078
2536,00:00:18.266,121,0.0018
2537,00:00:18.273,129,0.00531006
2538,00:00:18.280,108,-1.03125
2539,00:00:18.285,128,-0.964844
2540,00:00:18.321,117,-0.9703
2541,00:00:18.328,110,0.000257492
2542,00:00:18.360,127,0.0198975
2543,00:00:18.365,134,268.0
2544,00:00:18.375,133,3.48438
2545,00:00:18.380,131,-0.00396729
2546,00:00:18.393,107,0.0375977
2547,00:00:18.395,145,0.3285
2548,00:00:18.398,118,-0.0299
2549,00:00:18.403,113,268.0
2550,00:00:18.406,119,-0.0004
2551,00:00:18.408,120,0.0004
2552,00:00:18.410,121,-0.0012
2553,00:00:18.417,115,113.5
2554,00:00:18.421,111,0.00241089
2555,00:00:18.424,95,-0.1701
2556,00:00:18.431,96,0.9799
2557,00:00:18.437,130,-0.0039978
2558,00:00:18.441,132,178.0
2559,00:00:18.444,97,0.0028
2560,00:00:18.446,98,0.0
2561,00:00:18.448,99,0.0006
2562,00:00:18.450,100,350.424
2563,00:00:18.453,101,356.673
2564,00:00:18.456,102,130.89
2565,00:00:18.458,117,-0.9955
2566,00:00:18.467,112,-0.000991821
2567,00:00:18.482,109,0.0111694
2568,00:00:18.517,126,-0.0515137
2569,00:00:18.526,114,358.0
2570,00:00:18.532,108,-0.957031
2571,00:00:18.551,145,0.2661
2572,00:00:18.554,118,-0.0378
2573,00:00:18.556,119,-0.0031
2574,00:00:18.560,120,-0.0048
2575,00:00:18.562,121,0.0031
2576,00:00:18.569,129,0.0129395
2577,00:00:18.573,128,-0.992188
2578,00:00:18.578,127,-0.0388184
2579,00:00:18.583,107,0.660156
2580,00:00:18.588,113,268.0
2581,00:00:18.593,115,108.0
2582,00:00:18.598,111,-0.000326157
2583,00:00:18.602,112,-0.00038147
2584,00:00:18.607,110,-4.76837e-05
2585,00:00:18.613,134,268.0
2586,00:00:18.622,133,3.42188
2587,00:00:18.627,95,-0.0671
2588,00:00:18.631,96,0.9875
2589,00:00:18.633,97,0.0
2590,00:00:18.636,98,-0.0015
2591,00:00:18.638,99,0.0027
2592,00:00:18.640,100,350.587
2593,00:00:18.642,101,356.738
2594,00:00:18.644,102,130.781
2595,00:00:18.647,117,-0.9893
2596,00:00:18.660,131,0.0179443
2597,00:00:18.679,109,0.00680542
2598,00:00:18.689,114,356.0
2599,00:00:18.743,145,-0.0321
2600,00:00:18.745,118,-0.0137
2601,00:00:18.748,119,0.0009
2602,00:00:18.751,120,-0.0002
2603,00:00:18.753,121,0.0
2604,00:00:18.785,126,-0.0634766
2605,00:00:18.792,95,-0.1303
2606,00:00:18.795,96,0.9901
2607,00:00:18.797,97,0.0046
2608,00:00:18.799,98,0.0
2609,00:00:18.801,99,0.0012
2610,00:00:18.803,100,350.92
2611,00:00:18.806,101,356.778
2612,00:00:18.808,102,130.761
2613,00:00:18.821,130,-0.00125885
2614,00:00:18.826,132,179.0
2615,00:00:18.834,117,-0.9898
2616,00:00:18.867,128,-0.925781
2617,00:00:18.872,127,0.0184326
2618,00:00:18.877,134,268.0
2619,00:00:18.888,107,0.212891
2620,00:00:18.893,113,268.0
2621,00:00:18.898,115,105.0
2622,00:00:18.902,111,-0.00124359
2623,00:00:18.908,95,-0.1288
2624,00:00:18.911,96,0.984
2625,00:00:18.914,97,-0.0006
2626,00:00:18.916,98,-0.0012
2627,00:00:18.918,99,-0.0003
2628,00:00:18.920,100,351.024
2629,00:00:18.923,101,356.786
2630,00:00:18.925,102,130.747
2631,00:00:18.930,133,3.5
2632,00:00:18.935,131,-0.0115967
2633,00:00:18.940,112,0.000226974
2634,00:00:18.953,110,-0.000352859
2635,00:00:18.958,108,-0.953125
2636,00:00:18.963,129,0.013855
2637,00:00:18.966,117,-0.9276
2638,00:00:18.970,145,-0.0193
2639,00:00:18.972,118,-0.008
2640,00:00:18.974,119,-0.0019
2641,00:00:18.977,120,0.0013
2642,00:00:18.979,121,0.0006
2643,00:00:18.986,109,0.000243187
2644,00:00:18.997,114,356.0
2645,00:00:19.260,95,-0.1286
2646,00:00:19.290,96,0.986
2647,00:00:19.320,97,0.0034
2648,00:00:19.340,98,-0.0025
2649,00:00:19.360,99,0.0021
2650,00:00:19.380,100,351.127
2651,00:00:19.410,101,356.813
2652,00:00:19.430,102,130.748
2653,00:00:19.530,107,0.0412598
2654,00:00:19.580,113,268.0
2655,00:00:19.680,126,-0.0605469
2656,00:00:19.730,130,-0.000957489
2657,00:00:19.780,115,105.5
2658,00:00:19.830,111,-0.00154877
2659,00:00:19.920,117,-0.9814
2660,00:00:19.950,145,-0.0217
2661,00:00:19.970,118,-0.033
2662,00:00:19.100,119,-0.004
2663,00:00:19.102,120,-0.0029
2664,00:00:19.105,121,0.0031
2665,00:00:19.116,128,-0.988281
2666,00:00:19.120,127,0.0155029
2667,00:00:19.125,134,266.0
2668,00:00:19.138,133,3.5
2669,00:00:19.143,109,0.00121307
2670,00:00:19.153,131,-0.00367737
2671,00:00:19.157,114,356.0
2672,00:00:19.168,95,-0.1293
2673,00:00:19.171,96,0.9879
2674,00:00:19.173,97,0.0052
2675,00:00:19.175,98,-0.0021
2676,00:00:19.177,99,0.0006
2677,00:00:19.179,100,351.301
2678,00:00:19.182,101,356.84
2679,00:00:19.184,102,130.787
2680,00:00:19.195,117,-1.0224
2681,00:00:19.209,112,-0.00038147
2682,00:00:19.213,110,0.000865936
2683,00:00:19.219,108,-0.953125
2684,00:00:19.230,145,-0.0227
2685,00:00:19.232,118,-0.0403
2686,00:00:19.234,119,-0.0022
2687,00:00:19.236,120,0.0013
2688,00:00:19.238,121,0.0024
2689,00:00:19.249,129,0.00286865
2690,00:00:19.255,132,179.0
2691,00:00:19.263,107,0.0407715
2692,00:00:19.282,113,268.0
2693,00:00:19.287,115,106.5
2694,00:00:19.291,111,-0.000326157
2695,00:00:19.302,95,-0.1317
2696,00:00:19.304,96,0.9865
2697,00:00:19.306,97,0.0006
2698,00:00:19.309,98,-0.0009
2699,00:00:19.311,99,0.0012
2700,00:00:19.313,100,351.464
2701,00:00:19.315,101,356.869
2702,00:00:19.317,102,130.895
2703,00:00:19.369,126,-0.0668945
2704,00:00:19.374,130,-0.0027771
2705,00:00:19.377,117,-1.0105
2706,00:00:19.401,109,0.00242615
2707,00:00:19.410,114,356.0
2708,00:00:19.414,145,-0.0335
2709,00:00:19.416,118,-0.02
2710,00:00:19.419,119,0.0018
2711,00:00:19.422,120,0.0007
2712,00:00:19.424,121,-0.0003
2713,00:00:19.439,128,-0.984375
2714,00:00:19.444,127,0.0055542
2715,00:00:19.449,134,266.0
2716,00:00:19.463,133,3.4375
2717,00:00:19.468,131,-0.00184631
2718,00:00:19.478,95,-0.1286
2719,00:00:19.480,96,0.986
