,zeit,sensorid,messwert
1681,00:00:16.233,110,-0.00506592
1682,00:00:16.237,111,0.00188446
1683,00:00:16.242,133,3.54688
1684,00:00:16.247,114,0.300781
1685,00:00:16.254,107,0.695312
1686,00:00:16.259,108,-0.910156
1687,00:00:16.273,112,-1.2815e-05
1688,00:00:16.277,117,-1.0073
1689,00:00:16.293,113,270.0
1690,00:00:16.298,109,-0.00360107
1691,00:00:16.303,115,100.5
1692,00:00:16.307,129,0.00418091
1693,00:00:16.312,134,268.0
1694,00:00:16.322,126,-0.0493164
1695,00:00:16.327,145,0.2722
1696,00:00:16.329,118,-0.0118
1697,00:00:16.332,119,-0.0016
1698,00:00:16.334,120,-0.0021
1699,00:00:16.336,121,0.0017
1700,00:00:16.348,110,0.0019455
1701,00:00:16.353,111,0.00157928
1702,00:00:16.357,114,356.0
1703,00:00:16.362,127,0.0113525
1704,00:00:16.370,128,-0.933594
1705,00:00:16.375,132,179.0
1706,00:00:16.380,107,0.644531
1707,00:00:16.385,108,-0.953125
1708,00:00:16.392,117,-0.9888
1709,00:00:16.403,131,0.00376892
1710,00:00:16.408,130,-0.000843048
1711,00:00:16.429,145,-0.0359
1712,00:00:16.431,118,-0.028
1713,00:00:16.434,119,0.0024
1714,00:00:16.436,120,-0.0049
1715,00:00:16.439,121,0.0002
1716,00:00:16.457,129,0.000831604
1717,00:00:16.462,134,268.0
1718,00:00:16.497,112,-1.2815e-05
1719,00:00:16.507,133,3.5
1720,00:00:16.557,113,268.0
1721,00:00:16.562,109,-0.00360107
1722,00:00:16.568,115,93.0
1723,00:00:16.601,107,0.138672
1724,00:00:16.606,108,-0.949219
1725,00:00:16.610,117,-0.9501
1726,00:00:16.613,145,-0.0321
1727,00:00:16.615,118,-0.02
1728,00:00:16.617,119,0.0008
1729,00:00:16.619,120,0.0003
1730,00:00:16.621,121,0.0011
1731,00:00:16.680,131,-0.000495911
1732,00:00:16.686,130,-0.000843048
1733,00:00:16.719,110,-0.00109863
1734,00:00:16.728,111,0.000663757
1735,00:00:16.734,114,356.0
1736,00:00:16.743,126,-0.0583496
1737,00:00:16.748,127,-0.00457764
1738,00:00:16.752,128,-0.980469
1739,00:00:16.757,117,-0.916
1740,00:00:16.759,145,-0.0695
1741,00:00:16.762,118,0.0319
1742,00:00:16.764,119,-0.0022
1743,00:00:16.766,120,-0.0021
1744,00:00:16.768,121,0.0011
1745,00:00:16.776,112,-0.000621796
1746,00:00:16.792,132,179.0
1747,00:00:16.797,129,-0.000385284
1748,00:00:16.802,134,268.0
1749,00:00:16.815,113,268.0
1750,00:00:16.821,109,0.00145721
1751,00:00:16.825,115,96.0
1752,00:00:16.832,107,0.0395508
1753,00:00:16.837,108,-0.949219
1754,00:00:16.845,133,3.5
1755,00:00:16.859,117,-1.0992
1756,00:00:16.889,145,-0.0352
1757,00:00:16.892,118,-0.0219
1758,00:00:16.894,119,-0.0163
1759,00:00:16.896,120,-0.0046
1760,00:00:16.898,121,-0.0032
1761,00:00:16.966,131,0.00346375
1762,00:00:16.971,130,-0.000537872
1763,00:00:17.430,126,-0.0549316
1764,00:00:17.470,127,0.0324707
1765,00:00:17.520,128,-0.992188
1766,00:00:17.610,129,0.0117798
1767,00:00:17.660,112,-0.00031662
1768,00:00:17.680,117,-1.0212
1769,00:00:17.840,145,-0.0268
1770,00:00:17.870,118,-0.0229
1771,00:00:17.890,119,0.0018
1772,00:00:17.910,120,0.0058
1773,00:00:17.940,121,-0.0007
1774,00:00:17.105,113,270.0
1775,00:00:17.110,109,0.00121307
1776,00:00:17.114,115,98.5
1777,00:00:17.119,110,-0.00109863
1778,00:00:17.124,134,266.0
1779,00:00:17.128,111,-0.000247955
1780,00:00:17.133,114,356.0
1781,00:00:17.139,107,0.0412598
1782,00:00:17.145,108,-0.953125
1783,00:00:17.167,133,3.59375
1784,00:00:17.235,132,179.0
1785,00:00:17.238,117,-0.9915
1786,00:00:17.276,145,-0.0289
1787,00:00:17.279,118,-0.0234
1788,00:00:17.281,119,0.0018
1789,00:00:17.284,120,-0.0012
1790,00:00:17.286,121,-0.001
1791,00:00:17.300,131,-0.00537109
1792,00:00:17.317,112,-0.000621796
1793,00:00:17.366,113,270.0
1794,00:00:17.376,130,-0.00144958
1795,00:00:17.406,109,0.00218201
1796,00:00:17.416,115,101.0
1797,00:00:17.420,110,0.000421524
1798,00:00:17.425,107,0.0390625
1799,00:00:17.434,117,-0.9943
1800,00:00:17.461,108,-0.953125
1801,00:00:17.469,145,-0.035
1802,00:00:17.472,118,-0.0234
1803,00:00:17.474,119,-0.0013
1804,00:00:17.476,120,0.0
1805,00:00:17.478,121,-0.0004
1806,00:00:17.522,129,0.0078125
1807,00:00:17.527,134,266.0
1808,00:00:17.573,133,3.51562
1809,00:00:17.584,111,-0.000249863
1810,00:00:17.588,114,356.0
1811,00:00:17.607,126,-0.0622559
1812,00:00:17.640,127,0.00267029
1813,00:00:17.644,128,-0.984375
1814,00:00:17.649,131,0.00163269
1815,00:00:17.658,117,-1.0532
1816,00:00:17.660,145,-0.0311
1817,00:00:17.662,118,-0.0306
1818,00:00:17.665,119,0.0002
1819,00:00:17.667,120,0.0016
1820,00:00:17.670,121,-0.0007
1821,00:00:17.678,112,0.000900269
1822,00:00:17.692,113,270.0
1823,00:00:17.697,130,-0.00114441
1824,00:00:17.706,132,179.0
1825,00:00:17.710,129,-0.0137939
1826,00:00:17.741,134,264.0
1827,00:00:17.750,133,3.4375
1828,00:00:17.764,117,-1.0723
1829,00:00:17.767,145,-0.0427
1830,00:00:17.769,118,-0.0236
1831,00:00:17.771,119,0.0051
1832,00:00:17.773,120,0.0003
1833,00:00:17.776,121,0.0032
1834,00:00:17.783,107,0.0400391
1835,00:00:17.788,108,-0.953125
1836,00:00:17.793,126,-0.059082
1837,00:00:17.797,127,0.0194092
1838,00:00:17.802,131,0.00619507
1839,00:00:17.831,115,105.0
1840,00:00:17.836,110,-0.00140381
1841,00:00:17.851,128,-0.988281
1842,00:00:17.886,112,-0.000926971
1843,00:00:17.897,117,-0.9701
1844,00:00:17.939,113,270.0
1845,00:00:17.944,109,0.00121307
1846,00:00:17.949,111,-0.00115967
1847,00:00:17.954,129,0.00723267
1848,00:00:17.958,134,264.0
1849,00:00:17.963,133,3.45312
1850,00:00:17.971,145,-0.055
1851,00:00:17.975,118,0.0188
1852,00:00:17.978,119,0.0012
1853,00:00:17.980,120,-0.0049
1854,00:00:17.983,121,0.0014
1855,00:00:17.989,114,356.0
1856,00:00:17.995,107,0.0412598
1857,00:00:18.400,126,-0.0593262
1858,00:00:18.130,130,6.96182e-05
1859,00:00:18.160,117,-0.9017
1860,00:00:18.310,108,-0.953125
1861,00:00:18.440,132,179.0
1862,00:00:18.490,131,0.00193787
1863,00:00:18.980,128,-1.03906
1864,00:00:18.109,115,106.0
1865,00:00:18.114,110,0.000117302
1866,00:00:18.133,145,-0.0311
1867,00:00:18.135,118,-0.0241
1868,00:00:18.137,119,-0.0022
1869,00:00:18.140,120,-0.0012
1870,00:00:18.142,121,0.0017
1871,00:00:18.149,127,0.0123291
1872,00:00:18.153,129,-0.0192871
1873,00:00:18.158,134,262.0
1874,00:00:18.162,133,3.45312
1875,00:00:18.177,126,-0.0583496
1876,00:00:18.183,130,0.000679016
1877,00:00:18.192,117,-0.9817
1878,00:00:18.241,112,0.000900269
1879,00:00:18.256,113,270.0
1880,00:00:18.260,131,0.00436401
1881,00:00:18.320,109,0.00267029
1882,00:00:18.324,128,-0.992188
1883,00:00:18.328,145,-0.0277
1884,00:00:18.330,118,-0.0149
1885,00:00:18.333,119,-0.0004
1886,00:00:18.335,120,-0.0012
1887,00:00:18.337,121,-0.0004
1888,00:00:18.369,111,-0.000247955
1889,00:00:18.380,107,0.041748
1890,00:00:18.385,108,-0.953125
1891,00:00:18.390,117,-1.0009
1892,00:00:18.398,132,179.0
1893,00:00:18.445,129,-0.00463867
1894,00:00:18.449,134,262.0
1895,00:00:18.475,115,108.0
1896,00:00:18.480,110,-0.00170898
1897,00:00:18.485,114,356.0
1898,00:00:18.491,133,3.51562
1899,00:00:18.493,117,-1.0091
1900,00:00:18.507,126,-0.0603027
1901,00:00:18.521,112,-1.2815e-05
1902,00:00:18.525,145,0.6215
1903,00:00:18.527,118,0.067
1904,00:00:18.530,119,0.0027
1905,00:00:18.532,120,0.0028
1906,00:00:18.534,121,-0.0041
1907,00:00:18.546,130,0.00159454
1908,00:00:18.574,113,270.0
1909,00:00:18.579,109,-0.00360107
1910,00:00:18.619,111,-0.00268555
1911,00:00:18.624,107,0.0402832
1912,00:00:18.638,127,0.0135498
1913,00:00:18.663,131,0.00376892
1914,00:00:18.668,108,-0.953125
1915,00:00:18.700,128,-0.992188
1916,00:00:18.707,117,-0.9765
1917,00:00:18.710,145,-0.3855
1918,00:00:18.712,118,-0.033
1919,00:00:18.714,119,-0.0001
1920,00:00:18.717,120,-0.0027
1921,00:00:18.719,121,0.0029
1922,00:00:18.731,132,179.0
1923,00:00:18.773,115,108.5
1924,00:00:18.778,110,-0.00262451
1925,00:00:18.782,129,0.0202637
1926,00:00:18.787,134,262.0
1927,00:00:18.791,114,354.0
1928,00:00:18.796,133,3.625
1929,00:00:18.823,126,-0.0732422
1930,00:00:18.827,112,-0.00274658
1931,00:00:18.842,113,270.0
1932,00:00:18.847,109,0.0101929
1933,00:00:18.852,111,-0.00390625
1934,00:00:18.858,107,0.765625
1935,00:00:18.861,117,-0.994
1936,00:00:18.867,130,-0.00145721
1937,00:00:18.871,127,0.0390625
1938,00:00:18.877,108,-0.96875
1939,00:00:18.901,145,-0.3105
1940,00:00:18.904,118,-0.0063
1941,00:00:18.906,119,0.0015
1942,00:00:18.908,120,0.0006
1943,00:00:18.910,121,-0.0081
1944,00:00:18.936,131,-0.00720215
1945,00:00:18.941,128,-0.996094
1946,00:00:18.986,115,109.0
1947,00:00:18.991,110,0.000117302
1948,00:00:19.100,114,352.0
1949,00:00:19.600,132,179.0
1950,00:00:19.150,129,0.0148315
1951,00:00:19.200,134,262.0
1952,00:00:19.240,133,3.67188
1953,00:00:19.460,126,-0.0922852
1954,00:00:19.520,130,-0.00509644
1955,00:00:19.540,117,-0.9824
1956,00:00:19.900,131,0.00650024
1957,00:00:19.950,145,-0.4132
1958,00:00:19.970,118,-0.0395
1959,00:00:19.990,119,0.0039
1960,00:00:19.102,120,0.0058
1961,00:00:19.105,121,0.0008
1962,00:00:19.133,107,0.201172
1963,00:00:19.139,108,-1.03906
1964,00:00:19.159,128,-0.996094
1965,00:00:19.163,127,0.0405273
1966,00:00:19.187,112,-0.00488281
1967,00:00:19.234,117,-0.979
1968,00:00:19.252,129,0.0130005
1969,00:00:19.257,134,262.0
1970,00:00:19.272,113,270.0
1971,00:00:19.277,109,0.00823975
1972,00:00:19.282,111,0.00491333
1973,00:00:19.286,145,-0.0379
1974,00:00:19.289,118,-0.0229
1975,00:00:19.291,119,0.0002
1976,00:00:19.293,120,0.0068
1977,00:00:19.296,121,0.0002
1978,00:00:19.303,133,3.70312
1979,00:00:19.330,115,104.0
1980,00:00:19.334,110,0.000724792
1981,00:00:19.339,114,356.0
1982,00:00:19.344,117,-0.9303
1983,00:00:19.368,132,179.0
1984,00:00:19.394,107,-0.621094
1985,00:00:19.400,108,-0.957031
1986,00:00:19.420,131,-0.000192642
1987,00:00:19.425,128,-1.03906
1988,00:00:19.430,127,0.0290527
1989,00:00:19.465,145,-0.0181
1990,00:00:19.468,118,-0.0171
1991,00:00:19.470,119,0.0048
1992,00:00:19.472,120,0.0016
1993,00:00:19.474,121,0.0014
1994,00:00:19.485,126,-0.0476074
1995,00:00:19.490,130,-0.00115204
1996,00:00:19.520,129,0.00204468
1997,00:00:19.525,134,264.0
1998,00:00:19.531,133,3.67188
1999,00:00:19.543,117,-0.9728
2000,00:00:19.565,112,-0.00122833
2001,00:00:19.572,132,179.0
2002,00:00:19.625,113,270.0
2003,00:00:19.630,131,-0.00628662
2004,00:00:19.665,95,-0.2282
2005,00:00:19.669,96,1.0133
2006,00:00:19.671,97,-0.0246
2007,00:00:19.673,98,-0.0066
2008,00:00:19.682,99,-0.0003
2009,00:00:19.684,100,351.97
2010,00:00:19.687,101,358.575
2011,00:00:19.689,102,131.572
2012,00:00:19.699,128,-0.988281
2013,00:00:19.705,145,-0.0241
2014,00:00:19.707,118,-0.0272
2015,00:00:19.710,119,-0.0022
2016,00:00:19.712,120,0.0016
2017,00:00:19.715,121,-0.001
2018,00:00:19.733,115,101.0
2019,00:00:19.737,127,-0.00144196
2020,00:00:19.748,126,-0.0605469
2021,00:00:19.753,130,-0.00145721
2022,00:00:19.758,129,0.0090332
2023,00:00:19.762,134,264.0
2024,00:00:19.772,110,-0.00109863
2025,00:00:19.776,114,358.0
2026,00:00:19.781,109,0.000972748
2027,00:00:19.786,111,0.00127411
2028,00:00:19.792,95,-0.1259
2029,00:00:19.794,96,0.9833
2030,00:00:19.796,97,-0.0011
2031,00:00:19.798,98,0.0008
2032,00:00:19.800,99,0.0
2033,00:00:19.804,100,352.367
2034,00:00:19.806,101,358.035
2035,00:00:19.809,102,131.231
2036,00:00:19.818,133,3.67188
2037,00:00:19.834,132,179.0
2038,00:00:19.843,131,-0.00567627
2039,00:00:19.849,107,0.0383301
2040,00:00:19.854,108,-0.957031
2041,00:00:19.862,128,-0.988281
2042,00:00:19.872,112,0.000291824
2043,00:00:19.895,95,-0.0654
2044,00:00:19.897,96,0.9872
2045,00:00:19.900,97,-0.0002
2046,00:00:19.902,98,-0.0008
2047,00:00:19.904,99,-0.0003
2048,00:00:19.906,100,352.436
2049,00:00:19.908,101,357.795
2050,00:00:19.911,102,131.129
2051,00:00:19.920,129,0.0111694
2052,00:00:19.924,134,266.0
2053,00:00:19.940,113,270.0
2054,00:00:19.958,127,0.0273438
2055,00:00:19.962,126,-0.0563965
2056,00:00:19.967,130,-0.00176239
2057,00:00:19.977,115,99.5
2058,00:00:19.981,110,-0.000492096
2059,00:00:19.986,114,358.0
2060,00:00:19.991,109,0.00315857
2061,00:00:19.995,111,-0.000553131
2062,00:00:19.998,96,1.874
2063,00:00:20.100,95,-0.9217
2064,00:00:20.300,98,0.1058
2065,00:00:20.100,101,358.031
2066,00:00:20.120,100,347.746
2067,00:00:20.150,102,130.151
2068,00:00:20.210,131,0.00921631
2069,00:00:20.260,107,0.043457
2070,00:00:20.320,108,-0.949219
2071,00:00:20.420,112,-1.22786e-05
2072,00:00:20.470,99,-0.0006
2073,00:00:20.540,97,-0.0045
2074,00:00:20.610,128,-1.0
2075,00:00:20.750,117,-0.991
2076,00:00:20.780,145,-0.0432
2077,00:00:20.800,118,-0.0215
2078,00:00:20.820,119,-0.0016
2079,00:00:20.850,120,-0.0012
2080,00:00:20.870,121,0.0014
2081,00:00:20.104,95,-1.0771
2082,00:00:20.109,133,3.59375
2083,00:00:20.117,96,0.7338
2084,00:00:20.119,98,0.0609
2085,00:00:20.122,100,353.461
2086,00:00:20.124,101,0.6205
2087,00:00:20.126,102,129.354
2088,00:00:20.139,132,179.0
2089,00:00:20.158,113,270.0
2090,00:00:20.163,129,0.00234985
2091,00:00:20.168,134,266.0
2092,00:00:20.172,127,-0.0218506
2093,00:00:20.177,126,-0.0595703
2094,00:00:20.187,97,-0.0228
2095,00:00:20.189,99,0.0135
2096,00:00:20.198,130,0.00189972
2097,00:00:20.225,117,-1.1352
2098,00:00:20.227,145,-0.0526
2099,00:00:20.230,118,-0.0164
2100,00:00:20.232,119,0.0048
2101,00:00:20.234,120,-0.0042
2102,00:00:20.236,121,-0.0004
2103,00:00:20.257,107,0.0415039
2104,00:00:20.262,131,0.00224304
2105,00:00:20.267,128,-1.03906
2106,00:00:20.272,133,3.625
2107,00:00:20.277,95,-0.124
2108,00:00:20.280,96,1.8492
2109,00:00:20.283,98,-0.0319
2110,00:00:20.286,100,350.987
2111,00:00:20.288,101,0.8625
2112,00:00:20.290,102,130.429
2113,00:00:20.301,108,-0.953125
2114,00:00:20.311,112,-1.23382e-05
2115,00:00:20.373,115,100.5
2116,00:00:20.383,110,-0.00231934
2117,00:00:20.385,117,-0.8753
2118,00:00:20.390,114,358.0
2119,00:00:20.395,109,0.00170135
2120,00:00:20.400,111,0.00157928
2121,00:00:20.411,132,179.0
2122,00:00:20.420,129,-0.00466919
2123,00:00:20.425,134,266.0
2124,00:00:20.430,127,-0.00288391
2125,00:00:20.434,95,-0.3042
2126,00:00:20.438,96,1.7017
2127,00:00:20.440,97,0.0908
2128,00:00:20.443,98,0.0499
2129,00:00:20.446,99,-0.032
2130,00:00:20.448,100,350.484
2131,00:00:20.450,101,0.3791
2132,00:00:20.452,102,130.428
2133,00:00:20.455,145,-0.0024
2134,00:00:20.457,118,-0.0207
2135,00:00:20.460,119,0.0008
2136,00:00:20.462,120,-0.0073
2137,00:00:20.464,121,-0.0007
2138,00:00:20.472,126,-0.0603027
2139,00:00:20.477,130,0.0043335
2140,00:00:20.482,131,0.00527954
2141,00:00:20.486,128,-1.04688
2142,00:00:20.491,133,3.60938
2143,00:00:20.504,117,-0.9246
2144,00:00:20.516,113,270.0
2145,00:00:20.551,129,0.00811768
2146,00:00:20.589,95,-0.8327
2147,00:00:20.592,96,0.3848
2148,00:00:20.594,97,-0.0265
2149,00:00:20.597,98,-0.0344
2150,00:00:20.600,99,0.0226
2151,00:00:20.602,100,348.328
2152,00:00:20.604,101,359.591
2153,00:00:20.606,102,130.639
2154,00:00:20.612,134,266.0
2155,00:00:20.617,127,0.010437
2156,00:00:20.627,107,0.0393066
2157,00:00:20.637,108,-0.949219
2158,00:00:20.646,112,0.00151062
2159,00:00:20.651,132,179.0
2160,00:00:20.660,145,-0.0275
2161,00:00:20.662,118,-0.033
2162,00:00:20.665,119,0.003
2163,00:00:20.667,120,-0.0018
2164,00:00:20.669,121,0.0002
2165,00:00:20.688,117,-0.9856
2166,00:00:20.694,115,102.0
2167,00:00:20.699,110,0.00376892
2168,00:00:20.704,114,358.0
2169,00:00:20.709,109,0.000243187
2170,00:00:20.713,111,0.000968933
2171,00:00:20.719,131,-0.00537109
2172,00:00:20.724,128,-1.04688
2173,00:00:20.728,133,3.57812
2174,00:00:20.759,126,-0.0556641
2175,00:00:20.764,130,0.00189972
2176,00:00:20.768,129,-0.00680542
2177,00:00:20.773,134,268.0
2178,00:00:20.777,127,0.0617676
2179,00:00:20.799,113,270.0
2180,00:00:20.804,117,-0.9817
2181,00:00:20.807,145,-0.0311
2182,00:00:20.809,118,-0.0234
2183,00:00:20.811,119,0.0008
2184,00:00:20.813,120,0.0025
2185,00:00:20.816,121,0.002
2186,00:00:20.846,107,-0.484375
2187,00:00:20.851,108,-0.964844
2188,00:00:20.865,112,-0.00122833
2189,00:00:20.875,131,-0.00537109
2190,00:00:20.917,128,-0.988281
2191,00:00:20.922,133,3.54688
2192,00:00:20.937,115,93.5
2193,00:00:20.941,117,-0.974
2194,00:00:20.945,145,-0.7632
2195,00:00:20.948,118,-0.0523
2196,00:00:20.950,119,0.0015
2197,00:00:20.952,120,-0.0033
2198,00:00:20.955,121,-0.0023
2199,00:00:20.971,132,179.0
2200,00:00:21.190,129,0.0108643
2201,00:00:21.240,134,268.0
2202,00:00:21.380,127,0.012085
2203,00:00:21.900,145,-0.2641
2204,00:00:21.990,118,-0.0159
2205,00:00:21.101,119,-0.0013
2206,00:00:21.103,120,0.0046
2207,00:00:21.106,121,0.0014
2208,00:00:21.112,126,-0.12207
2209,00:00:21.117,130,0.00159454
2210,00:00:21.133,110,-0.000797272
2211,00:00:21.138,114,1.8125
2212,00:00:21.143,109,0.0422363
2213,00:00:21.148,111,-0.0020752
2214,00:00:21.152,131,0.00650024
2215,00:00:21.157,128,-0.929688
2216,00:00:21.161,133,3.59375
2217,00:00:21.170,117,-1.0115
2218,00:00:21.190,132,179.0
2219,00:00:21.229,107,-0.222656
2220,00:00:21.234,108,-0.957031
2221,00:00:21.242,129,0.00692749
2222,00:00:21.247,134,268.0
2223,00:00:21.279,112,0.000900269
2224,00:00:21.282,145,0.1991
2225,00:00:21.284,118,-0.0371
2226,00:00:21.287,119,-0.0016
2227,00:00:21.289,120,-0.0003
2228,00:00:21.292,121,-0.0019
2229,00:00:21.298,127,0.0253906
2230,00:00:21.327,117,-1.0345
2231,00:00:21.339,115,96.0
2232,00:00:21.348,126,-0.0507812
2233,00:00:21.367,130,0.00585938
2234,00:00:21.416,131,0.0266113
2235,00:00:21.421,113,272.0
2236,00:00:21.458,128,-0.988281
2237,00:00:21.463,133,3.67188
2238,00:00:21.471,145,0.2047
2239,00:00:21.474,118,-0.0176
2240,00:00:21.476,119,-0.0019
2241,00:00:21.478,120,0.0016
2242,00:00:21.480,121,0.002
2243,00:00:21.512,132,179.0
2244,00:00:21.526,129,0.000827789
2245,00:00:21.531,134,268.0
2246,00:00:21.536,110,-0.00262451
2247,00:00:21.540,114,358.0
2248,00:00:21.543,117,-0.9859
2249,00:00:21.562,127,-0.024292
2250,00:00:21.607,109,-0.000480652
2251,00:00:21.611,111,0.000663757
2252,00:00:21.656,107,0.621094
2253,00:00:21.662,108,-0.949219
2254,00:00:21.667,126,-0.057373
2255,00:00:21.678,112,0.000595093
2256,00:00:21.681,145,-0.0738
2257,00:00:21.684,118,-0.027
2258,00:00:21.686,119,0.0024
2259,00:00:21.688,120,-0.0036
2260,00:00:21.691,121,0.0042
2261,00:00:21.715,117,-0.9856
2262,00:00:21.723,131,0.0117188
2263,00:00:21.728,128,-0.976562
2264,00:00:21.743,115,97.5
2265,00:00:21.777,133,3.67188
2266,00:00:21.788,132,179.0
2267,00:00:21.792,130,-0.00205994
2268,00:00:21.802,129,-0.000694275
2269,00:00:21.824,134,268.0
2270,00:00:21.829,127,0.0244141
2271,00:00:21.838,126,-0.0634766
2272,00:00:21.847,117,-0.9377
2273,00:00:21.850,145,-0.028
2274,00:00:21.852,118,-0.0118
2275,00:00:21.855,119,-0.001
2276,00:00:21.857,120,-0.0036
2277,00:00:21.859,121,0.0005
2278,00:00:21.925,131,-0.00201416
2279,00:00:21.930,128,-0.984375
2280,00:00:21.935,133,3.59375
2281,00:00:21.948,117,-0.9005
2282,00:00:21.950,145,-0.0188
2283,00:00:21.953,118,-0.0366
2284,00:00:21.955,119,0.0021
2285,00:00:21.957,120,-0.0018
2286,00:00:21.960,121,0.0014
2287,00:00:22.160,129,-0.010437
2288,00:00:22.210,134,268.0
2289,00:00:22.410,110,-0.000797272
2290,00:00:22.630,127,0.0181885
2291,00:00:22.710,114,356.0
2292,00:00:22.760,109,0.000972748
2293,00:00:22.810,111,5.55515e-05
2294,00:00:22.860,113,270.0
2295,00:00:22.950,126,-0.0612793
2296,00:00:22.104,132,179.0
2297,00:00:22.109,130,0.000675201
2298,00:00:22.117,117,-1.0767
2299,00:00:22.120,145,-0.0116
2300,00:00:22.122,118,0.0212
2301,00:00:22.125,119,-0.0031
2302,00:00:22.127,120,0.004
2303,00:00:22.130,121,0.0011
2304,00:00:22.137,107,0.0402832
2305,00:00:22.144,108,-0.953125
2306,00:00:22.153,112,0.000904083
2307,00:00:22.159,131,-0.00262451
2308,00:00:22.163,128,-0.925781
2309,00:00:22.168,133,3.5625
2310,00:00:22.173,115,101.5
2311,00:00:22.215,129,0.000827789
2312,00:00:22.220,134,266.0
2313,00:00:22.262,127,0.0135498
2314,00:00:22.281,117,-1.0278
2315,00:00:22.317,126,-0.0578613
2316,00:00:22.332,145,-0.042
2317,00:00:22.335,118,-0.0212
2318,00:00:22.337,119,0.0012
2319,00:00:22.339,120,-0.003
2320,00:00:22.342,121,-0.0007
2321,00:00:22.360,132,179.0
2322,00:00:22.365,130,6.7234e-05
2323,00:00:22.430,131,-0.000488281
2324,00:00:22.435,128,-0.980469
2325,00:00:22.440,133,3.5625
2326,00:00:22.467,129,-0.00130463
2327,00:00:22.473,134,264.0
2328,00:00:22.482,117,-0.9933
2329,00:00:22.492,110,0.00285339
2330,00:00:22.497,114,356.0
2331,00:00:22.502,109,0.00218201
2332,00:00:22.506,111,-0.000858307
2333,00:00:22.525,145,-0.0309
2334,00:00:22.527,118,-0.0241
2335,00:00:22.530,119,-0.0025
2336,00:00:22.532,120,0.0
2337,00:00:22.534,121,0.0002
2338,00:00:22.544,113,270.0
2339,00:00:22.550,107,0.0388184
2340,00:00:22.555,127,0.0167236
2341,00:00:22.560,108,-0.949219
2342,00:00:22.575,112,0.0018158
2343,00:00:22.592,126,-0.0588379
2344,00:00:22.601,131,0.00256348
2345,00:00:22.605,128,-0.984375
2346,00:00:22.650,133,3.54688
2347,00:00:22.656,115,104.5
2348,00:00:22.659,117,-0.9893
2349,00:00:22.700,145,-0.0326
2350,00:00:22.703,118,-0.0227
2351,00:00:22.705,119,-0.0034
2352,00:00:22.707,120,0.0022
2353,00:00:22.710,121,0.0008
2354,00:00:22.737,132,179.0
2355,00:00:22.742,130,0.000371933
2356,00:00:22.751,129,0.00174713
2357,00:00:22.756,134,264.0
2358,00:00:22.759,117,-0.992
2359,00:00:22.834,127,0.0113525
2360,00:00:22.843,126,-0.0588379
2361,00:00:22.852,131,-0.00445557
2362,00:00:22.857,128,-0.988281
2363,00:00:22.862,133,3.40625
2364,00:00:22.871,110,-0.00201416
2365,00:00:22.876,114,356.0
2366,00:00:22.881,109,0.000486374
2367,00:00:22.887,117,-1.0589
2368,00:00:22.890,145,-0.0318
2369,00:00:22.892,118,-0.0304
2370,00:00:22.895,119,-0.001
2371,00:00:22.897,120,-0.0003
2372,00:00:22.900,121,0.0005
2373,00:00:22.907,111,0.000360489
2374,00:00:22.914,107,0.0412598
2375,00:00:22.919,108,-0.953125
2376,00:00:22.931,112,0.000900269
2377,00:00:22.936,129,-0.000999451
2378,00:00:22.942,134,264.0
2379,00:00:22.950,127,0.026123
2380,00:00:22.955,132,179.0
2381,00:00:22.960,130,0.000976562
2382,00:00:22.970,115,107.5
2383,00:00:23.330,131,0.00378418
2384,00:00:23.380,117,-1.0545
2385,00:00:23.580,113,270.0
2386,00:00:23.800,145,-0.0384
2387,00:00:23.830,118,-0.0113
2388,00:00:23.860,119,-0.0025
2389,00:00:23.890,120,-0.0006
2390,00:00:23.910,121,0.0014
2391,00:00:23.970,128,-0.988281
2392,00:00:23.103,133,3.40625
2393,00:00:23.112,126,-0.0605469
2394,00:00:23.138,129,0.00296021
2395,00:00:23.143,134,262.0
2396,00:00:23.180,127,0.0164795
2397,00:00:23.223,110,0.00164032
2398,00:00:23.227,117,-0.9014
2399,00:00:23.233,132,179.0
2400,00:00:23.238,130,6.67572e-05
2401,00:00:23.265,114,356.0
2402,00:00:23.272,109,0.00170135
2403,00:00:23.276,145,-0.0381
2404,00:00:23.278,118,-0.0027
2405,00:00:23.281,119,0.0012
2406,00:00:23.283,120,-0.0052
2407,00:00:23.285,121,0.0005
2408,00:00:23.292,111,0.000968933
2409,00:00:23.335,107,0.041748
2410,00:00:23.340,108,-0.953125
2411,00:00:23.354,112,-0.000621796
2412,00:00:23.375,131,-0.000789642
2413,00:00:23.380,128,-1.04688
2414,00:00:23.387,115,109.0
2415,00:00:23.421,117,-0.9797
2416,00:00:23.440,113,270.0
2417,00:00:23.464,145,-0.0335
2418,00:00:23.467,118,-0.0161
2419,00:00:23.469,119,-0.0004
2420,00:00:23.471,120,0.0049
2421,00:00:23.474,121,-0.0004
2422,00:00:23.480,133,3.42188
2423,00:00:23.542,110,-0.000801086
2424,00:00:23.546,114,356.0
2425,00:00:23.552,109,0.00291443
2426,00:00:23.557,111,0.000968933
2427,00:00:23.563,107,0.0400391
2428,00:00:23.572,126,-0.0634766
2429,00:00:23.576,129,-0.00343323
2430,00:00:23.581,134,262.0
2431,00:00:23.591,108,-0.949219
2432,00:00:23.601,112,0.000291824
2433,00:00:23.609,127,0.00897217
