,zeit,sensorid,messwert
2101,00:00:16.225,130,-0.00308228
2102,00:00:16.234,111,-0.00328064
2103,00:00:16.239,107,0.0424805
2104,00:00:16.268,131,-0.001297
2105,00:00:16.279,133,3.75
2106,00:00:16.284,112,-0.000484467
2107,00:00:16.288,110,-0.00543213
2108,00:00:16.304,108,-0.949219
2109,00:00:16.309,145,-0.0268
2110,00:00:16.312,118,-0.013
2111,00:00:16.314,119,0.008
2112,00:00:16.317,120,0.0027
2113,00:00:16.319,121,0.0002
2114,00:00:16.326,134,266.0
2115,00:00:16.348,117,-1.1056
2116,00:00:16.416,132,179.0
2117,00:00:16.421,126,-0.0649414
2118,00:00:16.466,127,0.00267029
2119,00:00:16.470,128,-0.980469
2120,00:00:16.474,129,0.00970459
2121,00:00:16.479,115,106.0
2122,00:00:16.484,130,-0.00186157
2123,00:00:16.493,117,-1.0293
2124,00:00:16.496,145,-0.0236
2125,00:00:16.499,118,-0.0193
2126,00:00:16.502,119,-0.0039
2127,00:00:16.504,120,0.0012
2128,00:00:16.506,121,-0.001
2129,00:00:16.517,131,-0.0805664
2130,00:00:16.527,133,3.76562
2131,00:00:16.536,111,0.00159454
2132,00:00:16.542,107,0.0446777
2133,00:00:16.547,134,266.0
2134,00:00:16.568,109,0.00436401
2135,00:00:16.573,113,266.0
2136,00:00:16.577,114,356.0
2137,00:00:16.633,132,179.0
2138,00:00:16.638,126,-0.0668945
2139,00:00:16.644,108,-0.949219
2140,00:00:16.648,127,0.0517578
2141,00:00:16.653,128,-0.984375
2142,00:00:16.656,117,-0.9901
2143,00:00:16.659,145,-0.0246
2144,00:00:16.661,118,-0.0222
2145,00:00:16.664,119,0.001
2146,00:00:16.666,120,0.0067
2147,00:00:16.669,121,-0.0013
2148,00:00:16.681,112,-0.000484467
2149,00:00:16.691,131,0.00601196
2150,00:00:16.702,133,3.75
2151,00:00:16.708,95,-0.6552
2152,00:00:16.711,96,0.8549
2153,00:00:16.714,97,-0.0042
2154,00:00:16.716,98,-0.009
2155,00:00:16.719,99,0.0151
2156,00:00:16.721,100,343.735
2157,00:00:16.724,101,354.881
2158,00:00:16.726,102,134.374
2159,00:00:16.738,110,-0.000564575
2160,00:00:16.743,115,108.0
2161,00:00:16.748,134,266.0
2162,00:00:16.786,129,0.0213623
2163,00:00:16.791,130,0.00270081
2164,00:00:16.795,111,-0.00114441
2165,00:00:16.809,95,-0.1245
2166,00:00:16.815,96,0.9797
2167,00:00:16.818,97,0.0022
2168,00:00:16.820,98,0.0005
2169,00:00:16.822,99,-0.0004
2170,00:00:16.825,100,350.781
2171,00:00:16.827,101,0.0245
2172,00:00:16.831,102,134.31
2173,00:00:16.839,107,0.0395508
2174,00:00:16.844,109,0.0019455
2175,00:00:16.849,113,268.0
2176,00:00:16.854,114,356.0
2177,00:00:16.862,117,-0.9876
2178,00:00:16.865,145,-0.0251
2179,00:00:16.868,118,-0.0186
2180,00:00:16.871,119,0.0028
2181,00:00:16.873,120,0.0033
2182,00:00:16.876,121,-0.0013
2183,00:00:16.897,108,-0.953125
2184,00:00:16.916,95,-0.1206
2185,00:00:16.919,96,0.9894
2186,00:00:16.921,97,-0.0094
2187,00:00:16.924,98,-0.0041
2188,00:00:16.926,99,-0.0053
2189,00:00:16.929,100,349.988
2190,00:00:16.932,101,359.167
2191,00:00:16.934,102,132.683
2192,00:00:16.944,112,0.000124931
2193,00:00:16.949,115,109.0
2194,00:00:16.954,132,179.0
2195,00:00:16.958,126,-0.060791
2196,00:00:16.962,127,-0.0393066
2197,00:00:16.966,128,-0.988281
2198,00:00:16.980,131,-0.000383377
2199,00:00:16.995,133,3.78125
2200,00:00:17,134,264.0
2201,00:00:17.600,111,0.000375748
2202,00:00:17.110,145,-0.0282
2203,00:00:17.140,118,-0.0198
2204,00:00:17.160,119,0.001
2205,00:00:17.190,120,-0.0015
2206,00:00:17.210,121,0.0005
2207,00:00:17.280,95,-0.1491
2208,00:00:17.310,96,0.9821
2209,00:00:17.330,97,0.0092
2210,00:00:17.350,98,0.0032
2211,00:00:17.380,99,0.0002
2212,00:00:17.400,100,350.097
2213,00:00:17.420,101,359.048
2214,00:00:17.440,102,132.863
2215,00:00:17.500,110,0.000957489
2216,00:00:17.610,129,-0.00153351
2217,00:00:17.650,130,0.00270081
2218,00:00:17.760,117,-1.0446
2219,00:00:17.820,108,-0.949219
2220,00:00:17.870,107,0.0439453
2221,00:00:17.920,109,0.0019455
2222,00:00:17.123,113,268.0
2223,00:00:17.128,114,356.0
2224,00:00:17.147,131,-0.00799561
2225,00:00:17.156,133,3.71875
2226,00:00:17.162,145,-0.0051
2227,00:00:17.165,118,-0.0268
2228,00:00:17.167,119,0.0046
2229,00:00:17.169,120,-0.0006
2230,00:00:17.172,121,-0.001
2231,00:00:17.179,115,109.5
2232,00:00:17.196,132,179.0
2233,00:00:17.200,126,-0.0732422
2234,00:00:17.205,127,0.0322266
2235,00:00:17.209,128,-0.925781
2236,00:00:17.215,95,-0.1339
2237,00:00:17.218,96,0.9848
2238,00:00:17.221,97,0.0025
2239,00:00:17.223,98,0.0002
2240,00:00:17.225,99,-0.002
2241,00:00:17.228,100,350.504
2242,00:00:17.231,101,358.863
2243,00:00:17.233,102,133.283
2244,00:00:17.236,117,-1.0073
2245,00:00:17.254,111,-0.00114441
2246,00:00:17.291,129,0.00120544
2247,00:00:17.296,130,0.000268936
2248,00:00:17.336,112,0.000124931
2249,00:00:17.343,95,-0.1233
2250,00:00:17.346,96,0.9904
2251,00:00:17.349,97,0.0041
2252,00:00:17.351,98,0.0002
2253,00:00:17.353,99,-0.0001
2254,00:00:17.356,100,350.786
2255,00:00:17.358,101,358.689
2256,00:00:17.360,102,133.7
2257,00:00:17.362,117,-0.973
2258,00:00:17.365,145,-0.0608
2259,00:00:17.367,118,0.0149
2260,00:00:17.370,119,-0.0027
2261,00:00:17.372,120,-0.0003
2262,00:00:17.374,121,-0.0035
2263,00:00:17.387,134,264.0
2264,00:00:17.394,108,-0.949219
2265,00:00:17.431,107,0.0402832
2266,00:00:17.436,109,0.000486374
2267,00:00:17.441,113,268.0
2268,00:00:17.446,114,356.0
2269,00:00:17.450,110,0.000652313
2270,00:00:17.460,131,0.00723267
2271,00:00:17.469,133,3.64062
2272,00:00:17.473,132,179.0
2273,00:00:17.477,95,-0.1283
2274,00:00:17.480,96,0.9906
2275,00:00:17.482,97,0.0025
2276,00:00:17.485,98,0.0005
2277,00:00:17.488,99,-0.0013
2278,00:00:17.490,100,350.928
2279,00:00:17.493,101,358.609
2280,00:00:17.495,102,133.907
2281,00:00:17.509,115,111.0
2282,00:00:17.513,126,-0.0620117
2283,00:00:17.522,127,-0.000480652
2284,00:00:17.526,128,-0.992188
2285,00:00:17.531,111,-0.00023365
2286,00:00:17.541,117,-0.9516
2287,00:00:17.543,145,-0.0265
2288,00:00:17.546,118,-0.0219
2289,00:00:17.548,119,0.0031
2290,00:00:17.551,120,0.0
2291,00:00:17.553,121,0.0005
2292,00:00:17.559,129,-0.00031662
2293,00:00:17.563,130,-0.00308228
2294,00:00:17.574,112,0.000124931
2295,00:00:17.583,134,262.0
2296,00:00:17.617,108,-0.953125
2297,00:00:17.633,131,0.00144196
2298,00:00:17.644,133,3.625
2299,00:00:17.649,132,179.0
2300,00:00:17.655,107,0.0412598
2301,00:00:17.660,109,0.000728607
2302,00:00:17.667,95,-0.1245
2303,00:00:17.669,96,0.9897
2304,00:00:17.672,97,0.0007
2305,00:00:17.674,98,-0.0029
2306,00:00:17.677,99,-0.0004
2307,00:00:17.679,100,351.159
2308,00:00:17.681,101,358.448
2309,00:00:17.683,102,134.256
2310,00:00:17.698,113,268.0
2311,00:00:17.702,114,356.0
2312,00:00:17.707,110,0.00216675
2313,00:00:17.712,129,0.00120544
2314,00:00:17.722,117,-0.9915
2315,00:00:17.725,145,-0.0241
2316,00:00:17.728,118,-0.0207
2317,00:00:17.730,119,-0.0024
2318,00:00:17.732,120,-0.0028
2319,00:00:17.734,121,0.0005
2320,00:00:17.758,115,112.0
2321,00:00:17.778,130,-3.52859e-05
2322,00:00:17.782,126,-0.0603027
2323,00:00:17.787,128,-1.04688
2324,00:00:17.792,111,-0.00175476
2325,00:00:17.799,95,-0.0632
2326,00:00:17.801,96,0.9899
2327,00:00:17.804,97,-0.0024
2328,00:00:17.807,98,-0.0029
2329,00:00:17.809,99,0.0008
2330,00:00:17.811,100,351.336
2331,00:00:17.813,101,358.317
2332,00:00:17.816,102,134.614
2333,00:00:17.832,131,-0.00343323
2334,00:00:17.842,133,3.60938
2335,00:00:17.846,132,179.0
2336,00:00:17.851,134,262.0
2337,00:00:17.866,117,-1.0276
2338,00:00:17.871,145,0.7468
2339,00:00:17.873,118,0.0088
2340,00:00:17.876,119,0.0025
2341,00:00:17.879,120,0.0067
2342,00:00:17.881,121,-0.0004
2343,00:00:17.903,129,0.00454712
2344,00:00:17.908,130,0.00118256
2345,00:00:17.932,101,358.25
2346,00:00:17.935,102,134.77
2347,00:00:17.985,95,-0.1122
2348,00:00:17.987,96,0.9918
2349,00:00:17.990,97,0.0025
2350,00:00:17.992,98,-0.002
2351,00:00:17.994,99,-0.0004
2352,00:00:17.997,100,351.577
2353,00:00:18.200,145,-0.6598
2354,00:00:18.500,118,0.0083
2355,00:00:18.800,119,-0.0021
2356,00:00:18.100,120,-0.0049
2357,00:00:18.120,121,-0.001
2358,00:00:18.250,108,-0.953125
2359,00:00:18.300,107,0.0407715
2360,00:00:18.510,131,0.00509644
2361,00:00:18.610,133,3.60938
2362,00:00:18.640,117,-0.9829
2363,00:00:18.103,109,0.00582886
2364,00:00:18.107,113,268.0
2365,00:00:18.117,112,-0.00170135
2366,00:00:18.123,115,112.5
2367,00:00:18.127,132,179.0
2368,00:00:18.135,126,-0.0693359
2369,00:00:18.139,127,-0.0098877
2370,00:00:18.143,128,-0.984375
2371,00:00:18.146,95,-0.1344
2372,00:00:18.149,96,0.9906
2373,00:00:18.151,97,0.0019
2374,00:00:18.153,98,-0.0035
2375,00:00:18.156,99,0.0011
2376,00:00:18.158,100,351.721
2377,00:00:18.160,101,358.102
2378,00:00:18.162,102,134.906
2379,00:00:18.168,111,-0.000537872
2380,00:00:18.271,95,-0.0668
2381,00:00:18.273,96,0.9675
2382,00:00:18.276,97,0.0059
2383,00:00:18.278,98,-0.0008
2384,00:00:18.280,99,-0.0013
2385,00:00:18.283,100,351.774
2386,00:00:18.285,101,358.006
2387,00:00:18.287,102,135.006
2388,00:00:18.297,114,354.0
2389,00:00:18.302,110,0.000347137
2390,00:00:18.314,129,0.00668335
2391,00:00:18.319,130,-0.0015564
2392,00:00:18.330,108,-0.964844
2393,00:00:18.336,107,0.757812
2394,00:00:18.340,134,262.0
2395,00:00:18.354,131,-0.00190735
2396,00:00:18.363,133,3.5625
2397,00:00:18.368,132,179.0
2398,00:00:18.377,126,-0.0476074
2399,00:00:18.382,109,0.0220947
2400,00:00:18.391,115,110.0
2401,00:00:18.398,111,-0.00144958
2402,00:00:18.410,95,-0.1828
2403,00:00:18.412,96,0.9965
2404,00:00:18.415,97,0.0019
2405,00:00:18.417,98,0.0002
2406,00:00:18.419,99,0.0002
2407,00:00:18.421,100,351.97
2408,00:00:18.424,101,357.95
2409,00:00:18.426,102,135.103
2410,00:00:18.432,129,-0.00488281
2411,00:00:18.437,130,0.00543213
2412,00:00:18.444,113,268.0
2413,00:00:18.453,112,-0.000484467
2414,00:00:18.479,127,0.00338745
2415,00:00:18.483,128,-0.988281
2416,00:00:18.530,131,0.000827789
2417,00:00:18.547,108,-1.01562
2418,00:00:18.553,107,0.150391
2419,00:00:18.584,133,3.5625
2420,00:00:18.589,109,0.0371094
2421,00:00:18.594,114,352.0
2422,00:00:18.599,110,-0.00331116
2423,00:00:18.604,115,107.5
2424,00:00:18.608,95,-0.1334
2425,00:00:18.610,96,0.9897
2426,00:00:18.612,97,0.0016
2427,00:00:18.616,98,0.0023
2428,00:00:18.619,99,-0.0026
2429,00:00:18.621,100,351.965
2430,00:00:18.623,101,357.859
2431,00:00:18.626,102,135.444
2432,00:00:18.631,132,179.0
2433,00:00:18.644,111,0.00219727
2434,00:00:18.672,134,262.0
2435,00:00:18.696,113,270.0
2436,00:00:18.705,112,-0.00354004
2437,00:00:18.746,129,0.00485229
2438,00:00:18.751,130,-0.00247192
2439,00:00:18.792,108,-1.0
2440,00:00:18.797,107,-0.707031
2441,00:00:18.800,95,-0.1843
2442,00:00:18.803,96,0.9804
2443,00:00:18.805,97,-0.0008
2444,00:00:18.808,98,0.0026
2445,00:00:18.810,99,0.0005
2446,00:00:18.812,100,352.135
2447,00:00:18.815,101,357.815
2448,00:00:18.817,102,136.387
2449,00:00:18.822,127,0.0273438
2450,00:00:18.842,109,-0.000480652
2451,00:00:18.864,128,-0.964844
2452,00:00:18.903,117,-0.9861
2453,00:00:18.907,145,-0.3963
2454,00:00:18.909,118,-0.0217
2455,00:00:18.912,119,0.0028
2456,00:00:18.915,120,0.0052
2457,00:00:18.917,121,-0.0083
2458,00:00:18.929,115,98.0
2459,00:00:18.934,126,-0.0688477
2460,00:00:18.948,131,0.00933838
2461,00:00:18.958,133,3.57812
2462,00:00:18.986,132,179.0
2463,00:00:19.900,117,-1.0532
2464,00:00:19.120,145,-0.021
2465,00:00:19.140,118,-0.0318
2466,00:00:19.160,119,-0.0012
2467,00:00:19.190,120,0.007
2468,00:00:19.210,121,-0.0004
2469,00:00:19.270,95,-0.1845
2470,00:00:19.290,96,0.9899
2471,00:00:19.320,97,0.0013
2472,00:00:19.340,98,-0.0004
2473,00:00:19.370,99,-0.0016
2474,00:00:19.390,100,352.164
2475,00:00:19.420,101,357.755
2476,00:00:19.440,102,136.761
2477,00:00:19.490,134,264.0
2478,00:00:19.550,111,-0.000537872
2479,00:00:19.600,113,272.0
2480,00:00:19.960,129,0.00393677
2481,00:00:19.112,130,0.00118256
2482,00:00:19.117,127,0.0174561
2483,00:00:19.122,128,-0.984375
2484,00:00:19.129,112,0.0010376
2485,00:00:19.134,114,356.0
2486,00:00:19.138,110,4.22001e-05
2487,00:00:19.141,117,-0.9945
2488,00:00:19.156,95,0.4929
2489,00:00:19.158,96,1.0518
2490,00:00:19.161,97,0.0581
2491,00:00:19.164,98,0.0341
2492,00:00:19.166,99,-0.0172
2493,00:00:19.168,100,353.172
2494,00:00:19.171,101,357.783
2495,00:00:19.173,102,136.712
2496,00:00:19.183,131,-0.00830078
2497,00:00:19.206,145,-0.0248
2498,00:00:19.209,118,-0.0188
2499,00:00:19.212,119,-0.0018
2500,00:00:19.214,120,-0.0006
2501,00:00:19.216,121,-0.0013
2502,00:00:19.229,133,3.51562
2503,00:00:19.264,108,-0.953125
2504,00:00:19.269,107,0.0339355
2505,00:00:19.307,95,-0.6091
2506,00:00:19.310,96,0.1304
2507,00:00:19.312,97,-0.0714
2508,00:00:19.315,98,-0.0038
2509,00:00:19.317,99,-0.0105
2510,00:00:19.320,100,356.255
2511,00:00:19.327,101,358.258
2512,00:00:19.329,102,137.715
2513,00:00:19.342,132,179.0
2514,00:00:19.347,109,0.000728607
2515,00:00:19.353,115,86.5
2516,00:00:19.358,117,-1.0624
2517,00:00:19.361,145,-0.0222
2518,00:00:19.363,118,-0.0104
2519,00:00:19.365,119,-0.0015
2520,00:00:19.368,120,0.0021
2521,00:00:19.370,121,-0.0007
2522,00:00:19.377,134,264.0
2523,00:00:19.383,126,-0.0600586
2524,00:00:19.453,95,-0.6774
2525,00:00:19.455,96,1.6666
2526,00:00:19.457,97,0.0813
2527,00:00:19.459,98,0.0228
2528,00:00:19.462,99,-0.0985
2529,00:00:19.470,111,0.00250244
2530,00:00:19.475,113,272.0
2531,00:00:19.492,100,351.953
2532,00:00:19.495,101,358.147
2533,00:00:19.498,102,137.681
2534,00:00:19.506,129,-0.00701904
2535,00:00:19.515,117,-1.0071
2536,00:00:19.517,145,-0.0113
2537,00:00:19.520,118,-0.0176
2538,00:00:19.522,119,-0.0085
2539,00:00:19.525,120,-0.0006
2540,00:00:19.527,121,0.002
2541,00:00:19.538,130,-0.0027771
2542,00:00:19.571,108,-0.953125
2543,00:00:19.577,107,0.041748
2544,00:00:19.581,112,0.000732422
2545,00:00:19.586,114,356.0
2546,00:00:19.592,127,0.0327148
2547,00:00:19.596,128,-0.992188
2548,00:00:19.599,95,-0.1947
2549,00:00:19.602,96,1.7129
2550,00:00:19.604,97,0.023
2551,00:00:19.606,98,0.0203
2552,00:00:19.608,99,0.0002
2553,00:00:19.612,100,352.099
2554,00:00:19.614,101,358.1
2555,00:00:19.617,102,137.128
2556,00:00:19.620,117,-0.8837
2557,00:00:19.626,110,-0.000873566
2558,00:00:19.659,131,-0.0055542
2559,00:00:19.669,145,-0.0538
2560,00:00:19.674,115,90.0
2561,00:00:19.676,118,-0.019
2562,00:00:19.679,119,-0.0033
2563,00:00:19.681,120,0.0024
2564,00:00:19.683,121,-0.001
2565,00:00:19.691,133,3.48438
2566,00:00:19.721,111,-0.00236511
2567,00:00:19.727,113,272.0
2568,00:00:19.732,109,0.00267029
2569,00:00:19.738,132,179.0
2570,00:00:19.791,134,266.0
2571,00:00:19.794,117,-0.976
2572,00:00:19.834,108,-0.949219
2573,00:00:19.837,95,-0.7753
2574,00:00:19.840,96,0.8627
2575,00:00:19.843,97,0.0651
2576,00:00:19.845,98,0.1055
2577,00:00:19.848,99,-0.0319
2578,00:00:19.851,100,348.149
2579,00:00:19.854,101,357.306
2580,00:00:19.856,102,135.633
2581,00:00:19.858,145,-0.0265
2582,00:00:19.861,118,-0.0101
2583,00:00:19.863,119,-0.0012
2584,00:00:19.866,120,-0.0015
2585,00:00:19.868,121,0.0008
2586,00:00:19.875,126,-0.0598145
2587,00:00:19.915,107,0.0388184
2588,00:00:19.919,112,-0.000180244
2589,00:00:19.924,114,356.0
2590,00:00:19.929,110,-0.00056839
2591,00:00:19.971,115,91.0
2592,00:00:19.982,117,-0.9859
2593,00:00:19.992,129,0.0119019
2594,00:00:19.998,130,-0.00125122
2595,00:00:20.130,95,0.0711
2596,00:00:20.200,96,0.9102
2597,00:00:20.230,97,0.1134
2598,00:00:20.250,98,0.0426
2599,00:00:20.280,99,-0.1137
2600,00:00:20.300,100,345.06
2601,00:00:20.320,101,355.147
2602,00:00:20.340,102,134.857
2603,00:00:20.390,111,-0.00144958
2604,00:00:20.440,113,272.0
2605,00:00:20.480,127,0.0115967
2606,00:00:20.720,145,-0.0121
2607,00:00:20.760,118,-0.0335
2608,00:00:20.780,119,-0.0006
2609,00:00:20.810,120,0.0021
2610,00:00:20.840,121,0.0002
2611,00:00:20.900,128,-0.992188
2612,00:00:20.105,117,-0.9446
2613,00:00:20.134,131,-0.0101318
2614,00:00:20.144,133,3.40625
2615,00:00:20.149,132,179.0
2616,00:00:20.152,95,0.0595
2617,00:00:20.155,96,1.0701
2618,00:00:20.158,97,0.0196
2619,00:00:20.160,98,-0.0728
2620,00:00:20.163,99,-0.0102
2621,00:00:20.166,100,346.611
2622,00:00:20.168,101,356.44
2623,00:00:20.170,102,135.255
2624,00:00:20.178,145,-0.7919
2625,00:00:20.180,118,-0.0111
2626,00:00:20.183,119,-0.0027
2627,00:00:20.185,120,-0.0046
2628,00:00:20.187,121,0.0042
2629,00:00:20.194,109,0.00704956
2630,00:00:20.203,134,266.0
2631,00:00:20.212,129,-0.0131226
2632,00:00:20.240,130,0.00118256
2633,00:00:20.245,127,0.0380859
2634,00:00:20.250,126,-0.0522461
2635,00:00:20.257,95,0.2945
2636,00:00:20.259,96,1.1917
2637,00:00:20.262,97,0.0083
2638,00:00:20.264,98,-0.0307
2639,00:00:20.266,99,-0.0798
2640,00:00:20.269,100,348.685
2641,00:00:20.271,101,356.601
2642,00:00:20.273,102,134.77
2643,00:00:20.280,108,-1.02344
2644,00:00:20.292,131,-0.0101318
2645,00:00:20.307,133,3.48438
2646,00:00:20.312,107,-0.542969
2647,00:00:20.317,112,0.00286865
2648,00:00:20.320,117,-0.9785
2649,00:00:20.323,145,-0.3464
2650,00:00:20.325,118,-0.0299
2651,00:00:20.328,119,-0.0015
2652,00:00:20.330,120,0.003
2653,00:00:20.332,121,-0.0028
2654,00:00:20.340,132,179.0
2655,00:00:20.345,114,0.832031
2656,00:00:20.350,110,0.00156403
2657,00:00:20.355,115,88.5
2658,00:00:20.386,128,-0.976562
2659,00:00:20.411,129,0.0128174
2660,00:00:20.460,130,0.00087738
2661,00:00:20.465,127,-0.00552368
2662,00:00:20.469,126,-0.0466309
2663,00:00:20.474,134,266.0
2664,00:00:20.477,117,-1.0041
2665,00:00:20.479,145,0.3705
2666,00:00:20.482,118,-0.014
2667,00:00:20.484,119,-0.0012
2668,00:00:20.486,120,0.003
2669,00:00:20.489,121,0.0042
2670,00:00:20.497,111,-0.000537872
2671,00:00:20.520,131,0.00509644
2672,00:00:20.530,133,3.51562
2673,00:00:20.544,113,272.0
2674,00:00:20.557,132,179.0
2675,00:00:20.609,128,-0.988281
2676,00:00:20.653,117,-0.995
2677,00:00:20.658,145,0.2574
2678,00:00:20.660,118,0.0037
2679,00:00:20.663,119,0.0022
2680,00:00:20.665,120,0.0009
2681,00:00:20.668,121,-0.0007
2682,00:00:20.690,108,-0.957031
2683,00:00:20.696,107,0.632812
2684,00:00:20.701,112,-0.000789642
2685,00:00:20.705,114,356.0
2686,00:00:20.710,109,-0.00360107
2687,00:00:20.715,129,0.0119019
2688,00:00:20.720,130,-0.0039978
2689,00:00:20.761,127,-0.00650024
2690,00:00:20.765,126,-0.0405273
2691,00:00:20.798,115,93.5
2692,00:00:20.820,111,-0.000843048
2693,00:00:20.865,117,-0.9834
2694,00:00:20.870,145,-0.0075
2695,00:00:20.872,118,-0.0217
2696,00:00:20.875,119,-0.0003
2697,00:00:20.878,120,0.0015
2698,00:00:20.880,121,-0.0028
2699,00:00:20.887,134,266.0
2700,00:00:20.897,131,0.0126953
2701,00:00:20.901,113,270.0
2702,00:00:20.915,133,3.46875
2703,00:00:20.945,110,0.000652313
2704,00:00:20.951,132,179.0
2705,00:00:20.992,108,-0.953125
2706,00:00:20.999,107,0.048584
2707,00:00:21.400,128,-0.925781
2708,00:00:21.180,112,-0.000180244
2709,00:00:21.220,114,356.0
2710,00:00:21.270,109,-0.00408936
2711,00:00:21.300,117,-0.8997
2712,00:00:21.340,145,-0.022
2713,00:00:21.370,118,-0.0205
2714,00:00:21.400,119,-0.0024
2715,00:00:21.420,120,-0.0012
2716,00:00:21.440,121,0.0005
2717,00:00:21.620,115,93.0
2718,00:00:21.690,111,-0.000537872
2719,00:00:21.730,113,270.0
2720,00:00:21.138,129,0.0209961
2721,00:00:21.143,130,0.00390625
2722,00:00:21.146,117,-0.8701
2723,00:00:21.182,145,-0.0333
2724,00:00:21.185,118,0.0005
2725,00:00:21.187,119,-0.0027
2726,00:00:21.190,120,0.0018
2727,00:00:21.192,121,0.0014
2728,00:00:21.198,127,0.000968933
2729,00:00:21.202,126,-0.0585938
2730,00:00:21.238,131,-0.000999451
2731,00:00:21.264,108,-0.957031
2732,00:00:21.270,107,0.0415039
2733,00:00:21.275,112,0.000732422
2734,00:00:21.287,133,3.3125
2735,00:00:21.292,110,4.24385e-05
2736,00:00:21.296,132,179.0
2737,00:00:21.305,115,96.0
2738,00:00:21.331,117,-1.0597
2739,00:00:21.337,134,266.0
2740,00:00:21.340,145,-0.0111
2741,00:00:21.343,118,-0.0137
2742,00:00:21.345,119,0.0016
2743,00:00:21.348,120,0.0049
2744,00:00:21.350,121,0.0002
2745,00:00:21.391,129,-0.00244141
2746,00:00:21.403,111,-0.00175476
2747,00:00:21.407,113,270.0
2748,00:00:21.435,130,-0.00216675
2749,00:00:21.440,127,-0.0216064
2750,00:00:21.444,126,-0.0703125
2751,00:00:21.448,128,-0.988281
2752,00:00:21.462,131,0.0102539
2753,00:00:21.471,133,3.34375
2754,00:00:21.481,114,356.0
2755,00:00:21.486,109,0.00267029
2756,00:00:21.493,132,179.0
2757,00:00:21.498,134,264.0
2758,00:00:21.502,145,-0.0292
2759,00:00:21.504,118,-0.0128
2760,00:00:21.507,119,-0.0015
2761,00:00:21.509,120,0.0079
2762,00:00:21.513,121,-0.0031
2763,00:00:21.526,117,-1.0073
2764,00:00:21.557,108,-0.953125
2765,00:00:21.568,107,0.036377
2766,00:00:21.586,129,0.00212097
2767,00:00:21.591,130,-0.000341415
2768,00:00:21.637,112,0.000123978
2769,00:00:21.643,115,99.5
2770,00:00:21.662,145,-0.0162
2771,00:00:21.665,118,-0.0333
2772,00:00:21.668,119,-0.0036
2773,00:00:21.670,120,-0.0028
2774,00:00:21.673,121,0.0017
2775,00:00:21.719,117,-0.9972
2776,00:00:21.753,111,-0.00114441
2777,00:00:21.758,113,270.0
2778,00:00:21.781,131,0.00601196
2779,00:00:21.791,133,3.35938
2780,00:00:21.797,132,179.0
2781,00:00:21.801,134,264.0
2782,00:00:21.806,127,0.0145264
2783,00:00:21.811,110,-0.000261307
2784,00:00:21.825,126,-0.0625
2785,00:00:21.829,128,-0.984375
2786,00:00:21.838,129,0.00637817
2787,00:00:21.863,145,-0.0205
2788,00:00:21.865,118,-0.0161
2789,00:00:21.868,119,0.0004
2790,00:00:21.871,120,-0.0003
2791,00:00:21.873,121,-0.0001
2792,00:00:21.880,130,-0.00247192
2793,00:00:21.906,117,-0.9802
2794,00:00:21.978,131,0.00540161
2795,00:00:22.700,108,-0.957031
2796,00:00:22.120,107,0.0358887
2797,00:00:22.160,117,-1.0686
2798,00:00:22.190,145,-0.0261
2799,00:00:22.220,118,-0.0123
2800,00:00:22.240,119,0.001
2801,00:00:22.270,120,-0.0009
2802,00:00:22.300,121,0.0002
2803,00:00:22.360,133,3.375
2804,00:00:22.420,132,179.0
2805,00:00:22.480,134,264.0
2806,00:00:22.520,127,0.0222168
2807,00:00:22.560,126,-0.0615234
2808,00:00:22.650,112,0.000123978
2809,00:00:22.950,114,356.0
2810,00:00:22.100,109,0.0019455
2811,00:00:22.106,115,103.0
2812,00:00:22.118,95,0.2724
2813,00:00:22.121,96,0.3422
2814,00:00:22.124,97,0.0047
2815,00:00:22.126,98,0.0289
2816,00:00:22.128,99,0.006
2817,00:00:22.131,100,350.429
2818,00:00:22.133,101,359.205
2819,00:00:22.136,102,134.856
2820,00:00:22.142,129,-0.00213623
2821,00:00:22.147,130,0.00179291
2822,00:00:22.183,128,-0.984375
2823,00:00:22.204,117,-1.0599
2824,00:00:22.207,145,-0.0065
2825,00:00:22.209,118,0.0146
2826,00:00:22.211,119,0.0077
2827,00:00:22.214,120,0.0049
2828,00:00:22.216,121,0.0002
2829,00:00:22.225,95,-0.7461
2830,00:00:22.227,96,0.7306
2831,00:00:22.230,97,0.089
2832,00:00:22.232,98,0.0426
2833,00:00:22.234,99,-0.0142
2834,00:00:22.236,100,355.267
2835,00:00:22.239,101,4.6553
2836,00:00:22.241,102,135.56
2837,00:00:22.258,131,-0.0016098
2838,00:00:22.268,133,3.42188
2839,00:00:22.274,111,-0.00114441
2840,00:00:22.279,113,270.0
2841,00:00:22.283,132,179.0
2842,00:00:22.288,134,262.0
2843,00:00:22.293,127,-0.00674438
2844,00:00:22.302,126,-0.124512
2845,00:00:22.306,129,0.00637817
2846,00:00:22.311,110,4.33922e-05
2847,00:00:22.323,130,-0.00125122
2848,00:00:22.328,128,-0.988281
2849,00:00:22.344,95,-0.1686
2850,00:00:22.347,96,0.9575
2851,00:00:22.349,97,-0.0014
2852,00:00:22.351,98,-0.002
2853,00:00:22.353,99,0.0026
2854,00:00:22.356,100,351.221
2855,00:00:09.596,94,-0.2903
2856,00:00:09.766,94,0.4871
2857,00:00:11.761,94,-0.2523
2858,00:00:11.860,94,0.0068
2859,00:00:11.946,94,0.041
