,zeit,sensorid,messwert
2573,00:00:16.642,100,351.45
2574,00:00:16.644,101,359.371
2575,00:00:16.647,102,129.225
2576,00:00:16.653,128,-0.988281
2577,00:00:16.667,131,-0.0654297
2578,00:00:16.670,145,-0.2036
2579,00:00:16.673,118,-0.0289
2580,00:00:16.675,119,-0.0023
2581,00:00:16.678,120,-0.0015
2582,00:00:16.680,121,0.008
2583,00:00:16.691,109,0.0291748
2584,00:00:16.697,108,-0.96875
2585,00:00:16.702,126,-0.0162354
2586,00:00:16.707,127,0.026123
2587,00:00:16.712,133,3.45312
2588,00:00:16.716,132,178.0
2589,00:00:16.721,129,-0.0169678
2590,00:00:16.729,117,-0.9827
2591,00:00:16.737,95,-0.1481
2592,00:00:16.739,96,0.9992
2593,00:00:16.742,97,0.0014
2594,00:00:16.745,98,0.0084
2595,00:00:16.747,99,0.0007
2596,00:00:16.749,100,351.495
2597,00:00:16.751,101,358.999
2598,00:00:16.753,102,128.838
2599,00:00:16.759,114,352.0
2600,00:00:16.763,115,103.0
2601,00:00:16.769,130,0.000976562
2602,00:00:16.774,134,262.0
2603,00:00:16.778,110,0.000858307
2604,00:00:16.783,111,0.000778198
2605,00:00:16.822,128,-1.03125
2606,00:00:16.847,113,270.0
2607,00:00:16.861,112,-0.000976562
2608,00:00:16.867,107,0.132812
2609,00:00:16.873,131,0.0111694
2610,00:00:16.877,133,3.46875
2611,00:00:16.882,132,178.0
2612,00:00:16.887,129,-0.0100098
2613,00:00:16.897,109,0.0181885
2614,00:00:16.900,145,-0.3285
2615,00:00:16.902,118,-0.0043
2616,00:00:16.905,119,0.0002
2617,00:00:16.907,120,-0.0021
2618,00:00:16.910,121,-0.0042
2619,00:00:16.914,95,-0.1119
2620,00:00:16.917,96,0.9536
2621,00:00:16.919,97,-0.0035
2622,00:00:16.921,98,-0.0026
2623,00:00:16.923,99,-0.0033
2624,00:00:16.926,100,351.574
2625,00:00:16.928,101,359.071
2626,00:00:16.931,102,128.778
2627,00:00:16.936,126,-0.0849609
2628,00:00:16.940,127,0.0288086
2629,00:00:16.947,108,-0.992188
2630,00:00:16.949,117,-0.9873
2631,00:00:16.989,114,354.0
2632,00:00:17.250,128,-0.984375
2633,00:00:17.400,130,-0.00297546
2634,00:00:17.450,134,262.0
2635,00:00:17.490,115,104.0
2636,00:00:17.540,110,-0.00218201
2637,00:00:17.580,111,-0.00286865
2638,00:00:17.700,95,-0.1293
2639,00:00:17.750,113,270.0
2640,00:00:17.800,133,3.5
2641,00:00:17.840,132,178.0
2642,00:00:17.880,129,0.0119019
2643,00:00:17.950,96,0.9806
2644,00:00:17.980,97,-0.0035
2645,00:00:17.101,98,-0.003
2646,00:00:17.103,99,-0.003
2647,00:00:17.106,100,351.672
2648,00:00:17.108,101,358.827
2649,00:00:17.110,102,128.51
2650,00:00:17.125,112,-0.000371933
2651,00:00:17.130,107,-0.640625
2652,00:00:17.135,126,-0.059082
2653,00:00:17.139,127,0.0605469
2654,00:00:17.144,131,-0.00346375
2655,00:00:17.147,117,-0.8889
2656,00:00:17.154,145,-0.0326
2657,00:00:17.157,118,-0.0239
2658,00:00:17.160,119,0.0069
2659,00:00:17.162,120,0.0031
2660,00:00:17.164,121,0.0004
2661,00:00:17.172,109,0.00340271
2662,00:00:17.198,128,-0.972656
2663,00:00:17.218,108,-1.00781
2664,00:00:17.228,95,-0.2473
2665,00:00:17.230,96,1.6959
2666,00:00:17.233,97,0.0066
2667,00:00:17.235,98,-0.0048
2668,00:00:17.237,99,-0.0018
2669,00:00:17.241,100,351.745
2670,00:00:17.243,101,358.589
2671,00:00:17.246,102,128.332
2672,00:00:17.269,130,0.00219727
2673,00:00:17.272,117,-1.0491
2674,00:00:17.295,134,262.0
2675,00:00:17.300,133,3.51562
2676,00:00:17.305,132,178.0
2677,00:00:17.309,129,-0.0151978
2678,00:00:17.324,145,-0.0294
2679,00:00:17.327,118,-0.0345
2680,00:00:17.329,119,0.0017
2681,00:00:17.331,120,-0.0012
2682,00:00:17.334,121,0.0013
2683,00:00:17.347,126,-0.0634766
2684,00:00:17.351,127,-0.045166
2685,00:00:17.357,95,0.681
2686,00:00:17.360,96,0.2798
2687,00:00:17.363,97,-0.0469
2688,00:00:17.365,98,0.0059
2689,00:00:17.368,99,-0.0238
2690,00:00:17.370,100,352.702
2691,00:00:17.372,101,359.763
2692,00:00:17.375,102,128.355
2693,00:00:17.378,117,-1.0715
2694,00:00:17.383,114,356.0
2695,00:00:17.402,131,-0.000107288
2696,00:00:17.448,113,270.0
2697,00:00:17.460,95,0.3166
2698,00:00:17.464,96,1.092
2699,00:00:17.467,97,0.0163
2700,00:00:17.469,98,-0.0106
2701,00:00:17.471,99,0.0202
2702,00:00:17.474,100,355.55
2703,00:00:17.477,101,3.87
2704,00:00:17.481,102,130.007
2705,00:00:17.496,128,-0.980469
2706,00:00:17.508,112,-0.000976562
2707,00:00:17.513,107,0.0341797
2708,00:00:17.518,115,89.5
2709,00:00:17.522,110,-0.00370789
2710,00:00:17.527,111,-0.0013504
2711,00:00:17.555,109,0.00242615
2712,00:00:17.560,108,-0.957031
2713,00:00:17.565,130,0.00219727
2714,00:00:17.571,134,264.0
2715,00:00:17.577,95,-0.5912
2716,00:00:17.579,96,0.6809
2717,00:00:17.581,97,0.0044
2718,00:00:17.584,98,-0.0753
2719,00:00:17.586,99,0.0278
2720,00:00:17.589,100,356.739
2721,00:00:17.591,101,5.2088
2722,00:00:17.593,102,130.962
2723,00:00:17.599,133,3.5
2724,00:00:17.609,132,178.0
2725,00:00:17.613,129,-0.00787354
2726,00:00:17.690,126,-0.0615234
2727,00:00:17.695,127,0.00726318
2728,00:00:17.700,113,270.0
2729,00:00:17.703,95,-0.631
2730,00:00:17.705,96,0.881
2731,00:00:17.709,97,-0.0032
2732,00:00:17.711,98,0.0261
2733,00:00:17.714,99,0.0517
2734,00:00:17.716,100,354.639
2735,00:00:17.718,101,3.5373
2736,00:00:17.720,102,130.241
2737,00:00:17.735,114,356.0
2738,00:00:17.740,131,0.000196457
2739,00:00:17.837,117,-1.016
2740,00:00:17.839,145,-0.0306
2741,00:00:17.842,118,-0.0265
2742,00:00:17.844,119,0.0032
2743,00:00:17.846,120,0.0025
2744,00:00:17.849,121,0.0013
2745,00:00:17.856,109,0.00242615
2746,00:00:17.862,108,-0.953125
2747,00:00:17.866,128,-0.925781
2748,00:00:17.882,130,0.000675201
2749,00:00:17.886,134,264.0
2750,00:00:17.891,133,3.5
2751,00:00:17.896,132,178.0
2752,00:00:17.903,95,0.2258
2753,00:00:17.906,96,1.0364
2754,00:00:17.908,97,-0.0341
2755,00:00:17.910,98,-0.01
2756,00:00:17.913,99,-0.0085
2757,00:00:17.916,100,353.114
2758,00:00:17.918,101,359.918
2759,00:00:17.920,102,128.969
2760,00:00:17.938,117,-0.9903
2761,00:00:17.940,145,-0.0297
2762,00:00:17.943,118,-0.0251
2763,00:00:17.945,119,-0.0004
2764,00:00:17.948,120,-0.0027
2765,00:00:17.950,121,-0.0015
2766,00:00:17.959,129,0.00247192
2767,00:00:17.973,126,-0.0644531
2768,00:00:17.977,127,0.00799561
2769,00:00:17.982,112,-0.000976562
2770,00:00:18.600,107,0.0405273
2771,00:00:18.130,115,92.0
2772,00:00:18.180,110,-5.67436e-05
2773,00:00:18.220,111,-0.000743866
2774,00:00:18.620,117,-0.9128
2775,00:00:18.650,145,-0.0487
2776,00:00:18.680,118,-0.0236
2777,00:00:18.700,119,-0.0011
2778,00:00:18.720,120,0.0043
2779,00:00:18.750,121,0.001
2780,00:00:18.103,128,-0.984375
2781,00:00:18.114,95,-0.7538
2782,00:00:18.117,96,0.1569
2783,00:00:18.119,97,0.0527
2784,00:00:18.122,98,0.0145
2785,00:00:18.125,99,-0.0009
2786,00:00:18.127,100,348.844
2787,00:00:18.129,101,357.974
2788,00:00:18.132,102,130.023
2789,00:00:18.149,113,270.0
2790,00:00:18.163,114,356.0
2791,00:00:18.168,131,-0.00315857
2792,00:00:18.218,133,3.51562
2793,00:00:18.224,95,-0.0511
2794,00:00:18.227,96,2.011
2795,00:00:18.229,97,-0.0786
2796,00:00:18.232,98,-0.0026
2797,00:00:18.236,132,178.0
2798,00:00:18.239,99,0.0049
2799,00:00:18.241,100,347.223
2800,00:00:18.244,101,358.372
2801,00:00:18.246,102,129.982
2802,00:00:18.260,109,-0.0568848
2803,00:00:18.265,108,-0.949219
2804,00:00:18.270,129,-0.012146
2805,00:00:18.284,126,-0.0688477
2806,00:00:18.291,117,-0.9743
2807,00:00:18.294,145,-0.0212
2808,00:00:18.297,118,-0.0157
2809,00:00:18.299,119,-0.0007
2810,00:00:18.302,120,0.0013
2811,00:00:18.304,121,0.0019
2812,00:00:18.311,112,-0.000675201
2813,00:00:18.315,127,-0.0122681
2814,00:00:18.325,130,6.53267e-05
2815,00:00:18.330,134,266.0
2816,00:00:18.342,95,0.1294
2817,00:00:18.344,96,1.3484
2818,00:00:18.346,97,-0.002
2819,00:00:18.349,98,-0.003
2820,00:00:18.352,99,-0.0006
2821,00:00:18.354,100,347.543
2822,00:00:18.356,101,358.216
2823,00:00:18.358,102,129.814
2824,00:00:18.366,107,0.0388184
2825,00:00:18.373,115,94.0
2826,00:00:18.377,110,0.000553131
2827,00:00:18.383,111,0.000169754
2828,00:00:18.416,128,-0.988281
2829,00:00:18.436,131,0.00325012
2830,00:00:18.441,117,-0.9854
2831,00:00:18.445,145,-0.0403
2832,00:00:18.448,118,-0.0234
2833,00:00:18.450,119,-0.0011
2834,00:00:18.453,120,-0.0003
2835,00:00:18.455,121,-0.0009
2836,00:00:18.470,113,270.0
2837,00:00:18.497,114,356.0
2838,00:00:18.500,95,-0.6986
2839,00:00:18.503,96,-0.0347
2840,00:00:18.505,97,-0.0047
2841,00:00:18.508,98,-0.0796
2842,00:00:18.510,99,0.0156
2843,00:00:18.512,100,347.331
2844,00:00:18.514,101,357.676
2845,00:00:18.517,102,129.637
2846,00:00:18.523,133,3.51562
2847,00:00:18.527,132,178.0
2848,00:00:18.532,129,0.00094223
2849,00:00:18.545,109,0.00218201
2850,00:00:18.555,108,-0.949219
2851,00:00:18.560,117,-0.959
2852,00:00:18.565,126,-0.0644531
2853,00:00:18.570,127,0.0507812
2854,00:00:18.575,112,0.000237465
2855,00:00:18.580,107,0.041748
2856,00:00:18.585,145,-0.6125
2857,00:00:18.588,118,-0.0239
2858,00:00:18.590,119,0.0066
2859,00:00:18.593,120,-0.0015
2860,00:00:18.596,121,-0.0036
2861,00:00:18.657,128,-0.980469
2862,00:00:18.666,113,268.0
2863,00:00:18.708,131,0.000198364
2864,00:00:18.717,130,0.000675201
2865,00:00:18.722,134,266.0
2866,00:00:18.727,133,3.4375
2867,00:00:18.732,132,178.0
2868,00:00:18.741,129,0.00491333
2869,00:00:18.756,114,0.210938
2870,00:00:18.761,115,99.0
2871,00:00:18.765,110,-0.000667572
2872,00:00:18.771,111,0.00108337
2873,00:00:18.776,109,0.00242615
2874,00:00:18.781,108,-0.960938
2875,00:00:18.783,117,-0.979
2876,00:00:18.786,95,0.3268
2877,00:00:18.788,96,1.0793
2878,00:00:18.790,97,0.1095
2879,00:00:18.792,98,0.0474
2880,00:00:18.795,99,0.001
2881,00:00:18.797,100,341.545
2882,00:00:18.799,101,353.866
2883,00:00:18.807,102,130.409
2884,00:00:18.813,128,-1.0
2885,00:00:18.823,145,-0.4484
2886,00:00:18.825,118,-0.0231
2887,00:00:18.828,119,-0.0059
2888,00:00:18.830,120,0.0013
2889,00:00:18.832,121,-0.0005
2890,00:00:18.839,131,-0.00224304
2891,00:00:18.843,126,-0.0532227
2892,00:00:18.847,127,-0.0410156
2893,00:00:18.852,112,0.00297546
2894,00:00:18.862,107,-0.722656
2895,00:00:18.872,113,268.0
2896,00:00:18.889,133,3.46875
2897,00:00:18.898,114,1.97656
2898,00:00:18.910,132,178.0
2899,00:00:18.915,129,0.0152588
2900,00:00:18.924,95,0.4717
2901,00:00:18.926,96,1.0998
2902,00:00:18.929,97,-0.0023
2903,00:00:18.931,98,0.001
2904,00:00:18.934,99,-0.0015
2905,00:00:18.936,100,345.981
2906,00:00:18.938,101,357.336
2907,00:00:18.940,102,132.105
2908,00:00:18.945,117,-1.0138
2909,00:00:18.951,109,-0.0285645
2910,00:00:18.958,108,-1.02344
2911,00:00:18.970,145,0.2979
2912,00:00:18.973,118,-0.0306
2913,00:00:18.975,119,0.0002
2914,00:00:18.978,120,-0.003
2915,00:00:18.980,121,-0.0012
2916,00:00:18.988,115,93.5
2917,00:00:18.992,110,-0.0039978
2918,00:00:18.997,111,0.00564575
2919,00:00:19.900,130,-0.00205994
2920,00:00:19.180,134,268.0
2921,00:00:19.480,95,-0.1433
2922,00:00:19.600,96,1.0104
2923,00:00:19.630,97,-0.002
2924,00:00:19.650,98,0.0001
2925,00:00:19.680,99,0.0022
2926,00:00:19.710,100,347.857
2927,00:00:19.730,101,358.202
2928,00:00:19.750,102,132.71
2929,00:00:19.104,128,-0.992188
2930,00:00:19.114,131,-0.00680542
2931,00:00:19.118,126,-0.048584
2932,00:00:19.121,117,-0.9836
2933,00:00:19.133,113,268.0
2934,00:00:19.149,114,1.75
2935,00:00:19.154,127,-0.0534668
2936,00:00:19.160,133,3.42188
2937,00:00:19.165,95,-0.151
2938,00:00:19.167,96,0.9984
2939,00:00:19.170,97,0.0014
2940,00:00:19.172,98,-0.002
2941,00:00:19.175,99,-0.0009
2942,00:00:19.177,100,348.141
2943,00:00:19.179,101,358.133
2944,00:00:19.181,102,132.655
2945,00:00:19.184,145,0.2831
2946,00:00:19.186,118,-0.0212
2947,00:00:19.189,119,-0.0038
2948,00:00:19.192,120,-0.0064
2949,00:00:19.195,121,-0.0021
2950,00:00:19.202,132,178.0
2951,00:00:19.207,129,0.0100708
2952,00:00:19.211,112,-0.000371933
2953,00:00:19.216,107,0.0205078
2954,00:00:19.236,109,-0.0267334
2955,00:00:19.241,108,-1.00781
2956,00:00:19.288,115,97.5
2957,00:00:19.293,110,0.000858307
2958,00:00:19.298,111,0.00047493
2959,00:00:19.312,113,268.0
2960,00:00:19.316,117,-0.9915
2961,00:00:19.319,145,0.1338
2962,00:00:19.321,118,-0.0424
2963,00:00:19.324,119,-0.0011
2964,00:00:19.326,120,0.0095
2965,00:00:19.328,121,0.0001
2966,00:00:19.348,114,356.0
2967,00:00:19.383,95,-0.1826
2968,00:00:19.386,96,0.9845
2969,00:00:19.388,97,0.0026
2970,00:00:19.391,98,-0.0011
2971,00:00:19.393,99,0.0016
2972,00:00:19.395,100,348.534
2973,00:00:19.397,101,358.004
2974,00:00:19.399,102,132.424
2975,00:00:19.405,109,-0.0534668
2976,00:00:19.437,108,-0.929688
2977,00:00:19.441,117,-0.9906
2978,00:00:19.448,145,-0.0282
2979,00:00:19.450,118,-0.0029
2980,00:00:19.453,119,0.0014
2981,00:00:19.455,120,0.004
2982,00:00:19.458,121,0.0007
2983,00:00:19.465,128,-0.988281
2984,00:00:19.497,112,-0.000976562
2985,00:00:19.502,107,0.75
2986,00:00:19.533,131,0.00506592
2987,00:00:19.538,126,-0.0581055
2988,00:00:19.543,127,0.029541
2989,00:00:19.548,130,0.00189209
2990,00:00:19.553,134,268.0
2991,00:00:19.558,133,3.53125
2992,00:00:19.569,113,268.0
2993,00:00:19.582,95,-0.1276
2994,00:00:19.585,96,0.9899
2995,00:00:19.588,97,-0.0014
2996,00:00:19.590,98,0.001
2997,00:00:19.593,99,-0.0027
2998,00:00:19.596,100,348.95
2999,00:00:19.598,101,357.868
3000,00:00:19.600,102,132.191
3001,00:00:19.611,132,178.0
3002,00:00:19.617,129,-0.00546265
3003,00:00:19.626,114,356.0
3004,00:00:19.631,115,98.5
3005,00:00:19.634,117,-0.9878
3006,00:00:19.637,145,-0.0318
3007,00:00:19.640,118,-0.0174
3008,00:00:19.642,119,-0.002
3009,00:00:19.645,120,0.0031
3010,00:00:19.647,121,0.0016
3011,00:00:19.661,110,-0.000362396
3012,00:00:19.666,111,-0.00257874
3013,00:00:19.672,109,0.000728607
3014,00:00:19.678,108,-0.953125
3015,00:00:19.688,128,-1.04688
3016,00:00:19.699,131,-0.00405884
3017,00:00:19.710,95,-0.1824
3018,00:00:19.713,96,0.9897
3019,00:00:19.716,97,0.0008
3020,00:00:19.719,98,0.0004
3021,00:00:19.722,99,-0.0006
3022,00:00:19.724,100,349.452
3023,00:00:19.726,101,357.755
3024,00:00:19.729,102,132.016
3025,00:00:19.746,133,3.48438
3026,00:00:19.751,112,0.000238419
3027,00:00:19.757,107,0.0529785
3028,00:00:19.771,145,-0.0309
3029,00:00:19.774,118,-0.013
3030,00:00:19.776,119,0.0011
3031,00:00:19.779,120,-0.0006
3032,00:00:19.782,121,0.0013
3033,00:00:19.789,132,178.0
3034,00:00:19.793,129,0.00460815
3035,00:00:19.808,113,268.0
3036,00:00:19.810,117,-0.8856
3037,00:00:19.836,126,-0.0620117
3038,00:00:19.840,127,0.00823975
3039,00:00:19.862,114,356.0
3040,00:00:19.867,115,101.0
3041,00:00:19.869,95,-0.1242
3042,00:00:19.872,96,0.9848
3043,00:00:19.875,97,0.0008
3044,00:00:19.878,98,0.0019
3045,00:00:19.880,99,-0.0015
3046,00:00:19.883,100,349.657
3047,00:00:19.886,101,357.699
3048,00:00:19.888,102,131.931
3049,00:00:19.894,130,-0.00236511
3050,00:00:19.899,134,266.0
3051,00:00:19.905,109,0.00121307
3052,00:00:19.910,108,-0.953125
3053,00:00:19.920,145,-0.0068
3054,00:00:19.923,118,-0.0084
3055,00:00:19.925,119,-0.0087
3056,00:00:19.927,120,0.0022
3057,00:00:19.930,121,0.0019
3058,00:00:19.940,128,-0.984375
3059,00:00:19.951,131,0.00233459
3060,00:00:19.962,133,3.45312
3061,00:00:19.969,112,-0.000371933
3062,00:00:19.973,110,-0.000362396
3063,00:00:19.976,95,-0.123
3064,00:00:19.978,96,0.9926
3065,00:00:19.981,97,-0.0005
3066,00:00:19.983,98,-0.0002
3067,00:00:19.985,99,-0.0003
3068,00:00:19.988,100,349.843
3069,00:00:19.990,101,357.66
3070,00:00:19.992,102,131.839
3071,00:00:19.997,132,178.0
3072,00:00:20.200,129,-0.00454712
3073,00:00:20.110,126,-0.0617676
3074,00:00:20.170,111,-0.000743866
3075,00:00:20.260,113,268.0
3076,00:00:20.330,117,-1.1036
3077,00:00:20.370,145,-0.013
3078,00:00:20.390,118,0.0
3079,00:00:20.420,119,0.0008
3080,00:00:20.440,120,0.0031
3081,00:00:20.470,121,-0.0018
3082,00:00:20.530,127,0.026123
3083,00:00:20.690,114,356.0
3084,00:00:20.730,115,102.0
3085,00:00:20.790,95,-0.1233
3086,00:00:20.820,96,0.9889
3087,00:00:20.840,97,0.0002
3088,00:00:20.860,98,-0.0002
3089,00:00:20.890,99,-0.0003
3090,00:00:20.910,100,350.02
3091,00:00:20.940,101,357.613
3092,00:00:20.960,102,131.759
3093,00:00:20.103,107,0.0415039
3094,00:00:20.109,109,0.00170135
3095,00:00:20.114,108,-0.953125
3096,00:00:20.140,128,-0.984375
3097,00:00:20.144,130,0.000675201
3098,00:00:20.161,112,0.000846863
3099,00:00:20.165,110,0.000854492
3100,00:00:20.176,117,-1.0086
3101,00:00:20.178,145,-0.0299
3102,00:00:20.181,118,-0.0234
3103,00:00:20.183,119,0.0014
3104,00:00:20.186,120,0.0025
3105,00:00:20.188,121,0.001
3106,00:00:20.196,134,266.0
3107,00:00:20.218,113,268.0
3108,00:00:20.232,114,356.0
3109,00:00:20.236,115,104.0
3110,00:00:20.241,111,-0.0022583
3111,00:00:20.246,95,-0.1257
3112,00:00:20.249,96,0.9877
3113,00:00:20.251,97,0.0008
3114,00:00:20.253,98,-0.0008
3115,00:00:20.255,99,0.0013
3116,00:00:20.257,100,350.491
3117,00:00:20.260,101,357.534
3118,00:00:20.262,102,131.643
3119,00:00:20.269,133,3.4375
3120,00:00:20.274,132,178.0
3121,00:00:20.278,129,-0.0118408
3122,00:00:20.292,126,-0.0588379
3123,00:00:20.303,109,0.00145721
3124,00:00:20.310,108,-0.953125
3125,00:00:20.320,131,-0.00436401
3126,00:00:20.335,117,-0.994
3127,00:00:20.338,145,-0.0328
3128,00:00:20.340,118,-0.0272
3129,00:00:20.342,119,0.0011
3130,00:00:20.344,120,0.0022
3131,00:00:20.347,121,0.0013
3132,00:00:20.372,112,0.000846863
3133,00:00:20.379,95,-0.0625
3134,00:00:20.381,96,0.9867
3135,00:00:20.383,97,0.0011
3136,00:00:20.386,98,-0.0008
3137,00:00:20.388,99,-0.0003
3138,00:00:20.390,100,350.687
3139,00:00:20.393,101,357.462
3140,00:00:20.395,102,131.503
3141,00:00:20.400,128,-0.984375
3142,00:00:20.405,130,0.000675201
3143,00:00:20.409,134,266.0
3144,00:00:20.414,127,-0.000720978
3145,00:00:20.438,133,3.4375
3146,00:00:20.444,132,178.0
3147,00:00:20.448,129,-0.0072937
3148,00:00:20.458,126,-0.0598145
3149,00:00:20.464,117,-0.9925
3150,00:00:20.467,145,-0.0328
3151,00:00:20.470,118,-0.0289
3152,00:00:20.472,119,-0.0001
3153,00:00:20.474,120,-0.0012
3154,00:00:20.477,121,0.001
3155,00:00:20.484,107,0.0397949
3156,00:00:20.504,113,268.0
3157,00:00:20.518,114,356.0
3158,00:00:20.525,95,-0.1245
3159,00:00:20.528,96,0.9867
3160,00:00:20.530,97,-0.0011
3161,00:00:20.532,98,-0.0005
3162,00:00:20.535,99,-0.0012
3163,00:00:20.537,100,350.884
3164,00:00:20.539,101,357.428
3165,00:00:20.541,102,131.473
3166,00:00:20.553,131,0.00172424
3167,00:00:20.582,115,105.0
3168,00:00:20.587,111,-0.000743866
3169,00:00:20.592,128,-1.04688
3170,00:00:20.594,117,-0.9906
3171,00:00:20.598,145,-0.028
3172,00:00:20.601,118,-0.0227
3173,00:00:20.604,119,-0.0023
3174,00:00:20.607,120,-0.0021
3175,00:00:20.610,121,0.0004
3176,00:00:20.627,110,0.000854492
3177,00:00:20.637,109,0.00218201
3178,00:00:20.642,130,-0.000541687
3179,00:00:20.647,134,264.0
3180,00:00:20.651,127,0.00242615
3181,00:00:20.663,95,-0.1235
3182,00:00:20.665,96,0.9897
3183,00:00:20.668,97,0.0005
3184,00:00:20.671,98,-0.0017
3185,00:00:20.673,99,-0.0006
3186,00:00:20.676,100,350.935
3187,00:00:20.678,101,357.4
3188,00:00:20.681,102,131.431
3189,00:00:20.689,108,-0.953125
3190,00:00:20.700,133,3.45312
3191,00:00:20.705,132,178.0
3192,00:00:20.709,129,-0.00787354
3193,00:00:20.718,126,-0.0603027
3194,00:00:20.743,117,-1.0611
3195,00:00:20.784,112,-0.00189209
3196,00:00:20.788,145,-0.0186
3197,00:00:20.791,118,-0.0186
3198,00:00:20.794,119,-0.0032
3199,00:00:20.796,120,-0.0036
3200,00:00:20.799,121,-0.0018
3201,00:00:20.805,128,-0.984375
3202,00:00:20.810,130,0.000370026
3203,00:00:20.844,117,-1.0969
3204,00:00:20.846,95,-0.1242
3205,00:00:20.851,96,0.9877
3206,00:00:20.854,97,0.0005
3207,00:00:20.856,98,-0.0008
3208,00:00:20.859,99,0.0007
3209,00:00:20.861,100,351.331
3210,00:00:20.863,101,357.318
3211,00:00:20.865,102,131.306
3212,00:00:20.882,131,0.0078125
3213,00:00:20.942,133,3.40625
3214,00:00:20.948,132,178.0
3215,00:00:20.954,117,-0.913
3216,00:00:20.978,113,268.0
3217,00:00:20.983,129,0.0039978
3218,00:00:20.995,126,-0.0664062
3219,00:00:20.997,145,0.0066
3220,00:00:21,118,-0.0439
3221,00:00:21.200,119,-0.002
3222,00:00:21.400,120,-0.0039
3223,00:00:21.700,121,-0.0005
3224,00:00:21.100,95,-0.0618
3225,00:00:21.120,96,0.9887
3226,00:00:21.150,97,0.0011
3227,00:00:21.170,98,-0.0002
3228,00:00:21.200,99,-0.0006
3229,00:00:21.220,100,351.49
3230,00:00:21.250,101,357.292
3231,00:00:21.270,102,131.267
3232,00:00:21.380,134,264.0
3233,00:00:21.520,114,356.0
3234,00:00:21.590,117,-0.8728
3235,00:00:21.790,127,0.027832
3236,00:00:21.122,95,-0.1262
3237,00:00:21.127,96,0.9884
3238,00:00:21.129,97,0.0011
3239,00:00:21.132,98,-0.0002
3240,00:00:21.135,99,0.0019
3241,00:00:21.137,100,351.662
3242,00:00:21.139,101,357.246
3243,00:00:21.141,102,131.186
3244,00:00:21.146,128,-0.988281
3245,00:00:21.172,117,-0.9121
3246,00:00:21.175,145,-0.0321
3247,00:00:21.177,118,-0.0292
3248,00:00:21.180,119,0.0002
3249,00:00:21.182,120,-0.0003
3250,00:00:21.184,121,-0.0021
3251,00:00:21.191,130,0.000976562
3252,00:00:21.196,115,107.5
3253,00:00:21.206,111,0.000778198
3254,00:00:21.231,131,0.00933838
3255,00:00:21.254,110,0.00146484
3256,00:00:21.259,107,0.0393066
3257,00:00:21.265,109,0.000972748
3258,00:00:21.275,108,-0.953125
3259,00:00:21.279,145,-0.0277
3260,00:00:21.282,118,-0.0154
3261,00:00:21.284,119,-0.0017
3262,00:00:21.286,120,0.001
3263,00:00:21.288,121,0.0004
3264,00:00:21.292,95,-0.4118
3265,00:00:21.294,96,0.8715
3266,00:00:21.297,97,-0.0154
3267,00:00:21.299,98,-0.0234
3268,00:00:21.302,99,-0.0051
3269,00:00:21.305,100,351.466
3270,00:00:21.307,101,356.48
3271,00:00:21.309,102,130.875
3272,00:00:21.326,133,3.40625
3273,00:00:21.331,132,178.0
3274,00:00:21.335,129,0.00430298
3275,00:00:21.351,112,0.000541687
3276,00:00:21.376,117,-0.9918
3277,00:00:21.379,145,-0.0367
3278,00:00:21.382,118,-0.0268
3279,00:00:21.384,119,0.0002
3280,00:00:21.386,120,-0.0042
3281,00:00:21.388,121,0.0007
3282,00:00:21.399,126,-0.0598145
3283,00:00:21.408,113,268.0
3284,00:00:21.418,134,262.0
3285,00:00:21.425,95,0.1714
3286,00:00:21.427,96,1.0842
3287,00:00:21.429,97,0.0157
3288,00:00:21.432,98,-0.0744
3289,00:00:21.434,99,-0.0164
3290,00:00:21.437,100,349.597
3291,00:00:21.439,101,353.841
3292,00:00:21.441,102,129.713
3293,00:00:21.457,114,356.0
3294,00:00:21.462,127,0.00946045
3295,00:00:21.470,128,-0.992188
3296,00:00:21.474,115,110.0
3297,00:00:21.479,111,-0.0013504
3298,00:00:21.482,117,-1.0054
3299,00:00:21.484,145,0.9095
3300,00:00:21.487,118,-0.0181
3301,00:00:21.489,119,-0.0014
3302,00:00:21.491,120,0.001
3303,00:00:21.494,121,0.0007
3304,00:00:21.517,130,-0.00145721
3305,00:00:21.522,131,0.00386047
3306,00:00:21.552,95,0.4545
3307,00:00:21.555,96,0.1296
3308,00:00:21.557,97,-0.0108
3309,00:00:21.560,98,-0.0158
3310,00:00:21.568,99,0.0022
3311,00:00:21.570,100,350.742
3312,00:00:21.572,101,355.97
3313,00:00:21.575,102,129.951
3314,00:00:21.581,133,3.51562
3315,00:00:21.586,132,178.0
3316,00:00:21.590,129,-0.0045166
3317,00:00:21.600,126,-0.124023
3318,00:00:21.610,134,262.0
3319,00:00:21.615,127,0.00338745
3320,00:00:21.620,109,0.00121307
3321,00:00:21.626,108,-0.953125
3322,00:00:21.628,117,-1.0007
3323,00:00:21.634,128,-0.996094
3324,00:00:21.638,130,-0.000238419
3325,00:00:21.643,131,-0.00315857
3326,00:00:21.651,145,0.6594
3327,00:00:21.653,118,-0.0378
3328,00:00:21.656,119,0.0044
3329,00:00:21.659,120,0.0031
3330,00:00:21.662,121,0.0004
3331,00:00:21.669,95,-0.824
3332,00:00:21.672,96,2.0843
3333,00:00:21.675,97,0.002
3334,00:00:21.677,98,0.0206
