,zeit,sensorid,messwert
2499,00:00:16.439,102,136.467
2500,00:00:16.449,126,-0.0578613
2501,00:00:16.453,117,-0.9955
2502,00:00:16.456,145,-0.022
2503,00:00:16.458,118,-0.0166
2504,00:00:16.461,119,-0.0016
2505,00:00:16.463,120,0.0003
2506,00:00:16.465,121,0.0
2507,00:00:16.472,114,356.0
2508,00:00:16.483,133,3.67188
2509,00:00:16.493,127,0.0390625
2510,00:00:16.502,132,179.0
2511,00:00:16.507,130,-0.00332642
2512,00:00:16.512,134,262.0
2513,00:00:16.522,95,0.6825
2514,00:00:16.524,96,1.0596
2515,00:00:16.535,131,-0.00793457
2516,00:00:16.585,128,-1.04688
2517,00:00:16.589,129,-0.00192261
2518,00:00:16.602,117,-0.9943
2519,00:00:16.608,109,0.000486374
2520,00:00:16.612,113,270.0
2521,00:00:16.621,145,-0.0191
2522,00:00:16.623,118,-0.0198
2523,00:00:16.626,119,0.0027
2524,00:00:16.628,120,-0.001
2525,00:00:16.631,121,-0.0009
2526,00:00:16.638,95,-0.5572
2527,00:00:16.640,96,1.0871
2528,00:00:16.643,97,-0.1203
2529,00:00:16.645,98,-0.0849
2530,00:00:16.648,99,-0.006
2531,00:00:16.650,100,354.363
2532,00:00:16.652,101,358.227
2533,00:00:16.655,102,137.764
2534,00:00:16.660,126,-0.0495605
2535,00:00:16.665,133,3.65625
2536,00:00:16.670,110,-0.00028038
2537,00:00:16.675,115,89.5
2538,00:00:16.686,111,-0.00119019
2539,00:00:16.691,108,-0.953125
2540,00:00:16.702,107,0.0410156
2541,00:00:16.713,127,0.0483398
2542,00:00:16.722,132,179.0
2543,00:00:16.727,130,-0.00088501
2544,00:00:16.729,117,-0.991
2545,00:00:16.734,112,0.000751495
2546,00:00:16.739,134,264.0
2547,00:00:16.744,131,0.00273132
2548,00:00:16.746,145,-0.0157
2549,00:00:16.749,118,-0.0241
2550,00:00:16.751,119,-0.0003
2551,00:00:16.753,120,0.0015
2552,00:00:16.756,121,-0.0009
2553,00:00:16.767,114,356.0
2554,00:00:16.770,95,-0.6682
2555,00:00:16.772,96,-0.0096
2556,00:00:16.775,97,0.0352
2557,00:00:16.778,98,0.0236
2558,00:00:16.782,99,0.0056
2559,00:00:16.785,100,351.388
2560,00:00:16.788,101,358.193
2561,00:00:16.791,102,137.569
2562,00:00:16.799,128,-0.984375
2563,00:00:16.809,129,0.00540161
2564,00:00:16.821,133,3.64062
2565,00:00:16.832,127,0.000484467
2566,00:00:16.842,132,179.0
2567,00:00:16.847,109,0.000728607
2568,00:00:16.851,113,270.0
2569,00:00:16.854,117,-1.0999
2570,00:00:16.880,130,3.016e-05
2571,00:00:16.884,126,-0.0605469
2572,00:00:16.891,134,264.0
2573,00:00:16.893,145,-0.0241
2574,00:00:16.895,118,-0.0482
2575,00:00:16.898,119,-0.0031
2576,00:00:16.900,120,0.0039
2577,00:00:16.902,121,-0.0006
2578,00:00:16.939,95,0.0216
2579,00:00:16.942,96,1.9135
2580,00:00:16.945,97,-0.0381
2581,00:00:16.948,98,-0.0177
2582,00:00:16.950,99,0.0028
2583,00:00:16.952,100,349.291
2584,00:00:16.954,101,358.146
2585,00:00:16.959,131,-0.0012207
2586,00:00:16.963,102,137.139
2587,00:00:16.969,133,3.71875
2588,00:00:16.978,111,-0.000888824
2589,00:00:16.984,108,-0.953125
2590,00:00:16.988,127,0.00653076
2591,00:00:17.400,132,179.0
2592,00:00:17.900,107,0.0427246
2593,00:00:17.140,130,3.016e-05
2594,00:00:17.190,112,-0.000469208
2595,00:00:17.210,117,-0.9059
2596,00:00:17.310,110,0.00063324
2597,00:00:17.330,145,-0.0181
2598,00:00:17.360,118,-0.0468
2599,00:00:17.380,119,0.0024
2600,00:00:17.400,120,0.0
2601,00:00:17.430,121,0.0
2602,00:00:17.490,128,-0.984375
2603,00:00:17.530,129,0.00537109
2604,00:00:17.640,115,92.0
2605,00:00:17.740,109,0.00218201
2606,00:00:17.780,113,270.0
2607,00:00:17.860,95,0.4123
2608,00:00:17.890,96,0.6173
2609,00:00:17.910,97,0.0007
2610,00:00:17.930,98,-0.0003
2611,00:00:17.950,99,-0.0027
2612,00:00:17.980,100,349.617
2613,00:00:17.100,101,358.068
2614,00:00:17.102,102,136.68
2615,00:00:17.111,114,356.0
2616,00:00:17.116,111,2.38419e-05
2617,00:00:17.122,108,-0.949219
2618,00:00:17.128,134,264.0
2619,00:00:17.133,126,-0.0629883
2620,00:00:17.147,117,-0.9799
2621,00:00:17.150,145,-0.02
2622,00:00:17.152,118,-0.0207
2623,00:00:17.154,119,-0.0003
2624,00:00:17.157,120,0.0
2625,00:00:17.159,121,0.0
2626,00:00:17.170,107,0.0412598
2627,00:00:17.174,112,-0.00107574
2628,00:00:17.182,133,3.6875
2629,00:00:17.192,127,0.00946045
2630,00:00:17.201,132,179.0
2631,00:00:17.206,110,-0.000583649
2632,00:00:17.228,95,-0.7886
2633,00:00:17.231,96,0.7689
2634,00:00:17.233,97,0.0773
2635,00:00:17.235,98,0.0141
2636,00:00:17.237,99,-0.0201
2637,00:00:17.244,100,345.942
2638,00:00:17.247,101,355.499
2639,00:00:17.249,102,136.294
2640,00:00:17.254,130,-0.00180054
2641,00:00:17.260,128,-0.992188
2642,00:00:17.265,129,0.00294495
2643,00:00:17.274,131,-0.0106812
2644,00:00:17.279,134,266.0
2645,00:00:17.283,126,-0.0563965
2646,00:00:17.289,133,3.6875
2647,00:00:17.297,145,-0.0147
2648,00:00:17.299,118,-0.0224
2649,00:00:17.302,119,-0.0022
2650,00:00:17.304,120,0.0036
2651,00:00:17.306,121,-0.0006
2652,00:00:17.313,127,0.0109253
2653,00:00:17.323,132,179.0
2654,00:00:17.334,109,0.0019455
2655,00:00:17.357,113,270.0
2656,00:00:17.366,117,-1.0054
2657,00:00:17.377,115,92.0
2658,00:00:17.409,111,-0.00119781
2659,00:00:17.414,108,-0.964844
2660,00:00:17.425,107,-0.503906
2661,00:00:17.429,112,0.00105286
2662,00:00:17.432,95,-0.4407
2663,00:00:17.435,96,0.7321
2664,00:00:17.438,97,0.0624
2665,00:00:17.440,98,0.0043
2666,00:00:17.442,99,0.0001
2667,00:00:17.445,100,343.949
2668,00:00:17.447,101,354.345
2669,00:00:17.449,102,135.721
2670,00:00:17.456,134,266.0
2671,00:00:17.464,145,-0.9456
2672,00:00:17.466,118,-0.06
2673,00:00:17.469,119,0.0
2674,00:00:17.471,120,0.0058
2675,00:00:17.473,121,0.0065
2676,00:00:17.483,110,-0.00180817
2677,00:00:17.513,114,0.710938
2678,00:00:17.518,126,-0.0563965
2679,00:00:17.522,130,-0.000579834
2680,00:00:17.527,128,-0.984375
2681,00:00:17.531,129,-0.010437
2682,00:00:17.540,131,-0.00518799
2683,00:00:17.545,133,3.70312
2684,00:00:17.554,127,-0.036377
2685,00:00:17.563,132,179.0
2686,00:00:17.568,134,266.0
2687,00:00:17.573,126,-0.0554199
2688,00:00:17.578,130,0.00247192
2689,00:00:17.583,128,-0.953125
2690,00:00:17.586,117,-0.9656
2691,00:00:17.589,145,-0.7104
2692,00:00:17.591,118,-0.0082
2693,00:00:17.594,119,-0.0016
2694,00:00:17.596,120,0.0033
2695,00:00:17.598,121,-0.0045
2696,00:00:17.609,95,-0.1414
2697,00:00:17.612,96,1.0384
2698,00:00:17.617,129,-0.0186768
2699,00:00:17.619,97,-0.007
2700,00:00:17.622,98,-0.0125
2701,00:00:17.624,99,-0.0063
2702,00:00:17.626,100,345.195
2703,00:00:17.628,101,355.3
2704,00:00:17.631,102,135.715
2705,00:00:17.641,109,-0.0043335
2706,00:00:17.646,113,270.0
2707,00:00:17.696,111,0.000328064
2708,00:00:17.701,108,-0.988281
2709,00:00:17.718,126,-0.0554199
2710,00:00:17.723,130,0.00247192
2711,00:00:17.732,128,-0.953125
2712,00:00:17.741,131,0.0030365
2713,00:00:17.746,107,0.0314941
2714,00:00:17.751,112,-0.00259399
2715,00:00:17.756,110,0.00154877
2716,00:00:17.758,117,-0.9903
2717,00:00:17.764,145,0.3266
2718,00:00:17.766,118,-0.0212
2719,00:00:17.769,119,-0.004
2720,00:00:17.771,120,0.003
2721,00:00:17.774,121,-0.0042
2722,00:00:17.780,133,3.6875
2723,00:00:17.790,127,0.0629883
2724,00:00:17.799,132,179.0
2725,00:00:17.804,134,266.0
2726,00:00:17.814,115,90.5
2727,00:00:17.823,95,0.5672
2728,00:00:17.826,96,0.3668
2729,00:00:17.828,97,0.0211
2730,00:00:17.831,98,-0.0112
2731,00:00:17.833,99,0.005
2732,00:00:17.835,100,348.652
2733,00:00:17.837,101,357.703
2734,00:00:17.840,102,136.294
2735,00:00:17.866,129,-0.00131226
2736,00:00:17.892,109,-0.0515137
2737,00:00:17.899,117,-0.9898
2738,00:00:17.903,145,0.1321
2739,00:00:17.905,118,-0.0193
2740,00:00:17.908,119,-0.0013
2741,00:00:17.910,120,-0.0092
2742,00:00:17.913,121,0.0034
2743,00:00:10.311,94,0.0463
2744,00:00:10.511,94,0.0533
2745,00:00:10.643,94,0.0497
2746,00:00:10.834,94,0.0529
2747,00:00:10.925,94,0.0475
2748,00:00:11.490,94,0.0475
2749,00:00:11.229,94,0.0468
2750,00:00:11.480,94,0.0841
2751,00:00:11.593,94,-0.117
2752,00:00:11.708,94,0.1297
2753,00:00:11.853,94,0.0495
2754,00:00:11.972,94,0.5186
2755,00:00:12.239,94,-0.2059
2756,00:00:12.300,94,0.1106
2757,00:00:12.463,94,-0.3772
2758,00:00:12.749,94,0.0473
2759,00:00:12.911,94,0.0752
2760,00:00:13.790,94,0.0807
2761,00:00:13.214,94,0.0921
2762,00:00:13.342,94,0.1493
2763,00:00:13.652,94,-0.4033
2764,00:00:13.776,94,0.5797
2765,00:00:13.879,94,0.5268
2766,00:00:14.870,94,0.0051
2767,00:00:14.187,94,0.0354
2768,00:00:14.430,94,0.0449
2769,00:00:14.542,94,0.0446
2770,00:00:14.782,94,0.0465
2771,00:00:14.973,94,0.0478
2772,00:00:15.910,94,0.0461
2773,00:00:15.257,94,0.0444
2774,00:00:15.304,94,0.0475
2775,00:00:15.447,94,0.0415
2776,00:00:15.586,94,0.0541
2777,00:00:15.696,94,0.0424
2778,00:00:15.847,94,0.0339
2779,00:00:15.964,94,0.0369
2780,00:00:16.550,94,0.0381
2781,00:00:16.190,94,0.0495
2782,00:00:16.292,94,0.047
2783,00:00:16.527,94,0.0339
2784,00:00:16.703,94,0.1879
2785,00:00:16.795,94,-0.0563
2786,00:00:16.960,94,-0.076
2787,00:00:17.106,94,-0.0267
2788,00:00:17.224,94,0.5014
2789,00:00:17.384,94,0.595
2790,00:00:17.603,94,0.0647
2791,00:00:17.841,94,-0.3981
2792,00:00:17.989,94,0.1607
2793,00:00:17.920,126,-0.0522461
2794,00:00:17.925,130,0.00125122
2795,00:00:17.930,128,-0.925781
2796,00:00:17.941,113,270.0
2797,00:00:17.946,114,358.0
2798,00:00:17.951,111,0.00306702
2799,00:00:17.957,108,-1.02344
2800,00:00:17.972,107,0.5
2801,00:00:17.976,112,0.00044632
2802,00:00:17.988,131,-0.00152588
2803,00:00:17.993,95,0.0447
2804,00:00:17.996,96,0.909
2805,00:00:17.999,97,0.0028
2806,00:00:18.200,98,0.0059
2807,00:00:18.400,99,0.0013
2808,00:00:18.600,100,351.214
2809,00:00:18.900,101,359.399
2810,00:00:18.110,102,136.433
2811,00:00:18.350,110,0.000328064
2812,00:00:18.400,117,-0.9868
2813,00:00:18.430,145,0.2666
2814,00:00:18.450,118,-0.0234
2815,00:00:18.470,119,0.0009
2816,00:00:18.500,120,0.0039
2817,00:00:18.520,121,-0.0045
2818,00:00:18.650,129,0.0166016
2819,00:00:18.100,95,-0.1759
2820,00:00:18.102,96,0.9619
2821,00:00:18.105,97,0.0028
2822,00:00:18.108,98,-0.0036
2823,00:00:18.110,99,0.0022
2824,00:00:18.112,100,351.395
2825,00:00:18.115,101,359.23
2826,00:00:18.117,102,135.872
2827,00:00:18.140,109,-0.0137329
2828,00:00:18.166,133,3.71875
2829,00:00:18.188,113,268.0
2830,00:00:18.198,115,87.0
2831,00:00:18.206,117,-1.0044
2832,00:00:18.209,145,-0.1213
2833,00:00:18.211,118,-0.0292
2834,00:00:18.214,119,0.0006
2835,00:00:18.216,120,-0.004
2836,00:00:18.218,121,0.0052
2837,00:00:18.226,127,0.0115967
2838,00:00:18.235,132,179.0
2839,00:00:18.240,134,266.0
2840,00:00:18.244,126,-0.065918
2841,00:00:18.249,130,-0.00424194
2842,00:00:18.253,128,-0.984375
2843,00:00:18.258,111,0.000328064
2844,00:00:18.269,108,-0.953125
2845,00:00:18.281,107,0.361328
2846,00:00:18.286,112,-0.00107574
2847,00:00:18.293,95,-0.1136
2848,00:00:18.299,131,-0.010376
2849,00:00:18.301,96,0.9948
2850,00:00:18.303,97,0.0025
2851,00:00:18.306,98,0.0013
2852,00:00:18.308,99,0.0013
2853,00:00:18.311,100,351.511
2854,00:00:18.313,101,358.994
2855,00:00:18.315,102,134.812
2856,00:00:18.318,117,-0.9819
2857,00:00:18.322,145,-0.0166
2858,00:00:18.324,118,-0.0215
2859,00:00:18.327,119,-0.0043
2860,00:00:18.329,120,0.0018
2861,00:00:18.332,121,-0.0003
2862,00:00:18.342,110,-0.000888824
2863,00:00:18.351,114,356.0
2864,00:00:18.356,129,0.00082016
2865,00:00:18.399,133,3.71875
2866,00:00:18.447,109,0.00534058
2867,00:00:18.452,113,268.0
2868,00:00:18.470,117,-0.9214
2869,00:00:18.474,145,-0.0012
2870,00:00:18.477,118,-0.0222
2871,00:00:18.479,119,0.0027
2872,00:00:18.482,120,-0.0043
2873,00:00:18.484,121,0.0019
2874,00:00:18.502,115,88.0
2875,00:00:18.512,126,-0.0532227
2876,00:00:18.517,130,0.000946045
2877,00:00:18.521,128,-0.980469
2878,00:00:18.536,95,-0.2239
2879,00:00:18.539,96,0.532
2880,00:00:18.542,97,-0.0018
2881,00:00:18.545,98,0.008
2882,00:00:18.547,99,0.0007
2883,00:00:18.550,100,351.652
2884,00:00:18.552,101,358.49
2885,00:00:18.555,102,133.372
2886,00:00:18.565,111,-0.00180817
2887,00:00:18.571,108,-0.949219
2888,00:00:18.575,127,-0.03125
2889,00:00:18.580,117,-0.9024
2890,00:00:18.582,145,-0.0268
2891,00:00:18.585,118,-0.0142
2892,00:00:18.587,119,0.0
2893,00:00:18.590,120,-0.0043
2894,00:00:18.592,121,0.0
2895,00:00:18.605,107,0.041748
2896,00:00:18.610,112,-0.000469208
2897,00:00:18.619,132,179.0
2898,00:00:18.624,134,264.0
2899,00:00:18.639,95,-0.2275
2900,00:00:18.641,96,1.68
2901,00:00:18.644,97,-0.0131
2902,00:00:18.646,98,-0.0021
2903,00:00:18.648,99,0.0047
2904,00:00:18.651,100,351.44
2905,00:00:18.653,101,358.591
2906,00:00:18.655,102,132.975
2907,00:00:18.660,110,0.00185394
2908,00:00:18.695,129,-0.00527954
2909,00:00:18.701,133,3.70312
2910,00:00:18.710,131,-0.00153351
2911,00:00:18.714,126,-0.0654297
2912,00:00:18.719,130,0.0027771
2913,00:00:18.723,128,-0.980469
2914,00:00:18.726,117,-1.0552
2915,00:00:18.730,145,-0.0007
2916,00:00:18.732,118,-0.0128
2917,00:00:18.735,119,0.0024
2918,00:00:18.737,120,0.0061
2919,00:00:18.739,121,-0.0015
2920,00:00:18.746,95,0.6907
2921,00:00:18.748,96,0.3307
2922,00:00:18.750,97,-0.0647
2923,00:00:18.753,98,-0.0317
2924,00:00:18.755,99,0.0034
2925,00:00:18.757,100,352.357
2926,00:00:18.760,101,359.975
2927,00:00:18.762,102,132.77
2928,00:00:18.772,127,0.0249023
2929,00:00:18.843,109,-0.000961304
2930,00:00:18.848,113,268.0
2931,00:00:18.853,129,-0.0131836
2932,00:00:18.857,133,3.75
2933,00:00:18.872,132,179.0
2934,00:00:18.892,117,-1.0241
2935,00:00:18.898,134,264.0
2936,00:00:18.902,145,-0.02
2937,00:00:18.905,118,-0.0092
2938,00:00:18.907,119,0.003
2939,00:00:18.910,120,-0.0043
2940,00:00:18.913,121,0.0019
2941,00:00:18.925,114,356.0
2942,00:00:18.950,95,0.4467
2943,00:00:18.953,96,0.9999
2944,00:00:18.955,97,-0.0066
2945,00:00:18.957,98,-0.0012
2946,00:00:18.962,126,-0.0600586
2947,00:00:18.967,130,0.00338745
2948,00:00:18.971,128,-0.992188
2949,00:00:18.975,99,0.0037
2950,00:00:18.978,100,356.211
2951,00:00:18.980,101,3.3648
2952,00:00:18.982,102,134.52
2953,00:00:18.992,127,0.0319824
2954,00:00:19.100,131,0.00485229
2955,00:00:19.700,111,-0.000888824
2956,00:00:19.120,108,-0.953125
2957,00:00:19.220,107,0.0405273
2958,00:00:19.270,112,-0.000774384
2959,00:00:19.300,145,-0.0191
2960,00:00:19.330,118,-0.0219
2961,00:00:19.360,119,0.0006
2962,00:00:19.390,120,-0.001
2963,00:00:19.410,121,0.001
2964,00:00:19.500,129,-0.00680542
2965,00:00:19.540,117,-0.9923
2966,00:00:19.620,110,-0.000583649
2967,00:00:19.940,133,3.79688
2968,00:00:19.103,95,-0.7297
2969,00:00:19.108,115,95.0
2970,00:00:19.110,96,0.8817
2971,00:00:19.113,97,0.0141
2972,00:00:19.116,98,0.0324
2973,00:00:19.118,99,-0.0097
2974,00:00:19.120,100,356.164
2975,00:00:19.123,101,2.8576
2976,00:00:19.125,102,134.441
2977,00:00:19.141,132,179.0
2978,00:00:19.145,134,264.0
2979,00:00:19.178,117,-0.9925
2980,00:00:19.185,126,-0.0612793
2981,00:00:19.190,130,-0.000579834
2982,00:00:19.195,128,-0.984375
2983,00:00:19.204,127,0.0118408
2984,00:00:19.206,95,-0.7201
2985,00:00:19.212,145,-0.021
2986,00:00:19.214,118,-0.0178
2987,00:00:19.216,119,-0.0037
2988,00:00:19.219,120,-0.0049
2989,00:00:19.222,121,0.001
2990,00:00:19.237,96,0.8929
2991,00:00:19.240,97,-0.007
2992,00:00:19.242,98,-0.0039
2993,00:00:19.245,99,0.0019
2994,00:00:19.247,100,352.124
2995,00:00:19.249,101,0.1461
2996,00:00:19.254,102,133.274
2997,00:00:19.272,131,0.00454712
2998,00:00:19.277,109,0.00121307
2999,00:00:19.282,113,268.0
3000,00:00:19.293,129,0.000511169
3001,00:00:19.298,133,3.79688
3002,00:00:19.320,114,356.0
3003,00:00:19.328,117,-0.9908
3004,00:00:19.338,95,-0.1993
3005,00:00:19.340,96,0.9375
3006,00:00:19.343,97,-0.0066
3007,00:00:19.345,98,0.0068
3008,00:00:19.347,99,-0.0118
3009,00:00:19.349,100,351.155
3010,00:00:19.351,101,359.15
3011,00:00:19.365,132,179.0
3012,00:00:19.370,134,264.0
3013,00:00:19.374,126,-0.0578613
3014,00:00:19.379,130,-0.00241089
3015,00:00:19.385,128,-0.925781
3016,00:00:19.400,111,-0.00119019
3017,00:00:19.405,108,-0.953125
3018,00:00:19.415,127,0.00363159
3019,00:00:19.418,145,-0.0304
3020,00:00:19.420,118,-0.0231
3021,00:00:19.423,119,-0.001
3022,00:00:19.425,120,0.0036
3023,00:00:19.428,121,0.0
3024,00:00:19.439,102,133.313
3025,00:00:19.441,117,-1.0582
3026,00:00:19.449,129,-0.000400543
3027,00:00:19.453,133,3.76562
3028,00:00:19.465,107,0.041748
3029,00:00:19.470,112,0.00014019
3030,00:00:19.496,131,-0.00396729
3031,00:00:19.504,110,-0.00149536
3032,00:00:19.522,115,99.0
3033,00:00:19.543,126,-0.0568848
3034,00:00:19.548,130,0.000640869
3035,00:00:19.553,128,-0.984375
3036,00:00:19.563,145,-0.0299
3037,00:00:19.565,118,-0.0108
3038,00:00:19.568,119,0.0036
3039,00:00:19.570,120,0.0003
3040,00:00:19.573,121,0.0037
3041,00:00:19.579,95,-0.1233
3042,00:00:19.582,96,0.9918
3043,00:00:19.585,97,-0.0021
3044,00:00:19.587,98,0.0004
3045,00:00:19.589,99,0.0025
3046,00:00:19.592,100,351.44
3047,00:00:19.594,101,358.96
3048,00:00:19.596,102,133.519
3049,00:00:19.610,132,179.0
3050,00:00:19.617,134,262.0
3051,00:00:19.621,117,-1.0254
3052,00:00:19.649,109,0.00170135
3053,00:00:19.689,129,0.00476074
3054,00:00:19.694,133,3.73438
3055,00:00:19.698,113,268.0
3056,00:00:19.743,127,0.060791
3057,00:00:19.750,111,0.000329971
3058,00:00:19.756,108,-0.953125
3059,00:00:19.765,145,-0.0101
3060,00:00:19.768,118,0.0071
3061,00:00:19.770,119,0.0012
3062,00:00:19.773,120,0.0009
3063,00:00:19.775,121,-0.0003
3064,00:00:19.778,95,-0.0716
3065,00:00:19.781,96,0.9926
3066,00:00:19.783,97,0.0031
3067,00:00:19.785,98,0.0025
3068,00:00:19.788,99,0.0016
3069,00:00:19.790,100,351.574
3070,00:00:19.793,101,358.788
3071,00:00:19.795,102,133.895
3072,00:00:19.801,126,-0.00296021
3073,00:00:19.806,130,0.000640869
3074,00:00:19.810,128,-0.988281
3075,00:00:19.825,107,0.0415039
3076,00:00:19.830,112,-0.00107574
3077,00:00:19.835,110,2.43187e-05
3078,00:00:19.839,115,101.5
3079,00:00:19.844,114,356.0
3080,00:00:19.850,132,179.0
3081,00:00:19.854,134,262.0
3082,00:00:19.858,117,-0.8879
3083,00:00:19.888,131,-0.00122833
3084,00:00:19.908,95,-0.1816
3085,00:00:19.910,96,0.9814
3086,00:00:19.913,97,-0.0036
3087,00:00:19.915,98,0.0016
3088,00:00:19.919,99,0.001
3089,00:00:19.921,100,351.65
3090,00:00:19.924,101,358.718
3091,00:00:19.926,102,134.077
3092,00:00:19.937,129,0.00476074
3093,00:00:19.950,109,0.00170135
3094,00:00:19.954,113,268.0
3095,00:00:19.968,145,-0.0123
3096,00:00:19.970,118,-0.0149
3097,00:00:19.973,119,-0.0019
3098,00:00:19.976,120,0.0
3099,00:00:19.978,121,-0.0018
3100,00:00:19.986,133,3.57812
3101,00:00:20.700,117,-0.9896
3102,00:00:20.370,95,-0.125
3103,00:00:20.390,96,0.9867
3104,00:00:20.420,97,-0.0008
3105,00:00:20.440,98,-0.0024
3106,00:00:20.460,99,-0.0011
3107,00:00:20.480,100,351.832
3108,00:00:20.510,101,358.575
3109,00:00:20.530,102,134.397
3110,00:00:20.590,126,-0.0644531
3111,00:00:20.640,111,-0.000888824
3112,00:00:20.690,108,-0.953125
3113,00:00:20.800,107,0.0397949
3114,00:00:20.860,130,0.00369263
3115,00:00:20.900,128,-0.988281
3116,00:00:20.950,112,-0.000164032
3117,00:00:20.100,110,-0.00210571
3118,00:00:20.105,145,-0.022
3119,00:00:20.107,118,-0.0164
3120,00:00:20.109,119,-0.0019
3121,00:00:20.112,120,0.003
3122,00:00:20.114,121,0.0003
3123,00:00:20.125,132,179.0
3124,00:00:20.130,134,262.0
3125,00:00:20.135,127,0.0137939
3126,00:00:20.142,95,-0.1266
3127,00:00:20.145,96,0.9853
3128,00:00:20.148,97,-0.0057
3129,00:00:20.150,98,0.001
3130,00:00:20.152,99,-0.0014
3131,00:00:20.155,100,351.89
3132,00:00:20.157,101,358.498
3133,00:00:20.159,102,134.527
3134,00:00:20.164,115,103.5
3135,00:00:20.169,114,356.0
3136,00:00:20.178,129,-0.00860596
3137,00:00:20.194,117,-1.017
3138,00:00:20.216,109,0.00218201
3139,00:00:20.220,113,268.0
3140,00:00:20.235,133,3.51562
3141,00:00:20.251,95,-0.1293
3142,00:00:20.253,96,0.9862
3143,00:00:20.256,97,0.0004
3144,00:00:20.259,98,-0.0012
3145,00:00:20.261,99,0.001
3146,00:00:20.263,100,351.929
3147,00:00:20.265,101,358.43
3148,00:00:20.267,102,134.64
3149,00:00:20.270,145,0.7303
3150,00:00:20.273,118,0.0166
3151,00:00:20.275,119,-0.0028
3152,00:00:20.277,120,0.0012
3153,00:00:20.279,121,0.0025
3154,00:00:20.287,111,-0.00119019
3155,00:00:20.293,108,-0.953125
3156,00:00:20.303,107,0.0410156
3157,00:00:20.308,112,0.000751495
3158,00:00:20.314,110,-0.000888824
3159,00:00:20.324,117,-0.9748
3160,00:00:20.330,131,-0.00183868
3161,00:00:20.339,126,-0.000740051
3162,00:00:20.367,95,-0.1312
3163,00:00:20.369,96,0.986
3164,00:00:20.372,97,-0.0015
3165,00:00:20.374,98,-0.0018
3166,00:00:20.377,99,-0.0008
3167,00:00:20.379,100,352.014
3168,00:00:20.381,101,358.314
3169,00:00:20.385,102,134.872
3170,00:00:20.397,130,-0.00241089
3171,00:00:20.402,128,-0.992188
3172,00:00:20.413,109,0.000728607
3173,00:00:20.418,113,268.0
3174,00:00:20.424,132,179.0
3175,00:00:20.431,134,260.0
3176,00:00:20.434,145,-0.6173
3177,00:00:20.436,118,-0.0954
3178,00:00:20.439,119,-0.0003
3179,00:00:20.441,120,-0.0034
3180,00:00:20.443,121,0.015
3181,00:00:20.471,115,105.5
3182,00:00:20.475,114,354.0
3183,00:00:20.479,117,-0.9748
3184,00:00:20.491,127,0.0118408
3185,00:00:20.496,129,-0.0147095
3186,00:00:20.509,111,0.00063324
3187,00:00:20.515,108,-0.941406
3188,00:00:20.526,107,0.488281
3189,00:00:20.531,112,-0.00107574
3190,00:00:20.558,110,-0.00241089
3191,00:00:20.588,133,3.46875
3192,00:00:20.602,95,-0.0671
3193,00:00:20.604,96,0.9611
3194,00:00:20.607,97,-0.0036
3195,00:00:20.609,98,-0.0021
3196,00:00:20.611,99,0.0004
3197,00:00:20.614,100,352.103
3198,00:00:20.616,101,358.211
3199,00:00:20.618,102,135.023
3200,00:00:20.630,109,-0.00769043
3201,00:00:20.635,145,-0.3073
3202,00:00:20.637,118,-0.0299
3203,00:00:20.640,119,-0.0083
3204,00:00:20.642,120,0.0119
3205,00:00:20.644,121,0.0019
3206,00:00:20.651,126,-0.0683594
3207,00:00:20.659,130,0.000335693
3208,00:00:20.663,128,-0.925781
3209,00:00:20.672,113,268.0
3210,00:00:20.686,115,103.5
3211,00:00:20.691,114,352.0
3212,00:00:20.694,117,-0.996
3213,00:00:20.700,111,-0.000888824
3214,00:00:20.710,108,-0.953125
3215,00:00:20.731,132,179.0
3216,00:00:20.736,134,260.0
3217,00:00:20.742,107,0.289062
3218,00:00:20.747,112,-0.00289917
3219,00:00:20.751,110,0.00215149
3220,00:00:20.768,145,-0.3638
3221,00:00:20.770,118,-0.0347
3222,00:00:20.773,119,-0.001
3223,00:00:20.775,120,0.0048
3224,00:00:20.778,121,0.0006
3225,00:00:20.784,131,-0.00518799
3226,00:00:20.788,129,0.00418091
3227,00:00:20.792,95,-0.1264
3228,00:00:20.794,96,0.9923
3229,00:00:20.797,97,-0.0039
3230,00:00:20.799,98,0.0028
3231,00:00:20.801,99,-0.0024
3232,00:00:20.803,100,352.27
3233,00:00:20.806,101,358.116
3234,00:00:20.808,102,135.166
3235,00:00:20.847,133,3.5
3236,00:00:20.890,109,-0.0062561
3237,00:00:20.895,113,268.0
3238,00:00:20.904,117,-0.9957
3239,00:00:20.908,145,-0.3179
3240,00:00:20.911,118,-0.0164
3241,00:00:20.914,119,-0.0031
3242,00:00:20.916,120,0.0006
3243,00:00:20.918,121,0.0
3244,00:00:20.925,127,-0.0296631
3245,00:00:20.930,126,-0.0717773
3246,00:00:20.934,130,-0.00241089
3247,00:00:20.941,95,-0.1348
3248,00:00:20.943,96,0.9862
3249,00:00:20.946,97,-0.0036
3250,00:00:20.948,98,-0.0009
3251,00:00:20.950,99,0.0019
3252,00:00:20.952,100,352.476
3253,00:00:20.955,101,358.03
3254,00:00:20.957,102,135.198
3255,00:00:20.990,128,-0.996094
3256,00:00:21.400,111,0.00185394
3257,00:00:21.450,108,-1.04688
3258,00:00:21.550,107,-0.130859
3259,00:00:21.600,112,-0.00564575
