,zeit,sensorid,messwert
1723,00:00:15.291,100,344.556
1724,00:00:15.293,101,356.353
1725,00:00:15.295,102,130.251
1726,00:00:15.330,117,-0.9893
1727,00:00:15.333,145,0.2637
1728,00:00:15.336,118,-0.0366
1729,00:00:15.338,119,-0.0021
1730,00:00:15.341,120,-0.0014
1731,00:00:15.344,121,-0.002
1732,00:00:15.353,131,-0.012207
1733,00:00:15.357,134,268.0
1734,00:00:15.412,108,-0.957031
1735,00:00:15.417,109,0.00242615
1736,00:00:15.421,112,0.000854492
1737,00:00:15.458,111,0.00216675
1738,00:00:15.463,110,0.00288391
1739,00:00:15.485,117,-0.9982
1740,00:00:15.490,145,0.4215
1741,00:00:15.492,118,-0.0017
1742,00:00:15.496,119,0.0009
1743,00:00:15.498,120,0.0029
1744,00:00:15.500,121,-0.0075
1745,00:00:15.507,133,3.625
1746,00:00:15.513,107,-0.433594
1747,00:00:15.519,115,100.5
1748,00:00:15.524,113,268.0
1749,00:00:15.528,132,179.0
1750,00:00:15.533,128,-0.992188
1751,00:00:15.538,130,-0.00262451
1752,00:00:15.557,95,-0.6812
1753,00:00:15.560,96,0.8663
1754,00:00:15.563,97,0.0016
1755,00:00:15.565,98,-0.0109
1756,00:00:15.567,99,0.0059
1757,00:00:15.570,100,343.269
1758,00:00:15.573,101,355.386
1759,00:00:15.575,102,130.369
1760,00:00:15.580,129,0.0144043
1761,00:00:15.595,117,-0.9866
1762,00:00:15.602,145,0.3239
1763,00:00:15.605,118,-0.0313
1764,00:00:15.607,119,-0.0012
1765,00:00:15.609,120,-0.0023
1766,00:00:15.612,121,0.0016
1767,00:00:15.618,126,-0.0554199
1768,00:00:15.622,127,0.0159912
1769,00:00:15.665,131,0.0236816
1770,00:00:15.670,134,266.0
1771,00:00:15.714,133,3.67188
1772,00:00:15.722,145,0.2967
1773,00:00:15.725,118,-0.041
1774,00:00:15.727,119,-0.0006
1775,00:00:15.730,120,-0.0005
1776,00:00:15.732,121,-0.0029
1777,00:00:15.751,114,1.34375
1778,00:00:15.760,130,0.00408936
1779,00:00:15.774,117,-0.9977
1780,00:00:15.813,129,0.00823975
1781,00:00:15.844,108,-1.0
1782,00:00:15.850,109,0.0196533
1783,00:00:15.864,112,-0.00188446
1784,00:00:15.873,111,0.00369263
1785,00:00:15.878,132,179.0
1786,00:00:15.882,110,0.00379944
1787,00:00:15.886,128,-0.957031
1788,00:00:15.896,131,0.00209045
1789,00:00:15.900,134,268.0
1790,00:00:15.903,117,-0.9678
1791,00:00:15.912,107,0.0167236
1792,00:00:15.922,115,109.5
1793,00:00:15.927,113,268.0
1794,00:00:15.936,145,-0.0159
1795,00:00:15.938,118,-0.0229
1796,00:00:15.941,119,-0.0012
1797,00:00:15.943,120,-0.0023
1798,00:00:15.945,121,-0.0005
1799,00:00:15.954,133,3.64062
1800,00:00:16,126,-0.00689697
1801,00:00:16.160,108,-0.917969
1802,00:00:16.210,109,-0.0461426
1803,00:00:16.250,127,0.032959
1804,00:00:16.300,112,-5.79357e-05
1805,00:00:16.400,130,-0.000793457
1806,00:00:16.440,117,-0.9799
1807,00:00:16.470,145,-0.035
1808,00:00:16.500,118,-0.0171
1809,00:00:16.520,119,-0.003
1810,00:00:16.540,120,-0.0042
1811,00:00:16.560,121,-0.0017
1812,00:00:16.650,111,0.00156403
1813,00:00:16.690,110,0.00288391
1814,00:00:16.790,114,356.0
1815,00:00:16.840,107,0.652344
1816,00:00:16.920,129,-0.0139771
1817,00:00:16.106,132,179.0
1818,00:00:16.116,115,109.5
1819,00:00:16.121,113,268.0
1820,00:00:16.149,131,-0.00187683
1821,00:00:16.160,117,-0.9906
1822,00:00:16.171,145,-0.0302
1823,00:00:16.173,118,-0.0178
1824,00:00:16.175,119,0.0
1825,00:00:16.178,120,0.001
1826,00:00:16.180,121,-0.0008
1827,00:00:16.199,134,266.0
1828,00:00:16.204,133,3.71875
1829,00:00:16.209,126,-0.0622559
1830,00:00:16.222,108,-0.933594
1831,00:00:16.227,109,-0.0120239
1832,00:00:16.245,128,-0.984375
1833,00:00:16.251,130,-0.00109863
1834,00:00:16.265,112,-0.000362396
1835,00:00:16.275,111,-0.00056839
1836,00:00:16.308,129,-0.00543213
1837,00:00:16.322,107,0.133789
1838,00:00:16.327,115,106.0
1839,00:00:16.331,113,268.0
1840,00:00:16.343,117,-0.9864
1841,00:00:16.360,132,179.0
1842,00:00:16.365,127,0.0385742
1843,00:00:16.385,145,-0.0299
1844,00:00:16.387,118,-0.0198
1845,00:00:16.390,119,0.0015
1846,00:00:16.392,120,-0.0005
1847,00:00:16.395,121,0.0004
1848,00:00:16.419,110,-0.000770569
1849,00:00:16.430,114,356.0
1850,00:00:16.439,131,-0.00854492
1851,00:00:16.444,134,266.0
1852,00:00:16.449,117,-0.9202
1853,00:00:16.466,108,-0.953125
1854,00:00:16.471,109,0.0019455
1855,00:00:16.508,133,3.76562
1856,00:00:16.512,126,-0.0554199
1857,00:00:16.517,128,-0.992188
1858,00:00:16.521,112,0.000854492
1859,00:00:16.530,111,-0.00056839
1860,00:00:16.536,107,0.052002
1861,00:00:16.552,130,0.0022583
1862,00:00:16.558,129,0.00674438
1863,00:00:16.567,115,107.0
1864,00:00:16.572,113,268.0
1865,00:00:16.582,145,-0.0229
1866,00:00:16.585,118,-0.0169
1867,00:00:16.587,119,-0.003
1868,00:00:16.590,120,-0.0026
1869,00:00:16.592,121,0.0001
1870,00:00:16.606,132,179.0
1871,00:00:16.611,127,0.0113525
1872,00:00:16.620,131,0.00178528
1873,00:00:16.634,117,-0.9483
1874,00:00:16.658,134,266.0
1875,00:00:16.675,108,-0.949219
1876,00:00:16.680,133,3.75
1877,00:00:16.717,109,-0.000961304
1878,00:00:16.722,110,0.000448227
1879,00:00:16.732,114,356.0
1880,00:00:16.735,117,-1.0866
1881,00:00:16.748,130,0.000121117
1882,00:00:16.766,107,0.0400391
1883,00:00:16.775,115,108.0
1884,00:00:16.779,145,-0.0251
1885,00:00:16.782,118,-0.0082
1886,00:00:16.785,119,0.0009
1887,00:00:16.787,120,-0.0029
1888,00:00:16.790,121,0.0007
1889,00:00:16.821,112,-0.000362396
1890,00:00:16.846,129,0.00915527
1891,00:00:16.868,111,-0.00209045
1892,00:00:16.873,126,-0.0639648
1893,00:00:16.878,108,-0.953125
1894,00:00:16.913,117,-1.0221
1895,00:00:16.918,109,0.0019455
1896,00:00:16.928,110,-0.000770569
1897,00:00:16.932,128,-0.988281
1898,00:00:16.938,114,356.0
1899,00:00:16.942,113,268.0
1900,00:00:16.951,131,0.00300598
1901,00:00:16.957,134,264.0
1902,00:00:16.962,145,-0.0343
1903,00:00:16.964,118,-0.0277
1904,00:00:16.966,119,-0.0012
1905,00:00:16.969,120,0.0001
1906,00:00:16.971,121,0.0016
1907,00:00:16.982,133,3.70312
1908,00:00:16.988,107,0.0405273
1909,00:00:16.992,115,109.0
1910,00:00:16.997,132,179.0
1911,00:00:17.100,127,0.0181885
1912,00:00:17.500,130,0.000121117
1913,00:00:17.200,129,0.0183105
1914,00:00:17.660,112,0.000246048
1915,00:00:17.750,126,-0.0622559
1916,00:00:17.107,117,-0.9901
1917,00:00:17.121,131,-0.00216675
1918,00:00:17.126,134,264.0
1919,00:00:17.130,128,-0.984375
1920,00:00:17.149,145,-0.0328
1921,00:00:17.152,118,-0.0186
1922,00:00:17.154,119,-0.0003
1923,00:00:17.157,120,-0.0017
1924,00:00:17.159,121,-0.0008
1925,00:00:17.226,130,0.0010376
1926,00:00:17.265,108,-0.953125
1927,00:00:17.271,109,0.000486374
1928,00:00:17.275,110,0.00227356
1929,00:00:17.304,114,356.0
1930,00:00:17.308,113,268.0
1931,00:00:17.313,111,-0.00056839
1932,00:00:17.317,129,0.00340271
1933,00:00:17.331,133,3.6875
1934,00:00:17.338,117,-0.9903
1935,00:00:17.341,145,-0.033
1936,00:00:17.344,118,-0.0246
1937,00:00:17.346,119,0.0006
1938,00:00:17.349,120,-0.0017
1939,00:00:17.351,121,0.0001
1940,00:00:17.359,107,0.0410156
1941,00:00:17.363,115,110.5
1942,00:00:17.369,132,179.0
1943,00:00:17.374,127,0.000724792
1944,00:00:17.450,131,-0.00613403
1945,00:00:17.455,134,264.0
1946,00:00:17.459,112,-0.000972748
1947,00:00:17.474,108,-0.953125
1948,00:00:17.482,117,-1.0681
1949,00:00:17.494,128,-1.04688
1950,00:00:17.502,109,0.00170135
1951,00:00:17.507,110,-0.00228882
1952,00:00:17.525,145,-0.0215
1953,00:00:17.527,118,-0.0275
1954,00:00:17.530,119,-0.0024
1955,00:00:17.532,120,0.0016
1956,00:00:17.535,121,-0.0005
1957,00:00:17.545,126,-0.0612793
1958,00:00:17.553,114,356.0
1959,00:00:17.558,113,268.0
1960,00:00:17.563,111,0.00156403
1961,00:00:17.569,107,0.0397949
1962,00:00:17.574,115,111.0
1963,00:00:17.590,130,0.00134277
1964,00:00:17.676,117,-1.0389
1965,00:00:17.680,145,-0.0415
1966,00:00:17.683,118,-0.0111
1967,00:00:17.685,119,0.007
1968,00:00:17.687,120,-0.0042
1969,00:00:17.689,121,-0.0008
1970,00:00:17.706,129,0.00157166
1971,00:00:17.751,108,-0.953125
1972,00:00:17.756,109,0.000243187
1973,00:00:17.760,110,-0.000465393
1974,00:00:17.771,112,0.00146484
1975,00:00:17.798,117,-0.9145
1976,00:00:17.803,107,0.0397949
1977,00:00:17.808,115,112.0
1978,00:00:17.815,145,-0.0314
1979,00:00:17.818,118,0.0068
1980,00:00:17.820,119,0.0049
1981,00:00:17.822,120,-0.0014
1982,00:00:17.824,121,-0.0026
1983,00:00:17.832,133,3.6875
1984,00:00:17.837,132,179.0
1985,00:00:17.842,127,0.0189209
1986,00:00:17.853,131,0.0014801
1987,00:00:17.857,134,262.0
1988,00:00:17.907,128,-0.988281
1989,00:00:17.913,126,-0.0612793
1990,00:00:17.966,117,-0.9666
1991,00:00:17.995,114,356.0
1992,00:00:18,113,268.0
1993,00:00:18.400,111,-0.00239563
1994,00:00:18.900,145,-0.0347
1995,00:00:18.120,118,-0.0152
1996,00:00:18.140,119,-0.0012
1997,00:00:18.170,120,0.0038
1998,00:00:18.190,121,0.0007
1999,00:00:18.440,108,-0.953125
2000,00:00:18.490,109,0.00218201
2001,00:00:18.550,130,-0.000488281
2002,00:00:18.590,129,-0.00848389
2003,00:00:18.740,110,-0.000159264
2004,00:00:18.840,112,-5.8651e-05
2005,00:00:18.103,133,3.71875
2006,00:00:18.106,117,-0.9893
2007,00:00:18.139,107,0.0390625
2008,00:00:18.144,115,113.0
2009,00:00:18.157,145,-0.0316
2010,00:00:18.160,118,-0.0275
2011,00:00:18.163,119,0.0
2012,00:00:18.165,120,0.0016
2013,00:00:18.167,121,0.0001
2014,00:00:18.174,131,-0.00340271
2015,00:00:18.179,134,262.0
2016,00:00:18.183,128,-0.988281
2017,00:00:18.187,126,-0.0634766
2018,00:00:18.219,132,179.0
2019,00:00:18.223,127,-0.00337219
2020,00:00:18.234,130,0.00164795
2021,00:00:18.239,114,356.0
2022,00:00:18.253,117,-0.9982
2023,00:00:18.291,108,-0.953125
2024,00:00:18.297,109,0.00315857
2025,00:00:18.315,129,-0.00512695
2026,00:00:18.336,110,-0.000463486
2027,00:00:18.346,112,0.000854492
2028,00:00:18.360,133,3.70312
2029,00:00:18.383,131,0.00239563
2030,00:00:18.388,113,268.0
2031,00:00:18.393,111,0.00034523
2032,00:00:18.402,107,0.0388184
2033,00:00:18.407,115,113.5
2034,00:00:18.410,117,-1.0187
2035,00:00:18.413,145,0.7964
2036,00:00:18.416,118,0.02
2037,00:00:18.418,119,0.0073
2038,00:00:18.420,120,-0.01
2039,00:00:18.422,121,0.0016
2040,00:00:18.428,134,260.0
2041,00:00:18.433,128,-0.992188
2042,00:00:18.474,126,-0.0649414
2043,00:00:18.479,130,-0.00140381
2044,00:00:18.535,117,-1.0026
2045,00:00:18.560,114,356.0
2046,00:00:18.566,108,-0.933594
2047,00:00:18.571,109,-0.00793457
2048,00:00:18.575,129,-0.0200195
2049,00:00:18.588,133,3.67188
2050,00:00:18.592,145,-0.3138
2051,00:00:18.595,118,-0.0108
2052,00:00:18.598,119,0.0015
2053,00:00:18.600,120,-0.002
2054,00:00:18.602,121,0.0032
2055,00:00:18.613,110,-0.00289917
2056,00:00:18.623,112,-5.91278e-05
2057,00:00:18.639,132,179.0
2058,00:00:18.643,127,0.0585938
2059,00:00:18.652,131,0.0148926
2060,00:00:18.656,134,262.0
2061,00:00:18.662,117,-0.9839
2062,00:00:18.671,107,0.597656
2063,00:00:18.675,128,-0.988281
2064,00:00:18.684,115,113.5
2065,00:00:18.723,126,-0.0561523
2066,00:00:18.728,130,-0.00506592
2067,00:00:18.732,145,-0.3288
2068,00:00:18.735,118,-0.0217
2069,00:00:18.738,119,-0.0012
2070,00:00:18.740,120,-0.0045
2071,00:00:18.743,121,0.005
2072,00:00:18.774,129,0.0039978
2073,00:00:18.788,133,3.625
2074,00:00:18.806,113,268.0
2075,00:00:18.811,111,-0.00056839
2076,00:00:18.831,131,0.0554199
2077,00:00:18.836,134,262.0
2078,00:00:18.838,117,-0.9871
2079,00:00:18.856,108,-0.945312
2080,00:00:18.869,145,-0.2868
2081,00:00:18.872,118,-0.019
2082,00:00:18.875,119,0.0009
2083,00:00:18.878,120,-0.0023
2084,00:00:18.880,121,0.0023
2085,00:00:18.886,128,-0.972656
2086,00:00:18.891,126,-0.0211182
2087,00:00:18.896,132,179.0
2088,00:00:18.900,127,0.0473633
2089,00:00:18.905,109,-0.0050354
2090,00:00:18.910,110,-0.00106812
2091,00:00:18.921,112,0.000549316
2092,00:00:18.935,114,352.0
2093,00:00:18.943,130,0.00439453
2094,00:00:18.948,129,-0.00909424
2095,00:00:18.950,117,-0.992
2096,00:00:18.959,95,0.3173
2097,00:00:18.961,96,1.1247
2098,00:00:18.964,97,0.0743
2099,00:00:18.966,98,0.0218
2100,00:00:18.968,99,0.0007
2101,00:00:18.970,100,342.279
2102,00:00:18.973,101,354.841
2103,00:00:18.980,102,130.546
2104,00:00:18.986,107,0.0795898
2105,00:00:18.991,115,113.0
2106,00:00:19.140,113,268.0
2107,00:00:19.200,111,-0.000873566
2108,00:00:19.390,131,0.00878906
2109,00:00:19.430,134,262.0
2110,00:00:19.560,133,3.5625
2111,00:00:19.610,95,-0.1192
2112,00:00:19.630,96,0.9957
2113,00:00:19.650,97,0.001
2114,00:00:19.670,98,-0.002
2115,00:00:19.700,99,-0.0005
2116,00:00:19.720,100,348.446
2117,00:00:19.740,101,358.707
2118,00:00:19.830,108,-1.00781
2119,00:00:19.880,109,-0.00216675
2120,00:00:19.910,102,132.286
2121,00:00:19.127,117,-0.9217
2122,00:00:19.130,145,-0.0277
2123,00:00:19.132,118,-0.0133
2124,00:00:19.138,107,-0.269531
2125,00:00:19.142,119,-0.0009
2126,00:00:19.144,120,0.0004
2127,00:00:19.146,121,0.0004
2128,00:00:19.155,130,-0.000488281
2129,00:00:19.164,129,0.00946045
2130,00:00:19.191,95,-0.2615
2131,00:00:19.193,96,1.8628
2132,00:00:02.942,94,-0.2377
2133,00:00:03.780,94,-0.0716
2134,00:00:03.175,94,0.0495
2135,00:00:03.294,94,0.2725
2136,00:00:03.413,94,-0.4724
2137,00:00:03.645,94,0.5884
2138,00:00:03.805,94,0.6796
2139,00:00:03.989,94,0.0141
2140,00:00:04.160,94,0.0897
2141,00:00:04.339,94,0.595
2142,00:00:04.551,94,0.4095
2143,00:00:04.700,94,-0.4981
2144,00:00:04.805,94,-0.3611
2145,00:00:08.385,94,-0.0568
2146,00:00:08.487,94,0.5067
2147,00:00:08.670,94,-0.3744
2148,00:00:08.835,94,0.9276
2149,00:00:09.460,94,0.6997
2150,00:00:09.221,94,-0.0121
2151,00:00:09.382,94,0.0487
2152,00:00:09.557,94,0.3482
2153,00:00:09.798,94,0.4437
2154,00:00:09.968,94,0.0696
2155,00:00:10.680,94,-0.352
2156,00:00:10.179,94,0.0318
2157,00:00:10.289,94,0.0449
2158,00:00:10.498,94,0.0449
2159,00:00:14.457,94,0.0514
2160,00:00:14.547,94,0.0543
2161,00:00:14.655,94,0.1474
2162,00:00:14.793,94,-0.0032
2163,00:00:14.994,94,0.2359
2164,00:00:15.820,94,0.0764
2165,00:00:15.234,94,0.3673
2166,00:00:15.369,94,0.466
2167,00:00:18.994,94,-0.1177
2168,00:00:19.930,94,0.0492
2169,00:00:19.209,94,0.135
2170,00:00:19.196,97,-0.021
2171,00:00:19.198,98,-0.0063
2172,00:00:19.200,99,-0.0027
2173,00:00:19.203,100,351.999
2174,00:00:19.205,101,358.963
2175,00:00:19.207,102,129.398
2176,00:00:19.214,115,107.5
2177,00:00:19.244,128,-0.984375
2178,00:00:19.248,110,-0.00289917
2179,00:00:19.259,112,-0.00157928
2180,00:00:19.274,114,356.0
2181,00:00:19.278,145,-0.0246
2182,00:00:19.281,118,-0.046
2183,00:00:19.283,119,0.0006
2184,00:00:19.285,120,-0.0036
2185,00:00:19.288,121,-0.0032
2186,00:00:19.295,126,-0.0600586
2187,00:00:19.299,132,179.0
2188,00:00:19.303,127,0.0241699
2189,00:00:19.313,95,0.2464
2190,00:00:19.315,96,1.1707
2191,00:00:19.318,97,0.0093
2192,00:00:19.320,98,0.0105
2193,00:00:19.322,99,0.0056
2194,00:00:19.324,100,354.46
2195,00:00:19.326,101,1.9344
2196,00:00:19.329,102,130.168
2197,00:00:19.343,108,-0.960938
2198,00:00:19.346,117,-1.0969
2199,00:00:19.354,131,0.00787354
2200,00:00:19.359,134,262.0
2201,00:00:19.371,133,3.48438
2202,00:00:19.393,130,0.00256348
2203,00:00:19.404,113,270.0
2204,00:00:19.409,111,-0.000263214
2205,00:00:19.424,95,0.3603
2206,00:00:19.427,96,1.0769
2207,00:00:19.429,97,-0.0002
2208,00:00:19.431,98,0.0017
2209,00:00:19.434,99,0.0041
2210,00:00:19.436,100,355.512
2211,00:00:19.438,101,3.2924
2212,00:00:19.441,102,130.73
2213,00:00:19.446,129,0.00248718
2214,00:00:19.450,128,-0.980469
2215,00:00:19.461,107,0.00506592
2216,00:00:19.466,115,98.5
2217,00:00:19.470,110,-0.00198364
2218,00:00:19.488,117,-1.035
2219,00:00:19.491,145,-0.0359
2220,00:00:19.493,118,-0.0366
2221,00:00:19.495,119,-0.0012
2222,00:00:19.498,120,0.0026
2223,00:00:19.500,121,0.0004
2224,00:00:19.507,112,0.000854492
2225,00:00:19.531,95,-0.7751
2226,00:00:19.534,96,0.5971
2227,00:00:19.537,97,-0.003
2228,00:00:19.540,98,-0.0023
2229,00:00:19.542,99,0.0258
2230,00:00:19.544,100,356.569
2231,00:00:19.546,101,4.733
2232,00:00:19.549,102,131.479
2233,00:00:19.560,131,0.0014801
2234,00:00:19.565,134,264.0
2235,00:00:19.589,133,3.54688
2236,00:00:19.593,126,-0.059082
2237,00:00:19.598,132,179.0
2238,00:00:19.602,127,0.0349121
2239,00:00:19.608,108,-0.953125
2240,00:00:19.610,117,-0.9893
2241,00:00:19.613,145,-0.0263
2242,00:00:19.615,118,-0.0316
2243,00:00:19.618,119,-0.0009
2244,00:00:19.620,120,0.0062
2245,00:00:19.623,121,0.0004
2246,00:00:19.643,109,0.000728607
2247,00:00:19.665,113,270.0
2248,00:00:19.670,95,-0.549
2249,00:00:19.672,96,0.9945
2250,00:00:19.675,97,-0.0051
2251,00:00:19.677,98,0.0105
2252,00:00:19.680,99,0.0184
2253,00:00:19.682,100,354.901
2254,00:00:19.684,101,3.3127
2255,00:00:19.687,102,130.803
2256,00:00:19.693,130,-0.00323486
2257,00:00:19.697,129,-0.0106201
2258,00:00:19.736,111,0.000648499
2259,00:00:19.751,114,356.0
2260,00:00:19.761,107,0.0427246
2261,00:00:19.766,128,-0.925781
2262,00:00:19.773,96,0.9728
2263,00:00:19.776,97,0.059
2264,00:00:19.778,98,0.0096
2265,00:00:19.780,99,-0.1041
2266,00:00:19.782,100,353.25
2267,00:00:19.788,115,96.0
2268,00:00:19.803,110,-0.00167847
2269,00:00:19.807,117,-1.0481
2270,00:00:19.825,95,0.1323
2271,00:00:19.829,101,359.386
2272,00:00:19.832,102,129.416
2273,00:00:19.835,145,-0.0285
2274,00:00:19.837,118,-0.0294
2275,00:00:19.840,119,0.0028
2276,00:00:19.842,120,0.0032
2277,00:00:19.844,121,-0.0011
2278,00:00:19.855,131,0.0057373
2279,00:00:19.860,134,264.0
2280,00:00:19.882,112,0.000246048
2281,00:00:19.891,133,3.53125
2282,00:00:19.895,126,-0.0634766
2283,00:00:19.905,96,0.7184
2284,00:00:19.908,97,0.0697
2285,00:00:19.911,98,0.0762
2286,00:00:19.913,99,0.0142
2287,00:00:19.915,100,354.194
2288,00:00:19.927,132,179.0
2289,00:00:19.931,127,-0.0130005
2290,00:00:19.972,130,0.00164795
2291,00:00:19.975,117,-0.956
2292,00:00:20.150,145,-0.0475
2293,00:00:20.180,118,-0.0164
2294,00:00:20.200,119,-0.0061
2295,00:00:20.220,120,0.0059
2296,00:00:20.250,121,-0.0005
2297,00:00:20.320,108,-0.953125
2298,00:00:20.370,109,0.00145721
2299,00:00:20.430,129,-0.00268555
2300,00:00:20.480,113,270.0
2301,00:00:20.520,128,-0.992188
2302,00:00:20.710,111,0.00034523
2303,00:00:20.900,107,0.045166
2304,00:00:20.100,115,97.5
2305,00:00:20.116,117,-0.8985
2306,00:00:20.119,145,-0.0314
2307,00:00:20.121,118,-0.0304
2308,00:00:20.124,119,-0.0027
2309,00:00:20.126,120,0.001
2310,00:00:20.128,121,-0.002
2311,00:00:20.146,131,0.00787354
2312,00:00:20.152,134,266.0
2313,00:00:20.162,133,3.5
2314,00:00:20.168,110,-0.000766754
2315,00:00:20.192,126,-0.0595703
2316,00:00:20.197,132,179.0
2317,00:00:20.201,127,0.0268555
2318,00:00:20.223,114,356.0
2319,00:00:20.236,130,-0.00109863
2320,00:00:20.290,129,-0.0109253
2321,00:00:20.306,117,-0.9822
2322,00:00:20.308,145,-0.0234
2323,00:00:20.311,118,-0.0029
2324,00:00:20.314,119,0.0
2325,00:00:20.316,120,0.0029
2326,00:00:20.319,121,-0.0002
2327,00:00:20.327,108,-0.949219
2328,00:00:20.332,109,0.000728607
2329,00:00:20.336,128,-0.988281
2330,00:00:20.414,113,270.0
2331,00:00:20.418,111,0.00308228
2332,00:00:20.441,131,0.000257492
2333,00:00:20.446,134,266.0
2334,00:00:20.460,117,-0.9864
2335,00:00:20.485,133,3.51562
2336,00:00:20.489,126,-0.0588379
2337,00:00:20.494,132,179.0
2338,00:00:20.498,127,0.0137939
2339,00:00:20.508,130,-0.000182152
2340,00:00:20.510,145,-0.0376
2341,00:00:20.513,118,-0.0215
2342,00:00:20.515,119,-0.0006
2343,00:00:20.517,120,-0.0014
2344,00:00:20.519,121,0.0019
2345,00:00:20.527,112,-0.000667572
2346,00:00:20.533,107,0.0439453
2347,00:00:20.539,115,99.5
2348,00:00:20.544,129,-0.012146
2349,00:00:20.579,110,0.00167084
2350,00:00:20.590,128,-0.988281
2351,00:00:20.614,131,0.0103149
2352,00:00:20.618,134,266.0
2353,00:00:20.627,133,3.59375
2354,00:00:20.632,117,-0.976
2355,00:00:20.634,145,-0.6516
2356,00:00:20.637,118,-0.0571
2357,00:00:20.639,119,-0.0037
2358,00:00:20.642,120,0.0087
2359,00:00:20.644,121,0.0016
2360,00:00:20.656,114,358.0
2361,00:00:20.695,108,-0.972656
2362,00:00:20.701,109,0.020874
2363,00:00:20.705,113,272.0
2364,00:00:20.710,111,-0.00056839
2365,00:00:20.719,107,-0.554688
2366,00:00:20.724,130,-0.00231934
2367,00:00:20.728,129,0.00915527
2368,00:00:20.736,117,-0.991
2369,00:00:20.748,115,95.5
2370,00:00:20.753,110,-0.00289917
2371,00:00:20.760,128,-1.0
2372,00:00:20.775,126,-0.0458984
2373,00:00:20.780,132,179.0
2374,00:00:20.785,127,-0.0305176
2375,00:00:20.809,112,0.00115967
2376,00:00:20.815,108,-1.03906
2377,00:00:20.817,145,0.5553
2378,00:00:20.820,118,0.0202
2379,00:00:20.822,119,-0.0015
2380,00:00:20.824,120,-0.002
2381,00:00:20.826,121,-0.0219
2382,00:00:20.850,109,-0.0132446
2383,00:00:20.860,114,0.917969
2384,00:00:20.865,131,0.0142822
2385,00:00:20.870,134,266.0
2386,00:00:20.879,133,3.5625
2387,00:00:20.884,107,-0.181641
2388,00:00:20.889,115,95.5
2389,00:00:20.892,117,-0.9967
2390,00:00:20.902,130,-0.000486374
2391,00:00:20.906,110,0.00592041
2392,00:00:20.911,113,270.0
2393,00:00:20.916,111,-0.000263214
2394,00:00:20.927,145,0.2421
2395,00:00:20.929,118,-0.0528
2396,00:00:20.932,119,0.0009
2397,00:00:20.935,120,0.0068
2398,00:00:20.937,121,-0.0005
2399,00:00:20.950,129,0.00248718
2400,00:00:20.957,108,-0.988281
2401,00:00:20.962,109,0.0625
2402,00:00:21.100,128,-1.04688
2403,00:00:21.170,117,-1.0105
2404,00:00:21.450,126,-0.0634766
2405,00:00:21.570,112,-0.00280762
2406,00:00:21.620,107,-0.0285645
2407,00:00:21.660,145,0.2479
2408,00:00:21.690,118,-0.0164
2409,00:00:21.720,119,-0.0009
2410,00:00:21.740,120,0.0032
2411,00:00:21.760,121,0.0016
2412,00:00:21.102,115,96.5
2413,00:00:21.106,110,0.00379944
2414,00:00:21.111,113,270.0
2415,00:00:21.154,111,0.000652313
2416,00:00:21.166,114,358.0
2417,00:00:21.208,131,0.00270081
2418,00:00:21.213,134,268.0
2419,00:00:21.218,108,-0.925781
2420,00:00:21.226,117,-0.9871
2421,00:00:21.254,109,-0.0397949
2422,00:00:21.265,133,3.54688
2423,00:00:21.269,132,179.0
2424,00:00:21.273,127,0.0581055
2425,00:00:21.276,145,0.0223
2426,00:00:21.278,118,-0.0388
2427,00:00:21.280,119,-0.0018
2428,00:00:21.283,120,-0.0005
2429,00:00:21.285,121,0.0013
2430,00:00:21.316,112,-0.000972748
2431,00:00:21.326,130,0.003479
2432,00:00:21.330,129,-0.012146
2433,00:00:21.334,117,-0.9967
2434,00:00:21.355,107,0.652344
2435,00:00:21.360,128,-0.992188
2436,00:00:21.399,115,91.0
2437,00:00:21.404,110,-0.00411987
2438,00:00:21.408,145,-0.0347
2439,00:00:21.411,118,-0.0272
2440,00:00:21.414,119,-0.0009
2441,00:00:21.416,120,-0.0023
2442,00:00:21.418,121,-0.0002
2443,00:00:21.424,126,-0.0554199
2444,00:00:21.451,113,268.0
2445,00:00:21.455,111,0.00369263
2446,00:00:21.471,131,0.00634766
2447,00:00:21.476,134,268.0
2448,00:00:21.502,114,356.0
2449,00:00:21.508,108,-0.9375
2450,00:00:21.512,133,3.54688
2451,00:00:21.517,132,179.0
2452,00:00:21.522,109,0.00509644
2453,00:00:21.536,117,-0.9891
2454,00:00:21.539,145,-0.0282
2455,00:00:21.541,118,-0.0243
2456,00:00:21.543,119,0.0
2457,00:00:21.546,120,-0.0005
2458,00:00:21.548,121,0.0004
2459,00:00:21.558,127,0.0133057
2460,00:00:21.563,130,0.00286865
2461,00:00:21.611,112,-5.96046e-05
2462,00:00:21.616,129,-0.00787354
2463,00:00:21.620,128,-0.988281
2464,00:00:21.645,107,0.0629883
2465,00:00:21.650,115,88.5
2466,00:00:21.655,110,-0.000461578
2467,00:00:21.659,113,268.0
2468,00:00:21.670,131,-0.00976562
2469,00:00:21.685,117,-0.8874
2470,00:00:21.689,145,-0.0391
2471,00:00:21.691,118,-0.0089
2472,00:00:21.696,111,4.07696e-05
2473,00:00:21.703,119,-0.0021
2474,00:00:21.705,120,0.0019
2475,00:00:21.708,121,0.0026
2476,00:00:21.714,134,268.0
2477,00:00:21.724,133,3.60938
