,zeit,sensorid,messwert
2189,00:00:15.153,120,0.0009
2190,00:00:15.155,121,0.0072
2191,00:00:15.163,114,0.925781
2192,00:00:15.168,108,-0.964844
2193,00:00:15.173,109,0.032959
2194,00:00:15.179,113,268.0
2195,00:00:15.183,110,0.0015564
2196,00:00:15.192,112,-0.0020752
2197,00:00:15.197,107,0.636719
2198,00:00:15.215,115,105.5
2199,00:00:15.224,95,-0.1845
2200,00:00:15.231,111,0.00418091
2201,00:00:15.254,134,268.0
2202,00:00:15.259,133,3.45312
2203,00:00:15.263,131,0.0130615
2204,00:00:15.266,117,-0.993
2205,00:00:15.269,145,-0.0314
2206,00:00:15.271,118,-0.0229
2207,00:00:15.274,119,-0.0014
2208,00:00:15.276,120,-0.0025
2209,00:00:15.278,121,0.0001
2210,00:00:15.304,128,-0.984375
2211,00:00:15.309,126,-0.0554199
2212,00:00:15.313,132,179.0
2213,00:00:15.317,96,0.9819
2214,00:00:15.319,97,-0.0019
2215,00:00:15.322,98,-0.0005
2216,00:00:15.324,99,0.0009
2217,00:00:15.326,100,350.113
2218,00:00:15.328,101,357.449
2219,00:00:15.331,102,131.628
2220,00:00:15.341,114,356.0
2221,00:00:15.349,110,0.00247192
2222,00:00:15.358,130,-0.000907898
2223,00:00:15.363,112,-0.00115967
2224,00:00:15.369,107,0.361328
2225,00:00:15.390,117,-0.9915
2226,00:00:15.393,145,-0.0256
2227,00:00:15.395,118,-0.0198
2228,00:00:15.398,119,-0.002
2229,00:00:15.400,120,0.0015
2230,00:00:15.402,121,0.0001
2231,00:00:15.408,127,0.00750732
2232,00:00:15.413,129,0.00274658
2233,00:00:15.429,115,98.0
2234,00:00:15.435,108,-0.9375
2235,00:00:15.440,109,0.00340271
2236,00:00:15.445,113,268.0
2237,00:00:15.448,95,-0.1252
2238,00:00:15.450,96,0.9906
2239,00:00:15.453,97,-0.0016
2240,00:00:15.455,98,-0.0008
2241,00:00:15.458,99,-0.0004
2242,00:00:15.460,100,350.275
2243,00:00:15.462,101,357.419
2244,00:00:15.465,102,131.574
2245,00:00:15.497,114,356.0
2246,00:00:15.502,111,-0.00069809
2247,00:00:15.556,117,-0.9232
2248,00:00:15.560,145,-0.0261
2249,00:00:15.563,118,-0.0195
2250,00:00:15.566,119,0.0035
2251,00:00:15.568,120,0.0015
2252,00:00:15.571,121,-0.0008
2253,00:00:15.577,110,0.000946045
2254,00:00:15.586,112,-0.000854492
2255,00:00:15.593,95,-0.1271
2256,00:00:15.595,96,0.9862
2257,00:00:15.597,97,0.0009
2258,00:00:15.600,98,0.0002
2259,00:00:15.602,99,-0.0007
2260,00:00:15.604,100,350.625
2261,00:00:15.607,101,357.343
2262,00:00:15.609,102,131.508
2263,00:00:15.620,107,0.0644531
2264,00:00:15.635,115,98.0
2265,00:00:15.660,108,-0.949219
2266,00:00:15.665,109,0.00121307
2267,00:00:15.670,113,268.0
2268,00:00:15.675,134,268.0
2269,00:00:15.680,133,3.4375
2270,00:00:15.684,131,0.00180817
2271,00:00:15.693,128,-0.980469
2272,00:00:15.697,126,-0.0629883
2273,00:00:15.702,132,178.0
2274,00:00:15.704,117,-0.8847
2275,00:00:15.708,145,-0.0326
2276,00:00:15.711,118,-0.0227
2277,00:00:15.714,119,-0.0026
2278,00:00:15.716,120,0.0
2279,00:00:15.718,121,0.0023
2280,00:00:15.767,127,-0.0062561
2281,00:00:15.772,129,-0.0119019
2282,00:00:15.783,95,-0.1235
2283,00:00:15.785,96,0.987
2284,00:00:15.788,97,-0.0007
2285,00:00:15.790,98,0.0005
2286,00:00:15.792,99,0.0021
2287,00:00:15.794,100,350.818
2288,00:00:15.796,101,357.301
2289,00:00:15.799,102,131.449
2290,00:00:15.809,114,356.0
2291,00:00:15.844,117,-1.0352
2292,00:00:15.862,111,-0.00069809
2293,00:00:15.868,110,-0.00241089
2294,00:00:15.877,112,0.000667572
2295,00:00:15.883,107,0.0356445
2296,00:00:15.890,95,-0.1841
2297,00:00:15.892,96,0.9882
2298,00:00:15.894,97,0.0024
2299,00:00:15.897,98,-0.002
2300,00:00:15.899,99,0.0006
2301,00:00:15.901,100,350.95
2302,00:00:15.924,115,100.0
2303,00:00:15.930,108,-0.949219
2304,00:00:15.935,109,-0.000961304
2305,00:00:15.938,145,-0.0531
2306,00:00:15.940,118,-0.0029
2307,00:00:15.943,119,-0.009
2308,00:00:15.945,120,0.0049
2309,00:00:15.947,121,-0.0011
2310,00:00:15.951,101,357.263
2311,00:00:15.953,102,131.437
2312,00:00:15.959,130,7.15256e-06
2313,00:00:15.964,113,268.0
2314,00:00:15.972,117,-1.0488
2315,00:00:16,134,266.0
2316,00:00:16.500,133,3.40625
2317,00:00:16.100,131,-0.00337219
2318,00:00:16.190,128,-0.925781
2319,00:00:16.230,126,-0.0620117
2320,00:00:16.280,132,178.0
2321,00:00:16.380,114,356.0
2322,00:00:16.410,100,350.993
2323,00:00:16.460,95,-0.124
2324,00:00:16.490,96,0.9867
2325,00:00:16.510,97,0.0027
2326,00:00:16.540,98,-0.0011
2327,00:00:16.560,99,-0.0004
2328,00:00:16.580,101,357.223
2329,00:00:16.610,102,131.421
2330,00:00:16.780,127,0.020874
2331,00:00:16.830,129,-0.0128174
2332,00:00:16.860,117,-1.0014
2333,00:00:16.890,145,-0.0333
2334,00:00:16.920,118,-0.014
2335,00:00:16.940,119,0.0007
2336,00:00:16.960,120,0.0076
2337,00:00:16.990,121,0.0001
2338,00:00:16.105,110,0.000335693
2339,00:00:16.110,134,266.0
2340,00:00:16.115,130,-0.00273132
2341,00:00:16.161,112,-0.000244141
2342,00:00:16.166,107,0.041748
2343,00:00:16.181,115,102.5
2344,00:00:16.186,108,-0.953125
2345,00:00:16.192,109,0.00170135
2346,00:00:16.194,117,-0.996
2347,00:00:16.197,145,-0.0314
2348,00:00:16.200,118,-0.0304
2349,00:00:16.203,119,-0.0002
2350,00:00:16.206,120,0.004
2351,00:00:16.208,121,0.0017
2352,00:00:16.214,111,0.00112915
2353,00:00:16.249,95,-0.1218
2354,00:00:16.251,96,0.9904
2355,00:00:16.254,97,0.0009
2356,00:00:16.256,98,-0.0005
2357,00:00:16.258,99,-0.0007
2358,00:00:16.260,100,351.302
2359,00:00:16.263,101,357.192
2360,00:00:16.265,102,131.381
2361,00:00:16.271,114,356.0
2362,00:00:16.286,113,268.0
2363,00:00:16.302,127,0.0145264
2364,00:00:16.306,129,0.0137329
2365,00:00:16.308,145,-0.0287
2366,00:00:16.311,118,-0.0287
2367,00:00:16.313,119,0.0004
2368,00:00:16.315,120,-0.0009
2369,00:00:16.318,121,0.0001
2370,00:00:16.327,117,-0.9933
2371,00:00:16.335,110,0.000335693
2372,00:00:16.344,112,0.000972748
2373,00:00:16.350,107,0.0427246
2374,00:00:16.364,115,103.5
2375,00:00:16.369,133,3.42188
2376,00:00:16.378,131,-0.00245667
2377,00:00:16.383,108,-0.949219
2378,00:00:16.388,109,0.00170135
2379,00:00:16.393,95,-0.1218
2380,00:00:16.396,96,0.9887
2381,00:00:16.398,97,0.0015
2382,00:00:16.400,98,-0.0017
2383,00:00:16.403,99,-0.0001
2384,00:00:16.405,100,351.559
2385,00:00:16.407,101,357.147
2386,00:00:16.410,102,131.387
2387,00:00:16.449,128,-1.03906
2388,00:00:16.455,126,-0.0664062
2389,00:00:16.460,132,178.0
2390,00:00:16.462,117,-0.9935
2391,00:00:16.466,145,-0.0314
2392,00:00:16.469,118,-0.0176
2393,00:00:16.472,119,0.001
2394,00:00:16.474,120,-0.0022
2395,00:00:16.476,121,0.0001
2396,00:00:16.502,134,266.0
2397,00:00:16.531,95,-0.1254
2398,00:00:16.534,96,0.9879
2399,00:00:16.536,97,0.0002
2400,00:00:16.538,98,-0.0029
2401,00:00:16.540,99,-0.0019
2402,00:00:16.543,100,351.638
2403,00:00:16.545,101,357.133
2404,00:00:16.548,102,131.384
2405,00:00:16.553,130,0.00122833
2406,00:00:16.558,114,356.0
2407,00:00:16.607,117,-1.0621
2408,00:00:16.611,145,-0.034
2409,00:00:16.613,118,-0.0181
2410,00:00:16.616,119,-0.0002
2411,00:00:16.618,120,-0.0022
2412,00:00:16.620,121,0.0004
2413,00:00:16.648,113,268.0
2414,00:00:16.653,111,0.0017395
2415,00:00:16.699,127,0.0169678
2416,00:00:16.704,129,0.0100708
2417,00:00:16.709,110,-0.000881195
2418,00:00:16.719,112,-0.000246048
2419,00:00:16.724,107,0.041748
2420,00:00:16.744,115,106.0
2421,00:00:16.747,117,-1.1068
2422,00:00:16.753,108,-0.953125
2423,00:00:16.758,109,0.00242615
2424,00:00:16.760,145,-0.0412
2425,00:00:16.763,118,-0.027
2426,00:00:16.765,119,0.0038
2427,00:00:16.768,120,-0.0067
2428,00:00:16.771,121,0.0007
2429,00:00:16.775,95,-0.1242
2430,00:00:16.777,96,0.987
2431,00:00:16.780,97,0.0021
2432,00:00:16.782,98,0.0005
2433,00:00:16.784,99,0.0009
2434,00:00:16.786,100,351.711
2435,00:00:16.789,101,357.099
2436,00:00:16.791,102,131.359
2437,00:00:16.797,133,3.51562
2438,00:00:16.802,131,-0.00063324
2439,00:00:16.866,114,356.0
2440,00:00:16.898,117,-0.898
2441,00:00:16.901,95,-0.1245
2442,00:00:16.905,96,0.9872
2443,00:00:16.907,97,0.0009
2444,00:00:16.910,98,0.0005
2445,00:00:16.912,99,0.0012
2446,00:00:16.914,100,351.854
2447,00:00:16.916,101,357.078
2448,00:00:16.918,102,131.339
2449,00:00:16.924,113,268.0
2450,00:00:16.941,145,-0.0323
2451,00:00:16.943,118,0.0217
2452,00:00:16.945,119,-0.0054
2453,00:00:16.948,120,-0.0061
2454,00:00:16.950,121,0.0032
2455,00:00:16.964,110,-0.000272751
2456,00:00:16.999,117,-0.9323
2457,00:00:17.900,112,0.000667572
2458,00:00:17.140,107,0.0402832
2459,00:00:17.290,115,107.5
2460,00:00:17.340,108,-0.953125
2461,00:00:17.390,109,0.00340271
2462,00:00:17.420,145,-0.04
2463,00:00:17.450,118,-0.0193
2464,00:00:17.470,119,0.0071
2465,00:00:17.500,120,-0.0025
2466,00:00:17.530,121,-0.002
2467,00:00:17.660,134,264.0
2468,00:00:17.830,111,0.000522614
2469,00:00:17.910,95,-0.0656
2470,00:00:17.930,96,0.9914
2471,00:00:17.960,97,-0.0016
2472,00:00:17.990,98,-0.0014
2473,00:00:17.102,99,0.0018
2474,00:00:17.109,100,351.965
2475,00:00:17.111,101,357.07
2476,00:00:17.113,102,131.309
2477,00:00:17.126,114,356.0
2478,00:00:17.128,117,-0.9723
2479,00:00:17.136,113,268.0
2480,00:00:17.141,130,-0.000602722
2481,00:00:17.145,145,-0.0321
2482,00:00:17.147,118,-0.0217
2483,00:00:17.150,119,-0.0002
2484,00:00:17.152,120,0.0015
2485,00:00:17.155,121,-0.0011
2486,00:00:17.170,110,0.000946045
2487,00:00:17.180,112,5.93662e-05
2488,00:00:17.185,107,0.0429688
2489,00:00:17.199,115,109.0
2490,00:00:17.207,128,-0.984375
2491,00:00:17.212,126,-0.0585938
2492,00:00:17.217,108,-0.953125
2493,00:00:17.222,132,179.0
2494,00:00:17.227,109,0.00267029
2495,00:00:17.230,95,-0.1237
2496,00:00:17.233,96,0.9889
2497,00:00:17.235,97,0.0021
2498,00:00:17.237,98,-0.0014
2499,00:00:17.239,99,-0.001
2500,00:00:17.241,100,352.084
2501,00:00:17.244,101,357.05
2502,00:00:17.246,102,131.292
2503,00:00:17.248,117,-0.9868
2504,00:00:17.250,145,-0.0287
2505,00:00:17.253,118,-0.02
2506,00:00:17.255,119,-0.0017
2507,00:00:17.258,120,0.004
2508,00:00:17.261,121,0.0007
2509,00:00:17.276,127,0.0211182
2510,00:00:17.299,129,0.00549316
2511,00:00:17.348,133,3.51562
2512,00:00:17.358,114,356.0
2513,00:00:17.364,113,268.0
2514,00:00:17.374,131,0.00393677
2515,00:00:17.379,111,0.00112915
2516,00:00:17.387,117,-1.0115
2517,00:00:17.390,145,0.5562
2518,00:00:17.393,118,-0.0439
2519,00:00:17.395,119,0.001
2520,00:00:17.397,120,-0.0031
2521,00:00:17.399,121,-0.0026
2522,00:00:17.405,95,-0.5015
2523,00:00:17.407,96,0.9521
2524,00:00:17.410,97,-0.045
2525,00:00:17.412,98,0.0231
2526,00:00:17.414,99,-0.0074
2527,00:00:17.416,100,351.609
2528,00:00:17.418,101,356.827
2529,00:00:17.420,102,131.17
2530,00:00:17.426,110,-0.000576019
2531,00:00:17.436,112,-0.000549316
2532,00:00:17.442,107,0.0402832
2533,00:00:17.456,115,110.0
2534,00:00:17.461,108,-0.953125
2535,00:00:17.466,109,0.00145721
2536,00:00:17.514,145,0.7495
2537,00:00:17.517,118,0.0027
2538,00:00:17.520,119,0.0056
2539,00:00:17.522,120,-0.0003
2540,00:00:17.524,121,0.0041
2541,00:00:17.531,114,356.0
2542,00:00:17.536,113,268.0
2543,00:00:17.540,134,262.0
2544,00:00:17.546,130,-0.000295639
2545,00:00:17.566,117,-0.9945
2546,00:00:17.595,127,0.0179443
2547,00:00:17.599,129,0.00274658
2548,00:00:17.604,133,3.57812
2549,00:00:17.608,128,-0.980469
2550,00:00:17.613,110,0.000946045
2551,00:00:17.627,112,-0.00146484
2552,00:00:17.633,107,0.433594
2553,00:00:17.668,115,110.0
2554,00:00:17.673,126,-0.0566406
2555,00:00:17.679,132,179.0
2556,00:00:17.684,111,0.00143433
2557,00:00:17.687,117,-1.0026
2558,00:00:17.690,145,-0.3339
2559,00:00:17.692,118,-0.0451
2560,00:00:17.694,119,-0.0002
2561,00:00:17.696,120,-0.0006
2562,00:00:17.698,121,-0.0017
2563,00:00:17.767,134,262.0
2564,00:00:17.772,130,8.28505e-06
2565,00:00:17.820,131,-0.0177002
2566,00:00:17.853,117,-0.9728
2567,00:00:17.857,145,-0.3025
2568,00:00:17.860,118,-0.0248
2569,00:00:17.862,119,0.0007
2570,00:00:17.864,120,-0.0022
2571,00:00:17.867,121,-0.0011
2572,00:00:17.872,127,0.0583496
2573,00:00:17.877,129,0.00946045
2574,00:00:17.887,133,3.57812
2575,00:00:17.910,95,-0.4726
2576,00:00:17.912,96,0.8612
2577,00:00:17.915,97,-0.0077
2578,00:00:17.918,98,-0.0105
2579,00:00:17.920,99,-0.0007
2580,00:00:17.922,100,350.479
2581,00:00:17.925,101,354.859
2582,00:00:17.928,102,130.322
2583,00:00:17.937,128,-1.0
2584,00:00:17.945,114,352.0
2585,00:00:17.950,113,268.0
2586,00:00:17.995,117,-0.9896
2587,00:00:17.999,145,-0.282
2588,00:00:18.200,118,-0.0227
2589,00:00:18.400,119,0.001
2590,00:00:18.600,120,-0.004
2591,00:00:18.900,121,-0.002
2592,00:00:18.320,134,262.0
2593,00:00:18.420,108,-1.03125
2594,00:00:18.480,109,-0.0168457
2595,00:00:18.540,95,-0.1539
2596,00:00:18.570,96,0.9711
2597,00:00:18.590,97,0.0045
2598,00:00:18.620,98,-0.0017
2599,00:00:18.640,99,0.0061
2600,00:00:18.660,100,352.582
2601,00:00:18.680,101,0.1467
2602,00:00:18.710,102,129.742
2603,00:00:18.810,130,0.00122833
2604,00:00:18.870,126,-0.0563965
2605,00:00:18.920,110,-0.00210571
2606,00:00:18.101,112,-0.00268555
2607,00:00:18.107,107,0.125977
2608,00:00:18.114,145,-0.3071
2609,00:00:18.118,118,-0.0318
2610,00:00:18.120,119,-0.0066
2611,00:00:18.122,120,-0.0058
2612,00:00:18.125,121,0.001
2613,00:00:18.137,115,109.5
2614,00:00:18.142,132,179.0
2615,00:00:18.146,111,0.00112915
2616,00:00:18.160,95,-0.1057
2617,00:00:18.162,96,0.9953
2618,00:00:18.165,97,-0.0043
2619,00:00:18.167,98,-0.0047
2620,00:00:18.169,99,-0.004
2621,00:00:18.172,100,352.62
2622,00:00:18.175,101,359.925
2623,00:00:18.177,102,129.633
2624,00:00:18.180,117,-1.0007
2625,00:00:18.192,127,-0.00915527
2626,00:00:18.197,129,0.00305176
2627,00:00:18.231,133,3.54688
2628,00:00:18.244,131,-0.0839844
2629,00:00:18.249,114,354.0
2630,00:00:18.255,113,268.0
2631,00:00:18.260,108,-1.01562
2632,00:00:18.276,145,-0.0246
2633,00:00:18.284,118,-0.0263
2634,00:00:18.286,119,-0.0039
2635,00:00:18.289,120,0.0006
2636,00:00:18.291,121,0.0029
2637,00:00:18.303,109,0.000243187
2638,00:00:18.308,110,0.00247192
2639,00:00:18.317,112,-0.00177002
2640,00:00:18.323,107,-0.585938
2641,00:00:18.327,95,-0.1052
2642,00:00:18.330,96,0.9582
2643,00:00:18.333,97,0.0039
2644,00:00:18.336,98,0.0066
2645,00:00:18.338,99,0.0033
2646,00:00:18.340,100,352.589
2647,00:00:18.342,101,359.466
2648,00:00:18.344,102,129.242
2649,00:00:18.347,117,-0.8903
2650,00:00:18.363,115,111.5
2651,00:00:18.367,111,0.00265503
2652,00:00:18.385,134,264.0
2653,00:00:18.389,130,-0.000598907
2654,00:00:18.427,145,-0.0275
2655,00:00:18.429,118,-0.0222
2656,00:00:18.432,119,-0.0072
2657,00:00:18.435,120,0.0018
2658,00:00:18.437,121,-0.0026
2659,00:00:18.444,126,-0.0771484
2660,00:00:18.478,128,-0.980469
2661,00:00:18.491,95,-0.3696
2662,00:00:18.494,96,1.7999
2663,00:00:18.497,97,0.0119
2664,00:00:18.499,98,0.0209
2665,00:00:18.501,99,-0.0086
2666,00:00:18.504,100,351.907
2667,00:00:18.520,101,359.037
2668,00:00:18.523,102,128.648
2669,00:00:18.529,114,356.0
2670,00:00:18.531,117,-1.0718
2671,00:00:18.546,127,0.0152588
2672,00:00:18.567,145,-0.0473
2673,00:00:18.572,113,268.0
2674,00:00:18.577,108,-0.96875
2675,00:00:18.580,118,-0.0161
2676,00:00:18.583,119,-0.0045
2677,00:00:18.585,120,-0.0064
2678,00:00:18.587,121,0.001
2679,00:00:18.594,110,0.00247192
2680,00:00:18.603,129,0.00244141
2681,00:00:18.608,133,3.60938
2682,00:00:18.613,95,0.1964
2683,00:00:18.615,96,0.3319
2684,00:00:18.618,97,0.0067
2685,00:00:18.620,98,-0.0099
2686,00:00:18.622,99,-0.0049
2687,00:00:18.624,100,351.89
2688,00:00:18.626,101,358.794
2689,00:00:18.628,102,128.416
2690,00:00:18.639,112,0.000667572
2691,00:00:18.645,107,0.0169678
2692,00:00:18.660,115,97.0
2693,00:00:18.663,117,-1.017
2694,00:00:18.688,111,0.00112915
2695,00:00:18.693,109,0.000486374
2696,00:00:18.699,131,0.00363159
2697,00:00:18.704,132,179.0
2698,00:00:18.716,145,-0.0297
2699,00:00:18.718,118,-0.0292
2700,00:00:18.721,119,-0.0011
2701,00:00:18.723,120,-0.0037
2702,00:00:18.726,121,0.0007
2703,00:00:18.765,134,264.0
2704,00:00:18.770,130,-0.00515747
2705,00:00:18.774,126,-0.0617676
2706,00:00:18.783,114,356.0
2707,00:00:18.787,95,0.2894
2708,00:00:18.790,96,1.1537
2709,00:00:18.792,97,0.0195
2710,00:00:18.794,98,0.02
2711,00:00:18.798,99,0.0116
2712,00:00:18.801,100,355.475
2713,00:00:18.803,101,2.6096
2714,00:00:18.806,102,129.877
2715,00:00:18.812,128,-0.988281
2716,00:00:18.831,127,0.0115967
2717,00:00:18.835,129,0.0170898
2718,00:00:18.840,113,268.0
2719,00:00:18.851,117,-0.9957
2720,00:00:18.854,145,-0.0294
2721,00:00:18.856,118,-0.0231
2722,00:00:18.858,119,-0.002
2723,00:00:18.862,120,-0.0006
2724,00:00:18.864,121,0.0007
2725,00:00:18.876,133,3.64062
2726,00:00:18.881,110,-0.000272751
2727,00:00:18.903,112,-0.000246048
2728,00:00:18.909,107,0.0400391
2729,00:00:18.964,134,266.0
2730,00:00:18.969,95,-0.5297
2731,00:00:18.971,96,0.9239
2732,00:00:18.974,97,-0.0199
2733,00:00:18.976,98,0.0921
2734,00:00:18.978,99,0.0174
2735,00:00:18.980,100,356.748
2736,00:00:18.982,101,4.4884
2737,00:00:18.985,102,130.717
2738,00:00:19,115,93.5
2739,00:00:19.500,111,-8.86917e-05
2740,00:00:19.900,117,-1.0819
2741,00:00:19.120,145,-0.034
2742,00:00:19.140,118,-0.0333
2743,00:00:19.160,119,0.0007
2744,00:00:19.190,120,-0.008
2745,00:00:19.210,121,0.0029
2746,00:00:19.280,109,0.00170135
2747,00:00:19.340,108,-0.953125
2748,00:00:19.630,130,-0.00120544
2749,00:00:19.680,126,-0.0583496
2750,00:00:19.730,128,-0.992188
2751,00:00:19.780,131,-0.00640869
2752,00:00:19.820,132,179.0
2753,00:00:19.850,96,0.9061
2754,00:00:19.900,114,356.0
2755,00:00:19.104,127,0.0157471
2756,00:00:19.108,129,-0.00396729
2757,00:00:19.111,97,-0.0028
2758,00:00:19.113,98,0.0032
2759,00:00:19.116,99,-0.0028
2760,00:00:19.118,100,355.006
2761,00:00:19.120,101,2.8506
2762,00:00:19.122,102,129.786
2763,00:00:19.125,117,-1.0661
2764,00:00:19.130,113,268.0
2765,00:00:19.145,110,3.19481e-05
2766,00:00:19.155,112,5.8651e-05
2767,00:00:19.160,107,0.0397949
2768,00:00:19.174,145,-0.0142
2769,00:00:19.177,118,0.0041
2770,00:00:19.179,119,0.0001
2771,00:00:19.181,120,-0.004
2772,00:00:19.183,121,0.0007
2773,00:00:19.190,115,95.0
2774,00:00:19.195,111,0.000216484
2775,00:00:19.200,134,266.0
2776,00:00:19.204,133,3.60938
2777,00:00:19.318,95,0.1542
2778,00:00:19.322,96,1.0228
2779,00:00:19.326,97,-0.0211
2780,00:00:19.328,98,-0.0023
2781,00:00:19.331,99,0.0021
2782,00:00:19.333,100,354.284
2783,00:00:19.336,101,0.7783
2784,00:00:19.338,102,128.809
2785,00:00:19.359,127,-0.0115356
2786,00:00:19.363,129,-0.00976562
2787,00:00:19.368,114,356.0
2788,00:00:19.374,109,0.000972748
2789,00:00:19.380,108,-0.953125
2790,00:00:19.385,130,-0.000295639
2791,00:00:19.389,126,-0.0649414
2792,00:00:19.393,117,-0.9121
2793,00:00:19.395,145,-0.0297
2794,00:00:19.397,118,-0.0207
2795,00:00:19.400,119,0.0032
2796,00:00:19.402,120,-0.0043
2797,00:00:19.405,121,-0.0017
2798,00:00:19.414,128,-0.925781
2799,00:00:19.419,131,0.00698853
2800,00:00:19.424,132,179.0
2801,00:00:19.434,110,3.12328e-05
2802,00:00:19.443,112,5.8651e-05
2803,00:00:19.449,107,0.0415039
2804,00:00:19.462,113,268.0
2805,00:00:19.466,97,0.0534
2806,00:00:19.468,98,0.0087
2807,00:00:19.470,99,-0.0074
2808,00:00:19.474,100,351.004
2809,00:00:19.476,101,359.137
2810,00:00:19.479,102,129.026
2811,00:00:19.488,95,-0.4147
2812,00:00:19.490,96,1.6917
2813,00:00:19.495,134,266.0
2814,00:00:19.500,133,3.67188
2815,00:00:19.535,127,-0.00408936
2816,00:00:19.540,129,-0.00457764
2817,00:00:19.545,130,0.00122833
2818,00:00:19.550,126,-0.0722656
2819,00:00:19.553,117,-0.9812
2820,00:00:19.556,145,-0.0251
2821,00:00:19.559,118,-0.014
2822,00:00:19.562,119,0.0013
2823,00:00:19.564,120,0.0036
2824,00:00:19.567,121,-0.0008
2825,00:00:19.573,128,-0.988281
2826,00:00:19.578,114,356.0
2827,00:00:19.582,115,97.5
2828,00:00:19.614,95,-0.1334
2829,00:00:19.617,96,1.9922
2830,00:00:19.619,97,-0.0776
2831,00:00:19.622,98,-0.0121
2832,00:00:19.624,99,0.0018
2833,00:00:19.626,100,349.184
2834,00:00:19.628,101,359.307
2835,00:00:19.631,102,129.247
2836,00:00:19.637,111,0.000216484
2837,00:00:19.645,134,266.0
2838,00:00:19.665,110,0.000946045
2839,00:00:19.680,112,5.8651e-05
2840,00:00:19.685,107,0.0405273
2841,00:00:19.696,133,3.65625
2842,00:00:19.705,131,0.000896454
2843,00:00:19.710,132,179.0
2844,00:00:19.724,127,0.0159912
2845,00:00:19.729,129,-0.00366211
2846,00:00:19.732,98,-0.0032
2847,00:00:19.735,99,0.0027
2848,00:00:19.738,100,349.194
2849,00:00:19.740,101,359.154
2850,00:00:19.742,102,129.173
2851,00:00:19.745,117,-0.9775
2852,00:00:19.754,113,268.0
2853,00:00:19.759,130,0.000312805
2854,00:00:19.763,126,-0.0615234
2855,00:00:19.767,128,-0.976562
2856,00:00:19.771,145,-1.0329
2857,00:00:19.773,118,-0.053
2858,00:00:19.775,119,0.0001
2859,00:00:19.778,120,-0.004
2860,00:00:19.780,121,0.0053
2861,00:00:19.787,95,-0.6694
2862,00:00:19.789,96,-0.101
2863,00:00:19.791,97,0.0244
2864,00:00:19.798,109,0.000728607
2865,00:00:19.804,108,-0.953125
2866,00:00:19.808,134,266.0
2867,00:00:19.843,127,0.0184326
2868,00:00:19.847,133,3.65625
2869,00:00:19.857,131,0.00210571
2870,00:00:19.862,114,356.0
2871,00:00:19.870,98,0.0142
2872,00:00:19.873,99,-0.0138
2873,00:00:19.875,100,344.977
2874,00:00:19.878,101,356.046
2875,00:00:19.881,102,129.23
2876,00:00:19.883,117,-0.9794
2877,00:00:19.889,132,179.0
2878,00:00:19.900,145,-0.7024
2879,00:00:19.903,118,-0.0487
2880,00:00:19.906,119,-0.0026
2881,00:00:19.908,120,0.0058
2882,00:00:19.913,115,99.0
2883,00:00:19.931,121,-0.0002
2884,00:00:19.935,95,-0.6639
2885,00:00:19.937,96,0.8683
2886,00:00:19.941,97,0.0073
2887,00:00:19.947,134,266.0
2888,00:00:19.952,111,-0.000999451
2889,00:00:19.957,110,-0.000272751
2890,00:00:19.966,112,0.000667572
2891,00:00:19.988,129,-0.000301361
2892,00:00:19.993,130,-0.00121307
2893,00:00:19.998,126,-0.0612793
2894,00:00:20.300,128,-0.925781
2895,00:00:20.160,127,0.0458984
2896,00:00:20.220,133,3.65625
2897,00:00:20.270,107,-0.275391
2898,00:00:20.400,98,0.0466
2899,00:00:20.520,131,0.00302124
2900,00:00:20.560,134,268.0
2901,00:00:20.580,99,0.0549
2902,00:00:20.610,100,342.98
2903,00:00:20.630,101,354.34
2904,00:00:20.660,102,130.071
2905,00:00:20.710,113,270.0
2906,00:00:20.760,114,0.9375
2907,00:00:20.790,117,-0.9814
2908,00:00:20.880,145,0.2943
2909,00:00:20.910,118,-0.0241
2910,00:00:20.940,119,-0.0026
2911,00:00:20.970,120,-0.0028
2912,00:00:20.990,121,-0.0008
2913,00:00:20.121,129,-0.0088501
2914,00:00:20.125,132,179.0
2915,00:00:20.129,95,0.4873
2916,00:00:20.131,96,1.1658
2917,00:00:20.134,97,0.0122
2918,00:00:20.145,115,97.0
2919,00:00:20.151,109,0.00753784
2920,00:00:20.156,108,-1.01562
2921,00:00:20.161,110,3.14713e-05
2922,00:00:20.176,98,0.0008
2923,00:00:20.178,99,-0.0001
2924,00:00:20.198,112,0.00218201
2925,00:00:20.204,107,-0.601562
2926,00:00:20.219,100,347.245
2927,00:00:20.222,101,357.577
2928,00:00:20.224,102,131.551
2929,00:00:20.247,127,0.0458984
2930,00:00:20.251,111,-0.00130463
2931,00:00:20.256,133,3.75
2932,00:00:20.259,117,-0.998
2933,00:00:20.280,145,0.2331
2934,00:00:20.283,118,-0.0682
2935,00:00:20.285,119,0.0016
2936,00:00:20.287,120,0.0046
2937,00:00:20.290,121,-0.0017
2938,00:00:20.296,130,0.00244141
2939,00:00:20.301,126,-0.115723
2940,00:00:20.305,128,-0.988281
2941,00:00:20.309,114,1.40625
2942,00:00:20.317,115,99.0
2943,00:00:20.321,95,-0.2005
2944,00:00:20.323,96,0.9733
2945,00:00:20.326,97,-0.0053
2946,00:00:20.328,98,0.0014
2947,00:00:20.331,99,0.0036
2948,00:00:20.334,100,348.719
2949,00:00:20.336,101,358.485
