,zeit,sensorid,messwert
2330,00:00:15.515,111,2.32458e-05
2331,00:00:15.524,109,0.00170135
2332,00:00:15.534,115,108.5
2333,00:00:15.539,131,0.00238037
2334,00:00:15.543,134,266.0
2335,00:00:15.553,128,-0.980469
2336,00:00:15.558,145,-0.0282
2337,00:00:15.561,118,-0.0164
2338,00:00:15.563,119,-0.0012
2339,00:00:15.566,120,-0.0009
2340,00:00:15.568,121,0.0
2341,00:00:15.572,95,-0.1242
2342,00:00:15.575,96,0.9906
2343,00:00:15.577,97,-0.0035
2344,00:00:15.580,98,-0.0009
2345,00:00:15.582,99,-0.0006
2346,00:00:15.584,100,351.357
2347,00:00:15.586,101,358.767
2348,00:00:15.589,102,132.148
2349,00:00:15.601,133,3.48438
2350,00:00:15.606,112,-0.000222206
2351,00:00:15.610,114,354.0
2352,00:00:15.614,117,-0.8977
2353,00:00:15.625,130,-0.00205994
2354,00:00:15.630,132,179.0
2355,00:00:15.637,107,0.0454102
2356,00:00:15.672,126,-0.0617676
2357,00:00:15.703,95,-0.124
2358,00:00:15.706,96,0.9875
2359,00:00:15.708,97,-0.0004
2360,00:00:15.710,98,-0.0003
2361,00:00:15.713,99,-0.0018
2362,00:00:15.715,100,351.442
2363,00:00:15.717,101,358.546
2364,00:00:15.719,102,132.007
2365,00:00:15.730,129,0.00448608
2366,00:00:15.740,108,-0.949219
2367,00:00:15.745,113,268.0
2368,00:00:15.761,145,-0.015
2369,00:00:15.764,118,0.008
2370,00:00:15.767,119,-0.0037
2371,00:00:15.769,120,-0.0003
2372,00:00:15.772,121,0.0012
2373,00:00:15.777,117,-1.0239
2374,00:00:15.815,127,0.0133057
2375,00:00:15.820,131,-0.00646973
2376,00:00:15.825,134,266.0
2377,00:00:15.841,110,-6.77109e-05
2378,00:00:15.851,111,0.000328064
2379,00:00:15.859,95,-0.1845
2380,00:00:15.861,96,0.9887
2381,00:00:15.863,97,0.0005
2382,00:00:15.865,98,-0.0012
2383,00:00:15.868,99,0.0013
2384,00:00:15.870,100,351.522
2385,00:00:15.872,101,358.448
2386,00:00:15.874,102,131.956
2387,00:00:15.884,128,-0.988281
2388,00:00:15.889,133,3.48438
2389,00:00:15.900,115,109.5
2390,00:00:15.905,112,-0.00144196
2391,00:00:15.910,114,354.0
2392,00:00:15.915,130,-0.000230789
2393,00:00:15.923,117,-1.0831
2394,00:00:15.926,145,-0.0598
2395,00:00:15.928,118,-0.0275
2396,00:00:15.930,119,0.0021
2397,00:00:15.932,120,-0.0021
2398,00:00:15.934,121,0.0018
2399,00:00:15.961,132,179.0
2400,00:00:15.966,107,0.0410156
2401,00:00:15.970,126,-0.0612793
2402,00:00:15.985,95,-0.1252
2403,00:00:15.987,96,0.9899
2404,00:00:15.990,97,-0.0014
2405,00:00:15.993,98,-0.0006
2406,00:00:15.995,99,-0.0009
2407,00:00:15.997,100,351.673
2408,00:00:15.999,101,358.27
2409,00:00:16.100,102,131.908
2410,00:00:16.170,129,0.017334
2411,00:00:16.350,109,0.000972748
2412,00:00:16.550,108,-0.953125
2413,00:00:16.600,113,268.0
2414,00:00:16.640,127,0.0302734
2415,00:00:16.690,131,-0.0125732
2416,00:00:16.790,134,266.0
2417,00:00:16.860,95,-0.1237
2418,00:00:16.880,96,0.9901
2419,00:00:16.910,97,-0.0001
2420,00:00:16.930,98,-0.0012
2421,00:00:16.950,99,0.0013
2422,00:00:16.980,100,351.745
2423,00:00:16.100,101,358.19
2424,00:00:16.102,102,131.893
2425,00:00:16.108,110,-6.77109e-05
2426,00:00:16.117,111,0.00306702
2427,00:00:16.135,117,-0.9528
2428,00:00:16.138,145,-0.0292
2429,00:00:16.141,118,-0.0253
2430,00:00:16.143,119,0.0018
2431,00:00:16.146,120,0.0021
2432,00:00:16.148,121,0.0021
2433,00:00:16.162,133,3.5
2434,00:00:16.167,130,-0.000230789
2435,00:00:16.181,132,179.0
2436,00:00:16.194,115,111.0
2437,00:00:16.199,112,0.000387192
2438,00:00:16.204,114,354.0
2439,00:00:16.224,126,-0.000246048
2440,00:00:16.249,107,0.0400391
2441,00:00:16.275,95,-0.1237
2442,00:00:16.277,96,0.9848
2443,00:00:16.280,97,0.0014
2444,00:00:16.282,98,-0.0028
2445,00:00:16.284,99,0.0
2446,00:00:16.288,128,-0.988281
2447,00:00:16.290,100,351.875
2448,00:00:16.293,101,358.038
2449,00:00:16.295,102,131.819
2450,00:00:16.299,129,0.0108643
2451,00:00:16.325,127,0.00363159
2452,00:00:16.330,131,-0.00585938
2453,00:00:16.334,134,264.0
2454,00:00:16.355,108,-0.953125
2455,00:00:16.359,113,268.0
2456,00:00:16.362,117,-0.993
2457,00:00:16.374,133,3.4375
2458,00:00:16.378,130,-0.00175476
2459,00:00:16.383,132,179.0
2460,00:00:16.387,145,-0.0326
2461,00:00:16.390,118,-0.0246
2462,00:00:16.392,119,-0.0012
2463,00:00:16.394,120,0.0009
2464,00:00:16.396,121,0.0
2465,00:00:16.404,109,0.00145721
2466,00:00:16.415,95,-0.1235
2467,00:00:16.417,96,0.9862
2468,00:00:16.420,97,-0.0026
2469,00:00:16.422,98,0.0
2470,00:00:16.424,99,0.0
2471,00:00:16.427,100,352.045
2472,00:00:16.429,101,357.902
2473,00:00:16.431,102,131.742
2474,00:00:16.437,126,-0.0644531
2475,00:00:16.453,129,-0.00280762
2476,00:00:16.473,117,-0.9947
2477,00:00:16.478,127,0.00701904
2478,00:00:16.487,131,0.00238037
2479,00:00:16.546,115,112.0
2480,00:00:16.550,128,-0.988281
2481,00:00:16.558,95,-0.1237
2482,00:00:16.561,96,0.9897
2483,00:00:16.563,97,0.0032
2484,00:00:16.566,98,0.0006
2485,00:00:16.568,99,0.001
2486,00:00:16.571,100,352.093
2487,00:00:16.573,101,357.845
2488,00:00:16.575,102,131.684
2489,00:00:16.585,112,8.29697e-05
2490,00:00:16.594,133,3.4375
2491,00:00:16.598,130,7.39098e-05
2492,00:00:16.603,132,179.0
2493,00:00:16.606,145,-0.0371
2494,00:00:16.609,118,-0.0227
2495,00:00:16.611,119,0.0006
2496,00:00:16.614,120,-0.0018
2497,00:00:16.616,121,-0.0009
2498,00:00:16.627,117,-1.0547
2499,00:00:16.642,134,264.0
2500,00:00:16.680,114,356.0
2501,00:00:16.687,107,0.0407715
2502,00:00:16.696,129,-0.00189972
2503,00:00:16.700,95,-0.125
2504,00:00:16.702,96,0.9901
2505,00:00:16.704,97,0.0014
2506,00:00:16.707,98,-0.0015
2507,00:00:16.709,99,0.0
2508,00:00:16.712,100,352.182
2509,00:00:16.714,101,357.745
2510,00:00:16.716,102,131.581
2511,00:00:16.721,127,0.0169678
2512,00:00:16.745,131,-0.00341797
2513,00:00:16.750,128,-0.988281
2514,00:00:16.754,126,-0.0625
2515,00:00:16.763,133,3.45312
2516,00:00:16.768,130,0.0025177
2517,00:00:16.770,117,-1.0987
2518,00:00:16.773,145,-0.0154
2519,00:00:16.776,118,-0.0347
2520,00:00:16.779,119,0.0119
2521,00:00:16.781,120,0.007
2522,00:00:16.784,121,-0.0006
2523,00:00:16.791,110,0.000237465
2524,00:00:16.800,111,-0.00119781
2525,00:00:16.805,95,-0.1819
2526,00:00:16.808,96,0.9894
2527,00:00:16.810,97,0.0011
2528,00:00:16.815,132,179.0
2529,00:00:16.818,98,-0.0015
2530,00:00:16.820,99,-0.0021
2531,00:00:16.822,100,352.212
2532,00:00:16.824,101,357.692
2533,00:00:16.827,102,131.541
2534,00:00:16.850,134,264.0
2535,00:00:16.894,108,-0.953125
2536,00:00:16.904,129,0.00236511
2537,00:00:16.908,127,0.0213623
2538,00:00:16.913,131,-0.00494385
2539,00:00:16.917,128,-0.988281
2540,00:00:16.930,95,-0.7157
2541,00:00:16.933,96,0.9429
2542,00:00:16.940,97,-0.0417
2543,00:00:16.942,98,0.0342
2544,00:00:16.945,99,-0.0039
2545,00:00:16.947,100,351.37
2546,00:00:16.949,101,357.241
2547,00:00:16.951,102,131.53
2548,00:00:16.970,113,268.0
2549,00:00:16.975,109,0.00170135
2550,00:00:16.978,117,-0.862
2551,00:00:16.981,145,-0.0265
2552,00:00:16.984,118,-0.0092
2553,00:00:16.986,119,-0.0024
2554,00:00:16.988,120,0.0006
2555,00:00:16.990,121,0.0003
2556,00:00:16.998,133,3.45312
2557,00:00:17.280,115,113.5
2558,00:00:17.310,95,-0.6764
2559,00:00:17.330,96,0.9012
2560,00:00:17.360,97,-0.0154
2561,00:00:17.460,130,0.000379562
2562,00:00:17.500,132,179.0
2563,00:00:17.550,134,262.0
2564,00:00:17.670,112,-0.000831604
2565,00:00:17.720,114,356.0
2566,00:00:17.770,107,0.0407715
2567,00:00:17.850,145,-0.028
2568,00:00:17.880,118,-0.0149
2569,00:00:17.900,119,0.0015
2570,00:00:17.930,120,-0.0034
2571,00:00:17.950,121,0.0012
2572,00:00:17.103,98,-0.0037
2573,00:00:17.106,99,-0.0751
2574,00:00:17.108,100,348.293
2575,00:00:17.110,101,353.961
2576,00:00:17.112,102,130.202
2577,00:00:17.122,126,-0.0654297
2578,00:00:17.132,110,0.000238419
2579,00:00:17.142,111,0.00063324
2580,00:00:17.152,129,-0.0116577
2581,00:00:17.154,117,-0.9743
2582,00:00:17.159,127,0.0302734
2583,00:00:17.165,131,-0.00616455
2584,00:00:17.170,128,-0.984375
2585,00:00:17.183,108,-0.949219
2586,00:00:17.188,113,268.0
2587,00:00:17.193,109,0.00267029
2588,00:00:17.197,145,-0.0304
2589,00:00:17.199,118,-0.0183
2590,00:00:17.201,119,0.0012
2591,00:00:17.203,120,-0.0015
2592,00:00:17.205,121,0.0
2593,00:00:17.214,95,0.336
2594,00:00:17.217,96,1.073
2595,00:00:17.219,97,-0.0072
2596,00:00:17.221,98,-0.0257
2597,00:00:17.224,99,-0.0519
2598,00:00:17.227,100,348.8
2599,00:00:17.229,101,354.237
2600,00:00:17.231,102,129.777
2601,00:00:17.240,115,114.0
2602,00:00:17.245,133,3.51562
2603,00:00:17.250,130,0.000682831
2604,00:00:17.254,132,179.0
2605,00:00:17.273,112,0.000999451
2606,00:00:17.286,117,-1.0066
2607,00:00:17.298,134,262.0
2608,00:00:17.321,114,356.0
2609,00:00:17.328,107,0.0463867
2610,00:00:17.331,145,0.8811
2611,00:00:17.334,118,-0.026
2612,00:00:17.337,119,0.0
2613,00:00:17.339,120,0.0003
2614,00:00:17.342,121,0.0
2615,00:00:17.353,126,-0.0551758
2616,00:00:17.362,129,0.000229836
2617,00:00:17.366,127,0.0603027
2618,00:00:17.394,131,0.00360107
2619,00:00:17.399,128,-0.988281
2620,00:00:17.411,95,-0.0482
2621,00:00:17.413,96,0.8459
2622,00:00:17.416,97,0.097
2623,00:00:17.418,98,0.0602
2624,00:00:17.420,99,0.0272
2625,00:00:17.422,100,351.136
2626,00:00:17.425,101,358.556
2627,00:00:17.427,102,130.29
2628,00:00:17.434,108,-0.953125
2629,00:00:17.446,113,268.0
2630,00:00:17.450,133,3.5
2631,00:00:17.455,130,0.000984192
2632,00:00:17.460,132,179.0
2633,00:00:17.488,109,-0.060791
2634,00:00:17.494,110,-0.00250244
2635,00:00:17.504,111,0.00063324
2636,00:00:17.513,115,114.5
2637,00:00:17.517,134,262.0
2638,00:00:17.521,117,-1.0365
2639,00:00:17.525,145,0.7235
2640,00:00:17.528,118,-0.0219
2641,00:00:17.531,119,0.0
2642,00:00:17.533,120,-0.0006
2643,00:00:17.535,121,0.0012
2644,00:00:17.542,112,-0.000831604
2645,00:00:17.546,114,354.0
2646,00:00:17.551,107,0.0400391
2647,00:00:17.562,129,-0.00282288
2648,00:00:17.590,95,-0.1201
2649,00:00:17.592,96,1.0065
2650,00:00:17.595,97,-0.0035
2651,00:00:17.597,98,-0.0018
2652,00:00:17.599,99,-0.0045
2653,00:00:17.601,100,351.323
2654,00:00:17.603,101,358.494
2655,00:00:17.605,102,129.929
2656,00:00:17.612,108,-0.925781
2657,00:00:17.616,113,268.0
2658,00:00:17.621,109,-0.000720978
2659,00:00:17.626,127,0.00946045
2660,00:00:17.646,131,0.00146484
2661,00:00:17.673,117,-0.9888
2662,00:00:17.696,126,-0.0605469
2663,00:00:17.715,95,-0.1423
2664,00:00:17.718,96,0.9434
2665,00:00:17.721,97,-0.0004
2666,00:00:17.724,98,-0.0009
2667,00:00:17.726,99,0.0049
2668,00:00:17.728,100,351.452
2669,00:00:17.730,101,358.228
2670,00:00:17.732,102,129.667
2671,00:00:17.739,115,115.0
2672,00:00:17.743,112,-0.00113678
2673,00:00:17.749,110,-0.00128174
2674,00:00:17.761,145,-0.3126
2675,00:00:17.764,118,-0.0798
2676,00:00:17.766,119,0.0003
2677,00:00:17.769,120,-0.0046
2678,00:00:17.771,121,0.0006
2679,00:00:17.776,117,-0.995
2680,00:00:17.790,111,0.00215149
2681,00:00:17.825,95,-0.1114
2682,00:00:17.827,96,0.9607
2683,00:00:17.830,97,-0.0007
2684,00:00:17.832,98,-0.0031
2685,00:00:17.834,99,-0.007
2686,00:00:17.837,100,351.59
2687,00:00:17.839,101,358.256
2688,00:00:17.842,102,129.476
2689,00:00:17.848,133,3.48438
2690,00:00:17.853,130,-0.00297546
2691,00:00:17.858,108,-0.964844
2692,00:00:17.863,113,268.0
2693,00:00:17.868,145,-0.3589
2694,00:00:17.871,118,-0.028
2695,00:00:17.873,119,-0.0018
2696,00:00:17.875,120,-0.0031
2697,00:00:17.878,121,0.0033
2698,00:00:17.885,132,179.0
2699,00:00:17.890,109,-0.0139771
2700,00:00:17.939,114,352.0
2701,00:00:17.944,134,262.0
2702,00:00:17.975,95,-0.1363
2703,00:00:17.977,96,0.9967
2704,00:00:17.979,97,-0.0014
2705,00:00:17.982,98,-0.0015
2706,00:00:17.984,99,0.001
2707,00:00:17.986,100,351.71
2708,00:00:17.988,101,358.022
2709,00:00:17.991,102,129.056
2710,00:00:17.997,107,0.75
2711,00:00:18.600,115,112.5
2712,00:00:18.110,112,0.000694275
2713,00:00:18.210,128,-0.984375
2714,00:00:18.310,129,0.00540161
2715,00:00:18.350,110,0.000846863
2716,00:00:18.380,117,-0.9772
2717,00:00:18.410,145,-0.385
2718,00:00:18.430,118,-0.0219
2719,00:00:18.460,119,0.0024
2720,00:00:18.480,120,0.0061
2721,00:00:18.500,121,-0.0031
2722,00:00:18.610,111,0.00396729
2723,00:00:18.650,127,-0.00747681
2724,00:00:18.690,131,0.00543213
2725,00:00:18.790,126,-0.0771484
2726,00:00:18.890,95,-0.2294
2727,00:00:18.920,96,1.3596
2728,00:00:18.940,97,0.0032
2729,00:00:18.960,98,0.0064
2730,00:00:18.980,99,0.0003
2731,00:00:18.100,100,351.791
2732,00:00:18.102,101,357.954
2733,00:00:18.104,102,128.837
2734,00:00:18.120,108,-1.03125
2735,00:00:18.125,113,268.0
2736,00:00:18.130,133,3.4375
2737,00:00:18.135,130,0.00159454
2738,00:00:18.140,132,179.0
2739,00:00:18.145,109,-0.0541992
2740,00:00:18.150,114,352.0
2741,00:00:18.155,134,262.0
2742,00:00:18.165,115,113.0
2743,00:00:18.167,117,-0.9673
2744,00:00:18.170,145,-0.0345
2745,00:00:18.173,118,-0.0149
2746,00:00:18.175,119,-0.0027
2747,00:00:18.177,120,0.0027
2748,00:00:18.179,121,0.0006
2749,00:00:18.190,112,-0.00601196
2750,00:00:18.195,110,0.00358582
2751,00:00:18.206,107,-0.640625
2752,00:00:18.211,129,-0.00312805
2753,00:00:18.254,95,0.253
2754,00:00:18.257,96,0.4628
2755,00:00:18.259,97,0.0438
2756,00:00:18.262,98,0.018
2757,00:00:18.264,99,-0.0015
2758,00:00:18.266,100,349.863
2759,00:00:18.268,101,353.836
2760,00:00:18.270,102,128.298
2761,00:00:18.277,108,-0.988281
2762,00:00:18.282,113,268.0
2763,00:00:18.292,111,-0.000583649
2764,00:00:18.297,127,-0.0407715
2765,00:00:18.302,131,0.00238037
2766,00:00:18.311,126,-0.0629883
2767,00:00:18.315,128,-1.0
2768,00:00:18.340,117,-0.8879
2769,00:00:18.360,115,117.0
2770,00:00:18.381,133,3.53125
2771,00:00:18.385,130,-0.00144958
2772,00:00:18.390,132,179.0
2773,00:00:18.394,145,-0.0371
2774,00:00:18.397,118,-0.0333
2775,00:00:18.399,119,-0.0049
2776,00:00:18.403,120,0.0046
2777,00:00:18.405,121,-0.0012
2778,00:00:18.412,112,0.000999451
2779,00:00:18.437,134,264.0
2780,00:00:18.441,117,-1.056
2781,00:00:18.453,110,-0.000371933
2782,00:00:18.458,109,0.00656128
2783,00:00:18.463,114,356.0
2784,00:00:18.483,95,0.4227
2785,00:00:18.486,96,1.025
2786,00:00:18.488,97,-0.02
2787,00:00:18.490,98,-0.0089
2788,00:00:18.492,99,0.0031
2789,00:00:18.495,100,353.287
2790,00:00:18.498,101,358.574
2791,00:00:18.500,102,130.165
2792,00:00:18.506,129,-0.0101318
2793,00:00:18.543,117,-1.0915
2794,00:00:18.552,108,-0.953125
2795,00:00:18.556,113,268.0
2796,00:00:18.563,107,0.0527344
2797,00:00:18.575,145,-0.0352
2798,00:00:18.577,118,-0.0431
2799,00:00:18.580,119,-0.0009
2800,00:00:18.582,120,-0.0049
2801,00:00:18.585,121,0.0009
2802,00:00:18.600,127,-0.0245361
2803,00:00:18.605,131,0.00482178
2804,00:00:18.630,95,-0.6149
2805,00:00:18.633,96,0.9302
2806,00:00:18.636,97,-0.0145
2807,00:00:18.638,98,0.0049
2808,00:00:18.641,99,0.0449
2809,00:00:18.643,100,353.879
2810,00:00:18.645,101,0.4743
2811,00:00:18.647,102,131.252
2812,00:00:18.680,115,106.5
2813,00:00:18.684,112,-0.000526428
2814,00:00:18.689,118,-0.0251
2815,00:00:18.693,119,-0.0003
2816,00:00:18.695,120,-0.0061
2817,00:00:18.698,121,0.0024
2818,00:00:18.709,126,-0.0712891
2819,00:00:18.714,128,-0.992188
2820,00:00:18.724,133,3.54688
2821,00:00:18.734,130,0.000984192
2822,00:00:18.739,110,-0.000371933
2823,00:00:18.748,111,0.000328064
2824,00:00:18.751,101,358.976
2825,00:00:18.753,102,130.595
2826,00:00:18.756,117,-0.9977
2827,00:00:18.758,145,-0.0314
2828,00:00:18.767,132,179.0
2829,00:00:18.784,108,-0.949219
2830,00:00:18.820,134,264.0
2831,00:00:18.829,129,0.00540161
2832,00:00:18.834,113,268.0
2833,00:00:18.839,107,0.0422363
2834,00:00:18.844,109,0.000728607
2835,00:00:18.848,114,356.0
2836,00:00:18.857,115,103.5
2837,00:00:18.862,112,-0.000220299
2838,00:00:18.868,95,0.1059
2839,00:00:18.871,96,0.9994
2840,00:00:18.874,97,-0.0059
2841,00:00:18.876,98,0.0003
2842,00:00:18.878,99,-0.0079
2843,00:00:18.880,100,352.284
2844,00:00:18.883,101,357.229
2845,00:00:18.885,102,129.892
2846,00:00:18.887,117,-0.9891
2847,00:00:18.891,145,-0.0285
2848,00:00:18.910,118,-0.0157
2849,00:00:18.913,119,0.0003
2850,00:00:18.915,120,-0.0028
2851,00:00:18.917,121,-0.0006
2852,00:00:18.926,127,0.0133057
2853,00:00:18.931,131,0.00756836
2854,00:00:18.942,108,-0.953125
2855,00:00:18.946,110,0.00145721
2856,00:00:18.988,111,-0.00180817
2857,00:00:19.150,133,3.5625
2858,00:00:19.240,95,-0.7789
2859,00:00:19.270,96,0.0621
2860,00:00:19.300,97,0.0396
2861,00:00:19.320,98,0.0235
2862,00:00:19.350,99,0.0034
2863,00:00:19.370,100,348.17
2864,00:00:19.400,101,356.273
2865,00:00:19.420,102,130.529
2866,00:00:19.480,130,0.000984192
2867,00:00:19.520,132,179.0
2868,00:00:19.610,126,-0.00442505
2869,00:00:19.710,128,-1.03906
2870,00:00:19.750,117,-1.0668
2871,00:00:19.770,145,-0.0451
2872,00:00:19.800,118,-0.0349
2873,00:00:19.820,119,0.0034
2874,00:00:19.840,120,0.0009
2875,00:00:19.860,121,0.0009
2876,00:00:19.980,115,104.0
2877,00:00:19.104,112,0.000389099
2878,00:00:19.133,113,268.0
2879,00:00:19.158,129,0.00817871
2880,00:00:19.162,127,0.0407715
2881,00:00:19.167,131,-0.00341797
2882,00:00:19.178,107,0.0422363
2883,00:00:19.184,109,0.00631714
2884,00:00:19.189,114,356.0
2885,00:00:19.199,108,-0.953125
2886,00:00:19.203,110,0.000541687
2887,00:00:19.213,134,266.0
2888,00:00:19.218,95,0.0061
2889,00:00:19.221,96,1.9864
2890,00:00:19.223,97,-0.0591
2891,00:00:19.225,98,-0.0296
2892,00:00:19.228,99,0.0028
2893,00:00:19.230,100,346.853
2894,00:00:19.233,101,356.403
2895,00:00:19.235,102,130.775
2896,00:00:19.240,111,-0.000583649
2897,00:00:19.250,117,-0.8763
2898,00:00:19.252,145,-0.0034
2899,00:00:19.255,118,-0.0094
2900,00:00:19.258,119,-0.0079
2901,00:00:19.260,120,0.0021
2902,00:00:19.262,121,0.0009
2903,00:00:19.274,133,3.4375
2904,00:00:19.279,130,0.00280762
2905,00:00:19.284,132,179.0
2906,00:00:19.288,115,105.0
2907,00:00:19.297,112,-0.000526428
2908,00:00:19.314,126,-0.0541992
2909,00:00:19.332,113,268.0
2910,00:00:19.339,95,-0.7005
2911,00:00:19.342,96,-0.0198
2912,00:00:19.344,97,-0.0441
2913,00:00:19.346,98,-0.0544
2914,00:00:19.348,99,0.0257
2915,00:00:19.350,100,347.233
2916,00:00:19.353,101,355.944
2917,00:00:19.355,102,130.589
2918,00:00:19.361,128,-0.996094
2919,00:00:19.386,117,-0.9274
2920,00:00:19.389,145,-0.0355
2921,00:00:19.391,118,-0.0181
2922,00:00:19.393,119,0.0037
2923,00:00:19.396,120,-0.0024
2924,00:00:19.398,121,-0.0009
2925,00:00:19.407,129,-0.00250244
2926,00:00:19.411,127,-0.0050354
2927,00:00:19.416,131,0.00479126
2928,00:00:19.432,108,-0.949219
2929,00:00:19.438,110,0.000237465
2930,00:00:19.449,107,0.043457
2931,00:00:19.470,95,-0.7661
2932,00:00:19.473,96,0.831
2933,00:00:19.475,97,0.071
2934,00:00:19.478,98,-0.0306
2935,00:00:19.480,99,-0.0229
2936,00:00:19.483,100,343.638
2937,00:00:19.485,101,354.114
2938,00:00:19.487,102,130.697
2939,00:00:19.493,109,-0.000240326
2940,00:00:19.497,114,356.0
2941,00:00:19.506,115,104.0
2942,00:00:19.512,112,8.44002e-05
2943,00:00:19.517,134,266.0
2944,00:00:19.521,117,-0.9782
2945,00:00:19.545,145,-0.0526
2946,00:00:19.548,118,-0.02
2947,00:00:19.550,119,0.0009
2948,00:00:19.552,120,0.0024
2949,00:00:19.555,121,-0.0003
2950,00:00:19.561,133,3.53125
2951,00:00:19.590,113,268.0
2952,00:00:19.600,130,-0.00358582
2953,00:00:19.605,111,0.00063324
2954,00:00:19.617,132,179.0
2955,00:00:19.646,126,-0.121094
2956,00:00:19.661,108,-0.964844
2957,00:00:19.666,110,0.000237465
2958,00:00:19.677,95,0.5067
2959,00:00:19.704,107,-0.417969
2960,00:00:19.721,96,1.0491
2961,00:00:19.723,97,-0.0389
2962,00:00:19.726,98,-0.1112
2963,00:00:19.728,99,0.0223
2964,00:00:19.730,100,342.765
2965,00:00:19.734,101,353.185
2966,00:00:19.736,102,130.423
2967,00:00:19.739,117,-0.9772
2968,00:00:19.745,129,-0.00921631
2969,00:00:19.750,145,-0.7743
2970,00:00:19.752,118,-0.0111
2971,00:00:19.754,119,0.0107
2972,00:00:19.756,120,0.004
2973,00:00:19.759,121,0.0049
2974,00:00:19.787,127,0.00946045
2975,00:00:19.802,115,101.5
2976,00:00:19.808,95,-0.1153
2977,00:00:19.830,131,-0.00463867
2978,00:00:19.846,112,0.00402832
2979,00:00:19.852,113,270.0
2980,00:00:19.857,134,266.0
2981,00:00:19.871,117,-0.9767
2982,00:00:19.896,111,0.00185394
2983,00:00:19.902,109,0.0314941
2984,00:00:19.906,114,0.605469
2985,00:00:19.916,128,-0.984375
2986,00:00:19.925,133,3.45312
2987,00:00:19.936,108,-1.03125
2988,00:00:19.940,110,-6.77109e-05
2989,00:00:19.950,95,-0.0261
2990,00:00:19.953,96,0.976
2991,00:00:12.457,94,0.0022
2992,00:00:12.612,94,0.0761
2993,00:00:12.738,94,0.073
2994,00:00:12.933,94,0.0846
2995,00:00:13.870,94,0.4708
2996,00:00:13.248,94,-0.5134
2997,00:00:13.439,94,-0.491
2998,00:00:13.498,94,0.3256
2999,00:00:13.637,94,0.6291
3000,00:00:13.770,94,0.6842
3001,00:00:13.876,94,0.1232
3002,00:00:14.510,94,-0.0481
3003,00:00:14.171,94,0.0776
3004,00:00:14.361,94,0.4083
3005,00:00:14.525,94,-0.3542
3006,00:00:14.717,94,-0.37
3007,00:00:14.899,94,0.0575
3008,00:00:15.700,94,0.0565
3009,00:00:15.183,94,0.0516
3010,00:00:15.326,94,0.0575
3011,00:00:15.445,94,0.0507
3012,00:00:15.591,94,0.0594
3013,00:00:15.658,94,0.0529
3014,00:00:15.895,94,0.0536
3015,00:00:16.118,94,0.0533
3016,00:00:16.271,94,0.0543
3017,00:00:16.432,94,0.0497
3018,00:00:16.628,94,0.0512
3019,00:00:16.828,94,0.0504
3020,00:00:16.952,94,0.5613
3021,00:00:17.148,94,0.5571
3022,00:00:17.307,94,-0.5946
3023,00:00:17.428,94,0.0293
3024,00:00:17.566,94,0.0776
3025,00:00:17.721,94,0.0453
3026,00:00:17.844,94,0.0771
3027,00:00:17.971,94,0.0104
3028,00:00:18.110,94,0.0141
3029,00:00:18.251,94,-0.2273
3030,00:00:18.448,94,-0.5401
3031,00:00:18.626,94,0.5581
3032,00:00:18.762,94,0.6199
3033,00:00:18.888,94,0.5884
3034,00:00:19.210,94,-0.1029
3035,00:00:19.226,94,0.0126
3036,00:00:19.367,94,0.5074
3037,00:00:19.456,94,0.4619
3038,00:00:19.674,94,-0.2283
3039,00:00:19.812,94,-0.3268
3040,00:00:19.981,94,0.0322
3041,00:00:19.955,97,0.0145
3042,00:00:19.958,98,0.0021
3043,00:00:19.960,99,-0.0024
3044,00:00:19.962,100,347.729
3045,00:00:19.964,101,357.276
3046,00:00:19.966,102,132.196
3047,00:00:19.969,145,-0.7644
3048,00:00:19.971,118,0.0007
3049,00:00:19.973,119,-0.0043
3050,00:00:19.975,120,-0.0055
3051,00:00:19.980,130,0.00189972
3052,00:00:19.986,132,179.0
3053,00:00:19.989,121,-0.0009
3054,00:00:19.999,126,-0.0563965
3055,00:00:20.500,107,0.114258
3056,00:00:20.140,117,-0.9802
3057,00:00:20.460,115,91.5
3058,00:00:20.510,112,-0.000831604
3059,00:00:20.550,129,0.0230713
3060,00:00:20.920,113,270.0
3061,00:00:20.960,111,0.000938416
3062,00:00:20.102,109,0.0289307
3063,00:00:20.106,114,358.0
3064,00:00:20.116,127,0.0371094
3065,00:00:20.124,131,-0.00952148
3066,00:00:20.128,117,-1.0034
3067,00:00:20.130,145,0.3011
3068,00:00:20.133,118,-0.0342
3069,00:00:20.136,119,-0.0018
3070,00:00:20.138,120,-0.0028
3071,00:00:20.145,121,0.0021
3072,00:00:20.153,108,-0.960938
3073,00:00:20.164,95,-0.1254
3074,00:00:20.166,96,0.9884
3075,00:00:20.169,97,0.0005
3076,00:00:20.171,98,0.0009
3077,00:00:20.173,99,-0.0012
3078,00:00:20.175,100,348.537
3079,00:00:20.178,101,357.291
3080,00:00:20.181,102,132.222
3081,00:00:20.188,134,268.0
3082,00:00:20.193,133,3.42188
3083,00:00:20.201,110,0.000237465
3084,00:00:20.220,130,0.00312805
3085,00:00:20.236,132,179.0
3086,00:00:20.245,115,92.5
3087,00:00:20.249,112,-0.000831604
3088,00:00:20.260,117,-0.9802
3089,00:00:20.293,113,270.0
3090,00:00:20.299,107,0.761719
3091,00:00:20.307,145,0.2423
