,zeit,sensorid,messwert
2645,00:00:17.294,119,0.0012
2646,00:00:17.297,120,0.001
2647,00:00:17.328,115,100.0
2648,00:00:17.333,108,-0.953125
2649,00:00:17.338,110,-0.000389099
2650,00:00:17.349,112,0.000694275
2651,00:00:17.352,95,-0.062
2652,00:00:17.355,96,0.9848
2653,00:00:17.357,97,-0.0002
2654,00:00:17.362,133,3.65625
2655,00:00:17.370,98,0.0009
2656,00:00:17.372,99,-0.0022
2657,00:00:17.374,100,351.38
2658,00:00:17.377,101,357.333
2659,00:00:17.379,102,131.982
2660,00:00:17.383,121,-0.0028
2661,00:00:17.389,113,268.0
2662,00:00:17.394,114,356.0
2663,00:00:17.402,131,0.00234985
2664,00:00:17.407,126,-0.117676
2665,00:00:17.429,111,-0.000556946
2666,00:00:17.432,117,-1.0866
2667,00:00:17.435,145,-0.0277
2668,00:00:17.438,118,-0.0337
2669,00:00:17.441,119,0.0033
2670,00:00:17.443,120,-0.0012
2671,00:00:17.454,132,179.0
2672,00:00:17.459,129,-0.0055542
2673,00:00:17.464,130,0.000965118
2674,00:00:17.466,95,-0.1836
2675,00:00:17.468,96,0.9906
2676,00:00:17.471,97,0.0007
2677,00:00:17.473,98,-0.0027
2678,00:00:17.475,99,-0.0003
2679,00:00:17.477,100,351.533
2680,00:00:17.479,101,357.31
2681,00:00:17.482,102,131.966
2682,00:00:17.504,128,-0.988281
2683,00:00:17.508,127,0.00289917
2684,00:00:17.513,134,266.0
2685,00:00:17.524,121,0.0015
2686,00:00:17.530,109,0.000972748
2687,00:00:17.573,107,0.0415039
2688,00:00:17.590,108,-0.953125
2689,00:00:17.600,110,0.00144196
2690,00:00:17.614,117,-1.0105
2691,00:00:17.618,145,-0.0316
2692,00:00:17.620,118,-0.0243
2693,00:00:17.623,119,0.0009
2694,00:00:17.626,120,-0.0054
2695,00:00:17.628,121,-0.0001
2696,00:00:17.635,133,3.60938
2697,00:00:17.644,131,-0.00402832
2698,00:00:17.650,126,-0.0566406
2699,00:00:17.654,95,-0.1242
2700,00:00:17.657,96,0.9875
2701,00:00:17.659,97,0.0007
2702,00:00:17.661,98,0.0
2703,00:00:17.663,99,-0.0019
2704,00:00:17.666,100,351.678
2705,00:00:17.668,101,357.27
2706,00:00:17.670,102,131.926
2707,00:00:17.676,112,-0.00144196
2708,00:00:17.681,113,268.0
2709,00:00:17.685,114,356.0
2710,00:00:17.735,132,179.0
2711,00:00:17.754,145,-0.0297
2712,00:00:17.757,118,-0.02
2713,00:00:17.759,119,0.0006
2714,00:00:17.761,120,-0.0005
2715,00:00:17.763,121,-0.0004
2716,00:00:17.771,115,103.0
2717,00:00:17.775,129,0.000545502
2718,00:00:17.779,130,-0.0020752
2719,00:00:17.783,128,-0.980469
2720,00:00:17.789,111,4.95911e-05
2721,00:00:17.808,117,-0.9947
2722,00:00:17.825,127,0.010437
2723,00:00:17.830,134,266.0
2724,00:00:17.835,109,0.000728607
2725,00:00:17.842,95,-0.1264
2726,00:00:17.845,96,0.986
2727,00:00:17.847,97,-0.0032
2728,00:00:17.849,98,0.0
2729,00:00:17.851,99,-0.0019
2730,00:00:17.853,100,351.734
2731,00:00:17.855,101,357.233
2732,00:00:17.857,102,131.881
2733,00:00:17.878,133,3.625
2734,00:00:17.909,107,0.0407715
2735,00:00:17.919,108,-0.953125
2736,00:00:17.924,110,0.000526428
2737,00:00:17.933,131,0.00509644
2738,00:00:17.938,126,-0.0603027
2739,00:00:17.950,112,0.0016098
2740,00:00:17.953,117,-0.9925
2741,00:00:17.956,145,-0.0306
2742,00:00:17.958,118,-0.0188
2743,00:00:17.962,119,0.0006
2744,00:00:17.964,120,-0.0015
2745,00:00:17.966,121,-0.0001
2746,00:00:17.982,113,268.0
2747,00:00:17.987,114,356.0
2748,00:00:17.992,115,106.0
2749,00:00:18.230,132,179.0
2750,00:00:18.270,129,0.00115204
2751,00:00:18.320,111,0.000659943
2752,00:00:18.420,130,-0.00238037
2753,00:00:18.460,128,-0.992188
2754,00:00:18.510,127,0.0251465
2755,00:00:18.560,134,264.0
2756,00:00:18.610,95,-0.0618
2757,00:00:18.630,96,0.9904
2758,00:00:18.660,97,-0.0026
2759,00:00:18.680,98,0.0003
2760,00:00:18.700,99,0.0024
2761,00:00:18.730,100,351.846
2762,00:00:18.750,101,357.204
2763,00:00:18.780,102,131.835
2764,00:00:18.800,117,-0.9915
2765,00:00:18.830,145,-0.0328
2766,00:00:18.850,118,-0.0243
2767,00:00:18.870,119,0.0006
2768,00:00:18.890,120,0.0004
2769,00:00:18.920,121,-0.0001
2770,00:00:18.108,133,3.625
2771,00:00:18.124,108,-0.953125
2772,00:00:18.128,110,-0.000389099
2773,00:00:18.137,112,-0.000827789
2774,00:00:18.142,131,-0.0025177
2775,00:00:18.147,126,-0.0668945
2776,00:00:18.165,95,-0.1237
2777,00:00:18.176,113,268.0
2778,00:00:18.180,114,356.0
2779,00:00:18.194,115,106.5
2780,00:00:18.200,107,0.0405273
2781,00:00:18.205,132,179.0
2782,00:00:18.209,129,0.0020752
2783,00:00:18.212,96,0.9862
2784,00:00:18.215,97,-0.002
2785,00:00:18.217,98,0.0003
2786,00:00:18.220,99,-0.0006
2787,00:00:18.222,100,351.944
2788,00:00:18.224,101,357.171
2789,00:00:18.226,102,131.827
2790,00:00:18.229,117,-1.07
2791,00:00:18.264,145,-0.0427
2792,00:00:18.270,130,0.000965118
2793,00:00:18.274,128,-0.988281
2794,00:00:18.277,118,-0.0157
2795,00:00:18.279,119,-0.0012
2796,00:00:18.282,120,-0.0039
2797,00:00:18.284,121,0.0039
2798,00:00:18.316,111,4.93526e-05
2799,00:00:18.321,109,0.00170135
2800,00:00:18.334,117,-1.0987
2801,00:00:18.340,95,-0.1262
2802,00:00:18.342,96,0.9914
2803,00:00:18.345,97,0.0007
2804,00:00:18.347,98,-0.0006
2805,00:00:18.349,99,0.0006
2806,00:00:18.352,100,351.929
2807,00:00:18.354,101,357.166
2808,00:00:18.356,102,131.793
2809,00:00:18.363,127,0.0113525
2810,00:00:18.368,134,264.0
2811,00:00:18.387,145,-0.0396
2812,00:00:18.389,118,0.0044
2813,00:00:18.392,119,-0.0012
2814,00:00:18.394,120,-0.0064
2815,00:00:18.397,121,-0.001
2816,00:00:18.403,133,3.60938
2817,00:00:18.417,131,-0.00402832
2818,00:00:18.435,108,-0.953125
2819,00:00:18.440,110,0.000221252
2820,00:00:18.449,126,-0.0644531
2821,00:00:18.459,112,0.000999451
2822,00:00:18.463,132,179.0
2823,00:00:18.467,129,-0.0180664
2824,00:00:18.483,117,-0.8755
2825,00:00:18.502,95,-0.1235
2826,00:00:18.504,96,0.9906
2827,00:00:18.507,97,-0.0014
2828,00:00:18.509,98,-0.0015
2829,00:00:18.511,99,0.0
2830,00:00:18.513,100,352.049
2831,00:00:18.516,101,357.126
2832,00:00:18.518,102,131.738
2833,00:00:18.525,130,5.07832e-05
2834,00:00:18.529,113,268.0
2835,00:00:18.535,114,356.0
2836,00:00:18.540,115,108.0
2837,00:00:18.543,145,-0.0516
2838,00:00:18.546,118,-0.0251
2839,00:00:18.548,119,0.0003
2840,00:00:18.550,120,-0.0002
2841,00:00:18.552,121,0.0018
2842,00:00:18.558,128,-0.984375
2843,00:00:18.574,107,0.0407715
2844,00:00:18.596,111,0.000656128
2845,00:00:18.628,117,-0.9528
2846,00:00:18.655,133,3.67188
2847,00:00:18.666,109,0.00145721
2848,00:00:18.692,95,-0.5698
2849,00:00:18.694,96,0.879
2850,00:00:18.697,97,-0.0194
2851,00:00:18.699,98,0.0357
2852,00:00:18.701,99,-0.0061
2853,00:00:18.704,100,351.329
2854,00:00:18.706,101,356.758
2855,00:00:18.708,102,131.681
2856,00:00:18.718,131,0.00234985
2857,00:00:18.722,126,-0.0603027
2858,00:00:18.731,127,0.0198975
2859,00:00:18.735,134,262.0
2860,00:00:18.745,132,179.0
2861,00:00:18.751,108,-0.953125
2862,00:00:18.756,110,0.00113678
2863,00:00:18.760,129,-0.0134888
2864,00:00:18.763,117,-0.9913
2865,00:00:18.768,130,-0.000556946
2866,00:00:18.771,145,-0.0306
2867,00:00:18.774,118,-0.0292
2868,00:00:18.776,119,0.0009
2869,00:00:18.778,120,-0.0039
2870,00:00:18.781,121,0.0009
2871,00:00:18.806,128,-0.992188
2872,00:00:18.811,112,-0.000220299
2873,00:00:18.815,133,3.65625
2874,00:00:18.856,113,268.0
2875,00:00:18.867,117,-1.0182
2876,00:00:18.871,95,0.6543
2877,00:00:18.874,96,0.4701
2878,00:00:18.876,97,-0.01
2879,00:00:18.878,98,0.0037
2880,00:00:18.881,99,-0.0538
2881,00:00:18.883,100,349.021
2882,00:00:18.885,101,353.109
2883,00:00:18.888,102,130.198
2884,00:00:18.893,114,356.0
2885,00:00:18.898,115,109.5
2886,00:00:18.904,107,0.0395508
2887,00:00:18.915,145,0.6614
2888,00:00:18.918,118,-0.0296
2889,00:00:18.920,119,0.0067
2890,00:00:18.923,120,-0.0088
2891,00:00:18.925,121,-0.0013
2892,00:00:18.933,132,179.0
2893,00:00:18.937,129,0.000854492
2894,00:00:18.942,130,-0.000253677
2895,00:00:18.979,117,-1.015
2896,00:00:18.989,131,0.00174713
2897,00:00:18.994,111,0.00187683
2898,00:00:18.998,126,-0.0585938
2899,00:00:19.800,127,0.0130615
2900,00:00:19.220,134,262.0
2901,00:00:19.270,109,0.000972748
2902,00:00:19.440,133,3.59375
2903,00:00:19.760,108,-0.949219
2904,00:00:19.810,95,0.5091
2905,00:00:19.840,96,0.5922
2906,00:00:19.860,97,0.0038
2907,00:00:19.890,98,0.0083
2908,00:00:19.910,99,-0.0006
2909,00:00:19.940,100,351.571
2910,00:00:19.960,101,357.634
2911,00:00:19.990,102,130.381
2912,00:00:19.110,117,-0.9972
2913,00:00:19.113,145,-0.5112
2914,00:00:19.115,118,-0.0412
2915,00:00:19.117,119,-0.0003
2916,00:00:19.120,120,0.0022
2917,00:00:19.122,121,-0.0028
2918,00:00:19.131,110,0.00418091
2919,00:00:19.140,112,0.000999451
2920,00:00:19.145,128,-0.988281
2921,00:00:19.150,132,179.0
2922,00:00:19.169,113,268.0
2923,00:00:19.174,114,356.0
2924,00:00:19.212,115,110.5
2925,00:00:19.218,107,0.0461426
2926,00:00:19.222,129,0.00115967
2927,00:00:19.227,111,0.000961304
2928,00:00:19.236,130,-0.000556946
2929,00:00:19.263,131,0.0142212
2930,00:00:19.269,126,-0.0664062
2931,00:00:19.275,109,0.0235596
2932,00:00:19.277,95,-0.1643
2933,00:00:19.280,96,1.1115
2934,00:00:19.282,97,0.0233
2935,00:00:19.285,98,0.0382
2936,00:00:19.287,99,0.022
2937,00:00:19.290,100,352.852
2938,00:00:19.292,101,359.322
2939,00:00:19.294,102,130.495
2940,00:00:19.303,127,0.00411987
2941,00:00:19.319,108,-0.914062
2942,00:00:19.323,110,-0.0025177
2943,00:00:19.333,117,-0.9935
2944,00:00:19.336,145,-0.4135
2945,00:00:19.339,118,-0.0207
2946,00:00:19.341,119,0.0067
2947,00:00:19.343,120,0.0028
2948,00:00:19.346,121,-0.0077
2949,00:00:19.368,112,-0.00144196
2950,00:00:19.383,133,3.67188
2951,00:00:19.414,113,268.0
2952,00:00:19.419,114,352.0
2953,00:00:19.437,117,-0.991
2954,00:00:19.444,95,-0.1426
2955,00:00:19.446,96,0.9967
2956,00:00:19.448,97,0.0038
2957,00:00:19.450,98,0.0134
2958,00:00:19.452,99,0.0058
2959,00:00:19.455,100,352.974
2960,00:00:19.457,101,359.112
2961,00:00:19.459,102,130.316
2962,00:00:19.469,111,0.00187683
2963,00:00:19.475,109,0.0136108
2964,00:00:19.478,145,-0.2895
2965,00:00:19.480,118,-0.0164
2966,00:00:19.482,119,0.0015
2967,00:00:19.485,120,-0.0054
2968,00:00:19.487,121,0.0018
2969,00:00:19.500,134,264.0
2970,00:00:19.521,115,111.0
2971,00:00:19.544,95,-0.1447
2972,00:00:19.547,96,1.0048
2973,00:00:19.549,97,-0.0054
2974,00:00:19.551,98,-0.0024
2975,00:00:19.553,99,0.0015
2976,00:00:19.556,100,352.915
2977,00:00:19.558,101,359.115
2978,00:00:19.560,102,130.25
2979,00:00:19.579,107,0.181641
2980,00:00:19.584,108,-0.945312
2981,00:00:19.589,110,-0.00130463
2982,00:00:19.598,112,8.44002e-05
2983,00:00:19.621,113,268.0
2984,00:00:19.626,132,179.0
2985,00:00:19.630,129,-0.00860596
2986,00:00:19.635,130,0.00248718
2987,00:00:19.640,131,-0.00891113
2988,00:00:19.645,126,-0.0424805
2989,00:00:19.651,95,-0.1189
2990,00:00:19.653,96,0.9787
2991,00:00:19.656,97,-0.0063
2992,00:00:19.658,98,0.004
2993,00:00:19.660,99,0.0012
2994,00:00:19.663,100,352.974
2995,00:00:19.665,101,358.911
2996,00:00:19.667,102,130.117
2997,00:00:19.670,117,-0.9878
2998,00:00:19.672,145,-0.0309
2999,00:00:19.675,118,-0.0133
3000,00:00:19.677,119,-0.0009
3001,00:00:19.679,120,-0.0024
3002,00:00:19.681,121,-0.0007
3003,00:00:19.688,114,352.0
3004,00:00:19.707,127,0.000484467
3005,00:00:19.711,111,0.00187683
3006,00:00:19.715,128,-0.988281
3007,00:00:19.722,109,-0.00891113
3008,00:00:19.727,115,111.0
3009,00:00:19.739,133,3.64062
3010,00:00:19.770,108,-1.02344
3011,00:00:19.775,110,-0.00616455
3012,00:00:19.789,112,-0.000831604
3013,00:00:19.794,134,264.0
3014,00:00:19.812,117,-0.914
3015,00:00:19.818,113,268.0
3016,00:00:19.825,95,0.0413
3017,00:00:19.828,96,0.5349
3018,00:00:19.830,97,0.0029
3019,00:00:19.832,98,0.0098
3020,00:00:19.835,99,-0.0098
3021,00:00:19.837,100,352.811
3022,00:00:19.839,101,358.706
3023,00:00:19.841,102,129.731
3024,00:00:19.847,132,179.0
3025,00:00:19.852,129,0.0100098
3026,00:00:19.856,130,0.00157166
3027,00:00:19.861,131,-0.00312805
3028,00:00:19.866,126,-0.0688477
3029,00:00:19.872,107,-0.597656
3030,00:00:19.875,145,-0.0289
3031,00:00:19.878,118,-0.0145
3032,00:00:19.880,119,0.0104
3033,00:00:19.882,120,0.0028
3034,00:00:19.885,121,0.0009
3035,00:00:19.942,133,3.6875
3036,00:00:19.953,117,-0.8713
3037,00:00:19.965,95,0.557
3038,00:00:19.967,96,0.3982
3039,00:00:19.970,97,-0.0087
3040,00:00:19.972,98,0.0205
3041,00:00:19.974,99,0.0125
3042,00:00:19.977,100,353.316
3043,00:00:19.979,101,358.764
3044,00:00:19.981,102,129.423
3045,00:00:19.991,111,-0.00056076
3046,00:00:20,134,266.0
3047,00:00:20.170,109,0.019165
3048,00:00:20.200,145,-0.0343
3049,00:00:20.230,118,-0.0424
3050,00:00:20.250,119,-0.0015
3051,00:00:20.270,120,0.0013
3052,00:00:20.300,121,-0.0004
3053,00:00:20.360,115,113.0
3054,00:00:20.410,114,356.0
3055,00:00:20.450,127,0.000724792
3056,00:00:20.500,128,-1.03906
3057,00:00:20.590,132,178.0
3058,00:00:20.630,129,-0.00799561
3059,00:00:20.690,130,0.000659943
3060,00:00:20.730,131,0.00631714
3061,00:00:20.880,108,-0.96875
3062,00:00:20.930,110,0.000526428
3063,00:00:20.102,112,0.000694275
3064,00:00:20.110,126,-0.0532227
3065,00:00:20.113,95,0.1304
3066,00:00:20.116,96,1.1256
3067,00:00:20.118,97,0.0166
3068,00:00:20.120,98,-0.0018
3069,00:00:20.122,99,0.0156
3070,00:00:20.125,100,354.874
3071,00:00:20.127,101,1.4411
3072,00:00:20.129,102,130.259
3073,00:00:20.142,113,268.0
3074,00:00:20.148,117,-1.0836
3075,00:00:20.151,145,-0.0183
3076,00:00:20.154,118,-0.0325
3077,00:00:20.156,119,0.0006
3078,00:00:20.158,120,0.0031
3079,00:00:20.161,121,0.0009
3080,00:00:20.167,133,3.76562
3081,00:00:20.172,107,0.0137939
3082,00:00:20.210,134,266.0
3083,00:00:20.234,111,0.00279236
3084,00:00:20.262,132,179.0
3085,00:00:20.266,129,-0.0039978
3086,00:00:20.272,130,0.00218201
3087,00:00:20.276,131,0.00448608
3088,00:00:20.291,95,-0.6634
3089,00:00:20.294,96,0.8698
3090,00:00:20.296,97,-0.0585
3091,00:00:20.298,98,0.0422
3092,00:00:20.301,99,0.0394
3093,00:00:20.303,100,355.592
3094,00:00:20.306,101,3.3161
3095,00:00:20.308,102,131.499
3096,00:00:20.318,126,-0.0534668
3097,00:00:20.322,127,0.0115967
3098,00:00:20.326,128,-0.980469
3099,00:00:20.332,109,-0.00263977
3100,00:00:20.337,133,3.75
3101,00:00:20.346,117,-0.9965
3102,00:00:20.350,145,-0.0205
3103,00:00:20.353,118,-0.0381
3104,00:00:20.356,119,-0.0006
3105,00:00:20.358,120,0.0007
3106,00:00:20.360,121,0.0009
3107,00:00:20.368,115,105.0
3108,00:00:20.373,114,356.0
3109,00:00:20.377,134,266.0
3110,00:00:20.382,132,179.0
3111,00:00:20.386,129,0.0139771
3112,00:00:20.395,95,-0.599
3113,00:00:20.398,96,0.9436
3114,00:00:20.400,97,0.0084
3115,00:00:20.402,98,0.0021
3116,00:00:20.404,99,0.0317
3117,00:00:20.407,100,354.042
3118,00:00:20.409,101,1.7594
3119,00:00:20.411,102,130.799
3120,00:00:20.418,108,-0.953125
3121,00:00:20.422,110,-0.0016098
3122,00:00:20.431,112,8.39233e-05
3123,00:00:20.456,130,-0.00177765
3124,00:00:20.461,113,268.0
3125,00:00:20.466,131,-0.0113525
3126,00:00:20.489,117,-0.9947
3127,00:00:20.495,145,-0.0357
3128,00:00:20.497,118,-0.0181
3129,00:00:20.500,119,0.0024
3130,00:00:20.502,120,0.0004
3131,00:00:20.504,121,0.0018
3132,00:00:20.511,111,-0.0011673
3133,00:00:20.516,133,3.71875
3134,00:00:20.530,126,-0.0625
3135,00:00:20.535,127,0.00726318
3136,00:00:20.539,128,-0.988281
3137,00:00:20.553,109,0.0019455
3138,00:00:20.559,107,0.0432129
3139,00:00:20.565,132,179.0
3140,00:00:20.570,129,-0.00460815
3141,00:00:20.577,95,0.5616
3142,00:00:20.580,96,1.0135
3143,00:00:20.582,97,0.0074
3144,00:00:20.584,98,0.0055
3145,00:00:20.587,99,-0.011
3146,00:00:20.589,100,353.162
3147,00:00:20.591,101,358.034
3148,00:00:20.593,102,129.529
3149,00:00:20.609,108,-0.949219
3150,00:00:20.614,130,0.000965118
3151,00:00:20.620,134,266.0
3152,00:00:20.623,117,-1.0693
3153,00:00:20.652,110,0.000831604
3154,00:00:20.662,112,0.000999451
3155,00:00:20.674,145,-0.0393
3156,00:00:20.676,118,-0.0128
3157,00:00:20.679,119,0.0018
3158,00:00:20.681,120,-0.0036
3159,00:00:20.684,121,-0.0013
3160,00:00:20.703,113,268.0
3161,00:00:20.720,133,3.71875
3162,00:00:20.757,115,105.5
3163,00:00:20.762,114,356.0
3164,00:00:20.767,126,-0.0620117
3165,00:00:20.772,127,0.0179443
3166,00:00:20.776,128,-0.988281
3167,00:00:20.779,95,0.2139
3168,00:00:20.784,131,0.00143433
3169,00:00:20.786,96,0.1496
3170,00:00:20.788,97,-0.0246
3171,00:00:20.791,98,0.007
3172,00:00:20.793,99,0.0012
3173,00:00:20.799,100,350.972
3174,00:00:20.802,101,357.051
3175,00:00:20.804,102,129.317
3176,00:00:20.825,132,179.0
3177,00:00:20.829,129,-0.00738525
3178,00:00:20.832,117,-0.9069
3179,00:00:20.834,145,-0.0304
3180,00:00:20.837,118,0.0073
3181,00:00:20.840,119,-0.0028
3182,00:00:20.842,120,-0.0042
3183,00:00:20.844,121,-0.0001
3184,00:00:20.850,111,-0.000255585
3185,00:00:20.871,130,-0.000556946
3186,00:00:20.893,109,0.0019455
3187,00:00:20.899,107,0.0397949
3188,00:00:20.904,108,-0.953125
3189,00:00:20.919,134,268.0
3190,00:00:20.941,110,-0.0025177
3191,00:00:20.952,95,-0.3093
3192,00:00:20.955,96,1.6598
3193,00:00:20.957,97,0.1373
3194,00:00:20.960,98,0.0837
3195,00:00:20.963,99,-0.0449
3196,00:00:20.965,100,350.479
3197,00:00:20.968,101,356.699
3198,00:00:20.970,102,130.561
3199,00:00:20.987,112,0.000389099
3200,00:00:20.992,113,268.0
3201,00:00:20.999,117,-0.9711
3202,00:00:21.100,145,-0.027
3203,00:00:21.400,118,-0.0234
3204,00:00:21.600,119,0.0006
3205,00:00:21.800,120,-0.0012
3206,00:00:21.100,121,0.0009
3207,00:00:21.530,95,-0.79
3208,00:00:21.560,96,0.0853
3209,00:00:21.590,97,0.0081
3210,00:00:21.620,98,0.0006
3211,00:00:21.640,99,-0.0019
3212,00:00:21.660,100,350.766
3213,00:00:21.690,101,356.845
3214,00:00:21.710,102,130.509
3215,00:00:21.840,133,3.60938
3216,00:00:21.930,126,-0.059082
3217,00:00:21.980,111,0.00126648
3218,00:00:21.102,117,-0.9829
3219,00:00:21.105,145,-0.0352
3220,00:00:21.107,118,-0.0195
3221,00:00:21.110,119,-0.0015
3222,00:00:21.112,120,-0.0045
3223,00:00:21.115,121,0.0009
3224,00:00:21.128,127,0.0123291
3225,00:00:21.133,128,-1.04688
3226,00:00:21.138,131,0.000213623
3227,00:00:21.143,109,0.00389099
3228,00:00:21.149,115,106.5
3229,00:00:21.159,95,-0.4967
3230,00:00:21.161,96,1.0759
3231,00:00:21.164,97,0.0029
3232,00:00:21.166,98,-0.0171
3233,00:00:21.169,99,0.0046
3234,00:00:21.172,100,348.328
3235,00:00:21.174,101,355.589
3236,00:00:21.176,102,131.266
3237,00:00:21.190,114,356.0
3238,00:00:21.196,108,-0.953125
3239,00:00:21.201,110,0.000526428
3240,00:00:21.211,112,0.000694275
3241,00:00:21.215,132,179.0
3242,00:00:21.231,129,-0.00280762
3243,00:00:21.249,113,268.0
3244,00:00:21.264,107,-0.291016
3245,00:00:21.287,95,1.3482
3246,00:00:21.289,96,1.6325
3247,00:00:21.292,97,-0.0093
3248,00:00:21.294,98,-0.0067
3249,00:00:21.296,99,0.0107
3250,00:00:21.298,100,345.282
3251,00:00:21.333,101,353.23
3252,00:00:21.336,102,130.72
3253,00:00:21.351,130,-0.0045166
3254,00:00:21.389,111,-0.00239563
3255,00:00:21.417,134,268.0
3256,00:00:21.437,115,106.5
3257,00:00:21.442,114,358.0
3258,00:00:21.495,108,-0.996094
3259,00:00:21.500,110,0.000526428
3260,00:00:21.514,95,0.5203
3261,00:00:21.517,96,1.1639
3262,00:00:21.520,97,-0.002
3263,00:00:21.522,98,-0.0037
3264,00:00:21.525,99,0.0036
3265,00:00:21.527,100,348.274
3266,00:00:21.530,101,355.774
3267,00:00:21.533,102,132.271
3268,00:00:21.538,112,0.000999451
3269,00:00:21.543,113,268.0
3270,00:00:21.612,133,3.65625
3271,00:00:21.629,126,-0.0622559
3272,00:00:21.637,107,-0.292969
3273,00:00:21.655,95,-0.1462
3274,00:00:21.657,96,0.9814
3275,00:00:21.660,97,-0.0097
3276,00:00:21.663,98,0.0012
3277,00:00:21.665,99,-0.0012
3278,00:00:21.668,100,350.511
3279,00:00:21.670,101,357.615
3280,00:00:21.673,102,132.849
3281,00:00:21.688,111,-0.000865936
3282,00:00:21.694,109,0.00291443
3283,00:00:21.698,127,0.00267029
3284,00:00:21.703,128,-1.0
3285,00:00:21.707,131,-0.00436401
3286,00:00:21.716,117,-0.9923
3287,00:00:21.718,145,-0.0282
3288,00:00:21.721,118,-0.0181
3289,00:00:21.723,119,-0.0006
3290,00:00:21.726,120,-0.0012
3291,00:00:21.728,121,0.0003
3292,00:00:21.738,115,108.5
3293,00:00:21.744,114,1.14844
3294,00:00:21.755,132,179.0
3295,00:00:21.760,129,-0.0113525
3296,00:00:21.766,130,-0.00147247
3297,00:00:21.795,108,-0.945312
3298,00:00:21.800,110,0.00234985
3299,00:00:21.818,134,268.0
3300,00:00:21.835,117,-0.9567
3301,00:00:21.838,145,-1.0119
3302,00:00:21.841,118,-0.034
3303,00:00:21.843,119,0.0006
3304,00:00:21.846,120,-0.0039
3305,00:00:21.848,121,0.0009
3306,00:00:21.856,112,-0.00265503
3307,00:00:21.864,113,268.0
3308,00:00:21.880,107,0.585938
3309,00:00:21.909,95,-0.1667
3310,00:00:21.911,96,0.9882
3311,00:00:21.914,97,-0.0017
3312,00:00:21.916,98,-0.0003
3313,00:00:21.919,99,-0.0012
3314,00:00:21.921,100,350.886
3315,00:00:21.924,101,357.555
3316,00:00:21.927,102,132.606
3317,00:00:21.943,133,3.6875
3318,00:00:21.953,126,-0.0664062
3319,00:00:21.956,117,-1.0041
3320,00:00:21.962,111,0.00126648
3321,00:00:21.965,145,0.2649
3322,00:00:21.967,118,-0.0234
3323,00:00:21.969,119,0.0018
3324,00:00:21.972,120,-0.0051
3325,00:00:21.974,121,-0.0028
3326,00:00:21.991,127,-0.0405273
3327,00:00:21.995,128,-0.992188
3328,00:00:22.400,109,-0.00674438
3329,00:00:22.900,115,109.5
3330,00:00:22.140,114,358.0
3331,00:00:22.330,95,-0.1812
3332,00:00:22.430,131,-0.00680542
3333,00:00:22.580,132,179.0
3334,00:00:22.630,129,0.00695801
3335,00:00:22.690,108,-0.945312
3336,00:00:22.740,110,-0.000999451
3337,00:00:22.830,112,-0.000526428
3338,00:00:22.860,96,0.9858
3339,00:00:22.880,97,-0.002
3340,00:00:22.910,98,0.0
3341,00:00:22.930,99,-0.0006
3342,00:00:22.960,100,351.046
3343,00:00:22.980,101,357.468
3344,00:00:22.100,102,132.434
3345,00:00:22.111,117,-0.9861
3346,00:00:22.116,130,0.000965118
3347,00:00:22.128,145,-0.0302
3348,00:00:22.131,118,-0.0301
3349,00:00:22.134,119,0.0018
3350,00:00:22.136,120,-0.0009
3351,00:00:22.138,121,0.0012
3352,00:00:22.185,95,-0.0692
3353,00:00:22.187,96,0.9884
3354,00:00:22.189,97,-0.0005
3355,00:00:22.191,98,-0.0009
3356,00:00:22.194,99,-0.0009
3357,00:00:22.197,100,351.086
3358,00:00:22.199,101,357.436
3359,00:00:22.204,134,268.0
3360,00:00:22.221,102,132.384
3361,00:00:22.228,111,0.000656128
3362,00:00:22.236,117,-0.9933
3363,00:00:22.275,115,104.0
3364,00:00:22.280,109,-0.000720978
3365,00:00:22.284,145,-0.0282
3366,00:00:22.287,118,-0.0272
3367,00:00:22.289,119,0.0
3368,00:00:22.292,120,0.0001
3369,00:00:22.294,121,0.0015
3370,00:00:22.323,114,356.0
3371,00:00:22.328,113,268.0
3372,00:00:22.345,107,0.00193787
3373,00:00:22.351,108,-0.953125
3374,00:00:22.355,110,0.00144196
3375,00:00:22.365,112,-0.000220299
3376,00:00:22.373,111,0.000656128
3377,00:00:22.383,133,3.71875
3378,00:00:22.392,126,-0.0766602
3379,00:00:22.397,127,-0.0137329
3380,00:00:22.399,117,-0.9256
3381,00:00:22.406,109,-0.00192261
3382,00:00:22.411,115,104.5
3383,00:00:22.416,114,356.0
3384,00:00:22.422,113,268.0
3385,00:00:22.430,145,-0.0321
3386,00:00:22.435,128,-0.929688
3387,00:00:22.440,131,0.00570679
3388,00:00:22.442,118,-0.0164
3389,00:00:22.444,119,-0.0006
3390,00:00:22.447,120,0.001
3391,00:00:22.449,121,-0.0001
3392,00:00:22.453,95,-0.1213
3393,00:00:22.455,96,0.9877
3394,00:00:22.457,97,0.0016
3395,00:00:22.460,98,-0.0003
3396,00:00:22.462,99,0.0009
3397,00:00:22.464,100,351.344
3398,00:00:22.467,101,357.382
3399,00:00:22.469,102,132.278
3400,00:00:22.500,132,179.0
3401,00:00:22.504,129,0.00115967
3402,00:00:22.517,130,5.126e-05
3403,00:00:22.526,117,-0.9809
3404,00:00:22.533,111,0.000656128
3405,00:00:22.571,134,268.0
