,zeit,sensorid,messwert
1506,00:00:09.512,129,-0.00138092
1507,00:00:09.517,134,262.0
1508,00:00:09.522,130,0.00102234
1509,00:00:09.528,95,-0.1288
1510,00:00:09.531,96,0.9753
1511,00:00:09.533,97,0.0001
1512,00:00:09.535,98,0.0017
1513,00:00:09.537,99,0.0019
1514,00:00:09.540,100,352.579
1515,00:00:09.542,101,359.115
1516,00:00:09.544,102,135.143
1517,00:00:09.578,109,-0.0137329
1518,00:00:09.583,115,107.0
1519,00:00:09.585,117,-1.012
1520,00:00:09.590,113,270.0
1521,00:00:09.594,112,-0.00299072
1522,00:00:09.597,145,-0.3109
1523,00:00:09.599,118,0.0017
1524,00:00:09.601,119,0.0012
1525,00:00:09.603,120,0.0064
1526,00:00:09.606,121,0.0018
1527,00:00:09.615,132,179.0
1528,00:00:09.625,128,-0.988281
1529,00:00:09.629,126,-0.0432129
1530,00:00:09.635,95,-0.1177
1531,00:00:09.638,96,0.9996
1532,00:00:09.640,97,0.0001
1533,00:00:09.642,98,-0.0025
1534,00:00:09.645,99,-0.0008
1535,00:00:09.647,100,352.508
1536,00:00:09.649,101,359.019
1537,00:00:09.651,102,135.163
1538,00:00:09.661,111,-0.000701904
1539,00:00:09.667,114,352.0
1540,00:00:09.672,110,-0.00112152
1541,00:00:09.681,131,-0.00148773
1542,00:00:09.688,108,-0.984375
1543,00:00:09.702,107,0.0917969
1544,00:00:09.720,109,-0.0610352
1545,00:00:09.728,117,-0.9757
1546,00:00:09.730,145,-0.3611
1547,00:00:09.732,118,-0.0193
1548,00:00:09.735,119,-0.0013
1549,00:00:09.737,120,0.0064
1550,00:00:09.740,121,0.0012
1551,00:00:09.758,133,3.48438
1552,00:00:09.763,127,0.0159912
1553,00:00:09.776,115,107.5
1554,00:00:09.784,113,268.0
1555,00:00:09.786,95,-0.1254
1556,00:00:09.788,96,0.9862
1557,00:00:09.791,97,0.002
1558,00:00:09.793,98,-0.0004
1559,00:00:09.795,99,0.0004
1560,00:00:09.797,100,352.409
1561,00:00:09.799,101,358.831
1562,00:00:09.801,102,135.291
1563,00:00:09.833,112,-0.00512695
1564,00:00:09.854,130,-0.00111389
1565,00:00:09.862,132,179.0
1566,00:00:09.909,128,-0.984375
1567,00:00:09.914,126,-0.0644531
1568,00:00:09.919,129,-0.00866699
1569,00:00:09.923,134,264.0
1570,00:00:09.932,131,-0.00546265
1571,00:00:09.935,117,-0.914
1572,00:00:09.938,145,-0.0248
1573,00:00:09.941,118,-0.0137
1574,00:00:09.943,119,0.0021
1575,00:00:09.946,120,-0.0007
1576,00:00:09.948,121,-0.0016
1577,00:00:09.954,95,-0.123
1578,00:00:09.969,133,3.46875
1579,00:00:09.974,127,0.0505371
1580,00:00:09.977,96,0.9775
1581,00:00:09.982,114,354.0
1582,00:00:09.987,110,0.00131226
1583,00:00:09.993,108,-0.976562
1584,00:00:09.995,97,-0.0005
1585,00:00:09.997,98,-0.0004
1586,00:00:09.999,99,-0.0002
1587,00:00:10.200,100,352.477
1588,00:00:10.400,101,358.671
1589,00:00:10.600,102,135.974
1590,00:00:10.120,130,-0.000197411
1591,00:00:10.170,132,179.0
1592,00:00:10.210,128,-0.980469
1593,00:00:10.270,107,-0.570312
1594,00:00:10.370,111,0.00418091
1595,00:00:10.670,131,-0.00179291
1596,00:00:10.770,109,-0.00144196
1597,00:00:10.810,115,107.5
1598,00:00:10.840,95,-0.1242
1599,00:00:10.860,96,0.995
1600,00:00:10.910,117,-1.0653
1601,00:00:10.107,126,-0.0495605
1602,00:00:10.116,129,-0.00473022
1603,00:00:10.121,134,264.0
1604,00:00:10.126,113,268.0
1605,00:00:10.132,145,-0.0106
1606,00:00:10.135,118,-0.0304
1607,00:00:10.137,119,-0.0043
1608,00:00:10.139,120,0.0015
1609,00:00:10.141,121,0.0021
1610,00:00:10.146,97,-0.0008
1611,00:00:10.148,98,-0.0007
1612,00:00:10.150,99,-0.0002
1613,00:00:10.152,100,352.51
1614,00:00:10.154,101,358.512
1615,00:00:10.156,102,136.544
1616,00:00:10.164,130,-0.00141907
1617,00:00:10.179,112,0.000667572
1618,00:00:10.204,95,-0.1334
1619,00:00:10.212,132,179.0
1620,00:00:10.217,128,-0.984375
1621,00:00:10.222,96,0.9819
1622,00:00:10.240,114,356.0
1623,00:00:10.284,110,0.00253296
1624,00:00:10.289,108,-0.953125
1625,00:00:10.295,107,0.0113525
1626,00:00:10.300,117,-1.0101
1627,00:00:10.310,133,3.46875
1628,00:00:10.314,127,0.012085
1629,00:00:10.322,145,-0.0241
1630,00:00:10.325,118,-0.0169
1631,00:00:10.327,119,-0.0013
1632,00:00:10.330,120,-0.0022
1633,00:00:10.333,121,-0.0013
1634,00:00:10.337,95,0.7728
1635,00:00:10.346,111,0.00082016
1636,00:00:10.351,131,3.38554e-05
1637,00:00:10.357,96,1.3006
1638,00:00:10.360,97,-0.0014
1639,00:00:10.363,98,-0.0013
1640,00:00:10.365,99,-0.021
1641,00:00:10.367,100,352.456
1642,00:00:10.369,101,358.376
1643,00:00:10.371,102,136.386
1644,00:00:10.387,109,0.00242615
1645,00:00:10.397,115,99.5
1646,00:00:10.402,113,268.0
1647,00:00:10.407,126,-0.0559082
1648,00:00:10.453,129,0.00469971
1649,00:00:10.458,134,264.0
1650,00:00:10.460,95,0.5849
1651,00:00:10.463,96,1.1171
1652,00:00:10.465,97,-0.0084
1653,00:00:10.468,98,0.0051
1654,00:00:10.470,99,-0.0024
1655,00:00:10.472,100,354.753
1656,00:00:10.475,101,358.491
1657,00:00:10.477,102,137.065
1658,00:00:10.491,112,-0.000549316
1659,00:00:10.494,117,-0.9918
1660,00:00:10.497,145,-0.015
1661,00:00:10.499,118,-0.028
1662,00:00:10.501,119,0.0012
1663,00:00:10.504,120,-0.0031
1664,00:00:10.506,121,0.0003
1665,00:00:10.514,130,-0.000197411
1666,00:00:10.566,132,179.0
1667,00:00:10.571,128,-0.988281
1668,00:00:10.584,114,356.0
1669,00:00:10.588,110,0.00192261
1670,00:00:10.629,108,-0.949219
1671,00:00:10.635,107,0.0395508
1672,00:00:10.645,133,3.5
1673,00:00:10.652,95,-0.2272
1674,00:00:10.655,96,0.1769
1675,00:00:10.658,97,-0.0157
1676,00:00:10.660,98,0.0063
1677,00:00:10.663,99,0.0156
1678,00:00:10.665,100,352.042
1679,00:00:10.667,101,358.598
1680,00:00:10.669,102,137.197
1681,00:00:10.672,117,-1.0542
1682,00:00:10.676,145,-0.0236
1683,00:00:10.678,118,-0.0352
1684,00:00:10.680,119,0.0
1685,00:00:10.683,120,-0.0016
1686,00:00:10.685,121,0.0
1687,00:00:10.692,111,-0.00131226
1688,00:00:10.706,109,-0.0588379
1689,00:00:10.711,115,100.0
1690,00:00:10.716,131,-0.00817871
1691,00:00:10.720,126,-0.0488281
1692,00:00:10.725,129,0.00714111
1693,00:00:10.730,134,266.0
1694,00:00:10.739,113,268.0
1695,00:00:10.774,127,0.0549316
1696,00:00:10.776,117,-1.1053
1697,00:00:10.780,95,-0.358
1698,00:00:10.782,96,1.614
1699,00:00:10.785,97,0.1376
1700,00:00:10.787,98,0.0857
1701,00:00:10.789,99,-0.0482
1702,00:00:10.791,100,349.43
1703,00:00:10.794,101,358.073
1704,00:00:10.796,102,136.449
1705,00:00:10.798,145,-0.0234
1706,00:00:10.801,118,-0.019
1707,00:00:10.803,119,0.0021
1708,00:00:10.806,120,-0.0037
1709,00:00:10.808,121,0.0003
1710,00:00:10.815,112,-0.000854492
1711,00:00:10.824,130,-0.00111389
1712,00:00:10.828,132,179.0
1713,00:00:10.832,128,-0.980469
1714,00:00:10.897,114,356.0
1715,00:00:10.935,117,-0.9103
1716,00:00:10.950,110,-0.000208855
1717,00:00:10.955,131,0.00094986
1718,00:00:10.959,95,-0.9516
1719,00:00:10.965,108,-0.953125
1720,00:00:10.971,107,0.0400391
1721,00:00:10.975,96,0.9482
1722,00:00:10.978,97,-0.0264
1723,00:00:10.980,98,-0.0141
1724,00:00:10.982,99,0.0181
1725,00:00:10.985,100,347.464
1726,00:00:10.987,101,357.104
1727,00:00:10.989,102,136.209
1728,00:00:10.994,126,-0.0559082
1729,00:00:10.999,129,-0.00230408
1730,00:00:11.800,134,266.0
1731,00:00:11.120,127,0.019165
1732,00:00:11.170,133,3.53125
1733,00:00:11.260,145,-0.0369
1734,00:00:11.290,118,-0.0145
1735,00:00:11.310,119,0.0018
1736,00:00:11.330,120,0.0012
1737,00:00:11.360,121,-0.0006
1738,00:00:11.390,117,-0.9777
1739,00:00:11.450,130,-0.000808716
1740,00:00:11.500,132,179.0
1741,00:00:11.700,109,0.0019455
1742,00:00:11.740,115,101.5
1743,00:00:11.770,95,-0.7944
1744,00:00:11.830,113,268.0
1745,00:00:11.850,96,0.8627
1746,00:00:11.880,97,-0.0212
1747,00:00:11.910,98,-0.0267
1748,00:00:11.930,99,0.0108
1749,00:00:11.950,100,345.432
1750,00:00:11.980,101,355.619
1751,00:00:11.100,102,135.729
1752,00:00:11.105,128,-0.984375
1753,00:00:11.126,131,-0.00239563
1754,00:00:11.140,117,-0.978
1755,00:00:11.146,126,-0.0546875
1756,00:00:11.198,112,-0.000549316
1757,00:00:11.200,145,-0.0287
1758,00:00:11.208,118,-0.0251
1759,00:00:11.210,119,0.0003
1760,00:00:11.213,120,-0.0089
1761,00:00:11.215,121,0.0006
1762,00:00:11.221,130,0.00224304
1763,00:00:11.226,132,179.0
1764,00:00:11.231,129,-0.013855
1765,00:00:11.236,134,266.0
1766,00:00:11.241,127,0.00411987
1767,00:00:11.245,111,-0.00131226
1768,00:00:11.248,117,-0.9878
1769,00:00:11.265,133,3.53125
1770,00:00:11.289,114,358.0
1771,00:00:11.294,110,0.00131226
1772,00:00:11.297,95,-0.0446
1773,00:00:11.300,96,1.0693
1774,00:00:11.302,97,-0.071
1775,00:00:11.305,98,-0.0389
1776,00:00:11.307,99,0.0132
1777,00:00:11.309,100,345.116
1778,00:00:11.311,101,354.915
1779,00:00:11.313,102,134.936
1780,00:00:11.318,131,-0.00332642
1781,00:00:11.323,126,-0.0654297
1782,00:00:11.340,108,-0.96875
1783,00:00:11.346,107,-0.503906
1784,00:00:11.361,145,-0.8884
1785,00:00:11.365,118,-0.1121
1786,00:00:11.368,119,-0.0022
1787,00:00:11.370,120,0.0039
1788,00:00:11.372,121,-0.001
1789,00:00:11.411,109,-0.0110474
1790,00:00:11.416,115,100.0
1791,00:00:11.421,128,-0.972656
1792,00:00:11.424,117,-0.9871
1793,00:00:11.439,95,0.7315
1794,00:00:11.458,113,270.0
1795,00:00:11.473,130,0.00193787
1796,00:00:11.476,96,0.8364
1797,00:00:11.481,112,0.00158691
1798,00:00:11.484,97,0.0035
1799,00:00:11.486,98,-0.0047
1800,00:00:11.489,99,-0.0183
1801,00:00:11.491,100,346.235
1802,00:00:11.493,101,354.659
1803,00:00:11.496,102,133.943
1804,00:00:11.513,132,179.0
1805,00:00:11.517,129,0.00166321
1806,00:00:11.522,134,268.0
1807,00:00:11.533,127,0.034668
1808,00:00:11.541,117,-0.9654
1809,00:00:11.544,145,-0.716
1810,00:00:03.764,94,0.0446
1811,00:00:03.905,94,0.048
1812,00:00:04.230,94,0.0458
1813,00:00:04.241,94,0.0499
1814,00:00:04.481,94,0.0463
1815,00:00:04.628,94,0.0519
1816,00:00:04.800,94,0.04
1817,00:00:04.998,94,0.0458
1818,00:00:05.248,94,0.0473
1819,00:00:05.275,94,0.0558
1820,00:00:05.412,94,0.1314
1821,00:00:05.524,94,-0.1131
1822,00:00:05.688,94,0.0592
1823,00:00:05.788,94,-0.2014
1824,00:00:05.910,94,0.5392
1825,00:00:06.100,94,0.4313
1826,00:00:06.530,94,0.1292
1827,00:00:06.609,94,-0.4465
1828,00:00:06.621,94,0.0473
1829,00:00:06.798,94,0.1326
1830,00:00:06.963,94,0.0007
1831,00:00:07.620,94,0.135
1832,00:00:07.170,94,-0.0049
1833,00:00:07.363,94,0.1607
1834,00:00:07.549,94,-0.3461
1835,00:00:07.689,94,-0.4631
1836,00:00:07.909,94,0.4997
1837,00:00:08.152,94,-0.019
1838,00:00:08.265,94,0.0434
1839,00:00:08.355,94,0.0436
1840,00:00:08.535,94,0.0458
1841,00:00:08.786,94,0.0468
1842,00:00:08.934,94,0.0461
1843,00:00:09.224,94,0.049
1844,00:00:09.311,94,0.0492
1845,00:00:09.415,94,0.0565
1846,00:00:09.546,94,0.0449
1847,00:00:09.682,94,0.039
1848,00:00:09.803,94,0.0502
1849,00:00:09.975,94,0.0485
1850,00:00:10.157,94,0.0439
1851,00:00:10.304,94,0.1093
1852,00:00:10.414,94,0.0919
1853,00:00:10.595,94,0.1212
1854,00:00:10.750,94,0.0393
1855,00:00:10.869,94,0.1135
1856,00:00:11.790,94,0.4827
1857,00:00:11.255,94,0.2364
1858,00:00:11.440,94,-0.7287
1859,00:00:11.581,94,-0.3947
1860,00:00:11.547,118,-0.0272
1861,00:00:11.550,119,-0.0043
1862,00:00:11.552,120,-0.0046
1863,00:00:11.555,121,-0.0006
1864,00:00:11.573,111,-0.00192261
1865,00:00:11.577,95,0.7065
1866,00:00:11.579,96,0.1577
1867,00:00:11.601,114,1.54688
1868,00:00:11.606,110,0.00222778
1869,00:00:11.611,108,-1.04688
1870,00:00:11.617,107,-0.00982666
1871,00:00:11.623,133,3.53125
1872,00:00:11.635,97,0.0206
1873,00:00:11.638,98,-0.0013
1874,00:00:11.641,99,0.0025
1875,00:00:11.643,100,350.764
1876,00:00:11.645,101,359.309
1877,00:00:11.648,102,135.008
1878,00:00:11.653,131,0.029541
1879,00:00:11.671,109,0.0595703
1880,00:00:11.676,115,104.5
1881,00:00:11.680,113,270.0
1882,00:00:11.685,126,-0.0480957
1883,00:00:11.687,145,0.2115
1884,00:00:11.690,118,-0.0465
1885,00:00:11.692,119,-0.0006
1886,00:00:11.696,120,0.0033
1887,00:00:11.698,121,-0.0019
1888,00:00:11.708,117,-0.9812
1889,00:00:11.723,112,-0.0020752
1890,00:00:11.727,128,-0.960938
1891,00:00:11.756,95,-0.2458
1892,00:00:11.759,96,2.1869
1893,00:00:11.762,97,-0.0099
1894,00:00:11.764,98,0.0112
1895,00:00:11.766,99,-0.006
1896,00:00:11.769,100,352.003
1897,00:00:11.771,101,0.6471
1898,00:00:11.774,102,135.158
1899,00:00:11.787,130,-0.00386047
1900,00:00:11.819,114,0.335938
1901,00:00:11.824,110,0.000400543
1902,00:00:11.863,132,179.0
1903,00:00:11.868,129,0.0117188
1904,00:00:11.878,108,-0.9375
1905,00:00:11.883,107,0.71875
1906,00:00:11.897,111,-0.00222778
1907,00:00:11.899,145,0.1522
1908,00:00:11.909,109,0.0106812
1909,00:00:11.912,118,-0.0275
1910,00:00:11.915,119,-0.0055
1911,00:00:11.917,120,-0.0056
1912,00:00:11.920,121,-0.0022
1913,00:00:11.926,117,-1.0088
1914,00:00:11.932,134,268.0
1915,00:00:11.936,127,0.0385742
1916,00:00:11.941,115,103.0
1917,00:00:11.945,113,268.0
1918,00:00:11.952,95,-0.1247
1919,00:00:11.954,96,1.0106
1920,00:00:11.956,97,0.0017
1921,00:00:11.958,98,-0.008
1922,00:00:11.960,99,-0.0018
1923,00:00:11.963,100,352.208
1924,00:00:11.965,101,0.4474
1925,00:00:11.968,102,134.333
1926,00:00:11.975,133,3.5
1927,00:00:11.990,112,-0.000854492
1928,00:00:12,131,0.0216064
1929,00:00:12.220,145,0.2659
1930,00:00:12.250,118,-0.0301
1931,00:00:12.270,119,-0.0019
1932,00:00:12.290,120,0.0027
1933,00:00:12.310,121,0.0021
1934,00:00:12.380,114,356.0
1935,00:00:12.580,126,-0.0742188
1936,00:00:12.650,128,-0.996094
1937,00:00:12.700,130,-0.00386047
1938,00:00:12.750,110,9.53674e-05
1939,00:00:12.770,96,1.0118
1940,00:00:12.810,97,-0.0035
1941,00:00:12.830,98,0.0094
1942,00:00:12.850,99,0.0019
1943,00:00:12.880,100,352.193
1944,00:00:12.900,101,359.985
1945,00:00:12.920,102,133.864
1946,00:00:12.104,108,-0.917969
1947,00:00:12.128,132,178.0
1948,00:00:12.132,129,-0.00442505
1949,00:00:12.138,117,-0.9873
1950,00:00:12.140,145,-0.1252
1951,00:00:12.143,118,-0.0133
1952,00:00:12.146,119,0.0
1953,00:00:12.148,120,-0.004
1954,00:00:12.151,121,0.0018
1955,00:00:12.157,95,-0.1124
1956,00:00:12.171,109,-0.000720978
1957,00:00:12.176,115,98.0
1958,00:00:12.181,113,268.0
1959,00:00:12.186,134,268.0
1960,00:00:12.190,127,0.0327148
1961,00:00:12.195,133,3.53125
1962,00:00:12.201,112,0.000366211
1963,00:00:12.227,96,0.9811
1964,00:00:12.230,97,-0.0011
1965,00:00:12.232,98,0.0033
1966,00:00:12.236,99,-0.0005
1967,00:00:12.238,100,352.253
1968,00:00:12.241,101,359.664
1969,00:00:12.243,102,133.1
1970,00:00:12.253,107,0.116699
1971,00:00:12.267,111,-0.00344849
1972,00:00:12.274,131,-0.00241089
1973,00:00:12.279,126,-0.0620117
1974,00:00:12.282,117,-0.9325
1975,00:00:12.285,145,-0.0232
1976,00:00:12.287,118,-0.0111
1977,00:00:12.290,119,0.0027
1978,00:00:12.293,120,0.0002
1979,00:00:12.295,121,0.0003
1980,00:00:12.310,114,356.0
1981,00:00:12.329,95,-0.1247
1982,00:00:12.332,96,0.9904
1983,00:00:12.334,97,-0.002
1984,00:00:12.337,98,0.0024
1985,00:00:12.339,99,0.0019
1986,00:00:12.341,100,352.266
1987,00:00:12.343,101,359.587
1988,00:00:12.346,102,132.765
1989,00:00:12.361,110,-0.00476074
1990,00:00:12.367,108,-0.953125
1991,00:00:12.382,117,-0.9269
1992,00:00:12.392,130,-0.00263977
1993,00:00:12.397,132,178.0
1994,00:00:12.402,129,0.00836182
1995,00:00:12.407,134,266.0
1996,00:00:12.411,127,0.0177002
1997,00:00:12.416,133,3.51562
1998,00:00:12.421,109,-0.00263977
1999,00:00:12.426,115,100.0
2000,00:00:12.432,145,-0.0478
2001,00:00:12.434,118,-0.0166
2002,00:00:12.436,119,-0.0003
2003,00:00:12.438,120,-0.0022
2004,00:00:12.441,121,-0.0003
2005,00:00:12.457,113,268.0
2006,00:00:12.462,112,0.000366211
2007,00:00:12.470,128,-0.980469
2008,00:00:12.523,131,0.00460815
2009,00:00:12.527,126,-0.0581055
2010,00:00:12.530,95,0.6446
2011,00:00:12.534,96,-0.1333
2012,00:00:12.536,97,0.0096
2013,00:00:12.539,98,-0.0105
2014,00:00:12.541,99,-0.0054
2015,00:00:12.543,100,351.879
2016,00:00:12.545,101,359.004
2017,00:00:12.547,102,132.044
2018,00:00:12.560,114,356.0
2019,00:00:12.601,117,-1.0698
2020,00:00:12.604,145,-0.001
2021,00:00:12.606,118,-0.0581
2022,00:00:12.609,119,-0.0006
2023,00:00:12.611,120,0.0012
2024,00:00:12.614,121,-0.0006
2025,00:00:12.626,130,-0.00325012
2026,00:00:12.634,95,0.64
2027,00:00:12.636,96,0.2006
2028,00:00:12.639,97,-0.02
2029,00:00:12.642,98,-0.0141
2030,00:00:12.645,99,0.0028
2031,00:00:12.647,100,350.115
2032,00:00:12.649,101,357.401
2033,00:00:12.651,102,130.387
2034,00:00:12.658,107,0.0415039
2035,00:00:12.673,132,179.0
2036,00:00:12.678,129,0.0098877
2037,00:00:12.704,111,-0.00100708
2038,00:00:12.714,109,0.00170135
2039,00:00:12.719,134,266.0
2040,00:00:12.724,127,-0.0385742
2041,00:00:12.729,133,3.59375
2042,00:00:12.734,128,-0.984375
2043,00:00:12.741,95,0.4657
2044,00:00:12.744,96,1.1008
2045,00:00:12.746,97,-0.0063
2046,00:00:12.749,98,-0.0025
2047,00:00:12.751,99,0.0043
2048,00:00:12.753,100,352.413
2049,00:00:12.756,101,0.1774
2050,00:00:12.758,102,131.38
2051,00:00:12.764,115,102.5
2052,00:00:12.769,113,268.0
2053,00:00:12.779,112,-0.000549316
2054,00:00:12.783,131,-0.00271606
2055,00:00:12.789,110,-0.000208855
2056,00:00:12.792,117,-1.0303
2057,00:00:12.797,108,-0.953125
2058,00:00:12.800,145,-0.0294
2059,00:00:12.802,118,-0.0161
2060,00:00:12.804,119,0.0012
2061,00:00:12.806,120,-0.0037
2062,00:00:12.809,121,0.0033
2063,00:00:12.816,126,-0.0732422
2064,00:00:12.829,114,356.0
2065,00:00:12.876,107,0.0393066
2066,00:00:12.917,130,0.000717163
2067,00:00:12.936,115,104.5
2068,00:00:12.940,117,-0.9967
2069,00:00:12.943,145,-0.0205
2070,00:00:12.946,118,-0.014
2071,00:00:12.948,119,0.0015
2072,00:00:12.951,120,0.0018
2073,00:00:12.953,121,-0.0013
2074,00:00:12.961,95,-0.789
2075,00:00:12.963,96,0.8561
2076,00:00:12.965,97,0.0154
2077,00:00:12.967,98,0.0989
2078,00:00:12.970,99,-0.0213
2079,00:00:12.972,100,353.832
2080,00:00:12.975,101,1.6366
2081,00:00:12.977,102,132.588
2082,00:00:12.986,132,178.0
2083,00:00:12.991,113,268.0
2084,00:00:12.995,112,6.10352e-05
2085,00:00:13,129,-0.00656128
2086,00:00:13.400,134,264.0
2087,00:00:13.900,110,-0.00173187
2088,00:00:13.140,108,-0.953125
2089,00:00:13.190,111,-0.000398636
2090,00:00:13.560,127,0.0549316
2091,00:00:13.610,133,3.60938
2092,00:00:13.660,128,-0.980469
2093,00:00:13.770,95,-0.6646
2094,00:00:13.790,96,0.8922
2095,00:00:13.820,97,0.002
2096,00:00:13.840,98,-0.0047
2097,00:00:13.860,99,0.0138
2098,00:00:13.890,100,350.34
2099,00:00:13.910,101,358.664
2100,00:00:13.940,102,131.464
2101,00:00:13.960,145,-0.0171
2102,00:00:13.980,118,-0.0202
2103,00:00:13.100,119,0.0015
2104,00:00:13.102,120,-0.0019
2105,00:00:13.105,121,0.0003
2106,00:00:13.112,114,356.0
2107,00:00:13.117,107,0.0378418
2108,00:00:13.128,131,-0.00271606
2109,00:00:13.133,126,-0.060791
2110,00:00:13.152,109,0.00121307
2111,00:00:13.162,115,106.0
2112,00:00:13.167,113,268.0
2113,00:00:13.171,112,0.000366211
2114,00:00:13.174,117,-0.9893
2115,00:00:13.217,95,-0.1787
2116,00:00:13.219,96,0.9797
2117,00:00:13.222,97,0.0307
2118,00:00:13.224,98,0.003
2119,00:00:13.227,99,-0.017
2120,00:00:13.229,100,349.174
2121,00:00:13.231,101,357.598
2122,00:00:13.234,102,131.351
2123,00:00:13.243,114,356.0
2124,00:00:13.249,130,0.000108719
2125,00:00:13.270,145,-0.0244
2126,00:00:13.273,118,-0.0207
2127,00:00:13.275,119,0.0036
2128,00:00:13.278,120,0.0002
2129,00:00:13.280,121,-0.0013
2130,00:00:13.295,132,178.0
2131,00:00:13.299,129,-0.00836182
2132,00:00:13.305,134,264.0
2133,00:00:13.323,117,-1.0599
2134,00:00:13.338,107,0.0400391
2135,00:00:13.344,110,0.00161743
2136,00:00:13.350,108,-0.949219
2137,00:00:13.352,95,-0.0924
2138,00:00:13.355,96,1.0087
2139,00:00:13.357,97,0.0032
2140,00:00:13.360,98,0.0076
2141,00:00:13.362,99,-0.0009
2142,00:00:13.365,100,349.495
2143,00:00:13.367,101,357.633
2144,00:00:13.369,102,131.57
2145,00:00:13.375,127,0.00193787
2146,00:00:13.382,133,3.57812
2147,00:00:13.387,128,-1.04688
2148,00:00:13.392,111,0.00112152
2149,00:00:13.402,109,0.000972748
2150,00:00:13.438,115,107.0
2151,00:00:13.443,113,268.0
2152,00:00:13.452,112,-0.000854492
2153,00:00:13.470,131,-0.0100098
2154,00:00:13.473,145,-0.0164
2155,00:00:13.476,118,-0.0147
2156,00:00:13.478,119,0.0079
2157,00:00:13.481,120,-0.0016
2158,00:00:13.484,121,-0.0022
2159,00:00:13.490,95,-0.1365
2160,00:00:13.492,96,0.9884
2161,00:00:13.495,97,0.0017
2162,00:00:13.498,98,0.0021
2163,00:00:13.500,99,-0.0002
2164,00:00:13.502,100,349.769
2165,00:00:13.504,101,357.641
2166,00:00:13.506,102,132.005
2167,00:00:13.514,126,-0.0644531
2168,00:00:13.517,117,-1.035
2169,00:00:13.535,114,356.0
2170,00:00:13.584,107,0.0429688
2171,00:00:13.590,110,0.000400543
2172,00:00:13.596,108,-0.953125
2173,00:00:13.649,95,-0.1315
2174,00:00:13.652,96,0.9843
2175,00:00:13.654,97,0.0017
2176,00:00:13.656,98,0.0002
2177,00:00:13.658,99,0.0013
2178,00:00:13.661,100,350.056
2179,00:00:13.663,101,357.626
2180,00:00:13.665,102,132.461
2181,00:00:13.671,130,0.00254822
2182,00:00:13.675,132,179.0
2183,00:00:13.680,129,0.0126343
2184,00:00:13.685,134,262.0
2185,00:00:13.689,127,0.0152588
2186,00:00:13.693,133,3.625
2187,00:00:13.703,109,0.00145721
2188,00:00:13.707,115,108.0
2189,00:00:13.709,117,-0.9794
2190,00:00:13.712,145,-0.0384
2191,00:00:13.715,118,0.0002
2192,00:00:13.717,119,-0.0077
2193,00:00:13.719,120,-0.0007
2194,00:00:13.722,121,-0.0043
2195,00:00:13.728,113,268.0
2196,00:00:13.733,112,6.10352e-05
2197,00:00:13.752,128,-1.04688
2198,00:00:13.784,95,-0.1269
2199,00:00:13.786,96,0.9836
2200,00:00:13.788,97,0.0029
2201,00:00:13.790,98,0.0005
2202,00:00:13.792,99,0.0001
2203,00:00:13.794,100,350.21
2204,00:00:13.796,101,357.616
2205,00:00:13.799,102,132.67
2206,00:00:13.809,131,0.00823975
2207,00:00:13.813,126,-0.0598145
2208,00:00:13.831,111,0.000210762
2209,00:00:13.834,117,-0.9585
2210,00:00:13.837,145,-0.0179
2211,00:00:13.840,118,-0.0217
2212,00:00:13.842,119,0.0033
2213,00:00:13.844,120,-0.001
2214,00:00:13.846,121,0.0003
2215,00:00:13.852,114,356.0
2216,00:00:13.879,107,0.041748
2217,00:00:13.885,110,0.00161743
2218,00:00:13.890,108,-0.949219
2219,00:00:13.897,95,-0.1283
2220,00:00:13.905,96,0.9877
2221,00:00:13.907,97,-0.0011
2222,00:00:13.911,98,-0.0007
2223,00:00:13.913,99,0.0004
2224,00:00:13.916,100,350.355
2225,00:00:13.918,101,357.603
2226,00:00:13.920,102,132.859
2227,00:00:13.938,109,0.00121307
2228,00:00:13.942,115,109.5
2229,00:00:13.947,113,268.0
2230,00:00:13.951,112,0.000671387
2231,00:00:13.954,117,-0.9871
2232,00:00:13.959,130,0.000413895
2233,00:00:13.965,132,179.0
2234,00:00:13.993,129,0.00683594
2235,00:00:13.998,134,262.0
2236,00:00:14.200,127,-0.0410156
2237,00:00:14.120,133,3.59375
2238,00:00:14.160,128,-0.988281
2239,00:00:14.220,95,-0.0632
2240,00:00:14.240,96,0.986
2241,00:00:14.260,97,0.0008
2242,00:00:14.280,98,-0.0007
2243,00:00:14.300,99,0.0013
2244,00:00:14.330,100,350.567
2245,00:00:14.350,101,357.588
2246,00:00:14.370,102,133.047
2247,00:00:14.400,145,-0.0212
2248,00:00:14.430,118,-0.0193
2249,00:00:14.450,119,-0.0016
2250,00:00:14.470,120,-0.0013
2251,00:00:14.490,121,-0.0003
2252,00:00:14.560,114,356.0
2253,00:00:14.660,131,-0.00271606
2254,00:00:14.690,117,-0.9896
2255,00:00:14.800,107,0.0419922
2256,00:00:14.960,126,-0.0629883
2257,00:00:14.122,130,-0.000804901
2258,00:00:14.136,111,0.0014267
2259,00:00:14.141,95,-0.1262
2260,00:00:14.146,132,179.0
2261,00:00:14.148,96,0.9833
2262,00:00:14.150,97,-0.0011
2263,00:00:14.153,98,-0.0019
2264,00:00:14.155,99,0.0013
2265,00:00:14.157,100,350.869
2266,00:00:14.159,101,357.557
2267,00:00:14.162,102,133.446
